word1,word2,n,date
chief,health,25,2021-07-22T00:00:00Z
college,fees,25,2021-07-22T00:00:00Z
comcast,foxnews,25,2021-07-22T00:00:00Z
common,portal,25,2021-07-22T00:00:00Z
company,google,25,2021-07-22T00:00:00Z
competitive,advantage,25,2021-07-22T00:00:00Z
confirmed,positive,25,2021-07-22T00:00:00Z
covid,approach,25,2021-07-22T00:00:00Z
covid,censorship,25,2021-07-22T00:00:00Z
covid,covidiots,25,2021-07-22T00:00:00Z
covid,denialism,25,2021-07-22T00:00:00Z
covid,effected,25,2021-07-22T00:00:00Z
covid,excuse,25,2021-07-22T00:00:00Z
covid,ffs,25,2021-07-22T00:00:00Z
covid,forfeits,25,2021-07-22T00:00:00Z
covid,mate,25,2021-07-22T00:00:00Z
covid,misinfo,25,2021-07-22T00:00:00Z
covid,outcomes,25,2021-07-22T00:00:00Z
covid,remember,25,2021-07-22T00:00:00Z
covid,responses,25,2021-07-22T00:00:00Z
covid,result,25,2021-07-22T00:00:00Z
covid,saga,25,2021-07-22T00:00:00Z
covid,stayed,25,2021-07-22T00:00:00Z
covid,units,25,2021-07-22T00:00:00Z
covid,wow,25,2021-07-22T00:00:00Z
covid19,7news,25,2021-07-22T00:00:00Z
covid19indiaorg,indiafightscorona,25,2021-07-22T00:00:00Z
covid19qld,rtpcr,25,2021-07-22T00:00:00Z
covid19vic,covidvaccine,25,2021-07-22T00:00:00Z
covidiots,amc,25,2021-07-22T00:00:00Z
covidvaccine,covid19sa,25,2021-07-22T00:00:00Z
cross,border,25,2021-07-22T00:00:00Z
daily,tests,25,2021-07-22T00:00:00Z
dangerous,virus,25,2021-07-22T00:00:00Z
data,science,25,2021-07-22T00:00:00Z
days,prior,25,2021-07-22T00:00:00Z
deaths,0,25,2021-07-22T00:00:00Z
deaths,don,25,2021-07-22T00:00:00Z
deaths,rise,25,2021-07-22T00:00:00Z
delayed,games,25,2021-07-22T00:00:00Z
democracy,villagers,25,2021-07-22T00:00:00Z
designs,indiansnoopidemic,25,2021-07-22T00:00:00Z
dictatorship,residents,25,2021-07-22T00:00:00Z
disband,blackpink,25,2021-07-22T00:00:00Z
distancing,measures,25,2021-07-22T00:00:00Z
doctor,talks,25,2021-07-22T00:00:00Z
doctors,attorney,25,2021-07-22T00:00:00Z
dont,wanna,25,2021-07-22T00:00:00Z
dr,rochelle,25,2021-07-22T00:00:00Z
drive,covid19vic,25,2021-07-22T00:00:00Z
drogheda,friendly,25,2021-07-22T00:00:00Z
drove,women,25,2021-07-22T00:00:00Z
drug,overdose,25,2021-07-22T00:00:00Z
dursuperteam,harobese,25,2021-07-22T00:00:00Z
easing,restrictions,25,2021-07-22T00:00:00Z
east,asia,25,2021-07-22T00:00:00Z
eastern,section,25,2021-07-22T00:00:00Z
elimination,strategy,25,2021-07-22T00:00:00Z
emfoulmerchant,pandemic,25,2021-07-22T00:00:00Z
encourage,covid,25,2021-07-22T00:00:00Z
entire,nation,25,2021-07-22T00:00:00Z
excess,death,25,2021-07-22T00:00:00Z
extra,covid,25,2021-07-22T00:00:00Z
extremely,effective,25,2021-07-22T00:00:00Z
facing,financial,25,2021-07-22T00:00:00Z
factual,reports,25,2021-07-22T00:00:00Z
falam,chin,25,2021-07-22T00:00:00Z
farm,laws,25,2021-07-22T00:00:00Z
feel,fine,25,2021-07-22T00:00:00Z
feeling,anxious,25,2021-07-22T00:00:00Z
foreign,travel,25,2021-07-22T00:00:00Z
fourth,covid,25,2021-07-22T00:00:00Z
francis,collins,25,2021-07-22T00:00:00Z
freaking,pandemic,25,2021-07-22T00:00:00Z
fredwibblington,andylumm,25,2021-07-22T00:00:00Z
free,webinar,25,2021-07-22T00:00:00Z
fun,learning,25,2021-07-22T00:00:00Z
ginapro,andylumm,25,2021-07-22T00:00:00Z
gordofobica,lisa,25,2021-07-22T00:00:00Z
government,agencies,25,2021-07-22T00:00:00Z
government,website,25,2021-07-22T00:00:00Z
grandmother,died,25,2021-07-22T00:00:00Z
gst,common,25,2021-07-22T00:00:00Z
gstr,3b,25,2021-07-22T00:00:00Z
half,ago,25,2021-07-22T00:00:00Z
hard,pass,25,2021-07-22T00:00:00Z
harobese,adisney,25,2021-07-22T00:00:00Z
health,covidiots,25,2021-07-22T00:00:00Z
health,departments,25,2021-07-22T00:00:00Z
health,passes,25,2021-07-22T00:00:00Z
healthcare,provider,25,2021-07-22T00:00:00Z
healthy,immune,25,2021-07-22T00:00:00Z
heart,wrenching,25,2021-07-22T00:00:00Z
hell,yeah,25,2021-07-22T00:00:00Z
home,care,25,2021-07-22T00:00:00Z
home,isolation,25,2021-07-22T00:00:00Z
home,testing,25,2021-07-22T00:00:00Z
horror,films,25,2021-07-22T00:00:00Z
hospital,admission,25,2021-07-22T00:00:00Z
hour,period,25,2021-07-22T00:00:00Z
hugh,bothwell,25,2021-07-22T00:00:00Z
hunterjcullen,baddcompani,25,2021-07-22T00:00:00Z
illness,hospitalization,25,2021-07-22T00:00:00Z
immigrants,coming,25,2021-07-22T00:00:00Z
implant,microchips,25,2021-07-22T00:00:00Z
india,camp,25,2021-07-22T00:00:00Z
india,due,25,2021-07-22T00:00:00Z
insider,biden,25,2021-07-22T00:00:00Z
issues,due,25,2021-07-22T00:00:00Z
janeruth,aceng,25,2021-07-22T00:00:00Z
johndublin10,rln,25,2021-07-22T00:00:00Z
kelly2277,ambienstupor,25,2021-07-22T00:00:00Z
kentucky,lawmaker,25,2021-07-22T00:00:00Z
kids,died,25,2021-07-22T00:00:00Z
kids,lt,25,2021-07-22T00:00:00Z
killing,children,25,2021-07-22T00:00:00Z
kwasi,kwarteng,25,2021-07-22T00:00:00Z
labeled,experimental,25,2021-07-22T00:00:00Z
labor,department,25,2021-07-22T00:00:00Z
lame,time,25,2021-07-22T00:00:00Z
laughing,stock,25,2021-07-22T00:00:00Z
lawsuit,filed,25,2021-07-22T00:00:00Z
learning,2,25,2021-07-22T00:00:00Z
lies,lies,25,2021-07-22T00:00:00Z
lisa,anoréxica,25,2021-07-22T00:00:00Z
lisa,gordofobica,25,2021-07-22T00:00:00Z
lisa,ogro,25,2021-07-22T00:00:00Z
lists,rare,25,2021-07-22T00:00:00Z
lives,due,25,2021-07-22T00:00:00Z
local,authority,25,2021-07-22T00:00:00Z
local,communities,25,2021-07-22T00:00:00Z
lockdown,days,25,2021-07-22T00:00:00Z
lockdown,hard,25,2021-07-22T00:00:00Z
lockdown,protests,25,2021-07-22T00:00:00Z
losing,control,25,2021-07-22T00:00:00Z
lost,time,25,2021-07-22T00:00:00Z
low,mortality,25,2021-07-22T00:00:00Z
lower,antibody,25,2021-07-22T00:00:00Z
lower,rate,25,2021-07-22T00:00:00Z
lower,viral,25,2021-07-22T00:00:00Z
lukregner,deandrehopkins,25,2021-07-22T00:00:00Z
march,2022,25,2021-07-22T00:00:00Z
mariomoney23,takethatct,25,2021-07-22T00:00:00Z
mass,murder,25,2021-07-22T00:00:00Z
matthew,4,25,2021-07-22T00:00:00Z
mattyice6491,timcast,25,2021-07-22T00:00:00Z
media,headlines,25,2021-07-22T00:00:00Z
mental,exertion,25,2021-07-22T00:00:00Z
mild,illness,25,2021-07-22T00:00:00Z
minister,scottmorrisonmp,25,2021-07-22T00:00:00Z
minority,leader,25,2021-07-22T00:00:00Z
mintzavitch,deandrehopkins,25,2021-07-22T00:00:00Z
miss,information,25,2021-07-22T00:00:00Z
moca,goi,25,2021-07-22T00:00:00Z
modification,therapies,25,2021-07-22T00:00:00Z
multi,villages,25,2021-07-22T00:00:00Z
nachristakis,monicagandhi9,25,2021-07-22T00:00:00Z
narendramodi,ji,25,2021-07-22T00:00:00Z
national,guard,25,2021-07-22T00:00:00Z
ndrew,lawrence,25,2021-07-22T00:00:00Z
nerve,disorder,25,2021-07-22T00:00:00Z
news,outlet,25,2021-07-22T00:00:00Z
noah,sayed529,25,2021-07-22T00:00:00Z
notworthkyle,nachristakis,25,2021-07-22T00:00:00Z
november,2020,25,2021-07-22T00:00:00Z
official,health,25,2021-07-22T00:00:00Z
officials,reported,25,2021-07-22T00:00:00Z
ogro,blackpink,25,2021-07-22T00:00:00Z
organization,plan,25,2021-07-22T00:00:00Z
origins,chinese,25,2021-07-22T00:00:00Z
pandemic,aid,25,2021-07-22T00:00:00Z
pandemic,business,25,2021-07-22T00:00:00Z
pandemic,city,25,2021-07-22T00:00:00Z
pandemic,exposing,25,2021-07-22T00:00:00Z
pandemic,impact,25,2021-07-22T00:00:00Z
pandemic,join,25,2021-07-22T00:00:00Z
pandemic,pingdemic,25,2021-07-22T00:00:00Z
pandemic,playbook,25,2021-07-22T00:00:00Z
pandemic,rise,25,2021-07-22T00:00:00Z
pandemic,trump,25,2021-07-22T00:00:00Z
pandemic,wtf,25,2021-07-22T00:00:00Z
panic,pandemic,25,2021-07-22T00:00:00Z
party,meet,25,2021-07-22T00:00:00Z
past,7,25,2021-07-22T00:00:00Z
past,couple,25,2021-07-22T00:00:00Z
payers,money,25,2021-07-22T00:00:00Z
peach,jam,25,2021-07-22T00:00:00Z
people,call,25,2021-07-22T00:00:00Z
people,exposed,25,2021-07-22T00:00:00Z
people,suffer,25,2021-07-22T00:00:00Z
permanent,damage,25,2021-07-22T00:00:00Z
person,classes,25,2021-07-22T00:00:00Z
player,tests,25,2021-07-22T00:00:00Z
police,station,25,2021-07-22T00:00:00Z
politicizing,covid,25,2021-07-22T00:00:00Z
pre,post,25,2021-07-22T00:00:00Z
profile,pic,25,2021-07-22T00:00:00Z
provide,covid,25,2021-07-22T00:00:00Z
psaki,unvaccinated,25,2021-07-22T00:00:00Z
pti,news,25,2021-07-22T00:00:00Z
public,indoor,25,2021-07-22T00:00:00Z
rahul,gandhi,25,2021-07-22T00:00:00Z
real,threat,25,2021-07-22T00:00:00Z
real,vaccine,25,2021-07-22T00:00:00Z
reduces,symptoms,25,2021-07-22T00:00:00Z
refusing,vaccines,25,2021-07-22T00:00:00Z
reopen,schools,25,2021-07-22T00:00:00Z
reported,12,25,2021-07-22T00:00:00Z
republican,politicians,25,2021-07-22T00:00:00Z
require,people,25,2021-07-22T00:00:00Z
requires,proof,25,2021-07-22T00:00:00Z
revolution,junta,25,2021-07-22T00:00:00Z
rights,5,25,2021-07-22T00:00:00Z
rise,due,25,2021-07-22T00:00:00Z
rise,worrying,25,2021-07-22T00:00:00Z
rob,halford,25,2021-07-22T00:00:00Z
role,model,25,2021-07-22T00:00:00Z
sa,braces,25,2021-07-22T00:00:00Z
sac,regime,25,2021-07-22T00:00:00Z
sad,news,25,2021-07-22T00:00:00Z
salt,lake,25,2021-07-22T00:00:00Z
sandboxpete,newsguygreg,25,2021-07-22T00:00:00Z
school,teacher,25,2021-07-22T00:00:00Z
scientific,research,25,2021-07-22T00:00:00Z
segal,eran,25,2021-07-22T00:00:00Z
sending,thousands,25,2021-07-22T00:00:00Z
shortages,caused,25,2021-07-22T00:00:00Z
shots,aren,25,2021-07-22T00:00:00Z
significant,increase,25,2021-07-22T00:00:00Z
sincerely,hope,25,2021-07-22T00:00:00Z
sinovac,covid,25,2021-07-22T00:00:00Z
skynews,bbcnews,25,2021-07-22T00:00:00Z
sonic,den,25,2021-07-22T00:00:00Z
sound,alarming,25,2021-07-22T00:00:00Z
special,report,25,2021-07-22T00:00:00Z
sports,british,25,2021-07-22T00:00:00Z
spread,anti,25,2021-07-22T00:00:00Z
staff,test,25,2021-07-22T00:00:00Z
start,dying,25,2021-07-22T00:00:00Z
stop,worrying,25,2021-07-22T00:00:00Z
story,newsguygreg,25,2021-07-22T00:00:00Z
stuck,inside,25,2021-07-22T00:00:00Z
students,faculty,25,2021-07-22T00:00:00Z
sun,belt,25,2021-07-22T00:00:00Z
super,excited,25,2021-07-22T00:00:00Z
surface,transmission,25,2021-07-22T00:00:00Z
survivor,corps,25,2021-07-22T00:00:00Z
taxpayer,money,25,2021-07-22T00:00:00Z
team,gb,25,2021-07-22T00:00:00Z
telvingriffin,davidmanonfire,25,2021-07-22T00:00:00Z
tenafeate,creek,25,2021-07-22T00:00:00Z
term,complications,25,2021-07-22T00:00:00Z
test,tomorrow,25,2021-07-22T00:00:00Z
test,yesterday,25,2021-07-22T00:00:00Z
theo,tj,25,2021-07-22T00:00:00Z
thin,air,25,2021-07-22T00:00:00Z
till,covid,25,2021-07-22T00:00:00Z
time,emfoulmerchant,25,2021-07-22T00:00:00Z
time,spent,25,2021-07-22T00:00:00Z
title,42,25,2021-07-22T00:00:00Z
tone,deaf,25,2021-07-22T00:00:00Z
total,appointments,25,2021-07-22T00:00:00Z
training,programs,25,2021-07-22T00:00:00Z
travel,tests,25,2021-07-22T00:00:00Z
treat,people,25,2021-07-22T00:00:00Z
uk,citizens,25,2021-07-22T00:00:00Z
understand,science,25,2021-07-22T00:00:00Z
unhealthy,people,25,2021-07-22T00:00:00Z
unpopular,opinion,25,2021-07-22T00:00:00Z
unsung,heroes,25,2021-07-22T00:00:00Z
updates,covid,25,2021-07-22T00:00:00Z
urges,people,25,2021-07-22T00:00:00Z
vacation,time,25,2021-07-22T00:00:00Z
vaccinated,friend,25,2021-07-22T00:00:00Z
vaccination,policy,25,2021-07-22T00:00:00Z
vaccine,lagayakya,25,2021-07-22T00:00:00Z
vaccine,production,25,2021-07-22T00:00:00Z
vaccine,stop,25,2021-07-22T00:00:00Z
vaccines,administered,25,2021-07-22T00:00:00Z
vaccines,won,25,2021-07-22T00:00:00Z
van,hollen,25,2021-07-22T00:00:00Z
variant,detected,25,2021-07-22T00:00:00Z
variants,emerge,25,2021-07-22T00:00:00Z
violent,crime,25,2021-07-22T00:00:00Z
virus,research,25,2021-07-22T00:00:00Z
visual,hallucinations,25,2021-07-22T00:00:00Z
vocal,lisa,25,2021-07-22T00:00:00Z
warm,weather,25,2021-07-22T00:00:00Z
welfare,monopoly,25,2021-07-22T00:00:00Z
westbrick,legend,25,2021-07-22T00:00:00Z
wfh,workfromhome,25,2021-07-22T00:00:00Z
whatshappeninginmyanmar,rejectmilitarycoup,25,2021-07-22T00:00:00Z
willfully,ignorant,25,2021-07-22T00:00:00Z
wjxt,news4jax,25,2021-07-22T00:00:00Z
worrying,urges,25,2021-07-22T00:00:00Z
worst,vocal,25,2021-07-22T00:00:00Z
zoom,meetings,25,2021-07-22T00:00:00Z
0,001,24,2021-07-22T00:00:00Z
100,agree,24,2021-07-22T00:00:00Z
100,times,24,2021-07-22T00:00:00Z
115,workers,24,2021-07-22T00:00:00Z
15,deaths,24,2021-07-22T00:00:00Z
160,000,24,2021-07-22T00:00:00Z
19,australia,24,2021-07-22T00:00:00Z
19,learn,24,2021-07-22T00:00:00Z
19,rugby,24,2021-07-22T00:00:00Z
19,stats,24,2021-07-22T00:00:00Z
2,daughters,24,2021-07-22T00:00:00Z
2,kids,24,2021-07-22T00:00:00Z
2,pandemic,24,2021-07-22T00:00:00Z
2,vaccinated,24,2021-07-22T00:00:00Z
20,29,24,2021-07-22T00:00:00Z
2020,1,24,2021-07-22T00:00:00Z
27,000,24,2021-07-22T00:00:00Z
3,female,24,2021-07-22T00:00:00Z
30,40,24,2021-07-22T00:00:00Z
30,people,24,2021-07-22T00:00:00Z
4,week,24,2021-07-22T00:00:00Z
50,vaccinated,24,2021-07-22T00:00:00Z
51,000,24,2021-07-22T00:00:00Z
6,pm,24,2021-07-22T00:00:00Z
7,10,24,2021-07-22T00:00:00Z
7,million,24,2021-07-22T00:00:00Z
7,tips,24,2021-07-22T00:00:00Z
75,million,24,2021-07-22T00:00:00Z
9,10,24,2021-07-22T00:00:00Z
90,95,24,2021-07-22T00:00:00Z
99,999,24,2021-07-22T00:00:00Z
actforequal,glblctzn,24,2021-07-22T00:00:00Z
actual,virus,24,2021-07-22T00:00:00Z
affordable,housing,24,2021-07-22T00:00:00Z
africa,demands,24,2021-07-22T00:00:00Z
african,americans,24,2021-07-22T00:00:00Z
age,bracket,24,2021-07-22T00:00:00Z
aginnt,benshapiro,24,2021-07-22T00:00:00Z
agree,100,24,2021-07-22T00:00:00Z
airports,coronavirus,24,2021-07-22T00:00:00Z
alisubhan696,zazid,24,2021-07-22T00:00:00Z
anthem,singer,24,2021-07-22T00:00:00Z
antibody,activity,24,2021-07-22T00:00:00Z
antonioguterres,secblinken,24,2021-07-22T00:00:00Z
applies,topical,24,2021-07-22T00:00:00Z
armed,forces,24,2021-07-22T00:00:00Z
atagi,advice,24,2021-07-22T00:00:00Z
atliberalandold,aeloera,24,2021-07-22T00:00:00Z
average,covid,24,2021-07-22T00:00:00Z
award,winning,24,2021-07-22T00:00:00Z
bad,time,24,2021-07-22T00:00:00Z
bbcgaryr,rharodmckenzie,24,2021-07-22T00:00:00Z
begging,people,24,2021-07-22T00:00:00Z
bilateral,trade,24,2021-07-22T00:00:00Z
billbowtell,gladysb,24,2021-07-22T00:00:00Z
biological,weapons,24,2021-07-22T00:00:00Z
bobby,0081,24,2021-07-22T00:00:00Z
book,online,24,2021-07-22T00:00:00Z
brain,scans,24,2021-07-22T00:00:00Z
brain,spinal,24,2021-07-22T00:00:00Z
breaking,lockdown,24,2021-07-22T00:00:00Z
brexit,deal,24,2021-07-22T00:00:00Z
build,quarantine,24,2021-07-22T00:00:00Z
business,family,24,2021-07-22T00:00:00Z
california,covid,24,2021-07-22T00:00:00Z
call,centre,24,2021-07-22T00:00:00Z
called,freedom,24,2021-07-22T00:00:00Z
canadianworker2,iandjbrown2,24,2021-07-22T00:00:00Z
cannabis,applies,24,2021-07-22T00:00:00Z
car,wreck,24,2021-07-22T00:00:00Z
causing,people,24,2021-07-22T00:00:00Z
cbd,products,24,2021-07-22T00:00:00Z
central,america,24,2021-07-22T00:00:00Z
cert,helpline,24,2021-07-22T00:00:00Z
chan,leeze,24,2021-07-22T00:00:00Z
chief,myawunyan,24,2021-07-22T00:00:00Z
chinese,covid,24,2021-07-22T00:00:00Z
chronic,conditions,24,2021-07-22T00:00:00Z
civil,servants,24,2021-07-22T00:00:00Z
clotting,disorder,24,2021-07-22T00:00:00Z
community,based,24,2021-07-22T00:00:00Z
completely,wrong,24,2021-07-22T00:00:00Z
concernedinpv,robfrommo,24,2021-07-22T00:00:00Z
concerns,related,24,2021-07-22T00:00:00Z
confinement,bc,24,2021-07-22T00:00:00Z
contact,recipes,24,2021-07-22T00:00:00Z
coronatrackernepal,bot,24,2021-07-22T00:00:00Z
coronavirus,briefing,24,2021-07-22T00:00:00Z
coronavirus,india,24,2021-07-22T00:00:00Z
coronaviruschallenge,covid19,24,2021-07-22T00:00:00Z
covid,18,24,2021-07-22T00:00:00Z
covid,agenda,24,2021-07-22T00:00:00Z
covid,carriers,24,2021-07-22T00:00:00Z
covid,commission,24,2021-07-22T00:00:00Z
covid,digital,24,2021-07-22T00:00:00Z
covid,feels,24,2021-07-22T00:00:00Z
covid,forced,24,2021-07-22T00:00:00Z
covid,forever,24,2021-07-22T00:00:00Z
covid,left,24,2021-07-22T00:00:00Z
covid,police,24,2021-07-22T00:00:00Z
covid,probe,24,2021-07-22T00:00:00Z
covid,proof,24,2021-07-22T00:00:00Z
covid,public,24,2021-07-22T00:00:00Z
covid,recession,24,2021-07-22T00:00:00Z
covid,roulette,24,2021-07-22T00:00:00Z
covid,sufferers,24,2021-07-22T00:00:00Z
covid,thread,24,2021-07-22T00:00:00Z
covid,war,24,2021-07-22T00:00:00Z
covid,wear,24,2021-07-22T00:00:00Z
covid19,test,24,2021-07-22T00:00:00Z
covid19,testing,24,2021-07-22T00:00:00Z
covid19,wearamask,24,2021-07-22T00:00:00Z
covidiots,covid19,24,2021-07-22T00:00:00Z
cpac,covid,24,2021-07-22T00:00:00Z
current,government,24,2021-07-22T00:00:00Z
czech,beach,24,2021-07-22T00:00:00Z
darkest,months,24,2021-07-22T00:00:00Z
deadly,global,24,2021-07-22T00:00:00Z
deadly,threat,24,2021-07-22T00:00:00Z
death,cert,24,2021-07-22T00:00:00Z
deathly,ill,24,2021-07-22T00:00:00Z
deaths,total,24,2021-07-22T00:00:00Z
dec,2020,24,2021-07-22T00:00:00Z
demand,clemency,24,2021-07-22T00:00:00Z
dfbeck44,brendamalanga,24,2021-07-22T00:00:00Z
dictatorship,strike,24,2021-07-22T00:00:00Z
died,yesterday,24,2021-07-22T00:00:00Z
digital,yuan,24,2021-07-22T00:00:00Z
directly,related,24,2021-07-22T00:00:00Z
disabled,children,24,2021-07-22T00:00:00Z
district,health,24,2021-07-22T00:00:00Z
dljwinter1,joes619,24,2021-07-22T00:00:00Z
doh,confirms,24,2021-07-22T00:00:00Z
dominicraab,moteging,24,2021-07-22T00:00:00Z
don,lemon,24,2021-07-22T00:00:00Z
double,whammy,24,2021-07-22T00:00:00Z
dropping,dead,24,2021-07-22T00:00:00Z
easy,steps,24,2021-07-22T00:00:00Z
economy,isn,24,2021-07-22T00:00:00Z
effective,treatments,24,2021-07-22T00:00:00Z
effects,included,24,2021-07-22T00:00:00Z
emergency,medicine,24,2021-07-22T00:00:00Z
employees,nov,24,2021-07-22T00:00:00Z
essential,service,24,2021-07-22T00:00:00Z
expect,people,24,2021-07-22T00:00:00Z
falling,ill,24,2021-07-22T00:00:00Z
false,equivalence,24,2021-07-22T00:00:00Z
family,covid,24,2021-07-22T00:00:00Z
federal,legalization,24,2021-07-22T00:00:00Z
female,reporters,24,2021-07-22T00:00:00Z
films,podcast,24,2021-07-22T00:00:00Z
flip,flop,24,2021-07-22T00:00:00Z
flu,pneumonia,24,2021-07-22T00:00:00Z
food,banks,24,2021-07-22T00:00:00Z
forced,vaccinations,24,2021-07-22T00:00:00Z
foreign,country,24,2021-07-22T00:00:00Z
fort,worth,24,2021-07-22T00:00:00Z
frustration,wednesday,24,2021-07-22T00:00:00Z
fucking,joke,24,2021-07-22T00:00:00Z
fucking,mask,24,2021-07-22T00:00:00Z
gator,gum,24,2021-07-22T00:00:00Z
gavinwilliamson,borisjohnson,24,2021-07-22T00:00:00Z
gene,pool,24,2021-07-22T00:00:00Z
girl88panther,resuscgmedia,24,2021-07-22T00:00:00Z
global,economies,24,2021-07-22T00:00:00Z
global,south,24,2021-07-22T00:00:00Z
global,stars,24,2021-07-22T00:00:00Z
gommezfran1,lajxtra,24,2021-07-22T00:00:00Z
gonna,stop,24,2021-07-22T00:00:00Z
google,maps,24,2021-07-22T00:00:00Z
government,propaganda,24,2021-07-22T00:00:00Z
green,shoots,24,2021-07-22T00:00:00Z
greg,hunt,24,2021-07-22T00:00:00Z
guidelines,keeping,24,2021-07-22T00:00:00Z
gummy,bear,24,2021-07-22T00:00:00Z
gymnastics,team,24,2021-07-22T00:00:00Z
half,empty,24,2021-07-22T00:00:00Z
hallucinations,tremors,24,2021-07-22T00:00:00Z
happy,thursday,24,2021-07-22T00:00:00Z
hard,times,24,2021-07-22T00:00:00Z
hard,vaccinated,24,2021-07-22T00:00:00Z
hardeep,singh,24,2021-07-22T00:00:00Z
hawaii,airports,24,2021-07-22T00:00:00Z
health,commissioner,24,2021-07-22T00:00:00Z
health,crises,24,2021-07-22T00:00:00Z
health,restrictions,24,2021-07-22T00:00:00Z
health,worsens,24,2021-07-22T00:00:00Z
hopkins,questions,24,2021-07-22T00:00:00Z
horror,movie,24,2021-07-22T00:00:00Z
hospitalizations,hit,24,2021-07-22T00:00:00Z
house,campus,24,2021-07-22T00:00:00Z
housegop,senategop,24,2021-07-22T00:00:00Z
houston,methodist,24,2021-07-22T00:00:00Z
icu,staff,24,2021-07-22T00:00:00Z
illegals,coming,24,2021-07-22T00:00:00Z
illinois,covid,24,2021-07-22T00:00:00Z
included,visual,24,2021-07-22T00:00:00Z
including,editor,24,2021-07-22T00:00:00Z
independent,simoncalder,24,2021-07-22T00:00:00Z
india,coronavirus,24,2021-07-22T00:00:00Z
indian,delta,24,2021-07-22T00:00:00Z
influenza,pandemic,24,2021-07-22T00:00:00Z
informed,decisions,24,2021-07-22T00:00:00Z
initial,covid,24,2021-07-22T00:00:00Z
inject,bleach,24,2021-07-22T00:00:00Z
intellectual,property,24,2021-07-22T00:00:00Z
intelligent,people,24,2021-07-22T00:00:00Z
isolating,due,24,2021-07-22T00:00:00Z
itchy,skin,24,2021-07-22T00:00:00Z
ivermectinforc1,amanda,24,2021-07-22T00:00:00Z
jayne720,spanojanae,24,2021-07-22T00:00:00Z
jayson,tatum,24,2021-07-22T00:00:00Z
job,security,24,2021-07-22T00:00:00Z
journal,including,24,2021-07-22T00:00:00Z
july,24th,24,2021-07-22T00:00:00Z
july,27th,24,2021-07-22T00:00:00Z
keeping,hawai,24,2021-07-22T00:00:00Z
kids,home,24,2021-07-22T00:00:00Z
killed,600k,24,2021-07-22T00:00:00Z
ladbible,covid,24,2021-07-22T00:00:00Z
lagging,vaccination,24,2021-07-22T00:00:00Z
lambda,coronavirus,24,2021-07-22T00:00:00Z
larry,page,24,2021-07-22T00:00:00Z
leaning,media,24,2021-07-22T00:00:00Z
leisure,centre,24,2021-07-22T00:00:00Z
life,moving,24,2021-07-22T00:00:00Z
linda,zuern,24,2021-07-22T00:00:00Z
live,blog,24,2021-07-22T00:00:00Z
location,apply,24,2021-07-22T00:00:00Z
lost,people,24,2021-07-22T00:00:00Z
managing,director,24,2021-07-22T00:00:00Z
marijuana,practically,24,2021-07-22T00:00:00Z
market,tanked,24,2021-07-22T00:00:00Z
masks,anymore,24,2021-07-22T00:00:00Z
masks,mandatory,24,2021-07-22T00:00:00Z
medical,attention,24,2021-07-22T00:00:00Z
medical,debt,24,2021-07-22T00:00:00Z
medical,facilities,24,2021-07-22T00:00:00Z
medical,services,24,2021-07-22T00:00:00Z
message,nbc,24,2021-07-22T00:00:00Z
mid,terms,24,2021-07-22T00:00:00Z
mild,flu,24,2021-07-22T00:00:00Z
million,vaccinated,24,2021-07-22T00:00:00Z
mind,control,24,2021-07-22T00:00:00Z
misleading,covid,24,2021-07-22T00:00:00Z
missouri,account,24,2021-07-22T00:00:00Z
moderna,tx,24,2021-07-22T00:00:00Z
morbidly,obese,24,2021-07-22T00:00:00Z
morning,junta,24,2021-07-22T00:00:00Z
moronavirus,covidiots,24,2021-07-22T00:00:00Z
moteging,francediplo,24,2021-07-22T00:00:00Z
music,video,24,2021-07-22T00:00:00Z
national,vaccine,24,2021-07-22T00:00:00Z
negative,impacts,24,2021-07-22T00:00:00Z
neurological,affecting,24,2021-07-22T00:00:00Z
nfl,games,24,2021-07-22T00:00:00Z
nov,2020,24,2021-07-22T00:00:00Z
numerous,times,24,2021-07-22T00:00:00Z
occasional,gummy,24,2021-07-22T00:00:00Z
om,gaur,24,2021-07-22T00:00:00Z
online,education,24,2021-07-22T00:00:00Z
online,exams,24,2021-07-22T00:00:00Z
ontario,covid,24,2021-07-22T00:00:00Z
opinion,piece,24,2021-07-22T00:00:00Z
opioid,crisis,24,2021-07-22T00:00:00Z
pandemic,accelerated,24,2021-07-22T00:00:00Z
pandemic,assistance,24,2021-07-22T00:00:00Z
pandemic,check,24,2021-07-22T00:00:00Z
pandemic,fatigue,24,2021-07-22T00:00:00Z
pandemic,games,24,2021-07-22T00:00:00Z
pandemic,raging,24,2021-07-22T00:00:00Z
pandemic,recession,24,2021-07-22T00:00:00Z
pandemic,stress,24,2021-07-22T00:00:00Z
pandemic,tweet,24,2021-07-22T00:00:00Z
participating,nations,24,2021-07-22T00:00:00Z
past,10,24,2021-07-22T00:00:00Z
