word1,word2,n,date
ebola,jokes,15,2020-01-30T00:00:00Z
economic,activity,15,2020-01-30T00:00:00Z
economy,harder,15,2020-01-30T00:00:00Z
el,coronavirus,15,2020-01-30T00:00:00Z
elon,musk,15,2020-01-30T00:00:00Z
emergency,breaking,15,2020-01-30T00:00:00Z
emergency,notification,15,2020-01-30T00:00:00Z
emergency,pheic,15,2020-01-30T00:00:00Z
entire,china,15,2020-01-30T00:00:00Z
epoch,times,15,2020-01-30T00:00:00Z
evacuate,australians,15,2020-01-30T00:00:00Z
evangelical,pastor,15,2020-01-30T00:00:00Z
event,analysis,15,2020-01-30T00:00:00Z
existing,drugs,15,2020-01-30T00:00:00Z
exposes,china,15,2020-01-30T00:00:00Z
fairly,effective,15,2020-01-30T00:00:00Z
family,stranded,15,2020-01-30T00:00:00Z
fast,food,15,2020-01-30T00:00:00Z
fatality,rates,15,2020-01-30T00:00:00Z
fed,holds,15,2020-01-30T00:00:00Z
fingers,crossed,15,2020-01-30T00:00:00Z
finland,confirms,15,2020-01-30T00:00:00Z
flight,leaves,15,2020-01-30T00:00:00Z
flights,cancelled,15,2020-01-30T00:00:00Z
flu,0,15,2020-01-30T00:00:00Z
flu,death,15,2020-01-30T00:00:00Z
france,12,15,2020-01-30T00:00:00Z
fringe,theory,15,2020-01-30T00:00:00Z
frontline,medical,15,2020-01-30T00:00:00Z
futures,plummet,15,2020-01-30T00:00:00Z
geometric,progression,15,2020-01-30T00:00:00Z
germany,france,15,2020-01-30T00:00:00Z
global,market,15,2020-01-30T00:00:00Z
gold,climbs,15,2020-01-30T00:00:00Z
gonna,start,15,2020-01-30T00:00:00Z
government,queensland,15,2020-01-30T00:00:00Z
government,shuts,15,2020-01-30T00:00:00Z
govt,officials,15,2020-01-30T00:00:00Z
greg,hunt,15,2020-01-30T00:00:00Z
guys,don,15,2020-01-30T00:00:00Z
happy,birthday,15,2020-01-30T00:00:00Z
health,confirmed,15,2020-01-30T00:00:00Z
health,leaders,15,2020-01-30T00:00:00Z
healthy,calm,15,2020-01-30T00:00:00Z
hidden,animal,15,2020-01-30T00:00:00Z
hit,hard,15,2020-01-30T00:00:00Z
home,amid,15,2020-01-30T00:00:00Z
huge,streaming,15,2020-01-30T00:00:00Z
hundred,people,15,2020-01-30T00:00:00Z
husband,coronavirus,15,2020-01-30T00:00:00Z
ihr,2005,15,2020-01-30T00:00:00Z
including,capital,15,2020-01-30T00:00:00Z
increase,coronavirus,15,2020-01-30T00:00:00Z
india,19,15,2020-01-30T00:00:00Z
india,confirmed,15,2020-01-30T00:00:00Z
infection,reported,15,2020-01-30T00:00:00Z
ino,inovio,15,2020-01-30T00:00:00Z
inovio,collaborating,15,2020-01-30T00:00:00Z
investment,strategy,15,2020-01-30T00:00:00Z
iphone,production,15,2020-01-30T00:00:00Z
itv,news,15,2020-01-30T00:00:00Z
jan,04,15,2020-01-30T00:00:00Z
january,29th,15,2020-01-30T00:00:00Z
japan,7,15,2020-01-30T00:00:00Z
jazeera,english,15,2020-01-30T00:00:00Z
joke,coronavirus,15,2020-01-30T00:00:00Z
jyllands,posten,15,2020-01-30T00:00:00Z
kabogo,coronavirus,15,2020-01-30T00:00:00Z
kerala,tests,15,2020-01-30T00:00:00Z
kid,wearing,15,2020-01-30T00:00:00Z
kobe,died,15,2020-01-30T00:00:00Z
kong,6,15,2020-01-30T00:00:00Z
laboratory,developing,15,2020-01-30T00:00:00Z
leishenshan,hospital,15,2020-01-30T00:00:00Z
letting,1,15,2020-01-30T00:00:00Z
live,coverage,15,2020-01-30T00:00:00Z
lockdown,virus,15,2020-01-30T00:00:00Z
logan,international,15,2020-01-30T00:00:00Z
love,island,15,2020-01-30T00:00:00Z
magical,cures,15,2020-01-30T00:00:00Z
major,outbreak,15,2020-01-30T00:00:00Z
market,coronavirus,15,2020-01-30T00:00:00Z
mask,ppe,15,2020-01-30T00:00:00Z
masks,protect,15,2020-01-30T00:00:00Z
medical,grade,15,2020-01-30T00:00:00Z
medical,supply,15,2020-01-30T00:00:00Z
middle,eastern,15,2020-01-30T00:00:00Z
million,chinese,15,2020-01-30T00:00:00Z
million,flu,15,2020-01-30T00:00:00Z
mouth,limit,15,2020-01-30T00:00:00Z
na,po,15,2020-01-30T00:00:00Z
nbc,nightly,15,2020-01-30T00:00:00Z
ncov,testing,15,2020-01-30T00:00:00Z
news,doh,15,2020-01-30T00:00:00Z
news,focus,15,2020-01-30T00:00:00Z
nose,mouth,15,2020-01-30T00:00:00Z
notice,coronavirus,15,2020-01-30T00:00:00Z
novelcoronavirus,coronavirus,15,2020-01-30T00:00:00Z
officials,taking,15,2020-01-30T00:00:00Z
outbreak,australians,15,2020-01-30T00:00:00Z
outbreak,cdc,15,2020-01-30T00:00:00Z
past,month,15,2020-01-30T00:00:00Z
patient,tests,15,2020-01-30T00:00:00Z
people,didn,15,2020-01-30T00:00:00Z
people,suspected,15,2020-01-30T00:00:00Z
person,infection,15,2020-01-30T00:00:00Z
petri,dish,15,2020-01-30T00:00:00Z
ph,china,15,2020-01-30T00:00:00Z
pharmaceutical,industry,15,2020-01-30T00:00:00Z
philippine,health,15,2020-01-30T00:00:00Z
philippines,reports,15,2020-01-30T00:00:00Z
planned,evacuation,15,2020-01-30T00:00:00Z
pls,wear,15,2020-01-30T00:00:00Z
pneumonia,epidemic,15,2020-01-30T00:00:00Z
policy,analyst,15,2020-01-30T00:00:00Z
political,correctness,15,2020-01-30T00:00:00Z
pooches,amid,15,2020-01-30T00:00:00Z
positive,test,15,2020-01-30T00:00:00Z
possibly,infected,15,2020-01-30T00:00:00Z
ppl,don,15,2020-01-30T00:00:00Z
preliminary,coronavirus,15,2020-01-30T00:00:00Z
president,moon,15,2020-01-30T00:00:00Z
presidential,candidates,15,2020-01-30T00:00:00Z
pretty,scary,15,2020-01-30T00:00:00Z
prices,fell,15,2020-01-30T00:00:00Z
public,spaces,15,2020-01-30T00:00:00Z
publichealthw,healthdpt,15,2020-01-30T00:00:00Z
purge,gay,15,2020-01-30T00:00:00Z
quarantine,period,15,2020-01-30T00:00:00Z
queensland,health,15,2020-01-30T00:00:00Z
racism,coronavirus,15,2020-01-30T00:00:00Z
rates,unchanged,15,2020-01-30T00:00:00Z
real,news,15,2020-01-30T00:00:00Z
reason,coronavirus,15,2020-01-30T00:00:00Z
recent,news,15,2020-01-30T00:00:00Z
recommend,limiting,15,2020-01-30T00:00:00Z
reconvened,thursday,15,2020-01-30T00:00:00Z
refused,treatment,15,2020-01-30T00:00:00Z
respiratory,system,15,2020-01-30T00:00:00Z
restricts,travel,15,2020-01-30T00:00:00Z
rights,watch,15,2020-01-30T00:00:00Z
scares,colleges,15,2020-01-30T00:00:00Z
scientists,claim,15,2020-01-30T00:00:00Z
scotgovhealth,publichealthw,15,2020-01-30T00:00:00Z
sd,county,15,2020-01-30T00:00:00Z
seafood,wholesale,15,2020-01-30T00:00:00Z
severe,diseases,15,2020-01-30T00:00:00Z
severe,outbreak,15,2020-01-30T00:00:00Z
shinzo,abe,15,2020-01-30T00:00:00Z
silicon,valley,15,2020-01-30T00:00:00Z
situation,president,15,2020-01-30T00:00:00Z
slow,china,15,2020-01-30T00:00:00Z
soup,girl,15,2020-01-30T00:00:00Z
south,east,15,2020-01-30T00:00:00Z
sparks,google,15,2020-01-30T00:00:00Z
special,flight,15,2020-01-30T00:00:00Z
spell,coronavirus,15,2020-01-30T00:00:00Z
spread,anti,15,2020-01-30T00:00:00Z
spreading,amid,15,2020-01-30T00:00:00Z
spreads,6,15,2020-01-30T00:00:00Z
stable,genius,15,2020-01-30T00:00:00Z
start,coughing,15,2020-01-30T00:00:00Z
steven,soderbergh,15,2020-01-30T00:00:00Z
stock,prices,15,2020-01-30T00:00:00Z
stocks,coronavirus,15,2020-01-30T00:00:00Z
stop,playing,15,2020-01-30T00:00:00Z
stops,crew,15,2020-01-30T00:00:00Z
struck,china,15,2020-01-30T00:00:00Z
summit,news,15,2020-01-30T00:00:00Z
support,wuhan,15,2020-01-30T00:00:00Z
swan,event,15,2020-01-30T00:00:00Z
talk,coronavirus,15,2020-01-30T00:00:00Z
telebriefing,update,15,2020-01-30T00:00:00Z
thread,coronavirus,15,2020-01-30T00:00:00Z
thursday,evening,15,2020-01-30T00:00:00Z
tiger,airways,15,2020-01-30T00:00:00Z
timeline,bno,15,2020-01-30T00:00:00Z
top,health,15,2020-01-30T00:00:00Z
tory,government,15,2020-01-30T00:00:00Z
transmission,coronavirus,15,2020-01-30T00:00:00Z
travel,advisories,15,2020-01-30T00:00:00Z
travel,amid,15,2020-01-30T00:00:00Z
true,colors,15,2020-01-30T00:00:00Z
underlying,health,15,2020-01-30T00:00:00Z
university,students,15,2020-01-30T00:00:00Z
vietnam,11,15,2020-01-30T00:00:00Z
viral,disease,15,2020-01-30T00:00:00Z
virology,lab,15,2020-01-30T00:00:00Z
virus,coronavirusoutbreak,15,2020-01-30T00:00:00Z
virus,outbreaks,15,2020-01-30T00:00:00Z
virus,pandemic,15,2020-01-30T00:00:00Z
virus,stricken,15,2020-01-30T00:00:00Z
virus,surpasses,15,2020-01-30T00:00:00Z
viruses,coronavirus,15,2020-01-30T00:00:00Z
warns,nomura,15,2020-01-30T00:00:00Z
washington,examiner,15,2020-01-30T00:00:00Z
watch,china,15,2020-01-30T00:00:00Z
water,jugs,15,2020-01-30T00:00:00Z
wear,buy,15,2020-01-30T00:00:00Z
wear,gloves,15,2020-01-30T00:00:00Z
winston,peters,15,2020-01-30T00:00:00Z
world,countries,15,2020-01-30T00:00:00Z
worldwide,spread,15,2020-01-30T00:00:00Z
wuhaan,city,15,2020-01-30T00:00:00Z
wuhan,arrives,15,2020-01-30T00:00:00Z
wuhan,bioweapon,15,2020-01-30T00:00:00Z
wuhan,conoravirus,15,2020-01-30T00:00:00Z
wuhan,pastor,15,2020-01-30T00:00:00Z
wuhan,quarantines,15,2020-01-30T00:00:00Z
wuhan,speaks,15,2020-01-30T00:00:00Z
wuhan,tests,15,2020-01-30T00:00:00Z
wuhanpneumonia,china,15,2020-01-30T00:00:00Z
wuhanpneumonia,coronavirus,15,2020-01-30T00:00:00Z
wuhanvirus,china,15,2020-01-30T00:00:00Z
xinhua,news,15,2020-01-30T00:00:00Z
york,post,15,2020-01-30T00:00:00Z
yung,mga,15,2020-01-30T00:00:00Z
1,20,14,2020-01-30T00:00:00Z
1,2020,14,2020-01-30T00:00:00Z
1,6,14,2020-01-30T00:00:00Z
1,800,14,2020-01-30T00:00:00Z
10,japan,14,2020-01-30T00:00:00Z
100,deaths,14,2020-01-30T00:00:00Z
12,germany,14,2020-01-30T00:00:00Z
13,million,14,2020-01-30T00:00:00Z
13,uae,14,2020-01-30T00:00:00Z
132,dead,14,2020-01-30T00:00:00Z
14,canada,14,2020-01-30T00:00:00Z
14,japan,14,2020-01-30T00:00:00Z
15,finland,14,2020-01-30T00:00:00Z
17,nepal,14,2020-01-30T00:00:00Z
170,countries,14,2020-01-30T00:00:00Z
18,india,14,2020-01-30T00:00:00Z
19,philippines,14,2020-01-30T00:00:00Z
2,14,14,2020-01-30T00:00:00Z
2,passengers,14,2020-01-30T00:00:00Z
2,suspected,14,2020-01-30T00:00:00Z
2,wuhan,14,2020-01-30T00:00:00Z
200,travellers,14,2020-01-30T00:00:00Z
2009,h1n1,14,2020-01-30T00:00:00Z
2017,18,14,2020-01-30T00:00:00Z
2020,9,14,2020-01-30T00:00:00Z
3,2,14,2020-01-30T00:00:00Z
3,7,14,2020-01-30T00:00:00Z
30,3,14,2020-01-30T00:00:00Z
30,joining,14,2020-01-30T00:00:00Z
4,france,14,2020-01-30T00:00:00Z
5,1,14,2020-01-30T00:00:00Z
5,times,14,2020-01-30T00:00:00Z
500nm,diameter,14,2020-01-30T00:00:00Z
7,834,14,2020-01-30T00:00:00Z
8,taiwan,14,2020-01-30T00:00:00Z
99,9,14,2020-01-30T00:00:00Z
accurately,confirm,14,2020-01-30T00:00:00Z
action,coronavirus,14,2020-01-30T00:00:00Z
activity,set,14,2020-01-30T00:00:00Z
address,coronavirus,14,2020-01-30T00:00:00Z
african,continent,14,2020-01-30T00:00:00Z
airlines,denies,14,2020-01-30T00:00:00Z
airlines,stop,14,2020-01-30T00:00:00Z
animal,products,14,2020-01-30T00:00:00Z
animal,spreading,14,2020-01-30T00:00:00Z
animal,trade,14,2020-01-30T00:00:00Z
announcing,incorrect,14,2020-01-30T00:00:00Z
answer,questions,14,2020-01-30T00:00:00Z
assist,wuhan,14,2020-01-30T00:00:00Z
australian,bushfires,14,2020-01-30T00:00:00Z
aviation,authority,14,2020-01-30T00:00:00Z
bacteria,called,14,2020-01-30T00:00:00Z
barryr33082845,henshawkate,14,2020-01-30T00:00:00Z
bats,rats,14,2020-01-30T00:00:00Z
beijing,china,14,2020-01-30T00:00:00Z
biohazard,lab,14,2020-01-30T00:00:00Z
blatantly,racist,14,2020-01-30T00:00:00Z
bless,china,14,2020-01-30T00:00:00Z
blood,cells,14,2020-01-30T00:00:00Z
blood,pressure,14,2020-01-30T00:00:00Z
blood,samples,14,2020-01-30T00:00:00Z
blue,line,14,2020-01-30T00:00:00Z
bond,yields,14,2020-01-30T00:00:00Z
boost,immunity,14,2020-01-30T00:00:00Z
briefing,coronavirus,14,2020-01-30T00:00:00Z
british,rescue,14,2020-01-30T00:00:00Z
buy,facemasks,14,2020-01-30T00:00:00Z
cabbie,wears,14,2020-01-30T00:00:00Z
canada,15,14,2020-01-30T00:00:00Z
cancels,east,14,2020-01-30T00:00:00Z
cardiac,arrest,14,2020-01-30T00:00:00Z
causing,viruses,14,2020-01-30T00:00:00Z
cebu,philippines,14,2020-01-30T00:00:00Z
china,5,14,2020-01-30T00:00:00Z
china,airlift,14,2020-01-30T00:00:00Z
china,assures,14,2020-01-30T00:00:00Z
china,national,14,2020-01-30T00:00:00Z
china,stay,14,2020-01-30T00:00:00Z
china,trip,14,2020-01-30T00:00:00Z
chinese,branches,14,2020-01-30T00:00:00Z
chinese,cabbie,14,2020-01-30T00:00:00Z
chinese,guys,14,2020-01-30T00:00:00Z
chinese,lunar,14,2020-01-30T00:00:00Z
chinese,medicine,14,2020-01-30T00:00:00Z
chinese,restaurants,14,2020-01-30T00:00:00Z
citizen,risks,14,2020-01-30T00:00:00Z
cnn,breaking,14,2020-01-30T00:00:00Z
cnn,foxnews,14,2020-01-30T00:00:00Z
cnn,ph,14,2020-01-30T00:00:00Z
coffee,expo,14,2020-01-30T00:00:00Z
common,coronavirus,14,2020-01-30T00:00:00Z
companies,scramble,14,2020-01-30T00:00:00Z
concern,arises,14,2020-01-30T00:00:00Z
confirm,infections,14,2020-01-30T00:00:00Z
confirmed,1st,14,2020-01-30T00:00:00Z
confirmed,2019ncov,14,2020-01-30T00:00:00Z
confirmed,3,14,2020-01-30T00:00:00Z
contagious,coronavirus,14,2020-01-30T00:00:00Z
containment,efforts,14,2020-01-30T00:00:00Z
control,information,14,2020-01-30T00:00:00Z
corona,extra,14,2020-01-30T00:00:00Z
coronaoutbreak,coronaviruswho,14,2020-01-30T00:00:00Z
coronarvirus,wuhanvirus,14,2020-01-30T00:00:00Z
coronavirus,based,14,2020-01-30T00:00:00Z
coronavirus,bill,14,2020-01-30T00:00:00Z
coronavirus,bullshit,14,2020-01-30T00:00:00Z
coronavirus,carnival,14,2020-01-30T00:00:00Z
coronavirus,coronaviruskenya,14,2020-01-30T00:00:00Z
coronavirus,cough,14,2020-01-30T00:00:00Z
coronavirus,deadly,14,2020-01-30T00:00:00Z
coronavirus,feels,14,2020-01-30T00:00:00Z
coronavirus,funny,14,2020-01-30T00:00:00Z
coronavirus,hype,14,2020-01-30T00:00:00Z
coronavirus,impacts,14,2020-01-30T00:00:00Z
coronavirus,lancet,14,2020-01-30T00:00:00Z
coronavirus,maldives,14,2020-01-30T00:00:00Z
coronavirus,pray,14,2020-01-30T00:00:00Z
coronavirus,preparedness,14,2020-01-30T00:00:00Z
coronavirus,rumour,14,2020-01-30T00:00:00Z
coronavirus,sample,14,2020-01-30T00:00:00Z
coronavirus,smartnews,14,2020-01-30T00:00:00Z
coronavirus,start,14,2020-01-30T00:00:00Z
coronavirus,statistics,14,2020-01-30T00:00:00Z
coronavirus,staysafe,14,2020-01-30T00:00:00Z
coronavirus,suspected,14,2020-01-30T00:00:00Z
coronavirus,tracking,14,2020-01-30T00:00:00Z
coronavirus,trigger,14,2020-01-30T00:00:00Z
coronavirus,wow,14,2020-01-30T00:00:00Z
coronavirus,wuhanacuterespiratorysyndrome,14,2020-01-30T00:00:00Z
coronavirusec,coronavirusindia,14,2020-01-30T00:00:00Z
credible,information,14,2020-01-30T00:00:00Z
cyber,threats,14,2020-01-30T00:00:00Z
daily,updates,14,2020-01-30T00:00:00Z
dan,walker,14,2020-01-30T00:00:00Z
dead,jan,14,2020-01-30T00:00:00Z
deadly,corona,14,2020-01-30T00:00:00Z
deaths,china,14,2020-01-30T00:00:00Z
deaths,reach,14,2020-01-30T00:00:00Z
debunk,fringe,14,2020-01-30T00:00:00Z
delta,cuts,14,2020-01-30T00:00:00Z
denies,suspending,14,2020-01-30T00:00:00Z
devil,virus,14,2020-01-30T00:00:00Z
diplomatic,staff,14,2020-01-30T00:00:00Z
disease,spreading,14,2020-01-30T00:00:00Z
disgusting,coronavirus,14,2020-01-30T00:00:00Z
distributed,nationwide,14,2020-01-30T00:00:00Z
docmmsaleh,washfellowship,14,2020-01-30T00:00:00Z
donated,14,14,2020-01-30T00:00:00Z
donates,11million,14,2020-01-30T00:00:00Z
drink,coronas,14,2020-01-30T00:00:00Z
drugs,fairly,14,2020-01-30T00:00:00Z
eating,dogs,14,2020-01-30T00:00:00Z
eating,exotic,14,2020-01-30T00:00:00Z
effective,measures,14,2020-01-30T00:00:00Z
egyptair,suspends,14,2020-01-30T00:00:00Z
elderly,woman,14,2020-01-30T00:00:00Z
emergency,abc,14,2020-01-30T00:00:00Z
emergency,hospital,14,2020-01-30T00:00:00Z
emergency,praises,14,2020-01-30T00:00:00Z
emergency,read,14,2020-01-30T00:00:00Z
emerging,markets,14,2020-01-30T00:00:00Z
empty,handed,14,2020-01-30T00:00:00Z
empty,shelves,14,2020-01-30T00:00:00Z
epidalert,barryr33082845,14,2020-01-30T00:00:00Z
epidemic,scalps,14,2020-01-30T00:00:00Z
equity,markets,14,2020-01-30T00:00:00Z
european,markets,14,2020-01-30T00:00:00Z
evacuated,amid,14,2020-01-30T00:00:00Z
evacuated,citizens,14,2020-01-30T00:00:00Z
evacuating,citizens,14,2020-01-30T00:00:00Z
exchange,students,14,2020-01-30T00:00:00Z
exhibiting,symptoms,14,2020-01-30T00:00:00Z
existing,cough,14,2020-01-30T00:00:00Z
experiencing,mild,14,2020-01-30T00:00:00Z
expert,advice,14,2020-01-30T00:00:00Z
facemasks,facemasks,14,2020-01-30T00:00:00Z
fansign,yge,14,2020-01-30T00:00:00Z
father,battles,14,2020-01-30T00:00:00Z
fear,china,14,2020-01-30T00:00:00Z
fear,porn,14,2020-01-30T00:00:00Z
fears,quickly,14,2020-01-30T00:00:00Z
fears,rise,14,2020-01-30T00:00:00Z
fed,coronavirus,14,2020-01-30T00:00:00Z
federal,agencies,14,2020-01-30T00:00:00Z
feed,haven,14,2020-01-30T00:00:00Z
fell,asleep,14,2020-01-30T00:00:00Z
female,student,14,2020-01-30T00:00:00Z
fia,closely,14,2020-01-30T00:00:00Z
fine,coronavirus,14,2020-01-30T00:00:00Z
finland,16,14,2020-01-30T00:00:00Z
flu,influenza,14,2020-01-30T00:00:00Z
fmtnews,coronavirus,14,2020-01-30T00:00:00Z
follow,suit,14,2020-01-30T00:00:00Z
food,shortages,14,2020-01-30T00:00:00Z
fra,4,14,2020-01-30T00:00:00Z
free,masks,14,2020-01-30T00:00:00Z
free,speech,14,2020-01-30T00:00:00Z
future,coronavirus,14,2020-01-30T00:00:00Z
gaming,victim,14,2020-01-30T00:00:00Z
generation,sequencing,14,2020-01-30T00:00:00Z
genetic,sequence,14,2020-01-30T00:00:00Z
geneva,world,14,2020-01-30T00:00:00Z
germany,13,14,2020-01-30T00:00:00Z
global,fight,14,2020-01-30T00:00:00Z
global,risk,14,2020-01-30T00:00:00Z
gns,coronavirus,14,2020-01-30T00:00:00Z
gold,edges,14,2020-01-30T00:00:00Z
google,amazon,14,2020-01-30T00:00:00Z
google,closing,14,2020-01-30T00:00:00Z
google,coronavirus,14,2020-01-30T00:00:00Z
government,agencies,14,2020-01-30T00:00:00Z
government,isn,14,2020-01-30T00:00:00Z
government,response,14,2020-01-30T00:00:00Z
grave,coronavirus,14,2020-01-30T00:00:00Z
guo,jing,14,2020-01-30T00:00:00Z
hammer,global,14,2020-01-30T00:00:00Z
hand,coronavirus,14,2020-01-30T00:00:00Z
hard,times,14,2020-01-30T00:00:00Z
health,centre,14,2020-01-30T00:00:00Z
health,crises,14,2020-01-30T00:00:00Z
health,governance,14,2020-01-30T00:00:00Z
health,monitoring,14,2020-01-30T00:00:00Z
health,protection,14,2020-01-30T00:00:00Z
healthcare,professionals,14,2020-01-30T00:00:00Z
healthcare,weaknesses,14,2020-01-30T00:00:00Z
healthy,citizens,14,2020-01-30T00:00:00Z
heartless,wilbur,14,2020-01-30T00:00:00Z
henshawkate,thelancetinfdis,14,2020-01-30T00:00:00Z
hit,business,14,2020-01-30T00:00:00Z
hits,india,14,2020-01-30T00:00:00Z
hits,mining,14,2020-01-30T00:00:00Z
hold,media,14,2020-01-30T00:00:00Z
hon,ble,14,2020-01-30T00:00:00Z
hong,kongers,14,2020-01-30T00:00:00Z
hongkongers,infected,14,2020-01-30T00:00:00Z
hour,ago,14,2020-01-30T00:00:00Z
hours,170,14,2020-01-30T00:00:00Z
house,coronavirus,14,2020-01-30T00:00:00Z
human,health,14,2020-01-30T00:00:00Z
hurt,sales,14,2020-01-30T00:00:00Z
hygiene,practices,14,2020-01-30T00:00:00Z
impose,travel,14,2020-01-30T00:00:00Z
increasingly,severe,14,2020-01-30T00:00:00Z
incubation,time,14,2020-01-30T00:00:00Z
indian,citizens,14,2020-01-30T00:00:00Z
infecting,healthy,14,2020-01-30T00:00:00Z
infection,spreads,14,2020-01-30T00:00:00Z
international,trade,14,2020-01-30T00:00:00Z
investors,weigh,14,2020-01-30T00:00:00Z
israeli,woman,14,2020-01-30T00:00:00Z
italy,cnn,14,2020-01-30T00:00:00Z
italy,prime,14,2020-01-30T00:00:00Z
itunes,movie,14,2020-01-30T00:00:00Z
jefferson,called,14,2020-01-30T00:00:00Z
joe,biden,14,2020-01-30T00:00:00Z
joining,american,14,2020-01-30T00:00:00Z
keemstar,imallexx,14,2020-01-30T00:00:00Z
killed,thousands,14,2020-01-30T00:00:00Z
kinda,scared,14,2020-01-30T00:00:00Z
korea,cracks,14,2020-01-30T00:00:00Z
lahat,ng,14,2020-01-30T00:00:00Z
lapse,video,14,2020-01-30T00:00:00Z
largest,study,14,2020-01-30T00:00:00Z
leaves,britons,14,2020-01-30T00:00:00Z
level,3,14,2020-01-30T00:00:00Z
limiting,trade,14,2020-01-30T00:00:00Z
linking,china,14,2020-01-30T00:00:00Z
live,feed,14,2020-01-30T00:00:00Z
live,video,14,2020-01-30T00:00:00Z
lives,amid,14,2020-01-30T00:00:00Z
lockdown,aboard,14,2020-01-30T00:00:00Z
lockdown,call,14,2020-01-30T00:00:00Z
lockdown,due,14,2020-01-30T00:00:00Z
march,due,14,2020-01-30T00:00:00Z
markets,till,14,2020-01-30T00:00:00Z
mask,wash,14,2020-01-30T00:00:00Z
mayor,rushes,14,2020-01-30T00:00:00Z
media,coronavirus,14,2020-01-30T00:00:00Z
medical,conditions,14,2020-01-30T00:00:00Z
medical,resources,14,2020-01-30T00:00:00Z
medical,students,14,2020-01-30T00:00:00Z
melbourne,australia,14,2020-01-30T00:00:00Z
metric,tons,14,2020-01-30T00:00:00Z
million,dead,14,2020-01-30T00:00:00Z
million,wuhan,14,2020-01-30T00:00:00Z
mining,shares,14,2020-01-30T00:00:00Z
mongolia,closes,14,2020-01-30T00:00:00Z
month,coronavirus,14,2020-01-30T00:00:00Z
msft,amzn,14,2020-01-30T00:00:00Z
mysterious,coronavirus,14,2020-01-30T00:00:00Z
n95,feature,14,2020-01-30T00:00:00Z
national,public,14,2020-01-30T00:00:00Z
nationwide,7,14,2020-01-30T00:00:00Z
ncov,positive,14,2020-01-30T00:00:00Z
ncov,read,14,2020-01-30T00:00:00Z
ncov2019,update,14,2020-01-30T00:00:00Z
nepal,18,14,2020-01-30T00:00:00Z
news,report,14,2020-01-30T00:00:00Z
nigel,farage,14,2020-01-30T00:00:00Z
normal,mask,14,2020-01-30T00:00:00Z
northern,beaches,14,2020-01-30T00:00:00Z
nova,scotia,14,2020-01-30T00:00:00Z
nsw,health,14,2020-01-30T00:00:00Z
observation,16,14,2020-01-30T00:00:00Z
officials,hold,14,2020-01-30T00:00:00Z
oil,traders,14,2020-01-30T00:00:00Z
oneinnigeria,docmmsaleh,14,2020-01-30T00:00:00Z
orchestra,cancels,14,2020-01-30T00:00:00Z
ore,falls,14,2020-01-30T00:00:00Z
organization,chief,14,2020-01-30T00:00:00Z
ottawa,secures,14,2020-01-30T00:00:00Z
outbreak,delta,14,2020-01-30T00:00:00Z
outbreak,forces,14,2020-01-30T00:00:00Z
outbreak,including,14,2020-01-30T00:00:00Z
outbreak,india,14,2020-01-30T00:00:00Z
outbreak,leads,14,2020-01-30T00:00:00Z
outbreak,reports,14,2020-01-30T00:00:00Z
outbreak,sars,14,2020-01-30T00:00:00Z
outbreak,won,14,2020-01-30T00:00:00Z
pandemic,response,14,2020-01-30T00:00:00Z
pandemic,simulation,14,2020-01-30T00:00:00Z
patient,studies,14,2020-01-30T00:00:00Z
pcr,based,14,2020-01-30T00:00:00Z
people,people,14,2020-01-30T00:00:00Z
people,thinking,14,2020-01-30T00:00:00Z
people,traveling,14,2020-01-30T00:00:00Z
people,worried,14,2020-01-30T00:00:00Z
ph,moots,14,2020-01-30T00:00:00Z
pharmaceutical,company,14,2020-01-30T00:00:00Z
pheic,public,14,2020-01-30T00:00:00Z
philippines,20,14,2020-01-30T00:00:00Z
philippines,sign,14,2020-01-30T00:00:00Z
photo,op,14,2020-01-30T00:00:00Z
plague,coronavirus,14,2020-01-30T00:00:00Z
plane,crash,14,2020-01-30T00:00:00Z
planet,earth,14,2020-01-30T00:00:00Z
planned,flight,14,2020-01-30T00:00:00Z
plot,twist,14,2020-01-30T00:00:00Z
polio,2014,14,2020-01-30T00:00:00Z
political,support,14,2020-01-30T00:00:00Z
populated,country,14,2020-01-30T00:00:00Z
port,bloomberg,14,2020-01-30T00:00:00Z
potential,pandemic,14,2020-01-30T00:00:00Z
potential,spread,14,2020-01-30T00:00:00Z
ppl,infected,14,2020-01-30T00:00:00Z
previous,day,14,2020-01-30T00:00:00Z
prices,gain,14,2020-01-30T00:00:00Z
pro,trump,14,2020-01-30T00:00:00Z
profit,warnings,14,2020-01-30T00:00:00Z
public,hospital,14,2020-01-30T00:00:00Z
public,trust,14,2020-01-30T00:00:00Z
quarantine,china,14,2020-01-30T00:00:00Z
quarantined,coronavirus,14,2020-01-30T00:00:00Z
quickly,return,14,2020-01-30T00:00:00Z
racism,surges,14,2020-01-30T00:00:00Z
raising,fears,14,2020-01-30T00:00:00Z
rate,cut,14,2020-01-30T00:00:00Z
