word1,word2,n,date
scientific,basis,13,2021-07-24T00:00:00Z
scientific,method,13,2021-07-24T00:00:00Z
sconniesteve,sportscenter,13,2021-07-24T00:00:00Z
screen,time,13,2021-07-24T00:00:00Z
seanfir,indepdubnrth,13,2021-07-24T00:00:00Z
season,1,13,2021-07-24T00:00:00Z
seasonal,pattern,13,2021-07-24T00:00:00Z
selayang,hospital,13,2021-07-24T00:00:00Z
selfish,anti,13,2021-07-24T00:00:00Z
sense,covid,13,2021-07-24T00:00:00Z
series,gaslit,13,2021-07-24T00:00:00Z
severe,pneumonia,13,2021-07-24T00:00:00Z
sgabig,quispme,13,2021-07-24T00:00:00Z
shanecibella,broncomaniac90,13,2021-07-24T00:00:00Z
sharpfftakes,unitedst8of,13,2021-07-24T00:00:00Z
shehzad,ind,13,2021-07-24T00:00:00Z
shelves,empty,13,2021-07-24T00:00:00Z
shemactwitts,nbcnews,13,2021-07-24T00:00:00Z
ship,regulations,13,2021-07-24T00:00:00Z
shoes,mister,13,2021-07-24T00:00:00Z
short,notice,13,2021-07-24T00:00:00Z
short,video,13,2021-07-24T00:00:00Z
shot,reply,13,2021-07-24T00:00:00Z
shot,yesterday,13,2021-07-24T00:00:00Z
sicut,lupus,13,2021-07-24T00:00:00Z
significant,amount,13,2021-07-24T00:00:00Z
significant,percentage,13,2021-07-24T00:00:00Z
simple,answer,13,2021-07-24T00:00:00Z
sindh,government,13,2021-07-24T00:00:00Z
single,death,13,2021-07-24T00:00:00Z
single,digits,13,2021-07-24T00:00:00Z
single,song,13,2021-07-24T00:00:00Z
sinovac,vaccine,13,2021-07-24T00:00:00Z
situation,covid,13,2021-07-24T00:00:00Z
situation,improves,13,2021-07-24T00:00:00Z
skeptic,radio,13,2021-07-24T00:00:00Z
skynews,covid,13,2021-07-24T00:00:00Z
slow,vaccine,13,2021-07-24T00:00:00Z
smart,phone,13,2021-07-24T00:00:00Z
sniemn,kenneth72712993,13,2021-07-24T00:00:00Z
social,circle,13,2021-07-24T00:00:00Z
socially,distant,13,2021-07-24T00:00:00Z
softlikewater,thetweetofjohn,13,2021-07-24T00:00:00Z
sole,reason,13,2021-07-24T00:00:00Z
solidarity,slow,13,2021-07-24T00:00:00Z
south,park,13,2021-07-24T00:00:00Z
southgate,joins,13,2021-07-24T00:00:00Z
spectatorindex,covid,13,2021-07-24T00:00:00Z
spiritual,emotion,13,2021-07-24T00:00:00Z
spread,delta,13,2021-07-24T00:00:00Z
spread,false,13,2021-07-24T00:00:00Z
spreading,dangerous,13,2021-07-24T00:00:00Z
spreading,disease,13,2021-07-24T00:00:00Z
spreading,quickly,13,2021-07-24T00:00:00Z
springfield,mo,13,2021-07-24T00:00:00Z
squiggle,hurry,13,2021-07-24T00:00:00Z
stacey,rudin,13,2021-07-24T00:00:00Z
start,reporting,13,2021-07-24T00:00:00Z
start,telling,13,2021-07-24T00:00:00Z
start,ups,13,2021-07-24T00:00:00Z
start,vaccinating,13,2021-07-24T00:00:00Z
stats,ummm,13,2021-07-24T00:00:00Z
stay,hydrated,13,2021-07-24T00:00:00Z
stew,peters,13,2021-07-24T00:00:00Z
stop,drinking,13,2021-07-24T00:00:00Z
stop,dying,13,2021-07-24T00:00:00Z
stop,infection,13,2021-07-24T00:00:00Z
stop,living,13,2021-07-24T00:00:00Z
stop,mask,13,2021-07-24T00:00:00Z
stop,promoting,13,2021-07-24T00:00:00Z
stop,ruining,13,2021-07-24T00:00:00Z
stopped,masking,13,2021-07-24T00:00:00Z
stopped,taking,13,2021-07-24T00:00:00Z
stormsignalsa,cole44749821,13,2021-07-24T00:00:00Z
story,covid,13,2021-07-24T00:00:00Z
strengthen,spiritual,13,2021-07-24T00:00:00Z
stress,related,13,2021-07-24T00:00:00Z
strong,leadership,13,2021-07-24T00:00:00Z
strong,protection,13,2021-07-24T00:00:00Z
study,confirms,13,2021-07-24T00:00:00Z
stuffy,nose,13,2021-07-24T00:00:00Z
substantial,immunity,13,2021-07-24T00:00:00Z
success,stories,13,2021-07-24T00:00:00Z
suggest,covid,13,2021-07-24T00:00:00Z
suicide,deaths,13,2021-07-24T00:00:00Z
suicide,rate,13,2021-07-24T00:00:00Z
summer,school,13,2021-07-24T00:00:00Z
sunday,25,13,2021-07-24T00:00:00Z
super,contagious,13,2021-07-24T00:00:00Z
super,league,13,2021-07-24T00:00:00Z
support,payments,13,2021-07-24T00:00:00Z
surge,spread,13,2021-07-24T00:00:00Z
surgical,mask,13,2021-07-24T00:00:00Z
surpass,40,13,2021-07-24T00:00:00Z
survey,20,13,2021-07-24T00:00:00Z
survivor,benefits,13,2021-07-24T00:00:00Z
swedishchf,littlelishka,13,2021-07-24T00:00:00Z
sydneyprotest,lockdownprotest,13,2021-07-24T00:00:00Z
symptoms,people,13,2021-07-24T00:00:00Z
system,isn,13,2021-07-24T00:00:00Z
taco,bell,13,2021-07-24T00:00:00Z
takes,5,13,2021-07-24T00:00:00Z
taking,advice,13,2021-07-24T00:00:00Z
talkradio,juliahb1,13,2021-07-24T00:00:00Z
tax,cut,13,2021-07-24T00:00:00Z
tcaddy5,guygadboisguyg1,13,2021-07-24T00:00:00Z
technical,support,13,2021-07-24T00:00:00Z
telangana,india,13,2021-07-24T00:00:00Z
tennessee,resumes,13,2021-07-24T00:00:00Z
term,risk,13,2021-07-24T00:00:00Z
terrible,pandemic,13,2021-07-24T00:00:00Z
test,trace,13,2021-07-24T00:00:00Z
testing,capacity,13,2021-07-24T00:00:00Z
testing,expanded,13,2021-07-24T00:00:00Z
testing,regularly,13,2021-07-24T00:00:00Z
testing,scheme,13,2021-07-24T00:00:00Z
testing,vaccinated,13,2021-07-24T00:00:00Z
tests,454,13,2021-07-24T00:00:00Z
theblue,truth,13,2021-07-24T00:00:00Z
thehoopcentral,pandemic,13,2021-07-24T00:00:00Z
thejusticedept,nygovcuomo,13,2021-07-24T00:00:00Z
thekimgauthier,sabivm,13,2021-07-24T00:00:00Z
theories,dies,13,2021-07-24T00:00:00Z
therealhoarse,gehlkennfl,13,2021-07-24T00:00:00Z
thetweetofjohn,amidthetumult,13,2021-07-24T00:00:00Z
thfcmxtt,footballlforall,13,2021-07-24T00:00:00Z
thousands,patrick,13,2021-07-24T00:00:00Z
thursday,july,13,2021-07-24T00:00:00Z
tier,society,13,2021-07-24T00:00:00Z
time,anxious,13,2021-07-24T00:00:00Z
time,trump,13,2021-07-24T00:00:00Z
tokyo,ap,13,2021-07-24T00:00:00Z
tokyo,reports,13,2021-07-24T00:00:00Z
tom,scott,13,2021-07-24T00:00:00Z
tomorrow,sunday,13,2021-07-24T00:00:00Z
tonyhwindsor,hontonyabbott,13,2021-07-24T00:00:00Z
top,businessman,13,2021-07-24T00:00:00Z
top,tier,13,2021-07-24T00:00:00Z
total,fatalities,13,2021-07-24T00:00:00Z
totally,unacceptable,13,2021-07-24T00:00:00Z
tourist,hotspot,13,2021-07-24T00:00:00Z
town,south,13,2021-07-24T00:00:00Z
track,covid,13,2021-07-24T00:00:00Z
trans,tasman,13,2021-07-24T00:00:00Z
transmissible,covid,13,2021-07-24T00:00:00Z
travel,plans,13,2021-07-24T00:00:00Z
treating,patients,13,2021-07-24T00:00:00Z
treatment,center,13,2021-07-24T00:00:00Z
trouble,breathing,13,2021-07-24T00:00:00Z
trump,republicans,13,2021-07-24T00:00:00Z
type,2,13,2021-07-24T00:00:00Z
tyrannical,lockdown,13,2021-07-24T00:00:00Z
uk,israel,13,2021-07-24T00:00:00Z
uk,lockdown,13,2021-07-24T00:00:00Z
uk,residents,13,2021-07-24T00:00:00Z
understand,basic,13,2021-07-24T00:00:00Z
unmasked,unvaccinated,13,2021-07-24T00:00:00Z
unprecedented,times,13,2021-07-24T00:00:00Z
unprotected,sex,13,2021-07-24T00:00:00Z
unvaccinated,idiots,13,2021-07-24T00:00:00Z
unvaccinated,player,13,2021-07-24T00:00:00Z
update,127,13,2021-07-24T00:00:00Z
update,brad,13,2021-07-24T00:00:00Z
update,confirmed,13,2021-07-24T00:00:00Z
vaccinated,breakthrough,13,2021-07-24T00:00:00Z
vaccinated,congressional,13,2021-07-24T00:00:00Z
vaccinated,democrats,13,2021-07-24T00:00:00Z
vaccinated,died,13,2021-07-24T00:00:00Z
vaccinated,university,13,2021-07-24T00:00:00Z
vaccinated,vaccine,13,2021-07-24T00:00:00Z
vaccinated,white,13,2021-07-24T00:00:00Z
vaccination,data,13,2021-07-24T00:00:00Z
vaccination,mandatory,13,2021-07-24T00:00:00Z
vaccination,policy,13,2021-07-24T00:00:00Z
vaccination,requirement,13,2021-07-24T00:00:00Z
vaccinations,disclosetv,13,2021-07-24T00:00:00Z
vaccinations,don,13,2021-07-24T00:00:00Z
vaccinations,thehill,13,2021-07-24T00:00:00Z
vaccine,availability,13,2021-07-24T00:00:00Z
vaccine,centres,13,2021-07-24T00:00:00Z
vaccine,deniers,13,2021-07-24T00:00:00Z
vaccine,gt,13,2021-07-24T00:00:00Z
vaccine,jab,13,2021-07-24T00:00:00Z
vaccine,lessens,13,2021-07-24T00:00:00Z
vaccine,plan,13,2021-07-24T00:00:00Z
vaccine,refusal,13,2021-07-24T00:00:00Z
vaccines,remain,13,2021-07-24T00:00:00Z
vaccines,routinely,13,2021-07-24T00:00:00Z
variant,akeredolu,13,2021-07-24T00:00:00Z
variant,lockdown,13,2021-07-24T00:00:00Z
variant,spread,13,2021-07-24T00:00:00Z
vax,propaganda,13,2021-07-24T00:00:00Z
vaxx,people,13,2021-07-24T00:00:00Z
vaxxer,covid,13,2021-07-24T00:00:00Z
vaxxer,slogans,13,2021-07-24T00:00:00Z
veteran,beats,13,2021-07-24T00:00:00Z
vic,gov,13,2021-07-24T00:00:00Z
vic,sa,13,2021-07-24T00:00:00Z
victorian,covid,13,2021-07-24T00:00:00Z
victoriancho,raf,13,2021-07-24T00:00:00Z
vinegar,water,13,2021-07-24T00:00:00Z
virologist,dr,13,2021-07-24T00:00:00Z
virus,disease,13,2021-07-24T00:00:00Z
virus,escaped,13,2021-07-24T00:00:00Z
virus,leaked,13,2021-07-24T00:00:00Z
virus,mutating,13,2021-07-24T00:00:00Z
virus,originated,13,2021-07-24T00:00:00Z
virus,refuse,13,2021-07-24T00:00:00Z
virus,vaccines,13,2021-07-24T00:00:00Z
virus,variants,13,2021-07-24T00:00:00Z
viruses,covid,13,2021-07-24T00:00:00Z
vitamin,d3,13,2021-07-24T00:00:00Z
vote,republican,13,2021-07-24T00:00:00Z
vp,kamalaharris,13,2021-07-24T00:00:00Z
walked,past,13,2021-07-24T00:00:00Z
wanna,die,13,2021-07-24T00:00:00Z
wanna,play,13,2021-07-24T00:00:00Z
watch,netflix,13,2021-07-24T00:00:00Z
water,osuyu,13,2021-07-24T00:00:00Z
waterloo,region,13,2021-07-24T00:00:00Z
wb,712512,13,2021-07-24T00:00:00Z
wearamask,socialdistance,13,2021-07-24T00:00:00Z
week,period,13,2021-07-24T00:00:00Z
week,prior,13,2021-07-24T00:00:00Z
weeks,amid,13,2021-07-24T00:00:00Z
wh,press,13,2021-07-24T00:00:00Z
wide,rally,13,2021-07-24T00:00:00Z
wider,community,13,2021-07-24T00:00:00Z
wild,fire,13,2021-07-24T00:00:00Z
win,covid,13,2021-07-24T00:00:00Z
win,prizes,13,2021-07-24T00:00:00Z
wishing,covid,13,2021-07-24T00:00:00Z
witnessing,england,13,2021-07-24T00:00:00Z
world,government,13,2021-07-24T00:00:00Z
world,isn,13,2021-07-24T00:00:00Z
worse,symptoms,13,2021-07-24T00:00:00Z
worst,flu,13,2021-07-24T00:00:00Z
worst,human,13,2021-07-24T00:00:00Z
worst,pm,13,2021-07-24T00:00:00Z
wyatt,gibson,13,2021-07-24T00:00:00Z
yeah,people,13,2021-07-24T00:00:00Z
yesterday,36,13,2021-07-24T00:00:00Z
yetanotherjon,harryslaststand,13,2021-07-24T00:00:00Z
youtube,video,13,2021-07-24T00:00:00Z
z3,b27,13,2021-07-24T00:00:00Z
zeneca,vaccine,13,2021-07-24T00:00:00Z
zoe,app,13,2021-07-24T00:00:00Z
zoo,confirmed,13,2021-07-24T00:00:00Z
zoom,call,13,2021-07-24T00:00:00Z
0,19,12,2021-07-24T00:00:00Z
0,chance,12,2021-07-24T00:00:00Z
07,total,12,2021-07-24T00:00:00Z
0849441569,ph,12,2021-07-24T00:00:00Z
1,461,12,2021-07-24T00:00:00Z
1,asdsa,12,2021-07-24T00:00:00Z
1,exposure,12,2021-07-24T00:00:00Z
1,top,12,2021-07-24T00:00:00Z
10,chance,12,2021-07-24T00:00:00Z
10,trillion,12,2021-07-24T00:00:00Z
100,kids,12,2021-07-24T00:00:00Z
100,prevent,12,2021-07-24T00:00:00Z
100trillionusd,marcvanderchijs,12,2021-07-24T00:00:00Z
11th,circuit,12,2021-07-24T00:00:00Z
12,14,12,2021-07-24T00:00:00Z
12,covid,12,2021-07-24T00:00:00Z
12,million,12,2021-07-24T00:00:00Z
12,pm,12,2021-07-24T00:00:00Z
124k,additional,12,2021-07-24T00:00:00Z
128,000,12,2021-07-24T00:00:00Z
13,6,12,2021-07-24T00:00:00Z
15,hours,12,2021-07-24T00:00:00Z
150,million,12,2021-07-24T00:00:00Z
153,000,12,2021-07-24T00:00:00Z
16,5,12,2021-07-24T00:00:00Z
18,30,12,2021-07-24T00:00:00Z
18,44,12,2021-07-24T00:00:00Z
19,abc,12,2021-07-24T00:00:00Z
19,changed,12,2021-07-24T00:00:00Z
19,economic,12,2021-07-24T00:00:00Z
19,fatalities,12,2021-07-24T00:00:00Z
19,gareth,12,2021-07-24T00:00:00Z
19,global,12,2021-07-24T00:00:00Z
19,medical,12,2021-07-24T00:00:00Z
19,panic,12,2021-07-24T00:00:00Z
19,project,12,2021-07-24T00:00:00Z
19,raging,12,2021-07-24T00:00:00Z
19,school,12,2021-07-24T00:00:00Z
19,wear,12,2021-07-24T00:00:00Z
1918,19,12,2021-07-24T00:00:00Z
196,745,12,2021-07-24T00:00:00Z
19th,century,12,2021-07-24T00:00:00Z
1cleehiezxuxghe,nayanda43124727,12,2021-07-24T00:00:00Z
1st,birthday,12,2021-07-24T00:00:00Z
1st,world,12,2021-07-24T00:00:00Z
2,2021,12,2021-07-24T00:00:00Z
2,472,12,2021-07-24T00:00:00Z
2,ccp,12,2021-07-24T00:00:00Z
2,lakh,12,2021-07-24T00:00:00Z
2,live,12,2021-07-24T00:00:00Z
2,pandemics,12,2021-07-24T00:00:00Z
2,pfizer,12,2021-07-24T00:00:00Z
2,vaccinated,12,2021-07-24T00:00:00Z
20,25,12,2021-07-24T00:00:00Z
2012,london,12,2021-07-24T00:00:00Z
2020,games,12,2021-07-24T00:00:00Z
2020,trump,12,2021-07-24T00:00:00Z
2021,15,12,2021-07-24T00:00:00Z
2021,lockdown,12,2021-07-24T00:00:00Z
2021,tokyo,12,2021-07-24T00:00:00Z
2022,elections,12,2021-07-24T00:00:00Z
21,deaths,12,2021-07-24T00:00:00Z
21,total,12,2021-07-24T00:00:00Z
23rd,2021,12,2021-07-24T00:00:00Z
25,30,12,2021-07-24T00:00:00Z
27,131,12,2021-07-24T00:00:00Z
2dekamerfvd,artsenc,12,2021-07-24T00:00:00Z
2nd,pfizer,12,2021-07-24T00:00:00Z
3,games,12,2021-07-24T00:00:00Z
3,trials,12,2021-07-24T00:00:00Z
3,yr,12,2021-07-24T00:00:00Z
30,39,12,2021-07-24T00:00:00Z
30,day,12,2021-07-24T00:00:00Z
30,july,12,2021-07-24T00:00:00Z
350,000,12,2021-07-24T00:00:00Z
370,covid,12,2021-07-24T00:00:00Z
4,30,12,2021-07-24T00:00:00Z
4,restrictions,12,2021-07-24T00:00:00Z
41,effective,12,2021-07-24T00:00:00Z
454,57m,12,2021-07-24T00:00:00Z
47,studies,12,2021-07-24T00:00:00Z
50,60,12,2021-07-24T00:00:00Z
6,3,12,2021-07-24T00:00:00Z
6,30pm,12,2021-07-24T00:00:00Z
6,778,12,2021-07-24T00:00:00Z
6000,people,12,2021-07-24T00:00:00Z
610,720,12,2021-07-24T00:00:00Z
64,total,12,2021-07-24T00:00:00Z
67,000,12,2021-07-24T00:00:00Z
70,80,12,2021-07-24T00:00:00Z
77bluejays,mustsayno,12,2021-07-24T00:00:00Z
8,2,12,2021-07-24T00:00:00Z
8,2021,12,2021-07-24T00:00:00Z
8,times,12,2021-07-24T00:00:00Z
80,million,12,2021-07-24T00:00:00Z
80,seat,12,2021-07-24T00:00:00Z
80,vaccinated,12,2021-07-24T00:00:00Z
81,732,12,2021-07-24T00:00:00Z
89,ensuring,12,2021-07-24T00:00:00Z
90,95,12,2021-07-24T00:00:00Z
aapp,burma,12,2021-07-24T00:00:00Z
abhealth,covid19ab,12,2021-07-24T00:00:00Z
abiding,citizens,12,2021-07-24T00:00:00Z
abject,failure,12,2021-07-24T00:00:00Z
absolute,morons,12,2021-07-24T00:00:00Z
absolutely,amazing,12,2021-07-24T00:00:00Z
absolutely,disgusted,12,2021-07-24T00:00:00Z
accepting,bookings,12,2021-07-24T00:00:00Z
active,4,12,2021-07-24T00:00:00Z
actual,people,12,2021-07-24T00:00:00Z
adapted,strain,12,2021-07-24T00:00:00Z
adorabledashie,jondutoit,12,2021-07-24T00:00:00Z
adult,children,12,2021-07-24T00:00:00Z
affected,coronavirus,12,2021-07-24T00:00:00Z
agelaius15,fricknchikn,12,2021-07-24T00:00:00Z
ahkmlog,arifsetia2013rd,12,2021-07-24T00:00:00Z
air,july23coup,12,2021-07-24T00:00:00Z
ajit,pawar,12,2021-07-24T00:00:00Z
alarming,research,12,2021-07-24T00:00:00Z
alec,zeck,12,2021-07-24T00:00:00Z
alex,berenson,12,2021-07-24T00:00:00Z
alleged,pandemic,12,2021-07-24T00:00:00Z
alucard1116,neal,12,2021-07-24T00:00:00Z
aly,meek,12,2021-07-24T00:00:00Z
amarispixie,pittsburgbitch,12,2021-07-24T00:00:00Z
ambulances,due,12,2021-07-24T00:00:00Z
american,college,12,2021-07-24T00:00:00Z
american,doctor,12,2021-07-24T00:00:00Z
american,life,12,2021-07-24T00:00:00Z
american,shoppers,12,2021-07-24T00:00:00Z
amid,alarming,12,2021-07-24T00:00:00Z
amount,kindly,12,2021-07-24T00:00:00Z
andrewrtdavies,fmwales,12,2021-07-24T00:00:00Z
andyevans788,kylegriffin1,12,2021-07-24T00:00:00Z
ang,covid,12,2021-07-24T00:00:00Z
ang,mo,12,2021-07-24T00:00:00Z
announces,covid,12,2021-07-24T00:00:00Z
anthony,mundine,12,2021-07-24T00:00:00Z
anti,asian,12,2021-07-24T00:00:00Z
anti,vacc,12,2021-07-24T00:00:00Z
antivax,people,12,2021-07-24T00:00:00Z
antiviral,responses,12,2021-07-24T00:00:00Z
anymore,covid,12,2021-07-24T00:00:00Z
approval,process,12,2021-07-24T00:00:00Z
approximately,1,12,2021-07-24T00:00:00Z
archery,unvaccinated,12,2021-07-24T00:00:00Z
ariaflame,bdavisauthor,12,2021-07-24T00:00:00Z
arshad,malik,12,2021-07-24T00:00:00Z
asher,wolf,12,2021-07-24T00:00:00Z
assistant,rick,12,2021-07-24T00:00:00Z
assume,covid,12,2021-07-24T00:00:00Z
asymptomatic,carriers,12,2021-07-24T00:00:00Z
asymptomatic,infections,12,2021-07-24T00:00:00Z
athletic,director,12,2021-07-24T00:00:00Z
attack,rate,12,2021-07-24T00:00:00Z
attacking,police,12,2021-07-24T00:00:00Z
attacks,strokes,12,2021-07-24T00:00:00Z
august,1st,12,2021-07-24T00:00:00Z
aung,hlaing,12,2021-07-24T00:00:00Z
aunty,rhirhi,12,2021-07-24T00:00:00Z
aussie,aussie,12,2021-07-24T00:00:00Z
australia,july,12,2021-07-24T00:00:00Z
australia,sydneyprotest,12,2021-07-24T00:00:00Z
australians,don,12,2021-07-24T00:00:00Z
australians,scuffle,12,2021-07-24T00:00:00Z
avg,age,12,2021-07-24T00:00:00Z
avoid,lockdown,12,2021-07-24T00:00:00Z
avoid,spreading,12,2021-07-24T00:00:00Z
awol,texas,12,2021-07-24T00:00:00Z
awolf210,fieryxraytech,12,2021-07-24T00:00:00Z
axie,scholarship,12,2021-07-24T00:00:00Z
ayn,rand,12,2021-07-24T00:00:00Z
baby,boom,12,2021-07-24T00:00:00Z
backstabber,liar,12,2021-07-24T00:00:00Z
bad,choice,12,2021-07-24T00:00:00Z
bad,health,12,2021-07-24T00:00:00Z
bad,outcome,12,2021-07-24T00:00:00Z
badly,affected,12,2021-07-24T00:00:00Z
bailey,jodie,12,2021-07-24T00:00:00Z
ballouxfrancois,chrischirp,12,2021-07-24T00:00:00Z
banned,freedom,12,2021-07-24T00:00:00Z
baseball,game,12,2021-07-24T00:00:00Z
bats,caused,12,2021-07-24T00:00:00Z
bats,worldwide,12,2021-07-24T00:00:00Z
bdevi187,barstoolsports,12,2021-07-24T00:00:00Z
bed,capacity,12,2021-07-24T00:00:00Z
beefytshields,mayadirado,12,2021-07-24T00:00:00Z
begin,trials,12,2021-07-24T00:00:00Z
benefit,balance,12,2021-07-24T00:00:00Z
biggest,lockdown,12,2021-07-24T00:00:00Z
billibear3,broz6969,12,2021-07-24T00:00:00Z
birth,defects,12,2021-07-24T00:00:00Z
black,swan,12,2021-07-24T00:00:00Z
blunted,antiviral,12,2021-07-24T00:00:00Z
board,exams,12,2021-07-24T00:00:00Z
body,fat,12,2021-07-24T00:00:00Z
boombennyboom,caseybriggs,12,2021-07-24T00:00:00Z
booster,vaccines,12,2021-07-24T00:00:00Z
border,crossing,12,2021-07-24T00:00:00Z
border,security,12,2021-07-24T00:00:00Z
borders,schools,12,2021-07-24T00:00:00Z
borisjohnson,brexit,12,2021-07-24T00:00:00Z
borisjohnson,covid,12,2021-07-24T00:00:00Z
borisjohnson,rishisunak,12,2021-07-24T00:00:00Z
bradhazzard,scottmorrisonmp,12,2021-07-24T00:00:00Z
bradhazzard,youtube,12,2021-07-24T00:00:00Z
brazilians,protest,12,2021-07-24T00:00:00Z
break,quarantine,12,2021-07-24T00:00:00Z
breaking,breakingnews,12,2021-07-24T00:00:00Z
breakingnews,mondaymorning,12,2021-07-24T00:00:00Z
brian,alford,12,2021-07-24T00:00:00Z
bring,awareness,12,2021-07-24T00:00:00Z
bring,justice,12,2021-07-24T00:00:00Z
bronyforbernie,palmerreport,12,2021-07-24T00:00:00Z
broz6969,cheong,12,2021-07-24T00:00:00Z
bts,bighit,12,2021-07-24T00:00:00Z
buddyholly1969,adouble777,12,2021-07-24T00:00:00Z
building,quarantine,12,2021-07-24T00:00:00Z
bus,driver,12,2021-07-24T00:00:00Z
business,family,12,2021-07-24T00:00:00Z
business,leaders,12,2021-07-24T00:00:00Z
buy,tickets,12,2021-07-24T00:00:00Z
calgaryrugbydad,sheilawalker73,12,2021-07-24T00:00:00Z
call,bs,12,2021-07-24T00:00:00Z
call,volunteering,12,2021-07-24T00:00:00Z
called,anti,12,2021-07-24T00:00:00Z
callous,irresponsible,12,2021-07-24T00:00:00Z
canadians,reopening,12,2021-07-24T00:00:00Z
cancer,covid,12,2021-07-24T00:00:00Z
care,precautions,12,2021-07-24T00:00:00Z
care,whatshappeninginmyanmar,12,2021-07-24T00:00:00Z
carlson,laura,12,2021-07-24T00:00:00Z
catching,delta,12,2021-07-24T00:00:00Z
caught,delta,12,2021-07-24T00:00:00Z
caused,robust,12,2021-07-24T00:00:00Z
cdcgov,covid,12,2021-07-24T00:00:00Z
cdnskol,cp24,12,2021-07-24T00:00:00Z
celliottability,randyhillier,12,2021-07-24T00:00:00Z
central,bank,12,2021-07-24T00:00:00Z
central,florida,12,2021-07-24T00:00:00Z
chadleyw,914,12,2021-07-24T00:00:00Z
chadmask,msu,12,2021-07-24T00:00:00Z
change,totally,12,2021-07-24T00:00:00Z
chaos,200,12,2021-07-24T00:00:00Z
cheong,desmond,12,2021-07-24T00:00:00Z
children,spouse,12,2021-07-24T00:00:00Z
children,wsj,12,2021-07-24T00:00:00Z
chimeric,virus,12,2021-07-24T00:00:00Z
china,seeks,12,2021-07-24T00:00:00Z
chinese,coronavirus,12,2021-07-24T00:00:00Z
citing,covid,12,2021-07-24T00:00:00Z
city,amid,12,2021-07-24T00:00:00Z
claireschofiel1,hegkong,12,2021-07-24T00:00:00Z
clapton,refuses,12,2021-07-24T00:00:00Z
class,people,12,2021-07-24T00:00:00Z
claylucas,theage,12,2021-07-24T00:00:00Z
closing,doors,12,2021-07-24T00:00:00Z
cm,writer,12,2021-07-24T00:00:00Z
cmsgov,vivek,12,2021-07-24T00:00:00Z
cnn,vaccines,12,2021-07-24T00:00:00Z
coachmikedixon,alex,12,2021-07-24T00:00:00Z
code,60068,12,2021-07-24T00:00:00Z
code,60606,12,2021-07-24T00:00:00Z
code,60610,12,2021-07-24T00:00:00Z
code,60617,12,2021-07-24T00:00:00Z
code,60632,12,2021-07-24T00:00:00Z
code,60634,12,2021-07-24T00:00:00Z
code,60640,12,2021-07-24T00:00:00Z
code,60641,12,2021-07-24T00:00:00Z
code,60714,12,2021-07-24T00:00:00Z
coffee,shops,12,2021-07-24T00:00:00Z
cold,covid,12,2021-07-24T00:00:00Z
collaborated,paper,12,2021-07-24T00:00:00Z
collapse,food,12,2021-07-24T00:00:00Z
college,life,12,2021-07-24T00:00:00Z
colleges,requiring,12,2021-07-24T00:00:00Z
comments,section,12,2021-07-24T00:00:00Z
companies,refuse,12,2021-07-24T00:00:00Z
compassion,kindness,12,2021-07-24T00:00:00Z
complete,failure,12,2021-07-24T00:00:00Z
completely,normal,12,2021-07-24T00:00:00Z
conflicting,covid,12,2021-07-24T00:00:00Z
conspiracy,nuts,12,2021-07-24T00:00:00Z
conspirator,fabricator,12,2021-07-24T00:00:00Z
coronavirus,covid19inindia,12,2021-07-24T00:00:00Z
coronavirus,family,12,2021-07-24T00:00:00Z
coronavirus,forces,12,2021-07-24T00:00:00Z
coronavirus,health,12,2021-07-24T00:00:00Z
coronavirus,sars,12,2021-07-24T00:00:00Z
corruption,covid,12,2021-07-24T00:00:00Z
counties,reached,12,2021-07-24T00:00:00Z
countless,people,12,2021-07-24T00:00:00Z
country,illegally,12,2021-07-24T00:00:00Z
country,including,12,2021-07-24T00:00:00Z
county,level,12,2021-07-24T00:00:00Z
court,ruled,12,2021-07-24T00:00:00Z
cousin,died,12,2021-07-24T00:00:00Z
cov,spikes,12,2021-07-24T00:00:00Z
covaxin,trials,12,2021-07-24T00:00:00Z
covid,age,12,2021-07-24T00:00:00Z
covid,asymptomatic,12,2021-07-24T00:00:00Z
covid,border,12,2021-07-24T00:00:00Z
covid,breeding,12,2021-07-24T00:00:00Z
covid,cold,12,2021-07-24T00:00:00Z
covid,covidisnotover,12,2021-07-24T00:00:00Z
covid,crash,12,2021-07-24T00:00:00Z
covid,crazy,12,2021-07-24T00:00:00Z
covid,denialist,12,2021-07-24T00:00:00Z
covid,destroyed,12,2021-07-24T00:00:00Z
covid,digital,12,2021-07-24T00:00:00Z
covid,duties,12,2021-07-24T00:00:00Z
covid,education,12,2021-07-24T00:00:00Z
covid,effected,12,2021-07-24T00:00:00Z
covid,eh,12,2021-07-24T00:00:00Z
covid,environment,12,2021-07-24T00:00:00Z
covid,exposed,12,2021-07-24T00:00:00Z
covid,fest,12,2021-07-24T00:00:00Z
covid,folks,12,2021-07-24T00:00:00Z
covid,frontline,12,2021-07-24T00:00:00Z
covid,glad,12,2021-07-24T00:00:00Z
covid,gotyourbacknhs,12,2021-07-24T00:00:00Z
covid,happening,12,2021-07-24T00:00:00Z
covid,healthy,12,2021-07-24T00:00:00Z
covid,insurance,12,2021-07-24T00:00:00Z
covid,karen,12,2021-07-24T00:00:00Z
covid,kim,12,2021-07-24T00:00:00Z
covid,lifeline,12,2021-07-24T00:00:00Z
covid,meant,12,2021-07-24T00:00:00Z
covid,mild,12,2021-07-24T00:00:00Z
