word1,word2,n,date
stephen,miller,509,2020-10-02T00:00:00Z
tuesday,night,509,2020-10-02T00:00:00Z
positive,trump,507,2020-10-02T00:00:00Z
jobs,report,506,2020-10-02T00:00:00Z
heart,attack,505,2020-10-02T00:00:00Z
pathological,liar,504,2020-10-02T00:00:00Z
trump,announcing,504,2020-10-02T00:00:00Z
trump,virus,504,2020-10-02T00:00:00Z
americans,died,503,2020-10-02T00:00:00Z
futures,plunge,503,2020-10-02T00:00:00Z
trump,don,502,2020-10-02T00:00:00Z
coronavirus,response,501,2020-10-02T00:00:00Z
trump,wife,501,2020-10-02T00:00:00Z
daily,covid,500,2020-10-02T00:00:00Z
start,wearing,498,2020-10-02T00:00:00Z
wall,street,497,2020-10-02T00:00:00Z
48,hours,496,2020-10-02T00:00:00Z
fuck,trump,496,2020-10-02T00:00:00Z
1,million,494,2020-10-02T00:00:00Z
covid,party,494,2020-10-02T00:00:00Z
gonna,die,494,2020-10-02T00:00:00Z
watch,live,494,2020-10-02T00:00:00Z
19,coronavirus,493,2020-10-02T00:00:00Z
3,weeks,492,2020-10-02T00:00:00Z
pcr,test,492,2020-10-02T00:00:00Z
start,taking,492,2020-10-02T00:00:00Z
99,5,491,2020-10-02T00:00:00Z
coronavirus,president,491,2020-10-02T00:00:00Z
covid,safety,491,2020-10-02T00:00:00Z
erictrump,realdonaldtrump,491,2020-10-02T00:00:00Z
northumbria,university,491,2020-10-02T00:00:00Z
spreader,event,490,2020-10-02T00:00:00Z
lost,loved,489,2020-10-02T00:00:00Z
flotus,test,488,2020-10-02T00:00:00Z
coronavirus,deaths,487,2020-10-02T00:00:00Z
covid,due,486,2020-10-02T00:00:00Z
conspiracy,theorists,485,2020-10-02T00:00:00Z
disastrous,debate,485,2020-10-02T00:00:00Z
amy,siskind,484,2020-10-02T00:00:00Z
coronavirus,crisis,484,2020-10-02T00:00:00Z
covid,quarantine,484,2020-10-02T00:00:00Z
avoid,debates,483,2020-10-02T00:00:00Z
hearing,trump,480,2020-10-02T00:00:00Z
7,days,479,2020-10-02T00:00:00Z
false,positives,479,2020-10-02T00:00:00Z
biden,doesn,478,2020-10-02T00:00:00Z
hicks,contracts,478,2020-10-02T00:00:00Z
breaking,donald,477,2020-10-02T00:00:00Z
injecting,bleach,477,2020-10-02T00:00:00Z
scotus,nomination,477,2020-10-02T00:00:00Z
health,insurance,476,2020-10-02T00:00:00Z
safety,measures,476,2020-10-02T00:00:00Z
time,trump,475,2020-10-02T00:00:00Z
mask,covid,474,2020-10-02T00:00:00Z
fuck,covid,473,2020-10-02T00:00:00Z
political,stunt,473,2020-10-02T00:00:00Z
covid,secure,472,2020-10-02T00:00:00Z
cris,n3wy,472,2020-10-02T00:00:00Z
covid,guidelines,471,2020-10-02T00:00:00Z
fucking,covid,471,2020-10-02T00:00:00Z
debate,trump,470,2020-10-02T00:00:00Z
happy,friday,470,2020-10-02T00:00:00Z
jacobheilbrunn,realdonaldtrump,470,2020-10-02T00:00:00Z
makes,fun,469,2020-10-02T00:00:00Z
3,months,468,2020-10-02T00:00:00Z
aged,care,467,2020-10-02T00:00:00Z
hoax,trumphascovid,467,2020-10-02T00:00:00Z
clinical,trials,466,2020-10-02T00:00:00Z
jair,bolsonaro,466,2020-10-02T00:00:00Z
lmao,trump,465,2020-10-02T00:00:00Z
michael,moore,464,2020-10-02T00:00:00Z
rapid,covid,463,2020-10-02T00:00:00Z
debate,stage,462,2020-10-02T00:00:00Z
october,1,462,2020-10-02T00:00:00Z
true,colors,462,2020-10-02T00:00:00Z
covid,finally,461,2020-10-02T00:00:00Z
dear,leader,461,2020-10-02T00:00:00Z
americans,dead,460,2020-10-02T00:00:00Z
lives,lost,460,2020-10-02T00:00:00Z
multiple,times,460,2020-10-02T00:00:00Z
trump,lying,460,2020-10-02T00:00:00Z
free,world,459,2020-10-02T00:00:00Z
world,reacts,459,2020-10-02T00:00:00Z
shares,hope,458,2020-10-02T00:00:00Z
test,throws,458,2020-10-02T00:00:00Z
covid,melania,457,2020-10-02T00:00:00Z
trump,heading,456,2020-10-02T00:00:00Z
200k,deaths,454,2020-10-02T00:00:00Z
catching,coronavirus,454,2020-10-02T00:00:00Z
covid,status,454,2020-10-02T00:00:00Z
relief,package,454,2020-10-02T00:00:00Z
trump,lied,454,2020-10-02T00:00:00Z
hicks,top,453,2020-10-02T00:00:00Z
15,minutes,452,2020-10-02T00:00:00Z
covid,won,452,2020-10-02T00:00:00Z
trillion,coronavirus,452,2020-10-02T00:00:00Z
covid19,pandemic,451,2020-10-02T00:00:00Z
scotus,nominee,450,2020-10-02T00:00:00Z
cried,wolf,449,2020-10-02T00:00:00Z
nasal,swab,449,2020-10-02T00:00:00Z
spreader,events,449,2020-10-02T00:00:00Z
trump,finally,448,2020-10-02T00:00:00Z
underlying,conditions,448,2020-10-02T00:00:00Z
arnold,shares,446,2020-10-02T00:00:00Z
presidential,candidate,446,2020-10-02T00:00:00Z
doomsday,planes,445,2020-10-02T00:00:00Z
hard,time,445,2020-10-02T00:00:00Z
hkrassenstein,realdonaldtrump,445,2020-10-02T00:00:00Z
house,doctor,445,2020-10-02T00:00:00Z
omg,trump,445,2020-10-02T00:00:00Z
beating,covid,444,2020-10-02T00:00:00Z
federal,government,444,2020-10-02T00:00:00Z
mmpadellan,realdonaldtrump,443,2020-10-02T00:00:00Z
recovers,quickly,443,2020-10-02T00:00:00Z
super,spreaders,442,2020-10-02T00:00:00Z
covid,precautions,441,2020-10-02T00:00:00Z
trumphascovid,coronavirus,438,2020-10-02T00:00:00Z
2,trump,437,2020-10-02T00:00:00Z
99,98,436,2020-10-02T00:00:00Z
blame,covid,436,2020-10-02T00:00:00Z
confirmed,covid,436,2020-10-02T00:00:00Z
covid,wow,436,2020-10-02T00:00:00Z
infectious,disease,436,2020-10-02T00:00:00Z
mitch,mcconnell,435,2020-10-02T00:00:00Z
close,proximity,434,2020-10-02T00:00:00Z
stay,focused,434,2020-10-02T00:00:00Z
10,000,432,2020-10-02T00:00:00Z
shit,trump,432,2020-10-02T00:00:00Z
surviving,covid,432,2020-10-02T00:00:00Z
covid,fuck,431,2020-10-02T00:00:00Z
damn,covid,431,2020-10-02T00:00:00Z
chair,ronna,430,2020-10-02T00:00:00Z
pandemic,news,430,2020-10-02T00:00:00Z
heart,disease,428,2020-10-02T00:00:00Z
election,campaign,427,2020-10-02T00:00:00Z
positive,patients,425,2020-10-02T00:00:00Z
october,2nd,424,2020-10-02T00:00:00Z
covid,world,423,2020-10-02T00:00:00Z
fatality,rate,423,2020-10-02T00:00:00Z
nominee,amy,423,2020-10-02T00:00:00Z
1,2020,422,2020-10-02T00:00:00Z
snp,mp,422,2020-10-02T00:00:00Z
wuhan,flu,422,2020-10-02T00:00:00Z
covid19,protests,421,2020-10-02T00:00:00Z
single,day,421,2020-10-02T00:00:00Z
trump,told,421,2020-10-02T00:00:00Z
19,cnnpolitics,420,2020-10-02T00:00:00Z
day,1,420,2020-10-02T00:00:00Z
stop,talking,420,2020-10-02T00:00:00Z
news,broke,419,2020-10-02T00:00:00Z
reed,national,419,2020-10-02T00:00:00Z
coronavirus,adviser,418,2020-10-02T00:00:00Z
closest,advisers,417,2020-10-02T00:00:00Z
knowingly,exposed,417,2020-10-02T00:00:00Z
pence,test,417,2020-10-02T00:00:00Z
survival,rates,417,2020-10-02T00:00:00Z
wishes,trump,417,2020-10-02T00:00:00Z
fingers,crossed,416,2020-10-02T00:00:00Z
redemption,arc,416,2020-10-02T00:00:00Z
dumb,ass,415,2020-10-02T00:00:00Z
gop,donors,415,2020-10-02T00:00:00Z
19,death,413,2020-10-02T00:00:00Z
giving,trump,413,2020-10-02T00:00:00Z
2020,bingo,411,2020-10-02T00:00:00Z
coronavirus,act,411,2020-10-02T00:00:00Z
guess,covid,411,2020-10-02T00:00:00Z
national,military,411,2020-10-02T00:00:00Z
recovery,covid,411,2020-10-02T00:00:00Z
0,19,410,2020-10-02T00:00:00Z
covid,started,410,2020-10-02T00:00:00Z
swab,test,410,2020-10-02T00:00:00Z
day,trump,409,2020-10-02T00:00:00Z
kayleigh,mcenany,409,2020-10-02T00:00:00Z
mask,trump,409,2020-10-02T00:00:00Z
trump,trump,409,2020-10-02T00:00:00Z
4,days,408,2020-10-02T00:00:00Z
testing,negative,408,2020-10-02T00:00:00Z
campaign,events,407,2020-10-02T00:00:00Z
telling,people,407,2020-10-02T00:00:00Z
covid,fake,406,2020-10-02T00:00:00Z
hours,ago,406,2020-10-02T00:00:00Z
trump,rally,406,2020-10-02T00:00:00Z
black,people,403,2020-10-02T00:00:00Z
joebiden,trump,403,2020-10-02T00:00:00Z
phone,call,403,2020-10-02T00:00:00Z
total,deaths,401,2020-10-02T00:00:00Z
20,49,400,2020-10-02T00:00:00Z
biden,harris,400,2020-10-02T00:00:00Z
house,trump,400,2020-10-02T00:00:00Z
real,covid,400,2020-10-02T00:00:00Z
brain,fluid,399,2020-10-02T00:00:00Z
1,5,398,2020-10-02T00:00:00Z
ap,politics,398,2020-10-02T00:00:00Z
buzzpatterson,joebiden,398,2020-10-02T00:00:00Z
presidential,debates,398,2020-10-02T00:00:00Z
19,misinformation,397,2020-10-02T00:00:00Z
covid,protocols,397,2020-10-02T00:00:00Z
president,joe,397,2020-10-02T00:00:00Z
health,experts,396,2020-10-02T00:00:00Z
trump,won,396,2020-10-02T00:00:00Z
mcdaniel,tests,395,2020-10-02T00:00:00Z
209,000,393,2020-10-02T00:00:00Z
covid,recovery,393,2020-10-02T00:00:00Z
dr,scott,393,2020-10-02T00:00:00Z
mp,margaret,393,2020-10-02T00:00:00Z
unemployment,rate,393,2020-10-02T00:00:00Z
coronavirus,sources,392,2020-10-02T00:00:00Z
coronavirus,testing,392,2020-10-02T00:00:00Z
99,997,391,2020-10-02T00:00:00Z
coronavirus,update,390,2020-10-02T00:00:00Z
socially,distance,390,2020-10-02T00:00:00Z
washington,ap,390,2020-10-02T00:00:00Z
misinformation,trump,389,2020-10-02T00:00:00Z
shaking,hands,389,2020-10-02T00:00:00Z
hate,trump,388,2020-10-02T00:00:00Z
pay,attention,388,2020-10-02T00:00:00Z
sean,hannity,388,2020-10-02T00:00:00Z
50,69,387,2020-10-02T00:00:00Z
treating,covid,386,2020-10-02T00:00:00Z
live,news,385,2020-10-02T00:00:00Z
trump,deserves,385,2020-10-02T00:00:00Z
trumpcovid,trumphascovid,384,2020-10-02T00:00:00Z
covid,stuff,383,2020-10-02T00:00:00Z
bad,person,382,2020-10-02T00:00:00Z
died,due,382,2020-10-02T00:00:00Z
fucking,mask,381,2020-10-02T00:00:00Z
hear,trump,381,2020-10-02T00:00:00Z
left,wing,381,2020-10-02T00:00:00Z
trump,hasn,381,2020-10-02T00:00:00Z
miraculously,recover,380,2020-10-02T00:00:00Z
rapid,test,380,2020-10-02T00:00:00Z
remember,trump,380,2020-10-02T00:00:00Z
covid,risk,379,2020-10-02T00:00:00Z
covid,isnt,378,2020-10-02T00:00:00Z
viral,load,378,2020-10-02T00:00:00Z
celebrate,trump,377,2020-10-02T00:00:00Z
coronavirus,restrictions,377,2020-10-02T00:00:00Z
trumpcovid,trumpvirus,377,2020-10-02T00:00:00Z
virus,isn,377,2020-10-02T00:00:00Z
handled,covid,376,2020-10-02T00:00:00Z
wearamask,covid19,376,2020-10-02T00:00:00Z
wearamask,trumphascovid,376,2020-10-02T00:00:00Z
blame,trump,375,2020-10-02T00:00:00Z
practice,social,375,2020-10-02T00:00:00Z
fear,mongering,374,2020-10-02T00:00:00Z
trump,2020,374,2020-10-02T00:00:00Z
experimental,drug,373,2020-10-02T00:00:00Z
trump,makes,372,2020-10-02T00:00:00Z
lady,testing,371,2020-10-02T00:00:00Z
claim,covid,370,2020-10-02T00:00:00Z
coronavirus,disease,369,2020-10-02T00:00:00Z
coronavirus,patients,369,2020-10-02T00:00:00Z
dominic,west,369,2020-10-02T00:00:00Z
hand,washing,369,2020-10-02T00:00:00Z
trump,faking,369,2020-10-02T00:00:00Z
past,week,368,2020-10-02T00:00:00Z
trump,awaiting,368,2020-10-02T00:00:00Z
americans,die,367,2020-10-02T00:00:00Z
covid,lockdown,367,2020-10-02T00:00:00Z
mcdaniel,tested,367,2020-10-02T00:00:00Z
9,11,366,2020-10-02T00:00:00Z
trump,joins,366,2020-10-02T00:00:00Z
19,related,365,2020-10-02T00:00:00Z
hit,home,365,2020-10-02T00:00:00Z
19,99,363,2020-10-02T00:00:00Z
coronavirus,isn,363,2020-10-02T00:00:00Z
covid,complications,363,2020-10-02T00:00:00Z
november,3rd,363,2020-10-02T00:00:00Z
raw,story,363,2020-10-02T00:00:00Z
19,news,362,2020-10-02T00:00:00Z
bad,covid,362,2020-10-02T00:00:00Z
vast,majority,362,2020-10-02T00:00:00Z
wh,staff,362,2020-10-02T00:00:00Z
andrew,cuomo,361,2020-10-02T00:00:00Z
covid,trumpcovid,361,2020-10-02T00:00:00Z
house,democrats,361,2020-10-02T00:00:00Z
mode,2,360,2020-10-02T00:00:00Z
people,wearing,360,2020-10-02T00:00:00Z
world,leader,360,2020-10-02T00:00:00Z
alyssa,milano,359,2020-10-02T00:00:00Z
hicks,positive,359,2020-10-02T00:00:00Z
morbidly,obese,359,2020-10-02T00:00:00Z
national,plan,359,2020-10-02T00:00:00Z
safety,protocols,359,2020-10-02T00:00:00Z
marcorubio,potus,358,2020-10-02T00:00:00Z
dr,jill,357,2020-10-02T00:00:00Z
covid,infections,356,2020-10-02T00:00:00Z
cures,covid,356,2020-10-02T00:00:00Z
watch,trump,356,2020-10-02T00:00:00Z
fresh,upheaval,355,2020-10-02T00:00:00Z
miracle,cure,355,2020-10-02T00:00:00Z
orange,cheeto,355,2020-10-02T00:00:00Z
president,testing,355,2020-10-02T00:00:00Z
single,person,355,2020-10-02T00:00:00Z
trump,downplayed,355,2020-10-02T00:00:00Z
front,line,354,2020-10-02T00:00:00Z
jared,kushner,353,2020-10-02T00:00:00Z
town,hall,353,2020-10-02T00:00:00Z
covid,tested,352,2020-10-02T00:00:00Z
deaths,due,352,2020-10-02T00:00:00Z
friday,october,352,2020-10-02T00:00:00Z
hoping,trump,352,2020-10-02T00:00:00Z
rick,moranis,352,2020-10-02T00:00:00Z
breaking,covid,351,2020-10-02T00:00:00Z
catch,coronavirus,351,2020-10-02T00:00:00Z
people,covid,351,2020-10-02T00:00:00Z
american,public,350,2020-10-02T00:00:00Z
atlas,reacts,350,2020-10-02T00:00:00Z
flotus,melaniatrump,350,2020-10-02T00:00:00Z
joebiden,kamalaharris,350,2020-10-02T00:00:00Z
potus,trump,350,2020-10-02T00:00:00Z
19,president,349,2020-10-02T00:00:00Z
health,conditions,349,2020-10-02T00:00:00Z
radical,left,349,2020-10-02T00:00:00Z
2,months,348,2020-10-02T00:00:00Z
house,aide,348,2020-10-02T00:00:00Z
nbc,news,348,2020-10-02T00:00:00Z
trumpcovid,coronavirus,348,2020-10-02T00:00:00Z
vp,biden,348,2020-10-02T00:00:00Z
19,results,347,2020-10-02T00:00:00Z
2,000,347,2020-10-02T00:00:00Z
49,99,347,2020-10-02T00:00:00Z
69,99,347,2020-10-02T00:00:00Z
biden,test,347,2020-10-02T00:00:00Z
handling,covid,347,2020-10-02T00:00:00Z
underlying,health,347,2020-10-02T00:00:00Z
uv,light,347,2020-10-02T00:00:00Z
presidential,candidates,346,2020-10-02T00:00:00Z
remains,fatigued,346,2020-10-02T00:00:00Z
19,guidelines,345,2020-10-02T00:00:00Z
couple,days,345,2020-10-02T00:00:00Z
house,chief,345,2020-10-02T00:00:00Z
vaccine,trial,345,2020-10-02T00:00:00Z
military,service,344,2020-10-02T00:00:00Z
nov,3,344,2020-10-02T00:00:00Z
positive,results,344,2020-10-02T00:00:00Z
cleveland,clinic,343,2020-10-02T00:00:00Z
deadly,disease,343,2020-10-02T00:00:00Z
infection,rate,343,2020-10-02T00:00:00Z
low,income,343,2020-10-02T00:00:00Z
reed,military,343,2020-10-02T00:00:00Z
biden,wearing,342,2020-10-02T00:00:00Z
people,trump,342,2020-10-02T00:00:00Z
related,deaths,342,2020-10-02T00:00:00Z
wishing,trump,342,2020-10-02T00:00:00Z
multiple,reports,341,2020-10-02T00:00:00Z
trump,beats,341,2020-10-02T00:00:00Z
30,days,340,2020-10-02T00:00:00Z
dear,covid,340,2020-10-02T00:00:00Z
held,accountable,340,2020-10-02T00:00:00Z
covid,negative,339,2020-10-02T00:00:00Z
hates,christmas,339,2020-10-02T00:00:00Z
trump,die,339,2020-10-02T00:00:00Z
90,minutes,337,2020-10-02T00:00:00Z
donaldtrump,covid19,337,2020-10-02T00:00:00Z
stimulus,package,337,2020-10-02T00:00:00Z
2,covid,336,2020-10-02T00:00:00Z
trump,catches,336,2020-10-02T00:00:00Z
coronavirus,hit,335,2020-10-02T00:00:00Z
covid,lmfao,335,2020-10-02T00:00:00Z
democratic,nominee,335,2020-10-02T00:00:00Z
entire,country,335,2020-10-02T00:00:00Z
mask,wearamask,335,2020-10-02T00:00:00Z
wuhan,china,335,2020-10-02T00:00:00Z
poor,covid,334,2020-10-02T00:00:00Z
tested,daily,334,2020-10-02T00:00:00Z
brother,died,333,2020-10-02T00:00:00Z
cnn,msnbc,333,2020-10-02T00:00:00Z
york,city,333,2020-10-02T00:00:00Z
magically,disappear,332,2020-10-02T00:00:00Z
realdonaldtrump,tested,332,2020-10-02T00:00:00Z
american,lives,331,2020-10-02T00:00:00Z
covid,time,331,2020-10-02T00:00:00Z
health,department,331,2020-10-02T00:00:00Z
masks,social,330,2020-10-02T00:00:00Z
presidential,campaign,330,2020-10-02T00:00:00Z
sincerely,hope,330,2020-10-02T00:00:00Z
covid,super,329,2020-10-02T00:00:00Z
entire,world,329,2020-10-02T00:00:00Z
highly,contagious,329,2020-10-02T00:00:00Z
story,trump,329,2020-10-02T00:00:00Z
democratic,party,328,2020-10-02T00:00:00Z
flotus,don,328,2020-10-02T00:00:00Z
joncoopertweets,realdonaldtrump,328,2020-10-02T00:00:00Z
test,covid,327,2020-10-02T00:00:00Z
21,savage,326,2020-10-02T00:00:00Z
bryson,tiller,326,2020-10-02T00:00:00Z
morning,trump,326,2020-10-02T00:00:00Z
news,media,326,2020-10-02T00:00:00Z
stay,healthy,325,2020-10-02T00:00:00Z
healthy,people,324,2020-10-02T00:00:00Z
home,office,324,2020-10-02T00:00:00Z
19,infections,323,2020-10-02T00:00:00Z
bill,gates,323,2020-10-02T00:00:00Z
covid,affected,323,2020-10-02T00:00:00Z
covid,bill,323,2020-10-02T00:00:00Z
flotus,realdonaldtrump,323,2020-10-02T00:00:00Z
jesus,christ,323,2020-10-02T00:00:00Z
nhs,covid,323,2020-10-02T00:00:00Z
trump,takes,323,2020-10-02T00:00:00Z
2,hours,322,2020-10-02T00:00:00Z
3,4,322,2020-10-02T00:00:00Z
covid,memes,322,2020-10-02T00:00:00Z
feel,sympathy,322,2020-10-02T00:00:00Z
trumpcovid,trump,322,2020-10-02T00:00:00Z
ya,ll,322,2020-10-02T00:00:00Z
661,000,321,2020-10-02T00:00:00Z
anti,covid,321,2020-10-02T00:00:00Z
couple,weeks,321,2020-10-02T00:00:00Z
drinking,bleach,321,2020-10-02T00:00:00Z
prove,covid,321,2020-10-02T00:00:00Z
wow,trump,321,2020-10-02T00:00:00Z
covid,era,320,2020-10-02T00:00:00Z
covid,rn,320,2020-10-02T00:00:00Z
global,markets,320,2020-10-02T00:00:00Z
judge,amy,320,2020-10-02T00:00:00Z
coronavirus,doesn,319,2020-10-02T00:00:00Z
fuck,christmas,319,2020-10-02T00:00:00Z
stay,strong,319,2020-10-02T00:00:00Z
typhoid,mary,319,2020-10-02T00:00:00Z
covid,plan,318,2020-10-02T00:00:00Z
health,crisis,318,2020-10-02T00:00:00Z
death,rates,317,2020-10-02T00:00:00Z
final,stretch,317,2020-10-02T00:00:00Z
president,tweeted,317,2020-10-02T00:00:00Z
wuhan,lab,317,2020-10-02T00:00:00Z
covid,means,316,2020-10-02T00:00:00Z
dem,hoax,316,2020-10-02T00:00:00Z
nicola,sturgeon,316,2020-10-02T00:00:00Z
passes,2,316,2020-10-02T00:00:00Z
trump,received,316,2020-10-02T00:00:00Z
vote,blue,316,2020-10-02T00:00:00Z
wishing,covid,316,2020-10-02T00:00:00Z
19,melania,315,2020-10-02T00:00:00Z
covid,app,315,2020-10-02T00:00:00Z
damn,trump,315,2020-10-02T00:00:00Z
covid,realdonaldtrump,314,2020-10-02T00:00:00Z
president,biden,314,2020-10-02T00:00:00Z
19,covid19,313,2020-10-02T00:00:00Z
intensive,care,312,2020-10-02T00:00:00Z
realdonaldtrump,whitehouse,312,2020-10-02T00:00:00Z
week,trump,312,2020-10-02T00:00:00Z
medical,professionals,311,2020-10-02T00:00:00Z
campaign,rally,310,2020-10-02T00:00:00Z
taking,precautions,310,2020-10-02T00:00:00Z
9,months,309,2020-10-02T00:00:00Z
experimental,treatment,309,2020-10-02T00:00:00Z
john,jenkins,309,2020-10-02T00:00:00Z
10,02,308,2020-10-02T00:00:00Z
770,students,308,2020-10-02T00:00:00Z
covid,remember,308,2020-10-02T00:00:00Z
life,threatening,308,2020-10-02T00:00:00Z
preexisting,conditions,308,2020-10-02T00:00:00Z
caught,coronavirus,307,2020-10-02T00:00:00Z
coronavirus,set,307,2020-10-02T00:00:00Z
innocent,people,307,2020-10-02T00:00:00Z
care,homes,306,2020-10-02T00:00:00Z
covid,cure,306,2020-10-02T00:00:00Z
covid,task,306,2020-10-02T00:00:00Z
trump,diagnosis,306,2020-10-02T00:00:00Z
president,sick,305,2020-10-02T00:00:00Z
safety,precautions,305,2020-10-02T00:00:00Z
tx,walkerranger,305,2020-10-02T00:00:00Z
hicks,close,304,2020-10-02T00:00:00Z
honestly,don,304,2020-10-02T00:00:00Z
realjameswoods,potus,304,2020-10-02T00:00:00Z
alert,ny,303,2020-10-02T00:00:00Z
covid,denying,303,2020-10-02T00:00:00Z
pence,karen,303,2020-10-02T00:00:00Z
19,app,302,2020-10-02T00:00:00Z
2,debates,302,2020-10-02T00:00:00Z
covid,yeah,302,2020-10-02T00:00:00Z
paying,attention,302,2020-10-02T00:00:00Z
sick,people,302,2020-10-02T00:00:00Z
trump,biden,302,2020-10-02T00:00:00Z
70,94,301,2020-10-02T00:00:00Z
bet,trump,300,2020-10-02T00:00:00Z
nov,3rd,300,2020-10-02T00:00:00Z
risk,category,300,2020-10-02T00:00:00Z
virus,doesn,300,2020-10-02T00:00:00Z
covid,20,299,2020-10-02T00:00:00Z
flotus,whitehouse,299,2020-10-02T00:00:00Z
4,weeks,298,2020-10-02T00:00:00Z
coronavirus,infections,298,2020-10-02T00:00:00Z
spent,months,298,2020-10-02T00:00:00Z
covid,tweets,297,2020-10-02T00:00:00Z
flotus,testing,297,2020-10-02T00:00:00Z
judiciary,committee,297,2020-10-02T00:00:00Z
liberal,hoax,297,2020-10-02T00:00:00Z
sick,2,297,2020-10-02T00:00:00Z
business,insider,296,2020-10-02T00:00:00Z
hospital,hours,296,2020-10-02T00:00:00Z
19,don,295,2020-10-02T00:00:00Z
19,karma,294,2020-10-02T00:00:00Z
covid,update,294,2020-10-02T00:00:00Z
weeks,quarantine,294,2020-10-02T00:00:00Z
asylum,seekers,293,2020-10-02T00:00:00Z
barron,trump,293,2020-10-02T00:00:00Z
brazen,invitation,293,2020-10-02T00:00:00Z
covid,stop,293,2020-10-02T00:00:00Z
holding,rallies,293,2020-10-02T00:00:00Z
lives,matter,293,2020-10-02T00:00:00Z
mask,social,293,2020-10-02T00:00:00Z
melania,president,293,2020-10-02T00:00:00Z
12,hours,292,2020-10-02T00:00:00Z
2020,covid,292,2020-10-02T00:00:00Z
aboard,air,292,2020-10-02T00:00:00Z
assassination,attempt,292,2020-10-02T00:00:00Z
political,gain,292,2020-10-02T00:00:00Z
top,white,292,2020-10-02T00:00:00Z
civil,war,291,2020-10-02T00:00:00Z
covid,lmaooo,291,2020-10-02T00:00:00Z
current,covid,291,2020-10-02T00:00:00Z
finally,caught,291,2020-10-02T00:00:00Z
people,celebrating,291,2020-10-02T00:00:00Z
potential,exposure,290,2020-10-02T00:00:00Z
stock,markets,290,2020-10-02T00:00:00Z
19,spread,289,2020-10-02T00:00:00Z
2020,election,289,2020-10-02T00:00:00Z
adviser,scott,289,2020-10-02T00:00:00Z
human,life,289,2020-10-02T00:00:00Z
ivanka,trump,289,2020-10-02T00:00:00Z
throws,country,289,2020-10-02T00:00:00Z
realdonaldtrump,melaniatrump,288,2020-10-02T00:00:00Z
trump,claims,288,2020-10-02T00:00:00Z
empower,educate,287,2020-10-02T00:00:00Z
le,covid,287,2020-10-02T00:00:00Z
tax,evasion,287,2020-10-02T00:00:00Z
term,effects,287,2020-10-02T00:00:00Z
0208,090,286,2020-10-02T00:00:00Z
090,2121,286,2020-10-02T00:00:00Z
19,exposure,286,2020-10-02T00:00:00Z
2,5,286,2020-10-02T00:00:00Z
educate,talk,286,2020-10-02T00:00:00Z
entertain,empower,286,2020-10-02T00:00:00Z
kill,trump,286,2020-10-02T00:00:00Z
6,114,285,2020-10-02T00:00:00Z
coronavirus,spokesman,285,2020-10-02T00:00:00Z
positivity,rate,285,2020-10-02T00:00:00Z
president,announced,285,2020-10-02T00:00:00Z
spreader,rallies,285,2020-10-02T00:00:00Z
american,citizens,283,2020-10-02T00:00:00Z
china,plague,283,2020-10-02T00:00:00Z
donaldtrump,coronavirus,283,2020-10-02T00:00:00Z
people,suffered,283,2020-10-02T00:00:00Z
bc,trump,282,2020-10-02T00:00:00Z
dominic,cummings,282,2020-10-02T00:00:00Z
hope,biden,282,2020-10-02T00:00:00Z
mocks,trump,282,2020-10-02T00:00:00Z
positive,diagnosis,282,2020-10-02T00:00:00Z
prairielive,cnn,282,2020-10-02T00:00:00Z
socially,distanced,282,2020-10-02T00:00:00Z
trump,quarantining,282,2020-10-02T00:00:00Z
trump,rallies,282,2020-10-02T00:00:00Z
19,protocols,281,2020-10-02T00:00:00Z
biden,didn,281,2020-10-02T00:00:00Z
brenden,dilley,281,2020-10-02T00:00:00Z
cbc,news,281,2020-10-02T00:00:00Z
sean,conley,281,2020-10-02T00:00:00Z
wearamask,wearadamnmask,281,2020-10-02T00:00:00Z
hoax,virus,280,2020-10-02T00:00:00Z
judge,barrett,280,2020-10-02T00:00:00Z
lady,recovery,280,2020-10-02T00:00:00Z
trump,failed,280,2020-10-02T00:00:00Z
biden,wins,279,2020-10-02T00:00:00Z
futures,fall,279,2020-10-02T00:00:00Z
health,guidelines,279,2020-10-02T00:00:00Z
heroes,act,279,2020-10-02T00:00:00Z
trillion,covid,279,2020-10-02T00:00:00Z
covid,jokes,278,2020-10-02T00:00:00Z
covid,spreading,278,2020-10-02T00:00:00Z
