word1,word2,n,date
bccpa2020,virtual,20,2020-09-22T00:00:00Z
bed,bath,20,2020-09-22T00:00:00Z
biden,mistakenly,20,2020-09-22T00:00:00Z
bigger,issue,20,2020-09-22T00:00:00Z
bigger,threat,20,2020-09-22T00:00:00Z
birth,defect,20,2020-09-22T00:00:00Z
blink,sells,20,2020-09-22T00:00:00Z
blksantax,debijohnson517,20,2020-09-22T00:00:00Z
borisjohnson,borisout,20,2020-09-22T00:00:00Z
breaking,rules,20,2020-09-22T00:00:00Z
bret,sears,20,2020-09-22T00:00:00Z
bring,home,20,2020-09-22T00:00:00Z
business,recovery,20,2020-09-22T00:00:00Z
business,travel,20,2020-09-22T00:00:00Z
busy,day,20,2020-09-22T00:00:00Z
c19,deaths,20,2020-09-22T00:00:00Z
ca,covid,20,2020-09-22T00:00:00Z
camp,terrence,20,2020-09-22T00:00:00Z
canada,mexico,20,2020-09-22T00:00:00Z
cancer,drug,20,2020-09-22T00:00:00Z
cancer,screening,20,2020-09-22T00:00:00Z
carbon,dioxide,20,2020-09-22T00:00:00Z
carlsbadcharlie,veuvek,20,2020-09-22T00:00:00Z
caused,death,20,2020-09-22T00:00:00Z
cdc,changed,20,2020-09-22T00:00:00Z
cdc,fda,20,2020-09-22T00:00:00Z
cdc,stats,20,2020-09-22T00:00:00Z
central,banks,20,2020-09-22T00:00:00Z
central,london,20,2020-09-22T00:00:00Z
ceremonies,cancelled,20,2020-09-22T00:00:00Z
change,due,20,2020-09-22T00:00:00Z
changing,covid,20,2020-09-22T00:00:00Z
changing,guidelines,20,2020-09-22T00:00:00Z
chieflizwarren,dcooty,20,2020-09-22T00:00:00Z
china,covered,20,2020-09-22T00:00:00Z
china,dems,20,2020-09-22T00:00:00Z
chinese,communists,20,2020-09-22T00:00:00Z
chinese,scientist,20,2020-09-22T00:00:00Z
city,manager,20,2020-09-22T00:00:00Z
cleaning,products,20,2020-09-22T00:00:00Z
clever,virus,20,2020-09-22T00:00:00Z
climate,catastrophe,20,2020-09-22T00:00:00Z
climb,trump,20,2020-09-22T00:00:00Z
clinical,tests,20,2020-09-22T00:00:00Z
close,due,20,2020-09-22T00:00:00Z
closes,due,20,2020-09-22T00:00:00Z
closing,message,20,2020-09-22T00:00:00Z
colder,months,20,2020-09-22T00:00:00Z
commonly,spread,20,2020-09-22T00:00:00Z
communist,insurrection,20,2020-09-22T00:00:00Z
companies,won,20,2020-09-22T00:00:00Z
complacent,lazy,20,2020-09-22T00:00:00Z
con,covid,20,2020-09-22T00:00:00Z
construction,industry,20,2020-09-22T00:00:00Z
consumer,confidence,20,2020-09-22T00:00:00Z
controlled,return,20,2020-09-22T00:00:00Z
cooler,weather,20,2020-09-22T00:00:00Z
coronavirus,app,20,2020-09-22T00:00:00Z
coronavirus,cabinet,20,2020-09-22T00:00:00Z
coronavirus,casualty,20,2020-09-22T00:00:00Z
coronavirus,means,20,2020-09-22T00:00:00Z
coronavirus,memorial,20,2020-09-22T00:00:00Z
coronavirus,positive,20,2020-09-22T00:00:00Z
coronavirus,trumpvirus,20,2020-09-22T00:00:00Z
coronavirusuk,coronavirus,20,2020-09-22T00:00:00Z
cough,loss,20,2020-09-22T00:00:00Z
council,meeting,20,2020-09-22T00:00:00Z
countries,including,20,2020-09-22T00:00:00Z
country,limitation,20,2020-09-22T00:00:00Z
county,sheriff,20,2020-09-22T00:00:00Z
cover,trumps,20,2020-09-22T00:00:00Z
coverage,telling,20,2020-09-22T00:00:00Z
coverup,slams,20,2020-09-22T00:00:00Z
covid,agenda,20,2020-09-22T00:00:00Z
covid,airborne,20,2020-09-22T00:00:00Z
covid,antibody,20,2020-09-22T00:00:00Z
covid,awareness,20,2020-09-22T00:00:00Z
covid,blues,20,2020-09-22T00:00:00Z
covid,breeding,20,2020-09-22T00:00:00Z
covid,center,20,2020-09-22T00:00:00Z
covid,challenges,20,2020-09-22T00:00:00Z
covid,change,20,2020-09-22T00:00:00Z
covid,cokey,20,2020-09-22T00:00:00Z
covid,cult,20,2020-09-22T00:00:00Z
covid,debt,20,2020-09-22T00:00:00Z
covid,entering,20,2020-09-22T00:00:00Z
covid,fallout,20,2020-09-22T00:00:00Z
covid,floor,20,2020-09-22T00:00:00Z
covid,global,20,2020-09-22T00:00:00Z
covid,hitting,20,2020-09-22T00:00:00Z
covid,jobs,20,2020-09-22T00:00:00Z
covid,left,20,2020-09-22T00:00:00Z
covid,realdonaldtrump,20,2020-09-22T00:00:00Z
covid,reporting,20,2020-09-22T00:00:00Z
covid,respects,20,2020-09-22T00:00:00Z
covid,send,20,2020-09-22T00:00:00Z
covid,status,20,2020-09-22T00:00:00Z
covid,stupid,20,2020-09-22T00:00:00Z
covid,tax,20,2020-09-22T00:00:00Z
covid,thousands,20,2020-09-22T00:00:00Z
covid,tracer,20,2020-09-22T00:00:00Z
covid,wow,20,2020-09-22T00:00:00Z
covid19,check,20,2020-09-22T00:00:00Z
covid19,trump,20,2020-09-22T00:00:00Z
cowardly,majority,20,2020-09-22T00:00:00Z
creativ61543336,squeakydog1,20,2020-09-22T00:00:00Z
credit,union,20,2020-09-22T00:00:00Z
critical,role,20,2020-09-22T00:00:00Z
crystal,ball,20,2020-09-22T00:00:00Z
csuwildcat,riggletown,20,2020-09-22T00:00:00Z
cubancafecito,nitramland,20,2020-09-22T00:00:00Z
cupofjoeinthed2,geraldw44206008,20,2020-09-22T00:00:00Z
curve,continues,20,2020-09-22T00:00:00Z
customer,experience,20,2020-09-22T00:00:00Z
dadilicious2,indieagitator,20,2020-09-22T00:00:00Z
dadsbreak,liamkingman,20,2020-09-22T00:00:00Z
daily,wearers,20,2020-09-22T00:00:00Z
daviddickelman,seanhannity,20,2020-09-22T00:00:00Z
davidmweissman,realdonaldtrump,20,2020-09-22T00:00:00Z
day,positivity,20,2020-09-22T00:00:00Z
death,1,20,2020-09-22T00:00:00Z
death,people,20,2020-09-22T00:00:00Z
deaths,10,20,2020-09-22T00:00:00Z
deaths,33k,20,2020-09-22T00:00:00Z
deaths,based,20,2020-09-22T00:00:00Z
deaths,stand,20,2020-09-22T00:00:00Z
debijohnson517,gtbana,20,2020-09-22T00:00:00Z
dementedminx,chieflizwarren,20,2020-09-22T00:00:00Z
denied,uk,20,2020-09-22T00:00:00Z
denise,welch,20,2020-09-22T00:00:00Z
department,reports,20,2020-09-22T00:00:00Z
developing,world,20,2020-09-22T00:00:00Z
devodalek,avshame,20,2020-09-22T00:00:00Z
digital,sales,20,2020-09-22T00:00:00Z
dire,covid,20,2020-09-22T00:00:00Z
direct,support,20,2020-09-22T00:00:00Z
director,tedros,20,2020-09-22T00:00:00Z
dismisses,criticism,20,2020-09-22T00:00:00Z
disproportionately,affects,20,2020-09-22T00:00:00Z
doctor,trump,20,2020-09-22T00:00:00Z
doctors,office,20,2020-09-22T00:00:00Z
dr,hillary,20,2020-09-22T00:00:00Z
dr,mark,20,2020-09-22T00:00:00Z
drinking,water,20,2020-09-22T00:00:00Z
drop,covid,20,2020-09-22T00:00:00Z
dua,lipa,20,2020-09-22T00:00:00Z
duchessofearl1,aijgrose216a,20,2020-09-22T00:00:00Z
east,asian,20,2020-09-22T00:00:00Z
economic,uncertainty,20,2020-09-22T00:00:00Z
efl,clubs,20,2020-09-22T00:00:00Z
emergency,medical,20,2020-09-22T00:00:00Z
emergency,response,20,2020-09-22T00:00:00Z
employee,tests,20,2020-09-22T00:00:00Z
energy,food,20,2020-09-22T00:00:00Z
equal,access,20,2020-09-22T00:00:00Z
european,commission,20,2020-09-22T00:00:00Z
european,travel,20,2020-09-22T00:00:00Z
eviction,moratorium,20,2020-09-22T00:00:00Z
executive,branch,20,2020-09-22T00:00:00Z
extend,1y,20,2020-09-22T00:00:00Z
extremely,difficult,20,2020-09-22T00:00:00Z
fall,guys,20,2020-09-22T00:00:00Z
false,info,20,2020-09-22T00:00:00Z
fast,spreading,20,2020-09-22T00:00:00Z
fat,complacent,20,2020-09-22T00:00:00Z
fauci,report,20,2020-09-22T00:00:00Z
faylonlinda,mollysmommy1212,20,2020-09-22T00:00:00Z
fccologne4eva,daftrucker1,20,2020-09-22T00:00:00Z
federal,guidance,20,2020-09-22T00:00:00Z
fights,covid,20,2020-09-22T00:00:00Z
files,statement,20,2020-09-22T00:00:00Z
finally,start,20,2020-09-22T00:00:00Z
financial,relief,20,2020-09-22T00:00:00Z
firstmate1060,77bobby,20,2020-09-22T00:00:00Z
flu,related,20,2020-09-22T00:00:00Z
foil,hat,20,2020-09-22T00:00:00Z
food,shortages,20,2020-09-22T00:00:00Z
free,drive,20,2020-09-22T00:00:00Z
free,pass,20,2020-09-22T00:00:00Z
free,virtual,20,2020-09-22T00:00:00Z
frequent,covid,20,2020-09-22T00:00:00Z
frontline,staff,20,2020-09-22T00:00:00Z
fueldog1,alan03269624,20,2020-09-22T00:00:00Z
future,holds,20,2020-09-22T00:00:00Z
gay,rights,20,2020-09-22T00:00:00Z
genetic,material,20,2020-09-22T00:00:00Z
geraldw44206008,resistwithellen,20,2020-09-22T00:00:00Z
global,development,20,2020-09-22T00:00:00Z
goodness,sake,20,2020-09-22T00:00:00Z
gop,doesn,20,2020-09-22T00:00:00Z
gov,covid,20,2020-09-22T00:00:00Z
gov,ts,20,2020-09-22T00:00:00Z
government,restrictions,20,2020-09-22T00:00:00Z
grad,school,20,2020-09-22T00:00:00Z
growing,moneymaking,20,2020-09-22T00:00:00Z
gtbana,kelleyrose20,20,2020-09-22T00:00:00Z
hairsammys,csuwildcat,20,2020-09-22T00:00:00Z
halloween,activity,20,2020-09-22T00:00:00Z
halloween,covid,20,2020-09-22T00:00:00Z
hand,sanitizers,20,2020-09-22T00:00:00Z
health,commissioner,20,2020-09-22T00:00:00Z
health,implications,20,2020-09-22T00:00:00Z
health,leaders,20,2020-09-22T00:00:00Z
highly,doubt,20,2020-09-22T00:00:00Z
hits,3,20,2020-09-22T00:00:00Z
home,visits,20,2020-09-22T00:00:00Z
hospital,bills,20,2020-09-22T00:00:00Z
hospital,ward,20,2020-09-22T00:00:00Z
hospitalized,1,20,2020-09-22T00:00:00Z
house,dismisses,20,2020-09-22T00:00:00Z
house,elect,20,2020-09-22T00:00:00Z
houses,pose,20,2020-09-22T00:00:00Z
huge,fan,20,2020-09-22T00:00:00Z
human,coronavirus,20,2020-09-22T00:00:00Z
human,toll,20,2020-09-22T00:00:00Z
hypocritical,fvcks,20,2020-09-22T00:00:00Z
immunity,researchers,20,2020-09-22T00:00:00Z
immunity,strategy,20,2020-09-22T00:00:00Z
incidence,rate,20,2020-09-22T00:00:00Z
including,2,20,2020-09-22T00:00:00Z
indoor,house,20,2020-09-22T00:00:00Z
infected,7,20,2020-09-22T00:00:00Z
infection,prevention,20,2020-09-22T00:00:00Z
insurance,vote,20,2020-09-22T00:00:00Z
investigate,7,20,2020-09-22T00:00:00Z
issues,including,20,2020-09-22T00:00:00Z
jackrog34828783,sasquatchsmokey,20,2020-09-22T00:00:00Z
jefferson,county,20,2020-09-22T00:00:00Z
jhutchligonier,ladykell2,20,2020-09-22T00:00:00Z
joe,rips,20,2020-09-22T00:00:00Z
joelockhart,realdonaldtrump,20,2020-09-22T00:00:00Z
johnny,queer,20,2020-09-22T00:00:00Z
johnwest,jaws,20,2020-09-22T00:00:00Z
karen,kong,20,2020-09-22T00:00:00Z
keeping,schools,20,2020-09-22T00:00:00Z
kenya,records,20,2020-09-22T00:00:00Z
khakipillowslip,forestforever11,20,2020-09-22T00:00:00Z
kids,safe,20,2020-09-22T00:00:00Z
kimdonovank2,historychargers,20,2020-09-22T00:00:00Z
lagos,kano,20,2020-09-22T00:00:00Z
lamp,safely,20,2020-09-22T00:00:00Z
largest,flu,20,2020-09-22T00:00:00Z
laura,ingraham,20,2020-09-22T00:00:00Z
leadership,failure,20,2020-09-22T00:00:00Z
leave,covid,20,2020-09-22T00:00:00Z
legal,requirements,20,2020-09-22T00:00:00Z
lepapillonblu,vegix,20,2020-09-22T00:00:00Z
liamkingman,tina67757191,20,2020-09-22T00:00:00Z
licenses,ultraviolet,20,2020-09-22T00:00:00Z
lisawnc1,jhutchligonier,20,2020-09-22T00:00:00Z
live,coverage,20,2020-09-22T00:00:00Z
live,virus,20,2020-09-22T00:00:00Z
lmao,covid,20,2020-09-22T00:00:00Z
local,leaders,20,2020-09-22T00:00:00Z
lockdowns,failing,20,2020-09-22T00:00:00Z
locked,overseas,20,2020-09-22T00:00:00Z
lose,jobs,20,2020-09-22T00:00:00Z
lotta,hands,20,2020-09-22T00:00:00Z
low,incomes,20,2020-09-22T00:00:00Z
low,prevalence,20,2020-09-22T00:00:00Z
low,rates,20,2020-09-22T00:00:00Z
lt,governor,20,2020-09-22T00:00:00Z
lying,hypocritical,20,2020-09-22T00:00:00Z
macid3000,carlsbadcharlie,20,2020-09-22T00:00:00Z
magic,wand,20,2020-09-22T00:00:00Z
main,stream,20,2020-09-22T00:00:00Z
major,health,20,2020-09-22T00:00:00Z
manchester,city,20,2020-09-22T00:00:00Z
mantralayaroom,pawarspeaks,20,2020-09-22T00:00:00Z
march,16,20,2020-09-22T00:00:00Z
marklevinshow,foxnews,20,2020-09-22T00:00:00Z
maryam,rajavi,20,2020-09-22T00:00:00Z
mask,helps,20,2020-09-22T00:00:00Z
masks,people,20,2020-09-22T00:00:00Z
masks,properly,20,2020-09-22T00:00:00Z
masks,required,20,2020-09-22T00:00:00Z
massive,increase,20,2020-09-22T00:00:00Z
medical,masks,20,2020-09-22T00:00:00Z
michaelluo,jimcramer,20,2020-09-22T00:00:00Z
michigan,reports,20,2020-09-22T00:00:00Z
mid,april,20,2020-09-22T00:00:00Z
military,spending,20,2020-09-22T00:00:00Z
minister,nicolasturgeon,20,2020-09-22T00:00:00Z
minnesotaexpat,karen,20,2020-09-22T00:00:00Z
missfizzy34,mrleebrennan,20,2020-09-22T00:00:00Z
moderator,chris,20,2020-09-22T00:00:00Z
mollysmommy1212,realeftypickit,20,2020-09-22T00:00:00Z
moneymaking,gig,20,2020-09-22T00:00:00Z
msfrogladie,lisawnc1,20,2020-09-22T00:00:00Z
mssunshine132,blksantax,20,2020-09-22T00:00:00Z
nation,wednesday,20,2020-09-22T00:00:00Z
neal,katyal,20,2020-09-22T00:00:00Z
nears,grim,20,2020-09-22T00:00:00Z
negatively,affected,20,2020-09-22T00:00:00Z
news,cdc,20,2020-09-22T00:00:00Z
news,coverage,20,2020-09-22T00:00:00Z
news,network,20,2020-09-22T00:00:00Z
news,rathlin,20,2020-09-22T00:00:00Z
nhs,coronavirus,20,2020-09-22T00:00:00Z
nhs,hospitals,20,2020-09-22T00:00:00Z
nhs,workers,20,2020-09-22T00:00:00Z
nick,cordero,20,2020-09-22T00:00:00Z
nicolasturgeon,covid,20,2020-09-22T00:00:00Z
nigeria,centre,20,2020-09-22T00:00:00Z
nitramland,jackrog34828783,20,2020-09-22T00:00:00Z
nj,legislature,20,2020-09-22T00:00:00Z
north,wales,20,2020-09-22T00:00:00Z
nov,4th,20,2020-09-22T00:00:00Z
numbersmean,dementedminx,20,2020-09-22T00:00:00Z
nursing,staff,20,2020-09-22T00:00:00Z
obediently,hide,20,2020-09-22T00:00:00Z
obesity,diabetes,20,2020-09-22T00:00:00Z
october,surprise,20,2020-09-22T00:00:00Z
oil,price,20,2020-09-22T00:00:00Z
opposition,parties,20,2020-09-22T00:00:00Z
oregon,businesses,20,2020-09-22T00:00:00Z
otto,english,20,2020-09-22T00:00:00Z
outdoor,event,20,2020-09-22T00:00:00Z
overseas,duo,20,2020-09-22T00:00:00Z
panicbuying,lockdown2,20,2020-09-22T00:00:00Z
pappyparki,dadilicious2,20,2020-09-22T00:00:00Z
pappyparki,plumptytrumpty,20,2020-09-22T00:00:00Z
parliament,debate,20,2020-09-22T00:00:00Z
party,covid,20,2020-09-22T00:00:00Z
pass,standalone,20,2020-09-22T00:00:00Z
passed,due,20,2020-09-22T00:00:00Z
past,55,20,2020-09-22T00:00:00Z
patients,die,20,2020-09-22T00:00:00Z
payroll,tax,20,2020-09-22T00:00:00Z
peel,region,20,2020-09-22T00:00:00Z
pennsylvania,launches,20,2020-09-22T00:00:00Z
people,1,20,2020-09-22T00:00:00Z
people,calling,20,2020-09-22T00:00:00Z
people,catching,20,2020-09-22T00:00:00Z
people,choose,20,2020-09-22T00:00:00Z
people,claiming,20,2020-09-22T00:00:00Z
people,close,20,2020-09-22T00:00:00Z
people,decide,20,2020-09-22T00:00:00Z
people,inside,20,2020-09-22T00:00:00Z
people,love,20,2020-09-22T00:00:00Z
permanent,health,20,2020-09-22T00:00:00Z
persistent,coronavirus,20,2020-09-22T00:00:00Z
personal,finance,20,2020-09-22T00:00:00Z
personal,space,20,2020-09-22T00:00:00Z
peston,borisjohnson,20,2020-09-22T00:00:00Z
philadelphia,residents,20,2020-09-22T00:00:00Z
players,covid,20,2020-09-22T00:00:00Z
players,staff,20,2020-09-22T00:00:00Z
pls,don,20,2020-09-22T00:00:00Z
pls,sir,20,2020-09-22T00:00:00Z
political,affiliation,20,2020-09-22T00:00:00Z
population,25,20,2020-09-22T00:00:00Z
port,moody,20,2020-09-22T00:00:00Z
potential,vaccines,20,2020-09-22T00:00:00Z
potus,joebiden,20,2020-09-22T00:00:00Z
powell,testifies,20,2020-09-22T00:00:00Z
ppl,don,20,2020-09-22T00:00:00Z
practice,physical,20,2020-09-22T00:00:00Z
predicted,deaths,20,2020-09-22T00:00:00Z
president,biden,20,2020-09-22T00:00:00Z
president,doesn,20,2020-09-22T00:00:00Z
president,told,20,2020-09-22T00:00:00Z
presidential,spokesperson,20,2020-09-22T00:00:00Z
presssec,thejusticedept,20,2020-09-22T00:00:00Z
prize,ceremony,20,2020-09-22T00:00:00Z
proposes,conference,20,2020-09-22T00:00:00Z
protect,jobs,20,2020-09-22T00:00:00Z
protect,lives,20,2020-09-22T00:00:00Z
protection,helmet,20,2020-09-22T00:00:00Z
provide,updates,20,2020-09-22T00:00:00Z
providence,college,20,2020-09-22T00:00:00Z
public,gatherings,20,2020-09-22T00:00:00Z
pubs,curfew,20,2020-09-22T00:00:00Z
question,1,20,2020-09-22T00:00:00Z
quietly,updated,20,2020-09-22T00:00:00Z
quit,lying,20,2020-09-22T00:00:00Z
rally,idiots,20,2020-09-22T00:00:00Z
real,coronavirus,20,2020-09-22T00:00:00Z
real,data,20,2020-09-22T00:00:00Z
real,science,20,2020-09-22T00:00:00Z
realdonaldtrump,fox,20,2020-09-22T00:00:00Z
realdonaldtrump,lied,20,2020-09-22T00:00:00Z
realdonaldtrump,ohio,20,2020-09-22T00:00:00Z
realdonaldtrump,people,20,2020-09-22T00:00:00Z
realdonaldtrump,spreading,20,2020-09-22T00:00:00Z
realeftypickit,minnesotaexpat,20,2020-09-22T00:00:00Z
recent,surge,20,2020-09-22T00:00:00Z
related,complications,20,2020-09-22T00:00:00Z
removing,language,20,2020-09-22T00:00:00Z
replouiegohmert,realdonaldtrump,20,2020-09-22T00:00:00Z
reported,3,20,2020-09-22T00:00:00Z
reported,death,20,2020-09-22T00:00:00Z
reported,yesterday,20,2020-09-22T00:00:00Z
reports,covid,20,2020-09-22T00:00:00Z
research,goldmine,20,2020-09-22T00:00:00Z
research,team,20,2020-09-22T00:00:00Z
response,jailed,20,2020-09-22T00:00:00Z
restaurants,closing,20,2020-09-22T00:00:00Z
restrictions,coming,20,2020-09-22T00:00:00Z
result,covid,20,2020-09-22T00:00:00Z
retail,industry,20,2020-09-22T00:00:00Z
revenue,due,20,2020-09-22T00:00:00Z
riggletown,faylonlinda,20,2020-09-22T00:00:00Z
rights,act,20,2020-09-22T00:00:00Z
risk,due,20,2020-09-22T00:00:00Z
rmgeller,alexberenson,20,2020-09-22T00:00:00Z
rob,metalvodka,20,2020-09-22T00:00:00Z
robmacnyjets,jenashleywright,20,2020-09-22T00:00:00Z
robust,plan,20,2020-09-22T00:00:00Z
ronaldklain,gtconway3d,20,2020-09-22T00:00:00Z
rpcovit,oforville,20,2020-09-22T00:00:00Z
ruby,princess,20,2020-09-22T00:00:00Z
russian,vaccine,20,2020-09-22T00:00:00Z
safe,america,20,2020-09-22T00:00:00Z
safe,app,20,2020-09-22T00:00:00Z
safe,check,20,2020-09-22T00:00:00Z
safely,killing,20,2020-09-22T00:00:00Z
safety,plan,20,2020-09-22T00:00:00Z
samble16,demsarememes,20,2020-09-22T00:00:00Z
samuel,earle,20,2020-09-22T00:00:00Z
sanctuary,cities,20,2020-09-22T00:00:00Z
sanofi,vaccine,20,2020-09-22T00:00:00Z
sasquatchsmokey,fueldog1,20,2020-09-22T00:00:00Z
school,applications,20,2020-09-22T00:00:00Z
school,leaders,20,2020-09-22T00:00:00Z
school,officials,20,2020-09-22T00:00:00Z
scientific,advisers,20,2020-09-22T00:00:00Z
secure,venue,20,2020-09-22T00:00:00Z
security,act,20,2020-09-22T00:00:00Z
seemeggie,zackhammer7,20,2020-09-22T00:00:00Z
select,committee,20,2020-09-22T00:00:00Z
send,coronavirus,20,2020-09-22T00:00:00Z
senior,living,20,2020-09-22T00:00:00Z
september,25th,20,2020-09-22T00:00:00Z
shartaldtrump,dfalsept,20,2020-09-22T00:00:00Z
shinobi,tony,20,2020-09-22T00:00:00Z
smell,taste,20,2020-09-22T00:00:00Z
speed,drug,20,2020-09-22T00:00:00Z
spent,months,20,2020-09-22T00:00:00Z
sports,teams,20,2020-09-22T00:00:00Z
spread,faster,20,2020-09-22T00:00:00Z
standard,time,20,2020-09-22T00:00:00Z
start,wearing,20,2020-09-22T00:00:00Z
steve,bannon,20,2020-09-22T00:00:00Z
steve,doocy,20,2020-09-22T00:00:00Z
stockmarkets,2019,20,2020-09-22T00:00:00Z
stop,complaining,20,2020-09-22T00:00:00Z
stopped,flights,20,2020-09-22T00:00:00Z
strep,throat,20,2020-09-22T00:00:00Z
stressful,time,20,2020-09-22T00:00:00Z
student,deaths,20,2020-09-22T00:00:00Z
student,life,20,2020-09-22T00:00:00Z
student,nurse,20,2020-09-22T00:00:00Z
super,bowl,20,2020-09-22T00:00:00Z
support,businesses,20,2020-09-22T00:00:00Z
supports,trump,20,2020-09-22T00:00:00Z
suppress,covid,20,2020-09-22T00:00:00Z
surpassed,200k,20,2020-09-22T00:00:00Z
sweden,covid,20,2020-09-22T00:00:00Z
system,covid,20,2020-09-22T00:00:00Z
talk,abt,20,2020-09-22T00:00:00Z
tape,2,20,2020-09-22T00:00:00Z
taylor,decision,20,2020-09-22T00:00:00Z
team,players,20,2020-09-22T00:00:00Z
temporarily,closed,20,2020-09-22T00:00:00Z
ten,days,20,2020-09-22T00:00:00Z
ten,minutes,20,2020-09-22T00:00:00Z
terrible,job,20,2020-09-22T00:00:00Z
testing,equipment,20,2020-09-22T00:00:00Z
testing,lab,20,2020-09-22T00:00:00Z
time,coronavirus,20,2020-09-22T00:00:00Z
time,lows,20,2020-09-22T00:00:00Z
tina67757191,swampfox214,20,2020-09-22T00:00:00Z
told,americans,20,2020-09-22T00:00:00Z
toll,remains,20,2020-09-22T00:00:00Z
top,200k,20,2020-09-22T00:00:00Z
toronto,95,20,2020-09-22T00:00:00Z
total,lie,20,2020-09-22T00:00:00Z
tragic,loss,20,2020-09-22T00:00:00Z
transmission,abc,20,2020-09-22T00:00:00Z
trump,sold,20,2020-09-22T00:00:00Z
trump,stopped,20,2020-09-22T00:00:00Z
trumpknew,trumpvirus,20,2020-09-22T00:00:00Z
trumplied200kamericansdied,covid,20,2020-09-22T00:00:00Z
trumplied200kamericansdied,trumpisanationaldisgrace,20,2020-09-22T00:00:00Z
trumps,lies,20,2020-09-22T00:00:00Z
truth,covid,20,2020-09-22T00:00:00Z
uk,politics,20,2020-09-22T00:00:00Z
uk,reports,20,2020-09-22T00:00:00Z
ukcovid19stats,brexit,20,2020-09-22T00:00:00Z
unemployed,americans,20,2020-09-22T00:00:00Z
unprecedented,debt,20,2020-09-22T00:00:00Z
update,tuesday,20,2020-09-22T00:00:00Z
updates,covid,20,2020-09-22T00:00:00Z
utter,dependence,20,2020-09-22T00:00:00Z
vaccine,manufacturers,20,2020-09-22T00:00:00Z
veterans,home,20,2020-09-22T00:00:00Z
veterans,homes,20,2020-09-22T00:00:00Z
vikrantmayorltr,intern,20,2020-09-22T00:00:00Z
viral,particles,20,2020-09-22T00:00:00Z
virus,scare,20,2020-09-22T00:00:00Z
virus,spike,20,2020-09-22T00:00:00Z
volume,due,20,2020-09-22T00:00:00Z
warns,covid,20,2020-09-22T00:00:00Z
water,energy,20,2020-09-22T00:00:00Z
water,supply,20,2020-09-22T00:00:00Z
wave,coming,20,2020-09-22T00:00:00Z
wet,markets,20,2020-09-22T00:00:00Z
wide,spread,20,2020-09-22T00:00:00Z
wild,animals,20,2020-09-22T00:00:00Z
wild,fire,20,2020-09-22T00:00:00Z
winter,season,20,2020-09-22T00:00:00Z
withgallantry,liverpoollasses,20,2020-09-22T00:00:00Z
word,memoirs,20,2020-09-22T00:00:00Z
workfromhome,covid,20,2020-09-22T00:00:00Z
workplace,covid,20,2020-09-22T00:00:00Z
world,service,20,2020-09-22T00:00:00Z
write,covid,20,2020-09-22T00:00:00Z
wrong,people,20,2020-09-22T00:00:00Z
wuhan,labs,20,2020-09-22T00:00:00Z
yatra,care,20,2020-09-22T00:00:00Z
york,post,20,2020-09-22T00:00:00Z
zackhammer7,msfrogladie,20,2020-09-22T00:00:00Z
00pm,kst,19,2020-09-22T00:00:00Z
1,000s,19,2020-09-22T00:00:00Z
1,402,19,2020-09-22T00:00:00Z
10,00am,19,2020-09-22T00:00:00Z
10,4,19,2020-09-22T00:00:00Z
10,day,19,2020-09-22T00:00:00Z
10,summit,19,2020-09-22T00:00:00Z
10,yrs,19,2020-09-22T00:00:00Z
100,accurate,19,2020-09-22T00:00:00Z
10k,deaths,19,2020-09-22T00:00:00Z
13,days,19,2020-09-22T00:00:00Z
14,20,19,2020-09-22T00:00:00Z
145,415,19,2020-09-22T00:00:00Z
17,days,19,2020-09-22T00:00:00Z
18,000,19,2020-09-22T00:00:00Z
1812,unclesam,19,2020-09-22T00:00:00Z
19,border,19,2020-09-22T00:00:00Z
19,details,19,2020-09-22T00:00:00Z
19,diagnostic,19,2020-09-22T00:00:00Z
19,election,19,2020-09-22T00:00:00Z
19,exists,19,2020-09-22T00:00:00Z
19,facility,19,2020-09-22T00:00:00Z
19,fg,19,2020-09-22T00:00:00Z
19,fund,19,2020-09-22T00:00:00Z
19,incidence,19,2020-09-22T00:00:00Z
19,insurance,19,2020-09-22T00:00:00Z
19,march,19,2020-09-22T00:00:00Z
19,milestone,19,2020-09-22T00:00:00Z
19,million,19,2020-09-22T00:00:00Z
19,nbc,19,2020-09-22T00:00:00Z
19,resource,19,2020-09-22T00:00:00Z
19,rule,19,2020-09-22T00:00:00Z
19,set,19,2020-09-22T00:00:00Z
19,struck,19,2020-09-22T00:00:00Z
19,superspreader,19,2020-09-22T00:00:00Z
19,uncertainty,19,2020-09-22T00:00:00Z
19,warning,19,2020-09-22T00:00:00Z
19,weekly,19,2020-09-22T00:00:00Z
2,family,19,2020-09-22T00:00:00Z
202,000,19,2020-09-22T00:00:00Z
23,09,19,2020-09-22T00:00:00Z
23,10pm,19,2020-09-22T00:00:00Z
24,25,19,2020-09-22T00:00:00Z
2nd,pic,19,2020-09-22T00:00:00Z
3,10,19,2020-09-22T00:00:00Z
