word1,word2,n,date
doubt,covid,9,2020-10-24T00:00:00Z
dow,jones,9,2020-10-24T00:00:00Z
downplaying,asshat,9,2020-10-24T00:00:00Z
dr,bhattacharya,9,2020-10-24T00:00:00Z
dr,hinshaw,9,2020-10-24T00:00:00Z
dr,jonathan,9,2020-10-24T00:00:00Z
dr,mahathir,9,2020-10-24T00:00:00Z
dr,philippaw,9,2020-10-24T00:00:00Z
dr,rubin,9,2020-10-24T00:00:00Z
draconian,lockdowns,9,2020-10-24T00:00:00Z
draconian,restrictions,9,2020-10-24T00:00:00Z
drashwathcn,bsybjp,9,2020-10-24T00:00:00Z
drbeen,medical,9,2020-10-24T00:00:00Z
dreadpirrob42,risettemd,9,2020-10-24T00:00:00Z
dream,job,9,2020-10-24T00:00:00Z
dream,team,9,2020-10-24T00:00:00Z
drifty50,lindyloucar,9,2020-10-24T00:00:00Z
drinking,game,9,2020-10-24T00:00:00Z
driving,test,9,2020-10-24T00:00:00Z
drop,suddenly,9,2020-10-24T00:00:00Z
drops,70,9,2020-10-24T00:00:00Z
drseemaszia,asad,9,2020-10-24T00:00:00Z
drug,doesn,9,2020-10-24T00:00:00Z
drug,tocilizumab,9,2020-10-24T00:00:00Z
drug,veklury,9,2020-10-24T00:00:00Z
drugmakers,resume,9,2020-10-24T00:00:00Z
drunk,driver,9,2020-10-24T00:00:00Z
duct,tape,9,2020-10-24T00:00:00Z
duda,quarantined,9,2020-10-24T00:00:00Z
dude,covid,9,2020-10-24T00:00:00Z
dumb,bitch,9,2020-10-24T00:00:00Z
durga,idol,9,2020-10-24T00:00:00Z
dussehra,covid,9,2020-10-24T00:00:00Z
dust,settles,9,2020-10-24T00:00:00Z
dystopian,nightmare,9,2020-10-24T00:00:00Z
eased,lockdown,9,2020-10-24T00:00:00Z
east,asian,9,2020-10-24T00:00:00Z
east,devon,9,2020-10-24T00:00:00Z
easter,nomasks,9,2020-10-24T00:00:00Z
easymmmkay,admira1s,9,2020-10-24T00:00:00Z
eats,48vhop,9,2020-10-24T00:00:00Z
economic,contraction,9,2020-10-24T00:00:00Z
economic,record,9,2020-10-24T00:00:00Z
economy,cancelled,9,2020-10-24T00:00:00Z
economy,politics,9,2020-10-24T00:00:00Z
economy,ruined,9,2020-10-24T00:00:00Z
eddsirr,whs,9,2020-10-24T00:00:00Z
edo,people,9,2020-10-24T00:00:00Z
edostate,benin,9,2020-10-24T00:00:00Z
education,dept,9,2020-10-24T00:00:00Z
education,minister,9,2020-10-24T00:00:00Z
education,plan,9,2020-10-24T00:00:00Z
educational,institutions,9,2020-10-24T00:00:00Z
effect,analysis,9,2020-10-24T00:00:00Z
eifel,grand,9,2020-10-24T00:00:00Z
elec4171,daffodil78,9,2020-10-24T00:00:00Z
election,integrity,9,2020-10-24T00:00:00Z
election,isn,9,2020-10-24T00:00:00Z
election2020,trump,9,2020-10-24T00:00:00Z
electionmapsuk,opiniumresearch,9,2020-10-24T00:00:00Z
elections,2020,9,2020-10-24T00:00:00Z
elective,surgery,9,2020-10-24T00:00:00Z
electrical,items,9,2020-10-24T00:00:00Z
elgato,thenite,9,2020-10-24T00:00:00Z
ellegist,s4cett,9,2020-10-24T00:00:00Z
emergency,department,9,2020-10-24T00:00:00Z
emergency,field,9,2020-10-24T00:00:00Z
emergency,measure,9,2020-10-24T00:00:00Z
emerging,post,9,2020-10-24T00:00:00Z
employee,tested,9,2020-10-24T00:00:00Z
employees,tested,9,2020-10-24T00:00:00Z
empty,seat,9,2020-10-24T00:00:00Z
empty,stomach,9,2020-10-24T00:00:00Z
emptying,covid,9,2020-10-24T00:00:00Z
en,mass,9,2020-10-24T00:00:00Z
en,route,9,2020-10-24T00:00:00Z
endless,wars,9,2020-10-24T00:00:00Z
endsars,covid19,9,2020-10-24T00:00:00Z
endsars,genocideinnigeria,9,2020-10-24T00:00:00Z
endsars,itisnotfinished,9,2020-10-24T00:00:00Z
endsars,restructurenigerianow,9,2020-10-24T00:00:00Z
energy,jobs,9,2020-10-24T00:00:00Z
energy,plan,9,2020-10-24T00:00:00Z
enforce,lockdown,9,2020-10-24T00:00:00Z
engineering,csse,9,2020-10-24T00:00:00Z
england,fury,9,2020-10-24T00:00:00Z
england,scotland,9,2020-10-24T00:00:00Z
english,border,9,2020-10-24T00:00:00Z
enjoy,watching,9,2020-10-24T00:00:00Z
ensure,compliance,9,2020-10-24T00:00:00Z
enter,human,9,2020-10-24T00:00:00Z
entire,day,9,2020-10-24T00:00:00Z
entire,fucking,9,2020-10-24T00:00:00Z
entire,household,9,2020-10-24T00:00:00Z
entire,season,9,2020-10-24T00:00:00Z
entire,thread,9,2020-10-24T00:00:00Z
enugu,covid,9,2020-10-24T00:00:00Z
environmental,protections,9,2020-10-24T00:00:00Z
epidemic,cash,9,2020-10-24T00:00:00Z
er,nurse,9,2020-10-24T00:00:00Z
erdogan,slams,9,2020-10-24T00:00:00Z
erictrump,ivankatrump,9,2020-10-24T00:00:00Z
erin,burnett,9,2020-10-24T00:00:00Z
erinschatzi17,1mimi4ever,9,2020-10-24T00:00:00Z
erotiqueerotica,cc30622,9,2020-10-24T00:00:00Z
essential,aisles,9,2020-10-24T00:00:00Z
essential,food,9,2020-10-24T00:00:00Z
essential,jobs,9,2020-10-24T00:00:00Z
essex,cc,9,2020-10-24T00:00:00Z
este,uruguay,9,2020-10-24T00:00:00Z
esteemed,medical,9,2020-10-24T00:00:00Z
estimated,299,9,2020-10-24T00:00:00Z
ethanthetory,girlspydo,9,2020-10-24T00:00:00Z
euronews,coronavirus,9,2020-10-24T00:00:00Z
europeans,pay,9,2020-10-24T00:00:00Z
evanmcs,rosaflores,9,2020-10-24T00:00:00Z
event,trump,9,2020-10-24T00:00:00Z
events,due,9,2020-10-24T00:00:00Z
events,happening,9,2020-10-24T00:00:00Z
evil,trump,9,2020-10-24T00:00:00Z
existing,homes,9,2020-10-24T00:00:00Z
experience,symptoms,9,2020-10-24T00:00:00Z
experiencing,record,9,2020-10-24T00:00:00Z
experts,aren,9,2020-10-24T00:00:00Z
extended,families,9,2020-10-24T00:00:00Z
extends,curfew,9,2020-10-24T00:00:00Z
extra,600,9,2020-10-24T00:00:00Z
extra,cautious,9,2020-10-24T00:00:00Z
extra,lysol,9,2020-10-24T00:00:00Z
extra,special,9,2020-10-24T00:00:00Z
extreme,anxiety,9,2020-10-24T00:00:00Z
extremely,deadly,9,2020-10-24T00:00:00Z
extremely,inflated,9,2020-10-24T00:00:00Z
eyeing,gilead,9,2020-10-24T00:00:00Z
facebook,account,9,2020-10-24T00:00:00Z
facebook,ads,9,2020-10-24T00:00:00Z
facing,extreme,9,2020-10-24T00:00:00Z
facing,unemployment,9,2020-10-24T00:00:00Z
factually,incorrect,9,2020-10-24T00:00:00Z
failed,trade,9,2020-10-24T00:00:00Z
failed,trial,9,2020-10-24T00:00:00Z
fair,bit,9,2020-10-24T00:00:00Z
fair,comment,9,2020-10-24T00:00:00Z
fairy,tale,9,2020-10-24T00:00:00Z
fake,coronavirus,9,2020-10-24T00:00:00Z
fake,food,9,2020-10-24T00:00:00Z
fake,promises,9,2020-10-24T00:00:00Z
falling,coronavirus,9,2020-10-24T00:00:00Z
false,flag,9,2020-10-24T00:00:00Z
false,news,9,2020-10-24T00:00:00Z
false,reporting,9,2020-10-24T00:00:00Z
false,ve,9,2020-10-24T00:00:00Z
families,separated,9,2020-10-24T00:00:00Z
family,died,9,2020-10-24T00:00:00Z
family,lost,9,2020-10-24T00:00:00Z
family,stay,9,2020-10-24T00:00:00Z
family,thanksgiving,9,2020-10-24T00:00:00Z
fans,aren,9,2020-10-24T00:00:00Z
fauci,national,9,2020-10-24T00:00:00Z
fault,trump,9,2020-10-24T00:00:00Z
faulty,tests,9,2020-10-24T00:00:00Z
favorite,fall,9,2020-10-24T00:00:00Z
favorite,holiday,9,2020-10-24T00:00:00Z
favorite,pandemic,9,2020-10-24T00:00:00Z
fbi,cia,9,2020-10-24T00:00:00Z
fbi,text,9,2020-10-24T00:00:00Z
fda,head,9,2020-10-24T00:00:00Z
feb,20,9,2020-10-24T00:00:00Z
february,covid,9,2020-10-24T00:00:00Z
fed,school,9,2020-10-24T00:00:00Z
federal,land,9,2020-10-24T00:00:00Z
federal,money,9,2020-10-24T00:00:00Z
feds,tackle,9,2020-10-24T00:00:00Z
feeding,vulnerable,9,2020-10-24T00:00:00Z
feel,awful,9,2020-10-24T00:00:00Z
feel,unwell,9,2020-10-24T00:00:00Z
feel,weird,9,2020-10-24T00:00:00Z
feel,ya,9,2020-10-24T00:00:00Z
feeling,lonely,9,2020-10-24T00:00:00Z
feelings,hurt,9,2020-10-24T00:00:00Z
feels,bad,9,2020-10-24T00:00:00Z
fewer,americans,9,2020-10-24T00:00:00Z
fewer,children,9,2020-10-24T00:00:00Z
fight,climate,9,2020-10-24T00:00:00Z
fightgandhi,bnodesk,9,2020-10-24T00:00:00Z
files,bankruptcy,9,2020-10-24T00:00:00Z
filthy,rich,9,2020-10-24T00:00:00Z
final,2020,9,2020-10-24T00:00:00Z
final,solution,9,2020-10-24T00:00:00Z
final,straw,9,2020-10-24T00:00:00Z
finally,figured,9,2020-10-24T00:00:00Z
financial,crash,9,2020-10-24T00:00:00Z
financial,disaster,9,2020-10-24T00:00:00Z
fined,10,9,2020-10-24T00:00:00Z
finished,reading,9,2020-10-24T00:00:00Z
finminindia,nsitharaman,9,2020-10-24T00:00:00Z
fire,pit,9,2020-10-24T00:00:00Z
fires,covid,9,2020-10-24T00:00:00Z
fiscal,deficit,9,2020-10-24T00:00:00Z
fix8d2020,1strongrobin,9,2020-10-24T00:00:00Z
fixed,incomes,9,2020-10-24T00:00:00Z
flabassini,politico,9,2020-10-24T00:00:00Z
flim,flammed,9,2020-10-24T00:00:00Z
flitesurgn,jptlowy,9,2020-10-24T00:00:00Z
florida,ohio,9,2020-10-24T00:00:00Z
florida,riding,9,2020-10-24T00:00:00Z
florida,voters,9,2020-10-24T00:00:00Z
flotus,covid,9,2020-10-24T00:00:00Z
flu,bug,9,2020-10-24T00:00:00Z
flu,transmission,9,2020-10-24T00:00:00Z
fmwales,don,9,2020-10-24T00:00:00Z
fob,tiruchirapalli,9,2020-10-24T00:00:00Z
follow,facesofcovid,9,2020-10-24T00:00:00Z
food,court,9,2020-10-24T00:00:00Z
food,drink,9,2020-10-24T00:00:00Z
food,housing,9,2020-10-24T00:00:00Z
food,packages,9,2020-10-24T00:00:00Z
food,reserves,9,2020-10-24T00:00:00Z
food,trucks,9,2020-10-24T00:00:00Z
football,matches,9,2020-10-24T00:00:00Z
force,1,9,2020-10-24T00:00:00Z
force,report,9,2020-10-24T00:00:00Z
force,trump,9,2020-10-24T00:00:00Z
forced,quarantine,9,2020-10-24T00:00:00Z
foreign,students,9,2020-10-24T00:00:00Z
formal,flag,9,2020-10-24T00:00:00Z
forseti,pazzo,9,2020-10-24T00:00:00Z
france,298,9,2020-10-24T00:00:00Z
frankluntz,bretbaier,9,2020-10-24T00:00:00Z
fray,bentos,9,2020-10-24T00:00:00Z
free,health,9,2020-10-24T00:00:00Z
free,india,9,2020-10-24T00:00:00Z
free,masks,9,2020-10-24T00:00:00Z
free,status,9,2020-10-24T00:00:00Z
free,tickets,9,2020-10-24T00:00:00Z
free,trade,9,2020-10-24T00:00:00Z
free,trial,9,2020-10-24T00:00:00Z
french,government,9,2020-10-24T00:00:00Z
french,ligue,9,2020-10-24T00:00:00Z
fresh,produce,9,2020-10-24T00:00:00Z
freudian,slip,9,2020-10-24T00:00:00Z
fri,23,9,2020-10-24T00:00:00Z
friday,news,9,2020-10-24T00:00:00Z
friday,passing,9,2020-10-24T00:00:00Z
friday,press,9,2020-10-24T00:00:00Z
friends,dad,9,2020-10-24T00:00:00Z
friends,living,9,2020-10-24T00:00:00Z
front,desk,9,2020-10-24T00:00:00Z
frontline,nhs,9,2020-10-24T00:00:00Z
ft,readers,9,2020-10-24T00:00:00Z
fucking,die,9,2020-10-24T00:00:00Z
fucking,money,9,2020-10-24T00:00:00Z
fucking,quarantine,9,2020-10-24T00:00:00Z
fucking,sad,9,2020-10-24T00:00:00Z
fucking,selfish,9,2020-10-24T00:00:00Z
fucking,time,9,2020-10-24T00:00:00Z
fucking,weird,9,2020-10-24T00:00:00Z
fucks,sake,9,2020-10-24T00:00:00Z
functioning,economy,9,2020-10-24T00:00:00Z
future,post,9,2020-10-24T00:00:00Z
future,president,9,2020-10-24T00:00:00Z
future,travel,9,2020-10-24T00:00:00Z
gail,lethbridge,9,2020-10-24T00:00:00Z
gailkfla,gabbierose26,9,2020-10-24T00:00:00Z
gaining,momentum,9,2020-10-24T00:00:00Z
gaining,weight,9,2020-10-24T00:00:00Z
games,played,9,2020-10-24T00:00:00Z
garden,super,9,2020-10-24T00:00:00Z
garym27,wokeanimal,9,2020-10-24T00:00:00Z
gas,chamber,9,2020-10-24T00:00:00Z
gates,fauci,9,2020-10-24T00:00:00Z
gathering,people,9,2020-10-24T00:00:00Z
gazwatty1,bekijo1,9,2020-10-24T00:00:00Z
genocideinnigeria,lagosstatemassacre,9,2020-10-24T00:00:00Z
george,washington,9,2020-10-24T00:00:00Z
georgegoulet4,ah,9,2020-10-24T00:00:00Z
gerryflood8,marklevinshow,9,2020-10-24T00:00:00Z
getty,images,9,2020-10-24T00:00:00Z
gf,day,9,2020-10-24T00:00:00Z
giddy,bunny,9,2020-10-24T00:00:00Z
gilead,solidifies,9,2020-10-24T00:00:00Z
gill,godwin,9,2020-10-24T00:00:00Z
girlyliz,redgrrrl1,9,2020-10-24T00:00:00Z
giving,friday,9,2020-10-24T00:00:00Z
glennkirschner2,johncusack,9,2020-10-24T00:00:00Z
global,cleaning,9,2020-10-24T00:00:00Z
global,community,9,2020-10-24T00:00:00Z
global,data,9,2020-10-24T00:00:00Z
global,fucking,9,2020-10-24T00:00:00Z
global,poverty,9,2020-10-24T00:00:00Z
global,research,9,2020-10-24T00:00:00Z
global,shipping,9,2020-10-24T00:00:00Z
global,temperatures,9,2020-10-24T00:00:00Z
global,viral,9,2020-10-24T00:00:00Z
globally,covid,9,2020-10-24T00:00:00Z
glorified,criminal,9,2020-10-24T00:00:00Z
gluten,free,9,2020-10-24T00:00:00Z
goal,posts,9,2020-10-24T00:00:00Z
gobackmodi,tejashwiyadav,9,2020-10-24T00:00:00Z
goddamn,mask,9,2020-10-24T00:00:00Z
gojoe,joe,9,2020-10-24T00:00:00Z
gonna,blame,9,2020-10-24T00:00:00Z
gonna,stay,9,2020-10-24T00:00:00Z
gonna,talk,9,2020-10-24T00:00:00Z
gonna,wear,9,2020-10-24T00:00:00Z
goodmoringmm,abc,9,2020-10-24T00:00:00Z
google,covid,9,2020-10-24T00:00:00Z
gop,gov,9,2020-10-24T00:00:00Z
gop,healthcare,9,2020-10-24T00:00:00Z
gop,leader,9,2020-10-24T00:00:00Z
gop,pandemic,9,2020-10-24T00:00:00Z
gop,republicans,9,2020-10-24T00:00:00Z
gop,sycophants,9,2020-10-24T00:00:00Z
gop,whitehouse,9,2020-10-24T00:00:00Z
gopchairwoman,potus,9,2020-10-24T00:00:00Z
gov,ducey,9,2020-10-24T00:00:00Z
gov,evers,9,2020-10-24T00:00:00Z
government,cares,9,2020-10-24T00:00:00Z
government,included,9,2020-10-24T00:00:00Z
government,leaders,9,2020-10-24T00:00:00Z
government,spends,9,2020-10-24T00:00:00Z
government,vote,9,2020-10-24T00:00:00Z
government,wasn,9,2020-10-24T00:00:00Z
governor,didn,9,2020-10-24T00:00:00Z
governor,edwards,9,2020-10-24T00:00:00Z
govherbert,spencerjcox,9,2020-10-24T00:00:00Z
govt,don,9,2020-10-24T00:00:00Z
govt,hospital,9,2020-10-24T00:00:00Z
govt,looted,9,2020-10-24T00:00:00Z
govt,policy,9,2020-10-24T00:00:00Z
gp,surgeries,9,2020-10-24T00:00:00Z
grand,children,9,2020-10-24T00:00:00Z
grand,rapids,9,2020-10-24T00:00:00Z
grand,scheme,9,2020-10-24T00:00:00Z
grandpasnarky,uflo5,9,2020-10-24T00:00:00Z
grassrootsspeak,queen7200,9,2020-10-24T00:00:00Z
greatly,diminished,9,2020-10-24T00:00:00Z
greatly,reduced,9,2020-10-24T00:00:00Z
greed,fear,9,2020-10-24T00:00:00Z
green,deal,9,2020-10-24T00:00:00Z
greenland,coronavirus,9,2020-10-24T00:00:00Z
greg,travis,9,2020-10-24T00:00:00Z
gregtechelp,adaminhtowntx,9,2020-10-24T00:00:00Z
grim,reality,9,2020-10-24T00:00:00Z
grimm,resist,9,2020-10-24T00:00:00Z
grocery,delivery,9,2020-10-24T00:00:00Z
grossly,incompetent,9,2020-10-24T00:00:00Z
growing,list,9,2020-10-24T00:00:00Z
grown,ups,9,2020-10-24T00:00:00Z
growth,trends,9,2020-10-24T00:00:00Z
gt,100,9,2020-10-24T00:00:00Z
gt,200,9,2020-10-24T00:00:00Z
gujarat,records,9,2020-10-24T00:00:00Z
gunntwitt,capdlp01,9,2020-10-24T00:00:00Z
guy,storz,9,2020-10-24T00:00:00Z
guy,trump,9,2020-10-24T00:00:00Z
gwhospital,gw,9,2020-10-24T00:00:00Z
gwsmhs,gwhospital,9,2020-10-24T00:00:00Z
gwsurgchair,gwsurgery,9,2020-10-24T00:00:00Z
gwsurgery,gwsmhs,9,2020-10-24T00:00:00Z
gym,jordan,9,2020-10-24T00:00:00Z
h1n1,60,9,2020-10-24T00:00:00Z
half,day,9,2020-10-24T00:00:00Z
half,weeks,9,2020-10-24T00:00:00Z
halloween,lockdown,9,2020-10-24T00:00:00Z
halloween,weekend,9,2020-10-24T00:00:00Z
hameggsnsam,zerohedge,9,2020-10-24T00:00:00Z
hand,knowledge,9,2020-10-24T00:00:00Z
hand,sanitisers,9,2020-10-24T00:00:00Z
handled,pandemic,9,2020-10-24T00:00:00Z
handled,properly,9,2020-10-24T00:00:00Z
hands,wash,9,2020-10-24T00:00:00Z
happen,don,9,2020-10-24T00:00:00Z
happy,christmas,9,2020-10-24T00:00:00Z
happy,day,9,2020-10-24T00:00:00Z
happy,days,9,2020-10-24T00:00:00Z
happy,times,9,2020-10-24T00:00:00Z
happy,unday,9,2020-10-24T00:00:00Z
happy,united,9,2020-10-24T00:00:00Z
hard,questions,9,2020-10-24T00:00:00Z
hard,week,9,2020-10-24T00:00:00Z
hard,won,9,2020-10-24T00:00:00Z
harris,220,9,2020-10-24T00:00:00Z
harris,campaign,9,2020-10-24T00:00:00Z
hartl73516271,talkradio,9,2020-10-24T00:00:00Z
hate,laced,9,2020-10-24T00:00:00Z
headed,straight,9,2020-10-24T00:00:00Z
health,act,9,2020-10-24T00:00:00Z
health,districts,9,2020-10-24T00:00:00Z
health,event,9,2020-10-24T00:00:00Z
health,isn,9,2020-10-24T00:00:00Z
health,message,9,2020-10-24T00:00:00Z
health,office,9,2020-10-24T00:00:00Z
health,passports,9,2020-10-24T00:00:00Z
health,people,9,2020-10-24T00:00:00Z
health,regulator,9,2020-10-24T00:00:00Z
health,regulators,9,2020-10-24T00:00:00Z
healthcare,experts,9,2020-10-24T00:00:00Z
healthcare,pandemic,9,2020-10-24T00:00:00Z
healthcare,professional,9,2020-10-24T00:00:00Z
hear,stories,9,2020-10-24T00:00:00Z
hearing,people,9,2020-10-24T00:00:00Z
hell,home,9,2020-10-24T00:00:00Z
helped,people,9,2020-10-24T00:00:00Z
helping,struggling,9,2020-10-24T00:00:00Z
helping,vulnerable,9,2020-10-24T00:00:00Z
helpline,800,9,2020-10-24T00:00:00Z
helps,explain,9,2020-10-24T00:00:00Z
helps,melismiles1,9,2020-10-24T00:00:00Z
helps,slow,9,2020-10-24T00:00:00Z
henness87,ltorsk,9,2020-10-24T00:00:00Z
hey,gop,9,2020-10-24T00:00:00Z
hey,robin,9,2020-10-24T00:00:00Z
hidden,warehouse,9,2020-10-24T00:00:00Z
highly,paid,9,2020-10-24T00:00:00Z
hindu,festival,9,2020-10-24T00:00:00Z
historian,seldon,9,2020-10-24T00:00:00Z
hit,100,9,2020-10-24T00:00:00Z
hiv,treatment,9,2020-10-24T00:00:00Z
ho,ho,9,2020-10-24T00:00:00Z
hoax,masks,9,2020-10-24T00:00:00Z
hockey,rinks,9,2020-10-24T00:00:00Z
hockey,season,9,2020-10-24T00:00:00Z
hold,dear,9,2020-10-24T00:00:00Z
holds,superspreader,9,2020-10-24T00:00:00Z
holiday,fsm,9,2020-10-24T00:00:00Z
holiday,inn,9,2020-10-24T00:00:00Z
holiday,parties,9,2020-10-24T00:00:00Z
holiday,plans,9,2020-10-24T00:00:00Z
hollyabair,mchooyah,9,2020-10-24T00:00:00Z
home,city,9,2020-10-24T00:00:00Z
home,cuz,9,2020-10-24T00:00:00Z
home,mask,9,2020-10-24T00:00:00Z
home,mom,9,2020-10-24T00:00:00Z
home,pandemic,9,2020-10-24T00:00:00Z
home,sales,9,2020-10-24T00:00:00Z
homies,hate,9,2020-10-24T00:00:00Z
hon,ble,9,2020-10-24T00:00:00Z
honestly,covid,9,2020-10-24T00:00:00Z
hope,reliefnow,9,2020-10-24T00:00:00Z
hopkins,covid,9,2020-10-24T00:00:00Z
horrible,handling,9,2020-10-24T00:00:00Z
horrible,human,9,2020-10-24T00:00:00Z
horror,stories,9,2020-10-24T00:00:00Z
hospital,2,9,2020-10-24T00:00:00Z
hospital,appointments,9,2020-10-24T00:00:00Z
hospital,basement,9,2020-10-24T00:00:00Z
hospital,space,9,2020-10-24T00:00:00Z
hospital,ward,9,2020-10-24T00:00:00Z
hospitalised,covid,9,2020-10-24T00:00:00Z
hospitalization,rising,9,2020-10-24T00:00:00Z
hospitals,due,9,2020-10-24T00:00:00Z
hot,mess,9,2020-10-24T00:00:00Z
hot,sauce,9,2020-10-24T00:00:00Z
hour,wait,9,2020-10-24T00:00:00Z
hours,bringing,9,2020-10-24T00:00:00Z
housegop,devinnunes,9,2020-10-24T00:00:00Z
household,wealth,9,2020-10-24T00:00:00Z
hsbc,uk,9,2020-10-24T00:00:00Z
huffpost,reporters,9,2020-10-24T00:00:00Z
huge,biden,9,2020-10-24T00:00:00Z
huge,economic,9,2020-10-24T00:00:00Z
huge,failure,9,2020-10-24T00:00:00Z
huge,hospital,9,2020-10-24T00:00:00Z
huge,role,9,2020-10-24T00:00:00Z
huge,waste,9,2020-10-24T00:00:00Z
huge,wave,9,2020-10-24T00:00:00Z
hulu,created,9,2020-10-24T00:00:00Z
human,cost,9,2020-10-24T00:00:00Z
human,naivety,9,2020-10-24T00:00:00Z
human,trials,9,2020-10-24T00:00:00Z
humanrights,covid,9,2020-10-24T00:00:00Z
humans,don,9,2020-10-24T00:00:00Z
hunger,killed,9,2020-10-24T00:00:00Z
hunter,laptop,9,2020-10-24T00:00:00Z
husband,passed,9,2020-10-24T00:00:00Z
husbands,wives,9,2020-10-24T00:00:00Z
hv,died,9,2020-10-24T00:00:00Z
iaq,indoorairquality,9,2020-10-24T00:00:00Z
ice,age,9,2020-10-24T00:00:00Z
ice,cube,9,2020-10-24T00:00:00Z
icu,2,9,2020-10-24T00:00:00Z
icu,due,9,2020-10-24T00:00:00Z
icu,occupancy,9,2020-10-24T00:00:00Z
id,law,9,2020-10-24T00:00:00Z
idaho,hospitals,9,2020-10-24T00:00:00Z
idiot,people,9,2020-10-24T00:00:00Z
ignoring,pandemic,9,2020-10-24T00:00:00Z
ihme,covid,9,2020-10-24T00:00:00Z
illinois,businesses,9,2020-10-24T00:00:00Z
illinois,tearful,9,2020-10-24T00:00:00Z
im,covid,9,2020-10-24T00:00:00Z
im,feeling,9,2020-10-24T00:00:00Z
im,guessing,9,2020-10-24T00:00:00Z
im,stuck,9,2020-10-24T00:00:00Z
im,talking,9,2020-10-24T00:00:00Z
im,waiting,9,2020-10-24T00:00:00Z
image,content,9,2020-10-24T00:00:00Z
imagine,taking,9,2020-10-24T00:00:00Z
imagine,telling,9,2020-10-24T00:00:00Z
imagine,trump,9,2020-10-24T00:00:00Z
immediately,wrong,9,2020-10-24T00:00:00Z
immunisation,programme,9,2020-10-24T00:00:00Z
immunity,theory,9,2020-10-24T00:00:00Z
immuno,compromised,9,2020-10-24T00:00:00Z
impacted,due,9,2020-10-24T00:00:00Z
impacting,american,9,2020-10-24T00:00:00Z
imrankhanpti,asad,9,2020-10-24T00:00:00Z
inaction,ignorance,9,2020-10-24T00:00:00Z
incel,apocalypse,9,2020-10-24T00:00:00Z
including,7,9,2020-10-24T00:00:00Z
including,coronavirus,9,2020-10-24T00:00:00Z
income,support,9,2020-10-24T00:00:00Z
incometaxindia,nsitharamanoffc,9,2020-10-24T00:00:00Z
inconvenient,truth,9,2020-10-24T00:00:00Z
increasing,slightly,9,2020-10-24T00:00:00Z
incredibly,hard,9,2020-10-24T00:00:00Z
independent,bookshops,9,2020-10-24T00:00:00Z
india,inspite,9,2020-10-24T00:00:00Z
india,seeks,9,2020-10-24T00:00:00Z
india,updates,9,2020-10-24T00:00:00Z
indian,economy,9,2020-10-24T00:00:00Z
indian,govt,9,2020-10-24T00:00:00Z
induced,damage,9,2020-10-24T00:00:00Z
induced,lockdown,9,2020-10-24T00:00:00Z
induced,recession,9,2020-10-24T00:00:00Z
industry,join,9,2020-10-24T00:00:00Z
industry,leaders,9,2020-10-24T00:00:00Z
infect,humans,9,2020-10-24T00:00:00Z
infected,individual,9,2020-10-24T00:00:00Z
infected,ppl,9,2020-10-24T00:00:00Z
infection,worldwide,9,2020-10-24T00:00:00Z
infections,bodies,9,2020-10-24T00:00:00Z
infections,citing,9,2020-10-24T00:00:00Z
infrastructure,projects,9,2020-10-24T00:00:00Z
ins,policy,9,2020-10-24T00:00:00Z
insecure,lives,9,2020-10-24T00:00:00Z
insta,stories,9,2020-10-24T00:00:00Z
instagram,account,9,2020-10-24T00:00:00Z
instill,fear,9,2020-10-24T00:00:00Z
insurance,claims,9,2020-10-24T00:00:00Z
intel,q3,9,2020-10-24T00:00:00Z
intelligent,person,9,2020-10-24T00:00:00Z
intentionally,released,9,2020-10-24T00:00:00Z
interferon,fall,9,2020-10-24T00:00:00Z
international,arrivals,9,2020-10-24T00:00:00Z
international,bodies,9,2020-10-24T00:00:00Z
international,student,9,2020-10-24T00:00:00Z
investigate,fauci,9,2020-10-24T00:00:00Z
iot,infections,9,2020-10-24T00:00:00Z
ipr,odisha,9,2020-10-24T00:00:00Z
ireland,lockdown,9,2020-10-24T00:00:00Z
irish,media,9,2020-10-24T00:00:00Z
irish,news,9,2020-10-24T00:00:00Z
irish,prime,9,2020-10-24T00:00:00Z
irishinmanches1,presssec,9,2020-10-24T00:00:00Z
italy,19,9,2020-10-24T00:00:00Z
italy,mulls,9,2020-10-24T00:00:00Z
italy,naples,9,2020-10-24T00:00:00Z
italy,reported,9,2020-10-24T00:00:00Z
itisnotfinished,2023electionforyouth,9,2020-10-24T00:00:00Z
itisnotfinished,endsars,9,2020-10-24T00:00:00Z
itscovidstupid,224k,9,2020-10-24T00:00:00Z
itsjefftiedrich,trump,9,2020-10-24T00:00:00Z
jair,bolsonaro,9,2020-10-24T00:00:00Z
jake,kesey,9,2020-10-24T00:00:00Z
jakehunt33,henness87,9,2020-10-24T00:00:00Z
jama,current,9,2020-10-24T00:00:00Z
james,glen,9,2020-10-24T00:00:00Z
jan,20th,9,2020-10-24T00:00:00Z
janandolan,unite2fightcorona,9,2020-10-24T00:00:00Z
jane,halton,9,2020-10-24T00:00:00Z
janeeopie,simongr41594862,9,2020-10-24T00:00:00Z
janekin24,moto26261,9,2020-10-24T00:00:00Z
january,1st,9,2020-10-24T00:00:00Z
jasonmu02533675,piersmorgan,9,2020-10-24T00:00:00Z
jcmattasox,drifty50,9,2020-10-24T00:00:00Z
jeffbullard16,auscandoc,9,2020-10-24T00:00:00Z
jejquade,emmakennytv,9,2020-10-24T00:00:00Z
