word1,word2,n,date
sci,fi,26,2020-11-09T00:00:00Z
scott,morrison,26,2020-11-09T00:00:00Z
seanfeucht,lauren,26,2020-11-09T00:00:00Z
season,4,26,2020-11-09T00:00:00Z
sedgwick,county,26,2020-11-09T00:00:00Z
senate,race,26,2020-11-09T00:00:00Z
senatemajldr,lindseygrahamsc,26,2020-11-09T00:00:00Z
september,11th,26,2020-11-09T00:00:00Z
service,workers,26,2020-11-09T00:00:00Z
severely,ill,26,2020-11-09T00:00:00Z
shaking,hands,26,2020-11-09T00:00:00Z
signature,check,26,2020-11-09T00:00:00Z
significant,action,26,2020-11-09T00:00:00Z
sim0n40,observationon,26,2020-11-09T00:00:00Z
simple,steps,26,2020-11-09T00:00:00Z
sir,kindly,26,2020-11-09T00:00:00Z
skibbersson,baddiel,26,2020-11-09T00:00:00Z
sleepless,nights,26,2020-11-09T00:00:00Z
social,safety,26,2020-11-09T00:00:00Z
south,dakotans,26,2020-11-09T00:00:00Z
space,force,26,2020-11-09T00:00:00Z
spare,time,26,2020-11-09T00:00:00Z
spy,qqq,26,2020-11-09T00:00:00Z
st,charles,26,2020-11-09T00:00:00Z
stable,genius,26,2020-11-09T00:00:00Z
staceballs,pitairiteig,26,2020-11-09T00:00:00Z
start,calling,26,2020-11-09T00:00:00Z
start,covid,26,2020-11-09T00:00:00Z
started,playing,26,2020-11-09T00:00:00Z
stay,focused,26,2020-11-09T00:00:00Z
stimulus,packages,26,2020-11-09T00:00:00Z
stop,crying,26,2020-11-09T00:00:00Z
stop,tiptoeing,26,2020-11-09T00:00:00Z
stress,levels,26,2020-11-09T00:00:00Z
stresses,covid,26,2020-11-09T00:00:00Z
strict,adherence,26,2020-11-09T00:00:00Z
super,cold,26,2020-11-09T00:00:00Z
support,bubble,26,2020-11-09T00:00:00Z
supporting,people,26,2020-11-09T00:00:00Z
surviving,lockdown,26,2020-11-09T00:00:00Z
takes,care,26,2020-11-09T00:00:00Z
tally,nears,26,2020-11-09T00:00:00Z
tcrg2012,1strongrobin,26,2020-11-09T00:00:00Z
team,president,26,2020-11-09T00:00:00Z
tedros,adhanom,26,2020-11-09T00:00:00Z
theater,owners,26,2020-11-09T00:00:00Z
tighter,restrictions,26,2020-11-09T00:00:00Z
time,president,26,2020-11-09T00:00:00Z
tonysouthyarra,vicgovdhhs,26,2020-11-09T00:00:00Z
trish,regan,26,2020-11-09T00:00:00Z
true,story,26,2020-11-09T00:00:00Z
trump,brought,26,2020-11-09T00:00:00Z
trump,fucked,26,2020-11-09T00:00:00Z
trump,takes,26,2020-11-09T00:00:00Z
trump,threw,26,2020-11-09T00:00:00Z
trump,voter,26,2020-11-09T00:00:00Z
tv,news,26,2020-11-09T00:00:00Z
unique,challenges,26,2020-11-09T00:00:00Z
update,total,26,2020-11-09T00:00:00Z
updates,2020,26,2020-11-09T00:00:00Z
urges,caution,26,2020-11-09T00:00:00Z
vaccine,4,26,2020-11-09T00:00:00Z
vaccine,czar,26,2020-11-09T00:00:00Z
vaccine,disinformation,26,2020-11-09T00:00:00Z
vaccine,roll,26,2020-11-09T00:00:00Z
vancouver,coastal,26,2020-11-09T00:00:00Z
victory,biden,26,2020-11-09T00:00:00Z
victory,celebrations,26,2020-11-09T00:00:00Z
victory,lap,26,2020-11-09T00:00:00Z
viral,infections,26,2020-11-09T00:00:00Z
virus,started,26,2020-11-09T00:00:00Z
visit,family,26,2020-11-09T00:00:00Z
voter,rolls,26,2020-11-09T00:00:00Z
votes,trump,26,2020-11-09T00:00:00Z
vulnerable,communities,26,2020-11-09T00:00:00Z
waiting,list,26,2020-11-09T00:00:00Z
walk,ins,26,2020-11-09T00:00:00Z
war,criminal,26,2020-11-09T00:00:00Z
wave,covid,26,2020-11-09T00:00:00Z
western,australia,26,2020-11-09T00:00:00Z
win,china,26,2020-11-09T00:00:00Z
worst,week,26,2020-11-09T00:00:00Z
ya,girl,26,2020-11-09T00:00:00Z
yan14singh,cnn,26,2020-11-09T00:00:00Z
yay,covid,26,2020-11-09T00:00:00Z
zone,enduncertaintyicai,26,2020-11-09T00:00:00Z
1,260,25,2020-11-09T00:00:00Z
1,261,25,2020-11-09T00:00:00Z
1,30pm,25,2020-11-09T00:00:00Z
10,doesn,25,2020-11-09T00:00:00Z
10,mil,25,2020-11-09T00:00:00Z
100k,covid,25,2020-11-09T00:00:00Z
11,1,25,2020-11-09T00:00:00Z
11,deaths,25,2020-11-09T00:00:00Z
13,2020,25,2020-11-09T00:00:00Z
14,15,25,2020-11-09T00:00:00Z
16,days,25,2020-11-09T00:00:00Z
18,month,25,2020-11-09T00:00:00Z
19,accelerates,25,2020-11-09T00:00:00Z
19,anymore,25,2020-11-09T00:00:00Z
19,campaign,25,2020-11-09T00:00:00Z
19,cbc,25,2020-11-09T00:00:00Z
19,giveaway,25,2020-11-09T00:00:00Z
19,india,25,2020-11-09T00:00:00Z
19,masks,25,2020-11-09T00:00:00Z
19,mass,25,2020-11-09T00:00:00Z
19,mitigation,25,2020-11-09T00:00:00Z
19,stop,25,2020-11-09T00:00:00Z
19,suspected,25,2020-11-09T00:00:00Z
1918,spanish,25,2020-11-09T00:00:00Z
2,masks,25,2020-11-09T00:00:00Z
2,uttarakhand,25,2020-11-09T00:00:00Z
2021,22,25,2020-11-09T00:00:00Z
239,449,25,2020-11-09T00:00:00Z
3,tests,25,2020-11-09T00:00:00Z
30,min,25,2020-11-09T00:00:00Z
30,minute,25,2020-11-09T00:00:00Z
40,50,25,2020-11-09T00:00:00Z
47,million,25,2020-11-09T00:00:00Z
5,919,25,2020-11-09T00:00:00Z
7,1,25,2020-11-09T00:00:00Z
7,957,25,2020-11-09T00:00:00Z
8,3,25,2020-11-09T00:00:00Z
8,month,25,2020-11-09T00:00:00Z
8,people,25,2020-11-09T00:00:00Z
9,coronavirus,25,2020-11-09T00:00:00Z
9,deaths,25,2020-11-09T00:00:00Z
90,efficient,25,2020-11-09T00:00:00Z
achieved,28,25,2020-11-09T00:00:00Z
achieves,success,25,2020-11-09T00:00:00Z
actual,science,25,2020-11-09T00:00:00Z
ago,trump,25,2020-11-09T00:00:00Z
airport,testing,25,2020-11-09T00:00:00Z
al,jazeera,25,2020-11-09T00:00:00Z
american,families,25,2020-11-09T00:00:00Z
amid,claim,25,2020-11-09T00:00:00Z
analyse,situation,25,2020-11-09T00:00:00Z
announces,300,25,2020-11-09T00:00:00Z
anti,bodies,25,2020-11-09T00:00:00Z
arifleischer,donaldjtrumpjr,25,2020-11-09T00:00:00Z
attend,biden,25,2020-11-09T00:00:00Z
aviation,industry,25,2020-11-09T00:00:00Z
awaiting,covid,25,2020-11-09T00:00:00Z
bad,economy,25,2020-11-09T00:00:00Z
banks,airlines,25,2020-11-09T00:00:00Z
barackobama,joebiden,25,2020-11-09T00:00:00Z
beholden2none,anthonyjavond,25,2020-11-09T00:00:00Z
betsy,devos,25,2020-11-09T00:00:00Z
biden,couldn,25,2020-11-09T00:00:00Z
biden,projected,25,2020-11-09T00:00:00Z
biden,rally,25,2020-11-09T00:00:00Z
biden,spoke,25,2020-11-09T00:00:00Z
biontech,released,25,2020-11-09T00:00:00Z
birthday,parties,25,2020-11-09T00:00:00Z
bla,bla,25,2020-11-09T00:00:00Z
bless,america,25,2020-11-09T00:00:00Z
blm,movement,25,2020-11-09T00:00:00Z
bloody,hell,25,2020-11-09T00:00:00Z
bluewavesaveus,damianwolf19,25,2020-11-09T00:00:00Z
board,game,25,2020-11-09T00:00:00Z
board,live,25,2020-11-09T00:00:00Z
book,online,25,2020-11-09T00:00:00Z
boondocksmafia,nanawearsamask,25,2020-11-09T00:00:00Z
borders,closed,25,2020-11-09T00:00:00Z
borisjohnson,gavinwilliamson,25,2020-11-09T00:00:00Z
box,office,25,2020-11-09T00:00:00Z
break,covid,25,2020-11-09T00:00:00Z
broad,global,25,2020-11-09T00:00:00Z
burst,crackers,25,2020-11-09T00:00:00Z
butterskatz,pattycross2160,25,2020-11-09T00:00:00Z
care,systems,25,2020-11-09T00:00:00Z
carson,trump,25,2020-11-09T00:00:00Z
causing,people,25,2020-11-09T00:00:00Z
cdc,study,25,2020-11-09T00:00:00Z
celebrations,covid,25,2020-11-09T00:00:00Z
chica,leolatina,25,2020-11-09T00:00:00Z
china,2,25,2020-11-09T00:00:00Z
christmas,gifts,25,2020-11-09T00:00:00Z
claim,pm,25,2020-11-09T00:00:00Z
classes,knowing,25,2020-11-09T00:00:00Z
coffee,shops,25,2020-11-09T00:00:00Z
combatting,covid,25,2020-11-09T00:00:00Z
coming,form,25,2020-11-09T00:00:00Z
communities,safe,25,2020-11-09T00:00:00Z
community,engagement,25,2020-11-09T00:00:00Z
congratulates,biden,25,2020-11-09T00:00:00Z
contact,details,25,2020-11-09T00:00:00Z
continue,living,25,2020-11-09T00:00:00Z
coronavirus,board,25,2020-11-09T00:00:00Z
coronavirus,cafes,25,2020-11-09T00:00:00Z
coronavirus,cnn,25,2020-11-09T00:00:00Z
coronavirus,resource,25,2020-11-09T00:00:00Z
coronavirus,run,25,2020-11-09T00:00:00Z
coronavirus,slump,25,2020-11-09T00:00:00Z
coronavirus,transition,25,2020-11-09T00:00:00Z
cough,shortness,25,2020-11-09T00:00:00Z
count,mail,25,2020-11-09T00:00:00Z
county,board,25,2020-11-09T00:00:00Z
cover,story,25,2020-11-09T00:00:00Z
covid,amazing,25,2020-11-09T00:00:00Z
covid,announcement,25,2020-11-09T00:00:00Z
covid,antibody,25,2020-11-09T00:00:00Z
covid,ffs,25,2020-11-09T00:00:00Z
covid,fund,25,2020-11-09T00:00:00Z
covid,future,25,2020-11-09T00:00:00Z
covid,hitting,25,2020-11-09T00:00:00Z
covid,idk,25,2020-11-09T00:00:00Z
covid,impacts,25,2020-11-09T00:00:00Z
covid,mass,25,2020-11-09T00:00:00Z
covid,procedures,25,2020-11-09T00:00:00Z
covid,scares,25,2020-11-09T00:00:00Z
covid,start,25,2020-11-09T00:00:00Z
covid,writing,25,2020-11-09T00:00:00Z
covid19,1,25,2020-11-09T00:00:00Z
covid19,data,25,2020-11-09T00:00:00Z
current,advice,25,2020-11-09T00:00:00Z
current,crisis,25,2020-11-09T00:00:00Z
current,rate,25,2020-11-09T00:00:00Z
cz,binance,25,2020-11-09T00:00:00Z
dadilicious2,plumptytrumpty,25,2020-11-09T00:00:00Z
daily,briefings,25,2020-11-09T00:00:00Z
dallas,county,25,2020-11-09T00:00:00Z
dear,friends,25,2020-11-09T00:00:00Z
deaths,127,25,2020-11-09T00:00:00Z
deaths,continue,25,2020-11-09T00:00:00Z
dec,1,25,2020-11-09T00:00:00Z
deliver,100,25,2020-11-09T00:00:00Z
delivery,firm,25,2020-11-09T00:00:00Z
denounce,national,25,2020-11-09T00:00:00Z
details,visit,25,2020-11-09T00:00:00Z
die,needlessly,25,2020-11-09T00:00:00Z
difficult,decision,25,2020-11-09T00:00:00Z
digital,nomads,25,2020-11-09T00:00:00Z
disappear,nov,25,2020-11-09T00:00:00Z
district,reports,25,2020-11-09T00:00:00Z
divided,country,25,2020-11-09T00:00:00Z
dow,climbs,25,2020-11-09T00:00:00Z
dr,john,25,2020-11-09T00:00:00Z
drangelacdunn,govherbert,25,2020-11-09T00:00:00Z
due,2,25,2020-11-09T00:00:00Z
due,date,25,2020-11-09T00:00:00Z
due,diligence,25,2020-11-09T00:00:00Z
eat,healthy,25,2020-11-09T00:00:00Z
economic,outlook,25,2020-11-09T00:00:00Z
economic,worries,25,2020-11-09T00:00:00Z
education,youth,25,2020-11-09T00:00:00Z
effective,immediately,25,2020-11-09T00:00:00Z
efficacious,vaccine,25,2020-11-09T00:00:00Z
elderly,parents,25,2020-11-09T00:00:00Z
election,coronavirus,25,2020-11-09T00:00:00Z
election,laws,25,2020-11-09T00:00:00Z
electoral,victory,25,2020-11-09T00:00:00Z
eliminated,covid,25,2020-11-09T00:00:00Z
email,info,25,2020-11-09T00:00:00Z
encouraging,covid,25,2020-11-09T00:00:00Z
enrollment,runs,25,2020-11-09T00:00:00Z
entire,trump,25,2020-11-09T00:00:00Z
environmental,impact,25,2020-11-09T00:00:00Z
espn,app,25,2020-11-09T00:00:00Z
exact,opposite,25,2020-11-09T00:00:00Z
expert,panel,25,2020-11-09T00:00:00Z
fake,ass,25,2020-11-09T00:00:00Z
family,business,25,2020-11-09T00:00:00Z
fda,approves,25,2020-11-09T00:00:00Z
feb,march,25,2020-11-09T00:00:00Z
feel,hopeful,25,2020-11-09T00:00:00Z
feel,safer,25,2020-11-09T00:00:00Z
fight,fires,25,2020-11-09T00:00:00Z
finally,feel,25,2020-11-09T00:00:00Z
firm,nuro,25,2020-11-09T00:00:00Z
fitness,coronavirus,25,2020-11-09T00:00:00Z
fixing,covid,25,2020-11-09T00:00:00Z
flight,tickets,25,2020-11-09T00:00:00Z
food,parcels,25,2020-11-09T00:00:00Z
force,leader,25,2020-11-09T00:00:00Z
free,pass,25,2020-11-09T00:00:00Z
frgrqueensgirl1,dnetzley859,25,2020-11-09T00:00:00Z
friday,13th,25,2020-11-09T00:00:00Z
fuck,lockdown,25,2020-11-09T00:00:00Z
fuck,yeah,25,2020-11-09T00:00:00Z
fucking,shit,25,2020-11-09T00:00:00Z
fuels,broad,25,2020-11-09T00:00:00Z
gazcon,skynews,25,2020-11-09T00:00:00Z
god,sake,25,2020-11-09T00:00:00Z
golden,key,25,2020-11-09T00:00:00Z
gop,senategop,25,2020-11-09T00:00:00Z
government,agencies,25,2020-11-09T00:00:00Z
growing,list,25,2020-11-09T00:00:00Z
growing,pandemic,25,2020-11-09T00:00:00Z
gruber,pfizer,25,2020-11-09T00:00:00Z
gt,trump,25,2020-11-09T00:00:00Z
gtconway3d,gsaemily,25,2020-11-09T00:00:00Z
guest,workers,25,2020-11-09T00:00:00Z
guidance,acknowledges,25,2020-11-09T00:00:00Z
guidelines,call,25,2020-11-09T00:00:00Z
half,arsed,25,2020-11-09T00:00:00Z
happy,days,25,2020-11-09T00:00:00Z
hate,speech,25,2020-11-09T00:00:00Z
hated,trump,25,2020-11-09T00:00:00Z
health,announced,25,2020-11-09T00:00:00Z
health,decisions,25,2020-11-09T00:00:00Z
health,screens,25,2020-11-09T00:00:00Z
heard,immunity,25,2020-11-09T00:00:00Z
held,virtually,25,2020-11-09T00:00:00Z
hiding,covid,25,2020-11-09T00:00:00Z
highly,recommended,25,2020-11-09T00:00:00Z
hit,home,25,2020-11-09T00:00:00Z
hope,dr,25,2020-11-09T00:00:00Z
hospital,association,25,2020-11-09T00:00:00Z
human,nature,25,2020-11-09T00:00:00Z
icu,nurses,25,2020-11-09T00:00:00Z
im,scared,25,2020-11-09T00:00:00Z
immigrant,children,25,2020-11-09T00:00:00Z
immigration,policy,25,2020-11-09T00:00:00Z
implores,mask,25,2020-11-09T00:00:00Z
industry,analysis,25,2020-11-09T00:00:00Z
infection,prevention,25,2020-11-09T00:00:00Z
isolate,suspected,25,2020-11-09T00:00:00Z
jan,1,25,2020-11-09T00:00:00Z
jan,5,25,2020-11-09T00:00:00Z
janicedean,tomselliott,25,2020-11-09T00:00:00Z
jason,christman,25,2020-11-09T00:00:00Z
job,creation,25,2020-11-09T00:00:00Z
joebiden,covid19,25,2020-11-09T00:00:00Z
jr,leads,25,2020-11-09T00:00:00Z
jr,relentlessly,25,2020-11-09T00:00:00Z
juliehouseofwow,bobby,25,2020-11-09T00:00:00Z
junk,food,25,2020-11-09T00:00:00Z
justvent6,realdonaldtrump,25,2020-11-09T00:00:00Z
kchirutweets,tested,25,2020-11-09T00:00:00Z
kellabel,gloriabesos,25,2020-11-09T00:00:00Z
kelleyrose20,cris,25,2020-11-09T00:00:00Z
killed,1,25,2020-11-09T00:00:00Z
king,county,25,2020-11-09T00:00:00Z
knowing,students,25,2020-11-09T00:00:00Z
ksrnv,frgrqueensgirl1,25,2020-11-09T00:00:00Z
lanceusa70,la,25,2020-11-09T00:00:00Z
landscaping,company,25,2020-11-09T00:00:00Z
largest,economy,25,2020-11-09T00:00:00Z
law,plan,25,2020-11-09T00:00:00Z
leads,suspicion,25,2020-11-09T00:00:00Z
led,100,25,2020-11-09T00:00:00Z
lies,ahead,25,2020-11-09T00:00:00Z
lift,lockdown,25,2020-11-09T00:00:00Z
lip,service,25,2020-11-09T00:00:00Z
loan,scheme,25,2020-11-09T00:00:00Z
lockdown,biden,25,2020-11-09T00:00:00Z
lockdown,forced,25,2020-11-09T00:00:00Z
lockdown,news,25,2020-11-09T00:00:00Z
lockdown,rally,25,2020-11-09T00:00:00Z
lockdown,remember,25,2020-11-09T00:00:00Z
lockdowns,masks,25,2020-11-09T00:00:00Z
lost,people,25,2020-11-09T00:00:00Z
lost,trump,25,2020-11-09T00:00:00Z
low,information,25,2020-11-09T00:00:00Z
lower,drug,25,2020-11-09T00:00:00Z
main,issue,25,2020-11-09T00:00:00Z
market,covid,25,2020-11-09T00:00:00Z
marklevinshow,covid,25,2020-11-09T00:00:00Z
mask,correctly,25,2020-11-09T00:00:00Z
mask,distance,25,2020-11-09T00:00:00Z
mask,free,25,2020-11-09T00:00:00Z
maskless,rallies,25,2020-11-09T00:00:00Z
masks,amid,25,2020-11-09T00:00:00Z
maskup,wearamask,25,2020-11-09T00:00:00Z
mass,ppl,25,2020-11-09T00:00:00Z
massive,increase,25,2020-11-09T00:00:00Z
matter,covid,25,2020-11-09T00:00:00Z
median,age,25,2020-11-09T00:00:00Z
medical,college,25,2020-11-09T00:00:00Z
medical,issues,25,2020-11-09T00:00:00Z
megynkelly,chrislhayes,25,2020-11-09T00:00:00Z
meta,analysis,25,2020-11-09T00:00:00Z
metrofmsa,sanlam,25,2020-11-09T00:00:00Z
mikememoli,joebiden,25,2020-11-09T00:00:00Z
million,voted,25,2020-11-09T00:00:00Z
million,voters,25,2020-11-09T00:00:00Z
mink,fur,25,2020-11-09T00:00:00Z
miracle,covid,25,2020-11-09T00:00:00Z
mission,accomplished,25,2020-11-09T00:00:00Z
mobile,covid,25,2020-11-09T00:00:00Z
modern,history,25,2020-11-09T00:00:00Z
monday,lockdown,25,2020-11-09T00:00:00Z
morgan,stanley,25,2020-11-09T00:00:00Z
morning,america,25,2020-11-09T00:00:00Z
mutant,virus,25,2020-11-09T00:00:00Z
naomirwolf,australia,25,2020-11-09T00:00:00Z
naomirwolf,biden,25,2020-11-09T00:00:00Z
nation,covid,25,2020-11-09T00:00:00Z
nation,harder,25,2020-11-09T00:00:00Z
national,average,25,2020-11-09T00:00:00Z
national,testing,25,2020-11-09T00:00:00Z
negatively,impacted,25,2020-11-09T00:00:00Z
news,writing,25,2020-11-09T00:00:00Z
nj,covid,25,2020-11-09T00:00:00Z
nov,dec,25,2020-11-09T00:00:00Z
november,14th,25,2020-11-09T00:00:00Z
nuro,raises,25,2020-11-09T00:00:00Z
official,david,25,2020-11-09T00:00:00Z
ohio,hospital,25,2020-11-09T00:00:00Z
online,store,25,2020-11-09T00:00:00Z
ousted,vaccine,25,2020-11-09T00:00:00Z
outbreak,news,25,2020-11-09T00:00:00Z
outgoing,administration,25,2020-11-09T00:00:00Z
pandemic,heal,25,2020-11-09T00:00:00Z
pandemic,killed,25,2020-11-09T00:00:00Z
pandemic,politics,25,2020-11-09T00:00:00Z
pandemic,responses,25,2020-11-09T00:00:00Z
pandemic,ruined,25,2020-11-09T00:00:00Z
pandemic,support,25,2020-11-09T00:00:00Z
pandemic,tho,25,2020-11-09T00:00:00Z
pandemic,update,25,2020-11-09T00:00:00Z
pandemic,wouldn,25,2020-11-09T00:00:00Z
partisan,politics,25,2020-11-09T00:00:00Z
people,calling,25,2020-11-09T00:00:00Z
people,exposed,25,2020-11-09T00:00:00Z
people,hit,25,2020-11-09T00:00:00Z
people,worried,25,2020-11-09T00:00:00Z
perfect,opportunity,25,2020-11-09T00:00:00Z
pfizer,waited,25,2020-11-09T00:00:00Z
physicians,call,25,2020-11-09T00:00:00Z
playing,covid,25,2020-11-09T00:00:00Z
poetic,justice,25,2020-11-09T00:00:00Z
potentially,deadly,25,2020-11-09T00:00:00Z
potus,flotus,25,2020-11-09T00:00:00Z
ppl,died,25,2020-11-09T00:00:00Z
pradesh,101,25,2020-11-09T00:00:00Z
pre,flight,25,2020-11-09T00:00:00Z
preexisting,coverage,25,2020-11-09T00:00:00Z
pretend,covid,25,2020-11-09T00:00:00Z
pretty,close,25,2020-11-09T00:00:00Z
pretty,low,25,2020-11-09T00:00:00Z
primary,risk,25,2020-11-09T00:00:00Z
private,led,25,2020-11-09T00:00:00Z
promised,replacement,25,2020-11-09T00:00:00Z
provide,care,25,2020-11-09T00:00:00Z
psl,playoffs,25,2020-11-09T00:00:00Z
quarantine,hit,25,2020-11-09T00:00:00Z
quarantine,people,25,2020-11-09T00:00:00Z
quebec,reports,25,2020-11-09T00:00:00Z
raises,500,25,2020-11-09T00:00:00Z
rallies,covid,25,2020-11-09T00:00:00Z
rallies,trump,25,2020-11-09T00:00:00Z
rates,surge,25,2020-11-09T00:00:00Z
real,action,25,2020-11-09T00:00:00Z
real,risk,25,2020-11-09T00:00:00Z
realdonaldtrump,america,25,2020-11-09T00:00:00Z
realdonaldtrump,dagenmcdowell,25,2020-11-09T00:00:00Z
realdonaldtrump,lies,25,2020-11-09T00:00:00Z
realdonaldtrump,lost,25,2020-11-09T00:00:00Z
recent,increase,25,2020-11-09T00:00:00Z
red,alert,25,2020-11-09T00:00:00Z
redgrrrl1,alexanielsen6,25,2020-11-09T00:00:00Z
regulatory,approval,25,2020-11-09T00:00:00Z
related,absences,25,2020-11-09T00:00:00Z
release,funds,25,2020-11-09T00:00:00Z
remember,coronavirus,25,2020-11-09T00:00:00Z
renegade,roo,25,2020-11-09T00:00:00Z
rental,assistance,25,2020-11-09T00:00:00Z
resistwithellen,robthefrosty,25,2020-11-09T00:00:00Z
rev,john,25,2020-11-09T00:00:00Z
ripper,74,25,2020-11-09T00:00:00Z
rna,vaccines,25,2020-11-09T00:00:00Z
rock,bottom,25,2020-11-09T00:00:00Z
safety,protocol,25,2020-11-09T00:00:00Z
sana,po,25,2020-11-09T00:00:00Z
saturday,morning,25,2020-11-09T00:00:00Z
save,america,25,2020-11-09T00:00:00Z
saving,american,25,2020-11-09T00:00:00Z
screening,tool,25,2020-11-09T00:00:00Z
seacreaturemama,redgrrrl1,25,2020-11-09T00:00:00Z
season,ticket,25,2020-11-09T00:00:00Z
seasonal,allergies,25,2020-11-09T00:00:00Z
seat,belts,25,2020-11-09T00:00:00Z
senate,risk,25,2020-11-09T00:00:00Z
serial,killer,25,2020-11-09T00:00:00Z
service,providers,25,2020-11-09T00:00:00Z
severe,acute,25,2020-11-09T00:00:00Z
severe,symptoms,25,2020-11-09T00:00:00Z
sex,offender,25,2020-11-09T00:00:00Z
sign,letter,25,2020-11-09T00:00:00Z
single,dad,25,2020-11-09T00:00:00Z
situation,carefully,25,2020-11-09T00:00:00Z
skyrocketing,covid,25,2020-11-09T00:00:00Z
speed,money,25,2020-11-09T00:00:00Z
spent,4,25,2020-11-09T00:00:00Z
spiral,leaders,25,2020-11-09T00:00:00Z
split,reaction,25,2020-11-09T00:00:00Z
spreader,rally,25,2020-11-09T00:00:00Z
staceyabrams,reverendwarnock,25,2020-11-09T00:00:00Z
staff,markmeadows,25,2020-11-09T00:00:00Z
stark,contrast,25,2020-11-09T00:00:00Z
statewide,covid,25,2020-11-09T00:00:00Z
statewide,lockdown,25,2020-11-09T00:00:00Z
stay,locked,25,2020-11-09T00:00:00Z
stop,killing,25,2020-11-09T00:00:00Z
strict,rules,25,2020-11-09T00:00:00Z
strong,immune,25,2020-11-09T00:00:00Z
students,reopening,25,2020-11-09T00:00:00Z
surgical,mask,25,2020-11-09T00:00:00Z
suspected,mink,25,2020-11-09T00:00:00Z
sustainable,development,25,2020-11-09T00:00:00Z
swedes,ignore,25,2020-11-09T00:00:00Z
sydneypark18,staceballs,25,2020-11-09T00:00:00Z
symptom,free,25,2020-11-09T00:00:00Z
systems,science,25,2020-11-09T00:00:00Z
tackle,coronavirus,25,2020-11-09T00:00:00Z
taking,charge,25,2020-11-09T00:00:00Z
talking,shit,25,2020-11-09T00:00:00Z
tara,parker,25,2020-11-09T00:00:00Z
tax,credits,25,2020-11-09T00:00:00Z
tea,party,25,2020-11-09T00:00:00Z
temporary,lockdown,25,2020-11-09T00:00:00Z
ten,times,25,2020-11-09T00:00:00Z
term,impact,25,2020-11-09T00:00:00Z
terrible,news,25,2020-11-09T00:00:00Z
testing,strategy,25,2020-11-09T00:00:00Z
thankyoubob44,sydneypark18,25,2020-11-09T00:00:00Z
tiered,system,25,2020-11-09T00:00:00Z
time,lockdown,25,2020-11-09T00:00:00Z
time,lol,25,2020-11-09T00:00:00Z
time,spent,25,2020-11-09T00:00:00Z
tomorrow,join,25,2020-11-09T00:00:00Z
top,ten,25,2020-11-09T00:00:00Z
tory,mps,25,2020-11-09T00:00:00Z
tougher,covid,25,2020-11-09T00:00:00Z
trade,offs,25,2020-11-09T00:00:00Z
transition,papers,25,2020-11-09T00:00:00Z
trial,companies,25,2020-11-09T00:00:00Z
trial,phase,25,2020-11-09T00:00:00Z
trial,vaccine,25,2020-11-09T00:00:00Z
trojan,horse,25,2020-11-09T00:00:00Z
true,trump,25,2020-11-09T00:00:00Z
trump,2,25,2020-11-09T00:00:00Z
trump,predicted,25,2020-11-09T00:00:00Z
trumps,coronavirus,25,2020-11-09T00:00:00Z
tuesday,11,25,2020-11-09T00:00:00Z
type,2,25,2020-11-09T00:00:00Z
unacceptable,providing,25,2020-11-09T00:00:00Z
uncontrolled,spread,25,2020-11-09T00:00:00Z
united,airlines,25,2020-11-09T00:00:00Z
updated,2020,25,2020-11-09T00:00:00Z
updated,cdc,25,2020-11-09T00:00:00Z
usage,amid,25,2020-11-09T00:00:00Z
vaccine,lockdown,25,2020-11-09T00:00:00Z
vaccine,successfully,25,2020-11-09T00:00:00Z
vaccines,coming,25,2020-11-09T00:00:00Z
venn,diagram,25,2020-11-09T00:00:00Z
verviers,covid,25,2020-11-09T00:00:00Z
victoriancho,peripatetical,25,2020-11-09T00:00:00Z
video,calls,25,2020-11-09T00:00:00Z
virus,biden,25,2020-11-09T00:00:00Z
virus,free,25,2020-11-09T00:00:00Z
virus,infections,25,2020-11-09T00:00:00Z
virus,people,25,2020-11-09T00:00:00Z
virus,rates,25,2020-11-09T00:00:00Z
vote,counters,25,2020-11-09T00:00:00Z
wa,sussy,25,2020-11-09T00:00:00Z
waited,till,25,2020-11-09T00:00:00Z
washington,ap,25,2020-11-09T00:00:00Z
watch,trump,25,2020-11-09T00:00:00Z
wearamask,staysafe,25,2020-11-09T00:00:00Z
weeks,left,25,2020-11-09T00:00:00Z
weeks,time,25,2020-11-09T00:00:00Z
white,paper,25,2020-11-09T00:00:00Z
widely,distributed,25,2020-11-09T00:00:00Z
wild,fire,25,2020-11-09T00:00:00Z
winter,approaching,25,2020-11-09T00:00:00Z
winter,sets,25,2020-11-09T00:00:00Z
won,fair,25,2020-11-09T00:00:00Z
workers,2020,25,2020-11-09T00:00:00Z
world,including,25,2020-11-09T00:00:00Z
world,peace,25,2020-11-09T00:00:00Z
world,renowned,25,2020-11-09T00:00:00Z
worst,day,25,2020-11-09T00:00:00Z
wrong,trump,25,2020-11-09T00:00:00Z
wuhan,labs,25,2020-11-09T00:00:00Z
york,law,25,2020-11-09T00:00:00Z
zaman,kaira,25,2020-11-09T00:00:00Z
