word1,word2,n,date
mental,wellbeing,35,2020-06-25T00:00:00Z
million,tests,35,2020-06-25T00:00:00Z
mind,covid,35,2020-06-25T00:00:00Z
modi,government,35,2020-06-25T00:00:00Z
months,study,35,2020-06-25T00:00:00Z
mounting,evidence,35,2020-06-25T00:00:00Z
neet,exam,35,2020-06-25T00:00:00Z
news,australia,35,2020-06-25T00:00:00Z
nigerian,govt,35,2020-06-25T00:00:00Z
officials,announced,35,2020-06-25T00:00:00Z
ohio,coronavirus,35,2020-06-25T00:00:00Z
past,10,35,2020-06-25T00:00:00Z
pay,cut,35,2020-06-25T00:00:00Z
people,acting,35,2020-06-25T00:00:00Z
people,haven,35,2020-06-25T00:00:00Z
people,left,35,2020-06-25T00:00:00Z
people,realize,35,2020-06-25T00:00:00Z
peterdutton,mp,35,2020-06-25T00:00:00Z
predominantly,republican,35,2020-06-25T00:00:00Z
prepandemic,levels,35,2020-06-25T00:00:00Z
preventative,measures,35,2020-06-25T00:00:00Z
projectlincoln,joebiden,35,2020-06-25T00:00:00Z
proper,precautions,35,2020-06-25T00:00:00Z
public,covid,35,2020-06-25T00:00:00Z
public,space,35,2020-06-25T00:00:00Z
rapid,antibody,35,2020-06-25T00:00:00Z
real,issue,35,2020-06-25T00:00:00Z
real,quick,35,2020-06-25T00:00:00Z
realdonaldtrump,fake,35,2020-06-25T00:00:00Z
record,day,35,2020-06-25T00:00:00Z
record,low,35,2020-06-25T00:00:00Z
reducing,covid,35,2020-06-25T00:00:00Z
republican,senators,35,2020-06-25T00:00:00Z
restrictions,testing,35,2020-06-25T00:00:00Z
russia,china,35,2020-06-25T00:00:00Z
sakinakamwendo,leannemanas,35,2020-06-25T00:00:00Z
scenario,envisioned,35,2020-06-25T00:00:00Z
schools,closed,35,2020-06-25T00:00:00Z
senate,republicans,35,2020-06-25T00:00:00Z
short,supply,35,2020-06-25T00:00:00Z
short,video,35,2020-06-25T00:00:00Z
sites,including,35,2020-06-25T00:00:00Z
soul,rest,35,2020-06-25T00:00:00Z
spikes,study,35,2020-06-25T00:00:00Z
stay,positive,35,2020-06-25T00:00:00Z
staying,inside,35,2020-06-25T00:00:00Z
stoke,islamophobia,35,2020-06-25T00:00:00Z
stop,trump,35,2020-06-25T00:00:00Z
symptomatic,covid,35,2020-06-25T00:00:00Z
taking,concrete,35,2020-06-25T00:00:00Z
target,10,35,2020-06-25T00:00:00Z
testing,event,35,2020-06-25T00:00:00Z
testing,testing,35,2020-06-25T00:00:00Z
times,covid,35,2020-06-25T00:00:00Z
trade,wars,35,2020-06-25T00:00:00Z
trumpisnotwell,dumptrump2020,35,2020-06-25T00:00:00Z
uk,death,35,2020-06-25T00:00:00Z
upcoming,school,35,2020-06-25T00:00:00Z
vaccine,research,35,2020-06-25T00:00:00Z
virtual,reality,35,2020-06-25T00:00:00Z
wave,hits,35,2020-06-25T00:00:00Z
white,supremacists,35,2020-06-25T00:00:00Z
whitehouse,vp,35,2020-06-25T00:00:00Z
workers,filed,35,2020-06-25T00:00:00Z
world,countries,35,2020-06-25T00:00:00Z
world,series,35,2020-06-25T00:00:00Z
york,connecticut,35,2020-06-25T00:00:00Z
zach,bush,35,2020-06-25T00:00:00Z
zzzfa20dit,dadsbreak,35,2020-06-25T00:00:00Z
1,86,34,2020-06-25T00:00:00Z
10,deaths,34,2020-06-25T00:00:00Z
11,59,34,2020-06-25T00:00:00Z
14th,week,34,2020-06-25T00:00:00Z
19,action,34,2020-06-25T00:00:00Z
19,aka,34,2020-06-25T00:00:00Z
19,denies,34,2020-06-25T00:00:00Z
19,drive,34,2020-06-25T00:00:00Z
19,failure,34,2020-06-25T00:00:00Z
19,figures,34,2020-06-25T00:00:00Z
19,life,34,2020-06-25T00:00:00Z
19,policies,34,2020-06-25T00:00:00Z
2,billion,34,2020-06-25T00:00:00Z
27,covid,34,2020-06-25T00:00:00Z
2nd,day,34,2020-06-25T00:00:00Z
50,percent,34,2020-06-25T00:00:00Z
6,1,34,2020-06-25T00:00:00Z
6,18,34,2020-06-25T00:00:00Z
6,july,34,2020-06-25T00:00:00Z
7,months,34,2020-06-25T00:00:00Z
advisories,issued,34,2020-06-25T00:00:00Z
air,bridge,34,2020-06-25T00:00:00Z
ambulance,services,34,2020-06-25T00:00:00Z
america,trump,34,2020-06-25T00:00:00Z
americans,infected,34,2020-06-25T00:00:00Z
americans,wear,34,2020-06-25T00:00:00Z
amid,fears,34,2020-06-25T00:00:00Z
amid,growing,34,2020-06-25T00:00:00Z
analysis,raises,34,2020-06-25T00:00:00Z
andersoncooper,drsanjaygupta,34,2020-06-25T00:00:00Z
arrival,covid,34,2020-06-25T00:00:00Z
athletes,test,34,2020-06-25T00:00:00Z
aviv,tech,34,2020-06-25T00:00:00Z
ayurvedic,medicine,34,2020-06-25T00:00:00Z
baseline,assessment,34,2020-06-25T00:00:00Z
bill,barr,34,2020-06-25T00:00:00Z
boat,festival,34,2020-06-25T00:00:00Z
brook,hospitals,34,2020-06-25T00:00:00Z
business,news,34,2020-06-25T00:00:00Z
candidate,kristy,34,2020-06-25T00:00:00Z
cat,5,34,2020-06-25T00:00:00Z
challenges,facing,34,2020-06-25T00:00:00Z
chest,pain,34,2020-06-25T00:00:00Z
citing,covid,34,2020-06-25T00:00:00Z
clean,water,34,2020-06-25T00:00:00Z
click,link,34,2020-06-25T00:00:00Z
communist,china,34,2020-06-25T00:00:00Z
consumer,behavior,34,2020-06-25T00:00:00Z
consumer,spending,34,2020-06-25T00:00:00Z
contact,trace,34,2020-06-25T00:00:00Z
containment,measures,34,2020-06-25T00:00:00Z
coronavirus,americans,34,2020-06-25T00:00:00Z
coronavirus,donald,34,2020-06-25T00:00:00Z
coronavirus,kids,34,2020-06-25T00:00:00Z
coronavirus,tales,34,2020-06-25T00:00:00Z
coronavirus,usa,34,2020-06-25T00:00:00Z
cost,effective,34,2020-06-25T00:00:00Z
covid,league,34,2020-06-25T00:00:00Z
covid,reasons,34,2020-06-25T00:00:00Z
covid,reports,34,2020-06-25T00:00:00Z
covid,trends,34,2020-06-25T00:00:00Z
covid19,safety,34,2020-06-25T00:00:00Z
covid19,vaccines,34,2020-06-25T00:00:00Z
cruise,ships,34,2020-06-25T00:00:00Z
ctv,news,34,2020-06-25T00:00:00Z
cuomo,rips,34,2020-06-25T00:00:00Z
cured,discharged,34,2020-06-25T00:00:00Z
daily,lives,34,2020-06-25T00:00:00Z
day,jump,34,2020-06-25T00:00:00Z
day,parade,34,2020-06-25T00:00:00Z
death,totals,34,2020-06-25T00:00:00Z
deaths,decline,34,2020-06-25T00:00:00Z
democratic,super,34,2020-06-25T00:00:00Z
diaspora,news,34,2020-06-25T00:00:00Z
documented,covid,34,2020-06-25T00:00:00Z
dow,futures,34,2020-06-25T00:00:00Z
dr,oz,34,2020-06-25T00:00:00Z
drsanjaygupta,newday,34,2020-06-25T00:00:00Z
due,respect,34,2020-06-25T00:00:00Z
dust,plume,34,2020-06-25T00:00:00Z
economy,post,34,2020-06-25T00:00:00Z
embassy,consulate,34,2020-06-25T00:00:00Z
emergency,management,34,2020-06-25T00:00:00Z
experts,reveal,34,2020-06-25T00:00:00Z
extra,covid,34,2020-06-25T00:00:00Z
extra,time,34,2020-06-25T00:00:00Z
family,tested,34,2020-06-25T00:00:00Z
financial,challenges,34,2020-06-25T00:00:00Z
florida,governor,34,2020-06-25T00:00:00Z
florida,north,34,2020-06-25T00:00:00Z
food,processing,34,2020-06-25T00:00:00Z
fossil,fuel,34,2020-06-25T00:00:00Z
free,drive,34,2020-06-25T00:00:00Z
garment,workers,34,2020-06-25T00:00:00Z
georgia,coronavirus,34,2020-06-25T00:00:00Z
golf,club,34,2020-06-25T00:00:00Z
governor,requiring,34,2020-06-25T00:00:00Z
governor,urges,34,2020-06-25T00:00:00Z
hate,crimes,34,2020-06-25T00:00:00Z
health,affairs,34,2020-06-25T00:00:00Z
health,worker,34,2020-06-25T00:00:00Z
homeless,camps,34,2020-06-25T00:00:00Z
homemade,masks,34,2020-06-25T00:00:00Z
hospital,deaths,34,2020-06-25T00:00:00Z
hospital,stay,34,2020-06-25T00:00:00Z
huge,impact,34,2020-06-25T00:00:00Z
human,transmission,34,2020-06-25T00:00:00Z
indian,slum,34,2020-06-25T00:00:00Z
interactive,map,34,2020-06-25T00:00:00Z
jai,hind,34,2020-06-25T00:00:00Z
johnson,county,34,2020-06-25T00:00:00Z
june,14,34,2020-06-25T00:00:00Z
killed,120,34,2020-06-25T00:00:00Z
laboratory,confirmed,34,2020-06-25T00:00:00Z
leaders,covid,34,2020-06-25T00:00:00Z
leadership,threatening,34,2020-06-25T00:00:00Z
leni,robredo,34,2020-06-25T00:00:00Z
level,2,34,2020-06-25T00:00:00Z
logically,explain,34,2020-06-25T00:00:00Z
lung,issues,34,2020-06-25T00:00:00Z
masks,reduce,34,2020-06-25T00:00:00Z
medicines,agency,34,2020-06-25T00:00:00Z
metrics,continue,34,2020-06-25T00:00:00Z
miracle,cures,34,2020-06-25T00:00:00Z
monday,29,34,2020-06-25T00:00:00Z
monday,29th,34,2020-06-25T00:00:00Z
month,nbcnews,34,2020-06-25T00:00:00Z
multiple,covid,34,2020-06-25T00:00:00Z
national,convention,34,2020-06-25T00:00:00Z
national,institute,34,2020-06-25T00:00:00Z
native,american,34,2020-06-25T00:00:00Z
nc,covid,34,2020-06-25T00:00:00Z
news,alert,34,2020-06-25T00:00:00Z
news,coverage,34,2020-06-25T00:00:00Z
news,report,34,2020-06-25T00:00:00Z
nigeria,covid,34,2020-06-25T00:00:00Z
nih,claims,34,2020-06-25T00:00:00Z
november,2019,34,2020-06-25T00:00:00Z
ny,nursing,34,2020-06-25T00:00:00Z
nytopinion,charlesmblow,34,2020-06-25T00:00:00Z
people,act,34,2020-06-25T00:00:00Z
people,love,34,2020-06-25T00:00:00Z
people,vulnerable,34,2020-06-25T00:00:00Z
people,worldwide,34,2020-06-25T00:00:00Z
planned,parenthood,34,2020-06-25T00:00:00Z
plans,npr,34,2020-06-25T00:00:00Z
plastic,pollution,34,2020-06-25T00:00:00Z
poor,handling,34,2020-06-25T00:00:00Z
poorly,ventilated,34,2020-06-25T00:00:00Z
post,brexit,34,2020-06-25T00:00:00Z
potus,gop,34,2020-06-25T00:00:00Z
ppp,loan,34,2020-06-25T00:00:00Z
pre,arrival,34,2020-06-25T00:00:00Z
pregnancy,test,34,2020-06-25T00:00:00Z
quentin,coronavirus,34,2020-06-25T00:00:00Z
racist,remarks,34,2020-06-25T00:00:00Z
raises,doubts,34,2020-06-25T00:00:00Z
rapidly,decline,34,2020-06-25T00:00:00Z
read,coronavirus,34,2020-06-25T00:00:00Z
realdonaldtrump,120,34,2020-06-25T00:00:00Z
realdonaldtrump,breaking,34,2020-06-25T00:00:00Z
realdonaldtrump,donaldjtrumpjr,34,2020-06-25T00:00:00Z
reality,tv,34,2020-06-25T00:00:00Z
received,1,34,2020-06-25T00:00:00Z
record,coronavirus,34,2020-06-25T00:00:00Z
relief,concert,34,2020-06-25T00:00:00Z
report,2020,34,2020-06-25T00:00:00Z
reporting,record,34,2020-06-25T00:00:00Z
republicans,don,34,2020-06-25T00:00:00Z
retail,sales,34,2020-06-25T00:00:00Z
rick,bright,34,2020-06-25T00:00:00Z
rising,trend,34,2020-06-25T00:00:00Z
ruling,party,34,2020-06-25T00:00:00Z
sales,breitbart,34,2020-06-25T00:00:00Z
santa,cruz,34,2020-06-25T00:00:00Z
science,denying,34,2020-06-25T00:00:00Z
sets,daily,34,2020-06-25T00:00:00Z
severe,respiratory,34,2020-06-25T00:00:00Z
shalimar,bagh,34,2020-06-25T00:00:00Z
short,survey,34,2020-06-25T00:00:00Z
st,john,34,2020-06-25T00:00:00Z
starting,tomorrow,34,2020-06-25T00:00:00Z
stay,indoors,34,2020-06-25T00:00:00Z
stupid,stupid,34,2020-06-25T00:00:00Z
system,amid,34,2020-06-25T00:00:00Z
tax,credit,34,2020-06-25T00:00:00Z
teaching,hospital,34,2020-06-25T00:00:00Z
teaching,kids,34,2020-06-25T00:00:00Z
ted,cruz,34,2020-06-25T00:00:00Z
testing,centres,34,2020-06-25T00:00:00Z
thursday,coronavirus,34,2020-06-25T00:00:00Z
thursdaymorning,thursdaymotivation,34,2020-06-25T00:00:00Z
trump,covid19,34,2020-06-25T00:00:00Z
trump,lied,34,2020-06-25T00:00:00Z
trumpvirus,coronavirus,34,2020-06-25T00:00:00Z
trumpvirus,covid,34,2020-06-25T00:00:00Z
trumpvirustour,trumpisnotwell,34,2020-06-25T00:00:00Z
uncharted,waters,34,2020-06-25T00:00:00Z
unused,empty,34,2020-06-25T00:00:00Z
utter,failure,34,2020-06-25T00:00:00Z
victory,parade,34,2020-06-25T00:00:00Z
virus,crisis,34,2020-06-25T00:00:00Z
vp,biden,34,2020-06-25T00:00:00Z
vp,mike,34,2020-06-25T00:00:00Z
war,zone,34,2020-06-25T00:00:00Z
wearamask,covid19,34,2020-06-25T00:00:00Z
wednesday,july,34,2020-06-25T00:00:00Z
west,bank,34,2020-06-25T00:00:00Z
wet,market,34,2020-06-25T00:00:00Z
wolf,pa,34,2020-06-25T00:00:00Z
workers,fired,34,2020-06-25T00:00:00Z
workers,rallied,34,2020-06-25T00:00:00Z
worlds,population,34,2020-06-25T00:00:00Z
wwerealone,negronomicsult,34,2020-06-25T00:00:00Z
08,05,33,2020-06-25T00:00:00Z
11,million,33,2020-06-25T00:00:00Z
19,ain,33,2020-06-25T00:00:00Z
19,effects,33,2020-06-25T00:00:00Z
19,expert,33,2020-06-25T00:00:00Z
19,financial,33,2020-06-25T00:00:00Z
19,info,33,2020-06-25T00:00:00Z
19,live,33,2020-06-25T00:00:00Z
19,lock,33,2020-06-25T00:00:00Z
19,protocol,33,2020-06-25T00:00:00Z
19,taskforce,33,2020-06-25T00:00:00Z
19,training,33,2020-06-25T00:00:00Z
19,treatments,33,2020-06-25T00:00:00Z
25,11,33,2020-06-25T00:00:00Z
3,yrs,33,2020-06-25T00:00:00Z
30,mins,33,2020-06-25T00:00:00Z
300,people,33,2020-06-25T00:00:00Z
4,3,33,2020-06-25T00:00:00Z
5,384,33,2020-06-25T00:00:00Z
5,percent,33,2020-06-25T00:00:00Z
50,governors,33,2020-06-25T00:00:00Z
6,5,33,2020-06-25T00:00:00Z
6,6,33,2020-06-25T00:00:00Z
6th,july,33,2020-06-25T00:00:00Z
8,pm,33,2020-06-25T00:00:00Z
9,3,33,2020-06-25T00:00:00Z
9,million,33,2020-06-25T00:00:00Z
absentee,voting,33,2020-06-25T00:00:00Z
administration,continues,33,2020-06-25T00:00:00Z
aiims,director,33,2020-06-25T00:00:00Z
amid,spike,33,2020-06-25T00:00:00Z
amusement,parks,33,2020-06-25T00:00:00Z
andrew,friedman,33,2020-06-25T00:00:00Z
antibodies,rapidly,33,2020-06-25T00:00:00Z
archive,artist,33,2020-06-25T00:00:00Z
bigger,picture,33,2020-06-25T00:00:00Z
billgates,andersoncooper,33,2020-06-25T00:00:00Z
black,population,33,2020-06-25T00:00:00Z
bone,spurs,33,2020-06-25T00:00:00Z
british,government,33,2020-06-25T00:00:00Z
businesses,reopen,33,2020-06-25T00:00:00Z
car,park,33,2020-06-25T00:00:00Z
care,covid,33,2020-06-25T00:00:00Z
cdc,data,33,2020-06-25T00:00:00Z
chain,link,33,2020-06-25T00:00:00Z
checks,totaling,33,2020-06-25T00:00:00Z
citing,failures,33,2020-06-25T00:00:00Z
claims,joint,33,2020-06-25T00:00:00Z
cmopb,pmoindia,33,2020-06-25T00:00:00Z
community,support,33,2020-06-25T00:00:00Z
community,test,33,2020-06-25T00:00:00Z
corona,viruses,33,2020-06-25T00:00:00Z
coronavirus,couldn,33,2020-06-25T00:00:00Z
coronavirus,killed,33,2020-06-25T00:00:00Z
coronavirus,lol,33,2020-06-25T00:00:00Z
coronavirus,ni,33,2020-06-25T00:00:00Z
coronavirus,sign,33,2020-06-25T00:00:00Z
coronavirus,stop,33,2020-06-25T00:00:00Z
coronavirus,survey,33,2020-06-25T00:00:00Z
coronavirus,tracker,33,2020-06-25T00:00:00Z
county,schools,33,2020-06-25T00:00:00Z
court,ruling,33,2020-06-25T00:00:00Z
covid,alert,33,2020-06-25T00:00:00Z
covid,bro,33,2020-06-25T00:00:00Z
covid,medical,33,2020-06-25T00:00:00Z
covid,particles,33,2020-06-25T00:00:00Z
covid,real,33,2020-06-25T00:00:00Z
covid,wow,33,2020-06-25T00:00:00Z
covid19,covididiots,33,2020-06-25T00:00:00Z
covid19,relief,33,2020-06-25T00:00:00Z
covid2019,covid,33,2020-06-25T00:00:00Z
crisis,management,33,2020-06-25T00:00:00Z
cut,testing,33,2020-06-25T00:00:00Z
cv,19,33,2020-06-25T00:00:00Z
death,cert,33,2020-06-25T00:00:00Z
debt,repayments,33,2020-06-25T00:00:00Z
defends,trump,33,2020-06-25T00:00:00Z
dem,govs,33,2020-06-25T00:00:00Z
dev,fadnavis,33,2020-06-25T00:00:00Z
development,bank,33,2020-06-25T00:00:00Z
discussing,coronavirus,33,2020-06-25T00:00:00Z
dorset,coast,33,2020-06-25T00:00:00Z
double,edged,33,2020-06-25T00:00:00Z
double,standards,33,2020-06-25T00:00:00Z
dr,judy,33,2020-06-25T00:00:00Z
due,07,33,2020-06-25T00:00:00Z
dying,daily,33,2020-06-25T00:00:00Z
economic,development,33,2020-06-25T00:00:00Z
economic,stimulus,33,2020-06-25T00:00:00Z
economy,huffpost,33,2020-06-25T00:00:00Z
economy,source,33,2020-06-25T00:00:00Z
emergency,department,33,2020-06-25T00:00:00Z
entertainment,industry,33,2020-06-25T00:00:00Z
experts,san,33,2020-06-25T00:00:00Z
extended,family,33,2020-06-25T00:00:00Z
facial,recognition,33,2020-06-25T00:00:00Z
family,gatherings,33,2020-06-25T00:00:00Z
fax,machines,33,2020-06-25T00:00:00Z
fear,mongers,33,2020-06-25T00:00:00Z
fix,covid,33,2020-06-25T00:00:00Z
florida,residents,33,2020-06-25T00:00:00Z
food,safety,33,2020-06-25T00:00:00Z
forward,jabari,33,2020-06-25T00:00:00Z
free,country,33,2020-06-25T00:00:00Z
goddamn,mask,33,2020-06-25T00:00:00Z
governors,forced,33,2020-06-25T00:00:00Z
govt,covid,33,2020-06-25T00:00:00Z
growing,threat,33,2020-06-25T00:00:00Z
hair,cut,33,2020-06-25T00:00:00Z
health,education,33,2020-06-25T00:00:00Z
health,train,33,2020-06-25T00:00:00Z
heelclaymore,hmoodwrestling,33,2020-06-25T00:00:00Z
house,economic,33,2020-06-25T00:00:00Z
imf,chief,33,2020-06-25T00:00:00Z
internet,ban,33,2020-06-25T00:00:00Z
israel,brings,33,2020-06-25T00:00:00Z
jenna,marbles,33,2020-06-25T00:00:00Z
joebiden,trump,33,2020-06-25T00:00:00Z
johncornyn,tedcruz,33,2020-06-25T00:00:00Z
june,4,33,2020-06-25T00:00:00Z
keeping,track,33,2020-06-25T00:00:00Z
lake,county,33,2020-06-25T00:00:00Z
largest,increase,33,2020-06-25T00:00:00Z
law,school,33,2020-06-25T00:00:00Z
lewis,county,33,2020-06-25T00:00:00Z
link,fence,33,2020-06-25T00:00:00Z
live,covid,33,2020-06-25T00:00:00Z
locally,stranded,33,2020-06-25T00:00:00Z
lockdown,coma,33,2020-06-25T00:00:00Z
lockdown,period,33,2020-06-25T00:00:00Z
losses,due,33,2020-06-25T00:00:00Z
lost,family,33,2020-06-25T00:00:00Z
low,carbon,33,2020-06-25T00:00:00Z
mar,april,33,2020-06-25T00:00:00Z
mervyn,king,33,2020-06-25T00:00:00Z
migrant,farm,33,2020-06-25T00:00:00Z
million,children,33,2020-06-25T00:00:00Z
million,live,33,2020-06-25T00:00:00Z
models,free,33,2020-06-25T00:00:00Z
multiply,governor,33,2020-06-25T00:00:00Z
news,release,33,2020-06-25T00:00:00Z
news,trump,33,2020-06-25T00:00:00Z
nice,job,33,2020-06-25T00:00:00Z
normal,flu,33,2020-06-25T00:00:00Z
nose,nausea,33,2020-06-25T00:00:00Z
november,4th,33,2020-06-25T00:00:00Z
nyc,covid,33,2020-06-25T00:00:00Z
oecd,average,33,2020-06-25T00:00:00Z
ongoing,list,33,2020-06-25T00:00:00Z
opinion,piece,33,2020-06-25T00:00:00Z
pandemic,lockdown,33,2020-06-25T00:00:00Z
panic,porn,33,2020-06-25T00:00:00Z
party,smartnews,33,2020-06-25T00:00:00Z
past,covid,33,2020-06-25T00:00:00Z
pauses,coronavirus,33,2020-06-25T00:00:00Z
people,understand,33,2020-06-25T00:00:00Z
people,unemployed,33,2020-06-25T00:00:00Z
pmoindia,vijayindrsingla,33,2020-06-25T00:00:00Z
postponetseamcet,postponetsecet,33,2020-06-25T00:00:00Z
presssec,realdonaldtrump,33,2020-06-25T00:00:00Z
quarantine,british,33,2020-06-25T00:00:00Z
quid,pro,33,2020-06-25T00:00:00Z
rapid,testing,33,2020-06-25T00:00:00Z
real,president,33,2020-06-25T00:00:00Z
recent,studies,33,2020-06-25T00:00:00Z
record,time,33,2020-06-25T00:00:00Z
records,worst,33,2020-06-25T00:00:00Z
reported,1,33,2020-06-25T00:00:00Z
reports,melbourne,33,2020-06-25T00:00:00Z
researchers,estimate,33,2020-06-25T00:00:00Z
risk,category,33,2020-06-25T00:00:00Z
sahara,desert,33,2020-06-25T00:00:00Z
scientifically,proven,33,2020-06-25T00:00:00Z
scott,gottlieb,33,2020-06-25T00:00:00Z
season,2,33,2020-06-25T00:00:00Z
sheila,kaplan,33,2020-06-25T00:00:00Z
ships,break,33,2020-06-25T00:00:00Z
shopping,centre,33,2020-06-25T00:00:00Z
social,distanced,33,2020-06-25T00:00:00Z
social,responsibility,33,2020-06-25T00:00:00Z
start,dying,33,2020-06-25T00:00:00Z
steroid,treatment,33,2020-06-25T00:00:00Z
stop,trump20,33,2020-06-25T00:00:00Z
story,coronavirus,33,2020-06-25T00:00:00Z
surge,banks,33,2020-06-25T00:00:00Z
talking,bout,33,2020-06-25T00:00:00Z
tax,cut,33,2020-06-25T00:00:00Z
tax,relief,33,2020-06-25T00:00:00Z
tax,returns,33,2020-06-25T00:00:00Z
tech,companies,33,2020-06-25T00:00:00Z
ten,days,33,2020-06-25T00:00:00Z
tennis,star,33,2020-06-25T00:00:00Z
tested,weekly,33,2020-06-25T00:00:00Z
testing,facilities,33,2020-06-25T00:00:00Z
texas,public,33,2020-06-25T00:00:00Z
thesepeoplearesick,thesepeopleareevil,33,2020-06-25T00:00:00Z
thursdaythoughts,covid19,33,2020-06-25T00:00:00Z
times,chris,33,2020-06-25T00:00:00Z
toll,91,33,2020-06-25T00:00:00Z
trump,repeats,33,2020-06-25T00:00:00Z
trump,wasn,33,2020-06-25T00:00:00Z
trumpflu,politicization,33,2020-06-25T00:00:00Z
tv,news,33,2020-06-25T00:00:00Z
uk,businesses,33,2020-06-25T00:00:00Z
unemployed,due,33,2020-06-25T00:00:00Z
visit,covid,33,2020-06-25T00:00:00Z
visit,gujarat,33,2020-06-25T00:00:00Z
voters,thesepeoplearesick,33,2020-06-25T00:00:00Z
wednesday,night,33,2020-06-25T00:00:00Z
whitmer,mi,33,2020-06-25T00:00:00Z
worst,recession,33,2020-06-25T00:00:00Z
1,118,32,2020-06-25T00:00:00Z
100,hours,32,2020-06-25T00:00:00Z
100k,people,32,2020-06-25T00:00:00Z
110,000,32,2020-06-25T00:00:00Z
124,331,32,2020-06-25T00:00:00Z
124k,deaths,32,2020-06-25T00:00:00Z
19,control,32,2020-06-25T00:00:00Z
19,coverage,32,2020-06-25T00:00:00Z
19,video,32,2020-06-25T00:00:00Z
19,workplace,32,2020-06-25T00:00:00Z
2008,style,32,2020-06-25T00:00:00Z
2020,300,32,2020-06-25T00:00:00Z
2020,6,32,2020-06-25T00:00:00Z
3,281,32,2020-06-25T00:00:00Z
3,903,32,2020-06-25T00:00:00Z
3,july,32,2020-06-25T00:00:00Z
3,microns,32,2020-06-25T00:00:00Z
4,percent,32,2020-06-25T00:00:00Z
473,105,32,2020-06-25T00:00:00Z
6,million,32,2020-06-25T00:00:00Z
7,7,32,2020-06-25T00:00:00Z
7,deaths,32,2020-06-25T00:00:00Z
7,people,32,2020-06-25T00:00:00Z
absolutely,ridiculous,32,2020-06-25T00:00:00Z
african,leaders,32,2020-06-25T00:00:00Z
allowing,covid,32,2020-06-25T00:00:00Z
american,workers,32,2020-06-25T00:00:00Z
anti,social,32,2020-06-25T00:00:00Z
antiviral,drug,32,2020-06-25T00:00:00Z
august,2020,32,2020-06-25T00:00:00Z
az,tx,32,2020-06-25T00:00:00Z
bad,cold,32,2020-06-25T00:00:00Z
bad,decisions,32,2020-06-25T00:00:00Z
beach,covid,32,2020-06-25T00:00:00Z
beach,yesterday,32,2020-06-25T00:00:00Z
bowling,alleys,32,2020-06-25T00:00:00Z
businesses,impacted,32,2020-06-25T00:00:00Z
cagovernor,gavinnewsom,32,2020-06-25T00:00:00Z
california,disneyland,32,2020-06-25T00:00:00Z
california,rise,32,2020-06-25T00:00:00Z
california,theme,32,2020-06-25T00:00:00Z
canadian,covid,32,2020-06-25T00:00:00Z
cas,mercy,32,2020-06-25T00:00:00Z
cdc,guidance,32,2020-06-25T00:00:00Z
china,lied,32,2020-06-25T00:00:00Z
china,reports,32,2020-06-25T00:00:00Z
chronic,fatigue,32,2020-06-25T00:00:00Z
close,friends,32,2020-06-25T00:00:00Z
cnn,stcollinson,32,2020-06-25T00:00:00Z
coconut,oil,32,2020-06-25T00:00:00Z
community,college,32,2020-06-25T00:00:00Z
continuous,cough,32,2020-06-25T00:00:00Z
contradicted,federal,32,2020-06-25T00:00:00Z
corona,positive,32,2020-06-25T00:00:00Z
coronavirus,coming,32,2020-06-25T00:00:00Z
coronavirus,coverage,32,2020-06-25T00:00:00Z
coronavirus,hasn,32,2020-06-25T00:00:00Z
coronavirus,impacts,32,2020-06-25T00:00:00Z
coronavirus,mortality,32,2020-06-25T00:00:00Z
coronavirus,platform,32,2020-06-25T00:00:00Z
coronavirus,thursdaymotivation,32,2020-06-25T00:00:00Z
countries,globalgoalunite,32,2020-06-25T00:00:00Z
covid,15,32,2020-06-25T00:00:00Z
covid,herd,32,2020-06-25T00:00:00Z
covid,talk,32,2020-06-25T00:00:00Z
covid,watch,32,2020-06-25T00:00:00Z
covid19,impact,32,2020-06-25T00:00:00Z
covid19,restrictions,32,2020-06-25T00:00:00Z
covid19,sarscov2,32,2020-06-25T00:00:00Z
cross,border,32,2020-06-25T00:00:00Z
crowded,events,32,2020-06-25T00:00:00Z
current,administration,32,2020-06-25T00:00:00Z
cut,covid,32,2020-06-25T00:00:00Z
day,breaking,32,2020-06-25T00:00:00Z
dear,covid,32,2020-06-25T00:00:00Z
dedicated,covid,32,2020-06-25T00:00:00Z
democratic,governor,32,2020-06-25T00:00:00Z
direct,contact,32,2020-06-25T00:00:00Z
drrpnishank,pmoindia,32,2020-06-25T00:00:00Z
easing,restrictions,32,2020-06-25T00:00:00Z
economy,languishes,32,2020-06-25T00:00:00Z
economy,reopens,32,2020-06-25T00:00:00Z
entire,life,32,2020-06-25T00:00:00Z
eu,failed,32,2020-06-25T00:00:00Z
events,poorly,32,2020-06-25T00:00:00Z
excitement,free,32,2020-06-25T00:00:00Z
existing,health,32,2020-06-25T00:00:00Z
experiencing,symptoms,32,2020-06-25T00:00:00Z
facial,coverings,32,2020-06-25T00:00:00Z
fox5vegas,govsisolak,32,2020-06-25T00:00:00Z
fueling,covid,32,2020-06-25T00:00:00Z
gained,weight,32,2020-06-25T00:00:00Z
