word1,word2,n,date
jobless,claims,212,2021-04-29T00:00:00Z
proper,mask,212,2021-04-29T00:00:00Z
2,million,211,2021-04-29T00:00:00Z
fatality,rate,211,2021-04-29T00:00:00Z
frontline,workers,211,2021-04-29T00:00:00Z
health,infrastructure,211,2021-04-29T00:00:00Z
positive,patients,211,2021-04-29T00:00:00Z
trump,administration,211,2021-04-29T00:00:00Z
care,system,210,2021-04-29T00:00:00Z
coronavirus,vaccines,210,2021-04-29T00:00:00Z
covid,deniers,210,2021-04-29T00:00:00Z
doug,ford,210,2021-04-29T00:00:00Z
moderna,tx,210,2021-04-29T00:00:00Z
ongoing,covid,210,2021-04-29T00:00:00Z
testing,positive,210,2021-04-29T00:00:00Z
00,pm,209,2021-04-29T00:00:00Z
covid,prevention,209,2021-04-29T00:00:00Z
travel,restrictions,209,2021-04-29T00:00:00Z
vaccination,site,209,2021-04-29T00:00:00Z
covid,covid,208,2021-04-29T00:00:00Z
medical,oxygen,208,2021-04-29T00:00:00Z
modi,government,208,2021-04-29T00:00:00Z
pmoindia,drrpnishank,208,2021-04-29T00:00:00Z
respected,sir,208,2021-04-29T00:00:00Z
walgreens,san,208,2021-04-29T00:00:00Z
health,experts,207,2021-04-29T00:00:00Z
india,due,207,2021-04-29T00:00:00Z
char,dham,206,2021-04-29T00:00:00Z
covid,variants,206,2021-04-29T00:00:00Z
home,covid,206,2021-04-29T00:00:00Z
hong,kong,206,2021-04-29T00:00:00Z
ー,19,205,2021-04-29T00:00:00Z
covid,news,205,2021-04-29T00:00:00Z
dham,yatra,205,2021-04-29T00:00:00Z
flu,shot,205,2021-04-29T00:00:00Z
indian,variant,205,2021-04-29T00:00:00Z
minimum,wage,205,2021-04-29T00:00:00Z
oxygen,shortage,205,2021-04-29T00:00:00Z
30,days,204,2021-04-29T00:00:00Z
coronavirus,restrictions,204,2021-04-29T00:00:00Z
total,deaths,204,2021-04-29T00:00:00Z
29th,april,203,2021-04-29T00:00:00Z
coronavirus,crisis,203,2021-04-29T00:00:00Z
active,covid,202,2021-04-29T00:00:00Z
lockdown,measures,202,2021-04-29T00:00:00Z
pandemic,restrictions,202,2021-04-29T00:00:00Z
19,shot,201,2021-04-29T00:00:00Z
dera,sacha,201,2021-04-29T00:00:00Z
sacha,sauda,201,2021-04-29T00:00:00Z
cbn,sir,200,2021-04-29T00:00:00Z
central,vista,200,2021-04-29T00:00:00Z
covid,ー,200,2021-04-29T00:00:00Z
covid,infected,200,2021-04-29T00:00:00Z
pandemic,crisis,200,2021-04-29T00:00:00Z
sri,lanka,200,2021-04-29T00:00:00Z
news,times,199,2021-04-29T00:00:00Z
plasma,required,199,2021-04-29T00:00:00Z
political,parties,199,2021-04-29T00:00:00Z
4,30,198,2021-04-29T00:00:00Z
real,estate,198,2021-04-29T00:00:00Z
19,lockdown,197,2021-04-29T00:00:00Z
covid,support,197,2021-04-29T00:00:00Z
hate,crimes,197,2021-04-29T00:00:00Z
mortality,rate,197,2021-04-29T00:00:00Z
ventilator,bed,197,2021-04-29T00:00:00Z
covid,affected,196,2021-04-29T00:00:00Z
quarantine,facilities,196,2021-04-29T00:00:00Z
recovered,patient,196,2021-04-29T00:00:00Z
2,000,195,2021-04-29T00:00:00Z
akshardham,covid,195,2021-04-29T00:00:00Z
care,homes,195,2021-04-29T00:00:00Z
donate,plasma,195,2021-04-29T00:00:00Z
mask,mandates,195,2021-04-29T00:00:00Z
rescue,plan,195,2021-04-29T00:00:00Z
spo2,level,195,2021-04-29T00:00:00Z
tackle,covid,195,2021-04-29T00:00:00Z
april,29th,194,2021-04-29T00:00:00Z
common,cold,194,2021-04-29T00:00:00Z
mild,covid,194,2021-04-29T00:00:00Z
andrew,cuomo,193,2021-04-29T00:00:00Z
deadly,covid,193,2021-04-29T00:00:00Z
million,americans,193,2021-04-29T00:00:00Z
2021,04,192,2021-04-29T00:00:00Z
29,17,192,2021-04-29T00:00:00Z
april,2020,192,2021-04-29T00:00:00Z
india,fight,192,2021-04-29T00:00:00Z
ji,maharaj,192,2021-04-29T00:00:00Z
rampal,ji,192,2021-04-29T00:00:00Z
vaccine,production,192,2021-04-29T00:00:00Z
political,rallies,191,2021-04-29T00:00:00Z
short,term,191,2021-04-29T00:00:00Z
virus,corona,191,2021-04-29T00:00:00Z
weekend,lockdown,191,2021-04-29T00:00:00Z
critical,condition,190,2021-04-29T00:00:00Z
past,24,190,2021-04-29T00:00:00Z
rich,countries,190,2021-04-29T00:00:00Z
van,tam,190,2021-04-29T00:00:00Z
world,covid,190,2021-04-29T00:00:00Z
double,mutant,189,2021-04-29T00:00:00Z
fucking,pandemic,189,2021-04-29T00:00:00Z
pandemic,read,189,2021-04-29T00:00:00Z
covid,denier,188,2021-04-29T00:00:00Z
fools,feku,188,2021-04-29T00:00:00Z
low,income,188,2021-04-29T00:00:00Z
nation,feku,188,2021-04-29T00:00:00Z
cmo,odisha,187,2021-04-29T00:00:00Z
india,news,187,2021-04-29T00:00:00Z
total,lockdown,187,2021-04-29T00:00:00Z
08,05,186,2021-04-29T00:00:00Z
1,month,186,2021-04-29T00:00:00Z
abhisar,sharma,186,2021-04-29T00:00:00Z
combat,covid,186,2021-04-29T00:00:00Z
pti,news,186,2021-04-29T00:00:00Z
safety,measures,186,2021-04-29T00:00:00Z
spanish,flu,186,2021-04-29T00:00:00Z
anti,vaxxers,185,2021-04-29T00:00:00Z
infection,rates,185,2021-04-29T00:00:00Z
pmoindia,mohfw,185,2021-04-29T00:00:00Z
fake,covid,184,2021-04-29T00:00:00Z
joint,session,184,2021-04-29T00:00:00Z
medical,facilities,184,2021-04-29T00:00:00Z
availability,walmart,183,2021-04-29T00:00:00Z
battling,covid,183,2021-04-29T00:00:00Z
covid,india,183,2021-04-29T00:00:00Z
rajasthan,royals,183,2021-04-29T00:00:00Z
4,5,182,2021-04-29T00:00:00Z
day,quarantine,182,2021-04-29T00:00:00Z
contract,covid,181,2021-04-29T00:00:00Z
walgreens,houston,181,2021-04-29T00:00:00Z
astrazeneca,vaccine,180,2021-04-29T00:00:00Z
foundation,day,180,2021-04-29T00:00:00Z
funeral,pyres,180,2021-04-29T00:00:00Z
health,services,180,2021-04-29T00:00:00Z
covid,covid19,179,2021-04-29T00:00:00Z
criminal,negligence,179,2021-04-29T00:00:00Z
handling,covid,179,2021-04-29T00:00:00Z
helping,people,179,2021-04-29T00:00:00Z
robust,system,179,2021-04-29T00:00:00Z
test,result,179,2021-04-29T00:00:00Z
wuhan,china,179,2021-04-29T00:00:00Z
bed,covid,178,2021-04-29T00:00:00Z
deadly,virus,178,2021-04-29T00:00:00Z
infection,rate,178,2021-04-29T00:00:00Z
lockdown,rules,178,2021-04-29T00:00:00Z
relief,package,178,2021-04-29T00:00:00Z
tough,times,178,2021-04-29T00:00:00Z
vaccination,rate,178,2021-04-29T00:00:00Z
2,5,177,2021-04-29T00:00:00Z
contact,details,177,2021-04-29T00:00:00Z
coronavirus,deaths,177,2021-04-29T00:00:00Z
critical,covid,177,2021-04-29T00:00:00Z
day,lockdown,177,2021-04-29T00:00:00Z
positive,test,177,2021-04-29T00:00:00Z
tpwk,lexiegrey,177,2021-04-29T00:00:00Z
normal,life,176,2021-04-29T00:00:00Z
stock,market,176,2021-04-29T00:00:00Z
covid,happened,175,2021-04-29T00:00:00Z
cylinders,arrived,175,2021-04-29T00:00:00Z
international,travel,175,2021-04-29T00:00:00Z
rapid,covid,175,2021-04-29T00:00:00Z
50,000,174,2021-04-29T00:00:00Z
550,000,174,2021-04-29T00:00:00Z
humble,request,174,2021-04-29T00:00:00Z
orange,county,174,2021-04-29T00:00:00Z
oxygen,levels,174,2021-04-29T00:00:00Z
raging,pandemic,174,2021-04-29T00:00:00Z
beds,oxygen,173,2021-04-29T00:00:00Z
ct,scan,173,2021-04-29T00:00:00Z
pm,cares,173,2021-04-29T00:00:00Z
prevention,kits,173,2021-04-29T00:00:00Z
tokyo,olympics,173,2021-04-29T00:00:00Z
19,tests,172,2021-04-29T00:00:00Z
9582221700,sunny,172,2021-04-29T00:00:00Z
billion,doses,172,2021-04-29T00:00:00Z
fear,mongering,172,2021-04-29T00:00:00Z
global,covid,172,2021-04-29T00:00:00Z
jim,jordan,172,2021-04-29T00:00:00Z
wearing,mask,172,2021-04-29T00:00:00Z
19,india,171,2021-04-29T00:00:00Z
covid,supplies,171,2021-04-29T00:00:00Z
death,rates,171,2021-04-29T00:00:00Z
hard,time,171,2021-04-29T00:00:00Z
intellectual,property,171,2021-04-29T00:00:00Z
mental,illness,171,2021-04-29T00:00:00Z
earth,people,170,2021-04-29T00:00:00Z
unemployment,benefits,170,2021-04-29T00:00:00Z
vaccine,supply,170,2021-04-29T00:00:00Z
2,0,169,2021-04-29T00:00:00Z
pandemic,era,169,2021-04-29T00:00:00Z
spike,protein,169,2021-04-29T00:00:00Z
sunny,jaiswal,169,2021-04-29T00:00:00Z
28,april,168,2021-04-29T00:00:00Z
anti,mask,168,2021-04-29T00:00:00Z
anti,vaxxer,168,2021-04-29T00:00:00Z
coronavirus,disease,168,2021-04-29T00:00:00Z
natural,immunity,168,2021-04-29T00:00:00Z
saint,rampal,168,2021-04-29T00:00:00Z
stopasianhate,stopaapihate,168,2021-04-29T00:00:00Z
9,11,167,2021-04-29T00:00:00Z
covid,facility,167,2021-04-29T00:00:00Z
friday,april,167,2021-04-29T00:00:00Z
india,coronavirus,167,2021-04-29T00:00:00Z
maharaj,youtube,167,2021-04-29T00:00:00Z
nhs,app,167,2021-04-29T00:00:00Z
tamil,nadu,167,2021-04-29T00:00:00Z
chief,medical,166,2021-04-29T00:00:00Z
digital,transformation,166,2021-04-29T00:00:00Z
hashtag,calling,166,2021-04-29T00:00:00Z
pm,narendra,166,2021-04-29T00:00:00Z
vaccine,distribution,166,2021-04-29T00:00:00Z
visit,saint,166,2021-04-29T00:00:00Z
wuhan,lab,166,2021-04-29T00:00:00Z
cmoh,alberta,165,2021-04-29T00:00:00Z
pandemic,recession,165,2021-04-29T00:00:00Z
5,months,164,2021-04-29T00:00:00Z
bannon,drlimengyan1,164,2021-04-29T00:00:00Z
covid,helpline,164,2021-04-29T00:00:00Z
hy,vee,164,2021-04-29T00:00:00Z
medical,staff,164,2021-04-29T00:00:00Z
stopasianhatecrimes,stopasianhate,164,2021-04-29T00:00:00Z
3,million,163,2021-04-29T00:00:00Z
american,rescue,163,2021-04-29T00:00:00Z
covid,icu,163,2021-04-29T00:00:00Z
drharshvardhan,pmoindia,163,2021-04-29T00:00:00Z
drrpnishank,ndtvindia,163,2021-04-29T00:00:00Z
pharmacy,technician,163,2021-04-29T00:00:00Z
worldwide,pandemic,163,2021-04-29T00:00:00Z
19,shots,162,2021-04-29T00:00:00Z
220,million,162,2021-04-29T00:00:00Z
asian,hate,162,2021-04-29T00:00:00Z
conspiracy,theories,162,2021-04-29T00:00:00Z
covid,kanpur,162,2021-04-29T00:00:00Z
donors,daily,162,2021-04-29T00:00:00Z
jai,hind,162,2021-04-29T00:00:00Z
ji,covid,162,2021-04-29T00:00:00Z
test,kits,162,2021-04-29T00:00:00Z
business,owners,161,2021-04-29T00:00:00Z
care,akshardham,161,2021-04-29T00:00:00Z
care,center,161,2021-04-29T00:00:00Z
contact,9582221700,161,2021-04-29T00:00:00Z
covid,strain,161,2021-04-29T00:00:00Z
kapilmishra,ind,161,2021-04-29T00:00:00Z
stopaapihate,bannon,161,2021-04-29T00:00:00Z
tracking,device,161,2021-04-29T00:00:00Z
ve,plasma,161,2021-04-29T00:00:00Z
astrazeneca,covid,160,2021-04-29T00:00:00Z
essential,services,160,2021-04-29T00:00:00Z
news,india,160,2021-04-29T00:00:00Z
real,life,160,2021-04-29T00:00:00Z
vaccine,passport,160,2021-04-29T00:00:00Z
covid,bed,159,2021-04-29T00:00:00Z
health,measures,159,2021-04-29T00:00:00Z
killing,people,159,2021-04-29T00:00:00Z
night,curfew,159,2021-04-29T00:00:00Z
vaccination,centre,159,2021-04-29T00:00:00Z
ashok,gehlot,158,2021-04-29T00:00:00Z
bill,de,158,2021-04-29T00:00:00Z
covid,rates,158,2021-04-29T00:00:00Z
2nd,shot,157,2021-04-29T00:00:00Z
committed,suicide,157,2021-04-29T00:00:00Z
covaxin,found,157,2021-04-29T00:00:00Z
limengyan,yanlimeng,157,2021-04-29T00:00:00Z
mrna,vaccines,157,2021-04-29T00:00:00Z
narendramodi,ji,157,2021-04-29T00:00:00Z
o2,level,157,2021-04-29T00:00:00Z
public,transport,157,2021-04-29T00:00:00Z
vaccine,shots,157,2021-04-29T00:00:00Z
vice,president,157,2021-04-29T00:00:00Z
covid,bill,156,2021-04-29T00:00:00Z
inicet,postponed,156,2021-04-29T00:00:00Z
lost,3,156,2021-04-29T00:00:00Z
march,2021,156,2021-04-29T00:00:00Z
sick,pay,156,2021-04-29T00:00:00Z
temple,500,156,2021-04-29T00:00:00Z
50,million,155,2021-04-29T00:00:00Z
black,market,155,2021-04-29T00:00:00Z
common,people,155,2021-04-29T00:00:00Z
coronavirus,update,155,2021-04-29T00:00:00Z
covid,shit,155,2021-04-29T00:00:00Z
excess,deaths,155,2021-04-29T00:00:00Z
handle,covid,155,2021-04-29T00:00:00Z
hit,hard,155,2021-04-29T00:00:00Z
news,channel,155,2021-04-29T00:00:00Z
reports,3,155,2021-04-29T00:00:00Z
respected,modi,155,2021-04-29T00:00:00Z
urgently,required,155,2021-04-29T00:00:00Z
vaccination,programme,155,2021-04-29T00:00:00Z
vaccination,sites,155,2021-04-29T00:00:00Z
丽,梦,155,2021-04-29T00:00:00Z
闫,丽,155,2021-04-29T00:00:00Z
10,million,154,2021-04-29T00:00:00Z
availability,cvs,154,2021-04-29T00:00:00Z
az,111,154,2021-04-29T00:00:00Z
bed,availability,154,2021-04-29T00:00:00Z
infectious,disease,154,2021-04-29T00:00:00Z
kissies,cuddles,154,2021-04-29T00:00:00Z
test,report,154,2021-04-29T00:00:00Z
文,贵,154,2021-04-29T00:00:00Z
郭,文,154,2021-04-29T00:00:00Z
1,9,153,2021-04-29T00:00:00Z
200,million,153,2021-04-29T00:00:00Z
cancelled,due,153,2021-04-29T00:00:00Z
confirmed,covid,153,2021-04-29T00:00:00Z
covid,don,153,2021-04-29T00:00:00Z
covid,turkey,153,2021-04-29T00:00:00Z
drlimengyan1,闫,153,2021-04-29T00:00:00Z
impose,lockdown,153,2021-04-29T00:00:00Z
narendramodi,ashokgehlot51,153,2021-04-29T00:00:00Z
pandemic,covid,153,2021-04-29T00:00:00Z
potus,secblinken,153,2021-04-29T00:00:00Z
top,10,153,2021-04-29T00:00:00Z
vaccine,roll,153,2021-04-29T00:00:00Z
梦,郭,153,2021-04-29T00:00:00Z
19,coronavirus,152,2021-04-29T00:00:00Z
board,cancel,152,2021-04-29T00:00:00Z
close,contact,152,2021-04-29T00:00:00Z
covid,didn,152,2021-04-29T00:00:00Z
covid,inquiry,152,2021-04-29T00:00:00Z
covid,lockdowns,152,2021-04-29T00:00:00Z
deaths,3,152,2021-04-29T00:00:00Z
mayor,bill,152,2021-04-29T00:00:00Z
moving,forward,152,2021-04-29T00:00:00Z
patient,age,152,2021-04-29T00:00:00Z
pfizer,moderna,152,2021-04-29T00:00:00Z
sore,arm,152,2021-04-29T00:00:00Z
south,korea,152,2021-04-29T00:00:00Z
stimulus,checks,152,2021-04-29T00:00:00Z
贵,limengyan,152,2021-04-29T00:00:00Z
150,000,151,2021-04-29T00:00:00Z
19,deadly,151,2021-04-29T00:00:00Z
availabilities,walgreens,151,2021-04-29T00:00:00Z
cdc,guidelines,151,2021-04-29T00:00:00Z
minister,narendra,151,2021-04-29T00:00:00Z
pandemic,covid19,151,2021-04-29T00:00:00Z
police,reform,151,2021-04-29T00:00:00Z
reviews,army,151,2021-04-29T00:00:00Z
bharat,biotech,150,2021-04-29T00:00:00Z
bodies,pile,150,2021-04-29T00:00:00Z
child,abuse,150,2021-04-29T00:00:00Z
economic,crisis,150,2021-04-29T00:00:00Z
glen,allen,150,2021-04-29T00:00:00Z
people,killed,150,2021-04-29T00:00:00Z
quarantine,rules,150,2021-04-29T00:00:00Z
sky,news,150,2021-04-29T00:00:00Z
total,covid,150,2021-04-29T00:00:00Z
treating,covid,150,2021-04-29T00:00:00Z
walgreens,cities,150,2021-04-29T00:00:00Z
world,leaders,150,2021-04-29T00:00:00Z
13,months,149,2021-04-29T00:00:00Z
7,people,149,2021-04-29T00:00:00Z
black,marketing,149,2021-04-29T00:00:00Z
centre,yesterday,149,2021-04-29T00:00:00Z
cost,pricing,149,2021-04-29T00:00:00Z
election,commission,149,2021-04-29T00:00:00Z
neutralise,617,149,2021-04-29T00:00:00Z
reade,pfizer,149,2021-04-29T00:00:00Z
coronavirus,vaccination,148,2021-04-29T00:00:00Z
cross,18,148,2021-04-29T00:00:00Z
facebook,blocked,148,2021-04-29T00:00:00Z
immune,response,148,2021-04-29T00:00:00Z
pandemic,levels,148,2021-04-29T00:00:00Z
potus,joebiden,148,2021-04-29T00:00:00Z
prayer,circle,148,2021-04-29T00:00:00Z
private,sector,148,2021-04-29T00:00:00Z
sir,plz,148,2021-04-29T00:00:00Z
urgent,requirement,148,2021-04-29T00:00:00Z
donated,rs,147,2021-04-29T00:00:00Z
helping,india,147,2021-04-29T00:00:00Z
medical,officer,147,2021-04-29T00:00:00Z
safety,protocols,147,2021-04-29T00:00:00Z
student,loan,147,2021-04-29T00:00:00Z
vaccine,support,147,2021-04-29T00:00:00Z
world,wide,147,2021-04-29T00:00:00Z
day,covid,146,2021-04-29T00:00:00Z
delhi,patient,146,2021-04-29T00:00:00Z
exams,cancelboardexams2021,146,2021-04-29T00:00:00Z
oxygen,plants,146,2021-04-29T00:00:00Z
totally,free,146,2021-04-29T00:00:00Z
19,news,145,2021-04-29T00:00:00Z
24,hrs,145,2021-04-29T00:00:00Z
wait,till,145,2021-04-29T00:00:00Z
19,spread,144,2021-04-29T00:00:00Z
admission,contact,144,2021-04-29T00:00:00Z
board,exam,144,2021-04-29T00:00:00Z
circle,covid,144,2021-04-29T00:00:00Z
covid,fight,144,2021-04-29T00:00:00Z
nita,ambani,144,2021-04-29T00:00:00Z
recovery,rate,144,2021-04-29T00:00:00Z
sardar,patel,144,2021-04-29T00:00:00Z
vaccine,doesn,144,2021-04-29T00:00:00Z
care,home,143,2021-04-29T00:00:00Z
closed,due,143,2021-04-29T00:00:00Z
daily,deaths,143,2021-04-29T00:00:00Z
economy,grew,143,2021-04-29T00:00:00Z
lockdown,1,143,2021-04-29T00:00:00Z
move,forward,143,2021-04-29T00:00:00Z
political,party,143,2021-04-29T00:00:00Z
red,cross,143,2021-04-29T00:00:00Z
19,treatment,142,2021-04-29T00:00:00Z
covid,disaster,142,2021-04-29T00:00:00Z
covid,precautions,142,2021-04-29T00:00:00Z
covid,questions,142,2021-04-29T00:00:00Z
entire,world,142,2021-04-29T00:00:00Z
kimbrunhuber,washingtonpost,142,2021-04-29T00:00:00Z
1,8,141,2021-04-29T00:00:00Z
19,emergency,141,2021-04-29T00:00:00Z
cancelboardexams2021,jaanyaexam,141,2021-04-29T00:00:00Z
health,insurance,141,2021-04-29T00:00:00Z
jaanyaexam,internalassessmentforall,141,2021-04-29T00:00:00Z
killed,1,141,2021-04-29T00:00:00Z
mla,sudhakar,141,2021-04-29T00:00:00Z
patel,covid,141,2021-04-29T00:00:00Z
pres,biden,141,2021-04-29T00:00:00Z
stayhome,staysafe,141,2021-04-29T00:00:00Z
virginia,beach,141,2021-04-29T00:00:00Z
blood,clot,140,2021-04-29T00:00:00Z
covid,data,140,2021-04-29T00:00:00Z
delhi,contact,140,2021-04-29T00:00:00Z
feel,free,140,2021-04-29T00:00:00Z
happy,birthday,140,2021-04-29T00:00:00Z
health,organization,140,2021-04-29T00:00:00Z
internalassessmentforall,pmoindia,140,2021-04-29T00:00:00Z
modi,reviews,140,2021-04-29T00:00:00Z
outright,crime,140,2021-04-29T00:00:00Z
19,wave,139,2021-04-29T00:00:00Z
3,3,139,2021-04-29T00:00:00Z
600,000,139,2021-04-29T00:00:00Z
care,facilities,139,2021-04-29T00:00:00Z
country,covid19,139,2021-04-29T00:00:00Z
covid,1,139,2021-04-29T00:00:00Z
covid,risk,139,2021-04-29T00:00:00Z
covid,spreading,139,2021-04-29T00:00:00Z
difficult,times,139,2021-04-29T00:00:00Z
start,sharing,139,2021-04-29T00:00:00Z
survived,covid,139,2021-04-29T00:00:00Z
tax,cuts,139,2021-04-29T00:00:00Z
vlog,2,139,2021-04-29T00:00:00Z
world,health,139,2021-04-29T00:00:00Z
1,covid,138,2021-04-29T00:00:00Z
2021,covid,138,2021-04-29T00:00:00Z
andhra,pradesh,138,2021-04-29T00:00:00Z
gov,andrew,138,2021-04-29T00:00:00Z
india,covid19,138,2021-04-29T00:00:00Z
pandemic,continues,138,2021-04-29T00:00:00Z
tejasvi,surya,138,2021-04-29T00:00:00Z
vaccination,centres,138,2021-04-29T00:00:00Z
covid19india,covid19,137,2021-04-29T00:00:00Z
exams,postponed,137,2021-04-29T00:00:00Z
fighting,stigma,137,2021-04-29T00:00:00Z
mild,symptoms,137,2021-04-29T00:00:00Z
moderna,vaccines,137,2021-04-29T00:00:00Z
public,healthcare,137,2021-04-29T00:00:00Z
raghav,chadha,137,2021-04-29T00:00:00Z
3,times,136,2021-04-29T00:00:00Z
azim,premji,136,2021-04-29T00:00:00Z
blog,post,136,2021-04-29T00:00:00Z
covid,emergency,136,2021-04-29T00:00:00Z
covid,pneumonia,136,2021-04-29T00:00:00Z
death,due,136,2021-04-29T00:00:00Z
election,results,136,2021-04-29T00:00:00Z
free,movement,136,2021-04-29T00:00:00Z
rs,7,136,2021-04-29T00:00:00Z
19,disaster,135,2021-04-29T00:00:00Z
19,hospital,135,2021-04-29T00:00:00Z
19,symptoms,135,2021-04-29T00:00:00Z
4,28,135,2021-04-29T00:00:00Z
5,000,135,2021-04-29T00:00:00Z
brain,trauma,135,2021-04-29T00:00:00Z
eu,covid,135,2021-04-29T00:00:00Z
hot,spots,135,2021-04-29T00:00:00Z
jaiswal,whatsapp,135,2021-04-29T00:00:00Z
led,india,135,2021-04-29T00:00:00Z
life,covid,135,2021-04-29T00:00:00Z
shehzad,ind,135,2021-04-29T00:00:00Z
stay,healthy,135,2021-04-29T00:00:00Z
trauma,1,135,2021-04-29T00:00:00Z
txt,lockdown,135,2021-04-29T00:00:00Z
wave,spreads,135,2021-04-29T00:00:00Z
cop,murdered,134,2021-04-29T00:00:00Z
heart,attack,134,2021-04-29T00:00:00Z
palazzo,chigi,134,2021-04-29T00:00:00Z
stay,strong,134,2021-04-29T00:00:00Z
140,cops,133,2021-04-29T00:00:00Z
2,cops,133,2021-04-29T00:00:00Z
2020,covid,133,2021-04-29T00:00:00Z
3,fingers,133,2021-04-29T00:00:00Z
cervical,disc,133,2021-04-29T00:00:00Z
cop,crushed,133,2021-04-29T00:00:00Z
cop,stabbed,133,2021-04-29T00:00:00Z
cops,committed,133,2021-04-29T00:00:00Z
covid,result,133,2021-04-29T00:00:00Z
crushed,cervical,133,2021-04-29T00:00:00Z
disc,1,133,2021-04-29T00:00:00Z
fingers,1,133,2021-04-29T00:00:00Z
injured,1,133,2021-04-29T00:00:00Z
intensive,care,133,2021-04-29T00:00:00Z
metal,spike,133,2021-04-29T00:00:00Z
moderate,covid,133,2021-04-29T00:00:00Z
murdered,2,133,2021-04-29T00:00:00Z
priyanka,chopra,133,2021-04-29T00:00:00Z
protect,india,133,2021-04-29T00:00:00Z
spike,1,133,2021-04-29T00:00:00Z
suicide,140,133,2021-04-29T00:00:00Z
uk,government,133,2021-04-29T00:00:00Z
vaccination,center,133,2021-04-29T00:00:00Z
vaccination,program,133,2021-04-29T00:00:00Z
जीवन,रसायन,133,2021-04-29T00:00:00Z
04,21,132,2021-04-29T00:00:00Z
29,4,132,2021-04-29T00:00:00Z
american,families,132,2021-04-29T00:00:00Z
apr,2021,132,2021-04-29T00:00:00Z
bengal,elections,132,2021-04-29T00:00:00Z
disease,control,132,2021-04-29T00:00:00Z
eatala,rajender,132,2021-04-29T00:00:00Z
hard,lockdown,132,2021-04-29T00:00:00Z
pandemic,low,132,2021-04-29T00:00:00Z
relief,funds,132,2021-04-29T00:00:00Z
russian,president,132,2021-04-29T00:00:00Z
total,doses,132,2021-04-29T00:00:00Z
2,week,131,2021-04-29T00:00:00Z
covid,regulations,131,2021-04-29T00:00:00Z
euco,regsprecher,131,2021-04-29T00:00:00Z
eucouncil,euco,131,2021-04-29T00:00:00Z
grocery,store,131,2021-04-29T00:00:00Z
nationwide,lockdown,131,2021-04-29T00:00:00Z
private,hospital,131,2021-04-29T00:00:00Z
regsprecher,palazzo,131,2021-04-29T00:00:00Z
secblinken,eucouncil,131,2021-04-29T00:00:00Z
system,hasn,131,2021-04-29T00:00:00Z
taking,covid,131,2021-04-29T00:00:00Z
300,000,130,2021-04-29T00:00:00Z
6,21,130,2021-04-29T00:00:00Z
bad,news,130,2021-04-29T00:00:00Z
covid,mask,130,2021-04-29T00:00:00Z
fellow,colleagues,130,2021-04-29T00:00:00Z
g20org,potus,130,2021-04-29T00:00:00Z
latin,america,130,2021-04-29T00:00:00Z
29,18,129,2021-04-29T00:00:00Z
29,19,129,2021-04-29T00:00:00Z
covid,control,129,2021-04-29T00:00:00Z
covid19,reaching,129,2021-04-29T00:00:00Z
fda,approved,129,2021-04-29T00:00:00Z
health,dept,129,2021-04-29T00:00:00Z
launch,covid,129,2021-04-29T00:00:00Z
medical,equipment,129,2021-04-29T00:00:00Z
ourlivesmattertoo,postponepdcet,129,2021-04-29T00:00:00Z
pdcet,ourlivesmattertoo,129,2021-04-29T00:00:00Z
peaks,fellow,129,2021-04-29T00:00:00Z
postponed,lockdowns,129,2021-04-29T00:00:00Z
relief,efforts,129,2021-04-29T00:00:00Z
sidharth,shukla,129,2021-04-29T00:00:00Z
vaccination,campaign,129,2021-04-29T00:00:00Z
3,8,128,2021-04-29T00:00:00Z
553,000,128,2021-04-29T00:00:00Z
abc,news,128,2021-04-29T00:00:00Z
covid,aid,128,2021-04-29T00:00:00Z
covid19,vaccination,128,2021-04-29T00:00:00Z
difficult,time,128,2021-04-29T00:00:00Z
food,delivery,128,2021-04-29T00:00:00Z
lockdown,people,128,2021-04-29T00:00:00Z
news,covid,128,2021-04-29T00:00:00Z
pandemic,life,128,2021-04-29T00:00:00Z
quarantine,period,128,2021-04-29T00:00:00Z
sharp,rise,128,2021-04-29T00:00:00Z
vladimir,putin,128,2021-04-29T00:00:00Z
2,hours,127,2021-04-29T00:00:00Z
4,weeks,127,2021-04-29T00:00:00Z
april,27,127,2021-04-29T00:00:00Z
covid,tsunami,127,2021-04-29T00:00:00Z
covid19,lockdown,127,2021-04-29T00:00:00Z
ct,73,127,2021-04-29T00:00:00Z
handled,covid,127,2021-04-29T00:00:00Z
india,declines,127,2021-04-29T00:00:00Z
medical,college,127,2021-04-29T00:00:00Z
ndtvindia,vishalaryav,127,2021-04-29T00:00:00Z
