word1,word2,n,date
abandon,plans,27,2020-06-06T00:00:00Z
absolutely,crazy,27,2020-06-06T00:00:00Z
abu,dhabi,27,2020-06-06T00:00:00Z
activities,ranked,27,2020-06-06T00:00:00Z
aid,treatment,27,2020-06-06T00:00:00Z
angeles,county,27,2020-06-06T00:00:00Z
anonymously,helping,27,2020-06-06T00:00:00Z
anthony,joshua,27,2020-06-06T00:00:00Z
approval,rating,27,2020-06-06T00:00:00Z
assistance,program,27,2020-06-06T00:00:00Z
biggest,mystery,27,2020-06-06T00:00:00Z
biggest,threat,27,2020-06-06T00:00:00Z
bio,weapon,27,2020-06-06T00:00:00Z
black,woman,27,2020-06-06T00:00:00Z
blame,protesters,27,2020-06-06T00:00:00Z
blm,marches,27,2020-06-06T00:00:00Z
brutality,protests,27,2020-06-06T00:00:00Z
bungled,response,27,2020-06-06T00:00:00Z
cancel,student,27,2020-06-06T00:00:00Z
car,accidents,27,2020-06-06T00:00:00Z
cathynewman,channel4news,27,2020-06-06T00:00:00Z
check,covid,27,2020-06-06T00:00:00Z
chinese,firm,27,2020-06-06T00:00:00Z
collaboration,empathy,27,2020-06-06T00:00:00Z
coma,forever,27,2020-06-06T00:00:00Z
cook,county,27,2020-06-06T00:00:00Z
corona,patients,27,2020-06-06T00:00:00Z
coronavirus,briefings,27,2020-06-06T00:00:00Z
coronavirus,dead,27,2020-06-06T00:00:00Z
coronavirus,food,27,2020-06-06T00:00:00Z
coronavirus,global,27,2020-06-06T00:00:00Z
coronavirus,worldwide,27,2020-06-06T00:00:00Z
country,destroying,27,2020-06-06T00:00:00Z
covid,bed,27,2020-06-06T00:00:00Z
covid,coverage,27,2020-06-06T00:00:00Z
covid,rehab,27,2020-06-06T00:00:00Z
covid19,27,27,2020-06-06T00:00:00Z
covid19,covid19,27,2020-06-06T00:00:00Z
covid19,data,27,2020-06-06T00:00:00Z
cpc,hq,27,2020-06-06T00:00:00Z
crisis,covid,27,2020-06-06T00:00:00Z
cyber,security,27,2020-06-06T00:00:00Z
cytokine,storm,27,2020-06-06T00:00:00Z
daily,briefings,27,2020-06-06T00:00:00Z
daily,reminder,27,2020-06-06T00:00:00Z
danhasapodcast,franlobomusic,27,2020-06-06T00:00:00Z
dante,verita,27,2020-06-06T00:00:00Z
day,commemorations,27,2020-06-06T00:00:00Z
deaths,usa,27,2020-06-06T00:00:00Z
democratic,governor,27,2020-06-06T00:00:00Z
develop,symptoms,27,2020-06-06T00:00:00Z
disease,caused,27,2020-06-06T00:00:00Z
disinfectant,sprays,27,2020-06-06T00:00:00Z
disproportionately,affecting,27,2020-06-06T00:00:00Z
disproportionately,killing,27,2020-06-06T00:00:00Z
distancing,rule,27,2020-06-06T00:00:00Z
djokovic,chafes,27,2020-06-06T00:00:00Z
dm,ghaziabad,27,2020-06-06T00:00:00Z
donate,125,27,2020-06-06T00:00:00Z
earn,500,27,2020-06-06T00:00:00Z
ease,coronavirus,27,2020-06-06T00:00:00Z
effective,treatment,27,2020-06-06T00:00:00Z
elections,covid,27,2020-06-06T00:00:00Z
entire,existence,27,2020-06-06T00:00:00Z
enugu,records,27,2020-06-06T00:00:00Z
excellent,article,27,2020-06-06T00:00:00Z
exclusive,coronavirus,27,2020-06-06T00:00:00Z
expected,jobs,27,2020-06-06T00:00:00Z
failed,miserably,27,2020-06-06T00:00:00Z
fake,charges,27,2020-06-06T00:00:00Z
federal,level,27,2020-06-06T00:00:00Z
fighting,racism,27,2020-06-06T00:00:00Z
floyd,protesters,27,2020-06-06T00:00:00Z
forced,nursing,27,2020-06-06T00:00:00Z
fox,business,27,2020-06-06T00:00:00Z
furlough,scheme,27,2020-06-06T00:00:00Z
gavin,newsom,27,2020-06-06T00:00:00Z
govt,failed,27,2020-06-06T00:00:00Z
hancock,urges,27,2020-06-06T00:00:00Z
handle,overflow,27,2020-06-06T00:00:00Z
hay,fever,27,2020-06-06T00:00:00Z
hendog451,jkellyca,27,2020-06-06T00:00:00Z
history,suggests,27,2020-06-06T00:00:00Z
home,coronavirus,27,2020-06-06T00:00:00Z
humility,collaboration,27,2020-06-06T00:00:00Z
hurricane,preparedness,27,2020-06-06T00:00:00Z
india,records,27,2020-06-06T00:00:00Z
indigenous,australians,27,2020-06-06T00:00:00Z
jai,hind,27,2020-06-06T00:00:00Z
jan,feb,27,2020-06-06T00:00:00Z
janeruth,aceng,27,2020-06-06T00:00:00Z
january,2020,27,2020-06-06T00:00:00Z
job,crisis,27,2020-06-06T00:00:00Z
job,growth,27,2020-06-06T00:00:00Z
join,donald,27,2020-06-06T00:00:00Z
june,17,27,2020-06-06T00:00:00Z
june,9th,27,2020-06-06T00:00:00Z
june,july,27,2020-06-06T00:00:00Z
justintrudeau,honahmedhussen,27,2020-06-06T00:00:00Z
killed,covid,27,2020-06-06T00:00:00Z
kthopkins,metpoliceuk,27,2020-06-06T00:00:00Z
lasting,harm,27,2020-06-06T00:00:00Z
laurie,garrett,27,2020-06-06T00:00:00Z
lay,dying,27,2020-06-06T00:00:00Z
liberal,media,27,2020-06-06T00:00:00Z
living,facilities,27,2020-06-06T00:00:00Z
lockdown,started,27,2020-06-06T00:00:00Z
loss,due,27,2020-06-06T00:00:00Z
low,key,27,2020-06-06T00:00:00Z
major,outbreak,27,2020-06-06T00:00:00Z
malay,mail,27,2020-06-06T00:00:00Z
malumane,moosah,27,2020-06-06T00:00:00Z
monday,morning,27,2020-06-06T00:00:00Z
mother,nature,27,2020-06-06T00:00:00Z
music,industry,27,2020-06-06T00:00:00Z
musk,calls,27,2020-06-06T00:00:00Z
nail,salons,27,2020-06-06T00:00:00Z
nairobi,mombasa,27,2020-06-06T00:00:00Z
pandemic,learn,27,2020-06-06T00:00:00Z
people,weren,27,2020-06-06T00:00:00Z
personal,data,27,2020-06-06T00:00:00Z
plz,sir,27,2020-06-06T00:00:00Z
pmoindia,mohfw,27,2020-06-06T00:00:00Z
policy,makers,27,2020-06-06T00:00:00Z
politically,motivated,27,2020-06-06T00:00:00Z
pre,coronavirus,27,2020-06-06T00:00:00Z
prevention,cdc,27,2020-06-06T00:00:00Z
private,tech,27,2020-06-06T00:00:00Z
professionals,sign,27,2020-06-06T00:00:00Z
profkarolsikora,piersmorgan,27,2020-06-06T00:00:00Z
protests,people,27,2020-06-06T00:00:00Z
public,services,27,2020-06-06T00:00:00Z
racism,isn,27,2020-06-06T00:00:00Z
ranked,business,27,2020-06-06T00:00:00Z
rapid,spread,27,2020-06-06T00:00:00Z
raw,story,27,2020-06-06T00:00:00Z
real,people,27,2020-06-06T00:00:00Z
related,issues,27,2020-06-06T00:00:00Z
research,suggests,27,2020-06-06T00:00:00Z
response,cancel,27,2020-06-06T00:00:00Z
rules,don,27,2020-06-06T00:00:00Z
runhack,crabb,27,2020-06-06T00:00:00Z
san,antonio,27,2020-06-06T00:00:00Z
sars,covid,27,2020-06-06T00:00:00Z
saturday,afternoon,27,2020-06-06T00:00:00Z
saturday,bringing,27,2020-06-06T00:00:00Z
school,districts,27,2020-06-06T00:00:00Z
schools,gyms,27,2020-06-06T00:00:00Z
senategop,realdonaldtrump,27,2020-06-06T00:00:00Z
severe,category,27,2020-06-06T00:00:00Z
silicon,valley,27,2020-06-06T00:00:00Z
soo,adamant,27,2020-06-06T00:00:00Z
stage,left,27,2020-06-06T00:00:00Z
strategy,sign,27,2020-06-06T00:00:00Z
tennis,star,27,2020-06-06T00:00:00Z
testing,centre,27,2020-06-06T00:00:00Z
thousands,setting,27,2020-06-06T00:00:00Z
tik,tok,27,2020-06-06T00:00:00Z
tomoya,saito,27,2020-06-06T00:00:00Z
top,7,27,2020-06-06T00:00:00Z
top,epidemiologist,27,2020-06-06T00:00:00Z
top,hospitals,27,2020-06-06T00:00:00Z
top,scientists,27,2020-06-06T00:00:00Z
trans,people,27,2020-06-06T00:00:00Z
treatment,charges,27,2020-06-06T00:00:00Z
trump,visited,27,2020-06-06T00:00:00Z
tshumblepie,4,27,2020-06-06T00:00:00Z
twitter,account,27,2020-06-06T00:00:00Z
updates,amazon,27,2020-06-06T00:00:00Z
vaccine,expert,27,2020-06-06T00:00:00Z
vaccine,trial,27,2020-06-06T00:00:00Z
vaccine,trials,27,2020-06-06T00:00:00Z
vegas,stays,27,2020-06-06T00:00:00Z
visa,application,27,2020-06-06T00:00:00Z
voucher,scheme,27,2020-06-06T00:00:00Z
white,privileged,27,2020-06-06T00:00:00Z
white,woman,27,2020-06-06T00:00:00Z
worldwide,pandemic,27,2020-06-06T00:00:00Z
worth,reading,27,2020-06-06T00:00:00Z
zombiemilano,blue,27,2020-06-06T00:00:00Z
0,6,26,2020-06-06T00:00:00Z
1,042,26,2020-06-06T00:00:00Z
100,percent,26,2020-06-06T00:00:00Z
1000,covid,26,2020-06-06T00:00:00Z
15,20,26,2020-06-06T00:00:00Z
15,people,26,2020-06-06T00:00:00Z
19,battle,26,2020-06-06T00:00:00Z
19,expert,26,2020-06-06T00:00:00Z
19,learn,26,2020-06-06T00:00:00Z
19,negative,26,2020-06-06T00:00:00Z
19,pakistan,26,2020-06-06T00:00:00Z
19,president,26,2020-06-06T00:00:00Z
19,remember,26,2020-06-06T00:00:00Z
19,resources,26,2020-06-06T00:00:00Z
19,saturday,26,2020-06-06T00:00:00Z
19,surveillance,26,2020-06-06T00:00:00Z
19,warnings,26,2020-06-06T00:00:00Z
19,warriors,26,2020-06-06T00:00:00Z
2,metre,26,2020-06-06T00:00:00Z
204,people,26,2020-06-06T00:00:00Z
5,times,26,2020-06-06T00:00:00Z
6,649,26,2020-06-06T00:00:00Z
7,night,26,2020-06-06T00:00:00Z
75,000,26,2020-06-06T00:00:00Z
air,force,26,2020-06-06T00:00:00Z
ajay,kumar,26,2020-06-06T00:00:00Z
allegedly,violating,26,2020-06-06T00:00:00Z
allowing,blm,26,2020-06-06T00:00:00Z
angeles,times,26,2020-06-06T00:00:00Z
arizona,covid,26,2020-06-06T00:00:00Z
arundhati,roy,26,2020-06-06T00:00:00Z
arvindkejriwal,aamaadmiparty,26,2020-06-06T00:00:00Z
bad,gift,26,2020-06-06T00:00:00Z
beat,people,26,2020-06-06T00:00:00Z
blame,protestors,26,2020-06-06T00:00:00Z
bless,america,26,2020-06-06T00:00:00Z
brutality,covid,26,2020-06-06T00:00:00Z
bs,covid,26,2020-06-06T00:00:00Z
cancer,patient,26,2020-06-06T00:00:00Z
care,covid,26,2020-06-06T00:00:00Z
carry,covid,26,2020-06-06T00:00:00Z
caused,coronavirus,26,2020-06-06T00:00:00Z
centre,tests,26,2020-06-06T00:00:00Z
check,6,26,2020-06-06T00:00:00Z
chinese,companies,26,2020-06-06T00:00:00Z
city,centre,26,2020-06-06T00:00:00Z
claiming,covid,26,2020-06-06T00:00:00Z
cmodelhi,arvindkejriwal,26,2020-06-06T00:00:00Z
cmomaharashtra,authackeray,26,2020-06-06T00:00:00Z
colleges,endowments,26,2020-06-06T00:00:00Z
commits,750m,26,2020-06-06T00:00:00Z
communist,governors,26,2020-06-06T00:00:00Z
company,tennis,26,2020-06-06T00:00:00Z
completely,failed,26,2020-06-06T00:00:00Z
continue,efforts,26,2020-06-06T00:00:00Z
control,mayors,26,2020-06-06T00:00:00Z
cool,cool,26,2020-06-06T00:00:00Z
coronavirus,beginning,26,2020-06-06T00:00:00Z
coronavirus,boycottfoxnews,26,2020-06-06T00:00:00Z
coronavirus,jarrold,26,2020-06-06T00:00:00Z
coronavirus,lol,26,2020-06-06T00:00:00Z
coronavirus,recession,26,2020-06-06T00:00:00Z
coronavirus,tomoya,26,2020-06-06T00:00:00Z
coronavirusindia,coronavirus,26,2020-06-06T00:00:00Z
coronavirusinpakistan,coronavirus,26,2020-06-06T00:00:00Z
coronaviruspandemic,coronaviruslockdown,26,2020-06-06T00:00:00Z
county,executive,26,2020-06-06T00:00:00Z
covid,18,26,2020-06-06T00:00:00Z
covid,antibodies,26,2020-06-06T00:00:00Z
covid,briefing,26,2020-06-06T00:00:00Z
covid,briefings,26,2020-06-06T00:00:00Z
covid,caused,26,2020-06-06T00:00:00Z
covid,check,26,2020-06-06T00:00:00Z
covid,china,26,2020-06-06T00:00:00Z
covid,continues,26,2020-06-06T00:00:00Z
covid,exists,26,2020-06-06T00:00:00Z
covid,gonna,26,2020-06-06T00:00:00Z
covid,info,26,2020-06-06T00:00:00Z
covid,law,26,2020-06-06T00:00:00Z
covid,leading,26,2020-06-06T00:00:00Z
covid,lives,26,2020-06-06T00:00:00Z
covid,organics,26,2020-06-06T00:00:00Z
covid,plandemic,26,2020-06-06T00:00:00Z
covid,pls,26,2020-06-06T00:00:00Z
covid,protection,26,2020-06-06T00:00:00Z
covid,racist,26,2020-06-06T00:00:00Z
covid,reports,26,2020-06-06T00:00:00Z
covid,sucks,26,2020-06-06T00:00:00Z
covid,suspect,26,2020-06-06T00:00:00Z
covid19uk,coronavirus,26,2020-06-06T00:00:00Z
covid2019,covid,26,2020-06-06T00:00:00Z
create,covid,26,2020-06-06T00:00:00Z
crematorium,struggles,26,2020-06-06T00:00:00Z
customer,support,26,2020-06-06T00:00:00Z
data,1,26,2020-06-06T00:00:00Z
data,collection,26,2020-06-06T00:00:00Z
data,contracts,26,2020-06-06T00:00:00Z
data,reveals,26,2020-06-06T00:00:00Z
day,6,26,2020-06-06T00:00:00Z
day,parties,26,2020-06-06T00:00:00Z
dead,covid,26,2020-06-06T00:00:00Z
decided,marching,26,2020-06-06T00:00:00Z
delhi,crematorium,26,2020-06-06T00:00:00Z
democrat,mayors,26,2020-06-06T00:00:00Z
digivorr,oscarfactsonly,26,2020-06-06T00:00:00Z
directorate,officials,26,2020-06-06T00:00:00Z
district,administration,26,2020-06-06T00:00:00Z
district,wise,26,2020-06-06T00:00:00Z
dnc,communist,26,2020-06-06T00:00:00Z
double,whammy,26,2020-06-06T00:00:00Z
drsjaishankar,cgidubai,26,2020-06-06T00:00:00Z
drug,addict,26,2020-06-06T00:00:00Z
economic,slowdown,26,2020-06-06T00:00:00Z
elite,medical,26,2020-06-06T00:00:00Z
essential,service,26,2020-06-06T00:00:00Z
extend,covid,26,2020-06-06T00:00:00Z
fake,n95,26,2020-06-06T00:00:00Z
false,positives,26,2020-06-06T00:00:00Z
fatal,dangers,26,2020-06-06T00:00:00Z
federal,reserve,26,2020-06-06T00:00:00Z
flight,booking,26,2020-06-06T00:00:00Z
flitesurgn,runhack,26,2020-06-06T00:00:00Z
free,masks,26,2020-06-06T00:00:00Z
gedawei,acshilton,26,2020-06-06T00:00:00Z
gov,janet,26,2020-06-06T00:00:00Z
government,doesn,26,2020-06-06T00:00:00Z
government,hospitals,26,2020-06-06T00:00:00Z
government,money,26,2020-06-06T00:00:00Z
government,plans,26,2020-06-06T00:00:00Z
govmikedewine,dramyacton,26,2020-06-06T00:00:00Z
grand,coronavirus,26,2020-06-06T00:00:00Z
hardeepspuri,drsjaishankar,26,2020-06-06T00:00:00Z
health,authority,26,2020-06-06T00:00:00Z
health,information,26,2020-06-06T00:00:00Z
health,response,26,2020-06-06T00:00:00Z
healthcare,infrastructure,26,2020-06-06T00:00:00Z
healthy,americans,26,2020-06-06T00:00:00Z
hospital,treatment,26,2020-06-06T00:00:00Z
hospitalizations,spiking,26,2020-06-06T00:00:00Z
including,drinking,26,2020-06-06T00:00:00Z
indembabudhabi,pmoindia,26,2020-06-06T00:00:00Z
indiafightscovid19,covid,26,2020-06-06T00:00:00Z
inmates,guards,26,2020-06-06T00:00:00Z
jm,scindia,26,2020-06-06T00:00:00Z
job,report,26,2020-06-06T00:00:00Z
karen,decided,26,2020-06-06T00:00:00Z
key,role,26,2020-06-06T00:00:00Z
kumar,lallu,26,2020-06-06T00:00:00Z
la,covid,26,2020-06-06T00:00:00Z
league,testing,26,2020-06-06T00:00:00Z
lifting,coronavirus,26,2020-06-06T00:00:00Z
loan,scheme,26,2020-06-06T00:00:00Z
lost,family,26,2020-06-06T00:00:00Z
middle,seat,26,2020-06-06T00:00:00Z
milanovnina,ianfmusgrave,26,2020-06-06T00:00:00Z
million,infected,26,2020-06-06T00:00:00Z
money,covid,26,2020-06-06T00:00:00Z
n95,mask,26,2020-06-06T00:00:00Z
nasal,swabs,26,2020-06-06T00:00:00Z
november,3rd,26,2020-06-06T00:00:00Z
ongoing,protests,26,2020-06-06T00:00:00Z
oregon,governor,26,2020-06-06T00:00:00Z
oscarfactsonly,liberalist,26,2020-06-06T00:00:00Z
pandemic,caused,26,2020-06-06T00:00:00Z
past,covid,26,2020-06-06T00:00:00Z
peak,covid,26,2020-06-06T00:00:00Z
people,couldn,26,2020-06-06T00:00:00Z
people,seeking,26,2020-06-06T00:00:00Z
people,started,26,2020-06-06T00:00:00Z
people,wouldn,26,2020-06-06T00:00:00Z
pest,control,26,2020-06-06T00:00:00Z
pet,theory,26,2020-06-06T00:00:00Z
pharmaceutical,companies,26,2020-06-06T00:00:00Z
phony,lockdown,26,2020-06-06T00:00:00Z
piersmorgan,campbellclaret,26,2020-06-06T00:00:00Z
pm,cares,26,2020-06-06T00:00:00Z
pm,niazi,26,2020-06-06T00:00:00Z
pmoindia,ndtv,26,2020-06-06T00:00:00Z
police,chief,26,2020-06-06T00:00:00Z
positive,rate,26,2020-06-06T00:00:00Z
power,grab,26,2020-06-06T00:00:00Z
press,briefing,26,2020-06-06T00:00:00Z
products,including,26,2020-06-06T00:00:00Z
protesters,spreading,26,2020-06-06T00:00:00Z
public,trust,26,2020-06-06T00:00:00Z
quarantine,covid,26,2020-06-06T00:00:00Z
rainawari,hospital,26,2020-06-06T00:00:00Z
rates,spark,26,2020-06-06T00:00:00Z
realdonaldtrump,wow,26,2020-06-06T00:00:00Z
recovered,coronavirus,26,2020-06-06T00:00:00Z
regional,lockdowns,26,2020-06-06T00:00:00Z
riding,septa,26,2020-06-06T00:00:00Z
rights,movement,26,2020-06-06T00:00:00Z
row,coronavirus,26,2020-06-06T00:00:00Z
searle,pakistan,26,2020-06-06T00:00:00Z
sexcounseling,realdonaldtrump,26,2020-06-06T00:00:00Z
shaneharrisnow,fox5sandiego,26,2020-06-06T00:00:00Z
shelbytalcott,dailycaller,26,2020-06-06T00:00:00Z
shri,ajay,26,2020-06-06T00:00:00Z
sideshow,compared,26,2020-06-06T00:00:00Z
silent,spreaders,26,2020-06-06T00:00:00Z
sindh,govt,26,2020-06-06T00:00:00Z
social,distanced,26,2020-06-06T00:00:00Z
stage,4,26,2020-06-06T00:00:00Z
star,djokovic,26,2020-06-06T00:00:00Z
step,forward,26,2020-06-06T00:00:00Z
stop,blaming,26,2020-06-06T00:00:00Z
stopped,caring,26,2020-06-06T00:00:00Z
strikes,navy,26,2020-06-06T00:00:00Z
study,identifies,26,2020-06-06T00:00:00Z
submarine,program,26,2020-06-06T00:00:00Z
success,story,26,2020-06-06T00:00:00Z
summer,2020,26,2020-06-06T00:00:00Z
summer,camps,26,2020-06-06T00:00:00Z
support,local,26,2020-06-06T00:00:00Z
surprise,job,26,2020-06-06T00:00:00Z
suspected,coronavirus,26,2020-06-06T00:00:00Z
testing,center,26,2020-06-06T00:00:00Z
testing,data,26,2020-06-06T00:00:00Z
testing,tracing,26,2020-06-06T00:00:00Z
thedemorats,tomdoubting,26,2020-06-06T00:00:00Z
thousands,protesting,26,2020-06-06T00:00:00Z
thugs,vote,26,2020-06-06T00:00:00Z
transmission,risk,26,2020-06-06T00:00:00Z
trump,attempts,26,2020-06-06T00:00:00Z
uk,population,26,2020-06-06T00:00:00Z
uncertain,picture,26,2020-06-06T00:00:00Z
vaccine,candidates,26,2020-06-06T00:00:00Z
vaccine,history,26,2020-06-06T00:00:00Z
vaccine,research,26,2020-06-06T00:00:00Z
washing,hands,26,2020-06-06T00:00:00Z
wave,coming,26,2020-06-06T00:00:00Z
wearing,ppe,26,2020-06-06T00:00:00Z
william,reveals,26,2020-06-06T00:00:00Z
workers,fighting,26,2020-06-06T00:00:00Z
worship,centres,26,2020-06-06T00:00:00Z
0300,100,25,2020-06-06T00:00:00Z
05,20,25,2020-06-06T00:00:00Z
1,12,25,2020-06-06T00:00:00Z
100,0212,25,2020-06-06T00:00:00Z
100,agree,25,2020-06-06T00:00:00Z
100,covid,25,2020-06-06T00:00:00Z
100,support,25,2020-06-06T00:00:00Z
100,times,25,2020-06-06T00:00:00Z
19,coming,25,2020-06-06T00:00:00Z
19,count,25,2020-06-06T00:00:00Z
19,covid19india,25,2020-06-06T00:00:00Z
19,dead,25,2020-06-06T00:00:00Z
19,effect,25,2020-06-06T00:00:00Z
19,headquarters,25,2020-06-06T00:00:00Z
19,live,25,2020-06-06T00:00:00Z
19,national,25,2020-06-06T00:00:00Z
19,nbhelpline,25,2020-06-06T00:00:00Z
19,preventive,25,2020-06-06T00:00:00Z
19,takes,25,2020-06-06T00:00:00Z
2,wks,25,2020-06-06T00:00:00Z
284,868,25,2020-06-06T00:00:00Z
3,8,25,2020-06-06T00:00:00Z
3,day,25,2020-06-06T00:00:00Z
4,00,25,2020-06-06T00:00:00Z
5g,doesn,25,2020-06-06T00:00:00Z
600,nurses,25,2020-06-06T00:00:00Z
7,june,25,2020-06-06T00:00:00Z
80,percent,25,2020-06-06T00:00:00Z
9,frontline,25,2020-06-06T00:00:00Z
9,june,25,2020-06-06T00:00:00Z
access,web,25,2020-06-06T00:00:00Z
act,2020,25,2020-06-06T00:00:00Z
additional,information,25,2020-06-06T00:00:00Z
akin,abayomi,25,2020-06-06T00:00:00Z
alps,yearn,25,2020-06-06T00:00:00Z
amazing,job,25,2020-06-06T00:00:00Z
americans,ettd,25,2020-06-06T00:00:00Z
amid,lockdown,25,2020-06-06T00:00:00Z
antifa,blm,25,2020-06-06T00:00:00Z
anzac,day,25,2020-06-06T00:00:00Z
apple,pay,25,2020-06-06T00:00:00Z
based,covid,25,2020-06-06T00:00:00Z
be4,elections,25,2020-06-06T00:00:00Z
beating,cancer,25,2020-06-06T00:00:00Z
bhagavad,gita,25,2020-06-06T00:00:00Z
biggest,covid,25,2020-06-06T00:00:00Z
bilawal,bhutto,25,2020-06-06T00:00:00Z
blacklivesmatter,blm,25,2020-06-06T00:00:00Z
bleeding,burns,25,2020-06-06T00:00:00Z
blue,city,25,2020-06-06T00:00:00Z
boost,growth,25,2020-06-06T00:00:00Z
bout,covid,25,2020-06-06T00:00:00Z
break,social,25,2020-06-06T00:00:00Z
brokeroca,rickysi16087724,25,2020-06-06T00:00:00Z
burgessowens,realdonaldtrump,25,2020-06-06T00:00:00Z
business,closures,25,2020-06-06T00:00:00Z
business,interruption,25,2020-06-06T00:00:00Z
businesses,closed,25,2020-06-06T00:00:00Z
cancer,treatment,25,2020-06-06T00:00:00Z
cannabis,marijuana,25,2020-06-06T00:00:00Z
carbon,industries,25,2020-06-06T00:00:00Z
charted,flights,25,2020-06-06T00:00:00Z
cheltenham,festival,25,2020-06-06T00:00:00Z
china,accords,25,2020-06-06T00:00:00Z
china,plague,25,2020-06-06T00:00:00Z
citing,coronavirus,25,2020-06-06T00:00:00Z
commit,arson,25,2020-06-06T00:00:00Z
coronavirus,astrazeneca,25,2020-06-06T00:00:00Z
coronavirus,coronavirusinpakistan,25,2020-06-06T00:00:00Z
coronavirus,info,25,2020-06-06T00:00:00Z
coronavirus,information,25,2020-06-06T00:00:00Z
coronavirus,nigeria,25,2020-06-06T00:00:00Z
coronavirus,peak,25,2020-06-06T00:00:00Z
coronavirus,saturday,25,2020-06-06T00:00:00Z
coronavirus,swiss,25,2020-06-06T00:00:00Z
coronavirusoutbreak,coronavirus,25,2020-06-06T00:00:00Z
coronavirusoutbreak,indiafightscorona,25,2020-06-06T00:00:00Z
cover,covid,25,2020-06-06T00:00:00Z
covering,covid,25,2020-06-06T00:00:00Z
covering,reduces,25,2020-06-06T00:00:00Z
covering,wearing,25,2020-06-06T00:00:00Z
covid,2019,25,2020-06-06T00:00:00Z
covid,2020,25,2020-06-06T00:00:00Z
covid,brexit,25,2020-06-06T00:00:00Z
covid,business,25,2020-06-06T00:00:00Z
covid,closures,25,2020-06-06T00:00:00Z
covid,fatalities,25,2020-06-06T00:00:00Z
covid,nightmare,25,2020-06-06T00:00:00Z
covid,rn,25,2020-06-06T00:00:00Z
covid,stopped,25,2020-06-06T00:00:00Z
covid,taking,25,2020-06-06T00:00:00Z
covid,travel,25,2020-06-06T00:00:00Z
covid,yesterday,25,2020-06-06T00:00:00Z
covid19,covid2019,25,2020-06-06T00:00:00Z
covid19,respect,25,2020-06-06T00:00:00Z
critical,situation,25,2020-06-06T00:00:00Z
cruise,ship,25,2020-06-06T00:00:00Z
dangerous,covid,25,2020-06-06T00:00:00Z
dangerous,virus,25,2020-06-06T00:00:00Z
dark,mode,25,2020-06-06T00:00:00Z
data,driven,25,2020-06-06T00:00:00Z
data,source,25,2020-06-06T00:00:00Z
davidjharrisjr,realdonaldtrump,25,2020-06-06T00:00:00Z
death,cert,25,2020-06-06T00:00:00Z
death,stats,25,2020-06-06T00:00:00Z
deaths,110,25,2020-06-06T00:00:00Z
deaths,5,25,2020-06-06T00:00:00Z
deaths,don,25,2020-06-06T00:00:00Z
defeat,coronavirus,25,2020-06-06T00:00:00Z
delhi,coronavirus,25,2020-06-06T00:00:00Z
delhi,police,25,2020-06-06T00:00:00Z
denying,admission,25,2020-06-06T00:00:00Z
diaspora,news,25,2020-06-06T00:00:00Z
drill,2,25,2020-06-06T00:00:00Z
economic,devastation,25,2020-06-06T00:00:00Z
economic,stimulus,25,2020-06-06T00:00:00Z
encourage,people,25,2020-06-06T00:00:00Z
er,visits,25,2020-06-06T00:00:00Z
erie,county,25,2020-06-06T00:00:00Z
experts,worry,25,2020-06-06T00:00:00Z
false,claims,25,2020-06-06T00:00:00Z
fantastic,job,25,2020-06-06T00:00:00Z
fast,forward,25,2020-06-06T00:00:00Z
financial,times,25,2020-06-06T00:00:00Z
flags,blm,25,2020-06-06T00:00:00Z
free,world,25,2020-06-06T00:00:00Z
friends,family,25,2020-06-06T00:00:00Z
gates,paid,25,2020-06-06T00:00:00Z
government,contract,25,2020-06-06T00:00:00Z
governor,praises,25,2020-06-06T00:00:00Z
grandma,killers,25,2020-06-06T00:00:00Z
gretchen,whitmer,25,2020-06-06T00:00:00Z
half,million,25,2020-06-06T00:00:00Z
harris,county,25,2020-06-06T00:00:00Z
head,claims,25,2020-06-06T00:00:00Z
health,district,25,2020-06-06T00:00:00Z
healthcare,staff,25,2020-06-06T00:00:00Z
healthy,person,25,2020-06-06T00:00:00Z
homes,due,25,2020-06-06T00:00:00Z
hospital,fighting,25,2020-06-06T00:00:00Z
huge,crowd,25,2020-06-06T00:00:00Z
hyderabad,develop,25,2020-06-06T00:00:00Z
ianblackford,mp,25,2020-06-06T00:00:00Z
ideal,scenario,25,2020-06-06T00:00:00Z
immigrant,detainees,25,2020-06-06T00:00:00Z
impeachment,coronavirus,25,2020-06-06T00:00:00Z
indiafightscorona,indiafightscovid19,25,2020-06-06T00:00:00Z
inflammatory,syndrome,25,2020-06-06T00:00:00Z
interim,president,25,2020-06-06T00:00:00Z
ipr,odisha,25,2020-06-06T00:00:00Z
isolation,facility,25,2020-06-06T00:00:00Z
isolation,wards,25,2020-06-06T00:00:00Z
jarrold,store,25,2020-06-06T00:00:00Z
jimkerr1973,lord,25,2020-06-06T00:00:00Z
june,1st,25,2020-06-06T00:00:00Z
june,22,25,2020-06-06T00:00:00Z
kansas,city,25,2020-06-06T00:00:00Z
