word1,word2,n,date
tom,neverwinter,169,2022-01-31T00:00:00Z
blood,clots,168,2022-01-31T00:00:00Z
covid,stuff,168,2022-01-31T00:00:00Z
covid,advisories,167,2022-01-31T00:00:00Z
podcast,episodes,167,2022-01-31T00:00:00Z
telling,people,167,2022-01-31T00:00:00Z
300,photos,166,2022-01-31T00:00:00Z
covid,guidelines,166,2022-01-31T00:00:00Z
strict,covid,166,2022-01-31T00:00:00Z
150,000,165,2022-01-31T00:00:00Z
peer,reviewed,165,2022-01-31T00:00:00Z
uk,pm,165,2022-01-31T00:00:00Z
covid,getwellsoonjimin,164,2022-01-31T00:00:00Z
health,secretary,164,2022-01-31T00:00:00Z
vaccine,passports,164,2022-01-31T00:00:00Z
approves,moderna,163,2022-01-31T00:00:00Z
control,measures,163,2022-01-31T00:00:00Z
en,route,163,2022-01-31T00:00:00Z
health,conditions,163,2022-01-31T00:00:00Z
health,experts,163,2022-01-31T00:00:00Z
spotify,announces,163,2022-01-31T00:00:00Z
15pm,12,162,2022-01-31T00:00:00Z
28,days,162,2022-01-31T00:00:00Z
covid19,coronavirus,162,2022-01-31T00:00:00Z
pre,existing,162,2022-01-31T00:00:00Z
announces,plans,161,2022-01-31T00:00:00Z
anti,science,161,2022-01-31T00:00:00Z
north,carolina,161,2022-01-31T00:00:00Z
vaccine,doses,161,2022-01-31T00:00:00Z
vulnerable,people,161,2022-01-31T00:00:00Z
3,shots,160,2022-01-31T00:00:00Z
covid,stinks,160,2022-01-31T00:00:00Z
100,million,159,2022-01-31T00:00:00Z
covid,risk,159,2022-01-31T00:00:00Z
gmt,coronavirus,159,2022-01-31T00:00:00Z
underlying,health,159,2022-01-31T00:00:00Z
beat,covid,158,2022-01-31T00:00:00Z
dozen,events,158,2022-01-31T00:00:00Z
economic,disruption,158,2022-01-31T00:00:00Z
intensive,care,158,2022-01-31T00:00:00Z
called,12,157,2022-01-31T00:00:00Z
combat,misinformation,157,2022-01-31T00:00:00Z
covid,treatments,157,2022-01-31T00:00:00Z
lateral,flow,157,2022-01-31T00:00:00Z
04,50pm,156,2022-01-31T00:00:00Z
10,45am,156,2022-01-31T00:00:00Z
born,free,156,2022-01-31T00:00:00Z
government,covid,156,2022-01-31T00:00:00Z
meghan,markle,156,2022-01-31T00:00:00Z
wuhan,virus,156,2022-01-31T00:00:00Z
04,40pm,155,2022-01-31T00:00:00Z
8,months,155,2022-01-31T00:00:00Z
andy,vermaut,155,2022-01-31T00:00:00Z
coronavirus,coronavirusupdate,155,2022-01-31T00:00:00Z
covid,content,155,2022-01-31T00:00:00Z
negative,test,155,2022-01-31T00:00:00Z
pandemic,related,155,2022-01-31T00:00:00Z
vermaut,shares,155,2022-01-31T00:00:00Z
2,5,154,2022-01-31T00:00:00Z
japanese,company,154,2022-01-31T00:00:00Z
test,result,154,2022-01-31T00:00:00Z
antigen,test,153,2022-01-31T00:00:00Z
corrected,japan,153,2022-01-31T00:00:00Z
los,angeles,153,2022-01-31T00:00:00Z
partygate,report,153,2022-01-31T00:00:00Z
breaking,lockdown,152,2022-01-31T00:00:00Z
coronavirusupdate,covid19,152,2022-01-31T00:00:00Z
covid19,coronaviruspandemic,152,2022-01-31T00:00:00Z
10pm,01,151,2022-01-31T00:00:00Z
45am,11,151,2022-01-31T00:00:00Z
9,11,151,2022-01-31T00:00:00Z
april,2020,151,2022-01-31T00:00:00Z
birthday,party,151,2022-01-31T00:00:00Z
counterfeit,covid,151,2022-01-31T00:00:00Z
omicron,wave,151,2022-01-31T00:00:00Z
pandemic,isn,151,2022-01-31T00:00:00Z
pandemic,weary,151,2022-01-31T00:00:00Z
park,jimin,151,2022-01-31T00:00:00Z
school,district,151,2022-01-31T00:00:00Z
vaccine,receives,151,2022-01-31T00:00:00Z
biden,administration,150,2022-01-31T00:00:00Z
contact,tracing,150,2022-01-31T00:00:00Z
direct,listeners,150,2022-01-31T00:00:00Z
wait,till,150,2022-01-31T00:00:00Z
wall,street,150,2022-01-31T00:00:00Z
18,months,149,2022-01-31T00:00:00Z
cyberattacks,increasingly,149,2022-01-31T00:00:00Z
pregnant,women,149,2022-01-31T00:00:00Z
truck,drivers,149,2022-01-31T00:00:00Z
31,jan,148,2022-01-31T00:00:00Z
aged,5,148,2022-01-31T00:00:00Z
mandatory,jabs,148,2022-01-31T00:00:00Z
singapore,firm,148,2022-01-31T00:00:00Z
19,virus,147,2022-01-31T00:00:00Z
abc,news,147,2022-01-31T00:00:00Z
battle,counterfeit,147,2022-01-31T00:00:00Z
called,covid,147,2022-01-31T00:00:00Z
covid,tyranny,147,2022-01-31T00:00:00Z
quarantine,period,147,2022-01-31T00:00:00Z
real,world,147,2022-01-31T00:00:00Z
single,day,147,2022-01-31T00:00:00Z
12,10pm,146,2022-01-31T00:00:00Z
covid,parent,146,2022-01-31T00:00:00Z
criminal,investigation,146,2022-01-31T00:00:00Z
current,pandemic,146,2022-01-31T00:00:00Z
easing,covid,146,2022-01-31T00:00:00Z
underlying,conditions,146,2022-01-31T00:00:00Z
wear,mask,146,2022-01-31T00:00:00Z
dr,robert,145,2022-01-31T00:00:00Z
god,bless,145,2022-01-31T00:00:00Z
iii,trial,145,2022-01-31T00:00:00Z
immune,response,145,2022-01-31T00:00:00Z
increasingly,hobble,145,2022-01-31T00:00:00Z
spotify,streaming,145,2022-01-31T00:00:00Z
anti,mask,144,2022-01-31T00:00:00Z
care,system,144,2022-01-31T00:00:00Z
dom,perrottet,144,2022-01-31T00:00:00Z
giant,announces,144,2022-01-31T00:00:00Z
pandemic,restrictions,144,2022-01-31T00:00:00Z
10pm,12,143,2022-01-31T00:00:00Z
covid,japanese,143,2022-01-31T00:00:00Z
delta,variant,143,2022-01-31T00:00:00Z
easy,scapegoat,143,2022-01-31T00:00:00Z
hobble,pandemic,143,2022-01-31T00:00:00Z
spike,protein,143,2022-01-31T00:00:00Z
stop,spreading,143,2022-01-31T00:00:00Z
covid,surge,142,2022-01-31T00:00:00Z
coward,19,142,2022-01-31T00:00:00Z
double,vaccinated,142,2022-01-31T00:00:00Z
foreign,secretary,142,2022-01-31T00:00:00Z
vaccination,cards,142,2022-01-31T00:00:00Z
worldwide,pandemic,142,2022-01-31T00:00:00Z
2,000,141,2022-01-31T00:00:00Z
covid,im,141,2022-01-31T00:00:00Z
day,6,141,2022-01-31T00:00:00Z
rapid,covid,141,2022-01-31T00:00:00Z
160,000,140,2022-01-31T00:00:00Z
19,infections,140,2022-01-31T00:00:00Z
bill,gates,140,2022-01-31T00:00:00Z
covid,1,140,2022-01-31T00:00:00Z
health,crisis,140,2022-01-31T00:00:00Z
monday,january,140,2022-01-31T00:00:00Z
test,negative,140,2022-01-31T00:00:00Z
triple,vaxed,140,2022-01-31T00:00:00Z
19,death,139,2022-01-31T00:00:00Z
spotify,finally,139,2022-01-31T00:00:00Z
dead,seniors,138,2022-01-31T00:00:00Z
home,test,138,2022-01-31T00:00:00Z
lockdown,breaking,138,2022-01-31T00:00:00Z
normal,life,138,2022-01-31T00:00:00Z
people,aren,138,2022-01-31T00:00:00Z
public,school,138,2022-01-31T00:00:00Z
spotify,joerogan,138,2022-01-31T00:00:00Z
tory,mps,138,2022-01-31T00:00:00Z
1,1,137,2022-01-31T00:00:00Z
24,7,137,2022-01-31T00:00:00Z
bad,news,137,2022-01-31T00:00:00Z
chiara,ann13,137,2022-01-31T00:00:00Z
clinical,research,137,2022-01-31T00:00:00Z
fda,approved,137,2022-01-31T00:00:00Z
lifesaving,transplant,137,2022-01-31T00:00:00Z
podcast,episode,137,2022-01-31T00:00:00Z
spotify,makes,137,2022-01-31T00:00:00Z
supply,chains,137,2022-01-31T00:00:00Z
content,warnings,136,2022-01-31T00:00:00Z
covid,info,136,2022-01-31T00:00:00Z
criminal,investigations,136,2022-01-31T00:00:00Z
flu,season,136,2022-01-31T00:00:00Z
jimin,bts,136,2022-01-31T00:00:00Z
le,covid,136,2022-01-31T00:00:00Z
medical,professionals,136,2022-01-31T00:00:00Z
public,schools,136,2022-01-31T00:00:00Z
staff,shortages,136,2022-01-31T00:00:00Z
taking,care,136,2022-01-31T00:00:00Z
total,deaths,136,2022-01-31T00:00:00Z
10,parties,135,2022-01-31T00:00:00Z
30,2022,135,2022-01-31T00:00:00Z
beijing,winter,135,2022-01-31T00:00:00Z
cover,covid,135,2022-01-31T00:00:00Z
covid,exposure,135,2022-01-31T00:00:00Z
covid,ward,135,2022-01-31T00:00:00Z
day,quarantine,135,2022-01-31T00:00:00Z
gene,therapy,135,2022-01-31T00:00:00Z
jan,30,135,2022-01-31T00:00:00Z
jpnadda,abvpvoice,135,2022-01-31T00:00:00Z
mansukhmandviya,jpnadda,135,2022-01-31T00:00:00Z
social,distance,135,2022-01-31T00:00:00Z
vaccine,cards,135,2022-01-31T00:00:00Z
viral,load,135,2022-01-31T00:00:00Z
abvpvoice,rssorg,134,2022-01-31T00:00:00Z
broke,covid,134,2022-01-31T00:00:00Z
covid,issues,134,2022-01-31T00:00:00Z
covid,wasn,134,2022-01-31T00:00:00Z
front,bench,134,2022-01-31T00:00:00Z
pandemic,levels,134,2022-01-31T00:00:00Z
positif,covid,134,2022-01-31T00:00:00Z
anti,vaxers,133,2022-01-31T00:00:00Z
broke,lockdown,133,2022-01-31T00:00:00Z
covid,makes,133,2022-01-31T00:00:00Z
dangerous,misinformation,133,2022-01-31T00:00:00Z
infectious,disease,133,2022-01-31T00:00:00Z
measures,including,133,2022-01-31T00:00:00Z
spotify,covid,133,2022-01-31T00:00:00Z
vaxxed,people,133,2022-01-31T00:00:00Z
behaviour,surrounding,132,2022-01-31T00:00:00Z
health,guidelines,132,2022-01-31T00:00:00Z
rssorg,tejasvi,132,2022-01-31T00:00:00Z
short,term,132,2022-01-31T00:00:00Z
2,1,131,2022-01-31T00:00:00Z
4,billion,131,2022-01-31T00:00:00Z
antiviral,pills,131,2022-01-31T00:00:00Z
deaths,due,131,2022-01-31T00:00:00Z
immune,systems,131,2022-01-31T00:00:00Z
including,vaccines,131,2022-01-31T00:00:00Z
india,reports,131,2022-01-31T00:00:00Z
police,investigation,131,2022-01-31T00:00:00Z
rogan,covid,131,2022-01-31T00:00:00Z
stay,healthy,131,2022-01-31T00:00:00Z
super,spreader,131,2022-01-31T00:00:00Z
4,weeks,130,2022-01-31T00:00:00Z
feb,1,130,2022-01-31T00:00:00Z
jimin,undergoes,130,2022-01-31T00:00:00Z
medical,infrastructure,130,2022-01-31T00:00:00Z
public,platform,130,2022-01-31T00:00:00Z
19,hospitalizations,129,2022-01-31T00:00:00Z
americans,died,129,2022-01-31T00:00:00Z
conspiracy,theorists,129,2022-01-31T00:00:00Z
gym,owner,129,2022-01-31T00:00:00Z
stay,strong,129,2022-01-31T00:00:00Z
vaccine,clinic,129,2022-01-31T00:00:00Z
2020,21,128,2022-01-31T00:00:00Z
80,000,128,2022-01-31T00:00:00Z
catches,covid,128,2022-01-31T00:00:00Z
caused,disaster,128,2022-01-31T00:00:00Z
covid,wtf,128,2022-01-31T00:00:00Z
drug,ivermectin,128,2022-01-31T00:00:00Z
fatality,rate,128,2022-01-31T00:00:00Z
mon,jan,128,2022-01-31T00:00:00Z
nation,head,128,2022-01-31T00:00:00Z
saving,lives,128,2022-01-31T00:00:00Z
1,covid,127,2022-01-31T00:00:00Z
beijing,olympics,127,2022-01-31T00:00:00Z
breaking,parties,127,2022-01-31T00:00:00Z
johnson,apologises,127,2022-01-31T00:00:00Z
30am,10,126,2022-01-31T00:00:00Z
covid,patient,126,2022-01-31T00:00:00Z
covid,world,126,2022-01-31T00:00:00Z
deaths,reported,126,2022-01-31T00:00:00Z
dedicated,covid,126,2022-01-31T00:00:00Z
denmark,admits,126,2022-01-31T00:00:00Z
fear,mongering,126,2022-01-31T00:00:00Z
flu,vaccine,126,2022-01-31T00:00:00Z
trucker,convoy,126,2022-01-31T00:00:00Z
york,city,126,2022-01-31T00:00:00Z
combat,covid,125,2022-01-31T00:00:00Z
disabled,people,125,2022-01-31T00:00:00Z
hjelle,brian,125,2022-01-31T00:00:00Z
jimin,jimin,125,2022-01-31T00:00:00Z
johnrich,nih,125,2022-01-31T00:00:00Z
lozzafox,sajidjavid,125,2022-01-31T00:00:00Z
makes,public,125,2022-01-31T00:00:00Z
nation,hasn,125,2022-01-31T00:00:00Z
prevent,infection,125,2022-01-31T00:00:00Z
single,person,125,2022-01-31T00:00:00Z
tomorrow,denmark,125,2022-01-31T00:00:00Z
19,hub,124,2022-01-31T00:00:00Z
avoid,covid,124,2022-01-31T00:00:00Z
covid,cult,124,2022-01-31T00:00:00Z
covid,hope,124,2022-01-31T00:00:00Z
home,tests,124,2022-01-31T00:00:00Z
safety,measures,124,2022-01-31T00:00:00Z
1,30,123,2022-01-31T00:00:00Z
11,10am,123,2022-01-31T00:00:00Z
death,certificate,123,2022-01-31T00:00:00Z
dr,malone,123,2022-01-31T00:00:00Z
elonmusk,wsj,123,2022-01-31T00:00:00Z
lost,loved,123,2022-01-31T00:00:00Z
testing,sites,123,2022-01-31T00:00:00Z
antigen,tests,122,2022-01-31T00:00:00Z
covid,covid19,122,2022-01-31T00:00:00Z
deadly,virus,122,2022-01-31T00:00:00Z
heart,attacks,122,2022-01-31T00:00:00Z
january,30,122,2022-01-31T00:00:00Z
juliahb1,lozzafox,122,2022-01-31T00:00:00Z
strategies,deferneetpg2022,122,2022-01-31T00:00:00Z
vaccine,booster,122,2022-01-31T00:00:00Z
anti,parasite,121,2022-01-31T00:00:00Z
average,age,121,2022-01-31T00:00:00Z
covid,news,121,2022-01-31T00:00:00Z
medical,care,121,2022-01-31T00:00:00Z
1,4,120,2022-01-31T00:00:00Z
canada,pm,120,2022-01-31T00:00:00Z
foolish,strategies,120,2022-01-31T00:00:00Z
kid,rock,120,2022-01-31T00:00:00Z
mrna,vaccine,120,2022-01-31T00:00:00Z
reaching,restrictions,120,2022-01-31T00:00:00Z
severe,disease,120,2022-01-31T00:00:00Z
covid,negative,119,2022-01-31T00:00:00Z
covid,strategy,119,2022-01-31T00:00:00Z
im,gonna,119,2022-01-31T00:00:00Z
sunak,doesn,119,2022-01-31T00:00:00Z
19,diagnosis,118,2022-01-31T00:00:00Z
covid,happened,118,2022-01-31T00:00:00Z
covid,pneumonia,118,2022-01-31T00:00:00Z
covid,transmission,118,2022-01-31T00:00:00Z
hard,time,118,2022-01-31T00:00:00Z
margie,moo,118,2022-01-31T00:00:00Z
rishisunak,sunak,118,2022-01-31T00:00:00Z
6,weeks,117,2022-01-31T00:00:00Z
care,residents,117,2022-01-31T00:00:00Z
chain,issues,117,2022-01-31T00:00:00Z
covid,time,117,2022-01-31T00:00:00Z
jsmiffey,utlaw92,117,2022-01-31T00:00:00Z
morrison,hunt,117,2022-01-31T00:00:00Z
seasonal,flu,117,2022-01-31T00:00:00Z
coronavirus,disease,116,2022-01-31T00:00:00Z
covid,brain,116,2022-01-31T00:00:00Z
europe,france,116,2022-01-31T00:00:00Z
lockdown,restrictions,116,2022-01-31T00:00:00Z
usa,newyork,116,2022-01-31T00:00:00Z
10am,11,115,2022-01-31T00:00:00Z
19,amid,115,2022-01-31T00:00:00Z
airdrop,usa,115,2022-01-31T00:00:00Z
airdrops,mexico,115,2022-01-31T00:00:00Z
borisjohnson,rishisunak,115,2022-01-31T00:00:00Z
ceo,daniel,115,2022-01-31T00:00:00Z
covid,killed,115,2022-01-31T00:00:00Z
covid,rule,115,2022-01-31T00:00:00Z
economic,recovery,115,2022-01-31T00:00:00Z
elonmusk,london,115,2022-01-31T00:00:00Z
france,airdrops,115,2022-01-31T00:00:00Z
heart,hurts,115,2022-01-31T00:00:00Z
hollandfrance33,hotmail,115,2022-01-31T00:00:00Z
iphone,wuhan,115,2022-01-31T00:00:00Z
jeru,iphone,115,2022-01-31T00:00:00Z
leagueoflegends,gamefi,115,2022-01-31T00:00:00Z
lol,leagueoflegends,115,2022-01-31T00:00:00Z
london,europe,115,2022-01-31T00:00:00Z
low,risk,115,2022-01-31T00:00:00Z
mexico,lol,115,2022-01-31T00:00:00Z
omicron,surge,115,2022-01-31T00:00:00Z
pro,lockdown,115,2022-01-31T00:00:00Z
10,50am,114,2022-01-31T00:00:00Z
3,000,114,2022-01-31T00:00:00Z
3,doses,114,2022-01-31T00:00:00Z
50,urgent,114,2022-01-31T00:00:00Z
blame,covid,114,2022-01-31T00:00:00Z
coinbase,london34nice,114,2022-01-31T00:00:00Z
covid,anymore,114,2022-01-31T00:00:00Z
covid,conspiracy,114,2022-01-31T00:00:00Z
jennifer,elle,114,2022-01-31T00:00:00Z
london34nice,gmail,114,2022-01-31T00:00:00Z
pandemic,world,114,2022-01-31T00:00:00Z
prevent,transmission,114,2022-01-31T00:00:00Z
real,health,114,2022-01-31T00:00:00Z
reports,2,114,2022-01-31T00:00:00Z
skepticalprune,anaaslan1897,114,2022-01-31T00:00:00Z
spanish,flu,114,2022-01-31T00:00:00Z
srijanpalsingh,kapilsibal,114,2022-01-31T00:00:00Z
uk,covid,114,2022-01-31T00:00:00Z
urgent,paypal,114,2022-01-31T00:00:00Z
utlaw92,skepticalprune,114,2022-01-31T00:00:00Z
19,news,113,2022-01-31T00:00:00Z
2nd,covid,113,2022-01-31T00:00:00Z
50am,11,113,2022-01-31T00:00:00Z
alimasubway,raouldukeerik,113,2022-01-31T00:00:00Z
anaaslan1897,danjcyr,113,2022-01-31T00:00:00Z
appendix,surgery,113,2022-01-31T00:00:00Z
chsdoctor,jsmiffey,113,2022-01-31T00:00:00Z
content,policy,113,2022-01-31T00:00:00Z
covid,pass,113,2022-01-31T00:00:00Z
december,2021,113,2022-01-31T00:00:00Z
double,jabbed,113,2022-01-31T00:00:00Z
february,1,113,2022-01-31T00:00:00Z
feel,bad,113,2022-01-31T00:00:00Z
low,income,113,2022-01-31T00:00:00Z
mansukhmandviya,srijanpalsingh,113,2022-01-31T00:00:00Z
spotify,kicked,113,2022-01-31T00:00:00Z
supreme,court,113,2022-01-31T00:00:00Z
volpiranyas,msabouri,113,2022-01-31T00:00:00Z
19,information,112,2022-01-31T00:00:00Z
add,advisory,112,2022-01-31T00:00:00Z
amid,pandemic,112,2022-01-31T00:00:00Z
child,care,112,2022-01-31T00:00:00Z
covid,fear,112,2022-01-31T00:00:00Z
covid,rates,112,2022-01-31T00:00:00Z
defied,covid,112,2022-01-31T00:00:00Z
garrett,archer,112,2022-01-31T00:00:00Z
justinamash,joerogan,112,2022-01-31T00:00:00Z
news,covid,112,2022-01-31T00:00:00Z
press,conference,112,2022-01-31T00:00:00Z
unvaccinated,covid,112,2022-01-31T00:00:00Z
world,health,112,2022-01-31T00:00:00Z
3,covid,111,2022-01-31T00:00:00Z
5,6,111,2022-01-31T00:00:00Z
covid,passports,111,2022-01-31T00:00:00Z
covid,rn,111,2022-01-31T00:00:00Z
dramsinghvi,pchidambaram,111,2022-01-31T00:00:00Z
john,iwas,111,2022-01-31T00:00:00Z
kapilsibal,dramsinghvi,111,2022-01-31T00:00:00Z
medical,conditions,111,2022-01-31T00:00:00Z
parasite,drug,111,2022-01-31T00:00:00Z
pcr,testing,111,2022-01-31T00:00:00Z
pm,boris,111,2022-01-31T00:00:00Z
polio,vaccine,111,2022-01-31T00:00:00Z
secret,location,111,2022-01-31T00:00:00Z
wuhan,bestfanarmy,111,2022-01-31T00:00:00Z
4,3,110,2022-01-31T00:00:00Z
billenjoylife,garrett,110,2022-01-31T00:00:00Z
bobsdog4,tellingnort,110,2022-01-31T00:00:00Z
brittneyharris180,gmail,110,2022-01-31T00:00:00Z
children,eviction,110,2022-01-31T00:00:00Z
dan,donovan,110,2022-01-31T00:00:00Z
deborah68750856,swaledalemutton,110,2022-01-31T00:00:00Z
dracula987,iainmulady,110,2022-01-31T00:00:00Z
government,jobs,110,2022-01-31T00:00:00Z
iainmulady,toolemond,110,2022-01-31T00:00:00Z
issued,bcos,110,2022-01-31T00:00:00Z
justinm11151153,lanemonstertx,110,2022-01-31T00:00:00Z
lanemonstertx,john,110,2022-01-31T00:00:00Z
lilithsappetite,pootdibou,110,2022-01-31T00:00:00Z
monoclonal,antibodies,110,2022-01-31T00:00:00Z
nhsoutherngirl,glassmanjoe,110,2022-01-31T00:00:00Z
notice,issued,110,2022-01-31T00:00:00Z
orphanage,490,110,2022-01-31T00:00:00Z
pandemic,people,110,2022-01-31T00:00:00Z
pandemic,situation,110,2022-01-31T00:00:00Z
restrictions,lifted,110,2022-01-31T00:00:00Z
shafercw,stanpennington8,110,2022-01-31T00:00:00Z
stanpennington8,kalymera1960,110,2022-01-31T00:00:00Z
swaledalemutton,lilithsappetite,110,2022-01-31T00:00:00Z
symmo1969,truthgibbon,110,2022-01-31T00:00:00Z
tellingnort,dracula987,110,2022-01-31T00:00:00Z
toolemond,deborah68750856,110,2022-01-31T00:00:00Z
arrow,bronze,109,2022-01-31T00:00:00Z
bills,rent,109,2022-01-31T00:00:00Z
covid,advisory,109,2022-01-31T00:00:00Z
diapers,medicines,109,2022-01-31T00:00:00Z
eviction,notice,109,2022-01-31T00:00:00Z
immune,compromised,109,2022-01-31T00:00:00Z
medical,experts,109,2022-01-31T00:00:00Z
million,americans,109,2022-01-31T00:00:00Z
stupid,covid,109,2022-01-31T00:00:00Z
timoteofaulkner,deusxmach1na,109,2022-01-31T00:00:00Z
vaccinated,boosted,109,2022-01-31T00:00:00Z
zeetubes,chsdoctor,109,2022-01-31T00:00:00Z
alleged,gatherings,108,2022-01-31T00:00:00Z
care,staff,108,2022-01-31T00:00:00Z
covid,misinfo,108,2022-01-31T00:00:00Z
covid,tested,108,2022-01-31T00:00:00Z
fringe,minority,108,2022-01-31T00:00:00Z
including,covid,108,2022-01-31T00:00:00Z
jersey,gym,108,2022-01-31T00:00:00Z
marktho29550016,alimasubway,108,2022-01-31T00:00:00Z
pharmaceutical,company,108,2022-01-31T00:00:00Z
preventing,covid,108,2022-01-31T00:00:00Z
san,francisco,108,2022-01-31T00:00:00Z
19,measures,107,2022-01-31T00:00:00Z
31,01,107,2022-01-31T00:00:00Z
blah,blah,107,2022-01-31T00:00:00Z
clinical,trial,107,2022-01-31T00:00:00Z
current,stats,107,2022-01-31T00:00:00Z
financial,situation,107,2022-01-31T00:00:00Z
getwellsoonjimin,bts,107,2022-01-31T00:00:00Z
hospital,beds,107,2022-01-31T00:00:00Z
lockdown,breaches,107,2022-01-31T00:00:00Z
president,biden,107,2022-01-31T00:00:00Z
report,slams,107,2022-01-31T00:00:00Z
spotify,adds,107,2022-01-31T00:00:00Z
tatyana,md,107,2022-01-31T00:00:00Z
19,current,106,2022-01-31T00:00:00Z
bomb,threats,106,2022-01-31T00:00:00Z
children,aged,106,2022-01-31T00:00:00Z
civil,servant,106,2022-01-31T00:00:00Z
covid,leave,106,2022-01-31T00:00:00Z
danjcyr,tatyana,106,2022-01-31T00:00:00Z
day,average,106,2022-01-31T00:00:00Z
forging,covid,106,2022-01-31T00:00:00Z
health,ministry,106,2022-01-31T00:00:00Z
highly,contagious,106,2022-01-31T00:00:00Z
meta,analysis,106,2022-01-31T00:00:00Z
news,media,106,2022-01-31T00:00:00Z
poor,jimin,106,2022-01-31T00:00:00Z
rule,breaking,106,2022-01-31T00:00:00Z
suckitjackbootz,bobsdog4,106,2022-01-31T00:00:00Z
truthgibbon,suckitjackbootz,106,2022-01-31T00:00:00Z
york,nurses,106,2022-01-31T00:00:00Z
3,5,105,2022-01-31T00:00:00Z
chief,becerra,105,2022-01-31T00:00:00Z
covid,days,105,2022-01-31T00:00:00Z
covid,jimin,105,2022-01-31T00:00:00Z
day,5,105,2022-01-31T00:00:00Z
ic,lib,105,2022-01-31T00:00:00Z
ivermectin,effective,105,2022-01-31T00:00:00Z
nickdone8,craigcastleber1,105,2022-01-31T00:00:00Z
realdoctort,tom,105,2022-01-31T00:00:00Z
spreading,lies,105,2022-01-31T00:00:00Z
10,00am,104,2022-01-31T00:00:00Z
30pm,04,104,2022-01-31T00:00:00Z
alert,level,104,2022-01-31T00:00:00Z
economic,growth,104,2022-01-31T00:00:00Z
grocery,store,104,2022-01-31T00:00:00Z
helps,ppal,104,2022-01-31T00:00:00Z
pandemic,drives,104,2022-01-31T00:00:00Z
pm,johnson,104,2022-01-31T00:00:00Z
ppal,brittneyharris180,104,2022-01-31T00:00:00Z
real,time,104,2022-01-31T00:00:00Z
street,journal,104,2022-01-31T00:00:00Z
1,51,103,2022-01-31T00:00:00Z
2nd,dose,103,2022-01-31T00:00:00Z
duties,tested,103,2022-01-31T00:00:00Z
families,hospitalised,103,2022-01-31T00:00:00Z
injustice,happening,103,2022-01-31T00:00:00Z
johnson,receives,103,2022-01-31T00:00:00Z
misinformation,rogan,103,2022-01-31T00:00:00Z
pandemic,times,103,2022-01-31T00:00:00Z
raouldukeerik,jimeeliberty,103,2022-01-31T00:00:00Z
sandranotsandy1,symmo1969,103,2022-01-31T00:00:00Z
snorman1776,tomsirolimus,103,2022-01-31T00:00:00Z
tomsirolimus,margie,103,2022-01-31T00:00:00Z
2,4,102,2022-01-31T00:00:00Z
5,million,102,2022-01-31T00:00:00Z
architectprod,radicalcentrst,102,2022-01-31T00:00:00Z
car,accident,102,2022-01-31T00:00:00Z
centristsloth,rickysi16087724,102,2022-01-31T00:00:00Z
cowboyangels,emsops,102,2022-01-31T00:00:00Z
emsops,vvichelangelo,102,2022-01-31T00:00:00Z
fraudulent,covid,102,2022-01-31T00:00:00Z
gio56,centristsloth,102,2022-01-31T00:00:00Z
government,premises,102,2022-01-31T00:00:00Z
lt,morant,102,2022-01-31T00:00:00Z
mansukhmandviya,dkshivakumar,102,2022-01-31T00:00:00Z
monday,morning,102,2022-01-31T00:00:00Z
month,ago,102,2022-01-31T00:00:00Z
nadine,dorries,102,2022-01-31T00:00:00Z
nigel,farage,102,2022-01-31T00:00:00Z
plano,tx,102,2022-01-31T00:00:00Z
ponziopilato59,rabidllamas,102,2022-01-31T00:00:00Z
rabidllamas,cowboyangels,102,2022-01-31T00:00:00Z
rolltiderichard,anafitaf,102,2022-01-31T00:00:00Z
sick,leave,102,2022-01-31T00:00:00Z
test,positivity,102,2022-01-31T00:00:00Z
vax,mandates,102,2022-01-31T00:00:00Z
vaxxer,dies,102,2022-01-31T00:00:00Z
vvichelangelo,kevinla02670314,102,2022-01-31T00:00:00Z
19,content,101,2022-01-31T00:00:00Z
19,symptoms,101,2022-01-31T00:00:00Z
1quetzalcoatl1,cynde,101,2022-01-31T00:00:00Z
ahrehead,1quetzalcoatl1,101,2022-01-31T00:00:00Z
british,prime,101,2022-01-31T00:00:00Z
covid,claims,101,2022-01-31T00:00:00Z
covid,induced,101,2022-01-31T00:00:00Z
covid,ve,101,2022-01-31T00:00:00Z
deaths,5,101,2022-01-31T00:00:00Z
jimlikesbb,nhsoutherngirl,101,2022-01-31T00:00:00Z
lost,jobs,101,2022-01-31T00:00:00Z
mandatory,vaccines,101,2022-01-31T00:00:00Z
pootdibou,jimlikesbb,101,2022-01-31T00:00:00Z
robfrommo,ahrehead,101,2022-01-31T00:00:00Z
school,closures,101,2022-01-31T00:00:00Z
standards,expected,101,2022-01-31T00:00:00Z
survived,covid,101,2022-01-31T00:00:00Z
toothangry,robfrommo,101,2022-01-31T00:00:00Z
vaxxed,boosted,101,2022-01-31T00:00:00Z
