word1,word2,n,date
0,3,29,2021-09-11T00:00:00Z
1,hour,29,2021-09-11T00:00:00Z
100,workers,29,2021-09-11T00:00:00Z
1000,deaths,29,2021-09-11T00:00:00Z
11,brought,29,2021-09-11T00:00:00Z
13,068,29,2021-09-11T00:00:00Z
160,000,29,2021-09-11T00:00:00Z
18,month,29,2021-09-11T00:00:00Z
19,doesn,29,2021-09-11T00:00:00Z
20,487,29,2021-09-11T00:00:00Z
2020,list,29,2021-09-11T00:00:00Z
22cb22cb,flattielover,29,2021-09-11T00:00:00Z
3,2,29,2021-09-11T00:00:00Z
3,480,29,2021-09-11T00:00:00Z
3000,deaths,29,2021-09-11T00:00:00Z
30pm,tier,29,2021-09-11T00:00:00Z
3rd,time,29,2021-09-11T00:00:00Z
4,27pm,29,2021-09-11T00:00:00Z
50,50,29,2021-09-11T00:00:00Z
50,electoral,29,2021-09-11T00:00:00Z
548,days,29,2021-09-11T00:00:00Z
595,700,29,2021-09-11T00:00:00Z
600k,covid,29,2021-09-11T00:00:00Z
7,2021,29,2021-09-11T00:00:00Z
7,9,29,2021-09-11T00:00:00Z
9,5,29,2021-09-11T00:00:00Z
916,stevo,29,2021-09-11T00:00:00Z
administered,379,29,2021-09-11T00:00:00Z
america,eu,29,2021-09-11T00:00:00Z
animal,reservoirs,29,2021-09-11T00:00:00Z
april,2021,29,2021-09-11T00:00:00Z
asia,pacific,29,2021-09-11T00:00:00Z
asian,nato,29,2021-09-11T00:00:00Z
bad,reaction,29,2021-09-11T00:00:00Z
bars,nightclubs,29,2021-09-11T00:00:00Z
beany,1,29,2021-09-11T00:00:00Z
black,morticians,29,2021-09-11T00:00:00Z
blatantly,broke,29,2021-09-11T00:00:00Z
brain,cells,29,2021-09-11T00:00:00Z
bubonic,plague,29,2021-09-11T00:00:00Z
change,critical,29,2021-09-11T00:00:00Z
cherry,picking,29,2021-09-11T00:00:00Z
china,calling,29,2021-09-11T00:00:00Z
city,hall,29,2021-09-11T00:00:00Z
contagious,covid,29,2021-09-11T00:00:00Z
counter,mis,29,2021-09-11T00:00:00Z
covid,camp,29,2021-09-11T00:00:00Z
covid,everyday,29,2021-09-11T00:00:00Z
covid,hell,29,2021-09-11T00:00:00Z
covid,literally,29,2021-09-11T00:00:00Z
covid,politics,29,2021-09-11T00:00:00Z
covid,school,29,2021-09-11T00:00:00Z
covid,secure,29,2021-09-11T00:00:00Z
covid,spreader,29,2021-09-11T00:00:00Z
covid,strains,29,2021-09-11T00:00:00Z
covid,surges,29,2021-09-11T00:00:00Z
covid,taking,29,2021-09-11T00:00:00Z
covid,units,29,2021-09-11T00:00:00Z
crore,covid,29,2021-09-11T00:00:00Z
cuz,covid,29,2021-09-11T00:00:00Z
daily,infections,29,2021-09-11T00:00:00Z
damn,shot,29,2021-09-11T00:00:00Z
days,covid,29,2021-09-11T00:00:00Z
deadly,global,29,2021-09-11T00:00:00Z
dec,2019,29,2021-09-11T00:00:00Z
delta,surged,29,2021-09-11T00:00:00Z
desantis,fires,29,2021-09-11T00:00:00Z
desperate,opportunity,29,2021-09-11T00:00:00Z
dianaberrent,vinguptamd,29,2021-09-11T00:00:00Z
domestic,terrorist,29,2021-09-11T00:00:00Z
dr,falsey,29,2021-09-11T00:00:00Z
drunk,driving,29,2021-09-11T00:00:00Z
duffield,tahir,29,2021-09-11T00:00:00Z
editorial,board,29,2021-09-11T00:00:00Z
electoral,votes,29,2021-09-11T00:00:00Z
emboldening,50,29,2021-09-11T00:00:00Z
embraces,biden,29,2021-09-11T00:00:00Z
emergency,covid,29,2021-09-11T00:00:00Z
engineers,feed,29,2021-09-11T00:00:00Z
erika,casher,29,2021-09-11T00:00:00Z
eu,canada,29,2021-09-11T00:00:00Z
existing,condition,29,2021-09-11T00:00:00Z
explain,increases,29,2021-09-11T00:00:00Z
fake,vaccine,29,2021-09-11T00:00:00Z
falsely,tells,29,2021-09-11T00:00:00Z
fed,gov,29,2021-09-11T00:00:00Z
field,hospital,29,2021-09-11T00:00:00Z
filling,hospitals,29,2021-09-11T00:00:00Z
final,test,29,2021-09-11T00:00:00Z
florida,adds,29,2021-09-11T00:00:00Z
florida,nears,29,2021-09-11T00:00:00Z
flow,tests,29,2021-09-11T00:00:00Z
football,season,29,2021-09-11T00:00:00Z
french,minister,29,2021-09-11T00:00:00Z
genome,sequencing,29,2021-09-11T00:00:00Z
george,floyd,29,2021-09-11T00:00:00Z
george,herbert,29,2021-09-11T00:00:00Z
giving,3rd,29,2021-09-11T00:00:00Z
global,vaccine,29,2021-09-11T00:00:00Z
gop,emboldening,29,2021-09-11T00:00:00Z
gop,power,29,2021-09-11T00:00:00Z
gop,wins,29,2021-09-11T00:00:00Z
govrondesantis,rondesantisfl,29,2021-09-11T00:00:00Z
grab,imagine,29,2021-09-11T00:00:00Z
harriman,whitney,29,2021-09-11T00:00:00Z
health,passes,29,2021-09-11T00:00:00Z
health,reactions,29,2021-09-11T00:00:00Z
herbert,walker,29,2021-09-11T00:00:00Z
ill,covid,29,2021-09-11T00:00:00Z
impose,draconian,29,2021-09-11T00:00:00Z
indoor,unmasked,29,2021-09-11T00:00:00Z
jeffschlueter1,kennyherbert2k,29,2021-09-11T00:00:00Z
jennasbirkin,vickylynnlovey,29,2021-09-11T00:00:00Z
jim,panzee,29,2021-09-11T00:00:00Z
justifies,reopening,29,2021-09-11T00:00:00Z
killed,thousands,29,2021-09-11T00:00:00Z
kills,covid,29,2021-09-11T00:00:00Z
kool,aid,29,2021-09-11T00:00:00Z
lasting,immunity,29,2021-09-11T00:00:00Z
lavern,spicer,29,2021-09-11T00:00:00Z
level,2,29,2021-09-11T00:00:00Z
life,covid,29,2021-09-11T00:00:00Z
life,due,29,2021-09-11T00:00:00Z
lives,covid,29,2021-09-11T00:00:00Z
lockdown,days,29,2021-09-11T00:00:00Z
lockdown,lol,29,2021-09-11T00:00:00Z
lockdown,mode,29,2021-09-11T00:00:00Z
lowland,gorillas,29,2021-09-11T00:00:00Z
lung,disease,29,2021-09-11T00:00:00Z
mandates,legal,29,2021-09-11T00:00:00Z
mask,rules,29,2021-09-11T00:00:00Z
mask,vaccine,29,2021-09-11T00:00:00Z
media,embraces,29,2021-09-11T00:00:00Z
medical,school,29,2021-09-11T00:00:00Z
mellon,harriman,29,2021-09-11T00:00:00Z
middle,aged,29,2021-09-11T00:00:00Z
miss,life,29,2021-09-11T00:00:00Z
nato,impose,29,2021-09-11T00:00:00Z
news,reports,29,2021-09-11T00:00:00Z
nih,funded,29,2021-09-11T00:00:00Z
normal,lives,29,2021-09-11T00:00:00Z
nsw,border,29,2021-09-11T00:00:00Z
pandemic,means,29,2021-09-11T00:00:00Z
pandemic,raging,29,2021-09-11T00:00:00Z
pandemic,wasn,29,2021-09-11T00:00:00Z
pandemic,wife,29,2021-09-11T00:00:00Z
pediatric,hospitals,29,2021-09-11T00:00:00Z
people,caught,29,2021-09-11T00:00:00Z
people,continue,29,2021-09-11T00:00:00Z
people,start,29,2021-09-11T00:00:00Z
perverse,misunderstanding,29,2021-09-11T00:00:00Z
political,game,29,2021-09-11T00:00:00Z
power,russell,29,2021-09-11T00:00:00Z
preventive,measures,29,2021-09-11T00:00:00Z
prevents,covid,29,2021-09-11T00:00:00Z
private,school,29,2021-09-11T00:00:00Z
prize,winning,29,2021-09-11T00:00:00Z
protesters,clash,29,2021-09-11T00:00:00Z
putting,anthony,29,2021-09-11T00:00:00Z
quarantine,mug,29,2021-09-11T00:00:00Z
rasput1n4,annastaciamp,29,2021-09-11T00:00:00Z
recent,study,29,2021-09-11T00:00:00Z
record,covid,29,2021-09-11T00:00:00Z
reduce,risk,29,2021-09-11T00:00:00Z
relief,fund,29,2021-09-11T00:00:00Z
remotely,free,29,2021-09-11T00:00:00Z
ruin,citizens,29,2021-09-11T00:00:00Z
russell,mellon,29,2021-09-11T00:00:00Z
sat,11,29,2021-09-11T00:00:00Z
schools,church,29,2021-09-11T00:00:00Z
september,7,29,2021-09-11T00:00:00Z
short,supply,29,2021-09-11T00:00:00Z
shot,doesn,29,2021-09-11T00:00:00Z
shots,continue,29,2021-09-11T00:00:00Z
sincerely,hope,29,2021-09-11T00:00:00Z
single,shot,29,2021-09-11T00:00:00Z
spread,lies,29,2021-09-11T00:00:00Z
symptoms,daily,29,2021-09-11T00:00:00Z
ten,days,29,2021-09-11T00:00:00Z
testing,kits,29,2021-09-11T00:00:00Z
tests,5,29,2021-09-11T00:00:00Z
texas,governor,29,2021-09-11T00:00:00Z
time,magazine,29,2021-09-11T00:00:00Z
treatment,options,29,2021-09-11T00:00:00Z
uk,nato,29,2021-09-11T00:00:00Z
unnecessary,covid,29,2021-09-11T00:00:00Z
unpeacebuilding,unosapg,29,2021-09-11T00:00:00Z
unvaccinated,employees,29,2021-09-11T00:00:00Z
update,nsw,29,2021-09-11T00:00:00Z
virus,mutates,29,2021-09-11T00:00:00Z
voting,locations,29,2021-09-11T00:00:00Z
wanderer,jasnah,29,2021-09-11T00:00:00Z
wedding,plans,29,2021-09-11T00:00:00Z
whitney,pratt,29,2021-09-11T00:00:00Z
wins,vote,29,2021-09-11T00:00:00Z
world,news,29,2021-09-11T00:00:00Z
worth,noting,29,2021-09-11T00:00:00Z
wuhan,daily,29,2021-09-11T00:00:00Z
0,001,28,2021-09-11T00:00:00Z
11,jay,28,2021-09-11T00:00:00Z
11,people,28,2021-09-11T00:00:00Z
19,disease,28,2021-09-11T00:00:00Z
19,era,28,2021-09-11T00:00:00Z
2,vaccines,28,2021-09-11T00:00:00Z
2,wks,28,2021-09-11T00:00:00Z
20,times,28,2021-09-11T00:00:00Z
2019,20,28,2021-09-11T00:00:00Z
3,32,28,2021-09-11T00:00:00Z
30,2021,28,2021-09-11T00:00:00Z
6,jake,28,2021-09-11T00:00:00Z
60,days,28,2021-09-11T00:00:00Z
73,05,28,2021-09-11T00:00:00Z
9,000,28,2021-09-11T00:00:00Z
9,7,28,2021-09-11T00:00:00Z
active,shooter,28,2021-09-11T00:00:00Z
acute,respiratory,28,2021-09-11T00:00:00Z
adam,stirling,28,2021-09-11T00:00:00Z
added,florida,28,2021-09-11T00:00:00Z
afghan,refugees,28,2021-09-11T00:00:00Z
amesty,usambun,28,2021-09-11T00:00:00Z
annastacia,palaszczuk,28,2021-09-11T00:00:00Z
ans,dori,28,2021-09-11T00:00:00Z
antibody,tests,28,2021-09-11T00:00:00Z
apparently,covid,28,2021-09-11T00:00:00Z
arbitrarily,detained,28,2021-09-11T00:00:00Z
australian,government,28,2021-09-11T00:00:00Z
bans,ivermectin,28,2021-09-11T00:00:00Z
bush,cancel,28,2021-09-11T00:00:00Z
chasey1978,tomhuntislame,28,2021-09-11T00:00:00Z
chief,executive,28,2021-09-11T00:00:00Z
christoph,chiu,28,2021-09-11T00:00:00Z
chula,vista,28,2021-09-11T00:00:00Z
cj,isnowblue,28,2021-09-11T00:00:00Z
coronavirus,corona,28,2021-09-11T00:00:00Z
coronavirus,crisis,28,2021-09-11T00:00:00Z
coronavirus,moronavirus,28,2021-09-11T00:00:00Z
county,data,28,2021-09-11T00:00:00Z
covid,11,28,2021-09-11T00:00:00Z
covid,20,28,2021-09-11T00:00:00Z
covid,6,28,2021-09-11T00:00:00Z
covid,beds,28,2021-09-11T00:00:00Z
covid,brain,28,2021-09-11T00:00:00Z
covid,detecting,28,2021-09-11T00:00:00Z
covid,funds,28,2021-09-11T00:00:00Z
covid,horror,28,2021-09-11T00:00:00Z
covid,hotspots,28,2021-09-11T00:00:00Z
covid,induced,28,2021-09-11T00:00:00Z
covid,mutates,28,2021-09-11T00:00:00Z
covid,sounds,28,2021-09-11T00:00:00Z
covid,vac,28,2021-09-11T00:00:00Z
covid,waves,28,2021-09-11T00:00:00Z
covid19,data,28,2021-09-11T00:00:00Z
critical,technologies,28,2021-09-11T00:00:00Z
daily,updates,28,2021-09-11T00:00:00Z
day,weekend,28,2021-09-11T00:00:00Z
death,isn,28,2021-09-11T00:00:00Z
deaths,rise,28,2021-09-11T00:00:00Z
delta,coronavirus,28,2021-09-11T00:00:00Z
died,covid,28,2021-09-11T00:00:00Z
digital,id,28,2021-09-11T00:00:00Z
dogs,excel,28,2021-09-11T00:00:00Z
dori,asgedom,28,2021-09-11T00:00:00Z
doriasgedom,continue,28,2021-09-11T00:00:00Z
dose1,18,28,2021-09-11T00:00:00Z
dose2,18,28,2021-09-11T00:00:00Z
doses,provided,28,2021-09-11T00:00:00Z
draconian,covid,28,2021-09-11T00:00:00Z
economy,recovered,28,2021-09-11T00:00:00Z
en,masse,28,2021-09-11T00:00:00Z
england,players,28,2021-09-11T00:00:00Z
false,flag,28,2021-09-11T00:00:00Z
fed,govt,28,2021-09-11T00:00:00Z
florida,woman,28,2021-09-11T00:00:00Z
florida,yesterday,28,2021-09-11T00:00:00Z
follow,science,28,2021-09-11T00:00:00Z
francisco,children,28,2021-09-11T00:00:00Z
freedoriasgedom,mbachelet,28,2021-09-11T00:00:00Z
freedoriasgedom,unpeacebuilding,28,2021-09-11T00:00:00Z
global,supply,28,2021-09-11T00:00:00Z
governors,threatening,28,2021-09-11T00:00:00Z
govrondesantis,gregabbott,28,2021-09-11T00:00:00Z
greg,jericho,28,2021-09-11T00:00:00Z
healthy,lifestyle,28,2021-09-11T00:00:00Z
heart,breaks,28,2021-09-11T00:00:00Z
heeseung,jay,28,2021-09-11T00:00:00Z
hopkins,university,28,2021-09-11T00:00:00Z
hours,ago,28,2021-09-11T00:00:00Z
hrw,amesty,28,2021-09-11T00:00:00Z
hrw,amnesty,28,2021-09-11T00:00:00Z
illegal,immigration,28,2021-09-11T00:00:00Z
individual,choice,28,2021-09-11T00:00:00Z
industrial,complex,28,2021-09-11T00:00:00Z
infection,control,28,2021-09-11T00:00:00Z
ivanovicalex,potus,28,2021-09-11T00:00:00Z
jay,jay,28,2021-09-11T00:00:00Z
joebiden,walmart,28,2021-09-11T00:00:00Z
johnson,covid,28,2021-09-11T00:00:00Z
julianem33,pattonoswalt,28,2021-09-11T00:00:00Z
justice4dori,freedoriasgedom,28,2021-09-11T00:00:00Z
kaitlancollins,gloriaborger,28,2021-09-11T00:00:00Z
kroger,potus,28,2021-09-11T00:00:00Z
lawyers,exposed,28,2021-09-11T00:00:00Z
lifelong,pupil,28,2021-09-11T00:00:00Z
local,hospitals,28,2021-09-11T00:00:00Z
lockdown,sessions,28,2021-09-11T00:00:00Z
lost,jobs,28,2021-09-11T00:00:00Z
makes,covid,28,2021-09-11T00:00:00Z
managed,covid,28,2021-09-11T00:00:00Z
mandating,masks,28,2021-09-11T00:00:00Z
mask,don,28,2021-09-11T00:00:00Z
masks,distancing,28,2021-09-11T00:00:00Z
mbachelet,hrw,28,2021-09-11T00:00:00Z
means,covid,28,2021-09-11T00:00:00Z
medical,exemption,28,2021-09-11T00:00:00Z
menstrual,cycle,28,2021-09-11T00:00:00Z
mild,illness,28,2021-09-11T00:00:00Z
months,nothingtocelebrate,28,2021-09-11T00:00:00Z
mother,died,28,2021-09-11T00:00:00Z
mother,karra,28,2021-09-11T00:00:00Z
move,faster,28,2021-09-11T00:00:00Z
movie,watching,28,2021-09-11T00:00:00Z
national,tragedy,28,2021-09-11T00:00:00Z
nidiarobles225,potus,28,2021-09-11T00:00:00Z
nintendo,cafe,28,2021-09-11T00:00:00Z
notatweeter16,stephenking,28,2021-09-11T00:00:00Z
overweight,people,28,2021-09-11T00:00:00Z
overwhelmed,hospitals,28,2021-09-11T00:00:00Z
pandemic,fyi,28,2021-09-11T00:00:00Z
pandemic,preparedness,28,2021-09-11T00:00:00Z
pandemic,rules,28,2021-09-11T00:00:00Z
past,day,28,2021-09-11T00:00:00Z
patient,care,28,2021-09-11T00:00:00Z
people,alive,28,2021-09-11T00:00:00Z
people,catching,28,2021-09-11T00:00:00Z
people,talk,28,2021-09-11T00:00:00Z
person,died,28,2021-09-11T00:00:00Z
phase,2,28,2021-09-11T00:00:00Z
polio,smallpox,28,2021-09-11T00:00:00Z
prevent,death,28,2021-09-11T00:00:00Z
prison,freedoriasgedom,28,2021-09-11T00:00:00Z
prison,justice4dori,28,2021-09-11T00:00:00Z
proven,effective,28,2021-09-11T00:00:00Z
provide,covid,28,2021-09-11T00:00:00Z
quarantine,requirements,28,2021-09-11T00:00:00Z
randomly,generated,28,2021-09-11T00:00:00Z
reality,covid,28,2021-09-11T00:00:00Z
recent,studies,28,2021-09-11T00:00:00Z
related,circumstances,28,2021-09-11T00:00:00Z
ron,johnson,28,2021-09-11T00:00:00Z
school,teacher,28,2021-09-11T00:00:00Z
schools,report,28,2021-09-11T00:00:00Z
science,covid,28,2021-09-11T00:00:00Z
secret,nintendo,28,2021-09-11T00:00:00Z
short,period,28,2021-09-11T00:00:00Z
shot,covid,28,2021-09-11T00:00:00Z
si,jay,28,2021-09-11T00:00:00Z
snake,oil,28,2021-09-11T00:00:00Z
start,taking,28,2021-09-11T00:00:00Z
started,giving,28,2021-09-11T00:00:00Z
stay,tuned,28,2021-09-11T00:00:00Z
students,staff,28,2021-09-11T00:00:00Z
study,published,28,2021-09-11T00:00:00Z
superspreader,event,28,2021-09-11T00:00:00Z
telling,women,28,2021-09-11T00:00:00Z
term,consequences,28,2021-09-11T00:00:00Z
term,effect,28,2021-09-11T00:00:00Z
test,tomorrow,28,2021-09-11T00:00:00Z
testing,covid,28,2021-09-11T00:00:00Z
thousands,dead,28,2021-09-11T00:00:00Z
thousands,died,28,2021-09-11T00:00:00Z
tigrayans,languish,28,2021-09-11T00:00:00Z
tik,tok,28,2021-09-11T00:00:00Z
torture,nothingtocelebrate,28,2021-09-11T00:00:00Z
total,fatalities,28,2021-09-11T00:00:00Z
tracybethhoeg,krugalli,28,2021-09-11T00:00:00Z
travel,sign,28,2021-09-11T00:00:00Z
trump,killed,28,2021-09-11T00:00:00Z
trump,lied,28,2021-09-11T00:00:00Z
unborn,babies,28,2021-09-11T00:00:00Z
university,students,28,2021-09-11T00:00:00Z
unosapg,hrw,28,2021-09-11T00:00:00Z
updates,total,28,2021-09-11T00:00:00Z
vaccinated,2,28,2021-09-11T00:00:00Z
vaccine,reactions,28,2021-09-11T00:00:00Z
variant,covid,28,2021-09-11T00:00:00Z
vulnerable,families,28,2021-09-11T00:00:00Z
waiting,hoping,28,2021-09-11T00:00:00Z
walk,ins,28,2021-09-11T00:00:00Z
watching,people,28,2021-09-11T00:00:00Z
week,quarantine,28,2021-09-11T00:00:00Z
western,countries,28,2021-09-11T00:00:00Z
wrong,covid,28,2021-09-11T00:00:00Z
0,8,27,2021-09-11T00:00:00Z
11,2020,27,2021-09-11T00:00:00Z
19,1,27,2021-09-11T00:00:00Z
19,diagnosis,27,2021-09-11T00:00:00Z
19,stats,27,2021-09-11T00:00:00Z
1st,call,27,2021-09-11T00:00:00Z
27pm,spotted,27,2021-09-11T00:00:00Z
3000,dead,27,2021-09-11T00:00:00Z
379,4,27,2021-09-11T00:00:00Z
500,americans,27,2021-09-11T00:00:00Z
7,5,27,2021-09-11T00:00:00Z
97,5,27,2021-09-11T00:00:00Z
adoptateacher,covid,27,2021-09-11T00:00:00Z
airborne,transmission,27,2021-09-11T00:00:00Z
ambulance,boss,27,2021-09-11T00:00:00Z
andre,dawson,27,2021-09-11T00:00:00Z
approved,pfizer,27,2021-09-11T00:00:00Z
asgedom,leader,27,2021-09-11T00:00:00Z
average,person,27,2021-09-11T00:00:00Z
b4,covid,27,2021-09-11T00:00:00Z
beautiful,team,27,2021-09-11T00:00:00Z
benefit,analysis,27,2021-09-11T00:00:00Z
bhalarb,idiotpressmeet,27,2021-09-11T00:00:00Z
black,death,27,2021-09-11T00:00:00Z
bull,shit,27,2021-09-11T00:00:00Z
care,unit,27,2021-09-11T00:00:00Z
cdc,guidelines,27,2021-09-11T00:00:00Z
cdc,recommends,27,2021-09-11T00:00:00Z
charles,gaba,27,2021-09-11T00:00:00Z
close,friends,27,2021-09-11T00:00:00Z
community,covid,27,2021-09-11T00:00:00Z
consecutive,week,27,2021-09-11T00:00:00Z
contact,tracers,27,2021-09-11T00:00:00Z
contagious,virus,27,2021-09-11T00:00:00Z
costumer,hope,27,2021-09-11T00:00:00Z
county,officials,27,2021-09-11T00:00:00Z
covid,alert,27,2021-09-11T00:00:00Z
covid,conditions,27,2021-09-11T00:00:00Z
covid,conspiracies,27,2021-09-11T00:00:00Z
covid,cuz,27,2021-09-11T00:00:00Z
covid,day,27,2021-09-11T00:00:00Z
covid,guess,27,2021-09-11T00:00:00Z
covid,ivermectin,27,2021-09-11T00:00:00Z
covid,muzzle,27,2021-09-11T00:00:00Z
covid,naturally,27,2021-09-11T00:00:00Z
covid,protection,27,2021-09-11T00:00:00Z
covid,reporting,27,2021-09-11T00:00:00Z
covid,sir,27,2021-09-11T00:00:00Z
covid,stories,27,2021-09-11T00:00:00Z
covid,threat,27,2021-09-11T00:00:00Z
covid,truth,27,2021-09-11T00:00:00Z
crisis,standards,27,2021-09-11T00:00:00Z
critical,covid,27,2021-09-11T00:00:00Z
cruise,ships,27,2021-09-11T00:00:00Z
current,events,27,2021-09-11T00:00:00Z
daily,average,27,2021-09-11T00:00:00Z
death,stats,27,2021-09-11T00:00:00Z
deaths,10,27,2021-09-11T00:00:00Z
deaths,reporter,27,2021-09-11T00:00:00Z
denying,covid,27,2021-09-11T00:00:00Z
detroit,free,27,2021-09-11T00:00:00Z
digital,covid,27,2021-09-11T00:00:00Z
director,bhalarb,27,2021-09-11T00:00:00Z
east,coast,27,2021-09-11T00:00:00Z
economic,damage,27,2021-09-11T00:00:00Z
essential,worker,27,2021-09-11T00:00:00Z
evening,standard,27,2021-09-11T00:00:00Z
experimental,vaccines,27,2021-09-11T00:00:00Z
extremely,sick,27,2021-09-11T00:00:00Z
family,godbless,27,2021-09-11T00:00:00Z
fly,home,27,2021-09-11T00:00:00Z
force,pilots,27,2021-09-11T00:00:00Z
fridaythoughts,adoptateacher,27,2021-09-11T00:00:00Z
friend,covid,27,2021-09-11T00:00:00Z
fucking,vaccinated,27,2021-09-11T00:00:00Z
fucking,vaccine,27,2021-09-11T00:00:00Z
fyi,masks,27,2021-09-11T00:00:00Z
game,day,27,2021-09-11T00:00:00Z
genuine,question,27,2021-09-11T00:00:00Z
getvaccinated,getvaccinatednow,27,2021-09-11T00:00:00Z
gonna,start,27,2021-09-11T00:00:00Z
gov,newsom,27,2021-09-11T00:00:00Z
government,agencies,27,2021-09-11T00:00:00Z
guinea,pigs,27,2021-09-11T00:00:00Z
hard,times,27,2021-09-11T00:00:00Z
health,unit,27,2021-09-11T00:00:00Z
hee,covid,27,2021-09-11T00:00:00Z
heeseung,finally,27,2021-09-11T00:00:00Z
hope,people,27,2021-09-11T00:00:00Z
hospital,fire,27,2021-09-11T00:00:00Z
hospitalization,rates,27,2021-09-11T00:00:00Z
hospitals,aren,27,2021-09-11T00:00:00Z
ignore,covid,27,2021-09-11T00:00:00Z
im,crying,27,2021-09-11T00:00:00Z
impact,analysis,27,2021-09-11T00:00:00Z
innocent,children,27,2021-09-11T00:00:00Z
ivory,coast,27,2021-09-11T00:00:00Z
jai,hind,27,2021-09-11T00:00:00Z
jeffschlueter1,tanya,27,2021-09-11T00:00:00Z
killed,600,27,2021-09-11T00:00:00Z
killed,hundreds,27,2021-09-11T00:00:00Z
killed,people,27,2021-09-11T00:00:00Z
lab,viruses,27,2021-09-11T00:00:00Z
legacyment,a6idtrip,27,2021-09-11T00:00:00Z
lifted,bam,27,2021-09-11T00:00:00Z
link,voting,27,2021-09-11T00:00:00Z
live,covid,27,2021-09-11T00:00:00Z
live,protesters,27,2021-09-11T00:00:00Z
lorry,drivers,27,2021-09-11T00:00:00Z
lowest,record,27,2021-09-11T00:00:00Z
lt,0,27,2021-09-11T00:00:00Z
magazine,silent,27,2021-09-11T00:00:00Z
mandated,covid,27,2021-09-11T00:00:00Z
mario,taparan,27,2021-09-11T00:00:00Z
masks,amid,27,2021-09-11T00:00:00Z
masks,required,27,2021-09-11T00:00:00Z
media,platforms,27,2021-09-11T00:00:00Z
michellmybell1,conserberal,27,2021-09-11T00:00:00Z
military,personnel,27,2021-09-11T00:00:00Z
minister,urges,27,2021-09-11T00:00:00Z
monsta,infinite,27,2021-09-11T00:00:00Z
movie,theater,27,2021-09-11T00:00:00Z
newly,reported,27,2021-09-11T00:00:00Z
news,outlets,27,2021-09-11T00:00:00Z
nicholsonprop,peston,27,2021-09-11T00:00:00Z
ontario,government,27,2021-09-11T00:00:00Z
opioid,crisis,27,2021-09-11T00:00:00Z
pandemic,anymore,27,2021-09-11T00:00:00Z
pandemic,resulting,27,2021-09-11T00:00:00Z
pandemic,shame,27,2021-09-11T00:00:00Z
pandemic,travel,27,2021-09-11T00:00:00Z
past,3,27,2021-09-11T00:00:00Z
pay,rise,27,2021-09-11T00:00:00Z
people,daily,27,2021-09-11T00:00:00Z
people,dont,27,2021-09-11T00:00:00Z
people,recovered,27,2021-09-11T00:00:00Z
people,wouldn,27,2021-09-11T00:00:00Z
photo,op,27,2021-09-11T00:00:00Z
positive,result,27,2021-09-11T00:00:00Z
preventative,measures,27,2021-09-11T00:00:00Z
previous,day,27,2021-09-11T00:00:00Z
provaxtexan,patriot,27,2021-09-11T00:00:00Z
public,continue,27,2021-09-11T00:00:00Z
puerto,rico,27,2021-09-11T00:00:00Z
rate,npr,27,2021-09-11T00:00:00Z
red,zone,27,2021-09-11T00:00:00Z
robert,peston,27,2021-09-11T00:00:00Z
rochelle,walensky,27,2021-09-11T00:00:00Z
sandy,hook,27,2021-09-11T00:00:00Z
sen,joni,27,2021-09-11T00:00:00Z
shaneja16905901,ztx294,27,2021-09-11T00:00:00Z
significant,impact,27,2021-09-11T00:00:00Z
specialeducation,preschool,27,2021-09-11T00:00:00Z
staff,shortages,27,2021-09-11T00:00:00Z
stephenking,covid,27,2021-09-11T00:00:00Z
stop,politicizing,27,2021-09-11T00:00:00Z
striking,chart,27,2021-09-11T00:00:00Z
strong,immune,27,2021-09-11T00:00:00Z
susan04071,georreader,27,2021-09-11T00:00:00Z
sustainable,development,27,2021-09-11T00:00:00Z
team,fabulous,27,2021-09-11T00:00:00Z
test,positivity,27,2021-09-11T00:00:00Z
times,stronger,27,2021-09-11T00:00:00Z
transmission,rate,27,2021-09-11T00:00:00Z
treated,covid,27,2021-09-11T00:00:00Z
typhoid,mary,27,2021-09-11T00:00:00Z
union,health,27,2021-09-11T00:00:00Z
unvaccinated,staff,27,2021-09-11T00:00:00Z
updates,covid,27,2021-09-11T00:00:00Z
usps,workers,27,2021-09-11T00:00:00Z
vaccine,exemption,27,2021-09-11T00:00:00Z
vaccines,administered,27,2021-09-11T00:00:00Z
variant,swept,27,2021-09-11T00:00:00Z
victoria,covid,27,2021-09-11T00:00:00Z
virus,covid19,27,2021-09-11T00:00:00Z
walking,dead,27,2021-09-11T00:00:00Z
watch,repair,27,2021-09-11T00:00:00Z
world,country,27,2021-09-11T00:00:00Z
0,recovered,26,2021-09-11T00:00:00Z
00,cdt,26,2021-09-11T00:00:00Z
1,chance,26,2021-09-11T00:00:00Z
19,3,26,2021-09-11T00:00:00Z
19,australia,26,2021-09-11T00:00:00Z
2020,pandemic,26,2021-09-11T00:00:00Z
3,0,26,2021-09-11T00:00:00Z
3,8,26,2021-09-11T00:00:00Z
3000,lives,26,2021-09-11T00:00:00Z
4,3,26,2021-09-11T00:00:00Z
4,9,26,2021-09-11T00:00:00Z
450,covid,26,2021-09-11T00:00:00Z
6,hours,26,2021-09-11T00:00:00Z
8,pregnant,26,2021-09-11T00:00:00Z
80,percent,26,2021-09-11T00:00:00Z
abortion,law,26,2021-09-11T00:00:00Z
antibody,treatments,26,2021-09-11T00:00:00Z
apoorva,mandavilli,26,2021-09-11T00:00:00Z
