word1,word2,n,date
conservationists,warn,19,2020-10-15T00:00:00Z
construction,industry,19,2020-10-15T00:00:00Z
contact,sports,19,2020-10-15T00:00:00Z
contactless,payments,19,2020-10-15T00:00:00Z
control,people,19,2020-10-15T00:00:00Z
coronavirus,closure,19,2020-10-15T00:00:00Z
coronavirus,financial,19,2020-10-15T00:00:00Z
coronavirus,grabs,19,2020-10-15T00:00:00Z
coronavirus,rates,19,2020-10-15T00:00:00Z
coronavirus,vaccination,19,2020-10-15T00:00:00Z
countries,supporting,19,2020-10-15T00:00:00Z
county,missouri,19,2020-10-15T00:00:00Z
county,wide,19,2020-10-15T00:00:00Z
covid,215,19,2020-10-15T00:00:00Z
covid,awareness,19,2020-10-15T00:00:00Z
covid,barbie,19,2020-10-15T00:00:00Z
covid,body,19,2020-10-15T00:00:00Z
covid,bollocks,19,2020-10-15T00:00:00Z
covid,closedown,19,2020-10-15T00:00:00Z
covid,compared,19,2020-10-15T00:00:00Z
covid,concert,19,2020-10-15T00:00:00Z
covid,cvr,19,2020-10-15T00:00:00Z
covid,die,19,2020-10-15T00:00:00Z
covid,dies,19,2020-10-15T00:00:00Z
covid,drumpf,19,2020-10-15T00:00:00Z
covid,fatality,19,2020-10-15T00:00:00Z
covid,guideline,19,2020-10-15T00:00:00Z
covid,increases,19,2020-10-15T00:00:00Z
covid,law,19,2020-10-15T00:00:00Z
covid,leave,19,2020-10-15T00:00:00Z
covid,peak,19,2020-10-15T00:00:00Z
covid,prior,19,2020-10-15T00:00:00Z
covid,rage,19,2020-10-15T00:00:00Z
covid,rapid,19,2020-10-15T00:00:00Z
covid,ready,19,2020-10-15T00:00:00Z
covid,reserve,19,2020-10-15T00:00:00Z
covid,themed,19,2020-10-15T00:00:00Z
covid,trial,19,2020-10-15T00:00:00Z
covid,wearamask,19,2020-10-15T00:00:00Z
covid,york,19,2020-10-15T00:00:00Z
covid2019,pandemic,19,2020-10-15T00:00:00Z
craigsh8,realdonaldtrump,19,2020-10-15T00:00:00Z
criminal,civil,19,2020-10-15T00:00:00Z
criminal,neglect,19,2020-10-15T00:00:00Z
crypto,crypto,19,2020-10-15T00:00:00Z
crypto,news,19,2020-10-15T00:00:00Z
ctvnews,lisalaflammectv,19,2020-10-15T00:00:00Z
curbside,pickup,19,2020-10-15T00:00:00Z
cure,coronavirus,19,2020-10-15T00:00:00Z
customcore7,tcrg2012,19,2020-10-15T00:00:00Z
cut,funding,19,2020-10-15T00:00:00Z
dad,tested,19,2020-10-15T00:00:00Z
dads,application,19,2020-10-15T00:00:00Z
daily,infection,19,2020-10-15T00:00:00Z
dairy,queen,19,2020-10-15T00:00:00Z
damn,masks,19,2020-10-15T00:00:00Z
data,exposing,19,2020-10-15T00:00:00Z
data,management,19,2020-10-15T00:00:00Z
david,byrne,19,2020-10-15T00:00:00Z
day,iam,19,2020-10-15T00:00:00Z
day,tally,19,2020-10-15T00:00:00Z
day,weekend,19,2020-10-15T00:00:00Z
dead,5,19,2020-10-15T00:00:00Z
dead,body,19,2020-10-15T00:00:00Z
deaf,people,19,2020-10-15T00:00:00Z
death,decision,19,2020-10-15T00:00:00Z
death,knell,19,2020-10-15T00:00:00Z
death,threats,19,2020-10-15T00:00:00Z
decade,ago,19,2020-10-15T00:00:00Z
decades,ago,19,2020-10-15T00:00:00Z
defence,science,19,2020-10-15T00:00:00Z
delivery,drivers,19,2020-10-15T00:00:00Z
demi,lovato,19,2020-10-15T00:00:00Z
denounce,white,19,2020-10-15T00:00:00Z
deputy,prime,19,2020-10-15T00:00:00Z
derbyshire,chesterfield,19,2020-10-15T00:00:00Z
dey,talk,19,2020-10-15T00:00:00Z
dia,qqq,19,2020-10-15T00:00:00Z
dictators,mistreating,19,2020-10-15T00:00:00Z
died,covid,19,2020-10-15T00:00:00Z
disneyland,resort,19,2020-10-15T00:00:00Z
disproportionately,affecting,19,2020-10-15T00:00:00Z
doesnt,matter,19,2020-10-15T00:00:00Z
domestic,terrorism,19,2020-10-15T00:00:00Z
domino,effect,19,2020-10-15T00:00:00Z
donaldjtrumpjr,nypost,19,2020-10-15T00:00:00Z
donate,1500,19,2020-10-15T00:00:00Z
donate,blood,19,2020-10-15T00:00:00Z
donate,plasma,19,2020-10-15T00:00:00Z
dr,mike,19,2020-10-15T00:00:00Z
dustin,johnson,19,2020-10-15T00:00:00Z
economic,ruin,19,2020-10-15T00:00:00Z
elections,covid,19,2020-10-15T00:00:00Z
employed,quizzed,19,2020-10-15T00:00:00Z
endpolicebrutality,endsars,19,2020-10-15T00:00:00Z
endswat,endsarsbrutality,19,2020-10-15T00:00:00Z
entry,requirements,19,2020-10-15T00:00:00Z
ericalynne35,juliethewarrior,19,2020-10-15T00:00:00Z
erinotoole,globalnews,19,2020-10-15T00:00:00Z
eroded,democracy,19,2020-10-15T00:00:00Z
eu,covid,19,2020-10-15T00:00:00Z
events,encouraging,19,2020-10-15T00:00:00Z
eviction,ban,19,2020-10-15T00:00:00Z
eviction,families,19,2020-10-15T00:00:00Z
excoriated,president,19,2020-10-15T00:00:00Z
exit,plan,19,2020-10-15T00:00:00Z
experiencing,homelessness,19,2020-10-15T00:00:00Z
exposed,frontpagemag,19,2020-10-15T00:00:00Z
extra,care,19,2020-10-15T00:00:00Z
extra,measures,19,2020-10-15T00:00:00Z
extremely,difficult,19,2020-10-15T00:00:00Z
eye,opener,19,2020-10-15T00:00:00Z
failed,policies,19,2020-10-15T00:00:00Z
falcons,announced,19,2020-10-15T00:00:00Z
family,friendly,19,2020-10-15T00:00:00Z
february,trump,19,2020-10-15T00:00:00Z
federal,budget,19,2020-10-15T00:00:00Z
federal,gov,19,2020-10-15T00:00:00Z
fell,ill,19,2020-10-15T00:00:00Z
fellow,humans,19,2020-10-15T00:00:00Z
festival,season,19,2020-10-15T00:00:00Z
final,day,19,2020-10-15T00:00:00Z
fixed,costs,19,2020-10-15T00:00:00Z
fled,russia,19,2020-10-15T00:00:00Z
follow,basic,19,2020-10-15T00:00:00Z
foxbusiness,foxnews,19,2020-10-15T00:00:00Z
france,italy,19,2020-10-15T00:00:00Z
freakinwoke,spottedcoachdog,19,2020-10-15T00:00:00Z
free,digital,19,2020-10-15T00:00:00Z
free,shipping,19,2020-10-15T00:00:00Z
front,office,19,2020-10-15T00:00:00Z
fuck,sake,19,2020-10-15T00:00:00Z
fun,covid,19,2020-10-15T00:00:00Z
fund,imf,19,2020-10-15T00:00:00Z
funder,realdonaldtrump,19,2020-10-15T00:00:00Z
funeral,emir,19,2020-10-15T00:00:00Z
gdayeveryday,globekmmunityph,19,2020-10-15T00:00:00Z
gelvidge821860,skynews,19,2020-10-15T00:00:00Z
gentle,reminder,19,2020-10-15T00:00:00Z
genuinely,curious,19,2020-10-15T00:00:00Z
george,jorge666,19,2020-10-15T00:00:00Z
gladysb,marshall,19,2020-10-15T00:00:00Z
global,food,19,2020-10-15T00:00:00Z
gold,prices,19,2020-10-15T00:00:00Z
golf,club,19,2020-10-15T00:00:00Z
golf,courses,19,2020-10-15T00:00:00Z
gonna,pay,19,2020-10-15T00:00:00Z
gop,don,19,2020-10-15T00:00:00Z
gop,senategop,19,2020-10-15T00:00:00Z
gop,trump,19,2020-10-15T00:00:00Z
gossip,round,19,2020-10-15T00:00:00Z
gov,evers,19,2020-10-15T00:00:00Z
government,failed,19,2020-10-15T00:00:00Z
govmlg,nmdoh,19,2020-10-15T00:00:00Z
govtimwalz,grove,19,2020-10-15T00:00:00Z
grad,students,19,2020-10-15T00:00:00Z
grade,teacher,19,2020-10-15T00:00:00Z
grades,3,19,2020-10-15T00:00:00Z
graham,refused,19,2020-10-15T00:00:00Z
greene,county,19,2020-10-15T00:00:00Z
growing,exponentially,19,2020-10-15T00:00:00Z
gym,resisting,19,2020-10-15T00:00:00Z
half,months,19,2020-10-15T00:00:00Z
hamilton,county,19,2020-10-15T00:00:00Z
hancock,police,19,2020-10-15T00:00:00Z
hands,cover,19,2020-10-15T00:00:00Z
hands,globalhandwashingday,19,2020-10-15T00:00:00Z
handwashing,globalhandwashingday,19,2020-10-15T00:00:00Z
happy,hour,19,2020-10-15T00:00:00Z
happy,international,19,2020-10-15T00:00:00Z
hazmat,suits,19,2020-10-15T00:00:00Z
hc,nick,19,2020-10-15T00:00:00Z
health,administration,19,2020-10-15T00:00:00Z
health,commission,19,2020-10-15T00:00:00Z
health,disorders,19,2020-10-15T00:00:00Z
health,infrastructure,19,2020-10-15T00:00:00Z
health,officers,19,2020-10-15T00:00:00Z
health,precautions,19,2020-10-15T00:00:00Z
health,security,19,2020-10-15T00:00:00Z
health,standards,19,2020-10-15T00:00:00Z
healthcare,capacity,19,2020-10-15T00:00:00Z
healthcare,services,19,2020-10-15T00:00:00Z
hear,trump,19,2020-10-15T00:00:00Z
heart,health,19,2020-10-15T00:00:00Z
held,hostage,19,2020-10-15T00:00:00Z
helping,businesses,19,2020-10-15T00:00:00Z
helping,hand,19,2020-10-15T00:00:00Z
helps,people,19,2020-10-15T00:00:00Z
highly,critical,19,2020-10-15T00:00:00Z
highly,effective,19,2020-10-15T00:00:00Z
hoarding,food,19,2020-10-15T00:00:00Z
home,don,19,2020-10-15T00:00:00Z
horizontal,axis,19,2020-10-15T00:00:00Z
hospital,31,19,2020-10-15T00:00:00Z
hospital,bill,19,2020-10-15T00:00:00Z
hospital,deaths,19,2020-10-15T00:00:00Z
hospital,workers,19,2020-10-15T00:00:00Z
hour,record,19,2020-10-15T00:00:00Z
huge,crowd,19,2020-10-15T00:00:00Z
hungry,children,19,2020-10-15T00:00:00Z
hyde,park,19,2020-10-15T00:00:00Z
iamtybalt79,breezergalway,19,2020-10-15T00:00:00Z
ice,hockey,19,2020-10-15T00:00:00Z
imf,world,19,2020-10-15T00:00:00Z
immunity,2,19,2020-10-15T00:00:00Z
including,paris,19,2020-10-15T00:00:00Z
incompetent,father,19,2020-10-15T00:00:00Z
incompetent,response,19,2020-10-15T00:00:00Z
incredibly,stupid,19,2020-10-15T00:00:00Z
indefinite,lockdown,19,2020-10-15T00:00:00Z
indigenous,communities,19,2020-10-15T00:00:00Z
infected,4,19,2020-10-15T00:00:00Z
infectious,covid,19,2020-10-15T00:00:00Z
inflammatory,syndrome,19,2020-10-15T00:00:00Z
influenza,vaccination,19,2020-10-15T00:00:00Z
insurance,company,19,2020-10-15T00:00:00Z
international,trade,19,2020-10-15T00:00:00Z
introduce,travel,19,2020-10-15T00:00:00Z
iowa,farmers,19,2020-10-15T00:00:00Z
irresponsibly,handling,19,2020-10-15T00:00:00Z
itvnewspolitics,itvnews,19,2020-10-15T00:00:00Z
jan,solid,19,2020-10-15T00:00:00Z
jasonmillerindc,nypost,19,2020-10-15T00:00:00Z
job,home,19,2020-10-15T00:00:00Z
joe,judge,19,2020-10-15T00:00:00Z
joebiden,abc,19,2020-10-15T00:00:00Z
joebiden,joebiden,19,2020-10-15T00:00:00Z
joebiden,jomalleydillon,19,2020-10-15T00:00:00Z
jonathanfalcons,joebiden,19,2020-10-15T00:00:00Z
judge,tosses,19,2020-10-15T00:00:00Z
judges,propelled,19,2020-10-15T00:00:00Z
justanurse99,thesaucyliberal,19,2020-10-15T00:00:00Z
kamalaharris,harris,19,2020-10-15T00:00:00Z
kamalaharris,staff,19,2020-10-15T00:00:00Z
kevin,stefanski,19,2020-10-15T00:00:00Z
key,players,19,2020-10-15T00:00:00Z
kicked,covid,19,2020-10-15T00:00:00Z
kill,una,19,2020-10-15T00:00:00Z
killed,217,19,2020-10-15T00:00:00Z
killer,pandemic,19,2020-10-15T00:00:00Z
killing,millions,19,2020-10-15T00:00:00Z
kitchen,table,19,2020-10-15T00:00:00Z
korea,sanctions,19,2020-10-15T00:00:00Z
labor,day,19,2020-10-15T00:00:00Z
lakh,mark,19,2020-10-15T00:00:00Z
lane,kiffin,19,2020-10-15T00:00:00Z
largest,city,19,2020-10-15T00:00:00Z
late,january,19,2020-10-15T00:00:00Z
laughing,matter,19,2020-10-15T00:00:00Z
law,breaking,19,2020-10-15T00:00:00Z
leaders,call,19,2020-10-15T00:00:00Z
leaders,debate,19,2020-10-15T00:00:00Z
leads,tony,19,2020-10-15T00:00:00Z
learning,based,19,2020-10-15T00:00:00Z
letting,trump,19,2020-10-15T00:00:00Z
lied,denied,19,2020-10-15T00:00:00Z
lingering,symptoms,19,2020-10-15T00:00:00Z
live,free,19,2020-10-15T00:00:00Z
loan,forgiveness,19,2020-10-15T00:00:00Z
local,economies,19,2020-10-15T00:00:00Z
lockdown,decisions,19,2020-10-15T00:00:00Z
lockdown,defender,19,2020-10-15T00:00:00Z
lockdown,fears,19,2020-10-15T00:00:00Z
lockdown,ignore,19,2020-10-15T00:00:00Z
lockdown,meant,19,2020-10-15T00:00:00Z
lockdown,season,19,2020-10-15T00:00:00Z
lockdown,start,19,2020-10-15T00:00:00Z
lovely,day,19,2020-10-15T00:00:00Z
low,rates,19,2020-10-15T00:00:00Z
lt,gov,19,2020-10-15T00:00:00Z
lucyh32075958,bjorklundvictor,19,2020-10-15T00:00:00Z
maasai,mara,19,2020-10-15T00:00:00Z
mad,covid,19,2020-10-15T00:00:00Z
maga,virus,19,2020-10-15T00:00:00Z
major,blow,19,2020-10-15T00:00:00Z
major,factor,19,2020-10-15T00:00:00Z
major,issues,19,2020-10-15T00:00:00Z
major,outbreak,19,2020-10-15T00:00:00Z
manchester,thrown,19,2020-10-15T00:00:00Z
march,june,19,2020-10-15T00:00:00Z
mardi,gras,19,2020-10-15T00:00:00Z
mark,schultz,19,2020-10-15T00:00:00Z
marlon,davidson,19,2020-10-15T00:00:00Z
martinslewis,itvmlshow,19,2020-10-15T00:00:00Z
mask,policy,19,2020-10-15T00:00:00Z
mask,protects,19,2020-10-15T00:00:00Z
mass,evictions,19,2020-10-15T00:00:00Z
mass,reports,19,2020-10-15T00:00:00Z
massive,rallies,19,2020-10-15T00:00:00Z
mate,kamala,19,2020-10-15T00:00:00Z
mdh,uar,19,2020-10-15T00:00:00Z
media,outlet,19,2020-10-15T00:00:00Z
meeting,indoors,19,2020-10-15T00:00:00Z
meets,toxic,19,2020-10-15T00:00:00Z
mexico,paid,19,2020-10-15T00:00:00Z
midnight,tonight,19,2020-10-15T00:00:00Z
milliej87812442,wokeanimal,19,2020-10-15T00:00:00Z
million,trump,19,2020-10-15T00:00:00Z
minute,antigen,19,2020-10-15T00:00:00Z
misleading,information,19,2020-10-15T00:00:00Z
mitigate,covid,19,2020-10-15T00:00:00Z
monday,19th,19,2020-10-15T00:00:00Z
morgan,stanley,19,2020-10-15T00:00:00Z
morningsmaria,foxbusiness,19,2020-10-15T00:00:00Z
mps,launch,19,2020-10-15T00:00:00Z
msnbc,trump,19,2020-10-15T00:00:00Z
multiplexes,cinema,19,2020-10-15T00:00:00Z
municipal,council,19,2020-10-15T00:00:00Z
murdoch,predicts,19,2020-10-15T00:00:00Z
naija,pr,19,2020-10-15T00:00:00Z
nations,revive,19,2020-10-15T00:00:00Z
nbcnews,abc,19,2020-10-15T00:00:00Z
nbcnews,nbc,19,2020-10-15T00:00:00Z
nearlynicholas,realdonaldtrump,19,2020-10-15T00:00:00Z
nebraska,republican,19,2020-10-15T00:00:00Z
nico,manocchio,19,2020-10-15T00:00:00Z
nigeria,endswat,19,2020-10-15T00:00:00Z
nightly,curfews,19,2020-10-15T00:00:00Z
november,14th,19,2020-10-15T00:00:00Z
nygovcuomo,asahutchinson,19,2020-10-15T00:00:00Z
obama,admin,19,2020-10-15T00:00:00Z
occupational,safety,19,2020-10-15T00:00:00Z
oct,1st,19,2020-10-15T00:00:00Z
october,17th,19,2020-10-15T00:00:00Z
october,28,19,2020-10-15T00:00:00Z
offers,free,19,2020-10-15T00:00:00Z
ohio,sets,19,2020-10-15T00:00:00Z
oman,covid,19,2020-10-15T00:00:00Z
omanobserver,oman,19,2020-10-15T00:00:00Z
oneloveonewrld,gaylehoward,19,2020-10-15T00:00:00Z
online,events,19,2020-10-15T00:00:00Z
ontario,originated,19,2020-10-15T00:00:00Z
orange,clown,19,2020-10-15T00:00:00Z
ottawa,89,19,2020-10-15T00:00:00Z
outbreak,linked,19,2020-10-15T00:00:00Z
outdoor,seating,19,2020-10-15T00:00:00Z
ovarian,cancer,19,2020-10-15T00:00:00Z
packed,concert,19,2020-10-15T00:00:00Z
pakistan,covid,19,2020-10-15T00:00:00Z
pandemic,ain,19,2020-10-15T00:00:00Z
pandemic,endswat,19,2020-10-15T00:00:00Z
pandemic,iran,19,2020-10-15T00:00:00Z
pandemic,issues,19,2020-10-15T00:00:00Z
pandemic,mode,19,2020-10-15T00:00:00Z
pandemic,takes,19,2020-10-15T00:00:00Z
pandemic,whilst,19,2020-10-15T00:00:00Z
pandemic,workplace,19,2020-10-15T00:00:00Z
partisan,energies,19,2020-10-15T00:00:00Z
passengers,arriving,19,2020-10-15T00:00:00Z
people,brought,19,2020-10-15T00:00:00Z
people,claiming,19,2020-10-15T00:00:00Z
people,deserve,19,2020-10-15T00:00:00Z
people,entering,19,2020-10-15T00:00:00Z
people,facing,19,2020-10-15T00:00:00Z
people,lives,19,2020-10-15T00:00:00Z
people,mentioned,19,2020-10-15T00:00:00Z
people,positive,19,2020-10-15T00:00:00Z
people,protesting,19,2020-10-15T00:00:00Z
people,read,19,2020-10-15T00:00:00Z
people,staying,19,2020-10-15T00:00:00Z
people,telling,19,2020-10-15T00:00:00Z
people,voted,19,2020-10-15T00:00:00Z
peoples,livelihoods,19,2020-10-15T00:00:00Z
percent,positive,19,2020-10-15T00:00:00Z
perfect,solution,19,2020-10-15T00:00:00Z
person,exam,19,2020-10-15T00:00:00Z
personal,choice,19,2020-10-15T00:00:00Z
personal,information,19,2020-10-15T00:00:00Z
pet,projects,19,2020-10-15T00:00:00Z
phinandme,reportsdanews,19,2020-10-15T00:00:00Z
pied,piper,19,2020-10-15T00:00:00Z
pill,leads,19,2020-10-15T00:00:00Z
plan,ahead,19,2020-10-15T00:00:00Z
planned,parenthood,19,2020-10-15T00:00:00Z
play,golf,19,2020-10-15T00:00:00Z
pls,stop,19,2020-10-15T00:00:00Z
pmoindia,hmoindia,19,2020-10-15T00:00:00Z
polarsprite,sonya,19,2020-10-15T00:00:00Z
police,close,19,2020-10-15T00:00:00Z
political,leadership,19,2020-10-15T00:00:00Z
poor,health,19,2020-10-15T00:00:00Z
poor,management,19,2020-10-15T00:00:00Z
poor,mental,19,2020-10-15T00:00:00Z
poorer,countries,19,2020-10-15T00:00:00Z
potus,covid,19,2020-10-15T00:00:00Z
practicalrebel,andyburnhamgm,19,2020-10-15T00:00:00Z
president,didn,19,2020-10-15T00:00:00Z
presidential,candidates,19,2020-10-15T00:00:00Z
private,aged,19,2020-10-15T00:00:00Z
private,warnings,19,2020-10-15T00:00:00Z
prize,winning,19,2020-10-15T00:00:00Z
pro,brexit,19,2020-10-15T00:00:00Z
project,management,19,2020-10-15T00:00:00Z
project,veritas,19,2020-10-15T00:00:00Z
prolonged,lockdown,19,2020-10-15T00:00:00Z
proposals,explained,19,2020-10-15T00:00:00Z
provide,free,19,2020-10-15T00:00:00Z
providing,free,19,2020-10-15T00:00:00Z
public,snitching,19,2020-10-15T00:00:00Z
purely,political,19,2020-10-15T00:00:00Z
purposeful,exposure,19,2020-10-15T00:00:00Z
quarantine,cell,19,2020-10-15T00:00:00Z
quote,covid,19,2020-10-15T00:00:00Z
radical,left,19,2020-10-15T00:00:00Z
radio,news,19,2020-10-15T00:00:00Z
rates,low,19,2020-10-15T00:00:00Z
reach,pandemic,19,2020-10-15T00:00:00Z
real,school,19,2020-10-15T00:00:00Z
realdonaldtrump,captain,19,2020-10-15T00:00:00Z
realdonaldtrump,superspreader,19,2020-10-15T00:00:00Z
realdonaldtrump,yay,19,2020-10-15T00:00:00Z
realdonaldtrump,yup,19,2020-10-15T00:00:00Z
recent,research,19,2020-10-15T00:00:00Z
recent,spike,19,2020-10-15T00:00:00Z
recently,released,19,2020-10-15T00:00:00Z
red,list,19,2020-10-15T00:00:00Z
red,wall,19,2020-10-15T00:00:00Z
reduce,pandemic,19,2020-10-15T00:00:00Z
regional,leaders,19,2020-10-15T00:00:00Z
registered,nurse,19,2020-10-15T00:00:00Z
related,anxiety,19,2020-10-15T00:00:00Z
related,statutes,19,2020-10-15T00:00:00Z
relaxed,parking,19,2020-10-15T00:00:00Z
reopens,nysc,19,2020-10-15T00:00:00Z
report,published,19,2020-10-15T00:00:00Z
reported,4,19,2020-10-15T00:00:00Z
reportsdanews,customcore7,19,2020-10-15T00:00:00Z
republicans,pose,19,2020-10-15T00:00:00Z
research,facility,19,2020-10-15T00:00:00Z
resisterdude,marisoltorresrs,19,2020-10-15T00:00:00Z
restaurant,owner,19,2020-10-15T00:00:00Z
restrictions,tier,19,2020-10-15T00:00:00Z
result,due,19,2020-10-15T00:00:00Z
retail,sales,19,2020-10-15T00:00:00Z
rick,bright,19,2020-10-15T00:00:00Z
rising,fast,19,2020-10-15T00:00:00Z
risk,assessments,19,2020-10-15T00:00:00Z
risk,exposure,19,2020-10-15T00:00:00Z
risk,populations,19,2020-10-15T00:00:00Z
robbie,savage,19,2020-10-15T00:00:00Z
ronaldo,tests,19,2020-10-15T00:00:00Z
rosen,doj,19,2020-10-15T00:00:00Z
round,table,19,2020-10-15T00:00:00Z
russian,vaccine,19,2020-10-15T00:00:00Z
sadiemaetn,sdr,19,2020-10-15T00:00:00Z
safe,wear,19,2020-10-15T00:00:00Z
safe,zone,19,2020-10-15T00:00:00Z
safety,concern,19,2020-10-15T00:00:00Z
safety,nets,19,2020-10-15T00:00:00Z
safety,reasons,19,2020-10-15T00:00:00Z
sarsmustend,endsars,19,2020-10-15T00:00:00Z
saturday,essex,19,2020-10-15T00:00:00Z
savage,gossip,19,2020-10-15T00:00:00Z
school,related,19,2020-10-15T00:00:00Z
science,deniers,19,2020-10-15T00:00:00Z
science,fiction,19,2020-10-15T00:00:00Z
scientific,proof,19,2020-10-15T00:00:00Z
scientists,doctors,19,2020-10-15T00:00:00Z
scotch,beef,19,2020-10-15T00:00:00Z
season,coming,19,2020-10-15T00:00:00Z
seasonally,adjusted,19,2020-10-15T00:00:00Z
security,personnel,19,2020-10-15T00:00:00Z
selfemployed,quizzed,19,2020-10-15T00:00:00Z
senate,dems,19,2020-10-15T00:00:00Z
sense,covid,19,2020-10-15T00:00:00Z
senthomtillis,senjudiciary,19,2020-10-15T00:00:00Z
sexual,harassment,19,2020-10-15T00:00:00Z
shambles,praise,19,2020-10-15T00:00:00Z
share,ucsusa,19,2020-10-15T00:00:00Z
shelby,county,19,2020-10-15T00:00:00Z
shopping,season,19,2020-10-15T00:00:00Z
sign,covid,19,2020-10-15T00:00:00Z
silveraa,realdonaldtrump,19,2020-10-15T00:00:00Z
similar,symptoms,19,2020-10-15T00:00:00Z
simple,precautions,19,2020-10-15T00:00:00Z
single,country,19,2020-10-15T00:00:00Z
skyrider4538,icecube,19,2020-10-15T00:00:00Z
socialistbloke,dpjhodges,19,2020-10-15T00:00:00Z
solid,line,19,2020-10-15T00:00:00Z
speakerpelosi,nancy,19,2020-10-15T00:00:00Z
spectator,afneil,19,2020-10-15T00:00:00Z
spending,habits,19,2020-10-15T00:00:00Z
spending,plans,19,2020-10-15T00:00:00Z
spooky,season,19,2020-10-15T00:00:00Z
spread,trump,19,2020-10-15T00:00:00Z
squeakydog1,acpackerandrew,19,2020-10-15T00:00:00Z
stainless,steel,19,2020-10-15T00:00:00Z
starting,saturday,19,2020-10-15T00:00:00Z
startup,ecosystem,19,2020-10-15T00:00:00Z
statutory,definition,19,2020-10-15T00:00:00Z
stays,safe,19,2020-10-15T00:00:00Z
staysafe,covid,19,2020-10-15T00:00:00Z
stevens,carl,19,2020-10-15T00:00:00Z
stifles,coughs,19,2020-10-15T00:00:00Z
stop,lockdown,19,2020-10-15T00:00:00Z
straight,days,19,2020-10-15T00:00:00Z
stream,media,19,2020-10-15T00:00:00Z
student,debt,19,2020-10-15T00:00:00Z
students,covid,19,2020-10-15T00:00:00Z
stupid,fucking,19,2020-10-15T00:00:00Z
suggest,people,19,2020-10-15T00:00:00Z
super,healthy,19,2020-10-15T00:00:00Z
support,payment,19,2020-10-15T00:00:00Z
supporting,herd,19,2020-10-15T00:00:00Z
supposed,covid,19,2020-10-15T00:00:00Z
suppress,covid,19,2020-10-15T00:00:00Z
survey,reveals,19,2020-10-15T00:00:00Z
susan04071,robertcecil1608,19,2020-10-15T00:00:00Z
suspended,travel,19,2020-10-15T00:00:00Z
swab,tests,19,2020-10-15T00:00:00Z
syndrome,post,19,2020-10-15T00:00:00Z
takes,care,19,2020-10-15T00:00:00Z
talks,covid,19,2020-10-15T00:00:00Z
tb,times,19,2020-10-15T00:00:00Z
tcrg2012,claire,19,2020-10-15T00:00:00Z
team,facilities,19,2020-10-15T00:00:00Z
term,break,19,2020-10-15T00:00:00Z
term,economic,19,2020-10-15T00:00:00Z
term,racist,19,2020-10-15T00:00:00Z
terrible,idea,19,2020-10-15T00:00:00Z
territory,security,19,2020-10-15T00:00:00Z
test,backlog,19,2020-10-15T00:00:00Z
testing,event,19,2020-10-15T00:00:00Z
testing,sero,19,2020-10-15T00:00:00Z
tests,conducted,19,2020-10-15T00:00:00Z
thin,air,19,2020-10-15T00:00:00Z
thousand,covid,19,2020-10-15T00:00:00Z
thursday,briefing,19,2020-10-15T00:00:00Z
till,march,19,2020-10-15T00:00:00Z
time,biden,19,2020-10-15T00:00:00Z
time,boris,19,2020-10-15T00:00:00Z
time,consuming,19,2020-10-15T00:00:00Z
time,line,19,2020-10-15T00:00:00Z
times,ahead,19,2020-10-15T00:00:00Z
tito,mboweni,19,2020-10-15T00:00:00Z
told,seniors,19,2020-10-15T00:00:00Z
told,wait,19,2020-10-15T00:00:00Z
toll,gate,19,2020-10-15T00:00:00Z
tony,evers,19,2020-10-15T00:00:00Z
top,adviser,19,2020-10-15T00:00:00Z
toronto,239,19,2020-10-15T00:00:00Z
town,wearamask,19,2020-10-15T00:00:00Z
trace,support,19,2020-10-15T00:00:00Z
traffic,causing,19,2020-10-15T00:00:00Z
travel,home,19,2020-10-15T00:00:00Z
travel,thursday,19,2020-10-15T00:00:00Z
treated,covid,19,2020-10-15T00:00:00Z
true,love,19,2020-10-15T00:00:00Z
trump,briefings,19,2020-10-15T00:00:00Z
trump,calling,19,2020-10-15T00:00:00Z
trump,downplays,19,2020-10-15T00:00:00Z
trump,fans,19,2020-10-15T00:00:00Z
trump,inherited,19,2020-10-15T00:00:00Z
trump,shut,19,2020-10-15T00:00:00Z
trump,son,19,2020-10-15T00:00:00Z
trump,spread,19,2020-10-15T00:00:00Z
trump,stifles,19,2020-10-15T00:00:00Z
trumpvirus,trumpcovid19,19,2020-10-15T00:00:00Z
tv,town,19,2020-10-15T00:00:00Z
twitter,jail,19,2020-10-15T00:00:00Z
twofootedpod,wednesday,19,2020-10-15T00:00:00Z
uk,parliament,19,2020-10-15T00:00:00Z
uk,queen,19,2020-10-15T00:00:00Z
uklabour,keir,19,2020-10-15T00:00:00Z
unemployed,americans,19,2020-10-15T00:00:00Z
uneven,playing,19,2020-10-15T00:00:00Z
union,day,19,2020-10-15T00:00:00Z
