word1,word2,n,date
covid,spreaders,40,2021-08-03T00:00:00Z
covid,study,40,2021-08-03T00:00:00Z
critical,condition,40,2021-08-03T00:00:00Z
daily,updates,40,2021-08-03T00:00:00Z
darklor23935043,adampiersen,40,2021-08-03T00:00:00Z
day,period,40,2021-08-03T00:00:00Z
dead,618,40,2021-08-03T00:00:00Z
death,covid,40,2021-08-03T00:00:00Z
debates,चलो,40,2021-08-03T00:00:00Z
debleefab1,destrier15,40,2021-08-03T00:00:00Z
desantis,decided,40,2021-08-03T00:00:00Z
desh,bachao,40,2021-08-03T00:00:00Z
destrier15,badjin,40,2021-08-03T00:00:00Z
diego,ca,40,2021-08-03T00:00:00Z
director,dr,40,2021-08-03T00:00:00Z
dont,understand,40,2021-08-03T00:00:00Z
emergency,amid,40,2021-08-03T00:00:00Z
era,rule,40,2021-08-03T00:00:00Z
etcof,opposition,40,2021-08-03T00:00:00Z
extremecompute,jamminhaus,40,2021-08-03T00:00:00Z
family,friend,40,2021-08-03T00:00:00Z
financial,services,40,2021-08-03T00:00:00Z
fires,drummer,40,2021-08-03T00:00:00Z
fix,stupid,40,2021-08-03T00:00:00Z
flashtoso,toddkil,40,2021-08-03T00:00:00Z
florida,counties,40,2021-08-03T00:00:00Z
flow,tests,40,2021-08-03T00:00:00Z
flu,kills,40,2021-08-03T00:00:00Z
flyndutchman466,gormogons,40,2021-08-03T00:00:00Z
friendof,darwin,40,2021-08-03T00:00:00Z
fucking,mask,40,2021-08-03T00:00:00Z
fundamental,human,40,2021-08-03T00:00:00Z
g20org,covid,40,2021-08-03T00:00:00Z
garner,forest,40,2021-08-03T00:00:00Z
george,friedman,40,2021-08-03T00:00:00Z
giant,eagle,40,2021-08-03T00:00:00Z
gigibuddapdx,mathmomma24,40,2021-08-03T00:00:00Z
gop,led,40,2021-08-03T00:00:00Z
gormogons,clintonserver,40,2021-08-03T00:00:00Z
gotta,love,40,2021-08-03T00:00:00Z
gov,bill,40,2021-08-03T00:00:00Z
government,doesn,40,2021-08-03T00:00:00Z
graham,possibly,40,2021-08-03T00:00:00Z
guygadboisguyg1,bradschrag,40,2021-08-03T00:00:00Z
hard,times,40,2021-08-03T00:00:00Z
harris,county,40,2021-08-03T00:00:00Z
hatao,desh,40,2021-08-03T00:00:00Z
hawaii,vacation,40,2021-08-03T00:00:00Z
health,reasons,40,2021-08-03T00:00:00Z
healthcare,systems,40,2021-08-03T00:00:00Z
hell,kitty,40,2021-08-03T00:00:00Z
home,prices,40,2021-08-03T00:00:00Z
home,test,40,2021-08-03T00:00:00Z
honestquestio10,badvaers,40,2021-08-03T00:00:00Z
honor,system,40,2021-08-03T00:00:00Z
hospitalizations,due,40,2021-08-03T00:00:00Z
ignores,bombshell,40,2021-08-03T00:00:00Z
illness,death,40,2021-08-03T00:00:00Z
immuno,compromised,40,2021-08-03T00:00:00Z
intrusion,inflation,40,2021-08-03T00:00:00Z
italymfa,bmz,40,2021-08-03T00:00:00Z
jamminhaus,benjaminhampson,40,2021-08-03T00:00:00Z
january,2021,40,2021-08-03T00:00:00Z
japan,medic,40,2021-08-03T00:00:00Z
jmdelga82664720,kglarson,40,2021-08-03T00:00:00Z
jobs,due,40,2021-08-03T00:00:00Z
july,19,40,2021-08-03T00:00:00Z
kc2fargo,garner,40,2021-08-03T00:00:00Z
keithamccluskey,caerbannog666,40,2021-08-03T00:00:00Z
kglarson,extremecompute,40,2021-08-03T00:00:00Z
kids,returntolearn,40,2021-08-03T00:00:00Z
kristen25795183,mychickendinner,40,2021-08-03T00:00:00Z
lapd,officer,40,2021-08-03T00:00:00Z
lasting,effects,40,2021-08-03T00:00:00Z
libertybibbledy,partyglouberman,40,2021-08-03T00:00:00Z
lock,india,40,2021-08-03T00:00:00Z
lockdown,extended,40,2021-08-03T00:00:00Z
mandate,clouded,40,2021-08-03T00:00:00Z
markweccleston,wojhort,40,2021-08-03T00:00:00Z
mask,wash,40,2021-08-03T00:00:00Z
masks,optional,40,2021-08-03T00:00:00Z
mathmomma24,kflj,40,2021-08-03T00:00:00Z
mcfunny,barryjohnreid21,40,2021-08-03T00:00:00Z
medical,personnel,40,2021-08-03T00:00:00Z
medical,science,40,2021-08-03T00:00:00Z
mention,covid,40,2021-08-03T00:00:00Z
mild,flu,40,2021-08-03T00:00:00Z
million,illegal,40,2021-08-03T00:00:00Z
mychickendinner,fivealivec,40,2021-08-03T00:00:00Z
national,geographic,40,2021-08-03T00:00:00Z
negative,result,40,2021-08-03T00:00:00Z
news,story,40,2021-08-03T00:00:00Z
opposition,bhagao,40,2021-08-03T00:00:00Z
pandemic,629,40,2021-08-03T00:00:00Z
pandemic,boom,40,2021-08-03T00:00:00Z
pandemic,vaccine,40,2021-08-03T00:00:00Z
pandemic,wife,40,2021-08-03T00:00:00Z
partyglouberman,shostunz,40,2021-08-03T00:00:00Z
peaches,sabrina,40,2021-08-03T00:00:00Z
people,weren,40,2021-08-03T00:00:00Z
pfizer,employee,40,2021-08-03T00:00:00Z
phil,valentine,40,2021-08-03T00:00:00Z
philllosoraptor,kc2fargo,40,2021-08-03T00:00:00Z
political,agenda,40,2021-08-03T00:00:00Z
politicizing,covid,40,2021-08-03T00:00:00Z
pretty,simple,40,2021-08-03T00:00:00Z
protest,chinese,40,2021-08-03T00:00:00Z
provide,assistance,40,2021-08-03T00:00:00Z
public,gatherings,40,2021-08-03T00:00:00Z
quarantine,bro,40,2021-08-03T00:00:00Z
quarantine,facility,40,2021-08-03T00:00:00Z
quarantine,free,40,2021-08-03T00:00:00Z
raycollis3,jmdelga82664720,40,2021-08-03T00:00:00Z
records,11,40,2021-08-03T00:00:00Z
recovered,130,40,2021-08-03T00:00:00Z
reject,resign,40,2021-08-03T00:00:00Z
resign,thepolitics,40,2021-08-03T00:00:00Z
returntolearn,globalcitizen,40,2021-08-03T00:00:00Z
rolling,average,40,2021-08-03T00:00:00Z
sammymahdi,alexanderdecroo,40,2021-08-03T00:00:00Z
scare,tactics,40,2021-08-03T00:00:00Z
sen,joe,40,2021-08-03T00:00:00Z
serena,patriot,40,2021-08-03T00:00:00Z
setup,app,40,2021-08-03T00:00:00Z
shostunz,philllosoraptor,40,2021-08-03T00:00:00Z
sick,kids,40,2021-08-03T00:00:00Z
social,interaction,40,2021-08-03T00:00:00Z
spainmfa,italymfa,40,2021-08-03T00:00:00Z
support,educannotwait,40,2021-08-03T00:00:00Z
tennessee,gop,40,2021-08-03T00:00:00Z
test,tomorrow,40,2021-08-03T00:00:00Z
thepolitics,channels,40,2021-08-03T00:00:00Z
toddkil,yammerapple,40,2021-08-03T00:00:00Z
tonybaduy,radiocolor,40,2021-08-03T00:00:00Z
top,50,40,2021-08-03T00:00:00Z
understand,people,40,2021-08-03T00:00:00Z
vaccinated,due,40,2021-08-03T00:00:00Z
vaccinated,iceland,40,2021-08-03T00:00:00Z
vaccinated,residents,40,2021-08-03T00:00:00Z
vaccination,center,40,2021-08-03T00:00:00Z
vaccine,coverage,40,2021-08-03T00:00:00Z
vaccine,donations,40,2021-08-03T00:00:00Z
vaccine,eligible,40,2021-08-03T00:00:00Z
vaccine,helps,40,2021-08-03T00:00:00Z
vaccine,hypocrites,40,2021-08-03T00:00:00Z
vaccines,administered,40,2021-08-03T00:00:00Z
vax,doesn,40,2021-08-03T00:00:00Z
virtue,signaling,40,2021-08-03T00:00:00Z
voter,id,40,2021-08-03T00:00:00Z
wait,times,40,2021-08-03T00:00:00Z
white,supremacy,40,2021-08-03T00:00:00Z
wojhort,libertybibbledy,40,2021-08-03T00:00:00Z
wonderful,stay,40,2021-08-03T00:00:00Z
worst,hit,40,2021-08-03T00:00:00Z
yammerapple,raycollis3,40,2021-08-03T00:00:00Z
03,august,39,2021-08-03T00:00:00Z
10,00,39,2021-08-03T00:00:00Z
13,14,39,2021-08-03T00:00:00Z
16,total,39,2021-08-03T00:00:00Z
19,infected,39,2021-08-03T00:00:00Z
19,rapid,39,2021-08-03T00:00:00Z
19,reported,39,2021-08-03T00:00:00Z
2,21,39,2021-08-03T00:00:00Z
3,709,39,2021-08-03T00:00:00Z
300,spike,39,2021-08-03T00:00:00Z
4,24,39,2021-08-03T00:00:00Z
4,3,39,2021-08-03T00:00:00Z
40,percent,39,2021-08-03T00:00:00Z
5,7,39,2021-08-03T00:00:00Z
8,2021,39,2021-08-03T00:00:00Z
8,4,39,2021-08-03T00:00:00Z
8,pm,39,2021-08-03T00:00:00Z
adreyzen,nyob7714,39,2021-08-03T00:00:00Z
alqawqazi1,lawanbabor,39,2021-08-03T00:00:00Z
andersjonita,geraldpayne25,39,2021-08-03T00:00:00Z
andrewrchapman,leanneaf,39,2021-08-03T00:00:00Z
anneliesvl,sophie,39,2021-08-03T00:00:00Z
aug,9,39,2021-08-03T00:00:00Z
august,9th,39,2021-08-03T00:00:00Z
az,vaccine,39,2021-08-03T00:00:00Z
belgian,residents,39,2021-08-03T00:00:00Z
bonespur,cadet,39,2021-08-03T00:00:00Z
bridgerton,resumes,39,2021-08-03T00:00:00Z
brough,joshua,39,2021-08-03T00:00:00Z
carlsbadcharlie,shegor97,39,2021-08-03T00:00:00Z
catholic,charities,39,2021-08-03T00:00:00Z
cdcgov,cdcdirector,39,2021-08-03T00:00:00Z
children,12,39,2021-08-03T00:00:00Z
choose,bjp,39,2021-08-03T00:00:00Z
communicable,diseases,39,2021-08-03T00:00:00Z
confirms,32,39,2021-08-03T00:00:00Z
coo,ray,39,2021-08-03T00:00:00Z
country,gdp,39,2021-08-03T00:00:00Z
covid,3rd,39,2021-08-03T00:00:00Z
covid,based,39,2021-08-03T00:00:00Z
covid,beds,39,2021-08-03T00:00:00Z
covid,leave,39,2021-08-03T00:00:00Z
covid,medical,39,2021-08-03T00:00:00Z
covid,nurse,39,2021-08-03T00:00:00Z
covid,police,39,2021-08-03T00:00:00Z
covid,survival,39,2021-08-03T00:00:00Z
covie,93,39,2021-08-03T00:00:00Z
data,law,39,2021-08-03T00:00:00Z
deanomartino1,myhighhills,39,2021-08-03T00:00:00Z
dying,covid,39,2021-08-03T00:00:00Z
economies,jack,39,2021-08-03T00:00:00Z
eli,lilly,39,2021-08-03T00:00:00Z
excess,death,39,2021-08-03T00:00:00Z
fast,track,39,2021-08-03T00:00:00Z
fitness,centers,39,2021-08-03T00:00:00Z
fly,sistah,39,2021-08-03T00:00:00Z
gibraltar,destroy,39,2021-08-03T00:00:00Z
govrondesantis,healthyfla,39,2021-08-03T00:00:00Z
greatly,reduces,39,2021-08-03T00:00:00Z
greece,pulls,39,2021-08-03T00:00:00Z
haircutspock,jerryhelton14,39,2021-08-03T00:00:00Z
health,restrictions,39,2021-08-03T00:00:00Z
healthcare,provider,39,2021-08-03T00:00:00Z
heart,failure,39,2021-08-03T00:00:00Z
hoping,lindsey,39,2021-08-03T00:00:00Z
hospital,stay,39,2021-08-03T00:00:00Z
hospital,treatment,39,2021-08-03T00:00:00Z
hospitalization,records,39,2021-08-03T00:00:00Z
hospitalizations,continue,39,2021-08-03T00:00:00Z
hours,ago,39,2021-08-03T00:00:00Z
huxijin,gt,39,2021-08-03T00:00:00Z
india,covid,39,2021-08-03T00:00:00Z
iq,test,39,2021-08-03T00:00:00Z
jahvell13,themuslimpolym1,39,2021-08-03T00:00:00Z
jerryhelton14,manchestermelly,39,2021-08-03T00:00:00Z
job,data,39,2021-08-03T00:00:00Z
july,31st,39,2021-08-03T00:00:00Z
kushal,mehra,39,2021-08-03T00:00:00Z
leaders,produced,39,2021-08-03T00:00:00Z
live,pentagon,39,2021-08-03T00:00:00Z
lockdown,covid19,39,2021-08-03T00:00:00Z
lockdown,isn,39,2021-08-03T00:00:00Z
lockdown,weight,39,2021-08-03T00:00:00Z
lt,1,39,2021-08-03T00:00:00Z
manchestermelly,pg13scottwatson,39,2021-08-03T00:00:00Z
masks,required,39,2021-08-03T00:00:00Z
matt,hancock,39,2021-08-03T00:00:00Z
medic,urges,39,2021-08-03T00:00:00Z
meeting,senators,39,2021-08-03T00:00:00Z
meta,analysis,39,2021-08-03T00:00:00Z
monday,morning,39,2021-08-03T00:00:00Z
multiple,covid,39,2021-08-03T00:00:00Z
murders,surpass,39,2021-08-03T00:00:00Z
narendramodi,pmoindia,39,2021-08-03T00:00:00Z
national,average,39,2021-08-03T00:00:00Z
news,coronavirus,39,2021-08-03T00:00:00Z
news,reports,39,2021-08-03T00:00:00Z
nikkifried,hhsgov,39,2021-08-03T00:00:00Z
nsw,confirms,39,2021-08-03T00:00:00Z
odktiger,southernmoslem,39,2021-08-03T00:00:00Z
offspring,fires,39,2021-08-03T00:00:00Z
onthero37386528,guygadboisguyg1,39,2021-08-03T00:00:00Z
pandemic,stop,39,2021-08-03T00:00:00Z
pandemic,wave,39,2021-08-03T00:00:00Z
passport,narrative,39,2021-08-03T00:00:00Z
people,suffer,39,2021-08-03T00:00:00Z
peter,daszak,39,2021-08-03T00:00:00Z
peter,doherty,39,2021-08-03T00:00:00Z
peterfi98279139,scientiapercept,39,2021-08-03T00:00:00Z
pg13scottwatson,htownsmitty,39,2021-08-03T00:00:00Z
pm,narendramodi,39,2021-08-03T00:00:00Z
power,hungry,39,2021-08-03T00:00:00Z
premier,gladys,39,2021-08-03T00:00:00Z
profile,politicians,39,2021-08-03T00:00:00Z
provide,covid,39,2021-08-03T00:00:00Z
quarantine,system,39,2021-08-03T00:00:00Z
rampal,ji,39,2021-08-03T00:00:00Z
rate,covid,39,2021-08-03T00:00:00Z
record,highs,39,2021-08-03T00:00:00Z
recovery,efforts,39,2021-08-03T00:00:00Z
reports,3,39,2021-08-03T00:00:00Z
reserve,list,39,2021-08-03T00:00:00Z
risk,factor,39,2021-08-03T00:00:00Z
sabeerabdulla,andrewrchapman,39,2021-08-03T00:00:00Z
safe,app,39,2021-08-03T00:00:00Z
scare,people,39,2021-08-03T00:00:00Z
scientiapercept,jools6691,39,2021-08-03T00:00:00Z
silver,strike,39,2021-08-03T00:00:00Z
single,time,39,2021-08-03T00:00:00Z
smkrdrsssns,deanomartino1,39,2021-08-03T00:00:00Z
southernmoslem,alqawqazi1,39,2021-08-03T00:00:00Z
special,covid,39,2021-08-03T00:00:00Z
staff,shortages,39,2021-08-03T00:00:00Z
start,requiring,39,2021-08-03T00:00:00Z
starts,aug,39,2021-08-03T00:00:00Z
stevepricemedia,listnrau,39,2021-08-03T00:00:00Z
subway,station,39,2021-08-03T00:00:00Z
surrounding,covid,39,2021-08-03T00:00:00Z
targets,nsw,39,2021-08-03T00:00:00Z
test,covid,39,2021-08-03T00:00:00Z
texas,florida,39,2021-08-03T00:00:00Z
theazeriakh,odktiger,39,2021-08-03T00:00:00Z
told,people,39,2021-08-03T00:00:00Z
top,florida,39,2021-08-03T00:00:00Z
top,japan,39,2021-08-03T00:00:00Z
trend,vaccine,39,2021-08-03T00:00:00Z
trump,didn,39,2021-08-03T00:00:00Z
update,august,39,2021-08-03T00:00:00Z
urges,nationwide,39,2021-08-03T00:00:00Z
vaccinated,players,39,2021-08-03T00:00:00Z
vaccine,rhetoric,39,2021-08-03T00:00:00Z
vaccines,mandatory,39,2021-08-03T00:00:00Z
virus,isn,39,2021-08-03T00:00:00Z
visa,services,39,2021-08-03T00:00:00Z
vp,speakerpelosi,39,2021-08-03T00:00:00Z
weekly,deaths,39,2021-08-03T00:00:00Z
wobinho,jeremyclarkson,39,2021-08-03T00:00:00Z
worst,wave,39,2021-08-03T00:00:00Z
yan,limeng,39,2021-08-03T00:00:00Z
yellow,fever,39,2021-08-03T00:00:00Z
yr,olds,39,2021-08-03T00:00:00Z
zealand,pm,39,2021-08-03T00:00:00Z
0,01,38,2021-08-03T00:00:00Z
0,17,38,2021-08-03T00:00:00Z
1,shot,38,2021-08-03T00:00:00Z
19,information,38,2021-08-03T00:00:00Z
19,video,38,2021-08-03T00:00:00Z
2nd,lockdown,38,2021-08-03T00:00:00Z
3,kids,38,2021-08-03T00:00:00Z
30,million,38,2021-08-03T00:00:00Z
4,04,38,2021-08-03T00:00:00Z
4th,august,38,2021-08-03T00:00:00Z
5,kg,38,2021-08-03T00:00:00Z
6,hours,38,2021-08-03T00:00:00Z
600k,people,38,2021-08-03T00:00:00Z
70,80,38,2021-08-03T00:00:00Z
95,masks,38,2021-08-03T00:00:00Z
address,covid,38,2021-08-03T00:00:00Z
affects,covid,38,2021-08-03T00:00:00Z
aged,children,38,2021-08-03T00:00:00Z
alexanderdecroo,anneliesvl,38,2021-08-03T00:00:00Z
amber,travel,38,2021-08-03T00:00:00Z
american,cities,38,2021-08-03T00:00:00Z
american,dream,38,2021-08-03T00:00:00Z
americans,die,38,2021-08-03T00:00:00Z
amid,nationwide,38,2021-08-03T00:00:00Z
announces,covid,38,2021-08-03T00:00:00Z
archer,rs,38,2021-08-03T00:00:00Z
basic,human,38,2021-08-03T00:00:00Z
battle,covid,38,2021-08-03T00:00:00Z
beach,county,38,2021-08-03T00:00:00Z
change,covid19,38,2021-08-03T00:00:00Z
china,lab,38,2021-08-03T00:00:00Z
cleveland,clinic,38,2021-08-03T00:00:00Z
close,friend,38,2021-08-03T00:00:00Z
coming,months,38,2021-08-03T00:00:00Z
controlling,covid,38,2021-08-03T00:00:00Z
cost,benefit,38,2021-08-03T00:00:00Z
court,judge,38,2021-08-03T00:00:00Z
covid,awareness,38,2021-08-03T00:00:00Z
covid,carrying,38,2021-08-03T00:00:00Z
covid,covidvaccine,38,2021-08-03T00:00:00Z
covid,cure,38,2021-08-03T00:00:00Z
covid,posts,38,2021-08-03T00:00:00Z
covid,result,38,2021-08-03T00:00:00Z
covid,stricken,38,2021-08-03T00:00:00Z
covid,task,38,2021-08-03T00:00:00Z
covid,trump,38,2021-08-03T00:00:00Z
covid,wise,38,2021-08-03T00:00:00Z
covid,worries,38,2021-08-03T00:00:00Z
crime,wave,38,2021-08-03T00:00:00Z
daily,expose,38,2021-08-03T00:00:00Z
day,avg,38,2021-08-03T00:00:00Z
death,santis,38,2021-08-03T00:00:00Z
deaths,climb,38,2021-08-03T00:00:00Z
digital,certificate,38,2021-08-03T00:00:00Z
district,covid19,38,2021-08-03T00:00:00Z
dr,hinshaw,38,2021-08-03T00:00:00Z
drunk,driving,38,2021-08-03T00:00:00Z
effective,covid,38,2021-08-03T00:00:00Z
el,paso,38,2021-08-03T00:00:00Z
eu,countries,38,2021-08-03T00:00:00Z
florida,1,38,2021-08-03T00:00:00Z
food,insecurity,38,2021-08-03T00:00:00Z
free,market,38,2021-08-03T00:00:00Z
gonna,start,38,2021-08-03T00:00:00Z
guinea,pig,38,2021-08-03T00:00:00Z
gym,mayor,38,2021-08-03T00:00:00Z
gyms,performances,38,2021-08-03T00:00:00Z
hair,loss,38,2021-08-03T00:00:00Z
health,effects,38,2021-08-03T00:00:00Z
hospital,systems,38,2021-08-03T00:00:00Z
hospitalizations,top,38,2021-08-03T00:00:00Z
identicaltweet,spent,38,2021-08-03T00:00:00Z
impacted,financially,38,2021-08-03T00:00:00Z
incapable,leaders,38,2021-08-03T00:00:00Z
individual,rights,38,2021-08-03T00:00:00Z
influenza,pandemic,38,2021-08-03T00:00:00Z
july,21,38,2021-08-03T00:00:00Z
kerala,model,38,2021-08-03T00:00:00Z
kids,tested,38,2021-08-03T00:00:00Z
killing,kids,38,2021-08-03T00:00:00Z
kstateturk,mcfunny,38,2021-08-03T00:00:00Z
lawanbabor,patricktheb,38,2021-08-03T00:00:00Z
lewis,hamilton,38,2021-08-03T00:00:00Z
live,uk,38,2021-08-03T00:00:00Z
local,school,38,2021-08-03T00:00:00Z
lockdown,mandatory,38,2021-08-03T00:00:00Z
lower,covid,38,2021-08-03T00:00:00Z
mandate,vaccinations,38,2021-08-03T00:00:00Z
manoloh102,mind0vermayhem,38,2021-08-03T00:00:00Z
marcorubio,twitter,38,2021-08-03T00:00:00Z
masked,singer,38,2021-08-03T00:00:00Z
masks,physical,38,2021-08-03T00:00:00Z
mechanical,ventilation,38,2021-08-03T00:00:00Z
media,coverage,38,2021-08-03T00:00:00Z
medical,facilities,38,2021-08-03T00:00:00Z
million,dollar,38,2021-08-03T00:00:00Z
million,illegals,38,2021-08-03T00:00:00Z
moderna,vaccines,38,2021-08-03T00:00:00Z
morrison,reveals,38,2021-08-03T00:00:00Z
mp,sammy,38,2021-08-03T00:00:00Z
nancy,pelosi,38,2021-08-03T00:00:00Z
narrative,vaccinated,38,2021-08-03T00:00:00Z
nationwide,lockdown,38,2021-08-03T00:00:00Z
niantichelp,pokemongoapp,38,2021-08-03T00:00:00Z
niklast20,aggressivedem,38,2021-08-03T00:00:00Z
ny,covid,38,2021-08-03T00:00:00Z
ny,gov,38,2021-08-03T00:00:00Z
pandemic,health,38,2021-08-03T00:00:00Z
pandemic,taught,38,2021-08-03T00:00:00Z
pants,didn,38,2021-08-03T00:00:00Z
partial,lockdown,38,2021-08-03T00:00:00Z
party,bjp,38,2021-08-03T00:00:00Z
path,forward,38,2021-08-03T00:00:00Z
patients,amid,38,2021-08-03T00:00:00Z
patricktheb,ah,38,2021-08-03T00:00:00Z
percent,covid,38,2021-08-03T00:00:00Z
plan,thin,38,2021-08-03T00:00:00Z
poor,health,38,2021-08-03T00:00:00Z
preventative,measures,38,2021-08-03T00:00:00Z
private,covid,38,2021-08-03T00:00:00Z
property,owners,38,2021-08-03T00:00:00Z
protecting,people,38,2021-08-03T00:00:00Z
provaxtexan,mamadeb,38,2021-08-03T00:00:00Z
public,education,38,2021-08-03T00:00:00Z
pulls,artistic,38,2021-08-03T00:00:00Z
quarantine,day,38,2021-08-03T00:00:00Z
realcandaceo,mikedrake178,38,2021-08-03T00:00:00Z
recent,days,38,2021-08-03T00:00:00Z
recent,months,38,2021-08-03T00:00:00Z
related,complications,38,2021-08-03T00:00:00Z
remain,closed,38,2021-08-03T00:00:00Z
reportedly,proves,38,2021-08-03T00:00:00Z
republican,investigation,38,2021-08-03T00:00:00Z
respiratory,syndrome,38,2021-08-03T00:00:00Z
restaurants,bars,38,2021-08-03T00:00:00Z
restaurants,entertainment,38,2021-08-03T00:00:00Z
restrictions,direct,38,2021-08-03T00:00:00Z
reveals,modelling,38,2021-08-03T00:00:00Z
saffiya,khan1,38,2021-08-03T00:00:00Z
selling,covid,38,2021-08-03T00:00:00Z
shitty,party,38,2021-08-03T00:00:00Z
sonylivintl,vivahabhojanambuonsonyliv,38,2021-08-03T00:00:00Z
spend,money,38,2021-08-03T00:00:00Z
spreading,disinformation,38,2021-08-03T00:00:00Z
spreading,rapidly,38,2021-08-03T00:00:00Z
study,found,38,2021-08-03T00:00:00Z
substantial,spread,38,2021-08-03T00:00:00Z
surge,prompting,38,2021-08-03T00:00:00Z
suspended,flights,38,2021-08-03T00:00:00Z
systematic,review,38,2021-08-03T00:00:00Z
tax,credit,38,2021-08-03T00:00:00Z
tennessee,incentivizes,38,2021-08-03T00:00:00Z
tourism,industry,38,2021-08-03T00:00:00Z
travel,watchlist,38,2021-08-03T00:00:00Z
unemployment,assistance,38,2021-08-03T00:00:00Z
unvaccinated,don,38,2021-08-03T00:00:00Z
unvaccinated,illegals,38,2021-08-03T00:00:00Z
vaccinated,friends,38,2021-08-03T00:00:00Z
vaccine,reduces,38,2021-08-03T00:00:00Z
west,bengal,38,2021-08-03T00:00:00Z
west,sydney,38,2021-08-03T00:00:00Z
willfully,ignorant,38,2021-08-03T00:00:00Z
0,active,37,2021-08-03T00:00:00Z
10,200,37,2021-08-03T00:00:00Z
16,politics,37,2021-08-03T00:00:00Z
19,2,37,2021-08-03T00:00:00Z
19,clarify,37,2021-08-03T00:00:00Z
19,statistics,37,2021-08-03T00:00:00Z
2020,pandemic,37,2021-08-03T00:00:00Z
2021,lockdown,37,2021-08-03T00:00:00Z
2022,school,37,2021-08-03T00:00:00Z
22,school,37,2021-08-03T00:00:00Z
37,62,37,2021-08-03T00:00:00Z
6,2021,37,2021-08-03T00:00:00Z
6,30,37,2021-08-03T00:00:00Z
6,879,37,2021-08-03T00:00:00Z
600k,dead,37,2021-08-03T00:00:00Z
7,31,37,2021-08-03T00:00:00Z
8,00,37,2021-08-03T00:00:00Z
80,percent,37,2021-08-03T00:00:00Z
acid,testing,37,2021-08-03T00:00:00Z
activities,including,37,2021-08-03T00:00:00Z
adamgarner10,piersmorgan,37,2021-08-03T00:00:00Z
amazon,prime,37,2021-08-03T00:00:00Z
american,history,37,2021-08-03T00:00:00Z
auspol,covid19aus,37,2021-08-03T00:00:00Z
ben,shapiro,37,2021-08-03T00:00:00Z
biden,set,37,2021-08-03T00:00:00Z
breakfastnews,normanswan,37,2021-08-03T00:00:00Z
brought,covid,37,2021-08-03T00:00:00Z
brown,shirts,37,2021-08-03T00:00:00Z
child,tax,37,2021-08-03T00:00:00Z
claims,virus,37,2021-08-03T00:00:00Z
close,schools,37,2021-08-03T00:00:00Z
cold,symptoms,37,2021-08-03T00:00:00Z
congress,learned,37,2021-08-03T00:00:00Z
conkyan,rachaelbeattie,37,2021-08-03T00:00:00Z
coronavirus,emerged,37,2021-08-03T00:00:00Z
covid,capital,37,2021-08-03T00:00:00Z
covid,carriers,37,2021-08-03T00:00:00Z
covid,continues,37,2021-08-03T00:00:00Z
covid,covidisnotover,37,2021-08-03T00:00:00Z
covid,cuz,37,2021-08-03T00:00:00Z
covid,distraction,37,2021-08-03T00:00:00Z
covid,doesnt,37,2021-08-03T00:00:00Z
covid,outcomes,37,2021-08-03T00:00:00Z
covid,pls,37,2021-08-03T00:00:00Z
covid,sufferers,37,2021-08-03T00:00:00Z
daily,express,37,2021-08-03T00:00:00Z
days,covid,37,2021-08-03T00:00:00Z
defends,obama,37,2021-08-03T00:00:00Z
developing,countries,37,2021-08-03T00:00:00Z
dv2021,curtisatlaw,37,2021-08-03T00:00:00Z
elective,surgery,37,2021-08-03T00:00:00Z
enhancement,adesmokinggun,37,2021-08-03T00:00:00Z
eu,covid,37,2021-08-03T00:00:00Z
event,201,37,2021-08-03T00:00:00Z
false,narrative,37,2021-08-03T00:00:00Z
fast,forward,37,2021-08-03T00:00:00Z
foreign,policy,37,2021-08-03T00:00:00Z
friendly,reminder,37,2021-08-03T00:00:00Z
fucking,vaccine,37,2021-08-03T00:00:00Z
furloughs,2,37,2021-08-03T00:00:00Z
german,police,37,2021-08-03T00:00:00Z
gop,covid,37,2021-08-03T00:00:00Z
hargharann,narendramodi,37,2021-08-03T00:00:00Z
health,condition,37,2021-08-03T00:00:00Z
heart,issues,37,2021-08-03T00:00:00Z
helping,people,37,2021-08-03T00:00:00Z
house,press,37,2021-08-03T00:00:00Z
icu,covid,37,2021-08-03T00:00:00Z
indian,students,37,2021-08-03T00:00:00Z
infected,immigrants,37,2021-08-03T00:00:00Z
investigation,reportedly,37,2021-08-03T00:00:00Z
january,6,37,2021-08-03T00:00:00Z
july,13,37,2021-08-03T00:00:00Z
kamala,harris,37,2021-08-03T00:00:00Z
kids,children,37,2021-08-03T00:00:00Z
killed,4,37,2021-08-03T00:00:00Z
lakh,doses,37,2021-08-03T00:00:00Z
limited,visa,37,2021-08-03T00:00:00Z
local,community,37,2021-08-03T00:00:00Z
lockdown,lol,37,2021-08-03T00:00:00Z
lol,covid,37,2021-08-03T00:00:00Z
lori,lightfoot,37,2021-08-03T00:00:00Z
machine,learning,37,2021-08-03T00:00:00Z
malik,mp,37,2021-08-03T00:00:00Z
manchin,boat,37,2021-08-03T00:00:00Z
mandatory,masking,37,2021-08-03T00:00:00Z
miami,herald,37,2021-08-03T00:00:00Z
mid,july,37,2021-08-03T00:00:00Z
