word1,word2,n,date
growing,economy,15,2020-09-06T00:00:00Z
growing,global,15,2020-09-06T00:00:00Z
haddish,reveals,15,2020-09-06T00:00:00Z
hai,expired,15,2020-09-06T00:00:00Z
hartley4355,griffyn12,15,2020-09-06T00:00:00Z
health,center,15,2020-09-06T00:00:00Z
health,impact,15,2020-09-06T00:00:00Z
health,related,15,2020-09-06T00:00:00Z
healthcare,facilities,15,2020-09-06T00:00:00Z
hear,people,15,2020-09-06T00:00:00Z
heard,immunity,15,2020-09-06T00:00:00Z
heart,lungs,15,2020-09-06T00:00:00Z
heartbreaking,true,15,2020-09-06T00:00:00Z
helping,covid,15,2020-09-06T00:00:00Z
hey,donald,15,2020-09-06T00:00:00Z
hey,friends,15,2020-09-06T00:00:00Z
home,coronavirus,15,2020-09-06T00:00:00Z
home,games,15,2020-09-06T00:00:00Z
horse,antibodies,15,2020-09-06T00:00:00Z
hospital,bills,15,2020-09-06T00:00:00Z
hospital,system,15,2020-09-06T00:00:00Z
hours,total,15,2020-09-06T00:00:00Z
house,scientist,15,2020-09-06T00:00:00Z
house,speaker,15,2020-09-06T00:00:00Z
howtocameron,murray,15,2020-09-06T00:00:00Z
hsajwanization,realdonaldtrump,15,2020-09-06T00:00:00Z
hsien,loong,15,2020-09-06T00:00:00Z
huge,gains,15,2020-09-06T00:00:00Z
huge,staffing,15,2020-09-06T00:00:00Z
humourmeplz,lbc,15,2020-09-06T00:00:00Z
idliva,thatandreakelli,15,2020-09-06T00:00:00Z
im,glad,15,2020-09-06T00:00:00Z
immunity,strategy,15,2020-09-06T00:00:00Z
impact,isolation,15,2020-09-06T00:00:00Z
impected,life,15,2020-09-06T00:00:00Z
imperial,college,15,2020-09-06T00:00:00Z
incidence,rate,15,2020-09-06T00:00:00Z
increases,day,15,2020-09-06T00:00:00Z
indian,origin,15,2020-09-06T00:00:00Z
indonesia,reports,15,2020-09-06T00:00:00Z
industry,analysis,15,2020-09-06T00:00:00Z
inflated,covid,15,2020-09-06T00:00:00Z
information,indicating,15,2020-09-06T00:00:00Z
information,systems,15,2020-09-06T00:00:00Z
interviews,dr,15,2020-09-06T00:00:00Z
intrusion,uninstall,15,2020-09-06T00:00:00Z
invented,covid,15,2020-09-06T00:00:00Z
investigation,african,15,2020-09-06T00:00:00Z
investigations,overdue,15,2020-09-06T00:00:00Z
irkenz,sonya,15,2020-09-06T00:00:00Z
issues,covid,15,2020-09-06T00:00:00Z
jackedup2020,thatandreakelli,15,2020-09-06T00:00:00Z
jatetro,jodyvance,15,2020-09-06T00:00:00Z
jhajosy,meglavdc,15,2020-09-06T00:00:00Z
jnr,hassan,15,2020-09-06T00:00:00Z
job,covid,15,2020-09-06T00:00:00Z
jobs,recovery,15,2020-09-06T00:00:00Z
jodyvance,sandplaycounsel,15,2020-09-06T00:00:00Z
joebiden,hey,15,2020-09-06T00:00:00Z
john,hopkins,15,2020-09-06T00:00:00Z
johnoh1947,newbury3186,15,2020-09-06T00:00:00Z
jointly,pledge,15,2020-09-06T00:00:00Z
juliefedup,raehanbobby,15,2020-09-06T00:00:00Z
july,31,15,2020-09-06T00:00:00Z
kamalaharris,kingrezizt,15,2020-09-06T00:00:00Z
kenya,records,15,2020-09-06T00:00:00Z
kids,teachers,15,2020-09-06T00:00:00Z
killed,65,15,2020-09-06T00:00:00Z
kincoppal,rose,15,2020-09-06T00:00:00Z
kindle,book,15,2020-09-06T00:00:00Z
kuyaoteparguelles,tatakmanongentengdanao,15,2020-09-06T00:00:00Z
labelled,covid,15,2020-09-06T00:00:00Z
lagos,due,15,2020-09-06T00:00:00Z
lakh,total,15,2020-09-06T00:00:00Z
lasvegaslocally,imperatorlj,15,2020-09-06T00:00:00Z
lee,hsien,15,2020-09-06T00:00:00Z
likha,hua,15,2020-09-06T00:00:00Z
line,covid,15,2020-09-06T00:00:00Z
line,treatment,15,2020-09-06T00:00:00Z
literally,dying,15,2020-09-06T00:00:00Z
live,streams,15,2020-09-06T00:00:00Z
lives,people,15,2020-09-06T00:00:00Z
lives,saved,15,2020-09-06T00:00:00Z
lockdown,video,15,2020-09-06T00:00:00Z
london,hospital,15,2020-09-06T00:00:00Z
loong,singapore,15,2020-09-06T00:00:00Z
losing,weight,15,2020-09-06T00:00:00Z
lost,people,15,2020-09-06T00:00:00Z
lotusb10,plumptytrumpty,15,2020-09-06T00:00:00Z
low,wage,15,2020-09-06T00:00:00Z
lukewal33981651,steveb52890447,15,2020-09-06T00:00:00Z
lung,issues,15,2020-09-06T00:00:00Z
lying,pelosi,15,2020-09-06T00:00:00Z
main,stream,15,2020-09-06T00:00:00Z
major,spy,15,2020-09-06T00:00:00Z
market,growth,15,2020-09-06T00:00:00Z
mass,murder,15,2020-09-06T00:00:00Z
maurarolls,djangomydog,15,2020-09-06T00:00:00Z
maurarolls,fireman452a,15,2020-09-06T00:00:00Z
mayo,clinic,15,2020-09-06T00:00:00Z
media,reports,15,2020-09-06T00:00:00Z
medical,doctors,15,2020-09-06T00:00:00Z
medical,history,15,2020-09-06T00:00:00Z
medicine,regulations,15,2020-09-06T00:00:00Z
meet,people,15,2020-09-06T00:00:00Z
melbourne,extends,15,2020-09-06T00:00:00Z
metal,fence,15,2020-09-06T00:00:00Z
metro,melbourne,15,2020-09-06T00:00:00Z
mexico,surrendered,15,2020-09-06T00:00:00Z
mid,june,15,2020-09-06T00:00:00Z
military,losers,15,2020-09-06T00:00:00Z
million,children,15,2020-09-06T00:00:00Z
minimise,quarantine,15,2020-09-06T00:00:00Z
misdiagnosed,symptoms,15,2020-09-06T00:00:00Z
moetitshidi,whoafro,15,2020-09-06T00:00:00Z
money,due,15,2020-09-06T00:00:00Z
mong,kok,15,2020-09-06T00:00:00Z
mps,conducted,15,2020-09-06T00:00:00Z
mps,hotline,15,2020-09-06T00:00:00Z
msppalt,jewell35,15,2020-09-06T00:00:00Z
mulhollandleda,cindisplace,15,2020-09-06T00:00:00Z
multi,billion,15,2020-09-06T00:00:00Z
myogiadityanath,cmofficeup,15,2020-09-06T00:00:00Z
nail,salons,15,2020-09-06T00:00:00Z
narendramodi,narendramodi,15,2020-09-06T00:00:00Z
navarro,comments,15,2020-09-06T00:00:00Z
nelson,touch,15,2020-09-06T00:00:00Z
news,2020,15,2020-09-06T00:00:00Z
news,anti,15,2020-09-06T00:00:00Z
news,poll,15,2020-09-06T00:00:00Z
ni,106,15,2020-09-06T00:00:00Z
nice,day,15,2020-09-06T00:00:00Z
notre,dame,15,2020-09-06T00:00:00Z
nsw,contact,15,2020-09-06T00:00:00Z
nurses,health,15,2020-09-06T00:00:00Z
nyt,world,15,2020-09-06T00:00:00Z
obama,admin,15,2020-09-06T00:00:00Z
oddworld2020,beachaholic823,15,2020-09-06T00:00:00Z
odisha,total,15,2020-09-06T00:00:00Z
ohio,gov,15,2020-09-06T00:00:00Z
online,shopping,15,2020-09-06T00:00:00Z
ons,figures,15,2020-09-06T00:00:00Z
orthodox,jews,15,2020-09-06T00:00:00Z
ottawa,startup,15,2020-09-06T00:00:00Z
outnumbered,cybersecurity,15,2020-09-06T00:00:00Z
pandemic,calling,15,2020-09-06T00:00:00Z
pandemic,doesn,15,2020-09-06T00:00:00Z
pandemic,pandemiccovid19,15,2020-09-06T00:00:00Z
pandemic,requires,15,2020-09-06T00:00:00Z
pandemiccovid19,health,15,2020-09-06T00:00:00Z
parkinjim,katecox59582715,15,2020-09-06T00:00:00Z
patients,citizen,15,2020-09-06T00:00:00Z
patients,suffer,15,2020-09-06T00:00:00Z
patrlckmahomes,thismightbejohn,15,2020-09-06T00:00:00Z
paul,murray,15,2020-09-06T00:00:00Z
pay,dividends,15,2020-09-06T00:00:00Z
pay,taxes,15,2020-09-06T00:00:00Z
payers,building,15,2020-09-06T00:00:00Z
peatches66,dkmzkt322,15,2020-09-06T00:00:00Z
pelosi,lies,15,2020-09-06T00:00:00Z
people,catching,15,2020-09-06T00:00:00Z
people,follow,15,2020-09-06T00:00:00Z
people,shouldn,15,2020-09-06T00:00:00Z
people,weren,15,2020-09-06T00:00:00Z
person,tested,15,2020-09-06T00:00:00Z
personal,choice,15,2020-09-06T00:00:00Z
petramccarron2,peatches66,15,2020-09-06T00:00:00Z
pharma,industry,15,2020-09-06T00:00:00Z
phinandme,mrspcarroll,15,2020-09-06T00:00:00Z
photoartist9,francarose33,15,2020-09-06T00:00:00Z
pie,aus,15,2020-09-06T00:00:00Z
pinche,covid,15,2020-09-06T00:00:00Z
pledge,safety,15,2020-09-06T00:00:00Z
pmoindia,bjp4india,15,2020-09-06T00:00:00Z
pmoindia,piyushgoyal,15,2020-09-06T00:00:00Z
pnpkakampimo,kuyaoteparguelles,15,2020-09-06T00:00:00Z
political,parties,15,2020-09-06T00:00:00Z
poll,trump,15,2020-09-06T00:00:00Z
positive,americans,15,2020-09-06T00:00:00Z
positive,covid19,15,2020-09-06T00:00:00Z
positive,pcr,15,2020-09-06T00:00:00Z
potus,whitehouse,15,2020-09-06T00:00:00Z
prepare,joint,15,2020-09-06T00:00:00Z
president,buhari,15,2020-09-06T00:00:00Z
pretty,low,15,2020-09-06T00:00:00Z
preventable,deaths,15,2020-09-06T00:00:00Z
prevention,week,15,2020-09-06T00:00:00Z
privatisation,experiment,15,2020-09-06T00:00:00Z
produce,100,15,2020-09-06T00:00:00Z
profits,generated,15,2020-09-06T00:00:00Z
properly,watch,15,2020-09-06T00:00:00Z
protect,americans,15,2020-09-06T00:00:00Z
pubg,app,15,2020-09-06T00:00:00Z
public,pledge,15,2020-09-06T00:00:00Z
pure,evil,15,2020-09-06T00:00:00Z
qatar,airways,15,2020-09-06T00:00:00Z
qscaepio,brithume,15,2020-09-06T00:00:00Z
quality,sampling,15,2020-09-06T00:00:00Z
quarantine,policy,15,2020-09-06T00:00:00Z
quit,smoking,15,2020-09-06T00:00:00Z
racism,homophobia,15,2020-09-06T00:00:00Z
raise,risk,15,2020-09-06T00:00:00Z
rapid,review,15,2020-09-06T00:00:00Z
raping,teen,15,2020-09-06T00:00:00Z
rcprentice,smcwoof,15,2020-09-06T00:00:00Z
real,concern,15,2020-09-06T00:00:00Z
real,death,15,2020-09-06T00:00:00Z
real,president,15,2020-09-06T00:00:00Z
realdonaldtrump,america,15,2020-09-06T00:00:00Z
realdonaldtrump,cnn,15,2020-09-06T00:00:00Z
realdonaldtrump,nygovcuomo,15,2020-09-06T00:00:00Z
realdonaldtrump,president,15,2020-09-06T00:00:00Z
realdonaldtrump,speakerpelosi,15,2020-09-06T00:00:00Z
realtiffycat,locolopeznyc,15,2020-09-06T00:00:00Z
reason,people,15,2020-09-06T00:00:00Z
recasting,wuhan,15,2020-09-06T00:00:00Z
recent,report,15,2020-09-06T00:00:00Z
recommending,masks,15,2020-09-06T00:00:00Z
recorded,covid,15,2020-09-06T00:00:00Z
registered,5,15,2020-09-06T00:00:00Z
rejected,ventilators,15,2020-09-06T00:00:00Z
related,syndrome,15,2020-09-06T00:00:00Z
religious,leaders,15,2020-09-06T00:00:00Z
remain,stable,15,2020-09-06T00:00:00Z
renumeration,70k,15,2020-09-06T00:00:00Z
repandybiggsaz,realdonaldtrump,15,2020-09-06T00:00:00Z
repkatieporter,stevenmnuchin1,15,2020-09-06T00:00:00Z
reported,coronavirus,15,2020-09-06T00:00:00Z
reports,6,15,2020-09-06T00:00:00Z
reputed,job,15,2020-09-06T00:00:00Z
researchers,identify,15,2020-09-06T00:00:00Z
reserve,list,15,2020-09-06T00:00:00Z
respiratory,distress,15,2020-09-06T00:00:00Z
return,home,15,2020-09-06T00:00:00Z
rex,ontheradio,15,2020-09-06T00:00:00Z
rhe,hai,15,2020-09-06T00:00:00Z
riots,covid,15,2020-09-06T00:00:00Z
risettemd,chaoticsx2,15,2020-09-06T00:00:00Z
rising,rapidly,15,2020-09-06T00:00:00Z
rn00711,kelleyrose20,15,2020-09-06T00:00:00Z
round,trip,15,2020-09-06T00:00:00Z
rupertvillanue2,kellyo,15,2020-09-06T00:00:00Z
russia,race,15,2020-09-06T00:00:00Z
russia,registered,15,2020-09-06T00:00:00Z
sadietnresist,irkenz,15,2020-09-06T00:00:00Z
sadly,died,15,2020-09-06T00:00:00Z
safe,steps,15,2020-09-06T00:00:00Z
salon,gate,15,2020-09-06T00:00:00Z
sandyisretired,bananashaysh,15,2020-09-06T00:00:00Z
school,college,15,2020-09-06T00:00:00Z
sddnp,silenced777,15,2020-09-06T00:00:00Z
se,pehle,15,2020-09-06T00:00:00Z
security,association,15,2020-09-06T00:00:00Z
sen,joni,15,2020-09-06T00:00:00Z
sending,love,15,2020-09-06T00:00:00Z
sept,2,15,2020-09-06T00:00:00Z
sept,21,15,2020-09-06T00:00:00Z
sex,workers,15,2020-09-06T00:00:00Z
shaped,recovery,15,2020-09-06T00:00:00Z
sharp,increase,15,2020-09-06T00:00:00Z
shfaffler,realdonaldtrump,15,2020-09-06T00:00:00Z
shiv,sena,15,2020-09-06T00:00:00Z
short,trips,15,2020-09-06T00:00:00Z
simply,don,15,2020-09-06T00:00:00Z
sincerely,renumeration,15,2020-09-06T00:00:00Z
sir,tom,15,2020-09-06T00:00:00Z
situation,report,15,2020-09-06T00:00:00Z
slpng,giants,15,2020-09-06T00:00:00Z
social,contacts,15,2020-09-06T00:00:00Z
socialist,life,15,2020-09-06T00:00:00Z
solve,covid,15,2020-09-06T00:00:00Z
south,america,15,2020-09-06T00:00:00Z
south,east,15,2020-09-06T00:00:00Z
southeast,asia,15,2020-09-06T00:00:00Z
southern,california,15,2020-09-06T00:00:00Z
spain,squad,15,2020-09-06T00:00:00Z
special,report,15,2020-09-06T00:00:00Z
spreading,false,15,2020-09-06T00:00:00Z
staff,safe,15,2020-09-06T00:00:00Z
stanford,university,15,2020-09-06T00:00:00Z
staysafe,stayhome,15,2020-09-06T00:00:00Z
step,1,15,2020-09-06T00:00:00Z
stokes,fear,15,2020-09-06T00:00:00Z
stokes,racial,15,2020-09-06T00:00:00Z
stop,telling,15,2020-09-06T00:00:00Z
strict,action,15,2020-09-06T00:00:00Z
students,tested,15,2020-09-06T00:00:00Z
studies,support,15,2020-09-06T00:00:00Z
study,reveals,15,2020-09-06T00:00:00Z
sue,frats,15,2020-09-06T00:00:00Z
suffolk,school,15,2020-09-06T00:00:00Z
suicide,deaths,15,2020-09-06T00:00:00Z
sunday,covid,15,2020-09-06T00:00:00Z
superspreader,event,15,2020-09-06T00:00:00Z
symptom,free,15,2020-09-06T00:00:00Z
systems,security,15,2020-09-06T00:00:00Z
taking,control,15,2020-09-06T00:00:00Z
taliban,botched,15,2020-09-06T00:00:00Z
talking,covid,15,2020-09-06T00:00:00Z
talking,shit,15,2020-09-06T00:00:00Z
taxpayer,funded,15,2020-09-06T00:00:00Z
teampnp,baraspulis,15,2020-09-06T00:00:00Z
tech,stocks,15,2020-09-06T00:00:00Z
ted,cruz,15,2020-09-06T00:00:00Z
teen,covid,15,2020-09-06T00:00:00Z
test,run,15,2020-09-06T00:00:00Z
tested,postive,15,2020-09-06T00:00:00Z
testing,program,15,2020-09-06T00:00:00Z
testing,tracing,15,2020-09-06T00:00:00Z
theatlantic,davidfrum,15,2020-09-06T00:00:00Z
throw,doubt,15,2020-09-06T00:00:00Z
time,personal,15,2020-09-06T00:00:00Z
tony,heller,15,2020-09-06T00:00:00Z
top,quality,15,2020-09-06T00:00:00Z
tory,party,15,2020-09-06T00:00:00Z
town,hall,15,2020-09-06T00:00:00Z
travel,advice,15,2020-09-06T00:00:00Z
travel,news,15,2020-09-06T00:00:00Z
trillion,dollar,15,2020-09-06T00:00:00Z
trump,plays,15,2020-09-06T00:00:00Z
trust,realdonaldtrump,15,2020-09-06T00:00:00Z
ts,singhdeo,15,2020-09-06T00:00:00Z
tx,walkerranger,15,2020-09-06T00:00:00Z
type,1,15,2020-09-06T00:00:00Z
uk,99p,15,2020-09-06T00:00:00Z
uk,bbc,15,2020-09-06T00:00:00Z
uk,health,15,2020-09-06T00:00:00Z
uk,yesterday,15,2020-09-06T00:00:00Z
uncontrolled,spread,15,2020-09-06T00:00:00Z
undergoing,treatment,15,2020-09-06T00:00:00Z
unity,global,15,2020-09-06T00:00:00Z
universal,mask,15,2020-09-06T00:00:00Z
unprecedented,covid,15,2020-09-06T00:00:00Z
ur,health,15,2020-09-06T00:00:00Z
usa,99c,15,2020-09-06T00:00:00Z
ussupreme,court,15,2020-09-06T00:00:00Z
uv,emitting,15,2020-09-06T00:00:00Z
vaccine,newspaper,15,2020-09-06T00:00:00Z
vaccine,update,15,2020-09-06T00:00:00Z
vessel,dilation,15,2020-09-06T00:00:00Z
victorian,business,15,2020-09-06T00:00:00Z
viral,infections,15,2020-09-06T00:00:00Z
virus,caseload,15,2020-09-06T00:00:00Z
virus,hasn,15,2020-09-06T00:00:00Z
virus,people,15,2020-09-06T00:00:00Z
virus,spreads,15,2020-09-06T00:00:00Z
virus,testing,15,2020-09-06T00:00:00Z
visual,library,15,2020-09-06T00:00:00Z
wait,wait,15,2020-09-06T00:00:00Z
washington,reports,15,2020-09-06T00:00:00Z
waste,water,15,2020-09-06T00:00:00Z
watch,tv,15,2020-09-06T00:00:00Z
webinar,tomorrow,15,2020-09-06T00:00:00Z
weeks,premier,15,2020-09-06T00:00:00Z
white,privilege,15,2020-09-06T00:00:00Z
whoafro,drtedros,15,2020-09-06T00:00:00Z
window,cleaners,15,2020-09-06T00:00:00Z
wing,media,15,2020-09-06T00:00:00Z
womanmother1,juliefedup,15,2020-09-06T00:00:00Z
worst,performing,15,2020-09-06T00:00:00Z
yokoboji,garym27,15,2020-09-06T00:00:00Z
yorkers,languish,15,2020-09-06T00:00:00Z
zombie,apocalypse,15,2020-09-06T00:00:00Z
05,20,14,2020-09-06T00:00:00Z
1,2021,14,2020-09-06T00:00:00Z
1,291,14,2020-09-06T00:00:00Z
1,764,14,2020-09-06T00:00:00Z
1,797,14,2020-09-06T00:00:00Z
1,806,14,2020-09-06T00:00:00Z
1,8m,14,2020-09-06T00:00:00Z
1,india,14,2020-09-06T00:00:00Z
1,trump,14,2020-09-06T00:00:00Z
10,additional,14,2020-09-06T00:00:00Z
1000,covid,14,2020-09-06T00:00:00Z
100dianne,monstatofu,14,2020-09-06T00:00:00Z
10k,died,14,2020-09-06T00:00:00Z
12,schools,14,2020-09-06T00:00:00Z
130,000,14,2020-09-06T00:00:00Z
14,779,14,2020-09-06T00:00:00Z
145,000,14,2020-09-06T00:00:00Z
19,485,14,2020-09-06T00:00:00Z
19,8,14,2020-09-06T00:00:00Z
19,based,14,2020-09-06T00:00:00Z
19,caseload,14,2020-09-06T00:00:00Z
19,clinics,14,2020-09-06T00:00:00Z
19,containment,14,2020-09-06T00:00:00Z
19,covid19india,14,2020-09-06T00:00:00Z
19,en,14,2020-09-06T00:00:00Z
19,exists,14,2020-09-06T00:00:00Z
19,fear,14,2020-09-06T00:00:00Z
19,home,14,2020-09-06T00:00:00Z
19,hospital,14,2020-09-06T00:00:00Z
19,illness,14,2020-09-06T00:00:00Z
19,meetings,14,2020-09-06T00:00:00Z
19,pew,14,2020-09-06T00:00:00Z
19,rate,14,2020-09-06T00:00:00Z
19,ruined,14,2020-09-06T00:00:00Z
19,scare,14,2020-09-06T00:00:00Z
19,shut,14,2020-09-06T00:00:00Z
19,shutdown,14,2020-09-06T00:00:00Z
19,sign,14,2020-09-06T00:00:00Z
19,symptom,14,2020-09-06T00:00:00Z
192,866,14,2020-09-06T00:00:00Z
1love,1heart1,14,2020-09-06T00:00:00Z
1st,country,14,2020-09-06T00:00:00Z
1st,week,14,2020-09-06T00:00:00Z
1st,world,14,2020-09-06T00:00:00Z
2,9,14,2020-09-06T00:00:00Z
2,italy,14,2020-09-06T00:00:00Z
20,deaths,14,2020-09-06T00:00:00Z
2017,covid,14,2020-09-06T00:00:00Z
2018,world,14,2020-09-06T00:00:00Z
2023,scientist,14,2020-09-06T00:00:00Z
21,230,14,2020-09-06T00:00:00Z
22,million,14,2020-09-06T00:00:00Z
25,days,14,2020-09-06T00:00:00Z
2nd,covid,14,2020-09-06T00:00:00Z
3,082,14,2020-09-06T00:00:00Z
3000,people,14,2020-09-06T00:00:00Z
330,000,14,2020-09-06T00:00:00Z
35,percent,14,2020-09-06T00:00:00Z
4,424,14,2020-09-06T00:00:00Z
4,567,14,2020-09-06T00:00:00Z
4,63,14,2020-09-06T00:00:00Z
48,83m,14,2020-09-06T00:00:00Z
50,covid,14,2020-09-06T00:00:00Z
6,coronavirus,14,2020-09-06T00:00:00Z
62,million,14,2020-09-06T00:00:00Z
650,000,14,2020-09-06T00:00:00Z
66,million,14,2020-09-06T00:00:00Z
7,7,14,2020-09-06T00:00:00Z
73,642,14,2020-09-06T00:00:00Z
77,23,14,2020-09-06T00:00:00Z
8,24,14,2020-09-06T00:00:00Z
8,ideas,14,2020-09-06T00:00:00Z
8,pm,14,2020-09-06T00:00:00Z
80,90,14,2020-09-06T00:00:00Z
9,06,14,2020-09-06T00:00:00Z
9,200,14,2020-09-06T00:00:00Z
9,30,14,2020-09-06T00:00:00Z
9,9,14,2020-09-06T00:00:00Z
9,lakh,14,2020-09-06T00:00:00Z
90,thousand,14,2020-09-06T00:00:00Z
99,97,14,2020-09-06T00:00:00Z
9k,deaths,14,2020-09-06T00:00:00Z
9k,people,14,2020-09-06T00:00:00Z
acronym,based,14,2020-09-06T00:00:00Z
additional,conditions,14,2020-09-06T00:00:00Z
aid,thousands,14,2020-09-06T00:00:00Z
airline,industry,14,2020-09-06T00:00:00Z
alpha6phinsider,joebiden,14,2020-09-06T00:00:00Z
american,colleges,14,2020-09-06T00:00:00Z
american,families,14,2020-09-06T00:00:00Z
amplify,loneliness,14,2020-09-06T00:00:00Z
andrews,government,14,2020-09-06T00:00:00Z
anti,viral,14,2020-09-06T00:00:00Z
apple,pay,14,2020-09-06T00:00:00Z
approximately,2,14,2020-09-06T00:00:00Z
arasaroyan,brindlepooch,14,2020-09-06T00:00:00Z
arrests,2,14,2020-09-06T00:00:00Z
assume,covid,14,2020-09-06T00:00:00Z
aug,22,14,2020-09-06T00:00:00Z
austin,vanderford,14,2020-09-06T00:00:00Z
auto,accident,14,2020-09-06T00:00:00Z
avg,age,14,2020-09-06T00:00:00Z
awful,facebook,14,2020-09-06T00:00:00Z
baby,girl,14,2020-09-06T00:00:00Z
bad,situation,14,2020-09-06T00:00:00Z
bad,trump,14,2020-09-06T00:00:00Z
badalkarapnavyavaharkareincoronaparvaar,togetheragainstcovid19,14,2020-09-06T00:00:00Z
ballot,harvesting,14,2020-09-06T00:00:00Z
bananashaysh,kailianu1,14,2020-09-06T00:00:00Z
barryhalls7,slimjimjohn1,14,2020-09-06T00:00:00Z
based,covid,14,2020-09-06T00:00:00Z
batnat007,randimax2,14,2020-09-06T00:00:00Z
berlusconi,responding,14,2020-09-06T00:00:00Z
bigger,threat,14,2020-09-06T00:00:00Z
biggest,city,14,2020-09-06T00:00:00Z
biggest,productivity,14,2020-09-06T00:00:00Z
bitcoinmacgyver,piersmorgan,14,2020-09-06T00:00:00Z
blainekell6,timbosroses1,14,2020-09-06T00:00:00Z
blended,learning,14,2020-09-06T00:00:00Z
blood,donation,14,2020-09-06T00:00:00Z
bonnieblackmor7,devauxtv,14,2020-09-06T00:00:00Z
border,patrol,14,2020-09-06T00:00:00Z
borders,closed,14,2020-09-06T00:00:00Z
brazil,reports,14,2020-09-06T00:00:00Z
brensumner,dprobbob,14,2020-09-06T00:00:00Z
broward,county,14,2020-09-06T00:00:00Z
brutal,attack,14,2020-09-06T00:00:00Z
bts,bighit,14,2020-09-06T00:00:00Z
bullet,train,14,2020-09-06T00:00:00Z
bungled,covid,14,2020-09-06T00:00:00Z
busiest,camping,14,2020-09-06T00:00:00Z
business,closures,14,2020-09-06T00:00:00Z
business,covid,14,2020-09-06T00:00:00Z
business,models,14,2020-09-06T00:00:00Z
businesses,pay,14,2020-09-06T00:00:00Z
busy,tweeting,14,2020-09-06T00:00:00Z
calculating,death,14,2020-09-06T00:00:00Z
calgal82016,0ptheresistance,14,2020-09-06T00:00:00Z
campaign,funds,14,2020-09-06T00:00:00Z
camping,season,14,2020-09-06T00:00:00Z
campus,properties,14,2020-09-06T00:00:00Z
campus,students,14,2020-09-06T00:00:00Z
canada,expects,14,2020-09-06T00:00:00Z
cancer,isn,14,2020-09-06T00:00:00Z
candidate,kamala,14,2020-09-06T00:00:00Z
capita,death,14,2020-09-06T00:00:00Z
cardiologist,discusses,14,2020-09-06T00:00:00Z
carl,heneghan,14,2020-09-06T00:00:00Z
carlyja22,angelmhart417,14,2020-09-06T00:00:00Z
casinos,trump,14,2020-09-06T00:00:00Z
causing,polio,14,2020-09-06T00:00:00Z
cautious,experts,14,2020-09-06T00:00:00Z
cbs,austin,14,2020-09-06T00:00:00Z
cdc,released,14,2020-09-06T00:00:00Z
center,change,14,2020-09-06T00:00:00Z
challenges,facing,14,2020-09-06T00:00:00Z
chaotic,quarantine,14,2020-09-06T00:00:00Z
charlie,baker,14,2020-09-06T00:00:00Z
checking,trump,14,2020-09-06T00:00:00Z
checks,notes,14,2020-09-06T00:00:00Z
cheesecake,factory,14,2020-09-06T00:00:00Z
cherry,picking,14,2020-09-06T00:00:00Z
child,sex,14,2020-09-06T00:00:00Z
children,die,14,2020-09-06T00:00:00Z
children,don,14,2020-09-06T00:00:00Z
children,teachers,14,2020-09-06T00:00:00Z
china,india,14,2020-09-06T00:00:00Z
classicalricky,fake,14,2020-09-06T00:00:00Z
claudiababyg,joebiden,14,2020-09-06T00:00:00Z
clinical,study,14,2020-09-06T00:00:00Z
close,covid,14,2020-09-06T00:00:00Z
closed,doors,14,2020-09-06T00:00:00Z
cnn,cnn,14,2020-09-06T00:00:00Z
coffee,shops,14,2020-09-06T00:00:00Z
combat,coronavirus,14,2020-09-06T00:00:00Z
condition,deaths,14,2020-09-06T00:00:00Z
confirmed,6,14,2020-09-06T00:00:00Z
contagious,virus,14,2020-09-06T00:00:00Z
control,people,14,2020-09-06T00:00:00Z
coronavirus,19,14,2020-09-06T00:00:00Z
coronavirus,ain,14,2020-09-06T00:00:00Z
coronavirus,covid19inindia,14,2020-09-06T00:00:00Z
coronavirus,disea,14,2020-09-06T00:00:00Z
coronavirus,global,14,2020-09-06T00:00:00Z
coronavirus,impact,14,2020-09-06T00:00:00Z
coronavirus,modelling,14,2020-09-06T00:00:00Z
coronavirus,recorded,14,2020-09-06T00:00:00Z
coronavirus,regulations,14,2020-09-06T00:00:00Z
coronavirus,scare,14,2020-09-06T00:00:00Z
coronavirus,theatres,14,2020-09-06T00:00:00Z
coronavirus,wasn,14,2020-09-06T00:00:00Z
cough,loss,14,2020-09-06T00:00:00Z
counting,destroyed,14,2020-09-06T00:00:00Z
country,limitation,14,2020-09-06T00:00:00Z
county,keye,14,2020-09-06T00:00:00Z
covid,aint,14,2020-09-06T00:00:00Z
covid,bad,14,2020-09-06T00:00:00Z
covid,certificate,14,2020-09-06T00:00:00Z
covid,country,14,2020-09-06T00:00:00Z
covid,cult,14,2020-09-06T00:00:00Z
covid,die,14,2020-09-06T00:00:00Z
covid,disappeared,14,2020-09-06T00:00:00Z
covid,distancing,14,2020-09-06T00:00:00Z
covid,exhibition,14,2020-09-06T00:00:00Z
covid,exist,14,2020-09-06T00:00:00Z
covid,game,14,2020-09-06T00:00:00Z
covid,hadn,14,2020-09-06T00:00:00Z
covid,hours,14,2020-09-06T00:00:00Z
covid,ka,14,2020-09-06T00:00:00Z
covid,low,14,2020-09-06T00:00:00Z
covid,map,14,2020-09-06T00:00:00Z
covid,pcr,14,2020-09-06T00:00:00Z
covid,plasma,14,2020-09-06T00:00:00Z
covid,predictions,14,2020-09-06T00:00:00Z
covid,realdonaldtrump,14,2020-09-06T00:00:00Z
covid,record,14,2020-09-06T00:00:00Z
