word1,word2,n,date
karnataka,govt,11,2021-11-09T00:00:00Z
keeping,kids,11,2021-11-09T00:00:00Z
kevinromeis,rafaelberrotarn,11,2021-11-09T00:00:00Z
key,factor,11,2021-11-09T00:00:00Z
kids,0,11,2021-11-09T00:00:00Z
kids,20,11,2021-11-09T00:00:00Z
kids,42,11,2021-11-09T00:00:00Z
kids,hospitalized,11,2021-11-09T00:00:00Z
kids,require,11,2021-11-09T00:00:00Z
kilikikero,h3h3productions,11,2021-11-09T00:00:00Z
kill,millions,11,2021-11-09T00:00:00Z
killed,750k,11,2021-11-09T00:00:00Z
killed,fewer,11,2021-11-09T00:00:00Z
killer,virus,11,2021-11-09T00:00:00Z
killing,millions,11,2021-11-09T00:00:00Z
kitchen,sink,11,2021-11-09T00:00:00Z
knee,jerk,11,2021-11-09T00:00:00Z
kristinejack21,hickiemd,11,2021-11-09T00:00:00Z
kylev,319,11,2021-11-09T00:00:00Z
labor,department,11,2021-11-09T00:00:00Z
labour,mp,11,2021-11-09T00:00:00Z
ladyalmagreen,awadham75384405,11,2021-11-09T00:00:00Z
lancaster,county,11,2021-11-09T00:00:00Z
laptop,desktop,11,2021-11-09T00:00:00Z
late,breaking,11,2021-11-09T00:00:00Z
law,died,11,2021-11-09T00:00:00Z
law,firms,11,2021-11-09T00:00:00Z
leadership,skills,11,2021-11-09T00:00:00Z
leading,experts,11,2021-11-09T00:00:00Z
leak,theory,11,2021-11-09T00:00:00Z
left,leaning,11,2021-11-09T00:00:00Z
lesmurphy6,humzayousaf,11,2021-11-09T00:00:00Z
li,meng,11,2021-11-09T00:00:00Z
liamhannah1987,lesmurphy6,11,2021-11-09T00:00:00Z
life,isn,11,2021-11-09T00:00:00Z
line,beijing,11,2021-11-09T00:00:00Z
lingering,effects,11,2021-11-09T00:00:00Z
lisatrainer10,itistrue19,11,2021-11-09T00:00:00Z
lissakevans,mrkenshabby,11,2021-11-09T00:00:00Z
literally,10,11,2021-11-09T00:00:00Z
literally,don,11,2021-11-09T00:00:00Z
live,parliament,11,2021-11-09T00:00:00Z
lives,nopfizer,11,2021-11-09T00:00:00Z
lka,srilanka,11,2021-11-09T00:00:00Z
loadshedding,lockdown,11,2021-11-09T00:00:00Z
local,coronavirus,11,2021-11-09T00:00:00Z
lockdown,anymore,11,2021-11-09T00:00:00Z
lockdown,didn,11,2021-11-09T00:00:00Z
lockdown,read,11,2021-11-09T00:00:00Z
lockdown,time,11,2021-11-09T00:00:00Z
lockdown,tomorrow,11,2021-11-09T00:00:00Z
lockdowns,don,11,2021-11-09T00:00:00Z
lose,staff,11,2021-11-09T00:00:00Z
loses,momentum,11,2021-11-09T00:00:00Z
losing,jobs,11,2021-11-09T00:00:00Z
loss,due,11,2021-11-09T00:00:00Z
losses,due,11,2021-11-09T00:00:00Z
lost,18,11,2021-11-09T00:00:00Z
lost,family,11,2021-11-09T00:00:00Z
lost,job,11,2021-11-09T00:00:00Z
lost,time,11,2021-11-09T00:00:00Z
love,love,11,2021-11-09T00:00:00Z
low,demand,11,2021-11-09T00:00:00Z
low,due,11,2021-11-09T00:00:00Z
low,paid,11,2021-11-09T00:00:00Z
low,pay,11,2021-11-09T00:00:00Z
lt,fitness81,11,2021-11-09T00:00:00Z
lung,transplants,11,2021-11-09T00:00:00Z
lure,disengaged,11,2021-11-09T00:00:00Z
madlew,alyssa,11,2021-11-09T00:00:00Z
maga,2a,11,2021-11-09T00:00:00Z
magnan8,robinsp,11,2021-11-09T00:00:00Z
mandates,don,11,2021-11-09T00:00:00Z
mandates,poll,11,2021-11-09T00:00:00Z
margaret,hellard,11,2021-11-09T00:00:00Z
marginalized,communities,11,2021-11-09T00:00:00Z
market,analysis,11,2021-11-09T00:00:00Z
market,capitalism,11,2021-11-09T00:00:00Z
market,research,11,2021-11-09T00:00:00Z
marler,facing,11,2021-11-09T00:00:00Z
mask,inside,11,2021-11-09T00:00:00Z
masks,distancing,11,2021-11-09T00:00:00Z
masks,ventilation,11,2021-11-09T00:00:00Z
mass,media,11,2021-11-09T00:00:00Z
mass,shootings,11,2021-11-09T00:00:00Z
mayanotbfor7da1,serhumanomiguel,11,2021-11-09T00:00:00Z
mchael21592783m,provaxtexan,11,2021-11-09T00:00:00Z
media,posts,11,2021-11-09T00:00:00Z
media,users,11,2021-11-09T00:00:00Z
medical,association,11,2021-11-09T00:00:00Z
medical,equipment,11,2021-11-09T00:00:00Z
medical,ethics,11,2021-11-09T00:00:00Z
medical,facilities,11,2021-11-09T00:00:00Z
medical,grounds,11,2021-11-09T00:00:00Z
medical,resources,11,2021-11-09T00:00:00Z
medical,waste,11,2021-11-09T00:00:00Z
mellowindiffere,kilikikero,11,2021-11-09T00:00:00Z
mfa,china,11,2021-11-09T00:00:00Z
michael,baskin,11,2021-11-09T00:00:00Z
michael,bergen,11,2021-11-09T00:00:00Z
michagenereau,bmartinovski,11,2021-11-09T00:00:00Z
mickeymets,lynn,11,2021-11-09T00:00:00Z
mid,2020,11,2021-11-09T00:00:00Z
million,american,11,2021-11-09T00:00:00Z
million,excess,11,2021-11-09T00:00:00Z
minimal,risk,11,2021-11-09T00:00:00Z
minutes,ago,11,2021-11-09T00:00:00Z
miracle,drug,11,2021-11-09T00:00:00Z
miriaml99472550,aga1nsta11oddz,11,2021-11-09T00:00:00Z
misinformation,criminals,11,2021-11-09T00:00:00Z
misleading,claims,11,2021-11-09T00:00:00Z
mismanaged,plastic,11,2021-11-09T00:00:00Z
mlevitt,np2013,11,2021-11-09T00:00:00Z
mlirh,effieoffie,11,2021-11-09T00:00:00Z
modeledbehavior,chief,11,2021-11-09T00:00:00Z
modern,day,11,2021-11-09T00:00:00Z
monday,proves,11,2021-11-09T00:00:00Z
mop,missus,11,2021-11-09T00:00:00Z
moral,compass,11,2021-11-09T00:00:00Z
morrison,government,11,2021-11-09T00:00:00Z
mortgage,results,11,2021-11-09T00:00:00Z
moshepupik1,exposefakestine,11,2021-11-09T00:00:00Z
mount,vernon,11,2021-11-09T00:00:00Z
mps,rise,11,2021-11-09T00:00:00Z
mrna,gene,11,2021-11-09T00:00:00Z
mrna,inventor,11,2021-11-09T00:00:00Z
mrna,shot,11,2021-11-09T00:00:00Z
ms,zhang,11,2021-11-09T00:00:00Z
msu,employees,11,2021-11-09T00:00:00Z
murder,children,11,2021-11-09T00:00:00Z
na,lang,11,2021-11-09T00:00:00Z
nancy,pelosi,11,2021-11-09T00:00:00Z
nasal,swabs,11,2021-11-09T00:00:00Z
nation,amid,11,2021-11-09T00:00:00Z
national,institute,11,2021-11-09T00:00:00Z
native,american,11,2021-11-09T00:00:00Z
navajo,nation,11,2021-11-09T00:00:00Z
nbc,sports,11,2021-11-09T00:00:00Z
neecbf,minnesotaexpat,11,2021-11-09T00:00:00Z
neighbor,covid,11,2021-11-09T00:00:00Z
news,2,11,2021-11-09T00:00:00Z
news,8,11,2021-11-09T00:00:00Z
news,agency,11,2021-11-09T00:00:00Z
newschambers,kennysweeney1,11,2021-11-09T00:00:00Z
nextdoormiumiu,younes,11,2021-11-09T00:00:00Z
nguyen,anime3,11,2021-11-09T00:00:00Z
nhs,ceo,11,2021-11-09T00:00:00Z
nice,attempt,11,2021-11-09T00:00:00Z
nick,ferrari,11,2021-11-09T00:00:00Z
nickiminaj,maga,11,2021-11-09T00:00:00Z
nih,doctor,11,2021-11-09T00:00:00Z
nih,officials,11,2021-11-09T00:00:00Z
nisithpramanik,nyksso,11,2021-11-09T00:00:00Z
nope,covid,11,2021-11-09T00:00:00Z
normal,covid,11,2021-11-09T00:00:00Z
november,covid,11,2021-11-09T00:00:00Z
nubian6,yeah,11,2021-11-09T00:00:00Z
numerous,times,11,2021-11-09T00:00:00Z
nut,job,11,2021-11-09T00:00:00Z
ny,fed,11,2021-11-09T00:00:00Z
ny,nj,11,2021-11-09T00:00:00Z
nyk,west,11,2021-11-09T00:00:00Z
nyksindia,pmoindia,11,2021-11-09T00:00:00Z
nyksso,yasministry,11,2021-11-09T00:00:00Z
october,29,11,2021-11-09T00:00:00Z
ong,ye,11,2021-11-09T00:00:00Z
opioid,crisis,11,2021-11-09T00:00:00Z
opposition,bhagao,11,2021-11-09T00:00:00Z
optional,indoors,11,2021-11-09T00:00:00Z
organizations,adjust,11,2021-11-09T00:00:00Z
osha,rule,11,2021-11-09T00:00:00Z
outdoor,dining,11,2021-11-09T00:00:00Z
p3ng1z,hebmacman,11,2021-11-09T00:00:00Z
pacific,island,11,2021-11-09T00:00:00Z
paid,attention,11,2021-11-09T00:00:00Z
pakeha56,simchaonn,11,2021-11-09T00:00:00Z
pandemic,alive,11,2021-11-09T00:00:00Z
pandemic,apparently,11,2021-11-09T00:00:00Z
pandemic,box,11,2021-11-09T00:00:00Z
pandemic,boxing,11,2021-11-09T00:00:00Z
pandemic,demand,11,2021-11-09T00:00:00Z
pandemic,devastated,11,2021-11-09T00:00:00Z
pandemic,happening,11,2021-11-09T00:00:00Z
pandemic,hp,11,2021-11-09T00:00:00Z
pandemic,job,11,2021-11-09T00:00:00Z
pandemic,killing,11,2021-11-09T00:00:00Z
pandemic,learning,11,2021-11-09T00:00:00Z
pandemic,loses,11,2021-11-09T00:00:00Z
pandemic,nhs,11,2021-11-09T00:00:00Z
pandemic,property,11,2021-11-09T00:00:00Z
pandemic,puppy,11,2021-11-09T00:00:00Z
pandemic,quarantine,11,2021-11-09T00:00:00Z
pandemic,rates,11,2021-11-09T00:00:00Z
pandemic,task,11,2021-11-09T00:00:00Z
pandemic,team,11,2021-11-09T00:00:00Z
panduino,mellowindiffere,11,2021-11-09T00:00:00Z
paper,masks,11,2021-11-09T00:00:00Z
parents,covid,11,2021-11-09T00:00:00Z
parents,guardians,11,2021-11-09T00:00:00Z
passenger,traffic,11,2021-11-09T00:00:00Z
passengers,wear,11,2021-11-09T00:00:00Z
patients,due,11,2021-11-09T00:00:00Z
pay,tribute,11,2021-11-09T00:00:00Z
pball01,renaebaee,11,2021-11-09T00:00:00Z
peddling,covid,11,2021-11-09T00:00:00Z
pediatric,infectious,11,2021-11-09T00:00:00Z
pediatric,patients,11,2021-11-09T00:00:00Z
pencenewagnew,madlew,11,2021-11-09T00:00:00Z
people,12,11,2021-11-09T00:00:00Z
people,admitted,11,2021-11-09T00:00:00Z
people,affected,11,2021-11-09T00:00:00Z
people,call,11,2021-11-09T00:00:00Z
people,comparing,11,2021-11-09T00:00:00Z
people,complaining,11,2021-11-09T00:00:00Z
people,hoard,11,2021-11-09T00:00:00Z
people,involved,11,2021-11-09T00:00:00Z
people,listen,11,2021-11-09T00:00:00Z
people,positive,11,2021-11-09T00:00:00Z
people,protesting,11,2021-11-09T00:00:00Z
people,remember,11,2021-11-09T00:00:00Z
people,running,11,2021-11-09T00:00:00Z
people,tend,11,2021-11-09T00:00:00Z
permanent,covid,11,2021-11-09T00:00:00Z
perpetualmaniac,prisonplanet,11,2021-11-09T00:00:00Z
person,events,11,2021-11-09T00:00:00Z
person,schooling,11,2021-11-09T00:00:00Z
personal,opinion,11,2021-11-09T00:00:00Z
personally,don,11,2021-11-09T00:00:00Z
pfizer,pediatric,11,2021-11-09T00:00:00Z
phase,1,11,2021-11-09T00:00:00Z
physical,condition,11,2021-11-09T00:00:00Z
physicians,announce,11,2021-11-09T00:00:00Z
pickle,rick6,11,2021-11-09T00:00:00Z
pizza,oven,11,2021-11-09T00:00:00Z
plain,sight,11,2021-11-09T00:00:00Z
play,key,11,2021-11-09T00:00:00Z
players,coaches,11,2021-11-09T00:00:00Z
players,low,11,2021-11-09T00:00:00Z
playing,football,11,2021-11-09T00:00:00Z
plot,twist,11,2021-11-09T00:00:00Z
pmoindia,ianuragthakur,11,2021-11-09T00:00:00Z
podcast,episode,11,2021-11-09T00:00:00Z
polio,diphtheria,11,2021-11-09T00:00:00Z
poor,aaron,11,2021-11-09T00:00:00Z
poor,kids,11,2021-11-09T00:00:00Z
pope,francis,11,2021-11-09T00:00:00Z
population,growth,11,2021-11-09T00:00:00Z
positive,rate,11,2021-11-09T00:00:00Z
positivity,hit,11,2021-11-09T00:00:00Z
post,covid19,11,2021-11-09T00:00:00Z
posting,pictures,11,2021-11-09T00:00:00Z
potus,bucks,11,2021-11-09T00:00:00Z
pox,pandemic,11,2021-11-09T00:00:00Z
pre,2020,11,2021-11-09T00:00:00Z
president,donald,11,2021-11-09T00:00:00Z
pretending,covid,11,2021-11-09T00:00:00Z
pretty,cool,11,2021-11-09T00:00:00Z
pretty,sad,11,2021-11-09T00:00:00Z
prevented,covid,11,2021-11-09T00:00:00Z
preventing,people,11,2021-11-09T00:00:00Z
price,growth,11,2021-11-09T00:00:00Z
prices,rise,11,2021-11-09T00:00:00Z
prices,rose,11,2021-11-09T00:00:00Z
prices,surge,11,2021-11-09T00:00:00Z
pricey,covid,11,2021-11-09T00:00:00Z
printer,laptop,11,2021-11-09T00:00:00Z
private,equity,11,2021-11-09T00:00:00Z
pro,athlete,11,2021-11-09T00:00:00Z
pro,death,11,2021-11-09T00:00:00Z
pro,vaxxers,11,2021-11-09T00:00:00Z
procurement,providers,11,2021-11-09T00:00:00Z
professional,athlete,11,2021-11-09T00:00:00Z
profits,rise,11,2021-11-09T00:00:00Z
project,development,11,2021-11-09T00:00:00Z
prop,facing,11,2021-11-09T00:00:00Z
property,prices,11,2021-11-09T00:00:00Z
proposed,2022,11,2021-11-09T00:00:00Z
provaxtexan,darragh,11,2021-11-09T00:00:00Z
proven,effective,11,2021-11-09T00:00:00Z
public,private,11,2021-11-09T00:00:00Z
public,trust,11,2021-11-09T00:00:00Z
published,november,11,2021-11-09T00:00:00Z
pugwash,nursing,11,2021-11-09T00:00:00Z
pushing,vaccines,11,2021-11-09T00:00:00Z
putting,covid,11,2021-11-09T00:00:00Z
qld,health,11,2021-11-09T00:00:00Z
quarantine,weight,11,2021-11-09T00:00:00Z
racial,injustice,11,2021-11-09T00:00:00Z
rafaelberrotarn,politics,11,2021-11-09T00:00:00Z
raise,money,11,2021-11-09T00:00:00Z
raise,prices,11,2021-11-09T00:00:00Z
rally,due,11,2021-11-09T00:00:00Z
rampant,coronavirus,11,2021-11-09T00:00:00Z
randomized,clinical,11,2021-11-09T00:00:00Z
ranwithscisors,agoldsmithesq,11,2021-11-09T00:00:00Z
rate,compared,11,2021-11-09T00:00:00Z
rate,drops,11,2021-11-09T00:00:00Z
rate,pfizer,11,2021-11-09T00:00:00Z
raw,story,11,2021-11-09T00:00:00Z
razabab91599630,alex,11,2021-11-09T00:00:00Z
rb,freedom,11,2021-11-09T00:00:00Z
real,ari,11,2021-11-09T00:00:00Z
real,issues,11,2021-11-09T00:00:00Z
real,virus,11,2021-11-09T00:00:00Z
receive,booster,11,2021-11-09T00:00:00Z
received,taxpayer,11,2021-11-09T00:00:00Z
recent,pandemic,11,2021-11-09T00:00:00Z
recent,studies,11,2021-11-09T00:00:00Z
recognise,india,11,2021-11-09T00:00:00Z
record,amounts,11,2021-11-09T00:00:00Z
recovered,515,11,2021-11-09T00:00:00Z
reduces,symptoms,11,2021-11-09T00:00:00Z
rees,mogg,11,2021-11-09T00:00:00Z
reject,resign,11,2021-11-09T00:00:00Z
related,health,11,2021-11-09T00:00:00Z
related,medical,11,2021-11-09T00:00:00Z
related,supply,11,2021-11-09T00:00:00Z
release,covid,11,2021-11-09T00:00:00Z
religious,objections,11,2021-11-09T00:00:00Z
remain,vigilant,11,2021-11-09T00:00:00Z
renaebaee,veronicatalbot9,11,2021-11-09T00:00:00Z
rent,arrears,11,2021-11-09T00:00:00Z
reopens,border,11,2021-11-09T00:00:00Z
repbuddycarter,gopleader,11,2021-11-09T00:00:00Z
repharshbarger,all435reps,11,2021-11-09T00:00:00Z
report,17,11,2021-11-09T00:00:00Z
reportedly,tested,11,2021-11-09T00:00:00Z
reports,pfizer,11,2021-11-09T00:00:00Z
repstefanik,gopleader,11,2021-11-09T00:00:00Z
republican,led,11,2021-11-09T00:00:00Z
res,sir,11,2021-11-09T00:00:00Z
researcher,conspirator,11,2021-11-09T00:00:00Z
researchers,found,11,2021-11-09T00:00:00Z
resign,thepolitics,11,2021-11-09T00:00:00Z
response,plan,11,2021-11-09T00:00:00Z
richard,soliz,11,2021-11-09T00:00:00Z
risking,covid,11,2021-11-09T00:00:00Z
river,blindness,11,2021-11-09T00:00:00Z
road,map,11,2021-11-09T00:00:00Z
rodgers,isn,11,2021-11-09T00:00:00Z
rodgers,penis,11,2021-11-09T00:00:00Z
rodgers,spoke,11,2021-11-09T00:00:00Z
rooster,crowing,11,2021-11-09T00:00:00Z
route,heathfield,11,2021-11-09T00:00:00Z
run,wild,11,2021-11-09T00:00:00Z
russellwjmathe2,nhsmillion,11,2021-11-09T00:00:00Z
rutgers,coach,11,2021-11-09T00:00:00Z
ryan,cole,11,2021-11-09T00:00:00Z
sacks,aaron,11,2021-11-09T00:00:00Z
sadly,covid,11,2021-11-09T00:00:00Z
safe,immunogenic,11,2021-11-09T00:00:00Z
safety,issue,11,2021-11-09T00:00:00Z
saint,lucia,11,2021-11-09T00:00:00Z
sajidjavid,covid,11,2021-11-09T00:00:00Z
sameful,news,11,2021-11-09T00:00:00Z
san,juan,11,2021-11-09T00:00:00Z
sarahbbsunny,ketoliving2,11,2021-11-09T00:00:00Z
saville1559,adambaldwin,11,2021-11-09T00:00:00Z
scandal,tories,11,2021-11-09T00:00:00Z
school,choice,11,2021-11-09T00:00:00Z
school,day,11,2021-11-09T00:00:00Z
school,experience,11,2021-11-09T00:00:00Z
school,library,11,2021-11-09T00:00:00Z
schoolies,festival,11,2021-11-09T00:00:00Z
schools,colleges,11,2021-11-09T00:00:00Z
schools,report,11,2021-11-09T00:00:00Z
schultz,report,11,2021-11-09T00:00:00Z
scientific,adviser,11,2021-11-09T00:00:00Z
scientific,proof,11,2021-11-09T00:00:00Z
scientific,research,11,2021-11-09T00:00:00Z
scott,gottlieb,11,2021-11-09T00:00:00Z
scottish,media,11,2021-11-09T00:00:00Z
scripteladora,stredni,11,2021-11-09T00:00:00Z
season,due,11,2021-11-09T00:00:00Z
secomb,michael,11,2021-11-09T00:00:00Z
secretary,jen,11,2021-11-09T00:00:00Z
sen,elizabeth,11,2021-11-09T00:00:00Z
senior,nih,11,2021-11-09T00:00:00Z
serhumanomiguel,deus,11,2021-11-09T00:00:00Z
serology,results,11,2021-11-09T00:00:00Z
setup,app,11,2021-11-09T00:00:00Z
severely,impacted,11,2021-11-09T00:00:00Z
sex,drive,11,2021-11-09T00:00:00Z
shepherd,neame,11,2021-11-09T00:00:00Z
sheriff,tells,11,2021-11-09T00:00:00Z
sherman,elementary,11,2021-11-09T00:00:00Z
shit,ton,11,2021-11-09T00:00:00Z
shortage,due,11,2021-11-09T00:00:00Z
shots,don,11,2021-11-09T00:00:00Z
sighbhum,chaibasa,11,2021-11-09T00:00:00Z
simchaonn,toprantking,11,2021-11-09T00:00:00Z
singapore,reports,11,2021-11-09T00:00:00Z
singapore,stays,11,2021-11-09T00:00:00Z
singh,shunty,11,2021-11-09T00:00:00Z
siobhan,baillie,11,2021-11-09T00:00:00Z
size,amid,11,2021-11-09T00:00:00Z
skynews,bbcnews,11,2021-11-09T00:00:00Z
skywalker,hoodie,11,2021-11-09T00:00:00Z
slashed,life,11,2021-11-09T00:00:00Z
slax43,real,11,2021-11-09T00:00:00Z
smarter,artificial,11,2021-11-09T00:00:00Z
smoke,screen,11,2021-11-09T00:00:00Z
social,impact,11,2021-11-09T00:00:00Z
social,workers,11,2021-11-09T00:00:00Z
solitary,confinement,11,2021-11-09T00:00:00Z
soonergrunt,tanyarayfox,11,2021-11-09T00:00:00Z
south,korean,11,2021-11-09T00:00:00Z
southernlinect,outbound,11,2021-11-09T00:00:00Z
spare,time,11,2021-11-09T00:00:00Z
speakerpelosi,housedemocrats,11,2021-11-09T00:00:00Z
special,issue,11,2021-11-09T00:00:00Z
sports,media,11,2021-11-09T00:00:00Z
spread,disease,11,2021-11-09T00:00:00Z
spreading,faster,11,2021-11-09T00:00:00Z
srilanka,lka,11,2021-11-09T00:00:00Z
st,paul,11,2021-11-09T00:00:00Z
st,petersburg,11,2021-11-09T00:00:00Z
st,thomas,11,2021-11-09T00:00:00Z
staff,told,11,2021-11-09T00:00:00Z
stanleycohenlaw,lisatrainer10,11,2021-11-09T00:00:00Z
star,wars,11,2021-11-09T00:00:00Z
starting,november,11,2021-11-09T00:00:00Z
staying,sane,11,2021-11-09T00:00:00Z
stays,malaysian,11,2021-11-09T00:00:00Z
stern,sacks,11,2021-11-09T00:00:00Z
steve,mowle,11,2021-11-09T00:00:00Z
stimulus,money,11,2021-11-09T00:00:00Z
stirner,josiah,11,2021-11-09T00:00:00Z
stop,believing,11,2021-11-09T00:00:00Z
stopped,wearing,11,2021-11-09T00:00:00Z
stopping,people,11,2021-11-09T00:00:00Z
stops,england,11,2021-11-09T00:00:00Z
stops,marler,11,2021-11-09T00:00:00Z
straight,day,11,2021-11-09T00:00:00Z
stredni,trida,11,2021-11-09T00:00:00Z
street,encouraged,11,2021-11-09T00:00:00Z
strict,vaccine,11,2021-11-09T00:00:00Z
students,community,11,2021-11-09T00:00:00Z
students,learning,11,2021-11-09T00:00:00Z
students,taking,11,2021-11-09T00:00:00Z
subscriber,received,11,2021-11-09T00:00:00Z
summit,leading,11,2021-11-09T00:00:00Z
sunday,arizona,11,2021-11-09T00:00:00Z
sunday,night,11,2021-11-09T00:00:00Z
sundog723,jim,11,2021-11-09T00:00:00Z
suny,cuny,11,2021-11-09T00:00:00Z
super,duper,11,2021-11-09T00:00:00Z
support,team,11,2021-11-09T00:00:00Z
surgery,increases,11,2021-11-09T00:00:00Z
suspended,due,11,2021-11-09T00:00:00Z
symptomatic,disease,11,2021-11-09T00:00:00Z
symptoms,covid,11,2021-11-09T00:00:00Z
systemic,racism,11,2021-11-09T00:00:00Z
taiwan,china,11,2021-11-09T00:00:00Z
takes,care,11,2021-11-09T00:00:00Z
takes,literally,11,2021-11-09T00:00:00Z
taking,advice,11,2021-11-09T00:00:00Z
taking,steps,11,2021-11-09T00:00:00Z
taking,undue,11,2021-11-09T00:00:00Z
talking,bout,11,2021-11-09T00:00:00Z
talking,covid,11,2021-11-09T00:00:00Z
taran,adarsh,11,2021-11-09T00:00:00Z
tax,break,11,2021-11-09T00:00:00Z
tax,revenue,11,2021-11-09T00:00:00Z
taxpayer,money,11,2021-11-09T00:00:00Z
term,effect,11,2021-11-09T00:00:00Z
terrible,pandemic,11,2021-11-09T00:00:00Z
test,prior,11,2021-11-09T00:00:00Z
test,regularly,11,2021-11-09T00:00:00Z
test,required,11,2021-11-09T00:00:00Z
test,site,11,2021-11-09T00:00:00Z
test,stops,11,2021-11-09T00:00:00Z
test,weekly,11,2021-11-09T00:00:00Z
test,yesterday,11,2021-11-09T00:00:00Z
tested,everyday,11,2021-11-09T00:00:00Z
tested,ve,11,2021-11-09T00:00:00Z
testing,ets,11,2021-11-09T00:00:00Z
testing,facility,11,2021-11-09T00:00:00Z
testing,mandates,11,2021-11-09T00:00:00Z
testing,vaccinations,11,2021-11-09T00:00:00Z
tests,3,11,2021-11-09T00:00:00Z
texans,died,11,2021-11-09T00:00:00Z
thane,municipal,11,2021-11-09T00:00:00Z
thehill,secretarypete,11,2021-11-09T00:00:00Z
thepolitics,channels,11,2021-11-09T00:00:00Z
theresa,chapple,11,2021-11-09T00:00:00Z
thousands,blame,11,2021-11-09T00:00:00Z
thousands,dying,11,2021-11-09T00:00:00Z
throwtheball12,thekripeck,11,2021-11-09T00:00:00Z
till,covid,11,2021-11-09T00:00:00Z
time,consuming,11,2021-11-09T00:00:00Z
time,sesame,11,2021-11-09T00:00:00Z
tiny,bit,11,2021-11-09T00:00:00Z
tmntfan1985,marvelstudios,11,2021-11-09T00:00:00Z
tobias,harris,11,2021-11-09T00:00:00Z
toddva99,walidgellad,11,2021-11-09T00:00:00Z
tomorrow,nov,11,2021-11-09T00:00:00Z
tomwhit60397344,royek22,11,2021-11-09T00:00:00Z
toprantking,miriaml99472550,11,2021-11-09T00:00:00Z
toronto,health,11,2021-11-09T00:00:00Z
tracking,covid,11,2021-11-09T00:00:00Z
traditional,vaccines,11,2021-11-09T00:00:00Z
trafficker,nagaenthran,11,2021-11-09T00:00:00Z
transmission,risk,11,2021-11-09T00:00:00Z
trillion,dollar,11,2021-11-09T00:00:00Z
true,vaccines,11,2021-11-09T00:00:00Z
trump,left,11,2021-11-09T00:00:00Z
tuesday,11,11,2021-11-09T00:00:00Z
tuesdaymotivations,tuesdayvibe,11,2021-11-09T00:00:00Z
twtthisisnow,robhon,11,2021-11-09T00:00:00Z
type,2,11,2021-11-09T00:00:00Z
ucla,sources,11,2021-11-09T00:00:00Z
uk,adds,11,2021-11-09T00:00:00Z
uk,data,11,2021-11-09T00:00:00Z
uk,infections,11,2021-11-09T00:00:00Z
underlying,issues,11,2021-11-09T00:00:00Z
understand,science,11,2021-11-09T00:00:00Z
unions,issue,11,2021-11-09T00:00:00Z
unmasked,people,11,2021-11-09T00:00:00Z
unprecedented,pandemic,11,2021-11-09T00:00:00Z
unvaccinated,pregnant,11,2021-11-09T00:00:00Z
upcoming,webinar,11,2021-11-09T00:00:00Z
update,nsw,11,2021-11-09T00:00:00Z
updated,declaration,11,2021-11-09T00:00:00Z
updates,covid,11,2021-11-09T00:00:00Z
updates,india,11,2021-11-09T00:00:00Z
updates,vaccines,11,2021-11-09T00:00:00Z
urges,covid,11,2021-11-09T00:00:00Z
utvalkyrja,toddrharvey,11,2021-11-09T00:00:00Z
vacation,time,11,2021-11-09T00:00:00Z
vaccinated,athletes,11,2021-11-09T00:00:00Z
vaccinated,covid19,11,2021-11-09T00:00:00Z
vaccinated,due,11,2021-11-09T00:00:00Z
vaccinated,getvaccinated,11,2021-11-09T00:00:00Z
vaccinated,including,11,2021-11-09T00:00:00Z
vaccinated,reduces,11,2021-11-09T00:00:00Z
vaccinated,stop,11,2021-11-09T00:00:00Z
vaccinated,target,11,2021-11-09T00:00:00Z
vaccinated,vaccination,11,2021-11-09T00:00:00Z
vaccinated,visitors,11,2021-11-09T00:00:00Z
vaccination,isn,11,2021-11-09T00:00:00Z
vaccination,story,11,2021-11-09T00:00:00Z
vaccine,accommodation,11,2021-11-09T00:00:00Z
vaccine,caused,11,2021-11-09T00:00:00Z
vaccine,concerns,11,2021-11-09T00:00:00Z
vaccine,damage,11,2021-11-09T00:00:00Z
vaccine,guinea,11,2021-11-09T00:00:00Z
vaccine,learn,11,2021-11-09T00:00:00Z
vaccine,mandatory,11,2021-11-09T00:00:00Z
vaccine,programme,11,2021-11-09T00:00:00Z
vaccine,science,11,2021-11-09T00:00:00Z
vaccine,surveillance,11,2021-11-09T00:00:00Z
vaccines,6,11,2021-11-09T00:00:00Z
vaccines,arrived,11,2021-11-09T00:00:00Z
vaccines,dont,11,2021-11-09T00:00:00Z
vaccines,read,11,2021-11-09T00:00:00Z
vaccines,targets,11,2021-11-09T00:00:00Z
vaccines,weren,11,2021-11-09T00:00:00Z
variant,statistics,11,2021-11-09T00:00:00Z
vax,cards,11,2021-11-09T00:00:00Z
venn,diagram,11,2021-11-09T00:00:00Z
ventilators,cars,11,2021-11-09T00:00:00Z
veronicatalbot9,baltree,11,2021-11-09T00:00:00Z
vfipubs,lvadublinpubs,11,2021-11-09T00:00:00Z
vico,sotto,11,2021-11-09T00:00:00Z
vip,lane,11,2021-11-09T00:00:00Z
virtual,conference,11,2021-11-09T00:00:00Z
virtual,health,11,2021-11-09T00:00:00Z
virtual,school,11,2021-11-09T00:00:00Z
viruses,including,11,2021-11-09T00:00:00Z
