word1,word2,n,date
modern,history,20,2020-11-10T00:00:00Z
mofa,taiwan,20,2020-11-10T00:00:00Z
moment,due,20,2020-11-10T00:00:00Z
mommytlc,smc429,20,2020-11-10T00:00:00Z
month,8,20,2020-11-10T00:00:00Z
morning,covid,20,2020-11-10T00:00:00Z
mother,died,20,2020-11-10T00:00:00Z
move,freely,20,2020-11-10T00:00:00Z
movement,restrictions,20,2020-11-10T00:00:00Z
moving,house,20,2020-11-10T00:00:00Z
multi,million,20,2020-11-10T00:00:00Z
naomirwolf,jenny,20,2020-11-10T00:00:00Z
nba,season,20,2020-11-10T00:00:00Z
neutralizing,antibodies,20,2020-11-10T00:00:00Z
newly,announced,20,2020-11-10T00:00:00Z
nhs,hospitals,20,2020-11-10T00:00:00Z
nikkihaley,pfizer,20,2020-11-10T00:00:00Z
nov,11th,20,2020-11-10T00:00:00Z
november,23,20,2020-11-10T00:00:00Z
nursing,staff,20,2020-11-10T00:00:00Z
obama,admin,20,2020-11-10T00:00:00Z
odpp,ke,20,2020-11-10T00:00:00Z
oil,falls,20,2020-11-10T00:00:00Z
online,covid,20,2020-11-10T00:00:00Z
online,education,20,2020-11-10T00:00:00Z
opioid,crisis,20,2020-11-10T00:00:00Z
organizations,emergency,20,2020-11-10T00:00:00Z
originally,scheduled,20,2020-11-10T00:00:00Z
originated,virus,20,2020-11-10T00:00:00Z
outbreaks,sec,20,2020-11-10T00:00:00Z
palestinian,political,20,2020-11-10T00:00:00Z
palm,beach,20,2020-11-10T00:00:00Z
pandemic,anymore,20,2020-11-10T00:00:00Z
pandemic,based,20,2020-11-10T00:00:00Z
pandemic,brain,20,2020-11-10T00:00:00Z
pandemic,creates,20,2020-11-10T00:00:00Z
pandemic,experience,20,2020-11-10T00:00:00Z
pandemic,friendly,20,2020-11-10T00:00:00Z
pandemic,huh,20,2020-11-10T00:00:00Z
pandemic,live,20,2020-11-10T00:00:00Z
pandemic,pandemic,20,2020-11-10T00:00:00Z
pandemic,precautions,20,2020-11-10T00:00:00Z
pandemic,taking,20,2020-11-10T00:00:00Z
pandemic,taught,20,2020-11-10T00:00:00Z
paris,hospital,20,2020-11-10T00:00:00Z
party,encouraged,20,2020-11-10T00:00:00Z
passenger,transport,20,2020-11-10T00:00:00Z
past,9,20,2020-11-10T00:00:00Z
patiently,waiting,20,2020-11-10T00:00:00Z
patients,die,20,2020-11-10T00:00:00Z
patients,don,20,2020-11-10T00:00:00Z
pauses,team,20,2020-11-10T00:00:00Z
pay,check,20,2020-11-10T00:00:00Z
paying,rent,20,2020-11-10T00:00:00Z
pcr,pandemic,20,2020-11-10T00:00:00Z
peace,prize,20,2020-11-10T00:00:00Z
peggysuz2017,ellinidata,20,2020-11-10T00:00:00Z
people,act,20,2020-11-10T00:00:00Z
people,seek,20,2020-11-10T00:00:00Z
perdue,bought,20,2020-11-10T00:00:00Z
perfectly,normal,20,2020-11-10T00:00:00Z
personal,life,20,2020-11-10T00:00:00Z
personal,space,20,2020-11-10T00:00:00Z
pfizer,confirmed,20,2020-11-10T00:00:00Z
pfizer,uk,20,2020-11-10T00:00:00Z
pfizer,vaccines,20,2020-11-10T00:00:00Z
philly,schools,20,2020-11-10T00:00:00Z
phinandme,1strongrobin,20,2020-11-10T00:00:00Z
pick,dr,20,2020-11-10T00:00:00Z
plan,covid,20,2020-11-10T00:00:00Z
pm,johnson,20,2020-11-10T00:00:00Z
pneumonia,deaths,20,2020-11-10T00:00:00Z
pnp,chief,20,2020-11-10T00:00:00Z
police,department,20,2020-11-10T00:00:00Z
police,violence,20,2020-11-10T00:00:00Z
policy,decision,20,2020-11-10T00:00:00Z
political,figures,20,2020-11-10T00:00:00Z
poor,mental,20,2020-11-10T00:00:00Z
porn,star,20,2020-11-10T00:00:00Z
postponement,outbreaks,20,2020-11-10T00:00:00Z
potential,growth,20,2020-11-10T00:00:00Z
ppl,dying,20,2020-11-10T00:00:00Z
prevent,90,20,2020-11-10T00:00:00Z
prevent,covid19,20,2020-11-10T00:00:00Z
preventing,people,20,2020-11-10T00:00:00Z
private,prayer,20,2020-11-10T00:00:00Z
probable,covid,20,2020-11-10T00:00:00Z
produce,millions,20,2020-11-10T00:00:00Z
project,manager,20,2020-11-10T00:00:00Z
proper,precautions,20,2020-11-10T00:00:00Z
property,taxes,20,2020-11-10T00:00:00Z
protective,measures,20,2020-11-10T00:00:00Z
providing,support,20,2020-11-10T00:00:00Z
public,option,20,2020-11-10T00:00:00Z
pumatwopointo,tedcruz,20,2020-11-10T00:00:00Z
push,ups,20,2020-11-10T00:00:00Z
quarantine,sucks,20,2020-11-10T00:00:00Z
questions,biden,20,2020-11-10T00:00:00Z
racial,equity,20,2020-11-10T00:00:00Z
raises,500,20,2020-11-10T00:00:00Z
rampant,covid,20,2020-11-10T00:00:00Z
rand,paul,20,2020-11-10T00:00:00Z
raphael,warnock,20,2020-11-10T00:00:00Z
raw,story,20,2020-11-10T00:00:00Z
real,america,20,2020-11-10T00:00:00Z
real,impact,20,2020-11-10T00:00:00Z
realdonaldtrump,senatemajldr,20,2020-11-10T00:00:00Z
receive,notifications,20,2020-11-10T00:00:00Z
recent,report,20,2020-11-10T00:00:00Z
recently,died,20,2020-11-10T00:00:00Z
record,day,20,2020-11-10T00:00:00Z
redgrrrl1,indieagitator,20,2020-11-10T00:00:00Z
reducing,covid,20,2020-11-10T00:00:00Z
related,complications,20,2020-11-10T00:00:00Z
reliefnow,purplepower,20,2020-11-10T00:00:00Z
remarkable,90,20,2020-11-10T00:00:00Z
remorse,whines,20,2020-11-10T00:00:00Z
rental,assistance,20,2020-11-10T00:00:00Z
republican,leaders,20,2020-11-10T00:00:00Z
republican,led,20,2020-11-10T00:00:00Z
republicans,voted,20,2020-11-10T00:00:00Z
research,covid,20,2020-11-10T00:00:00Z
research,team,20,2020-11-10T00:00:00Z
respiratory,deaths,20,2020-11-10T00:00:00Z
respiratory,distress,20,2020-11-10T00:00:00Z
restaurants,overnight,20,2020-11-10T00:00:00Z
restrictions,including,20,2020-11-10T00:00:00Z
results,pfizer,20,2020-11-10T00:00:00Z
reuters,uk,20,2020-11-10T00:00:00Z
rough,time,20,2020-11-10T00:00:00Z
rsae,labs,20,2020-11-10T00:00:00Z
ruby,princess,20,2020-11-10T00:00:00Z
rules,covid,20,2020-11-10T00:00:00Z
safe,wearamask,20,2020-11-10T00:00:00Z
san,mateo,20,2020-11-10T00:00:00Z
santa,barbara,20,2020-11-10T00:00:00Z
save,time,20,2020-11-10T00:00:00Z
savetheaca,protectourcare,20,2020-11-10T00:00:00Z
scary,times,20,2020-11-10T00:00:00Z
school,aged,20,2020-11-10T00:00:00Z
school,day,20,2020-11-10T00:00:00Z
school,reopening,20,2020-11-10T00:00:00Z
school,run,20,2020-11-10T00:00:00Z
schools,aren,20,2020-11-10T00:00:00Z
schwab,world,20,2020-11-10T00:00:00Z
science,world,20,2020-11-10T00:00:00Z
scientific,advice,20,2020-11-10T00:00:00Z
seacreaturemama,charlottechar22,20,2020-11-10T00:00:00Z
seanhannity,covid,20,2020-11-10T00:00:00Z
secretary,matthancock,20,2020-11-10T00:00:00Z
seek,legal,20,2020-11-10T00:00:00Z
sen,david,20,2020-11-10T00:00:00Z
send,covid,20,2020-11-10T00:00:00Z
senrickscott,nrsc,20,2020-11-10T00:00:00Z
sept,2020,20,2020-11-10T00:00:00Z
service,delivery,20,2020-11-10T00:00:00Z
severely,impacted,20,2020-11-10T00:00:00Z
shit,crazy,20,2020-11-10T00:00:00Z
shortened,season,20,2020-11-10T00:00:00Z
sick,stay,20,2020-11-10T00:00:00Z
skaterubius,covid,20,2020-11-10T00:00:00Z
ski,season,20,2020-11-10T00:00:00Z
smart,move,20,2020-11-10T00:00:00Z
sonofnels,mssunshine132,20,2020-11-10T00:00:00Z
south,africans,20,2020-11-10T00:00:00Z
south,australia,20,2020-11-10T00:00:00Z
spain,skyrocketed,20,2020-11-10T00:00:00Z
speakerpelosi,dncwarroom,20,2020-11-10T00:00:00Z
start,pfizer,20,2020-11-10T00:00:00Z
statedept,secpompeo,20,2020-11-10T00:00:00Z
stay,calm,20,2020-11-10T00:00:00Z
staying,positive,20,2020-11-10T00:00:00Z
steelers,quarterback,20,2020-11-10T00:00:00Z
steve,vladeck,20,2020-11-10T00:00:00Z
stock,exchange,20,2020-11-10T00:00:00Z
stocks,rally,20,2020-11-10T00:00:00Z
stop,fucking,20,2020-11-10T00:00:00Z
stop,putting,20,2020-11-10T00:00:00Z
strictest,lockdown,20,2020-11-10T00:00:00Z
strong,economy,20,2020-11-10T00:00:00Z
students,tested,20,2020-11-10T00:00:00Z
study,covid,20,2020-11-10T00:00:00Z
sunday,morning,20,2020-11-10T00:00:00Z
support,lockdown,20,2020-11-10T00:00:00Z
support,schemes,20,2020-11-10T00:00:00Z
surprise,covid,20,2020-11-10T00:00:00Z
t1000jay,ukcovid19stats,20,2020-11-10T00:00:00Z
takethatepi,geoffschuler,20,2020-11-10T00:00:00Z
tax,bill,20,2020-11-10T00:00:00Z
team,effort,20,2020-11-10T00:00:00Z
tennessee,texas,20,2020-11-10T00:00:00Z
test,fees,20,2020-11-10T00:00:00Z
test,report,20,2020-11-10T00:00:00Z
testing,blitz,20,2020-11-10T00:00:00Z
testing,system,20,2020-11-10T00:00:00Z
thedemocrats,biden2020,20,2020-11-10T00:00:00Z
thermo,fisher,20,2020-11-10T00:00:00Z
thomasepriceiii,naomirwolf,20,2020-11-10T00:00:00Z
till,2022,20,2020-11-10T00:00:00Z
till,december,20,2020-11-10T00:00:00Z
tomruss68018646,janroge77778495,20,2020-11-10T00:00:00Z
top,tier,20,2020-11-10T00:00:00Z
toronto,520,20,2020-11-10T00:00:00Z
total,1,20,2020-11-10T00:00:00Z
totally,fine,20,2020-11-10T00:00:00Z
town,aggressive,20,2020-11-10T00:00:00Z
toy,drive,20,2020-11-10T00:00:00Z
transition,website,20,2020-11-10T00:00:00Z
treatment,called,20,2020-11-10T00:00:00Z
true,pandemic,20,2020-11-10T00:00:00Z
trump,bad,20,2020-11-10T00:00:00Z
trump,denied,20,2020-11-10T00:00:00Z
trump,downplayed,20,2020-11-10T00:00:00Z
trump,realdonaldtrump,20,2020-11-10T00:00:00Z
trump,started,20,2020-11-10T00:00:00Z
trump,votes,20,2020-11-10T00:00:00Z
trumps,ass,20,2020-11-10T00:00:00Z
trumpvoterwtf,realdonaldtrump,20,2020-11-10T00:00:00Z
tues,10,20,2020-11-10T00:00:00Z
typhoid,mary,20,2020-11-10T00:00:00Z
underlying,condition,20,2020-11-10T00:00:00Z
understanding,covid,20,2020-11-10T00:00:00Z
unemployed,american,20,2020-11-10T00:00:00Z
unnecessary,covid,20,2020-11-10T00:00:00Z
unprecedented,global,20,2020-11-10T00:00:00Z
upcoming,holiday,20,2020-11-10T00:00:00Z
update,daily,20,2020-11-10T00:00:00Z
uphill,battle,20,2020-11-10T00:00:00Z
urban,mobility,20,2020-11-10T00:00:00Z
urged,people,20,2020-11-10T00:00:00Z
urges,caution,20,2020-11-10T00:00:00Z
usa,election,20,2020-11-10T00:00:00Z
vaccine,brings,20,2020-11-10T00:00:00Z
vaccine,free,20,2020-11-10T00:00:00Z
vaccine,injury,20,2020-11-10T00:00:00Z
vaccine,jointly,20,2020-11-10T00:00:00Z
vaccines,coming,20,2020-11-10T00:00:00Z
vaccines,don,20,2020-11-10T00:00:00Z
victory,party,20,2020-11-10T00:00:00Z
vietnam,war,20,2020-11-10T00:00:00Z
viral,infections,20,2020-11-10T00:00:00Z
virus,carry,20,2020-11-10T00:00:00Z
virus,infection,20,2020-11-10T00:00:00Z
virus,trump,20,2020-11-10T00:00:00Z
wage,assurance,20,2020-11-10T00:00:00Z
walk,ins,20,2020-11-10T00:00:00Z
wanna,catch,20,2020-11-10T00:00:00Z
war,thezeinabbadawi,20,2020-11-10T00:00:00Z
washington,ap,20,2020-11-10T00:00:00Z
wayne,county,20,2020-11-10T00:00:00Z
wearamask,theultimateprotection,20,2020-11-10T00:00:00Z
wearamask,wearamasksavealife,20,2020-11-10T00:00:00Z
wednesday,evening,20,2020-11-10T00:00:00Z
weekend,due,20,2020-11-10T00:00:00Z
weekly,deaths,20,2020-11-10T00:00:00Z
weekly,testing,20,2020-11-10T00:00:00Z
weeks,lockdown,20,2020-11-10T00:00:00Z
wefightasone,pnpchiefpikoycascolan,20,2020-11-10T00:00:00Z
wide,mask,20,2020-11-10T00:00:00Z
wifeyspice90,rosie,20,2020-11-10T00:00:00Z
wing,media,20,2020-11-10T00:00:00Z
winter,due,20,2020-11-10T00:00:00Z
wisconsin,reports,20,2020-11-10T00:00:00Z
wisdom,חינוך,20,2020-11-10T00:00:00Z
york,100,20,2020-11-10T00:00:00Z
zeke,emmanuel,20,2020-11-10T00:00:00Z
חינוך,קורונה,20,2020-11-10T00:00:00Z
0,02,19,2020-11-10T00:00:00Z
1,135,19,2020-11-10T00:00:00Z
1,700,19,2020-11-10T00:00:00Z
1,alabama,19,2020-11-10T00:00:00Z
1,december,19,2020-11-10T00:00:00Z
1,recently,19,2020-11-10T00:00:00Z
10,25,19,2020-11-10T00:00:00Z
10,chance,19,2020-11-10T00:00:00Z
1000,covid,19,2020-11-10T00:00:00Z
100dianne,patricksavalle,19,2020-11-10T00:00:00Z
100k,covid,19,2020-11-10T00:00:00Z
11,deaths,19,2020-11-10T00:00:00Z
11th,day,19,2020-11-10T00:00:00Z
12,00pm,19,2020-11-10T00:00:00Z
12,5,19,2020-11-10T00:00:00Z
12th,nov,19,2020-11-10T00:00:00Z
13,6,19,2020-11-10T00:00:00Z
14,2020,19,2020-11-10T00:00:00Z
150,covid,19,2020-11-10T00:00:00Z
17,day,19,2020-11-10T00:00:00Z
17,days,19,2020-11-10T00:00:00Z
19,000,19,2020-11-10T00:00:00Z
19,10,19,2020-11-10T00:00:00Z
19,aid,19,2020-11-10T00:00:00Z
19,clusters,19,2020-11-10T00:00:00Z
19,flu,19,2020-11-10T00:00:00Z
19,forced,19,2020-11-10T00:00:00Z
19,funding,19,2020-11-10T00:00:00Z
19,info,19,2020-11-10T00:00:00Z
19,isolation,19,2020-11-10T00:00:00Z
19,map,19,2020-11-10T00:00:00Z
19,mass,19,2020-11-10T00:00:00Z
19,nurses,19,2020-11-10T00:00:00Z
19,updated,19,2020-11-10T00:00:00Z
19,wales,19,2020-11-10T00:00:00Z
1st,december,19,2020-11-10T00:00:00Z
20,deaths,19,2020-11-10T00:00:00Z
20,mins,19,2020-11-10T00:00:00Z
20,november,19,2020-11-10T00:00:00Z
2020,7,19,2020-11-10T00:00:00Z
2020,projection,19,2020-11-10T00:00:00Z
22,staff,19,2020-11-10T00:00:00Z
240,thousand,19,2020-11-10T00:00:00Z
250k,deaths,19,2020-11-10T00:00:00Z
27,2020,19,2020-11-10T00:00:00Z
28,deaths,19,2020-11-10T00:00:00Z
3,indoor,19,2020-11-10T00:00:00Z
330,million,19,2020-11-10T00:00:00Z
361,919,19,2020-11-10T00:00:00Z
4,trump,19,2020-11-10T00:00:00Z
448,deaths,19,2020-11-10T00:00:00Z
4567,19,19,2020-11-10T00:00:00Z
5,min,19,2020-11-10T00:00:00Z
5,texas,19,2020-11-10T00:00:00Z
52,week,19,2020-11-10T00:00:00Z
520,peel,19,2020-11-10T00:00:00Z
532,patients,19,2020-11-10T00:00:00Z
6,minutes,19,2020-11-10T00:00:00Z
7,661,19,2020-11-10T00:00:00Z
72,niagara,19,2020-11-10T00:00:00Z
79,59,19,2020-11-10T00:00:00Z
98,million,19,2020-11-10T00:00:00Z
absolutely,insane,19,2020-11-10T00:00:00Z
actual,data,19,2020-11-10T00:00:00Z
adjustable,reusable,19,2020-11-10T00:00:00Z
adverse,impact,19,2020-11-10T00:00:00Z
affected,countries,19,2020-11-10T00:00:00Z
affected,due,19,2020-11-10T00:00:00Z
agree,covid,19,2020-11-10T00:00:00Z
amazing,covid,19,2020-11-10T00:00:00Z
america,news,19,2020-11-10T00:00:00Z
america,voted,19,2020-11-10T00:00:00Z
american,company,19,2020-11-10T00:00:00Z
americans,healthcare,19,2020-11-10T00:00:00Z
americans,lives,19,2020-11-10T00:00:00Z
analysis,company,19,2020-11-10T00:00:00Z
animals,prompt,19,2020-11-10T00:00:00Z
announcement,yesterday,19,2020-11-10T00:00:00Z
antibiotic,resistant,19,2020-11-10T00:00:00Z
app,user,19,2020-11-10T00:00:00Z
arasaroyan,jolia,19,2020-11-10T00:00:00Z
asset,prices,19,2020-11-10T00:00:00Z
atlantic,canada,19,2020-11-10T00:00:00Z
attending,school,19,2020-11-10T00:00:00Z
aviation,industry,19,2020-11-10T00:00:00Z
ballot,boxes,19,2020-11-10T00:00:00Z
bc,im,19,2020-11-10T00:00:00Z
bean2030,spidaman,19,2020-11-10T00:00:00Z
believed,covid,19,2020-11-10T00:00:00Z
benitakolovos,milliganreports,19,2020-11-10T00:00:00Z
beth,tastic,19,2020-11-10T00:00:00Z
biden,covid19,19,2020-11-10T00:00:00Z
biden,lockdown,19,2020-11-10T00:00:00Z
biden,party,19,2020-11-10T00:00:00Z
biden,told,19,2020-11-10T00:00:00Z
biggest,scam,19,2020-11-10T00:00:00Z
bike,ride,19,2020-11-10T00:00:00Z
blue,wave,19,2020-11-10T00:00:00Z
botched,covid,19,2020-11-10T00:00:00Z
brain,damaged,19,2020-11-10T00:00:00Z
breaultcrow,scienceofno,19,2020-11-10T00:00:00Z
bringing,total,19,2020-11-10T00:00:00Z
british,government,19,2020-11-10T00:00:00Z
call,centre,19,2020-11-10T00:00:00Z
capacity,governor,19,2020-11-10T00:00:00Z
catholic,church,19,2020-11-10T00:00:00Z
causing,inmate,19,2020-11-10T00:00:00Z
celebrate,diwali,19,2020-11-10T00:00:00Z
celebrate,joe,19,2020-11-10T00:00:00Z
central,belt,19,2020-11-10T00:00:00Z
challenges,brought,19,2020-11-10T00:00:00Z
change,pandemic,19,2020-11-10T00:00:00Z
china,originated,19,2020-11-10T00:00:00Z
chinese,consumers,19,2020-11-10T00:00:00Z
chris,whitty,19,2020-11-10T00:00:00Z
christmas,period,19,2020-11-10T00:00:00Z
chronic,health,19,2020-11-10T00:00:00Z
citizens,die,19,2020-11-10T00:00:00Z
classes,delayed,19,2020-11-10T00:00:00Z
cold,comfort,19,2020-11-10T00:00:00Z
cold,temperatures,19,2020-11-10T00:00:00Z
cold,winter,19,2020-11-10T00:00:00Z
combat,covid19,19,2020-11-10T00:00:00Z
comic,book,19,2020-11-10T00:00:00Z
coming,pandemic,19,2020-11-10T00:00:00Z
common,symptoms,19,2020-11-10T00:00:00Z
community,service,19,2020-11-10T00:00:00Z
computer,model,19,2020-11-10T00:00:00Z
conduct,exam,19,2020-11-10T00:00:00Z
congress,votes,19,2020-11-10T00:00:00Z
constant,fear,19,2020-11-10T00:00:00Z
construction,sector,19,2020-11-10T00:00:00Z
contact,details,19,2020-11-10T00:00:00Z
contoured,fit,19,2020-11-10T00:00:00Z
coronavirus,coronavirusvaccine,19,2020-11-10T00:00:00Z
coronavirus,crash,19,2020-11-10T00:00:00Z
coronavirus,kids,19,2020-11-10T00:00:00Z
coronavirus,legislation,19,2020-11-10T00:00:00Z
coronavirus,protection,19,2020-11-10T00:00:00Z
coronavirus,rising,19,2020-11-10T00:00:00Z
coronavirus,strategy,19,2020-11-10T00:00:00Z
corrupt,autocrat,19,2020-11-10T00:00:00Z
count,ballots,19,2020-11-10T00:00:00Z
countries,unite,19,2020-11-10T00:00:00Z
country,including,19,2020-11-10T00:00:00Z
county,leaders,19,2020-11-10T00:00:00Z
couple,hours,19,2020-11-10T00:00:00Z
coupon,voga,19,2020-11-10T00:00:00Z
covid,america,19,2020-11-10T00:00:00Z
covid,awareness,19,2020-11-10T00:00:00Z
covid,dating,19,2020-11-10T00:00:00Z
covid,disruptions,19,2020-11-10T00:00:00Z
covid,driven,19,2020-11-10T00:00:00Z
covid,floors,19,2020-11-10T00:00:00Z
covid,guidance,19,2020-11-10T00:00:00Z
covid,honestly,19,2020-11-10T00:00:00Z
covid,increase,19,2020-11-10T00:00:00Z
covid,initiative,19,2020-11-10T00:00:00Z
covid,lots,19,2020-11-10T00:00:00Z
covid,palliatives,19,2020-11-10T00:00:00Z
covid,pre,19,2020-11-10T00:00:00Z
covid,raging,19,2020-11-10T00:00:00Z
covid,real,19,2020-11-10T00:00:00Z
covid,rotation,19,2020-11-10T00:00:00Z
covid,storyline,19,2020-11-10T00:00:00Z
covid,victim,19,2020-11-10T00:00:00Z
covid19,research,19,2020-11-10T00:00:00Z
covid19,toronto,19,2020-11-10T00:00:00Z
covid2019,imrankhanmustmeetqasim,19,2020-11-10T00:00:00Z
cruise,lines,19,2020-11-10T00:00:00Z
cry,baby,19,2020-11-10T00:00:00Z
crystal,ball,19,2020-11-10T00:00:00Z
cull,17,19,2020-11-10T00:00:00Z
current,national,19,2020-11-10T00:00:00Z
data,signals,19,2020-11-10T00:00:00Z
day,care,19,2020-11-10T00:00:00Z
days,lockdown,19,2020-11-10T00:00:00Z
dear,donald,19,2020-11-10T00:00:00Z
death,figures,19,2020-11-10T00:00:00Z
death,stats,19,2020-11-10T00:00:00Z
death,threats,19,2020-11-10T00:00:00Z
deaths,245,19,2020-11-10T00:00:00Z
deaths,49,19,2020-11-10T00:00:00Z
deaths,compared,19,2020-11-10T00:00:00Z
deaths,covid19,19,2020-11-10T00:00:00Z
deaths,registered,19,2020-11-10T00:00:00Z
dec,2nd,19,2020-11-10T00:00:00Z
december,health,19,2020-11-10T00:00:00Z
declared,president,19,2020-11-10T00:00:00Z
declares,emergency,19,2020-11-10T00:00:00Z
dem,hoax,19,2020-11-10T00:00:00Z
derangement,syndrome,19,2020-11-10T00:00:00Z
development,2020,19,2020-11-10T00:00:00Z
diddy,senatedems,19,2020-11-10T00:00:00Z
die,hard,19,2020-11-10T00:00:00Z
difficult,circumstances,19,2020-11-10T00:00:00Z
difficult,decisions,19,2020-11-10T00:00:00Z
disruption,caused,19,2020-11-10T00:00:00Z
distribute,coronavirus,19,2020-11-10T00:00:00Z
distribution,process,19,2020-11-10T00:00:00Z
dna,altering,19,2020-11-10T00:00:00Z
doctor,epidemiologist,19,2020-11-10T00:00:00Z
doctors,don,19,2020-11-10T00:00:00Z
doctors,urge,19,2020-11-10T00:00:00Z
donaldjtrumpjr,mailonline,19,2020-11-10T00:00:00Z
dr,bright,19,2020-11-10T00:00:00Z
dr,rick,19,2020-11-10T00:00:00Z
dr,thomas,19,2020-11-10T00:00:00Z
draconian,measures,19,2020-11-10T00:00:00Z
drug,bamlanivimab,19,2020-11-10T00:00:00Z
dup,blocks,19,2020-11-10T00:00:00Z
earn,4567,19,2020-11-10T00:00:00Z
economic,policy,19,2020-11-10T00:00:00Z
economic,situation,19,2020-11-10T00:00:00Z
editorial,board,19,2020-11-10T00:00:00Z
educated,educ8r,19,2020-11-10T00:00:00Z
education,covid,19,2020-11-10T00:00:00Z
education,sector,19,2020-11-10T00:00:00Z
elect,kamalaharris,19,2020-11-10T00:00:00Z
election,coronavirus,19,2020-11-10T00:00:00Z
election,stress,19,2020-11-10T00:00:00Z
elena,sf,19,2020-11-10T00:00:00Z
emartinez78987,hagbarddd,19,2020-11-10T00:00:00Z
emergency,issues,19,2020-11-10T00:00:00Z
encouraged,rioting,19,2020-11-10T00:00:00Z
enjoy,life,19,2020-11-10T00:00:00Z
environmental,health,19,2020-11-10T00:00:00Z
equipment,ppe,19,2020-11-10T00:00:00Z
erekat,died,19,2020-11-10T00:00:00Z
ericalynne35,drmckinn,19,2020-11-10T00:00:00Z
events,health,19,2020-11-10T00:00:00Z
evolve,resistance,19,2020-11-10T00:00:00Z
ewarren,kamalaharris,19,2020-11-10T00:00:00Z
executive,branch,19,2020-11-10T00:00:00Z
executive,committee,19,2020-11-10T00:00:00Z
expect,people,19,2020-11-10T00:00:00Z
expert,panel,19,2020-11-10T00:00:00Z
experts,discuss,19,2020-11-10T00:00:00Z
exponential,math,19,2020-11-10T00:00:00Z
facing,covid,19,2020-11-10T00:00:00Z
fair,elections,19,2020-11-10T00:00:00Z
fall,season,19,2020-11-10T00:00:00Z
false,info,19,2020-11-10T00:00:00Z
fda,pfizer,19,2020-11-10T00:00:00Z
feel,confident,19,2020-11-10T00:00:00Z
feel,lonely,19,2020-11-10T00:00:00Z
feeling,isolated,19,2020-11-10T00:00:00Z
field,hospital,19,2020-11-10T00:00:00Z
fighting,trump,19,2020-11-10T00:00:00Z
financial,ruin,19,2020-11-10T00:00:00Z
financial,situation,19,2020-11-10T00:00:00Z
firm,pfizer,19,2020-11-10T00:00:00Z
fit,nose,19,2020-11-10T00:00:00Z
fix,icu,19,2020-11-10T00:00:00Z
flu,test,19,2020-11-10T00:00:00Z
follow,rules,19,2020-11-10T00:00:00Z
food,drive,19,2020-11-10T00:00:00Z
food,production,19,2020-11-10T00:00:00Z
football,association,19,2020-11-10T00:00:00Z
football,covid,19,2020-11-10T00:00:00Z
force,vp,19,2020-11-10T00:00:00Z
foxnews,realdonaldtrump,19,2020-11-10T00:00:00Z
foxnews,trump,19,2020-11-10T00:00:00Z
fragile,ego,19,2020-11-10T00:00:00Z
free,christmas,19,2020-11-10T00:00:00Z
free,meals,19,2020-11-10T00:00:00Z
free,money,19,2020-11-10T00:00:00Z
free,pass,19,2020-11-10T00:00:00Z
fucking,masks,19,2020-11-10T00:00:00Z
fuel,hopes,19,2020-11-10T00:00:00Z
gcse,decision,19,2020-11-10T00:00:00Z
gdr,odx,19,2020-11-10T00:00:00Z
german,firm,19,2020-11-10T00:00:00Z
global,rally,19,2020-11-10T00:00:00Z
global,trade,19,2020-11-10T00:00:00Z
goldenboyboxing,daznboxing,19,2020-11-10T00:00:00Z
gonna,win,19,2020-11-10T00:00:00Z
google,maps,19,2020-11-10T00:00:00Z
gop,senategop,19,2020-11-10T00:00:00Z
gov,charlie,19,2020-11-10T00:00:00Z
government,passes,19,2020-11-10T00:00:00Z
government,restrictions,19,2020-11-10T00:00:00Z
governor,announces,19,2020-11-10T00:00:00Z
governor,kim,19,2020-11-10T00:00:00Z
govt,ignore,19,2020-11-10T00:00:00Z
grant,scheme,19,2020-11-10T00:00:00Z
green,bay,19,2020-11-10T00:00:00Z
green,spaces,19,2020-11-10T00:00:00Z
green,tea,19,2020-11-10T00:00:00Z
greg,abbott,19,2020-11-10T00:00:00Z
gretchen,whitmer,19,2020-11-10T00:00:00Z
gst,late,19,2020-11-10T00:00:00Z
gt,20,19,2020-11-10T00:00:00Z
guess,trump,19,2020-11-10T00:00:00Z
guys,covid,19,2020-11-10T00:00:00Z
half,measures,19,2020-11-10T00:00:00Z
halted,clinical,19,2020-11-10T00:00:00Z
halton,72,19,2020-11-10T00:00:00Z
hardship,fund,19,2020-11-10T00:00:00Z
hates,trump,19,2020-11-10T00:00:00Z
health,complications,19,2020-11-10T00:00:00Z
health,infrastructure,19,2020-11-10T00:00:00Z
health,insurers,19,2020-11-10T00:00:00Z
health,team,19,2020-11-10T00:00:00Z
health,wise,19,2020-11-10T00:00:00Z
healthy,diet,19,2020-11-10T00:00:00Z
healthy,lifestyle,19,2020-11-10T00:00:00Z
hell,yeah,19,2020-11-10T00:00:00Z
highly,targeted,19,2020-11-10T00:00:00Z
hits,covid,19,2020-11-10T00:00:00Z
hitting,record,19,2020-11-10T00:00:00Z
