word1,word2,n,date
house,party,165,2021-01-23T00:00:00Z
12,week,164,2021-01-23T00:00:00Z
2021,01,164,2021-01-23T00:00:00Z
covid,stimulus,164,2021-01-23T00:00:00Z
hiv,aids,164,2021-01-23T00:00:00Z
parking,garage,164,2021-01-23T00:00:00Z
sex,workers,164,2021-01-23T00:00:00Z
taking,covid,164,2021-01-23T00:00:00Z
vaccine,deliveries,164,2021-01-23T00:00:00Z
wall,street,164,2021-01-23T00:00:00Z
worst,covid,164,2021-01-23T00:00:00Z
19,coronavirus,163,2021-01-23T00:00:00Z
basically,starts,163,2021-01-23T00:00:00Z
coronavirus,strain,163,2021-01-23T00:00:00Z
covid19,coronaviruspandemic,163,2021-01-23T00:00:00Z
eucalyptus,vapours,163,2021-01-23T00:00:00Z
globly,announce,163,2021-01-23T00:00:00Z
inhale,eucalyptus,163,2021-01-23T00:00:00Z
3,times,162,2021-01-23T00:00:00Z
cbc,news,162,2021-01-23T00:00:00Z
coronavirus,coronavirusupdate,162,2021-01-23T00:00:00Z
covid,tested,162,2021-01-23T00:00:00Z
gop,opposition,162,2021-01-23T00:00:00Z
heart,disease,162,2021-01-23T00:00:00Z
hours,joe,162,2021-01-23T00:00:00Z
coronavirus,uk,161,2021-01-23T00:00:00Z
covid,jabs,161,2021-01-23T00:00:00Z
fresh,air,161,2021-01-23T00:00:00Z
99,5,160,2021-01-23T00:00:00Z
allergic,reactions,160,2021-01-23T00:00:00Z
blame,covid,160,2021-01-23T00:00:00Z
borisjohnson,joebiden,160,2021-01-23T00:00:00Z
covid,cancer,160,2021-01-23T00:00:00Z
false,positive,160,2021-01-23T00:00:00Z
health,conditions,160,2021-01-23T00:00:00Z
tax,cuts,160,2021-01-23T00:00:00Z
12,2020,159,2021-01-23T00:00:00Z
coronavirusupdate,covid19,159,2021-01-23T00:00:00Z
modi,interacts,159,2021-01-23T00:00:00Z
related,complications,159,2021-01-23T00:00:00Z
medical,center,158,2021-01-23T00:00:00Z
safety,measures,158,2021-01-23T00:00:00Z
1,21,157,2021-01-23T00:00:00Z
40,million,157,2021-01-23T00:00:00Z
coronavirus,infections,157,2021-01-23T00:00:00Z
deborah,birx,157,2021-01-23T00:00:00Z
flu,shot,157,2021-01-23T00:00:00Z
pandemic,rages,157,2021-01-23T00:00:00Z
south,korea,157,2021-01-23T00:00:00Z
zip,codes,157,2021-01-23T00:00:00Z
19,surveillance,156,2021-01-23T00:00:00Z
anti,maskers,156,2021-01-23T00:00:00Z
covid,don,156,2021-01-23T00:00:00Z
covid,update,156,2021-01-23T00:00:00Z
healthy,people,156,2021-01-23T00:00:00Z
north,korea,156,2021-01-23T00:00:00Z
2,covid,155,2021-01-23T00:00:00Z
clinical,trial,155,2021-01-23T00:00:00Z
close,contact,155,2021-01-23T00:00:00Z
coronavirus,related,155,2021-01-23T00:00:00Z
coronavirus,samples,155,2021-01-23T00:00:00Z
fucking,covid,155,2021-01-23T00:00:00Z
guard,deployed,155,2021-01-23T00:00:00Z
held,accountable,155,2021-01-23T00:00:00Z
hiv,covid,155,2021-01-23T00:00:00Z
pandemic,relief,155,2021-01-23T00:00:00Z
san,diego,155,2021-01-23T00:00:00Z
1,22,154,2021-01-23T00:00:00Z
1,23,154,2021-01-23T00:00:00Z
19,crowds,154,2021-01-23T00:00:00Z
19,positive,154,2021-01-23T00:00:00Z
covid,covid19,154,2021-01-23T00:00:00Z
covid,infected,154,2021-01-23T00:00:00Z
covid,people,154,2021-01-23T00:00:00Z
financial,crisis,154,2021-01-23T00:00:00Z
global,health,154,2021-01-23T00:00:00Z
people,joebiden,154,2021-01-23T00:00:00Z
resistant,strain,154,2021-01-23T00:00:00Z
stimulus,relief,154,2021-01-23T00:00:00Z
vulnerable,people,154,2021-01-23T00:00:00Z
alarming,view,153,2021-01-23T00:00:00Z
covid,news,153,2021-01-23T00:00:00Z
handling,covid,153,2021-01-23T00:00:00Z
lockdown,life,153,2021-01-23T00:00:00Z
410,000,152,2021-01-23T00:00:00Z
6,days,152,2021-01-23T00:00:00Z
bidenactnow,tigraygenocide,152,2021-01-23T00:00:00Z
extra,dose,152,2021-01-23T00:00:00Z
super,bowl,152,2021-01-23T00:00:00Z
covid,police,151,2021-01-23T00:00:00Z
died,due,151,2021-01-23T00:00:00Z
kamalaharris,senateforeign,151,2021-01-23T00:00:00Z
million,americans,151,2021-01-23T00:00:00Z
safety,protocols,151,2021-01-23T00:00:00Z
senateforeign,tigraycantwait,151,2021-01-23T00:00:00Z
19,symptoms,150,2021-01-23T00:00:00Z
covid,2,150,2021-01-23T00:00:00Z
economic,recovery,150,2021-01-23T00:00:00Z
joebiden,bidenactnow,150,2021-01-23T00:00:00Z
mass,vaccination,150,2021-01-23T00:00:00Z
tigraygenocide,kamalaharris,150,2021-01-23T00:00:00Z
week,ago,150,2021-01-23T00:00:00Z
closed,due,149,2021-01-23T00:00:00Z
hard,time,149,2021-01-23T00:00:00Z
injured,breaking,149,2021-01-23T00:00:00Z
survive,covid,149,2021-01-23T00:00:00Z
total,covid,149,2021-01-23T00:00:00Z
covid,killed,148,2021-01-23T00:00:00Z
infectious,disease,148,2021-01-23T00:00:00Z
northern,ireland,148,2021-01-23T00:00:00Z
previous,administration,148,2021-01-23T00:00:00Z
wear,mask,148,2021-01-23T00:00:00Z
week,quarantine,148,2021-01-23T00:00:00Z
white,people,148,2021-01-23T00:00:00Z
wuhan,lab,148,2021-01-23T00:00:00Z
bad,news,147,2021-01-23T00:00:00Z
biden,harris,147,2021-01-23T00:00:00Z
coronavirus,recovered,147,2021-01-23T00:00:00Z
covid19,vaccines,147,2021-01-23T00:00:00Z
customer,service,147,2021-01-23T00:00:00Z
dystopian,rules,147,2021-01-23T00:00:00Z
government,overreach,147,2021-01-23T00:00:00Z
wait,till,147,2021-01-23T00:00:00Z
covid,shots,146,2021-01-23T00:00:00Z
day,3,146,2021-01-23T00:00:00Z
pm,narendramodi,146,2021-01-23T00:00:00Z
quitting,trump,146,2021-01-23T00:00:00Z
unemployment,rate,146,2021-01-23T00:00:00Z
covid,icu,145,2021-01-23T00:00:00Z
fear,mongering,145,2021-01-23T00:00:00Z
immune,response,145,2021-01-23T00:00:00Z
multiple,times,145,2021-01-23T00:00:00Z
past,week,145,2021-01-23T00:00:00Z
police,officer,145,2021-01-23T00:00:00Z
supply,chain,145,2021-01-23T00:00:00Z
cancer,ms,144,2021-01-23T00:00:00Z
clone3,technologies,144,2021-01-23T00:00:00Z
completed,enzc,144,2021-01-23T00:00:00Z
coronavirus,death,144,2021-01-23T00:00:00Z
day,2,144,2021-01-23T00:00:00Z
dr,ronald,144,2021-01-23T00:00:00Z
enzc,12,144,2021-01-23T00:00:00Z
enzolytics,completed,144,2021-01-23T00:00:00Z
flagship,itv1,144,2021-01-23T00:00:00Z
flu,season,144,2021-01-23T00:00:00Z
health,insurance,144,2021-01-23T00:00:00Z
itv1,platform,144,2021-01-23T00:00:00Z
moss,guiding,144,2021-01-23T00:00:00Z
n95,masks,144,2021-01-23T00:00:00Z
school,district,144,2021-01-23T00:00:00Z
tv,host,144,2021-01-23T00:00:00Z
3,000,143,2021-01-23T00:00:00Z
aged,care,143,2021-01-23T00:00:00Z
business,owners,143,2021-01-23T00:00:00Z
covid,secure,143,2021-01-23T00:00:00Z
false,information,143,2021-01-23T00:00:00Z
ice,cream,143,2021-01-23T00:00:00Z
jan,6,143,2021-01-23T00:00:00Z
ronald,moss,143,2021-01-23T00:00:00Z
stimulus,check,143,2021-01-23T00:00:00Z
20,000,142,2021-01-23T00:00:00Z
deadly,virus,142,2021-01-23T00:00:00Z
eu,vaccine,142,2021-01-23T00:00:00Z
foreign,nhs,142,2021-01-23T00:00:00Z
lockdown,forever,142,2021-01-23T00:00:00Z
real,world,142,2021-01-23T00:00:00Z
travel,ban,142,2021-01-23T00:00:00Z
01,23,141,2021-01-23T00:00:00Z
2,0,141,2021-01-23T00:00:00Z
covid,quarantine,141,2021-01-23T00:00:00Z
lockdown,isn,141,2021-01-23T00:00:00Z
underlying,health,141,2021-01-23T00:00:00Z
19,safety,140,2021-01-23T00:00:00Z
coronavirus,crisis,140,2021-01-23T00:00:00Z
covid19,lockdown,140,2021-01-23T00:00:00Z
expensive,stock,140,2021-01-23T00:00:00Z
guard,troops,140,2021-01-23T00:00:00Z
jim,jordan,140,2021-01-23T00:00:00Z
middle,east,140,2021-01-23T00:00:00Z
pandemic,expensive,140,2021-01-23T00:00:00Z
quebec,researchers,140,2021-01-23T00:00:00Z
relief,intensifies,140,2021-01-23T00:00:00Z
stock,valuations,140,2021-01-23T00:00:00Z
worried,eye,140,2021-01-23T00:00:00Z
coronavirus,testing,139,2021-01-23T00:00:00Z
county,health,139,2021-01-23T00:00:00Z
january,2020,139,2021-01-23T00:00:00Z
lung,cancer,139,2021-01-23T00:00:00Z
passes,4,139,2021-01-23T00:00:00Z
totally,agree,139,2021-01-23T00:00:00Z
ventilators,passes,139,2021-01-23T00:00:00Z
1,day,138,2021-01-23T00:00:00Z
11,million,138,2021-01-23T00:00:00Z
200,national,138,2021-01-23T00:00:00Z
covid,funds,138,2021-01-23T00:00:00Z
covid,issues,138,2021-01-23T00:00:00Z
covid19,protests,138,2021-01-23T00:00:00Z
health,service,138,2021-01-23T00:00:00Z
phone,call,138,2021-01-23T00:00:00Z
police,injured,138,2021-01-23T00:00:00Z
unlocked,uk,138,2021-01-23T00:00:00Z
2nd,covid,137,2021-01-23T00:00:00Z
anthony,fauci,137,2021-01-23T00:00:00Z
covid,mask,137,2021-01-23T00:00:00Z
deaths,1,137,2021-01-23T00:00:00Z
feel,free,137,2021-01-23T00:00:00Z
online,classes,137,2021-01-23T00:00:00Z
school,staff,137,2021-01-23T00:00:00Z
33,552,136,2021-01-23T00:00:00Z
covid,fight,136,2021-01-23T00:00:00Z
job,due,136,2021-01-23T00:00:00Z
lockdown,sceptics,136,2021-01-23T00:00:00Z
masks,don,136,2021-01-23T00:00:00Z
news,sky,136,2021-01-23T00:00:00Z
telling,people,136,2021-01-23T00:00:00Z
4,5,135,2021-01-23T00:00:00Z
covid,friendly,135,2021-01-23T00:00:00Z
girl,scout,135,2021-01-23T00:00:00Z
damn,pandemic,134,2021-01-23T00:00:00Z
joebiden,kamalaharris,134,2021-01-23T00:00:00Z
jonmarcstanley,devisridhar,134,2021-01-23T00:00:00Z
kenneth,branagh,134,2021-01-23T00:00:00Z
pandemic,lol,134,2021-01-23T00:00:00Z
quarantine,rules,134,2021-01-23T00:00:00Z
rosie,duffield,134,2021-01-23T00:00:00Z
trump,supporters,134,2021-01-23T00:00:00Z
23,jan,133,2021-01-23T00:00:00Z
approach,gop,133,2021-01-23T00:00:00Z
chelsea,party,133,2021-01-23T00:00:00Z
disease,2019,133,2021-01-23T00:00:00Z
economic,relief,133,2021-01-23T00:00:00Z
poor,people,133,2021-01-23T00:00:00Z
african,variant,132,2021-01-23T00:00:00Z
history,books,132,2021-01-23T00:00:00Z
lockdown,blues,132,2021-01-23T00:00:00Z
lost,jobs,132,2021-01-23T00:00:00Z
pcr,testing,132,2021-01-23T00:00:00Z
spain,masks,132,2021-01-23T00:00:00Z
trump,admin,132,2021-01-23T00:00:00Z
vaccine,plan,132,2021-01-23T00:00:00Z
3rd,lockdown,131,2021-01-23T00:00:00Z
5,000,131,2021-01-23T00:00:00Z
communist,party,131,2021-01-23T00:00:00Z
covid,results,131,2021-01-23T00:00:00Z
covid,time,131,2021-01-23T00:00:00Z
distribution,plan,131,2021-01-23T00:00:00Z
graham,brady,131,2021-01-23T00:00:00Z
icu,beds,131,2021-01-23T00:00:00Z
press,release,131,2021-01-23T00:00:00Z
uk,news,131,2021-01-23T00:00:00Z
vaccine,appointments,131,2021-01-23T00:00:00Z
19,guidelines,130,2021-01-23T00:00:00Z
76,days,130,2021-01-23T00:00:00Z
catherine,calderwood,130,2021-01-23T00:00:00Z
covid,stuff,130,2021-01-23T00:00:00Z
douglas4moray,scottories,130,2021-01-23T00:00:00Z
stock,market,130,2021-01-23T00:00:00Z
vaccination,program,130,2021-01-23T00:00:00Z
vaccination,site,130,2021-01-23T00:00:00Z
vaccine,woes,130,2021-01-23T00:00:00Z
5,months,129,2021-01-23T00:00:00Z
covid,stats,129,2021-01-23T00:00:00Z
fauci,ouchie,129,2021-01-23T00:00:00Z
americans,dead,128,2021-01-23T00:00:00Z
brazil,president,128,2021-01-23T00:00:00Z
breaking,covid,128,2021-01-23T00:00:00Z
daily,death,128,2021-01-23T00:00:00Z
doctors,urge,128,2021-01-23T00:00:00Z
dr,birx,128,2021-01-23T00:00:00Z
online,exams,128,2021-01-23T00:00:00Z
cancelled,due,127,2021-01-23T00:00:00Z
medical,care,127,2021-01-23T00:00:00Z
narendramodi,ji,127,2021-01-23T00:00:00Z
pandemic,lockdown,127,2021-01-23T00:00:00Z
treating,covid,127,2021-01-23T00:00:00Z
40,000,126,2021-01-23T00:00:00Z
400k,americans,126,2021-01-23T00:00:00Z
87,weeks,126,2021-01-23T00:00:00Z
impeachment,trial,126,2021-01-23T00:00:00Z
top,10,126,2021-01-23T00:00:00Z
uk,lockdown,126,2021-01-23T00:00:00Z
23,january,125,2021-01-23T00:00:00Z
fake,pandemic,125,2021-01-23T00:00:00Z
killed,400,125,2021-01-23T00:00:00Z
term,effects,125,2021-01-23T00:00:00Z
underlying,conditions,125,2021-01-23T00:00:00Z
1,covid,124,2021-01-23T00:00:00Z
defeat,covid,124,2021-01-23T00:00:00Z
feel,bad,124,2021-01-23T00:00:00Z
fingers,crossed,124,2021-01-23T00:00:00Z
home,schooling,124,2021-01-23T00:00:00Z
lost,due,124,2021-01-23T00:00:00Z
quarantine,period,124,2021-01-23T00:00:00Z
quarantine,started,124,2021-01-23T00:00:00Z
vaccine,covid,124,2021-01-23T00:00:00Z
april,2020,123,2021-01-23T00:00:00Z
covid,precautions,123,2021-01-23T00:00:00Z
positive,tests,123,2021-01-23T00:00:00Z
remote,learning,123,2021-01-23T00:00:00Z
sophie,mokoena,123,2021-01-23T00:00:00Z
vaccine,shots,123,2021-01-23T00:00:00Z
30,days,122,2021-01-23T00:00:00Z
covid,complications,122,2021-01-23T00:00:00Z
increases,risk,122,2021-01-23T00:00:00Z
pregnant,women,122,2021-01-23T00:00:00Z
season,2,122,2021-01-23T00:00:00Z
top,priority,122,2021-01-23T00:00:00Z
01,2021,121,2021-01-23T00:00:00Z
2019,covid,121,2021-01-23T00:00:00Z
deaths,2,121,2021-01-23T00:00:00Z
ongoing,pandemic,121,2021-01-23T00:00:00Z
tory,mps,121,2021-01-23T00:00:00Z
trillion,covid,121,2021-01-23T00:00:00Z
flu,pandemic,120,2021-01-23T00:00:00Z
phe,uk,120,2021-01-23T00:00:00Z
clinical,trials,119,2021-01-23T00:00:00Z
deep,dive,119,2021-01-23T00:00:00Z
hugo,talks,119,2021-01-23T00:00:00Z
lanka,minister,119,2021-01-23T00:00:00Z
signs,executive,119,2021-01-23T00:00:00Z
vaccine,delivery,119,2021-01-23T00:00:00Z
3,3,118,2021-01-23T00:00:00Z
3,5,118,2021-01-23T00:00:00Z
coronavirus,vaccination,118,2021-01-23T00:00:00Z
covid,negative,118,2021-01-23T00:00:00Z
covid,trump,118,2021-01-23T00:00:00Z
healthcare,system,118,2021-01-23T00:00:00Z
pro,lockdown,118,2021-01-23T00:00:00Z
south,dakota,118,2021-01-23T00:00:00Z
testing,site,118,2021-01-23T00:00:00Z
world,beating,118,2021-01-23T00:00:00Z
19,spread,117,2021-01-23T00:00:00Z
2,people,117,2021-01-23T00:00:00Z
21,days,117,2021-01-23T00:00:00Z
americans,die,117,2021-01-23T00:00:00Z
birthday,party,117,2021-01-23T00:00:00Z
coronavirus,test,117,2021-01-23T00:00:00Z
covid,denying,117,2021-01-23T00:00:00Z
covid,syrup,117,2021-01-23T00:00:00Z
gas,prices,117,2021-01-23T00:00:00Z
lockdown,people,117,2021-01-23T00:00:00Z
promoted,covid,117,2021-01-23T00:00:00Z
worst,pandemic,117,2021-01-23T00:00:00Z
age,87,116,2021-01-23T00:00:00Z
bbcnewsnight,devisridhar,116,2021-01-23T00:00:00Z
bc,covid,116,2021-01-23T00:00:00Z
covid,conspiracies,116,2021-01-23T00:00:00Z
nurses,call,116,2021-01-23T00:00:00Z
pandemic,continues,116,2021-01-23T00:00:00Z
real,time,116,2021-01-23T00:00:00Z
vice,president,116,2021-01-23T00:00:00Z
100,people,115,2021-01-23T00:00:00Z
biden,inauguration,115,2021-01-23T00:00:00Z
cancer,patients,115,2021-01-23T00:00:00Z
fewer,vaccine,115,2021-01-23T00:00:00Z
highly,contagious,115,2021-01-23T00:00:00Z
parking,lot,115,2021-01-23T00:00:00Z
avoid,lockdown,114,2021-01-23T00:00:00Z
cedars,sinai,114,2021-01-23T00:00:00Z
effective,drug,114,2021-01-23T00:00:00Z
entire,world,114,2021-01-23T00:00:00Z
eu,commission,114,2021-01-23T00:00:00Z
flu,vaccine,114,2021-01-23T00:00:00Z
health,staff,114,2021-01-23T00:00:00Z
infectious,diseases,114,2021-01-23T00:00:00Z
pandemic,don,114,2021-01-23T00:00:00Z
pandemic,time,114,2021-01-23T00:00:00Z
socially,distanced,114,2021-01-23T00:00:00Z
talks,lockdown,114,2021-01-23T00:00:00Z
tax,payers,114,2021-01-23T00:00:00Z
trump,fda,114,2021-01-23T00:00:00Z
uk,arrivals,114,2021-01-23T00:00:00Z
wuhan,returns,114,2021-01-23T00:00:00Z
19,shots,113,2021-01-23T00:00:00Z
8,000,113,2021-01-23T00:00:00Z
elderly,people,113,2021-01-23T00:00:00Z
matthancock,nadhimzahawi,113,2021-01-23T00:00:00Z
stupid,covid,113,2021-01-23T00:00:00Z
syrup,tests,113,2021-01-23T00:00:00Z
vaccination,centre,113,2021-01-23T00:00:00Z
12,000,112,2021-01-23T00:00:00Z
19,plan,112,2021-01-23T00:00:00Z
400k,people,112,2021-01-23T00:00:00Z
dr,deborah,112,2021-01-23T00:00:00Z
hand,sanitizer,112,2021-01-23T00:00:00Z
label,change,112,2021-01-23T00:00:00Z
world,news,112,2021-01-23T00:00:00Z
1,483,111,2021-01-23T00:00:00Z
200,000,111,2021-01-23T00:00:00Z
covid,victims,111,2021-01-23T00:00:00Z
doses,administered,111,2021-01-23T00:00:00Z
holy,shit,111,2021-01-23T00:00:00Z
kill,people,111,2021-01-23T00:00:00Z
wearing,mask,111,2021-01-23T00:00:00Z
19,uk,110,2021-01-23T00:00:00Z
2,hours,110,2021-01-23T00:00:00Z
3,million,110,2021-01-23T00:00:00Z
aids,pandemic,110,2021-01-23T00:00:00Z
amazing,day,110,2021-01-23T00:00:00Z
average,age,110,2021-01-23T00:00:00Z
covid,21,110,2021-01-23T00:00:00Z
covid,measures,110,2021-01-23T00:00:00Z
covid,tracker,110,2021-01-23T00:00:00Z
pandemic,related,110,2021-01-23T00:00:00Z
pfizer,ships,110,2021-01-23T00:00:00Z
san,francisco,110,2021-01-23T00:00:00Z
strain,sage,110,2021-01-23T00:00:00Z
support,free,110,2021-01-23T00:00:00Z
01,21,109,2021-01-23T00:00:00Z
19,surge,109,2021-01-23T00:00:00Z
7,months,109,2021-01-23T00:00:00Z
aaron,died,109,2021-01-23T00:00:00Z
bad,idea,109,2021-01-23T00:00:00Z
biden,admin,109,2021-01-23T00:00:00Z
daily,express,109,2021-01-23T00:00:00Z
flu,deaths,109,2021-01-23T00:00:00Z
food,bank,109,2021-01-23T00:00:00Z
game,changer,109,2021-01-23T00:00:00Z
phase,3,109,2021-01-23T00:00:00Z
politico,reports,109,2021-01-23T00:00:00Z
response,team,109,2021-01-23T00:00:00Z
ships,fewer,109,2021-01-23T00:00:00Z
silver,lining,109,2021-01-23T00:00:00Z
white,supremacy,109,2021-01-23T00:00:00Z
2,359,108,2021-01-23T00:00:00Z
american,deaths,108,2021-01-23T00:00:00Z
anti,vaxxers,108,2021-01-23T00:00:00Z
britainelects,yougov,108,2021-01-23T00:00:00Z
covid,transmission,108,2021-01-23T00:00:00Z
dc,politico,108,2021-01-23T00:00:00Z
feel,safe,108,2021-01-23T00:00:00Z
gregabbott,tx,108,2021-01-23T00:00:00Z
handled,covid,108,2021-01-23T00:00:00Z
moderna,vaccine,108,2021-01-23T00:00:00Z
pandemic,doesn,108,2021-01-23T00:00:00Z
pandemic,plight,108,2021-01-23T00:00:00Z
pay,attention,108,2021-01-23T00:00:00Z
people,covid,108,2021-01-23T00:00:00Z
production,act,108,2021-01-23T00:00:00Z
public,schools,108,2021-01-23T00:00:00Z
york,city,108,2021-01-23T00:00:00Z
19,nurses,107,2021-01-23T00:00:00Z
19,situation,107,2021-01-23T00:00:00Z
38,capitol,107,2021-01-23T00:00:00Z
covid,risk,107,2021-01-23T00:00:00Z
covid,season,107,2021-01-23T00:00:00Z
fda,label,107,2021-01-23T00:00:00Z
jackson,carlaw,107,2021-01-23T00:00:00Z
lockdown,doesn,107,2021-01-23T00:00:00Z
oxford,astrazeneca,107,2021-01-23T00:00:00Z
redsteeze,donaldjtrumpjr,107,2021-01-23T00:00:00Z
sacha,lord,107,2021-01-23T00:00:00Z
warp,speed,107,2021-01-23T00:00:00Z
conspiracy,theorists,106,2021-01-23T00:00:00Z
covid,kills,106,2021-01-23T00:00:00Z
covid,updates,106,2021-01-23T00:00:00Z
disease,control,106,2021-01-23T00:00:00Z
european,countries,106,2021-01-23T00:00:00Z
evidence,suggests,106,2021-01-23T00:00:00Z
health,canada,106,2021-01-23T00:00:00Z
plight,hospitals,106,2021-01-23T00:00:00Z
trump,covid,106,2021-01-23T00:00:00Z
trump,left,106,2021-01-23T00:00:00Z
variant,found,106,2021-01-23T00:00:00Z
biontech,covid,105,2021-01-23T00:00:00Z
cable,news,105,2021-01-23T00:00:00Z
covid,1,105,2021-01-23T00:00:00Z
day,lockdown,105,2021-01-23T00:00:00Z
dominic,cummings,105,2021-01-23T00:00:00Z
lockdown,till,105,2021-01-23T00:00:00Z
mandatory,hotel,105,2021-01-23T00:00:00Z
mask,mandates,105,2021-01-23T00:00:00Z
national,covid,105,2021-01-23T00:00:00Z
people,infected,105,2021-01-23T00:00:00Z
tablet,drug,105,2021-01-23T00:00:00Z
test,negative,105,2021-01-23T00:00:00Z
time,covid,105,2021-01-23T00:00:00Z
vaccine,doesn,105,2021-01-23T00:00:00Z
vaccine,yesterday,105,2021-01-23T00:00:00Z
bernie,sanders,104,2021-01-23T00:00:00Z
covid,bill,104,2021-01-23T00:00:00Z
covid,denial,104,2021-01-23T00:00:00Z
covid,fatigue,104,2021-01-23T00:00:00Z
covid,makes,104,2021-01-23T00:00:00Z
davey,johnson,104,2021-01-23T00:00:00Z
effective,tablet,104,2021-01-23T00:00:00Z
health,authorities,104,2021-01-23T00:00:00Z
inauguration,day,104,2021-01-23T00:00:00Z
mohfw,india,104,2021-01-23T00:00:00Z
nigel,farage,104,2021-01-23T00:00:00Z
rapid,testing,104,2021-01-23T00:00:00Z
receive,covid,104,2021-01-23T00:00:00Z
supreme,court,104,2021-01-23T00:00:00Z
vaccine,guidance,104,2021-01-23T00:00:00Z
virus,variant,104,2021-01-23T00:00:00Z
1st,covid,103,2021-01-23T00:00:00Z
day,average,103,2021-01-23T00:00:00Z
dr,anthony,103,2021-01-23T00:00:00Z
european,union,103,2021-01-23T00:00:00Z
ha,ha,103,2021-01-23T00:00:00Z
lesbian,couple,103,2021-01-23T00:00:00Z
life,threatening,103,2021-01-23T00:00:00Z
lockdown,covid,103,2021-01-23T00:00:00Z
medical,professionals,103,2021-01-23T00:00:00Z
mp,graham,103,2021-01-23T00:00:00Z
pandemic,didn,103,2021-01-23T00:00:00Z
single,person,103,2021-01-23T00:00:00Z
spreader,event,103,2021-01-23T00:00:00Z
stay,healthy,103,2021-01-23T00:00:00Z
ten,months,103,2021-01-23T00:00:00Z
world,leaders,103,2021-01-23T00:00:00Z
1,week,102,2021-01-23T00:00:00Z
19,rules,102,2021-01-23T00:00:00Z
400k,deaths,102,2021-01-23T00:00:00Z
67m,lives,102,2021-01-23T00:00:00Z
80y,837,102,2021-01-23T00:00:00Z
837,000,102,2021-01-23T00:00:00Z
care,system,102,2021-01-23T00:00:00Z
deaths,effectively,102,2021-01-23T00:00:00Z
defense,production,102,2021-01-23T00:00:00Z
effectively,genocide,102,2021-01-23T00:00:00Z
equivalent,deaths,102,2021-01-23T00:00:00Z
home,quarantine,102,2021-01-23T00:00:00Z
lives,wasted,102,2021-01-23T00:00:00Z
lockdown,seeded,102,2021-01-23T00:00:00Z
lord,hanuman,102,2021-01-23T00:00:00Z
medical,staff,102,2021-01-23T00:00:00Z
month,ago,102,2021-01-23T00:00:00Z
people,coming,102,2021-01-23T00:00:00Z
people,dead,102,2021-01-23T00:00:00Z
seeded,depression,102,2021-01-23T00:00:00Z
usforthemuk,gavinwilliamson,102,2021-01-23T00:00:00Z
144,misleading,101,2021-01-23T00:00:00Z
american,lives,101,2021-01-23T00:00:00Z
coronavirus,response,101,2021-01-23T00:00:00Z
distancing,rules,101,2021-01-23T00:00:00Z
documented,144,101,2021-01-23T00:00:00Z
jan,21,101,2021-01-23T00:00:00Z
lockdown,period,101,2021-01-23T00:00:00Z
lost,loved,101,2021-01-23T00:00:00Z
misinformation,blog,101,2021-01-23T00:00:00Z
pre,lockdown,101,2021-01-23T00:00:00Z
pres,biden,101,2021-01-23T00:00:00Z
simple,maths,101,2021-01-23T00:00:00Z
uk,strain,101,2021-01-23T00:00:00Z
untrue,statements,101,2021-01-23T00:00:00Z
vaccination,rate,101,2021-01-23T00:00:00Z
zanupf,patriots,101,2021-01-23T00:00:00Z
22,january,100,2021-01-23T00:00:00Z
capitol,attack,100,2021-01-23T00:00:00Z
davenewworld,2,100,2021-01-23T00:00:00Z
existing,conditions,100,2021-01-23T00:00:00Z
la,county,100,2021-01-23T00:00:00Z
maths,67m,100,2021-01-23T00:00:00Z
pledis,17,100,2021-01-23T00:00:00Z
real,madrid,100,2021-01-23T00:00:00Z
rich,people,100,2021-01-23T00:00:00Z
rose,sharply,100,2021-01-23T00:00:00Z
sma,lockdown,100,2021-01-23T00:00:00Z
starwars,krystinaarielle,100,2021-01-23T00:00:00Z
susan,collins,100,2021-01-23T00:00:00Z
colchicine,reduces,99,2021-01-23T00:00:00Z
delays,emerge,99,2021-01-23T00:00:00Z
healthcare,plan,99,2021-01-23T00:00:00Z
hong,kongers,99,2021-01-23T00:00:00Z
interviewer,dies,99,2021-01-23T00:00:00Z
news,interviewer,99,2021-01-23T00:00:00Z
sad,news,99,2021-01-23T00:00:00Z
special,report,99,2021-01-23T00:00:00Z
