word1,word2,n,date
fair,play,199,2020-09-21T00:00:00Z
monday,september,199,2020-09-21T00:00:00Z
oxxrowanxxo,icemanboven,199,2020-09-21T00:00:00Z
starscream35,butijustwanna,199,2020-09-21T00:00:00Z
butijustwanna,idliva,198,2020-09-21T00:00:00Z
fix8d2020,pamcalling,198,2020-09-21T00:00:00Z
gundogan,tests,198,2020-09-21T00:00:00Z
reminder,wearamask,198,2020-09-21T00:00:00Z
wearamask,hit,198,2020-09-21T00:00:00Z
14,day,197,2020-09-21T00:00:00Z
covid,regulations,197,2020-09-21T00:00:00Z
health,insurance,197,2020-09-21T00:00:00Z
health,workers,197,2020-09-21T00:00:00Z
tedcruz,aoc,197,2020-09-21T00:00:00Z
covid,lockdowns,196,2020-09-21T00:00:00Z
hand,sanitizer,196,2020-09-21T00:00:00Z
covid19,coronaviruspandemic,195,2020-09-21T00:00:00Z
doxie53,lepapillonblu,195,2020-09-21T00:00:00Z
fifacom,theafcdotcom,195,2020-09-21T00:00:00Z
pandemic,covid,195,2020-09-21T00:00:00Z
coronavirus,task,194,2020-09-21T00:00:00Z
covid,ward,194,2020-09-21T00:00:00Z
czarim1950,mssunshine132,194,2020-09-21T00:00:00Z
level,1,194,2020-09-21T00:00:00Z
1strongrobin,doxie53,193,2020-09-21T00:00:00Z
9,11,193,2020-09-21T00:00:00Z
alabama4biden,scrantonville,193,2020-09-21T00:00:00Z
bamableu,jet1jack,193,2020-09-21T00:00:00Z
coronavirus,updates,193,2020-09-21T00:00:00Z
elyssalyons,hbconn99,193,2020-09-21T00:00:00Z
heart,attacks,193,2020-09-21T00:00:00Z
lepapillonblu,rn00711,193,2020-09-21T00:00:00Z
lffreeburg,soyboy2040,193,2020-09-21T00:00:00Z
mask,mandate,193,2020-09-21T00:00:00Z
mdwilliams99,f7yl3,193,2020-09-21T00:00:00Z
mssunshine132,grandpasnarky,193,2020-09-21T00:00:00Z
quirkygirl9,czarim1950,193,2020-09-21T00:00:00Z
realdonaldtrump,covid,193,2020-09-21T00:00:00Z
sakithestud,mdwilliams99,193,2020-09-21T00:00:00Z
scrantonville,1strongrobin,193,2020-09-21T00:00:00Z
20,000,192,2020-09-21T00:00:00Z
bader,ginsburg,192,2020-09-21T00:00:00Z
claudiababyg,peatches66,192,2020-09-21T00:00:00Z
covid,bill,192,2020-09-21T00:00:00Z
fauci,staffer,192,2020-09-21T00:00:00Z
jet1jack,sergeivote,192,2020-09-21T00:00:00Z
lonevoiceofrea1,lffreeburg,192,2020-09-21T00:00:00Z
raw,story,192,2020-09-21T00:00:00Z
revised,guidance,192,2020-09-21T00:00:00Z
sergeivote,komal,192,2020-09-21T00:00:00Z
wordsdawn,claudiababyg,192,2020-09-21T00:00:00Z
5,days,191,2020-09-21T00:00:00Z
bts,twt,191,2020-09-21T00:00:00Z
vinniegee3,cn52768,191,2020-09-21T00:00:00Z
yellowtulipps,stayceespeaks,191,2020-09-21T00:00:00Z
6,million,190,2020-09-21T00:00:00Z
anti,covid,190,2020-09-21T00:00:00Z
breaultcrow,yellowtulipps,190,2020-09-21T00:00:00Z
rn00711,jacketrose86,190,2020-09-21T00:00:00Z
49,000,189,2020-09-21T00:00:00Z
7,day,189,2020-09-21T00:00:00Z
biden,claims,189,2020-09-21T00:00:00Z
bulldozing,basic,189,2020-09-21T00:00:00Z
cn52768,blksantax,189,2020-09-21T00:00:00Z
school,district,189,2020-09-21T00:00:00Z
theotherrosie,lonevoiceofrea1,189,2020-09-21T00:00:00Z
19,impact,188,2020-09-21T00:00:00Z
american,lives,188,2020-09-21T00:00:00Z
bad,news,188,2020-09-21T00:00:00Z
covid,didn,188,2020-09-21T00:00:00Z
daneenc,doxie53,188,2020-09-21T00:00:00Z
mckinnonphd,bamableu,188,2020-09-21T00:00:00Z
pamcalling,mckinnonphd,188,2020-09-21T00:00:00Z
past,24,188,2020-09-21T00:00:00Z
redstate,covid,188,2020-09-21T00:00:00Z
rlh1220,breaultcrow,188,2020-09-21T00:00:00Z
soyboy2040,cupofjoeinthed2,188,2020-09-21T00:00:00Z
18,players,187,2020-09-21T00:00:00Z
covid,time,187,2020-09-21T00:00:00Z
doxie53,resisterchic,187,2020-09-21T00:00:00Z
obafemi,martins,187,2020-09-21T00:00:00Z
theafcdotcom,fifamedia,187,2020-09-21T00:00:00Z
2,covid,186,2020-09-21T00:00:00Z
8,days,186,2020-09-21T00:00:00Z
covid,lol,186,2020-09-21T00:00:00Z
handling,covid,186,2020-09-21T00:00:00Z
pandemic,top,186,2020-09-21T00:00:00Z
survive,covid,186,2020-09-21T00:00:00Z
troll,streiff,186,2020-09-21T00:00:00Z
19,news,185,2020-09-21T00:00:00Z
battle,covid,185,2020-09-21T00:00:00Z
jacketrose86,rosie,185,2020-09-21T00:00:00Z
march,2020,185,2020-09-21T00:00:00Z
preexisting,conditions,185,2020-09-21T00:00:00Z
basic,liberties,184,2020-09-21T00:00:00Z
front,line,184,2020-09-21T00:00:00Z
health,secretary,184,2020-09-21T00:00:00Z
killing,people,184,2020-09-21T00:00:00Z
million,dead,184,2020-09-21T00:00:00Z
19,spreads,183,2020-09-21T00:00:00Z
coronavirus,related,183,2020-09-21T00:00:00Z
parliament,surrendered,183,2020-09-21T00:00:00Z
remains,suspended,183,2020-09-21T00:00:00Z
safe,competition,183,2020-09-21T00:00:00Z
theafccl,fair,183,2020-09-21T00:00:00Z
coronavirus,infection,182,2020-09-21T00:00:00Z
covid,people,182,2020-09-21T00:00:00Z
growing,evidence,182,2020-09-21T00:00:00Z
mike,pence,182,2020-09-21T00:00:00Z
19,remains,181,2020-09-21T00:00:00Z
coronavirus,coronavirusupdate,181,2020-09-21T00:00:00Z
infectious,diseases,181,2020-09-21T00:00:00Z
masks,don,181,2020-09-21T00:00:00Z
peatches66,rlh1220,181,2020-09-21T00:00:00Z
term,care,181,2020-09-21T00:00:00Z
total,confirmed,181,2020-09-21T00:00:00Z
19,protocols,180,2020-09-21T00:00:00Z
2,million,180,2020-09-21T00:00:00Z
average,age,180,2020-09-21T00:00:00Z
badly,ventilated,180,2020-09-21T00:00:00Z
college,students,180,2020-09-21T00:00:00Z
competition,fifacom,180,2020-09-21T00:00:00Z
covid,plan,180,2020-09-21T00:00:00Z
moonshot,tests,180,2020-09-21T00:00:00Z
nicola,sturgeon,180,2020-09-21T00:00:00Z
scientists,warn,180,2020-09-21T00:00:00Z
19,guidelines,179,2020-09-21T00:00:00Z
cancelled,due,179,2020-09-21T00:00:00Z
coronavirusupdate,covid19,179,2020-09-21T00:00:00Z
red,carpet,179,2020-09-21T00:00:00Z
runny,nose,179,2020-09-21T00:00:00Z
24,7,178,2020-09-21T00:00:00Z
covid19,vaccine,178,2020-09-21T00:00:00Z
damianwolf19,quirkygirl9,178,2020-09-21T00:00:00Z
endgame2021,damianwolf19,178,2020-09-21T00:00:00Z
health,ministry,178,2020-09-21T00:00:00Z
covid,hoax,177,2020-09-21T00:00:00Z
gmt,coronavirus,177,2020-09-21T00:00:00Z
grandpasnarky,kelleyrose20,177,2020-09-21T00:00:00Z
kelleyrose20,alabama4biden,177,2020-09-21T00:00:00Z
maurarolls,wordsdawn,177,2020-09-21T00:00:00Z
american,deaths,176,2020-09-21T00:00:00Z
control,covid,176,2020-09-21T00:00:00Z
fifa,alhilal,176,2020-09-21T00:00:00Z
lockdown,2,176,2020-09-21T00:00:00Z
n95,masks,176,2020-09-21T00:00:00Z
national,covid,176,2020-09-21T00:00:00Z
catherineresist,fix8d2020,175,2020-09-21T00:00:00Z
level,3,175,2020-09-21T00:00:00Z
los,angeles,175,2020-09-21T00:00:00Z
murderer,rapist,175,2020-09-21T00:00:00Z
survival,rate,175,2020-09-21T00:00:00Z
204,118,174,2020-09-21T00:00:00Z
coronavirus,symptoms,174,2020-09-21T00:00:00Z
covid,risk,174,2020-09-21T00:00:00Z
removes,guidelines,174,2020-09-21T00:00:00Z
vote,biden,174,2020-09-21T00:00:00Z
5,000,173,2020-09-21T00:00:00Z
cobra,meeting,173,2020-09-21T00:00:00Z
emergency,laws,173,2020-09-21T00:00:00Z
icemanboven,vinniegee3,173,2020-09-21T00:00:00Z
shot,increases,173,2020-09-21T00:00:00Z
virus,transmission,173,2020-09-21T00:00:00Z
respiratory,droplets,172,2020-09-21T00:00:00Z
unproven,guidance,172,2020-09-21T00:00:00Z
3,4,171,2020-09-21T00:00:00Z
criminal,justice,171,2020-09-21T00:00:00Z
randomly,posted,171,2020-09-21T00:00:00Z
socially,distanced,171,2020-09-21T00:00:00Z
website,unproven,171,2020-09-21T00:00:00Z
whippetrun,mdomino07,171,2020-09-21T00:00:00Z
agenda21,id2020,170,2020-09-21T00:00:00Z
business,owners,170,2020-09-21T00:00:00Z
deportation,flight,170,2020-09-21T00:00:00Z
id2020,operationlockstep,170,2020-09-21T00:00:00Z
plandemic,agenda21,170,2020-09-21T00:00:00Z
testing,site,170,2020-09-21T00:00:00Z
2walkaway,bjvoos,169,2020-09-21T00:00:00Z
cdc,beclowns,169,2020-09-21T00:00:00Z
coronavirus,news,169,2020-09-21T00:00:00Z
covid,coronavirus,169,2020-09-21T00:00:00Z
covid19uk,covid,169,2020-09-21T00:00:00Z
died,due,169,2020-09-21T00:00:00Z
operationlockstep,quantumtattoo,169,2020-09-21T00:00:00Z
quantumtattoo,coronavirus,169,2020-09-21T00:00:00Z
reesusp,mattndet,169,2020-09-21T00:00:00Z
2019,covid,168,2020-09-21T00:00:00Z
4,months,168,2020-09-21T00:00:00Z
8,months,168,2020-09-21T00:00:00Z
b12240,2walkaway,168,2020-09-21T00:00:00Z
conspiracy,theorists,168,2020-09-21T00:00:00Z
gop,official,168,2020-09-21T00:00:00Z
ice,deportation,168,2020-09-21T00:00:00Z
cdc,updates,167,2020-09-21T00:00:00Z
daily,moonshot,167,2020-09-21T00:00:00Z
disgraceful,cdc,167,2020-09-21T00:00:00Z
past,week,167,2020-09-21T00:00:00Z
taking,covid,167,2020-09-21T00:00:00Z
wuhan,china,167,2020-09-21T00:00:00Z
clinical,trials,166,2020-09-21T00:00:00Z
covid,protocols,166,2020-09-21T00:00:00Z
emmy,awards,166,2020-09-21T00:00:00Z
resistwithellen,geraldw44206008,166,2020-09-21T00:00:00Z
00,pm,165,2020-09-21T00:00:00Z
86,961,165,2020-09-21T00:00:00Z
claims,200,165,2020-09-21T00:00:00Z
convicted,murderer,165,2020-09-21T00:00:00Z
included,convicted,165,2020-09-21T00:00:00Z
johns,hopkins,165,2020-09-21T00:00:00Z
potential,covid,165,2020-09-21T00:00:00Z
rn00711,smackeycracks,165,2020-09-21T00:00:00Z
spreading,compassion,165,2020-09-21T00:00:00Z
staying,safe,165,2020-09-21T00:00:00Z
cdc,guidelines,164,2020-09-21T00:00:00Z
live,news,164,2020-09-21T00:00:00Z
monday,morning,164,2020-09-21T00:00:00Z
11,000,163,2020-09-21T00:00:00Z
40,000,163,2020-09-21T00:00:00Z
coronavirus,life,163,2020-09-21T00:00:00Z
fears,included,163,2020-09-21T00:00:00Z
flight,objected,163,2020-09-21T00:00:00Z
lt,3,163,2020-09-21T00:00:00Z
15,000,162,2020-09-21T00:00:00Z
19,health,162,2020-09-21T00:00:00Z
coronavirus,spread,162,2020-09-21T00:00:00Z
professor,chris,162,2020-09-21T00:00:00Z
resisterchic,kathleenrmc1,162,2020-09-21T00:00:00Z
study,suggests,162,2020-09-21T00:00:00Z
motheroftitan,maurarolls,161,2020-09-21T00:00:00Z
vaccine,trials,161,2020-09-21T00:00:00Z
4,days,160,2020-09-21T00:00:00Z
changed,due,160,2020-09-21T00:00:00Z
handle,flu,160,2020-09-21T00:00:00Z
short,term,160,2020-09-21T00:00:00Z
2,000,159,2020-09-21T00:00:00Z
airborne,spread,159,2020-09-21T00:00:00Z
court,fight,159,2020-09-21T00:00:00Z
health,services,159,2020-09-21T00:00:00Z
lockdown,strategy,159,2020-09-21T00:00:00Z
trump,admin,159,2020-09-21T00:00:00Z
1,covid,158,2020-09-21T00:00:00Z
blame,covid,158,2020-09-21T00:00:00Z
communist,party,158,2020-09-21T00:00:00Z
covid,vaccines,158,2020-09-21T00:00:00Z
global,covid,158,2020-09-21T00:00:00Z
airline,workers,157,2020-09-21T00:00:00Z
covid,wasn,157,2020-09-21T00:00:00Z
plumptytrumpty,sueisstaying,157,2020-09-21T00:00:00Z
south,dakota,157,2020-09-21T00:00:00Z
unnecessary,deaths,157,2020-09-21T00:00:00Z
deadly,virus,156,2020-09-21T00:00:00Z
massive,layoffs,156,2020-09-21T00:00:00Z
spanish,flu,156,2020-09-21T00:00:00Z
trump,covid,156,2020-09-21T00:00:00Z
trump,virus,156,2020-09-21T00:00:00Z
lives,matter,155,2020-09-21T00:00:00Z
surrendered,role,155,2020-09-21T00:00:00Z
symptoms,daily,155,2020-09-21T00:00:00Z
200k,covid,154,2020-09-21T00:00:00Z
intensive,care,154,2020-09-21T00:00:00Z
prof,chris,154,2020-09-21T00:00:00Z
qr,code,154,2020-09-21T00:00:00Z
wuhan,fc,154,2020-09-21T00:00:00Z
400,000,153,2020-09-21T00:00:00Z
animation,wearamask,153,2020-09-21T00:00:00Z
closed,due,153,2020-09-21T00:00:00Z
mechanics,logistics,153,2020-09-21T00:00:00Z
payrollsupportprogram,failure,153,2020-09-21T00:00:00Z
transmission,guidance,153,2020-09-21T00:00:00Z
09,21,152,2020-09-21T00:00:00Z
2,5,152,2020-09-21T00:00:00Z
aged,care,152,2020-09-21T00:00:00Z
bob,woodward,152,2020-09-21T00:00:00Z
county,health,152,2020-09-21T00:00:00Z
covid,diagnosis,152,2020-09-21T00:00:00Z
current,rates,152,2020-09-21T00:00:00Z
force,failures,152,2020-09-21T00:00:00Z
poorly,ventilated,152,2020-09-21T00:00:00Z
preexisting,condition,152,2020-09-21T00:00:00Z
11,11,151,2020-09-21T00:00:00Z
19,covid19,151,2020-09-21T00:00:00Z
covid,precautions,151,2020-09-21T00:00:00Z
detect,covid,151,2020-09-21T00:00:00Z
fucking,mask,151,2020-09-21T00:00:00Z
government,covid,151,2020-09-21T00:00:00Z
medical,experts,151,2020-09-21T00:00:00Z
medical,professionals,151,2020-09-21T00:00:00Z
sept,20,151,2020-09-21T00:00:00Z
travel,restrictions,151,2020-09-21T00:00:00Z
vulnerable,people,151,2020-09-21T00:00:00Z
blame,trump,150,2020-09-21T00:00:00Z
catquotingseer,drodvik52,150,2020-09-21T00:00:00Z
covid,victims,150,2020-09-21T00:00:00Z
outs,kushner,150,2020-09-21T00:00:00Z
covid,tested,149,2020-09-21T00:00:00Z
customer,service,149,2020-09-21T00:00:00Z
day,1,149,2020-09-21T00:00:00Z
failures,organized,149,2020-09-21T00:00:00Z
physical,distancing,149,2020-09-21T00:00:00Z
produces,false,149,2020-09-21T00:00:00Z
realtiffycat,patti,149,2020-09-21T00:00:00Z
resisterchic,hlstockenstrom,149,2020-09-21T00:00:00Z
testing,method,149,2020-09-21T00:00:00Z
treat,covid,149,2020-09-21T00:00:00Z
whistleblower,outs,149,2020-09-21T00:00:00Z
wing,blog,149,2020-09-21T00:00:00Z
19,world,148,2020-09-21T00:00:00Z
cdc,website,148,2020-09-21T00:00:00Z
covid,covid19,148,2020-09-21T00:00:00Z
dadilicious2,plumptytrumpty,148,2020-09-21T00:00:00Z
details,emerge,148,2020-09-21T00:00:00Z
flawed,testing,148,2020-09-21T00:00:00Z
life,expectancy,148,2020-09-21T00:00:00Z
11,covid,147,2020-09-21T00:00:00Z
6,000,147,2020-09-21T00:00:00Z
death,certificates,147,2020-09-21T00:00:00Z
god,bless,147,2020-09-21T00:00:00Z
normal,life,147,2020-09-21T00:00:00Z
rate,plandemic,147,2020-09-21T00:00:00Z
results,deaths,147,2020-09-21T00:00:00Z
9,months,146,2020-09-21T00:00:00Z
covid,season,146,2020-09-21T00:00:00Z
fireman452a,sakithestud,146,2020-09-21T00:00:00Z
ftse,100,146,2020-09-21T00:00:00Z
hbconn99,fireman452a,146,2020-09-21T00:00:00Z
helped,prevent,146,2020-09-21T00:00:00Z
keir,starmer,146,2020-09-21T00:00:00Z
nancy,pelosi,146,2020-09-21T00:00:00Z
pcr,tests,146,2020-09-21T00:00:00Z
people,covid,146,2020-09-21T00:00:00Z
people,dead,146,2020-09-21T00:00:00Z
safe,wearamask,146,2020-09-21T00:00:00Z
supply,chain,146,2020-09-21T00:00:00Z
virus,spreads,146,2020-09-21T00:00:00Z
clinical,trial,145,2020-09-21T00:00:00Z
conspiracy,theory,145,2020-09-21T00:00:00Z
damn,mask,145,2020-09-21T00:00:00Z
disgusting,people,145,2020-09-21T00:00:00Z
grim,milestone,145,2020-09-21T00:00:00Z
shaping,peace,145,2020-09-21T00:00:00Z
virus,covid,145,2020-09-21T00:00:00Z
19,truther,144,2020-09-21T00:00:00Z
china,virus,144,2020-09-21T00:00:00Z
covid,results,144,2020-09-21T00:00:00Z
djangomydog,seacreaturemama,144,2020-09-21T00:00:00Z
joebiden,kamalaharris,144,2020-09-21T00:00:00Z
lockdown,restrictions,144,2020-09-21T00:00:00Z
michaelchrisla,maryanngarcianm,144,2020-09-21T00:00:00Z
vegix,maurarolls,144,2020-09-21T00:00:00Z
wordsdawn,motheroftitan,144,2020-09-21T00:00:00Z
health,agency,143,2020-09-21T00:00:00Z
testing,sites,143,2020-09-21T00:00:00Z
tracing,app,143,2020-09-21T00:00:00Z
09,2020,142,2020-09-21T00:00:00Z
1,4,142,2020-09-21T00:00:00Z
pandemic,congressional,142,2020-09-21T00:00:00Z
protecting,human,142,2020-09-21T00:00:00Z
shake,hands,142,2020-09-21T00:00:00Z
vaccine,trial,142,2020-09-21T00:00:00Z
19,victims,141,2020-09-21T00:00:00Z
200,thousand,141,2020-09-21T00:00:00Z
6,weeks,141,2020-09-21T00:00:00Z
additional,deaths,141,2020-09-21T00:00:00Z
covid,2,141,2020-09-21T00:00:00Z
justice,ahead,141,2020-09-21T00:00:00Z
petition,scrap,141,2020-09-21T00:00:00Z
response,protecting,141,2020-09-21T00:00:00Z
daily,coronavirus,140,2020-09-21T00:00:00Z
pappyparki,starscream35,140,2020-09-21T00:00:00Z
rising,exponentially,140,2020-09-21T00:00:00Z
staffer,unmasked,140,2020-09-21T00:00:00Z
ー,19,139,2020-09-21T00:00:00Z
covid,ー,139,2020-09-21T00:00:00Z
covid,app,139,2020-09-21T00:00:00Z
covid,news,139,2020-09-21T00:00:00Z
follow,covid,139,2020-09-21T00:00:00Z
happy,birthday,139,2020-09-21T00:00:00Z
mitch,mcconnell,139,2020-09-21T00:00:00Z
total,active,139,2020-09-21T00:00:00Z
air,particles,138,2020-09-21T00:00:00Z
bentcat1,maxmoose1,138,2020-09-21T00:00:00Z
cancer,patients,138,2020-09-21T00:00:00Z
corona,spread,138,2020-09-21T00:00:00Z
experts,warn,138,2020-09-21T00:00:00Z
mohfw,india,138,2020-09-21T00:00:00Z
nhs,covid,138,2020-09-21T00:00:00Z
test,centres,138,2020-09-21T00:00:00Z
current,rate,137,2020-09-21T00:00:00Z
im1013,dema614,137,2020-09-21T00:00:00Z
job,due,137,2020-09-21T00:00:00Z
robthefrosty,freeme,137,2020-09-21T00:00:00Z
san,francisco,137,2020-09-21T00:00:00Z
term,health,137,2020-09-21T00:00:00Z
world,wide,137,2020-09-21T00:00:00Z
breaking,covid,136,2020-09-21T00:00:00Z
consumer,reports,136,2020-09-21T00:00:00Z
damn,covid,136,2020-09-21T00:00:00Z
global,health,136,2020-09-21T00:00:00Z
trump,doesn,136,2020-09-21T00:00:00Z
update,cdc,136,2020-09-21T00:00:00Z
allisonpearson,bbcr4today,135,2020-09-21T00:00:00Z
bikermike03flhr,geraldw44206008,135,2020-09-21T00:00:00Z
combat,covid,135,2020-09-21T00:00:00Z
covid,20,135,2020-09-21T00:00:00Z
covid,lies,135,2020-09-21T00:00:00Z
covid,rates,135,2020-09-21T00:00:00Z
hr,managers,135,2020-09-21T00:00:00Z
offers,tips,135,2020-09-21T00:00:00Z
person,classes,135,2020-09-21T00:00:00Z
19,updates,134,2020-09-21T00:00:00Z
bc,covid,134,2020-09-21T00:00:00Z
doors,hr,134,2020-09-21T00:00:00Z
handled,covid,134,2020-09-21T00:00:00Z
hlstockenstrom,robthefrosty,134,2020-09-21T00:00:00Z
hr,roles,134,2020-09-21T00:00:00Z
human,life,134,2020-09-21T00:00:00Z
killed,200,134,2020-09-21T00:00:00Z
million,deaths,134,2020-09-21T00:00:00Z
roles,changed,134,2020-09-21T00:00:00Z
treating,covid,134,2020-09-21T00:00:00Z
3,000,133,2020-09-21T00:00:00Z
coronavirus,patients,133,2020-09-21T00:00:00Z
cure,covid,133,2020-09-21T00:00:00Z
million,died,133,2020-09-21T00:00:00Z
2,live,132,2020-09-21T00:00:00Z
act,2020,132,2020-09-21T00:00:00Z
digital,transformation,132,2020-09-21T00:00:00Z
kamalaharris,joebiden,132,2020-09-21T00:00:00Z
positive,rate,132,2020-09-21T00:00:00Z
power,grab,132,2020-09-21T00:00:00Z
reports,offers,132,2020-09-21T00:00:00Z
wash,hands,132,2020-09-21T00:00:00Z
county,covid,131,2020-09-21T00:00:00Z
morning,joe,131,2020-09-21T00:00:00Z
19,isn,130,2020-09-21T00:00:00Z
2,push,130,2020-09-21T00:00:00Z
30,000,130,2020-09-21T00:00:00Z
city,midfielder,130,2020-09-21T00:00:00Z
covid,mask,130,2020-09-21T00:00:00Z
covid,spike,130,2020-09-21T00:00:00Z
daily,reminder,130,2020-09-21T00:00:00Z
juliethewarrior,michaelchrisla,130,2020-09-21T00:00:00Z
kill,coronavirus,130,2020-09-21T00:00:00Z
labor,day,130,2020-09-21T00:00:00Z
plz,listen,130,2020-09-21T00:00:00Z
19,measures,129,2020-09-21T00:00:00Z
20,20,129,2020-09-21T00:00:00Z
5,months,129,2020-09-21T00:00:00Z
black,people,129,2020-09-21T00:00:00Z
covid,travel,129,2020-09-21T00:00:00Z
covid,won,129,2020-09-21T00:00:00Z
daily,news,129,2020-09-21T00:00:00Z
debate,trump,129,2020-09-21T00:00:00Z
family,2,129,2020-09-21T00:00:00Z
hate,covid,129,2020-09-21T00:00:00Z
kingrezizt,zimraniaxy,129,2020-09-21T00:00:00Z
listen,2,129,2020-09-21T00:00:00Z
lockdown,covid,129,2020-09-21T00:00:00Z
oct,1st,129,2020-09-21T00:00:00Z
postpone,karo,129,2020-09-21T00:00:00Z
zimraniaxy,whippetrun,129,2020-09-21T00:00:00Z
19,epidemic,128,2020-09-21T00:00:00Z
black,doctors,128,2020-09-21T00:00:00Z
borisjohnson,matthancock,128,2020-09-21T00:00:00Z
chinese,communist,128,2020-09-21T00:00:00Z
chinese,virologist,128,2020-09-21T00:00:00Z
covid,heroes,128,2020-09-21T00:00:00Z
day,covid,128,2020-09-21T00:00:00Z
infect,100s,128,2020-09-21T00:00:00Z
omg,wearamask,128,2020-09-21T00:00:00Z
respected,drjitendrasingh,128,2020-09-21T00:00:00Z
severe,covid,128,2020-09-21T00:00:00Z
1,1,127,2020-09-21T00:00:00Z
candidate,cn,127,2020-09-21T00:00:00Z
cn,infect,127,2020-09-21T00:00:00Z
contagious,covid,127,2020-09-21T00:00:00Z
drgregorsmith,scotgov,127,2020-09-21T00:00:00Z
drjitendrasingh,plz,127,2020-09-21T00:00:00Z
easily,yaduvanshishef1,127,2020-09-21T00:00:00Z
exm,easily,127,2020-09-21T00:00:00Z
infected,candidate,127,2020-09-21T00:00:00Z
low,risk,127,2020-09-21T00:00:00Z
main,exm,127,2020-09-21T00:00:00Z
mistakenly,posted,127,2020-09-21T00:00:00Z
race,frm,127,2020-09-21T00:00:00Z
requesting,frm,127,2020-09-21T00:00:00Z
safety,protocols,127,2020-09-21T00:00:00Z
scotgov,scotparl,127,2020-09-21T00:00:00Z
spread,coronavirus,127,2020-09-21T00:00:00Z
stimulus,package,127,2020-09-21T00:00:00Z
tiny,air,127,2020-09-21T00:00:00Z
world,news,127,2020-09-21T00:00:00Z
3,5,126,2020-09-21T00:00:00Z
black,lives,126,2020-09-21T00:00:00Z
christmas,day,126,2020-09-21T00:00:00Z
covid,care,126,2020-09-21T00:00:00Z
sueisstaying,rosie,126,2020-09-21T00:00:00Z
swine,flu,126,2020-09-21T00:00:00Z
top,10,126,2020-09-21T00:00:00Z
track,record,126,2020-09-21T00:00:00Z
yaduvanshishef1,shielza2,126,2020-09-21T00:00:00Z
19,app,125,2020-09-21T00:00:00Z
6,ft,125,2020-09-21T00:00:00Z
6,month,125,2020-09-21T00:00:00Z
coronavirus,trump,125,2020-09-21T00:00:00Z
covid,spreading,125,2020-09-21T00:00:00Z
level,raised,125,2020-09-21T00:00:00Z
mask,mandates,125,2020-09-21T00:00:00Z
300,000,124,2020-09-21T00:00:00Z
48,hours,124,2020-09-21T00:00:00Z
actual,covid,124,2020-09-21T00:00:00Z
corona,covid,124,2020-09-21T00:00:00Z
covid,period,124,2020-09-21T00:00:00Z
f7yl3,kcap,124,2020-09-21T00:00:00Z
home,covid,124,2020-09-21T00:00:00Z
jimmy,kimmel,124,2020-09-21T00:00:00Z
martins,joins,124,2020-09-21T00:00:00Z
premier,league,124,2020-09-21T00:00:00Z
19,live,123,2020-09-21T00:00:00Z
covid,policy,123,2020-09-21T00:00:00Z
covid,wave,123,2020-09-21T00:00:00Z
herd,mentality,123,2020-09-21T00:00:00Z
kcap,im1013,123,2020-09-21T00:00:00Z
nigel,farage,123,2020-09-21T00:00:00Z
testing,system,123,2020-09-21T00:00:00Z
1000,americans,122,2020-09-21T00:00:00Z
amidst,covid,122,2020-09-21T00:00:00Z
borisjohnson,covid,122,2020-09-21T00:00:00Z
furlough,cash,122,2020-09-21T00:00:00Z
staying,home,122,2020-09-21T00:00:00Z
acknowledges,virus,121,2020-09-21T00:00:00Z
apocalyptic,fall,121,2020-09-21T00:00:00Z
covid,conspiracy,121,2020-09-21T00:00:00Z
covid,killed,121,2020-09-21T00:00:00Z
covid,stats,121,2020-09-21T00:00:00Z
deadly,covid,121,2020-09-21T00:00:00Z
draft,guidance,121,2020-09-21T00:00:00Z
healthcare,plan,121,2020-09-21T00:00:00Z
news,live,121,2020-09-21T00:00:00Z
19,updated,120,2020-09-21T00:00:00Z
hit,hard,120,2020-09-21T00:00:00Z
including,covid,120,2020-09-21T00:00:00Z
maryanngarcianm,oxxrowanxxo,120,2020-09-21T00:00:00Z
ongoing,covid,120,2020-09-21T00:00:00Z
presssec,realdonaldtrump,120,2020-09-21T00:00:00Z
shincheonji,church,120,2020-09-21T00:00:00Z
single,person,120,2020-09-21T00:00:00Z
spreading,fake,120,2020-09-21T00:00:00Z
americans,die,119,2020-09-21T00:00:00Z
civil,rights,119,2020-09-21T00:00:00Z
