word1,word2,n,date
real,heroes,14,2020-12-27T00:00:00Z
real,issues,14,2020-12-27T00:00:00Z
real,wear,14,2020-12-27T00:00:00Z
realdonaldtrump,california,14,2020-12-27T00:00:00Z
realdonaldtrump,dude,14,2020-12-27T00:00:00Z
realdonaldtrump,markmeadows,14,2020-12-27T00:00:00Z
realreporter,matpvi,14,2020-12-27T00:00:00Z
reason,8millions,14,2020-12-27T00:00:00Z
reasons,covid,14,2020-12-27T00:00:00Z
rebekah,jones,14,2020-12-27T00:00:00Z
receiving,treatment,14,2020-12-27T00:00:00Z
recent,travel,14,2020-12-27T00:00:00Z
reconstruction,post,14,2020-12-27T00:00:00Z
recorded,deaths,14,2020-12-27T00:00:00Z
records,1st,14,2020-12-27T00:00:00Z
reddragonfly19,thepopas,14,2020-12-27T00:00:00Z
reduce,spread,14,2020-12-27T00:00:00Z
refuse,covid,14,2020-12-27T00:00:00Z
regular,americans,14,2020-12-27T00:00:00Z
regulatory,agency,14,2020-12-27T00:00:00Z
relief,2,14,2020-12-27T00:00:00Z
relief,payment,14,2020-12-27T00:00:00Z
relief,programs,14,2020-12-27T00:00:00Z
remorse,shallow,14,2020-12-27T00:00:00Z
repair,stores,14,2020-12-27T00:00:00Z
report,nfl,14,2020-12-27T00:00:00Z
reported,coronavirus,14,2020-12-27T00:00:00Z
reports,9,14,2020-12-27T00:00:00Z
republican,rule,14,2020-12-27T00:00:00Z
republicans,voted,14,2020-12-27T00:00:00Z
request,dekalb,14,2020-12-27T00:00:00Z
resisted,signing,14,2020-12-27T00:00:00Z
respiratory,deaths,14,2020-12-27T00:00:00Z
retirement,community,14,2020-12-27T00:00:00Z
reverse,engineering,14,2020-12-27T00:00:00Z
ricardothedj,hardingmike,14,2020-12-27T00:00:00Z
rio,de,14,2020-12-27T00:00:00Z
roaring,20,14,2020-12-27T00:00:00Z
rob,kimbell,14,2020-12-27T00:00:00Z
rock,bottom,14,2020-12-27T00:00:00Z
rogue,terrorists,14,2020-12-27T00:00:00Z
royal,family,14,2020-12-27T00:00:00Z
rule,brings,14,2020-12-27T00:00:00Z
rural,communities,14,2020-12-27T00:00:00Z
russian,coronavirus,14,2020-12-27T00:00:00Z
russian,hacking,14,2020-12-27T00:00:00Z
russian,vaccine,14,2020-12-27T00:00:00Z
saaarice,artvalley818,14,2020-12-27T00:00:00Z
safe,space,14,2020-12-27T00:00:00Z
safeedforall,uk,14,2020-12-27T00:00:00Z
safety,measure,14,2020-12-27T00:00:00Z
sales,expected,14,2020-12-27T00:00:00Z
sandraclunie,julie82902847,14,2020-12-27T00:00:00Z
sandratofriends,bytheseaside,14,2020-12-27T00:00:00Z
sane,people,14,2020-12-27T00:00:00Z
santa,fe,14,2020-12-27T00:00:00Z
são,paulo,14,2020-12-27T00:00:00Z
savelives,home,14,2020-12-27T00:00:00Z
school,friend,14,2020-12-27T00:00:00Z
schools,superintendent,14,2020-12-27T00:00:00Z
scientific,advice,14,2020-12-27T00:00:00Z
scientific,studies,14,2020-12-27T00:00:00Z
scientifically,proven,14,2020-12-27T00:00:00Z
seanflan45,kevinhinklejoyo,14,2020-12-27T00:00:00Z
seanhannity,potus,14,2020-12-27T00:00:00Z
season,tickets,14,2020-12-27T00:00:00Z
segal,eran,14,2020-12-27T00:00:00Z
seize,iranian,14,2020-12-27T00:00:00Z
senate,mia,14,2020-12-27T00:00:00Z
serial,killer,14,2020-12-27T00:00:00Z
severely,ill,14,2020-12-27T00:00:00Z
sexual,misconduct,14,2020-12-27T00:00:00Z
shallow,affect,14,2020-12-27T00:00:00Z
shame,covid,14,2020-12-27T00:00:00Z
shellfish,suffers,14,2020-12-27T00:00:00Z
shoplocal,nz,14,2020-12-27T00:00:00Z
shopping,online,14,2020-12-27T00:00:00Z
short,answer,14,2020-12-27T00:00:00Z
sick,af,14,2020-12-27T00:00:00Z
silver,bullet,14,2020-12-27T00:00:00Z
simple,rules,14,2020-12-27T00:00:00Z
single,father,14,2020-12-27T00:00:00Z
single,word,14,2020-12-27T00:00:00Z
sir,due,14,2020-12-27T00:00:00Z
slow,covid,14,2020-12-27T00:00:00Z
solid,fat,14,2020-12-27T00:00:00Z
spain,skyrocketed,14,2020-12-27T00:00:00Z
speak,louder,14,2020-12-27T00:00:00Z
sports,combined,14,2020-12-27T00:00:00Z
spread,media,14,2020-12-27T00:00:00Z
squandered,valuable,14,2020-12-27T00:00:00Z
staff,safe,14,2020-12-27T00:00:00Z
start,living,14,2020-12-27T00:00:00Z
start,planning,14,2020-12-27T00:00:00Z
started,coronavirus,14,2020-12-27T00:00:00Z
started,listening,14,2020-12-27T00:00:00Z
started,yesterday,14,2020-12-27T00:00:00Z
starts,vaccinations,14,2020-12-27T00:00:00Z
stay,hydrated,14,2020-12-27T00:00:00Z
steelers,ravens,14,2020-12-27T00:00:00Z
step,forward,14,2020-12-27T00:00:00Z
stephiekeachie,nicolasturgeon,14,2020-12-27T00:00:00Z
stewartlopez14,msnbc,14,2020-12-27T00:00:00Z
stock,markets,14,2020-12-27T00:00:00Z
stop,advertising,14,2020-12-27T00:00:00Z
stop,holding,14,2020-12-27T00:00:00Z
strong,immune,14,2020-12-27T00:00:00Z
student,publishes,14,2020-12-27T00:00:00Z
study,published,14,2020-12-27T00:00:00Z
stupid,selfish,14,2020-12-27T00:00:00Z
subject,matter,14,2020-12-27T00:00:00Z
sue,innovates,14,2020-12-27T00:00:00Z
suehard,paulembery,14,2020-12-27T00:00:00Z
suffering,financially,14,2020-12-27T00:00:00Z
summer,2021,14,2020-12-27T00:00:00Z
sunday,bringing,14,2020-12-27T00:00:00Z
sunday,health,14,2020-12-27T00:00:00Z
sunday,papers,14,2020-12-27T00:00:00Z
sundayvibes,covid19,14,2020-12-27T00:00:00Z
super,excited,14,2020-12-27T00:00:00Z
super,safe,14,2020-12-27T00:00:00Z
superintendent,board,14,2020-12-27T00:00:00Z
supporting,covid,14,2020-12-27T00:00:00Z
supporting,toxic,14,2020-12-27T00:00:00Z
surpass,1,14,2020-12-27T00:00:00Z
surpassed,80,14,2020-12-27T00:00:00Z
surprisedowl,smh,14,2020-12-27T00:00:00Z
sweden,records,14,2020-12-27T00:00:00Z
syndrome,coronavirus,14,2020-12-27T00:00:00Z
system,failed,14,2020-12-27T00:00:00Z
table,violence,14,2020-12-27T00:00:00Z
talk,dems,14,2020-12-27T00:00:00Z
tangledmoon,bopinion,14,2020-12-27T00:00:00Z
tarrant,county,14,2020-12-27T00:00:00Z
taste,shit,14,2020-12-27T00:00:00Z
tax,relief,14,2020-12-27T00:00:00Z
tax,season,14,2020-12-27T00:00:00Z
telling,lies,14,2020-12-27T00:00:00Z
tent,cities,14,2020-12-27T00:00:00Z
test,prior,14,2020-12-27T00:00:00Z
tested,regularly,14,2020-12-27T00:00:00Z
testing,results,14,2020-12-27T00:00:00Z
texas,gop,14,2020-12-27T00:00:00Z
textualdeviance,atrupar,14,2020-12-27T00:00:00Z
thanksgiving,christmas,14,2020-12-27T00:00:00Z
theleoterrell,realdonaldtrump,14,2020-12-27T00:00:00Z
theorists,prolonged,14,2020-12-27T00:00:00Z
thereal,truther,14,2020-12-27T00:00:00Z
thesnp,jasonleitch,14,2020-12-27T00:00:00Z
thomas,khairy,14,2020-12-27T00:00:00Z
tik,toks,14,2020-12-27T00:00:00Z
time,1,14,2020-12-27T00:00:00Z
time,600,14,2020-12-27T00:00:00Z
time,check,14,2020-12-27T00:00:00Z
time,post,14,2020-12-27T00:00:00Z
times,bc,14,2020-12-27T00:00:00Z
tlowdon,liz,14,2020-12-27T00:00:00Z
told,cnbc,14,2020-12-27T00:00:00Z
told,covid,14,2020-12-27T00:00:00Z
toronto,canada,14,2020-12-27T00:00:00Z
torpedo,key,14,2020-12-27T00:00:00Z
total,1,14,2020-12-27T00:00:00Z
totally,understand,14,2020-12-27T00:00:00Z
totally,unrelated,14,2020-12-27T00:00:00Z
tough,lockdown,14,2020-12-27T00:00:00Z
tougher,lockdown,14,2020-12-27T00:00:00Z
tourists,escape,14,2020-12-27T00:00:00Z
toxic,fox,14,2020-12-27T00:00:00Z
trace,isolate,14,2020-12-27T00:00:00Z
train,wreck,14,2020-12-27T00:00:00Z
trans,people,14,2020-12-27T00:00:00Z
travel,related,14,2020-12-27T00:00:00Z
true,leader,14,2020-12-27T00:00:00Z
trump,demanded,14,2020-12-27T00:00:00Z
trump,golfed,14,2020-12-27T00:00:00Z
trump,handled,14,2020-12-27T00:00:00Z
trump,held,14,2020-12-27T00:00:00Z
trump,makes,14,2020-12-27T00:00:00Z
trump,resisted,14,2020-12-27T00:00:00Z
trump,vaccine,14,2020-12-27T00:00:00Z
trump,wasn,14,2020-12-27T00:00:00Z
trumps,budget,14,2020-12-27T00:00:00Z
trumps,covid,14,2020-12-27T00:00:00Z
tuesday,29,14,2020-12-27T00:00:00Z
tuesday,night,14,2020-12-27T00:00:00Z
uk,based,14,2020-12-27T00:00:00Z
unemployed,food,14,2020-12-27T00:00:00Z
unemployment,funds,14,2020-12-27T00:00:00Z
unemployment,ppe,14,2020-12-27T00:00:00Z
united,passenger,14,2020-12-27T00:00:00Z
unity,bbc,14,2020-12-27T00:00:00Z
unsolved,murders,14,2020-12-27T00:00:00Z
untested,vaccine,14,2020-12-27T00:00:00Z
upcoming,covid,14,2020-12-27T00:00:00Z
update,26th,14,2020-12-27T00:00:00Z
update,sunday,14,2020-12-27T00:00:00Z
upstart,crow,14,2020-12-27T00:00:00Z
upto,31,14,2020-12-27T00:00:00Z
ur,life,14,2020-12-27T00:00:00Z
usa,citizens,14,2020-12-27T00:00:00Z
vacation,pathetic,14,2020-12-27T00:00:00Z
vaccine,bc,14,2020-12-27T00:00:00Z
vaccine,day,14,2020-12-27T00:00:00Z
vaccine,reuters,14,2020-12-27T00:00:00Z
vaccine,safety,14,2020-12-27T00:00:00Z
vaccines,delivered,14,2020-12-27T00:00:00Z
vaccines,developed,14,2020-12-27T00:00:00Z
vaccines,report,14,2020-12-27T00:00:00Z
variant,company,14,2020-12-27T00:00:00Z
views2day,matthewjshow,14,2020-12-27T00:00:00Z
virus,lockdowns,14,2020-12-27T00:00:00Z
vulnerable,elderly,14,2020-12-27T00:00:00Z
wanna,hang,14,2020-12-27T00:00:00Z
wanna,play,14,2020-12-27T00:00:00Z
war,criminal,14,2020-12-27T00:00:00Z
warmth,food,14,2020-12-27T00:00:00Z
warning,people,14,2020-12-27T00:00:00Z
watch,soul,14,2020-12-27T00:00:00Z
waywardmegan15,phildiagnosis,14,2020-12-27T00:00:00Z
weapon,europe,14,2020-12-27T00:00:00Z
wearing,social,14,2020-12-27T00:00:00Z
week,2,14,2020-12-27T00:00:00Z
weeks,prior,14,2020-12-27T00:00:00Z
wholesale,politico,14,2020-12-27T00:00:00Z
wi,fi,14,2020-12-27T00:00:00Z
widely,shared,14,2020-12-27T00:00:00Z
wild,animals,14,2020-12-27T00:00:00Z
wild,fire,14,2020-12-27T00:00:00Z
win,tomorrow,14,2020-12-27T00:00:00Z
winter,pressures,14,2020-12-27T00:00:00Z
wonderful,day,14,2020-12-27T00:00:00Z
workers,don,14,2020-12-27T00:00:00Z
world,war2,14,2020-12-27T00:00:00Z
worse,overwhelmed,14,2020-12-27T00:00:00Z
worst,people,14,2020-12-27T00:00:00Z
worst,virus,14,2020-12-27T00:00:00Z
worth,risking,14,2020-12-27T00:00:00Z
wrecking,ball,14,2020-12-27T00:00:00Z
ya,covid,14,2020-12-27T00:00:00Z
yesterday,covid,14,2020-12-27T00:00:00Z
ymmli1,gouravj62624033,14,2020-12-27T00:00:00Z
โค,วิด,14,2020-12-27T00:00:00Z
000,000,13,2020-12-27T00:00:00Z
1,31,13,2020-12-27T00:00:00Z
1,416,13,2020-12-27T00:00:00Z
1,759,13,2020-12-27T00:00:00Z
1,853,13,2020-12-27T00:00:00Z
1,chance,13,2020-12-27T00:00:00Z
1,ignorant,13,2020-12-27T00:00:00Z
1,minute,13,2020-12-27T00:00:00Z
1,song,13,2020-12-27T00:00:00Z
1,vaccine,13,2020-12-27T00:00:00Z
1,wr,13,2020-12-27T00:00:00Z
1,yr,13,2020-12-27T00:00:00Z
10,2020,13,2020-12-27T00:00:00Z
10,mos,13,2020-12-27T00:00:00Z
100,cure,13,2020-12-27T00:00:00Z
100,prevention,13,2020-12-27T00:00:00Z
100,true,13,2020-12-27T00:00:00Z
100,yrs,13,2020-12-27T00:00:00Z
1000,giftcard,13,2020-12-27T00:00:00Z
100million,doses,13,2020-12-27T00:00:00Z
140,deaths,13,2020-12-27T00:00:00Z
145billion,boost,13,2020-12-27T00:00:00Z
19,16,13,2020-12-27T00:00:00Z
19,2019,13,2020-12-27T00:00:00Z
19,bailout,13,2020-12-27T00:00:00Z
19,deadliest,13,2020-12-27T00:00:00Z
19,digital,13,2020-12-27T00:00:00Z
19,eu,13,2020-12-27T00:00:00Z
19,gt,13,2020-12-27T00:00:00Z
19,hospital,13,2020-12-27T00:00:00Z
19,issue,13,2020-12-27T00:00:00Z
19,lgbtq,13,2020-12-27T00:00:00Z
19,n05,13,2020-12-27T00:00:00Z
19,ontario,13,2020-12-27T00:00:00Z
19,pneumonia,13,2020-12-27T00:00:00Z
19,policy,13,2020-12-27T00:00:00Z
19,public,13,2020-12-27T00:00:00Z
19,seek,13,2020-12-27T00:00:00Z
19,symptom,13,2020-12-27T00:00:00Z
19,taught,13,2020-12-27T00:00:00Z
192,800,13,2020-12-27T00:00:00Z
1st,week,13,2020-12-27T00:00:00Z
2,600,13,2020-12-27T00:00:00Z
2,americans,13,2020-12-27T00:00:00Z
2,crore,13,2020-12-27T00:00:00Z
2,frighten,13,2020-12-27T00:00:00Z
2,negative,13,2020-12-27T00:00:00Z
20,deaths,13,2020-12-27T00:00:00Z
20,percent,13,2020-12-27T00:00:00Z
2000,month,13,2020-12-27T00:00:00Z
2020,9,13,2020-12-27T00:00:00Z
2021,1,13,2020-12-27T00:00:00Z
2021,read,13,2020-12-27T00:00:00Z
21,134,13,2020-12-27T00:00:00Z
21,135,13,2020-12-27T00:00:00Z
21st,birthday,13,2020-12-27T00:00:00Z
22,23,13,2020-12-27T00:00:00Z
22,million,13,2020-12-27T00:00:00Z
24h,football,13,2020-12-27T00:00:00Z
260,000,13,2020-12-27T00:00:00Z
266,days,13,2020-12-27T00:00:00Z
27,18,13,2020-12-27T00:00:00Z
276,chronicles,13,2020-12-27T00:00:00Z
3,10,13,2020-12-27T00:00:00Z
3,314,13,2020-12-27T00:00:00Z
300,federal,13,2020-12-27T00:00:00Z
30th,december,13,2020-12-27T00:00:00Z
31,december,13,2020-12-27T00:00:00Z
3150,people,13,2020-12-27T00:00:00Z
328,000,13,2020-12-27T00:00:00Z
330,901,13,2020-12-27T00:00:00Z
340k,americans,13,2020-12-27T00:00:00Z
350k,dead,13,2020-12-27T00:00:00Z
3rd,covid,13,2020-12-27T00:00:00Z
4,coronavirus,13,2020-12-27T00:00:00Z
4,till,13,2020-12-27T00:00:00Z
4,week,13,2020-12-27T00:00:00Z
4,wide,13,2020-12-27T00:00:00Z
40,minutes,13,2020-12-27T00:00:00Z
40380,active,13,2020-12-27T00:00:00Z
425,patients,13,2020-12-27T00:00:00Z
49,99,13,2020-12-27T00:00:00Z
5,2,13,2020-12-27T00:00:00Z
5,families,13,2020-12-27T00:00:00Z
50,chance,13,2020-12-27T00:00:00Z
53,deaths,13,2020-12-27T00:00:00Z
58,days,13,2020-12-27T00:00:00Z
58,deaths,13,2020-12-27T00:00:00Z
5g,cell,13,2020-12-27T00:00:00Z
5g,coronavirus,13,2020-12-27T00:00:00Z
5k,pages,13,2020-12-27T00:00:00Z
5th,largest,13,2020-12-27T00:00:00Z
6,died,13,2020-12-27T00:00:00Z
6,starters,13,2020-12-27T00:00:00Z
600,dnc,13,2020-12-27T00:00:00Z
600,isn,13,2020-12-27T00:00:00Z
62,000,13,2020-12-27T00:00:00Z
69,99,13,2020-12-27T00:00:00Z
7,pm,13,2020-12-27T00:00:00Z
72,hrs,13,2020-12-27T00:00:00Z
75,80,13,2020-12-27T00:00:00Z
8,12,13,2020-12-27T00:00:00Z
8,2020,13,2020-12-27T00:00:00Z
8,games,13,2020-12-27T00:00:00Z
8,trillion,13,2020-12-27T00:00:00Z
82,4,13,2020-12-27T00:00:00Z
86,129,13,2020-12-27T00:00:00Z
9,200,13,2020-12-27T00:00:00Z
9,502,13,2020-12-27T00:00:00Z
9,hours,13,2020-12-27T00:00:00Z
91,25,13,2020-12-27T00:00:00Z
94,local,13,2020-12-27T00:00:00Z
abirballan,twittersafety,13,2020-12-27T00:00:00Z
absolute,garbage,13,2020-12-27T00:00:00Z
absolutely,amazing,13,2020-12-27T00:00:00Z
absolutely,fine,13,2020-12-27T00:00:00Z
accident,victims,13,2020-12-27T00:00:00Z
acpackerandrew,rjar1980,13,2020-12-27T00:00:00Z
active,coronavirus,13,2020-12-27T00:00:00Z
active,infections,13,2020-12-27T00:00:00Z
activities,unable,13,2020-12-27T00:00:00Z
additional,information,13,2020-12-27T00:00:00Z
adult,children,13,2020-12-27T00:00:00Z
adult,life,13,2020-12-27T00:00:00Z
adverse,effect,13,2020-12-27T00:00:00Z
aew,jonmoxley,13,2020-12-27T00:00:00Z
aew,star,13,2020-12-27T00:00:00Z
affiliatemarketing,workfromhome,13,2020-12-27T00:00:00Z
africa,covid,13,2020-12-27T00:00:00Z
african,covid,13,2020-12-27T00:00:00Z
african,leaders,13,2020-12-27T00:00:00Z
air,purifier,13,2020-12-27T00:00:00Z
air,purifiers,13,2020-12-27T00:00:00Z
air,tickets,13,2020-12-27T00:00:00Z
airlines,transported,13,2020-12-27T00:00:00Z
alarming,levels,13,2020-12-27T00:00:00Z
alexberenson,ocregister,13,2020-12-27T00:00:00Z
allowed,unemployment,13,2020-12-27T00:00:00Z
alshadowdancer,sbdsoultrain,13,2020-12-27T00:00:00Z
alternate,reality,13,2020-12-27T00:00:00Z
amazing,discovery,13,2020-12-27T00:00:00Z
america,news,13,2020-12-27T00:00:00Z
america,trumpvirus,13,2020-12-27T00:00:00Z
american,democracy,13,2020-12-27T00:00:00Z
american,institute,13,2020-12-27T00:00:00Z
american,virus,13,2020-12-27T00:00:00Z
americans,facing,13,2020-12-27T00:00:00Z
americans,struggle,13,2020-12-27T00:00:00Z
americans,suffered,13,2020-12-27T00:00:00Z
amy,elevator,13,2020-12-27T00:00:00Z
analytics,googleads,13,2020-12-27T00:00:00Z
andrewbowie,mp,13,2020-12-27T00:00:00Z
ang,covid,13,2020-12-27T00:00:00Z
angelcageband,davidwi1966,13,2020-12-27T00:00:00Z
animal,markets,13,2020-12-27T00:00:00Z
approval,process,13,2020-12-27T00:00:00Z
approve,extension,13,2020-12-27T00:00:00Z
army,personnel,13,2020-12-27T00:00:00Z
article,doesn,13,2020-12-27T00:00:00Z
assistance,pua,13,2020-12-27T00:00:00Z
asymptomatic,individuals,13,2020-12-27T00:00:00Z
asymptomatic,infections,13,2020-12-27T00:00:00Z
attention,span,13,2020-12-27T00:00:00Z
attn,georgia,13,2020-12-27T00:00:00Z
australian,women,13,2020-12-27T00:00:00Z
autoimmune,diseases,13,2020-12-27T00:00:00Z
average,daily,13,2020-12-27T00:00:00Z
average,deaths,13,2020-12-27T00:00:00Z
average,topped,13,2020-12-27T00:00:00Z
avg,positivity,13,2020-12-27T00:00:00Z
avoid,travelling,13,2020-12-27T00:00:00Z
avoided,covid,13,2020-12-27T00:00:00Z
azar,briefed,13,2020-12-27T00:00:00Z
bad,health,13,2020-12-27T00:00:00Z
bad,shape,13,2020-12-27T00:00:00Z
badly,hit,13,2020-12-27T00:00:00Z
balance,blasts,13,2020-12-27T00:00:00Z
ban,foreign,13,2020-12-27T00:00:00Z
bangladesh,economy,13,2020-12-27T00:00:00Z
barbd80s,pattyhajdu,13,2020-12-27T00:00:00Z
bars,foreign,13,2020-12-27T00:00:00Z
based,care,13,2020-12-27T00:00:00Z
bbcwalesnews,theresa,13,2020-12-27T00:00:00Z
bbrightvc,happy,13,2020-12-27T00:00:00Z
bcfortenberry,chesterdbiscuit,13,2020-12-27T00:00:00Z
beautiful,day,13,2020-12-27T00:00:00Z
beautiful,story,13,2020-12-27T00:00:00Z
behave,inside,13,2020-12-27T00:00:00Z
bensasse,senatemajldr,13,2020-12-27T00:00:00Z
beyoncé,donating,13,2020-12-27T00:00:00Z
biden,called,13,2020-12-27T00:00:00Z
biden,warned,13,2020-12-27T00:00:00Z
biff,steak,13,2020-12-27T00:00:00Z
biggest,failure,13,2020-12-27T00:00:00Z
biggest,mistake,13,2020-12-27T00:00:00Z
bill,1,13,2020-12-27T00:00:00Z
bill,funding,13,2020-12-27T00:00:00Z
bill,gardner,13,2020-12-27T00:00:00Z
bill,lingers,13,2020-12-27T00:00:00Z
bill,money,13,2020-12-27T00:00:00Z
bill,opposition,13,2020-12-27T00:00:00Z
bill,shouldn,13,2020-12-27T00:00:00Z
bill,veto,13,2020-12-27T00:00:00Z
bill,voice,13,2020-12-27T00:00:00Z
billion,aid,13,2020-12-27T00:00:00Z
billion,stimulus,13,2020-12-27T00:00:00Z
bishop,michael,13,2020-12-27T00:00:00Z
black,folks,13,2020-12-27T00:00:00Z
black,widow,13,2020-12-27T00:00:00Z
blame,gaming,13,2020-12-27T00:00:00Z
blamed,covid,13,2020-12-27T00:00:00Z
blandtisha,bidens,13,2020-12-27T00:00:00Z
blasts,gop,13,2020-12-27T00:00:00Z
bodies,sit,13,2020-12-27T00:00:00Z
body,suspends,13,2020-12-27T00:00:00Z
bogus,video,13,2020-12-27T00:00:00Z
bonnen,tests,13,2020-12-27T00:00:00Z
book,club,13,2020-12-27T00:00:00Z
border,closure,13,2020-12-27T00:00:00Z
borisjohnson,rishisunak,13,2020-12-27T00:00:00Z
bosnerdley,nypost,13,2020-12-27T00:00:00Z
break,theaters,13,2020-12-27T00:00:00Z
breitbartnews,covid,13,2020-12-27T00:00:00Z
breitbartnews,trump,13,2020-12-27T00:00:00Z
brian,alford,13,2020-12-27T00:00:00Z
british,holidaymakers,13,2020-12-27T00:00:00Z
british,public,13,2020-12-27T00:00:00Z
british,strain,13,2020-12-27T00:00:00Z
britney,spears,13,2020-12-27T00:00:00Z
britons,offering,13,2020-12-27T00:00:00Z
browns,didn,13,2020-12-27T00:00:00Z
browns,entire,13,2020-12-27T00:00:00Z
browns,receiving,13,2020-12-27T00:00:00Z
btw,covid,13,2020-12-27T00:00:00Z
buck,stops,13,2020-12-27T00:00:00Z
budget,covid,13,2020-12-27T00:00:00Z
budget,cuts,13,2020-12-27T00:00:00Z
buenos,aires,13,2020-12-27T00:00:00Z
buginmyeye,kylegriffin1,13,2020-12-27T00:00:00Z
burns,nero,13,2020-12-27T00:00:00Z
business,support,13,2020-12-27T00:00:00Z
business,sustainability,13,2020-12-27T00:00:00Z
businesses,adapt,13,2020-12-27T00:00:00Z
businesses,affected,13,2020-12-27T00:00:00Z
businesses,impacted,13,2020-12-27T00:00:00Z
california,bar,13,2020-12-27T00:00:00Z
california,coronavirus,13,2020-12-27T00:00:00Z
california,runs,13,2020-12-27T00:00:00Z
calls,covid,13,2020-12-27T00:00:00Z
canada,involve,13,2020-12-27T00:00:00Z
canada,report,13,2020-12-27T00:00:00Z
capitol,hill,13,2020-12-27T00:00:00Z
car,wrecks,13,2020-12-27T00:00:00Z
care,doctor,13,2020-12-27T00:00:00Z
care,package,13,2020-12-27T00:00:00Z
caslernoel,realdonaldtrump,13,2020-12-27T00:00:00Z
catholicmom19,fordnation,13,2020-12-27T00:00:00Z
caused,14,13,2020-12-27T00:00:00Z
cbs,sunday,13,2020-12-27T00:00:00Z
cbseindia29,eduminofindia,13,2020-12-27T00:00:00Z
cdc,fears,13,2020-12-27T00:00:00Z
central,government,13,2020-12-27T00:00:00Z
centredness,selfishness,13,2020-12-27T00:00:00Z
change,environment,13,2020-12-27T00:00:00Z
changed,pcr,13,2020-12-27T00:00:00Z
cheese,cake,13,2020-12-27T00:00:00Z
chest,pains,13,2020-12-27T00:00:00Z
chesterdbiscuit,prageru,13,2020-12-27T00:00:00Z
chief,brian,13,2020-12-27T00:00:00Z
china,accountable,13,2020-12-27T00:00:00Z
china,flu,13,2020-12-27T00:00:00Z
china,mocking,13,2020-12-27T00:00:00Z
china,released,13,2020-12-27T00:00:00Z
chit,chat,13,2020-12-27T00:00:00Z
christmas,card,13,2020-12-27T00:00:00Z
christmas,christmas,13,2020-12-27T00:00:00Z
christmas,days,13,2020-12-27T00:00:00Z
christmas,vacation,13,2020-12-27T00:00:00Z
cigarette,smoke,13,2020-12-27T00:00:00Z
cinema,halls,13,2020-12-27T00:00:00Z
civil,service,13,2020-12-27T00:00:00Z
clarecraigpath,michaelyeadon3,13,2020-12-27T00:00:00Z
cleaning,covid,13,2020-12-27T00:00:00Z
closed,permanently,13,2020-12-27T00:00:00Z
cmo,booked,13,2020-12-27T00:00:00Z
cmo,odisha,13,2020-12-27T00:00:00Z
cnn,jaketapper,13,2020-12-27T00:00:00Z
coach,pitso,13,2020-12-27T00:00:00Z
cold,winter,13,2020-12-27T00:00:00Z
colin00007,paulbranditv,13,2020-12-27T00:00:00Z
college,athletes,13,2020-12-27T00:00:00Z
collins,cj,13,2020-12-27T00:00:00Z
combines,government,13,2020-12-27T00:00:00Z
communicable,diseases,13,2020-12-27T00:00:00Z
community,relations,13,2020-12-27T00:00:00Z
competent,government,13,2020-12-27T00:00:00Z
complete,covid,13,2020-12-27T00:00:00Z
complete,joke,13,2020-12-27T00:00:00Z
complete,moron,13,2020-12-27T00:00:00Z
completely,useless,13,2020-12-27T00:00:00Z
conditions,covid,13,2020-12-27T00:00:00Z
confirms,121,13,2020-12-27T00:00:00Z
confronts,police,13,2020-12-27T00:00:00Z
congress,scrambles,13,2020-12-27T00:00:00Z
contracting,coronavirus,13,2020-12-27T00:00:00Z
coronavirus,1,13,2020-12-27T00:00:00Z
coronavirus,blame,13,2020-12-27T00:00:00Z
coronavirus,coronavaccine,13,2020-12-27T00:00:00Z
coronavirus,didn,13,2020-12-27T00:00:00Z
coronavirus,figures,13,2020-12-27T00:00:00Z
coronavirus,free,13,2020-12-27T00:00:00Z
coronavirus,ireland,13,2020-12-27T00:00:00Z
coronavirus,jabs,13,2020-12-27T00:00:00Z
coronavirus,linked,13,2020-12-27T00:00:00Z
coronavirus,overnight,13,2020-12-27T00:00:00Z
coronavirus,research,13,2020-12-27T00:00:00Z
coronavirus,threat,13,2020-12-27T00:00:00Z
coronavirus,victims,13,2020-12-27T00:00:00Z
coronavirus,violations,13,2020-12-27T00:00:00Z
coronavirus,wash,13,2020-12-27T00:00:00Z
coronavirusvaccine,coronavirus,13,2020-12-27T00:00:00Z
cory,henry,13,2020-12-27T00:00:00Z
counter,productive,13,2020-12-27T00:00:00Z
countries,aren,13,2020-12-27T00:00:00Z
country,isn,13,2020-12-27T00:00:00Z
courts,banned,13,2020-12-27T00:00:00Z
covid,7,13,2020-12-27T00:00:00Z
covid,absolutely,13,2020-12-27T00:00:00Z
covid,accelerated,13,2020-12-27T00:00:00Z
covid,bed,13,2020-12-27T00:00:00Z
covid,bug,13,2020-12-27T00:00:00Z
covid,closure,13,2020-12-27T00:00:00Z
covid,compliance,13,2020-12-27T00:00:00Z
covid,con,13,2020-12-27T00:00:00Z
covid,conscious,13,2020-12-27T00:00:00Z
covid,corrupt,13,2020-12-27T00:00:00Z
covid,covidiots,13,2020-12-27T00:00:00Z
