word1,word2,n,date
tribal,governments,17,2022-01-06T00:00:00Z
trump,thu,17,2022-01-06T00:00:00Z
ts,singhdeo,17,2022-01-06T00:00:00Z
tuckercarlson,ingrahamangle,17,2022-01-06T00:00:00Z
tweet,thread,17,2022-01-06T00:00:00Z
ugc,india,17,2022-01-06T00:00:00Z
ugly,head,17,2022-01-06T00:00:00Z
uh,huh,17,2022-01-06T00:00:00Z
uk,data,17,2022-01-06T00:00:00Z
uk,national,17,2022-01-06T00:00:00Z
uk,scraps,17,2022-01-06T00:00:00Z
union,votes,17,2022-01-06T00:00:00Z
unknown,virus,17,2022-01-06T00:00:00Z
unlike,covid,17,2022-01-06T00:00:00Z
unprecedented,times,17,2022-01-06T00:00:00Z
unvaccinated,couple,17,2022-01-06T00:00:00Z
unvaccinated,friends,17,2022-01-06T00:00:00Z
unvaccinated,pregnant,17,2022-01-06T00:00:00Z
unvaxxed,players,17,2022-01-06T00:00:00Z
unvaxxed,ppl,17,2022-01-06T00:00:00Z
upcoming,covid,17,2022-01-06T00:00:00Z
update,total,17,2022-01-06T00:00:00Z
urstrulymahesh,garu,17,2022-01-06T00:00:00Z
vacation,cancelled,17,2022-01-06T00:00:00Z
vaccinated,americans,17,2022-01-06T00:00:00Z
vaccinated,arrivals,17,2022-01-06T00:00:00Z
vaccinated,due,17,2022-01-06T00:00:00Z
vaccinated,mask,17,2022-01-06T00:00:00Z
vaccinated,stay,17,2022-01-06T00:00:00Z
vaccination,series,17,2022-01-06T00:00:00Z
vaccine,caught,17,2022-01-06T00:00:00Z
vaccine,certificates,17,2022-01-06T00:00:00Z
vaccine,damage,17,2022-01-06T00:00:00Z
vaccine,district,17,2022-01-06T00:00:00Z
vaccine,doesnt,17,2022-01-06T00:00:00Z
vaccine,due,17,2022-01-06T00:00:00Z
vaccine,proof,17,2022-01-06T00:00:00Z
vaccine,protection,17,2022-01-06T00:00:00Z
vaccine,supply,17,2022-01-06T00:00:00Z
vaccines,2,17,2022-01-06T00:00:00Z
vaccines,administered,17,2022-01-06T00:00:00Z
vaccines,provide,17,2022-01-06T00:00:00Z
valeriefang1,shadyashamalla,17,2022-01-06T00:00:00Z
variant,appears,17,2022-01-06T00:00:00Z
variant,complicates,17,2022-01-06T00:00:00Z
variant,risks,17,2022-01-06T00:00:00Z
vasundharabjp,1stindianews,17,2022-01-06T00:00:00Z
vax,boost,17,2022-01-06T00:00:00Z
vaxxed,masked,17,2022-01-06T00:00:00Z
vaxxed,unvaxxed,17,2022-01-06T00:00:00Z
vikings,rest,17,2022-01-06T00:00:00Z
villain,novak,17,2022-01-06T00:00:00Z
villain,origin,17,2022-01-06T00:00:00Z
viral,illnesses,17,2022-01-06T00:00:00Z
virtual,meeting,17,2022-01-06T00:00:00Z
virtual,option,17,2022-01-06T00:00:00Z
virtual,schooling,17,2022-01-06T00:00:00Z
visitor,restrictions,17,2022-01-06T00:00:00Z
waiting,time,17,2022-01-06T00:00:00Z
wang,yi,17,2022-01-06T00:00:00Z
wanna,live,17,2022-01-06T00:00:00Z
warm,weather,17,2022-01-06T00:00:00Z
warns,rapid,17,2022-01-06T00:00:00Z
warp,jacqueline,17,2022-01-06T00:00:00Z
watch,dr,17,2022-01-06T00:00:00Z
watch,tv,17,2022-01-06T00:00:00Z
white,women,17,2022-01-06T00:00:00Z
widespread,covid,17,2022-01-06T00:00:00Z
winning,painter,17,2022-01-06T00:00:00Z
wise,decision,17,2022-01-06T00:00:00Z
wondersnorbit,zypisfy,17,2022-01-06T00:00:00Z
wookietim,ladyoftheocean1,17,2022-01-06T00:00:00Z
world,leader,17,2022-01-06T00:00:00Z
world,spotlight,17,2022-01-06T00:00:00Z
worst,outcomes,17,2022-01-06T00:00:00Z
yale,students,17,2022-01-06T00:00:00Z
yeah,im,17,2022-01-06T00:00:00Z
yesterday,550,17,2022-01-06T00:00:00Z
youth,mental,17,2022-01-06T00:00:00Z
zoomzam10,robertc98925894,17,2022-01-06T00:00:00Z
0,04,16,2022-01-06T00:00:00Z
0,05,16,2022-01-06T00:00:00Z
05,jan,16,2022-01-06T00:00:00Z
05,january,16,2022-01-06T00:00:00Z
1,010,16,2022-01-06T00:00:00Z
1,appointment,16,2022-01-06T00:00:00Z
1,jab,16,2022-01-06T00:00:00Z
1,pm,16,2022-01-06T00:00:00Z
10,deaths,16,2022-01-06T00:00:00Z
10,minute,16,2022-01-06T00:00:00Z
100k,people,16,2022-01-06T00:00:00Z
100m,people,16,2022-01-06T00:00:00Z
11,day,16,2022-01-06T00:00:00Z
12,462,16,2022-01-06T00:00:00Z
12,controversy,16,2022-01-06T00:00:00Z
125,flyers,16,2022-01-06T00:00:00Z
14,hours,16,2022-01-06T00:00:00Z
14,people,16,2022-01-06T00:00:00Z
15,2021,16,2022-01-06T00:00:00Z
15,day,16,2022-01-06T00:00:00Z
16,days,16,2022-01-06T00:00:00Z
16po,ladyjaypersists,16,2022-01-06T00:00:00Z
17,988,16,2022-01-06T00:00:00Z
17,deaths,16,2022-01-06T00:00:00Z
18,people,16,2022-01-06T00:00:00Z
19,4,16,2022-01-06T00:00:00Z
19,briefing,16,2022-01-06T00:00:00Z
19,cancellation,16,2022-01-06T00:00:00Z
19,china,16,2022-01-06T00:00:00Z
19,contact,16,2022-01-06T00:00:00Z
19,dies,16,2022-01-06T00:00:00Z
19,due,16,2022-01-06T00:00:00Z
19,fight,16,2022-01-06T00:00:00Z
19,internment,16,2022-01-06T00:00:00Z
19,officials,16,2022-01-06T00:00:00Z
19,plan,16,2022-01-06T00:00:00Z
19,started,16,2022-01-06T00:00:00Z
19,visa,16,2022-01-06T00:00:00Z
1st,shot,16,2022-01-06T00:00:00Z
2,548,16,2022-01-06T00:00:00Z
2,international,16,2022-01-06T00:00:00Z
2,separate,16,2022-01-06T00:00:00Z
2,staff,16,2022-01-06T00:00:00Z
20,yrs,16,2022-01-06T00:00:00Z
2021,4,16,2022-01-06T00:00:00Z
2021,5,16,2022-01-06T00:00:00Z
2022,coronavirus,16,2022-01-06T00:00:00Z
2022,miles,16,2022-01-06T00:00:00Z
2022,winter,16,2022-01-06T00:00:00Z
20th,century,16,2022-01-06T00:00:00Z
22,000,16,2022-01-06T00:00:00Z
25,rates,16,2022-01-06T00:00:00Z
252,total,16,2022-01-06T00:00:00Z
27,000,16,2022-01-06T00:00:00Z
2nd,jab,16,2022-01-06T00:00:00Z
2nd,round,16,2022-01-06T00:00:00Z
3,time,16,2022-01-06T00:00:00Z
30,2021,16,2022-01-06T00:00:00Z
31,dec,16,2022-01-06T00:00:00Z
330,million,16,2022-01-06T00:00:00Z
36,000,16,2022-01-06T00:00:00Z
3rd,jan,16,2022-01-06T00:00:00Z
4,649,16,2022-01-06T00:00:00Z
4,vaccine,16,2022-01-06T00:00:00Z
4,week,16,2022-01-06T00:00:00Z
40,covid,16,2022-01-06T00:00:00Z
40,million,16,2022-01-06T00:00:00Z
461,employees,16,2022-01-06T00:00:00Z
5,0,16,2022-01-06T00:00:00Z
5,14,16,2022-01-06T00:00:00Z
5,921,16,2022-01-06T00:00:00Z
500,kids,16,2022-01-06T00:00:00Z
530bruceross,donmoyn,16,2022-01-06T00:00:00Z
6,30pm,16,2022-01-06T00:00:00Z
6,hour,16,2022-01-06T00:00:00Z
695,786,16,2022-01-06T00:00:00Z
7,00,16,2022-01-06T00:00:00Z
7,deaths,16,2022-01-06T00:00:00Z
704,661,16,2022-01-06T00:00:00Z
72,hrs,16,2022-01-06T00:00:00Z
8,hour,16,2022-01-06T00:00:00Z
8,million,16,2022-01-06T00:00:00Z
80,covid,16,2022-01-06T00:00:00Z
841,371,16,2022-01-06T00:00:00Z
9,22,16,2022-01-06T00:00:00Z
abc,cbsnews,16,2022-01-06T00:00:00Z
absolute,disgrace,16,2022-01-06T00:00:00Z
absolutely,horrible,16,2022-01-06T00:00:00Z
academy,players,16,2022-01-06T00:00:00Z
achyguts,ctulocal1,16,2022-01-06T00:00:00Z
active,0,16,2022-01-06T00:00:00Z
actual,figures,16,2022-01-06T00:00:00Z
acute,illness,16,2022-01-06T00:00:00Z
ad,omicron,16,2022-01-06T00:00:00Z
additional,dose,16,2022-01-06T00:00:00Z
additional,testing,16,2022-01-06T00:00:00Z
addressing,covid,16,2022-01-06T00:00:00Z
adequately,staffed,16,2022-01-06T00:00:00Z
administering,covid,16,2022-01-06T00:00:00Z
admission,rules,16,2022-01-06T00:00:00Z
adorablepups5,alice,16,2022-01-06T00:00:00Z
adverse,effect,16,2022-01-06T00:00:00Z
advisers,vote,16,2022-01-06T00:00:00Z
afcon,opener,16,2022-01-06T00:00:00Z
aged,15,16,2022-01-06T00:00:00Z
ago,pre,16,2022-01-06T00:00:00Z
ah,covid,16,2022-01-06T00:00:00Z
ahrehead,bitterclingerpa,16,2022-01-06T00:00:00Z
air,filter,16,2022-01-06T00:00:00Z
air,travelers,16,2022-01-06T00:00:00Z
alberta,confirms,16,2022-01-06T00:00:00Z
alshadowdancer,argusarrow,16,2022-01-06T00:00:00Z
alternate,super,16,2022-01-06T00:00:00Z
america,covid,16,2022-01-06T00:00:00Z
amerihesion,tnolwene,16,2022-01-06T00:00:00Z
amid,quarantine,16,2022-01-06T00:00:00Z
andreasshrugged,debunk,16,2022-01-06T00:00:00Z
andrew,lilico,16,2022-01-06T00:00:00Z
andrewlazarus4,jimeeliberty,16,2022-01-06T00:00:00Z
angrybklynmom,benjaminlinas,16,2022-01-06T00:00:00Z
angryfleas,jvangent1001,16,2022-01-06T00:00:00Z
antiviral,treatment,16,2022-01-06T00:00:00Z
antoguerrera,lewis,16,2022-01-06T00:00:00Z
anymore,lol,16,2022-01-06T00:00:00Z
api,reason,16,2022-01-06T00:00:00Z
apologists,led,16,2022-01-06T00:00:00Z
approval,ratings,16,2022-01-06T00:00:00Z
aprettyleaf,spuruse,16,2022-01-06T00:00:00Z
april,1,16,2022-01-06T00:00:00Z
argentina,breaks,16,2022-01-06T00:00:00Z
army,testing,16,2022-01-06T00:00:00Z
artists,ali,16,2022-01-06T00:00:00Z
ashokgehlot51,sir,16,2022-01-06T00:00:00Z
ass,shit,16,2022-01-06T00:00:00Z
astrazeneca,jab,16,2022-01-06T00:00:00Z
asymptomatic,testing,16,2022-01-06T00:00:00Z
atagi,guidelines,16,2022-01-06T00:00:00Z
atlantic,canada,16,2022-01-06T00:00:00Z
aus,govt,16,2022-01-06T00:00:00Z
auspol,auspol2022,16,2022-01-06T00:00:00Z
australia,boss,16,2022-01-06T00:00:00Z
australia,detains,16,2022-01-06T00:00:00Z
australia,don,16,2022-01-06T00:00:00Z
australia,news,16,2022-01-06T00:00:00Z
australia,records,16,2022-01-06T00:00:00Z
australian,quarantine,16,2022-01-06T00:00:00Z
australian,tennis,16,2022-01-06T00:00:00Z
australianopen,australia,16,2022-01-06T00:00:00Z
australianopen,rafaelnadal,16,2022-01-06T00:00:00Z
authorities,block,16,2022-01-06T00:00:00Z
autoimmune,disorder,16,2022-01-06T00:00:00Z
availableonline,true,16,2022-01-06T00:00:00Z
avoidable,deaths,16,2022-01-06T00:00:00Z
awaiting,test,16,2022-01-06T00:00:00Z
backlash,grows,16,2022-01-06T00:00:00Z
bacterial,pneumonia,16,2022-01-06T00:00:00Z
bare,hands,16,2022-01-06T00:00:00Z
barrington,declaration,16,2022-01-06T00:00:00Z
bassistold,grampazachary,16,2022-01-06T00:00:00Z
bat,virus,16,2022-01-06T00:00:00Z
bayviewprojoffl,zeestudios,16,2022-01-06T00:00:00Z
beats,covid,16,2022-01-06T00:00:00Z
beds,left,16,2022-01-06T00:00:00Z
behavioral,health,16,2022-01-06T00:00:00Z
bengals,star,16,2022-01-06T00:00:00Z
benjaminlinas,jabaluck,16,2022-01-06T00:00:00Z
bentdepraved,cobraeldiablo,16,2022-01-06T00:00:00Z
bettyborsalino,timrchurch,16,2022-01-06T00:00:00Z
bhubaneswar,airport,16,2022-01-06T00:00:00Z
biden,lied,16,2022-01-06T00:00:00Z
biden,ran,16,2022-01-06T00:00:00Z
bigger,covid,16,2022-01-06T00:00:00Z
bigvk20,micahhparsons11,16,2022-01-06T00:00:00Z
billionaire,climate,16,2022-01-06T00:00:00Z
biontech,se,16,2022-01-06T00:00:00Z
black,ppl,16,2022-01-06T00:00:00Z
black,woman,16,2022-01-06T00:00:00Z
blue,checks,16,2022-01-06T00:00:00Z
bluebear0386,oscarswild1,16,2022-01-06T00:00:00Z
bluepittie,bluebear0386,16,2022-01-06T00:00:00Z
boo,hoo,16,2022-01-06T00:00:00Z
book,club,16,2022-01-06T00:00:00Z
border,entry,16,2022-01-06T00:00:00Z
boss,told,16,2022-01-06T00:00:00Z
brain,cell,16,2022-01-06T00:00:00Z
breaking,ontario,16,2022-01-06T00:00:00Z
breaking,queensland,16,2022-01-06T00:00:00Z
breathing,difficulties,16,2022-01-06T00:00:00Z
britain,reports,16,2022-01-06T00:00:00Z
british,people,16,2022-01-06T00:00:00Z
bull,market,16,2022-01-06T00:00:00Z
burner,sowards,16,2022-01-06T00:00:00Z
business,financial,16,2022-01-06T00:00:00Z
business,model,16,2022-01-06T00:00:00Z
california,legislature,16,2022-01-06T00:00:00Z
calling,included,16,2022-01-06T00:00:00Z
calls,grow,16,2022-01-06T00:00:00Z
campus,amid,16,2022-01-06T00:00:00Z
canada,charter,16,2022-01-06T00:00:00Z
canada,news,16,2022-01-06T00:00:00Z
cancels,red,16,2022-01-06T00:00:00Z
cancels,top,16,2022-01-06T00:00:00Z
cancels,visa,16,2022-01-06T00:00:00Z
capital,infrastructure,16,2022-01-06T00:00:00Z
care,abt,16,2022-01-06T00:00:00Z
care,centres,16,2022-01-06T00:00:00Z
care,sector,16,2022-01-06T00:00:00Z
causing,decision,16,2022-01-06T00:00:00Z
cbs,correspondent,16,2022-01-06T00:00:00Z
cdc,facing,16,2022-01-06T00:00:00Z
century,ago,16,2022-01-06T00:00:00Z
challenges,faced,16,2022-01-06T00:00:00Z
charles,gaba,16,2022-01-06T00:00:00Z
charter,passengers,16,2022-01-06T00:00:00Z
cherry,pick,16,2022-01-06T00:00:00Z
chicago,tribune,16,2022-01-06T00:00:00Z
child,mortality,16,2022-01-06T00:00:00Z
chris,whitty,16,2022-01-06T00:00:00Z
citizens,falsely,16,2022-01-06T00:00:00Z
city,don,16,2022-01-06T00:00:00Z
civic,centre,16,2022-01-06T00:00:00Z
claims,50,16,2022-01-06T00:00:00Z
clanlands,actively,16,2022-01-06T00:00:00Z
class,citizens,16,2022-01-06T00:00:00Z
clinic,tomorrow,16,2022-01-06T00:00:00Z
close,covid,16,2022-01-06T00:00:00Z
clown,world,16,2022-01-06T00:00:00Z
cm,ashokgehlot,16,2022-01-06T00:00:00Z
cnn,covid,16,2022-01-06T00:00:00Z
collecting,covid,16,2022-01-06T00:00:00Z
combatting,covid,16,2022-01-06T00:00:00Z
committees,launch,16,2022-01-06T00:00:00Z
common,reasons,16,2022-01-06T00:00:00Z
communicable,diseases,16,2022-01-06T00:00:00Z
community,centre,16,2022-01-06T00:00:00Z
community,offers,16,2022-01-06T00:00:00Z
comparing,apples,16,2022-01-06T00:00:00Z
complete,bs,16,2022-01-06T00:00:00Z
complete,bullshit,16,2022-01-06T00:00:00Z
complete,covid,16,2022-01-06T00:00:00Z
completed,2,16,2022-01-06T00:00:00Z
completely,normal,16,2022-01-06T00:00:00Z
completely,overwhelmed,16,2022-01-06T00:00:00Z
con,premiers,16,2022-01-06T00:00:00Z
congestive,heart,16,2022-01-06T00:00:00Z
continual,booster,16,2022-01-06T00:00:00Z
continuing,pandemic,16,2022-01-06T00:00:00Z
contract,tracing,16,2022-01-06T00:00:00Z
control,1,16,2022-01-06T00:00:00Z
controversy,ucla,16,2022-01-06T00:00:00Z
coping,mechanism,16,2022-01-06T00:00:00Z
corona,coronaupdate,16,2022-01-06T00:00:00Z
corona,politics,16,2022-01-06T00:00:00Z
coronaupdate,omicronvarient,16,2022-01-06T00:00:00Z
coronavirus,2,16,2022-01-06T00:00:00Z
coronavirus,229e,16,2022-01-06T00:00:00Z
coronavirus,briefing,16,2022-01-06T00:00:00Z
coronavirus,jabs,16,2022-01-06T00:00:00Z
coronavirus,situation,16,2022-01-06T00:00:00Z
coronavirus,world,16,2022-01-06T00:00:00Z
coronavirusupdates,coronaupdate,16,2022-01-06T00:00:00Z
corporate,america,16,2022-01-06T00:00:00Z
corporate,welfare,16,2022-01-06T00:00:00Z
correspondent,praises,16,2022-01-06T00:00:00Z
count,hitting,16,2022-01-06T00:00:00Z
count,source,16,2022-01-06T00:00:00Z
counter,measures,16,2022-01-06T00:00:00Z
countries,reopens,16,2022-01-06T00:00:00Z
county,deputy,16,2022-01-06T00:00:00Z
court,dismisses,16,2022-01-06T00:00:00Z
covering,covid,16,2022-01-06T00:00:00Z
covid,15,16,2022-01-06T00:00:00Z
covid,act,16,2022-01-06T00:00:00Z
covid,atp,16,2022-01-06T00:00:00Z
covid,b4,16,2022-01-06T00:00:00Z
covid,beat,16,2022-01-06T00:00:00Z
covid,benefits,16,2022-01-06T00:00:00Z
covid,blood,16,2022-01-06T00:00:00Z
covid,bye,16,2022-01-06T00:00:00Z
covid,california,16,2022-01-06T00:00:00Z
covid,caution,16,2022-01-06T00:00:00Z
covid,city,16,2022-01-06T00:00:00Z
covid,containment,16,2022-01-06T00:00:00Z
covid,culture,16,2022-01-06T00:00:00Z
covid,dec,16,2022-01-06T00:00:00Z
covid,disinfo,16,2022-01-06T00:00:00Z
covid,doctors,16,2022-01-06T00:00:00Z
covid,environment,16,2022-01-06T00:00:00Z
covid,experiences,16,2022-01-06T00:00:00Z
covid,fiasco,16,2022-01-06T00:00:00Z
covid,food,16,2022-01-06T00:00:00Z
covid,fucks,16,2022-01-06T00:00:00Z
covid,fund,16,2022-01-06T00:00:00Z
covid,global,16,2022-01-06T00:00:00Z
covid,hmmm,16,2022-01-06T00:00:00Z
covid,hotel,16,2022-01-06T00:00:00Z
covid,immune,16,2022-01-06T00:00:00Z
covid,lack,16,2022-01-06T00:00:00Z
covid,losses,16,2022-01-06T00:00:00Z
covid,minimum,16,2022-01-06T00:00:00Z
covid,nope,16,2022-01-06T00:00:00Z
covid,omicronvirus,16,2022-01-06T00:00:00Z
covid,phase,16,2022-01-06T00:00:00Z
covid,possibly,16,2022-01-06T00:00:00Z
covid,quarantines,16,2022-01-06T00:00:00Z
covid,reinfections,16,2022-01-06T00:00:00Z
covid,remote,16,2022-01-06T00:00:00Z
covid,set,16,2022-01-06T00:00:00Z
covid,short,16,2022-01-06T00:00:00Z
covid,source,16,2022-01-06T00:00:00Z
covid,sucked,16,2022-01-06T00:00:00Z
covid,toes,16,2022-01-06T00:00:00Z
covid,train,16,2022-01-06T00:00:00Z
covid,treating,16,2022-01-06T00:00:00Z
covid,wearing,16,2022-01-06T00:00:00Z
covid,weather,16,2022-01-06T00:00:00Z
covid,website,16,2022-01-06T00:00:00Z
covid19,getvaccinated,16,2022-01-06T00:00:00Z
covid19,rules,16,2022-01-06T00:00:00Z
covid19,uk,16,2022-01-06T00:00:00Z
covid19india,coronaupdate,16,2022-01-06T00:00:00Z
creator,opposes,16,2022-01-06T00:00:00Z
criticizes,cdc,16,2022-01-06T00:00:00Z
cult,leader,16,2022-01-06T00:00:00Z
cure,cancer,16,2022-01-06T00:00:00Z
current,conditions,16,2022-01-06T00:00:00Z
cut,covid,16,2022-01-06T00:00:00Z
daily,death,16,2022-01-06T00:00:00Z
damn,shame,16,2022-01-06T00:00:00Z
darrellbuckne13,merkaba369,16,2022-01-06T00:00:00Z
day,running,16,2022-01-06T00:00:00Z
day,test,16,2022-01-06T00:00:00Z
day,testing,16,2022-01-06T00:00:00Z
days,6,16,2022-01-06T00:00:00Z
days,till,16,2022-01-06T00:00:00Z
dead,children,16,2022-01-06T00:00:00Z
dear,friends,16,2022-01-06T00:00:00Z
deaths,31,16,2022-01-06T00:00:00Z
deaths,76,16,2022-01-06T00:00:00Z
deaths,dissenting,16,2022-01-06T00:00:00Z
deaths,hospitalizations,16,2022-01-06T00:00:00Z
deaths,occurred,16,2022-01-06T00:00:00Z
deeveemee27,dfisman,16,2022-01-06T00:00:00Z
delhi,india,16,2022-01-06T00:00:00Z
delta,airlines,16,2022-01-06T00:00:00Z
denialist,ipa,16,2022-01-06T00:00:00Z
denutrients,frankdelia7,16,2022-01-06T00:00:00Z
depleted,exhausted,16,2022-01-06T00:00:00Z
detains,serbian,16,2022-01-06T00:00:00Z
detention,facility,16,2022-01-06T00:00:00Z
dgurdasani1,sstroschein2,16,2022-01-06T00:00:00Z
died,covid,16,2022-01-06T00:00:00Z
diminish,publichealth,16,2022-01-06T00:00:00Z
djokernole,covid,16,2022-01-06T00:00:00Z
djokovic,djokovicout,16,2022-01-06T00:00:00Z
documented,covid,16,2022-01-06T00:00:00Z
doesnt,matter,16,2022-01-06T00:00:00Z
domestic,season,16,2022-01-06T00:00:00Z
domestic,terrorism,16,2022-01-06T00:00:00Z
donate,50,16,2022-01-06T00:00:00Z
donated,blood,16,2022-01-06T00:00:00Z
doses,2,16,2022-01-06T00:00:00Z
double,dose,16,2022-01-06T00:00:00Z
dr,bawumia,16,2022-01-06T00:00:00Z
dr,bharati,16,2022-01-06T00:00:00Z
due,06,16,2022-01-06T00:00:00Z
earlier,tested,16,2022-01-06T00:00:00Z
easily,spread,16,2022-01-06T00:00:00Z
eclecticradical,leftyvegan,16,2022-01-06T00:00:00Z
economy,inflation,16,2022-01-06T00:00:00Z
educated,people,16,2022-01-06T00:00:00Z
education,secretary,16,2022-01-06T00:00:00Z
embarrassing,day,16,2022-01-06T00:00:00Z
emergency,surgeries,16,2022-01-06T00:00:00Z
emily,oster,16,2022-01-06T00:00:00Z
emotional,toll,16,2022-01-06T00:00:00Z
employees,happy,16,2022-01-06T00:00:00Z
empty,supermarket,16,2022-01-06T00:00:00Z
enabling,people,16,2022-01-06T00:00:00Z
endless,covid,16,2022-01-06T00:00:00Z
energy,levels,16,2022-01-06T00:00:00Z
entire,system,16,2022-01-06T00:00:00Z
epiphany,2022,16,2022-01-06T00:00:00Z
episode,3,16,2022-01-06T00:00:00Z
erictopol,suhail,16,2022-01-06T00:00:00Z
ernby,california,16,2022-01-06T00:00:00Z
europe,italy,16,2022-01-06T00:00:00Z
eveningstarwest,theofleury14,16,2022-01-06T00:00:00Z
everyman741,taylorrobvi,16,2022-01-06T00:00:00Z
evidence,emerging,16,2022-01-06T00:00:00Z
evolving,pandemic,16,2022-01-06T00:00:00Z
exam,due,16,2022-01-06T00:00:00Z
excellent,news,16,2022-01-06T00:00:00Z
exhausted,workforce,16,2022-01-06T00:00:00Z
experts,disagree,16,2022-01-06T00:00:00Z
exposure,notifications,16,2022-01-06T00:00:00Z
extra,care,16,2022-01-06T00:00:00Z
extreme,weather,16,2022-01-06T00:00:00Z
extremely,abusive,16,2022-01-06T00:00:00Z
extremely,hard,16,2022-01-06T00:00:00Z
facing,credibility,16,2022-01-06T00:00:00Z
failed,response,16,2022-01-06T00:00:00Z
faked,covid,16,2022-01-06T00:00:00Z
family,quarantine,16,2022-01-06T00:00:00Z
fantastic,news,16,2022-01-06T00:00:00Z
fast,covid,16,2022-01-06T00:00:00Z
fatigue,share,16,2022-01-06T00:00:00Z
favorite,covid,16,2022-01-06T00:00:00Z
feb,2022,16,2022-01-06T00:00:00Z
february,11,16,2022-01-06T00:00:00Z
federal,prisons,16,2022-01-06T00:00:00Z
feel,confident,16,2022-01-06T00:00:00Z
fellow,humans,16,2022-01-06T00:00:00Z
fewer,hospitalizations,16,2022-01-06T00:00:00Z
ffp2,mask,16,2022-01-06T00:00:00Z
finminindia,nsitharaman,16,2022-01-06T00:00:00Z
fl,covid,16,2022-01-06T00:00:00Z
flight,due,16,2022-01-06T00:00:00Z
flights,imposes,16,2022-01-06T00:00:00Z
florida,days,16,2022-01-06T00:00:00Z
flouting,covid,16,2022-01-06T00:00:00Z
food,distributors,16,2022-01-06T00:00:00Z
forced,vaccination,16,2022-01-06T00:00:00Z
forced,vaccinations,16,2022-01-06T00:00:00Z
forshawwendy,mar,16,2022-01-06T00:00:00Z
fox,business,16,2022-01-06T00:00:00Z
fox,reporter,16,2022-01-06T00:00:00Z
frankdelia7,floraoddchild,16,2022-01-06T00:00:00Z
freaking,covid,16,2022-01-06T00:00:00Z
free,bostapp,16,2022-01-06T00:00:00Z
free,choice,16,2022-01-06T00:00:00Z
free,day,16,2022-01-06T00:00:00Z
free,rat,16,2022-01-06T00:00:00Z
fresh,curbs,16,2022-01-06T00:00:00Z
friday,morning,16,2022-01-06T00:00:00Z
fucking,crazy,16,2022-01-06T00:00:00Z
fucking,dumb,16,2022-01-06T00:00:00Z
funeral,home,16,2022-01-06T00:00:00Z
future,health,16,2022-01-06T00:00:00Z
future,pandemic,16,2022-01-06T00:00:00Z
ga,covid,16,2022-01-06T00:00:00Z
ganjam,admin,16,2022-01-06T00:00:00Z
gannitonya,thecatheist,16,2022-01-06T00:00:00Z
gb,news,16,2022-01-06T00:00:00Z
gl,bajaj,16,2022-01-06T00:00:00Z
golf,society,16,2022-01-06T00:00:00Z
gonna,kms,16,2022-01-06T00:00:00Z
government,continues,16,2022-01-06T00:00:00Z
government,imposed,16,2022-01-06T00:00:00Z
government,money,16,2022-01-06T00:00:00Z
government,official,16,2022-01-06T00:00:00Z
governor,admits,16,2022-01-06T00:00:00Z
govt,officials,16,2022-01-06T00:00:00Z
grade,mask,16,2022-01-06T00:00:00Z
graphene,oxide,16,2022-01-06T00:00:00Z
gretchen,whitmer,16,2022-01-06T00:00:00Z
grocery,shop,16,2022-01-06T00:00:00Z
growing,list,16,2022-01-06T00:00:00Z
gt,99,16,2022-01-06T00:00:00Z
hand,sanitizers,16,2022-01-06T00:00:00Z
hannah,bananaz,16,2022-01-06T00:00:00Z
hard,evidence,16,2022-01-06T00:00:00Z
hard,pass,16,2022-01-06T00:00:00Z
hard,won,16,2022-01-06T00:00:00Z
haul,symptoms,16,2022-01-06T00:00:00Z
headache,sore,16,2022-01-06T00:00:00Z
health,act,16,2022-01-06T00:00:00Z
health,blunders,16,2022-01-06T00:00:00Z
health,communication,16,2022-01-06T00:00:00Z
healthcare,policy,16,2022-01-06T00:00:00Z
healthy,23,16,2022-01-06T00:00:00Z
healthy,athlete,16,2022-01-06T00:00:00Z
healthy,staff,16,2022-01-06T00:00:00Z
hear,covid,16,2022-01-06T00:00:00Z
hear,matters,16,2022-01-06T00:00:00Z
hellshousewife,vivotranquil0,16,2022-01-06T00:00:00Z
hemorrhagic,fever,16,2022-01-06T00:00:00Z
hide,covid,16,2022-01-06T00:00:00Z
ho,gya,16,2022-01-06T00:00:00Z
hockey,game,16,2022-01-06T00:00:00Z
holiday,gatherings,16,2022-01-06T00:00:00Z
holiday,surge,16,2022-01-06T00:00:00Z
home,isolating,16,2022-01-06T00:00:00Z
home,kit,16,2022-01-06T00:00:00Z
home,quarantined,16,2022-01-06T00:00:00Z
home,schooled,16,2022-01-06T00:00:00Z
hospital,bills,16,2022-01-06T00:00:00Z
hospital,refused,16,2022-01-06T00:00:00Z
hospital,yesterday,16,2022-01-06T00:00:00Z
hour,ago,16,2022-01-06T00:00:00Z
hours,covid19,16,2022-01-06T00:00:00Z
house,committees,16,2022-01-06T00:00:00Z
human,nature,16,2022-01-06T00:00:00Z
hybrid,parliament,16,2022-01-06T00:00:00Z
id,social,16,2022-01-06T00:00:00Z
immunocompromised,patient,16,2022-01-06T00:00:00Z
