word1,word2,n,date
pukeontrump,bmcarthur17,15,2020-12-13T00:00:00Z
pun,intended,15,2020-12-13T00:00:00Z
pushed,nfl,15,2020-12-13T00:00:00Z
quarantine,hobbies,15,2020-12-13T00:00:00Z
quarantine,rule,15,2020-12-13T00:00:00Z
quarantine,season,15,2020-12-13T00:00:00Z
quarantine,style,15,2020-12-13T00:00:00Z
race,season,15,2020-12-13T00:00:00Z
rainy,day,15,2020-12-13T00:00:00Z
raises,concerns,15,2020-12-13T00:00:00Z
rally,tesla,15,2020-12-13T00:00:00Z
rampant,covid,15,2020-12-13T00:00:00Z
rampcapitalllc,claytravis,15,2020-12-13T00:00:00Z
raphael,warnock,15,2020-12-13T00:00:00Z
rapid,productivity,15,2020-12-13T00:00:00Z
raquelh42064217,ellobosalvaje,15,2020-12-13T00:00:00Z
raw,meat,15,2020-12-13T00:00:00Z
real,possibility,15,2020-12-13T00:00:00Z
real,shit,15,2020-12-13T00:00:00Z
receive,vaccine,15,2020-12-13T00:00:00Z
recent,survey,15,2020-12-13T00:00:00Z
recently,lost,15,2020-12-13T00:00:00Z
record,231,15,2020-12-13T00:00:00Z
record,drop,15,2020-12-13T00:00:00Z
record,profits,15,2020-12-13T00:00:00Z
recorded,covid,15,2020-12-13T00:00:00Z
red,herring,15,2020-12-13T00:00:00Z
redgrrrl1,katibug817,15,2020-12-13T00:00:00Z
reduce,transmission,15,2020-12-13T00:00:00Z
registration,link,15,2020-12-13T00:00:00Z
related,restrictions,15,2020-12-13T00:00:00Z
release,1,15,2020-12-13T00:00:00Z
reopen,schools,15,2020-12-13T00:00:00Z
reported,24,15,2020-12-13T00:00:00Z
reported,yesterday,15,2020-12-13T00:00:00Z
reports,16,15,2020-12-13T00:00:00Z
reports,18,15,2020-12-13T00:00:00Z
reproduction,rate,15,2020-12-13T00:00:00Z
reps,address,15,2020-12-13T00:00:00Z
republican,senate,15,2020-12-13T00:00:00Z
require,masks,15,2020-12-13T00:00:00Z
researchers,stranded,15,2020-12-13T00:00:00Z
resident,deaths,15,2020-12-13T00:00:00Z
retail,stores,15,2020-12-13T00:00:00Z
revealed,123,15,2020-12-13T00:00:00Z
rising,rapidly,15,2020-12-13T00:00:00Z
roseymelhill,michelle,15,2020-12-13T00:00:00Z
rubicon1313,bmcarthur17,15,2020-12-13T00:00:00Z
ruthisnotokay,mattylanza,15,2020-12-13T00:00:00Z
sad,sad,15,2020-12-13T00:00:00Z
sad,times,15,2020-12-13T00:00:00Z
safety,protocol,15,2020-12-13T00:00:00Z
safety,tips,15,2020-12-13T00:00:00Z
san,bernardino,15,2020-12-13T00:00:00Z
sars,bird,15,2020-12-13T00:00:00Z
sars,mers,15,2020-12-13T00:00:00Z
sat,dec,15,2020-12-13T00:00:00Z
saved,wakeupicsi,15,2020-12-13T00:00:00Z
saving,people,15,2020-12-13T00:00:00Z
saving,vaccine,15,2020-12-13T00:00:00Z
saxena,puru,15,2020-12-13T00:00:00Z
scary,stream,15,2020-12-13T00:00:00Z
scary,times,15,2020-12-13T00:00:00Z
scenario,planning,15,2020-12-13T00:00:00Z
schoolkids,received,15,2020-12-13T00:00:00Z
schools,aren,15,2020-12-13T00:00:00Z
schools,closing,15,2020-12-13T00:00:00Z
science,denying,15,2020-12-13T00:00:00Z
science,doesn,15,2020-12-13T00:00:00Z
science,people,15,2020-12-13T00:00:00Z
scientists,seek,15,2020-12-13T00:00:00Z
screw,covid,15,2020-12-13T00:00:00Z
season,tickets,15,2020-12-13T00:00:00Z
secondaryteach6,piersmorgan,15,2020-12-13T00:00:00Z
sector,workers,15,2020-12-13T00:00:00Z
security,concerns,15,2020-12-13T00:00:00Z
selfish,ass,15,2020-12-13T00:00:00Z
selfish,assholes,15,2020-12-13T00:00:00Z
selfish,idiots,15,2020-12-13T00:00:00Z
shaming,people,15,2020-12-13T00:00:00Z
shelter,callforcourage,15,2020-12-13T00:00:00Z
shingles,vaccine,15,2020-12-13T00:00:00Z
ship,sunday,15,2020-12-13T00:00:00Z
shipments,delivering,15,2020-12-13T00:00:00Z
shit,crazy,15,2020-12-13T00:00:00Z
shocking,scenes,15,2020-12-13T00:00:00Z
shoe0nhead,kylekulinski,15,2020-12-13T00:00:00Z
shopping,centres,15,2020-12-13T00:00:00Z
shutdowns,looming,15,2020-12-13T00:00:00Z
simple,steps,15,2020-12-13T00:00:00Z
sir,random,15,2020-12-13T00:00:00Z
situation,students,15,2020-12-13T00:00:00Z
skynews,covid,15,2020-12-13T00:00:00Z
slippery,slope,15,2020-12-13T00:00:00Z
snl,mocks,15,2020-12-13T00:00:00Z
social,experiment,15,2020-12-13T00:00:00Z
social,interactions,15,2020-12-13T00:00:00Z
solar,eclipse,15,2020-12-13T00:00:00Z
sold,stocks,15,2020-12-13T00:00:00Z
sound,familiar,15,2020-12-13T00:00:00Z
south,australia,15,2020-12-13T00:00:00Z
spare,time,15,2020-12-13T00:00:00Z
special,chance,15,2020-12-13T00:00:00Z
speed,limit,15,2020-12-13T00:00:00Z
spending,bill,15,2020-12-13T00:00:00Z
spreading,fear,15,2020-12-13T00:00:00Z
staff,covid,15,2020-12-13T00:00:00Z
staff,times,15,2020-12-13T00:00:00Z
standing,ovation,15,2020-12-13T00:00:00Z
start,tomorrow,15,2020-12-13T00:00:00Z
step,forward,15,2020-12-13T00:00:00Z
steventdennis,govmurphy,15,2020-12-13T00:00:00Z
stiller,snaps,15,2020-12-13T00:00:00Z
stimulus,debacle,15,2020-12-13T00:00:00Z
story,covid,15,2020-12-13T00:00:00Z
streaming,service,15,2020-12-13T00:00:00Z
strict,measures,15,2020-12-13T00:00:00Z
students,3rd,15,2020-12-13T00:00:00Z
students,life,15,2020-12-13T00:00:00Z
successfully,fighting,15,2020-12-13T00:00:00Z
suggesting,drug,15,2020-12-13T00:00:00Z
summary,coronavirus,15,2020-12-13T00:00:00Z
sunday,read,15,2020-12-13T00:00:00Z
super,proud,15,2020-12-13T00:00:00Z
supposed,covid,15,2020-12-13T00:00:00Z
surge,continues,15,2020-12-13T00:00:00Z
suspended,trials,15,2020-12-13T00:00:00Z
system,covid,15,2020-12-13T00:00:00Z
tackle,inequality,15,2020-12-13T00:00:00Z
takes,credit,15,2020-12-13T00:00:00Z
takes,office,15,2020-12-13T00:00:00Z
taking,money,15,2020-12-13T00:00:00Z
tarrant,county,15,2020-12-13T00:00:00Z
tea,party,15,2020-12-13T00:00:00Z
teammates,johnson,15,2020-12-13T00:00:00Z
tejasvi,surya,15,2020-12-13T00:00:00Z
tennessee,department,15,2020-12-13T00:00:00Z
term,impeached,15,2020-12-13T00:00:00Z
term,lockdown,15,2020-12-13T00:00:00Z
term,measures,15,2020-12-13T00:00:00Z
test,daily,15,2020-12-13T00:00:00Z
theater,industry,15,2020-12-13T00:00:00Z
theaters,closed,15,2020-12-13T00:00:00Z
thecalvinistguy,nytimes,15,2020-12-13T00:00:00Z
theduckie908,realdonaldtrump,15,2020-12-13T00:00:00Z
theme,parks,15,2020-12-13T00:00:00Z
theofleury14,covid,15,2020-12-13T00:00:00Z
theory,drumpf,15,2020-12-13T00:00:00Z
thinking,abt,15,2020-12-13T00:00:00Z
tho,covid,15,2020-12-13T00:00:00Z
tiene,covid,15,2020-12-13T00:00:00Z
tightening,restrictions,15,2020-12-13T00:00:00Z
tim,cook,15,2020-12-13T00:00:00Z
time,3,15,2020-12-13T00:00:00Z
time,bc,15,2020-12-13T00:00:00Z
time,lockdown,15,2020-12-13T00:00:00Z
time,payment,15,2020-12-13T00:00:00Z
times,postcode,15,2020-12-13T00:00:00Z
times,trump,15,2020-12-13T00:00:00Z
timothy,stanley,15,2020-12-13T00:00:00Z
tin,foil,15,2020-12-13T00:00:00Z
told,fox,15,2020-12-13T00:00:00Z
told,friend,15,2020-12-13T00:00:00Z
tomorrow,cnbc,15,2020-12-13T00:00:00Z
tonyburnetti,mlevitt,15,2020-12-13T00:00:00Z
top,1,15,2020-12-13T00:00:00Z
top,news,15,2020-12-13T00:00:00Z
toronto,sun,15,2020-12-13T00:00:00Z
trace,isolate,15,2020-12-13T00:00:00Z
tracer,app,15,2020-12-13T00:00:00Z
tracking,app,15,2020-12-13T00:00:00Z
travel,farther,15,2020-12-13T00:00:00Z
treat,people,15,2020-12-13T00:00:00Z
trials,developed,15,2020-12-13T00:00:00Z
trump,calls,15,2020-12-13T00:00:00Z
trump,caused,15,2020-12-13T00:00:00Z
trump,flags,15,2020-12-13T00:00:00Z
trump,handled,15,2020-12-13T00:00:00Z
trump,leaves,15,2020-12-13T00:00:00Z
trump,refused,15,2020-12-13T00:00:00Z
trump,super,15,2020-12-13T00:00:00Z
trump,tweets,15,2020-12-13T00:00:00Z
trump,walking,15,2020-12-13T00:00:00Z
trumps,biggest,15,2020-12-13T00:00:00Z
truthhealeruk,md444444444,15,2020-12-13T00:00:00Z
tv,10,15,2020-12-13T00:00:00Z
twitter,feed,15,2020-12-13T00:00:00Z
tyrannical,lockdown,15,2020-12-13T00:00:00Z
uk,healthcare,15,2020-12-13T00:00:00Z
uk,records,15,2020-12-13T00:00:00Z
uncontrolled,covid,15,2020-12-13T00:00:00Z
unfolded,smartnews,15,2020-12-13T00:00:00Z
unhealthy,people,15,2020-12-13T00:00:00Z
university,students,15,2020-12-13T00:00:00Z
unlike,trump,15,2020-12-13T00:00:00Z
unprecedented,hunger,15,2020-12-13T00:00:00Z
unsocial,elements,15,2020-12-13T00:00:00Z
update,coronavirus,15,2020-12-13T00:00:00Z
update,december,15,2020-12-13T00:00:00Z
updated,covid,15,2020-12-13T00:00:00Z
updates,vaccine,15,2020-12-13T00:00:00Z
vaccination,efforts,15,2020-12-13T00:00:00Z
vaccine,arrival,15,2020-12-13T00:00:00Z
vaccine,deployment,15,2020-12-13T00:00:00Z
vaccine,experts,15,2020-12-13T00:00:00Z
vaccine,hit,15,2020-12-13T00:00:00Z
vaccine,hits,15,2020-12-13T00:00:00Z
vaccine,mandates,15,2020-12-13T00:00:00Z
vaccine,starts,15,2020-12-13T00:00:00Z
vaccine,technology,15,2020-12-13T00:00:00Z
vaccine,testing,15,2020-12-13T00:00:00Z
vaccine,timeline,15,2020-12-13T00:00:00Z
vaccine,wavy,15,2020-12-13T00:00:00Z
valid,reason,15,2020-12-13T00:00:00Z
ve,0,15,2020-12-13T00:00:00Z
vehicular,deaths,15,2020-12-13T00:00:00Z
versus,battle,15,2020-12-13T00:00:00Z
verzuz,keyshia,15,2020-12-13T00:00:00Z
vessel,damage,15,2020-12-13T00:00:00Z
victim,refunds,15,2020-12-13T00:00:00Z
victims,proves,15,2020-12-13T00:00:00Z
video,tiktok,15,2020-12-13T00:00:00Z
vietnamese,social,15,2020-12-13T00:00:00Z
violence,response,15,2020-12-13T00:00:00Z
virtual,meeting,15,2020-12-13T00:00:00Z
virus,confirmed,15,2020-12-13T00:00:00Z
virus,vaccines,15,2020-12-13T00:00:00Z
volunteers,develop,15,2020-12-13T00:00:00Z
voting,easier,15,2020-12-13T00:00:00Z
voting,machines,15,2020-12-13T00:00:00Z
vulnerable,americans,15,2020-12-13T00:00:00Z
vulnerable,children,15,2020-12-13T00:00:00Z
wait,wait,15,2020-12-13T00:00:00Z
waiting,till,15,2020-12-13T00:00:00Z
wakeupicsi,nsui,15,2020-12-13T00:00:00Z
wales,covid,15,2020-12-13T00:00:00Z
walking,dead,15,2020-12-13T00:00:00Z
wanna,catch,15,2020-12-13T00:00:00Z
war,time,15,2020-12-13T00:00:00Z
washingtonpost,postopinions,15,2020-12-13T00:00:00Z
watching,covid,15,2020-12-13T00:00:00Z
water,impacted,15,2020-12-13T00:00:00Z
wavy,tv,15,2020-12-13T00:00:00Z
wealth,inequality,15,2020-12-13T00:00:00Z
wearing,social,15,2020-12-13T00:00:00Z
website,hire,15,2020-12-13T00:00:00Z
weekly,benefits,15,2020-12-13T00:00:00Z
wes92i,1,15,2020-12-13T00:00:00Z
wisegrampy1931,kylekashuv,15,2020-12-13T00:00:00Z
wishlist,flippers,15,2020-12-13T00:00:00Z
wordsdawn,pappyparki,15,2020-12-13T00:00:00Z
world,coronavirus,15,2020-12-13T00:00:00Z
world,peace,15,2020-12-13T00:00:00Z
worry,bout,15,2020-12-13T00:00:00Z
worst,day,15,2020-12-13T00:00:00Z
wuhan,institute,15,2020-12-13T00:00:00Z
yawdrah,ciolfilicious1,15,2020-12-13T00:00:00Z
yeah,fuck,15,2020-12-13T00:00:00Z
youtube,videos,15,2020-12-13T00:00:00Z
zodiac,killer,15,2020-12-13T00:00:00Z
zylahszn,realdonaldtrump,15,2020-12-13T00:00:00Z
0,months,14,2020-12-13T00:00:00Z
06,00,14,2020-12-13T00:00:00Z
1,195,14,2020-12-13T00:00:00Z
1,2020,14,2020-12-13T00:00:00Z
1,2021,14,2020-12-13T00:00:00Z
1,239,14,2020-12-13T00:00:00Z
1,300,14,2020-12-13T00:00:00Z
1,603,14,2020-12-13T00:00:00Z
1,606,14,2020-12-13T00:00:00Z
1,january,14,2020-12-13T00:00:00Z
1,tmf,14,2020-12-13T00:00:00Z
10,7,14,2020-12-13T00:00:00Z
100,day,14,2020-12-13T00:00:00Z
11,18,14,2020-12-13T00:00:00Z
11,5,14,2020-12-13T00:00:00Z
11,attacks,14,2020-12-13T00:00:00Z
12,21,14,2020-12-13T00:00:00Z
12,afp,14,2020-12-13T00:00:00Z
12,schools,14,2020-12-13T00:00:00Z
12,update,14,2020-12-13T00:00:00Z
14th,amendment,14,2020-12-13T00:00:00Z
15,800,14,2020-12-13T00:00:00Z
150,million,14,2020-12-13T00:00:00Z
17,days,14,2020-12-13T00:00:00Z
17,lives,14,2020-12-13T00:00:00Z
18th,88,14,2020-12-13T00:00:00Z
19,active,14,2020-12-13T00:00:00Z
19,affects,14,2020-12-13T00:00:00Z
19,bill,14,2020-12-13T00:00:00Z
19,carrier,14,2020-12-13T00:00:00Z
19,corona,14,2020-12-13T00:00:00Z
19,effects,14,2020-12-13T00:00:00Z
19,exposes,14,2020-12-13T00:00:00Z
19,figures,14,2020-12-13T00:00:00Z
19,hope,14,2020-12-13T00:00:00Z
19,kelowna,14,2020-12-13T00:00:00Z
19,kinsmen,14,2020-12-13T00:00:00Z
19,masks,14,2020-12-13T00:00:00Z
19,misinformation,14,2020-12-13T00:00:00Z
19,recession,14,2020-12-13T00:00:00Z
19,recovered,14,2020-12-13T00:00:00Z
19,rising,14,2020-12-13T00:00:00Z
19,runs,14,2020-12-13T00:00:00Z
19,sanwo,14,2020-12-13T00:00:00Z
19,sign,14,2020-12-13T00:00:00Z
19,solution,14,2020-12-13T00:00:00Z
19,spike,14,2020-12-13T00:00:00Z
19,spreaders,14,2020-12-13T00:00:00Z
1st,half,14,2020-12-13T00:00:00Z
2,00,14,2020-12-13T00:00:00Z
2,490,14,2020-12-13T00:00:00Z
2,924,14,2020-12-13T00:00:00Z
2,albums,14,2020-12-13T00:00:00Z
2,children,14,2020-12-13T00:00:00Z
2,episode,14,2020-12-13T00:00:00Z
2,hrs,14,2020-12-13T00:00:00Z
2,shots,14,2020-12-13T00:00:00Z
20,00,14,2020-12-13T00:00:00Z
20,yrs,14,2020-12-13T00:00:00Z
2020,rc,14,2020-12-13T00:00:00Z
2021,read,14,2020-12-13T00:00:00Z
22,million,14,2020-12-13T00:00:00Z
250k,dead,14,2020-12-13T00:00:00Z
2nd,dose,14,2020-12-13T00:00:00Z
2nd,shot,14,2020-12-13T00:00:00Z
3,717,14,2020-12-13T00:00:00Z
3,billion,14,2020-12-13T00:00:00Z
3,immediately,14,2020-12-13T00:00:00Z
3,minutes,14,2020-12-13T00:00:00Z
3,restaurants,14,2020-12-13T00:00:00Z
30,00,14,2020-12-13T00:00:00Z
305,109,14,2020-12-13T00:00:00Z
306,153,14,2020-12-13T00:00:00Z
36,4,14,2020-12-13T00:00:00Z
365,days,14,2020-12-13T00:00:00Z
38,000,14,2020-12-13T00:00:00Z
4,10,14,2020-12-13T00:00:00Z
4,30pm,14,2020-12-13T00:00:00Z
4,486,14,2020-12-13T00:00:00Z
4,games,14,2020-12-13T00:00:00Z
4,hiv,14,2020-12-13T00:00:00Z
4,kids,14,2020-12-13T00:00:00Z
40,minutes,14,2020-12-13T00:00:00Z
425,nov,14,2020-12-13T00:00:00Z
5,miles,14,2020-12-13T00:00:00Z
5,pm,14,2020-12-13T00:00:00Z
5,yrs,14,2020-12-13T00:00:00Z
500,dead,14,2020-12-13T00:00:00Z
59,active,14,2020-12-13T00:00:00Z
5th,district,14,2020-12-13T00:00:00Z
5th,time,14,2020-12-13T00:00:00Z
6,12,14,2020-12-13T00:00:00Z
6,covid,14,2020-12-13T00:00:00Z
6,mos,14,2020-12-13T00:00:00Z
60,minu,14,2020-12-13T00:00:00Z
650,000,14,2020-12-13T00:00:00Z
675,000,14,2020-12-13T00:00:00Z
7,9,14,2020-12-13T00:00:00Z
7,billion,14,2020-12-13T00:00:00Z
7,family,14,2020-12-13T00:00:00Z
72,deaths,14,2020-12-13T00:00:00Z
750,million,14,2020-12-13T00:00:00Z
8,pm,14,2020-12-13T00:00:00Z
8,times,14,2020-12-13T00:00:00Z
88,957,14,2020-12-13T00:00:00Z
9,00,14,2020-12-13T00:00:00Z
9,857,14,2020-12-13T00:00:00Z
9,pm,14,2020-12-13T00:00:00Z
908b,covid,14,2020-12-13T00:00:00Z
91,892,14,2020-12-13T00:00:00Z
948,pupils,14,2020-12-13T00:00:00Z
99,96,14,2020-12-13T00:00:00Z
ab,covid,14,2020-12-13T00:00:00Z
act,surprised,14,2020-12-13T00:00:00Z
actress,featured,14,2020-12-13T00:00:00Z
actual,death,14,2020-12-13T00:00:00Z
actual,science,14,2020-12-13T00:00:00Z
ad,hominem,14,2020-12-13T00:00:00Z
additional,fatalities,14,2020-12-13T00:00:00Z
administrations,warp,14,2020-12-13T00:00:00Z
admits,covid,14,2020-12-13T00:00:00Z
afp,peru,14,2020-12-13T00:00:00Z
african,spring,14,2020-12-13T00:00:00Z
ago,covid,14,2020-12-13T00:00:00Z
agritourism,adapting,14,2020-12-13T00:00:00Z
air,flow,14,2020-12-13T00:00:00Z
air,force,14,2020-12-13T00:00:00Z
air,purifiers,14,2020-12-13T00:00:00Z
airlines,gear,14,2020-12-13T00:00:00Z
airnewsalerts,mygovindia,14,2020-12-13T00:00:00Z
alan,yola,14,2020-12-13T00:00:00Z
allergic,people,14,2020-12-13T00:00:00Z
allisonpearson,lensiseethrough,14,2020-12-13T00:00:00Z
allowed,people,14,2020-12-13T00:00:00Z
alternate,universe,14,2020-12-13T00:00:00Z
ambrose,dlamini,14,2020-12-13T00:00:00Z
america,people,14,2020-12-13T00:00:00Z
americans,support,14,2020-12-13T00:00:00Z
amid,unprecedented,14,2020-12-13T00:00:00Z
amy,cancer,14,2020-12-13T00:00:00Z
angel,13,14,2020-12-13T00:00:00Z
angel,tracking,14,2020-12-13T00:00:00Z
announces,tough,14,2020-12-13T00:00:00Z
annual,death,14,2020-12-13T00:00:00Z
anti,body,14,2020-12-13T00:00:00Z
anti,virus,14,2020-12-13T00:00:00Z
app,settings,14,2020-12-13T00:00:00Z
appalling,boris,14,2020-12-13T00:00:00Z
approval,based,14,2020-12-13T00:00:00Z
army,officers,14,2020-12-13T00:00:00Z
arrived,trucks,14,2020-12-13T00:00:00Z
ashanti,beat,14,2020-12-13T00:00:00Z
asia,pacific,14,2020-12-13T00:00:00Z
ass,party,14,2020-12-13T00:00:00Z
asses,stimulus,14,2020-12-13T00:00:00Z
attempted,murder,14,2020-12-13T00:00:00Z
audrey,ellis,14,2020-12-13T00:00:00Z
australia,nz,14,2020-12-13T00:00:00Z
australia,ppl,14,2020-12-13T00:00:00Z
baby,boomers,14,2020-12-13T00:00:00Z
baby,yoda,14,2020-12-13T00:00:00Z
bad,shape,14,2020-12-13T00:00:00Z
badly,hit,14,2020-12-13T00:00:00Z
band,aid,14,2020-12-13T00:00:00Z
basic,science,14,2020-12-13T00:00:00Z
bat,soup,14,2020-12-13T00:00:00Z
batshit,crazy,14,2020-12-13T00:00:00Z
bay,kindness,14,2020-12-13T00:00:00Z
bay,times,14,2020-12-13T00:00:00Z
bc,pandemic,14,2020-12-13T00:00:00Z
belgian,care,14,2020-12-13T00:00:00Z
benedict,rs,14,2020-12-13T00:00:00Z
benefit,analysis,14,2020-12-13T00:00:00Z
benton,tested,14,2020-12-13T00:00:00Z
bet,covid,14,2020-12-13T00:00:00Z
bharat,biotech,14,2020-12-13T00:00:00Z
biden,team,14,2020-12-13T00:00:00Z
biggest,news,14,2020-12-13T00:00:00Z
biggest,threat,14,2020-12-13T00:00:00Z
bill,nowthis,14,2020-12-13T00:00:00Z
bill,nye,14,2020-12-13T00:00:00Z
binge,watch,14,2020-12-13T00:00:00Z
bingo,card,14,2020-12-13T00:00:00Z
biontech,scientist,14,2020-12-13T00:00:00Z
birthday,gift,14,2020-12-13T00:00:00Z
bit,sad,14,2020-12-13T00:00:00Z
black,doctors,14,2020-12-13T00:00:00Z
black,latino,14,2020-12-13T00:00:00Z
blm,protest,14,2020-12-13T00:00:00Z
boo,hoo,14,2020-12-13T00:00:00Z
boodacat2020,2cents69,14,2020-12-13T00:00:00Z
boost,snap,14,2020-12-13T00:00:00Z
borders,helped,14,2020-12-13T00:00:00Z
bosnia,hungary,14,2020-12-13T00:00:00Z
bowl,games,14,2020-12-13T00:00:00Z
breaking,records,14,2020-12-13T00:00:00Z
briankarem,realdonaldtrump,14,2020-12-13T00:00:00Z
briebriejoy,ryangrim,14,2020-12-13T00:00:00Z
bright,light,14,2020-12-13T00:00:00Z
brown,communities,14,2020-12-13T00:00:00Z
bryan,pietsch,14,2020-12-13T00:00:00Z
budget,cuts,14,2020-12-13T00:00:00Z
build,immunity,14,2020-12-13T00:00:00Z
bulgaria,iowa,14,2020-12-13T00:00:00Z
bus,driver,14,2020-12-13T00:00:00Z
business,closed,14,2020-12-13T00:00:00Z
business,school,14,2020-12-13T00:00:00Z
calibro2393,realdonaldtrump,14,2020-12-13T00:00:00Z
california,region,14,2020-12-13T00:00:00Z
canadian,snowbirds,14,2020-12-13T00:00:00Z
cancer,research,14,2020-12-13T00:00:00Z
cardiovascular,issues,14,2020-12-13T00:00:00Z
care,partners,14,2020-12-13T00:00:00Z
care,provider,14,2020-12-13T00:00:00Z
care,services,14,2020-12-13T00:00:00Z
carl,sagan42,14,2020-12-13T00:00:00Z
carney,technologi,14,2020-12-13T00:00:00Z
cash,flow,14,2020-12-13T00:00:00Z
catcaspian,bethelove6,14,2020-12-13T00:00:00Z
causing,death,14,2020-12-13T00:00:00Z
ccpchina,ccpvirus,14,2020-12-13T00:00:00Z
cdc,estimates,14,2020-12-13T00:00:00Z
celebrate,ivy,14,2020-12-13T00:00:00Z
champion,happy,14,2020-12-13T00:00:00Z
chief,jpnadda,14,2020-12-13T00:00:00Z
children,schools,14,2020-12-13T00:00:00Z
china,reported,14,2020-12-13T00:00:00Z
chinese,food,14,2020-12-13T00:00:00Z
christmas,angela,14,2020-12-13T00:00:00Z
christmas,event,14,2020-12-13T00:00:00Z
christmas,parade,14,2020-12-13T00:00:00Z
claims,additional,14,2020-12-13T00:00:00Z
claims,victory,14,2020-12-13T00:00:00Z
clairewynarczyk,ukrunchat,14,2020-12-13T00:00:00Z
classified,covid,14,2020-12-13T00:00:00Z
closed,church,14,2020-12-13T00:00:00Z
closed,spaces,14,2020-12-13T00:00:00Z
closetheschoolsnow,closetheschools,14,2020-12-13T00:00:00Z
co2,emissions,14,2020-12-13T00:00:00Z
columbus,crew,14,2020-12-13T00:00:00Z
command,council,14,2020-12-13T00:00:00Z
common,knowledge,14,2020-12-13T00:00:00Z
community,lost,14,2020-12-13T00:00:00Z
complete,control,14,2020-12-13T00:00:00Z
completely,forgot,14,2020-12-13T00:00:00Z
completely,useless,14,2020-12-13T00:00:00Z
complications,saturday,14,2020-12-13T00:00:00Z
conduct,examinations,14,2020-12-13T00:00:00Z
conference,championship,14,2020-12-13T00:00:00Z
conference,games,14,2020-12-13T00:00:00Z
confirms,1,14,2020-12-13T00:00:00Z
confused,lonely,14,2020-12-13T00:00:00Z
congregate,settings,14,2020-12-13T00:00:00Z
constant,fear,14,2020-12-13T00:00:00Z
contacting,covid,14,2020-12-13T00:00:00Z
control,coronavirus,14,2020-12-13T00:00:00Z
coronavirus,admitted,14,2020-12-13T00:00:00Z
coronavirus,covid19inindia,14,2020-12-13T00:00:00Z
coronavirus,fight,14,2020-12-13T00:00:00Z
coronavirus,infected,14,2020-12-13T00:00:00Z
coronavirus,people,14,2020-12-13T00:00:00Z
coronavirus,reports,14,2020-12-13T00:00:00Z
coronavirus,virus,14,2020-12-13T00:00:00Z
corporate,media,14,2020-12-13T00:00:00Z
count,covid,14,2020-12-13T00:00:00Z
country,doesn,14,2020-12-13T00:00:00Z
country,icon,14,2020-12-13T00:00:00Z
country,star,14,2020-12-13T00:00:00Z
county,department,14,2020-12-13T00:00:00Z
covid,1903,14,2020-12-13T00:00:00Z
covid,19vaccine,14,2020-12-13T00:00:00Z
covid,antibody,14,2020-12-13T00:00:00Z
covid,bailouts,14,2020-12-13T00:00:00Z
covid,blm,14,2020-12-13T00:00:00Z
covid,cancel,14,2020-12-13T00:00:00Z
covid,cluster,14,2020-12-13T00:00:00Z
covid,communism,14,2020-12-13T00:00:00Z
covid,concern,14,2020-12-13T00:00:00Z
covid,confirmed,14,2020-12-13T00:00:00Z
covid,destroyed,14,2020-12-13T00:00:00Z
covid,dreams,14,2020-12-13T00:00:00Z
covid,floors,14,2020-12-13T00:00:00Z
covid,gotta,14,2020-12-13T00:00:00Z
covid,happy,14,2020-12-13T00:00:00Z
covid,helped,14,2020-12-13T00:00:00Z
covid,hospitalization,14,2020-12-13T00:00:00Z
covid,illnesses,14,2020-12-13T00:00:00Z
covid,imagine,14,2020-12-13T00:00:00Z
covid,imma,14,2020-12-13T00:00:00Z
covid,immune,14,2020-12-13T00:00:00Z
covid,increase,14,2020-12-13T00:00:00Z
covid,indefinitely,14,2020-12-13T00:00:00Z
covid,japan,14,2020-12-13T00:00:00Z
covid,maskup,14,2020-12-13T00:00:00Z
covid,meant,14,2020-12-13T00:00:00Z
covid,opt,14,2020-12-13T00:00:00Z
covid,origin,14,2020-12-13T00:00:00Z
covid,outcomes,14,2020-12-13T00:00:00Z
covid,pre,14,2020-12-13T00:00:00Z
covid,regulation,14,2020-12-13T00:00:00Z
covid,shaming,14,2020-12-13T00:00:00Z
covid,sounds,14,2020-12-13T00:00:00Z
covid,soup,14,2020-12-13T00:00:00Z
covid,stfu,14,2020-12-13T00:00:00Z
covid,toll,14,2020-12-13T00:00:00Z
covid,twitter,14,2020-12-13T00:00:00Z
covid,vacc,14,2020-12-13T00:00:00Z
covid19,read,14,2020-12-13T00:00:00Z
covid19,response,14,2020-12-13T00:00:00Z
covid19indiaorg,coronavirus,14,2020-12-13T00:00:00Z
covid19inindia,india,14,2020-12-13T00:00:00Z
cpc,hq,14,2020-12-13T00:00:00Z
criminal,govts,14,2020-12-13T00:00:00Z
criminal,insider,14,2020-12-13T00:00:00Z
critical,infrastructure,14,2020-12-13T00:00:00Z
criticised,boris,14,2020-12-13T00:00:00Z
crore,samples,14,2020-12-13T00:00:00Z
cross,border,14,2020-12-13T00:00:00Z
crush,covid,14,2020-12-13T00:00:00Z
csse,covid,14,2020-12-13T00:00:00Z
cumulative,total,14,2020-12-13T00:00:00Z
cured,discharged,14,2020-12-13T00:00:00Z
current,rate,14,2020-12-13T00:00:00Z
cycle,thresholds,14,2020-12-13T00:00:00Z
dailymailuk,mailonline,14,2020-12-13T00:00:00Z
damn,hard,14,2020-12-13T00:00:00Z
dan,gable,14,2020-12-13T00:00:00Z
dan,leite11,14,2020-12-13T00:00:00Z
