word1,word2,n,date
june,2nd,52,2021-05-28T00:00:00Z
leave,home,52,2021-05-28T00:00:00Z
list,specially,52,2021-05-28T00:00:00Z
lka,srilanka,52,2021-05-28T00:00:00Z
lockdown,news,52,2021-05-28T00:00:00Z
luc,montagnier,52,2021-05-28T00:00:00Z
managing,covid,52,2021-05-28T00:00:00Z
manipulating,bat,52,2021-05-28T00:00:00Z
media,outlets,52,2021-05-28T00:00:00Z
medical,students,52,2021-05-28T00:00:00Z
moefcc,cmohry,52,2021-05-28T00:00:00Z
people,worldwide,52,2021-05-28T00:00:00Z
period,poverty,52,2021-05-28T00:00:00Z
pfizer,moderna,52,2021-05-28T00:00:00Z
prophesied,coronavirus,52,2021-05-28T00:00:00Z
raise,funds,52,2021-05-28T00:00:00Z
related,death,52,2021-05-28T00:00:00Z
renewed,focus,52,2021-05-28T00:00:00Z
revisits,wuhan,52,2021-05-28T00:00:00Z
risk,management,52,2021-05-28T00:00:00Z
senior,judge,52,2021-05-28T00:00:00Z
slams,media,52,2021-05-28T00:00:00Z
tory,government,52,2021-05-28T00:00:00Z
tourism,sector,52,2021-05-28T00:00:00Z
true,covid,52,2021-05-28T00:00:00Z
underlying,conditions,52,2021-05-28T00:00:00Z
urgently,ph,52,2021-05-28T00:00:00Z
vaccine,makers,52,2021-05-28T00:00:00Z
variant,surges,52,2021-05-28T00:00:00Z
victoria,records,52,2021-05-28T00:00:00Z
wearing,sweden,52,2021-05-28T00:00:00Z
worth,pandemic,52,2021-05-28T00:00:00Z
1,84,51,2021-05-28T00:00:00Z
1,death,51,2021-05-28T00:00:00Z
1,hour,51,2021-05-28T00:00:00Z
10,acres,51,2021-05-28T00:00:00Z
19,era,51,2021-05-28T00:00:00Z
1pm,boris,51,2021-05-28T00:00:00Z
7,8,51,2021-05-28T00:00:00Z
angi,grace,51,2021-05-28T00:00:00Z
animal,trials,51,2021-05-28T00:00:00Z
biden,covid,51,2021-05-28T00:00:00Z
blame,china,51,2021-05-28T00:00:00Z
booking,system,51,2021-05-28T00:00:00Z
cabinet,meeting,51,2021-05-28T00:00:00Z
cancelexamssavestudent,cancelboardexam,51,2021-05-28T00:00:00Z
century,pandemic,51,2021-05-28T00:00:00Z
china,wuhan,51,2021-05-28T00:00:00Z
covid,bjpdestroyinglakshadweep,51,2021-05-28T00:00:00Z
covid,indian,51,2021-05-28T00:00:00Z
covid,injection,51,2021-05-28T00:00:00Z
covid,makes,51,2021-05-28T00:00:00Z
covid,ruined,51,2021-05-28T00:00:00Z
covid19,covidvaccine,51,2021-05-28T00:00:00Z
covid19,covishield,51,2021-05-28T00:00:00Z
covid19,virus,51,2021-05-28T00:00:00Z
damn,pandemic,51,2021-05-28T00:00:00Z
declared,victory,51,2021-05-28T00:00:00Z
defeat,covid,51,2021-05-28T00:00:00Z
defeated,covid,51,2021-05-28T00:00:00Z
entire,time,51,2021-05-28T00:00:00Z
experimental,covid,51,2021-05-28T00:00:00Z
family,welfare,51,2021-05-28T00:00:00Z
forest,land,51,2021-05-28T00:00:00Z
forest,officers,51,2021-05-28T00:00:00Z
future,pandemic,51,2021-05-28T00:00:00Z
giving,exams,51,2021-05-28T00:00:00Z
grand,prairie,51,2021-05-28T00:00:00Z
happy,lockdown,51,2021-05-28T00:00:00Z
health,covid,51,2021-05-28T00:00:00Z
health,dept,51,2021-05-28T00:00:00Z
hospital,patients,51,2021-05-28T00:00:00Z
incentive,program,51,2021-05-28T00:00:00Z
india,coronavirus,51,2021-05-28T00:00:00Z
indoor,dining,51,2021-05-28T00:00:00Z
indoor,mask,51,2021-05-28T00:00:00Z
jeremy,hunt,51,2021-05-28T00:00:00Z
land,cleared,51,2021-05-28T00:00:00Z
lewis,goodall,51,2021-05-28T00:00:00Z
line,workers,51,2021-05-28T00:00:00Z
lockdown,life,51,2021-05-28T00:00:00Z
lost,due,51,2021-05-28T00:00:00Z
mail,online,51,2021-05-28T00:00:00Z
mrandyngo,lisashawradio,51,2021-05-28T00:00:00Z
muncorpgurugram,supporting,51,2021-05-28T00:00:00Z
nation,covid,51,2021-05-28T00:00:00Z
national,debt,51,2021-05-28T00:00:00Z
nhm,assam,51,2021-05-28T00:00:00Z
officers,gurgaonpolice,51,2021-05-28T00:00:00Z
offline,boardexams,51,2021-05-28T00:00:00Z
origins,lab,51,2021-05-28T00:00:00Z
pandemic,including,51,2021-05-28T00:00:00Z
permanent,lockdown,51,2021-05-28T00:00:00Z
pmoindia,drhvoffice,51,2021-05-28T00:00:00Z
pompeo,claims,51,2021-05-28T00:00:00Z
pres,biden,51,2021-05-28T00:00:00Z
primary,school,51,2021-05-28T00:00:00Z
private,school,51,2021-05-28T00:00:00Z
republicans,demand,51,2021-05-28T00:00:00Z
risk,assessment,51,2021-05-28T00:00:00Z
time,due,51,2021-05-28T00:00:00Z
time,imun,51,2021-05-28T00:00:00Z
travel,abroad,51,2021-05-28T00:00:00Z
ugc,india,51,2021-05-28T00:00:00Z
unlock,process,51,2021-05-28T00:00:00Z
white,people,51,2021-05-28T00:00:00Z
world,news,51,2021-05-28T00:00:00Z
19,daily,50,2021-05-28T00:00:00Z
19,hit,50,2021-05-28T00:00:00Z
19,japan,50,2021-05-28T00:00:00Z
19,support,50,2021-05-28T00:00:00Z
6,2,50,2021-05-28T00:00:00Z
6,insurrection,50,2021-05-28T00:00:00Z
advisers,politicians,50,2021-05-28T00:00:00Z
amid,calls,50,2021-05-28T00:00:00Z
antigen,test,50,2021-05-28T00:00:00Z
asian,violence,50,2021-05-28T00:00:00Z
boardexams,cancelexamssavestudent,50,2021-05-28T00:00:00Z
business,secretary,50,2021-05-28T00:00:00Z
camp,covid,50,2021-05-28T00:00:00Z
cancelexamssavestudent,cancelboardexams,50,2021-05-28T00:00:00Z
civil,liberties,50,2021-05-28T00:00:00Z
cm,mamata,50,2021-05-28T00:00:00Z
contestalert,covid,50,2021-05-28T00:00:00Z
covid,awareness,50,2021-05-28T00:00:00Z
covid,fight,50,2021-05-28T00:00:00Z
covid,questions,50,2021-05-28T00:00:00Z
covid19,updates,50,2021-05-28T00:00:00Z
covidsafety,covidprecautions,50,2021-05-28T00:00:00Z
death,figures,50,2021-05-28T00:00:00Z
dose,1,50,2021-05-28T00:00:00Z
drdo,india,50,2021-05-28T00:00:00Z
executive,director,50,2021-05-28T00:00:00Z
extends,emergency,50,2021-05-28T00:00:00Z
fewer,covid,50,2021-05-28T00:00:00Z
front,page,50,2021-05-28T00:00:00Z
gdog2010,john,50,2021-05-28T00:00:00Z
global,vaccine,50,2021-05-28T00:00:00Z
gurgaon,forest,50,2021-05-28T00:00:00Z
hate,covid,50,2021-05-28T00:00:00Z
health,issue,50,2021-05-28T00:00:00Z
health,officer,50,2021-05-28T00:00:00Z
health,professionals,50,2021-05-28T00:00:00Z
home,due,50,2021-05-28T00:00:00Z
indian,coronavirus,50,2021-05-28T00:00:00Z
innocent,people,50,2021-05-28T00:00:00Z
labour,party,50,2021-05-28T00:00:00Z
lockdown,hope,50,2021-05-28T00:00:00Z
lord,radio,50,2021-05-28T00:00:00Z
neet,pg,50,2021-05-28T00:00:00Z
news,india,50,2021-05-28T00:00:00Z
oxford,university,50,2021-05-28T00:00:00Z
pandemic,aid,50,2021-05-28T00:00:00Z
pandemic,economy,50,2021-05-28T00:00:00Z
pandemic,recession,50,2021-05-28T00:00:00Z
people,won,50,2021-05-28T00:00:00Z
pm,failing,50,2021-05-28T00:00:00Z
preaching,christianity,50,2021-05-28T00:00:00Z
public,follow,50,2021-05-28T00:00:00Z
rules,dominic,50,2021-05-28T00:00:00Z
season,2,50,2021-05-28T00:00:00Z
situation,covid,50,2021-05-28T00:00:00Z
tax,money,50,2021-05-28T00:00:00Z
teens,don,50,2021-05-28T00:00:00Z
tribal,dominated,50,2021-05-28T00:00:00Z
uk,variant,50,2021-05-28T00:00:00Z
unvaccinated,children,50,2021-05-28T00:00:00Z
vaccination,roll,50,2021-05-28T00:00:00Z
vaccine,trials,50,2021-05-28T00:00:00Z
video,gt,50,2021-05-28T00:00:00Z
wb,cm,50,2021-05-28T00:00:00Z
xi,jinping,50,2021-05-28T00:00:00Z
2,59,49,2021-05-28T00:00:00Z
2,8,49,2021-05-28T00:00:00Z
2,vaccines,49,2021-05-28T00:00:00Z
5,minutes,49,2021-05-28T00:00:00Z
6,7,49,2021-05-28T00:00:00Z
amidst,pandemic,49,2021-05-28T00:00:00Z
australian,government,49,2021-05-28T00:00:00Z
birthday,party,49,2021-05-28T00:00:00Z
cancelexamssavestudent,theanuragtyagi,49,2021-05-28T00:00:00Z
claims,covid,49,2021-05-28T00:00:00Z
complete,180,49,2021-05-28T00:00:00Z
complete,nonsense,49,2021-05-28T00:00:00Z
content,dies,49,2021-05-28T00:00:00Z
covid,handling,49,2021-05-28T00:00:00Z
covid,leaks,49,2021-05-28T00:00:00Z
covidprecautions,covidsafetymeasures,49,2021-05-28T00:00:00Z
covidsafetymeasures,covid19,49,2021-05-28T00:00:00Z
crypto,covid,49,2021-05-28T00:00:00Z
days,lockdown,49,2021-05-28T00:00:00Z
days,prior,49,2021-05-28T00:00:00Z
dose,coronavirus,49,2021-05-28T00:00:00Z
drug,substance,49,2021-05-28T00:00:00Z
eases,summer,49,2021-05-28T00:00:00Z
economic,policies,49,2021-05-28T00:00:00Z
european,countries,49,2021-05-28T00:00:00Z
extremely,low,49,2021-05-28T00:00:00Z
fed,gov,49,2021-05-28T00:00:00Z
free,covid19,49,2021-05-28T00:00:00Z
free,world,49,2021-05-28T00:00:00Z
grahamallen,1,49,2021-05-28T00:00:00Z
hard,earned,49,2021-05-28T00:00:00Z
hard,times,49,2021-05-28T00:00:00Z
harry,styles,49,2021-05-28T00:00:00Z
haydenjoconnor,girl,49,2021-05-28T00:00:00Z
home,testing,49,2021-05-28T00:00:00Z
hot,spot,49,2021-05-28T00:00:00Z
incompetent,government,49,2021-05-28T00:00:00Z
japanese,government,49,2021-05-28T00:00:00Z
jobs,lost,49,2021-05-28T00:00:00Z
leak,debate,49,2021-05-28T00:00:00Z
loan,moratorium,49,2021-05-28T00:00:00Z
lockdown,hair,49,2021-05-28T00:00:00Z
lockdown,level,49,2021-05-28T00:00:00Z
lot,die,49,2021-05-28T00:00:00Z
madhya,pradesh,49,2021-05-28T00:00:00Z
malaysia,imposes,49,2021-05-28T00:00:00Z
mamataofficial,cmofficewb,49,2021-05-28T00:00:00Z
month,lockdown,49,2021-05-28T00:00:00Z
news,uk,49,2021-05-28T00:00:00Z
october,2019,49,2021-05-28T00:00:00Z
october,2020,49,2021-05-28T00:00:00Z
olympic,athletes,49,2021-05-28T00:00:00Z
physical,exams,49,2021-05-28T00:00:00Z
plan,ahead,49,2021-05-28T00:00:00Z
rahulgandhi,incindia,49,2021-05-28T00:00:00Z
scientists,claim,49,2021-05-28T00:00:00Z
secretary,matt,49,2021-05-28T00:00:00Z
severe,disease,49,2021-05-28T00:00:00Z
squizzstk,haydenjoconnor,49,2021-05-28T00:00:00Z
start,alp,49,2021-05-28T00:00:00Z
stay,inside,49,2021-05-28T00:00:00Z
struggling,financially,49,2021-05-28T00:00:00Z
student,ko,49,2021-05-28T00:00:00Z
students,suffered,49,2021-05-28T00:00:00Z
stupid,people,49,2021-05-28T00:00:00Z
swab,test,49,2021-05-28T00:00:00Z
talkradio,mrmarkdolan,49,2021-05-28T00:00:00Z
term,health,49,2021-05-28T00:00:00Z
times,reporter,49,2021-05-28T00:00:00Z
travelgov,usembassynepal,49,2021-05-28T00:00:00Z
trump,supporters,49,2021-05-28T00:00:00Z
vaccination,strategy,49,2021-05-28T00:00:00Z
vaccine,safety,49,2021-05-28T00:00:00Z
vaers,data,49,2021-05-28T00:00:00Z
world,renowned,49,2021-05-28T00:00:00Z
wuhan,labs,49,2021-05-28T00:00:00Z
1,195,48,2021-05-28T00:00:00Z
19,hospitalizations,48,2021-05-28T00:00:00Z
2019,ncov,48,2021-05-28T00:00:00Z
8,748,48,2021-05-28T00:00:00Z
avenue,brooklyn,48,2021-05-28T00:00:00Z
bad,covid,48,2021-05-28T00:00:00Z
border,closures,48,2021-05-28T00:00:00Z
breaking,lockdown,48,2021-05-28T00:00:00Z
call,covid,48,2021-05-28T00:00:00Z
calls,grow,48,2021-05-28T00:00:00Z
chief,executive,48,2021-05-28T00:00:00Z
city,registration,48,2021-05-28T00:00:00Z
cmofficewb,chief,48,2021-05-28T00:00:00Z
covid,changed,48,2021-05-28T00:00:00Z
covid,kills,48,2021-05-28T00:00:00Z
covid,levels,48,2021-05-28T00:00:00Z
covid,restriction,48,2021-05-28T00:00:00Z
covid,spreading,48,2021-05-28T00:00:00Z
cramped,living,48,2021-05-28T00:00:00Z
criticising,boris,48,2021-05-28T00:00:00Z
current,outbreak,48,2021-05-28T00:00:00Z
day,holiday,48,2021-05-28T00:00:00Z
deaths,1,48,2021-05-28T00:00:00Z
delhi,chief,48,2021-05-28T00:00:00Z
dr,peter,48,2021-05-28T00:00:00Z
exams,nhi,48,2021-05-28T00:00:00Z
exclusive,interview,48,2021-05-28T00:00:00Z
false,positive,48,2021-05-28T00:00:00Z
friends,family,48,2021-05-28T00:00:00Z
giving,covid,48,2021-05-28T00:00:00Z
global,warming,48,2021-05-28T00:00:00Z
highly,effective,48,2021-05-28T00:00:00Z
hospitals,central,48,2021-05-28T00:00:00Z
house,judiciary,48,2021-05-28T00:00:00Z
indian,strain,48,2021-05-28T00:00:00Z
indian,women,48,2021-05-28T00:00:00Z
investigator,ridiculous,48,2021-05-28T00:00:00Z
june,2020,48,2021-05-28T00:00:00Z
ki,strategy,48,2021-05-28T00:00:00Z
lab,grant,48,2021-05-28T00:00:00Z
leader,jagmeet,48,2021-05-28T00:00:00Z
living,wage,48,2021-05-28T00:00:00Z
lockdown,blues,48,2021-05-28T00:00:00Z
lockdown,happened,48,2021-05-28T00:00:00Z
lockdown,sweden,48,2021-05-28T00:00:00Z
march,stretching,48,2021-05-28T00:00:00Z
melbourneiso,angi,48,2021-05-28T00:00:00Z
money,don,48,2021-05-28T00:00:00Z
msisodia,nidhitanejaa,48,2021-05-28T00:00:00Z
nih,wuhan,48,2021-05-28T00:00:00Z
nov,2019,48,2021-05-28T00:00:00Z
pandemic,planning,48,2021-05-28T00:00:00Z
people,people,48,2021-05-28T00:00:00Z
politicsforali,theipaper,48,2021-05-28T00:00:00Z
private,island,48,2021-05-28T00:00:00Z
proper,lockdown,48,2021-05-28T00:00:00Z
qr,codes,48,2021-05-28T00:00:00Z
quarantine,requirements,48,2021-05-28T00:00:00Z
ramdev,wesupportbabaramdev,48,2021-05-28T00:00:00Z
redjules4,melbourneiso,48,2021-05-28T00:00:00Z
road,trip,48,2021-05-28T00:00:00Z
sa,hotel,48,2021-05-28T00:00:00Z
salutetocoronawarriors,coronawarriors,48,2021-05-28T00:00:00Z
save,people,48,2021-05-28T00:00:00Z
seriouslyjo18,cathlandrews,48,2021-05-28T00:00:00Z
shaeganvishal,seriouslyjo18,48,2021-05-28T00:00:00Z
share,covid,48,2021-05-28T00:00:00Z
sumption,historian,48,2021-05-28T00:00:00Z
told,white,48,2021-05-28T00:00:00Z
tomorrow,saturday,48,2021-05-28T00:00:00Z
unnecessary,deaths,48,2021-05-28T00:00:00Z
vaccinated,person,48,2021-05-28T00:00:00Z
vaccine,disaster,48,2021-05-28T00:00:00Z
vaccine,registration,48,2021-05-28T00:00:00Z
vaccines,amid,48,2021-05-28T00:00:00Z
vaccines,don,48,2021-05-28T00:00:00Z
world,class,48,2021-05-28T00:00:00Z
worth,risk,48,2021-05-28T00:00:00Z
wuhan,covid,48,2021-05-28T00:00:00Z
10,times,47,2021-05-28T00:00:00Z
14,6,47,2021-05-28T00:00:00Z
17,2,47,2021-05-28T00:00:00Z
19,emerged,47,2021-05-28T00:00:00Z
19,epidemic,47,2021-05-28T00:00:00Z
23,43,47,2021-05-28T00:00:00Z
5,7,47,2021-05-28T00:00:00Z
99,5,47,2021-05-28T00:00:00Z
ab,mujhe,47,2021-05-28T00:00:00Z
actor,siddharth,47,2021-05-28T00:00:00Z
agar,student,47,2021-05-28T00:00:00Z
anti,vaxx,47,2021-05-28T00:00:00Z
arya4mm,kazza264,47,2021-05-28T00:00:00Z
asian,countries,47,2021-05-28T00:00:00Z
biggest,cover,47,2021-05-28T00:00:00Z
bill,de,47,2021-05-28T00:00:00Z
blind,leaders,47,2021-05-28T00:00:00Z
booster,shot,47,2021-05-28T00:00:00Z
cancer,treatment,47,2021-05-28T00:00:00Z
china,accountable,47,2021-05-28T00:00:00Z
chinese,laboratory,47,2021-05-28T00:00:00Z
chinese,people,47,2021-05-28T00:00:00Z
convalescent,plasma,47,2021-05-28T00:00:00Z
corona,ho,47,2021-05-28T00:00:00Z
coronavirusindia,covid19,47,2021-05-28T00:00:00Z
covid,dead,47,2021-05-28T00:00:00Z
covid,fatalities,47,2021-05-28T00:00:00Z
covid,results,47,2021-05-28T00:00:00Z
covid19,india,47,2021-05-28T00:00:00Z
deaths,caused,47,2021-05-28T00:00:00Z
delayed,response,47,2021-05-28T00:00:00Z
despotic,laws,47,2021-05-28T00:00:00Z
dose,appointments,47,2021-05-28T00:00:00Z
drhvoffice,drharshvardhan,47,2021-05-28T00:00:00Z
enters,lockdown,47,2021-05-28T00:00:00Z
exploit,post,47,2021-05-28T00:00:00Z
flu,viruses,47,2021-05-28T00:00:00Z
force,covid,47,2021-05-28T00:00:00Z
fucking,covid,47,2021-05-28T00:00:00Z
govt,covid,47,2021-05-28T00:00:00Z
hackers,exploit,47,2021-05-28T00:00:00Z
hospitality,industry,47,2021-05-28T00:00:00Z
ice,detention,47,2021-05-28T00:00:00Z
interior,health,47,2021-05-28T00:00:00Z
johnson,coronavirus,47,2021-05-28T00:00:00Z
june,9,47,2021-05-28T00:00:00Z
ko,corona,47,2021-05-28T00:00:00Z
lab,govt,47,2021-05-28T00:00:00Z
lifetime,experience,47,2021-05-28T00:00:00Z
local,health,47,2021-05-28T00:00:00Z
lost,jobs,47,2021-05-28T00:00:00Z
lowest,level,47,2021-05-28T00:00:00Z
mayor,bill,47,2021-05-28T00:00:00Z
mujhe,universities,47,2021-05-28T00:00:00Z
news,lifesite,47,2021-05-28T00:00:00Z
news,media,47,2021-05-28T00:00:00Z
pandemic,forced,47,2021-05-28T00:00:00Z
pandemic,rules,47,2021-05-28T00:00:00Z
pandemic,watch,47,2021-05-28T00:00:00Z
pandemic,weight,47,2021-05-28T00:00:00Z
paper,cancelexamssavelives,47,2021-05-28T00:00:00Z
peace,activities,47,2021-05-28T00:00:00Z
people,feel,47,2021-05-28T00:00:00Z
physical,activity,47,2021-05-28T00:00:00Z
plz,cancel,47,2021-05-28T00:00:00Z
politicians,government,47,2021-05-28T00:00:00Z
positivity,rates,47,2021-05-28T00:00:00Z
priti,patel,47,2021-05-28T00:00:00Z
public,spirited,47,2021-05-28T00:00:00Z
raise,awareness,47,2021-05-28T00:00:00Z
restrictions,including,47,2021-05-28T00:00:00Z
rules,cummings,47,2021-05-28T00:00:00Z
safe,stay,47,2021-05-28T00:00:00Z
sickened,hundreds,47,2021-05-28T00:00:00Z
smjh,aari,47,2021-05-28T00:00:00Z
strategy,smjh,47,2021-05-28T00:00:00Z
testing,capacity,47,2021-05-28T00:00:00Z
twitter,jack,47,2021-05-28T00:00:00Z
unintended,consequences,47,2021-05-28T00:00:00Z
universities,ki,47,2021-05-28T00:00:00Z
vaccination,mandatory,47,2021-05-28T00:00:00Z
weight,gain,47,2021-05-28T00:00:00Z
wide,exam,47,2021-05-28T00:00:00Z
00,00,46,2021-05-28T00:00:00Z
19,awareness,46,2021-05-28T00:00:00Z
19,continues,46,2021-05-28T00:00:00Z
19,india,46,2021-05-28T00:00:00Z
1st,jab,46,2021-05-28T00:00:00Z
3,18,46,2021-05-28T00:00:00Z
30,mins,46,2021-05-28T00:00:00Z
406,000,46,2021-05-28T00:00:00Z
70,000,46,2021-05-28T00:00:00Z
72,hours,46,2021-05-28T00:00:00Z
7205439236,7032144660,46,2021-05-28T00:00:00Z
announce,total,46,2021-05-28T00:00:00Z
antibody,drug,46,2021-05-28T00:00:00Z
armed,forces,46,2021-05-28T00:00:00Z
bjp,govt,46,2021-05-28T00:00:00Z
bowl,trip,46,2021-05-28T00:00:00Z
california,launches,46,2021-05-28T00:00:00Z
china,lied,46,2021-05-28T00:00:00Z
college,student,46,2021-05-28T00:00:00Z
community,health,46,2021-05-28T00:00:00Z
contact,7205439236,46,2021-05-28T00:00:00Z
covid,anxiety,46,2021-05-28T00:00:00Z
covid,anymore,46,2021-05-28T00:00:00Z
covid,economy,46,2021-05-28T00:00:00Z
covid,hotline,46,2021-05-28T00:00:00Z
covid,lies,46,2021-05-28T00:00:00Z
covid,spreads,46,2021-05-28T00:00:00Z
covid,stay,46,2021-05-28T00:00:00Z
covid,stimulus,46,2021-05-28T00:00:00Z
covid,study,46,2021-05-28T00:00:00Z
covid19,17,46,2021-05-28T00:00:00Z
covid19,crisis,46,2021-05-28T00:00:00Z
declassify,intelligence,46,2021-05-28T00:00:00Z
double,mask,46,2021-05-28T00:00:00Z
enter,usa,46,2021-05-28T00:00:00Z
event,manager,46,2021-05-28T00:00:00Z
facing,financial,46,2021-05-28T00:00:00Z
farmers,protest,46,2021-05-28T00:00:00Z
ferguson,catherine,46,2021-05-28T00:00:00Z
flu,deaths,46,2021-05-28T00:00:00Z
game,changer,46,2021-05-28T00:00:00Z
gdp,growth,46,2021-05-28T00:00:00Z
global,study,46,2021-05-28T00:00:00Z
hospitalized,covid,46,2021-05-28T00:00:00Z
house,gop,46,2021-05-28T00:00:00Z
hygiene,day,46,2021-05-28T00:00:00Z
independent,sage,46,2021-05-28T00:00:00Z
india,supports,46,2021-05-28T00:00:00Z
job,loss,46,2021-05-28T00:00:00Z
june,6,46,2021-05-28T00:00:00Z
ke,liye,46,2021-05-28T00:00:00Z
ke,tak,46,2021-05-28T00:00:00Z
kill,covid,46,2021-05-28T00:00:00Z
law,enforcement,46,2021-05-28T00:00:00Z
leaks,lies,46,2021-05-28T00:00:00Z
lockdown,won,46,2021-05-28T00:00:00Z
lt,gen,46,2021-05-28T00:00:00Z
moravec,tomas,46,2021-05-28T00:00:00Z
news,janssen,46,2021-05-28T00:00:00Z
online,mode,46,2021-05-28T00:00:00Z
ordinary,citizens,46,2021-05-28T00:00:00Z
orphaned,due,46,2021-05-28T00:00:00Z
oxygen,cylinder,46,2021-05-28T00:00:00Z
pandemic,brought,46,2021-05-28T00:00:00Z
pandemic,stress,46,2021-05-28T00:00:00Z
pandemic,taught,46,2021-05-28T00:00:00Z
parents,due,46,2021-05-28T00:00:00Z
people,infected,46,2021-05-28T00:00:00Z
people,suffering,46,2021-05-28T00:00:00Z
physical,health,46,2021-05-28T00:00:00Z
police,officer,46,2021-05-28T00:00:00Z
press,conferences,46,2021-05-28T00:00:00Z
research,worth,46,2021-05-28T00:00:00Z
risk,covid,46,2021-05-28T00:00:00Z
safety,precautions,46,2021-05-28T00:00:00Z
salutetocoronawarriors,coronavirusindia,46,2021-05-28T00:00:00Z
save,life,46,2021-05-28T00:00:00Z
sharing,covid,46,2021-05-28T00:00:00Z
shed,light,46,2021-05-28T00:00:00Z
sore,throat,46,2021-05-28T00:00:00Z
sporting,event,46,2021-05-28T00:00:00Z
spreader,event,46,2021-05-28T00:00:00Z
station,wearamask,46,2021-05-28T00:00:00Z
student,dies,46,2021-05-28T00:00:00Z
sudden,rise,46,2021-05-28T00:00:00Z
tamilnadu,lockdown,46,2021-05-28T00:00:00Z
timesnow,rahulgandhi,46,2021-05-28T00:00:00Z
total,confirmed,46,2021-05-28T00:00:00Z
track,record,46,2021-05-28T00:00:00Z
trump,official,46,2021-05-28T00:00:00Z
unemployment,assistance,46,2021-05-28T00:00:00Z
urgently,contact,46,2021-05-28T00:00:00Z
vaccinate,people,46,2021-05-28T00:00:00Z
violating,quarantine,46,2021-05-28T00:00:00Z
viral,load,46,2021-05-28T00:00:00Z
walgreens,plano,46,2021-05-28T00:00:00Z
wearamask,master,46,2021-05-28T00:00:00Z
west,virginia,46,2021-05-28T00:00:00Z
world,bank,46,2021-05-28T00:00:00Z
world,pandemic,46,2021-05-28T00:00:00Z
2021,due,45,2021-05-28T00:00:00Z
3,30,45,2021-05-28T00:00:00Z
5,29,45,2021-05-28T00:00:00Z
7,pm,45,2021-05-28T00:00:00Z
8,00,45,2021-05-28T00:00:00Z
affected,people,45,2021-05-28T00:00:00Z
annelawtey,anna,45,2021-05-28T00:00:00Z
anti,masker,45,2021-05-28T00:00:00Z
anubha1812,advmamtasharma,45,2021-05-28T00:00:00Z
bad,management,45,2021-05-28T00:00:00Z
blah,blah,45,2021-05-28T00:00:00Z
boggling,reluctance,45,2021-05-28T00:00:00Z
bts,bighit,45,2021-05-28T00:00:00Z
cancel,12th,45,2021-05-28T00:00:00Z
collateral,damage,45,2021-05-28T00:00:00Z
coronavirus,testing,45,2021-05-28T00:00:00Z
coronawarriors,covid19,45,2021-05-28T00:00:00Z
corrupt,left,45,2021-05-28T00:00:00Z
couple,weeks,45,2021-05-28T00:00:00Z
covid,issue,45,2021-05-28T00:00:00Z
dead,americans,45,2021-05-28T00:00:00Z
delhi,lockdown,45,2021-05-28T00:00:00Z
door,covid,45,2021-05-28T00:00:00Z
event,201,45,2021-05-28T00:00:00Z
exams,ho,45,2021-05-28T00:00:00Z
federal,advisory,45,2021-05-28T00:00:00Z
federal,health,45,2021-05-28T00:00:00Z
foreign,travel,45,2021-05-28T00:00:00Z
hannity,corrupt,45,2021-05-28T00:00:00Z
hospital,bed,45,2021-05-28T00:00:00Z
ill,covid,45,2021-05-28T00:00:00Z
increase,covid,45,2021-05-28T00:00:00Z
indian,medical,45,2021-05-28T00:00:00Z
kamala,harris,45,2021-05-28T00:00:00Z
lab,leaks,45,2021-05-28T00:00:00Z
lasting,antibody,45,2021-05-28T00:00:00Z
level,covid,45,2021-05-28T00:00:00Z
lost,parents,45,2021-05-28T00:00:00Z
machine,learning,45,2021-05-28T00:00:00Z
major,covid,45,2021-05-28T00:00:00Z
million,prizes,45,2021-05-28T00:00:00Z
offer,116,45,2021-05-28T00:00:00Z
olympics,japan,45,2021-05-28T00:00:00Z
opposition,leader,45,2021-05-28T00:00:00Z
pandemic,summer,45,2021-05-28T00:00:00Z
pandemic,virus,45,2021-05-28T00:00:00Z
pawley,robert,45,2021-05-28T00:00:00Z
pay,rent,45,2021-05-28T00:00:00Z
plague,live,45,2021-05-28T00:00:00Z
plz,start,45,2021-05-28T00:00:00Z
pmoindia,mohfw,45,2021-05-28T00:00:00Z
political,party,45,2021-05-28T00:00:00Z
prize,winner,45,2021-05-28T00:00:00Z
rajah,mich,45,2021-05-28T00:00:00Z
safe,app,45,2021-05-28T00:00:00Z
scientific,community,45,2021-05-28T00:00:00Z
scientist,discovers,45,2021-05-28T00:00:00Z
secondary,infection,45,2021-05-28T00:00:00Z
social,life,45,2021-05-28T00:00:00Z
socially,distanced,45,2021-05-28T00:00:00Z
staten,island,45,2021-05-28T00:00:00Z
stay,positive,45,2021-05-28T00:00:00Z
sue,china,45,2021-05-28T00:00:00Z
told,patch,45,2021-05-28T00:00:00Z
vaccinated,3,45,2021-05-28T00:00:00Z
vaccine,certificate,45,2021-05-28T00:00:00Z
worker,recognition,45,2021-05-28T00:00:00Z
0,2,44,2021-05-28T00:00:00Z
06,30,44,2021-05-28T00:00:00Z
10,15,44,2021-05-28T00:00:00Z
12,pm,44,2021-05-28T00:00:00Z
19,indian,44,2021-05-28T00:00:00Z
19,single,44,2021-05-28T00:00:00Z
24,hour,44,2021-05-28T00:00:00Z
27,5,44,2021-05-28T00:00:00Z
3,june,44,2021-05-28T00:00:00Z
