word1,word2,n,date
nathaliejacoby1,vaxed,33,2022-02-02T00:00:00Z
nigeria,records,33,2022-02-02T00:00:00Z
oil,prices,33,2022-02-02T00:00:00Z
omicron,doesn,33,2022-02-02T00:00:00Z
omicron,infection,33,2022-02-02T00:00:00Z
orange,county,33,2022-02-02T00:00:00Z
parties,pm,33,2022-02-02T00:00:00Z
people,suffering,33,2022-02-02T00:00:00Z
perfectly,fine,33,2022-02-02T00:00:00Z
perfectly,healthy,33,2022-02-02T00:00:00Z
pm,allegedly,33,2022-02-02T00:00:00Z
political,gain,33,2022-02-02T00:00:00Z
political,leaders,33,2022-02-02T00:00:00Z
positive,results,33,2022-02-02T00:00:00Z
president,joe,33,2022-02-02T00:00:00Z
preventable,deaths,33,2022-02-02T00:00:00Z
quick,covid,33,2022-02-02T00:00:00Z
raising,concerns,33,2022-02-02T00:00:00Z
raouldukeerik,jimeeliberty,33,2022-02-02T00:00:00Z
reviewed,studies,33,2022-02-02T00:00:00Z
san,antonio,33,2022-02-02T00:00:00Z
save,students,33,2022-02-02T00:00:00Z
season,3,33,2022-02-02T00:00:00Z
skepticalmutant,willard1951,33,2022-02-02T00:00:00Z
strep,throat,33,2022-02-02T00:00:00Z
study,reveals,33,2022-02-02T00:00:00Z
survivor,wakes,33,2022-02-02T00:00:00Z
swift,fans,33,2022-02-02T00:00:00Z
switzerland,countries,33,2022-02-02T00:00:00Z
tackle,covid,33,2022-02-02T00:00:00Z
tax,relief,33,2022-02-02T00:00:00Z
test,sites,33,2022-02-02T00:00:00Z
thedavidcrosby,joerogan,33,2022-02-02T00:00:00Z
uk,news,33,2022-02-02T00:00:00Z
unvaxxed,covid,33,2022-02-02T00:00:00Z
vaccine,billboard,33,2022-02-02T00:00:00Z
vaccine,shot,33,2022-02-02T00:00:00Z
vaccine,stops,33,2022-02-02T00:00:00Z
vaxed,people,33,2022-02-02T00:00:00Z
viral,infection,33,2022-02-02T00:00:00Z
weather,conditions,33,2022-02-02T00:00:00Z
wet,market,33,2022-02-02T00:00:00Z
white,paper,33,2022-02-02T00:00:00Z
worse,outcomes,33,2022-02-02T00:00:00Z
wuhan,strain,33,2022-02-02T00:00:00Z
1,killer,32,2022-02-02T00:00:00Z
105,wear,32,2022-02-02T00:00:00Z
19,concerns,32,2022-02-02T00:00:00Z
19,public,32,2022-02-02T00:00:00Z
2,virus,32,2022-02-02T00:00:00Z
21,days,32,2022-02-02T00:00:00Z
3,579,32,2022-02-02T00:00:00Z
5,3,32,2022-02-02T00:00:00Z
5,8,32,2022-02-02T00:00:00Z
8,hours,32,2022-02-02T00:00:00Z
actuaceo,ambermac,32,2022-02-02T00:00:00Z
ago,amounting,32,2022-02-02T00:00:00Z
anaaslan1897,danjcyr,32,2022-02-02T00:00:00Z
blue,ribbon,32,2022-02-02T00:00:00Z
bodily,autonomy,32,2022-02-02T00:00:00Z
buying,stores,32,2022-02-02T00:00:00Z
bye,bye,32,2022-02-02T00:00:00Z
care,worker,32,2022-02-02T00:00:00Z
cares,act,32,2022-02-02T00:00:00Z
carymarules,ryanlindley,32,2022-02-02T00:00:00Z
caused,covid,32,2022-02-02T00:00:00Z
children,schools,32,2022-02-02T00:00:00Z
cleavon,md,32,2022-02-02T00:00:00Z
clinically,vulnerable,32,2022-02-02T00:00:00Z
community,transmitted,32,2022-02-02T00:00:00Z
compromised,immune,32,2022-02-02T00:00:00Z
consequentialbr,doritmi,32,2022-02-02T00:00:00Z
contact,quarantine,32,2022-02-02T00:00:00Z
covid,break,32,2022-02-02T00:00:00Z
covid,cancelled,32,2022-02-02T00:00:00Z
covid,claims,32,2022-02-02T00:00:00Z
covid,died,32,2022-02-02T00:00:00Z
covid,economy,32,2022-02-02T00:00:00Z
covid,fines,32,2022-02-02T00:00:00Z
covid,regs,32,2022-02-02T00:00:00Z
covid,wtf,32,2022-02-02T00:00:00Z
daily,coronavirus,32,2022-02-02T00:00:00Z
delta,omicron,32,2022-02-02T00:00:00Z
denmark,covid,32,2022-02-02T00:00:00Z
denver,dropping,32,2022-02-02T00:00:00Z
digital,id,32,2022-02-02T00:00:00Z
doja,cat,32,2022-02-02T00:00:00Z
dr,musgrave,32,2022-02-02T00:00:00Z
effective,vaccine,32,2022-02-02T00:00:00Z
feb,7,32,2022-02-02T00:00:00Z
february,3rd,32,2022-02-02T00:00:00Z
fewer,covid,32,2022-02-02T00:00:00Z
finland,netherlands,32,2022-02-02T00:00:00Z
floyd,death,32,2022-02-02T00:00:00Z
flu,symptoms,32,2022-02-02T00:00:00Z
fort,detrick,32,2022-02-02T00:00:00Z
fuelled,leaving,32,2022-02-02T00:00:00Z
government,doesn,32,2022-02-02T00:00:00Z
gt,lt,32,2022-02-02T00:00:00Z
gurmeetramrahim,derasachasauda,32,2022-02-02T00:00:00Z
hard,hit,32,2022-02-02T00:00:00Z
health,concerns,32,2022-02-02T00:00:00Z
health,pandemic,32,2022-02-02T00:00:00Z
health,safety,32,2022-02-02T00:00:00Z
hospitalized,covid,32,2022-02-02T00:00:00Z
humanstrobelite,nathaliejacoby1,32,2022-02-02T00:00:00Z
including,dhawan,32,2022-02-02T00:00:00Z
indoor,mask,32,2022-02-02T00:00:00Z
jhowardbrainmd,skeptoidius,32,2022-02-02T00:00:00Z
key,players,32,2022-02-02T00:00:00Z
landorcan,sweetl0ve60,32,2022-02-02T00:00:00Z
lockdown,people,32,2022-02-02T00:00:00Z
lockdowns,imposed,32,2022-02-02T00:00:00Z
lozzafox,martindaubney,32,2022-02-02T00:00:00Z
luanagoriss,cryfreedom3,32,2022-02-02T00:00:00Z
masks,vaccines,32,2022-02-02T00:00:00Z
million,children,32,2022-02-02T00:00:00Z
msabouri,willard1951,32,2022-02-02T00:00:00Z
national,post,32,2022-02-02T00:00:00Z
navdeep,saini,32,2022-02-02T00:00:00Z
news,flash,32,2022-02-02T00:00:00Z
obese,people,32,2022-02-02T00:00:00Z
october,2020,32,2022-02-02T00:00:00Z
october,2021,32,2022-02-02T00:00:00Z
olympics,torch,32,2022-02-02T00:00:00Z
omicron,spreads,32,2022-02-02T00:00:00Z
ono,lennon,32,2022-02-02T00:00:00Z
pandemic,aid,32,2022-02-02T00:00:00Z
pandemic,baby,32,2022-02-02T00:00:00Z
pandemic,isolation,32,2022-02-02T00:00:00Z
pandemic,learn,32,2022-02-02T00:00:00Z
pandemic,stress,32,2022-02-02T00:00:00Z
partnership,forum,32,2022-02-02T00:00:00Z
people,continue,32,2022-02-02T00:00:00Z
perfect,storm,32,2022-02-02T00:00:00Z
perfect,time,32,2022-02-02T00:00:00Z
plea,seeking,32,2022-02-02T00:00:00Z
positivity,105,32,2022-02-02T00:00:00Z
preventable,tragedy,32,2022-02-02T00:00:00Z
price,increases,32,2022-02-02T00:00:00Z
providing,masks,32,2022-02-02T00:00:00Z
receive,covid,32,2022-02-02T00:00:00Z
records,159,32,2022-02-02T00:00:00Z
reports,9,32,2022-02-02T00:00:00Z
requirement,omicron,32,2022-02-02T00:00:00Z
restriction,uk,32,2022-02-02T00:00:00Z
richykirsh,dpirate2020,32,2022-02-02T00:00:00Z
rolling,submission,32,2022-02-02T00:00:00Z
saraseeks,eclecticradical,32,2022-02-02T00:00:00Z
saskatchewan,dropping,32,2022-02-02T00:00:00Z
school,age,32,2022-02-02T00:00:00Z
school,leaders,32,2022-02-02T00:00:00Z
school,staff,32,2022-02-02T00:00:00Z
scientific,data,32,2022-02-02T00:00:00Z
sean,ono,32,2022-02-02T00:00:00Z
seek,volunteer,32,2022-02-02T00:00:00Z
september,2021,32,2022-02-02T00:00:00Z
skepticalprune,andrewlazarus4,32,2022-02-02T00:00:00Z
spend,money,32,2022-02-02T00:00:00Z
stop,blaming,32,2022-02-02T00:00:00Z
stopped,covid,32,2022-02-02T00:00:00Z
super,spreaders,32,2022-02-02T00:00:00Z
teachers,amid,32,2022-02-02T00:00:00Z
term,damage,32,2022-02-02T00:00:00Z
test,tour,32,2022-02-02T00:00:00Z
tests,useless,32,2022-02-02T00:00:00Z
trial,data,32,2022-02-02T00:00:00Z
uk,records,32,2022-02-02T00:00:00Z
vaccinate,children,32,2022-02-02T00:00:00Z
vaccine,access,32,2022-02-02T00:00:00Z
vaccine,related,32,2022-02-02T00:00:00Z
vaccine,trial,32,2022-02-02T00:00:00Z
vaccines,prevent,32,2022-02-02T00:00:00Z
vincentzahler,cherijacobus,32,2022-02-02T00:00:00Z
volunteer,teachers,32,2022-02-02T00:00:00Z
weady28,justintrudeau,32,2022-02-02T00:00:00Z
wealth,gap,32,2022-02-02T00:00:00Z
word,covid,32,2022-02-02T00:00:00Z
yellow,card,32,2022-02-02T00:00:00Z
100,people,31,2022-02-02T00:00:00Z
16,deaths,31,2022-02-02T00:00:00Z
180,000,31,2022-02-02T00:00:00Z
19,curbs,31,2022-02-02T00:00:00Z
19,home,31,2022-02-02T00:00:00Z
19,policies,31,2022-02-02T00:00:00Z
19,transmission,31,2022-02-02T00:00:00Z
2,sushant,31,2022-02-02T00:00:00Z
2,vaccines,31,2022-02-02T00:00:00Z
24,months,31,2022-02-02T00:00:00Z
4th,shot,31,2022-02-02T00:00:00Z
52,199,31,2022-02-02T00:00:00Z
8,1,31,2022-02-02T00:00:00Z
890,000,31,2022-02-02T00:00:00Z
abt,covid,31,2022-02-02T00:00:00Z
active,shooter,31,2022-02-02T00:00:00Z
adult,children,31,2022-02-02T00:00:00Z
adverse,event,31,2022-02-02T00:00:00Z
affect,covid,31,2022-02-02T00:00:00Z
ages,12,31,2022-02-02T00:00:00Z
ari,melber,31,2022-02-02T00:00:00Z
asia,pacific,31,2022-02-02T00:00:00Z
australian,government,31,2022-02-02T00:00:00Z
bedford,tx,31,2022-02-02T00:00:00Z
betsy,beeee,31,2022-02-02T00:00:00Z
blasts,canadian,31,2022-02-02T00:00:00Z
board,restaurant,31,2022-02-02T00:00:00Z
booster,vaccines,31,2022-02-02T00:00:00Z
border,reopening,31,2022-02-02T00:00:00Z
borisjohnson,captaintommoore,31,2022-02-02T00:00:00Z
carlson,blasts,31,2022-02-02T00:00:00Z
carrollton,tx,31,2022-02-02T00:00:00Z
chest,pain,31,2022-02-02T00:00:00Z
chimera414,richykirsh,31,2022-02-02T00:00:00Z
chronic,fatigue,31,2022-02-02T00:00:00Z
clinical,research,31,2022-02-02T00:00:00Z
close,proximity,31,2022-02-02T00:00:00Z
convoy,rolls,31,2022-02-02T00:00:00Z
cost,benefit,31,2022-02-02T00:00:00Z
countries,ease,31,2022-02-02T00:00:00Z
covid,bad,31,2022-02-02T00:00:00Z
covid,brought,31,2022-02-02T00:00:00Z
covid,china,31,2022-02-02T00:00:00Z
covid,exists,31,2022-02-02T00:00:00Z
covid,lock,31,2022-02-02T00:00:00Z
covid,prior,31,2022-02-02T00:00:00Z
covid,shut,31,2022-02-02T00:00:00Z
covid,super,31,2022-02-02T00:00:00Z
covid,task,31,2022-02-02T00:00:00Z
covid,trump,31,2022-02-02T00:00:00Z
covid,warriors,31,2022-02-02T00:00:00Z
covid,winter,31,2022-02-02T00:00:00Z
covid19,death,31,2022-02-02T00:00:00Z
covid19,lockdown,31,2022-02-02T00:00:00Z
crabb,vicki,31,2022-02-02T00:00:00Z
dad,died,31,2022-02-02T00:00:00Z
daily,wire,31,2022-02-02T00:00:00Z
dc,closes,31,2022-02-02T00:00:00Z
dcrawalpindi,imrankhanpti,31,2022-02-02T00:00:00Z
death,certs,31,2022-02-02T00:00:00Z
debt,skyrockets,31,2022-02-02T00:00:00Z
defeated,covid,31,2022-02-02T00:00:00Z
donutmindme1,tertianship,31,2022-02-02T00:00:00Z
doritmi,lt,31,2022-02-02T00:00:00Z
dr,hotez,31,2022-02-02T00:00:00Z
due,covid,31,2022-02-02T00:00:00Z
equivalence,push,31,2022-02-02T00:00:00Z
europe,leaders,31,2022-02-02T00:00:00Z
evening,standard,31,2022-02-02T00:00:00Z
fair,justice,31,2022-02-02T00:00:00Z
faith,based,31,2022-02-02T00:00:00Z
fans,urge,31,2022-02-02T00:00:00Z
feb,22,31,2022-02-02T00:00:00Z
fordnation,celliottability,31,2022-02-02T00:00:00Z
france,begins,31,2022-02-02T00:00:00Z
free,rapid,31,2022-02-02T00:00:00Z
furcopalypse,jetson77,31,2022-02-02T00:00:00Z
healthcare,providers,31,2022-02-02T00:00:00Z
hear,plea,31,2022-02-02T00:00:00Z
indoor,dining,31,2022-02-02T00:00:00Z
jan,6th,31,2022-02-02T00:00:00Z
justice,2,31,2022-02-02T00:00:00Z
key,role,31,2022-02-02T00:00:00Z
kills,covid,31,2022-02-02T00:00:00Z
lakh,covid,31,2022-02-02T00:00:00Z
lennon,isn,31,2022-02-02T00:00:00Z
level,system,31,2022-02-02T00:00:00Z
life,changing,31,2022-02-02T00:00:00Z
literally,killing,31,2022-02-02T00:00:00Z
local,businesses,31,2022-02-02T00:00:00Z
mandate,draconian,31,2022-02-02T00:00:00Z
mandates,start,31,2022-02-02T00:00:00Z
mask,don,31,2022-02-02T00:00:00Z
mask,indoors,31,2022-02-02T00:00:00Z
means,covid,31,2022-02-02T00:00:00Z
merry,hippie,31,2022-02-02T00:00:00Z
million,dollars,31,2022-02-02T00:00:00Z
million,jobs,31,2022-02-02T00:00:00Z
monstercoyliar,consequentialbr,31,2022-02-02T00:00:00Z
mooonchild85,doritmi,31,2022-02-02T00:00:00Z
negative,result,31,2022-02-02T00:00:00Z
network,news,31,2022-02-02T00:00:00Z
news,france,31,2022-02-02T00:00:00Z
nomisinfotoday,ali,31,2022-02-02T00:00:00Z
ons,data,31,2022-02-02T00:00:00Z
opinion,biden,31,2022-02-02T00:00:00Z
pandemic,babies,31,2022-02-02T00:00:00Z
pandemic,rules,31,2022-02-02T00:00:00Z
pandemic,season,31,2022-02-02T00:00:00Z
peak,covid,31,2022-02-02T00:00:00Z
people,started,31,2022-02-02T00:00:00Z
phase,3,31,2022-02-02T00:00:00Z
pishpishcat,ingramglynis,31,2022-02-02T00:00:00Z
port,official,31,2022-02-02T00:00:00Z
post,office,31,2022-02-02T00:00:00Z
pre,omicron,31,2022-02-02T00:00:00Z
pre,vax,31,2022-02-02T00:00:00Z
prevent,severe,31,2022-02-02T00:00:00Z
preventive,measures,31,2022-02-02T00:00:00Z
pushing,fear,31,2022-02-02T00:00:00Z
quality,masks,31,2022-02-02T00:00:00Z
rahul,gandhi,31,2022-02-02T00:00:00Z
reason,covid,31,2022-02-02T00:00:00Z
render,covid,31,2022-02-02T00:00:00Z
restaurant,business,31,2022-02-02T00:00:00Z
results,render,31,2022-02-02T00:00:00Z
richykirsh,volpiranyas,31,2022-02-02T00:00:00Z
school,mask,31,2022-02-02T00:00:00Z
seat,belt,31,2022-02-02T00:00:00Z
secondary,school,31,2022-02-02T00:00:00Z
sell,door,31,2022-02-02T00:00:00Z
serve,fair,31,2022-02-02T00:00:00Z
severe,outcomes,31,2022-02-02T00:00:00Z
single,dose,31,2022-02-02T00:00:00Z
skyrockets,past,31,2022-02-02T00:00:00Z
stay,alive,31,2022-02-02T00:00:00Z
stop,worrying,31,2022-02-02T00:00:00Z
streaming,service,31,2022-02-02T00:00:00Z
systematic,review,31,2022-02-02T00:00:00Z
tax,money,31,2022-02-02T00:00:00Z
thecrystalbrian,angryfleas,31,2022-02-02T00:00:00Z
time,due,31,2022-02-02T00:00:00Z
time,job,31,2022-02-02T00:00:00Z
urge,singer,31,2022-02-02T00:00:00Z
vaccinated,don,31,2022-02-02T00:00:00Z
vaccine,effectiveness,31,2022-02-02T00:00:00Z
vaccine,uptake,31,2022-02-02T00:00:00Z
vaccines,spread,31,2022-02-02T00:00:00Z
vax,covid,31,2022-02-02T00:00:00Z
waiting,list,31,2022-02-02T00:00:00Z
waiting,lists,31,2022-02-02T00:00:00Z
white,supremacists,31,2022-02-02T00:00:00Z
wing,plague,31,2022-02-02T00:00:00Z
yr,olds,31,2022-02-02T00:00:00Z
09,00am,30,2022-02-02T00:00:00Z
19,antigen,30,2022-02-02T00:00:00Z
19,criticism,30,2022-02-02T00:00:00Z
20,months,30,2022-02-02T00:00:00Z
2022,16,30,2022-02-02T00:00:00Z
2022,7,30,2022-02-02T00:00:00Z
2022,supreme,30,2022-02-02T00:00:00Z
21,576,30,2022-02-02T00:00:00Z
21st,century,30,2022-02-02T00:00:00Z
2g,controls,30,2022-02-02T00:00:00Z
30,2021,30,2022-02-02T00:00:00Z
300,increase,30,2022-02-02T00:00:00Z
3rd,covid,30,2022-02-02T00:00:00Z
50,pounds,30,2022-02-02T00:00:00Z
6,people,30,2022-02-02T00:00:00Z
8,hrs,30,2022-02-02T00:00:00Z
aaron,rodgers,30,2022-02-02T00:00:00Z
abruptly,recessed,30,2022-02-02T00:00:00Z
affordable,housing,30,2022-02-02T00:00:00Z
aishwaryaa,rajinikanth,30,2022-02-02T00:00:00Z
anti,asian,30,2022-02-02T00:00:00Z
bad,weather,30,2022-02-02T00:00:00Z
beating,covid,30,2022-02-02T00:00:00Z
cancer,moonshot,30,2022-02-02T00:00:00Z
chain,crisis,30,2022-02-02T00:00:00Z
child,deaths,30,2022-02-02T00:00:00Z
chinese,virus,30,2022-02-02T00:00:00Z
closed,till,30,2022-02-02T00:00:00Z
cole,davesc66,30,2022-02-02T00:00:00Z
combat,readiness,30,2022-02-02T00:00:00Z
committed,suicide,30,2022-02-02T00:00:00Z
completely,agree,30,2022-02-02T00:00:00Z
confirmed,positive,30,2022-02-02T00:00:00Z
controls,read,30,2022-02-02T00:00:00Z
coronavirus,crisis,30,2022-02-02T00:00:00Z
coronavirus,kids,30,2022-02-02T00:00:00Z
coronavirus,mandates,30,2022-02-02T00:00:00Z
cost,lives,30,2022-02-02T00:00:00Z
covid,check,30,2022-02-02T00:00:00Z
covid,clinic,30,2022-02-02T00:00:00Z
covid,fund,30,2022-02-02T00:00:00Z
covid,hoax,30,2022-02-02T00:00:00Z
covid,mitigations,30,2022-02-02T00:00:00Z
covid,ratio,30,2022-02-02T00:00:00Z
covid,stinks,30,2022-02-02T00:00:00Z
covid,theater,30,2022-02-02T00:00:00Z
deepstate,shu2,30,2022-02-02T00:00:00Z
denmark,declares,30,2022-02-02T00:00:00Z
difficult,time,30,2022-02-02T00:00:00Z
discharging,covid,30,2022-02-02T00:00:00Z
dpirate2020,skepticalmutant,30,2022-02-02T00:00:00Z
ear,infection,30,2022-02-02T00:00:00Z
eclecticradical,diremakerband,30,2022-02-02T00:00:00Z
enclosed,spaces,30,2022-02-02T00:00:00Z
endemic,virus,30,2022-02-02T00:00:00Z
england,ireland,30,2022-02-02T00:00:00Z
ericagurl147,antiwucoalition,30,2022-02-02T00:00:00Z
executive,vice,30,2022-02-02T00:00:00Z
experimental,drug,30,2022-02-02T00:00:00Z
false,results,30,2022-02-02T00:00:00Z
fast,spreading,30,2022-02-02T00:00:00Z
feel,comfortable,30,2022-02-02T00:00:00Z
foreign,policy,30,2022-02-02T00:00:00Z
fraud,report,30,2022-02-02T00:00:00Z
gift,card,30,2022-02-02T00:00:00Z
globalist,plan,30,2022-02-02T00:00:00Z
govt,covid,30,2022-02-02T00:00:00Z
grand,prairie,30,2022-02-02T00:00:00Z
grocery,shopping,30,2022-02-02T00:00:00Z
gurmeet,ram,30,2022-02-02T00:00:00Z
hard,6,30,2022-02-02T00:00:00Z
health,center,30,2022-02-02T00:00:00Z
healthcare,systems,30,2022-02-02T00:00:00Z
heart,health,30,2022-02-02T00:00:00Z
held,responsible,30,2022-02-02T00:00:00Z
highly,vaccinated,30,2022-02-02T00:00:00Z
home,testing,30,2022-02-02T00:00:00Z
hosts,lionized,30,2022-02-02T00:00:00Z
housing,crisis,30,2022-02-02T00:00:00Z
illinois,democrat,30,2022-02-02T00:00:00Z
inside,beijing,30,2022-02-02T00:00:00Z
jan,20,30,2022-02-02T00:00:00Z
jimeeliberty,richykirsh,30,2022-02-02T00:00:00Z
jobs,due,30,2022-02-02T00:00:00Z
jobs,report,30,2022-02-02T00:00:00Z
kids,died,30,2022-02-02T00:00:00Z
late,2020,30,2022-02-02T00:00:00Z
leana,wen,30,2022-02-02T00:00:00Z
level,1,30,2022-02-02T00:00:00Z
lost,2,30,2022-02-02T00:00:00Z
lost,control,30,2022-02-02T00:00:00Z
lt,5,30,2022-02-02T00:00:00Z
mansukhmandviya,respected,30,2022-02-02T00:00:00Z
mass,covid,30,2022-02-02T00:00:00Z
mass,testing,30,2022-02-02T00:00:00Z
million,doses,30,2022-02-02T00:00:00Z
mis,information,30,2022-02-02T00:00:00Z
money,spent,30,2022-02-02T00:00:00Z
nathaliejacoby1,tripled,30,2022-02-02T00:00:00Z
needy,putanendtocovid19,30,2022-02-02T00:00:00Z
news,india,30,2022-02-02T00:00:00Z
north,east,30,2022-02-02T00:00:00Z
notreida,lauriespoon,30,2022-02-02T00:00:00Z
nov,2020,30,2022-02-02T00:00:00Z
nsw,covid,30,2022-02-02T00:00:00Z
officials,announced,30,2022-02-02T00:00:00Z
offset,costs,30,2022-02-02T00:00:00Z
pandemic,created,30,2022-02-02T00:00:00Z
pandemic,profiteering,30,2022-02-02T00:00:00Z
pandemic,unemployment,30,2022-02-02T00:00:00Z
pm,est,30,2022-02-02T00:00:00Z
poor,health,30,2022-02-02T00:00:00Z
pope,francis,30,2022-02-02T00:00:00Z
pregnancy,test,30,2022-02-02T00:00:00Z
premier,hopes,30,2022-02-02T00:00:00Z
protective,measures,30,2022-02-02T00:00:00Z
quit,spotify,30,2022-02-02T00:00:00Z
rabbit,hole,30,2022-02-02T00:00:00Z
raging,pandemic,30,2022-02-02T00:00:00Z
rahim,singh,30,2022-02-02T00:00:00Z
respiratory,viruses,30,2022-02-02T00:00:00Z
restrictions,tsunami,30,2022-02-02T00:00:00Z
safety,net,30,2022-02-02T00:00:00Z
school,closings,30,2022-02-02T00:00:00Z
shed,301,30,2022-02-02T00:00:00Z
significantly,reduced,30,2022-02-02T00:00:00Z
snorman1776,tomsirolimus,30,2022-02-02T00:00:00Z
society,dangerous,30,2022-02-02T00:00:00Z
software,engineer,30,2022-02-02T00:00:00Z
st,louis,30,2022-02-02T00:00:00Z
st,poct,30,2022-02-02T00:00:00Z
support,covid,30,2022-02-02T00:00:00Z
surrender,covid19,30,2022-02-02T00:00:00Z
taxi,driver,30,2022-02-02T00:00:00Z
teacher,shortage,30,2022-02-02T00:00:00Z
term,consequences,30,2022-02-02T00:00:00Z
test,tomorrow,30,2022-02-02T00:00:00Z
tik,tok,30,2022-02-02T00:00:00Z
tomsirolimus,margie,30,2022-02-02T00:00:00Z
total,lockdown,30,2022-02-02T00:00:00Z
touch,wood,30,2022-02-02T00:00:00Z
tough,times,30,2022-02-02T00:00:00Z
treatment,options,30,2022-02-02T00:00:00Z
trump,usa,30,2022-02-02T00:00:00Z
unemployment,benefits,30,2022-02-02T00:00:00Z
unprecedented,pandemic,30,2022-02-02T00:00:00Z
unvaccinated,employees,30,2022-02-02T00:00:00Z
vaccinated,2,30,2022-02-02T00:00:00Z
virus,doesn,30,2022-02-02T00:00:00Z
vote4usa2020,luanagoriss,30,2022-02-02T00:00:00Z
western,world,30,2022-02-02T00:00:00Z
zubayr,hamza,30,2022-02-02T00:00:00Z
0,17,29,2022-02-02T00:00:00Z
03,35pm,29,2022-02-02T00:00:00Z
05,05pm,29,2022-02-02T00:00:00Z
05pm,06,29,2022-02-02T00:00:00Z
09,30am,29,2022-02-02T00:00:00Z
1,500,29,2022-02-02T00:00:00Z
100,test,29,2022-02-02T00:00:00Z
15k,students,29,2022-02-02T00:00:00Z
19,boosters,29,2022-02-02T00:00:00Z
19,daily,29,2022-02-02T00:00:00Z
19,nigeria,29,2022-02-02T00:00:00Z
20,minutes,29,2022-02-02T00:00:00Z
5,yrs,29,2022-02-02T00:00:00Z
50pm,02,29,2022-02-02T00:00:00Z
6,000,29,2022-02-02T00:00:00Z
63,percent,29,2022-02-02T00:00:00Z
7,000,29,2022-02-02T00:00:00Z
8,30,29,2022-02-02T00:00:00Z
actual,pandemic,29,2022-02-02T00:00:00Z
actual,science,29,2022-02-02T00:00:00Z
acute,respiratory,29,2022-02-02T00:00:00Z
age,range,29,2022-02-02T00:00:00Z
alex,jones,29,2022-02-02T00:00:00Z
american,lives,29,2022-02-02T00:00:00Z
antibody,test,29,2022-02-02T00:00:00Z
arlington,tx,29,2022-02-02T00:00:00Z
asian,americans,29,2022-02-02T00:00:00Z
barney,cannon,29,2022-02-02T00:00:00Z
beingagilgiti,dcrawalpindi,29,2022-02-02T00:00:00Z
benefit,analysis,29,2022-02-02T00:00:00Z
billion,lost,29,2022-02-02T00:00:00Z
boomer,ish,29,2022-02-02T00:00:00Z
boosted,covid,29,2022-02-02T00:00:00Z
bowen,thaylin,29,2022-02-02T00:00:00Z
bridgewater,college,29,2022-02-02T00:00:00Z
business,leaders,29,2022-02-02T00:00:00Z
business,owner,29,2022-02-02T00:00:00Z
businesses,shed,29,2022-02-02T00:00:00Z
capital,city,29,2022-02-02T00:00:00Z
capitals,star,29,2022-02-02T00:00:00Z
common,flu,29,2022-02-02T00:00:00Z
condimentset,hwick,29,2022-02-02T00:00:00Z
coronavirus,patient,29,2022-02-02T00:00:00Z
coronavirus,updates,29,2022-02-02T00:00:00Z
coronavirus,vaccination,29,2022-02-02T00:00:00Z
covid,6,29,2022-02-02T00:00:00Z
covid,afflicted,29,2022-02-02T00:00:00Z
covid,apparently,29,2022-02-02T00:00:00Z
covid,boosters,29,2022-02-02T00:00:00Z
covid,bro,29,2022-02-02T00:00:00Z
covid,coverage,29,2022-02-02T00:00:00Z
covid,doesnt,29,2022-02-02T00:00:00Z
covid,drug,29,2022-02-02T00:00:00Z
covid,excuse,29,2022-02-02T00:00:00Z
covid,fears,29,2022-02-02T00:00:00Z
covid,game,29,2022-02-02T00:00:00Z
covid,mess,29,2022-02-02T00:00:00Z
covid,regime,29,2022-02-02T00:00:00Z
covid,run,29,2022-02-02T00:00:00Z
covid,taking,29,2022-02-02T00:00:00Z
covid,tax,29,2022-02-02T00:00:00Z
covid,toe,29,2022-02-02T00:00:00Z
cricket,news,29,2022-02-02T00:00:00Z
dave,dormer,29,2022-02-02T00:00:00Z
deadly,disease,29,2022-02-02T00:00:00Z
death,counts,29,2022-02-02T00:00:00Z
death,cult,29,2022-02-02T00:00:00Z
deaths,total,29,2022-02-02T00:00:00Z
deaths,trump,29,2022-02-02T00:00:00Z
deeming,virus,29,2022-02-02T00:00:00Z
denislewin2021,robinmcgill19,29,2022-02-02T00:00:00Z
doritmi,deckardjodi,29,2022-02-02T00:00:00Z
dr,msg,29,2022-02-02T00:00:00Z
eekymom,monstercoyliar,29,2022-02-02T00:00:00Z
effective,treatments,29,2022-02-02T00:00:00Z
effective,vaccines,29,2022-02-02T00:00:00Z
elected,officials,29,2022-02-02T00:00:00Z
encourage,people,29,2022-02-02T00:00:00Z
endemic,disease,29,2022-02-02T00:00:00Z
essential,worker,29,2022-02-02T00:00:00Z
estate,duty,29,2022-02-02T00:00:00Z
extremely,low,29,2022-02-02T00:00:00Z
fake,positive,29,2022-02-02T00:00:00Z
faked,results,29,2022-02-02T00:00:00Z
false,narrative,29,2022-02-02T00:00:00Z
feb,2021,29,2022-02-02T00:00:00Z
figure,skater,29,2022-02-02T00:00:00Z
fish,hoek,29,2022-02-02T00:00:00Z
fixed,penalty,29,2022-02-02T00:00:00Z
flora,growth,29,2022-02-02T00:00:00Z
free,online,29,2022-02-02T00:00:00Z
free,world,29,2022-02-02T00:00:00Z
future,variants,29,2022-02-02T00:00:00Z
gaikwad,shreyas,29,2022-02-02T00:00:00Z
geoffreykeey,denislewin2021,29,2022-02-02T00:00:00Z
government,response,29,2022-02-02T00:00:00Z
ground,hog,29,2022-02-02T00:00:00Z
health,data,29,2022-02-02T00:00:00Z
