word1,word2,n,date
local,businesses,220,2020-06-16T00:00:00Z
west,virginia,220,2020-06-16T00:00:00Z
2,5,219,2020-06-16T00:00:00Z
ill,hospitalized,219,2020-06-16T00:00:00Z
pandemic,read,219,2020-06-16T00:00:00Z
coronavirus,job,218,2020-06-16T00:00:00Z
coronavirus,recommendations,218,2020-06-16T00:00:00Z
covid,infection,218,2020-06-16T00:00:00Z
health,organization,218,2020-06-16T00:00:00Z
prevent,deaths,218,2020-06-16T00:00:00Z
wall,street,218,2020-06-16T00:00:00Z
2,days,217,2020-06-16T00:00:00Z
repeat,misleading,217,2020-06-16T00:00:00Z
treating,coronavirus,217,2020-06-16T00:00:00Z
40,000,214,2020-06-16T00:00:00Z
heart,attack,214,2020-06-16T00:00:00Z
migrant,workers,214,2020-06-16T00:00:00Z
model,projects,214,2020-06-16T00:00:00Z
scientists,hail,214,2020-06-16T00:00:00Z
80,000,213,2020-06-16T00:00:00Z
117,000,212,2020-06-16T00:00:00Z
called,covid,212,2020-06-16T00:00:00Z
covid,coronavirus,212,2020-06-16T00:00:00Z
customer,service,212,2020-06-16T00:00:00Z
hot,spots,212,2020-06-16T00:00:00Z
middle,class,212,2020-06-16T00:00:00Z
phe,uk,211,2020-06-16T00:00:00Z
restaurants,close,211,2020-06-16T00:00:00Z
19,doesn,210,2020-06-16T00:00:00Z
19,free,210,2020-06-16T00:00:00Z
nj,ca,210,2020-06-16T00:00:00Z
positive,tests,210,2020-06-16T00:00:00Z
7,days,209,2020-06-16T00:00:00Z
covid,data,209,2020-06-16T00:00:00Z
covid,started,208,2020-06-16T00:00:00Z
june,19,208,2020-06-16T00:00:00Z
misleading,talking,208,2020-06-16T00:00:00Z
2,covid,207,2020-06-16T00:00:00Z
bad,news,207,2020-06-16T00:00:00Z
global,covid,207,2020-06-16T00:00:00Z
healthcare,system,207,2020-06-16T00:00:00Z
mib,india,207,2020-06-16T00:00:00Z
stopped,testing,207,2020-06-16T00:00:00Z
world,leaders,207,2020-06-16T00:00:00Z
19,isn,206,2020-06-16T00:00:00Z
developmental,talent,206,2020-06-16T00:00:00Z
keir,starmer,206,2020-06-16T00:00:00Z
oxford,university,206,2020-06-16T00:00:00Z
premier,league,206,2020-06-16T00:00:00Z
emergency,approval,205,2020-06-16T00:00:00Z
infectious,disease,205,2020-06-16T00:00:00Z
covid,spike,204,2020-06-16T00:00:00Z
florida,covid,204,2020-06-16T00:00:00Z
reports,record,203,2020-06-16T00:00:00Z
5,people,202,2020-06-16T00:00:00Z
beat,covid,202,2020-06-16T00:00:00Z
community,spread,202,2020-06-16T00:00:00Z
critically,ill,202,2020-06-16T00:00:00Z
disease,2019,202,2020-06-16T00:00:00Z
health,systems,202,2020-06-16T00:00:00Z
rep,tom,202,2020-06-16T00:00:00Z
115,000,201,2020-06-16T00:00:00Z
19,covid19,201,2020-06-16T00:00:00Z
2021,oscars,201,2020-06-16T00:00:00Z
hail,dexamethasone,201,2020-06-16T00:00:00Z
narendramodi,amitshah,201,2020-06-16T00:00:00Z
staying,home,201,2020-06-16T00:00:00Z
top,aide,201,2020-06-16T00:00:00Z
treatment,dexamethasone,201,2020-06-16T00:00:00Z
attended,protests,200,2020-06-16T00:00:00Z
covid,infections,200,2020-06-16T00:00:00Z
intensive,care,200,2020-06-16T00:00:00Z
mi,ny,200,2020-06-16T00:00:00Z
term,effects,200,2020-06-16T00:00:00Z
covid,stuff,199,2020-06-16T00:00:00Z
taking,covid,199,2020-06-16T00:00:00Z
trump,claims,199,2020-06-16T00:00:00Z
6,feet,198,2020-06-16T00:00:00Z
cares,act,198,2020-06-16T00:00:00Z
climate,crisis,198,2020-06-16T00:00:00Z
past,24,198,2020-06-16T00:00:00Z
economic,crisis,197,2020-06-16T00:00:00Z
letter,demanding,197,2020-06-16T00:00:00Z
pre,existing,197,2020-06-16T00:00:00Z
rate,improves,197,2020-06-16T00:00:00Z
projects,200,196,2020-06-16T00:00:00Z
thursday,june,196,2020-06-16T00:00:00Z
covid19,crisis,195,2020-06-16T00:00:00Z
19,hospitalizations,194,2020-06-16T00:00:00Z
drugs,promoted,194,2020-06-16T00:00:00Z
oxford,researchers,194,2020-06-16T00:00:00Z
shake,shack,194,2020-06-16T00:00:00Z
wore,masks,194,2020-06-16T00:00:00Z
conspiracy,theories,193,2020-06-16T00:00:00Z
health,system,193,2020-06-16T00:00:00Z
real,time,193,2020-06-16T00:00:00Z
zealand,confirms,193,2020-06-16T00:00:00Z
2nd,shutdown,192,2020-06-16T00:00:00Z
emergency,authorization,192,2020-06-16T00:00:00Z
free,webinar,192,2020-06-16T00:00:00Z
frontline,workers,192,2020-06-16T00:00:00Z
physical,distancing,192,2020-06-16T00:00:00Z
19,covid,191,2020-06-16T00:00:00Z
imperial,college,191,2020-06-16T00:00:00Z
joe,biden,191,2020-06-16T00:00:00Z
private,hospitals,190,2020-06-16T00:00:00Z
short,term,190,2020-06-16T00:00:00Z
trump,pushes,190,2020-06-16T00:00:00Z
bame,covid,189,2020-06-16T00:00:00Z
coronavirus,concerns,189,2020-06-16T00:00:00Z
hospital,capacity,189,2020-06-16T00:00:00Z
job,losses,189,2020-06-16T00:00:00Z
postponed,due,189,2020-06-16T00:00:00Z
pressure,mounts,189,2020-06-16T00:00:00Z
06,2020,188,2020-06-16T00:00:00Z
15,june,188,2020-06-16T00:00:00Z
7,day,188,2020-06-16T00:00:00Z
bringing,total,188,2020-06-16T00:00:00Z
chronic,illnesses,188,2020-06-16T00:00:00Z
virus,covid,188,2020-06-16T00:00:00Z
hit,hard,187,2020-06-16T00:00:00Z
mlb,players,187,2020-06-16T00:00:00Z
moving,forward,187,2020-06-16T00:00:00Z
texas,gov,187,2020-06-16T00:00:00Z
19,concerns,186,2020-06-16T00:00:00Z
free,streak,186,2020-06-16T00:00:00Z
icu,beds,186,2020-06-16T00:00:00Z
report,offers,186,2020-06-16T00:00:00Z
texas,reports,186,2020-06-16T00:00:00Z
coronavirus,pressure,185,2020-06-16T00:00:00Z
summer,food,185,2020-06-16T00:00:00Z
dg,nta,184,2020-06-16T00:00:00Z
drug,called,184,2020-06-16T00:00:00Z
floor,2,184,2020-06-16T00:00:00Z
flu,season,184,2020-06-16T00:00:00Z
oil,prices,184,2020-06-16T00:00:00Z
covid,update,183,2020-06-16T00:00:00Z
covid19,coronavirusoutbreak,183,2020-06-16T00:00:00Z
food,fund,183,2020-06-16T00:00:00Z
nigeria,records,183,2020-06-16T00:00:00Z
rice,reveals,183,2020-06-16T00:00:00Z
coronavirus,report,182,2020-06-16T00:00:00Z
covid,happened,182,2020-06-16T00:00:00Z
covid,hoax,182,2020-06-16T00:00:00Z
19,fight,181,2020-06-16T00:00:00Z
global,coronavirus,181,2020-06-16T00:00:00Z
miami,pauses,181,2020-06-16T00:00:00Z
19,mortality,180,2020-06-16T00:00:00Z
god,bless,180,2020-06-16T00:00:00Z
health,services,180,2020-06-16T00:00:00Z
pauses,reopening,180,2020-06-16T00:00:00Z
reduces,risk,180,2020-06-16T00:00:00Z
canceled,due,179,2020-06-16T00:00:00Z
confirmed,coronavirus,178,2020-06-16T00:00:00Z
covid,resilience,178,2020-06-16T00:00:00Z
death,sentence,178,2020-06-16T00:00:00Z
handling,covid,178,2020-06-16T00:00:00Z
news,covid,178,2020-06-16T00:00:00Z
pb,mehta,178,2020-06-16T00:00:00Z
pm,narendramodi,178,2020-06-16T00:00:00Z
coronavirus,stimulus,177,2020-06-16T00:00:00Z
covid,news,177,2020-06-16T00:00:00Z
testing,site,177,2020-06-16T00:00:00Z
worst,coronavirus,177,2020-06-16T00:00:00Z
uk,covid,176,2020-06-16T00:00:00Z
chatbot,friend,175,2020-06-16T00:00:00Z
city,council,175,2020-06-16T00:00:00Z
crisis,sign,175,2020-06-16T00:00:00Z
data,scientist,175,2020-06-16T00:00:00Z
died,due,175,2020-06-16T00:00:00Z
past,week,175,2020-06-16T00:00:00Z
3,43,174,2020-06-16T00:00:00Z
active,covid,174,2020-06-16T00:00:00Z
anthony,fauci,174,2020-06-16T00:00:00Z
coronavirus,tracing,174,2020-06-16T00:00:00Z
covid,care,174,2020-06-16T00:00:00Z
foreign,workers,174,2020-06-16T00:00:00Z
million,covid,174,2020-06-16T00:00:00Z
revokes,approval,174,2020-06-16T00:00:00Z
unemployment,rate,174,2020-06-16T00:00:00Z
4,days,173,2020-06-16T00:00:00Z
americans,dead,173,2020-06-16T00:00:00Z
biggest,monthly,173,2020-06-16T00:00:00Z
fear,mongering,173,2020-06-16T00:00:00Z
people,aren,173,2020-06-16T00:00:00Z
potential,covid,173,2020-06-16T00:00:00Z
2,1,172,2020-06-16T00:00:00Z
cooper,reacts,172,2020-06-16T00:00:00Z
entire,world,172,2020-06-16T00:00:00Z
lockdown,measures,172,2020-06-16T00:00:00Z
positive,people,172,2020-06-16T00:00:00Z
summer,holidays,172,2020-06-16T00:00:00Z
coronavirus,spreading,171,2020-06-16T00:00:00Z
san,antonio,171,2020-06-16T00:00:00Z
3,5,170,2020-06-16T00:00:00Z
common,cold,170,2020-06-16T00:00:00Z
coronavirus,resurgence,170,2020-06-16T00:00:00Z
wuhan,china,170,2020-06-16T00:00:00Z
14,day,169,2020-06-16T00:00:00Z
40,million,169,2020-06-16T00:00:00Z
coronavirus,fears,169,2020-06-16T00:00:00Z
hardest,hit,169,2020-06-16T00:00:00Z
june,16th,169,2020-06-16T00:00:00Z
60,000,168,2020-06-16T00:00:00Z
cut,deaths,168,2020-06-16T00:00:00Z
las,vegas,168,2020-06-16T00:00:00Z
live,coronavirus,168,2020-06-16T00:00:00Z
2,0,167,2020-06-16T00:00:00Z
2019,covid,167,2020-06-16T00:00:00Z
coronavirus,mortality,167,2020-06-16T00:00:00Z
infected,people,167,2020-06-16T00:00:00Z
legal,duty,167,2020-06-16T00:00:00Z
1,1m,166,2020-06-16T00:00:00Z
conspiracy,theory,166,2020-06-16T00:00:00Z
coronavirus,briefing,166,2020-06-16T00:00:00Z
drug,improves,166,2020-06-16T00:00:00Z
pmoindia,hmoindia,166,2020-06-16T00:00:00Z
3,people,165,2020-06-16T00:00:00Z
amidst,covid,165,2020-06-16T00:00:00Z
months,due,165,2020-06-16T00:00:00Z
scientist,launches,165,2020-06-16T00:00:00Z
vp,pence,165,2020-06-16T00:00:00Z
vp,realdonaldtrump,165,2020-06-16T00:00:00Z
1,4,164,2020-06-16T00:00:00Z
saudi,arabia,164,2020-06-16T00:00:00Z
women,test,164,2020-06-16T00:00:00Z
1,covid,163,2020-06-16T00:00:00Z
current,situation,163,2020-06-16T00:00:00Z
death,certificate,163,2020-06-16T00:00:00Z
grocery,store,163,2020-06-16T00:00:00Z
pay,attention,163,2020-06-16T00:00:00Z
spreading,coronavirus,163,2020-06-16T00:00:00Z
beijing,shuts,162,2020-06-16T00:00:00Z
coronavirus,quarantine,162,2020-06-16T00:00:00Z
covid,infected,162,2020-06-16T00:00:00Z
covid,people,162,2020-06-16T00:00:00Z
covid,safe,162,2020-06-16T00:00:00Z
dallas,cowboys,162,2020-06-16T00:00:00Z
federal,reserve,162,2020-06-16T00:00:00Z
india,operations,162,2020-06-16T00:00:00Z
major,study,162,2020-06-16T00:00:00Z
mass,protests,162,2020-06-16T00:00:00Z
relief,funds,162,2020-06-16T00:00:00Z
covid,wave,161,2020-06-16T00:00:00Z
death,count,161,2020-06-16T00:00:00Z
medical,care,161,2020-06-16T00:00:00Z
survival,rate,161,2020-06-16T00:00:00Z
virus,remark,161,2020-06-16T00:00:00Z
10,667,160,2020-06-16T00:00:00Z
19,study,160,2020-06-16T00:00:00Z
30,pm,160,2020-06-16T00:00:00Z
african,americans,160,2020-06-16T00:00:00Z
covid,time,160,2020-06-16T00:00:00Z
cytokine,storm,160,2020-06-16T00:00:00Z
deaths,118,160,2020-06-16T00:00:00Z
health,official,160,2020-06-16T00:00:00Z
low,income,160,2020-06-16T00:00:00Z
maintain,social,160,2020-06-16T00:00:00Z
realdonaldtrump,potus,160,2020-06-16T00:00:00Z
trump,doesn,160,2020-06-16T00:00:00Z
day,increase,159,2020-06-16T00:00:00Z
mehta,writes,159,2020-06-16T00:00:00Z
people,battling,159,2020-06-16T00:00:00Z
30,000,158,2020-06-16T00:00:00Z
coronavirus,study,158,2020-06-16T00:00:00Z
kindly,dm,158,2020-06-16T00:00:00Z
oakham,rutland,158,2020-06-16T00:00:00Z
offers,detailed,158,2020-06-16T00:00:00Z
role,model,158,2020-06-16T00:00:00Z
severe,coronavirus,158,2020-06-16T00:00:00Z
19,outbreaks,157,2020-06-16T00:00:00Z
amitshah,pmoindia,157,2020-06-16T00:00:00Z
june,23,157,2020-06-16T00:00:00Z
ridiculous,logic,157,2020-06-16T00:00:00Z
antibody,tests,156,2020-06-16T00:00:00Z
battling,america,156,2020-06-16T00:00:00Z
jun,15,156,2020-06-16T00:00:00Z
op,ed,156,2020-06-16T00:00:00Z
people,cdc,156,2020-06-16T00:00:00Z
relief,package,156,2020-06-16T00:00:00Z
stay,healthy,156,2020-06-16T00:00:00Z
india,china,155,2020-06-16T00:00:00Z
job,due,155,2020-06-16T00:00:00Z
pm,narendra,155,2020-06-16T00:00:00Z
south,china,155,2020-06-16T00:00:00Z
1,7,154,2020-06-16T00:00:00Z
coronavirus,isn,154,2020-06-16T00:00:00Z
covid19,deaths,154,2020-06-16T00:00:00Z
florida,data,154,2020-06-16T00:00:00Z
flu,pandemic,154,2020-06-16T00:00:00Z
logic,anderson,154,2020-06-16T00:00:00Z
patients,receiving,154,2020-06-16T00:00:00Z
retention,scheme,154,2020-06-16T00:00:00Z
tamil,nadu,154,2020-06-16T00:00:00Z
time,covid,154,2020-06-16T00:00:00Z
covid,vaccines,153,2020-06-16T00:00:00Z
improves,covid,153,2020-06-16T00:00:00Z
recovery,plan,153,2020-06-16T00:00:00Z
study,suggests,153,2020-06-16T00:00:00Z
taking,coronavirus,153,2020-06-16T00:00:00Z
town,hall,153,2020-06-16T00:00:00Z
aide,dumped,152,2020-06-16T00:00:00Z
coronavirus,bailout,152,2020-06-16T00:00:00Z
coronavirus,impact,152,2020-06-16T00:00:00Z
digital,transformation,152,2020-06-16T00:00:00Z
mass,testing,152,2020-06-16T00:00:00Z
sickest,covid,152,2020-06-16T00:00:00Z
taking,care,152,2020-06-16T00:00:00Z
118,283,151,2020-06-16T00:00:00Z
bame,communities,151,2020-06-16T00:00:00Z
covid,rules,151,2020-06-16T00:00:00Z
deadly,viruses,151,2020-06-16T00:00:00Z
flu,vaccine,151,2020-06-16T00:00:00Z
omar,announces,151,2020-06-16T00:00:00Z
supply,chains,151,2020-06-16T00:00:00Z
arizona,covid,150,2020-06-16T00:00:00Z
covid,risk,150,2020-06-16T00:00:00Z
distancing,rules,150,2020-06-16T00:00:00Z
gopchairwoman,realdonaldtrump,150,2020-06-16T00:00:00Z
inconvenience,kindly,150,2020-06-16T00:00:00Z
job,retention,150,2020-06-16T00:00:00Z
significant,increase,150,2020-06-16T00:00:00Z
webinar,series,150,2020-06-16T00:00:00Z
youth,day,150,2020-06-16T00:00:00Z
16,000,149,2020-06-16T00:00:00Z
24,hour,149,2020-06-16T00:00:00Z
review,air,149,2020-06-16T00:00:00Z
update,june,149,2020-06-16T00:00:00Z
vast,majority,149,2020-06-16T00:00:00Z
2,392,148,2020-06-16T00:00:00Z
24,7,148,2020-06-16T00:00:00Z
artificial,intelligence,148,2020-06-16T00:00:00Z
child,care,148,2020-06-16T00:00:00Z
coronavirus,spreads,148,2020-06-16T00:00:00Z
county,covid,148,2020-06-16T00:00:00Z
june,30,148,2020-06-16T00:00:00Z
pollution,targets,148,2020-06-16T00:00:00Z
post,pandemic,148,2020-06-16T00:00:00Z
safety,protocols,148,2020-06-16T00:00:00Z
19,economic,147,2020-06-16T00:00:00Z
19,health,147,2020-06-16T00:00:00Z
coronavirus,shutdown,147,2020-06-16T00:00:00Z
covid,don,147,2020-06-16T00:00:00Z
housing,market,147,2020-06-16T00:00:00Z
live,news,147,2020-06-16T00:00:00Z
sales,jumped,147,2020-06-16T00:00:00Z
temporary,foreign,147,2020-06-16T00:00:00Z
vp,mike,147,2020-06-16T00:00:00Z
19,guidelines,146,2020-06-16T00:00:00Z
beijing,city,146,2020-06-16T00:00:00Z
economic,injury,146,2020-06-16T00:00:00Z
financial,crisis,146,2020-06-16T00:00:00Z
patient,care,146,2020-06-16T00:00:00Z
blood,type,145,2020-06-16T00:00:00Z
coronavirus,alarm,145,2020-06-16T00:00:00Z
covid,reopening,145,2020-06-16T00:00:00Z
fda,pulls,145,2020-06-16T00:00:00Z
additional,deaths,144,2020-06-16T00:00:00Z
common,drug,144,2020-06-16T00:00:00Z
injury,disaster,144,2020-06-16T00:00:00Z
kthopkins,marcusrashford,144,2020-06-16T00:00:00Z
theview,meghanmccain,144,2020-06-16T00:00:00Z
transformindia,pib,144,2020-06-16T00:00:00Z
united,kingdom,144,2020-06-16T00:00:00Z
vulnerable,people,144,2020-06-16T00:00:00Z
civil,unrest,143,2020-06-16T00:00:00Z
control,covid,143,2020-06-16T00:00:00Z
florida,reports,143,2020-06-16T00:00:00Z
mass,gatherings,143,2020-06-16T00:00:00Z
pandemic,coronavirus,143,2020-06-16T00:00:00Z
parrot,trump,143,2020-06-16T00:00:00Z
post,covid19,143,2020-06-16T00:00:00Z
toll,rises,143,2020-06-16T00:00:00Z
debt,repayments,142,2020-06-16T00:00:00Z
masks,covid,142,2020-06-16T00:00:00Z
record,2,142,2020-06-16T00:00:00Z
communist,party,141,2020-06-16T00:00:00Z
drug,discovered,141,2020-06-16T00:00:00Z
mounting,evidence,141,2020-06-16T00:00:00Z
murder,hornets,141,2020-06-16T00:00:00Z
school,closures,141,2020-06-16T00:00:00Z
wednesday,june,141,2020-06-16T00:00:00Z
worst,hit,141,2020-06-16T00:00:00Z
zealand,records,141,2020-06-16T00:00:00Z
blame,covid,140,2020-06-16T00:00:00Z
coronavirus,add,140,2020-06-16T00:00:00Z
covid,concerns,140,2020-06-16T00:00:00Z
hand,washing,140,2020-06-16T00:00:00Z
onecampaign,petition,140,2020-06-16T00:00:00Z
ongoing,covid,140,2020-06-16T00:00:00Z
private,sector,140,2020-06-16T00:00:00Z
uk,scientist,140,2020-06-16T00:00:00Z
19,due,139,2020-06-16T00:00:00Z
4,5,139,2020-06-16T00:00:00Z
6,000,139,2020-06-16T00:00:00Z
blame,public,139,2020-06-16T00:00:00Z
cancer,patients,139,2020-06-16T00:00:00Z
coronavirus,bill,139,2020-06-16T00:00:00Z
mid,march,139,2020-06-16T00:00:00Z
million,americans,139,2020-06-16T00:00:00Z
pmoindia,narendramodi,139,2020-06-16T00:00:00Z
police,officers,139,2020-06-16T00:00:00Z
records,573,139,2020-06-16T00:00:00Z
testing,capacity,139,2020-06-16T00:00:00Z
19,drug,138,2020-06-16T00:00:00Z
19,transmission,138,2020-06-16T00:00:00Z
coronavirus,symptoms,138,2020-06-16T00:00:00Z
covid,didn,138,2020-06-16T00:00:00Z
fired,florida,138,2020-06-16T00:00:00Z
tax,cuts,138,2020-06-16T00:00:00Z
19,shutdown,137,2020-06-16T00:00:00Z
mygovindia,transformindia,137,2020-06-16T00:00:00Z
poorly,ventilated,137,2020-06-16T00:00:00Z
15th,june,136,2020-06-16T00:00:00Z
19,000,136,2020-06-16T00:00:00Z
19,hit,136,2020-06-16T00:00:00Z
black,americans,136,2020-06-16T00:00:00Z
blood,donations,136,2020-06-16T00:00:00Z
civil,rights,136,2020-06-16T00:00:00Z
current,reports,136,2020-06-16T00:00:00Z
poor,people,136,2020-06-16T00:00:00Z
10th,exams,135,2020-06-16T00:00:00Z
19,research,135,2020-06-16T00:00:00Z
coronavirus,hoax,135,2020-06-16T00:00:00Z
coronavirus,recovery,135,2020-06-16T00:00:00Z
coronavirus,world,135,2020-06-16T00:00:00Z
friends,test,135,2020-06-16T00:00:00Z
game,changer,135,2020-06-16T00:00:00Z
initial,publicized,135,2020-06-16T00:00:00Z
practice,social,135,2020-06-16T00:00:00Z
realdonaldtrump,coronavirus,135,2020-06-16T00:00:00Z
satyendar,jain,135,2020-06-16T00:00:00Z
texans,players,135,2020-06-16T00:00:00Z
unprecedented,crisis,135,2020-06-16T00:00:00Z
30,days,134,2020-06-16T00:00:00Z
coronavirus,risk,134,2020-06-16T00:00:00Z
deaths,linked,134,2020-06-16T00:00:00Z
players,test,134,2020-06-16T00:00:00Z
publicized,china,134,2020-06-16T00:00:00Z
2020,21,133,2020-06-16T00:00:00Z
8,weeks,133,2020-06-16T00:00:00Z
9,11,133,2020-06-16T00:00:00Z
cost,steroid,133,2020-06-16T00:00:00Z
covid19,outbreak,133,2020-06-16T00:00:00Z
india,news,133,2020-06-16T00:00:00Z
native,american,133,2020-06-16T00:00:00Z
panel,discussion,133,2020-06-16T00:00:00Z
recent,history,133,2020-06-16T00:00:00Z
19,antibody,132,2020-06-16T00:00:00Z
19,lockdowns,132,2020-06-16T00:00:00Z
19,report,132,2020-06-16T00:00:00Z
2020,coronavirus,132,2020-06-16T00:00:00Z
3,000,132,2020-06-16T00:00:00Z
china,covid,132,2020-06-16T00:00:00Z
coronavirus,hit,132,2020-06-16T00:00:00Z
covid,cure,132,2020-06-16T00:00:00Z
dear,sir,132,2020-06-16T00:00:00Z
dr,anthony,132,2020-06-16T00:00:00Z
local,government,132,2020-06-16T00:00:00Z
medical,research,132,2020-06-16T00:00:00Z
risk,covid,132,2020-06-16T00:00:00Z
stay,tuned,132,2020-06-16T00:00:00Z
symptoms,daily,132,2020-06-16T00:00:00Z
talking,loudly,132,2020-06-16T00:00:00Z
19,news,131,2020-06-16T00:00:00Z
college,london,131,2020-06-16T00:00:00Z
coronavirus,complications,131,2020-06-16T00:00:00Z
covid,quarantine,131,2020-06-16T00:00:00Z
crowded,events,131,2020-06-16T00:00:00Z
fighting,coronavirus,131,2020-06-16T00:00:00Z
hkrassenstein,realdonaldtrump,131,2020-06-16T00:00:00Z
increased,risk,131,2020-06-16T00:00:00Z
response,level,131,2020-06-16T00:00:00Z
spanish,flu,131,2020-06-16T00:00:00Z
tests,negative,131,2020-06-16T00:00:00Z
trump,covid,131,2020-06-16T00:00:00Z
trump,team,131,2020-06-16T00:00:00Z
uncharted,waters,131,2020-06-16T00:00:00Z
800,000,130,2020-06-16T00:00:00Z
bahrain,contact,130,2020-06-16T00:00:00Z
child,abuse,130,2020-06-16T00:00:00Z
cost,2,130,2020-06-16T00:00:00Z
covid,rally,130,2020-06-16T00:00:00Z
dhscgovuk,cmo,130,2020-06-16T00:00:00Z
drug,administration,130,2020-06-16T00:00:00Z
news,sky,130,2020-06-16T00:00:00Z
ban,passengers,129,2020-06-16T00:00:00Z
cmowales,publichealthw,129,2020-06-16T00:00:00Z
coronavirus,2,129,2020-06-16T00:00:00Z
covid,hospitalizations,129,2020-06-16T00:00:00Z
distancing,measures,129,2020-06-16T00:00:00Z
fake,covid,129,2020-06-16T00:00:00Z
healthdpt,publichealthni,129,2020-06-16T00:00:00Z
invasive,kuwait,129,2020-06-16T00:00:00Z
june,14,129,2020-06-16T00:00:00Z
junk,science,129,2020-06-16T00:00:00Z
monday,june,129,2020-06-16T00:00:00Z
nhsengland,cmowales,129,2020-06-16T00:00:00Z
npr,mounting,129,2020-06-16T00:00:00Z
protective,equipment,129,2020-06-16T00:00:00Z
publichealthw,scotgovhealth,129,2020-06-16T00:00:00Z
scotgovhealth,healthdpt,129,2020-06-16T00:00:00Z
4th,worst,128,2020-06-16T00:00:00Z
amit,shah,128,2020-06-16T00:00:00Z
covid,lol,128,2020-06-16T00:00:00Z
events,poorly,128,2020-06-16T00:00:00Z
infectious,diseases,128,2020-06-16T00:00:00Z
kwame,raoul,128,2020-06-16T00:00:00Z
medical,staff,128,2020-06-16T00:00:00Z
oscars,ceremony,128,2020-06-16T00:00:00Z
record,17,128,2020-06-16T00:00:00Z
tests,cost,128,2020-06-16T00:00:00Z
worst,flu,128,2020-06-16T00:00:00Z
coronavirus,coronaviruspandemic,127,2020-06-16T00:00:00Z
coronavirus,doesn,127,2020-06-16T00:00:00Z
covid,spikes,127,2020-06-16T00:00:00Z
fire,drill,127,2020-06-16T00:00:00Z
infections,spread,127,2020-06-16T00:00:00Z
saving,lives,127,2020-06-16T00:00:00Z
6,weeks,126,2020-06-16T00:00:00Z
anti,covid,126,2020-06-16T00:00:00Z
azure,responds,126,2020-06-16T00:00:00Z
daily,update,126,2020-06-16T00:00:00Z
impact,analysis,126,2020-06-16T00:00:00Z
infections,rise,126,2020-06-16T00:00:00Z
piersmorgan,borisjohnson,126,2020-06-16T00:00:00Z
rahul,gandhi,126,2020-06-16T00:00:00Z
record,spike,126,2020-06-16T00:00:00Z
samples,tested,126,2020-06-16T00:00:00Z
super,spreader,126,2020-06-16T00:00:00Z
union,county,126,2020-06-16T00:00:00Z
19,vaccines,125,2020-06-16T00:00:00Z
asymptomatic,covid,125,2020-06-16T00:00:00Z
chief,minister,125,2020-06-16T00:00:00Z
disaster,loan,125,2020-06-16T00:00:00Z
perfect,storm,125,2020-06-16T00:00:00Z
positivity,rate,125,2020-06-16T00:00:00Z
pulls,emergency,125,2020-06-16T00:00:00Z
student,athletes,125,2020-06-16T00:00:00Z
24,day,124,2020-06-16T00:00:00Z
covid19,testing,124,2020-06-16T00:00:00Z
deaths,2,124,2020-06-16T00:00:00Z
domestic,violence,124,2020-06-16T00:00:00Z
global,health,124,2020-06-16T00:00:00Z
july,1,124,2020-06-16T00:00:00Z
michigan,coronavirus,124,2020-06-16T00:00:00Z
million,worldwide,124,2020-06-16T00:00:00Z
orange,county,124,2020-06-16T00:00:00Z
positive,news,124,2020-06-16T00:00:00Z
stop,spread,124,2020-06-16T00:00:00Z
tells,covid,124,2020-06-16T00:00:00Z
travel,bans,124,2020-06-16T00:00:00Z
100,billion,123,2020-06-16T00:00:00Z
19,victims,123,2020-06-16T00:00:00Z
assisted,living,123,2020-06-16T00:00:00Z
billion,people,123,2020-06-16T00:00:00Z
coronavirus,antibodies,123,2020-06-16T00:00:00Z
coronavirus,beijing,123,2020-06-16T00:00:00Z
covid,shutdown,123,2020-06-16T00:00:00Z
death,risk,123,2020-06-16T00:00:00Z
drug,found,123,2020-06-16T00:00:00Z
