word1,word2,n,date
tally,tops,15,2020-10-25T00:00:00Z
tapper,meadows,15,2020-10-25T00:00:00Z
taraba,residents,15,2020-10-25T00:00:00Z
taste,smell,15,2020-10-25T00:00:00Z
taxes,mid,15,2020-10-25T00:00:00Z
tbgstephen,deerichards,15,2020-10-25T00:00:00Z
tcrg2012,catherineresist,15,2020-10-25T00:00:00Z
team,didn,15,2020-10-25T00:00:00Z
telegraph,rossjournoclark,15,2020-10-25T00:00:00Z
tells,families,15,2020-10-25T00:00:00Z
tells,marr,15,2020-10-25T00:00:00Z
term,repercu,15,2020-10-25T00:00:00Z
term,symptoms,15,2020-10-25T00:00:00Z
terrible,idea,15,2020-10-25T00:00:00Z
testing,data,15,2020-10-25T00:00:00Z
testing,kids,15,2020-10-25T00:00:00Z
testing,lowest,15,2020-10-25T00:00:00Z
testing,ppe,15,2020-10-25T00:00:00Z
tests,aren,15,2020-10-25T00:00:00Z
tests,conducted,15,2020-10-25T00:00:00Z
thegarance,donwinslow,15,2020-10-25T00:00:00Z
thehill,aoc,15,2020-10-25T00:00:00Z
theloneamigo,sophieelsworth,15,2020-10-25T00:00:00Z
thousand,covid,15,2020-10-25T00:00:00Z
thread,covid,15,2020-10-25T00:00:00Z
threaten,healthcare,15,2020-10-25T00:00:00Z
tick,tock,15,2020-10-25T00:00:00Z
ticket,sales,15,2020-10-25T00:00:00Z
tier,0,15,2020-10-25T00:00:00Z
till,lockdown,15,2020-10-25T00:00:00Z
times,president,15,2020-10-25T00:00:00Z
tiny,bit,15,2020-10-25T00:00:00Z
told,bob,15,2020-10-25T00:00:00Z
tom,hanks,15,2020-10-25T00:00:00Z
top,staff,15,2020-10-25T00:00:00Z
tory,donors,15,2020-10-25T00:00:00Z
toryboypierce,skynews,15,2020-10-25T00:00:00Z
total,disaster,15,2020-10-25T00:00:00Z
trace,chief,15,2020-10-25T00:00:00Z
tracking,push,15,2020-10-25T00:00:00Z
tractorboy,relevancedeprivation,15,2020-10-25T00:00:00Z
trader,joe,15,2020-10-25T00:00:00Z
trans,people,15,2020-10-25T00:00:00Z
travel,industry,15,2020-10-25T00:00:00Z
traveling,covid,15,2020-10-25T00:00:00Z
treatment,options,15,2020-10-25T00:00:00Z
treats,covid,15,2020-10-25T00:00:00Z
trudeau,announces,15,2020-10-25T00:00:00Z
trudeau,government,15,2020-10-25T00:00:00Z
true,friends,15,2020-10-25T00:00:00Z
trump,blantantly,15,2020-10-25T00:00:00Z
trump,caught,15,2020-10-25T00:00:00Z
trump,healthcare,15,2020-10-25T00:00:00Z
trump,meadows,15,2020-10-25T00:00:00Z
trump,sheep,15,2020-10-25T00:00:00Z
trump,stated,15,2020-10-25T00:00:00Z
trump,threatened,15,2020-10-25T00:00:00Z
trump,university,15,2020-10-25T00:00:00Z
trumps,administration,15,2020-10-25T00:00:00Z
trumpwarroom,trump,15,2020-10-25T00:00:00Z
truthhealeruk,md444444444,15,2020-10-25T00:00:00Z
tv,ads,15,2020-10-25T00:00:00Z
uflo5,oregon,15,2020-10-25T00:00:00Z
uk,sf,15,2020-10-25T00:00:00Z
uk,study,15,2020-10-25T00:00:00Z
ultimate,guide,15,2020-10-25T00:00:00Z
umfpt,terrenc58307664,15,2020-10-25T00:00:00Z
underaged,maidens,15,2020-10-25T00:00:00Z
undermine,public,15,2020-10-25T00:00:00Z
unemployed,people,15,2020-10-25T00:00:00Z
unemployment,due,15,2020-10-25T00:00:00Z
university,medical,15,2020-10-25T00:00:00Z
unpaid,leave,15,2020-10-25T00:00:00Z
untold,death,15,2020-10-25T00:00:00Z
urging,people,15,2020-10-25T00:00:00Z
usa,citizens,15,2020-10-25T00:00:00Z
usa,uk,15,2020-10-25T00:00:00Z
useless,subjectivity,15,2020-10-25T00:00:00Z
vaccine,free,15,2020-10-25T00:00:00Z
valuable,time,15,2020-10-25T00:00:00Z
vaughan,lived,15,2020-10-25T00:00:00Z
vegix,wifeyspice90,15,2020-10-25T00:00:00Z
vicgovdhhs,danielandrewsmp,15,2020-10-25T00:00:00Z
victoria,lockdown,15,2020-10-25T00:00:00Z
virtual,sessions,15,2020-10-25T00:00:00Z
virus,2,15,2020-10-25T00:00:00Z
virus,ad,15,2020-10-25T00:00:00Z
virus,don,15,2020-10-25T00:00:00Z
virus,mark,15,2020-10-25T00:00:00Z
virus,noted,15,2020-10-25T00:00:00Z
visual,form,15,2020-10-25T00:00:00Z
voices,heard,15,2020-10-25T00:00:00Z
vote,gop,15,2020-10-25T00:00:00Z
vote,vote2020,15,2020-10-25T00:00:00Z
votebluetosaveamerica,votebidenharris2020,15,2020-10-25T00:00:00Z
votehimout,votethemallout,15,2020-10-25T00:00:00Z
voting,sites,15,2020-10-25T00:00:00Z
vp,hey,15,2020-10-25T00:00:00Z
vp,isn,15,2020-10-25T00:00:00Z
vulnerable,kids,15,2020-10-25T00:00:00Z
wait,4,15,2020-10-25T00:00:00Z
wait,isn,15,2020-10-25T00:00:00Z
waiting,lists,15,2020-10-25T00:00:00Z
wales,flu,15,2020-10-25T00:00:00Z
wales,uk,15,2020-10-25T00:00:00Z
walespol,indywales,15,2020-10-25T00:00:00Z
war,trump,15,2020-10-25T00:00:00Z
washington,ap,15,2020-10-25T00:00:00Z
watch,fox,15,2020-10-25T00:00:00Z
watch,list,15,2020-10-25T00:00:00Z
wave,lockdown,15,2020-10-25T00:00:00Z
weakened,immune,15,2020-10-25T00:00:00Z
wear,ur,15,2020-10-25T00:00:00Z
wearamask,voteearly,15,2020-10-25T00:00:00Z
wednesday,night,15,2020-10-25T00:00:00Z
weeks,people,15,2020-10-25T00:00:00Z
weiler,icam,15,2020-10-25T00:00:00Z
welsh,supermarkets,15,2020-10-25T00:00:00Z
welshlabour,bbcwales,15,2020-10-25T00:00:00Z
wemustwin2020,sara2001noor,15,2020-10-25T00:00:00Z
western,europe,15,2020-10-25T00:00:00Z
westminster,tory,15,2020-10-25T00:00:00Z
wh,medical,15,2020-10-25T00:00:00Z
whatthewhat,17,15,2020-10-25T00:00:00Z
wild,guess,15,2020-10-25T00:00:00Z
willbrentp56,kwehsner,15,2020-10-25T00:00:00Z
wordsdawn,bamableu,15,2020-10-25T00:00:00Z
world,control,15,2020-10-25T00:00:00Z
world,governments,15,2020-10-25T00:00:00Z
world,lockdown,15,2020-10-25T00:00:00Z
world,worrying,15,2020-10-25T00:00:00Z
worldwide,virus,15,2020-10-25T00:00:00Z
worse,pandemic,15,2020-10-25T00:00:00Z
write,covid,15,2020-10-25T00:00:00Z
writer,rm,15,2020-10-25T00:00:00Z
wrt,covid,15,2020-10-25T00:00:00Z
xinjiang,reports,15,2020-10-25T00:00:00Z
yaadroc,news,15,2020-10-25T00:00:00Z
yahaya,bello,15,2020-10-25T00:00:00Z
yayahcreative,geoffmakhubo,15,2020-10-25T00:00:00Z
yednetworkke,amref,15,2020-10-25T00:00:00Z
yola,covid,15,2020-10-25T00:00:00Z
zinc,corticosteroids,15,2020-10-25T00:00:00Z
000,deaths,14,2020-10-25T00:00:00Z
000,people,14,2020-10-25T00:00:00Z
05,01,14,2020-10-25T00:00:00Z
1,007,14,2020-10-25T00:00:00Z
1,462,14,2020-10-25T00:00:00Z
1,48,14,2020-10-25T00:00:00Z
1,5m,14,2020-10-25T00:00:00Z
1,75,14,2020-10-25T00:00:00Z
1,diabetes,14,2020-10-25T00:00:00Z
1,safeguard,14,2020-10-25T00:00:00Z
1,st,14,2020-10-25T00:00:00Z
10,29,14,2020-10-25T00:00:00Z
10,4,14,2020-10-25T00:00:00Z
10,mins,14,2020-10-25T00:00:00Z
100dianne,jeffbullard16,14,2020-10-25T00:00:00Z
11,12,14,2020-10-25T00:00:00Z
11,deaths,14,2020-10-25T00:00:00Z
12,18,14,2020-10-25T00:00:00Z
125,000,14,2020-10-25T00:00:00Z
13,days,14,2020-10-25T00:00:00Z
15,covid,14,2020-10-25T00:00:00Z
18,2020,14,2020-10-25T00:00:00Z
18,hours,14,2020-10-25T00:00:00Z
19,4,14,2020-10-25T00:00:00Z
19,anxiety,14,2020-10-25T00:00:00Z
19,caused,14,2020-10-25T00:00:00Z
19,clusters,14,2020-10-25T00:00:00Z
19,conspiracy,14,2020-10-25T00:00:00Z
19,deitaone,14,2020-10-25T00:00:00Z
19,environment,14,2020-10-25T00:00:00Z
19,film,14,2020-10-25T00:00:00Z
19,nbc,14,2020-10-25T00:00:00Z
19,noodles,14,2020-10-25T00:00:00Z
19,paliatives,14,2020-10-25T00:00:00Z
19,poland,14,2020-10-25T00:00:00Z
19,protection,14,2020-10-25T00:00:00Z
19,reporting,14,2020-10-25T00:00:00Z
19,risks,14,2020-10-25T00:00:00Z
19,sceptics,14,2020-10-25T00:00:00Z
19,school,14,2020-10-25T00:00:00Z
19,shit,14,2020-10-25T00:00:00Z
19,stuff,14,2020-10-25T00:00:00Z
19,team,14,2020-10-25T00:00:00Z
19,tracking,14,2020-10-25T00:00:00Z
19,white,14,2020-10-25T00:00:00Z
1918,19,14,2020-10-25T00:00:00Z
1m,population,14,2020-10-25T00:00:00Z
1st,jan,14,2020-10-25T00:00:00Z
1st,nov,14,2020-10-25T00:00:00Z
2,2020,14,2020-10-25T00:00:00Z
2,don,14,2020-10-25T00:00:00Z
2,economy,14,2020-10-25T00:00:00Z
2,month,14,2020-10-25T00:00:00Z
2,restore,14,2020-10-25T00:00:00Z
20,min,14,2020-10-25T00:00:00Z
20,premium,14,2020-10-25T00:00:00Z
2003,sars,14,2020-10-25T00:00:00Z
2009,swine,14,2020-10-25T00:00:00Z
200k,lives,14,2020-10-25T00:00:00Z
2019,trump,14,2020-10-25T00:00:00Z
2020,14,14,2020-10-25T00:00:00Z
2020,lt,14,2020-10-25T00:00:00Z
2020,personnel,14,2020-10-25T00:00:00Z
2020,report,14,2020-10-25T00:00:00Z
2200,day,14,2020-10-25T00:00:00Z
221,000,14,2020-10-25T00:00:00Z
224,751,14,2020-10-25T00:00:00Z
230,447,14,2020-10-25T00:00:00Z
24,million,14,2020-10-25T00:00:00Z
24th,2020,14,2020-10-25T00:00:00Z
25,19,14,2020-10-25T00:00:00Z
3,ensure,14,2020-10-25T00:00:00Z
3,pm,14,2020-10-25T00:00:00Z
3,rallies,14,2020-10-25T00:00:00Z
30,20,14,2020-10-25T00:00:00Z
4,11pm,14,2020-10-25T00:00:00Z
44,745,14,2020-10-25T00:00:00Z
45,1,14,2020-10-25T00:00:00Z
45,cycles,14,2020-10-25T00:00:00Z
5,933,14,2020-10-25T00:00:00Z
5,aids,14,2020-10-25T00:00:00Z
5,infects,14,2020-10-25T00:00:00Z
5,miles,14,2020-10-25T00:00:00Z
58,million,14,2020-10-25T00:00:00Z
59,deaths,14,2020-10-25T00:00:00Z
6,30pm,14,2020-10-25T00:00:00Z
6,977,14,2020-10-25T00:00:00Z
60,day,14,2020-10-25T00:00:00Z
65,74,14,2020-10-25T00:00:00Z
7,yrs,14,2020-10-25T00:00:00Z
70,94,14,2020-10-25T00:00:00Z
70,percent,14,2020-10-25T00:00:00Z
75,84,14,2020-10-25T00:00:00Z
77,362,14,2020-10-25T00:00:00Z
7newsmelbourne,mikeamor7,14,2020-10-25T00:00:00Z
8,0,14,2020-10-25T00:00:00Z
87,000,14,2020-10-25T00:00:00Z
886,800,14,2020-10-25T00:00:00Z
9,weeks,14,2020-10-25T00:00:00Z
90,00,14,2020-10-25T00:00:00Z
90,recovery,14,2020-10-25T00:00:00Z
95,percent,14,2020-10-25T00:00:00Z
abcpolitics,martharaddatz,14,2020-10-25T00:00:00Z
abdulmanap,died,14,2020-10-25T00:00:00Z
aborted,babies,14,2020-10-25T00:00:00Z
abortion,culture,14,2020-10-25T00:00:00Z
aca,coverage,14,2020-10-25T00:00:00Z
acannakate,amyythevegan,14,2020-10-25T00:00:00Z
acb,nomination,14,2020-10-25T00:00:00Z
act,quickly,14,2020-10-25T00:00:00Z
active,virus,14,2020-10-25T00:00:00Z
additional,2200,14,2020-10-25T00:00:00Z
adds,1,14,2020-10-25T00:00:00Z
administration,vote,14,2020-10-25T00:00:00Z
advanced,cancers,14,2020-10-25T00:00:00Z
afford,food,14,2020-10-25T00:00:00Z
afghan,people,14,2020-10-25T00:00:00Z
agm,liberals,14,2020-10-25T00:00:00Z
aids,epidemic,14,2020-10-25T00:00:00Z
air,canada,14,2020-10-25T00:00:00Z
album,sales,14,2020-10-25T00:00:00Z
ale,vs86,14,2020-10-25T00:00:00Z
alex,azar,14,2020-10-25T00:00:00Z
alexberenson,nytimes,14,2020-10-25T00:00:00Z
alistairhaimes,thejeremyvine,14,2020-10-25T00:00:00Z
allowed,people,14,2020-10-25T00:00:00Z
amazing,people,14,2020-10-25T00:00:00Z
american,vote,14,2020-10-25T00:00:00Z
american,worker,14,2020-10-25T00:00:00Z
americans,sick,14,2020-10-25T00:00:00Z
amid,reports,14,2020-10-25T00:00:00Z
amount,due,14,2020-10-25T00:00:00Z
analysis,key,14,2020-10-25T00:00:00Z
andrewlazarus4,jkellyca,14,2020-10-25T00:00:00Z
andy,beshear,14,2020-10-25T00:00:00Z
angela,bower,14,2020-10-25T00:00:00Z
anger,incompetence,14,2020-10-25T00:00:00Z
announced,complete,14,2020-10-25T00:00:00Z
anti,christ,14,2020-10-25T00:00:00Z
anti,vax,14,2020-10-25T00:00:00Z
antibody,treatment,14,2020-10-25T00:00:00Z
antifa,blm,14,2020-10-25T00:00:00Z
antitrumputin,anneashley7,14,2020-10-25T00:00:00Z
antitrumputin,sdr,14,2020-10-25T00:00:00Z
anymore,lol,14,2020-10-25T00:00:00Z
approved,covid,14,2020-10-25T00:00:00Z
april,lockdown,14,2020-10-25T00:00:00Z
arizona,reports,14,2020-10-25T00:00:00Z
ashishkjha,neoavatara,14,2020-10-25T00:00:00Z
astrazeneca,resumes,14,2020-10-25T00:00:00Z
atomic,bombs,14,2020-10-25T00:00:00Z
atrupar,gtconway3d,14,2020-10-25T00:00:00Z
atrupar,mark,14,2020-10-25T00:00:00Z
attack,covid,14,2020-10-25T00:00:00Z
attack,trump,14,2020-10-25T00:00:00Z
auscandoc,britleyman,14,2020-10-25T00:00:00Z
availability,motivation,14,2020-10-25T00:00:00Z
average,dropping,14,2020-10-25T00:00:00Z
awaiting,covid,14,2020-10-25T00:00:00Z
bacterial,infections,14,2020-10-25T00:00:00Z
bad,week,14,2020-10-25T00:00:00Z
bakari,sellers,14,2020-10-25T00:00:00Z
ban,fracking,14,2020-10-25T00:00:00Z
ban,shooting,14,2020-10-25T00:00:00Z
banned,travel,14,2020-10-25T00:00:00Z
basic,health,14,2020-10-25T00:00:00Z
bat,virus,14,2020-10-25T00:00:00Z
batson82,rexchapman,14,2020-10-25T00:00:00Z
bcpoli,bcvotes2020,14,2020-10-25T00:00:00Z
beachaholic823,sara2001noor,14,2020-10-25T00:00:00Z
bet,pence,14,2020-10-25T00:00:00Z
beth,alize,14,2020-10-25T00:00:00Z
bible,app,14,2020-10-25T00:00:00Z
biden,warns,14,2020-10-25T00:00:00Z
bigger,issue,14,2020-10-25T00:00:00Z
black,founder,14,2020-10-25T00:00:00Z
black,ppl,14,2020-10-25T00:00:00Z
blametrump,covid,14,2020-10-25T00:00:00Z
blasio,unveils,14,2020-10-25T00:00:00Z
blatant,lies,14,2020-10-25T00:00:00Z
blood,boil,14,2020-10-25T00:00:00Z
blood,tests,14,2020-10-25T00:00:00Z
bob,wachter,14,2020-10-25T00:00:00Z
body,doubles,14,2020-10-25T00:00:00Z
bonhommephilip,kel,14,2020-10-25T00:00:00Z
boo,hoo,14,2020-10-25T00:00:00Z
bravely,starting,14,2020-10-25T00:00:00Z
breaking,white,14,2020-10-25T00:00:00Z
bring,untold,14,2020-10-25T00:00:00Z
britain,george,14,2020-10-25T00:00:00Z
broke,quarantine,14,2020-10-25T00:00:00Z
broken,record,14,2020-10-25T00:00:00Z
brother,tested,14,2020-10-25T00:00:00Z
buckingham,palace,14,2020-10-25T00:00:00Z
budget,2021,14,2020-10-25T00:00:00Z
bullshm,cheesenbranston,14,2020-10-25T00:00:00Z
burn,dems,14,2020-10-25T00:00:00Z
business,models,14,2020-10-25T00:00:00Z
businesses,affected,14,2020-10-25T00:00:00Z
buyers,fuel,14,2020-10-25T00:00:00Z
call,bullshit,14,2020-10-25T00:00:00Z
call,center,14,2020-10-25T00:00:00Z
called,journalists,14,2020-10-25T00:00:00Z
campaign,ad,14,2020-10-25T00:00:00Z
campaign,speeches,14,2020-10-25T00:00:00Z
campaign,stop,14,2020-10-25T00:00:00Z
campaigning,isn,14,2020-10-25T00:00:00Z
cancer,dementia,14,2020-10-25T00:00:00Z
candour99,realdonaldtrump,14,2020-10-25T00:00:00Z
capacity,covid,14,2020-10-25T00:00:00Z
cape,town,14,2020-10-25T00:00:00Z
capita,deaths,14,2020-10-25T00:00:00Z
capitalist,system,14,2020-10-25T00:00:00Z
capt,covid,14,2020-10-25T00:00:00Z
care,centre,14,2020-10-25T00:00:00Z
care,heroes,14,2020-10-25T00:00:00Z
care,site,14,2020-10-25T00:00:00Z
care,vote,14,2020-10-25T00:00:00Z
cautionary,tale,14,2020-10-25T00:00:00Z
cavalier,attitude,14,2020-10-25T00:00:00Z
cdc,pandemic,14,2020-10-25T00:00:00Z
cdc,reported,14,2020-10-25T00:00:00Z
cdcdirector,hhs,14,2020-10-25T00:00:00Z
central,banks,14,2020-10-25T00:00:00Z
chaos,anger,14,2020-10-25T00:00:00Z
checking,rally,14,2020-10-25T00:00:00Z
chief,dido,14,2020-10-25T00:00:00Z
chief,epidemiologist,14,2020-10-25T00:00:00Z
chief,pence,14,2020-10-25T00:00:00Z
childeconomyplan,1,14,2020-10-25T00:00:00Z
china,coronavirus,14,2020-10-25T00:00:00Z
chinese,fishing,14,2020-10-25T00:00:00Z
chinese,wuhan,14,2020-10-25T00:00:00Z
choose,covid,14,2020-10-25T00:00:00Z
chris,thompson,14,2020-10-25T00:00:00Z
church,service,14,2020-10-25T00:00:00Z
citizens,dead,14,2020-10-25T00:00:00Z
city,covid,14,2020-10-25T00:00:00Z
cking,vote,14,2020-10-25T00:00:00Z
close,staffers,14,2020-10-25T00:00:00Z
closed,businesses,14,2020-10-25T00:00:00Z
closed,permanently,14,2020-10-25T00:00:00Z
closed,travel,14,2020-10-25T00:00:00Z
closest,friends,14,2020-10-25T00:00:00Z
closing,cinemas,14,2020-10-25T00:00:00Z
cnnpolitics,markmeadows,14,2020-10-25T00:00:00Z
coal,miners,14,2020-10-25T00:00:00Z
code,parents,14,2020-10-25T00:00:00Z
cold,hearted,14,2020-10-25T00:00:00Z
college,fees,14,2020-10-25T00:00:00Z
college,london,14,2020-10-25T00:00:00Z
combo,reduced,14,2020-10-25T00:00:00Z
communist,chinese,14,2020-10-25T00:00:00Z
community,college,14,2020-10-25T00:00:00Z
competent,leaders,14,2020-10-25T00:00:00Z
completely,botched,14,2020-10-25T00:00:00Z
completely,changed,14,2020-10-25T00:00:00Z
con,artists,14,2020-10-25T00:00:00Z
condemn,hundreds,14,2020-10-25T00:00:00Z
confirmed,daily,14,2020-10-25T00:00:00Z
confirmed,infections,14,2020-10-25T00:00:00Z
considered,covid,14,2020-10-25T00:00:00Z
considered,suicide,14,2020-10-25T00:00:00Z
contacts,sky,14,2020-10-25T00:00:00Z
continue,till,14,2020-10-25T00:00:00Z
contract,coronavirus,14,2020-10-25T00:00:00Z
control,exposes,14,2020-10-25T00:00:00Z
control,women,14,2020-10-25T00:00:00Z
controlling,people,14,2020-10-25T00:00:00Z
cops,don,14,2020-10-25T00:00:00Z
corona,crisis,14,2020-10-25T00:00:00Z
corona,positive,14,2020-10-25T00:00:00Z
corona,shitforce,14,2020-10-25T00:00:00Z
coronavavirus,pandemic,14,2020-10-25T00:00:00Z
coronavirus,america,14,2020-10-25T00:00:00Z
coronavirus,bidenharris2020,14,2020-10-25T00:00:00Z
coronavirus,blog,14,2020-10-25T00:00:00Z
coronavirus,coronavirusupdates,14,2020-10-25T00:00:00Z
coronavirus,covid19inindia,14,2020-10-25T00:00:00Z
coronavirus,impact,14,2020-10-25T00:00:00Z
coronavirus,joe,14,2020-10-25T00:00:00Z
coronavirus,president,14,2020-10-25T00:00:00Z
coronavirus,protocol,14,2020-10-25T00:00:00Z
coronavirus,realdonaldtrump,14,2020-10-25T00:00:00Z
coronavirus,record,14,2020-10-25T00:00:00Z
coronavirus,resurgence,14,2020-10-25T00:00:00Z
coronavirus,shit,14,2020-10-25T00:00:00Z
coronavirus,sign,14,2020-10-25T00:00:00Z
coronavirus,study,14,2020-10-25T00:00:00Z
coronavirus,team,14,2020-10-25T00:00:00Z
corrupt,president,14,2020-10-25T00:00:00Z
corruption,failed,14,2020-10-25T00:00:00Z
cost,benefit,14,2020-10-25T00:00:00Z
cost,effective,14,2020-10-25T00:00:00Z
countries,including,14,2020-10-25T00:00:00Z
county,reported,14,2020-10-25T00:00:00Z
covid,act,14,2020-10-25T00:00:00Z
covid,amid,14,2020-10-25T00:00:00Z
covid,argument,14,2020-10-25T00:00:00Z
covid,beat,14,2020-10-25T00:00:00Z
covid,casualties,14,2020-10-25T00:00:00Z
covid,closed,14,2020-10-25T00:00:00Z
covid,covidbook,14,2020-10-25T00:00:00Z
covid,doom,14,2020-10-25T00:00:00Z
covid,duh,14,2020-10-25T00:00:00Z
covid,everyday,14,2020-10-25T00:00:00Z
covid,fatality,14,2020-10-25T00:00:00Z
covid,feel,14,2020-10-25T00:00:00Z
covid,financial,14,2020-10-25T00:00:00Z
covid,guidance,14,2020-10-25T00:00:00Z
covid,guys,14,2020-10-25T00:00:00Z
covid,head,14,2020-10-25T00:00:00Z
covid,heroes,14,2020-10-25T00:00:00Z
covid,joebiden,14,2020-10-25T00:00:00Z
covid,kim,14,2020-10-25T00:00:00Z
covid,lung,14,2020-10-25T00:00:00Z
covid,marshalls,14,2020-10-25T00:00:00Z
covid,math,14,2020-10-25T00:00:00Z
covid,message,14,2020-10-25T00:00:00Z
covid,nah,14,2020-10-25T00:00:00Z
covid,nhs,14,2020-10-25T00:00:00Z
covid,plandemic,14,2020-10-25T00:00:00Z
covid,poor,14,2020-10-25T00:00:00Z
covid,project,14,2020-10-25T00:00:00Z
covid,protections,14,2020-10-25T00:00:00Z
covid,question,14,2020-10-25T00:00:00Z
covid,racism,14,2020-10-25T00:00:00Z
covid,rosie,14,2020-10-25T00:00:00Z
covid,roulette,14,2020-10-25T00:00:00Z
covid,ruins,14,2020-10-25T00:00:00Z
covid,runs,14,2020-10-25T00:00:00Z
covid,school,14,2020-10-25T00:00:00Z
covid,starts,14,2020-10-25T00:00:00Z
covid,stops,14,2020-10-25T00:00:00Z
covid,totally,14,2020-10-25T00:00:00Z
covid,truther,14,2020-10-25T00:00:00Z
covid,votehimout2020,14,2020-10-25T00:00:00Z
covid,warning,14,2020-10-25T00:00:00Z
covid,weddings,14,2020-10-25T00:00:00Z
covid,weird,14,2020-10-25T00:00:00Z
covid,yep,14,2020-10-25T00:00:00Z
covid19,donotabandonus,14,2020-10-25T00:00:00Z
covid19,plan,14,2020-10-25T00:00:00Z
covid19indiaorg,coronavirus,14,2020-10-25T00:00:00Z
covid19inindia,india,14,2020-10-25T00:00:00Z
covid19lk,srilanka,14,2020-10-25T00:00:00Z
covidiot,covid,14,2020-10-25T00:00:00Z
cowardness,lack,14,2020-10-25T00:00:00Z
crazy,lockdown,14,2020-10-25T00:00:00Z
crimson,contagion,14,2020-10-25T00:00:00Z
crisis,covid,14,2020-10-25T00:00:00Z
crisis,response,14,2020-10-25T00:00:00Z
crisis,trump,14,2020-10-25T00:00:00Z
crosses,78,14,2020-10-25T00:00:00Z
crowd,sizes,14,2020-10-25T00:00:00Z
cuomo,didn,14,2020-10-25T00:00:00Z
current,circumstances,14,2020-10-25T00:00:00Z
current,political,14,2020-10-25T00:00:00Z
current,surge,14,2020-10-25T00:00:00Z
customer,support,14,2020-10-25T00:00:00Z
cut,social,14,2020-10-25T00:00:00Z
dadilicious2,locolopeznyc,14,2020-10-25T00:00:00Z
daily,testing,14,2020-10-25T00:00:00Z
dan,gt2,14,2020-10-25T00:00:00Z
danaparish,poppendieck,14,2020-10-25T00:00:00Z
dance,party,14,2020-10-25T00:00:00Z
dangerous,coronavirus,14,2020-10-25T00:00:00Z
data,covid19indiaorg,14,2020-10-25T00:00:00Z
data,reveals,14,2020-10-25T00:00:00Z
davem46,luiefig,14,2020-10-25T00:00:00Z
davidfrum,realdonaldtrump,14,2020-10-25T00:00:00Z
davmicrot,realdonaldtrump,14,2020-10-25T00:00:00Z
dawng327,jackie14916195,14,2020-10-25T00:00:00Z
day,226,14,2020-10-25T00:00:00Z
day,life,14,2020-10-25T00:00:00Z
days,2,14,2020-10-25T00:00:00Z
days,including,14,2020-10-25T00:00:00Z
dead,american,14,2020-10-25T00:00:00Z
dead,covid19,14,2020-10-25T00:00:00Z
death,pandemic,14,2020-10-25T00:00:00Z
deaths,10,14,2020-10-25T00:00:00Z
deaths,16,14,2020-10-25T00:00:00Z
deaths,25,14,2020-10-25T00:00:00Z
deaths,bankrupt,14,2020-10-25T00:00:00Z
deaths,saturday,14,2020-10-25T00:00:00Z
debate,pink,14,2020-10-25T00:00:00Z
debt,relief,14,2020-10-25T00:00:00Z
december,1st,14,2020-10-25T00:00:00Z
delays,due,14,2020-10-25T00:00:00Z
dem,casedemic,14,2020-10-25T00:00:00Z
dem,lockdowns,14,2020-10-25T00:00:00Z
demonicash,jamesgunn,14,2020-10-25T00:00:00Z
dems,outlawed,14,2020-10-25T00:00:00Z
density,manchester,14,2020-10-25T00:00:00Z
destroying,people,14,2020-10-25T00:00:00Z
deuce,bigalow68,14,2020-10-25T00:00:00Z
diagnosis,mother,14,2020-10-25T00:00:00Z
dies,barr,14,2020-10-25T00:00:00Z
difficulty,breathing,14,2020-10-25T00:00:00Z
digital,health,14,2020-10-25T00:00:00Z
disadvantaged,children,14,2020-10-25T00:00:00Z
discharged,migrated,14,2020-10-25T00:00:00Z
disperse,covid,14,2020-10-25T00:00:00Z
division,corruption,14,2020-10-25T00:00:00Z
djrothkopf,normornstein,14,2020-10-25T00:00:00Z
doctors,speak,14,2020-10-25T00:00:00Z
doctors,treating,14,2020-10-25T00:00:00Z
donaldjtrumpjr,erictrump,14,2020-10-25T00:00:00Z
doubt,covid,14,2020-10-25T00:00:00Z
downplays,pandemic,14,2020-10-25T00:00:00Z
downrangechaos,mathmomma24,14,2020-10-25T00:00:00Z
downtown,burn,14,2020-10-25T00:00:00Z
dr,anonymous33,14,2020-10-25T00:00:00Z
dr,messonnier,14,2020-10-25T00:00:00Z
dr,philippaw,14,2020-10-25T00:00:00Z
drastically,fallen,14,2020-10-25T00:00:00Z
dreadpirrob42,covidmillion,14,2020-10-25T00:00:00Z
ds13,manon,14,2020-10-25T00:00:00Z
ducks,football,14,2020-10-25T00:00:00Z
dumbafgop,vice,14,2020-10-25T00:00:00Z
dussehra,hope,14,2020-10-25T00:00:00Z
dussehra,navratri,14,2020-10-25T00:00:00Z
dying,covid,14,2020-10-25T00:00:00Z
dying,trump,14,2020-10-25T00:00:00Z
eating,habits,14,2020-10-25T00:00:00Z
ebola,pandemic,14,2020-10-25T00:00:00Z
ebsinger,realdonaldtrump,14,2020-10-25T00:00:00Z
economic,pandemic,14,2020-10-25T00:00:00Z
economic,policies,14,2020-10-25T00:00:00Z
economic,times,14,2020-10-25T00:00:00Z
economy,3,14,2020-10-25T00:00:00Z
economy,cowardness,14,2020-10-25T00:00:00Z
ecowas,court,14,2020-10-25T00:00:00Z
ed,miliband,14,2020-10-25T00:00:00Z
eddarrell,logieminks,14,2020-10-25T00:00:00Z
educated,people,14,2020-10-25T00:00:00Z
educational,institutions,14,2020-10-25T00:00:00Z
eighth,country,14,2020-10-25T00:00:00Z
