word1,word2,n,date
national,disaster,12,2021-05-07T00:00:00Z
national,policy,12,2021-05-07T00:00:00Z
national,portrait,12,2021-05-07T00:00:00Z
national,response,12,2021-05-07T00:00:00Z
national,teacher,12,2021-05-07T00:00:00Z
nationwide,distribution,12,2021-05-07T00:00:00Z
nbc,chicago,12,2021-05-07T00:00:00Z
nclwhc,mission,12,2021-05-07T00:00:00Z
nehwal,kidambi,12,2021-05-07T00:00:00Z
neighbourhood,level,12,2021-05-07T00:00:00Z
nepal,covid19,12,2021-05-07T00:00:00Z
nerve,degenerating,12,2021-05-07T00:00:00Z
net,profit,12,2021-05-07T00:00:00Z
netherlands,euthanizes,12,2021-05-07T00:00:00Z
newburyport,north,12,2021-05-07T00:00:00Z
newindianxpress,xpressbengaluru,12,2021-05-07T00:00:00Z
news,23602,12,2021-05-07T00:00:00Z
news,articles,12,2021-05-07T00:00:00Z
news,bollywood,12,2021-05-07T00:00:00Z
news,briefing,12,2021-05-07T00:00:00Z
news,forex,12,2021-05-07T00:00:00Z
news,outlet,12,2021-05-07T00:00:00Z
news,people,12,2021-05-07T00:00:00Z
news,source,12,2021-05-07T00:00:00Z
news,visit,12,2021-05-07T00:00:00Z
news,world,12,2021-05-07T00:00:00Z
nhi,ho,12,2021-05-07T00:00:00Z
nhs,grampian,12,2021-05-07T00:00:00Z
ni,covid,12,2021-05-07T00:00:00Z
nicolasturgeon,mhairihunter,12,2021-05-07T00:00:00Z
nidhi,virsanghvi,12,2021-05-07T00:00:00Z
nikkei,asia,12,2021-05-07T00:00:00Z
ninaandtito,roxydavis99,12,2021-05-07T00:00:00Z
nintendo,rides,12,2021-05-07T00:00:00Z
nobel,laureate,12,2021-05-07T00:00:00Z
nobel,peace,12,2021-05-07T00:00:00Z
noida,stadium,12,2021-05-07T00:00:00Z
nonsense,biden,12,2021-05-07T00:00:00Z
noorchashm,drwoodcockfda,12,2021-05-07T00:00:00Z
norwalk,ca,12,2021-05-07T00:00:00Z
norwegian,require,12,2021-05-07T00:00:00Z
npr,vaccination,12,2021-05-07T00:00:00Z
nurse,appreciation,12,2021-05-07T00:00:00Z
nursing,school,12,2021-05-07T00:00:00Z
nyc,truck,12,2021-05-07T00:00:00Z
oak,pkwy,12,2021-05-07T00:00:00Z
oakland,washtenaw,12,2021-05-07T00:00:00Z
october,2021,12,2021-05-07T00:00:00Z
odisha,reports,12,2021-05-07T00:00:00Z
offer,doses,12,2021-05-07T00:00:00Z
official,announcement,12,2021-05-07T00:00:00Z
officials,announce,12,2021-05-07T00:00:00Z
officials,upgrade,12,2021-05-07T00:00:00Z
offshoredreamsmatter,joshfrydenberg,12,2021-05-07T00:00:00Z
ohio,gov,12,2021-05-07T00:00:00Z
oklahoma,covid,12,2021-05-07T00:00:00Z
olivia,rodrigo,12,2021-05-07T00:00:00Z
online,courses,12,2021-05-07T00:00:00Z
online,presence,12,2021-05-07T00:00:00Z
online,scams,12,2021-05-07T00:00:00Z
openmokamanazareth,mokama,12,2021-05-07T00:00:00Z
oppose,amoral,12,2021-05-07T00:00:00Z
opposing,lockdown,12,2021-05-07T00:00:00Z
option,left,12,2021-05-07T00:00:00Z
orchard,square,12,2021-05-07T00:00:00Z
org,scp,12,2021-05-07T00:00:00Z
original,vaccines,12,2021-05-07T00:00:00Z
otto,english,12,2021-05-07T00:00:00Z
outdoor,events,12,2021-05-07T00:00:00Z
outdoor,rules,12,2021-05-07T00:00:00Z
overwhelming,everyday,12,2021-05-07T00:00:00Z
oxygen,2,12,2021-05-07T00:00:00Z
oxygen,express,12,2021-05-07T00:00:00Z
oxygen,machines,12,2021-05-07T00:00:00Z
oxygen,medical,12,2021-05-07T00:00:00Z
oxygen,scarcity,12,2021-05-07T00:00:00Z
pacific,time,12,2021-05-07T00:00:00Z
page,seo,12,2021-05-07T00:00:00Z
pakistan,india,12,2021-05-07T00:00:00Z
panchayat,election,12,2021-05-07T00:00:00Z
pandemic,20,12,2021-05-07T00:00:00Z
pandemic,affect,12,2021-05-07T00:00:00Z
pandemic,boom,12,2021-05-07T00:00:00Z
pandemic,click,12,2021-05-07T00:00:00Z
pandemic,de,12,2021-05-07T00:00:00Z
pandemic,exacerbated,12,2021-05-07T00:00:00Z
pandemic,flu,12,2021-05-07T00:00:00Z
pandemic,food,12,2021-05-07T00:00:00Z
pandemic,happy,12,2021-05-07T00:00:00Z
pandemic,hear,12,2021-05-07T00:00:00Z
pandemic,jummatulwida,12,2021-05-07T00:00:00Z
pandemic,living,12,2021-05-07T00:00:00Z
pandemic,mode,12,2021-05-07T00:00:00Z
pandemic,months,12,2021-05-07T00:00:00Z
pandemic,opinion,12,2021-05-07T00:00:00Z
pandemic,pets,12,2021-05-07T00:00:00Z
pandemic,pretty,12,2021-05-07T00:00:00Z
pandemic,pullback,12,2021-05-07T00:00:00Z
pandemic,risking,12,2021-05-07T00:00:00Z
pandemic,science,12,2021-05-07T00:00:00Z
pandemic,shouldn,12,2021-05-07T00:00:00Z
pandemic,sign,12,2021-05-07T00:00:00Z
pandemic,smh,12,2021-05-07T00:00:00Z
pandemic,special,12,2021-05-07T00:00:00Z
pandemic,starmer,12,2021-05-07T00:00:00Z
pandemic,stimulus,12,2021-05-07T00:00:00Z
pandemic,tax,12,2021-05-07T00:00:00Z
pandemic,trends,12,2021-05-07T00:00:00Z
pandemic,tunnel,12,2021-05-07T00:00:00Z
pandemic,uk,12,2021-05-07T00:00:00Z
pandemic,version,12,2021-05-07T00:00:00Z
pandemic,wouldn,12,2021-05-07T00:00:00Z
pareeyam,hemantsorenjmm,12,2021-05-07T00:00:00Z
parent,company,12,2021-05-07T00:00:00Z
park,dr,12,2021-05-07T00:00:00Z
parking,lots,12,2021-05-07T00:00:00Z
parks,carried,12,2021-05-07T00:00:00Z
participation,rate,12,2021-05-07T00:00:00Z
party,people,12,2021-05-07T00:00:00Z
party,ultimately,12,2021-05-07T00:00:00Z
passenger,forecast,12,2021-05-07T00:00:00Z
passports,required,12,2021-05-07T00:00:00Z
past,20,12,2021-05-07T00:00:00Z
past,due,12,2021-05-07T00:00:00Z
patent,free,12,2021-05-07T00:00:00Z
patient,dies,12,2021-05-07T00:00:00Z
paulm,davis,12,2021-05-07T00:00:00Z
paulo,gustavo,12,2021-05-07T00:00:00Z
paying,rent,12,2021-05-07T00:00:00Z
payments,stimulus,12,2021-05-07T00:00:00Z
pcr,cycles,12,2021-05-07T00:00:00Z
pcr,negative,12,2021-05-07T00:00:00Z
peace,love,12,2021-05-07T00:00:00Z
peace,prize,12,2021-05-07T00:00:00Z
people,blaming,12,2021-05-07T00:00:00Z
people,fight,12,2021-05-07T00:00:00Z
people,helping,12,2021-05-07T00:00:00Z
people,hold,12,2021-05-07T00:00:00Z
people,kicked,12,2021-05-07T00:00:00Z
people,literally,12,2021-05-07T00:00:00Z
people,move,12,2021-05-07T00:00:00Z
people,pay,12,2021-05-07T00:00:00Z
people,pls,12,2021-05-07T00:00:00Z
people,prefer,12,2021-05-07T00:00:00Z
people,recover,12,2021-05-07T00:00:00Z
people,remember,12,2021-05-07T00:00:00Z
people,simply,12,2021-05-07T00:00:00Z
people,sports,12,2021-05-07T00:00:00Z
pepperell,plymouth,12,2021-05-07T00:00:00Z
perfectly,safe,12,2021-05-07T00:00:00Z
permanent,disability,12,2021-05-07T00:00:00Z
permanently,bans,12,2021-05-07T00:00:00Z
permanently,disabled,12,2021-05-07T00:00:00Z
person,meetings,12,2021-05-07T00:00:00Z
petty,posturing,12,2021-05-07T00:00:00Z
pfizer,coronavirus,12,2021-05-07T00:00:00Z
pfizer,jab,12,2021-05-07T00:00:00Z
pfizer,vaccination,12,2021-05-07T00:00:00Z
phase,4,12,2021-05-07T00:00:00Z
philadelphia,physician,12,2021-05-07T00:00:00Z
philip,sutton,12,2021-05-07T00:00:00Z
physically,active,12,2021-05-07T00:00:00Z
pichai,2,12,2021-05-07T00:00:00Z
pichai,joins,12,2021-05-07T00:00:00Z
pico,rivera,12,2021-05-07T00:00:00Z
pkg,costing,12,2021-05-07T00:00:00Z
pkwy,mckinney,12,2021-05-07T00:00:00Z
pkwy,san,12,2021-05-07T00:00:00Z
plan,quit,12,2021-05-07T00:00:00Z
planet,lockdown,12,2021-05-07T00:00:00Z
plans,spending,12,2021-05-07T00:00:00Z
plasma,donations,12,2021-05-07T00:00:00Z
plasma,location,12,2021-05-07T00:00:00Z
plastic,baggy17,12,2021-05-07T00:00:00Z
pleasant,kroger,12,2021-05-07T00:00:00Z
pls,advise,12,2021-05-07T00:00:00Z
pls,dont,12,2021-05-07T00:00:00Z
pls,provide,12,2021-05-07T00:00:00Z
plz,provide,12,2021-05-07T00:00:00Z
pm,failure,12,2021-05-07T00:00:00Z
pm,fund,12,2021-05-07T00:00:00Z
pmbarraclough,naomirwolf,12,2021-05-07T00:00:00Z
pmoindia,biharhealthdept,12,2021-05-07T00:00:00Z
pmoindia,bsybjp,12,2021-05-07T00:00:00Z
pmoindia,cmoguj,12,2021-05-07T00:00:00Z
pmoindia,pmoindia,12,2021-05-07T00:00:00Z
pofreight,freight,12,2021-05-07T00:00:00Z
police,charge,12,2021-05-07T00:00:00Z
police,covid,12,2021-05-07T00:00:00Z
police,deny,12,2021-05-07T00:00:00Z
police,officials,12,2021-05-07T00:00:00Z
police,raid,12,2021-05-07T00:00:00Z
police,service,12,2021-05-07T00:00:00Z
policeman,set,12,2021-05-07T00:00:00Z
political,gains,12,2021-05-07T00:00:00Z
political,games,12,2021-05-07T00:00:00Z
politicians,government,12,2021-05-07T00:00:00Z
pomibaruah,nhm,12,2021-05-07T00:00:00Z
poor,taste,12,2021-05-07T00:00:00Z
population,2,12,2021-05-07T00:00:00Z
population,health,12,2021-05-07T00:00:00Z
portrait,gallery,12,2021-05-07T00:00:00Z
positive,4,12,2021-05-07T00:00:00Z
positive,covid19,12,2021-05-07T00:00:00Z
positive,pregnant,12,2021-05-07T00:00:00Z
post,record,12,2021-05-07T00:00:00Z
postal,department,12,2021-05-07T00:00:00Z
postpone,prime,12,2021-05-07T00:00:00Z
postponing,lot,12,2021-05-07T00:00:00Z
potus,biden,12,2021-05-07T00:00:00Z
powerful,attitude,12,2021-05-07T00:00:00Z
pr,campaign,12,2021-05-07T00:00:00Z
prabhas,adipurush,12,2021-05-07T00:00:00Z
practitioner,clinic,12,2021-05-07T00:00:00Z
pradesh,cm,12,2021-05-07T00:00:00Z
pradesh,contact,12,2021-05-07T00:00:00Z
prayers,jummatulwida,12,2021-05-07T00:00:00Z
pre,quarantine,12,2021-05-07T00:00:00Z
pres,trump,12,2021-05-07T00:00:00Z
president,cyril,12,2021-05-07T00:00:00Z
president,obama,12,2021-05-07T00:00:00Z
press,secretary,12,2021-05-07T00:00:00Z
pressing,issues,12,2021-05-07T00:00:00Z
presssec,potus,12,2021-05-07T00:00:00Z
pretty,sick,12,2021-05-07T00:00:00Z
prevention,cdc,12,2021-05-07T00:00:00Z
prices,vulnerable,12,2021-05-07T00:00:00Z
primary,diagnosis,12,2021-05-07T00:00:00Z
primary,schools,12,2021-05-07T00:00:00Z
printing,money,12,2021-05-07T00:00:00Z
priorities,straight,12,2021-05-07T00:00:00Z
prioritise,beneficiaries,12,2021-05-07T00:00:00Z
prison,inmates,12,2021-05-07T00:00:00Z
private,businesses,12,2021-05-07T00:00:00Z
pro,bono,12,2021-05-07T00:00:00Z
pro,brexit,12,2021-05-07T00:00:00Z
profit,margins,12,2021-05-07T00:00:00Z
programs,grows,12,2021-05-07T00:00:00Z
property,market,12,2021-05-07T00:00:00Z
provide,access,12,2021-05-07T00:00:00Z
provide,adequate,12,2021-05-07T00:00:00Z
providing,financial,12,2021-05-07T00:00:00Z
providing,paid,12,2021-05-07T00:00:00Z
public,don,12,2021-05-07T00:00:00Z
public,facing,12,2021-05-07T00:00:00Z
public,guidance,12,2021-05-07T00:00:00Z
public,meetings,12,2021-05-07T00:00:00Z
public,purse,12,2021-05-07T00:00:00Z
public,universities,12,2021-05-07T00:00:00Z
publictvnews,tv9kannadandtv,12,2021-05-07T00:00:00Z
pullback,dj,12,2021-05-07T00:00:00Z
pun,intended,12,2021-05-07T00:00:00Z
pune,maharashtra,12,2021-05-07T00:00:00Z
pupils,fallen,12,2021-05-07T00:00:00Z
purcellville,gateway,12,2021-05-07T00:00:00Z
push,people,12,2021-05-07T00:00:00Z
push,wto,12,2021-05-07T00:00:00Z
putting,lockdown,12,2021-05-07T00:00:00Z
qasim,dreams,12,2021-05-07T00:00:00Z
quality,time,12,2021-05-07T00:00:00Z
quarantine,act,12,2021-05-07T00:00:00Z
quarantine,bc,12,2021-05-07T00:00:00Z
quarantine,plan,12,2021-05-07T00:00:00Z
quarantine,program,12,2021-05-07T00:00:00Z
quarantine,protocol,12,2021-05-07T00:00:00Z
quarantine,stay,12,2021-05-07T00:00:00Z
questions,courtroom,12,2021-05-07T00:00:00Z
quit,jobs,12,2021-05-07T00:00:00Z
racial,requirements,12,2021-05-07T00:00:00Z
radha,swami,12,2021-05-07T00:00:00Z
raised,500,12,2021-05-07T00:00:00Z
rajuparulekar,drvijaychormare,12,2021-05-07T00:00:00Z
randeephooda,pddancing,12,2021-05-07T00:00:00Z
raney,tests,12,2021-05-07T00:00:00Z
rapid,response,12,2021-05-07T00:00:00Z
rashmi,agarwal,12,2021-05-07T00:00:00Z
rate,drops,12,2021-05-07T00:00:00Z
rate,increased,12,2021-05-07T00:00:00Z
ration,kits,12,2021-05-07T00:00:00Z
ravaging,india,12,2021-05-07T00:00:00Z
razak,dawood,12,2021-05-07T00:00:00Z
rbi,nsitharaman,12,2021-05-07T00:00:00Z
reading,loss,12,2021-05-07T00:00:00Z
receive,coronavirus,12,2021-05-07T00:00:00Z
recent,rodeo,12,2021-05-07T00:00:00Z
recently,tested,12,2021-05-07T00:00:00Z
recipients,vaccine,12,2021-05-07T00:00:00Z
recording,covid,12,2021-05-07T00:00:00Z
records,19,12,2021-05-07T00:00:00Z
recovered,1,12,2021-05-07T00:00:00Z
recovered,mild,12,2021-05-07T00:00:00Z
recovered,recently,12,2021-05-07T00:00:00Z
recovery,122133,12,2021-05-07T00:00:00Z
recovery,covid,12,2021-05-07T00:00:00Z
recreation,center,12,2021-05-07T00:00:00Z
red,herring,12,2021-05-07T00:00:00Z
red,listed,12,2021-05-07T00:00:00Z
red,tier,12,2021-05-07T00:00:00Z
reeseg,3,12,2021-05-07T00:00:00Z
refusing,covid,12,2021-05-07T00:00:00Z
regina1775,mstrixter,12,2021-05-07T00:00:00Z
regional,health,12,2021-05-07T00:00:00Z
related,disruptions,12,2021-05-07T00:00:00Z
related,medical,12,2021-05-07T00:00:00Z
relaxes,claim,12,2021-05-07T00:00:00Z
release,valve,12,2021-05-07T00:00:00Z
released,covid,12,2021-05-07T00:00:00Z
relief,activities,12,2021-05-07T00:00:00Z
relief,cut,12,2021-05-07T00:00:00Z
relief,health,12,2021-05-07T00:00:00Z
remaining,games,12,2021-05-07T00:00:00Z
remains,unclear,12,2021-05-07T00:00:00Z
remidesivirinjection,oxygen,12,2021-05-07T00:00:00Z
remote,island,12,2021-05-07T00:00:00Z
remote,pass,12,2021-05-07T00:00:00Z
remote,teaching,12,2021-05-07T00:00:00Z
remove,masks,12,2021-05-07T00:00:00Z
remove,oxygen,12,2021-05-07T00:00:00Z
renowned,sitar,12,2021-05-07T00:00:00Z
reopen,mokama,12,2021-05-07T00:00:00Z
replace,coronavirus,12,2021-05-07T00:00:00Z
report,3,12,2021-05-07T00:00:00Z
report,feeling,12,2021-05-07T00:00:00Z
reported,414,12,2021-05-07T00:00:00Z
reported,earlier,12,2021-05-07T00:00:00Z
reported,mexico,12,2021-05-07T00:00:00Z
reports,48,12,2021-05-07T00:00:00Z
reports,8,12,2021-05-07T00:00:00Z
reports,suggest,12,2021-05-07T00:00:00Z
repr13,cyn9383johnson,12,2021-05-07T00:00:00Z
republicans,chose,12,2021-05-07T00:00:00Z
request,govt,12,2021-05-07T00:00:00Z
require,vaccines,12,2021-05-07T00:00:00Z
required,2,12,2021-05-07T00:00:00Z
required,remdesivir,12,2021-05-07T00:00:00Z
required,urgent,12,2021-05-07T00:00:00Z
requirement,blood,12,2021-05-07T00:00:00Z
requiring,foxnews,12,2021-05-07T00:00:00Z
research,covid,12,2021-05-07T00:00:00Z
research,paper,12,2021-05-07T00:00:00Z
residents,age,12,2021-05-07T00:00:00Z
residents,cnnpolitics,12,2021-05-07T00:00:00Z
residents,vaccinated,12,2021-05-07T00:00:00Z
respected,prime,12,2021-05-07T00:00:00Z
respiratory,issues,12,2021-05-07T00:00:00Z
restrict,travel,12,2021-05-07T00:00:00Z
results,coming,12,2021-05-07T00:00:00Z
retail,sector,12,2021-05-07T00:00:00Z
retail,workers,12,2021-05-07T00:00:00Z
returned,home,12,2021-05-07T00:00:00Z
retweet,share,12,2021-05-07T00:00:00Z
reveals,vaccine,12,2021-05-07T00:00:00Z
reverse,covid,12,2021-05-07T00:00:00Z
rice,card,12,2021-05-07T00:00:00Z
rides,switch,12,2021-05-07T00:00:00Z
ripkalthoonthilak,riptilak,12,2021-05-07T00:00:00Z
rising,costs,12,2021-05-07T00:00:00Z
rising,covid19,12,2021-05-07T00:00:00Z
risk,due,12,2021-05-07T00:00:00Z
rntata2000,tatacompanies,12,2021-05-07T00:00:00Z
roaring,20s,12,2021-05-07T00:00:00Z
rocket,falling,12,2021-05-07T00:00:00Z
rockland,roslindale,12,2021-05-07T00:00:00Z
rodeo,anti,12,2021-05-07T00:00:00Z
rohini,express,12,2021-05-07T00:00:00Z
rough,time,12,2021-05-07T00:00:00Z
row,due,12,2021-05-07T00:00:00Z
rowan,university,12,2021-05-07T00:00:00Z
royal,commission,12,2021-05-07T00:00:00Z
rtpcr,negative,12,2021-05-07T00:00:00Z
rules,cummings,12,2021-05-07T00:00:00Z
rules,doesn,12,2021-05-07T00:00:00Z
rural,america,12,2021-05-07T00:00:00Z
rush,hour,12,2021-05-07T00:00:00Z
rutgers,dies,12,2021-05-07T00:00:00Z
sa,records,12,2021-05-07T00:00:00Z
safdarajang,picu,12,2021-05-07T00:00:00Z
safety,regulations,12,2021-05-07T00:00:00Z
sam,houston,12,2021-05-07T00:00:00Z
san,luis,12,2021-05-07T00:00:00Z
san,ysidro,12,2021-05-07T00:00:00Z
satsang,chattarpur,12,2021-05-07T00:00:00Z
savediversityvisa,hurryup,12,2021-05-07T00:00:00Z
saving,medicines,12,2021-05-07T00:00:00Z
sc,chesapeake,12,2021-05-07T00:00:00Z
sc,gov,12,2021-05-07T00:00:00Z
school,shut,12,2021-05-07T00:00:00Z
science,communication,12,2021-05-07T00:00:00Z
scientist,warns,12,2021-05-07T00:00:00Z
scnfamily,biharhealthdept,12,2021-05-07T00:00:00Z
score,political,12,2021-05-07T00:00:00Z
secblinken,letsstartinterviews,12,2021-05-07T00:00:00Z
seccardona,potus,12,2021-05-07T00:00:00Z
section,usembassyturkey,12,2021-05-07T00:00:00Z
send,4,12,2021-05-07T00:00:00Z
senior,hours,12,2021-05-07T00:00:00Z
seo,tactics,12,2021-05-07T00:00:00Z
september,qasim,12,2021-05-07T00:00:00Z
service,provider,12,2021-05-07T00:00:00Z
services,remain,12,2021-05-07T00:00:00Z
severe,impact,12,2021-05-07T00:00:00Z
sewage,offers,12,2021-05-07T00:00:00Z
sexual,abuse,12,2021-05-07T00:00:00Z
sexy,coronavirus,12,2021-05-07T00:00:00Z
shameful,act,12,2021-05-07T00:00:00Z
shameless,arrogant,12,2021-05-07T00:00:00Z
shameless,demagogue,12,2021-05-07T00:00:00Z
shapes,language,12,2021-05-07T00:00:00Z
share,details,12,2021-05-07T00:00:00Z
share,vaccine,12,2021-05-07T00:00:00Z
share,video,12,2021-05-07T00:00:00Z
sharing,information,12,2021-05-07T00:00:00Z
sharp,incline,12,2021-05-07T00:00:00Z
shashank,bengali,12,2021-05-07T00:00:00Z
shitty,job,12,2021-05-07T00:00:00Z
shivaya,pray,12,2021-05-07T00:00:00Z
shopdogg2,r0xie,12,2021-05-07T00:00:00Z
shops,closed,12,2021-05-07T00:00:00Z
shot,symptoms,12,2021-05-07T00:00:00Z
si,23q,12,2021-05-07T00:00:00Z
significant,declines,12,2021-05-07T00:00:00Z
significantly,lower,12,2021-05-07T00:00:00Z
simcoe,muskoka,12,2021-05-07T00:00:00Z
singapore,brunei,12,2021-05-07T00:00:00Z
singh,chouhan,12,2021-05-07T00:00:00Z
single,biggest,12,2021-05-07T00:00:00Z
sinopharm,jab,12,2021-05-07T00:00:00Z
sinovac,vaccine,12,2021-05-07T00:00:00Z
sir,im,12,2021-05-07T00:00:00Z
situation,covid,12,2021-05-07T00:00:00Z
situation,india,12,2021-05-07T00:00:00Z
situation,report,12,2021-05-07T00:00:00Z
size,fits,12,2021-05-07T00:00:00Z
slight,increase,12,2021-05-07T00:00:00Z
slots,115,12,2021-05-07T00:00:00Z
slots,182,12,2021-05-07T00:00:00Z
slots,212,12,2021-05-07T00:00:00Z
slots,308,12,2021-05-07T00:00:00Z
slots,324,12,2021-05-07T00:00:00Z
slots,336,12,2021-05-07T00:00:00Z
slots,79,12,2021-05-07T00:00:00Z
slots,82,12,2021-05-07T00:00:00Z
slots,93,12,2021-05-07T00:00:00Z
slow,pace,12,2021-05-07T00:00:00Z
smart,phone,12,2021-05-07T00:00:00Z
smh,marywardy,12,2021-05-07T00:00:00Z
smitadeshmukh,rahulgandhi,12,2021-05-07T00:00:00Z
smt,sonia,12,2021-05-07T00:00:00Z
social,contact,12,2021-05-07T00:00:00Z
social,entrepreneurs,12,2021-05-07T00:00:00Z
social,restrictions,12,2021-05-07T00:00:00Z
solar,jobs,12,2021-05-07T00:00:00Z
soldieroneeaodg,yammerapple,12,2021-05-07T00:00:00Z
son,10,12,2021-05-07T00:00:00Z
sonusood,mynameswatik,12,2021-05-07T00:00:00Z
sonusood,narendramodi,12,2021-05-07T00:00:00Z
soodfoundation,patient,12,2021-05-07T00:00:00Z
soravjain,sonusood,12,2021-05-07T00:00:00Z
south,indian,12,2021-05-07T00:00:00Z
south,zone,12,2021-05-07T00:00:00Z
southmore,ave,12,2021-05-07T00:00:00Z
sowing,discord,12,2021-05-07T00:00:00Z
spain,masks,12,2021-05-07T00:00:00Z
speakerpelosi,potus,12,2021-05-07T00:00:00Z
special,education,12,2021-05-07T00:00:00Z
spending,habits,12,2021-05-07T00:00:00Z
spending,surge,12,2021-05-07T00:00:00Z
spent,months,12,2021-05-07T00:00:00Z
spoiler,alert,12,2021-05-07T00:00:00Z
sports,persons,12,2021-05-07T00:00:00Z
spot,postal,12,2021-05-07T00:00:00Z
spread,fear,12,2021-05-07T00:00:00Z
spreading,awareness,12,2021-05-07T00:00:00Z
spreading,faster,12,2021-05-07T00:00:00Z
spreading,variants,12,2021-05-07T00:00:00Z
spurs,diabetes,12,2021-05-07T00:00:00Z
srinivasiyc,rahulgandhi,12,2021-05-07T00:00:00Z
srphc,covid,12,2021-05-07T00:00:00Z
ssb,5th,12,2021-05-07T00:00:00Z
stadium,dr,12,2021-05-07T00:00:00Z
stage,3,12,2021-05-07T00:00:00Z
stage,4,12,2021-05-07T00:00:00Z
stage,supply,12,2021-05-07T00:00:00Z
start,reading,12,2021-05-07T00:00:00Z
start,repatriation,12,2021-05-07T00:00:00Z
start,uniting,12,2021-05-07T00:00:00Z
start,vaccinating,12,2021-05-07T00:00:00Z
staunton,24401,12,2021-05-07T00:00:00Z
stay,low,12,2021-05-07T00:00:00Z
step,1,12,2021-05-07T00:00:00Z
step,3,12,2021-05-07T00:00:00Z
steve,price,12,2021-05-07T00:00:00Z
stock,prices,12,2021-05-07T00:00:00Z
stone,oak,12,2021-05-07T00:00:00Z
stop,flights,12,2021-05-07T00:00:00Z
stop,politics,12,2021-05-07T00:00:00Z
stop,sending,12,2021-05-07T00:00:00Z
stop,worrying,12,2021-05-07T00:00:00Z
stopped,taking,12,2021-05-07T00:00:00Z
store,15310,12,2021-05-07T00:00:00Z
store,750,12,2021-05-07T00:00:00Z
straight,line,12,2021-05-07T00:00:00Z
strategic,plan,12,2021-05-07T00:00:00Z
strength,energy,12,2021-05-07T00:00:00Z
stress,level,12,2021-05-07T00:00:00Z
stringent,restrictions,12,2021-05-07T00:00:00Z
strong,opposition,12,2021-05-07T00:00:00Z
strong,recovery,12,2021-05-07T00:00:00Z
struggling,due,12,2021-05-07T00:00:00Z
studded,virtual,12,2021-05-07T00:00:00Z
students,lives,12,2021-05-07T00:00:00Z
students,reeling,12,2021-05-07T00:00:00Z
students,studying,12,2021-05-07T00:00:00Z
study,abroad,12,2021-05-07T00:00:00Z
success,stories,12,2021-05-07T00:00:00Z
sudden,declines,12,2021-05-07T00:00:00Z
sufferers,news,12,2021-05-07T00:00:00Z
suggests,6,12,2021-05-07T00:00:00Z
suing,biden,12,2021-05-07T00:00:00Z
sunday,9,12,2021-05-07T00:00:00Z
super,tired,12,2021-05-07T00:00:00Z
supervised,quarantine,12,2021-05-07T00:00:00Z
support,community,12,2021-05-07T00:00:00Z
support,sir,12,2021-05-07T00:00:00Z
supporting,local,12,2021-05-07T00:00:00Z
surge,35,12,2021-05-07T00:00:00Z
surge,lockdown,12,2021-05-07T00:00:00Z
surrey,elementary,12,2021-05-07T00:00:00Z
survival,rates,12,2021-05-07T00:00:00Z
survived,trump,12,2021-05-07T00:00:00Z
suspend,intellectual,12,2021-05-07T00:00:00Z
sustainability,efforts,12,2021-05-07T00:00:00Z
svishnureddy,actor,12,2021-05-07T00:00:00Z
swati,gs,12,2021-05-07T00:00:00Z
swimming,pool,12,2021-05-07T00:00:00Z
sydney,blue,12,2021-05-07T00:00:00Z
system,covid,12,2021-05-07T00:00:00Z
tajinderbagga,kapilmishra,12,2021-05-07T00:00:00Z
taking,proper,12,2021-05-07T00:00:00Z
taking,steps,12,2021-05-07T00:00:00Z
talk,shit,12,2021-05-07T00:00:00Z
talking,covid,12,2021-05-07T00:00:00Z
tampke,soldieroneeaodg,12,2021-05-07T00:00:00Z
targeting,businesses,12,2021-05-07T00:00:00Z
taxpayer,funded,12,2021-05-07T00:00:00Z
teamforshaheen,stayhomestaysafe,12,2021-05-07T00:00:00Z
technology,transfer,12,2021-05-07T00:00:00Z
teeter,bennetts,12,2021-05-07T00:00:00Z
teeter,brambleton,12,2021-05-07T00:00:00Z
teeter,orchard,12,2021-05-07T00:00:00Z
teeter,purcellville,12,2021-05-07T00:00:00Z
tel,aviv,12,2021-05-07T00:00:00Z
telangana,lockdown,12,2021-05-07T00:00:00Z
telecom,industry,12,2021-05-07T00:00:00Z
tells,centre,12,2021-05-07T00:00:00Z
temporarily,suspended,12,2021-05-07T00:00:00Z
term,complications,12,2021-05-07T00:00:00Z
term,risks,12,2021-05-07T00:00:00Z
terrible,time,12,2021-05-07T00:00:00Z
test,4,12,2021-05-07T00:00:00Z
test,reports,12,2021-05-07T00:00:00Z
testing,centers,12,2021-05-07T00:00:00Z
testing,options,12,2021-05-07T00:00:00Z
tests,required,12,2021-05-07T00:00:00Z
texas,senate,12,2021-05-07T00:00:00Z
thebrownkaizer,vikashparasram1,12,2021-05-07T00:00:00Z
thefirstflavian,lanny33571893,12,2021-05-07T00:00:00Z
thehill,presssec,12,2021-05-07T00:00:00Z
theo,tj,12,2021-05-07T00:00:00Z
theprintindia,karnatakarda,12,2021-05-07T00:00:00Z
therapeutics,company,12,2021-05-07T00:00:00Z
