word1,word2,n,date
indoor,air,34,2021-12-01T00:00:00Z
international,instrument,34,2021-12-01T00:00:00Z
israeli,health,34,2021-12-01T00:00:00Z
jill,biden,34,2021-12-01T00:00:00Z
judge,terry,34,2021-12-01T00:00:00Z
kathmarval,markmcdougall13,34,2021-12-01T00:00:00Z
killed,hundreds,34,2021-12-01T00:00:00Z
kool,aid,34,2021-12-01T00:00:00Z
lbc,opinion,34,2021-12-01T00:00:00Z
light,system,34,2021-12-01T00:00:00Z
line,physician,34,2021-12-01T00:00:00Z
lockdown,3,34,2021-12-01T00:00:00Z
makes,covid,34,2021-12-01T00:00:00Z
mid,december,34,2021-12-01T00:00:00Z
million,children,34,2021-12-01T00:00:00Z
million,lives,34,2021-12-01T00:00:00Z
miss,snuffy,34,2021-12-01T00:00:00Z
mnfugitive,startribune,34,2021-12-01T00:00:00Z
modern,day,34,2021-12-01T00:00:00Z
moh,kenya,34,2021-12-01T00:00:00Z
moon,landing,34,2021-12-01T00:00:00Z
nasal,spray,34,2021-12-01T00:00:00Z
news,story,34,2021-12-01T00:00:00Z
nigeria,announces,34,2021-12-01T00:00:00Z
omicron,variants,34,2021-12-01T00:00:00Z
pandemic,makes,34,2021-12-01T00:00:00Z
pandemic,taught,34,2021-12-01T00:00:00Z
panel,discussion,34,2021-12-01T00:00:00Z
partial,lockdown,34,2021-12-01T00:00:00Z
past,couple,34,2021-12-01T00:00:00Z
people,dead,34,2021-12-01T00:00:00Z
people,taking,34,2021-12-01T00:00:00Z
perfectly,fine,34,2021-12-01T00:00:00Z
perpetual,pandemic,34,2021-12-01T00:00:00Z
personal,freedom,34,2021-12-01T00:00:00Z
planet,earth,34,2021-12-01T00:00:00Z
positive,news,34,2021-12-01T00:00:00Z
post,edited,34,2021-12-01T00:00:00Z
ppp,loans,34,2021-12-01T00:00:00Z
prevention,testing,34,2021-12-01T00:00:00Z
pub,landlord,34,2021-12-01T00:00:00Z
purpose,built,34,2021-12-01T00:00:00Z
related,illness,34,2021-12-01T00:00:00Z
related,restrictions,34,2021-12-01T00:00:00Z
remoteworkers,bigbrother,34,2021-12-01T00:00:00Z
research,paved,34,2021-12-01T00:00:00Z
result,fake,34,2021-12-01T00:00:00Z
run,rampant,34,2021-12-01T00:00:00Z
safety,data,34,2021-12-01T00:00:00Z
saragarvey9,nickferrarilbc,34,2021-12-01T00:00:00Z
scheduled,commercial,34,2021-12-01T00:00:00Z
school,age,34,2021-12-01T00:00:00Z
short,staffed,34,2021-12-01T00:00:00Z
singapore,close,34,2021-12-01T00:00:00Z
single,life,34,2021-12-01T00:00:00Z
socially,distance,34,2021-12-01T00:00:00Z
spend,money,34,2021-12-01T00:00:00Z
supply,issues,34,2021-12-01T00:00:00Z
tax,payer,34,2021-12-01T00:00:00Z
true,covid,34,2021-12-01T00:00:00Z
understand,covid,34,2021-12-01T00:00:00Z
vaccination,coverage,34,2021-12-01T00:00:00Z
vaccination,days,34,2021-12-01T00:00:00Z
vaccination,policy,34,2021-12-01T00:00:00Z
variant,health,34,2021-12-01T00:00:00Z
variant,infections,34,2021-12-01T00:00:00Z
vax,people,34,2021-12-01T00:00:00Z
vocally,opposed,34,2021-12-01T00:00:00Z
wait,til,34,2021-12-01T00:00:00Z
wenaija,photo,34,2021-12-01T00:00:00Z
western,world,34,2021-12-01T00:00:00Z
wisdom,sobriety,34,2021-12-01T00:00:00Z
worse,covid,34,2021-12-01T00:00:00Z
worship,grow,34,2021-12-01T00:00:00Z
1,419,33,2021-12-01T00:00:00Z
1,podcast,33,2021-12-01T00:00:00Z
10,00,33,2021-12-01T00:00:00Z
19,stats,33,2021-12-01T00:00:00Z
2,849,33,2021-12-01T00:00:00Z
2,968,33,2021-12-01T00:00:00Z
2,kids,33,2021-12-01T00:00:00Z
3,month,33,2021-12-01T00:00:00Z
40,million,33,2021-12-01T00:00:00Z
6,people,33,2021-12-01T00:00:00Z
7,30,33,2021-12-01T00:00:00Z
70,000,33,2021-12-01T00:00:00Z
8,10,33,2021-12-01T00:00:00Z
968,052,33,2021-12-01T00:00:00Z
air,arrivals,33,2021-12-01T00:00:00Z
aircanada,westjet,33,2021-12-01T00:00:00Z
al,yemeni,33,2021-12-01T00:00:00Z
alert,level,33,2021-12-01T00:00:00Z
amcelha3,kenneth72712993,33,2021-12-01T00:00:00Z
american,travellers,33,2021-12-01T00:00:00Z
angeles,county,33,2021-12-01T00:00:00Z
biden,dems,33,2021-12-01T00:00:00Z
biggest,covid,33,2021-12-01T00:00:00Z
binjari,quarantine,33,2021-12-01T00:00:00Z
bloody,covid,33,2021-12-01T00:00:00Z
campain,gnev2,33,2021-12-01T00:00:00Z
cancer,heart,33,2021-12-01T00:00:00Z
car,park,33,2021-12-01T00:00:00Z
care,beds,33,2021-12-01T00:00:00Z
chain,disruptions,33,2021-12-01T00:00:00Z
chair,powell,33,2021-12-01T00:00:00Z
close,proximity,33,2021-12-01T00:00:00Z
commission,chief,33,2021-12-01T00:00:00Z
common,knowledge,33,2021-12-01T00:00:00Z
cost,benefit,33,2021-12-01T00:00:00Z
countries,throw,33,2021-12-01T00:00:00Z
covid,5,33,2021-12-01T00:00:00Z
covid,anxiety,33,2021-12-01T00:00:00Z
covid,biden,33,2021-12-01T00:00:00Z
covid,inflation,33,2021-12-01T00:00:00Z
covid,isnt,33,2021-12-01T00:00:00Z
covid,product,33,2021-12-01T00:00:00Z
covid,proof,33,2021-12-01T00:00:00Z
covid,rn,33,2021-12-01T00:00:00Z
covid,vaxxed,33,2021-12-01T00:00:00Z
covid,wtf,33,2021-12-01T00:00:00Z
covid19,deaths,33,2021-12-01T00:00:00Z
damning,report,33,2021-12-01T00:00:00Z
data,suggests,33,2021-12-01T00:00:00Z
daughter,intubated,33,2021-12-01T00:00:00Z
daystar,network,33,2021-12-01T00:00:00Z
debate,knowing,33,2021-12-01T00:00:00Z
delayed,due,33,2021-12-01T00:00:00Z
develop,historic,33,2021-12-01T00:00:00Z
development,team,33,2021-12-01T00:00:00Z
economy,shrinks,33,2021-12-01T00:00:00Z
elderly,people,33,2021-12-01T00:00:00Z
faster,bond,33,2021-12-01T00:00:00Z
fed,jitters,33,2021-12-01T00:00:00Z
fellow,americans,33,2021-12-01T00:00:00Z
financial,support,33,2021-12-01T00:00:00Z
forward,pfizer,33,2021-12-01T00:00:00Z
free,treatment,33,2021-12-01T00:00:00Z
government,guidance,33,2021-12-01T00:00:00Z
green,pass,33,2021-12-01T00:00:00Z
health,director,33,2021-12-01T00:00:00Z
health,officer,33,2021-12-01T00:00:00Z
huge,gap,33,2021-12-01T00:00:00Z
increasing,covid,33,2021-12-01T00:00:00Z
indoor,mask,33,2021-12-01T00:00:00Z
infect,people,33,2021-12-01T00:00:00Z
infrastructure,bill,33,2021-12-01T00:00:00Z
ipo,low,33,2021-12-01T00:00:00Z
james,misses,33,2021-12-01T00:00:00Z
keelan,cole,33,2021-12-01T00:00:00Z
kids,aren,33,2021-12-01T00:00:00Z
killed,people,33,2021-12-01T00:00:00Z
kyriakos,mitsotakis,33,2021-12-01T00:00:00Z
launch,covid,33,2021-12-01T00:00:00Z
launch,process,33,2021-12-01T00:00:00Z
live,covid,33,2021-12-01T00:00:00Z
local,government,33,2021-12-01T00:00:00Z
lockdown,level,33,2021-12-01T00:00:00Z
mandatory,mask,33,2021-12-01T00:00:00Z
masks,covid,33,2021-12-01T00:00:00Z
measles,mumps,33,2021-12-01T00:00:00Z
medical,community,33,2021-12-01T00:00:00Z
medical,team,33,2021-12-01T00:00:00Z
mohammad,al,33,2021-12-01T00:00:00Z
mrna,technology,33,2021-12-01T00:00:00Z
multiple,games,33,2021-12-01T00:00:00Z
nasser,mohammad,33,2021-12-01T00:00:00Z
newyorkcitymlc,daystar,33,2021-12-01T00:00:00Z
normal,times,33,2021-12-01T00:00:00Z
nov,19,33,2021-12-01T00:00:00Z
ol,joe,33,2021-12-01T00:00:00Z
omicron,canada,33,2021-12-01T00:00:00Z
omicron,isn,33,2021-12-01T00:00:00Z
omicron,pandemic,33,2021-12-01T00:00:00Z
overturn,roe,33,2021-12-01T00:00:00Z
paid,sick,33,2021-12-01T00:00:00Z
pandemic,affected,33,2021-12-01T00:00:00Z
pandemic,dr,33,2021-12-01T00:00:00Z
pandemic,hiv,33,2021-12-01T00:00:00Z
pandemic,policy,33,2021-12-01T00:00:00Z
patient,care,33,2021-12-01T00:00:00Z
pediatric,covid,33,2021-12-01T00:00:00Z
people,killed,33,2021-12-01T00:00:00Z
peter,fitz,33,2021-12-01T00:00:00Z
police,investigate,33,2021-12-01T00:00:00Z
political,gain,33,2021-12-01T00:00:00Z
post,viral,33,2021-12-01T00:00:00Z
prevents,covid,33,2021-12-01T00:00:00Z
quarantine,due,33,2021-12-01T00:00:00Z
rabbit,hole,33,2021-12-01T00:00:00Z
rates,study,33,2021-12-01T00:00:00Z
reason,covid,33,2021-12-01T00:00:00Z
records,1,33,2021-12-01T00:00:00Z
sajidjavid,borisjohnson,33,2021-12-01T00:00:00Z
saving,life,33,2021-12-01T00:00:00Z
school,reunion,33,2021-12-01T00:00:00Z
season,3,33,2021-12-01T00:00:00Z
senior,citizens,33,2021-12-01T00:00:00Z
serum,institute,33,2021-12-01T00:00:00Z
sleepy,joe,33,2021-12-01T00:00:00Z
social,credit,33,2021-12-01T00:00:00Z
social,life,33,2021-12-01T00:00:00Z
special,quarantine,33,2021-12-01T00:00:00Z
spring,2020,33,2021-12-01T00:00:00Z
stay,strong,33,2021-12-01T00:00:00Z
superspreader,event,33,2021-12-01T00:00:00Z
talking,heads,33,2021-12-01T00:00:00Z
testing,provider,33,2021-12-01T00:00:00Z
thatryanchap,chrischirp,33,2021-12-01T00:00:00Z
top,priority,33,2021-12-01T00:00:00Z
trump,supporters,33,2021-12-01T00:00:00Z
uk,netherlands,33,2021-12-01T00:00:00Z
unlike,covid,33,2021-12-01T00:00:00Z
unvaxxed,covid,33,2021-12-01T00:00:00Z
vaccine,apartheid,33,2021-12-01T00:00:00Z
vaccine,didn,33,2021-12-01T00:00:00Z
vaccine,injury,33,2021-12-01T00:00:00Z
vax,card,33,2021-12-01T00:00:00Z
vixxylixxy,atouchofsense,33,2021-12-01T00:00:00Z
worst,day,33,2021-12-01T00:00:00Z
xmas,lockdown,33,2021-12-01T00:00:00Z
10,2,32,2021-12-01T00:00:00Z
12,4,32,2021-12-01T00:00:00Z
145,000,32,2021-12-01T00:00:00Z
19,diverted,32,2021-12-01T00:00:00Z
19,months,32,2021-12-01T00:00:00Z
19,protection,32,2021-12-01T00:00:00Z
2,times,32,2021-12-01T00:00:00Z
20,minutes,32,2021-12-01T00:00:00Z
2020,imam,32,2021-12-01T00:00:00Z
300,000,32,2021-12-01T00:00:00Z
36,million,32,2021-12-01T00:00:00Z
4,1,32,2021-12-01T00:00:00Z
4,kids,32,2021-12-01T00:00:00Z
5,10,32,2021-12-01T00:00:00Z
5,day,32,2021-12-01T00:00:00Z
60,69,32,2021-12-01T00:00:00Z
7,billion,32,2021-12-01T00:00:00Z
8,billion,32,2021-12-01T00:00:00Z
9,30,32,2021-12-01T00:00:00Z
90,000,32,2021-12-01T00:00:00Z
aged,16,32,2021-12-01T00:00:00Z
airport,covid,32,2021-12-01T00:00:00Z
allah,invaded,32,2021-12-01T00:00:00Z
american,rescue,32,2021-12-01T00:00:00Z
announced,tuesday,32,2021-12-01T00:00:00Z
arriving,american,32,2021-12-01T00:00:00Z
astrocerf1,saakers2,32,2021-12-01T00:00:00Z
berni,ayers,32,2021-12-01T00:00:00Z
bjnttwm,daystar,32,2021-12-01T00:00:00Z
boosting,productivity,32,2021-12-01T00:00:00Z
border,restrictions,32,2021-12-01T00:00:00Z
canadianworker2,6lennybravo,32,2021-12-01T00:00:00Z
cardiologist,warns,32,2021-12-01T00:00:00Z
carry,covid,32,2021-12-01T00:00:00Z
cash,cow,32,2021-12-01T00:00:00Z
chewing,gum,32,2021-12-01T00:00:00Z
chimera414,4clearsky,32,2021-12-01T00:00:00Z
chinese,lab,32,2021-12-01T00:00:00Z
chrisjohnsonmd,stanford,32,2021-12-01T00:00:00Z
christmas,eve,32,2021-12-01T00:00:00Z
cleveland,clinic,32,2021-12-01T00:00:00Z
clinically,vulnerable,32,2021-12-01T00:00:00Z
continue,manipulating,32,2021-12-01T00:00:00Z
coronavirus,booster,32,2021-12-01T00:00:00Z
county,mi,32,2021-12-01T00:00:00Z
covid,approach,32,2021-12-01T00:00:00Z
covid,disease,32,2021-12-01T00:00:00Z
covid,experts,32,2021-12-01T00:00:00Z
covid,hits,32,2021-12-01T00:00:00Z
covid,hospitalization,32,2021-12-01T00:00:00Z
covid,hotspots,32,2021-12-01T00:00:00Z
covid,info,32,2021-12-01T00:00:00Z
covid,pretty,32,2021-12-01T00:00:00Z
covid,rip,32,2021-12-01T00:00:00Z
covid,smartnews,32,2021-12-01T00:00:00Z
current,vaccine,32,2021-12-01T00:00:00Z
difficult,times,32,2021-12-01T00:00:00Z
discouraged,vaccinations,32,2021-12-01T00:00:00Z
double,vaccination,32,2021-12-01T00:00:00Z
eatme1369,synyster63,32,2021-12-01T00:00:00Z
enter,canada,32,2021-12-01T00:00:00Z
entering,canada,32,2021-12-01T00:00:00Z
entire,covid,32,2021-12-01T00:00:00Z
evangelical,network,32,2021-12-01T00:00:00Z
exposed,biden,32,2021-12-01T00:00:00Z
fewer,people,32,2021-12-01T00:00:00Z
flu,vaccination,32,2021-12-01T00:00:00Z
forced,quarantine,32,2021-12-01T00:00:00Z
fought,covid,32,2021-12-01T00:00:00Z
free,time,32,2021-12-01T00:00:00Z
freemankim7,cath,32,2021-12-01T00:00:00Z
game,tonight,32,2021-12-01T00:00:00Z
gates,foundation,32,2021-12-01T00:00:00Z
global,markets,32,2021-12-01T00:00:00Z
god,won,32,2021-12-01T00:00:00Z
guess,covid,32,2021-12-01T00:00:00Z
hand,hygiene,32,2021-12-01T00:00:00Z
happywithmylif2,astrocerf1,32,2021-12-01T00:00:00Z
heart,damage,32,2021-12-01T00:00:00Z
hitechreloaded,justinlmark,32,2021-12-01T00:00:00Z
hiv,struggle,32,2021-12-01T00:00:00Z
home,due,32,2021-12-01T00:00:00Z
huge,bull,32,2021-12-01T00:00:00Z
immuno,compromised,32,2021-12-01T00:00:00Z
infection,control,32,2021-12-01T00:00:00Z
islingtonchap,politicsforali,32,2021-12-01T00:00:00Z
jimdtweet,johndublin10,32,2021-12-01T00:00:00Z
johndublin10,crispycx,32,2021-12-01T00:00:00Z
johndublin10,gordon,32,2021-12-01T00:00:00Z
k1ngofthejuice,njliguy,32,2021-12-01T00:00:00Z
kenneth72712993,amcelha3,32,2021-12-01T00:00:00Z
kids,children,32,2021-12-01T00:00:00Z
kill,covid,32,2021-12-01T00:00:00Z
kjfphoto,bubbasranch,32,2021-12-01T00:00:00Z
kjfphoto,johndublin10,32,2021-12-01T00:00:00Z
la,la,32,2021-12-01T00:00:00Z
letting,people,32,2021-12-01T00:00:00Z
lockdown,defense,32,2021-12-01T00:00:00Z
lockdown,extended,32,2021-12-01T00:00:00Z
lockdown,lol,32,2021-12-01T00:00:00Z
lot,worse,32,2021-12-01T00:00:00Z
mandates,reuters,32,2021-12-01T00:00:00Z
mandatory,testing,32,2021-12-01T00:00:00Z
manipulating,people,32,2021-12-01T00:00:00Z
masks,vaccines,32,2021-12-01T00:00:00Z
mention,covid,32,2021-12-01T00:00:00Z
mild,flu,32,2021-12-01T00:00:00Z
misses,game,32,2021-12-01T00:00:00Z
mitstax,bebert701,32,2021-12-01T00:00:00Z
mull,expansion,32,2021-12-01T00:00:00Z
naming,covid,32,2021-12-01T00:00:00Z
narrowly,endorses,32,2021-12-01T00:00:00Z
nation,wide,32,2021-12-01T00:00:00Z
national,debt,32,2021-12-01T00:00:00Z
november,2020,32,2021-12-01T00:00:00Z
ny,times,32,2021-12-01T00:00:00Z
odd,sem,32,2021-12-01T00:00:00Z
omicron,huge,32,2021-12-01T00:00:00Z
openparachute,andersjonita,32,2021-12-01T00:00:00Z
pandemic,powers,32,2021-12-01T00:00:00Z
pandemic,version,32,2021-12-01T00:00:00Z
pandemic,won,32,2021-12-01T00:00:00Z
paycheck,protection,32,2021-12-01T00:00:00Z
pcr,negative,32,2021-12-01T00:00:00Z
perfect,sense,32,2021-12-01T00:00:00Z
personal,health,32,2021-12-01T00:00:00Z
phone,call,32,2021-12-01T00:00:00Z
prevent,people,32,2021-12-01T00:00:00Z
preventing,infection,32,2021-12-01T00:00:00Z
product,air,32,2021-12-01T00:00:00Z
provinces,mull,32,2021-12-01T00:00:00Z
psaki,falsely,32,2021-12-01T00:00:00Z
pure,evil,32,2021-12-01T00:00:00Z
real,science,32,2021-12-01T00:00:00Z
reporting,covid,32,2021-12-01T00:00:00Z
res,sir,32,2021-12-01T00:00:00Z
run,don,32,2021-12-01T00:00:00Z
saakers2,uncommoncents70,32,2021-12-01T00:00:00Z
santa,claus,32,2021-12-01T00:00:00Z
sars,covid,32,2021-12-01T00:00:00Z
saturday,december,32,2021-12-01T00:00:00Z
save,money,32,2021-12-01T00:00:00Z
sean,conley,32,2021-12-01T00:00:00Z
senate,bid,32,2021-12-01T00:00:00Z
severely,affected,32,2021-12-01T00:00:00Z
snojustis,jetson77,32,2021-12-01T00:00:00Z
stanford,lands,32,2021-12-01T00:00:00Z
stopasianhate,stopaapihate,32,2021-12-01T00:00:00Z
student,loan,32,2021-12-01T00:00:00Z
subsequently,tested,32,2021-12-01T00:00:00Z
support,reparations,32,2021-12-01T00:00:00Z
swansea,cinema,32,2021-12-01T00:00:00Z
test,prior,32,2021-12-01T00:00:00Z
track,variants,32,2021-12-01T00:00:00Z
traders,park,32,2021-12-01T00:00:00Z
travel,history,32,2021-12-01T00:00:00Z
travelers,coming,32,2021-12-01T00:00:00Z
trucking,lidding,32,2021-12-01T00:00:00Z
trump,slams,32,2021-12-01T00:00:00Z
typhoid,mary,32,2021-12-01T00:00:00Z
ughmane,btschartd2,32,2021-12-01T00:00:00Z
vaccinated,369,32,2021-12-01T00:00:00Z
vaccinated,boosted,32,2021-12-01T00:00:00Z
vaccination,mandatory,32,2021-12-01T00:00:00Z
vaccinations,dies,32,2021-12-01T00:00:00Z
vaccine,won,32,2021-12-01T00:00:00Z
vaccines,dramatically,32,2021-12-01T00:00:00Z
variant,coming,32,2021-12-01T00:00:00Z
vax,passports,32,2021-12-01T00:00:00Z
virtual,learning,32,2021-12-01T00:00:00Z
virus,spread,32,2021-12-01T00:00:00Z
voluntary,quarantine,32,2021-12-01T00:00:00Z
wash,hands,32,2021-12-01T00:00:00Z
watch,thamani,32,2021-12-01T00:00:00Z
week,lockdown,32,2021-12-01T00:00:00Z
weekend,shutdown,32,2021-12-01T00:00:00Z
win,win,32,2021-12-01T00:00:00Z
winter,break,32,2021-12-01T00:00:00Z
world,risks,32,2021-12-01T00:00:00Z
yrs,ago,32,2021-12-01T00:00:00Z
19,2021,31,2021-12-01T00:00:00Z
19,drug,31,2021-12-01T00:00:00Z
19,exposure,31,2021-12-01T00:00:00Z
19,origins,31,2021-12-01T00:00:00Z
19,strategy,31,2021-12-01T00:00:00Z
19,study,31,2021-12-01T00:00:00Z
2,7,31,2021-12-01T00:00:00Z
20,days,31,2021-12-01T00:00:00Z
24,unknown,31,2021-12-01T00:00:00Z
30,39,31,2021-12-01T00:00:00Z
3rd,dec,31,2021-12-01T00:00:00Z
3rd,december,31,2021-12-01T00:00:00Z
6,30,31,2021-12-01T00:00:00Z
6,pm,31,2021-12-01T00:00:00Z
7,9,31,2021-12-01T00:00:00Z
843,recoveries,31,2021-12-01T00:00:00Z
849,558,31,2021-12-01T00:00:00Z
89,843,31,2021-12-01T00:00:00Z
99,5,31,2021-12-01T00:00:00Z
99,99,31,2021-12-01T00:00:00Z
aai,official,31,2021-12-01T00:00:00Z
adevotedyogi,xx202qxx,31,2021-12-01T00:00:00Z
adreyzen,mcfunny,31,2021-12-01T00:00:00Z
aids,deaths,31,2021-12-01T00:00:00Z
aids,fight,31,2021-12-01T00:00:00Z
allowing,people,31,2021-12-01T00:00:00Z
andersjonita,barryjohnreid21,31,2021-12-01T00:00:00Z
angel,13,31,2021-12-01T00:00:00Z
anti,abortion,31,2021-12-01T00:00:00Z
apparently,covid,31,2021-12-01T00:00:00Z
approve,merck,31,2021-12-01T00:00:00Z
attending,christmas,31,2021-12-01T00:00:00Z
audit,report,31,2021-12-01T00:00:00Z
biden,coronavirus,31,2021-12-01T00:00:00Z
biden,responds,31,2021-12-01T00:00:00Z
bigrakadoc,6lennybravo,31,2021-12-01T00:00:00Z
board,meeting,31,2021-12-01T00:00:00Z
breast,cancer,31,2021-12-01T00:00:00Z
california,source,31,2021-12-01T00:00:00Z
cardiac,issues,31,2021-12-01T00:00:00Z
chinese,virus,31,2021-12-01T00:00:00Z
clare,eliza,31,2021-12-01T00:00:00Z
cold,covid,31,2021-12-01T00:00:00Z
coming,negative,31,2021-12-01T00:00:00Z
connect,40k,31,2021-12-01T00:00:00Z
coronavirus,14,31,2021-12-01T00:00:00Z
county,death,31,2021-12-01T00:00:00Z
covid,10,31,2021-12-01T00:00:00Z
covid,2019,31,2021-12-01T00:00:00Z
covid,disaster,31,2021-12-01T00:00:00Z
covid,fauci,31,2021-12-01T00:00:00Z
covid,induced,31,2021-12-01T00:00:00Z
covid,leave,31,2021-12-01T00:00:00Z
covid,lebron,31,2021-12-01T00:00:00Z
covid,pre,31,2021-12-01T00:00:00Z
covid,red,31,2021-12-01T00:00:00Z
covid,talk,31,2021-12-01T00:00:00Z
covie,93,31,2021-12-01T00:00:00Z
credits,ivermectin,31,2021-12-01T00:00:00Z
dad,died,31,2021-12-01T00:00:00Z
day,5,31,2021-12-01T00:00:00Z
days,covid,31,2021-12-01T00:00:00Z
daystarmarcus,daystar,31,2021-12-01T00:00:00Z
death,data,31,2021-12-01T00:00:00Z
dec,5,31,2021-12-01T00:00:00Z
diverse,lines,31,2021-12-01T00:00:00Z
doctor,explains,31,2021-12-01T00:00:00Z
dominant,variant,31,2021-12-01T00:00:00Z
dr,john,31,2021-12-01T00:00:00Z
drericding,aircanada,31,2021-12-01T00:00:00Z
drug,companies,31,2021-12-01T00:00:00Z
dying,due,31,2021-12-01T00:00:00Z
eluned,morgan,31,2021-12-01T00:00:00Z
expect,covid,31,2021-12-01T00:00:00Z
family,credits,31,2021-12-01T00:00:00Z
fast,spreading,31,2021-12-01T00:00:00Z
father,hospitalized,31,2021-12-01T00:00:00Z
fda,advisors,31,2021-12-01T00:00:00Z
federal,pandemic,31,2021-12-01T00:00:00Z
fighters,cancel,31,2021-12-01T00:00:00Z
financial,inclusion,31,2021-12-01T00:00:00Z
free,rapid,31,2021-12-01T00:00:00Z
fweedomwuver,gb,31,2021-12-01T00:00:00Z
health,authority,31,2021-12-01T00:00:00Z
health,departments,31,2021-12-01T00:00:00Z
heathrow,airport,31,2021-12-01T00:00:00Z
held,responsible,31,2021-12-01T00:00:00Z
hospital,due,31,2021-12-01T00:00:00Z
ignore,covid,31,2021-12-01T00:00:00Z
imam,mahdi,31,2021-12-01T00:00:00Z
increased,testing,31,2021-12-01T00:00:00Z
infection,fatality,31,2021-12-01T00:00:00Z
information,system,31,2021-12-01T00:00:00Z
insider,biden,31,2021-12-01T00:00:00Z
jennife40357371,mitstax,31,2021-12-01T00:00:00Z
jimcramer,covid,31,2021-12-01T00:00:00Z
johnson,quizzed,31,2021-12-01T00:00:00Z
judge,blocked,31,2021-12-01T00:00:00Z
justinlmark,sharsma1,31,2021-12-01T00:00:00Z
knowingly,spreading,31,2021-12-01T00:00:00Z
kpgbjp,chkanwarpal,31,2021-12-01T00:00:00Z
lamb,64,31,2021-12-01T00:00:00Z
late,2019,31,2021-12-01T00:00:00Z
lbc,tomswarbrick1,31,2021-12-01T00:00:00Z
livefre85257272,truth,31,2021-12-01T00:00:00Z
lives,matter,31,2021-12-01T00:00:00Z
lizhivhep,ajlamesa,31,2021-12-01T00:00:00Z
mahdi,nasser,31,2021-12-01T00:00:00Z
main,stream,31,2021-12-01T00:00:00Z
makes,stunning,31,2021-12-01T00:00:00Z
medical,innovations,31,2021-12-01T00:00:00Z
medical,research,31,2021-12-01T00:00:00Z
meta,analysis,31,2021-12-01T00:00:00Z
miss,quarantine,31,2021-12-01T00:00:00Z
mortgage,responses,31,2021-12-01T00:00:00Z
mspartner,toyota,31,2021-12-01T00:00:00Z
narendramodi,pmoindia,31,2021-12-01T00:00:00Z
narrowly,endorse,31,2021-12-01T00:00:00Z
national,crisis,31,2021-12-01T00:00:00Z
national,mission,31,2021-12-01T00:00:00Z
negative,impact,31,2021-12-01T00:00:00Z
news,australia,31,2021-12-01T00:00:00Z
news,reported,31,2021-12-01T00:00:00Z
news,times,31,2021-12-01T00:00:00Z
nyob7714,wjack76995,31,2021-12-01T00:00:00Z
offline,exams,31,2021-12-01T00:00:00Z
organisation,whistleblower,31,2021-12-01T00:00:00Z
oxygen,levels,31,2021-12-01T00:00:00Z
pa,senate,31,2021-12-01T00:00:00Z
pandemic,babies,31,2021-12-01T00:00:00Z
pandemic,baby,31,2021-12-01T00:00:00Z
pandemic,due,31,2021-12-01T00:00:00Z
pandemic,empowering,31,2021-12-01T00:00:00Z
pandemic,join,31,2021-12-01T00:00:00Z
pandemic,wasn,31,2021-12-01T00:00:00Z
people,escaped,31,2021-12-01T00:00:00Z
pharma,rackets,31,2021-12-01T00:00:00Z
physical,activity,31,2021-12-01T00:00:00Z
post,vaccine,31,2021-12-01T00:00:00Z
preventable,deaths,31,2021-12-01T00:00:00Z
prior,infection,31,2021-12-01T00:00:00Z
protection,framework,31,2021-12-01T00:00:00Z
quarantine,people,31,2021-12-01T00:00:00Z
quarantine,restrictions,31,2021-12-01T00:00:00Z
recent,days,31,2021-12-01T00:00:00Z
recoveries,stood,31,2021-12-01T00:00:00Z
reported,wednesday,31,2021-12-01T00:00:00Z
risks,missing,31,2021-12-01T00:00:00Z
risks,outweigh,31,2021-12-01T00:00:00Z
rosebudd40,happywithmylif2,31,2021-12-01T00:00:00Z
rteliveline,joeliveline,31,2021-12-01T00:00:00Z
safety,concerns,31,2021-12-01T00:00:00Z
sandyboots2020,wigancouncil,31,2021-12-01T00:00:00Z
school,boards,31,2021-12-01T00:00:00Z
season,2,31,2021-12-01T00:00:00Z
secretary,lloyd,31,2021-12-01T00:00:00Z
sharsma1,fweedomwuver,31,2021-12-01T00:00:00Z
sick,days,31,2021-12-01T00:00:00Z
south,carolina,31,2021-12-01T00:00:00Z
stocks,roar,31,2021-12-01T00:00:00Z
street,christmas,31,2021-12-01T00:00:00Z
tackle,covid,31,2021-12-01T00:00:00Z
taxpayers,money,31,2021-12-01T00:00:00Z
test,news,31,2021-12-01T00:00:00Z
test,quarantine,31,2021-12-01T00:00:00Z
toyota,leveraged,31,2021-12-01T00:00:00Z
twitter,tirade,31,2021-12-01T00:00:00Z
uk,lockdown,31,2021-12-01T00:00:00Z
unknown,51,31,2021-12-01T00:00:00Z
unpaid,leave,31,2021-12-01T00:00:00Z
vaccinated,don,31,2021-12-01T00:00:00Z
vaccinated,folks,31,2021-12-01T00:00:00Z
vaccination,centres,31,2021-12-01T00:00:00Z
vaccine,covid19,31,2021-12-01T00:00:00Z
vaccine,skeptics,31,2021-12-01T00:00:00Z
variant,scare,31,2021-12-01T00:00:00Z
variants,including,31,2021-12-01T00:00:00Z
vaxed,24,31,2021-12-01T00:00:00Z
vaxed,336,31,2021-12-01T00:00:00Z
virus,doesn,31,2021-12-01T00:00:00Z
vitamin,d3,31,2021-12-01T00:00:00Z
wait,times,31,2021-12-01T00:00:00Z
