word1,word2,n,date
relief,packages,35,2021-01-15T00:00:00Z
reports,3,35,2021-01-15T00:00:00Z
resource,center,35,2021-01-15T00:00:00Z
rules,don,35,2021-01-15T00:00:00Z
safe,wear,35,2021-01-15T00:00:00Z
save,premature,35,2021-01-15T00:00:00Z
schools,reopen,35,2021-01-15T00:00:00Z
scout,cookies,35,2021-01-15T00:00:00Z
senate,hearing,35,2021-01-15T00:00:00Z
skilled,nursing,35,2021-01-15T00:00:00Z
social,unrest,35,2021-01-15T00:00:00Z
socially,distancing,35,2021-01-15T00:00:00Z
south,wales,35,2021-01-15T00:00:00Z
starting,january,35,2021-01-15T00:00:00Z
stay,covid,35,2021-01-15T00:00:00Z
stopped,booking,35,2021-01-15T00:00:00Z
symptom,free,35,2021-01-15T00:00:00Z
tackling,covid,35,2021-01-15T00:00:00Z
talkradio,iancollinsuk,35,2021-01-15T00:00:00Z
terrible,smoker,35,2021-01-15T00:00:00Z
testing,rules,35,2021-01-15T00:00:00Z
thousands,dead,35,2021-01-15T00:00:00Z
time,check,35,2021-01-15T00:00:00Z
times,worse,35,2021-01-15T00:00:00Z
total,tests,35,2021-01-15T00:00:00Z
transmission,rates,35,2021-01-15T00:00:00Z
trump,told,35,2021-01-15T00:00:00Z
turkish,president,35,2021-01-15T00:00:00Z
vaccine,don,35,2021-01-15T00:00:00Z
vaccine,rollouts,35,2021-01-15T00:00:00Z
vaccine,safety,35,2021-01-15T00:00:00Z
variants,spread,35,2021-01-15T00:00:00Z
video,calls,35,2021-01-15T00:00:00Z
vinegar,water,35,2021-01-15T00:00:00Z
watching,people,35,2021-01-15T00:00:00Z
water,osuyu,35,2021-01-15T00:00:00Z
weeks,time,35,2021-01-15T00:00:00Z
willriker14,itvnews,35,2021-01-15T00:00:00Z
worst,economic,35,2021-01-15T00:00:00Z
worth,reading,35,2021-01-15T00:00:00Z
york,centre,35,2021-01-15T00:00:00Z
1,2bn,34,2021-01-15T00:00:00Z
12,2020,34,2021-01-15T00:00:00Z
19,challenges,34,2021-01-15T00:00:00Z
19,covidvaccine,34,2021-01-15T00:00:00Z
19,fg,34,2021-01-15T00:00:00Z
19,financial,34,2021-01-15T00:00:00Z
19,january,34,2021-01-15T00:00:00Z
19,origins,34,2021-01-15T00:00:00Z
19,results,34,2021-01-15T00:00:00Z
19,stats,34,2021-01-15T00:00:00Z
19,trump,34,2021-01-15T00:00:00Z
1st,shot,34,2021-01-15T00:00:00Z
20,2021,34,2021-01-15T00:00:00Z
4,7,34,2021-01-15T00:00:00Z
40,million,34,2021-01-15T00:00:00Z
7,25,34,2021-01-15T00:00:00Z
7,pm,34,2021-01-15T00:00:00Z
action,plan,34,2021-01-15T00:00:00Z
additional,1,34,2021-01-15T00:00:00Z
adriano,espaillat,34,2021-01-15T00:00:00Z
affordable,housing,34,2021-01-15T00:00:00Z
allowing,people,34,2021-01-15T00:00:00Z
america,travellers,34,2021-01-15T00:00:00Z
annual,leave,34,2021-01-15T00:00:00Z
approval,canadainindia,34,2021-01-15T00:00:00Z
armie,hammer,34,2021-01-15T00:00:00Z
australian,government,34,2021-01-15T00:00:00Z
billion,dollars,34,2021-01-15T00:00:00Z
black,communities,34,2021-01-15T00:00:00Z
black,market,34,2021-01-15T00:00:00Z
bleak,january,34,2021-01-15T00:00:00Z
blog,mickey,34,2021-01-15T00:00:00Z
board,exams,34,2021-01-15T00:00:00Z
boblister,poole,34,2021-01-15T00:00:00Z
breaking,uk,34,2021-01-15T00:00:00Z
busy,week,34,2021-01-15T00:00:00Z
capitol,insurrection,34,2021-01-15T00:00:00Z
capitol,police,34,2021-01-15T00:00:00Z
capitol,siege,34,2021-01-15T00:00:00Z
cheryl,kernot,34,2021-01-15T00:00:00Z
china,reported,34,2021-01-15T00:00:00Z
cohort,study,34,2021-01-15T00:00:00Z
community,college,34,2021-01-15T00:00:00Z
concern,scientist,34,2021-01-15T00:00:00Z
coronavirus,don,34,2021-01-15T00:00:00Z
council,tax,34,2021-01-15T00:00:00Z
county,leaders,34,2021-01-15T00:00:00Z
covering,covid,34,2021-01-15T00:00:00Z
covid,chaos,34,2021-01-15T00:00:00Z
covid,china,34,2021-01-15T00:00:00Z
covid,conspiracies,34,2021-01-15T00:00:00Z
covid,convalescent,34,2021-01-15T00:00:00Z
covid,daily,34,2021-01-15T00:00:00Z
covid,fucking,34,2021-01-15T00:00:00Z
covid,god,34,2021-01-15T00:00:00Z
covid,idk,34,2021-01-15T00:00:00Z
covid,read,34,2021-01-15T00:00:00Z
covid,rip,34,2021-01-15T00:00:00Z
covid,worldwide,34,2021-01-15T00:00:00Z
covid19,covid19uk,34,2021-01-15T00:00:00Z
credential,initiative,34,2021-01-15T00:00:00Z
criminal,justice,34,2021-01-15T00:00:00Z
critical,thinking,34,2021-01-15T00:00:00Z
cupofjoeinthed2,sandyblueeyes5,34,2021-01-15T00:00:00Z
current,vaccines,34,2021-01-15T00:00:00Z
cut,short,34,2021-01-15T00:00:00Z
damages,100,34,2021-01-15T00:00:00Z
data,93,34,2021-01-15T00:00:00Z
data,driven,34,2021-01-15T00:00:00Z
deaths,3,34,2021-01-15T00:00:00Z
del,ap,34,2021-01-15T00:00:00Z
developing,countries,34,2021-01-15T00:00:00Z
dr,tam,34,2021-01-15T00:00:00Z
draconian,lockdown,34,2021-01-15T00:00:00Z
due,covid,34,2021-01-15T00:00:00Z
dv2021,dv2020,34,2021-01-15T00:00:00Z
ebay,store,34,2021-01-15T00:00:00Z
economic,crises,34,2021-01-15T00:00:00Z
economic,development,34,2021-01-15T00:00:00Z
education,minister,34,2021-01-15T00:00:00Z
elderly,couple,34,2021-01-15T00:00:00Z
emergency,department,34,2021-01-15T00:00:00Z
er,doctor,34,2021-01-15T00:00:00Z
extended,family,34,2021-01-15T00:00:00Z
failed,miserably,34,2021-01-15T00:00:00Z
false,narrative,34,2021-01-15T00:00:00Z
food,security,34,2021-01-15T00:00:00Z
fordnation,roman,34,2021-01-15T00:00:00Z
fort,worth,34,2021-01-15T00:00:00Z
friday,covid,34,2021-01-15T00:00:00Z
games,postponed,34,2021-01-15T00:00:00Z
genome,sequencing,34,2021-01-15T00:00:00Z
genomic,surveillance,34,2021-01-15T00:00:00Z
god,allah,34,2021-01-15T00:00:00Z
gov,newsom,34,2021-01-15T00:00:00Z
grantaddingwall,roman,34,2021-01-15T00:00:00Z
happy,weekend,34,2021-01-15T00:00:00Z
hard,drives,34,2021-01-15T00:00:00Z
health,canada,34,2021-01-15T00:00:00Z
health,inequalities,34,2021-01-15T00:00:00Z
health,infrastructure,34,2021-01-15T00:00:00Z
health,outcomes,34,2021-01-15T00:00:00Z
health,reports,34,2021-01-15T00:00:00Z
hiv,aids,34,2021-01-15T00:00:00Z
housing,crisis,34,2021-01-15T00:00:00Z
irving,fined,34,2021-01-15T00:00:00Z
jan,27,34,2021-01-15T00:00:00Z
janice,dean,34,2021-01-15T00:00:00Z
joel,achenbach,34,2021-01-15T00:00:00Z
late,january,34,2021-01-15T00:00:00Z
leaving,office,34,2021-01-15T00:00:00Z
led,team,34,2021-01-15T00:00:00Z
legislative,package,34,2021-01-15T00:00:00Z
leonsquire81,clarkemicah,34,2021-01-15T00:00:00Z
liberal,party,34,2021-01-15T00:00:00Z
listening,call,34,2021-01-15T00:00:00Z
living,facilities,34,2021-01-15T00:00:00Z
loan,payments,34,2021-01-15T00:00:00Z
london,covid,34,2021-01-15T00:00:00Z
losing,money,34,2021-01-15T00:00:00Z
losses,due,34,2021-01-15T00:00:00Z
march,1,34,2021-01-15T00:00:00Z
mask,properly,34,2021-01-15T00:00:00Z
med,school,34,2021-01-15T00:00:00Z
medical,attention,34,2021-01-15T00:00:00Z
mild,flu,34,2021-01-15T00:00:00Z
ministerial,code,34,2021-01-15T00:00:00Z
months,covid,34,2021-01-15T00:00:00Z
narendramodi,pmoindia,34,2021-01-15T00:00:00Z
nasal,spray,34,2021-01-15T00:00:00Z
national,statistics,34,2021-01-15T00:00:00Z
nationwide,covid,34,2021-01-15T00:00:00Z
online,exam,34,2021-01-15T00:00:00Z
opnmindtexas,joebiden,34,2021-01-15T00:00:00Z
overwhelmed,hospitals,34,2021-01-15T00:00:00Z
pandemic,anxiety,34,2021-01-15T00:00:00Z
pandemic,days,34,2021-01-15T00:00:00Z
pandemic,im,34,2021-01-15T00:00:00Z
pandemic,impact,34,2021-01-15T00:00:00Z
pandemic,led,34,2021-01-15T00:00:00Z
pandemic,pay,34,2021-01-15T00:00:00Z
pandemic,smh,34,2021-01-15T00:00:00Z
passengers,entering,34,2021-01-15T00:00:00Z
past,couple,34,2021-01-15T00:00:00Z
people,arriving,34,2021-01-15T00:00:00Z
people,entering,34,2021-01-15T00:00:00Z
people,seeking,34,2021-01-15T00:00:00Z
pep,guardiola,34,2021-01-15T00:00:00Z
perfect,sense,34,2021-01-15T00:00:00Z
persons,mum,34,2021-01-15T00:00:00Z
pls,don,34,2021-01-15T00:00:00Z
poke,fun,34,2021-01-15T00:00:00Z
program,ppp,34,2021-01-15T00:00:00Z
pulte,hey,34,2021-01-15T00:00:00Z
quarantine,isolation,34,2021-01-15T00:00:00Z
quarantine,people,34,2021-01-15T00:00:00Z
racial,justice,34,2021-01-15T00:00:00Z
rapid,spread,34,2021-01-15T00:00:00Z
real,question,34,2021-01-15T00:00:00Z
regular,season,34,2021-01-15T00:00:00Z
remain,vigilant,34,2021-01-15T00:00:00Z
respiratory,illness,34,2021-01-15T00:00:00Z
safe,environment,34,2021-01-15T00:00:00Z
saturday,jan,34,2021-01-15T00:00:00Z
saturday,night,34,2021-01-15T00:00:00Z
saving,money,34,2021-01-15T00:00:00Z
serial,killer,34,2021-01-15T00:00:00Z
shake,hands,34,2021-01-15T00:00:00Z
shanty,tiktok,34,2021-01-15T00:00:00Z
sick,time,34,2021-01-15T00:00:00Z
sincerely,hope,34,2021-01-15T00:00:00Z
skip,line,34,2021-01-15T00:00:00Z
slow,rollout,34,2021-01-15T00:00:00Z
space,force,34,2021-01-15T00:00:00Z
special,report,34,2021-01-15T00:00:00Z
spent,time,34,2021-01-15T00:00:00Z
stamp,duty,34,2021-01-15T00:00:00Z
start,date,34,2021-01-15T00:00:00Z
stay,tf,34,2021-01-15T00:00:00Z
store,workers,34,2021-01-15T00:00:00Z
study,concludes,34,2021-01-15T00:00:00Z
stupid,lockdown,34,2021-01-15T00:00:00Z
swamps,manaus,34,2021-01-15T00:00:00Z
taking,action,34,2021-01-15T00:00:00Z
taking,time,34,2021-01-15T00:00:00Z
tax,break,34,2021-01-15T00:00:00Z
ted,lumpkin,34,2021-01-15T00:00:00Z
temporarily,close,34,2021-01-15T00:00:00Z
test,sites,34,2021-01-15T00:00:00Z
testing,requirements,34,2021-01-15T00:00:00Z
till,march,34,2021-01-15T00:00:00Z
time,2,34,2021-01-15T00:00:00Z
tracking,covid,34,2021-01-15T00:00:00Z
travel,measures,34,2021-01-15T00:00:00Z
treating,patients,34,2021-01-15T00:00:00Z
twitter,feed,34,2021-01-15T00:00:00Z
unemployment,aid,34,2021-01-15T00:00:00Z
viral,infections,34,2021-01-15T00:00:00Z
voter,suppression,34,2021-01-15T00:00:00Z
warns,biden,34,2021-01-15T00:00:00Z
watching,tv,34,2021-01-15T00:00:00Z
worse,covid,34,2021-01-15T00:00:00Z
1,300,33,2021-01-15T00:00:00Z
1,3m,33,2021-01-15T00:00:00Z
100,billion,33,2021-01-15T00:00:00Z
100m,shots,33,2021-01-15T00:00:00Z
16,01,33,2021-01-15T00:00:00Z
19,distribution,33,2021-01-15T00:00:00Z
19,immunity,33,2021-01-15T00:00:00Z
19,social,33,2021-01-15T00:00:00Z
1918,flu,33,2021-01-15T00:00:00Z
200,million,33,2021-01-15T00:00:00Z
201,600,33,2021-01-15T00:00:00Z
21,january,33,2021-01-15T00:00:00Z
2nd,shot,33,2021-01-15T00:00:00Z
30,40,33,2021-01-15T00:00:00Z
4,8,33,2021-01-15T00:00:00Z
4,week,33,2021-01-15T00:00:00Z
400k,people,33,2021-01-15T00:00:00Z
440,billion,33,2021-01-15T00:00:00Z
6,6,33,2021-01-15T00:00:00Z
7,7,33,2021-01-15T00:00:00Z
8,00,33,2021-01-15T00:00:00Z
8,players,33,2021-01-15T00:00:00Z
8,pm,33,2021-01-15T00:00:00Z
african,americans,33,2021-01-15T00:00:00Z
aid,package,33,2021-01-15T00:00:00Z
alive,god,33,2021-01-15T00:00:00Z
america,portugal,33,2021-01-15T00:00:00Z
anna,soubry,33,2021-01-15T00:00:00Z
announced,plans,33,2021-01-15T00:00:00Z
anti,terrorism,33,2021-01-15T00:00:00Z
athletes,deserve,33,2021-01-15T00:00:00Z
average,life,33,2021-01-15T00:00:00Z
biden,pandemic,33,2021-01-15T00:00:00Z
blm,protests,33,2021-01-15T00:00:00Z
bloody,lockdown,33,2021-01-15T00:00:00Z
bomb,threat,33,2021-01-15T00:00:00Z
business,community,33,2021-01-15T00:00:00Z
business,news,33,2021-01-15T00:00:00Z
catch,coronavirus,33,2021-01-15T00:00:00Z
chinese,people,33,2021-01-15T00:00:00Z
christmas,break,33,2021-01-15T00:00:00Z
city,county,33,2021-01-15T00:00:00Z
clarkemicah,theblogmire,33,2021-01-15T00:00:00Z
college,football,33,2021-01-15T00:00:00Z
contact,tracers,33,2021-01-15T00:00:00Z
controlled,quarantine,33,2021-01-15T00:00:00Z
coronavirus,data,33,2021-01-15T00:00:00Z
covid,causing,33,2021-01-15T00:00:00Z
covid,changed,33,2021-01-15T00:00:00Z
covid,clinic,33,2021-01-15T00:00:00Z
covid,cover,33,2021-01-15T00:00:00Z
covid,fatalities,33,2021-01-15T00:00:00Z
covid,germs,33,2021-01-15T00:00:00Z
covid,idiots,33,2021-01-15T00:00:00Z
covid,payments,33,2021-01-15T00:00:00Z
covid,plans,33,2021-01-15T00:00:00Z
covid,treatments,33,2021-01-15T00:00:00Z
covid,wise,33,2021-01-15T00:00:00Z
covid19,7news,33,2021-01-15T00:00:00Z
covid19,data,33,2021-01-15T00:00:00Z
covid19,related,33,2021-01-15T00:00:00Z
covidvaccine,coronavirus,33,2021-01-15T00:00:00Z
cpc,hq,33,2021-01-15T00:00:00Z
critical,time,33,2021-01-15T00:00:00Z
customer,experience,33,2021-01-15T00:00:00Z
cyber,security,33,2021-01-15T00:00:00Z
dad,tested,33,2021-01-15T00:00:00Z
daily,increase,33,2021-01-15T00:00:00Z
dashawnllc,venmo,33,2021-01-15T00:00:00Z
data,collection,33,2021-01-15T00:00:00Z
date,night,33,2021-01-15T00:00:00Z
day,free,33,2021-01-15T00:00:00Z
days,straight,33,2021-01-15T00:00:00Z
deadliest,day,33,2021-01-15T00:00:00Z
deadly,fur,33,2021-01-15T00:00:00Z
diary,pages,33,2021-01-15T00:00:00Z
disproportionate,impact,33,2021-01-15T00:00:00Z
distributing,covid,33,2021-01-15T00:00:00Z
diversity,visa,33,2021-01-15T00:00:00Z
dontsparessrkillers,ips,33,2021-01-15T00:00:00Z
drug,overdoses,33,2021-01-15T00:00:00Z
drug,porn,33,2021-01-15T00:00:00Z
dv2020,noban,33,2021-01-15T00:00:00Z
emergency,lockdown,33,2021-01-15T00:00:00Z
essential,jobs,33,2021-01-15T00:00:00Z
expect,people,33,2021-01-15T00:00:00Z
failure,controlling,33,2021-01-15T00:00:00Z
federal,gov,33,2021-01-15T00:00:00Z
financial,relief,33,2021-01-15T00:00:00Z
flu,symptoms,33,2021-01-15T00:00:00Z
follow,lockdown,33,2021-01-15T00:00:00Z
food,shopping,33,2021-01-15T00:00:00Z
foreign,country,33,2021-01-15T00:00:00Z
freaking,pandemic,33,2021-01-15T00:00:00Z
free,resources,33,2021-01-15T00:00:00Z
fulfilling,campaign,33,2021-01-15T00:00:00Z
galvez,jr,33,2021-01-15T00:00:00Z
gas,prices,33,2021-01-15T00:00:00Z
ghost,town,33,2021-01-15T00:00:00Z
giving,birth,33,2021-01-15T00:00:00Z
giving,eachother,33,2021-01-15T00:00:00Z
global,population,33,2021-01-15T00:00:00Z
gonna,lose,33,2021-01-15T00:00:00Z
gov,kate,33,2021-01-15T00:00:00Z
government,didn,33,2021-01-15T00:00:00Z
hair,salons,33,2021-01-15T00:00:00Z
health,board,33,2021-01-15T00:00:00Z
health,resources,33,2021-01-15T00:00:00Z
heart,breaks,33,2021-01-15T00:00:00Z
home,staff,33,2021-01-15T00:00:00Z
house,parties,33,2021-01-15T00:00:00Z
house,senate,33,2021-01-15T00:00:00Z
incidence,rate,33,2021-01-15T00:00:00Z
increased,demand,33,2021-01-15T00:00:00Z
indigenous,communities,33,2021-01-15T00:00:00Z
informed,consent,33,2021-01-15T00:00:00Z
insurance,firms,33,2021-01-15T00:00:00Z
june,found,33,2021-01-15T00:00:00Z
kuala,lumpur,33,2021-01-15T00:00:00Z
leo,varadkar,33,2021-01-15T00:00:00Z
lies,ahead,33,2021-01-15T00:00:00Z
local,officials,33,2021-01-15T00:00:00Z
local,public,33,2021-01-15T00:00:00Z
lockdown,babies,33,2021-01-15T00:00:00Z
lockdown,deadlier,33,2021-01-15T00:00:00Z
lockdown,iii,33,2021-01-15T00:00:00Z
lower,risk,33,2021-01-15T00:00:00Z
masks,aren,33,2021-01-15T00:00:00Z
mass,death,33,2021-01-15T00:00:00Z
mass,disruption,33,2021-01-15T00:00:00Z
media,coverage,33,2021-01-15T00:00:00Z
megynkelly,janicedean,33,2021-01-15T00:00:00Z
million,residents,33,2021-01-15T00:00:00Z
mom,tested,33,2021-01-15T00:00:00Z
month,due,33,2021-01-15T00:00:00Z
mstewart,23,33,2021-01-15T00:00:00Z
nasal,swab,33,2021-01-15T00:00:00Z
national,scale,33,2021-01-15T00:00:00Z
nelson,receives,33,2021-01-15T00:00:00Z
newtgingrich,ivankatrump,33,2021-01-15T00:00:00Z
oracle,salesforce,33,2021-01-15T00:00:00Z
outdoor,gatherings,33,2021-01-15T00:00:00Z
pandemic,conditions,33,2021-01-15T00:00:00Z
pandemic,control,33,2021-01-15T00:00:00Z
pandemic,death,33,2021-01-15T00:00:00Z
pandemic,emergency,33,2021-01-15T00:00:00Z
pandemic,free,33,2021-01-15T00:00:00Z
pandemic,insurrection,33,2021-01-15T00:00:00Z
people,complaining,33,2021-01-15T00:00:00Z
people,understand,33,2021-01-15T00:00:00Z
physical,classes,33,2021-01-15T00:00:00Z
physical,distance,33,2021-01-15T00:00:00Z
pip,reaper,33,2021-01-15T00:00:00Z
piss,poor,33,2021-01-15T00:00:00Z
podcast,episode,33,2021-01-15T00:00:00Z
porn,premarital,33,2021-01-15T00:00:00Z
post,covid19,33,2021-01-15T00:00:00Z
power,climate,33,2021-01-15T00:00:00Z
pre,travel,33,2021-01-15T00:00:00Z
president,joebiden,33,2021-01-15T00:00:00Z
promised,covid,33,2021-01-15T00:00:00Z
proper,quarantine,33,2021-01-15T00:00:00Z
province,wide,33,2021-01-15T00:00:00Z
randyhillier,fordnation,33,2021-01-15T00:00:00Z
real,quick,33,2021-01-15T00:00:00Z
reality,tv,33,2021-01-15T00:00:00Z
receive,1,33,2021-01-15T00:00:00Z
record,unemployment,33,2021-01-15T00:00:00Z
regular,covid,33,2021-01-15T00:00:00Z
renewed,pressure,33,2021-01-15T00:00:00Z
reserve,doses,33,2021-01-15T00:00:00Z
severe,lockdown,33,2021-01-15T00:00:00Z
sick,covid,33,2021-01-15T00:00:00Z
social,safety,33,2021-01-15T00:00:00Z
spread,awareness,33,2021-01-15T00:00:00Z
st,mary,33,2021-01-15T00:00:00Z
starting,tomorrow,33,2021-01-15T00:00:00Z
strength,reports,33,2021-01-15T00:00:00Z
struggling,families,33,2021-01-15T00:00:00Z
support,bubble,33,2021-01-15T00:00:00Z
tape,facing,33,2021-01-15T00:00:00Z
teaching,online,33,2021-01-15T00:00:00Z
tensile,strength,33,2021-01-15T00:00:00Z
test,yesterday,33,2021-01-15T00:00:00Z
thethetakill,joebiden,33,2021-01-15T00:00:00Z
time,period,33,2021-01-15T00:00:00Z
tomorrow,saturday,33,2021-01-15T00:00:00Z
trajectory,2,33,2021-01-15T00:00:00Z
transport,minister,33,2021-01-15T00:00:00Z
tw,death,33,2021-01-15T00:00:00Z
uk,hospitals,33,2021-01-15T00:00:00Z
unathi,kwaza,33,2021-01-15T00:00:00Z
understand,people,33,2021-01-15T00:00:00Z
updates,biden,33,2021-01-15T00:00:00Z
vaccination,race,33,2021-01-15T00:00:00Z
vaccination,registration,33,2021-01-15T00:00:00Z
vaccine,candidate,33,2021-01-15T00:00:00Z
vaccine,centre,33,2021-01-15T00:00:00Z
vaccine,covidvaccine,33,2021-01-15T00:00:00Z
vaccine,hub,33,2021-01-15T00:00:00Z
variants,emerge,33,2021-01-15T00:00:00Z
venmo,dashawnllc,33,2021-01-15T00:00:00Z
vice,versa,33,2021-01-15T00:00:00Z
video,game,33,2021-01-15T00:00:00Z
virus,deaths,33,2021-01-15T00:00:00Z
virus,free,33,2021-01-15T00:00:00Z
vulnerable,populations,33,2021-01-15T00:00:00Z
washyourhands,wearamask,33,2021-01-15T00:00:00Z
west,bank,33,2021-01-15T00:00:00Z
winter,grant,33,2021-01-15T00:00:00Z
world,map,33,2021-01-15T00:00:00Z
wth,happened,33,2021-01-15T00:00:00Z
youtube,video,33,2021-01-15T00:00:00Z
zombie,apocalypse,33,2021-01-15T00:00:00Z
0,9,32,2021-01-15T00:00:00Z
100,day,32,2021-01-15T00:00:00Z
1400,2000,32,2021-01-15T00:00:00Z
19,nigeria,32,2021-01-15T00:00:00Z
19,questions,32,2021-01-15T00:00:00Z
19,statistics,32,2021-01-15T00:00:00Z
19,survivors,32,2021-01-15T00:00:00Z
19,vaccinated,32,2021-01-15T00:00:00Z
21,1,32,2021-01-15T00:00:00Z
23,fresh,32,2021-01-15T00:00:00Z
3,pm,32,2021-01-15T00:00:00Z
4,1,32,2021-01-15T00:00:00Z
4000,americans,32,2021-01-15T00:00:00Z
500,people,32,2021-01-15T00:00:00Z
6,3,32,2021-01-15T00:00:00Z
600,payments,32,2021-01-15T00:00:00Z
6pm,curfew,32,2021-01-15T00:00:00Z
9,3,32,2021-01-15T00:00:00Z
900,billion,32,2021-01-15T00:00:00Z
abject,failure,32,2021-01-15T00:00:00Z
absolutely,agree,32,2021-01-15T00:00:00Z
act,siegfried,32,2021-01-15T00:00:00Z
actress,sotonye,32,2021-01-15T00:00:00Z
aged,80,32,2021-01-15T00:00:00Z
aged,81,32,2021-01-15T00:00:00Z
ailanational,travelgov,32,2021-01-15T00:00:00Z
aktu,lucknow,32,2021-01-15T00:00:00Z
anilyadav,ips,32,2021-01-15T00:00:00Z
astaines,ritakj,32,2021-01-15T00:00:00Z
athletes,pay,32,2021-01-15T00:00:00Z
aubrey,huff,32,2021-01-15T00:00:00Z
azar,acknowledges,32,2021-01-15T00:00:00Z
bars,restaurants,32,2021-01-15T00:00:00Z
basic,human,32,2021-01-15T00:00:00Z
bbcquestiontime,dr,32,2021-01-15T00:00:00Z
biden,promised,32,2021-01-15T00:00:00Z
blaming,covid,32,2021-01-15T00:00:00Z
british,covid,32,2021-01-15T00:00:00Z
budget,deficit,32,2021-01-15T00:00:00Z
care,residents,32,2021-01-15T00:00:00Z
cash,relief,32,2021-01-15T00:00:00Z
century,pandemic,32,2021-01-15T00:00:00Z
close,proximity,32,2021-01-15T00:00:00Z
community,support,32,2021-01-15T00:00:00Z
confirmed,deaths,32,2021-01-15T00:00:00Z
conservative,government,32,2021-01-15T00:00:00Z
coronavirus,including,32,2021-01-15T00:00:00Z
coronavirus,recovery,32,2021-01-15T00:00:00Z
country,covid,32,2021-01-15T00:00:00Z
covid,corona,32,2021-01-15T00:00:00Z
covid,covidvaccine,32,2021-01-15T00:00:00Z
covid,running,32,2021-01-15T00:00:00Z
covid,sufferers,32,2021-01-15T00:00:00Z
covid,survival,32,2021-01-15T00:00:00Z
covid,units,32,2021-01-15T00:00:00Z
covid,watch,32,2021-01-15T00:00:00Z
covid19,positive,32,2021-01-15T00:00:00Z
covid19,quarantine,32,2021-01-15T00:00:00Z
create,jobs,32,2021-01-15T00:00:00Z
data,released,32,2021-01-15T00:00:00Z
days,lockdown,32,2021-01-15T00:00:00Z
ddb,dan,32,2021-01-15T00:00:00Z
death,counts,32,2021-01-15T00:00:00Z
delhi,records,32,2021-01-15T00:00:00Z
deputy,chief,32,2021-01-15T00:00:00Z
digital,marketing,32,2021-01-15T00:00:00Z
directly,responsible,32,2021-01-15T00:00:00Z
discuss,plans,32,2021-01-15T00:00:00Z
disease,expert,32,2021-01-15T00:00:00Z
distancing,rules,32,2021-01-15T00:00:00Z
doug,ducey,32,2021-01-15T00:00:00Z
dpjhodges,leonsquire81,32,2021-01-15T00:00:00Z
easily,spread,32,2021-01-15T00:00:00Z
east,coast,32,2021-01-15T00:00:00Z
economy,shrinks,32,2021-01-15T00:00:00Z
emergency,response,32,2021-01-15T00:00:00Z
essential,retail,32,2021-01-15T00:00:00Z
excuse,wth,32,2021-01-15T00:00:00Z
experiencing,homelessness,32,2021-01-15T00:00:00Z
expert,advice,32,2021-01-15T00:00:00Z
feb,1st,32,2021-01-15T00:00:00Z
february,warning,32,2021-01-15T00:00:00Z
financial,advisor,32,2021-01-15T00:00:00Z
financial,institutions,32,2021-01-15T00:00:00Z
flint,water,32,2021-01-15T00:00:00Z
food,shortages,32,2021-01-15T00:00:00Z
football,season,32,2021-01-15T00:00:00Z
france,bans,32,2021-01-15T00:00:00Z
gas,station,32,2021-01-15T00:00:00Z
gennaio,2021,32,2021-01-15T00:00:00Z
giving,money,32,2021-01-15T00:00:00Z
groundhog,day,32,2021-01-15T00:00:00Z
gt,10,32,2021-01-15T00:00:00Z
guard,troops,32,2021-01-15T00:00:00Z
guinea,pig,32,2021-01-15T00:00:00Z
half,hearted,32,2021-01-15T00:00:00Z
hay,covid,32,2021-01-15T00:00:00Z
head,start,32,2021-01-15T00:00:00Z
health,disparities,32,2021-01-15T00:00:00Z
heart,condition,32,2021-01-15T00:00:00Z
heart,rate,32,2021-01-15T00:00:00Z
helped,people,32,2021-01-15T00:00:00Z
hospital,data,32,2021-01-15T00:00:00Z
hospital,due,32,2021-01-15T00:00:00Z
hospital,systems,32,2021-01-15T00:00:00Z
human,interaction,32,2021-01-15T00:00:00Z
illusionist,act,32,2021-01-15T00:00:00Z
im,lucky,32,2021-01-15T00:00:00Z
immune,compromised,32,2021-01-15T00:00:00Z
intelligence,agencies,32,2021-01-15T00:00:00Z
international,community,32,2021-01-15T00:00:00Z
january,19th,32,2021-01-15T00:00:00Z
january,22,32,2021-01-15T00:00:00Z
kaiser,permanente,32,2021-01-15T00:00:00Z
killed,people,32,2021-01-15T00:00:00Z
knutmoe,sarahfitzwimin,32,2021-01-15T00:00:00Z
lake,tahoe,32,2021-01-15T00:00:00Z
law,abiding,32,2021-01-15T00:00:00Z
learning,disabilities,32,2021-01-15T00:00:00Z
livable,wage,32,2021-01-15T00:00:00Z
lives,silent,32,2021-01-15T00:00:00Z
living,facility,32,2021-01-15T00:00:00Z
local,authority,32,2021-01-15T00:00:00Z
local,nhs,32,2021-01-15T00:00:00Z
lockdown,exercise,32,2021-01-15T00:00:00Z
