word1,word2,n,date
news,al,30,2021-01-22T00:00:00Z
obvious,reasons,30,2021-01-22T00:00:00Z
olivia,rodrigo,30,2021-01-22T00:00:00Z
online,class,30,2021-01-22T00:00:00Z
online,courses,30,2021-01-22T00:00:00Z
overcome,covid,30,2021-01-22T00:00:00Z
page,plan,30,2021-01-22T00:00:00Z
pandemic,data,30,2021-01-22T00:00:00Z
pandemic,debt,30,2021-01-22T00:00:00Z
pandemic,millions,30,2021-01-22T00:00:00Z
pandemic,rules,30,2021-01-22T00:00:00Z
patients,icus,30,2021-01-22T00:00:00Z
pelosi,visits,30,2021-01-22T00:00:00Z
people,realise,30,2021-01-22T00:00:00Z
perfect,sense,30,2021-01-22T00:00:00Z
personal,space,30,2021-01-22T00:00:00Z
petri,dish,30,2021-01-22T00:00:00Z
pharma,companies,30,2021-01-22T00:00:00Z
play,sports,30,2021-01-22T00:00:00Z
played,golf,30,2021-01-22T00:00:00Z
pls,save,30,2021-01-22T00:00:00Z
potus,speakerpelosi,30,2021-01-22T00:00:00Z
pritipatel,metpoliceuk,30,2021-01-22T00:00:00Z
protecting,people,30,2021-01-22T00:00:00Z
provide,free,30,2021-01-22T00:00:00Z
provide,proof,30,2021-01-22T00:00:00Z
purchase,agreement,30,2021-01-22T00:00:00Z
quarantine,camp,30,2021-01-22T00:00:00Z
raises,japan,30,2021-01-22T00:00:00Z
reach,herd,30,2021-01-22T00:00:00Z
resident,evil,30,2021-01-22T00:00:00Z
response,coordinator,30,2021-01-22T00:00:00Z
restrictions,eased,30,2021-01-22T00:00:00Z
reward,people,30,2021-01-22T00:00:00Z
rights,act,30,2021-01-22T00:00:00Z
safe,environment,30,2021-01-22T00:00:00Z
school,community,30,2021-01-22T00:00:00Z
scottish,resorts,30,2021-01-22T00:00:00Z
season,4,30,2021-01-22T00:00:00Z
series,featuring,30,2021-01-22T00:00:00Z
severe,reaction,30,2021-01-22T00:00:00Z
short,staffed,30,2021-01-22T00:00:00Z
short,story,30,2021-01-22T00:00:00Z
significant,impact,30,2021-01-22T00:00:00Z
sites4congress,jim,30,2021-01-22T00:00:00Z
skysports,keith,30,2021-01-22T00:00:00Z
special,guest,30,2021-01-22T00:00:00Z
spread,faster,30,2021-01-22T00:00:00Z
start,planning,30,2021-01-22T00:00:00Z
stuck,indoors,30,2021-01-22T00:00:00Z
support,amid,30,2021-01-22T00:00:00Z
support,students,30,2021-01-22T00:00:00Z
talkradio,thejameswhale,30,2021-01-22T00:00:00Z
temporarily,closed,30,2021-01-22T00:00:00Z
test,centres,30,2021-01-22T00:00:00Z
testing,criteria,30,2021-01-22T00:00:00Z
tighten,borders,30,2021-01-22T00:00:00Z
till,2022,30,2021-01-22T00:00:00Z
toilet,maintenance,30,2021-01-22T00:00:00Z
top,priorities,30,2021-01-22T00:00:00Z
tory,govt,30,2021-01-22T00:00:00Z
transmission,indoors,30,2021-01-22T00:00:00Z
trump,pandemic,30,2021-01-22T00:00:00Z
uk,people,30,2021-01-22T00:00:00Z
update,page,30,2021-01-22T00:00:00Z
utter,failure,30,2021-01-22T00:00:00Z
vaccine,data,30,2021-01-22T00:00:00Z
vaccine,eligibility,30,2021-01-22T00:00:00Z
vaccine,phase,30,2021-01-22T00:00:00Z
valentines,day,30,2021-01-22T00:00:00Z
valley,isn,30,2021-01-22T00:00:00Z
virus,pm,30,2021-01-22T00:00:00Z
virus,related,30,2021-01-22T00:00:00Z
visits,sf,30,2021-01-22T00:00:00Z
wanna,talk,30,2021-01-22T00:00:00Z
warning,signs,30,2021-01-22T00:00:00Z
warns,uk,30,2021-01-22T00:00:00Z
warrenjbennett,guardian,30,2021-01-22T00:00:00Z
washington,hotel,30,2021-01-22T00:00:00Z
weeks,time,30,2021-01-22T00:00:00Z
welsh,government,30,2021-01-22T00:00:00Z
winter,months,30,2021-01-22T00:00:00Z
woman,infected,30,2021-01-22T00:00:00Z
worst,affected,30,2021-01-22T00:00:00Z
xboxgamepass,titles,30,2021-01-22T00:00:00Z
1,12,29,2021-01-22T00:00:00Z
1,53,29,2021-01-22T00:00:00Z
1,88,29,2021-01-22T00:00:00Z
1,trillion,29,2021-01-22T00:00:00Z
10,mins,29,2021-01-22T00:00:00Z
12,30pm,29,2021-01-22T00:00:00Z
12,pm,29,2021-01-22T00:00:00Z
13,people,29,2021-01-22T00:00:00Z
16,weeks,29,2021-01-22T00:00:00Z
19,20,29,2021-01-22T00:00:00Z
19,claims,29,2021-01-22T00:00:00Z
19,hardship,29,2021-01-22T00:00:00Z
19,january,29,2021-01-22T00:00:00Z
19,national,29,2021-01-22T00:00:00Z
19,resource,29,2021-01-22T00:00:00Z
19,scams,29,2021-01-22T00:00:00Z
1st,shot,29,2021-01-22T00:00:00Z
2,day,29,2021-01-22T00:00:00Z
2,times,29,2021-01-22T00:00:00Z
22nd,2021,29,2021-01-22T00:00:00Z
29,january,29,2021-01-22T00:00:00Z
2nd,vaccine,29,2021-01-22T00:00:00Z
3,yrs,29,2021-01-22T00:00:00Z
30,2021,29,2021-01-22T00:00:00Z
40,50,29,2021-01-22T00:00:00Z
45,minutes,29,2021-01-22T00:00:00Z
5,955,29,2021-01-22T00:00:00Z
500,payments,29,2021-01-22T00:00:00Z
5g,outlook,29,2021-01-22T00:00:00Z
7,00,29,2021-01-22T00:00:00Z
76,days,29,2021-01-22T00:00:00Z
8,pm,29,2021-01-22T00:00:00Z
90,day,29,2021-01-22T00:00:00Z
95,000,29,2021-01-22T00:00:00Z
95,effective,29,2021-01-22T00:00:00Z
absolutely,agree,29,2021-01-22T00:00:00Z
accidentally,unplugged,29,2021-01-22T00:00:00Z
airport,covid,29,2021-01-22T00:00:00Z
allowing,covid,29,2021-01-22T00:00:00Z
american,economy,29,2021-01-22T00:00:00Z
astonishing,plan,29,2021-01-22T00:00:00Z
australian,government,29,2021-01-22T00:00:00Z
baby,boom,29,2021-01-22T00:00:00Z
biden,win,29,2021-01-22T00:00:00Z
biggest,challenges,29,2021-01-22T00:00:00Z
blood,oxygen,29,2021-01-22T00:00:00Z
brazil,struggles,29,2021-01-22T00:00:00Z
brazilian,variants,29,2021-01-22T00:00:00Z
break,quarantine,29,2021-01-22T00:00:00Z
budget,deficit,29,2021-01-22T00:00:00Z
business,smallunites,29,2021-01-22T00:00:00Z
business,wire,29,2021-01-22T00:00:00Z
businesses,levied,29,2021-01-22T00:00:00Z
busy,day,29,2021-01-22T00:00:00Z
cabinet,ministers,29,2021-01-22T00:00:00Z
california,researchers,29,2021-01-22T00:00:00Z
cancer,screenings,29,2021-01-22T00:00:00Z
care,package,29,2021-01-22T00:00:00Z
care,sector,29,2021-01-22T00:00:00Z
causing,covid,29,2021-01-22T00:00:00Z
china,joe,29,2021-01-22T00:00:00Z
china,tackled,29,2021-01-22T00:00:00Z
chrischirp,eddiemair,29,2021-01-22T00:00:00Z
chrisdvsmith999,emilyhewertson,29,2021-01-22T00:00:00Z
chuck,grassley,29,2021-01-22T00:00:00Z
cluster,hundreds,29,2021-01-22T00:00:00Z
collect,unemployment,29,2021-01-22T00:00:00Z
community,outreach,29,2021-01-22T00:00:00Z
completely,lost,29,2021-01-22T00:00:00Z
continue,reading,29,2021-01-22T00:00:00Z
convict,trump,29,2021-01-22T00:00:00Z
coronavirus,health,29,2021-01-22T00:00:00Z
coronavirus,public,29,2021-01-22T00:00:00Z
costa,rica,29,2021-01-22T00:00:00Z
county,council,29,2021-01-22T00:00:00Z
covid,chief,29,2021-01-22T00:00:00Z
covid,half,29,2021-01-22T00:00:00Z
covid,handling,29,2021-01-22T00:00:00Z
covid,post,29,2021-01-22T00:00:00Z
covid,restriction,29,2021-01-22T00:00:00Z
covid,social,29,2021-01-22T00:00:00Z
covid19,infection,29,2021-01-22T00:00:00Z
covid19,sarscov2,29,2021-01-22T00:00:00Z
cruise,ship,29,2021-01-22T00:00:00Z
cruise,ships,29,2021-01-22T00:00:00Z
cs,professionals,29,2021-01-22T00:00:00Z
current,rate,29,2021-01-22T00:00:00Z
cut,short,29,2021-01-22T00:00:00Z
data,set,29,2021-01-22T00:00:00Z
day,11,29,2021-01-22T00:00:00Z
day,22,29,2021-01-22T00:00:00Z
days,covid,29,2021-01-22T00:00:00Z
days,post,29,2021-01-22T00:00:00Z
dead,bodies,29,2021-01-22T00:00:00Z
deaths,total,29,2021-01-22T00:00:00Z
deep,dive,29,2021-01-22T00:00:00Z
delivery,services,29,2021-01-22T00:00:00Z
diego,county,29,2021-01-22T00:00:00Z
digital,platform,29,2021-01-22T00:00:00Z
disastrous,covid,29,2021-01-22T00:00:00Z
doctor,fired,29,2021-01-22T00:00:00Z
dr,ellie,29,2021-01-22T00:00:00Z
dr,henry,29,2021-01-22T00:00:00Z
draconian,late,29,2021-01-22T00:00:00Z
drops,sharply,29,2021-01-22T00:00:00Z
duncan,smith,29,2021-01-22T00:00:00Z
dutch,government,29,2021-01-22T00:00:00Z
effective,treatment,29,2021-01-22T00:00:00Z
election,results,29,2021-01-22T00:00:00Z
en,route,29,2021-01-22T00:00:00Z
enforce,quarantine,29,2021-01-22T00:00:00Z
enjoy,life,29,2021-01-22T00:00:00Z
episode,1,29,2021-01-22T00:00:00Z
equity,task,29,2021-01-22T00:00:00Z
estimated,52,29,2021-01-22T00:00:00Z
expected,vaccines,29,2021-01-22T00:00:00Z
exploit,covid,29,2021-01-22T00:00:00Z
extended,family,29,2021-01-22T00:00:00Z
extends,lockdown,29,2021-01-22T00:00:00Z
extra,500,29,2021-01-22T00:00:00Z
false,covid,29,2021-01-22T00:00:00Z
family,covid,29,2021-01-22T00:00:00Z
family,safe,29,2021-01-22T00:00:00Z
feel,safer,29,2021-01-22T00:00:00Z
finally,starting,29,2021-01-22T00:00:00Z
finish,line,29,2021-01-22T00:00:00Z
fourth,quarter,29,2021-01-22T00:00:00Z
french,lockdown,29,2021-01-22T00:00:00Z
fri,jan,29,2021-01-22T00:00:00Z
funeral,home,29,2021-01-22T00:00:00Z
game,changing,29,2021-01-22T00:00:00Z
gates,receives,29,2021-01-22T00:00:00Z
global,population,29,2021-01-22T00:00:00Z
gov,uk,29,2021-01-22T00:00:00Z
government,data,29,2021-01-22T00:00:00Z
government,hasn,29,2021-01-22T00:00:00Z
hay,covid,29,2021-01-22T00:00:00Z
healthcare,industry,29,2021-01-22T00:00:00Z
healthcare,workforce,29,2021-01-22T00:00:00Z
highly,effective,29,2021-01-22T00:00:00Z
hospitalized,patients,29,2021-01-22T00:00:00Z
huge,issue,29,2021-01-22T00:00:00Z
huge,mistake,29,2021-01-22T00:00:00Z
ill,health,29,2021-01-22T00:00:00Z
impose,covid,29,2021-01-22T00:00:00Z
increasing,covid,29,2021-01-22T00:00:00Z
infect,people,29,2021-01-22T00:00:00Z
injecting,bleach,29,2021-01-22T00:00:00Z
interprovincial,travel,29,2021-01-22T00:00:00Z
iromg,imperialcollege,29,2021-01-22T00:00:00Z
january,31,29,2021-01-22T00:00:00Z
jeremy,hunt,29,2021-01-22T00:00:00Z
jkwan,md,29,2021-01-22T00:00:00Z
killed,hundreds,29,2021-01-22T00:00:00Z
kool,aid,29,2021-01-22T00:00:00Z
laid,bare,29,2021-01-22T00:00:00Z
late,additional,29,2021-01-22T00:00:00Z
libby701962,juliahb1,29,2021-01-22T00:00:00Z
liberal,laundry,29,2021-01-22T00:00:00Z
liberal,party,29,2021-01-22T00:00:00Z
line,staff,29,2021-01-22T00:00:00Z
local,elections,29,2021-01-22T00:00:00Z
local,people,29,2021-01-22T00:00:00Z
lockdown,deaths,29,2021-01-22T00:00:00Z
lockdown,lovers,29,2021-01-22T00:00:00Z
lockdown,series,29,2021-01-22T00:00:00Z
lockdown,times,29,2021-01-22T00:00:00Z
lockdown,uk,29,2021-01-22T00:00:00Z
lost,house,29,2021-01-22T00:00:00Z
low,levels,29,2021-01-22T00:00:00Z
lower,rates,29,2021-01-22T00:00:00Z
lowest,level,29,2021-01-22T00:00:00Z
ltc,home,29,2021-01-22T00:00:00Z
mandate,covid,29,2021-01-22T00:00:00Z
mandatory,testing,29,2021-01-22T00:00:00Z
march,budget,29,2021-01-22T00:00:00Z
markmendezz,adamschefter,29,2021-01-22T00:00:00Z
matina,stevis,29,2021-01-22T00:00:00Z
meet,archanakra,29,2021-01-22T00:00:00Z
meet,demand,29,2021-01-22T00:00:00Z
miami,heat,29,2021-01-22T00:00:00Z
miracle,dissolved,29,2021-01-22T00:00:00Z
modi,government,29,2021-01-22T00:00:00Z
mps,urge,29,2021-01-22T00:00:00Z
narendramodi,amitshah,29,2021-01-22T00:00:00Z
national,economic,29,2021-01-22T00:00:00Z
national,level,29,2021-01-22T00:00:00Z
national,post,29,2021-01-22T00:00:00Z
natural,disaster,29,2021-01-22T00:00:00Z
neighboring,countries,29,2021-01-22T00:00:00Z
news,france,29,2021-01-22T00:00:00Z
news,update,29,2021-01-22T00:00:00Z
nhs,worker,29,2021-01-22T00:00:00Z
nimmasuresh,pls,29,2021-01-22T00:00:00Z
nurses,doctors,29,2021-01-22T00:00:00Z
officers,test,29,2021-01-22T00:00:00Z
officials,announced,29,2021-01-22T00:00:00Z
offline,exam,29,2021-01-22T00:00:00Z
olympics,covid,29,2021-01-22T00:00:00Z
online,business,29,2021-01-22T00:00:00Z
outlook,series,29,2021-01-22T00:00:00Z
pandemic,anymore,29,2021-01-22T00:00:00Z
pandemic,archive,29,2021-01-22T00:00:00Z
pandemic,click,29,2021-01-22T00:00:00Z
pandemic,intervene,29,2021-01-22T00:00:00Z
people,allowed,29,2021-01-22T00:00:00Z
people,cram,29,2021-01-22T00:00:00Z
people,love,29,2021-01-22T00:00:00Z
people,quarantine,29,2021-01-22T00:00:00Z
people,staying,29,2021-01-22T00:00:00Z
perfectly,healthy,29,2021-01-22T00:00:00Z
pls,meet,29,2021-01-22T00:00:00Z
police,chief,29,2021-01-22T00:00:00Z
prevention,tips,29,2021-01-22T00:00:00Z
private,jet,29,2021-01-22T00:00:00Z
pulse,oximeter,29,2021-01-22T00:00:00Z
quality,education,29,2021-01-22T00:00:00Z
quick,question,29,2021-01-22T00:00:00Z
real,talk,29,2021-01-22T00:00:00Z
recently,passed,29,2021-01-22T00:00:00Z
recently,tested,29,2021-01-22T00:00:00Z
register,online,29,2021-01-22T00:00:00Z
regular,basis,29,2021-01-22T00:00:00Z
related,restrictions,29,2021-01-22T00:00:00Z
relief,bills,29,2021-01-22T00:00:00Z
respiratory,disease,29,2021-01-22T00:00:00Z
resume,flights,29,2021-01-22T00:00:00Z
retail,workers,29,2021-01-22T00:00:00Z
returning,home,29,2021-01-22T00:00:00Z
revenue,plunging,29,2021-01-22T00:00:00Z
rows,health,29,2021-01-22T00:00:00Z
rupert,murdoch,29,2021-01-22T00:00:00Z
russian,vaccine,29,2021-01-22T00:00:00Z
safety,complaints,29,2021-01-22T00:00:00Z
safety,reasons,29,2021-01-22T00:00:00Z
san,mateo,29,2021-01-22T00:00:00Z
save,humans,29,2021-01-22T00:00:00Z
save,kids,29,2021-01-22T00:00:00Z
school,boards,29,2021-01-22T00:00:00Z
school,shootings,29,2021-01-22T00:00:00Z
schools,covid,29,2021-01-22T00:00:00Z
season,covid,29,2021-01-22T00:00:00Z
sen,pres,29,2021-01-22T00:00:00Z
sentinel,newspaper,29,2021-01-22T00:00:00Z
service,industry,29,2021-01-22T00:00:00Z
sex,offenders,29,2021-01-22T00:00:00Z
shit,ain,29,2021-01-22T00:00:00Z
slow,covid,29,2021-01-22T00:00:00Z
spare,time,29,2021-01-22T00:00:00Z
staff,safe,29,2021-01-22T00:00:00Z
start,blaming,29,2021-01-22T00:00:00Z
start,giving,29,2021-01-22T00:00:00Z
stay,covid,29,2021-01-22T00:00:00Z
staying,inside,29,2021-01-22T00:00:00Z
stevis,gridneff,29,2021-01-22T00:00:00Z
stop,putting,29,2021-01-22T00:00:00Z
strict,people,29,2021-01-22T00:00:00Z
studies,suggest,29,2021-01-22T00:00:00Z
stuntman,remy,29,2021-01-22T00:00:00Z
survival,guide,29,2021-01-22T00:00:00Z
takes,aim,29,2021-01-22T00:00:00Z
taking,credit,29,2021-01-22T00:00:00Z
taking,time,29,2021-01-22T00:00:00Z
tax,free,29,2021-01-22T00:00:00Z
thanking,india,29,2021-01-22T00:00:00Z
thesewingcroft,piersmorgan,29,2021-01-22T00:00:00Z
tiger,king,29,2021-01-22T00:00:00Z
times,eu,29,2021-01-22T00:00:00Z
trump,handled,29,2021-01-22T00:00:00Z
tsim,mong,29,2021-01-22T00:00:00Z
ukactionteam,parents,29,2021-01-22T00:00:00Z
unintended,consequences,29,2021-01-22T00:00:00Z
universal,500,29,2021-01-22T00:00:00Z
urge,boris,29,2021-01-22T00:00:00Z
vaccine,allocation,29,2021-01-22T00:00:00Z
vaccine,earlier,29,2021-01-22T00:00:00Z
vaccine,gift,29,2021-01-22T00:00:00Z
vaccine,updates,29,2021-01-22T00:00:00Z
values,nuts,29,2021-01-22T00:00:00Z
violent,insurrection,29,2021-01-22T00:00:00Z
voicesofltc,buddcanada,29,2021-01-22T00:00:00Z
wage,increase,29,2021-01-22T00:00:00Z
walk,ins,29,2021-01-22T00:00:00Z
watch,covid,29,2021-01-22T00:00:00Z
wide,spread,29,2021-01-22T00:00:00Z
winter,break,29,2021-01-22T00:00:00Z
wuhan,anniversary,29,2021-01-22T00:00:00Z
ya,covid,29,2021-01-22T00:00:00Z
yau,ma,29,2021-01-22T00:00:00Z
yau,tsim,29,2021-01-22T00:00:00Z
youtube,chili,29,2021-01-22T00:00:00Z
1,512,28,2021-01-22T00:00:00Z
10,deaths,28,2021-01-22T00:00:00Z
10,hours,28,2021-01-22T00:00:00Z
16,january,28,2021-01-22T00:00:00Z
19,alleviation,28,2021-01-22T00:00:00Z
19,contact,28,2021-01-22T00:00:00Z
19,drug,28,2021-01-22T00:00:00Z
19,misinformation,28,2021-01-22T00:00:00Z
19,results,28,2021-01-22T00:00:00Z
19,shutdowns,28,2021-01-22T00:00:00Z
1st,week,28,2021-01-22T00:00:00Z
2,biden,28,2021-01-22T00:00:00Z
2,infection,28,2021-01-22T00:00:00Z
2020,china,28,2021-01-22T00:00:00Z
21,day,28,2021-01-22T00:00:00Z
25,196,28,2021-01-22T00:00:00Z
26,january,28,2021-01-22T00:00:00Z
3,74,28,2021-01-22T00:00:00Z
300,days,28,2021-01-22T00:00:00Z
31,000,28,2021-01-22T00:00:00Z
31,2021,28,2021-01-22T00:00:00Z
38,oxygen,28,2021-01-22T00:00:00Z
4,0,28,2021-01-22T00:00:00Z
4,8,28,2021-01-22T00:00:00Z
4,day,28,2021-01-22T00:00:00Z
408,000,28,2021-01-22T00:00:00Z
40m,covid,28,2021-01-22T00:00:00Z
450,000,28,2021-01-22T00:00:00Z
5,dead,28,2021-01-22T00:00:00Z
6,500,28,2021-01-22T00:00:00Z
7,042,28,2021-01-22T00:00:00Z
7,6,28,2021-01-22T00:00:00Z
absolutely,fucking,28,2021-01-22T00:00:00Z
alarming,rate,28,2021-01-22T00:00:00Z
alleviation,program,28,2021-01-22T00:00:00Z
americans,suffering,28,2021-01-22T00:00:00Z
anti,bodies,28,2021-01-22T00:00:00Z
antonioneri,hpe,28,2021-01-22T00:00:00Z
attending,house,28,2021-01-22T00:00:00Z
australia,pm,28,2021-01-22T00:00:00Z
bad,time,28,2021-01-22T00:00:00Z
based,coronaviruses,28,2021-01-22T00:00:00Z
beneficiaries,till,28,2021-01-22T00:00:00Z
bi,national,28,2021-01-22T00:00:00Z
biden,lays,28,2021-01-22T00:00:00Z
biden,trump,28,2021-01-22T00:00:00Z
biden,white,28,2021-01-22T00:00:00Z
biggest,issue,28,2021-01-22T00:00:00Z
biological,weapon,28,2021-01-22T00:00:00Z
bobkav3,channel4news,28,2021-01-22T00:00:00Z
borisjohnson,covid,28,2021-01-22T00:00:00Z
brazil,thanked,28,2021-01-22T00:00:00Z
break,records,28,2021-01-22T00:00:00Z
business,ravaged,28,2021-01-22T00:00:00Z
businesses,closing,28,2021-01-22T00:00:00Z
california,covid,28,2021-01-22T00:00:00Z
calling,people,28,2021-01-22T00:00:00Z
canadian,tech,28,2021-01-22T00:00:00Z
capacity,projection,28,2021-01-22T00:00:00Z
care,patients,28,2021-01-22T00:00:00Z
cell,phone,28,2021-01-22T00:00:00Z
change,org,28,2021-01-22T00:00:00Z
charlie,baker,28,2021-01-22T00:00:00Z
chicago,public,28,2021-01-22T00:00:00Z
chick,fil,28,2021-01-22T00:00:00Z
christmas,eve,28,2021-01-22T00:00:00Z
civil,servants,28,2021-01-22T00:00:00Z
closed,doors,28,2021-01-22T00:00:00Z
cnn,removed,28,2021-01-22T00:00:00Z
cognitive,dissonance,28,2021-01-22T00:00:00Z
common,knowledge,28,2021-01-22T00:00:00Z
conservatives,borisjohnson,28,2021-01-22T00:00:00Z
continue,lockdown,28,2021-01-22T00:00:00Z
cover,covid,28,2021-01-22T00:00:00Z
covid,2020,28,2021-01-22T00:00:00Z
covid,admissions,28,2021-01-22T00:00:00Z
covid,challenge,28,2021-01-22T00:00:00Z
covid,ffs,28,2021-01-22T00:00:00Z
covid,front,28,2021-01-22T00:00:00Z
covid,grant,28,2021-01-22T00:00:00Z
covid,guidance,28,2021-01-22T00:00:00Z
covid,hosp,28,2021-01-22T00:00:00Z
covid,job,28,2021-01-22T00:00:00Z
covid,questions,28,2021-01-22T00:00:00Z
covid,reasons,28,2021-01-22T00:00:00Z
covid,reporting,28,2021-01-22T00:00:00Z
covid,responses,28,2021-01-22T00:00:00Z
covid,risks,28,2021-01-22T00:00:00Z
covid,sign,28,2021-01-22T00:00:00Z
covid,worse,28,2021-01-22T00:00:00Z
covid19,relief,28,2021-01-22T00:00:00Z
covid19,strain,28,2021-01-22T00:00:00Z
critical,time,28,2021-01-22T00:00:00Z
crowd,size,28,2021-01-22T00:00:00Z
dacy,alex,28,2021-01-22T00:00:00Z
danodonnellshow,cnn,28,2021-01-22T00:00:00Z
day,6,28,2021-01-22T00:00:00Z
day,9,28,2021-01-22T00:00:00Z
deaths,420,28,2021-01-22T00:00:00Z
delivery,driver,28,2021-01-22T00:00:00Z
democrats,exploit,28,2021-01-22T00:00:00Z
diagnosing,covid,28,2021-01-22T00:00:00Z
digital,covid,28,2021-01-22T00:00:00Z
doctor,stole,28,2021-01-22T00:00:00Z
domestic,terrorist,28,2021-01-22T00:00:00Z
donaldjtrumpjr,joebiden,28,2021-01-22T00:00:00Z
dr,john,28,2021-01-22T00:00:00Z
dr,michael,28,2021-01-22T00:00:00Z
drugmaker,eli,28,2021-01-22T00:00:00Z
economic,devastation,28,2021-01-22T00:00:00Z
economic,uncertainty,28,2021-01-22T00:00:00Z
edmundston,region,28,2021-01-22T00:00:00Z
elderly,residents,28,2021-01-22T00:00:00Z
enact,liberal,28,2021-01-22T00:00:00Z
english,care,28,2021-01-22T00:00:00Z
facing,pressure,28,2021-01-22T00:00:00Z
fast,tracked,28,2021-01-22T00:00:00Z
fatalities,study,28,2021-01-22T00:00:00Z
fauci,lack,28,2021-01-22T00:00:00Z
featuring,antonioneri,28,2021-01-22T00:00:00Z
feb,10,28,2021-01-22T00:00:00Z
feb,1st,28,2021-01-22T00:00:00Z
feb,5,28,2021-01-22T00:00:00Z
feb,march,28,2021-01-22T00:00:00Z
film,festival,28,2021-01-22T00:00:00Z
foreign,workers,28,2021-01-22T00:00:00Z
free,delivery,28,2021-01-22T00:00:00Z
french,university,28,2021-01-22T00:00:00Z
fucks,sake,28,2021-01-22T00:00:00Z
games,postponed,28,2021-01-22T00:00:00Z
garage,breathing,28,2021-01-22T00:00:00Z
gender,parity,28,2021-01-22T00:00:00Z
ghostbusters,afterlife,28,2021-01-22T00:00:00Z
gina,kolata,28,2021-01-22T00:00:00Z
giving,birth,28,2021-01-22T00:00:00Z
global,crisis,28,2021-01-22T00:00:00Z
goddamn,pandemic,28,2021-01-22T00:00:00Z
gonna,stop,28,2021-01-22T00:00:00Z
government,restrictions,28,2021-01-22T00:00:00Z
govwhitmer,mhsaa,28,2021-01-22T00:00:00Z
guinea,pig,28,2021-01-22T00:00:00Z
guys,don,28,2021-01-22T00:00:00Z
gym,owner,28,2021-01-22T00:00:00Z
hands,frequently,28,2021-01-22T00:00:00Z
health,crises,28,2021-01-22T00:00:00Z
health,resources,28,2021-01-22T00:00:00Z
heard,immunity,28,2021-01-22T00:00:00Z
home,lockdown,28,2021-01-22T00:00:00Z
iain,duncan,28,2021-01-22T00:00:00Z
imagine,thinking,28,2021-01-22T00:00:00Z
include,covid,28,2021-01-22T00:00:00Z
increased,covid,28,2021-01-22T00:00:00Z
india,vaccinates,28,2021-01-22T00:00:00Z
indoors,iflscience,28,2021-01-22T00:00:00Z
infection,prevention,28,2021-01-22T00:00:00Z
infection,survey,28,2021-01-22T00:00:00Z
influenza,pandemic,28,2021-01-22T00:00:00Z
injection,site,28,2021-01-22T00:00:00Z
intellectual,property,28,2021-01-22T00:00:00Z
israeli,covid,28,2021-01-22T00:00:00Z
ivw,uk,28,2021-01-22T00:00:00Z
janeiro,postpones,28,2021-01-22T00:00:00Z
january,24,28,2021-01-22T00:00:00Z
japan,determined,28,2021-01-22T00:00:00Z
juliahb1,nickgutteridge,28,2021-01-22T00:00:00Z
kate,middleton,28,2021-01-22T00:00:00Z
keeping,safe,28,2021-01-22T00:00:00Z
la,liga,28,2021-01-22T00:00:00Z
lakh,doses,28,2021-01-22T00:00:00Z
lebron,james,28,2021-01-22T00:00:00Z
literal,pandemic,28,2021-01-22T00:00:00Z
local,nhs,28,2021-01-22T00:00:00Z
lockdown,hard,28,2021-01-22T00:00:00Z
lockdown,quiz,28,2021-01-22T00:00:00Z
lockdown,scepticism,28,2021-01-22T00:00:00Z
lockdown,treat,28,2021-01-22T00:00:00Z
lost,1,28,2021-01-22T00:00:00Z
luxury,market,28,2021-01-22T00:00:00Z
main,viruses,28,2021-01-22T00:00:00Z
maintenance,change,28,2021-01-22T00:00:00Z
managed,covid,28,2021-01-22T00:00:00Z
mandatory,desks,28,2021-01-22T00:00:00Z
mandatory,inside,28,2021-01-22T00:00:00Z
march,20,28,2021-01-22T00:00:00Z
marco,rubio,28,2021-01-22T00:00:00Z
mask,don,28,2021-01-22T00:00:00Z
mask,wearamask,28,2021-01-22T00:00:00Z
mask,wearers,28,2021-01-22T00:00:00Z
masks,vaccines,28,2021-01-22T00:00:00Z
means,saving,28,2021-01-22T00:00:00Z
means,tested,28,2021-01-22T00:00:00Z
medical,journal,28,2021-01-22T00:00:00Z
migrant,caravans,28,2021-01-22T00:00:00Z
military,personnel,28,2021-01-22T00:00:00Z
million,population,28,2021-01-22T00:00:00Z
million,times,28,2021-01-22T00:00:00Z
minister,narendra,28,2021-01-22T00:00:00Z
missing,covid,28,2021-01-22T00:00:00Z
monday,25th,28,2021-01-22T00:00:00Z
mongolian,pm,28,2021-01-22T00:00:00Z
mount,sinai,28,2021-01-22T00:00:00Z
mp,sammy,28,2021-01-22T00:00:00Z
mrharrycole,juliahb1,28,2021-01-22T00:00:00Z
music,festivals,28,2021-01-22T00:00:00Z
narendramodi,pmoindia,28,2021-01-22T00:00:00Z
national,guards,28,2021-01-22T00:00:00Z
needless,deaths,28,2021-01-22T00:00:00Z
nfl,nflcommish,28,2021-01-22T00:00:00Z
nice,day,28,2021-01-22T00:00:00Z
nov,2019,28,2021-01-22T00:00:00Z
nov,2020,28,2021-01-22T00:00:00Z
operations,including,28,2021-01-22T00:00:00Z
opinion,piece,28,2021-01-22T00:00:00Z
pandemic,dr,28,2021-01-22T00:00:00Z
pandemic,hell,28,2021-01-22T00:00:00Z
pandemic,india,28,2021-01-22T00:00:00Z
pandemic,ravaged,28,2021-01-22T00:00:00Z
