word1,word2,n,date
support,blm,9,2020-08-29T00:00:00Z
support,independent,9,2020-08-29T00:00:00Z
surge,testing,9,2020-08-29T00:00:00Z
surpasses,2,9,2020-08-29T00:00:00Z
surpasses,8,9,2020-08-29T00:00:00Z
susan52132641,petebuttigieg,9,2020-08-29T00:00:00Z
sustainable,development,9,2020-08-29T00:00:00Z
sydney,pub,9,2020-08-29T00:00:00Z
sydneysiders,urged,9,2020-08-29T00:00:00Z
symptomatic,covid,9,2020-08-29T00:00:00Z
symptomatic,patients,9,2020-08-29T00:00:00Z
symptoms,covid,9,2020-08-29T00:00:00Z
symptoms,initially,9,2020-08-29T00:00:00Z
table,3,9,2020-08-29T00:00:00Z
table,tennis,9,2020-08-29T00:00:00Z
takes,centre,9,2020-08-29T00:00:00Z
takes,credit,9,2020-08-29T00:00:00Z
taking,money,9,2020-08-29T00:00:00Z
talking,heads,9,2020-08-29T00:00:00Z
tampa,bay,9,2020-08-29T00:00:00Z
tanked,economy,9,2020-08-29T00:00:00Z
targeted,muslim,9,2020-08-29T00:00:00Z
tcrg2012,one4realchange,9,2020-08-29T00:00:00Z
tden2020,jorger26950111,9,2020-08-29T00:00:00Z
teacher,tests,9,2020-08-29T00:00:00Z
teachers,don,9,2020-08-29T00:00:00Z
team,leader,9,2020-08-29T00:00:00Z
team,living,9,2020-08-29T00:00:00Z
teamheinrich,martychavez,9,2020-08-29T00:00:00Z
tech,covid,9,2020-08-29T00:00:00Z
teddy275,hwmnylx,9,2020-08-29T00:00:00Z
teesa,michele,9,2020-08-29T00:00:00Z
telling,ppl,9,2020-08-29T00:00:00Z
temp,checks,9,2020-08-29T00:00:00Z
temporarily,suspended,9,2020-08-29T00:00:00Z
term,affects,9,2020-08-29T00:00:00Z
term,coronavirus,9,2020-08-29T00:00:00Z
term,heart,9,2020-08-29T00:00:00Z
term,mental,9,2020-08-29T00:00:00Z
terrorism,crimes,9,2020-08-29T00:00:00Z
terrorist,organization,9,2020-08-29T00:00:00Z
test,2,9,2020-08-29T00:00:00Z
test,millions,9,2020-08-29T00:00:00Z
tested,coronavirus,9,2020-08-29T00:00:00Z
tested,neg,9,2020-08-29T00:00:00Z
tested,prior,9,2020-08-29T00:00:00Z
testing,appointment,9,2020-08-29T00:00:00Z
testing,event,9,2020-08-29T00:00:00Z
testing,options,9,2020-08-29T00:00:00Z
testing,protocols,9,2020-08-29T00:00:00Z
testing,unit,9,2020-08-29T00:00:00Z
tests,6,9,2020-08-29T00:00:00Z
texans,drank,9,2020-08-29T00:00:00Z
texas,struggles,9,2020-08-29T00:00:00Z
text,messages,9,2020-08-29T00:00:00Z
theme,song,9,2020-08-29T00:00:00Z
themmk5258,vetjusta,9,2020-08-29T00:00:00Z
thenatidude,1,9,2020-08-29T00:00:00Z
theory,idiocy,9,2020-08-29T00:00:00Z
therapy,misstatements,9,2020-08-29T00:00:00Z
therealandrew,joebiden,9,2020-08-29T00:00:00Z
thom,tillis,9,2020-08-29T00:00:00Z
thousands,protesting,9,2020-08-29T00:00:00Z
thread,covid,9,2020-08-29T00:00:00Z
throwing,house,9,2020-08-29T00:00:00Z
thunderb,sportsmom9433,9,2020-08-29T00:00:00Z
thursday,27th,9,2020-08-29T00:00:00Z
tiene,covid,9,2020-08-29T00:00:00Z
tighten,distancing,9,2020-08-29T00:00:00Z
till,dec,9,2020-08-29T00:00:00Z
time,dear,9,2020-08-29T00:00:00Z
time,spent,9,2020-08-29T00:00:00Z
times,found,9,2020-08-29T00:00:00Z
timesofindia,aicte,9,2020-08-29T00:00:00Z
timnoego,komal,9,2020-08-29T00:00:00Z
tippytopshapeu,thepaleorider,9,2020-08-29T00:00:00Z
tjgmrs,respectisvital,9,2020-08-29T00:00:00Z
tlandin,astrocats4,9,2020-08-29T00:00:00Z
toccyla,ladyoftheocean1,9,2020-08-29T00:00:00Z
toll,free,9,2020-08-29T00:00:00Z
toll,stands,9,2020-08-29T00:00:00Z
tonight,covid,9,2020-08-29T00:00:00Z
tonsemberera,wearamask,9,2020-08-29T00:00:00Z
tonygonzaleslv,madelineorr,9,2020-08-29T00:00:00Z
toowoomba,region,9,2020-08-29T00:00:00Z
tory,mps,9,2020-08-29T00:00:00Z
total,41,9,2020-08-29T00:00:00Z
totally,fine,9,2020-08-29T00:00:00Z
tracing,apps,9,2020-08-29T00:00:00Z
traffic,police,9,2020-08-29T00:00:00Z
tragic,death,9,2020-08-29T00:00:00Z
train,service,9,2020-08-29T00:00:00Z
trajectory,tops,9,2020-08-29T00:00:00Z
transformation,digital,9,2020-08-29T00:00:00Z
travel,advisory,9,2020-08-29T00:00:00Z
travel,related,9,2020-08-29T00:00:00Z
treasury,apologists,9,2020-08-29T00:00:00Z
treatment,centre,9,2020-08-29T00:00:00Z
treatment,covid,9,2020-08-29T00:00:00Z
trend,continues,9,2020-08-29T00:00:00Z
tribal,affairs,9,2020-08-29T00:00:00Z
triplegemmusic,notcapnamerica,9,2020-08-29T00:00:00Z
trouble,sir,9,2020-08-29T00:00:00Z
truck,drivers,9,2020-08-29T00:00:00Z
trucks,waiting,9,2020-08-29T00:00:00Z
true,people,9,2020-08-29T00:00:00Z
trump,bad,9,2020-08-29T00:00:00Z
trump,claimed,9,2020-08-29T00:00:00Z
trump,claims,9,2020-08-29T00:00:00Z
trump,dems,9,2020-08-29T00:00:00Z
trump,didnt,9,2020-08-29T00:00:00Z
trump,fan,9,2020-08-29T00:00:00Z
trump,fans,9,2020-08-29T00:00:00Z
trump,killing,9,2020-08-29T00:00:00Z
trump,listened,9,2020-08-29T00:00:00Z
trump,racist,9,2020-08-29T00:00:00Z
trump,regime,9,2020-08-29T00:00:00Z
trump,sabotaged,9,2020-08-29T00:00:00Z
trump,screwed,9,2020-08-29T00:00:00Z
trump,spoke,9,2020-08-29T00:00:00Z
trump,trashes,9,2020-08-29T00:00:00Z
trump,world,9,2020-08-29T00:00:00Z
trump,wouldn,9,2020-08-29T00:00:00Z
trumpdeathclock,144,9,2020-08-29T00:00:00Z
trumpisanationaldisgrace,trumpisacompletefailure,9,2020-08-29T00:00:00Z
trumps,coronavirus,9,2020-08-29T00:00:00Z
trumps,lack,9,2020-08-29T00:00:00Z
trumps,lies,9,2020-08-29T00:00:00Z
trumps,rnc,9,2020-08-29T00:00:00Z
trumpviolence,covid,9,2020-08-29T00:00:00Z
tweeted,march,9,2020-08-29T00:00:00Z
tweeting,postponejeeandneet,9,2020-08-29T00:00:00Z
twitt3r,ni3l,9,2020-08-29T00:00:00Z
type,waterfalls,9,2020-08-29T00:00:00Z
uber,driver,9,2020-08-29T00:00:00Z
ufc,event,9,2020-08-29T00:00:00Z
ugly,head,9,2020-08-29T00:00:00Z
uk,hit,9,2020-08-29T00:00:00Z
uk,wide,9,2020-08-29T00:00:00Z
ukraine,reports,9,2020-08-29T00:00:00Z
uncertain,time,9,2020-08-29T00:00:00Z
uncontrolled,covid,9,2020-08-29T00:00:00Z
underlying,illnesses,9,2020-08-29T00:00:00Z
uninsured,americans,9,2020-08-29T00:00:00Z
unintended,consequences,9,2020-08-29T00:00:00Z
universal,credit,9,2020-08-29T00:00:00Z
universities,ready,9,2020-08-29T00:00:00Z
university,president,9,2020-08-29T00:00:00Z
unknown,scientists,9,2020-08-29T00:00:00Z
unlock4,coronavirus,9,2020-08-29T00:00:00Z
unmitigated,disaster,9,2020-08-29T00:00:00Z
unnecessary,damage,9,2020-08-29T00:00:00Z
unrelated,pictures,9,2020-08-29T00:00:00Z
unrest,covid,9,2020-08-29T00:00:00Z
unusable,bullshit,9,2020-08-29T00:00:00Z
unusual,times,9,2020-08-29T00:00:00Z
update,6,9,2020-08-29T00:00:00Z
update,saturday,9,2020-08-29T00:00:00Z
update,vaccine,9,2020-08-29T00:00:00Z
updated,reporting,9,2020-08-29T00:00:00Z
updates,india,9,2020-08-29T00:00:00Z
usa,186,9,2020-08-29T00:00:00Z
usahuelga,gr3te4rights,9,2020-08-29T00:00:00Z
vaccine,nationalism,9,2020-08-29T00:00:00Z
vaccine,studies,9,2020-08-29T00:00:00Z
vanishingly,rare,9,2020-08-29T00:00:00Z
ve,patient,9,2020-08-29T00:00:00Z
velez,chicago,9,2020-08-29T00:00:00Z
ventilation,covid,9,2020-08-29T00:00:00Z
ventilator,shortage,9,2020-08-29T00:00:00Z
venue,crisis,9,2020-08-29T00:00:00Z
venues,include,9,2020-08-29T00:00:00Z
vic,rollison,9,2020-08-29T00:00:00Z
victoria,covid,9,2020-08-29T00:00:00Z
victorian,government,9,2020-08-29T00:00:00Z
video,tiktok,9,2020-08-29T00:00:00Z
vilethepro,monstatofu,9,2020-08-29T00:00:00Z
virginia,reports,9,2020-08-29T00:00:00Z
virtual,meeting,9,2020-08-29T00:00:00Z
virtual,town,9,2020-08-29T00:00:00Z
virus,continues,9,2020-08-29T00:00:00Z
virus,covid19,9,2020-08-29T00:00:00Z
virus,didn,9,2020-08-29T00:00:00Z
virus,home,9,2020-08-29T00:00:00Z
virus,mutates,9,2020-08-29T00:00:00Z
virus,origins,9,2020-08-29T00:00:00Z
virus,replication,9,2020-08-29T00:00:00Z
virus,rules,9,2020-08-29T00:00:00Z
virus,sars,9,2020-08-29T00:00:00Z
visit,family,9,2020-08-29T00:00:00Z
volunteers,amid,9,2020-08-29T00:00:00Z
vote,bank,9,2020-08-29T00:00:00Z
vote,joe,9,2020-08-29T00:00:00Z
voting,machines,9,2020-08-29T00:00:00Z
vp,pence,9,2020-08-29T00:00:00Z
vp,realdonaldtrump,9,2020-08-29T00:00:00Z
vpathakin,vineetkansal2,9,2020-08-29T00:00:00Z
vulnerable,residents,9,2020-08-29T00:00:00Z
wacol,cluster,9,2020-08-29T00:00:00Z
waited,months,9,2020-08-29T00:00:00Z
waiting,times,9,2020-08-29T00:00:00Z
wajah,se,9,2020-08-29T00:00:00Z
wakanda,welp,9,2020-08-29T00:00:00Z
wakandaforever,coronavirus,9,2020-08-29T00:00:00Z
wakandaforever,covid,9,2020-08-29T00:00:00Z
wakeupfortruth,markholiday13,9,2020-08-29T00:00:00Z
wanna,die,9,2020-08-29T00:00:00Z
war,korean,9,2020-08-29T00:00:00Z
war,philippine,9,2020-08-29T00:00:00Z
war,spanish,9,2020-08-29T00:00:00Z
warning,system,9,2020-08-29T00:00:00Z
warns,stop,9,2020-08-29T00:00:00Z
warriormcfad,wiseoldowlvt,9,2020-08-29T00:00:00Z
washington,fox,9,2020-08-29T00:00:00Z
watch,dr,9,2020-08-29T00:00:00Z
watch,news,9,2020-08-29T00:00:00Z
watching,cnn,9,2020-08-29T00:00:00Z
water,bottle,9,2020-08-29T00:00:00Z
waterfalls,noidaauthoritybuildernexus,9,2020-08-29T00:00:00Z
wave,black,9,2020-08-29T00:00:00Z
wbp,author,9,2020-08-29T00:00:00Z
wealth,gap,9,2020-08-29T00:00:00Z
weaponized,covid,9,2020-08-29T00:00:00Z
wear,covid,9,2020-08-29T00:00:00Z
webinar,series,9,2020-08-29T00:00:00Z
wedding,party,9,2020-08-29T00:00:00Z
wedding,rises,9,2020-08-29T00:00:00Z
week,survive,9,2020-08-29T00:00:00Z
weekend,don,9,2020-08-29T00:00:00Z
weeks,scientists,9,2020-08-29T00:00:00Z
weird,science,9,2020-08-29T00:00:00Z
western,australia,9,2020-08-29T00:00:00Z
wi,fi,9,2020-08-29T00:00:00Z
wide,covid,9,2020-08-29T00:00:00Z
wild,animals,9,2020-08-29T00:00:00Z
windsor,essex,9,2020-08-29T00:00:00Z
wing,domestic,9,2020-08-29T00:00:00Z
wing,media,9,2020-08-29T00:00:00Z
wing,politicians,9,2020-08-29T00:00:00Z
winning,covid,9,2020-08-29T00:00:00Z
winter,reports,9,2020-08-29T00:00:00Z
wiseoldowlvt,bluuwave2020,9,2020-08-29T00:00:00Z
wls,tv,9,2020-08-29T00:00:00Z
woman,recovers,9,2020-08-29T00:00:00Z
women,share,9,2020-08-29T00:00:00Z
wonderful,day,9,2020-08-29T00:00:00Z
wonderful,time,9,2020-08-29T00:00:00Z
workers,die,9,2020-08-29T00:00:00Z
world,chadwick,9,2020-08-29T00:00:00Z
world,shut,9,2020-08-29T00:00:00Z
worldwide,acquire,9,2020-08-29T00:00:00Z
worst,day,9,2020-08-29T00:00:00Z
worth,watching,9,2020-08-29T00:00:00Z
wow,trump,9,2020-08-29T00:00:00Z
wrists,covid,9,2020-08-29T00:00:00Z
wrong,automatic,9,2020-08-29T00:00:00Z
wuhan,ai,9,2020-08-29T00:00:00Z
wuhan,labs,9,2020-08-29T00:00:00Z
wuhan,wet,9,2020-08-29T00:00:00Z
xgiggix,damunvegas,9,2020-08-29T00:00:00Z
yadavakhilesh,vpathakin,9,2020-08-29T00:00:00Z
yesterday,covid,9,2020-08-29T00:00:00Z
youngleaders,activists,9,2020-08-29T00:00:00Z
ypc1971,jrabef,9,2020-08-29T00:00:00Z
zee,news,9,2020-08-29T00:00:00Z
zenoftupac,donnytrumpflake,9,2020-08-29T00:00:00Z
हर,महादेव,9,2020-08-29T00:00:00Z
हर,हर,9,2020-08-29T00:00:00Z
0,19,8,2020-08-29T00:00:00Z
0,24,8,2020-08-29T00:00:00Z
0,53,8,2020-08-29T00:00:00Z
0,62,8,2020-08-29T00:00:00Z
0,69,8,2020-08-29T00:00:00Z
0,articles,8,2020-08-29T00:00:00Z
000,americans,8,2020-08-29T00:00:00Z
000,dead,8,2020-08-29T00:00:00Z
08,26,8,2020-08-29T00:00:00Z
1,15,8,2020-08-29T00:00:00Z
1,205,8,2020-08-29T00:00:00Z
1,27,8,2020-08-29T00:00:00Z
1,3rd,8,2020-08-29T00:00:00Z
1,725,8,2020-08-29T00:00:00Z
1,900,8,2020-08-29T00:00:00Z
1,98,8,2020-08-29T00:00:00Z
1,kobe,8,2020-08-29T00:00:00Z
1,sept,8,2020-08-29T00:00:00Z
10,8,8,2020-08-29T00:00:00Z
10,epidemiologists,8,2020-08-29T00:00:00Z
10,hour,8,2020-08-29T00:00:00Z
10,lakh,8,2020-08-29T00:00:00Z
106,pupils,8,2020-08-29T00:00:00Z
10k,deaths,8,2020-08-29T00:00:00Z
10k,people,8,2020-08-29T00:00:00Z
10x,worse,8,2020-08-29T00:00:00Z
11,pm,8,2020-08-29T00:00:00Z
110,09,8,2020-08-29T00:00:00Z
12,667,8,2020-08-29T00:00:00Z
12,month,8,2020-08-29T00:00:00Z
12,support,8,2020-08-29T00:00:00Z
120,days,8,2020-08-29T00:00:00Z
13,00,8,2020-08-29T00:00:00Z
13,5,8,2020-08-29T00:00:00Z
130,000,8,2020-08-29T00:00:00Z
1400,people,8,2020-08-29T00:00:00Z
148k,deaths,8,2020-08-29T00:00:00Z
149k,deaths,8,2020-08-29T00:00:00Z
15,hours,8,2020-08-29T00:00:00Z
15,yrs,8,2020-08-29T00:00:00Z
156,recoveries,8,2020-08-29T00:00:00Z
15th,august,8,2020-08-29T00:00:00Z
16,additional,8,2020-08-29T00:00:00Z
16,deaths,8,2020-08-29T00:00:00Z
16,march,8,2020-08-29T00:00:00Z
164,covid,8,2020-08-29T00:00:00Z
166k,recovery,8,2020-08-29T00:00:00Z
169,195,8,2020-08-29T00:00:00Z
17,30,8,2020-08-29T00:00:00Z
17,4,8,2020-08-29T00:00:00Z
17,gmt,8,2020-08-29T00:00:00Z
17,million,8,2020-08-29T00:00:00Z
17,people,8,2020-08-29T00:00:00Z
186,382,8,2020-08-29T00:00:00Z
186,700,8,2020-08-29T00:00:00Z
19,185,8,2020-08-29T00:00:00Z
19,29,8,2020-08-29T00:00:00Z
19,9,8,2020-08-29T00:00:00Z
19,blues,8,2020-08-29T00:00:00Z
19,california,8,2020-08-29T00:00:00Z
19,cambridge,8,2020-08-29T00:00:00Z
19,cancels,8,2020-08-29T00:00:00Z
19,cbs,8,2020-08-29T00:00:00Z
19,chicago,8,2020-08-29T00:00:00Z
19,circumstances,8,2020-08-29T00:00:00Z
19,clinical,8,2020-08-29T00:00:00Z
19,commission,8,2020-08-29T00:00:00Z
19,compliance,8,2020-08-29T00:00:00Z
19,conditions,8,2020-08-29T00:00:00Z
19,confirms,8,2020-08-29T00:00:00Z
19,cost,8,2020-08-29T00:00:00Z
19,date,8,2020-08-29T00:00:00Z
19,distancing,8,2020-08-29T00:00:00Z
19,drive,8,2020-08-29T00:00:00Z
19,drugs,8,2020-08-29T00:00:00Z
19,easily,8,2020-08-29T00:00:00Z
19,executive,8,2020-08-29T00:00:00Z
19,exposed,8,2020-08-29T00:00:00Z
19,failures,8,2020-08-29T00:00:00Z
19,fallout,8,2020-08-29T00:00:00Z
19,food,8,2020-08-29T00:00:00Z
19,football,8,2020-08-29T00:00:00Z
19,god,8,2020-08-29T00:00:00Z
19,happiness,8,2020-08-29T00:00:00Z
19,hysteria,8,2020-08-29T00:00:00Z
19,icu,8,2020-08-29T00:00:00Z
19,im,8,2020-08-29T00:00:00Z
19,individuals,8,2020-08-29T00:00:00Z
19,induced,8,2020-08-29T00:00:00Z
19,ipl2020updates,8,2020-08-29T00:00:00Z
19,jobs,8,2020-08-29T00:00:00Z
19,ke,8,2020-08-29T00:00:00Z
19,laws,8,2020-08-29T00:00:00Z
19,lock,8,2020-08-29T00:00:00Z
19,ncdc,8,2020-08-29T00:00:00Z
19,ovc,8,2020-08-29T00:00:00Z
19,pandamic,8,2020-08-29T00:00:00Z
19,pledge,8,2020-08-29T00:00:00Z
19,pneumonia,8,2020-08-29T00:00:00Z
19,prayers,8,2020-08-29T00:00:00Z
19,projected,8,2020-08-29T00:00:00Z
19,pushes,8,2020-08-29T00:00:00Z
19,quick,8,2020-08-29T00:00:00Z
19,rallies,8,2020-08-29T00:00:00Z
19,rally,8,2020-08-29T00:00:00Z
19,sa,8,2020-08-29T00:00:00Z
19,saltwire,8,2020-08-29T00:00:00Z
19,specific,8,2020-08-29T00:00:00Z
19,start,8,2020-08-29T00:00:00Z
19,stayhome,8,2020-08-29T00:00:00Z
19,students,8,2020-08-29T00:00:00Z
19,studies,8,2020-08-29T00:00:00Z
19,style,8,2020-08-29T00:00:00Z
19,survey,8,2020-08-29T00:00:00Z
19,tactics,8,2020-08-29T00:00:00Z
19,tertiary,8,2020-08-29T00:00:00Z
19,toll,8,2020-08-29T00:00:00Z
19,trigger,8,2020-08-29T00:00:00Z
19,unlike,8,2020-08-29T00:00:00Z
19,vaccinations,8,2020-08-29T00:00:00Z
19,viral,8,2020-08-29T00:00:00Z
19,wash,8,2020-08-29T00:00:00Z
19,wuhan,8,2020-08-29T00:00:00Z
1m,loss,8,2020-08-29T00:00:00Z
1monstermission,joebiden,8,2020-08-29T00:00:00Z
1st,female,8,2020-08-29T00:00:00Z
1st,world,8,2020-08-29T00:00:00Z
2,118,8,2020-08-29T00:00:00Z
2,32,8,2020-08-29T00:00:00Z
2,3k,8,2020-08-29T00:00:00Z
2,427,8,2020-08-29T00:00:00Z
2,50,8,2020-08-29T00:00:00Z
2,534,8,2020-08-29T00:00:00Z
2,568,8,2020-08-29T00:00:00Z
2,covid19,8,2020-08-29T00:00:00Z
2,gst,8,2020-08-29T00:00:00Z
2,mil,8,2020-08-29T00:00:00Z
2,move,8,2020-08-29T00:00:00Z
2,protect,8,2020-08-29T00:00:00Z
2,sars,8,2020-08-29T00:00:00Z
2,shits,8,2020-08-29T00:00:00Z
2,test,8,2020-08-29T00:00:00Z
20,2021,8,2020-08-29T00:00:00Z
20,39,8,2020-08-29T00:00:00Z
20,8,8,2020-08-29T00:00:00Z
20,season,8,2020-08-29T00:00:00Z
2008,financial,8,2020-08-29T00:00:00Z
2018,2,8,2020-08-29T00:00:00Z
2020,16,8,2020-08-29T00:00:00Z
2020,census,8,2020-08-29T00:00:00Z
2020,don,8,2020-08-29T00:00:00Z
2020,dr,8,2020-08-29T00:00:00Z
2020,edition,8,2020-08-29T00:00:00Z
2020worstyear,coronavirus,8,2020-08-29T00:00:00Z
2020worstyear,covid,8,2020-08-29T00:00:00Z
203k,recovery,8,2020-08-29T00:00:00Z
21,covid,8,2020-08-29T00:00:00Z
21,icu,8,2020-08-29T00:00:00Z
21,people,8,2020-08-29T00:00:00Z
22,crores,8,2020-08-29T00:00:00Z
22,weeks,8,2020-08-29T00:00:00Z
23,000,8,2020-08-29T00:00:00Z
230,active,8,2020-08-29T00:00:00Z
24,4,8,2020-08-29T00:00:00Z
24,5,8,2020-08-29T00:00:00Z
24,908,8,2020-08-29T00:00:00Z
25,178,8,2020-08-29T00:00:00Z
25,covid,8,2020-08-29T00:00:00Z
25,increase,8,2020-08-29T00:00:00Z
250,people,8,2020-08-29T00:00:00Z
28,000,8,2020-08-29T00:00:00Z
28,update,8,2020-08-29T00:00:00Z
2849,deaths,8,2020-08-29T00:00:00Z
2nd,csk,8,2020-08-29T00:00:00Z
3,08,8,2020-08-29T00:00:00Z
3,10,8,2020-08-29T00:00:00Z
3,25,8,2020-08-29T00:00:00Z
3,36,8,2020-08-29T00:00:00Z
3,463,8,2020-08-29T00:00:00Z
3,600,8,2020-08-29T00:00:00Z
3,68,8,2020-08-29T00:00:00Z
3,700,8,2020-08-29T00:00:00Z
3,negative,8,2020-08-29T00:00:00Z
3,tests,8,2020-08-29T00:00:00Z
30,covid,8,2020-08-29T00:00:00Z
300,400,8,2020-08-29T00:00:00Z
300,students,8,2020-08-29T00:00:00Z
31,1,8,2020-08-29T00:00:00Z
31,20,8,2020-08-29T00:00:00Z
3149,covid,8,2020-08-29T00:00:00Z
32,0,8,2020-08-29T00:00:00Z
33,000,8,2020-08-29T00:00:00Z
34,000,8,2020-08-29T00:00:00Z
341,recoveries,8,2020-08-29T00:00:00Z
35,lakh,8,2020-08-29T00:00:00Z
360,000,8,2020-08-29T00:00:00Z
3rd,graders,8,2020-08-29T00:00:00Z
3rd,week,8,2020-08-29T00:00:00Z
4,10,8,2020-08-29T00:00:00Z
4,14,8,2020-08-29T00:00:00Z
4,2020,8,2020-08-29T00:00:00Z
4,30pm,8,2020-08-29T00:00:00Z
4,404,8,2020-08-29T00:00:00Z
4,democrat,8,2020-08-29T00:00:00Z
4,kids,8,2020-08-29T00:00:00Z
4,ppl,8,2020-08-29T00:00:00Z
4,total,8,2020-08-29T00:00:00Z
40,50,8,2020-08-29T00:00:00Z
420american420,thehill,8,2020-08-29T00:00:00Z
4347,population,8,2020-08-29T00:00:00Z
45,yr,8,2020-08-29T00:00:00Z
4th,september,8,2020-08-29T00:00:00Z
5,800,8,2020-08-29T00:00:00Z
5,913,8,2020-08-29T00:00:00Z
5,920,8,2020-08-29T00:00:00Z
5,total,8,2020-08-29T00:00:00Z
5,trillion,8,2020-08-29T00:00:00Z
5,yr,8,2020-08-29T00:00:00Z
50,00,8,2020-08-29T00:00:00Z
50,chance,8,2020-08-29T00:00:00Z
53,schools,8,2020-08-29T00:00:00Z
55,flights,8,2020-08-29T00:00:00Z
585,738,8,2020-08-29T00:00:00Z
59,gmt,8,2020-08-29T00:00:00Z
6,10,8,2020-08-29T00:00:00Z
6,117,8,2020-08-29T00:00:00Z
6,118,8,2020-08-29T00:00:00Z
6,131,8,2020-08-29T00:00:00Z
6,countries,8,2020-08-29T00:00:00Z
6,mil,8,2020-08-29T00:00:00Z
60,day,8,2020-08-29T00:00:00Z
63,112,8,2020-08-29T00:00:00Z
66,550,8,2020-08-29T00:00:00Z
68,000,8,2020-08-29T00:00:00Z
7,15,8,2020-08-29T00:00:00Z
7,2020,8,2020-08-29T00:00:00Z
7,216,8,2020-08-29T00:00:00Z
7,3,8,2020-08-29T00:00:00Z
700,people,8,2020-08-29T00:00:00Z
76,28,8,2020-08-29T00:00:00Z
76472,fresh,8,2020-08-29T00:00:00Z
8,00pm,8,2020-08-29T00:00:00Z
8,13,8,2020-08-29T00:00:00Z
8,27j,8,2020-08-29T00:00:00Z
8,5,8,2020-08-29T00:00:00Z
8,hard,8,2020-08-29T00:00:00Z
8,june,8,2020-08-29T00:00:00Z
80,seat,8,2020-08-29T00:00:00Z
82,029,8,2020-08-29T00:00:00Z
84,covid,8,2020-08-29T00:00:00Z
85,022,8,2020-08-29T00:00:00Z
87,tncoronaupdates,8,2020-08-29T00:00:00Z
87k,healthcare,8,2020-08-29T00:00:00Z
9,0,8,2020-08-29T00:00:00Z
9,18,8,2020-08-29T00:00:00Z
9,2020,8,2020-08-29T00:00:00Z
9,total,8,2020-08-29T00:00:00Z
900,people,8,2020-08-29T00:00:00Z
92,434,8,2020-08-29T00:00:00Z
97,681,8,2020-08-29T00:00:00Z
99,74,8,2020-08-29T00:00:00Z
99,covid,8,2020-08-29T00:00:00Z
9news,details,8,2020-08-29T00:00:00Z
abatemedia,teamtrump,8,2020-08-29T00:00:00Z
abed,ableg,8,2020-08-29T00:00:00Z
abernsteincifar,writes,8,2020-08-29T00:00:00Z
abs,cbn,8,2020-08-29T00:00:00Z
absolute,disaster,8,2020-08-29T00:00:00Z
absolutely,crazy,8,2020-08-29T00:00:00Z
absolutely,insane,8,2020-08-29T00:00:00Z
absolutely,shocking,8,2020-08-29T00:00:00Z
accelerated,shift,8,2020-08-29T00:00:00Z
acceptable,2,8,2020-08-29T00:00:00Z
accepting,applications,8,2020-08-29T00:00:00Z
accurate,testing,8,2020-08-29T00:00:00Z
accuse,opponent,8,2020-08-29T00:00:00Z
accuses,snp,8,2020-08-29T00:00:00Z
acknowledge,covid,8,2020-08-29T00:00:00Z
act,covid,8,2020-08-29T00:00:00Z
actions,speak,8,2020-08-29T00:00:00Z
active,infections,8,2020-08-29T00:00:00Z
actor,chadwick,8,2020-08-29T00:00:00Z
adamseconomics,covid,8,2020-08-29T00:00:00Z
additional,fatalities,8,2020-08-29T00:00:00Z
additional,funding,8,2020-08-29T00:00:00Z
additional,journeys,8,2020-08-29T00:00:00Z
additional,positive,8,2020-08-29T00:00:00Z
additional,resources,8,2020-08-29T00:00:00Z
addresses,itv,8,2020-08-29T00:00:00Z
adds,4,8,2020-08-29T00:00:00Z
adelebull4,markpawsey,8,2020-08-29T00:00:00Z
adequate,ppe,8,2020-08-29T00:00:00Z
admitting,covid,8,2020-08-29T00:00:00Z
affected,country,8,2020-08-29T00:00:00Z
affected,covid,8,2020-08-29T00:00:00Z
affected,ordinary,8,2020-08-29T00:00:00Z
affecting,black,8,2020-08-29T00:00:00Z
afford,4,8,2020-08-29T00:00:00Z
afford,rent,8,2020-08-29T00:00:00Z
affordable,health,8,2020-08-29T00:00:00Z
affordable,healthcare,8,2020-08-29T00:00:00Z
africa,southafrica,8,2020-08-29T00:00:00Z
african,countries,8,2020-08-29T00:00:00Z
african,union,8,2020-08-29T00:00:00Z
age,children,8,2020-08-29T00:00:00Z
agenda,armstrong,8,2020-08-29T00:00:00Z
ages,0,8,2020-08-29T00:00:00Z
aimlesszealot,stevenspohn,8,2020-08-29T00:00:00Z
ainhoaparedesuk,bremaininspain,8,2020-08-29T00:00:00Z
air,borne,8,2020-08-29T00:00:00Z
air,covid,8,2020-08-29T00:00:00Z
air,flow,8,2020-08-29T00:00:00Z
air,hugs,8,2020-08-29T00:00:00Z
air,tonight,8,2020-08-29T00:00:00Z
air,traffic,8,2020-08-29T00:00:00Z
air,travelers,8,2020-08-29T00:00:00Z
airport,trials,8,2020-08-29T00:00:00Z
alan,john,8,2020-08-29T00:00:00Z
alarming,covid,8,2020-08-29T00:00:00Z
albacea,cop,8,2020-08-29T00:00:00Z
albany,county,8,2020-08-29T00:00:00Z
albion,rover,8,2020-08-29T00:00:00Z
alert,issued,8,2020-08-29T00:00:00Z
alert,levels,8,2020-08-29T00:00:00Z
alert,pentagon,8,2020-08-29T00:00:00Z
allowed,trump,8,2020-08-29T00:00:00Z
almighty,god,8,2020-08-29T00:00:00Z
alternative,reality,8,2020-08-29T00:00:00Z
amazing,person,8,2020-08-29T00:00:00Z
