word1,word2,n,date
clinical,trials,126,2020-02-25T00:00:00Z
common,sense,126,2020-02-25T00:00:00Z
contracted,coronavirus,126,2020-02-25T00:00:00Z
corona,coronavirus,126,2020-02-25T00:00:00Z
iranian,cleric,126,2020-02-25T00:00:00Z
outbreak,continues,126,2020-02-25T00:00:00Z
2,2,125,2020-02-25T00:00:00Z
bruce,aylward,125,2020-02-25T00:00:00Z
coronavirus,2,125,2020-02-25T00:00:00Z
covid19,covid2019,125,2020-02-25T00:00:00Z
croatia,confirm,125,2020-02-25T00:00:00Z
dr,nancy,125,2020-02-25T00:00:00Z
total,deaths,125,2020-02-25T00:00:00Z
wuhan,400,125,2020-02-25T00:00:00Z
18,months,124,2020-02-25T00:00:00Z
emergency,request,124,2020-02-25T00:00:00Z
ken,cuccinelli,124,2020-02-25T00:00:00Z
pay,price,124,2020-02-25T00:00:00Z
tele,schooling,124,2020-02-25T00:00:00Z
16,000,123,2020-02-25T00:00:00Z
conspiracy,theory,123,2020-02-25T00:00:00Z
harvey,weinstein,123,2020-02-25T00:00:00Z
islamic,republic,123,2020-02-25T00:00:00Z
updates,health,123,2020-02-25T00:00:00Z
1,5,122,2020-02-25T00:00:00Z
bringing,total,122,2020-02-25T00:00:00Z
dhs,chief,122,2020-02-25T00:00:00Z
tedlieu,realdonaldtrump,122,2020-02-25T00:00:00Z
updates,coronavirus,122,2020-02-25T00:00:00Z
cold,folks,121,2020-02-25T00:00:00Z
coronavirus,weaponized,121,2020-02-25T00:00:00Z
deaths,2,121,2020-02-25T00:00:00Z
gilead,sciences,121,2020-02-25T00:00:00Z
senate,briefing,121,2020-02-25T00:00:00Z
travel,bans,121,2020-02-25T00:00:00Z
wuhan,冠状,121,2020-02-25T00:00:00Z
19,situation,120,2020-02-25T00:00:00Z
coronavirius,coronavirus,120,2020-02-25T00:00:00Z
coronavirus,raising,120,2020-02-25T00:00:00Z
drugmaker,readies,120,2020-02-25T00:00:00Z
health,insurance,120,2020-02-25T00:00:00Z
matt,hancock,120,2020-02-25T00:00:00Z
news,conference,120,2020-02-25T00:00:00Z
wider,spread,120,2020-02-25T00:00:00Z
2020,02,119,2020-02-25T00:00:00Z
coronavirus,takes,119,2020-02-25T00:00:00Z
cpho,canada,119,2020-02-25T00:00:00Z
olympic,committee,119,2020-02-25T00:00:00Z
experts,warn,118,2020-02-25T00:00:00Z
market,sell,118,2020-02-25T00:00:00Z
mounting,concerns,118,2020-02-25T00:00:00Z
1,8,117,2020-02-25T00:00:00Z
confirmed,covid,117,2020-02-25T00:00:00Z
coronavirus,effort,117,2020-02-25T00:00:00Z
coronavirus,risk,117,2020-02-25T00:00:00Z
dean,koontz,117,2020-02-25T00:00:00Z
deputy,minister,117,2020-02-25T00:00:00Z
fighting,coronavirus,117,2020-02-25T00:00:00Z
health,system,117,2020-02-25T00:00:00Z
warns,spread,117,2020-02-25T00:00:00Z
15,deaths,116,2020-02-25T00:00:00Z
19,covid,116,2020-02-25T00:00:00Z
2020,coronavirus,116,2020-02-25T00:00:00Z
acting,deputy,116,2020-02-25T00:00:00Z
democrat,appalled,116,2020-02-25T00:00:00Z
month,ago,116,2020-02-25T00:00:00Z
national,health,116,2020-02-25T00:00:00Z
survival,rate,116,2020-02-25T00:00:00Z
travel,disruption,116,2020-02-25T00:00:00Z
2,000,115,2020-02-25T00:00:00Z
amid,surge,115,2020-02-25T00:00:00Z
chad,wolf,115,2020-02-25T00:00:00Z
croatia,report,115,2020-02-25T00:00:00Z
iran,official,115,2020-02-25T00:00:00Z
low,risk,115,2020-02-25T00:00:00Z
7,production,114,2020-02-25T00:00:00Z
biotech,company,114,2020-02-25T00:00:00Z
classified,senate,114,2020-02-25T00:00:00Z
people,don,114,2020-02-25T00:00:00Z
warren,buffett,114,2020-02-25T00:00:00Z
border,wall,113,2020-02-25T00:00:00Z
cleric,blames,113,2020-02-25T00:00:00Z
house,coronavirus,113,2020-02-25T00:00:00Z
korea,coronavirus,113,2020-02-25T00:00:00Z
korea,locks,113,2020-02-25T00:00:00Z
pay,attention,113,2020-02-25T00:00:00Z
stop,lying,113,2020-02-25T00:00:00Z
united,airlines,113,2020-02-25T00:00:00Z
5,reasons,112,2020-02-25T00:00:00Z
begin,preparing,112,2020-02-25T00:00:00Z
briefing,tuesday,112,2020-02-25T00:00:00Z
cdc,director,112,2020-02-25T00:00:00Z
coronavirus,fits,112,2020-02-25T00:00:00Z
coronavirus,stuff,112,2020-02-25T00:00:00Z
potus,realdonaldtrump,112,2020-02-25T00:00:00Z
realdonaldtrump,cnn,112,2020-02-25T00:00:00Z
requests,2,112,2020-02-25T00:00:00Z
virus,coronavirus,112,2020-02-25T00:00:00Z
washington,pledges,112,2020-02-25T00:00:00Z
air,travel,111,2020-02-25T00:00:00Z
budget,cuts,111,2020-02-25T00:00:00Z
coronavirus,budget,111,2020-02-25T00:00:00Z
coronavirus,critics,111,2020-02-25T00:00:00Z
coronavirus,worries,111,2020-02-25T00:00:00Z
risks,grow,111,2020-02-25T00:00:00Z
blames,donald,110,2020-02-25T00:00:00Z
coronavirus,1,110,2020-02-25T00:00:00Z
iran,50,110,2020-02-25T00:00:00Z
market,crash,110,2020-02-25T00:00:00Z
markets,reel,110,2020-02-25T00:00:00Z
oil,prices,110,2020-02-25T00:00:00Z
people,sharing,110,2020-02-25T00:00:00Z
severe,disruptions,110,2020-02-25T00:00:00Z
south,china,110,2020-02-25T00:00:00Z
trade,war,110,2020-02-25T00:00:00Z
14,day,109,2020-02-25T00:00:00Z
coronavirus,stories,109,2020-02-25T00:00:00Z
hit,markets,109,2020-02-25T00:00:00Z
hotel,locked,109,2020-02-25T00:00:00Z
officials,coronavirus,109,2020-02-25T00:00:00Z
pandemic,risks,109,2020-02-25T00:00:00Z
pre,existing,109,2020-02-25T00:00:00Z
testing,kits,109,2020-02-25T00:00:00Z
10,days,108,2020-02-25T00:00:00Z
19,spread,108,2020-02-25T00:00:00Z
china,reportedly,108,2020-02-25T00:00:00Z
coronavirus,advice,108,2020-02-25T00:00:00Z
coronavirus,disruption,108,2020-02-25T00:00:00Z
coronavirus,funding,108,2020-02-25T00:00:00Z
dow,sinks,108,2020-02-25T00:00:00Z
health,workers,108,2020-02-25T00:00:00Z
holy,iranian,108,2020-02-25T00:00:00Z
medical,care,108,2020-02-25T00:00:00Z
updates,markets,108,2020-02-25T00:00:00Z
virus,covid,108,2020-02-25T00:00:00Z
10,000,107,2020-02-25T00:00:00Z
adeje,palace,107,2020-02-25T00:00:00Z
coronavirus,prevention,107,2020-02-25T00:00:00Z
coronavirus,questions,107,2020-02-25T00:00:00Z
coronavirus,started,107,2020-02-25T00:00:00Z
fits,criteria,107,2020-02-25T00:00:00Z
human,services,107,2020-02-25T00:00:00Z
price,gouging,107,2020-02-25T00:00:00Z
start,planning,107,2020-02-25T00:00:00Z
strains,south,107,2020-02-25T00:00:00Z
coronavirus,don,106,2020-02-25T00:00:00Z
coronavirus,drug,106,2020-02-25T00:00:00Z
coronavirus,read,106,2020-02-25T00:00:00Z
federal,government,106,2020-02-25T00:00:00Z
harvard,professor,106,2020-02-25T00:00:00Z
inevitable,spread,106,2020-02-25T00:00:00Z
japan,article,106,2020-02-25T00:00:00Z
testing,positive,106,2020-02-25T00:00:00Z
cdc,funding,105,2020-02-25T00:00:00Z
plunges,1,105,2020-02-25T00:00:00Z
raises,travel,105,2020-02-25T00:00:00Z
updates,iran,105,2020-02-25T00:00:00Z
wash,hands,105,2020-02-25T00:00:00Z
15,amid,104,2020-02-25T00:00:00Z
16,cut,104,2020-02-25T00:00:00Z
77,658,104,2020-02-25T00:00:00Z
cdc,warned,104,2020-02-25T00:00:00Z
contract,coronavirus,104,2020-02-25T00:00:00Z
coronavirus,2019ncov,104,2020-02-25T00:00:00Z
house,submits,104,2020-02-25T00:00:00Z
official,running,104,2020-02-25T00:00:00Z
quarantine,south,104,2020-02-25T00:00:00Z
sick,people,104,2020-02-25T00:00:00Z
start,testing,104,2020-02-25T00:00:00Z
tells,americans,104,2020-02-25T00:00:00Z
trade,deal,104,2020-02-25T00:00:00Z
travel,advice,104,2020-02-25T00:00:00Z
worker,tests,104,2020-02-25T00:00:00Z
worst,2,104,2020-02-25T00:00:00Z
communist,party,103,2020-02-25T00:00:00Z
coronavirus,reaches,103,2020-02-25T00:00:00Z
coronavirus,wuhan,103,2020-02-25T00:00:00Z
crew,worker,103,2020-02-25T00:00:00Z
submits,1,103,2020-02-25T00:00:00Z
vaccine,development,103,2020-02-25T00:00:00Z
1,1,102,2020-02-25T00:00:00Z
50,000,102,2020-02-25T00:00:00Z
coronavirus,amid,102,2020-02-25T00:00:00Z
coronavirus,containment,102,2020-02-25T00:00:00Z
coronavirus,starts,102,2020-02-25T00:00:00Z
fears,grip,102,2020-02-25T00:00:00Z
flu,virus,102,2020-02-25T00:00:00Z
level,3,102,2020-02-25T00:00:00Z
people,virus,102,2020-02-25T00:00:00Z
post,coronavirus,102,2020-02-25T00:00:00Z
quarantine,measures,102,2020-02-25T00:00:00Z
2,24,101,2020-02-25T00:00:00Z
china,due,101,2020-02-25T00:00:00Z
coronavirus,appears,101,2020-02-25T00:00:00Z
coronavirus,won,101,2020-02-25T00:00:00Z
identity,politics,101,2020-02-25T00:00:00Z
students,return,101,2020-02-25T00:00:00Z
test,delays,101,2020-02-25T00:00:00Z
100,million,100,2020-02-25T00:00:00Z
coronavirus,people,100,2020-02-25T00:00:00Z
delays,monitoring,100,2020-02-25T00:00:00Z
expect,coronavirus,100,2020-02-25T00:00:00Z
italy,trips,100,2020-02-25T00:00:00Z
minister,tested,100,2020-02-25T00:00:00Z
real,fear,100,2020-02-25T00:00:00Z
receive,classified,100,2020-02-25T00:00:00Z
retail,stores,100,2020-02-25T00:00:00Z
sharing,coronavirus,100,2020-02-25T00:00:00Z
world,isn,100,2020-02-25T00:00:00Z
yield,drops,100,2020-02-25T00:00:00Z
3,000,99,2020-02-25T00:00:00Z
americans,prepare,99,2020-02-25T00:00:00Z
creating,coronavirus,99,2020-02-25T00:00:00Z
cut,cdc,99,2020-02-25T00:00:00Z
dow,closes,99,2020-02-25T00:00:00Z
fear,grips,99,2020-02-25T00:00:00Z
oregon,health,99,2020-02-25T00:00:00Z
trump,officials,99,2020-02-25T00:00:00Z
19,global,98,2020-02-25T00:00:00Z
50,people,98,2020-02-25T00:00:00Z
censoring,coronavirus,98,2020-02-25T00:00:00Z
economic,fallout,98,2020-02-25T00:00:00Z
erian,warns,98,2020-02-25T00:00:00Z
hit,hard,98,2020-02-25T00:00:00Z
immune,systems,98,2020-02-25T00:00:00Z
nonessential,travel,98,2020-02-25T00:00:00Z
owe,thousands,98,2020-02-25T00:00:00Z
quarantines,hotel,98,2020-02-25T00:00:00Z
raise,alarms,98,2020-02-25T00:00:00Z
south,america,98,2020-02-25T00:00:00Z
street,journal,98,2020-02-25T00:00:00Z
control,coronavirus,97,2020-02-25T00:00:00Z
coronavirus,oubreak,97,2020-02-25T00:00:00Z
coronavirus,shakes,97,2020-02-25T00:00:00Z
daily,mail,97,2020-02-25T00:00:00Z
drug,remdesivir,97,2020-02-25T00:00:00Z
severe,illnesses,97,2020-02-25T00:00:00Z
short,term,97,2020-02-25T00:00:00Z
tested,negative,97,2020-02-25T00:00:00Z
trump,bubble,97,2020-02-25T00:00:00Z
100,000,96,2020-02-25T00:00:00Z
biological,weapon,96,2020-02-25T00:00:00Z
bursting,coronavirus,96,2020-02-25T00:00:00Z
china,morning,96,2020-02-25T00:00:00Z
china,south,96,2020-02-25T00:00:00Z
contained,coronavirus,96,2020-02-25T00:00:00Z
dhs,official,96,2020-02-25T00:00:00Z
iranian,regime,96,2020-02-25T00:00:00Z
morning,post,96,2020-02-25T00:00:00Z
sky,news,96,2020-02-25T00:00:00Z
stable,genius,96,2020-02-25T00:00:00Z
trump,proposes,96,2020-02-25T00:00:00Z
tucker,coronavirus,96,2020-02-25T00:00:00Z
coronavirus,warns,95,2020-02-25T00:00:00Z
health,authority,95,2020-02-25T00:00:00Z
hhs,secretary,95,2020-02-25T00:00:00Z
italian,tourist,95,2020-02-25T00:00:00Z
jones,industrial,95,2020-02-25T00:00:00Z
president,xi,95,2020-02-25T00:00:00Z
protect,trump,95,2020-02-25T00:00:00Z
respiratory,diseases,95,2020-02-25T00:00:00Z
tokyo,games,95,2020-02-25T00:00:00Z
warned,americans,95,2020-02-25T00:00:00Z
표준말투와,내말투를,94,2020-02-25T00:00:00Z
24,7,94,2020-02-25T00:00:00Z
3,4,94,2020-02-25T00:00:00Z
claiming,coronavirus,94,2020-02-25T00:00:00Z
iranian,government,94,2020-02-25T00:00:00Z
lawmakers,raise,94,2020-02-25T00:00:00Z
martial,law,94,2020-02-25T00:00:00Z
medical,supplies,94,2020-02-25T00:00:00Z
quick,signature,94,2020-02-25T00:00:00Z
red,zone,94,2020-02-25T00:00:00Z
sending,coronavirus,94,2020-02-25T00:00:00Z
tenerife,quarantines,94,2020-02-25T00:00:00Z
cdc,tells,93,2020-02-25T00:00:00Z
close,borders,93,2020-02-25T00:00:00Z
coronavirus,unpreparedness,93,2020-02-25T00:00:00Z
crisis,spreads,93,2020-02-25T00:00:00Z
gdc,2020,93,2020-02-25T00:00:00Z
h10,costa,93,2020-02-25T00:00:00Z
health,agency,93,2020-02-25T00:00:00Z
industrial,average,93,2020-02-25T00:00:00Z
market,drop,93,2020-02-25T00:00:00Z
meat,market,93,2020-02-25T00:00:00Z
pls,postpone,93,2020-02-25T00:00:00Z
reports,60,93,2020-02-25T00:00:00Z
silence,people,93,2020-02-25T00:00:00Z
wuhan,coronaviruschina,93,2020-02-25T00:00:00Z
1,32,92,2020-02-25T00:00:00Z
2,months,92,2020-02-25T00:00:00Z
apologizetovietnam,koreansstoplying,92,2020-02-25T00:00:00Z
covid19,pandemic,92,2020-02-25T00:00:00Z
current,coronavirus,92,2020-02-25T00:00:00Z
hotel,quarantined,92,2020-02-25T00:00:00Z
low,check,92,2020-02-25T00:00:00Z
olympic,games,92,2020-02-25T00:00:00Z
19,coronavirusoutbreak,91,2020-02-25T00:00:00Z
2,billion,91,2020-02-25T00:00:00Z
2018,trump,91,2020-02-25T00:00:00Z
global,outbreak,91,2020-02-25T00:00:00Z
korean,city,91,2020-02-25T00:00:00Z
mahmoud,sadeghi,91,2020-02-25T00:00:00Z
markets,tumble,91,2020-02-25T00:00:00Z
treat,covid,91,2020-02-25T00:00:00Z
trump,cut,91,2020-02-25T00:00:00Z
update,coronavirus,91,2020-02-25T00:00:00Z
vital,details,91,2020-02-25T00:00:00Z
20,000,90,2020-02-25T00:00:00Z
76,people,90,2020-02-25T00:00:00Z
air,canada,90,2020-02-25T00:00:00Z
china,2,90,2020-02-25T00:00:00Z
consumer,confidence,90,2020-02-25T00:00:00Z
infected,americans,90,2020-02-25T00:00:00Z
life,threatening,90,2020-02-25T00:00:00Z
military,exercises,90,2020-02-25T00:00:00Z
pretty,close,90,2020-02-25T00:00:00Z
sen,kennedy,90,2020-02-25T00:00:00Z
surgical,masks,90,2020-02-25T00:00:00Z
tech,industry,90,2020-02-25T00:00:00Z
breaking,italy,89,2020-02-25T00:00:00Z
chief,medical,89,2020-02-25T00:00:00Z
crew,tests,89,2020-02-25T00:00:00Z
deep,cuts,89,2020-02-25T00:00:00Z
noah,weiland,89,2020-02-25T00:00:00Z
pam,belluck,89,2020-02-25T00:00:00Z
proposes,16,89,2020-02-25T00:00:00Z
spring,trip,89,2020-02-25T00:00:00Z
suppressed,vital,89,2020-02-25T00:00:00Z
uk,coronavirus,89,2020-02-25T00:00:00Z
19,isn,88,2020-02-25T00:00:00Z
7,deaths,88,2020-02-25T00:00:00Z
air,flight,88,2020-02-25T00:00:00Z
hand,washing,88,2020-02-25T00:00:00Z
lipsitch,predicts,88,2020-02-25T00:00:00Z
opinion,cnn,88,2020-02-25T00:00:00Z
outbreak,affecting,88,2020-02-25T00:00:00Z
pandemic,potential,88,2020-02-25T00:00:00Z
political,risk,88,2020-02-25T00:00:00Z
presidential,medal,88,2020-02-25T00:00:00Z
switzerland,confirms,88,2020-02-25T00:00:00Z
tokyo,2020,88,2020-02-25T00:00:00Z
trumped,public,88,2020-02-25T00:00:00Z
updates,south,88,2020-02-25T00:00:00Z
1,7,87,2020-02-25T00:00:00Z
17,000,87,2020-02-25T00:00:00Z
breaking,coronavirus,87,2020-02-25T00:00:00Z
champions,league,87,2020-02-25T00:00:00Z
coming,activities,87,2020-02-25T00:00:00Z
company,moderna,87,2020-02-25T00:00:00Z
coronavirus,stop,87,2020-02-25T00:00:00Z
coronavirus,wipes,87,2020-02-25T00:00:00Z
global,warming,87,2020-02-25T00:00:00Z
half,term,87,2020-02-25T00:00:00Z
hopkins,csse,87,2020-02-25T00:00:00Z
idols,health,87,2020-02-25T00:00:00Z
international,olympic,87,2020-02-25T00:00:00Z
masks,pocketdolz,87,2020-02-25T00:00:00Z
milan,italy,87,2020-02-25T00:00:00Z
nbc,news,87,2020-02-25T00:00:00Z
overseas,schedules,87,2020-02-25T00:00:00Z
postpone,namgyul,87,2020-02-25T00:00:00Z
surveillance,machine,87,2020-02-25T00:00:00Z
world,bank,87,2020-02-25T00:00:00Z
30,million,86,2020-02-25T00:00:00Z
chinese,scientists,86,2020-02-25T00:00:00Z
coronavirus,sparks,86,2020-02-25T00:00:00Z
guest,tests,86,2020-02-25T00:00:00Z
handle,coronavirus,86,2020-02-25T00:00:00Z
korea,travel,86,2020-02-25T00:00:00Z
kudlow,claims,86,2020-02-25T00:00:00Z
medical,officer,86,2020-02-25T00:00:00Z
outbreak,coronavirus,86,2020-02-25T00:00:00Z
san,antonio,86,2020-02-25T00:00:00Z
내말투를,비교해보자,85,2020-02-25T00:00:00Z
19,infection,85,2020-02-25T00:00:00Z
activities,include,85,2020-02-25T00:00:00Z
confirm,coronavirus,85,2020-02-25T00:00:00Z
coronavirus,due,85,2020-02-25T00:00:00Z
daily,lives,85,2020-02-25T00:00:00Z
include,overseas,85,2020-02-25T00:00:00Z
jon,snow,85,2020-02-25T00:00:00Z
plummeting,due,85,2020-02-25T00:00:00Z
pocketdolz,pls,85,2020-02-25T00:00:00Z
production,halted,85,2020-02-25T00:00:00Z
researchers,expect,85,2020-02-25T00:00:00Z
south,africa,85,2020-02-25T00:00:00Z
tenerife,coronavirus,85,2020-02-25T00:00:00Z
traditional,markets,85,2020-02-25T00:00:00Z
trump,sending,85,2020-02-25T00:00:00Z
turkish,airlines,85,2020-02-25T00:00:00Z
25,february,84,2020-02-25T00:00:00Z
9,000,84,2020-02-25T00:00:00Z
alert,dow,84,2020-02-25T00:00:00Z
avoid,coronavirus,84,2020-02-25T00:00:00Z
bitcoin,price,84,2020-02-25T00:00:00Z
buy,china,84,2020-02-25T00:00:00Z
canceled,due,84,2020-02-25T00:00:00Z
chinese,lab,84,2020-02-25T00:00:00Z
covid19,wuhan,84,2020-02-25T00:00:00Z
covid2019,covid,84,2020-02-25T00:00:00Z
fears,slam,84,2020-02-25T00:00:00Z
global,growth,84,2020-02-25T00:00:00Z
global,outbreaks,84,2020-02-25T00:00:00Z
health,opinion,84,2020-02-25T00:00:00Z
monitoring,coronavirus,84,2020-02-25T00:00:00Z
nicely,cnbc,84,2020-02-25T00:00:00Z
normal,flu,84,2020-02-25T00:00:00Z
people,dying,84,2020-02-25T00:00:00Z
population,control,84,2020-02-25T00:00:00Z
raises,virus,84,2020-02-25T00:00:00Z
romney,trump,84,2020-02-25T00:00:00Z
world,war,84,2020-02-25T00:00:00Z
answer,coronavirus,83,2020-02-25T00:00:00Z
cabinet,officials,83,2020-02-25T00:00:00Z
channel,4,83,2020-02-25T00:00:00Z
china,summary,83,2020-02-25T00:00:00Z
china,virus,83,2020-02-25T00:00:00Z
coronavirus,issue,83,2020-02-25T00:00:00Z
filming,halted,83,2020-02-25T00:00:00Z
flu,coronavirus,83,2020-02-25T00:00:00Z
international,travel,83,2020-02-25T00:00:00Z
john,hopkins,83,2020-02-25T00:00:00Z
london,breed,83,2020-02-25T00:00:00Z
markets,stabilize,83,2020-02-25T00:00:00Z
moderna,ships,83,2020-02-25T00:00:00Z
people,coronavirus,83,2020-02-25T00:00:00Z
proposing,deep,83,2020-02-25T00:00:00Z
quarantine,raises,83,2020-02-25T00:00:00Z
raising,total,83,2020-02-25T00:00:00Z
south,koreans,83,2020-02-25T00:00:00Z
stocks,fall,83,2020-02-25T00:00:00Z
trump,proposing,83,2020-02-25T00:00:00Z
world,coronavirus,83,2020-02-25T00:00:00Z
1,coronavirus,82,2020-02-25T00:00:00Z
6,months,82,2020-02-25T00:00:00Z
billion,coronavirus,82,2020-02-25T00:00:00Z
cdc,urges,82,2020-02-25T00:00:00Z
close,contact,82,2020-02-25T00:00:00Z
commonwealth,office,82,2020-02-25T00:00:00Z
coronavirus,cure,82,2020-02-25T00:00:00Z
coronavirus,forces,82,2020-02-25T00:00:00Z
coronavirus,hong,82,2020-02-25T00:00:00Z
coronavirus,makes,82,2020-02-25T00:00:00Z
flu,pandemic,82,2020-02-25T00:00:00Z
highly,contagious,82,2020-02-25T00:00:00Z
house,moves,82,2020-02-25T00:00:00Z
italy,amid,82,2020-02-25T00:00:00Z
machine,experts,82,2020-02-25T00:00:00Z
mayor,london,82,2020-02-25T00:00:00Z
moves,decisively,82,2020-02-25T00:00:00Z
national,center,82,2020-02-25T00:00:00Z
national,institute,82,2020-02-25T00:00:00Z
office,travel,82,2020-02-25T00:00:00Z
press,briefing,82,2020-02-25T00:00:00Z
princess,passenger,82,2020-02-25T00:00:00Z
top,trump,82,2020-02-25T00:00:00Z
travel,provider,82,2020-02-25T00:00:00Z
twitter,stunned,82,2020-02-25T00:00:00Z
underscores,political,82,2020-02-25T00:00:00Z
7,filming,81,2020-02-25T00:00:00Z
clusters,emerge,81,2020-02-25T00:00:00Z
fears,underscores,81,2020-02-25T00:00:00Z
grips,wall,81,2020-02-25T00:00:00Z
news,twitter,81,2020-02-25T00:00:00Z
outbreak,clusters,81,2020-02-25T00:00:00Z
pres,trump,81,2020-02-25T00:00:00Z
sarscov2,coronavirus,81,2020-02-25T00:00:00Z
stop,spreading,81,2020-02-25T00:00:00Z
straight,day,81,2020-02-25T00:00:00Z
ted,lieu,81,2020-02-25T00:00:00Z
whitehouse,realdonaldtrump,81,2020-02-25T00:00:00Z
3,days,80,2020-02-25T00:00:00Z
biotech,firm,80,2020-02-25T00:00:00Z
concern,grips,80,2020-02-25T00:00:00Z
contracts,coronavirus,80,2020-02-25T00:00:00Z
coronavirus,emergency,80,2020-02-25T00:00:00Z
coronavirus,increases,80,2020-02-25T00:00:00Z
disease,spreads,80,2020-02-25T00:00:00Z
disruption,markets,80,2020-02-25T00:00:00Z
marc,lipsitch,80,2020-02-25T00:00:00Z
outbreaks,emerge,80,2020-02-25T00:00:00Z
san,diego,80,2020-02-25T00:00:00Z
travel,website,80,2020-02-25T00:00:00Z
trump,cuts,80,2020-02-25T00:00:00Z
bans,eating,79,2020-02-25T00:00:00Z
billion,dollars,79,2020-02-25T00:00:00Z
coronavirus,stock,79,2020-02-25T00:00:00Z
drop,3,79,2020-02-25T00:00:00Z
europa,league,79,2020-02-25T00:00:00Z
japan,urges,79,2020-02-25T00:00:00Z
lieu,dow,79,2020-02-25T00:00:00Z
spread,appears,79,2020-02-25T00:00:00Z
urges,americans,79,2020-02-25T00:00:00Z
world,population,79,2020-02-25T00:00:00Z
buying,coronavirus,78,2020-02-25T00:00:00Z
care,system,78,2020-02-25T00:00:00Z
confirmed,worldwide,78,2020-02-25T00:00:00Z
infected,person,78,2020-02-25T00:00:00Z
infection,rate,78,2020-02-25T00:00:00Z
killing,people,78,2020-02-25T00:00:00Z
laurie,garrett,78,2020-02-25T00:00:00Z
months,ago,78,2020-02-25T00:00:00Z
potentially,impacted,78,2020-02-25T00:00:00Z
quarantines,cured,78,2020-02-25T00:00:00Z
reaches,15,78,2020-02-25T00:00:00Z
stay,healthy,78,2020-02-25T00:00:00Z
travel,insurances,78,2020-02-25T00:00:00Z
10,deaths,77,2020-02-25T00:00:00Z
contracting,coronavirus,77,2020-02-25T00:00:00Z
infected,coronavirus,77,2020-02-25T00:00:00Z
insurances,cover,77,2020-02-25T00:00:00Z
kill,coronavirus,77,2020-02-25T00:00:00Z
products,potentially,77,2020-02-25T00:00:00Z
spain,reports,77,2020-02-25T00:00:00Z
studies,confirm,77,2020-02-25T00:00:00Z
warmer,weather,77,2020-02-25T00:00:00Z
weaponized,coronavirus,77,2020-02-25T00:00:00Z
30,days,76,2020-02-25T00:00:00Z
breaking,foxnews,76,2020-02-25T00:00:00Z
claims,china,76,2020-02-25T00:00:00Z
coronavirus,reported,76,2020-02-25T00:00:00Z
emergency,funds,76,2020-02-25T00:00:00Z
fears,spread,76,2020-02-25T00:00:00Z
foxnews,alert,76,2020-02-25T00:00:00Z
healthy,people,76,2020-02-25T00:00:00Z
isolation,strains,76,2020-02-25T00:00:00Z
italy,trip,76,2020-02-25T00:00:00Z
news,media,76,2020-02-25T00:00:00Z
pandemic,covid19,76,2020-02-25T00:00:00Z
past,80,76,2020-02-25T00:00:00Z
phase,1,76,2020-02-25T00:00:00Z
security,council,76,2020-02-25T00:00:00Z
shut,schools,76,2020-02-25T00:00:00Z
surge,past,76,2020-02-25T00:00:00Z
york,post,76,2020-02-25T00:00:00Z
27,days,75,2020-02-25T00:00:00Z
3,1,75,2020-02-25T00:00:00Z
administration,seeks,75,2020-02-25T00:00:00Z
alarm,bells,75,2020-02-25T00:00:00Z
black,death,75,2020-02-25T00:00:00Z
coca,cola,75,2020-02-25T00:00:00Z
coronavirus,info,75,2020-02-25T00:00:00Z
cure,coronavirus,75,2020-02-25T00:00:00Z
delayed,due,75,2020-02-25T00:00:00Z
economic,pandemic,75,2020-02-25T00:00:00Z
economic,slowdown,75,2020-02-25T00:00:00Z
ftse,100,75,2020-02-25T00:00:00Z
halts,filming,75,2020-02-25T00:00:00Z
human,rights,75,2020-02-25T00:00:00Z
increases,iran,75,2020-02-25T00:00:00Z
inter,milan,75,2020-02-25T00:00:00Z
mortality,rates,75,2020-02-25T00:00:00Z
outbreak,official,75,2020-02-25T00:00:00Z
pax,east,75,2020-02-25T00:00:00Z
rod,rosenstein,75,2020-02-25T00:00:00Z
severe,cdc,75,2020-02-25T00:00:00Z
