word1,word2,n,date
facebook,live,18,2021-11-11T00:00:00Z
failed,response,18,2021-11-11T00:00:00Z
false,results,18,2021-11-11T00:00:00Z
fast,track,18,2021-11-11T00:00:00Z
father,died,18,2021-11-11T00:00:00Z
feel,lonly,18,2021-11-11T00:00:00Z
fellow,americans,18,2021-11-11T00:00:00Z
fellow,citizens,18,2021-11-11T00:00:00Z
fenku14,chrislowndes,18,2021-11-11T00:00:00Z
fewer,nurses,18,2021-11-11T00:00:00Z
fights,idaho,18,2021-11-11T00:00:00Z
fines,aaron,18,2021-11-11T00:00:00Z
fionabissett,1,18,2021-11-11T00:00:00Z
first4advice1,obliviousreaper,18,2021-11-11T00:00:00Z
flagrant,violation,18,2021-11-11T00:00:00Z
florida,sheriff,18,2021-11-11T00:00:00Z
flu,vaccinations,18,2021-11-11T00:00:00Z
forsarofficial,kevpluck,18,2021-11-11T00:00:00Z
free,world,18,2021-11-11T00:00:00Z
geoffreykeey,peternoyes4,18,2021-11-11T00:00:00Z
gotta,love,18,2021-11-11T00:00:00Z
gov,nb,18,2021-11-11T00:00:00Z
government,doesn,18,2021-11-11T00:00:00Z
grand,slam,18,2021-11-11T00:00:00Z
gunshot,wound,18,2021-11-11T00:00:00Z
hair,cut,18,2021-11-11T00:00:00Z
happy,hour,18,2021-11-11T00:00:00Z
harrissamaras,ellis,18,2021-11-11T00:00:00Z
health,center,18,2021-11-11T00:00:00Z
health,covid19,18,2021-11-11T00:00:00Z
healthy,person,18,2021-11-11T00:00:00Z
heavy,menstrual,18,2021-11-11T00:00:00Z
hey,guys,18,2021-11-11T00:00:00Z
hit,hardest,18,2021-11-11T00:00:00Z
home,game,18,2021-11-11T00:00:00Z
honestly,don,18,2021-11-11T00:00:00Z
hospital,bills,18,2021-11-11T00:00:00Z
hunger,strike,18,2021-11-11T00:00:00Z
icu,admissions,18,2021-11-11T00:00:00Z
increasing,covid,18,2021-11-11T00:00:00Z
india,ghana,18,2021-11-11T00:00:00Z
infection,hospitalization,18,2021-11-11T00:00:00Z
issues,caused,18,2021-11-11T00:00:00Z
janineyve,jbhearn,18,2021-11-11T00:00:00Z
jbhearn,nkozev,18,2021-11-11T00:00:00Z
jeeadvancedextraattempt,dpradhanbjp,18,2021-11-11T00:00:00Z
justin,wilcox,18,2021-11-11T00:00:00Z
keeping,covid,18,2021-11-11T00:00:00Z
keithrgrimley,richyphillips,18,2021-11-11T00:00:00Z
kevpluck,first4advice1,18,2021-11-11T00:00:00Z
killed,people,18,2021-11-11T00:00:00Z
ladybugare2,rewtoetzi,18,2021-11-11T00:00:00Z
las,vegas,18,2021-11-11T00:00:00Z
lasting,immunity,18,2021-11-11T00:00:00Z
letting,people,18,2021-11-11T00:00:00Z
lies,lies,18,2021-11-11T00:00:00Z
life,altering,18,2021-11-11T00:00:00Z
life,insurance,18,2021-11-11T00:00:00Z
life,time,18,2021-11-11T00:00:00Z
lifetime,pandemic,18,2021-11-11T00:00:00Z
lockdown,happened,18,2021-11-11T00:00:00Z
lockdown,tomorrow,18,2021-11-11T00:00:00Z
loss,ranged,18,2021-11-11T00:00:00Z
lost,due,18,2021-11-11T00:00:00Z
low,vaccine,18,2021-11-11T00:00:00Z
low,vax,18,2021-11-11T00:00:00Z
lucygobag,jaycee1001,18,2021-11-11T00:00:00Z
maga,2a,18,2021-11-11T00:00:00Z
marktho24679472,harrissamaras,18,2021-11-11T00:00:00Z
masks,covid,18,2021-11-11T00:00:00Z
mcfunny,takethatct,18,2021-11-11T00:00:00Z
meaningless,florida,18,2021-11-11T00:00:00Z
medical,apartheid,18,2021-11-11T00:00:00Z
medium,term,18,2021-11-11T00:00:00Z
menstrual,bleeding,18,2021-11-11T00:00:00Z
mike,lucullus,18,2021-11-11T00:00:00Z
million,american,18,2021-11-11T00:00:00Z
million,coronavirus,18,2021-11-11T00:00:00Z
minnesota,covid,18,2021-11-11T00:00:00Z
missed,measles,18,2021-11-11T00:00:00Z
moral,compass,18,2021-11-11T00:00:00Z
motivation,love,18,2021-11-11T00:00:00Z
movie,theater,18,2021-11-11T00:00:00Z
myocarditis,cecc,18,2021-11-11T00:00:00Z
myocarditis,pericarditis,18,2021-11-11T00:00:00Z
n95,masks,18,2021-11-11T00:00:00Z
namo,app,18,2021-11-11T00:00:00Z
national,emergency,18,2021-11-11T00:00:00Z
natural,selection,18,2021-11-11T00:00:00Z
negative,effects,18,2021-11-11T00:00:00Z
negligible,risk,18,2021-11-11T00:00:00Z
net,profit,18,2021-11-11T00:00:00Z
news,conference,18,2021-11-11T00:00:00Z
nfl,fined,18,2021-11-11T00:00:00Z
nickiminaj,maga,18,2021-11-11T00:00:00Z
nkozev,stilllearning90,18,2021-11-11T00:00:00Z
nov,21,18,2021-11-11T00:00:00Z
nov,23,18,2021-11-11T00:00:00Z
nov,5,18,2021-11-11T00:00:00Z
novaccinepassports,novaccinemandates,18,2021-11-11T00:00:00Z
november,20,18,2021-11-11T00:00:00Z
npurpleline,davidmetroland,18,2021-11-11T00:00:00Z
nyce,san,18,2021-11-11T00:00:00Z
obliviousreaper,semperfidem2004,18,2021-11-11T00:00:00Z
occupational,health,18,2021-11-11T00:00:00Z
oct,1,18,2021-11-11T00:00:00Z
oregon,mom,18,2021-11-11T00:00:00Z
organicdot,guygadboisguyg1,18,2021-11-11T00:00:00Z
pandemic,aid,18,2021-11-11T00:00:00Z
pandemic,business,18,2021-11-11T00:00:00Z
pandemic,including,18,2021-11-11T00:00:00Z
pandemic,news,18,2021-11-11T00:00:00Z
pandemic,policy,18,2021-11-11T00:00:00Z
pandemic,protocols,18,2021-11-11T00:00:00Z
pandemic,puppy,18,2021-11-11T00:00:00Z
pandemic,recession,18,2021-11-11T00:00:00Z
pandemic,study,18,2021-11-11T00:00:00Z
pandemic,virus,18,2021-11-11T00:00:00Z
patients,die,18,2021-11-11T00:00:00Z
people,catch,18,2021-11-11T00:00:00Z
people,test,18,2021-11-11T00:00:00Z
perkurowski,astro,18,2021-11-11T00:00:00Z
peternoyes4,perkurowski,18,2021-11-11T00:00:00Z
pharmaceutical,industry,18,2021-11-11T00:00:00Z
physical,distancing,18,2021-11-11T00:00:00Z
pleads,guilty,18,2021-11-11T00:00:00Z
pmo,follow,18,2021-11-11T00:00:00Z
president,kovind,18,2021-11-11T00:00:00Z
preventive,measures,18,2021-11-11T00:00:00Z
previous,infection,18,2021-11-11T00:00:00Z
prior,approval,18,2021-11-11T00:00:00Z
public,money,18,2021-11-11T00:00:00Z
q2,2020,18,2021-11-11T00:00:00Z
qe4,countdown,18,2021-11-11T00:00:00Z
quarantine,control,18,2021-11-11T00:00:00Z
quarantine,mug,18,2021-11-11T00:00:00Z
raise,awareness,18,2021-11-11T00:00:00Z
raw,materials,18,2021-11-11T00:00:00Z
real,issues,18,2021-11-11T00:00:00Z
reality,check,18,2021-11-11T00:00:00Z
recovered,908,18,2021-11-11T00:00:00Z
regeneron,roche,18,2021-11-11T00:00:00Z
regret,decision,18,2021-11-11T00:00:00Z
related,plastic,18,2021-11-11T00:00:00Z
reopening,plans,18,2021-11-11T00:00:00Z
respiratory,disease,18,2021-11-11T00:00:00Z
richienrg,usehead,18,2021-11-11T00:00:00Z
richyphillips,david,18,2021-11-11T00:00:00Z
robert,malone,18,2021-11-11T00:00:00Z
robheatherly1,agoldsmithesq,18,2021-11-11T00:00:00Z
rs,2,18,2021-11-11T00:00:00Z
sa,covid,18,2021-11-11T00:00:00Z
safety,net,18,2021-11-11T00:00:00Z
sample,size,18,2021-11-11T00:00:00Z
school,bus,18,2021-11-11T00:00:00Z
science,sciencewins,18,2021-11-11T00:00:00Z
sciencewins,australia,18,2021-11-11T00:00:00Z
season,2,18,2021-11-11T00:00:00Z
semperfidem2004,subgrew,18,2021-11-11T00:00:00Z
shellyrkirchoff,michellmybell1,18,2021-11-11T00:00:00Z
shortages,due,18,2021-11-11T00:00:00Z
simmons,slams,18,2021-11-11T00:00:00Z
skynews,bbcnews,18,2021-11-11T00:00:00Z
socially,distanced,18,2021-11-11T00:00:00Z
sonusood,sir,18,2021-11-11T00:00:00Z
special,health,18,2021-11-11T00:00:00Z
squid,game,18,2021-11-11T00:00:00Z
stop,giving,18,2021-11-11T00:00:00Z
stop,infection,18,2021-11-11T00:00:00Z
street,journal,18,2021-11-11T00:00:00Z
students,study,18,2021-11-11T00:00:00Z
stupid,pandemic,18,2021-11-11T00:00:00Z
subgrew,tip,18,2021-11-11T00:00:00Z
suggests,sajid,18,2021-11-11T00:00:00Z
support,people,18,2021-11-11T00:00:00Z
susan04071,miriam96810619,18,2021-11-11T00:00:00Z
symptoms,daily,18,2021-11-11T00:00:00Z
takeitwithsalt,geoffreykeey,18,2021-11-11T00:00:00Z
term,damage,18,2021-11-11T00:00:00Z
term,effect,18,2021-11-11T00:00:00Z
testing,centre,18,2021-11-11T00:00:00Z
testing,emergency,18,2021-11-11T00:00:00Z
testing,rules,18,2021-11-11T00:00:00Z
thealiceroberts,nhssoutheast,18,2021-11-11T00:00:00Z
time,measures,18,2021-11-11T00:00:00Z
timely,decision,18,2021-11-11T00:00:00Z
tj2020landslide,cathyjo26199086,18,2021-11-11T00:00:00Z
tory,mp,18,2021-11-11T00:00:00Z
travel,rules,18,2021-11-11T00:00:00Z
trial,results,18,2021-11-11T00:00:00Z
triple,jabbed,18,2021-11-11T00:00:00Z
true,story,18,2021-11-11T00:00:00Z
uk,media,18,2021-11-11T00:00:00Z
universal,coronavirus,18,2021-11-11T00:00:00Z
unlike,covid,18,2021-11-11T00:00:00Z
untucked,shirt,18,2021-11-11T00:00:00Z
unvaxxed,covid,18,2021-11-11T00:00:00Z
urgent,type,18,2021-11-11T00:00:00Z
vaccinated,shouldn,18,2021-11-11T00:00:00Z
vaccination,centres,18,2021-11-11T00:00:00Z
vaccine,breakthrough,18,2021-11-11T00:00:00Z
vaccine,developed,18,2021-11-11T00:00:00Z
vaccine,don,18,2021-11-11T00:00:00Z
vaccine,equity,18,2021-11-11T00:00:00Z
vaccine,exemption,18,2021-11-11T00:00:00Z
vaccine,helps,18,2021-11-11T00:00:00Z
vaccine,pass,18,2021-11-11T00:00:00Z
vaccine,passes,18,2021-11-11T00:00:00Z
vaccines,national,18,2021-11-11T00:00:00Z
vax,pass,18,2021-11-11T00:00:00Z
vipin26514821,iingwen,18,2021-11-11T00:00:00Z
wait,til,18,2021-11-11T00:00:00Z
war,ii,18,2021-11-11T00:00:00Z
washyourhands,flattenthecurve,18,2021-11-11T00:00:00Z
watch,covid,18,2021-11-11T00:00:00Z
wednesday,night,18,2021-11-11T00:00:00Z
welnesschick,isabellamcnone,18,2021-11-11T00:00:00Z
world,countries,18,2021-11-11T00:00:00Z
yearrooster,nalutece,18,2021-11-11T00:00:00Z
yesterday,693,18,2021-11-11T00:00:00Z
0,17,17,2021-11-11T00:00:00Z
00,kg,17,2021-11-11T00:00:00Z
04,2022,17,2021-11-11T00:00:00Z
100,million,17,2021-11-11T00:00:00Z
1000,people,17,2021-11-11T00:00:00Z
11,13,17,2021-11-11T00:00:00Z
11,2,17,2021-11-11T00:00:00Z
11,age,17,2021-11-11T00:00:00Z
11,months,17,2021-11-11T00:00:00Z
11,yr,17,2021-11-11T00:00:00Z
110,crore,17,2021-11-11T00:00:00Z
12,million,17,2021-11-11T00:00:00Z
12,nov,17,2021-11-11T00:00:00Z
120,000,17,2021-11-11T00:00:00Z
13,2020,17,2021-11-11T00:00:00Z
13,927,17,2021-11-11T00:00:00Z
14,november,17,2021-11-11T00:00:00Z
16,deaths,17,2021-11-11T00:00:00Z
19,challenges,17,2021-11-11T00:00:00Z
19,doses,17,2021-11-11T00:00:00Z
19,mask,17,2021-11-11T00:00:00Z
19,mrna,17,2021-11-11T00:00:00Z
19,mutation,17,2021-11-11T00:00:00Z
19,source,17,2021-11-11T00:00:00Z
19,trends,17,2021-11-11T00:00:00Z
19,vienna,17,2021-11-11T00:00:00Z
1920s,girl,17,2021-11-11T00:00:00Z
2,serology,17,2021-11-11T00:00:00Z
2020,lockdowns,17,2021-11-11T00:00:00Z
2021,population,17,2021-11-11T00:00:00Z
21,months,17,2021-11-11T00:00:00Z
21,pm,17,2021-11-11T00:00:00Z
29,145,17,2021-11-11T00:00:00Z
35,navy,17,2021-11-11T00:00:00Z
4,1,17,2021-11-11T00:00:00Z
4,30pm,17,2021-11-11T00:00:00Z
5,9,17,2021-11-11T00:00:00Z
500000,pin,17,2021-11-11T00:00:00Z
6,10,17,2021-11-11T00:00:00Z
6,30,17,2021-11-11T00:00:00Z
6,children,17,2021-11-11T00:00:00Z
6,pm,17,2021-11-11T00:00:00Z
65,000,17,2021-11-11T00:00:00Z
7,10,17,2021-11-11T00:00:00Z
75,000,17,2021-11-11T00:00:00Z
8,covid,17,2021-11-11T00:00:00Z
9,million,17,2021-11-11T00:00:00Z
aalso,lonely,17,2021-11-11T00:00:00Z
absolutely,disgusting,17,2021-11-11T00:00:00Z
adult,covid,17,2021-11-11T00:00:00Z
advanced,2020,17,2021-11-11T00:00:00Z
advanced,2022,17,2021-11-11T00:00:00Z
adverse,event,17,2021-11-11T00:00:00Z
affirm,naturally,17,2021-11-11T00:00:00Z
africa,cdc,17,2021-11-11T00:00:00Z
aides,holed,17,2021-11-11T00:00:00Z
aimhighffw,flattielover,17,2021-11-11T00:00:00Z
al,jazeera,17,2021-11-11T00:00:00Z
alixg,2,17,2021-11-11T00:00:00Z
alt,rogue,17,2021-11-11T00:00:00Z
amccuan,jimmykimmel,17,2021-11-11T00:00:00Z
annual,conference,17,2021-11-11T00:00:00Z
annual,meeting,17,2021-11-11T00:00:00Z
antigen,testing,17,2021-11-11T00:00:00Z
anvndarnamn5,tj2020landslide,17,2021-11-11T00:00:00Z
apnea,linked,17,2021-11-11T00:00:00Z
ar,15,17,2021-11-11T00:00:00Z
aslavitt,cleavon,17,2021-11-11T00:00:00Z
august,2021,17,2021-11-11T00:00:00Z
avgtzmjoe,earthone,17,2021-11-11T00:00:00Z
bad,advice,17,2021-11-11T00:00:00Z
ban,unvaccinated,17,2021-11-11T00:00:00Z
barrtecforever,afewpoints,17,2021-11-11T00:00:00Z
battle,bullshit,17,2021-11-11T00:00:00Z
bearded,realism,17,2021-11-11T00:00:00Z
bears,football,17,2021-11-11T00:00:00Z
bed,capacity,17,2021-11-11T00:00:00Z
beds,boston,17,2021-11-11T00:00:00Z
biggest,weekly,17,2021-11-11T00:00:00Z
biontech,vaccinations,17,2021-11-11T00:00:00Z
biopic,thecolourroom,17,2021-11-11T00:00:00Z
black,community,17,2021-11-11T00:00:00Z
booster,vaccination,17,2021-11-11T00:00:00Z
brave,film,17,2021-11-11T00:00:00Z
breaking,ontario,17,2021-11-11T00:00:00Z
bring,remote,17,2021-11-11T00:00:00Z
bringing,covid,17,2021-11-11T00:00:00Z
british,government,17,2021-11-11T00:00:00Z
british,medical,17,2021-11-11T00:00:00Z
bubonic,plague,17,2021-11-11T00:00:00Z
building,ventilation,17,2021-11-11T00:00:00Z
bulbous,nose,17,2021-11-11T00:00:00Z
bulls,vucevic,17,2021-11-11T00:00:00Z
burghgirl69,supernova9913,17,2021-11-11T00:00:00Z
camillekimball,gore,17,2021-11-11T00:00:00Z
canada,covid,17,2021-11-11T00:00:00Z
canceled,due,17,2021-11-11T00:00:00Z
causing,inflation,17,2021-11-11T00:00:00Z
cbs,news,17,2021-11-11T00:00:00Z
cdc,quietly,17,2021-11-11T00:00:00Z
chan,leeze,17,2021-11-11T00:00:00Z
chancellor,alexander,17,2021-11-11T00:00:00Z
charastone6,andrewlazarus4,17,2021-11-11T00:00:00Z
cheaper,rates,17,2021-11-11T00:00:00Z
chest,pain,17,2021-11-11T00:00:00Z
children,india,17,2021-11-11T00:00:00Z
children,mamabear,17,2021-11-11T00:00:00Z
chris,christie,17,2021-11-11T00:00:00Z
chrislowndes,metaburbia,17,2021-11-11T00:00:00Z
city,imposes,17,2021-11-11T00:00:00Z
city,workers,17,2021-11-11T00:00:00Z
claims,fell,17,2021-11-11T00:00:00Z
clarice,cliff,17,2021-11-11T00:00:00Z
cliff,biopic,17,2021-11-11T00:00:00Z
close,friend,17,2021-11-11T00:00:00Z
close,proximity,17,2021-11-11T00:00:00Z
cmastrocola,burghgirl69,17,2021-11-11T00:00:00Z
codes,sold,17,2021-11-11T00:00:00Z
comfort,ocran,17,2021-11-11T00:00:00Z
commercial,rent,17,2021-11-11T00:00:00Z
common,flu,17,2021-11-11T00:00:00Z
community,covid,17,2021-11-11T00:00:00Z
concentration,camps,17,2021-11-11T00:00:00Z
constantinemur7,jimmykimmel,17,2021-11-11T00:00:00Z
containment,measures,17,2021-11-11T00:00:00Z
convince,people,17,2021-11-11T00:00:00Z
corrupt,politicians,17,2021-11-11T00:00:00Z
corruption,wakey,17,2021-11-11T00:00:00Z
county,virginia,17,2021-11-11T00:00:00Z
covid,admissions,17,2021-11-11T00:00:00Z
covid,aid,17,2021-11-11T00:00:00Z
covid,based,17,2021-11-11T00:00:00Z
covid,corruption,17,2021-11-11T00:00:00Z
covid,economy,17,2021-11-11T00:00:00Z
covid,fines,17,2021-11-11T00:00:00Z
covid,hospitalisation,17,2021-11-11T00:00:00Z
covid,life,17,2021-11-11T00:00:00Z
covid,medical,17,2021-11-11T00:00:00Z
covid,mess,17,2021-11-11T00:00:00Z
covid,messed,17,2021-11-11T00:00:00Z
covid,pfizer,17,2021-11-11T00:00:00Z
covid,read,17,2021-11-11T00:00:00Z
covid,result,17,2021-11-11T00:00:00Z
covid,smh,17,2021-11-11T00:00:00Z
covid,stories,17,2021-11-11T00:00:00Z
covid,ve,17,2021-11-11T00:00:00Z
covid,wise,17,2021-11-11T00:00:00Z
covid19,wearamask,17,2021-11-11T00:00:00Z
crore,covid,17,2021-11-11T00:00:00Z
daddy,swag,17,2021-11-11T00:00:00Z
damage,caused,17,2021-11-11T00:00:00Z
dangerous,viruses,17,2021-11-11T00:00:00Z
data,didn,17,2021-11-11T00:00:00Z
day,incidence,17,2021-11-11T00:00:00Z
dear,god,17,2021-11-11T00:00:00Z
dear,sir,17,2021-11-11T00:00:00Z
deaths,132,17,2021-11-11T00:00:00Z
deaths,ca,17,2021-11-11T00:00:00Z
deaths,involving,17,2021-11-11T00:00:00Z
dec,2019,17,2021-11-11T00:00:00Z
deer,covid,17,2021-11-11T00:00:00Z
deltavariant,arizona,17,2021-11-11T00:00:00Z
democratmarine,grampazachary,17,2021-11-11T00:00:00Z
den,bergh,17,2021-11-11T00:00:00Z
denise,dewald,17,2021-11-11T00:00:00Z
dennisabm,lisanicholo,17,2021-11-11T00:00:00Z
developing,world,17,2021-11-11T00:00:00Z
diabetic,foot,17,2021-11-11T00:00:00Z
distance,learning,17,2021-11-11T00:00:00Z
doctored,video,17,2021-11-11T00:00:00Z
dodger,stadium,17,2021-11-11T00:00:00Z
doesnt,stop,17,2021-11-11T00:00:00Z
dose,bharat,17,2021-11-11T00:00:00Z
dr,mark,17,2021-11-11T00:00:00Z
drue,tranquill,17,2021-11-11T00:00:00Z
due,diligence,17,2021-11-11T00:00:00Z
dyer,county,17,2021-11-11T00:00:00Z
economic,collapse,17,2021-11-11T00:00:00Z
eisonmn,thelandsnotours,17,2021-11-11T00:00:00Z
elderly,patients,17,2021-11-11T00:00:00Z
emergency,services,17,2021-11-11T00:00:00Z
ethicists,argue,17,2021-11-11T00:00:00Z
europe,facing,17,2021-11-11T00:00:00Z
excuse,seanfrasermp,17,2021-11-11T00:00:00Z
experts,approve,17,2021-11-11T00:00:00Z
fair,share,17,2021-11-11T00:00:00Z
federal,coronavirus,17,2021-11-11T00:00:00Z
federal,court,17,2021-11-11T00:00:00Z
federal,law,17,2021-11-11T00:00:00Z
fell,ill,17,2021-11-11T00:00:00Z
fighterth,muitoalemck,17,2021-11-11T00:00:00Z
film,choices,17,2021-11-11T00:00:00Z
financial,reasons,17,2021-11-11T00:00:00Z
fined,14k,17,2021-11-11T00:00:00Z
flattielover,chan,17,2021-11-11T00:00:00Z
flu,virus,17,2021-11-11T00:00:00Z
forced,covid,17,2021-11-11T00:00:00Z
fox,ahead,17,2021-11-11T00:00:00Z
fuksoks,eisonmn,17,2021-11-11T00:00:00Z
furcopalypse,jetson77,17,2021-11-11T00:00:00Z
future,pandemic,17,2021-11-11T00:00:00Z
germany,issues,17,2021-11-11T00:00:00Z
girl,power,17,2021-11-11T00:00:00Z
global,luxury,17,2021-11-11T00:00:00Z
goodtroubless,primedrosalee,17,2021-11-11T00:00:00Z
grampazachary,throghn,17,2021-11-11T00:00:00Z
grant,schemes,17,2021-11-11T00:00:00Z
halloween,celebration,17,2021-11-11T00:00:00Z
halts,frozen,17,2021-11-11T00:00:00Z
hand,hygiene,17,2021-11-11T00:00:00Z
harris,statement,17,2021-11-11T00:00:00Z
head,cold,17,2021-11-11T00:00:00Z
holy,fuck,17,2021-11-11T00:00:00Z
hospital,speaks,17,2021-11-11T00:00:00Z
hot,spot,17,2021-11-11T00:00:00Z
hours,ago,17,2021-11-11T00:00:00Z
icu,capacity,17,2021-11-11T00:00:00Z
idea,covid,17,2021-11-11T00:00:00Z
illegal,aliens,17,2021-11-11T00:00:00Z
illegal,halloween,17,2021-11-11T00:00:00Z
immuno,compromised,17,2021-11-11T00:00:00Z
impact,covid,17,2021-11-11T00:00:00Z
india,daily,17,2021-11-11T00:00:00Z
indoor,dining,17,2021-11-11T00:00:00Z
infants,missed,17,2021-11-11T00:00:00Z
infected,staffers,17,2021-11-11T00:00:00Z
infections,spike,17,2021-11-11T00:00:00Z
info,visit,17,2021-11-11T00:00:00Z
initial,covid,17,2021-11-11T00:00:00Z
interior,health,17,2021-11-11T00:00:00Z
investigation,deadliest,17,2021-11-11T00:00:00Z
israel,murder,17,2021-11-11T00:00:00Z
israeli,experts,17,2021-11-11T00:00:00Z
israeli,prime,17,2021-11-11T00:00:00Z
issues,dire,17,2021-11-11T00:00:00Z
issues,due,17,2021-11-11T00:00:00Z
jab,trial,17,2021-11-11T00:00:00Z
jee,2021,17,2021-11-11T00:00:00Z
jeff,hoverson,17,2021-11-11T00:00:00Z
jenni86587557,saltaovladimir,17,2021-11-11T00:00:00Z
jetson77,consmilitia,17,2021-11-11T00:00:00Z
job,vacancies,17,2021-11-11T00:00:00Z
joe,cressy,17,2021-11-11T00:00:00Z
john,swinney,17,2021-11-11T00:00:00Z
johnsmi59189712,barrtecforever,17,2021-11-11T00:00:00Z
jonathan,van,17,2021-11-11T00:00:00Z
jordanbpeterson,onlocals,17,2021-11-11T00:00:00Z
josh,brown,17,2021-11-11T00:00:00Z
judge,blocks,17,2021-11-11T00:00:00Z
justicelibert17,daddy,17,2021-11-11T00:00:00Z
justin,trudeau,17,2021-11-11T00:00:00Z
kcinor,itsaboutdamnti1,17,2021-11-11T00:00:00Z
keeping,people,17,2021-11-11T00:00:00Z
kerry,fox,17,2021-11-11T00:00:00Z
kids,school,17,2021-11-11T00:00:00Z
kissing,brave,17,2021-11-11T00:00:00Z
kolyin,kathmarval,17,2021-11-11T00:00:00Z
kuidaore2014,rickysi16087724,17,2021-11-11T00:00:00Z
lab,rats,17,2021-11-11T00:00:00Z
labour,market,17,2021-11-11T00:00:00Z
largest,covid,17,2021-11-11T00:00:00Z
lawsuit,challenging,17,2021-11-11T00:00:00Z
le,covid,17,2021-11-11T00:00:00Z
leave,people,17,2021-11-11T00:00:00Z
leralla,train,17,2021-11-11T00:00:00Z
lf,cfan21,17,2021-11-11T00:00:00Z
life,style,17,2021-11-11T00:00:00Z
lineman,hospitalized,17,2021-11-11T00:00:00Z
linked,covid,17,2021-11-11T00:00:00Z
lisanicholo,pmagooch,17,2021-11-11T00:00:00Z
live,covid,17,2021-11-11T00:00:00Z
lives,due,17,2021-11-11T00:00:00Z
local,community,17,2021-11-11T00:00:00Z
locally,transmitted,17,2021-11-11T00:00:00Z
lockdown,4,17,2021-11-11T00:00:00Z
lockdown,easing,17,2021-11-11T00:00:00Z
lockdown,hair,17,2021-11-11T00:00:00Z
low,level,17,2021-11-11T00:00:00Z
lower,vaccination,17,2021-11-11T00:00:00Z
lowest,level,17,2021-11-11T00:00:00Z
lowest,vaccination,17,2021-11-11T00:00:00Z
lt,1,17,2021-11-11T00:00:00Z
lt,12,17,2021-11-11T00:00:00Z
lutchmedia,ruralfreedomnet,17,2021-11-11T00:00:00Z
maine,residents,17,2021-11-11T00:00:00Z
mal,dubois,17,2021-11-11T00:00:00Z
mamabear,notaboutavirus,17,2021-11-11T00:00:00Z
mark,brnovich,17,2021-11-11T00:00:00Z
median,age,17,2021-11-11T00:00:00Z
medical,ethicists,17,2021-11-11T00:00:00Z
medical,personnel,17,2021-11-11T00:00:00Z
medical,workers,17,2021-11-11T00:00:00Z
medically,exempt,17,2021-11-11T00:00:00Z
meta,analysis,17,2021-11-11T00:00:00Z
michigan,covid,17,2021-11-11T00:00:00Z
military,spouses,17,2021-11-11T00:00:00Z
million,tonnes,17,2021-11-11T00:00:00Z
million,tons,17,2021-11-11T00:00:00Z
min,wage,17,2021-11-11T00:00:00Z
mistressredwasp,kuidaore2014,17,2021-11-11T00:00:00Z
mitigation,strategies,17,2021-11-11T00:00:00Z
modern,medicine,17,2021-11-11T00:00:00Z
moderna,offers,17,2021-11-11T00:00:00Z
moderna,tx,17,2021-11-11T00:00:00Z
modified,kamala,17,2021-11-11T00:00:00Z
monday,nov,17,2021-11-11T00:00:00Z
moral,responsibility,17,2021-11-11T00:00:00Z
moretadpole,stewartbutton,17,2021-11-11T00:00:00Z
muitoalemck,alt,17,2021-11-11T00:00:00Z
mutation,found,17,2021-11-11T00:00:00Z
national,drill,17,2021-11-11T00:00:00Z
nationwide,drill,17,2021-11-11T00:00:00Z
natural,disasters,17,2021-11-11T00:00:00Z
neurological,symptoms,17,2021-11-11T00:00:00Z
nfl,dovkleiman,17,2021-11-11T00:00:00Z
nov,09,17,2021-11-11T00:00:00Z
nov,2,17,2021-11-11T00:00:00Z
nursing,staff,17,2021-11-11T00:00:00Z
ocran,exec,17,2021-11-11T00:00:00Z
official,data,17,2021-11-11T00:00:00Z
online,class,17,2021-11-11T00:00:00Z
oral,drugs,17,2021-11-11T00:00:00Z
original,tweet,17,2021-11-11T00:00:00Z
oxford,astrazeneca,17,2021-11-11T00:00:00Z
pandemic,causing,17,2021-11-11T00:00:00Z
pandemic,coming,17,2021-11-11T00:00:00Z
pandemic,disrupted,17,2021-11-11T00:00:00Z
pandemic,excuse,17,2021-11-11T00:00:00Z
pandemic,exposed,17,2021-11-11T00:00:00Z
pandemic,fueled,17,2021-11-11T00:00:00Z
pandemic,report,17,2021-11-11T00:00:00Z
pandemic,taught,17,2021-11-11T00:00:00Z
pds,saving,17,2021-11-11T00:00:00Z
peak,covid,17,2021-11-11T00:00:00Z
peer,review,17,2021-11-11T00:00:00Z
people,continue,17,2021-11-11T00:00:00Z
people,wear,17,2021-11-11T00:00:00Z
person,event,17,2021-11-11T00:00:00Z
petri,dish,17,2021-11-11T00:00:00Z
pfizer,shot,17,2021-11-11T00:00:00Z
phoebe,dynevor,17,2021-11-11T00:00:00Z
photo,op,17,2021-11-11T00:00:00Z
pin,codes,17,2021-11-11T00:00:00Z
plz,intervene,17,2021-11-11T00:00:00Z
pmagooch,cmastrocola,17,2021-11-11T00:00:00Z
post,office,17,2021-11-11T00:00:00Z
president,xi,17,2021-11-11T00:00:00Z
preventable,deaths,17,2021-11-11T00:00:00Z
preventable,disease,17,2021-11-11T00:00:00Z
prices,earlier,17,2021-11-11T00:00:00Z
private,schools,17,2021-11-11T00:00:00Z
public,services,17,2021-11-11T00:00:00Z
public,view,17,2021-11-11T00:00:00Z
r0xie,f0x,17,2021-11-11T00:00:00Z
racist,activities,17,2021-11-11T00:00:00Z
