word1,word2,n,date
sddnp,huntedgift,16,2020-08-20T00:00:00Z
sdr471,kelleyrose20,16,2020-08-20T00:00:00Z
seaworld,san,16,2020-08-20T00:00:00Z
seek,medical,16,2020-08-20T00:00:00Z
seeking,cures,16,2020-08-20T00:00:00Z
seminole,county,16,2020-08-20T00:00:00Z
senate,report,16,2020-08-20T00:00:00Z
senator,elizabeth,16,2020-08-20T00:00:00Z
senior,care,16,2020-08-20T00:00:00Z
sept,3,16,2020-08-20T00:00:00Z
sept,transportation,16,2020-08-20T00:00:00Z
service,updates,16,2020-08-20T00:00:00Z
severely,affected,16,2020-08-20T00:00:00Z
share,information,16,2020-08-20T00:00:00Z
sharing,waivers,16,2020-08-20T00:00:00Z
shockingly,ignorant,16,2020-08-20T00:00:00Z
signed,legislation,16,2020-08-20T00:00:00Z
signs,process,16,2020-08-20T00:00:00Z
simon,harris,16,2020-08-20T00:00:00Z
simondolan,realdonaldtrump,16,2020-08-20T00:00:00Z
simply,don,16,2020-08-20T00:00:00Z
single,parents,16,2020-08-20T00:00:00Z
sir,neet,16,2020-08-20T00:00:00Z
sir,stop,16,2020-08-20T00:00:00Z
size,fits,16,2020-08-20T00:00:00Z
social,bubble,16,2020-08-20T00:00:00Z
social,practice,16,2020-08-20T00:00:00Z
social,unrest,16,2020-08-20T00:00:00Z
sonic1930,pehicc,16,2020-08-20T00:00:00Z
sorrento,enters,16,2020-08-20T00:00:00Z
southern,border,16,2020-08-20T00:00:00Z
sports,due,16,2020-08-20T00:00:00Z
spread,virus,16,2020-08-20T00:00:00Z
spreading,faster,16,2020-08-20T00:00:00Z
spreading,virus,16,2020-08-20T00:00:00Z
spring,2021,16,2020-08-20T00:00:00Z
spring,break,16,2020-08-20T00:00:00Z
sreenu,9823411766,16,2020-08-20T00:00:00Z
st,john,16,2020-08-20T00:00:00Z
star,bryce,16,2020-08-20T00:00:00Z
start,monday,16,2020-08-20T00:00:00Z
start,vaccine,16,2020-08-20T00:00:00Z
started,talking,16,2020-08-20T00:00:00Z
stay,updated,16,2020-08-20T00:00:00Z
stayhome,wearamask,16,2020-08-20T00:00:00Z
stop,living,16,2020-08-20T00:00:00Z
stopped,flights,16,2020-08-20T00:00:00Z
stress,health,16,2020-08-20T00:00:00Z
stressful,time,16,2020-08-20T00:00:00Z
strike,business,16,2020-08-20T00:00:00Z
struck,write,16,2020-08-20T00:00:00Z
student,housing,16,2020-08-20T00:00:00Z
students,families,16,2020-08-20T00:00:00Z
students,start,16,2020-08-20T00:00:00Z
study,released,16,2020-08-20T00:00:00Z
successes,worldsgreatestcon,16,2020-08-20T00:00:00Z
successful,covid,16,2020-08-20T00:00:00Z
suffer,symptoms,16,2020-08-20T00:00:00Z
summer,break,16,2020-08-20T00:00:00Z
summer,holidays,16,2020-08-20T00:00:00Z
support,relocation,16,2020-08-20T00:00:00Z
supporting,local,16,2020-08-20T00:00:00Z
suspends,36,16,2020-08-20T00:00:00Z
swedish,covid,16,2020-08-20T00:00:00Z
systematic,racism,16,2020-08-20T00:00:00Z
talkradio,iromg,16,2020-08-20T00:00:00Z
talkshiticus,alwaysgrammyxox,16,2020-08-20T00:00:00Z
tax,rate,16,2020-08-20T00:00:00Z
tcrg2012,grandpasnarky,16,2020-08-20T00:00:00Z
tennessee,covid,16,2020-08-20T00:00:00Z
terrorist,attacks,16,2020-08-20T00:00:00Z
test,china,16,2020-08-20T00:00:00Z
testing,process,16,2020-08-20T00:00:00Z
testing,units,16,2020-08-20T00:00:00Z
testing,update,16,2020-08-20T00:00:00Z
texas,florida,16,2020-08-20T00:00:00Z
theleadcnn,jaketapper,16,2020-08-20T00:00:00Z
thermal,imaging,16,2020-08-20T00:00:00Z
thousand,covid,16,2020-08-20T00:00:00Z
thursday,brings,16,2020-08-20T00:00:00Z
thursday,evening,16,2020-08-20T00:00:00Z
till,december,16,2020-08-20T00:00:00Z
timely,manner,16,2020-08-20T00:00:00Z
tiny,trucks,16,2020-08-20T00:00:00Z
toll,stands,16,2020-08-20T00:00:00Z
tom,hanks,16,2020-08-20T00:00:00Z
tony,blair,16,2020-08-20T00:00:00Z
top,level,16,2020-08-20T00:00:00Z
tops,57,16,2020-08-20T00:00:00Z
total,2,16,2020-08-20T00:00:00Z
total,infections,16,2020-08-20T00:00:00Z
total,lockdown,16,2020-08-20T00:00:00Z
total,rises,16,2020-08-20T00:00:00Z
tourism,trauma,16,2020-08-20T00:00:00Z
tourist,destination,16,2020-08-20T00:00:00Z
touts,biden,16,2020-08-20T00:00:00Z
town,centre,16,2020-08-20T00:00:00Z
transportation,data,16,2020-08-20T00:00:00Z
trendpspk,admirepspk,16,2020-08-20T00:00:00Z
trish,regan,16,2020-08-20T00:00:00Z
true,colors,16,2020-08-20T00:00:00Z
trump,don,16,2020-08-20T00:00:00Z
trump,successes,16,2020-08-20T00:00:00Z
trumpstudents,realdonaldtrump,16,2020-08-20T00:00:00Z
tucker,carlson,16,2020-08-20T00:00:00Z
twitter,thread,16,2020-08-20T00:00:00Z
typhoid,mary,16,2020-08-20T00:00:00Z
uconn,pauses,16,2020-08-20T00:00:00Z
uk,economy,16,2020-08-20T00:00:00Z
uk,uk,16,2020-08-20T00:00:00Z
ukmav,geiger,16,2020-08-20T00:00:00Z
ultraviolet,light,16,2020-08-20T00:00:00Z
umatilla,county,16,2020-08-20T00:00:00Z
unc,students,16,2020-08-20T00:00:00Z
uncertain,future,16,2020-08-20T00:00:00Z
union,president,16,2020-08-20T00:00:00Z
unique,challenges,16,2020-08-20T00:00:00Z
universal,health,16,2020-08-20T00:00:00Z
unnecessary,covid,16,2020-08-20T00:00:00Z
unpopular,opinion,16,2020-08-20T00:00:00Z
unsafe,conditions,16,2020-08-20T00:00:00Z
upcoming,holidays,16,2020-08-20T00:00:00Z
usa,1,16,2020-08-20T00:00:00Z
vacation,plans,16,2020-08-20T00:00:00Z
valid,excuse,16,2020-08-20T00:00:00Z
variance,wirepoints,16,2020-08-20T00:00:00Z
vcu,reports,16,2020-08-20T00:00:00Z
vegix,sonic1930,16,2020-08-20T00:00:00Z
ventilation,systems,16,2020-08-20T00:00:00Z
viable,alternative,16,2020-08-20T00:00:00Z
vice,versa,16,2020-08-20T00:00:00Z
video,clips,16,2020-08-20T00:00:00Z
virus,infected,16,2020-08-20T00:00:00Z
virus,update,16,2020-08-20T00:00:00Z
vote,red,16,2020-08-20T00:00:00Z
wanna,talk,16,2020-08-20T00:00:00Z
warning,issued,16,2020-08-20T00:00:00Z
warning,signs,16,2020-08-20T00:00:00Z
warren,donald,16,2020-08-20T00:00:00Z
warren,touts,16,2020-08-20T00:00:00Z
wasting,time,16,2020-08-20T00:00:00Z
wetherspoon,test,16,2020-08-20T00:00:00Z
widespread,testing,16,2020-08-20T00:00:00Z
wifeyspice90,kellabel,16,2020-08-20T00:00:00Z
william,ruto,16,2020-08-20T00:00:00Z
wokeanimal,ukmav,16,2020-08-20T00:00:00Z
worker,tested,16,2020-08-20T00:00:00Z
workers,file,16,2020-08-20T00:00:00Z
world,map,16,2020-08-20T00:00:00Z
world,record,16,2020-08-20T00:00:00Z
world,stage,16,2020-08-20T00:00:00Z
worsen,covid,16,2020-08-20T00:00:00Z
worst,economy,16,2020-08-20T00:00:00Z
write,jaimiecavanaugh,16,2020-08-20T00:00:00Z
wuhan,bat,16,2020-08-20T00:00:00Z
wuhan,covid,16,2020-08-20T00:00:00Z
wuhan,virology,16,2020-08-20T00:00:00Z
yellostvstone,sbren,16,2020-08-20T00:00:00Z
ystd,confirmed,16,2020-08-20T00:00:00Z
zealand,covid,16,2020-08-20T00:00:00Z
zecat6,ich,16,2020-08-20T00:00:00Z
zoom,classes,16,2020-08-20T00:00:00Z
اےپی,سی,16,2020-08-20T00:00:00Z
00,4,15,2020-08-20T00:00:00Z
1,17,15,2020-08-20T00:00:00Z
1,20,15,2020-08-20T00:00:00Z
1,coronavirus,15,2020-08-20T00:00:00Z
10,3,15,2020-08-20T00:00:00Z
10,mins,15,2020-08-20T00:00:00Z
11,employee,15,2020-08-20T00:00:00Z
11,unemployment,15,2020-08-20T00:00:00Z
13,days,15,2020-08-20T00:00:00Z
15,175,15,2020-08-20T00:00:00Z
15,2,15,2020-08-20T00:00:00Z
15,times,15,2020-08-20T00:00:00Z
16,2020,15,2020-08-20T00:00:00Z
16,million,15,2020-08-20T00:00:00Z
17,18,15,2020-08-20T00:00:00Z
174,963,15,2020-08-20T00:00:00Z
19,0,15,2020-08-20T00:00:00Z
19,affecting,15,2020-08-20T00:00:00Z
19,allowed,15,2020-08-20T00:00:00Z
19,billionaires,15,2020-08-20T00:00:00Z
19,broke,15,2020-08-20T00:00:00Z
19,containment,15,2020-08-20T00:00:00Z
19,doctors,15,2020-08-20T00:00:00Z
19,edition,15,2020-08-20T00:00:00Z
19,education,15,2020-08-20T00:00:00Z
19,emerged,15,2020-08-20T00:00:00Z
19,exposes,15,2020-08-20T00:00:00Z
19,god,15,2020-08-20T00:00:00Z
19,grant,15,2020-08-20T00:00:00Z
19,hospitalization,15,2020-08-20T00:00:00Z
19,impacting,15,2020-08-20T00:00:00Z
19,induced,15,2020-08-20T00:00:00Z
19,lose,15,2020-08-20T00:00:00Z
19,result,15,2020-08-20T00:00:00Z
19,resurgence,15,2020-08-20T00:00:00Z
19,screenings,15,2020-08-20T00:00:00Z
19,spit,15,2020-08-20T00:00:00Z
19,storm,15,2020-08-20T00:00:00Z
19,top,15,2020-08-20T00:00:00Z
19,tstsadcupdates,15,2020-08-20T00:00:00Z
19,vote,15,2020-08-20T00:00:00Z
19,wednesday,15,2020-08-20T00:00:00Z
19,worries,15,2020-08-20T00:00:00Z
1bn,annual,15,2020-08-20T00:00:00Z
1st,world,15,2020-08-20T00:00:00Z
2,30pm,15,2020-08-20T00:00:00Z
2,school,15,2020-08-20T00:00:00Z
2,sisters,15,2020-08-20T00:00:00Z
2,times,15,2020-08-20T00:00:00Z
20,students,15,2020-08-20T00:00:00Z
20,update,15,2020-08-20T00:00:00Z
21,000,15,2020-08-20T00:00:00Z
21,359,15,2020-08-20T00:00:00Z
22,466,15,2020-08-20T00:00:00Z
23,days,15,2020-08-20T00:00:00Z
24,deaths,15,2020-08-20T00:00:00Z
28,29,15,2020-08-20T00:00:00Z
2nd,resignation,15,2020-08-20T00:00:00Z
2nd,round,15,2020-08-20T00:00:00Z
3,929,15,2020-08-20T00:00:00Z
3,avoid,15,2020-08-20T00:00:00Z
3,lakh,15,2020-08-20T00:00:00Z
3,november,15,2020-08-20T00:00:00Z
30,01,15,2020-08-20T00:00:00Z
31,aug,15,2020-08-20T00:00:00Z
34,percent,15,2020-08-20T00:00:00Z
37,000,15,2020-08-20T00:00:00Z
3rd,covid,15,2020-08-20T00:00:00Z
4,20,15,2020-08-20T00:00:00Z
400,emts,15,2020-08-20T00:00:00Z
405,million,15,2020-08-20T00:00:00Z
41,626,15,2020-08-20T00:00:00Z
46,000,15,2020-08-20T00:00:00Z
47,408,15,2020-08-20T00:00:00Z
5,500,15,2020-08-20T00:00:00Z
5,min,15,2020-08-20T00:00:00Z
5,minute,15,2020-08-20T00:00:00Z
50,days,15,2020-08-20T00:00:00Z
500,million,15,2020-08-20T00:00:00Z
5g,covid,15,2020-08-20T00:00:00Z
6,239,15,2020-08-20T00:00:00Z
6,3,15,2020-08-20T00:00:00Z
6,kids,15,2020-08-20T00:00:00Z
60,70,15,2020-08-20T00:00:00Z
65,million,15,2020-08-20T00:00:00Z
7,17,15,2020-08-20T00:00:00Z
7,700,15,2020-08-20T00:00:00Z
70,million,15,2020-08-20T00:00:00Z
70,percent,15,2020-08-20T00:00:00Z
700,million,15,2020-08-20T00:00:00Z
8,1,15,2020-08-20T00:00:00Z
8,7,15,2020-08-20T00:00:00Z
8,month,15,2020-08-20T00:00:00Z
86toxictrump,voteoutliars,15,2020-08-20T00:00:00Z
9,positive,15,2020-08-20T00:00:00Z
abruptly,resigns,15,2020-08-20T00:00:00Z
accept,mci,15,2020-08-20T00:00:00Z
accurate,information,15,2020-08-20T00:00:00Z
actual,fuck,15,2020-08-20T00:00:00Z
acute,care,15,2020-08-20T00:00:00Z
age,58,15,2020-08-20T00:00:00Z
age,children,15,2020-08-20T00:00:00Z
aid,worker,15,2020-08-20T00:00:00Z
airbnb,announces,15,2020-08-20T00:00:00Z
akshaykumar,sir,15,2020-08-20T00:00:00Z
al,covid,15,2020-08-20T00:00:00Z
alex,jones,15,2020-08-20T00:00:00Z
alistairhaimes,piersmorgan,15,2020-08-20T00:00:00Z
allen,west,15,2020-08-20T00:00:00Z
allowed,thousands,15,2020-08-20T00:00:00Z
alternate,universe,15,2020-08-20T00:00:00Z
amazon,fires,15,2020-08-20T00:00:00Z
americans,hit,15,2020-08-20T00:00:00Z
angie,rasmussen,15,2020-08-20T00:00:00Z
annastacia,palaszczuk,15,2020-08-20T00:00:00Z
anonymous,0033,15,2020-08-20T00:00:00Z
anti,semitic,15,2020-08-20T00:00:00Z
anti,vaccine,15,2020-08-20T00:00:00Z
anti,vaxx,15,2020-08-20T00:00:00Z
antibodies,protect,15,2020-08-20T00:00:00Z
antigen,testing,15,2020-08-20T00:00:00Z
anymore,covid,15,2020-08-20T00:00:00Z
apartment,complex,15,2020-08-20T00:00:00Z
apple,pay,15,2020-08-20T00:00:00Z
applicant,tracking,15,2020-08-20T00:00:00Z
april,3,15,2020-08-20T00:00:00Z
arizona,reports,15,2020-08-20T00:00:00Z
army,halted,15,2020-08-20T00:00:00Z
aso,rock,15,2020-08-20T00:00:00Z
aspirant,2020,15,2020-08-20T00:00:00Z
asymptomatic,transmission,15,2020-08-20T00:00:00Z
athletic,activities,15,2020-08-20T00:00:00Z
athletic,programs,15,2020-08-20T00:00:00Z
aug,7,15,2020-08-20T00:00:00Z
august,3,15,2020-08-20T00:00:00Z
australia,secures,15,2020-08-20T00:00:00Z
australian,doctor,15,2020-08-20T00:00:00Z
austria,trinidad,15,2020-08-20T00:00:00Z
average,death,15,2020-08-20T00:00:00Z
avoid,nonessential,15,2020-08-20T00:00:00Z
baby,boom,15,2020-08-20T00:00:00Z
bamajeans24,provaxtexan,15,2020-08-20T00:00:00Z
banned,flights,15,2020-08-20T00:00:00Z
bars,hurt,15,2020-08-20T00:00:00Z
based,coronavirus,15,2020-08-20T00:00:00Z
based,medicine,15,2020-08-20T00:00:00Z
based,test,15,2020-08-20T00:00:00Z
battles,coronavirus,15,2020-08-20T00:00:00Z
beastielil,kellsnort,15,2020-08-20T00:00:00Z
beats,covid,15,2020-08-20T00:00:00Z
belarus,coronavirus,15,2020-08-20T00:00:00Z
benefit,analysis,15,2020-08-20T00:00:00Z
benefits,moira,15,2020-08-20T00:00:00Z
biden,trump,15,2020-08-20T00:00:00Z
bidenjediknight,emersonrrose1,15,2020-08-20T00:00:00Z
biggest,coronavirus,15,2020-08-20T00:00:00Z
biggest,issue,15,2020-08-20T00:00:00Z
bihar,police,15,2020-08-20T00:00:00Z
billion,views,15,2020-08-20T00:00:00Z
black,coronavirus,15,2020-08-20T00:00:00Z
blainekell6,latexsugar,15,2020-08-20T00:00:00Z
blame,students,15,2020-08-20T00:00:00Z
bless,america,15,2020-08-20T00:00:00Z
bluewave4ever,tg22110,15,2020-08-20T00:00:00Z
bmi,bund,15,2020-08-20T00:00:00Z
board,cancels,15,2020-08-20T00:00:00Z
board,meeting,15,2020-08-20T00:00:00Z
body,temperature,15,2020-08-20T00:00:00Z
box,office,15,2020-08-20T00:00:00Z
bpt326,susanomalley18,15,2020-08-20T00:00:00Z
breathe,issues,15,2020-08-20T00:00:00Z
bright,idea,15,2020-08-20T00:00:00Z
brisbane,detention,15,2020-08-20T00:00:00Z
buck,pgh,15,2020-08-20T00:00:00Z
bunker,boy,15,2020-08-20T00:00:00Z
business,impact,15,2020-08-20T00:00:00Z
businesses,schools,15,2020-08-20T00:00:00Z
cabinet,meeting,15,2020-08-20T00:00:00Z
called,wuhan,15,2020-08-20T00:00:00Z
cancel,fall,15,2020-08-20T00:00:00Z
cannabis,industry,15,2020-08-20T00:00:00Z
car,dealer,15,2020-08-20T00:00:00Z
card,fraud,15,2020-08-20T00:00:00Z
care,staff,15,2020-08-20T00:00:00Z
caring,responsibilities,15,2020-08-20T00:00:00Z
carlheneghan,nypost,15,2020-08-20T00:00:00Z
carrier,qantas,15,2020-08-20T00:00:00Z
cash,payments,15,2020-08-20T00:00:00Z
catholic,church,15,2020-08-20T00:00:00Z
cdc,confirms,15,2020-08-20T00:00:00Z
cdcdirector,cdcgov,15,2020-08-20T00:00:00Z
ceo,alan,15,2020-08-20T00:00:00Z
challenges,brought,15,2020-08-20T00:00:00Z
chicago,tribune,15,2020-08-20T00:00:00Z
child,support,15,2020-08-20T00:00:00Z
chimpreportsnews,ugandanews,15,2020-08-20T00:00:00Z
china,created,15,2020-08-20T00:00:00Z
china,flu,15,2020-08-20T00:00:00Z
china,morning,15,2020-08-20T00:00:00Z
china,seeks,15,2020-08-20T00:00:00Z
chronic,conditions,15,2020-08-20T00:00:00Z
chs,field,15,2020-08-20T00:00:00Z
cisnedelarosa,beastielil,15,2020-08-20T00:00:00Z
city,board,15,2020-08-20T00:00:00Z
claire131313,fueldog1,15,2020-08-20T00:00:00Z
class,told,15,2020-08-20T00:00:00Z
classes,started,15,2020-08-20T00:00:00Z
clat,upsc,15,2020-08-20T00:00:00Z
clement,hall,15,2020-08-20T00:00:00Z
clinical,studies,15,2020-08-20T00:00:00Z
closed,covid,15,2020-08-20T00:00:00Z
cmdmsedcl,directorops2,15,2020-08-20T00:00:00Z
cnn,potus,15,2020-08-20T00:00:00Z
cokogay,bfs2020,15,2020-08-20T00:00:00Z
cokogay,mdomino07,15,2020-08-20T00:00:00Z
colorado,college,15,2020-08-20T00:00:00Z
community,center,15,2020-08-20T00:00:00Z
companies,survive,15,2020-08-20T00:00:00Z
competitive,landscape,15,2020-08-20T00:00:00Z
complement,covid,15,2020-08-20T00:00:00Z
completely,ignoring,15,2020-08-20T00:00:00Z
compliance,officer,15,2020-08-20T00:00:00Z
compulsory,covid,15,2020-08-20T00:00:00Z
confirmed,1,15,2020-08-20T00:00:00Z
conservative,review,15,2020-08-20T00:00:00Z
consumer,confidence,15,2020-08-20T00:00:00Z
containment,measures,15,2020-08-20T00:00:00Z
contemplate,spectators,15,2020-08-20T00:00:00Z
controlled,environment,15,2020-08-20T00:00:00Z
coprimer,technology,15,2020-08-20T00:00:00Z
corona,stayhome,15,2020-08-20T00:00:00Z
coronavirus,apple,15,2020-08-20T00:00:00Z
coronavirus,aug,15,2020-08-20T00:00:00Z
coronavirus,barack,15,2020-08-20T00:00:00Z
coronavirus,brazilians,15,2020-08-20T00:00:00Z
coronavirus,california,15,2020-08-20T00:00:00Z
coronavirus,fails,15,2020-08-20T00:00:00Z
coronavirus,forced,15,2020-08-20T00:00:00Z
coronavirus,found,15,2020-08-20T00:00:00Z
coronavirus,fuels,15,2020-08-20T00:00:00Z
coronavirus,herd,15,2020-08-20T00:00:00Z
coronavirus,outlier,15,2020-08-20T00:00:00Z
coronavirus,plandemic,15,2020-08-20T00:00:00Z
coronavirus,police,15,2020-08-20T00:00:00Z
coronavirus,robin,15,2020-08-20T00:00:00Z
coronavirus,sell,15,2020-08-20T00:00:00Z
countries,urged,15,2020-08-20T00:00:00Z
country,due,15,2020-08-20T00:00:00Z
covid,170k,15,2020-08-20T00:00:00Z
covid,30,15,2020-08-20T00:00:00Z
covid,99,15,2020-08-20T00:00:00Z
covid,arrived,15,2020-08-20T00:00:00Z
covid,attacks,15,2020-08-20T00:00:00Z
covid,california,15,2020-08-20T00:00:00Z
covid,camps,15,2020-08-20T00:00:00Z
covid,clears,15,2020-08-20T00:00:00Z
covid,counts,15,2020-08-20T00:00:00Z
covid,covidiots,15,2020-08-20T00:00:00Z
covid,cuomo,15,2020-08-20T00:00:00Z
covid,cut,15,2020-08-20T00:00:00Z
covid,detection,15,2020-08-20T00:00:00Z
covid,disinformation,15,2020-08-20T00:00:00Z
covid,ffs,15,2020-08-20T00:00:00Z
covid,filled,15,2020-08-20T00:00:00Z
covid,game,15,2020-08-20T00:00:00Z
covid,guess,15,2020-08-20T00:00:00Z
covid,hospitalization,15,2020-08-20T00:00:00Z
covid,jokes,15,2020-08-20T00:00:00Z
covid,learning,15,2020-08-20T00:00:00Z
covid,left,15,2020-08-20T00:00:00Z
covid,paranoia,15,2020-08-20T00:00:00Z
covid,prison,15,2020-08-20T00:00:00Z
covid,question,15,2020-08-20T00:00:00Z
covid,reports,15,2020-08-20T00:00:00Z
covid,sir,15,2020-08-20T00:00:00Z
covid,starts,15,2020-08-20T00:00:00Z
covid,survey,15,2020-08-20T00:00:00Z
covid,survival,15,2020-08-20T00:00:00Z
covid,taking,15,2020-08-20T00:00:00Z
covid19,news,15,2020-08-20T00:00:00Z
covid19sl,status,15,2020-08-20T00:00:00Z
craigsh8,real,15,2020-08-20T00:00:00Z
crash,site,15,2020-08-20T00:00:00Z
crazinessis,thiele,15,2020-08-20T00:00:00Z
create,fund,15,2020-08-20T00:00:00Z
creative,solutions,15,2020-08-20T00:00:00Z
crisis,join,15,2020-08-20T00:00:00Z
critical,funding,15,2020-08-20T00:00:00Z
critical,time,15,2020-08-20T00:00:00Z
current,status,15,2020-08-20T00:00:00Z
customer,support,15,2020-08-20T00:00:00Z
cut,costs,15,2020-08-20T00:00:00Z
cyber,attacks,15,2020-08-20T00:00:00Z
damage,covid,15,2020-08-20T00:00:00Z
damage,scott,15,2020-08-20T00:00:00Z
damaging,media,15,2020-08-20T00:00:00Z
danger,humble,15,2020-08-20T00:00:00Z
daniellevitt22,haraldofw,15,2020-08-20T00:00:00Z
data,management,15,2020-08-20T00:00:00Z
data,sharing,15,2020-08-20T00:00:00Z
david,samadi,15,2020-08-20T00:00:00Z
day,job,15,2020-08-20T00:00:00Z
day,tmobile,15,2020-08-20T00:00:00Z
days,coronavirus,15,2020-08-20T00:00:00Z
dead,32,15,2020-08-20T00:00:00Z
deadly,crisis,15,2020-08-20T00:00:00Z
deaths,continue,15,2020-08-20T00:00:00Z
deaths,read,15,2020-08-20T00:00:00Z
deepak,chopra,15,2020-08-20T00:00:00Z
defy,covid,15,2020-08-20T00:00:00Z
delhi,govt,15,2020-08-20T00:00:00Z
dem,cities,15,2020-08-20T00:00:00Z
dem,hoax,15,2020-08-20T00:00:00Z
democratic,governor,15,2020-08-20T00:00:00Z
democraticconvention,democraticnationalconvention,15,2020-08-20T00:00:00Z
democrats,national,15,2020-08-20T00:00:00Z
democrats,win,15,2020-08-20T00:00:00Z
dems,don,15,2020-08-20T00:00:00Z
details,covid,15,2020-08-20T00:00:00Z
detention,worker,15,2020-08-20T00:00:00Z
developed,tests,15,2020-08-20T00:00:00Z
di,sherman,15,2020-08-20T00:00:00Z
died,needlessly,15,2020-08-20T00:00:00Z
diego,cleared,15,2020-08-20T00:00:00Z
digital,currency,15,2020-08-20T00:00:00Z
digital,economy,15,2020-08-20T00:00:00Z
digital,strategy,15,2020-08-20T00:00:00Z
dim,digital,15,2020-08-20T00:00:00Z
directly,related,15,2020-08-20T00:00:00Z
disability,homes,15,2020-08-20T00:00:00Z
distancing,masks,15,2020-08-20T00:00:00Z
distancing,norms,15,2020-08-20T00:00:00Z
district,attorneys,15,2020-08-20T00:00:00Z
district,collector,15,2020-08-20T00:00:00Z
dj,shay,15,2020-08-20T00:00:00Z
dl,jack,15,2020-08-20T00:00:00Z
dna,faulty,15,2020-08-20T00:00:00Z
dnc2020,democraticconvention,15,2020-08-20T00:00:00Z
domestic,flights,15,2020-08-20T00:00:00Z
donaldjtrumpjr,joebiden,15,2020-08-20T00:00:00Z
donating,plasma,15,2020-08-20T00:00:00Z
donnalu55,boomer818,15,2020-08-20T00:00:00Z
donrideout2,chrislhayes,15,2020-08-20T00:00:00Z
doubling,rate,15,2020-08-20T00:00:00Z
dr,zev,15,2020-08-20T00:00:00Z
drlee4america,rudygiuliani,15,2020-08-20T00:00:00Z
duval,county,15,2020-08-20T00:00:00Z
dynamics,covid,15,2020-08-20T00:00:00Z
earth,overshoot,15,2020-08-20T00:00:00Z
ecohealth,alliance,15,2020-08-20T00:00:00Z
economic,shutdown,15,2020-08-20T00:00:00Z
economic,slump,15,2020-08-20T00:00:00Z
edmonton,zone,15,2020-08-20T00:00:00Z
elect,biden,15,2020-08-20T00:00:00Z
election,official,15,2020-08-20T00:00:00Z
elisa,antibody,15,2020-08-20T00:00:00Z
emergency,meeting,15,2020-08-20T00:00:00Z
emmatheofelus,gwensnyders,15,2020-08-20T00:00:00Z
encouraging,news,15,2020-08-20T00:00:00Z
engineered,mosquitoes,15,2020-08-20T00:00:00Z
entire,team,15,2020-08-20T00:00:00Z
environment,covid,15,2020-08-20T00:00:00Z
epic,failure,15,2020-08-20T00:00:00Z
episode,2,15,2020-08-20T00:00:00Z
essential,malaria,15,2020-08-20T00:00:00Z
essex,county,15,2020-08-20T00:00:00Z
eua,submission,15,2020-08-20T00:00:00Z
event,due,15,2020-08-20T00:00:00Z
event,starts,15,2020-08-20T00:00:00Z
exact,opposite,15,2020-08-20T00:00:00Z
expands,access,15,2020-08-20T00:00:00Z
expect,star,15,2020-08-20T00:00:00Z
expert,dr,15,2020-08-20T00:00:00Z
experts,predict,15,2020-08-20T00:00:00Z
experts,recommend,15,2020-08-20T00:00:00Z
exposeyourda,emergencyreleasenow,15,2020-08-20T00:00:00Z
exposure,royal,15,2020-08-20T00:00:00Z
failureinchief,votethemout,15,2020-08-20T00:00:00Z
fall,football,15,2020-08-20T00:00:00Z
false,flag,15,2020-08-20T00:00:00Z
families,covid,15,2020-08-20T00:00:00Z
family,condition,15,2020-08-20T00:00:00Z
family,due,15,2020-08-20T00:00:00Z
faulty,pcr,15,2020-08-20T00:00:00Z
fear,smoke,15,2020-08-20T00:00:00Z
fears,spur,15,2020-08-20T00:00:00Z
feel,unwell,15,2020-08-20T00:00:00Z
feeling,ill,15,2020-08-20T00:00:00Z
fighting,covid19,15,2020-08-20T00:00:00Z
finally,starting,15,2020-08-20T00:00:00Z
financial,ruin,15,2020-08-20T00:00:00Z
financial,sir,15,2020-08-20T00:00:00Z
financial,system,15,2020-08-20T00:00:00Z
fire,fighting,15,2020-08-20T00:00:00Z
flights,resume,15,2020-08-20T00:00:00Z
florida,schools,15,2020-08-20T00:00:00Z
flouting,covid,15,2020-08-20T00:00:00Z
fmge,dec,15,2020-08-20T00:00:00Z
follow,public,15,2020-08-20T00:00:00Z
foreign,nationals,15,2020-08-20T00:00:00Z
forget,trump,15,2020-08-20T00:00:00Z
fort,magsaysay,15,2020-08-20T00:00:00Z
fort,worth,15,2020-08-20T00:00:00Z
foster,care,15,2020-08-20T00:00:00Z
france,due,15,2020-08-20T00:00:00Z
frankjfalvo1,donnalu55,15,2020-08-20T00:00:00Z
fraud,tips,15,2020-08-20T00:00:00Z
free,access,15,2020-08-20T00:00:00Z
free,virtual,15,2020-08-20T00:00:00Z
fresno,county,15,2020-08-20T00:00:00Z
frontline,staff,15,2020-08-20T00:00:00Z
fuck,2020,15,2020-08-20T00:00:00Z
fuels,online,15,2020-08-20T00:00:00Z
fumbled,coronavirus,15,2020-08-20T00:00:00Z
fun,game,15,2020-08-20T00:00:00Z
fund,head,15,2020-08-20T00:00:00Z
funder,realdonaldtrump,15,2020-08-20T00:00:00Z
funny,covid,15,2020-08-20T00:00:00Z
game,plan,15,2020-08-20T00:00:00Z
garden,beauty,15,2020-08-20T00:00:00Z
gavin,williamson,15,2020-08-20T00:00:00Z
