word1,word2,n,date
coronavirus,broke,26,2020-02-04T00:00:00Z
coronavirus,chinavirus,26,2020-02-04T00:00:00Z
coronavirus,coming,26,2020-02-04T00:00:00Z
coronavirus,dashboard,26,2020-02-04T00:00:00Z
coronavirus,explained,26,2020-02-04T00:00:00Z
coronavirus,mortality,26,2020-02-04T00:00:00Z
coronavirus,reveals,26,2020-02-04T00:00:00Z
coronavirus,sell,26,2020-02-04T00:00:00Z
coronavirus,time,26,2020-02-04T00:00:00Z
coronavirus,victim,26,2020-02-04T00:00:00Z
coronavirus,wuhanpneumonia,26,2020-02-04T00:00:00Z
coronavirusindia,coronaviruswho,26,2020-02-04T00:00:00Z
deal,larry,26,2020-02-04T00:00:00Z
denied,entry,26,2020-02-04T00:00:00Z
deport,foreigners,26,2020-02-04T00:00:00Z
earnings,guidance,26,2020-02-04T00:00:00Z
easily,tip,26,2020-02-04T00:00:00Z
eggtartisyummy,fdpascual,26,2020-02-04T00:00:00Z
epidemic,prevention,26,2020-02-04T00:00:00Z
evacuation,demand,26,2020-02-04T00:00:00Z
extends,rebound,26,2020-02-04T00:00:00Z
faster,test,26,2020-02-04T00:00:00Z
feb,1,26,2020-02-04T00:00:00Z
february,8,26,2020-02-04T00:00:00Z
global,effort,26,2020-02-04T00:00:00Z
gosar,coronavirus,26,2020-02-04T00:00:00Z
hazmat,gear,26,2020-02-04T00:00:00Z
hk,8,26,2020-02-04T00:00:00Z
jan,25,26,2020-02-04T00:00:00Z
killer,disease,26,2020-02-04T00:00:00Z
kong,announces,26,2020-02-04T00:00:00Z
lassa,fever,26,2020-02-04T00:00:00Z
live,real,26,2020-02-04T00:00:00Z
makeshift,hospitals,26,2020-02-04T00:00:00Z
malaysian,tests,26,2020-02-04T00:00:00Z
mask,purchases,26,2020-02-04T00:00:00Z
meat,seized,26,2020-02-04T00:00:00Z
media,tells,26,2020-02-04T00:00:00Z
n95,mask,26,2020-02-04T00:00:00Z
noelfaquino1,chip2chip2,26,2020-02-04T00:00:00Z
north,america,26,2020-02-04T00:00:00Z
officials,scramble,26,2020-02-04T00:00:00Z
oil,bear,26,2020-02-04T00:00:00Z
patient,dies,26,2020-02-04T00:00:00Z
probable,bat,26,2020-02-04T00:00:00Z
pst,top,26,2020-02-04T00:00:00Z
racist,backlash,26,2020-02-04T00:00:00Z
real,coronavirus,26,2020-02-04T00:00:00Z
real,reason,26,2020-02-04T00:00:00Z
russian,media,26,2020-02-04T00:00:00Z
salt,water,26,2020-02-04T00:00:00Z
secret,official,26,2020-02-04T00:00:00Z
severe,illness,26,2020-02-04T00:00:00Z
sex,workers,26,2020-02-04T00:00:00Z
singapore,confirms,26,2020-02-04T00:00:00Z
snow,festival,26,2020-02-04T00:00:00Z
spreading,fake,26,2020-02-04T00:00:00Z
spreading,fast,26,2020-02-04T00:00:00Z
tedros,adhanom,26,2020-02-04T00:00:00Z
tells,investors,26,2020-02-04T00:00:00Z
testing,facility,26,2020-02-04T00:00:00Z
toll,tops,26,2020-02-04T00:00:00Z
top,stories,26,2020-02-04T00:00:00Z
total,death,26,2020-02-04T00:00:00Z
uber,temporarily,26,2020-02-04T00:00:00Z
update,1,26,2020-02-04T00:00:00Z
wuhan,p4,26,2020-02-04T00:00:00Z
wuhan,wuhanvirus,26,2020-02-04T00:00:00Z
wuhancoronavirus,chinacoronavirus,26,2020-02-04T00:00:00Z
武汉,肺炎,25,2020-02-04T00:00:00Z
2002,sars,25,2020-02-04T00:00:00Z
2019ncov,outbreak,25,2020-02-04T00:00:00Z
3,months,25,2020-02-04T00:00:00Z
80,000,25,2020-02-04T00:00:00Z
9,days,25,2020-02-04T00:00:00Z
adelaide,auction,25,2020-02-04T00:00:00Z
admitted,shortcomings,25,2020-02-04T00:00:00Z
amid,outbreak,25,2020-02-04T00:00:00Z
angeles,times,25,2020-02-04T00:00:00Z
apple,iphone,25,2020-02-04T00:00:00Z
attack,infects,25,2020-02-04T00:00:00Z
auckland,lantern,25,2020-02-04T00:00:00Z
australia,amid,25,2020-02-04T00:00:00Z
australian,wuhan,25,2020-02-04T00:00:00Z
cfb,trenton,25,2020-02-04T00:00:00Z
china,cruises,25,2020-02-04T00:00:00Z
china,holds,25,2020-02-04T00:00:00Z
chinacoronavirus,coronavirusoutbreak,25,2020-02-04T00:00:00Z
chinese,girl,25,2020-02-04T00:00:00Z
chinese,police,25,2020-02-04T00:00:00Z
chinese,superlaboratory,25,2020-02-04T00:00:00Z
concentration,camp,25,2020-02-04T00:00:00Z
coronavirus,caused,25,2020-02-04T00:00:00Z
coronavirus,cnbc,25,2020-02-04T00:00:00Z
coronavirus,fallout,25,2020-02-04T00:00:00Z
coronavirus,flop,25,2020-02-04T00:00:00Z
coronavirus,impacts,25,2020-02-04T00:00:00Z
coronavirus,info,25,2020-02-04T00:00:00Z
coronavirus,measures,25,2020-02-04T00:00:00Z
coronavirus,paper,25,2020-02-04T00:00:00Z
coronavirus,president,25,2020-02-04T00:00:00Z
coronavirus,racism,25,2020-02-04T00:00:00Z
coronavirusoutbreak,coronavirusindia,25,2020-02-04T00:00:00Z
cuts,earnings,25,2020-02-04T00:00:00Z
days,china,25,2020-02-04T00:00:00Z
deaths,amidst,25,2020-02-04T00:00:00Z
deaths,reported,25,2020-02-04T00:00:00Z
delayed,due,25,2020-02-04T00:00:00Z
demand,border,25,2020-02-04T00:00:00Z
disabled,chinese,25,2020-02-04T00:00:00Z
doctor,li,25,2020-02-04T00:00:00Z
dr,bonnie,25,2020-02-04T00:00:00Z
dr,john,25,2020-02-04T00:00:00Z
eagles,leopard,25,2020-02-04T00:00:00Z
emergency,hospital,25,2020-02-04T00:00:00Z
fears,linger,25,2020-02-04T00:00:00Z
gambling,mecca,25,2020-02-04T00:00:00Z
global,solidarity,25,2020-02-04T00:00:00Z
health,expert,25,2020-02-04T00:00:00Z
health,issues,25,2020-02-04T00:00:00Z
health,screening,25,2020-02-04T00:00:00Z
holds,sway,25,2020-02-04T00:00:00Z
home,quarantine,25,2020-02-04T00:00:00Z
human,contact,25,2020-02-04T00:00:00Z
image,sensor,25,2020-02-04T00:00:00Z
international,travel,25,2020-02-04T00:00:00Z
jokes,aren,25,2020-02-04T00:00:00Z
jonathan,garner,25,2020-02-04T00:00:00Z
kills,425,25,2020-02-04T00:00:00Z
leopard,cats,25,2020-02-04T00:00:00Z
local,government,25,2020-02-04T00:00:00Z
local,health,25,2020-02-04T00:00:00Z
mainland,chinese,25,2020-02-04T00:00:00Z
major,cities,25,2020-02-04T00:00:00Z
mask,protect,25,2020-02-04T00:00:00Z
moral,support,25,2020-02-04T00:00:00Z
nbc,news,25,2020-02-04T00:00:00Z
news,times,25,2020-02-04T00:00:00Z
normal,flu,25,2020-02-04T00:00:00Z
pandemic,abc,25,2020-02-04T00:00:00Z
pandemic,scare,25,2020-02-04T00:00:00Z
person,spread,25,2020-02-04T00:00:00Z
previous,day,25,2020-02-04T00:00:00Z
provincial,health,25,2020-02-04T00:00:00Z
public,safety,25,2020-02-04T00:00:00Z
quieter,response,25,2020-02-04T00:00:00Z
requiring,intensive,25,2020-02-04T00:00:00Z
restrictions,implemented,25,2020-02-04T00:00:00Z
russian,anti,25,2020-02-04T00:00:00Z
sapporo,snow,25,2020-02-04T00:00:00Z
snakes,bats,25,2020-02-04T00:00:00Z
sony,warns,25,2020-02-04T00:00:00Z
south,america,25,2020-02-04T00:00:00Z
students,stuck,25,2020-02-04T00:00:00Z
tests,negative,25,2020-02-04T00:00:00Z
totally,fake,25,2020-02-04T00:00:00Z
tracker,apps,25,2020-02-04T00:00:00Z
travis,afb,25,2020-02-04T00:00:00Z
virus,concerns,25,2020-02-04T00:00:00Z
weeks,coronavirus,25,2020-02-04T00:00:00Z
wuhan,citizens,25,2020-02-04T00:00:00Z
wuhan,crematorium,25,2020-02-04T00:00:00Z
病毒,coronavirus,24,2020-02-04T00:00:00Z
1,7,24,2020-02-04T00:00:00Z
184,1,24,2020-02-04T00:00:00Z
2,345,24,2020-02-04T00:00:00Z
2,788,24,2020-02-04T00:00:00Z
20400,425,24,2020-02-04T00:00:00Z
28,days,24,2020-02-04T00:00:00Z
3,people,24,2020-02-04T00:00:00Z
60,million,24,2020-02-04T00:00:00Z
adviser,larry,24,2020-02-04T00:00:00Z
announces,limit,24,2020-02-04T00:00:00Z
asymptomatic,spread,24,2020-02-04T00:00:00Z
australian,broadcasting,24,2020-02-04T00:00:00Z
authorities,shut,24,2020-02-04T00:00:00Z
avoid,infected,24,2020-02-04T00:00:00Z
bags,piling,24,2020-02-04T00:00:00Z
beer,sales,24,2020-02-04T00:00:00Z
broadcasting,corporation,24,2020-02-04T00:00:00Z
burning,bodies,24,2020-02-04T00:00:00Z
cambodian,pm,24,2020-02-04T00:00:00Z
care,workers,24,2020-02-04T00:00:00Z
cats,raccoons,24,2020-02-04T00:00:00Z
china,daily,24,2020-02-04T00:00:00Z
chinavirus,wuhancoronavirus,24,2020-02-04T00:00:00Z
chinese,americans,24,2020-02-04T00:00:00Z
chinese,demand,24,2020-02-04T00:00:00Z
chinese,ppl,24,2020-02-04T00:00:00Z
chinese,scientist,24,2020-02-04T00:00:00Z
claim,diverts,24,2020-02-04T00:00:00Z
coronavirus,advice,24,2020-02-04T00:00:00Z
coronavirus,coverage,24,2020-02-04T00:00:00Z
coronavirus,crash,24,2020-02-04T00:00:00Z
coronavirus,found,24,2020-02-04T00:00:00Z
coronavirus,ghost,24,2020-02-04T00:00:00Z
coronavirus,gt,24,2020-02-04T00:00:00Z
coronavirus,mattocko,24,2020-02-04T00:00:00Z
coronavirus,public,24,2020-02-04T00:00:00Z
coronavirus,questioned,24,2020-02-04T00:00:00Z
coronavirus,ramp,24,2020-02-04T00:00:00Z
coronavirus,stop,24,2020-02-04T00:00:00Z
coronavirus,tuesday,24,2020-02-04T00:00:00Z
cow,dung,24,2020-02-04T00:00:00Z
damn,coronavirus,24,2020-02-04T00:00:00Z
declare,emergency,24,2020-02-04T00:00:00Z
delay,exports,24,2020-02-04T00:00:00Z
disease,coronavirus,24,2020-02-04T00:00:00Z
dow,jones,24,2020-02-04T00:00:00Z
ebola,virus,24,2020-02-04T00:00:00Z
economic,crisis,24,2020-02-04T00:00:00Z
emergency,meeting,24,2020-02-04T00:00:00Z
emerges,coronavirus,24,2020-02-04T00:00:00Z
en,route,24,2020-02-04T00:00:00Z
epicentre,wuhan,24,2020-02-04T00:00:00Z
equity,markets,24,2020-02-04T00:00:00Z
eyeofjackiechan,wangleehom,24,2020-02-04T00:00:00Z
facial,recognition,24,2020-02-04T00:00:00Z
false,information,24,2020-02-04T00:00:00Z
feb,4th,24,2020-02-04T00:00:00Z
february,2,24,2020-02-04T00:00:00Z
february,4th,24,2020-02-04T00:00:00Z
fever,cough,24,2020-02-04T00:00:00Z
flu,shots,24,2020-02-04T00:00:00Z
frozen,eagles,24,2020-02-04T00:00:00Z
ghost,ship,24,2020-02-04T00:00:00Z
growth,expectations,24,2020-02-04T00:00:00Z
health,dept,24,2020-02-04T00:00:00Z
hk,gov,24,2020-02-04T00:00:00Z
hospital,china,24,2020-02-04T00:00:00Z
iampikon,eggtartisyummy,24,2020-02-04T00:00:00Z
january,31,24,2020-02-04T00:00:00Z
jennifer,rohn,24,2020-02-04T00:00:00Z
ji,maharaj,24,2020-02-04T00:00:00Z
john,hopkins,24,2020-02-04T00:00:00Z
lapse,video,24,2020-02-04T00:00:00Z
leave,due,24,2020-02-04T00:00:00Z
markets,equity,24,2020-02-04T00:00:00Z
mass,hysteria,24,2020-02-04T00:00:00Z
mass,outbreak,24,2020-02-04T00:00:00Z
medics,pose,24,2020-02-04T00:00:00Z
mexico,city,24,2020-02-04T00:00:00Z
monday,evening,24,2020-02-04T00:00:00Z
monday,february,24,2020-02-04T00:00:00Z
nigerians,trapped,24,2020-02-04T00:00:00Z
nucleic,acid,24,2020-02-04T00:00:00Z
oil,stocks,24,2020-02-04T00:00:00Z
op,ed,24,2020-02-04T00:00:00Z
outbreak,air,24,2020-02-04T00:00:00Z
pandemic,response,24,2020-02-04T00:00:00Z
patients,transferred,24,2020-02-04T00:00:00Z
phishing,attacks,24,2020-02-04T00:00:00Z
prices,dive,24,2020-02-04T00:00:00Z
province,reports,24,2020-02-04T00:00:00Z
respiratory,infection,24,2020-02-04T00:00:00Z
sports,stadiums,24,2020-02-04T00:00:00Z
squirrels,due,24,2020-02-04T00:00:00Z
students,test,24,2020-02-04T00:00:00Z
surpassed,20,24,2020-02-04T00:00:00Z
tech,companies,24,2020-02-04T00:00:00Z
thai,nationals,24,2020-02-04T00:00:00Z
university,students,24,2020-02-04T00:00:00Z
vancouver,australia,24,2020-02-04T00:00:00Z
viral,video,24,2020-02-04T00:00:00Z
virology,lab,24,2020-02-04T00:00:00Z
virus,deaths,24,2020-02-04T00:00:00Z
visit,students,24,2020-02-04T00:00:00Z
wilbur,ross,24,2020-02-04T00:00:00Z
woman,scares,24,2020-02-04T00:00:00Z
wuhan,announces,24,2020-02-04T00:00:00Z
wuhan,citizen,24,2020-02-04T00:00:00Z
wuhan,stay,24,2020-02-04T00:00:00Z
โคโรนา,สาย,23,2020-02-04T00:00:00Z
我不是,病毒,23,2020-02-04T00:00:00Z
1000,beds,23,2020-02-04T00:00:00Z
2,week,23,2020-02-04T00:00:00Z
2002,2003,23,2020-02-04T00:00:00Z
2020,economic,23,2020-02-04T00:00:00Z
25,pm,23,2020-02-04T00:00:00Z
37,hours,23,2020-02-04T00:00:00Z
4,9,23,2020-02-04T00:00:00Z
airshow,canceled,23,2020-02-04T00:00:00Z
australians,evacuated,23,2020-02-04T00:00:00Z
business,eyeofjackiechan,23,2020-02-04T00:00:00Z
cancels,race,23,2020-02-04T00:00:00Z
chains,collapsing,23,2020-02-04T00:00:00Z
china,arrests,23,2020-02-04T00:00:00Z
china,don,23,2020-02-04T00:00:00Z
china,embassy,23,2020-02-04T00:00:00Z
china,hongkong,23,2020-02-04T00:00:00Z
china,manufacturers,23,2020-02-04T00:00:00Z
china,won,23,2020-02-04T00:00:00Z
chinese,person,23,2020-02-04T00:00:00Z
chinese,sex,23,2020-02-04T00:00:00Z
chinese,tech,23,2020-02-04T00:00:00Z
citizens,evacuated,23,2020-02-04T00:00:00Z
close,border,23,2020-02-04T00:00:00Z
collapsing,due,23,2020-02-04T00:00:00Z
coronavirus,bc,23,2020-02-04T00:00:00Z
coronavirus,control,23,2020-02-04T00:00:00Z
coronavirus,dies,23,2020-02-04T00:00:00Z
coronavirus,precautions,23,2020-02-04T00:00:00Z
coronavirus,ravaging,23,2020-02-04T00:00:00Z
coronavirus,rose,23,2020-02-04T00:00:00Z
coronavirus,sars,23,2020-02-04T00:00:00Z
coronavirus,search,23,2020-02-04T00:00:00Z
coronavirus,stay,23,2020-02-04T00:00:00Z
coronavirusoutbreak,2019ncov,23,2020-02-04T00:00:00Z
counter,coronavirus,23,2020-02-04T00:00:00Z
countries,reporting,23,2020-02-04T00:00:00Z
country,coronavirus,23,2020-02-04T00:00:00Z
cruise,lines,23,2020-02-04T00:00:00Z
dead,people,23,2020-02-04T00:00:00Z
declared,coronavirus,23,2020-02-04T00:00:00Z
deep,sell,23,2020-02-04T00:00:00Z
disturbing,clip,23,2020-02-04T00:00:00Z
draws,parallels,23,2020-02-04T00:00:00Z
east,asian,23,2020-02-04T00:00:00Z
equity,strategist,23,2020-02-04T00:00:00Z
eu,medicines,23,2020-02-04T00:00:00Z
exceed,20,23,2020-02-04T00:00:00Z
feb,04,23,2020-02-04T00:00:00Z
february,3rd,23,2020-02-04T00:00:00Z
feel,impact,23,2020-02-04T00:00:00Z
financial,times,23,2020-02-04T00:00:00Z
flying,ai314,23,2020-02-04T00:00:00Z
food,imports,23,2020-02-04T00:00:00Z
fucking,coronavirus,23,2020-02-04T00:00:00Z
garlic,salt,23,2020-02-04T00:00:00Z
garner,draws,23,2020-02-04T00:00:00Z
govt,declares,23,2020-02-04T00:00:00Z
handle,coronavirus,23,2020-02-04T00:00:00Z
health,authority,23,2020-02-04T00:00:00Z
health,committee,23,2020-02-04T00:00:00Z
health,ministers,23,2020-02-04T00:00:00Z
hit,oil,23,2020-02-04T00:00:00Z
hiv,1,23,2020-02-04T00:00:00Z
hospital,strike,23,2020-02-04T00:00:00Z
human,services,23,2020-02-04T00:00:00Z
humanity,economics,23,2020-02-04T00:00:00Z
inside,coronavirus,23,2020-02-04T00:00:00Z
jan,24,23,2020-02-04T00:00:00Z
january,21,23,2020-02-04T00:00:00Z
live,animals,23,2020-02-04T00:00:00Z
local,news,23,2020-02-04T00:00:00Z
major,disruption,23,2020-02-04T00:00:00Z
manufacturers,shut,23,2020-02-04T00:00:00Z
markets,chief,23,2020-02-04T00:00:00Z
mass,burning,23,2020-02-04T00:00:00Z
mattocko,balajis,23,2020-02-04T00:00:00Z
moscow,warns,23,2020-02-04T00:00:00Z
mountain,hospital,23,2020-02-04T00:00:00Z
n95,respirator,23,2020-02-04T00:00:00Z
news,australian,23,2020-02-04T00:00:00Z
nih,doctor,23,2020-02-04T00:00:00Z
oil,industry,23,2020-02-04T00:00:00Z
oil,market,23,2020-02-04T00:00:00Z
outbreak,forces,23,2020-02-04T00:00:00Z
passenger,tested,23,2020-02-04T00:00:00Z
people,eat,23,2020-02-04T00:00:00Z
political,cost,23,2020-02-04T00:00:00Z
protective,clothing,23,2020-02-04T00:00:00Z
protective,masks,23,2020-02-04T00:00:00Z
protective,measures,23,2020-02-04T00:00:00Z
protective,suits,23,2020-02-04T00:00:00Z
real,situation,23,2020-02-04T00:00:00Z
recent,travel,23,2020-02-04T00:00:00Z
red,bull,23,2020-02-04T00:00:00Z
reported,deaths,23,2020-02-04T00:00:00Z
reuters,china,23,2020-02-04T00:00:00Z
rthk,enews,23,2020-02-04T00:00:00Z
sars,jennifer,23,2020-02-04T00:00:00Z
strategist,jonathan,23,2020-02-04T00:00:00Z
surge,path,23,2020-02-04T00:00:00Z
swan,event,23,2020-02-04T00:00:00Z
taking,steps,23,2020-02-04T00:00:00Z
toll,grows,23,2020-02-04T00:00:00Z
tuesday,feb,23,2020-02-04T00:00:00Z
update,5,23,2020-02-04T00:00:00Z
vaccine,drug,23,2020-02-04T00:00:00Z
video,conferencing,23,2020-02-04T00:00:00Z
virus,originated,23,2020-02-04T00:00:00Z
weeks,gt,23,2020-02-04T00:00:00Z
wuhan,doctors,23,2020-02-04T00:00:00Z
wuhan,huoshenshan,23,2020-02-04T00:00:00Z
wuhanvirus,wuhancoronavirus,23,2020-02-04T00:00:00Z
疫,情,22,2020-02-04T00:00:00Z
100,miles,22,2020-02-04T00:00:00Z
175,million,22,2020-02-04T00:00:00Z
18,000,22,2020-02-04T00:00:00Z
2020,budget,22,2020-02-04T00:00:00Z
3,1,22,2020-02-04T00:00:00Z
4th,2020,22,2020-02-04T00:00:00Z
ai,applications,22,2020-02-04T00:00:00Z
allah,ke,22,2020-02-04T00:00:00Z
american,people,22,2020-02-04T00:00:00Z
anti,caa,22,2020-02-04T00:00:00Z
bernie,sanders,22,2020-02-04T00:00:00Z
border,closures,22,2020-02-04T00:00:00Z
boy,8,22,2020-02-04T00:00:00Z
breaking,south,22,2020-02-04T00:00:00Z
burj,khalifa,22,2020-02-04T00:00:00Z
cancer,coming,22,2020-02-04T00:00:00Z
china,20,22,2020-02-04T00:00:00Z
china,deploys,22,2020-02-04T00:00:00Z
china,doesn,22,2020-02-04T00:00:00Z
chinese,delegation,22,2020-02-04T00:00:00Z
chinese,grand,22,2020-02-04T00:00:00Z
chinese,residents,22,2020-02-04T00:00:00Z
chinese,virus,22,2020-02-04T00:00:00Z
claims,coronavirus,22,2020-02-04T00:00:00Z
complete,god,22,2020-02-04T00:00:00Z
cornell,university,22,2020-02-04T00:00:00Z
coronavirus,2019nc0v,22,2020-02-04T00:00:00Z
coronavirus,ban,22,2020-02-04T00:00:00Z
coronavirus,battle,22,2020-02-04T00:00:00Z
coronavirus,disruption,22,2020-02-04T00:00:00Z
coronavirus,experts,22,2020-02-04T00:00:00Z
coronavirus,headlines,22,2020-02-04T00:00:00Z
coronavirus,link,22,2020-02-04T00:00:00Z
coronavirus,macau,22,2020-02-04T00:00:00Z
coronavirus,patch,22,2020-02-04T00:00:00Z
coronavirus,recorded,22,2020-02-04T00:00:00Z
coronavirus,reuters,22,2020-02-04T00:00:00Z
coronavirus,surge,22,2020-02-04T00:00:00Z
coronavirusoutbreak,corona,22,2020-02-04T00:00:00Z
cross,infection,22,2020-02-04T00:00:00Z
death,tolls,22,2020-02-04T00:00:00Z
denies,receiving,22,2020-02-04T00:00:00Z
deputy,chief,22,2020-02-04T00:00:00Z
disease,spirals,22,2020-02-04T00:00:00Z
disrupts,china,22,2020-02-04T00:00:00Z
diverts,jamaica,22,2020-02-04T00:00:00Z
entire,world,22,2020-02-04T00:00:00Z
experimental,antiviral,22,2020-02-04T00:00:00Z
experts,weigh,22,2020-02-04T00:00:00Z
family,scientists,22,2020-02-04T00:00:00Z
family,visiting,22,2020-02-04T00:00:00Z
financial,impact,22,2020-02-04T00:00:00Z
forcing,plane,22,2020-02-04T00:00:00Z
games,video,22,2020-02-04T00:00:00Z
global,epidemic,22,2020-02-04T00:00:00Z
global,outbreak,22,2020-02-04T00:00:00Z
government,coronavirus,22,2020-02-04T00:00:00Z
grand,prix,22,2020-02-04T00:00:00Z
grows,uncertain,22,2020-02-04T00:00:00Z
gt,coronavirus,22,2020-02-04T00:00:00Z
hand,hygiene,22,2020-02-04T00:00:00Z
healthy,people,22,2020-02-04T00:00:00Z
hits,13,22,2020-02-04T00:00:00Z
holds,technical,22,2020-02-04T00:00:00Z
hospital,23,22,2020-02-04T00:00:00Z
imran,khan,22,2020-02-04T00:00:00Z
india,5,22,2020-02-04T00:00:00Z
india,reports,22,2020-02-04T00:00:00Z
indian,army,22,2020-02-04T00:00:00Z
international,concern,22,2020-02-04T00:00:00Z
international,law,22,2020-02-04T00:00:00Z
interview,dr,22,2020-02-04T00:00:00Z
iphone,output,22,2020-02-04T00:00:00Z
isolation,wards,22,2020-02-04T00:00:00Z
jan,31,22,2020-02-04T00:00:00Z
japanese,cruise,22,2020-02-04T00:00:00Z
kevinleversee,iampikon,22,2020-02-04T00:00:00Z
kong,reporting,22,2020-02-04T00:00:00Z
lawmakers,reject,22,2020-02-04T00:00:00Z
lower,2020,22,2020-02-04T00:00:00Z
major,summit,22,2020-02-04T00:00:00Z
makeshift,coronavirus,22,2020-02-04T00:00:00Z
mass,cancellation,22,2020-02-04T00:00:00Z
mfa,china,22,2020-02-04T00:00:00Z
montego,bay,22,2020-02-04T00:00:00Z
month,tested,22,2020-02-04T00:00:00Z
ncov,infection,22,2020-02-04T00:00:00Z
news,reports,22,2020-02-04T00:00:00Z
nidcom,denies,22,2020-02-04T00:00:00Z
nido,east,22,2020-02-04T00:00:00Z
nosoyunvirus,我不是,22,2020-02-04T00:00:00Z
officially,reported,22,2020-02-04T00:00:00Z
online,games,22,2020-02-04T00:00:00Z
outbreak,mushrooms,22,2020-02-04T00:00:00Z
passengers,sprayed,22,2020-02-04T00:00:00Z
path,grows,22,2020-02-04T00:00:00Z
patient,tested,22,2020-02-04T00:00:00Z
people,living,22,2020-02-04T00:00:00Z
people,media,22,2020-02-04T00:00:00Z
pirbright,institute,22,2020-02-04T00:00:00Z
protective,equipment,22,2020-02-04T00:00:00Z
protests,wrecked,22,2020-02-04T00:00:00Z
quick,retraction,22,2020-02-04T00:00:00Z
receiving,evacuation,22,2020-02-04T00:00:00Z
recent,outbreak,22,2020-02-04T00:00:00Z
remain,closed,22,2020-02-04T00:00:00Z
response,efforts,22,2020-02-04T00:00:00Z
restricting,travel,22,2020-02-04T00:00:00Z
returning,home,22,2020-02-04T00:00:00Z
risk,management,22,2020-02-04T00:00:00Z
sars,cov,22,2020-02-04T00:00:00Z
spx,es,22,2020-02-04T00:00:00Z
stay,informed,22,2020-02-04T00:00:00Z
strong,china,22,2020-02-04T00:00:00Z
student,mobility,22,2020-02-04T00:00:00Z
sudan,announces,22,2020-02-04T00:00:00Z
taiwan,425,22,2020-02-04T00:00:00Z
top,news,22,2020-02-04T00:00:00Z
tourist,tests,22,2020-02-04T00:00:00Z
trading,day,22,2020-02-04T00:00:00Z
train,stations,22,2020-02-04T00:00:00Z
truth,coronavirus,22,2020-02-04T00:00:00Z
tvb,news,22,2020-02-04T00:00:00Z
update,2,22,2020-02-04T00:00:00Z
video,apps,22,2020-02-04T00:00:00Z
visited,thailand,22,2020-02-04T00:00:00Z
visual,guide,22,2020-02-04T00:00:00Z
weak,immune,22,2020-02-04T00:00:00Z
whoemro,pahowho,22,2020-02-04T00:00:00Z
worldwide,including,22,2020-02-04T00:00:00Z
wrecked,hong,22,2020-02-04T00:00:00Z
wuhan,government,22,2020-02-04T00:00:00Z
00,pm,21,2020-02-04T00:00:00Z
10,day,21,2020-02-04T00:00:00Z
11,coronavirus,21,2020-02-04T00:00:00Z
2,month,21,2020-02-04T00:00:00Z
2,mortality,21,2020-02-04T00:00:00Z
2019ncov,coronavirusoutbreak,21,2020-02-04T00:00:00Z
300,people,21,2020-02-04T00:00:00Z
4th,feb,21,2020-02-04T00:00:00Z
64,deaths,21,2020-02-04T00:00:00Z
action,steps,21,2020-02-04T00:00:00Z
adhanom,ghebreyesus,21,2020-02-04T00:00:00Z
air,reserve,21,2020-02-04T00:00:00Z
attendants,demand,21,2020-02-04T00:00:00Z
aur,maut,21,2020-02-04T00:00:00Z
backlash,due,21,2020-02-04T00:00:00Z
based,brit,21,2020-02-04T00:00:00Z
beijing,china,21,2020-02-04T00:00:00Z
bio,engineered,21,2020-02-04T00:00:00Z
boris,johnson,21,2020-02-04T00:00:00Z
breaking,media,21,2020-02-04T00:00:00Z
british,airways,21,2020-02-04T00:00:00Z
british,chinese,21,2020-02-04T00:00:00Z
canada,news,21,2020-02-04T00:00:00Z
central,government,21,2020-02-04T00:00:00Z
charter,flight,21,2020-02-04T00:00:00Z
china,425,21,2020-02-04T00:00:00Z
china,read,21,2020-02-04T00:00:00Z
china,seeks,21,2020-02-04T00:00:00Z
china,update,21,2020-02-04T00:00:00Z
chinese,president,21,2020-02-04T00:00:00Z
chinese,social,21,2020-02-04T00:00:00Z
chinese,telling,21,2020-02-04T00:00:00Z
chip2chip2,kevinleversee,21,2020-02-04T00:00:00Z
city,confirms,21,2020-02-04T00:00:00Z
city,wuhan,21,2020-02-04T00:00:00Z
communist,government,21,2020-02-04T00:00:00Z
confirmation,1,21,2020-02-04T00:00:00Z
confirmed,20,21,2020-02-04T00:00:00Z
contracted,deadly,21,2020-02-04T00:00:00Z
control,measures,21,2020-02-04T00:00:00Z
coronavirus,4,21,2020-02-04T00:00:00Z
coronavirus,425,21,2020-02-04T00:00:00Z
coronavirus,business,21,2020-02-04T00:00:00Z
coronavirus,coronaviruswho,21,2020-02-04T00:00:00Z
coronavirus,fake,21,2020-02-04T00:00:00Z
coronavirus,free,21,2020-02-04T00:00:00Z
coronavirus,impeachment,21,2020-02-04T00:00:00Z
coronavirus,lagos,21,2020-02-04T00:00:00Z
coronavirus,taiwan,21,2020-02-04T00:00:00Z
coronavirus,takes,21,2020-02-04T00:00:00Z
coronavirus,taking,21,2020-02-04T00:00:00Z
coronavirus,tally,21,2020-02-04T00:00:00Z
coronavirus,wuflu,21,2020-02-04T00:00:00Z
coronaviruschina,coronavirusindia,21,2020-02-04T00:00:00Z
coronaviruswho,coronavirus,21,2020-02-04T00:00:00Z
