word1,word2,n,date
drugs,gray,69,2020-02-06T00:00:00Z
flights,amid,69,2020-02-06T00:00:00Z
gray,market,69,2020-02-06T00:00:00Z
infect,2,69,2020-02-06T00:00:00Z
leaked,chinese,69,2020-02-06T00:00:00Z
leaked,infection,69,2020-02-06T00:00:00Z
mobile,world,69,2020-02-06T00:00:00Z
official,figure,69,2020-02-06T00:00:00Z
world,congress,69,2020-02-06T00:00:00Z
2,canadians,68,2020-02-06T00:00:00Z
560,people,68,2020-02-06T00:00:00Z
china,grows,68,2020-02-06T00:00:00Z
containment,efforts,68,2020-02-06T00:00:00Z
coronavirus,epicentre,68,2020-02-06T00:00:00Z
foreign,affairs,68,2020-02-06T00:00:00Z
ncov2019,coronavirus,68,2020-02-06T00:00:00Z
recovered,patients,68,2020-02-06T00:00:00Z
respiratory,disease,68,2020-02-06T00:00:00Z
reveals,china,68,2020-02-06T00:00:00Z
uk,coronavirus,68,2020-02-06T00:00:00Z
virgin,australia,68,2020-02-06T00:00:00Z
alerted,public,67,2020-02-06T00:00:00Z
bigger,threat,67,2020-02-06T00:00:00Z
china,deliveries,67,2020-02-06T00:00:00Z
citizen,journalist,67,2020-02-06T00:00:00Z
coronavirus,risks,67,2020-02-06T00:00:00Z
global,coronavirus,67,2020-02-06T00:00:00Z
health,organisation,67,2020-02-06T00:00:00Z
japan,diagnosed,67,2020-02-06T00:00:00Z
predicts,coronavirus,67,2020-02-06T00:00:00Z
san,francisco,67,2020-02-06T00:00:00Z
update,28,67,2020-02-06T00:00:00Z
wisconsin,media,67,2020-02-06T00:00:00Z
06,02,66,2020-02-06T00:00:00Z
approach,25,66,2020-02-06T00:00:00Z
body,temperature,66,2020-02-06T00:00:00Z
common,flu,66,2020-02-06T00:00:00Z
coronavirus,effect,66,2020-02-06T00:00:00Z
coronavirus,started,66,2020-02-06T00:00:00Z
coronavirus,toll,66,2020-02-06T00:00:00Z
coronavirus,tracking,66,2020-02-06T00:00:00Z
couple,attends,66,2020-02-06T00:00:00Z
deaths,approach,66,2020-02-06T00:00:00Z
hand,washing,66,2020-02-06T00:00:00Z
real,ghost,66,2020-02-06T00:00:00Z
stay,home,66,2020-02-06T00:00:00Z
toll,tops,66,2020-02-06T00:00:00Z
warn,world,66,2020-02-06T00:00:00Z
2,3,65,2020-02-06T00:00:00Z
2020,coronavirus,65,2020-02-06T00:00:00Z
6,feb,65,2020-02-06T00:00:00Z
biological,weapon,65,2020-02-06T00:00:00Z
chinese,conglomerate,65,2020-02-06T00:00:00Z
chinese,gp,65,2020-02-06T00:00:00Z
conglomerate,lists,65,2020-02-06T00:00:00Z
coronavirus,deathatorium,65,2020-02-06T00:00:00Z
coronavirus,diagnostic,65,2020-02-06T00:00:00Z
coronavirus,died,65,2020-02-06T00:00:00Z
coronavirusoutbreak,coronaviruschina,65,2020-02-06T00:00:00Z
financial,markets,65,2020-02-06T00:00:00Z
makeshift,hospitals,65,2020-02-06T00:00:00Z
military,base,65,2020-02-06T00:00:00Z
oil,demand,65,2020-02-06T00:00:00Z
ship,passengers,65,2020-02-06T00:00:00Z
containment,breached,64,2020-02-06T00:00:00Z
control,mainstream,64,2020-02-06T00:00:00Z
coronavirus,doesn,64,2020-02-06T00:00:00Z
coronavirus,read,64,2020-02-06T00:00:00Z
fast,spreading,64,2020-02-06T00:00:00Z
human,transmission,64,2020-02-06T00:00:00Z
limit,coronavirus,64,2020-02-06T00:00:00Z
mwc,2020,64,2020-02-06T00:00:00Z
official,coronavirus,64,2020-02-06T00:00:00Z
people,test,64,2020-02-06T00:00:00Z
thousands,quarantined,64,2020-02-06T00:00:00Z
cure,coronavirus,63,2020-02-06T00:00:00Z
deadly,flu,63,2020-02-06T00:00:00Z
empty,seats,63,2020-02-06T00:00:00Z
hidden,coronavirus,63,2020-02-06T00:00:00Z
mainstream,health,63,2020-02-06T00:00:00Z
million,doctors,63,2020-02-06T00:00:00Z
patients,infected,63,2020-02-06T00:00:00Z
viral,video,63,2020-02-06T00:00:00Z
1,dead,62,2020-02-06T00:00:00Z
airlines,suspend,62,2020-02-06T00:00:00Z
amid,outbreak,62,2020-02-06T00:00:00Z
central,bank,62,2020-02-06T00:00:00Z
communist,country,62,2020-02-06T00:00:00Z
coronavirus,1,62,2020-02-06T00:00:00Z
coronavirus,global,62,2020-02-06T00:00:00Z
daily,mail,62,2020-02-06T00:00:00Z
dane,county,62,2020-02-06T00:00:00Z
foreign,nationals,62,2020-02-06T00:00:00Z
global,response,62,2020-02-06T00:00:00Z
health,crisis,62,2020-02-06T00:00:00Z
hospital,bed,62,2020-02-06T00:00:00Z
passengers,quarantined,62,2020-02-06T00:00:00Z
soars,past,62,2020-02-06T00:00:00Z
spread,coronavirus,62,2020-02-06T00:00:00Z
total,infected,62,2020-02-06T00:00:00Z
updates,chinese,62,2020-02-06T00:00:00Z
wuhan,epidemic,62,2020-02-06T00:00:00Z
wuhan,test,62,2020-02-06T00:00:00Z
100,000,61,2020-02-06T00:00:00Z
2,cruise,61,2020-02-06T00:00:00Z
2020,olympics,61,2020-02-06T00:00:00Z
3,weeks,61,2020-02-06T00:00:00Z
accidentally,emails,61,2020-02-06T00:00:00Z
ai,conference,61,2020-02-06T00:00:00Z
art,basel,61,2020-02-06T00:00:00Z
artificial,intelligence,61,2020-02-06T00:00:00Z
babies,infected,61,2020-02-06T00:00:00Z
breaking,chinese,61,2020-02-06T00:00:00Z
china,plans,61,2020-02-06T00:00:00Z
chinese,doctors,61,2020-02-06T00:00:00Z
coronavirus,2,61,2020-02-06T00:00:00Z
coronavirus,burn,61,2020-02-06T00:00:00Z
coronavirus,hospitals,61,2020-02-06T00:00:00Z
coronavirus,story,61,2020-02-06T00:00:00Z
coronavirusupdates,canada,61,2020-02-06T00:00:00Z
died,friends,61,2020-02-06T00:00:00Z
falling,ill,61,2020-02-06T00:00:00Z
leave,empty,61,2020-02-06T00:00:00Z
local,media,61,2020-02-06T00:00:00Z
sars,outbreak,61,2020-02-06T00:00:00Z
threatens,public,61,2020-02-06T00:00:00Z
wear,masks,61,2020-02-06T00:00:00Z
china,wages,60,2020-02-06T00:00:00Z
coronavirus,disrupts,60,2020-02-06T00:00:00Z
coronavirus,li,60,2020-02-06T00:00:00Z
develop,coronavirus,60,2020-02-06T00:00:00Z
emails,bbc,60,2020-02-06T00:00:00Z
federal,health,60,2020-02-06T00:00:00Z
ship,stricken,60,2020-02-06T00:00:00Z
top,ai,60,2020-02-06T00:00:00Z
british,columbia,59,2020-02-06T00:00:00Z
clinical,trials,59,2020-02-06T00:00:00Z
coronavirus,dr,59,2020-02-06T00:00:00Z
coronavirus,ten,59,2020-02-06T00:00:00Z
fiat,chrysler,59,2020-02-06T00:00:00Z
hospitals,discharge,59,2020-02-06T00:00:00Z
las,vegas,59,2020-02-06T00:00:00Z
luxury,days,59,2020-02-06T00:00:00Z
study,abroad,59,2020-02-06T00:00:00Z
ten,passengers,59,2020-02-06T00:00:00Z
tracking,spreads,59,2020-02-06T00:00:00Z
wages,people,59,2020-02-06T00:00:00Z
warn,people,59,2020-02-06T00:00:00Z
wuhan,hubei,59,2020-02-06T00:00:00Z
100,bodies,58,2020-02-06T00:00:00Z
30,hour,58,2020-02-06T00:00:00Z
american,coronavirus,58,2020-02-06T00:00:00Z
cfb,trenton,58,2020-02-06T00:00:00Z
chinese,hospital,58,2020-02-06T00:00:00Z
community,outbreak,58,2020-02-06T00:00:00Z
coronavirus,people,58,2020-02-06T00:00:00Z
coronavirus,pneumonia,58,2020-02-06T00:00:00Z
coronavirus,taiwan,58,2020-02-06T00:00:00Z
discharge,1,58,2020-02-06T00:00:00Z
escalates,cnn,58,2020-02-06T00:00:00Z
fiat,warns,58,2020-02-06T00:00:00Z
infected,coronavirus,58,2020-02-06T00:00:00Z
kzn,health,58,2020-02-06T00:00:00Z
ncov,outbreak,58,2020-02-06T00:00:00Z
post,coronavirus,58,2020-02-06T00:00:00Z
stay,healthy,58,2020-02-06T00:00:00Z
virus,fears,58,2020-02-06T00:00:00Z
virus,update,58,2020-02-06T00:00:00Z
amid,fears,57,2020-02-06T00:00:00Z
communist,china,57,2020-02-06T00:00:00Z
companies,hit,57,2020-02-06T00:00:00Z
floating,prison,57,2020-02-06T00:00:00Z
hand,sanitizer,57,2020-02-06T00:00:00Z
jumps,past,57,2020-02-06T00:00:00Z
outbreak,died,57,2020-02-06T00:00:00Z
planes,carrying,57,2020-02-06T00:00:00Z
reports,2,57,2020-02-06T00:00:00Z
safety,measures,57,2020-02-06T00:00:00Z
suspend,china,57,2020-02-06T00:00:00Z
sweaty,knees,57,2020-02-06T00:00:00Z
tencent,lists,57,2020-02-06T00:00:00Z
02,2020,56,2020-02-06T00:00:00Z
2019,coronavirus,56,2020-02-06T00:00:00Z
25k,deaths,56,2020-02-06T00:00:00Z
3,deliveries,56,2020-02-06T00:00:00Z
350,americans,56,2020-02-06T00:00:00Z
burn,bodies,56,2020-02-06T00:00:00Z
chinese,health,56,2020-02-06T00:00:00Z
chinese,police,56,2020-02-06T00:00:00Z
coronavirus,aboard,56,2020-02-06T00:00:00Z
coronavirus,compare,56,2020-02-06T00:00:00Z
coronavirus,message,56,2020-02-06T00:00:00Z
coronaviruschina,coronavirus,56,2020-02-06T00:00:00Z
deterioration,threatens,56,2020-02-06T00:00:00Z
diagnostic,test,56,2020-02-06T00:00:00Z
disease,hospital,56,2020-02-06T00:00:00Z
european,plant,56,2020-02-06T00:00:00Z
false,comments,56,2020-02-06T00:00:00Z
gdp,growth,56,2020-02-06T00:00:00Z
grows,isolated,56,2020-02-06T00:00:00Z
healthcare,system,56,2020-02-06T00:00:00Z
mental,deterioration,56,2020-02-06T00:00:00Z
news,china,56,2020-02-06T00:00:00Z
thwart,containment,56,2020-02-06T00:00:00Z
trump,administration,56,2020-02-06T00:00:00Z
wuhan,flu,56,2020-02-06T00:00:00Z
565,recovered,55,2020-02-06T00:00:00Z
african,students,55,2020-02-06T00:00:00Z
chinese,citizens,55,2020-02-06T00:00:00Z
close,contact,55,2020-02-06T00:00:00Z
confirms,2,55,2020-02-06T00:00:00Z
crematoriums,burn,55,2020-02-06T00:00:00Z
cruises,companies,55,2020-02-06T00:00:00Z
day,2,55,2020-02-06T00:00:00Z
dead,bodies,55,2020-02-06T00:00:00Z
deadliest,day,55,2020-02-06T00:00:00Z
efforts,experts,55,2020-02-06T00:00:00Z
highly,contagious,55,2020-02-06T00:00:00Z
level,4,55,2020-02-06T00:00:00Z
singapore,confirms,55,2020-02-06T00:00:00Z
spreading,rumours,55,2020-02-06T00:00:00Z
virus,killing,55,2020-02-06T00:00:00Z
whistleblower,dr,55,2020-02-06T00:00:00Z
2,days,54,2020-02-06T00:00:00Z
conditions,china,54,2020-02-06T00:00:00Z
coronavirus,shit,54,2020-02-06T00:00:00Z
coronavirusoutbreak,china,54,2020-02-06T00:00:00Z
days,straight,54,2020-02-06T00:00:00Z
delaying,switch,54,2020-02-06T00:00:00Z
donate,100,54,2020-02-06T00:00:00Z
dr,liwenliang,54,2020-02-06T00:00:00Z
economic,growth,54,2020-02-06T00:00:00Z
government,leaves,54,2020-02-06T00:00:00Z
nurses,don,54,2020-02-06T00:00:00Z
virus,death,54,2020-02-06T00:00:00Z
world,focuses,54,2020-02-06T00:00:00Z
wuhan,corona,54,2020-02-06T00:00:00Z
武汉,肺炎,53,2020-02-06T00:00:00Z
12,12,53,2020-02-06T00:00:00Z
563,people,53,2020-02-06T00:00:00Z
bat,soup,53,2020-02-06T00:00:00Z
chinese,cities,53,2020-02-06T00:00:00Z
chinese,president,53,2020-02-06T00:00:00Z
chinese,social,53,2020-02-06T00:00:00Z
coronaoutbreak,coronaviruschina,53,2020-02-06T00:00:00Z
coronavirus,conspiracy,53,2020-02-06T00:00:00Z
coronavirus,couple,53,2020-02-06T00:00:00Z
coronavirus,suspected,53,2020-02-06T00:00:00Z
equatorial,guinea,53,2020-02-06T00:00:00Z
estate,market,53,2020-02-06T00:00:00Z
flights,due,53,2020-02-06T00:00:00Z
hazmat,suits,53,2020-02-06T00:00:00Z
health,workers,53,2020-02-06T00:00:00Z
human,coronavirus,53,2020-02-06T00:00:00Z
infected,person,53,2020-02-06T00:00:00Z
knees,weak,53,2020-02-06T00:00:00Z
ongoing,coronavirus,53,2020-02-06T00:00:00Z
outbreak,coronavirus,53,2020-02-06T00:00:00Z
racism,targeting,53,2020-02-06T00:00:00Z
ship,quarantine,53,2020-02-06T00:00:00Z
targeting,asian,53,2020-02-06T00:00:00Z
top,28,53,2020-02-06T00:00:00Z
vaccine,research,53,2020-02-06T00:00:00Z
2,447,52,2020-02-06T00:00:00Z
27,000,52,2020-02-06T00:00:00Z
antonioguterres,drmikeryan,52,2020-02-06T00:00:00Z
billion,people,52,2020-02-06T00:00:00Z
biological,weapons,52,2020-02-06T00:00:00Z
black,swan,52,2020-02-06T00:00:00Z
coronavirus,means,52,2020-02-06T00:00:00Z
deaths,top,52,2020-02-06T00:00:00Z
extraordinary,outpouring,52,2020-02-06T00:00:00Z
global,pandemic,52,2020-02-06T00:00:00Z
hash,power,52,2020-02-06T00:00:00Z
masks,compromise,52,2020-02-06T00:00:00Z
media,outlets,52,2020-02-06T00:00:00Z
medical,professionals,52,2020-02-06T00:00:00Z
north,korea,52,2020-02-06T00:00:00Z
past,500,52,2020-02-06T00:00:00Z
power,growth,52,2020-02-06T00:00:00Z
recent,coronavirus,52,2020-02-06T00:00:00Z
road,ahead,52,2020-02-06T00:00:00Z
rumor,mongering,52,2020-02-06T00:00:00Z
stanley,johnson,52,2020-02-06T00:00:00Z
560,deaths,51,2020-02-06T00:00:00Z
canadians,test,51,2020-02-06T00:00:00Z
china,imposes,51,2020-02-06T00:00:00Z
china,tariffs,51,2020-02-06T00:00:00Z
chinese,citizen,51,2020-02-06T00:00:00Z
chinese,gov,51,2020-02-06T00:00:00Z
coronavirus,claim,51,2020-02-06T00:00:00Z
coronavirus,prevention,51,2020-02-06T00:00:00Z
coronavirus,world,51,2020-02-06T00:00:00Z
emergency,landing,51,2020-02-06T00:00:00Z
grand,hyatt,51,2020-02-06T00:00:00Z
infection,rate,51,2020-02-06T00:00:00Z
korean,air,51,2020-02-06T00:00:00Z
lg,pulls,51,2020-02-06T00:00:00Z
local,health,51,2020-02-06T00:00:00Z
negative,news,51,2020-02-06T00:00:00Z
ophthalmologist,based,51,2020-02-06T00:00:00Z
plans,tougher,51,2020-02-06T00:00:00Z
police,dies,51,2020-02-06T00:00:00Z
precautionary,measures,51,2020-02-06T00:00:00Z
quarantines,won,51,2020-02-06T00:00:00Z
remains,low,51,2020-02-06T00:00:00Z
tougher,steps,51,2020-02-06T00:00:00Z
tourism,industry,51,2020-02-06T00:00:00Z
compromise,facial,50,2020-02-06T00:00:00Z
experimental,coronavirus,50,2020-02-06T00:00:00Z
frustration,grows,50,2020-02-06T00:00:00Z
health,data,50,2020-02-06T00:00:00Z
potential,sars,50,2020-02-06T00:00:00Z
seafood,market,50,2020-02-06T00:00:00Z
aboard,quarantined,49,2020-02-06T00:00:00Z
assessment,pods,49,2020-02-06T00:00:00Z
baby,diagnosed,49,2020-02-06T00:00:00Z
buffalo,horn,49,2020-02-06T00:00:00Z
chaos,dr,49,2020-02-06T00:00:00Z
chinese,food,49,2020-02-06T00:00:00Z
chinese,mainland,49,2020-02-06T00:00:00Z
coronavirus,local,49,2020-02-06T00:00:00Z
coronavirus,survive,49,2020-02-06T00:00:00Z
day,quarantine,49,2020-02-06T00:00:00Z
donald,trump,49,2020-02-06T00:00:00Z
dr,drew,49,2020-02-06T00:00:00Z
hospital,beds,49,2020-02-06T00:00:00Z
people,quarantined,49,2020-02-06T00:00:00Z
reschedule,chinese,49,2020-02-06T00:00:00Z
respiratory,syndrome,49,2020-02-06T00:00:00Z
slow,bitcoin,49,2020-02-06T00:00:00Z
tariff,cuts,49,2020-02-06T00:00:00Z
teaching,hospital,49,2020-02-06T00:00:00Z
toll,reaches,49,2020-02-06T00:00:00Z
top,560,49,2020-02-06T00:00:00Z
tougher,lockdown,49,2020-02-06T00:00:00Z
travel,history,49,2020-02-06T00:00:00Z
02,06,48,2020-02-06T00:00:00Z
1,4,48,2020-02-06T00:00:00Z
645,evacuees,48,2020-02-06T00:00:00Z
blower,confirmed,48,2020-02-06T00:00:00Z
briefly,lists,48,2020-02-06T00:00:00Z
bu,records,48,2020-02-06T00:00:00Z
bu,teaching,48,2020-02-06T00:00:00Z
china,begins,48,2020-02-06T00:00:00Z
coronaoutbreak,wuhanvirus,48,2020-02-06T00:00:00Z
coronavirus,feb,48,2020-02-06T00:00:00Z
coronavirus,prank,48,2020-02-06T00:00:00Z
current,outbreak,48,2020-02-06T00:00:00Z
global,markets,48,2020-02-06T00:00:00Z
health,official,48,2020-02-06T00:00:00Z
imposes,tougher,48,2020-02-06T00:00:00Z
lists,154,48,2020-02-06T00:00:00Z
lockdown,measures,48,2020-02-06T00:00:00Z
mainland,chinese,48,2020-02-06T00:00:00Z
mcas,miramar,48,2020-02-06T00:00:00Z
news,media,48,2020-02-06T00:00:00Z
quarantine,permission,48,2020-02-06T00:00:00Z
records,2,48,2020-02-06T00:00:00Z
reports,coronavirus,48,2020-02-06T00:00:00Z
south,korean,48,2020-02-06T00:00:00Z
update,coronavirus,48,2020-02-06T00:00:00Z
warning,dies,48,2020-02-06T00:00:00Z
06,2020,47,2020-02-06T00:00:00Z
begins,testing,47,2020-02-06T00:00:00Z
bio,weapon,47,2020-02-06T00:00:00Z
bringing,total,47,2020-02-06T00:00:00Z
charity,platform,47,2020-02-06T00:00:00Z
china,china,47,2020-02-06T00:00:00Z
china,logs,47,2020-02-06T00:00:00Z
coronavirus,safety,47,2020-02-06T00:00:00Z
coronavirus,warnings,47,2020-02-06T00:00:00Z
creating,hysteria,47,2020-02-06T00:00:00Z
deserted,streets,47,2020-02-06T00:00:00Z
dies,hospital,47,2020-02-06T00:00:00Z
dr,wenliang,47,2020-02-06T00:00:00Z
fellow,medics,47,2020-02-06T00:00:00Z
gilead,sciences,47,2020-02-06T00:00:00Z
global,economic,47,2020-02-06T00:00:00Z
news,site,47,2020-02-06T00:00:00Z
passes,560,47,2020-02-06T00:00:00Z
people,don,47,2020-02-06T00:00:00Z
tencent,briefly,47,2020-02-06T00:00:00Z
vaccine,race,47,2020-02-06T00:00:00Z
wearing,masks,47,2020-02-06T00:00:00Z
wedding,amid,47,2020-02-06T00:00:00Z
white,people,47,2020-02-06T00:00:00Z
wildlife,trade,47,2020-02-06T00:00:00Z
woman,wearing,47,2020-02-06T00:00:00Z
wuhan,evacuees,47,2020-02-06T00:00:00Z
2020,02,46,2020-02-06T00:00:00Z
211,canadians,46,2020-02-06T00:00:00Z
25,countries,46,2020-02-06T00:00:00Z
28,060,46,2020-02-06T00:00:00Z
bioweapons,expert,46,2020-02-06T00:00:00Z
blockchain,charity,46,2020-02-06T00:00:00Z
car,plant,46,2020-02-06T00:00:00Z
coronavirus,coronaviruswuhan,46,2020-02-06T00:00:00Z
coronavirus,nhs,46,2020-02-06T00:00:00Z
coronavirus,research,46,2020-02-06T00:00:00Z
coronavirusoutbreak,wuhan,46,2020-02-06T00:00:00Z
cpho,canada,46,2020-02-06T00:00:00Z
crossing,switch,46,2020-02-06T00:00:00Z
delays,model,46,2020-02-06T00:00:00Z
disease,travelled,46,2020-02-06T00:00:00Z
estee,lauder,46,2020-02-06T00:00:00Z
fears,rise,46,2020-02-06T00:00:00Z
flight,diverted,46,2020-02-06T00:00:00Z
hate,crime,46,2020-02-06T00:00:00Z
matt,richtel,46,2020-02-06T00:00:00Z
population,control,46,2020-02-06T00:00:00Z
production,delays,46,2020-02-06T00:00:00Z
surpass,28,46,2020-02-06T00:00:00Z
switch,console,46,2020-02-06T00:00:00Z
virus,spreads,46,2020-02-06T00:00:00Z
10,times,45,2020-02-06T00:00:00Z
2,coronavirus,45,2020-02-06T00:00:00Z
asian,country,45,2020-02-06T00:00:00Z
bail,due,45,2020-02-06T00:00:00Z
bed,shortage,45,2020-02-06T00:00:00Z
china,weighs,45,2020-02-06T00:00:00Z
coronavirus,corona,45,2020-02-06T00:00:00Z
coronavirus,creating,45,2020-02-06T00:00:00Z
coronavirus,jokes,45,2020-02-06T00:00:00Z
coronavirus,nhk,45,2020-02-06T00:00:00Z
coronavirus,preparedness,45,2020-02-06T00:00:00Z
coronavirus,recorded,45,2020-02-06T00:00:00Z
feb,1,45,2020-02-06T00:00:00Z
inside,wuhan,45,2020-02-06T00:00:00Z
lakh,infections,45,2020-02-06T00:00:00Z
leave,wuhan,45,2020-02-06T00:00:00Z
london,hospital,45,2020-02-06T00:00:00Z
mohfw,india,45,2020-02-06T00:00:00Z
ncov,ard,45,2020-02-06T00:00:00Z
newborn,infected,45,2020-02-06T00:00:00Z
people,coronavirus,45,2020-02-06T00:00:00Z
phe,uk,45,2020-02-06T00:00:00Z
toll,nears,45,2020-02-06T00:00:00Z
uk,government,45,2020-02-06T00:00:00Z
weighs,benefits,45,2020-02-06T00:00:00Z
world,coronavirus,45,2020-02-06T00:00:00Z
baby,born,44,2020-02-06T00:00:00Z
companies,bail,44,2020-02-06T00:00:00Z
conflicting,reports,44,2020-02-06T00:00:00Z
corona,beer,44,2020-02-06T00:00:00Z
coronavirus,fake,44,2020-02-06T00:00:00Z
coronavirus,information,44,2020-02-06T00:00:00Z
coronavirus,seasonal,44,2020-02-06T00:00:00Z
coronavirus,singapore,44,2020-02-06T00:00:00Z
epidemic,situation,44,2020-02-06T00:00:00Z
flu,kills,44,2020-02-06T00:00:00Z
health,system,44,2020-02-06T00:00:00Z
hurt,china,44,2020-02-06T00:00:00Z
issues,emergency,44,2020-02-06T00:00:00Z
japan,cruise,44,2020-02-06T00:00:00Z
mainland,arrivals,44,2020-02-06T00:00:00Z
misreporting,coronavirus,44,2020-02-06T00:00:00Z
national,confirmed,44,2020-02-06T00:00:00Z
pandemic,coronavirus,44,2020-02-06T00:00:00Z
phase,1,44,2020-02-06T00:00:00Z
production,shipping,44,2020-02-06T00:00:00Z
ships,quarantined,44,2020-02-06T00:00:00Z
sky,news,44,2020-02-06T00:00:00Z
takes,aim,44,2020-02-06T00:00:00Z
tencent,leak,44,2020-02-06T00:00:00Z
total,deaths,44,2020-02-06T00:00:00Z
warnings,dies,44,2020-02-06T00:00:00Z
28,276,43,2020-02-06T00:00:00Z
45,million,43,2020-02-06T00:00:00Z
564,deaths,43,2020-02-06T00:00:00Z
6,5,43,2020-02-06T00:00:00Z
8,doctors,43,2020-02-06T00:00:00Z
abroad,programs,43,2020-02-06T00:00:00Z
air,travel,43,2020-02-06T00:00:00Z
arrivals,coronavirus,43,2020-02-06T00:00:00Z
china,reported,43,2020-02-06T00:00:00Z
chinese,scientists,43,2020-02-06T00:00:00Z
coronavirus,cnn,43,2020-02-06T00:00:00Z
coronavirus,unavoidable,43,2020-02-06T00:00:00Z
coronaviruswho,coronaviruschina,43,2020-02-06T00:00:00Z
corononavirus,coronaoutbreak,43,2020-02-06T00:00:00Z
deaths,rise,43,2020-02-06T00:00:00Z
disease,outbreaks,43,2020-02-06T00:00:00Z
drew,angry,43,2020-02-06T00:00:00Z
drug,remdesivir,43,2020-02-06T00:00:00Z
federal,government,43,2020-02-06T00:00:00Z
japan,due,43,2020-02-06T00:00:00Z
lists,25k,43,2020-02-06T00:00:00Z
logs,deadliest,43,2020-02-06T00:00:00Z
mandates,quarantine,43,2020-02-06T00:00:00Z
mild,symptoms,43,2020-02-06T00:00:00Z
news,quarantines,43,2020-02-06T00:00:00Z
shipping,due,43,2020-02-06T00:00:00Z
spread,awareness,43,2020-02-06T00:00:00Z
students,trapped,43,2020-02-06T00:00:00Z
travis,air,43,2020-02-06T00:00:00Z
wild,conspiracy,43,2020-02-06T00:00:00Z
xi,takes,43,2020-02-06T00:00:00Z
1,5,42,2020-02-06T00:00:00Z
2019n,cov,42,2020-02-06T00:00:00Z
3,863,42,2020-02-06T00:00:00Z
3,months,42,2020-02-06T00:00:00Z
500,deaths,42,2020-02-06T00:00:00Z
6,february,42,2020-02-06T00:00:00Z
called,coronavirus,42,2020-02-06T00:00:00Z
china,locked,42,2020-02-06T00:00:00Z
chinese,scholar,42,2020-02-06T00:00:00Z
contract,coronavirus,42,2020-02-06T00:00:00Z
coronavirus,affects,42,2020-02-06T00:00:00Z
coronavirus,impacts,42,2020-02-06T00:00:00Z
coronavirus,report,42,2020-02-06T00:00:00Z
coronavirus,transmission,42,2020-02-06T00:00:00Z
europe,car,42,2020-02-06T00:00:00Z
experts,envision,42,2020-02-06T00:00:00Z
foreign,ministry,42,2020-02-06T00:00:00Z
frequent,hand,42,2020-02-06T00:00:00Z
ghanaian,students,42,2020-02-06T00:00:00Z
hongkong,coronavirus,42,2020-02-06T00:00:00Z
infected,woman,42,2020-02-06T00:00:00Z
isolation,ward,42,2020-02-06T00:00:00Z
kong,mandates,42,2020-02-06T00:00:00Z
live,streams,42,2020-02-06T00:00:00Z
losing,track,42,2020-02-06T00:00:00Z
mask,shortage,42,2020-02-06T00:00:00Z
media,giant,42,2020-02-06T00:00:00Z
medical,masks,42,2020-02-06T00:00:00Z
middle,east,42,2020-02-06T00:00:00Z
ncov2019,2019ncov,42,2020-02-06T00:00:00Z
plane,carrying,42,2020-02-06T00:00:00Z
pregnant,wife,42,2020-02-06T00:00:00Z
princess,cruises,42,2020-02-06T00:00:00Z
subtle,muckrakers,42,2020-02-06T00:00:00Z
5,000,41,2020-02-06T00:00:00Z
coronavirus,3,41,2020-02-06T00:00:00Z
coronavirus,protection,41,2020-02-06T00:00:00Z
coronavirus,slows,41,2020-02-06T00:00:00Z
coronavirus,victim,41,2020-02-06T00:00:00Z
couple,live,41,2020-02-06T00:00:00Z
epidemic,update,41,2020-02-06T00:00:00Z
family,misses,41,2020-02-06T00:00:00Z
feb,2,41,2020-02-06T00:00:00Z
global,trade,41,2020-02-06T00:00:00Z
health,news,41,2020-02-06T00:00:00Z
hospital,built,41,2020-02-06T00:00:00Z
interactive,based,41,2020-02-06T00:00:00Z
international,airport,41,2020-02-06T00:00:00Z
local,government,41,2020-02-06T00:00:00Z
medical,experts,41,2020-02-06T00:00:00Z
medical,system,41,2020-02-06T00:00:00Z
plants,closed,41,2020-02-06T00:00:00Z
postponed,due,41,2020-02-06T00:00:00Z
severe,hospital,41,2020-02-06T00:00:00Z
spreading,false,41,2020-02-06T00:00:00Z
testing,kits,41,2020-02-06T00:00:00Z
toll,spikes,41,2020-02-06T00:00:00Z
treat,patients,41,2020-02-06T00:00:00Z
wild,animals,41,2020-02-06T00:00:00Z
wuhan,lockdown,41,2020-02-06T00:00:00Z
wuhan,whistleblower,41,2020-02-06T00:00:00Z
wuhancoronavirus,coronavirus,41,2020-02-06T00:00:00Z
wuhanvirus,wuhancoronavirus,41,2020-02-06T00:00:00Z
50,million,40,2020-02-06T00:00:00Z
burning,100,40,2020-02-06T00:00:00Z
choice,hongkongers,40,2020-02-06T00:00:00Z
