word1,word2,n,date
artistic,director,13,2020-06-02T00:00:00Z
arvindkejriwal,pmoindia,13,2020-06-02T00:00:00Z
assad,dungeons,13,2020-06-02T00:00:00Z
assault,weapons,13,2020-06-02T00:00:00Z
asymptomatic,transmission,13,2020-06-02T00:00:00Z
atlanta,excessive,13,2020-06-02T00:00:00Z
atlanta,fed,13,2020-06-02T00:00:00Z
attend,church,13,2020-06-02T00:00:00Z
ausdhcindia,aushcindia,13,2020-06-02T00:00:00Z
australia,live,13,2020-06-02T00:00:00Z
autism,creates,13,2020-06-02T00:00:00Z
automatic,weapons,13,2020-06-02T00:00:00Z
avian,influenza,13,2020-06-02T00:00:00Z
aviation,minister,13,2020-06-02T00:00:00Z
awareness,pnpkakampimolabansacovid19,13,2020-06-02T00:00:00Z
axios,ipsos,13,2020-06-02T00:00:00Z
baby,survives,13,2020-06-02T00:00:00Z
bad,coronavirus,13,2020-06-02T00:00:00Z
bad,decision,13,2020-06-02T00:00:00Z
bad,job,13,2020-06-02T00:00:00Z
bail,catch,13,2020-06-02T00:00:00Z
bail,money,13,2020-06-02T00:00:00Z
bajaj,auto,13,2020-06-02T00:00:00Z
bame,nhs,13,2020-06-02T00:00:00Z
banned,due,13,2020-06-02T00:00:00Z
barackobama,covid,13,2020-06-02T00:00:00Z
barrister,asadowaisi,13,2020-06-02T00:00:00Z
basic,rights,13,2020-06-02T00:00:00Z
battles,covid,13,2020-06-02T00:00:00Z
battles,ww2,13,2020-06-02T00:00:00Z
bauchi,deputy,13,2020-06-02T00:00:00Z
bc,people,13,2020-06-02T00:00:00Z
bea,johanssen,13,2020-06-02T00:00:00Z
begentle50,jag11814459,13,2020-06-02T00:00:00Z
beggars,belief,13,2020-06-02T00:00:00Z
beginning,june,13,2020-06-02T00:00:00Z
bernardino,county,13,2020-06-02T00:00:00Z
bertierustles,cathyby,13,2020-06-02T00:00:00Z
bicycle,day,13,2020-06-02T00:00:00Z
binding,letter,13,2020-06-02T00:00:00Z
biological,weapons,13,2020-06-02T00:00:00Z
bit,helps,13,2020-06-02T00:00:00Z
black,rights,13,2020-06-02T00:00:00Z
black,violence,13,2020-06-02T00:00:00Z
blackoutday,blacklivesmatter,13,2020-06-02T00:00:00Z
blm,movements,13,2020-06-02T00:00:00Z
blown,pandemic,13,2020-06-02T00:00:00Z
bme,people,13,2020-06-02T00:00:00Z
boc,mib,13,2020-06-02T00:00:00Z
body,aches,13,2020-06-02T00:00:00Z
bonnieblackmor7,brianbloop2,13,2020-06-02T00:00:00Z
books,knowing,13,2020-06-02T00:00:00Z
boot,camps,13,2020-06-02T00:00:00Z
bought,2,13,2020-06-02T00:00:00Z
bought,5,13,2020-06-02T00:00:00Z
bra,30,13,2020-06-02T00:00:00Z
brain,damage,13,2020-06-02T00:00:00Z
break,lockdown,13,2020-06-02T00:00:00Z
breaking,social,13,2020-06-02T00:00:00Z
breastfeeding,journey,13,2020-06-02T00:00:00Z
brexitgone,rosebudorson,13,2020-06-02T00:00:00Z
brianbloop2,mattfingersarni,13,2020-06-02T00:00:00Z
british,columbians,13,2020-06-02T00:00:00Z
broken,system,13,2020-06-02T00:00:00Z
brought,dead,13,2020-06-02T00:00:00Z
brown,lives,13,2020-06-02T00:00:00Z
buena,vista,13,2020-06-02T00:00:00Z
build,trust,13,2020-06-02T00:00:00Z
burning,people,13,2020-06-02T00:00:00Z
business,closures,13,2020-06-02T00:00:00Z
business,establishments,13,2020-06-02T00:00:00Z
businesses,adapt,13,2020-06-02T00:00:00Z
businesses,covid,13,2020-06-02T00:00:00Z
businesses,due,13,2020-06-02T00:00:00Z
businesses,survive,13,2020-06-02T00:00:00Z
busy,hurricane,13,2020-06-02T00:00:00Z
cagovernor,gavinnewsom,13,2020-06-02T00:00:00Z
calling,people,13,2020-06-02T00:00:00Z
cancel,covid,13,2020-06-02T00:00:00Z
cancellations,eat,13,2020-06-02T00:00:00Z
cancelmedicalexams,muhs,13,2020-06-02T00:00:00Z
cancer,covid,13,2020-06-02T00:00:00Z
cancer,research,13,2020-06-02T00:00:00Z
cancer,treatments,13,2020-06-02T00:00:00Z
capita,covid,13,2020-06-02T00:00:00Z
care,abt,13,2020-06-02T00:00:00Z
casinos,reopen,13,2020-06-02T00:00:00Z
catherine,west,13,2020-06-02T00:00:00Z
ccp,wuhanvirus,13,2020-06-02T00:00:00Z
cdc,covid,13,2020-06-02T00:00:00Z
cdc,data,13,2020-06-02T00:00:00Z
cena,acop,13,2020-06-02T00:00:00Z
champions,league,13,2020-06-02T00:00:00Z
changing,regulations,13,2020-06-02T00:00:00Z
charithruckmal,arbiter4truth,13,2020-06-02T00:00:00Z
charter,schools,13,2020-06-02T00:00:00Z
checks,notes,13,2020-06-02T00:00:00Z
cheesenbranston,mindedmusically,13,2020-06-02T00:00:00Z
chicken,turkey,13,2020-06-02T00:00:00Z
child,trafficking,13,2020-06-02T00:00:00Z
children,don,13,2020-06-02T00:00:00Z
chimpreportsnews,ugandanews,13,2020-06-02T00:00:00Z
china,pakistan,13,2020-06-02T00:00:00Z
china,russia,13,2020-06-02T00:00:00Z
china,town,13,2020-06-02T00:00:00Z
chinese,companies,13,2020-06-02T00:00:00Z
chn,4,13,2020-06-02T00:00:00Z
chronic,illnesses,13,2020-06-02T00:00:00Z
ciolfilicious1,geoffkeey,13,2020-06-02T00:00:00Z
cities,checkered,13,2020-06-02T00:00:00Z
citizens,townhall,13,2020-06-02T00:00:00Z
citywide,curfew,13,2020-06-02T00:00:00Z
civil,disturbances,13,2020-06-02T00:00:00Z
claudeluca,realdonaldtrump,13,2020-06-02T00:00:00Z
clearance,covid,13,2020-06-02T00:00:00Z
close,ties,13,2020-06-02T00:00:00Z
closes,prep,13,2020-06-02T00:00:00Z
cmmadhyapradesh,officeofssc,13,2020-06-02T00:00:00Z
cnn,andersoncooper,13,2020-06-02T00:00:00Z
cnn,nygovcuomo,13,2020-06-02T00:00:00Z
cnnbrk,cnn,13,2020-06-02T00:00:00Z
cold,blooded,13,2020-06-02T00:00:00Z
collecting,data,13,2020-06-02T00:00:00Z
college,grads,13,2020-06-02T00:00:00Z
college,savings,13,2020-06-02T00:00:00Z
collusion,didn,13,2020-06-02T00:00:00Z
colorado,expected,13,2020-06-02T00:00:00Z
combat,covid19,13,2020-06-02T00:00:00Z
comic,book,13,2020-06-02T00:00:00Z
committee,hearing,13,2020-06-02T00:00:00Z
common,questions,13,2020-06-02T00:00:00Z
communities,hit,13,2020-06-02T00:00:00Z
community,coronavirus,13,2020-06-02T00:00:00Z
community,organizations,13,2020-06-02T00:00:00Z
company,linked,13,2020-06-02T00:00:00Z
competitive,landscape,13,2020-06-02T00:00:00Z
complete,list,13,2020-06-02T00:00:00Z
completely,silent,13,2020-06-02T00:00:00Z
completely,unrelated,13,2020-06-02T00:00:00Z
comprehensive,covid,13,2020-06-02T00:00:00Z
confirmed,recovered,13,2020-06-02T00:00:00Z
conservative,mps,13,2020-06-02T00:00:00Z
conservatives,uklabour,13,2020-06-02T00:00:00Z
contagious,virus,13,2020-06-02T00:00:00Z
controversial,nursing,13,2020-06-02T00:00:00Z
cops,covid,13,2020-06-02T00:00:00Z
corona,lockdown,13,2020-06-02T00:00:00Z
coronaisnotajoke,covid,13,2020-06-02T00:00:00Z
coronavirus,2019,13,2020-06-02T00:00:00Z
coronavirus,blood,13,2020-06-02T00:00:00Z
coronavirus,bringing,13,2020-06-02T00:00:00Z
coronavirus,canceled,13,2020-06-02T00:00:00Z
coronavirus,care,13,2020-06-02T00:00:00Z
coronavirus,children,13,2020-06-02T00:00:00Z
coronavirus,circuit,13,2020-06-02T00:00:00Z
coronavirus,crowds,13,2020-06-02T00:00:00Z
coronavirus,curve,13,2020-06-02T00:00:00Z
coronavirus,died,13,2020-06-02T00:00:00Z
coronavirus,exists,13,2020-06-02T00:00:00Z
coronavirus,exposed,13,2020-06-02T00:00:00Z
coronavirus,extra,13,2020-06-02T00:00:00Z
coronavirus,fell,13,2020-06-02T00:00:00Z
coronavirus,flu,13,2020-06-02T00:00:00Z
coronavirus,haven,13,2020-06-02T00:00:00Z
coronavirus,hub,13,2020-06-02T00:00:00Z
coronavirus,huh,13,2020-06-02T00:00:00Z
coronavirus,illness,13,2020-06-02T00:00:00Z
coronavirus,isolation,13,2020-06-02T00:00:00Z
coronavirus,israel,13,2020-06-02T00:00:00Z
coronavirus,literally,13,2020-06-02T00:00:00Z
coronavirus,matt,13,2020-06-02T00:00:00Z
coronavirus,media,13,2020-06-02T00:00:00Z
coronavirus,memes,13,2020-06-02T00:00:00Z
coronavirus,mentalhealth,13,2020-06-02T00:00:00Z
coronavirus,money,13,2020-06-02T00:00:00Z
coronavirus,navigating,13,2020-06-02T00:00:00Z
coronavirus,nsw,13,2020-06-02T00:00:00Z
coronavirus,ravaged,13,2020-06-02T00:00:00Z
coronavirus,resource,13,2020-06-02T00:00:00Z
coronavirus,resurgence,13,2020-06-02T00:00:00Z
coronavirus,skynews,13,2020-06-02T00:00:00Z
coronavirus,status,13,2020-06-02T00:00:00Z
coronavirus,tooth,13,2020-06-02T00:00:00Z
coronavirus,underground,13,2020-06-02T00:00:00Z
coronavirus,wales,13,2020-06-02T00:00:00Z
coronavirus,wear,13,2020-06-02T00:00:00Z
coronavirus,yeah,13,2020-06-02T00:00:00Z
coronaviruslockdown,covid19,13,2020-06-02T00:00:00Z
coronaviruspandemic,coronavirus,13,2020-06-02T00:00:00Z
coronvirus,live,13,2020-06-02T00:00:00Z
correct,information,13,2020-06-02T00:00:00Z
cost,cutting,13,2020-06-02T00:00:00Z
council,issues,13,2020-06-02T00:00:00Z
count,crosses,13,2020-06-02T00:00:00Z
count,reaches,13,2020-06-02T00:00:00Z
countries,fight,13,2020-06-02T00:00:00Z
country,doesn,13,2020-06-02T00:00:00Z
county,1,13,2020-06-02T00:00:00Z
county,hospital,13,2020-06-02T00:00:00Z
covering,coronavirus,13,2020-06-02T00:00:00Z
covid,15,13,2020-06-02T00:00:00Z
covid,affecting,13,2020-06-02T00:00:00Z
covid,anti,13,2020-06-02T00:00:00Z
covid,btw,13,2020-06-02T00:00:00Z
covid,clarity,13,2020-06-02T00:00:00Z
covid,corruption,13,2020-06-02T00:00:00Z
covid,coup,13,2020-06-02T00:00:00Z
covid,cuts,13,2020-06-02T00:00:00Z
covid,destroyed,13,2020-06-02T00:00:00Z
covid,died,13,2020-06-02T00:00:00Z
covid,disease,13,2020-06-02T00:00:00Z
covid,disparities,13,2020-06-02T00:00:00Z
covid,epicenter,13,2020-06-02T00:00:00Z
covid,expert,13,2020-06-02T00:00:00Z
covid,floor,13,2020-06-02T00:00:00Z
covid,fucked,13,2020-06-02T00:00:00Z
covid,govt,13,2020-06-02T00:00:00Z
covid,haha,13,2020-06-02T00:00:00Z
covid,happening,13,2020-06-02T00:00:00Z
covid,haven,13,2020-06-02T00:00:00Z
covid,healthcare,13,2020-06-02T00:00:00Z
covid,hype,13,2020-06-02T00:00:00Z
covid,literally,13,2020-06-02T00:00:00Z
covid,medical,13,2020-06-02T00:00:00Z
covid,outcomes,13,2020-06-02T00:00:00Z
covid,postive,13,2020-06-02T00:00:00Z
covid,read,13,2020-06-02T00:00:00Z
covid,reality,13,2020-06-02T00:00:00Z
covid,reported,13,2020-06-02T00:00:00Z
covid,specific,13,2020-06-02T00:00:00Z
covid,training,13,2020-06-02T00:00:00Z
covid,tweets,13,2020-06-02T00:00:00Z
covid,uk,13,2020-06-02T00:00:00Z
covid,video,13,2020-06-02T00:00:00Z
covid,website,13,2020-06-02T00:00:00Z
covid19,2,13,2020-06-02T00:00:00Z
covid19,gt,13,2020-06-02T00:00:00Z
covid19,including,13,2020-06-02T00:00:00Z
covid19,patient,13,2020-06-02T00:00:00Z
covid19indiaorg,coronavirus,13,2020-06-02T00:00:00Z
covid19uk,coronavirus,13,2020-06-02T00:00:00Z
covid2019,covid19,13,2020-06-02T00:00:00Z
covidiots,covid,13,2020-06-02T00:00:00Z
coz,covid,13,2020-06-02T00:00:00Z
crazy,covid,13,2020-06-02T00:00:00Z
creates,superhero,13,2020-06-02T00:00:00Z
credit,note,13,2020-06-02T00:00:00Z
credit,score,13,2020-06-02T00:00:00Z
credit,scores,13,2020-06-02T00:00:00Z
crisis,drives,13,2020-06-02T00:00:00Z
crisis,reynolds,13,2020-06-02T00:00:00Z
critical,1,13,2020-06-02T00:00:00Z
criticises,atalanta,13,2020-06-02T00:00:00Z
cross,party,13,2020-06-02T00:00:00Z
cryptocurrency,joseluis,13,2020-06-02T00:00:00Z
cspanwj,realdonaldtrump,13,2020-06-02T00:00:00Z
ct,scan,13,2020-06-02T00:00:00Z
curb,spread,13,2020-06-02T00:00:00Z
curfews,health,13,2020-06-02T00:00:00Z
current,affairs,13,2020-06-02T00:00:00Z
cyber,criminals,13,2020-06-02T00:00:00Z
cyclonenisarga,nisargacyclone,13,2020-06-02T00:00:00Z
dáil,committee,13,2020-06-02T00:00:00Z
daily,infections,13,2020-06-02T00:00:00Z
daily,wage,13,2020-06-02T00:00:00Z
daily,wagers,13,2020-06-02T00:00:00Z
data,covid,13,2020-06-02T00:00:00Z
date,due,13,2020-06-02T00:00:00Z
davidbegnaud,covid,13,2020-06-02T00:00:00Z
davidgsmith18,evanderstap,13,2020-06-02T00:00:00Z
davidjamesrobe4,charithruckmal,13,2020-06-02T00:00:00Z
day,77,13,2020-06-02T00:00:00Z
day,94,13,2020-06-02T00:00:00Z
day,due,13,2020-06-02T00:00:00Z
day,moving,13,2020-06-02T00:00:00Z
day,parade,13,2020-06-02T00:00:00Z
day,rise,13,2020-06-02T00:00:00Z
death,covid19,13,2020-06-02T00:00:00Z
death,tells,13,2020-06-02T00:00:00Z
death,totals,13,2020-06-02T00:00:00Z
deaths,20,13,2020-06-02T00:00:00Z
deaths,5598,13,2020-06-02T00:00:00Z
deaths,aren,13,2020-06-02T00:00:00Z
deaths,unemployment,13,2020-06-02T00:00:00Z
debate,controversial,13,2020-06-02T00:00:00Z
dec,31,13,2020-06-02T00:00:00Z
decay,fears,13,2020-06-02T00:00:00Z
decisions,based,13,2020-06-02T00:00:00Z
default,covid,13,2020-06-02T00:00:00Z
defend,controversial,13,2020-06-02T00:00:00Z
defense,minister,13,2020-06-02T00:00:00Z
delayed,amid,13,2020-06-02T00:00:00Z
dem,party,13,2020-06-02T00:00:00Z
demand,promotestudentssavefuture,13,2020-06-02T00:00:00Z
democratic,districts,13,2020-06-02T00:00:00Z
democratic,leadership,13,2020-06-02T00:00:00Z
denies,report,13,2020-06-02T00:00:00Z
dentist,wait,13,2020-06-02T00:00:00Z
depreciate,due,13,2020-06-02T00:00:00Z
depression,anxiety,13,2020-06-02T00:00:00Z
deputy,director,13,2020-06-02T00:00:00Z
destroying,people,13,2020-06-02T00:00:00Z
detailed,covid,13,2020-06-02T00:00:00Z
detailed,data,13,2020-06-02T00:00:00Z
developed,nations,13,2020-06-02T00:00:00Z
developed,world,13,2020-06-02T00:00:00Z
di,blasio,13,2020-06-02T00:00:00Z
didnt,die,13,2020-06-02T00:00:00Z
died,global,13,2020-06-02T00:00:00Z
digital,banking,13,2020-06-02T00:00:00Z
digital,contact,13,2020-06-02T00:00:00Z
digital,platforms,13,2020-06-02T00:00:00Z
dineshdsouza,realdonaldtrump,13,2020-06-02T00:00:00Z
dire,health,13,2020-06-02T00:00:00Z
direct,costs,13,2020-06-02T00:00:00Z
discussed,matters,13,2020-06-02T00:00:00Z
discusses,covid,13,2020-06-02T00:00:00Z
disease,diabetes,13,2020-06-02T00:00:00Z
disease,emergency,13,2020-06-02T00:00:00Z
disease,prevention,13,2020-06-02T00:00:00Z
diseases,covid,13,2020-06-02T00:00:00Z
disney,world,13,2020-06-02T00:00:00Z
disruptions,caused,13,2020-06-02T00:00:00Z
distancing,requirements,13,2020-06-02T00:00:00Z
distancing,wear,13,2020-06-02T00:00:00Z
distributing,food,13,2020-06-02T00:00:00Z
documents,wrickshit,13,2020-06-02T00:00:00Z
doesnt,matter,13,2020-06-02T00:00:00Z
dog,whistles,13,2020-06-02T00:00:00Z
dollar,short,13,2020-06-02T00:00:00Z
dollars,worth,13,2020-06-02T00:00:00Z
donated,100,13,2020-06-02T00:00:00Z
donated,money,13,2020-06-02T00:00:00Z
dorset,coast,13,2020-06-02T00:00:00Z
double,digits,13,2020-06-02T00:00:00Z
doubt,clearance,13,2020-06-02T00:00:00Z
dr,allen,13,2020-06-02T00:00:00Z
driving,test,13,2020-06-02T00:00:00Z
dropped,20,13,2020-06-02T00:00:00Z
drug,administration,13,2020-06-02T00:00:00Z
drunk,driving,13,2020-06-02T00:00:00Z
due,date,13,2020-06-02T00:00:00Z
dw,news,13,2020-06-02T00:00:00Z
dw2essex,veuvek,13,2020-06-02T00:00:00Z
dying,everyday,13,2020-06-02T00:00:00Z
ebola,returns,13,2020-06-02T00:00:00Z
economy,pm,13,2020-06-02T00:00:00Z
edele,bear,13,2020-06-02T00:00:00Z
effect,covid,13,2020-06-02T00:00:00Z
eggs,chicken,13,2020-06-02T00:00:00Z
el,covid,13,2020-06-02T00:00:00Z
elected,representatives,13,2020-06-02T00:00:00Z
election,2020,13,2020-06-02T00:00:00Z
electronic,means,13,2020-06-02T00:00:00Z
electrostatic,sprayers,13,2020-06-02T00:00:00Z
email,volumes,13,2020-06-02T00:00:00Z
emergency,aid,13,2020-06-02T00:00:00Z
emergency,appeal,13,2020-06-02T00:00:00Z
emergency,health,13,2020-06-02T00:00:00Z
emerging,infectious,13,2020-06-02T00:00:00Z
emmanuelohanson,covid,13,2020-06-02T00:00:00Z
employee,productivity,13,2020-06-02T00:00:00Z
employers,employees,13,2020-06-02T00:00:00Z
encouraged,tablighi,13,2020-06-02T00:00:00Z
encouraging,mass,13,2020-06-02T00:00:00Z
endangering,lives,13,2020-06-02T00:00:00Z
enforced,disappeared,13,2020-06-02T00:00:00Z
enjoy,life,13,2020-06-02T00:00:00Z
ensuring,business,13,2020-06-02T00:00:00Z
entire,economy,13,2020-06-02T00:00:00Z
enugu,govt,13,2020-06-02T00:00:00Z
epic,proportions,13,2020-06-02T00:00:00Z
epidemiology,oxford,13,2020-06-02T00:00:00Z
episode,3,13,2020-06-02T00:00:00Z
era,office,13,2020-06-02T00:00:00Z
era,voting,13,2020-06-02T00:00:00Z
escrows,jump,13,2020-06-02T00:00:00Z
estate,planning,13,2020-06-02T00:00:00Z
ethnic,background,13,2020-06-02T00:00:00Z
ethnic,disparities,13,2020-06-02T00:00:00Z
eu,covid,13,2020-06-02T00:00:00Z
european,commission,13,2020-06-02T00:00:00Z
evan,sas,13,2020-06-02T00:00:00Z
evanderstap,kid,13,2020-06-02T00:00:00Z
event,added,13,2020-06-02T00:00:00Z
evidence,smokers,13,2020-06-02T00:00:00Z
ewa,kurek,13,2020-06-02T00:00:00Z
exam,partner,13,2020-06-02T00:00:00Z
expanded,testing,13,2020-06-02T00:00:00Z
extended,coronavirus,13,2020-06-02T00:00:00Z
extended,lockdown,13,2020-06-02T00:00:00Z
extends,social,13,2020-06-02T00:00:00Z
extreme,weather,13,2020-06-02T00:00:00Z
fabsayyed,nkippur,13,2020-06-02T00:00:00Z
façade,protestors,13,2020-06-02T00:00:00Z
facemask,covid19,13,2020-06-02T00:00:00Z
facing,struggle,13,2020-06-02T00:00:00Z
fall,season,13,2020-06-02T00:00:00Z
family,homes,13,2020-06-02T00:00:00Z
family,test,13,2020-06-02T00:00:00Z
faq,page,13,2020-06-02T00:00:00Z
farmers,smes,13,2020-06-02T00:00:00Z
fascist,trump,13,2020-06-02T00:00:00Z
father,died,13,2020-06-02T00:00:00Z
fda,trials,13,2020-06-02T00:00:00Z
fear,monger,13,2020-06-02T00:00:00Z
fed,money,13,2020-06-02T00:00:00Z
federal,assistance,13,2020-06-02T00:00:00Z
feel,confident,13,2020-06-02T00:00:00Z
feel,helpless,13,2020-06-02T00:00:00Z
feel,proud,13,2020-06-02T00:00:00Z
figures,indraprastha,13,2020-06-02T00:00:00Z
finance,committee,13,2020-06-02T00:00:00Z
financial,implications,13,2020-06-02T00:00:00Z
fishing,industry,13,2020-06-02T00:00:00Z
fix,stupid,13,2020-06-02T00:00:00Z
flexibility,act,13,2020-06-02T00:00:00Z
flguard,flhsmv,13,2020-06-02T00:00:00Z
flhsmv,fdlepio,13,2020-06-02T00:00:00Z
floyd,trump,13,2020-06-02T00:00:00Z
flying,fuck,13,2020-06-02T00:00:00Z
follow,guidelines,13,2020-06-02T00:00:00Z
food,medicine,13,2020-06-02T00:00:00Z
food,stamps,13,2020-06-02T00:00:00Z
force,las,13,2020-06-02T00:00:00Z
forecast,2020,13,2020-06-02T00:00:00Z
foreign,country,13,2020-06-02T00:00:00Z
forex,news,13,2020-06-02T00:00:00Z
foundation,india,13,2020-06-02T00:00:00Z
fourth,quarter,13,2020-06-02T00:00:00Z
fred,guttenberg,13,2020-06-02T00:00:00Z
free,masks,13,2020-06-02T00:00:00Z
free,nations,13,2020-06-02T00:00:00Z
free,test,13,2020-06-02T00:00:00Z
friend,died,13,2020-06-02T00:00:00Z
frm,covid,13,2020-06-02T00:00:00Z
frontline,warriors,13,2020-06-02T00:00:00Z
fuck,donald,13,2020-06-02T00:00:00Z
fucking,shit,13,2020-06-02T00:00:00Z
future,covid19,13,2020-06-02T00:00:00Z
future,read,13,2020-06-02T00:00:00Z
gassing,protesters,13,2020-06-02T00:00:00Z
gates,foundation,13,2020-06-02T00:00:00Z
gdp,forecast,13,2020-06-02T00:00:00Z
geoffkeey,viv,13,2020-06-02T00:00:00Z
georgia,covid,13,2020-06-02T00:00:00Z
germany,5,13,2020-06-02T00:00:00Z
gilgit,baltistan,13,2020-06-02T00:00:00Z
giving,birth,13,2020-06-02T00:00:00Z
giving,coronavirus,13,2020-06-02T00:00:00Z
global,airport,13,2020-06-02T00:00:00Z
global,public,13,2020-06-02T00:00:00Z
global,rainforest,13,2020-06-02T00:00:00Z
gold,standard,13,2020-06-02T00:00:00Z
gonna,hit,13,2020-06-02T00:00:00Z
gov,parson,13,2020-06-02T00:00:00Z
gov,ron,13,2020-06-02T00:00:00Z
government,banks,13,2020-06-02T00:00:00Z
government,contracts,13,2020-06-02T00:00:00Z
government,decides,13,2020-06-02T00:00:00Z
governor,hutchinson,13,2020-06-02T00:00:00Z
governors,called,13,2020-06-02T00:00:00Z
govrondesantis,flguard,13,2020-06-02T00:00:00Z
govt,announces,13,2020-06-02T00:00:00Z
govwhitmer,barackobama,13,2020-06-02T00:00:00Z
grandma,killers,13,2020-06-02T00:00:00Z
green,energy,13,2020-06-02T00:00:00Z
grooming,gangs,13,2020-06-02T00:00:00Z
ground,reality,13,2020-06-02T00:00:00Z
guardian,uk,13,2020-06-02T00:00:00Z
guess,trump,13,2020-06-02T00:00:00Z
gulf,coast,13,2020-06-02T00:00:00Z
gurugram,haryana,13,2020-06-02T00:00:00Z
guy,standing,13,2020-06-02T00:00:00Z
halt,due,13,2020-06-02T00:00:00Z
happy,hour,13,2020-06-02T00:00:00Z
hard,cbc,13,2020-06-02T00:00:00Z
harmful,impact,13,2020-06-02T00:00:00Z
haroldhare5,chris,13,2020-06-02T00:00:00Z
harukyu,ค,13,2020-06-02T00:00:00Z
hate,america,13,2020-06-02T00:00:00Z
hate,coronavirus,13,2020-06-02T00:00:00Z
health,confirmed,13,2020-06-02T00:00:00Z
health,perspective,13,2020-06-02T00:00:00Z
health,providers,13,2020-06-02T00:00:00Z
health,security,13,2020-06-02T00:00:00Z
healthy,food,13,2020-06-02T00:00:00Z
heart,lungs,13,2020-06-02T00:00:00Z
heart,wrenching,13,2020-06-02T00:00:00Z
hell,happened,13,2020-06-02T00:00:00Z
hey,realdonaldtrump,13,2020-06-02T00:00:00Z
highly,appreciated,13,2020-06-02T00:00:00Z
highly,vulnerable,13,2020-06-02T00:00:00Z
historical,analogy,13,2020-06-02T00:00:00Z
historical,humiliation,13,2020-06-02T00:00:00Z
hit,150,13,2020-06-02T00:00:00Z
hod,cd,13,2020-06-02T00:00:00Z
home,escrows,13,2020-06-02T00:00:00Z
home,jobs,13,2020-06-02T00:00:00Z
home,policies,13,2020-06-02T00:00:00Z
homeland,security,13,2020-06-02T00:00:00Z
homes,amid,13,2020-06-02T00:00:00Z
homes,shameful,13,2020-06-02T00:00:00Z
honering,6,13,2020-06-02T00:00:00Z
honorable,cm,13,2020-06-02T00:00:00Z
hospital,admission,13,2020-06-02T00:00:00Z
hospitals,covid,13,2020-06-02T00:00:00Z
hosted,daily,13,2020-06-02T00:00:00Z
hour,shifts,13,2020-06-02T00:00:00Z
hours,covid,13,2020-06-02T00:00:00Z
house,shifts,13,2020-06-02T00:00:00Z
huge,challenge,13,2020-06-02T00:00:00Z
huge,crowd,13,2020-06-02T00:00:00Z
huge,health,13,2020-06-02T00:00:00Z
human,coronavirus,13,2020-06-02T00:00:00Z
human,health,13,2020-06-02T00:00:00Z
hunger,games,13,2020-06-02T00:00:00Z
hungry,write,13,2020-06-02T00:00:00Z
ice,detainees,13,2020-06-02T00:00:00Z
icu,admissions,13,2020-06-02T00:00:00Z
ignoring,coronavirus,13,2020-06-02T00:00:00Z
immunocompromised,people,13,2020-06-02T00:00:00Z
impact,payment,13,2020-06-02T00:00:00Z
impeached,trump,13,2020-06-02T00:00:00Z
impotent,leaders,13,2020-06-02T00:00:00Z
improve,health,13,2020-06-02T00:00:00Z
improved,symptoms,13,2020-06-02T00:00:00Z
income,communities,13,2020-06-02T00:00:00Z
increase,1,13,2020-06-02T00:00:00Z
increases,risk,13,2020-06-02T00:00:00Z
ind,5,13,2020-06-02T00:00:00Z
independent,investigation,13,2020-06-02T00:00:00Z
india,evacuates,13,2020-06-02T00:00:00Z
india,manufacturers,13,2020-06-02T00:00:00Z
india,total,13,2020-06-02T00:00:00Z
indiafightscorona,coronavirus,13,2020-06-02T00:00:00Z
indian,carmakers,13,2020-06-02T00:00:00Z
indian,health,13,2020-06-02T00:00:00Z
indian,media,13,2020-06-02T00:00:00Z
industries,june,13,2020-06-02T00:00:00Z
industry,specific,13,2020-06-02T00:00:00Z
infected,coronavirus,13,2020-06-02T00:00:00Z
infection,covid,13,2020-06-02T00:00:00Z
infections,reported,13,2020-06-02T00:00:00Z
inflammatory,response,13,2020-06-02T00:00:00Z
interactive,online,13,2020-06-02T00:00:00Z
international,airports,13,2020-06-02T00:00:00Z
international,arrivals,13,2020-06-02T00:00:00Z
international,law,13,2020-06-02T00:00:00Z
international,probe,13,2020-06-02T00:00:00Z
international,review,13,2020-06-02T00:00:00Z
invade,delta,13,2020-06-02T00:00:00Z
investigational,msc,13,2020-06-02T00:00:00Z
involving,coronavirus,13,2020-06-02T00:00:00Z
iot,security,13,2020-06-02T00:00:00Z
ipsos,poll,13,2020-06-02T00:00:00Z
ipuagainstexams,ipuexams,13,2020-06-02T00:00:00Z
iri,7,13,2020-06-02T00:00:00Z
isolation,centers,13,2020-06-02T00:00:00Z
issues,alert,13,2020-06-02T00:00:00Z
itu,admission,13,2020-06-02T00:00:00Z
jag11814459,sir,13,2020-06-02T00:00:00Z
jam,packed,13,2020-06-02T00:00:00Z
jama,network,13,2020-06-02T00:00:00Z
japanese,government,13,2020-06-02T00:00:00Z
jason,kenney,13,2020-06-02T00:00:00Z
