word1,word2,n,date
ggreenwald,irwinredlenermd,30,2020-12-15T00:00:00Z
global,crisis,30,2020-12-15T00:00:00Z
global,population,30,2020-12-15T00:00:00Z
government,agencies,30,2020-12-15T00:00:00Z
government,travel,30,2020-12-15T00:00:00Z
granting,break,30,2020-12-15T00:00:00Z
health,authority,30,2020-12-15T00:00:00Z
health,organisation,30,2020-12-15T00:00:00Z
health,restrictions,30,2020-12-15T00:00:00Z
health,status,30,2020-12-15T00:00:00Z
heart,damage,30,2020-12-15T00:00:00Z
heart,rate,30,2020-12-15T00:00:00Z
heart,wrenching,30,2020-12-15T00:00:00Z
hit,india,30,2020-12-15T00:00:00Z
hold,due,30,2020-12-15T00:00:00Z
home,rapid,30,2020-12-15T00:00:00Z
home,tests,30,2020-12-15T00:00:00Z
hospital,due,30,2020-12-15T00:00:00Z
hospitality,businesses,30,2020-12-15T00:00:00Z
huge,impact,30,2020-12-15T00:00:00Z
iain,duncan,30,2020-12-15T00:00:00Z
immunization,campaign,30,2020-12-15T00:00:00Z
includes,300,30,2020-12-15T00:00:00Z
incubation,period,30,2020-12-15T00:00:00Z
independent,restaurants,30,2020-12-15T00:00:00Z
infections,354,30,2020-12-15T00:00:00Z
informed,consent,30,2020-12-15T00:00:00Z
jake,paul,30,2020-12-15T00:00:00Z
jameselijahmill,wendyorent,30,2020-12-15T00:00:00Z
jan,5th,30,2020-12-15T00:00:00Z
january,4,30,2020-12-15T00:00:00Z
jason38857239,bogeymitchell16,30,2020-12-15T00:00:00Z
jbr0wn12,d1017baby,30,2020-12-15T00:00:00Z
jim,justice,30,2020-12-15T00:00:00Z
joebiden,drbiden,30,2020-12-15T00:00:00Z
joebiden,senkamalaharris,30,2020-12-15T00:00:00Z
july,2020,30,2020-12-15T00:00:00Z
kanye,west,30,2020-12-15T00:00:00Z
kevin,mckernan,30,2020-12-15T00:00:00Z
la,la,30,2020-12-15T00:00:00Z
lab,rats,30,2020-12-15T00:00:00Z
lady,holiday,30,2020-12-15T00:00:00Z
ladyoftheocean1,kent,30,2020-12-15T00:00:00Z
laura,ingraham,30,2020-12-15T00:00:00Z
law,died,30,2020-12-15T00:00:00Z
lies,lies,30,2020-12-15T00:00:00Z
line,medical,30,2020-12-15T00:00:00Z
local,restrictions,30,2020-12-15T00:00:00Z
lockdown,masks,30,2020-12-15T00:00:00Z
loss,due,30,2020-12-15T00:00:00Z
lost,3,30,2020-12-15T00:00:00Z
lost,weight,30,2020-12-15T00:00:00Z
lung,disease,30,2020-12-15T00:00:00Z
mandatory,inside,30,2020-12-15T00:00:00Z
march,covid,30,2020-12-15T00:00:00Z
mask,compliance,30,2020-12-15T00:00:00Z
masks,aren,30,2020-12-15T00:00:00Z
mass,death,30,2020-12-15T00:00:00Z
mass,hysteria,30,2020-12-15T00:00:00Z
mathmomma24,ladyoftheocean1,30,2020-12-15T00:00:00Z
mcconnell,congratulates,30,2020-12-15T00:00:00Z
mild,flu,30,2020-12-15T00:00:00Z
modular,construction,30,2020-12-15T00:00:00Z
moh,kenya,30,2020-12-15T00:00:00Z
money,laundering,30,2020-12-15T00:00:00Z
money,online,30,2020-12-15T00:00:00Z
mother,died,30,2020-12-15T00:00:00Z
mother,nature,30,2020-12-15T00:00:00Z
navigate,covid,30,2020-12-15T00:00:00Z
news,flash,30,2020-12-15T00:00:00Z
nigeria,cjn,30,2020-12-15T00:00:00Z
nurse,dies,30,2020-12-15T00:00:00Z
officials,announced,30,2020-12-15T00:00:00Z
oil,price,30,2020-12-15T00:00:00Z
online,training,30,2020-12-15T00:00:00Z
osbourne,announces,30,2020-12-15T00:00:00Z
ozzy,osbourne,30,2020-12-15T00:00:00Z
pain,experienced,30,2020-12-15T00:00:00Z
pandemic,4,30,2020-12-15T00:00:00Z
pandemic,anxiety,30,2020-12-15T00:00:00Z
pandemic,protocols,30,2020-12-15T00:00:00Z
pandemic,quarantine,30,2020-12-15T00:00:00Z
pandemic,responses,30,2020-12-15T00:00:00Z
pandemic,rn,30,2020-12-15T00:00:00Z
paying,taxes,30,2020-12-15T00:00:00Z
payment,defaulting,30,2020-12-15T00:00:00Z
people,1,30,2020-12-15T00:00:00Z
people,traveling,30,2020-12-15T00:00:00Z
persuade,skeptics,30,2020-12-15T00:00:00Z
pete21083,jobreauxx,30,2020-12-15T00:00:00Z
politically,motivated,30,2020-12-15T00:00:00Z
poor,health,30,2020-12-15T00:00:00Z
poor,leadership,30,2020-12-15T00:00:00Z
pray2pesci,rossgilroy,30,2020-12-15T00:00:00Z
presidential,candidate,30,2020-12-15T00:00:00Z
pretty,obvious,30,2020-12-15T00:00:00Z
pretty,simple,30,2020-12-15T00:00:00Z
prevents,covid,30,2020-12-15T00:00:00Z
previously,reported,30,2020-12-15T00:00:00Z
prolonged,grief,30,2020-12-15T00:00:00Z
proper,covid,30,2020-12-15T00:00:00Z
provide,update,30,2020-12-15T00:00:00Z
public,confidence,30,2020-12-15T00:00:00Z
quarantine,shit,30,2020-12-15T00:00:00Z
raise,funds,30,2020-12-15T00:00:00Z
rare,deadly,30,2020-12-15T00:00:00Z
real,christmas,30,2020-12-15T00:00:00Z
realdonaldtrump,yeah,30,2020-12-15T00:00:00Z
redgrrrl1,kelleyrose20,30,2020-12-15T00:00:00Z
relief,monies,30,2020-12-15T00:00:00Z
resort,hotels,30,2020-12-15T00:00:00Z
respiratory,diseases,30,2020-12-15T00:00:00Z
run,veterans,30,2020-12-15T00:00:00Z
russia,russia,30,2020-12-15T00:00:00Z
sales,equals,30,2020-12-15T00:00:00Z
sanford,health,30,2020-12-15T00:00:00Z
school,aged,30,2020-12-15T00:00:00Z
sci,fi,30,2020-12-15T00:00:00Z
shanghai,delta,30,2020-12-15T00:00:00Z
short,answer,30,2020-12-15T00:00:00Z
short,notice,30,2020-12-15T00:00:00Z
single,dose,30,2020-12-15T00:00:00Z
ski,resorts,30,2020-12-15T00:00:00Z
sniper,steve,30,2020-12-15T00:00:00Z
social,distanced,30,2020-12-15T00:00:00Z
south,wales,30,2020-12-15T00:00:00Z
spreads,covid,30,2020-12-15T00:00:00Z
st,luke,30,2020-12-15T00:00:00Z
staff,raises,30,2020-12-15T00:00:00Z
ster,kat,30,2020-12-15T00:00:00Z
stimulus,payments,30,2020-12-15T00:00:00Z
stop,living,30,2020-12-15T00:00:00Z
student,loans,30,2020-12-15T00:00:00Z
success,stories,30,2020-12-15T00:00:00Z
surgical,masks,30,2020-12-15T00:00:00Z
taking,photos,30,2020-12-15T00:00:00Z
talkradio,mrmarkdolan,30,2020-12-15T00:00:00Z
tax,audit,30,2020-12-15T00:00:00Z
term,economic,30,2020-12-15T00:00:00Z
terms,visit,30,2020-12-15T00:00:00Z
terrorist,attack,30,2020-12-15T00:00:00Z
testing,program,30,2020-12-15T00:00:00Z
tests,conducted,30,2020-12-15T00:00:00Z
thehill,thehillopinion,30,2020-12-15T00:00:00Z
till,31,30,2020-12-15T00:00:00Z
tokyo,olympics,30,2020-12-15T00:00:00Z
top,ten,30,2020-12-15T00:00:00Z
top,washington,30,2020-12-15T00:00:00Z
transmission,rate,30,2020-12-15T00:00:00Z
treated,covid,30,2020-12-15T00:00:00Z
true,love,30,2020-12-15T00:00:00Z
trump,calls,30,2020-12-15T00:00:00Z
trump,hasn,30,2020-12-15T00:00:00Z
tuesday,reported,30,2020-12-15T00:00:00Z
unfathomable,loss,30,2020-12-15T00:00:00Z
upper,respiratory,30,2020-12-15T00:00:00Z
vaccination,planning,30,2020-12-15T00:00:00Z
vaccine,administration,30,2020-12-15T00:00:00Z
vaccine,effort,30,2020-12-15T00:00:00Z
vaccine,hope,30,2020-12-15T00:00:00Z
vaccine,live,30,2020-12-15T00:00:00Z
vaccine,misinformation,30,2020-12-15T00:00:00Z
vaccine,reduces,30,2020-12-15T00:00:00Z
vaccine,release,30,2020-12-15T00:00:00Z
vaccines,bring,30,2020-12-15T00:00:00Z
vantahku,nedopposes,30,2020-12-15T00:00:00Z
virus,mutates,30,2020-12-15T00:00:00Z
vui,202012,30,2020-12-15T00:00:00Z
wage,workers,30,2020-12-15T00:00:00Z
walker,broxbourne,30,2020-12-15T00:00:00Z
water,scooter,30,2020-12-15T00:00:00Z
wave,1,30,2020-12-15T00:00:00Z
weeks,lockdown,30,2020-12-15T00:00:00Z
wrong,direction,30,2020-12-15T00:00:00Z
xmas,break,30,2020-12-15T00:00:00Z
xmas,eve,30,2020-12-15T00:00:00Z
0,05,29,2020-12-15T00:00:00Z
0,4,29,2020-12-15T00:00:00Z
1,300,29,2020-12-15T00:00:00Z
10,weeks,29,2020-12-15T00:00:00Z
100,capacity,29,2020-12-15T00:00:00Z
12,19,29,2020-12-15T00:00:00Z
15,people,29,2020-12-15T00:00:00Z
19,3,29,2020-12-15T00:00:00Z
19,alert,29,2020-12-15T00:00:00Z
19,january,29,2020-12-15T00:00:00Z
19,join,29,2020-12-15T00:00:00Z
19,ncdc,29,2020-12-15T00:00:00Z
19,recovered,29,2020-12-15T00:00:00Z
19,statistics,29,2020-12-15T00:00:00Z
1st,vaccine,29,2020-12-15T00:00:00Z
1uevdpv4mufretp,tenoldmen,29,2020-12-15T00:00:00Z
2,hour,29,2020-12-15T00:00:00Z
2,jan,29,2020-12-15T00:00:00Z
2,lockdown,29,2020-12-15T00:00:00Z
2,month,29,2020-12-15T00:00:00Z
20,folk,29,2020-12-15T00:00:00Z
2020,2,29,2020-12-15T00:00:00Z
3,kids,29,2020-12-15T00:00:00Z
301,006,29,2020-12-15T00:00:00Z
37,days,29,2020-12-15T00:00:00Z
4,2020,29,2020-12-15T00:00:00Z
4,3,29,2020-12-15T00:00:00Z
4,30pm,29,2020-12-15T00:00:00Z
40,minutes,29,2020-12-15T00:00:00Z
451,839,29,2020-12-15T00:00:00Z
5,4,29,2020-12-15T00:00:00Z
82k,fine,29,2020-12-15T00:00:00Z
9,people,29,2020-12-15T00:00:00Z
90,effective,29,2020-12-15T00:00:00Z
95,efficacy,29,2020-12-15T00:00:00Z
99,6,29,2020-12-15T00:00:00Z
99,chance,29,2020-12-15T00:00:00Z
aberdeen,city,29,2020-12-15T00:00:00Z
advisory,board,29,2020-12-15T00:00:00Z
affairs,minister,29,2020-12-15T00:00:00Z
age,range,29,2020-12-15T00:00:00Z
ai,covid,29,2020-12-15T00:00:00Z
ajkaywriter,joshfriedlander,29,2020-12-15T00:00:00Z
alleged,covid,29,2020-12-15T00:00:00Z
amazon,workers,29,2020-12-15T00:00:00Z
ambrose,dlamini,29,2020-12-15T00:00:00Z
american,workers,29,2020-12-15T00:00:00Z
anons,daddyo,29,2020-12-15T00:00:00Z
ap,politics,29,2020-12-15T00:00:00Z
approve,2nd,29,2020-12-15T00:00:00Z
asymptomatic,infections,29,2020-12-15T00:00:00Z
baseball,team,29,2020-12-15T00:00:00Z
bed,hungry,29,2020-12-15T00:00:00Z
biggest,scam,29,2020-12-15T00:00:00Z
black,owned,29,2020-12-15T00:00:00Z
bloody,pandemic,29,2020-12-15T00:00:00Z
bowling,alley,29,2020-12-15T00:00:00Z
bread,lines,29,2020-12-15T00:00:00Z
briefing,vaccinations,29,2020-12-15T00:00:00Z
california,department,29,2020-12-15T00:00:00Z
cancer,covid,29,2020-12-15T00:00:00Z
carvalho,viruses,29,2020-12-15T00:00:00Z
celliottability,sylviajonesmpp,29,2020-12-15T00:00:00Z
changer,covid,29,2020-12-15T00:00:00Z
chinese,wife,29,2020-12-15T00:00:00Z
christmas,week,29,2020-12-15T00:00:00Z
college,win,29,2020-12-15T00:00:00Z
communist,family,29,2020-12-15T00:00:00Z
communist,lover,29,2020-12-15T00:00:00Z
companies,house,29,2020-12-15T00:00:00Z
confirmed,deaths,29,2020-12-15T00:00:00Z
coronavirus,hit,29,2020-12-15T00:00:00Z
coronavirus,impact,29,2020-12-15T00:00:00Z
coronavirus,package,29,2020-12-15T00:00:00Z
coronavirus,safety,29,2020-12-15T00:00:00Z
coronavirus,sars,29,2020-12-15T00:00:00Z
corporate,donors,29,2020-12-15T00:00:00Z
corruption,308,29,2020-12-15T00:00:00Z
cost,bipartisan,29,2020-12-15T00:00:00Z
covid,closure,29,2020-12-15T00:00:00Z
covid,expires,29,2020-12-15T00:00:00Z
covid,ffs,29,2020-12-15T00:00:00Z
covid,front,29,2020-12-15T00:00:00Z
covid,idiots,29,2020-12-15T00:00:00Z
covid,real,29,2020-12-15T00:00:00Z
ctvcalgary,ctvbmacfarlane,29,2020-12-15T00:00:00Z
cupcakesforyou7,lordbcrab,29,2020-12-15T00:00:00Z
cv,19,29,2020-12-15T00:00:00Z
daily,lives,29,2020-12-15T00:00:00Z
dallas,county,29,2020-12-15T00:00:00Z
dance,video,29,2020-12-15T00:00:00Z
data,covid,29,2020-12-15T00:00:00Z
davido,policeug,29,2020-12-15T00:00:00Z
dead,body,29,2020-12-15T00:00:00Z
deadliest,week,29,2020-12-15T00:00:00Z
dear,friends,29,2020-12-15T00:00:00Z
deaths,8,29,2020-12-15T00:00:00Z
deaths,day,29,2020-12-15T00:00:00Z
deaths,don,29,2020-12-15T00:00:00Z
december,23,29,2020-12-15T00:00:00Z
declared,covid,29,2020-12-15T00:00:00Z
delayed,covid,29,2020-12-15T00:00:00Z
delays,due,29,2020-12-15T00:00:00Z
demands,urgent,29,2020-12-15T00:00:00Z
democrat,party,29,2020-12-15T00:00:00Z
desperate,people,29,2020-12-15T00:00:00Z
die,hard,29,2020-12-15T00:00:00Z
died,mid,29,2020-12-15T00:00:00Z
dignitaries,witnessed,29,2020-12-15T00:00:00Z
directly,related,29,2020-12-15T00:00:00Z
discussing,covid,29,2020-12-15T00:00:00Z
disgusting,person,29,2020-12-15T00:00:00Z
distance,wear,29,2020-12-15T00:00:00Z
distancing,guidelines,29,2020-12-15T00:00:00Z
distribution,plans,29,2020-12-15T00:00:00Z
dni,ratcliffe,29,2020-12-15T00:00:00Z
doctors,die,29,2020-12-15T00:00:00Z
dont,wear,29,2020-12-15T00:00:00Z
double,digit,29,2020-12-15T00:00:00Z
dpwimm,realdonaldtrump,29,2020-12-15T00:00:00Z
draconian,covid,29,2020-12-15T00:00:00Z
drinking,water,29,2020-12-15T00:00:00Z
drodvik52,gaylecostner,29,2020-12-15T00:00:00Z
easing,restrictions,29,2020-12-15T00:00:00Z
economic,disaster,29,2020-12-15T00:00:00Z
emergency,funding,29,2020-12-15T00:00:00Z
encourage,americans,29,2020-12-15T00:00:00Z
estate,advice,29,2020-12-15T00:00:00Z
event,including,29,2020-12-15T00:00:00Z
evidence,suggests,29,2020-12-15T00:00:00Z
existing,inequalities,29,2020-12-15T00:00:00Z
experiencing,covid,29,2020-12-15T00:00:00Z
extends,aid,29,2020-12-15T00:00:00Z
family,mcconnellmustresign,29,2020-12-15T00:00:00Z
family,tested,29,2020-12-15T00:00:00Z
federal,level,29,2020-12-15T00:00:00Z
file,democrats,29,2020-12-15T00:00:00Z
files,online,29,2020-12-15T00:00:00Z
final,nail,29,2020-12-15T00:00:00Z
folk,influential,29,2020-12-15T00:00:00Z
free,healthcare,29,2020-12-15T00:00:00Z
frontline,staff,29,2020-12-15T00:00:00Z
fucking,idiot,29,2020-12-15T00:00:00Z
ganga,ram,29,2020-12-15T00:00:00Z
gaylecostner,doxie53,29,2020-12-15T00:00:00Z
gdp,growth,29,2020-12-15T00:00:00Z
gingerkid197,marilyngho,29,2020-12-15T00:00:00Z
government,approved,29,2020-12-15T00:00:00Z
government,didn,29,2020-12-15T00:00:00Z
government,guidance,29,2020-12-15T00:00:00Z
grayzpoo,resisterclaire,29,2020-12-15T00:00:00Z
hair,loss,29,2020-12-15T00:00:00Z
handmadekathy,mamadeb,29,2020-12-15T00:00:00Z
happy,belated,29,2020-12-15T00:00:00Z
health,checks,29,2020-12-15T00:00:00Z
health,disparities,29,2020-12-15T00:00:00Z
health,response,29,2020-12-15T00:00:00Z
health,vice,29,2020-12-15T00:00:00Z
hellens2012,meghanmccain,29,2020-12-15T00:00:00Z
hey,baby,29,2020-12-15T00:00:00Z
holiday,hospital,29,2020-12-15T00:00:00Z
hospital,systems,29,2020-12-15T00:00:00Z
hospital,tradition,29,2020-12-15T00:00:00Z
hospitalizations,hit,29,2020-12-15T00:00:00Z
house,head,29,2020-12-15T00:00:00Z
house,refuses,29,2020-12-15T00:00:00Z
huge,step,29,2020-12-15T00:00:00Z
husband,ozzy,29,2020-12-15T00:00:00Z
ignorant,people,29,2020-12-15T00:00:00Z
inauguration,day,29,2020-12-15T00:00:00Z
incredibly,proud,29,2020-12-15T00:00:00Z
ingrahamangle,frankluntz,29,2020-12-15T00:00:00Z
inside,info,29,2020-12-15T00:00:00Z
internet,research,29,2020-12-15T00:00:00Z
issues,covid,29,2020-12-15T00:00:00Z
jeremy,hunt,29,2020-12-15T00:00:00Z
job,awardwinningmwananchi,29,2020-12-15T00:00:00Z
joe,warmington,29,2020-12-15T00:00:00Z
johnkrahn2,jools6691,29,2020-12-15T00:00:00Z
jools6691,chadcottle,29,2020-12-15T00:00:00Z
keeping,covid,29,2020-12-15T00:00:00Z
killed,1,29,2020-12-15T00:00:00Z
kimbcutasphd,crufsvold,29,2020-12-15T00:00:00Z
labour,mps,29,2020-12-15T00:00:00Z
law,firm,29,2020-12-15T00:00:00Z
lay,tems,29,2020-12-15T00:00:00Z
lengthy,battle,29,2020-12-15T00:00:00Z
letter,pedopodesta,29,2020-12-15T00:00:00Z
lgbtq,bidenharris,29,2020-12-15T00:00:00Z
liquor,stores,29,2020-12-15T00:00:00Z
loan,forgiveness,29,2020-12-15T00:00:00Z
lockdown,germany,29,2020-12-15T00:00:00Z
lockdown,tier3,29,2020-12-15T00:00:00Z
lover,mitch,29,2020-12-15T00:00:00Z
main,stream,29,2020-12-15T00:00:00Z
mark,zuckerberg,29,2020-12-15T00:00:00Z
massive,covid,29,2020-12-15T00:00:00Z
mayor,de,29,2020-12-15T00:00:00Z
megachurch,legally,29,2020-12-15T00:00:00Z
meisummerlove,pfmerino,29,2020-12-15T00:00:00Z
michigan,iowa,29,2020-12-15T00:00:00Z
michigan,restaurants,29,2020-12-15T00:00:00Z
migrant,children,29,2020-12-15T00:00:00Z
mike,fabricant,29,2020-12-15T00:00:00Z
million,population,29,2020-12-15T00:00:00Z
million,residents,29,2020-12-15T00:00:00Z
minister,warns,29,2020-12-15T00:00:00Z
modern,medicine,29,2020-12-15T00:00:00Z
motorcycle,accident,29,2020-12-15T00:00:00Z
mp,latinx,29,2020-12-15T00:00:00Z
neilfindlay,msp,29,2020-12-15T00:00:00Z
newcastle,boss,29,2020-12-15T00:00:00Z
news,canada,29,2020-12-15T00:00:00Z
news,channel,29,2020-12-15T00:00:00Z
nov,2020,29,2020-12-15T00:00:00Z
nsitharaman,nsitharamanoffc,29,2020-12-15T00:00:00Z
nurse,practitioner,29,2020-12-15T00:00:00Z
obtain,herd,29,2020-12-15T00:00:00Z
olavo,de,29,2020-12-15T00:00:00Z
overturn,election,29,2020-12-15T00:00:00Z
pandemic,challenges,29,2020-12-15T00:00:00Z
pandemic,control,29,2020-12-15T00:00:00Z
pandemic,global,29,2020-12-15T00:00:00Z
pandemic,gt,29,2020-12-15T00:00:00Z
pandemic,listen,29,2020-12-15T00:00:00Z
pandemic,oxfam,29,2020-12-15T00:00:00Z
pandemic,remember,29,2020-12-15T00:00:00Z
pandemic,stimulus,29,2020-12-15T00:00:00Z
pandemic,transformed,29,2020-12-15T00:00:00Z
patients,died,29,2020-12-15T00:00:00Z
paul,mccartney,29,2020-12-15T00:00:00Z
pay,freeze,29,2020-12-15T00:00:00Z
pays,extra,29,2020-12-15T00:00:00Z
pelosi,mcconnell,29,2020-12-15T00:00:00Z
people,care,29,2020-12-15T00:00:00Z
people,home,29,2020-12-15T00:00:00Z
personal,information,29,2020-12-15T00:00:00Z
plan,loan,29,2020-12-15T00:00:00Z
planned,pandemic,29,2020-12-15T00:00:00Z
political,gain,29,2020-12-15T00:00:00Z
potus,realdonaldtrump,29,2020-12-15T00:00:00Z
ppp,money,29,2020-12-15T00:00:00Z
pprincesskc,sarge4kentucky,29,2020-12-15T00:00:00Z
president,obama,29,2020-12-15T00:00:00Z
pretty,damn,29,2020-12-15T00:00:00Z
ps5,stock,29,2020-12-15T00:00:00Z
public,housing,29,2020-12-15T00:00:00Z
public,servants,29,2020-12-15T00:00:00Z
rage,lockdown,29,2020-12-15T00:00:00Z
reach,critical,29,2020-12-15T00:00:00Z
real,threat,29,2020-12-15T00:00:00Z
record,unemployment,29,2020-12-15T00:00:00Z
records,lowest,29,2020-12-15T00:00:00Z
relief,check,29,2020-12-15T00:00:00Z
relief,packages,29,2020-12-15T00:00:00Z
remote,workers,29,2020-12-15T00:00:00Z
reopening,schools,29,2020-12-15T00:00:00Z
repeats,91,29,2020-12-15T00:00:00Z
research,report,29,2020-12-15T00:00:00Z
respiratory,viruses,29,2020-12-15T00:00:00Z
rna,vaccine,29,2020-12-15T00:00:00Z
russia,repeats,29,2020-12-15T00:00:00Z
rzoecpkhy,shirazme56,29,2020-12-15T00:00:00Z
school,senior,29,2020-12-15T00:00:00Z
science,covid,29,2020-12-15T00:00:00Z
sector,employees,29,2020-12-15T00:00:00Z
senate,leader,29,2020-12-15T00:00:00Z
senategop,housegop,29,2020-12-15T00:00:00Z
send,covid,29,2020-12-15T00:00:00Z
severe,allergic,29,2020-12-15T00:00:00Z
severe,covid19,29,2020-12-15T00:00:00Z
shit,covid,29,2020-12-15T00:00:00Z
situation,due,29,2020-12-15T00:00:00Z
spain,rose,29,2020-12-15T00:00:00Z
spending,money,29,2020-12-15T00:00:00Z
stacey,abrams,29,2020-12-15T00:00:00Z
starmer,demands,29,2020-12-15T00:00:00Z
staving,americans,29,2020-12-15T00:00:00Z
strain,ripping,29,2020-12-15T00:00:00Z
stressful,time,29,2020-12-15T00:00:00Z
students,don,29,2020-12-15T00:00:00Z
study,reveals,29,2020-12-15T00:00:00Z
support,services,29,2020-12-15T00:00:00Z
tail,event,29,2020-12-15T00:00:00Z
talking,covid,29,2020-12-15T00:00:00Z
ten,times,29,2020-12-15T00:00:00Z
testing,locations,29,2020-12-15T00:00:00Z
tests,produce,29,2020-12-15T00:00:00Z
tier,4,29,2020-12-15T00:00:00Z
tim,walz,29,2020-12-15T00:00:00Z
time,magazine,29,2020-12-15T00:00:00Z
top,lawmakers,29,2020-12-15T00:00:00Z
training,camp,29,2020-12-15T00:00:00Z
transformed,housing,29,2020-12-15T00:00:00Z
travel,advisory,29,2020-12-15T00:00:00Z
tri,county,29,2020-12-15T00:00:00Z
trump,brazil,29,2020-12-15T00:00:00Z
tucker,carlson,29,2020-12-15T00:00:00Z
tuesday,12,29,2020-12-15T00:00:00Z
tuesday,covid,29,2020-12-15T00:00:00Z
twit,anthony,29,2020-12-15T00:00:00Z
uk,detects,29,2020-12-15T00:00:00Z
uk,identifies,29,2020-12-15T00:00:00Z
uncertain,time,29,2020-12-15T00:00:00Z
unemployed,workers,29,2020-12-15T00:00:00Z
vaccinated,person,29,2020-12-15T00:00:00Z
vaccine,fda,29,2020-12-15T00:00:00Z
vaccine,rolled,29,2020-12-15T00:00:00Z
vaccine,survey,29,2020-12-15T00:00:00Z
vaccine,technology,29,2020-12-15T00:00:00Z
vaccines,begin,29,2020-12-15T00:00:00Z
virus,rules,29,2020-12-15T00:00:00Z
weeks,quarantine,29,2020-12-15T00:00:00Z
wild,animals,29,2020-12-15T00:00:00Z
workers,received,29,2020-12-15T00:00:00Z
yo,ass,29,2020-12-15T00:00:00Z
10,2020,28,2020-12-15T00:00:00Z
100dianne,johnubonn,28,2020-12-15T00:00:00Z
12,pm,28,2020-12-15T00:00:00Z
13,20,28,2020-12-15T00:00:00Z
17,dec,28,2020-12-15T00:00:00Z
19,assistance,28,2020-12-15T00:00:00Z
19,curfew,28,2020-12-15T00:00:00Z
19,detection,28,2020-12-15T00:00:00Z
19,education,28,2020-12-15T00:00:00Z
19,loan,28,2020-12-15T00:00:00Z
19,resurgence,28,2020-12-15T00:00:00Z
19,va,28,2020-12-15T00:00:00Z
19,violations,28,2020-12-15T00:00:00Z
1st,dose,28,2020-12-15T00:00:00Z
2,925,28,2020-12-15T00:00:00Z
2020,2026,28,2020-12-15T00:00:00Z
21,december,28,2020-12-15T00:00:00Z
3,trial,28,2020-12-15T00:00:00Z
31,03,28,2020-12-15T00:00:00Z
31,2021,28,2020-12-15T00:00:00Z
4,134,28,2020-12-15T00:00:00Z
45,days,28,2020-12-15T00:00:00Z
45,minutes,28,2020-12-15T00:00:00Z
4timesayear,derrickbrunton2,28,2020-12-15T00:00:00Z
5,mins,28,2020-12-15T00:00:00Z
6,5,28,2020-12-15T00:00:00Z
7,7,28,2020-12-15T00:00:00Z
7,weeks,28,2020-12-15T00:00:00Z
75,000,28,2020-12-15T00:00:00Z
8,2020,28,2020-12-15T00:00:00Z
8,americans,28,2020-12-15T00:00:00Z
aanthanurdc,ataraxisfinch,28,2020-12-15T00:00:00Z
absentee,ballot,28,2020-12-15T00:00:00Z
acemonline,safeworknsw,28,2020-12-15T00:00:00Z
act,2020,28,2020-12-15T00:00:00Z
affordable,covid,28,2020-12-15T00:00:00Z
age,25,28,2020-12-15T00:00:00Z
airborne,transmission,28,2020-12-15T00:00:00Z
alexberenson,moderna,28,2020-12-15T00:00:00Z
americans,invested,28,2020-12-15T00:00:00Z
amilitantagnost,doom37455413,28,2020-12-15T00:00:00Z
anarcho,lean,28,2020-12-15T00:00:00Z
announces,201,28,2020-12-15T00:00:00Z
anthonyjames,01,28,2020-12-15T00:00:00Z
anti,vaxers,28,2020-12-15T00:00:00Z
aoc,sensanders,28,2020-12-15T00:00:00Z
astrazeneca,vaccine,28,2020-12-15T00:00:00Z
ataraxisfinch,iluvco2,28,2020-12-15T00:00:00Z
aussie000050,cjwcjw,28,2020-12-15T00:00:00Z
australia,scraps,28,2020-12-15T00:00:00Z
baby,boom,28,2020-12-15T00:00:00Z
baby,born,28,2020-12-15T00:00:00Z
bags,profited,28,2020-12-15T00:00:00Z
barnard,castle,28,2020-12-15T00:00:00Z
bertie,222,28,2020-12-15T00:00:00Z
biden,literally,28,2020-12-15T00:00:00Z
biden,takes,28,2020-12-15T00:00:00Z
blaming,trump,28,2020-12-15T00:00:00Z
blood,tests,28,2020-12-15T00:00:00Z
borisjohnson,10downingstreet,28,2020-12-15T00:00:00Z
bradvictor6,geko214,28,2020-12-15T00:00:00Z
bravest,human,28,2020-12-15T00:00:00Z
break,due,28,2020-12-15T00:00:00Z
brisbane,heat,28,2020-12-15T00:00:00Z
cagovernor,gavinnewsom,28,2020-12-15T00:00:00Z
called,lockdown,28,2020-12-15T00:00:00Z
camra,official,28,2020-12-15T00:00:00Z
canada,covid,28,2020-12-15T00:00:00Z
care,institutions,28,2020-12-15T00:00:00Z
catholic,church,28,2020-12-15T00:00:00Z
cavitenaa,gloriabesos,28,2020-12-15T00:00:00Z
cell,phone,28,2020-12-15T00:00:00Z
championship,game,28,2020-12-15T00:00:00Z
chief,world,28,2020-12-15T00:00:00Z
city,officials,28,2020-12-15T00:00:00Z
claski,johnjohnstoned,28,2020-12-15T00:00:00Z
climatehope2,fchecker76,28,2020-12-15T00:00:00Z
cloth,mask,28,2020-12-15T00:00:00Z
complications,due,28,2020-12-15T00:00:00Z
conducted,elections,28,2020-12-15T00:00:00Z
conducted,festivals,28,2020-12-15T00:00:00Z
counter,authorization,28,2020-12-15T00:00:00Z
covid,china,28,2020-12-15T00:00:00Z
covid,coming,28,2020-12-15T00:00:00Z
covid,crazy,28,2020-12-15T00:00:00Z
covid,doesnt,28,2020-12-15T00:00:00Z
covid,experts,28,2020-12-15T00:00:00Z
