word1,word2,n,date
expect,people,18,2020-10-10T00:00:00Z
exposed,people,18,2020-10-10T00:00:00Z
exposure,notification,18,2020-10-10T00:00:00Z
extra,sweet,18,2020-10-10T00:00:00Z
ezralbntseliot,dontspe54156130,18,2020-10-10T00:00:00Z
failures,leave,18,2020-10-10T00:00:00Z
fake,names,18,2020-10-10T00:00:00Z
fall,2020,18,2020-10-10T00:00:00Z
false,narrative,18,2020-10-10T00:00:00Z
family,caregivers,18,2020-10-10T00:00:00Z
family,depend,18,2020-10-10T00:00:00Z
family,due,18,2020-10-10T00:00:00Z
familyunequal,realdonaldtrump,18,2020-10-10T00:00:00Z
faux,news,18,2020-10-10T00:00:00Z
favorite,media,18,2020-10-10T00:00:00Z
federal,official,18,2020-10-10T00:00:00Z
feel,frustrated,18,2020-10-10T00:00:00Z
finally,covered,18,2020-10-10T00:00:00Z
financial,aid,18,2020-10-10T00:00:00Z
financial,relief,18,2020-10-10T00:00:00Z
financial,woes,18,2020-10-10T00:00:00Z
fintech,zoom,18,2020-10-10T00:00:00Z
fire,trump,18,2020-10-10T00:00:00Z
fix8d2020,kelleyrose20,18,2020-10-10T00:00:00Z
flu,cold,18,2020-10-10T00:00:00Z
flu,data,18,2020-10-10T00:00:00Z
food,shortages,18,2020-10-10T00:00:00Z
football,players,18,2020-10-10T00:00:00Z
force,people,18,2020-10-10T00:00:00Z
forcing,covid,18,2020-10-10T00:00:00Z
foresees,death,18,2020-10-10T00:00:00Z
forget,trump,18,2020-10-10T00:00:00Z
fourth,day,18,2020-10-10T00:00:00Z
fr24news,fromforbesmag,18,2020-10-10T00:00:00Z
free,meals,18,2020-10-10T00:00:00Z
fri,oct,18,2020-10-10T00:00:00Z
friday,covid,18,2020-10-10T00:00:00Z
fucking,moron,18,2020-10-10T00:00:00Z
future,generations,18,2020-10-10T00:00:00Z
gabrielscally,isabeloakeshott,18,2020-10-10T00:00:00Z
geor97,kid,18,2020-10-10T00:00:00Z
gift,card,18,2020-10-10T00:00:00Z
glad,covid,18,2020-10-10T00:00:00Z
global,public,18,2020-10-10T00:00:00Z
gop,plan,18,2020-10-10T00:00:00Z
government,lies,18,2020-10-10T00:00:00Z
graham,covid,18,2020-10-10T00:00:00Z
gt,lt,18,2020-10-10T00:00:00Z
guess,trump,18,2020-10-10T00:00:00Z
halloween,costume,18,2020-10-10T00:00:00Z
hand,experience,18,2020-10-10T00:00:00Z
hard,pass,18,2020-10-10T00:00:00Z
hate,crimes,18,2020-10-10T00:00:00Z
hate,people,18,2020-10-10T00:00:00Z
health,protection,18,2020-10-10T00:00:00Z
health,unit,18,2020-10-10T00:00:00Z
heart,lung,18,2020-10-10T00:00:00Z
helping,hand,18,2020-10-10T00:00:00Z
highly,doubt,18,2020-10-10T00:00:00Z
hilltop,leader,18,2020-10-10T00:00:00Z
history,books,18,2020-10-10T00:00:00Z
hold,hearings,18,2020-10-10T00:00:00Z
homes,assisted,18,2020-10-10T00:00:00Z
honest,question,18,2020-10-10T00:00:00Z
hope,sir,18,2020-10-10T00:00:00Z
hospital,admission,18,2020-10-10T00:00:00Z
hospitalization,rate,18,2020-10-10T00:00:00Z
host,venue,18,2020-10-10T00:00:00Z
hour,covid,18,2020-10-10T00:00:00Z
hour,shifts,18,2020-10-10T00:00:00Z
house,doctor,18,2020-10-10T00:00:00Z
house,officials,18,2020-10-10T00:00:00Z
house,speech,18,2020-10-10T00:00:00Z
house,staffers,18,2020-10-10T00:00:00Z
huge,increase,18,2020-10-10T00:00:00Z
human,decency,18,2020-10-10T00:00:00Z
im,tired,18,2020-10-10T00:00:00Z
immune,compromised,18,2020-10-10T00:00:00Z
including,1,18,2020-10-10T00:00:00Z
inconvenience,caused,18,2020-10-10T00:00:00Z
increase,investment,18,2020-10-10T00:00:00Z
industrial,revolution,18,2020-10-10T00:00:00Z
innocent,lives,18,2020-10-10T00:00:00Z
insurance,company,18,2020-10-10T00:00:00Z
international,games,18,2020-10-10T00:00:00Z
international,stage,18,2020-10-10T00:00:00Z
iraq,war,18,2020-10-10T00:00:00Z
ireland,reports,18,2020-10-10T00:00:00Z
irresponsible,president,18,2020-10-10T00:00:00Z
job,handling,18,2020-10-10T00:00:00Z
joe,warmington,18,2020-10-10T00:00:00Z
joebiden,stop,18,2020-10-10T00:00:00Z
john,trump,18,2020-10-10T00:00:00Z
johnson,announces,18,2020-10-10T00:00:00Z
joining,activist,18,2020-10-10T00:00:00Z
joins,global,18,2020-10-10T00:00:00Z
kamalaharris,covid,18,2020-10-10T00:00:00Z
katibug817,smackeycracks,18,2020-10-10T00:00:00Z
kelleyrose20,stayceespeaks,18,2020-10-10T00:00:00Z
kellyo,covid,18,2020-10-10T00:00:00Z
kim,jung,18,2020-10-10T00:00:00Z
ky,gill28,18,2020-10-10T00:00:00Z
lab,mix,18,2020-10-10T00:00:00Z
largest,single,18,2020-10-10T00:00:00Z
late,december,18,2020-10-10T00:00:00Z
late,feb,18,2020-10-10T00:00:00Z
lavender1947,nytimes,18,2020-10-10T00:00:00Z
leave,post,18,2020-10-10T00:00:00Z
left,leaning,18,2020-10-10T00:00:00Z
lefts,agenda,18,2020-10-10T00:00:00Z
lie,trump,18,2020-10-10T00:00:00Z
life,lost,18,2020-10-10T00:00:00Z
life,time,18,2020-10-10T00:00:00Z
limited,time,18,2020-10-10T00:00:00Z
lindseygrahamsc,doesn,18,2020-10-10T00:00:00Z
literally,covid,18,2020-10-10T00:00:00Z
live,concert,18,2020-10-10T00:00:00Z
live,corona,18,2020-10-10T00:00:00Z
locally,acquired,18,2020-10-10T00:00:00Z
london,covid,18,2020-10-10T00:00:00Z
lord,sumption,18,2020-10-10T00:00:00Z
loss,due,18,2020-10-10T00:00:00Z
low,compliance,18,2020-10-10T00:00:00Z
low,energy,18,2020-10-10T00:00:00Z
low,levels,18,2020-10-10T00:00:00Z
luigi,warren,18,2020-10-10T00:00:00Z
lung,capacity,18,2020-10-10T00:00:00Z
lying,katharine,18,2020-10-10T00:00:00Z
main,stream,18,2020-10-10T00:00:00Z
major,source,18,2020-10-10T00:00:00Z
malcolmdonaghy,bulldogben,18,2020-10-10T00:00:00Z
march,roughly,18,2020-10-10T00:00:00Z
mask,distance,18,2020-10-10T00:00:00Z
mask,practice,18,2020-10-10T00:00:00Z
mask,protects,18,2020-10-10T00:00:00Z
mask,rule,18,2020-10-10T00:00:00Z
masks,stop,18,2020-10-10T00:00:00Z
massive,impact,18,2020-10-10T00:00:00Z
max,osceola,18,2020-10-10T00:00:00Z
mcavoyhilary,piersmorgan,18,2020-10-10T00:00:00Z
mcconnell,told,18,2020-10-10T00:00:00Z
media,accuse,18,2020-10-10T00:00:00Z
media,empire,18,2020-10-10T00:00:00Z
media,outlets,18,2020-10-10T00:00:00Z
media,screwups,18,2020-10-10T00:00:00Z
medical,journals,18,2020-10-10T00:00:00Z
medical,practitioners,18,2020-10-10T00:00:00Z
medical,profession,18,2020-10-10T00:00:00Z
medical,school,18,2020-10-10T00:00:00Z
medical,system,18,2020-10-10T00:00:00Z
michigan,capitol,18,2020-10-10T00:00:00Z
million,tests,18,2020-10-10T00:00:00Z
million,times,18,2020-10-10T00:00:00Z
miss,bts,18,2020-10-10T00:00:00Z
miss,life,18,2020-10-10T00:00:00Z
miss,rona,18,2020-10-10T00:00:00Z
mitchelton,scott,18,2020-10-10T00:00:00Z
mmpadellan,realdonaldtrump,18,2020-10-10T00:00:00Z
monday,rally,18,2020-10-10T00:00:00Z
money,due,18,2020-10-10T00:00:00Z
morning,post,18,2020-10-10T00:00:00Z
murder,hornets,18,2020-10-10T00:00:00Z
narendramodi,ji,18,2020-10-10T00:00:00Z
national,league,18,2020-10-10T00:00:00Z
national,mood,18,2020-10-10T00:00:00Z
national,news,18,2020-10-10T00:00:00Z
nears,70,18,2020-10-10T00:00:00Z
news,article,18,2020-10-10T00:00:00Z
news,channels,18,2020-10-10T00:00:00Z
nick,cordero,18,2020-10-10T00:00:00Z
nigeria,endsars,18,2020-10-10T00:00:00Z
nihilismo7,katibug817,18,2020-10-10T00:00:00Z
noiv,theyall,18,2020-10-10T00:00:00Z
nov,2019,18,2020-10-10T00:00:00Z
nov,4th,18,2020-10-10T00:00:00Z
nsw,covid,18,2020-10-10T00:00:00Z
numerous,people,18,2020-10-10T00:00:00Z
ny,gov,18,2020-10-10T00:00:00Z
oct,22,18,2020-10-10T00:00:00Z
october,09,18,2020-10-10T00:00:00Z
offers,extra,18,2020-10-10T00:00:00Z
officially,cancelled,18,2020-10-10T00:00:00Z
ohio,reports,18,2020-10-10T00:00:00Z
ondodecides2020,ondodecides,18,2020-10-10T00:00:00Z
ottawa,94,18,2020-10-10T00:00:00Z
outbreaks,rise,18,2020-10-10T00:00:00Z
page,39,18,2020-10-10T00:00:00Z
pandemic,crisis,18,2020-10-10T00:00:00Z
pandemic,hits,18,2020-10-10T00:00:00Z
pandemic,isolation,18,2020-10-10T00:00:00Z
pandemic,people,18,2020-10-10T00:00:00Z
pandemic,worse,18,2020-10-10T00:00:00Z
paper,youtube,18,2020-10-10T00:00:00Z
past,cdc,18,2020-10-10T00:00:00Z
patients,recovered,18,2020-10-10T00:00:00Z
peel,123,18,2020-10-10T00:00:00Z
pence,head,18,2020-10-10T00:00:00Z
peo,ple,18,2020-10-10T00:00:00Z
people,2,18,2020-10-10T00:00:00Z
people,continue,18,2020-10-10T00:00:00Z
perfectly,fine,18,2020-10-10T00:00:00Z
permanent,lung,18,2020-10-10T00:00:00Z
planbianca,arthur,18,2020-10-10T00:00:00Z
political,campaign,18,2020-10-10T00:00:00Z
politico,playbook,18,2020-10-10T00:00:00Z
poor,guy,18,2020-10-10T00:00:00Z
population,control,18,2020-10-10T00:00:00Z
positive,covid19,18,2020-10-10T00:00:00Z
post,mortem,18,2020-10-10T00:00:00Z
potential,exposure,18,2020-10-10T00:00:00Z
predicted,covid,18,2020-10-10T00:00:00Z
president,pence,18,2020-10-10T00:00:00Z
pretty,sick,18,2020-10-10T00:00:00Z
prevent,doomsday,18,2020-10-10T00:00:00Z
preventable,deaths,18,2020-10-10T00:00:00Z
prevention,drafted,18,2020-10-10T00:00:00Z
previous,week,18,2020-10-10T00:00:00Z
protective,measures,18,2020-10-10T00:00:00Z
prove,covid,18,2020-10-10T00:00:00Z
public,inquiry,18,2020-10-10T00:00:00Z
publishes,story,18,2020-10-10T00:00:00Z
pumpkin,spice,18,2020-10-10T00:00:00Z
pun,intended,18,2020-10-10T00:00:00Z
race,theory,18,2020-10-10T00:00:00Z
rally,attendees,18,2020-10-10T00:00:00Z
reade,finally,18,2020-10-10T00:00:00Z
real,deal,18,2020-10-10T00:00:00Z
real,leadership,18,2020-10-10T00:00:00Z
real,story,18,2020-10-10T00:00:00Z
real,winner,18,2020-10-10T00:00:00Z
realdonaldtrump,ctzebra,18,2020-10-10T00:00:00Z
realdonaldtrump,hillaryclinton,18,2020-10-10T00:00:00Z
recovery,2399,18,2020-10-10T00:00:00Z
red,alert,18,2020-10-10T00:00:00Z
red,flag,18,2020-10-10T00:00:00Z
red,zones,18,2020-10-10T00:00:00Z
reddgirl56,frgrqueensgirl1,18,2020-10-10T00:00:00Z
reduce,strain,18,2020-10-10T00:00:00Z
redundancy,advice,18,2020-10-10T00:00:00Z
regional,victoria,18,2020-10-10T00:00:00Z
remdesivir,kidney,18,2020-10-10T00:00:00Z
reopen,schools,18,2020-10-10T00:00:00Z
reporting,1,18,2020-10-10T00:00:00Z
reports,10,18,2020-10-10T00:00:00Z
reports,12,18,2020-10-10T00:00:00Z
res,sir,18,2020-10-10T00:00:00Z
respiratory,symptoms,18,2020-10-10T00:00:00Z
retta0704,lisahaineslaw,18,2020-10-10T00:00:00Z
robertcecil1608,cheesenbranston,18,2020-10-10T00:00:00Z
rose52413,mich831867,18,2020-10-10T00:00:00Z
roughly,56,18,2020-10-10T00:00:00Z
rules,apply,18,2020-10-10T00:00:00Z
ruling,party,18,2020-10-10T00:00:00Z
sa,covid,18,2020-10-10T00:00:00Z
safety,rules,18,2020-10-10T00:00:00Z
sample,size,18,2020-10-10T00:00:00Z
sars,dey,18,2020-10-10T00:00:00Z
sars,virus,18,2020-10-10T00:00:00Z
saved,trump,18,2020-10-10T00:00:00Z
scathing,time,18,2020-10-10T00:00:00Z
schoolchildren,banned,18,2020-10-10T00:00:00Z
scottadamssays,youtube,18,2020-10-10T00:00:00Z
screwups,tara,18,2020-10-10T00:00:00Z
security,benefits,18,2020-10-10T00:00:00Z
security,guards,18,2020-10-10T00:00:00Z
seeking,redundancy,18,2020-10-10T00:00:00Z
selfcare,anxiety,18,2020-10-10T00:00:00Z
sen,john,18,2020-10-10T00:00:00Z
senate,covid,18,2020-10-10T00:00:00Z
senior,republican,18,2020-10-10T00:00:00Z
sequential,day,18,2020-10-10T00:00:00Z
serial,incompetence,18,2020-10-10T00:00:00Z
shaped,recovery,18,2020-10-10T00:00:00Z
shelby,county,18,2020-10-10T00:00:00Z
shortguy,spfman,18,2020-10-10T00:00:00Z
sick,pay,18,2020-10-10T00:00:00Z
simple,precautions,18,2020-10-10T00:00:00Z
sir,8770704162,18,2020-10-10T00:00:00Z
sir,keir,18,2020-10-10T00:00:00Z
sissygfortrump,petebuttigieg,18,2020-10-10T00:00:00Z
soappman,reddgirl56,18,2020-10-10T00:00:00Z
society,gt,18,2020-10-10T00:00:00Z
software,market,18,2020-10-10T00:00:00Z
solitary,confinement,18,2020-10-10T00:00:00Z
sophieelsworth,danielandrewsmp,18,2020-10-10T00:00:00Z
southern,hemisphere,18,2020-10-10T00:00:00Z
speed,covid,18,2020-10-10T00:00:00Z
spending,money,18,2020-10-10T00:00:00Z
spread,event,18,2020-10-10T00:00:00Z
spread,shifts,18,2020-10-10T00:00:00Z
spreader,president,18,2020-10-10T00:00:00Z
staff,safe,18,2020-10-10T00:00:00Z
staff,test,18,2020-10-10T00:00:00Z
star,family,18,2020-10-10T00:00:00Z
step,1,18,2020-10-10T00:00:00Z
stevenmnuchin1,burgessev,18,2020-10-10T00:00:00Z
stop,tweeting,18,2020-10-10T00:00:00Z
stricter,rules,18,2020-10-10T00:00:00Z
strong,covid,18,2020-10-10T00:00:00Z
student,debt,18,2020-10-10T00:00:00Z
suffering,due,18,2020-10-10T00:00:00Z
suicide,rate,18,2020-10-10T00:00:00Z
super,hero,18,2020-10-10T00:00:00Z
supplemental,oxygen,18,2020-10-10T00:00:00Z
support,biden,18,2020-10-10T00:00:00Z
surging,covid,18,2020-10-10T00:00:00Z
surprise,people,18,2020-10-10T00:00:00Z
sweaty,covid,18,2020-10-10T00:00:00Z
syndrome,coronavirus,18,2020-10-10T00:00:00Z
system,amid,18,2020-10-10T00:00:00Z
systems,meant,18,2020-10-10T00:00:00Z
takes,hold,18,2020-10-10T00:00:00Z
taking,remdesivir,18,2020-10-10T00:00:00Z
taking,total,18,2020-10-10T00:00:00Z
tax,revenue,18,2020-10-10T00:00:00Z
telling,americans,18,2020-10-10T00:00:00Z
terrorist,org,18,2020-10-10T00:00:00Z
test,1,18,2020-10-10T00:00:00Z
test,gop,18,2020-10-10T00:00:00Z
test,site,18,2020-10-10T00:00:00Z
test,smartnews,18,2020-10-10T00:00:00Z
testing,centres,18,2020-10-10T00:00:00Z
thehill,realdonaldtrump,18,2020-10-10T00:00:00Z
thesandersinst,progressiveintn,18,2020-10-10T00:00:00Z
thousand,americans,18,2020-10-10T00:00:00Z
tier,3,18,2020-10-10T00:00:00Z
tighter,covid,18,2020-10-10T00:00:00Z
time,editorial,18,2020-10-10T00:00:00Z
tjbtorace,drtomfrieden,18,2020-10-10T00:00:00Z
told,cnn,18,2020-10-10T00:00:00Z
toronto,358,18,2020-10-10T00:00:00Z
trace,coronavirus,18,2020-10-10T00:00:00Z
tracker,poll,18,2020-10-10T00:00:00Z
trump,credits,18,2020-10-10T00:00:00Z
trump,delivered,18,2020-10-10T00:00:00Z
trump,putin,18,2020-10-10T00:00:00Z
trump,refusing,18,2020-10-10T00:00:00Z
trumpisaloser,trumpisacoward,18,2020-10-10T00:00:00Z
trumps,miracle,18,2020-10-10T00:00:00Z
trumpvirus,covid,18,2020-10-10T00:00:00Z
type,1,18,2020-10-10T00:00:00Z
uk,doctors,18,2020-10-10T00:00:00Z
uncle,died,18,2020-10-10T00:00:00Z
unconstitutional,gun,18,2020-10-10T00:00:00Z
unethical,covid,18,2020-10-10T00:00:00Z
urges,current,18,2020-10-10T00:00:00Z
uv,light,18,2020-10-10T00:00:00Z
ve,1987,18,2020-10-10T00:00:00Z
virus,particles,18,2020-10-10T00:00:00Z
virus,relief,18,2020-10-10T00:00:00Z
vote,4,18,2020-10-10T00:00:00Z
vp,realdonaldtrump,18,2020-10-10T00:00:00Z
warn,govt,18,2020-10-10T00:00:00Z
wasting,time,18,2020-10-10T00:00:00Z
wear,blexit,18,2020-10-10T00:00:00Z
wearamask,stayhome,18,2020-10-10T00:00:00Z
wearamask,wearamasksavealife,18,2020-10-10T00:00:00Z
whitehouse,mike,18,2020-10-10T00:00:00Z
wife,meghan,18,2020-10-10T00:00:00Z
witch,hunts,18,2020-10-10T00:00:00Z
words,covid,18,2020-10-10T00:00:00Z
worldwide,pandemic,18,2020-10-10T00:00:00Z
wow,covid,18,2020-10-10T00:00:00Z
yatra,care,18,2020-10-10T00:00:00Z
yep,covid,18,2020-10-10T00:00:00Z
yesterday,horizontal,18,2020-10-10T00:00:00Z
york,76,18,2020-10-10T00:00:00Z
zeheart,aznable,18,2020-10-10T00:00:00Z
1,354,17,2020-10-10T00:00:00Z
1,400,17,2020-10-10T00:00:00Z
1,positive,17,2020-10-10T00:00:00Z
10,03,17,2020-10-10T00:00:00Z
10,08,17,2020-10-10T00:00:00Z
10,hours,17,2020-10-10T00:00:00Z
1000,covid,17,2020-10-10T00:00:00Z
12,2020,17,2020-10-10T00:00:00Z
12,469,17,2020-10-10T00:00:00Z
12,october,17,2020-10-10T00:00:00Z
12,tests,17,2020-10-10T00:00:00Z
15,lakh,17,2020-10-10T00:00:00Z
178,117,17,2020-10-10T00:00:00Z
19,active,17,2020-10-10T00:00:00Z
19,care,17,2020-10-10T00:00:00Z
19,di,17,2020-10-10T00:00:00Z
19,giveaway,17,2020-10-10T00:00:00Z
19,hoax,17,2020-10-10T00:00:00Z
19,lies,17,2020-10-10T00:00:00Z
19,lock,17,2020-10-10T00:00:00Z
19,rate,17,2020-10-10T00:00:00Z
19,recoveries,17,2020-10-10T00:00:00Z
19,reports,17,2020-10-10T00:00:00Z
19,shit,17,2020-10-10T00:00:00Z
19,symptom,17,2020-10-10T00:00:00Z
19,taking,17,2020-10-10T00:00:00Z
19,tested,17,2020-10-10T00:00:00Z
2,016,17,2020-10-10T00:00:00Z
2,infection,17,2020-10-10T00:00:00Z
2,kids,17,2020-10-10T00:00:00Z
2020,12,17,2020-10-10T00:00:00Z
2020,2,17,2020-10-10T00:00:00Z
2020,abolish,17,2020-10-10T00:00:00Z
2021,covid,17,2020-10-10T00:00:00Z
213,12,17,2020-10-10T00:00:00Z
214k,dead,17,2020-10-10T00:00:00Z
214k,deaths,17,2020-10-10T00:00:00Z
218,661,17,2020-10-10T00:00:00Z
24,attends,17,2020-10-10T00:00:00Z
29,2020,17,2020-10-10T00:00:00Z
2u,blue,17,2020-10-10T00:00:00Z
3,kids,17,2020-10-10T00:00:00Z
358,peel,17,2020-10-10T00:00:00Z
3rd,party,17,2020-10-10T00:00:00Z
4,2020,17,2020-10-10T00:00:00Z
4,3,17,2020-10-10T00:00:00Z
45,cycles,17,2020-10-10T00:00:00Z
486,million,17,2020-10-10T00:00:00Z
49,732,17,2020-10-10T00:00:00Z
5,2020,17,2020-10-10T00:00:00Z
50,percent,17,2020-10-10T00:00:00Z
56,138,17,2020-10-10T00:00:00Z
5g,induces,17,2020-10-10T00:00:00Z
7,1,17,2020-10-10T00:00:00Z
7,14,17,2020-10-10T00:00:00Z
71,664,17,2020-10-10T00:00:00Z
8,2,17,2020-10-10T00:00:00Z
8,8,17,2020-10-10T00:00:00Z
9,00,17,2020-10-10T00:00:00Z
9th,oct,17,2020-10-10T00:00:00Z
absolutely,love,17,2020-10-10T00:00:00Z
active,duty,17,2020-10-10T00:00:00Z
ad,1,17,2020-10-10T00:00:00Z
adam,schefter,17,2020-10-10T00:00:00Z
advice,triples,17,2020-10-10T00:00:00Z
air,love,17,2020-10-10T00:00:00Z
air,time,17,2020-10-10T00:00:00Z
al,jazeera,17,2020-10-10T00:00:00Z
amazing,people,17,2020-10-10T00:00:00Z
amazing,trump,17,2020-10-10T00:00:00Z
american,medical,17,2020-10-10T00:00:00Z
amlongjudyann,robthefrosty,17,2020-10-10T00:00:00Z
andersoncooper,sanjayguptamd,17,2020-10-10T00:00:00Z
announces,1,17,2020-10-10T00:00:00Z
anti,semitic,17,2020-10-10T00:00:00Z
anti,social,17,2020-10-10T00:00:00Z
anti,vaxxers,17,2020-10-10T00:00:00Z
asian,hospital,17,2020-10-10T00:00:00Z
associate,professor,17,2020-10-10T00:00:00Z
attend,school,17,2020-10-10T00:00:00Z
authorspice,caslernoel,17,2020-10-10T00:00:00Z
auto,immune,17,2020-10-10T00:00:00Z
avoid,crowds,17,2020-10-10T00:00:00Z
bad,faith,17,2020-10-10T00:00:00Z
balanced,budget,17,2020-10-10T00:00:00Z
bana,diya,17,2020-10-10T00:00:00Z
banned,travel,17,2020-10-10T00:00:00Z
barb,bgnr2016,17,2020-10-10T00:00:00Z
barr,covid,17,2020-10-10T00:00:00Z
belarusian,president,17,2020-10-10T00:00:00Z
benjamin,netanyahu,17,2020-10-10T00:00:00Z
biden,biden,17,2020-10-10T00:00:00Z
biden,holds,17,2020-10-10T00:00:00Z
biden,voters,17,2020-10-10T00:00:00Z
bihar,referendum,17,2020-10-10T00:00:00Z
bill,belichick,17,2020-10-10T00:00:00Z
bill,pass,17,2020-10-10T00:00:00Z
bill,passed,17,2020-10-10T00:00:00Z
bio,hazard,17,2020-10-10T00:00:00Z
bird,flu,17,2020-10-10T00:00:00Z
bit,pregnant,17,2020-10-10T00:00:00Z
block,covid,17,2020-10-10T00:00:00Z
bluzar,dado,17,2020-10-10T00:00:00Z
boost,risk,17,2020-10-10T00:00:00Z
borisjohnson,covid,17,2020-10-10T00:00:00Z
bost,tests,17,2020-10-10T00:00:00Z
bpclimited,peethambarantt,17,2020-10-10T00:00:00Z
breathing,issues,17,2020-10-10T00:00:00Z
bro,covid,17,2020-10-10T00:00:00Z
brooklyn,covid,17,2020-10-10T00:00:00Z
brooklyn,diocese,17,2020-10-10T00:00:00Z
buddies,tuckercarlson,17,2020-10-10T00:00:00Z
buffalo,bills,17,2020-10-10T00:00:00Z
businesses,affected,17,2020-10-10T00:00:00Z
businesses,hit,17,2020-10-10T00:00:00Z
buying,low,17,2020-10-10T00:00:00Z
call,bs,17,2020-10-10T00:00:00Z
call,bullshit,17,2020-10-10T00:00:00Z
cancel,culture,17,2020-10-10T00:00:00Z
carlson,tonight,17,2020-10-10T00:00:00Z
carnival,barker,17,2020-10-10T00:00:00Z
caslernoel,democracyinn,17,2020-10-10T00:00:00Z
catholic,church,17,2020-10-10T00:00:00Z
cdc,admitted,17,2020-10-10T00:00:00Z
cdc,mask,17,2020-10-10T00:00:00Z
cdc,recommends,17,2020-10-10T00:00:00Z
censored,study,17,2020-10-10T00:00:00Z
central,garden,17,2020-10-10T00:00:00Z
central,zone,17,2020-10-10T00:00:00Z
cheek,breathe,17,2020-10-10T00:00:00Z
chicago,bears,17,2020-10-10T00:00:00Z
children,don,17,2020-10-10T00:00:00Z
china,covid19,17,2020-10-10T00:00:00Z
classic,trumpism,17,2020-10-10T00:00:00Z
closing,pubs,17,2020-10-10T00:00:00Z
cnn,poll,17,2020-10-10T00:00:00Z
cold,symptoms,17,2020-10-10T00:00:00Z
college,packing,17,2020-10-10T00:00:00Z
colleges,mandate,17,2020-10-10T00:00:00Z
combined,michelle,17,2020-10-10T00:00:00Z
coming,week,17,2020-10-10T00:00:00Z
community,support,17,2020-10-10T00:00:00Z
compiled,list,17,2020-10-10T00:00:00Z
complete,lockdown,17,2020-10-10T00:00:00Z
completely,failed,17,2020-10-10T00:00:00Z
con,artist,17,2020-10-10T00:00:00Z
confirmed,covid19,17,2020-10-10T00:00:00Z
congressional,democrats,17,2020-10-10T00:00:00Z
constitutional,rights,17,2020-10-10T00:00:00Z
containment,zones,17,2020-10-10T00:00:00Z
coronavirus,contact,17,2020-10-10T00:00:00Z
coronavirus,coronavirusuk,17,2020-10-10T00:00:00Z
coronavirus,culture,17,2020-10-10T00:00:00Z
cost,effective,17,2020-10-10T00:00:00Z
court,covid,17,2020-10-10T00:00:00Z
court,pushing,17,2020-10-10T00:00:00Z
covid,arrived,17,2020-10-10T00:00:00Z
covid,blue,17,2020-10-10T00:00:00Z
covid,caligula,17,2020-10-10T00:00:00Z
covid,call,17,2020-10-10T00:00:00Z
covid,cdc,17,2020-10-10T00:00:00Z
covid,clarity,17,2020-10-10T00:00:00Z
covid,cnn,17,2020-10-10T00:00:00Z
covid,cost,17,2020-10-10T00:00:00Z
covid,costs,17,2020-10-10T00:00:00Z
covid,diagnoses,17,2020-10-10T00:00:00Z
covid,doctors,17,2020-10-10T00:00:00Z
covid,driven,17,2020-10-10T00:00:00Z
covid,idk,17,2020-10-10T00:00:00Z
covid,imagine,17,2020-10-10T00:00:00Z
covid,istg,17,2020-10-10T00:00:00Z
covid,karen,17,2020-10-10T00:00:00Z
covid,kids,17,2020-10-10T00:00:00Z
covid,matters,17,2020-10-10T00:00:00Z
covid,mike,17,2020-10-10T00:00:00Z
covid,nah,17,2020-10-10T00:00:00Z
covid,peak,17,2020-10-10T00:00:00Z
covid,prevalence,17,2020-10-10T00:00:00Z
covid,pt,17,2020-10-10T00:00:00Z
covid,real,17,2020-10-10T00:00:00Z
covid,relapse,17,2020-10-10T00:00:00Z
covid,reports,17,2020-10-10T00:00:00Z
covid,roulette,17,2020-10-10T00:00:00Z
covid,scares,17,2020-10-10T00:00:00Z
covid,screwed,17,2020-10-10T00:00:00Z
covid,security,17,2020-10-10T00:00:00Z
covid,spewing,17,2020-10-10T00:00:00Z
covid,stories,17,2020-10-10T00:00:00Z
covid,trumps,17,2020-10-10T00:00:00Z
covid,vax,17,2020-10-10T00:00:00Z
covid19,restrictions,17,2020-10-10T00:00:00Z
covid19lk,covid,17,2020-10-10T00:00:00Z
covidiots,coronavirus,17,2020-10-10T00:00:00Z
create,awareness,17,2020-10-10T00:00:00Z
criminal,offense,17,2020-10-10T00:00:00Z
crushing,green,17,2020-10-10T00:00:00Z
cycle,lanes,17,2020-10-10T00:00:00Z
dado,susan,17,2020-10-10T00:00:00Z
daily,testing,17,2020-10-10T00:00:00Z
dale,callihan,17,2020-10-10T00:00:00Z
damages,inflicted,17,2020-10-10T00:00:00Z
dan,mullen,17,2020-10-10T00:00:00Z
data,source,17,2020-10-10T00:00:00Z
day,fourth,17,2020-10-10T00:00:00Z
day,free,17,2020-10-10T00:00:00Z
deadline,accidentally,17,2020-10-10T00:00:00Z
deaths,213,17,2020-10-10T00:00:00Z
deaths,217,17,2020-10-10T00:00:00Z
deaths,statistics,17,2020-10-10T00:00:00Z
deathsecretary,hancock,17,2020-10-10T00:00:00Z
debated,biden,17,2020-10-10T00:00:00Z
debt,relief,17,2020-10-10T00:00:00Z
december,31,17,2020-10-10T00:00:00Z
deep,clean,17,2020-10-10T00:00:00Z
delhi,government,17,2020-10-10T00:00:00Z
demand,trump,17,2020-10-10T00:00:00Z
democratically,elected,17,2020-10-10T00:00:00Z
democrats,don,17,2020-10-10T00:00:00Z
democrats,landslide,17,2020-10-10T00:00:00Z
department,reports,17,2020-10-10T00:00:00Z
desperate,attempt,17,2020-10-10T00:00:00Z
