word1,word2,n,date
current,pandemic,237,2020-12-11T00:00:00Z
fda,advisers,237,2020-12-11T00:00:00Z
taking,covid,237,2020-12-11T00:00:00Z
voter,fraud,237,2020-12-11T00:00:00Z
200,000,236,2020-12-11T00:00:00Z
2020,12,236,2020-12-11T00:00:00Z
covid,exposure,236,2020-12-11T00:00:00Z
emergency,authorization,236,2020-12-11T00:00:00Z
prevent,covid,235,2020-12-11T00:00:00Z
total,covid,235,2020-12-11T00:00:00Z
home,covid,234,2020-12-11T00:00:00Z
death,tolls,233,2020-12-11T00:00:00Z
distrumpia,ampmtalk,233,2020-12-11T00:00:00Z
government,shutdown,233,2020-12-11T00:00:00Z
lt,3,233,2020-12-11T00:00:00Z
time,person,233,2020-12-11T00:00:00Z
day,1,232,2020-12-11T00:00:00Z
speakerpelosi,senatemajldr,232,2020-12-11T00:00:00Z
19,surge,231,2020-12-11T00:00:00Z
anti,covid,231,2020-12-11T00:00:00Z
pandemic,read,231,2020-12-11T00:00:00Z
unemployment,benefits,231,2020-12-11T00:00:00Z
19,positive,230,2020-12-11T00:00:00Z
5,months,230,2020-12-11T00:00:00Z
deaths,1,230,2020-12-11T00:00:00Z
raging,pandemic,230,2020-12-11T00:00:00Z
biden,won,229,2020-12-11T00:00:00Z
died,due,229,2020-12-11T00:00:00Z
pass,covid,229,2020-12-11T00:00:00Z
shoplifting,food,229,2020-12-11T00:00:00Z
spreader,events,229,2020-12-11T00:00:00Z
telling,people,229,2020-12-11T00:00:00Z
health,minister,227,2020-12-11T00:00:00Z
hospital,fires,227,2020-12-11T00:00:00Z
itsjefftiedrich,realdonaldtrump,227,2020-12-11T00:00:00Z
medical,center,227,2020-12-11T00:00:00Z
pay,rent,227,2020-12-11T00:00:00Z
world,carbon,227,2020-12-11T00:00:00Z
varneyco,donald,226,2020-12-11T00:00:00Z
borisjohnson,matthancock,225,2020-12-11T00:00:00Z
festive,season,225,2020-12-11T00:00:00Z
government,overreach,225,2020-12-11T00:00:00Z
ongoing,pandemic,225,2020-12-11T00:00:00Z
orange,county,225,2020-12-11T00:00:00Z
pandemic,related,225,2020-12-11T00:00:00Z
world,wide,224,2020-12-11T00:00:00Z
related,lawsuits,223,2020-12-11T00:00:00Z
texy,liz,223,2020-12-11T00:00:00Z
customer,service,222,2020-12-11T00:00:00Z
flu,deaths,222,2020-12-11T00:00:00Z
tom,wolf,222,2020-12-11T00:00:00Z
alexanielsen6,cinemaprofound,221,2020-12-11T00:00:00Z
coronavirus,updates,221,2020-12-11T00:00:00Z
covid,didn,221,2020-12-11T00:00:00Z
lockdown,measures,221,2020-12-11T00:00:00Z
lockdown,restrictions,221,2020-12-11T00:00:00Z
cinemaprofound,grannybellasmom,220,2020-12-11T00:00:00Z
covid,denier,220,2020-12-11T00:00:00Z
grannybellasmom,nancynoco24,220,2020-12-11T00:00:00Z
mjcaggi2012,rzoecpkhy,220,2020-12-11T00:00:00Z
rzoecpkhy,rubicon1313,220,2020-12-11T00:00:00Z
special,covid,220,2020-12-11T00:00:00Z
12,2020,219,2020-12-11T00:00:00Z
jungmanlaura,mjcaggi2012,219,2020-12-11T00:00:00Z
nancynoco24,jungmanlaura,219,2020-12-11T00:00:00Z
coronavirus,infection,218,2020-12-11T00:00:00Z
flu,pandemic,218,2020-12-11T00:00:00Z
hard,time,218,2020-12-11T00:00:00Z
500,000,217,2020-12-11T00:00:00Z
biogen,conference,217,2020-12-11T00:00:00Z
change,covid,217,2020-12-11T00:00:00Z
drop,7,217,2020-12-11T00:00:00Z
fellow,americans,217,2020-12-11T00:00:00Z
covid,unit,216,2020-12-11T00:00:00Z
gulliaz,alexanielsen6,216,2020-12-11T00:00:00Z
masks,don,216,2020-12-11T00:00:00Z
sanwo,olu,216,2020-12-11T00:00:00Z
1,day,215,2020-12-11T00:00:00Z
abc,news,215,2020-12-11T00:00:00Z
bmcarthur17,gulliaz,215,2020-12-11T00:00:00Z
covid,measures,215,2020-12-11T00:00:00Z
mcconnell,resists,215,2020-12-11T00:00:00Z
senategop,senatedems,215,2020-12-11T00:00:00Z
3,4,214,2020-12-11T00:00:00Z
bad,news,214,2020-12-11T00:00:00Z
blame,covid,214,2020-12-11T00:00:00Z
covid,lol,214,2020-12-11T00:00:00Z
fires,er,214,2020-12-11T00:00:00Z
happy,friday,214,2020-12-11T00:00:00Z
starting,monday,214,2020-12-11T00:00:00Z
wear,mask,214,2020-12-11T00:00:00Z
6,feet,213,2020-12-11T00:00:00Z
americans,dying,213,2020-12-11T00:00:00Z
australian,covid,213,2020-12-11T00:00:00Z
bernie,sanders,213,2020-12-11T00:00:00Z
christmas,day,213,2020-12-11T00:00:00Z
hiv,false,213,2020-12-11T00:00:00Z
pandemic,world,213,2020-12-11T00:00:00Z
rapid,covid,213,2020-12-11T00:00:00Z
testing,site,213,2020-12-11T00:00:00Z
election,results,212,2020-12-11T00:00:00Z
28,days,211,2020-12-11T00:00:00Z
pandemic,times,211,2020-12-11T00:00:00Z
poor,people,211,2020-12-11T00:00:00Z
cnn,msnbc,210,2020-12-11T00:00:00Z
covid,results,210,2020-12-11T00:00:00Z
held,accountable,210,2020-12-11T00:00:00Z
infectious,disease,210,2020-12-11T00:00:00Z
pandemic,news,210,2020-12-11T00:00:00Z
chief,justice,209,2020-12-11T00:00:00Z
cleavon,gilman,209,2020-12-11T00:00:00Z
covid,rates,209,2020-12-11T00:00:00Z
dec,14,209,2020-12-11T00:00:00Z
funding,bill,209,2020-12-11T00:00:00Z
news,coronavirus,209,2020-12-11T00:00:00Z
vast,majority,209,2020-12-11T00:00:00Z
bustos13cindy,jacketrose86,208,2020-12-11T00:00:00Z
covid,vax,208,2020-12-11T00:00:00Z
cutty,ka,208,2020-12-11T00:00:00Z
dec,2020,208,2020-12-11T00:00:00Z
marya44565833,american2084,208,2020-12-11T00:00:00Z
medical,professionals,208,2020-12-11T00:00:00Z
tcrg2012,temecularises,208,2020-12-11T00:00:00Z
temecularises,bustos13cindy,208,2020-12-11T00:00:00Z
thecole73,fighthitlerjr,208,2020-12-11T00:00:00Z
andykupf,jay,207,2020-12-11T00:00:00Z
fighthitlerjr,sddnp,207,2020-12-11T00:00:00Z
fix8d2020,nycsonapryanka,207,2020-12-11T00:00:00Z
food,banks,207,2020-12-11T00:00:00Z
peatches66,juliefedup,207,2020-12-11T00:00:00Z
sddnp,cutty,207,2020-12-11T00:00:00Z
coronavirus,disease,206,2020-12-11T00:00:00Z
coronavirus,infections,206,2020-12-11T00:00:00Z
friday,december,206,2020-12-11T00:00:00Z
jay34755202,marya44565833,206,2020-12-11T00:00:00Z
juliefedup,jay34755202,206,2020-12-11T00:00:00Z
kellabel,andykupf,206,2020-12-11T00:00:00Z
shellpartduex,kellabel,206,2020-12-11T00:00:00Z
spread,indoors,206,2020-12-11T00:00:00Z
aid,runs,205,2020-12-11T00:00:00Z
brandon,bernard,205,2020-12-11T00:00:00Z
koan4u,zimraniaxy,205,2020-12-11T00:00:00Z
october,mandatory,205,2020-12-11T00:00:00Z
real,life,205,2020-12-11T00:00:00Z
trump,gop,205,2020-12-11T00:00:00Z
american2084,resisterchic,204,2020-12-11T00:00:00Z
covid,vaccinations,204,2020-12-11T00:00:00Z
cynthia,ann,204,2020-12-11T00:00:00Z
distancing,mask,204,2020-12-11T00:00:00Z
40,000,203,2020-12-11T00:00:00Z
closed,due,203,2020-12-11T00:00:00Z
coronavirus,live,203,2020-12-11T00:00:00Z
political,agenda,203,2020-12-11T00:00:00Z
worst,pandemic,203,2020-12-11T00:00:00Z
covid,meds,202,2020-12-11T00:00:00Z
19,don,201,2020-12-11T00:00:00Z
covid,alert,201,2020-12-11T00:00:00Z
covid,sucks,201,2020-12-11T00:00:00Z
healthcare,system,201,2020-12-11T00:00:00Z
majority,leader,201,2020-12-11T00:00:00Z
nc,governor,201,2020-12-11T00:00:00Z
wuhan,virus,201,2020-12-11T00:00:00Z
dr,anthony,200,2020-12-11T00:00:00Z
johns,hopkins,200,2020-12-11T00:00:00Z
remove,damning,200,2020-12-11T00:00:00Z
rn00711,newjeffct,200,2020-12-11T00:00:00Z
1,1,199,2020-12-11T00:00:00Z
1,million,199,2020-12-11T00:00:00Z
cmoh,alberta,199,2020-12-11T00:00:00Z
fda,approval,199,2020-12-11T00:00:00Z
jacketrose86,doxie53,199,2020-12-11T00:00:00Z
piersmorgan,borisjohnson,199,2020-12-11T00:00:00Z
positive,results,199,2020-12-11T00:00:00Z
cancelled,due,198,2020-12-11T00:00:00Z
covid,precautions,198,2020-12-11T00:00:00Z
gop,lawmaker,198,2020-12-11T00:00:00Z
happy,birthday,198,2020-12-11T00:00:00Z
matt,hancock,198,2020-12-11T00:00:00Z
sunflwrgirl2,henness87,198,2020-12-11T00:00:00Z
19,drug,197,2020-12-11T00:00:00Z
battling,covid,197,2020-12-11T00:00:00Z
damning,covid,197,2020-12-11T00:00:00Z
deadly,virus,197,2020-12-11T00:00:00Z
positive,tests,197,2020-12-11T00:00:00Z
wait,till,197,2020-12-11T00:00:00Z
12,months,196,2020-12-11T00:00:00Z
covid,wasn,196,2020-12-11T00:00:00Z
la,county,196,2020-12-11T00:00:00Z
medical,issues,196,2020-12-11T00:00:00Z
pandemic,continues,196,2020-12-11T00:00:00Z
chief,stephen,195,2020-12-11T00:00:00Z
covid,bill,195,2020-12-11T00:00:00Z
hate,covid,195,2020-12-11T00:00:00Z
president,donald,195,2020-12-11T00:00:00Z
seasonal,flu,195,2020-12-11T00:00:00Z
treating,covid,195,2020-12-11T00:00:00Z
zimraniaxy,fix8d2020,195,2020-12-11T00:00:00Z
covid,risk,194,2020-12-11T00:00:00Z
covid19,coronaviruspandemic,194,2020-12-11T00:00:00Z
experiencing,covid,194,2020-12-11T00:00:00Z
frontline,healthcare,194,2020-12-11T00:00:00Z
hand,sanitizer,194,2020-12-11T00:00:00Z
safety,protocols,194,2020-12-11T00:00:00Z
trump,covid,194,2020-12-11T00:00:00Z
carbon,emissions,193,2020-12-11T00:00:00Z
covid,aid,193,2020-12-11T00:00:00Z
current,situation,193,2020-12-11T00:00:00Z
doingjack,tcrg2012,193,2020-12-11T00:00:00Z
gmt,coronavirus,193,2020-12-11T00:00:00Z
neil,ferguson,193,2020-12-11T00:00:00Z
trump,cronies,193,2020-12-11T00:00:00Z
4,months,192,2020-12-11T00:00:00Z
australia,scraps,192,2020-12-11T00:00:00Z
covid19,vaccines,192,2020-12-11T00:00:00Z
infrared,video,192,2020-12-11T00:00:00Z
jstein,wapo,192,2020-12-11T00:00:00Z
march,2020,192,2020-12-11T00:00:00Z
quarantine,period,192,2020-12-11T00:00:00Z
raymond,llm,192,2020-12-11T00:00:00Z
realdonaldtrump,briankempga,192,2020-12-11T00:00:00Z
hit,hard,191,2020-12-11T00:00:00Z
trump,didn,191,2020-12-11T00:00:00Z
coronavirus,lockdown,190,2020-12-11T00:00:00Z
kamala,harris,190,2020-12-11T00:00:00Z
racial,justice,190,2020-12-11T00:00:00Z
trump,won,190,2020-12-11T00:00:00Z
300k,americans,189,2020-12-11T00:00:00Z
coronavirus,related,189,2020-12-11T00:00:00Z
gavin,newsom,189,2020-12-11T00:00:00Z
10,people,188,2020-12-11T00:00:00Z
11,december,188,2020-12-11T00:00:00Z
coronavirus,death,188,2020-12-11T00:00:00Z
feel,bad,188,2020-12-11T00:00:00Z
20,000,187,2020-12-11T00:00:00Z
claims,covid,187,2020-12-11T00:00:00Z
coronavirus,coronavirusupdate,187,2020-12-11T00:00:00Z
covid,shot,187,2020-12-11T00:00:00Z
3,times,186,2020-12-11T00:00:00Z
covid,killed,186,2020-12-11T00:00:00Z
nathan,brinlee,186,2020-12-11T00:00:00Z
senatemajldr,senschumer,186,2020-12-11T00:00:00Z
vice,president,186,2020-12-11T00:00:00Z
30,days,185,2020-12-11T00:00:00Z
40,days,185,2020-12-11T00:00:00Z
coronavirusupdate,covid19,185,2020-12-11T00:00:00Z
covid,treatments,185,2020-12-11T00:00:00Z
healthcare,worker,185,2020-12-11T00:00:00Z
hospital,bed,185,2020-12-11T00:00:00Z
senate,majority,185,2020-12-11T00:00:00Z
19,coronavirus,184,2020-12-11T00:00:00Z
2,covid,184,2020-12-11T00:00:00Z
99,survival,184,2020-12-11T00:00:00Z
american,history,184,2020-12-11T00:00:00Z
daily,deaths,184,2020-12-11T00:00:00Z
gary,kline,184,2020-12-11T00:00:00Z
grant,emergency,184,2020-12-11T00:00:00Z
heart,attacks,184,2020-12-11T00:00:00Z
lame,duck,184,2020-12-11T00:00:00Z
lives,depend,184,2020-12-11T00:00:00Z
stay,healthy,184,2020-12-11T00:00:00Z
bin,laden,183,2020-12-11T00:00:00Z
response,team,183,2020-12-11T00:00:00Z
secondary,school,183,2020-12-11T00:00:00Z
star,wars,183,2020-12-11T00:00:00Z
19,recovery,182,2020-12-11T00:00:00Z
5,000,182,2020-12-11T00:00:00Z
anti,vaxxers,182,2020-12-11T00:00:00Z
covid,regulations,182,2020-12-11T00:00:00Z
damn,mask,182,2020-12-11T00:00:00Z
lawgibbs,bluer00n,182,2020-12-11T00:00:00Z
pattycross2160,lawgibbs,182,2020-12-11T00:00:00Z
299,692,181,2020-12-11T00:00:00Z
300k,dead,181,2020-12-11T00:00:00Z
acebearstrom,winners786,181,2020-12-11T00:00:00Z
american,citizens,181,2020-12-11T00:00:00Z
batnat007,jbm32753,181,2020-12-11T00:00:00Z
beachaholic823,acebearstrom,181,2020-12-11T00:00:00Z
clinical,trial,181,2020-12-11T00:00:00Z
crzyfkinworld,texy,181,2020-12-11T00:00:00Z
day,covid,181,2020-12-11T00:00:00Z
dsa38,ineosu,181,2020-12-11T00:00:00Z
dying,daily,181,2020-12-11T00:00:00Z
exceed,9,181,2020-12-11T00:00:00Z
fix8d2020,flowerandiris1,181,2020-12-11T00:00:00Z
ineosu,fix8d2020,181,2020-12-11T00:00:00Z
ivery5000,dsa38,181,2020-12-11T00:00:00Z
jbm32753,beachaholic823,181,2020-12-11T00:00:00Z
phinandme,reneeweathers2,181,2020-12-11T00:00:00Z
reneeweathers2,batnat007,181,2020-12-11T00:00:00Z
reserve,covid,181,2020-12-11T00:00:00Z
rhymesradical,crzyfkinworld,181,2020-12-11T00:00:00Z
sara2001noor,rhymesradical,181,2020-12-11T00:00:00Z
zimraniaxy,tcrg2012,181,2020-12-11T00:00:00Z
mrna,covid,180,2020-12-11T00:00:00Z
playing,games,180,2020-12-11T00:00:00Z
tcrg2012,cynthia,180,2020-12-11T00:00:00Z
combat,covid,179,2020-12-11T00:00:00Z
december,14,179,2020-12-11T00:00:00Z
pregnant,women,179,2020-12-11T00:00:00Z
2nd,wave,178,2020-12-11T00:00:00Z
black,americans,178,2020-12-11T00:00:00Z
canary,islands,178,2020-12-11T00:00:00Z
local,businesses,178,2020-12-11T00:00:00Z
month,ago,178,2020-12-11T00:00:00Z
toilet,paper,178,2020-12-11T00:00:00Z
week,ago,178,2020-12-11T00:00:00Z
19,safety,177,2020-12-11T00:00:00Z
financial,support,177,2020-12-11T00:00:00Z
friday,night,177,2020-12-11T00:00:00Z
mainstream,media,177,2020-12-11T00:00:00Z
spain,masks,177,2020-12-11T00:00:00Z
zylahszn,realdonaldtrump,177,2020-12-11T00:00:00Z
active,covid,176,2020-12-11T00:00:00Z
coronavirus,response,176,2020-12-11T00:00:00Z
falsely,claims,176,2020-12-11T00:00:00Z
geoffduncanga,gasecofstate,176,2020-12-11T00:00:00Z
life,saving,176,2020-12-11T00:00:00Z
lockdown,1,176,2020-12-11T00:00:00Z
sunflwrgirl2,sara2001noor,176,2020-12-11T00:00:00Z
winners786,nathan,176,2020-12-11T00:00:00Z
2,0,175,2020-12-11T00:00:00Z
super,spreaders,175,2020-12-11T00:00:00Z
united,airlines,175,2020-12-11T00:00:00Z
united,kingdom,175,2020-12-11T00:00:00Z
00,pm,174,2020-12-11T00:00:00Z
airline,industry,174,2020-12-11T00:00:00Z
briankempga,geoffduncanga,174,2020-12-11T00:00:00Z
cares,act,174,2020-12-11T00:00:00Z
covid,news,174,2020-12-11T00:00:00Z
foxnews,cnn,174,2020-12-11T00:00:00Z
fucking,covid,174,2020-12-11T00:00:00Z
home,residents,174,2020-12-11T00:00:00Z
hospital,beds,174,2020-12-11T00:00:00Z
ignoring,covid,174,2020-12-11T00:00:00Z
survived,covid,174,2020-12-11T00:00:00Z
3,5,173,2020-12-11T00:00:00Z
covid,happened,173,2020-12-11T00:00:00Z
gov,andrew,173,2020-12-11T00:00:00Z
nbcnews,cbsnews,173,2020-12-11T00:00:00Z
silver,lining,173,2020-12-11T00:00:00Z
2,5,172,2020-12-11T00:00:00Z
handled,covid,172,2020-12-11T00:00:00Z
kill,people,172,2020-12-11T00:00:00Z
newsmax,oann,172,2020-12-11T00:00:00Z
2,wks,171,2020-12-11T00:00:00Z
cbsnews,abc,171,2020-12-11T00:00:00Z
daily,death,171,2020-12-11T00:00:00Z
fda,authorization,171,2020-12-11T00:00:00Z
melinda,gates,171,2020-12-11T00:00:00Z
relief,funds,171,2020-12-11T00:00:00Z
stimulus,bill,171,2020-12-11T00:00:00Z
uk,government,171,2020-12-11T00:00:00Z
19,impact,170,2020-12-11T00:00:00Z
county,covid,170,2020-12-11T00:00:00Z
covid,coverage,170,2020-12-11T00:00:00Z
covid,drives,170,2020-12-11T00:00:00Z
critical,infrastructure,170,2020-12-11T00:00:00Z
pandemic,covid19,170,2020-12-11T00:00:00Z
pastor,falsely,170,2020-12-11T00:00:00Z
relief,plan,170,2020-12-11T00:00:00Z
top,3,170,2020-12-11T00:00:00Z
treat,covid,170,2020-12-11T00:00:00Z
average,age,169,2020-12-11T00:00:00Z
chief,medical,169,2020-12-11T00:00:00Z
coronavirus,airborne,169,2020-12-11T00:00:00Z
draknok666,djangomydog,169,2020-12-11T00:00:00Z
droplets,spread,169,2020-12-11T00:00:00Z
foxbusiness,foxnews,169,2020-12-11T00:00:00Z
government,leaders,169,2020-12-11T00:00:00Z
matthancock,rishisunak,169,2020-12-11T00:00:00Z
strict,lockdown,169,2020-12-11T00:00:00Z
toll,surpasses,169,2020-12-11T00:00:00Z
white,people,169,2020-12-11T00:00:00Z
2broke2retire,draknok666,168,2020-12-11T00:00:00Z
covid,time,168,2020-12-11T00:00:00Z
drives,record,168,2020-12-11T00:00:00Z
hates,americans,168,2020-12-11T00:00:00Z
immune,systems,168,2020-12-11T00:00:00Z
mrna,vaccine,168,2020-12-11T00:00:00Z
past,24,168,2020-12-11T00:00:00Z
realdonaldtrump,barackobama,168,2020-12-11T00:00:00Z
vaccine,isn,168,2020-12-11T00:00:00Z
2,people,167,2020-12-11T00:00:00Z
cabin,crew,167,2020-12-11T00:00:00Z
covid,icu,167,2020-12-11T00:00:00Z
disease,control,167,2020-12-11T00:00:00Z
hampshire,house,167,2020-12-11T00:00:00Z
healthcare,professionals,167,2020-12-11T00:00:00Z
medical,workers,167,2020-12-11T00:00:00Z
public,schools,167,2020-12-11T00:00:00Z
record,emissions,167,2020-12-11T00:00:00Z
senschumer,realdonaldtrump,167,2020-12-11T00:00:00Z
yumaregional,jamielandersx,167,2020-12-11T00:00:00Z
anti,masker,166,2020-12-11T00:00:00Z
covid,issues,166,2020-12-11T00:00:00Z
federal,executions,166,2020-12-11T00:00:00Z
gop,governor,166,2020-12-11T00:00:00Z
kamalaharris,joebiden,166,2020-12-11T00:00:00Z
msnbc,newsmax,166,2020-12-11T00:00:00Z
normal,life,166,2020-12-11T00:00:00Z
presidential,election,166,2020-12-11T00:00:00Z
time,covid,166,2020-12-11T00:00:00Z
15,7m,165,2020-12-11T00:00:00Z
19,protocols,165,2020-12-11T00:00:00Z
cateyezgreen,2broke2retire,165,2020-12-11T00:00:00Z
covid19,protests,165,2020-12-11T00:00:00Z
fake,covid,165,2020-12-11T00:00:00Z
larryelder,realdonaldtrump,165,2020-12-11T00:00:00Z
lives,matter,165,2020-12-11T00:00:00Z
relief,deal,165,2020-12-11T00:00:00Z
survive,covid,165,2020-12-11T00:00:00Z
underlying,conditions,165,2020-12-11T00:00:00Z
vaccine,news,165,2020-12-11T00:00:00Z
19,situation,164,2020-12-11T00:00:00Z
51,million,164,2020-12-11T00:00:00Z
abc,thehill,164,2020-12-11T00:00:00Z
covid,stuff,164,2020-12-11T00:00:00Z
oann,nbcnews,164,2020-12-11T00:00:00Z
people,covid,164,2020-12-11T00:00:00Z
probsolvecaucus,speakerpelosi,164,2020-12-11T00:00:00Z
realdonaldtrump,tweet,164,2020-12-11T00:00:00Z
senatedems,foxbusiness,164,2020-12-11T00:00:00Z
socially,distanced,164,2020-12-11T00:00:00Z
tax,dollars,164,2020-12-11T00:00:00Z
vaccine,developed,164,2020-12-11T00:00:00Z
19,transmission,163,2020-12-11T00:00:00Z
african,american,163,2020-12-11T00:00:00Z
airborne,infrared,163,2020-12-11T00:00:00Z
americans,senatemajldr,163,2020-12-11T00:00:00Z
covid,surge,163,2020-12-11T00:00:00Z
existing,conditions,163,2020-12-11T00:00:00Z
food,insecurity,163,2020-12-11T00:00:00Z
governor,blasts,163,2020-12-11T00:00:00Z
health,services,163,2020-12-11T00:00:00Z
mcconnell,hates,163,2020-12-11T00:00:00Z
pandemic,time,163,2020-12-11T00:00:00Z
people,dead,163,2020-12-11T00:00:00Z
rugga13,realdonaldtrump,163,2020-12-11T00:00:00Z
test,result,163,2020-12-11T00:00:00Z
vaccine,american,163,2020-12-11T00:00:00Z
additional,deaths,162,2020-12-11T00:00:00Z
billion,dollar,162,2020-12-11T00:00:00Z
cdc,guidelines,162,2020-12-11T00:00:00Z
covid,season,162,2020-12-11T00:00:00Z
destroy,georgia,162,2020-12-11T00:00:00Z
georgia,ajc,162,2020-12-11T00:00:00Z
idliva,pattycross2160,162,2020-12-11T00:00:00Z
meal,vote,162,2020-12-11T00:00:00Z
reverendwarnock,mitch,162,2020-12-11T00:00:00Z
rosie,duffield,162,2020-12-11T00:00:00Z
san,diego,162,2020-12-11T00:00:00Z
trial,participants,162,2020-12-11T00:00:00Z
vets,suffer,162,2020-12-11T00:00:00Z
conspiracy,theory,161,2020-12-11T00:00:00Z
covid,infected,161,2020-12-11T00:00:00Z
dprobbob,idliva,161,2020-12-11T00:00:00Z
jennaellisesq,realdonaldtrump,161,2020-12-11T00:00:00Z
mass,murder,161,2020-12-11T00:00:00Z
pandemic,covid,161,2020-12-11T00:00:00Z
record,time,161,2020-12-11T00:00:00Z
compensation,program,160,2020-12-11T00:00:00Z
covid,hoax,160,2020-12-11T00:00:00Z
global,covid,160,2020-12-11T00:00:00Z
peace,prize,160,2020-12-11T00:00:00Z
april,2021,159,2020-12-11T00:00:00Z
biden,administration,159,2020-12-11T00:00:00Z
covid,2,159,2020-12-11T00:00:00Z
elect,biden,159,2020-12-11T00:00:00Z
newly,sworn,159,2020-12-11T00:00:00Z
pandemic,crisis,159,2020-12-11T00:00:00Z
climate,crisis,158,2020-12-11T00:00:00Z
handling,covid,158,2020-12-11T00:00:00Z
hinch,died,158,2020-12-11T00:00:00Z
mass,covid,158,2020-12-11T00:00:00Z
total,lockdown,158,2020-12-11T00:00:00Z
vaccine,won,158,2020-12-11T00:00:00Z
19,guidelines,157,2020-12-11T00:00:00Z
250,000,157,2020-12-11T00:00:00Z
4,5,157,2020-12-11T00:00:00Z
6,weeks,157,2020-12-11T00:00:00Z
bc,covid,157,2020-12-11T00:00:00Z
covid,cocktail,157,2020-12-11T00:00:00Z
covid,coronavirus,157,2020-12-11T00:00:00Z
covid,negative,157,2020-12-11T00:00:00Z
devinnunes,kmjnow,157,2020-12-11T00:00:00Z
election,laws,157,2020-12-11T00:00:00Z
emerging,covid,157,2020-12-11T00:00:00Z
ensure,critical,157,2020-12-11T00:00:00Z
events,industry,157,2020-12-11T00:00:00Z
health,conditions,157,2020-12-11T00:00:00Z
juliethewarrior,stayceespeaks,157,2020-12-11T00:00:00Z
quarantine,protocols,157,2020-12-11T00:00:00Z
vaccine,congress,157,2020-12-11T00:00:00Z
vforvictory46,rosie,157,2020-12-11T00:00:00Z
virus,data,157,2020-12-11T00:00:00Z
19,treatment,156,2020-12-11T00:00:00Z
abu,dhabi,156,2020-12-11T00:00:00Z
australian,government,156,2020-12-11T00:00:00Z
blog,post,156,2020-12-11T00:00:00Z
bts,twt,156,2020-12-11T00:00:00Z
dominic,cummings,156,2020-12-11T00:00:00Z
gp,practices,156,2020-12-11T00:00:00Z
billion,covid,155,2020-12-11T00:00:00Z
health,ministry,155,2020-12-11T00:00:00Z
live,events,155,2020-12-11T00:00:00Z
redgrrrl1,juliethewarrior,155,2020-12-11T00:00:00Z
2,4,154,2020-12-11T00:00:00Z
covid19,lockdown,154,2020-12-11T00:00:00Z
dystopian,rules,154,2020-12-11T00:00:00Z
multiple,times,154,2020-12-11T00:00:00Z
stupid,covid,154,2020-12-11T00:00:00Z
100,days,153,2020-12-11T00:00:00Z
19,stimulus,153,2020-12-11T00:00:00Z
4,weeks,153,2020-12-11T00:00:00Z
real,world,153,2020-12-11T00:00:00Z
susan,hennessey,153,2020-12-11T00:00:00Z
testing,sites,153,2020-12-11T00:00:00Z
19,risk,152,2020-12-11T00:00:00Z
christmas,shopping,152,2020-12-11T00:00:00Z
covid,uk,152,2020-12-11T00:00:00Z
late,2021,152,2020-12-11T00:00:00Z
magmaus,thecole73,152,2020-12-11T00:00:00Z
minimum,wage,152,2020-12-11T00:00:00Z
questioned,florida,152,2020-12-11T00:00:00Z
realdonaldtrump,joebiden,152,2020-12-11T00:00:00Z
scientist,questioned,152,2020-12-11T00:00:00Z
single,person,152,2020-12-11T00:00:00Z
tone,deaf,152,2020-12-11T00:00:00Z
10,12,151,2020-12-11T00:00:00Z
2020,election,151,2020-12-11T00:00:00Z
50,million,151,2020-12-11T00:00:00Z
blood,pressure,151,2020-12-11T00:00:00Z
coronavirus,rage,151,2020-12-11T00:00:00Z
democracyfightr,mmpadellan,151,2020-12-11T00:00:00Z
science,based,151,2020-12-11T00:00:00Z
vulnerable,people,151,2020-12-11T00:00:00Z
zackhammer7,democracyfightr,151,2020-12-11T00:00:00Z
1,covid,150,2020-12-11T00:00:00Z
arizona,er,150,2020-12-11T00:00:00Z
basic,income,150,2020-12-11T00:00:00Z
deaths,2,150,2020-12-11T00:00:00Z
electors,prepare,150,2020-12-11T00:00:00Z
pandemic,doesn,150,2020-12-11T00:00:00Z
special,treatment,150,2020-12-11T00:00:00Z
varneyco,trump,150,2020-12-11T00:00:00Z
19,rules,149,2020-12-11T00:00:00Z
3,covid,149,2020-12-11T00:00:00Z
covid,protection,149,2020-12-11T00:00:00Z
leader,mitch,149,2020-12-11T00:00:00Z
coronavirus,testing,148,2020-12-11T00:00:00Z
covid,jab,148,2020-12-11T00:00:00Z
covid,mask,148,2020-12-11T00:00:00Z
