word1,word2,n,date
february,26,206,2020-02-27T00:00:00Z
california,patient,205,2020-02-27T00:00:00Z
coronavirus,questions,205,2020-02-27T00:00:00Z
diet,coke,205,2020-02-27T00:00:00Z
distort,coronavirus,205,2020-02-27T00:00:00Z
drnancym,cdc,205,2020-02-27T00:00:00Z
iranian,ambassador,205,2020-02-27T00:00:00Z
short,term,205,2020-02-27T00:00:00Z
27,feb,204,2020-02-27T00:00:00Z
coronavirus,stuff,204,2020-02-27T00:00:00Z
disease,covid,204,2020-02-27T00:00:00Z
drug,trials,203,2020-02-27T00:00:00Z
patients,tested,203,2020-02-27T00:00:00Z
taps,pence,203,2020-02-27T00:00:00Z
1,1,202,2020-02-27T00:00:00Z
china,wuhan,202,2020-02-27T00:00:00Z
coronavirus,stock,202,2020-02-27T00:00:00Z
covid,2019,202,2020-02-27T00:00:00Z
tim,cook,202,2020-02-27T00:00:00Z
potus,realdonaldtrump,201,2020-02-27T00:00:00Z
coronavirus,prep,200,2020-02-27T00:00:00Z
force,base,200,2020-02-27T00:00:00Z
ireland,confirms,199,2020-02-27T00:00:00Z
trump,incompetent,199,2020-02-27T00:00:00Z
virus,spreads,199,2020-02-27T00:00:00Z
arabia,bans,198,2020-02-27T00:00:00Z
cdc,official,198,2020-02-27T00:00:00Z
corona,coronavirus,198,2020-02-27T00:00:00Z
falls,ill,198,2020-02-27T00:00:00Z
vaccine,coming,198,2020-02-27T00:00:00Z
gavin,newsom,197,2020-02-27T00:00:00Z
travis,air,197,2020-02-27T00:00:00Z
bird,flu,196,2020-02-27T00:00:00Z
coronavirus,claim,196,2020-02-27T00:00:00Z
market,crash,196,2020-02-27T00:00:00Z
trump,backers,196,2020-02-27T00:00:00Z
19,patients,195,2020-02-27T00:00:00Z
names,vp,194,2020-02-27T00:00:00Z
virus,covid,194,2020-02-27T00:00:00Z
3,days,193,2020-02-27T00:00:00Z
enter,correction,193,2020-02-27T00:00:00Z
f8,conference,193,2020-02-27T00:00:00Z
flu,coronavirus,193,2020-02-27T00:00:00Z
president,realdonaldtrump,193,2020-02-27T00:00:00Z
wildlife,trade,193,2020-02-27T00:00:00Z
2,mortality,192,2020-02-27T00:00:00Z
bio,weapon,192,2020-02-27T00:00:00Z
coronavirus,transmission,192,2020-02-27T00:00:00Z
coronavirusoutbreak,covid19,192,2020-02-27T00:00:00Z
ebola,czar,191,2020-02-27T00:00:00Z
shot,dead,191,2020-02-27T00:00:00Z
18,months,190,2020-02-27T00:00:00Z
3,000,190,2020-02-27T00:00:00Z
40,countries,190,2020-02-27T00:00:00Z
air,travel,190,2020-02-27T00:00:00Z
japan,shuts,190,2020-02-27T00:00:00Z
coronavirus,pencedemic,189,2020-02-27T00:00:00Z
dean,koontz,189,2020-02-27T00:00:00Z
ash,wednesday,188,2020-02-27T00:00:00Z
cut,funding,188,2020-02-27T00:00:00Z
dr,anthony,188,2020-02-27T00:00:00Z
flu,deaths,188,2020-02-27T00:00:00Z
gopchairwoman,realdonaldtrump,188,2020-02-27T00:00:00Z
infection,rate,188,2020-02-27T00:00:00Z
paid,sick,188,2020-02-27T00:00:00Z
stable,genius,188,2020-02-27T00:00:00Z
democrats,distort,187,2020-02-27T00:00:00Z
rapid,spread,187,2020-02-27T00:00:00Z
slams,trump,187,2020-02-27T00:00:00Z
tedlieu,realdonaldtrump,187,2020-02-27T00:00:00Z
training,assisted,187,2020-02-27T00:00:00Z
uae,tour,187,2020-02-27T00:00:00Z
40,labs,186,2020-02-27T00:00:00Z
california,cdc,186,2020-02-27T00:00:00Z
limit,travel,186,2020-02-27T00:00:00Z
lysol,products,186,2020-02-27T00:00:00Z
pandemic,plan,186,2020-02-27T00:00:00Z
primary,school,186,2020-02-27T00:00:00Z
travis,afb,186,2020-02-27T00:00:00Z
19,spreads,185,2020-02-27T00:00:00Z
county,san,185,2020-02-27T00:00:00Z
czar,mike,185,2020-02-27T00:00:00Z
spreading,faster,185,2020-02-27T00:00:00Z
care,system,184,2020-02-27T00:00:00Z
contracting,coronavirus,184,2020-02-27T00:00:00Z
coronavirus,warning,184,2020-02-27T00:00:00Z
government,health,184,2020-02-27T00:00:00Z
international,travel,184,2020-02-27T00:00:00Z
nikki,haley,184,2020-02-27T00:00:00Z
shuts,schools,184,2020-02-27T00:00:00Z
updates,fears,184,2020-02-27T00:00:00Z
virus,spread,184,2020-02-27T00:00:00Z
azar,refuses,183,2020-02-27T00:00:00Z
check,democrats,183,2020-02-27T00:00:00Z
contracts,coronavirus,183,2020-02-27T00:00:00Z
francisco,declare,183,2020-02-27T00:00:00Z
immune,systems,183,2020-02-27T00:00:00Z
live,president,183,2020-02-27T00:00:00Z
tested,negative,183,2020-02-27T00:00:00Z
affected,countries,182,2020-02-27T00:00:00Z
global,supply,182,2020-02-27T00:00:00Z
patients,testing,182,2020-02-27T00:00:00Z
coronavirus,1,181,2020-02-27T00:00:00Z
coronavirus,drug,181,2020-02-27T00:00:00Z
coronavirus,masks,181,2020-02-27T00:00:00Z
normal,flu,181,2020-02-27T00:00:00Z
2008,financial,180,2020-02-27T00:00:00Z
52,times,180,2020-02-27T00:00:00Z
anthony,fauci,180,2020-02-27T00:00:00Z
border,security,180,2020-02-27T00:00:00Z
cdc,budget,180,2020-02-27T00:00:00Z
coronavirus,stop,180,2020-02-27T00:00:00Z
developers,conference,179,2020-02-27T00:00:00Z
pence,leading,179,2020-02-27T00:00:00Z
trade,war,179,2020-02-27T00:00:00Z
dow,drops,178,2020-02-27T00:00:00Z
february,2020,178,2020-02-27T00:00:00Z
sanjay,gupta,178,2020-02-27T00:00:00Z
coronavirus,started,177,2020-02-27T00:00:00Z
march,2,177,2020-02-27T00:00:00Z
potential,pandemic,177,2020-02-27T00:00:00Z
coronavirus,conversion,176,2020-02-27T00:00:00Z
coronavirus,japanese,176,2020-02-27T00:00:00Z
daily,life,176,2020-02-27T00:00:00Z
medical,supplies,176,2020-02-27T00:00:00Z
poor,people,176,2020-02-27T00:00:00Z
million,won,175,2020-02-27T00:00:00Z
press,briefing,175,2020-02-27T00:00:00Z
received,coronavirus,175,2020-02-27T00:00:00Z
vp,realdonaldtrump,175,2020-02-27T00:00:00Z
caryn,rabin,174,2020-02-27T00:00:00Z
joe,biden,174,2020-02-27T00:00:00Z
playing,politics,174,2020-02-27T00:00:00Z
roni,caryn,174,2020-02-27T00:00:00Z
sites,months,174,2020-02-27T00:00:00Z
coronavirus,preparedness,173,2020-02-27T00:00:00Z
created,coronavirus,173,2020-02-27T00:00:00Z
low,income,173,2020-02-27T00:00:00Z
online,videos,173,2020-02-27T00:00:00Z
global,recession,172,2020-02-27T00:00:00Z
handling,coronavirus,172,2020-02-27T00:00:00Z
prompts,saudi,172,2020-02-27T00:00:00Z
tokyo,olympic,172,2020-02-27T00:00:00Z
air,flight,171,2020-02-27T00:00:00Z
cdc,criteria,171,2020-02-27T00:00:00Z
clinical,trials,171,2020-02-27T00:00:00Z
coronavirus,recovered,171,2020-02-27T00:00:00Z
killing,versions,171,2020-02-27T00:00:00Z
outbreak,response,171,2020-02-27T00:00:00Z
reports,433,171,2020-02-27T00:00:00Z
workers,received,171,2020-02-27T00:00:00Z
closed,doors,170,2020-02-27T00:00:00Z
deaths,2,170,2020-02-27T00:00:00Z
head,task,170,2020-02-27T00:00:00Z
news,live,170,2020-02-27T00:00:00Z
origin,cdc,170,2020-02-27T00:00:00Z
proper,precautions,170,2020-02-27T00:00:00Z
reason,trump,170,2020-02-27T00:00:00Z
reports,334,170,2020-02-27T00:00:00Z
trump,blames,170,2020-02-27T00:00:00Z
coronavirus,exposure,169,2020-02-27T00:00:00Z
healthcare,workers,169,2020-02-27T00:00:00Z
messages,abc,169,2020-02-27T00:00:00Z
pay,attention,169,2020-02-27T00:00:00Z
100,000,168,2020-02-27T00:00:00Z
3,625,168,2020-02-27T00:00:00Z
bill,gates,168,2020-02-27T00:00:00Z
infection,control,168,2020-02-27T00:00:00Z
oil,prices,168,2020-02-27T00:00:00Z
82,000,167,2020-02-27T00:00:00Z
japan,schools,167,2020-02-27T00:00:00Z
rapidly,appoints,167,2020-02-27T00:00:00Z
takes,coronavirus,167,2020-02-27T00:00:00Z
119,indians,166,2020-02-27T00:00:00Z
2,26,166,2020-02-27T00:00:00Z
control,spread,166,2020-02-27T00:00:00Z
downplays,coronavirus,166,2020-02-27T00:00:00Z
medical,professionals,166,2020-02-27T00:00:00Z
minister,shinzo,166,2020-02-27T00:00:00Z
proper,training,166,2020-02-27T00:00:00Z
sars,mers,166,2020-02-27T00:00:00Z
world,economy,166,2020-02-27T00:00:00Z
19,coronavirusupdates,165,2020-02-27T00:00:00Z
3,months,165,2020-02-27T00:00:00Z
coronavirus,incoherent,165,2020-02-27T00:00:00Z
covid19,outbreak,165,2020-02-27T00:00:00Z
facebook,bans,165,2020-02-27T00:00:00Z
jones,industrial,165,2020-02-27T00:00:00Z
starting,tomorrow,165,2020-02-27T00:00:00Z
1,595,164,2020-02-27T00:00:00Z
2,days,164,2020-02-27T00:00:00Z
coronavirus,comments,164,2020-02-27T00:00:00Z
coronavirus,stocks,164,2020-02-27T00:00:00Z
kill,coronavirus,164,2020-02-27T00:00:00Z
price,gouging,164,2020-02-27T00:00:00Z
sacramento,county,164,2020-02-27T00:00:00Z
trump,dems,164,2020-02-27T00:00:00Z
24,7,163,2020-02-27T00:00:00Z
abroad,programs,163,2020-02-27T00:00:00Z
coronavirus,lol,163,2020-02-27T00:00:00Z
feb,2020,163,2020-02-27T00:00:00Z
federal,health,163,2020-02-27T00:00:00Z
industrial,average,163,2020-02-27T00:00:00Z
kills,coronavirus,163,2020-02-27T00:00:00Z
markets,stumble,163,2020-02-27T00:00:00Z
sweeping,powers,163,2020-02-27T00:00:00Z
14,day,162,2020-02-27T00:00:00Z
19,fears,162,2020-02-27T00:00:00Z
2020,coronavirus,162,2020-02-27T00:00:00Z
breaking,iran,162,2020-02-27T00:00:00Z
canceled,due,162,2020-02-27T00:00:00Z
china,virus,162,2020-02-27T00:00:00Z
democratic,debate,162,2020-02-27T00:00:00Z
hadi,khosrowshahi,162,2020-02-27T00:00:00Z
medical,experts,162,2020-02-27T00:00:00Z
tests,negative,162,2020-02-27T00:00:00Z
trump,holds,162,2020-02-27T00:00:00Z
virus,starting,162,2020-02-27T00:00:00Z
19,spread,161,2020-02-27T00:00:00Z
announces,news,161,2020-02-27T00:00:00Z
china,travel,161,2020-02-27T00:00:00Z
coronavirus,coming,161,2020-02-27T00:00:00Z
japan,confirms,161,2020-02-27T00:00:00Z
risk,patient,161,2020-02-27T00:00:00Z
surgical,mask,161,2020-02-27T00:00:00Z
trump,picks,161,2020-02-27T00:00:00Z
budget,cuts,160,2020-02-27T00:00:00Z
coronavirus,effect,160,2020-02-27T00:00:00Z
family,affairs,160,2020-02-27T00:00:00Z
trump,official,160,2020-02-27T00:00:00Z
conference,focused,159,2020-02-27T00:00:00Z
coronavirus,2019,159,2020-02-27T00:00:00Z
coronavirus,information,159,2020-02-27T00:00:00Z
current,coronavirus,159,2020-02-27T00:00:00Z
mortality,rates,159,2020-02-27T00:00:00Z
org,official,159,2020-02-27T00:00:00Z
patient,shot,159,2020-02-27T00:00:00Z
wearing,masks,159,2020-02-27T00:00:00Z
global,stocks,158,2020-02-27T00:00:00Z
hiv,aids,158,2020-02-27T00:00:00Z
months,ago,158,2020-02-27T00:00:00Z
pencedemic,cpac2020,158,2020-02-27T00:00:00Z
trumpvirus,coronavirus,158,2020-02-27T00:00:00Z
1,5,157,2020-02-27T00:00:00Z
coronavirus,efforts,157,2020-02-27T00:00:00Z
coronavirus,uk,157,2020-02-27T00:00:00Z
highly,contagious,157,2020-02-27T00:00:00Z
people,coronavirus,157,2020-02-27T00:00:00Z
secretary,azar,157,2020-02-27T00:00:00Z
37,million,156,2020-02-27T00:00:00Z
annual,developer,156,2020-02-27T00:00:00Z
coronavirus,experts,156,2020-02-27T00:00:00Z
exchange,barbs,156,2020-02-27T00:00:00Z
growing,coronavirus,156,2020-02-27T00:00:00Z
potential,crisis,156,2020-02-27T00:00:00Z
running,mate,156,2020-02-27T00:00:00Z
victory,lap,156,2020-02-27T00:00:00Z
azar,3,155,2020-02-27T00:00:00Z
coronavirus,ma,155,2020-02-27T00:00:00Z
heating,assistance,155,2020-02-27T00:00:00Z
lays,bare,155,2020-02-27T00:00:00Z
ma,jian,155,2020-02-27T00:00:00Z
stay,healthy,155,2020-02-27T00:00:00Z
virus,fears,155,2020-02-27T00:00:00Z
02,27,154,2020-02-27T00:00:00Z
coronavirus,mortality,154,2020-02-27T00:00:00Z
coronavirususa,covid,154,2020-02-27T00:00:00Z
covid19,covid2019,154,2020-02-27T00:00:00Z
dr,fauci,154,2020-02-27T00:00:00Z
government,response,154,2020-02-27T00:00:00Z
low,risk,154,2020-02-27T00:00:00Z
official,trump,154,2020-02-27T00:00:00Z
universal,healthcare,154,2020-02-27T00:00:00Z
wuhan,400,154,2020-02-27T00:00:00Z
2,coronavirus,153,2020-02-27T00:00:00Z
covid,covid19,153,2020-02-27T00:00:00Z
dems,exchange,153,2020-02-27T00:00:00Z
stock,futures,153,2020-02-27T00:00:00Z
american,citizens,152,2020-02-27T00:00:00Z
amid,covid,152,2020-02-27T00:00:00Z
cost,trump,152,2020-02-27T00:00:00Z
dr,drew,152,2020-02-27T00:00:00Z
market,plunge,152,2020-02-27T00:00:00Z
thursday,morning,152,2020-02-27T00:00:00Z
fears,spread,151,2020-02-27T00:00:00Z
flu,virus,151,2020-02-27T00:00:00Z
globalist,response,151,2020-02-27T00:00:00Z
health,expert,151,2020-02-27T00:00:00Z
holiest,sites,151,2020-02-27T00:00:00Z
public,schools,151,2020-02-27T00:00:00Z
save,lives,151,2020-02-27T00:00:00Z
stocks,fall,151,2020-02-27T00:00:00Z
19,epidemic,150,2020-02-27T00:00:00Z
emergency,coronavirus,150,2020-02-27T00:00:00Z
human,testing,150,2020-02-27T00:00:00Z
national,emergency,150,2020-02-27T00:00:00Z
needle,exchange,150,2020-02-27T00:00:00Z
pence,doesn,150,2020-02-27T00:00:00Z
top,iranian,150,2020-02-27T00:00:00Z
avoid,coronavirus,149,2020-02-27T00:00:00Z
news,trump,149,2020-02-27T00:00:00Z
pre,existing,149,2020-02-27T00:00:00Z
sachs,warns,149,2020-02-27T00:00:00Z
updates,trump,149,2020-02-27T00:00:00Z
anti,coronavirus,148,2020-02-27T00:00:00Z
cleric,hadi,148,2020-02-27T00:00:00Z
control,coronavirus,148,2020-02-27T00:00:00Z
coronavirus,tokyo,148,2020-02-27T00:00:00Z
fears,send,148,2020-02-27T00:00:00Z
south,china,148,2020-02-27T00:00:00Z
week,ago,148,2020-02-27T00:00:00Z
3,5,147,2020-02-27T00:00:00Z
83,people,147,2020-02-27T00:00:00Z
9,days,147,2020-02-27T00:00:00Z
blame,pence,147,2020-02-27T00:00:00Z
breathtaking,incoherence,147,2020-02-27T00:00:00Z
coronavirus,free,147,2020-02-27T00:00:00Z
coronavirus,sends,147,2020-02-27T00:00:00Z
god,bless,147,2020-02-27T00:00:00Z
japan,closes,147,2020-02-27T00:00:00Z
meghan,mccain,147,2020-02-27T00:00:00Z
politicizing,coronavirus,147,2020-02-27T00:00:00Z
sky,news,147,2020-02-27T00:00:00Z
wear,masks,147,2020-02-27T00:00:00Z
cdc,recommends,146,2020-02-27T00:00:00Z
clue,internet,146,2020-02-27T00:00:00Z
mild,symptoms,146,2020-02-27T00:00:00Z
stocks,continue,146,2020-02-27T00:00:00Z
global,fears,145,2020-02-27T00:00:00Z
post,coronavirus,145,2020-02-27T00:00:00Z
president,obama,145,2020-02-27T00:00:00Z
travel,insurance,145,2020-02-27T00:00:00Z
treat,coronavirus,145,2020-02-27T00:00:00Z
believed,coronavirus,144,2020-02-27T00:00:00Z
black,people,144,2020-02-27T00:00:00Z
downplays,risk,144,2020-02-27T00:00:00Z
enters,correction,144,2020-02-27T00:00:00Z
european,countries,144,2020-02-27T00:00:00Z
japan,times,144,2020-02-27T00:00:00Z
lead,response,144,2020-02-27T00:00:00Z
n95,masks,144,2020-02-27T00:00:00Z
nyt,reporter,144,2020-02-27T00:00:00Z
response,coordinator,144,2020-02-27T00:00:00Z
tackle,coronavirus,144,2020-02-27T00:00:00Z
cdc,issues,143,2020-02-27T00:00:00Z
chief,medical,143,2020-02-27T00:00:00Z
china,stoking,143,2020-02-27T00:00:00Z
coronavirus,cure,143,2020-02-27T00:00:00Z
coronavirus,world,143,2020-02-27T00:00:00Z
foreign,affairs,143,2020-02-27T00:00:00Z
national,health,143,2020-02-27T00:00:00Z
news,service,143,2020-02-27T00:00:00Z
racist,wall,143,2020-02-27T00:00:00Z
stocks,enter,143,2020-02-27T00:00:00Z
stoking,global,143,2020-02-27T00:00:00Z
8,5,142,2020-02-27T00:00:00Z
catching,coronavirus,142,2020-02-27T00:00:00Z
coronavirus,italy,142,2020-02-27T00:00:00Z
futures,fall,142,2020-02-27T00:00:00Z
profit,growth,142,2020-02-27T00:00:00Z
stunning,reason,142,2020-02-27T00:00:00Z
trump,reportedly,142,2020-02-27T00:00:00Z
worst,hiv,142,2020-02-27T00:00:00Z
2020,election,141,2020-02-27T00:00:00Z
chuck,schumer,141,2020-02-27T00:00:00Z
communist,party,141,2020-02-27T00:00:00Z
coronavirus,diagnosis,141,2020-02-27T00:00:00Z
coronavirus,protective,141,2020-02-27T00:00:00Z
coronavirus,realdonaldtrump,141,2020-02-27T00:00:00Z
government,officials,141,2020-02-27T00:00:00Z
leaked,documents,141,2020-02-27T00:00:00Z
postponed,due,141,2020-02-27T00:00:00Z
prevent,spread,141,2020-02-27T00:00:00Z
australian,pm,140,2020-02-27T00:00:00Z
khosrowshahi,dies,140,2020-02-27T00:00:00Z
political,gain,140,2020-02-27T00:00:00Z
reporter,reveals,140,2020-02-27T00:00:00Z
trump,believed,140,2020-02-27T00:00:00Z
1,4,139,2020-02-27T00:00:00Z
county,declares,139,2020-02-27T00:00:00Z
declares,emergency,139,2020-02-27T00:00:00Z
names,mike,139,2020-02-27T00:00:00Z
political,trump,139,2020-02-27T00:00:00Z
precautionary,measures,139,2020-02-27T00:00:00Z
sanctuary,cities,139,2020-02-27T00:00:00Z
31,wildest,138,2020-02-27T00:00:00Z
cats,dogs,138,2020-02-27T00:00:00Z
contradicts,cdc,138,2020-02-27T00:00:00Z
damn,coronavirus,138,2020-02-27T00:00:00Z
devisridhar,cnn,138,2020-02-27T00:00:00Z
global,spread,138,2020-02-27T00:00:00Z
national,institute,138,2020-02-27T00:00:00Z
supporting,people,138,2020-02-27T00:00:00Z
umrah,pilgrims,138,2020-02-27T00:00:00Z
wildest,lines,138,2020-02-27T00:00:00Z
worst,person,138,2020-02-27T00:00:00Z
air,india,137,2020-02-27T00:00:00Z
americans,evacuated,137,2020-02-27T00:00:00Z
chelseaclinton,devisridhar,137,2020-02-27T00:00:00Z
healthy,people,137,2020-02-27T00:00:00Z
response,trump,137,2020-02-27T00:00:00Z
trump,putting,137,2020-02-27T00:00:00Z
uk,schools,137,2020-02-27T00:00:00Z
coronavirus,hysteria,136,2020-02-27T00:00:00Z
coronavirus,read,136,2020-02-27T00:00:00Z
economic,growth,136,2020-02-27T00:00:00Z
feel,safe,136,2020-02-27T00:00:00Z
stop,spread,136,2020-02-27T00:00:00Z
top,cleric,136,2020-02-27T00:00:00Z
trump,appointed,136,2020-02-27T00:00:00Z
washing,hands,136,2020-02-27T00:00:00Z
weaponizing,coronavirus,136,2020-02-27T00:00:00Z
5,people,135,2020-02-27T00:00:00Z
6th,day,135,2020-02-27T00:00:00Z
coca,cola,135,2020-02-27T00:00:00Z
coronavirus,pushes,135,2020-02-27T00:00:00Z
drop,amid,135,2020-02-27T00:00:00Z
fears,multiply,135,2020-02-27T00:00:00Z
flu,vaccine,135,2020-02-27T00:00:00Z
japanese,government,135,2020-02-27T00:00:00Z
olympic,leaders,135,2020-02-27T00:00:00Z
story,trump,135,2020-02-27T00:00:00Z
time,coronavirus,135,2020-02-27T00:00:00Z
10,days,134,2020-02-27T00:00:00Z
200,people,134,2020-02-27T00:00:00Z
california,hospital,134,2020-02-27T00:00:00Z
election,goldman,134,2020-02-27T00:00:00Z
halt,spread,134,2020-02-27T00:00:00Z
largest,single,134,2020-02-27T00:00:00Z
medical,officer,134,2020-02-27T00:00:00Z
op,ed,134,2020-02-27T00:00:00Z
population,control,134,2020-02-27T00:00:00Z
test,results,134,2020-02-27T00:00:00Z
trump,lies,134,2020-02-27T00:00:00Z
2nd,time,133,2020-02-27T00:00:00Z
amid,fears,133,2020-02-27T00:00:00Z
cancels,event,133,2020-02-27T00:00:00Z
european,stocks,133,2020-02-27T00:00:00Z
expand,coronavirus,133,2020-02-27T00:00:00Z
morning,post,133,2020-02-27T00:00:00Z
people,worldwide,133,2020-02-27T00:00:00Z
south,carolina,133,2020-02-27T00:00:00Z
2,000,132,2020-02-27T00:00:00Z
attack,trump,132,2020-02-27T00:00:00Z
breaking,coronavirus,132,2020-02-27T00:00:00Z
cancellation,fees,132,2020-02-27T00:00:00Z
china,morning,132,2020-02-27T00:00:00Z
debbie,birx,132,2020-02-27T00:00:00Z
infrastructure,electricity,132,2020-02-27T00:00:00Z
iran,italy,132,2020-02-27T00:00:00Z
japan,coronavirus,132,2020-02-27T00:00:00Z
mass,vaccinations,132,2020-02-27T00:00:00Z
south,america,132,2020-02-27T00:00:00Z
suspends,pilgrimages,132,2020-02-27T00:00:00Z
tasmin,news,132,2020-02-27T00:00:00Z
called,coronavirus,131,2020-02-27T00:00:00Z
coronavirus,drives,131,2020-02-27T00:00:00Z
coronavirus,reaches,131,2020-02-27T00:00:00Z
trumpvirus,pencedemic,131,2020-02-27T00:00:00Z
warm,weather,131,2020-02-27T00:00:00Z
wuhan,city,131,2020-02-27T00:00:00Z
5,days,130,2020-02-27T00:00:00Z
attendant,diagnosed,130,2020-02-27T00:00:00Z
blaming,trump,130,2020-02-27T00:00:00Z
cdc,director,130,2020-02-27T00:00:00Z
cnn,msnbc,130,2020-02-27T00:00:00Z
confirmed,covid,130,2020-02-27T00:00:00Z
documents,reveal,130,2020-02-27T00:00:00Z
market,drop,130,2020-02-27T00:00:00Z
private,sector,130,2020-02-27T00:00:00Z
affordable,business,129,2020-02-27T00:00:00Z
bringing,total,129,2020-02-27T00:00:00Z
congratulatory,coronavirus,129,2020-02-27T00:00:00Z
coronavirus,poses,129,2020-02-27T00:00:00Z
coronavirus,worries,129,2020-02-27T00:00:00Z
foreign,nationals,129,2020-02-27T00:00:00Z
gun,violence,129,2020-02-27T00:00:00Z
head,coronavirus,129,2020-02-27T00:00:00Z
israeli,researchers,129,2020-02-27T00:00:00Z
knocks,pence,129,2020-02-27T00:00:00Z
potus,vp,129,2020-02-27T00:00:00Z
protect,americans,129,2020-02-27T00:00:00Z
trump,comments,129,2020-02-27T00:00:00Z
breaking,foxnews,128,2020-02-27T00:00:00Z
coronavirus,cnbc,128,2020-02-27T00:00:00Z
cortez,knocks,128,2020-02-27T00:00:00Z
foxnews,alert,128,2020-02-27T00:00:00Z
people,dying,128,2020-02-27T00:00:00Z
picks,pence,128,2020-02-27T00:00:00Z
shandong,province,128,2020-02-27T00:00:00Z
stocks,plunge,128,2020-02-27T00:00:00Z
stocks,slide,128,2020-02-27T00:00:00Z
world,war,128,2020-02-27T00:00:00Z
29,deaths,127,2020-02-27T00:00:00Z
9,11,127,2020-02-27T00:00:00Z
accuses,trump,127,2020-02-27T00:00:00Z
daily,mail,127,2020-02-27T00:00:00Z
economic,damage,127,2020-02-27T00:00:00Z
introduces,bill,127,2020-02-27T00:00:00Z
mental,health,127,2020-02-27T00:00:00Z
oil,falls,127,2020-02-27T00:00:00Z
telling,people,127,2020-02-27T00:00:00Z
15,people,126,2020-02-27T00:00:00Z
coronavirus,northern,126,2020-02-27T00:00:00Z
health,agencies,126,2020-02-27T00:00:00Z
public,safety,126,2020-02-27T00:00:00Z
stop,covid,126,2020-02-27T00:00:00Z
stop,spreading,126,2020-02-27T00:00:00Z
word,coronavirus,126,2020-02-27T00:00:00Z
chris,hayes,125,2020-02-27T00:00:00Z
government,failing,125,2020-02-27T00:00:00Z
italy,south,125,2020-02-27T00:00:00Z
people,trump,125,2020-02-27T00:00:00Z
stadium,quarantine,125,2020-02-27T00:00:00Z
york,city,125,2020-02-27T00:00:00Z
44,countries,124,2020-02-27T00:00:00Z
border,patrol,124,2020-02-27T00:00:00Z
coronavirus,saudi,124,2020-02-27T00:00:00Z
death,rates,124,2020-02-27T00:00:00Z
denied,lifesaving,124,2020-02-27T00:00:00Z
drives,stocks,124,2020-02-27T00:00:00Z
free,fall,124,2020-02-27T00:00:00Z
news,agency,124,2020-02-27T00:00:00Z
plan,mass,124,2020-02-27T00:00:00Z
truth,takes,124,2020-02-27T00:00:00Z
wall,trump,124,2020-02-27T00:00:00Z
0,2,123,2020-02-27T00:00:00Z
19,infections,123,2020-02-27T00:00:00Z
19,testing,123,2020-02-27T00:00:00Z
47,countries,123,2020-02-27T00:00:00Z
aids,epidemic,123,2020-02-27T00:00:00Z
angeles,times,123,2020-02-27T00:00:00Z
coronavirus,vaccines,123,2020-02-27T00:00:00Z
fatality,rates,123,2020-02-27T00:00:00Z
islamic,republic,123,2020-02-27T00:00:00Z
jones,closes,123,2020-02-27T00:00:00Z
prince,george,123,2020-02-27T00:00:00Z
relevant,travel,123,2020-02-27T00:00:00Z
1,190,122,2020-02-27T00:00:00Z
coronavirus,corona,122,2020-02-27T00:00:00Z
coronavirus,dow,122,2020-02-27T00:00:00Z
coronavirus,fatality,122,2020-02-27T00:00:00Z
coronavirusoutbreak,covid2019,122,2020-02-27T00:00:00Z
county,resident,122,2020-02-27T00:00:00Z
front,line,122,2020-02-27T00:00:00Z
gwyneth,paltrow,122,2020-02-27T00:00:00Z
