word1,word2,n,date
stream,media,15,2020-09-05T00:00:00Z
strong,measures,15,2020-09-05T00:00:00Z
styx666official,joebiden,15,2020-09-05T00:00:00Z
suckers,president,15,2020-09-05T00:00:00Z
suffolk,poll,15,2020-09-05T00:00:00Z
suicide,rate,15,2020-09-05T00:00:00Z
surpass,4,15,2020-09-05T00:00:00Z
survivor,corps,15,2020-09-05T00:00:00Z
survivor,plays,15,2020-09-05T00:00:00Z
swab,represents,15,2020-09-05T00:00:00Z
syndrome,coronavirus,15,2020-09-05T00:00:00Z
taking,active,15,2020-09-05T00:00:00Z
taking,credit,15,2020-09-05T00:00:00Z
tally,breaches,15,2020-09-05T00:00:00Z
tally,reaches,15,2020-09-05T00:00:00Z
tampa,bay,15,2020-09-05T00:00:00Z
teachers,appreciates,15,2020-09-05T00:00:00Z
teachers,unions,15,2020-09-05T00:00:00Z
terrible,job,15,2020-09-05T00:00:00Z
test,supposedly,15,2020-09-05T00:00:00Z
tested,3,15,2020-09-05T00:00:00Z
testing,advisory,15,2020-09-05T00:00:00Z
testing,defy,15,2020-09-05T00:00:00Z
testing,update,15,2020-09-05T00:00:00Z
thecensoredrock,yourmomsuckstho,15,2020-09-05T00:00:00Z
thousands,dead,15,2020-09-05T00:00:00Z
threw,parties,15,2020-09-05T00:00:00Z
tik,tok,15,2020-09-05T00:00:00Z
times,article,15,2020-09-05T00:00:00Z
timetosaygood15,realdonaldtrump,15,2020-09-05T00:00:00Z
tokyo,2020,15,2020-09-05T00:00:00Z
tokyo,olympics,15,2020-09-05T00:00:00Z
toll,stands,15,2020-09-05T00:00:00Z
tomstephenschi,cannacrusher420,15,2020-09-05T00:00:00Z
totally,harassed,15,2020-09-05T00:00:00Z
tough,guy,15,2020-09-05T00:00:00Z
tracing,apps,15,2020-09-05T00:00:00Z
traffic,accidents,15,2020-09-05T00:00:00Z
transmitting,covid,15,2020-09-05T00:00:00Z
transport,infrastructure,15,2020-09-05T00:00:00Z
trap,write,15,2020-09-05T00:00:00Z
trial,results,15,2020-09-05T00:00:00Z
troops,votetrumpout,15,2020-09-05T00:00:00Z
true,story,15,2020-09-05T00:00:00Z
trueskyblue81,funfunsnafu,15,2020-09-05T00:00:00Z
trump,believes,15,2020-09-05T00:00:00Z
trump,cut,15,2020-09-05T00:00:00Z
trumpisaloser,trumphatesourmilitary,15,2020-09-05T00:00:00Z
trumpisaloser,trumpresignnow,15,2020-09-05T00:00:00Z
ugh,covid,15,2020-09-05T00:00:00Z
understand,mortality,15,2020-09-05T00:00:00Z
unemployment,benefit,15,2020-09-05T00:00:00Z
unemployment,fell,15,2020-09-05T00:00:00Z
unnecessary,free,15,2020-09-05T00:00:00Z
unprecedented,hunger,15,2020-09-05T00:00:00Z
update,1,15,2020-09-05T00:00:00Z
upsc,prelims,15,2020-09-05T00:00:00Z
usa,reached,15,2020-09-05T00:00:00Z
vaccine,alliance,15,2020-09-05T00:00:00Z
vaccine,coming,15,2020-09-05T00:00:00Z
vaccine,covid19,15,2020-09-05T00:00:00Z
vaccine,initiative,15,2020-09-05T00:00:00Z
vaccine,isn,15,2020-09-05T00:00:00Z
vaccine,study,15,2020-09-05T00:00:00Z
vegix,wosrin,15,2020-09-05T00:00:00Z
victoria,coronavirus,15,2020-09-05T00:00:00Z
vietnam,trumpanonreligiouscowardandanonpatriot,15,2020-09-05T00:00:00Z
viral,infections,15,2020-09-05T00:00:00Z
viral,particles,15,2020-09-05T00:00:00Z
virus,disease,15,2020-09-05T00:00:00Z
virus,particles,15,2020-09-05T00:00:00Z
vote,red,15,2020-09-05T00:00:00Z
votetheredout,jresists1,15,2020-09-05T00:00:00Z
wayne,county,15,2020-09-05T00:00:00Z
wco,changed,15,2020-09-05T00:00:00Z
wearamask,stayathome,15,2020-09-05T00:00:00Z
weeks,time,15,2020-09-05T00:00:00Z
wet,markets,15,2020-09-05T00:00:00Z
whats,happening,15,2020-09-05T00:00:00Z
wide,range,15,2020-09-05T00:00:00Z
widespread,vaccinations,15,2020-09-05T00:00:00Z
winners786,katibug817,15,2020-09-05T00:00:00Z
winter,covid,15,2020-09-05T00:00:00Z
wisconsin,university,15,2020-09-05T00:00:00Z
wndtrbnecncrsoc,petebuttigieg,15,2020-09-05T00:00:00Z
words,covid,15,2020-09-05T00:00:00Z
wordsdawn,timbosroses1,15,2020-09-05T00:00:00Z
worlds,population,15,2020-09-05T00:00:00Z
worst,effects,15,2020-09-05T00:00:00Z
worst,record,15,2020-09-05T00:00:00Z
worth,noting,15,2020-09-05T00:00:00Z
wosrin,daniellacarlisi,15,2020-09-05T00:00:00Z
wounded,rudderless,15,2020-09-05T00:00:00Z
wrong,conservatives,15,2020-09-05T00:00:00Z
yr,olds,15,2020-09-05T00:00:00Z
0,02,14,2020-09-05T00:00:00Z
0,05,14,2020-09-05T00:00:00Z
0,10,14,2020-09-05T00:00:00Z
03,2020,14,2020-09-05T00:00:00Z
1,251,14,2020-09-05T00:00:00Z
1,trump,14,2020-09-05T00:00:00Z
10,19,14,2020-09-05T00:00:00Z
100,agree,14,2020-09-05T00:00:00Z
11,northeastern,14,2020-09-05T00:00:00Z
12,469,14,2020-09-05T00:00:00Z
12,5,14,2020-09-05T00:00:00Z
12,critical,14,2020-09-05T00:00:00Z
12,total,14,2020-09-05T00:00:00Z
125,000,14,2020-09-05T00:00:00Z
13,2020,14,2020-09-05T00:00:00Z
13th,september,14,2020-09-05T00:00:00Z
140,000,14,2020-09-05T00:00:00Z
15,mins,14,2020-09-05T00:00:00Z
150,million,14,2020-09-05T00:00:00Z
153,504,14,2020-09-05T00:00:00Z
187k,dead,14,2020-09-05T00:00:00Z
188k,deaths,14,2020-09-05T00:00:00Z
189,discharged,14,2020-09-05T00:00:00Z
19,8,14,2020-09-05T00:00:00Z
19,advisor,14,2020-09-05T00:00:00Z
19,appeal,14,2020-09-05T00:00:00Z
19,arrived,14,2020-09-05T00:00:00Z
19,change,14,2020-09-05T00:00:00Z
19,closures,14,2020-09-05T00:00:00Z
19,cytokine,14,2020-09-05T00:00:00Z
19,disaster,14,2020-09-05T00:00:00Z
19,domino,14,2020-09-05T00:00:00Z
19,eviction,14,2020-09-05T00:00:00Z
19,expires,14,2020-09-05T00:00:00Z
19,hits,14,2020-09-05T00:00:00Z
19,home,14,2020-09-05T00:00:00Z
19,hospitalizations,14,2020-09-05T00:00:00Z
19,indoors,14,2020-09-05T00:00:00Z
19,management,14,2020-09-05T00:00:00Z
19,misinformation,14,2020-09-05T00:00:00Z
19,nigerians,14,2020-09-05T00:00:00Z
19,procedures,14,2020-09-05T00:00:00Z
19,recoveries,14,2020-09-05T00:00:00Z
19,screening,14,2020-09-05T00:00:00Z
19,sign,14,2020-09-05T00:00:00Z
19,survey,14,2020-09-05T00:00:00Z
19,university,14,2020-09-05T00:00:00Z
19,voice,14,2020-09-05T00:00:00Z
192,168,14,2020-09-05T00:00:00Z
192,228,14,2020-09-05T00:00:00Z
192,522,14,2020-09-05T00:00:00Z
192,807,14,2020-09-05T00:00:00Z
1m,pop,14,2020-09-05T00:00:00Z
1strongrobin,4a,14,2020-09-05T00:00:00Z
2,063,14,2020-09-05T00:00:00Z
2,diabetes,14,2020-09-05T00:00:00Z
2,minutes,14,2020-09-05T00:00:00Z
20,20,14,2020-09-05T00:00:00Z
20,minute,14,2020-09-05T00:00:00Z
2017,18,14,2020-09-05T00:00:00Z
2020,2024,14,2020-09-05T00:00:00Z
2020,time,14,2020-09-05T00:00:00Z
235221,covid19sl,14,2020-09-05T00:00:00Z
29,2020,14,2020-09-05T00:00:00Z
3,543,14,2020-09-05T00:00:00Z
3,layer,14,2020-09-05T00:00:00Z
3,tier,14,2020-09-05T00:00:00Z
3,yrs,14,2020-09-05T00:00:00Z
300,million,14,2020-09-05T00:00:00Z
31,lakh,14,2020-09-05T00:00:00Z
35,days,14,2020-09-05T00:00:00Z
35,million,14,2020-09-05T00:00:00Z
46,000,14,2020-09-05T00:00:00Z
47,74m,14,2020-09-05T00:00:00Z
5,0,14,2020-09-05T00:00:00Z
5,hours,14,2020-09-05T00:00:00Z
5,mins,14,2020-09-05T00:00:00Z
50,502,14,2020-09-05T00:00:00Z
51,000,14,2020-09-05T00:00:00Z
6,390,14,2020-09-05T00:00:00Z
61,935,14,2020-09-05T00:00:00Z
69,000,14,2020-09-05T00:00:00Z
69,112,14,2020-09-05T00:00:00Z
75,workers,14,2020-09-05T00:00:00Z
76,participants,14,2020-09-05T00:00:00Z
78,168,14,2020-09-05T00:00:00Z
8,20,14,2020-09-05T00:00:00Z
8,6,14,2020-09-05T00:00:00Z
8,975,14,2020-09-05T00:00:00Z
8,covid,14,2020-09-05T00:00:00Z
82,860,14,2020-09-05T00:00:00Z
84,156,14,2020-09-05T00:00:00Z
87k,covid,14,2020-09-05T00:00:00Z
8th,september,14,2020-09-05T00:00:00Z
9,00,14,2020-09-05T00:00:00Z
90,600,14,2020-09-05T00:00:00Z
99,95,14,2020-09-05T00:00:00Z
abcnews,covid,14,2020-09-05T00:00:00Z
absolute,disgrace,14,2020-09-05T00:00:00Z
acronym,based,14,2020-09-05T00:00:00Z
actual,data,14,2020-09-05T00:00:00Z
additional,positive,14,2020-09-05T00:00:00Z
admit,gates,14,2020-09-05T00:00:00Z
affect,kids,14,2020-09-05T00:00:00Z
affected,nation,14,2020-09-05T00:00:00Z
african,union,14,2020-09-05T00:00:00Z
age,kids,14,2020-09-05T00:00:00Z
aged,kids,14,2020-09-05T00:00:00Z
air,india,14,2020-09-05T00:00:00Z
alexalayne,texasgal,14,2020-09-05T00:00:00Z
american,families,14,2020-09-05T00:00:00Z
amid,rising,14,2020-09-05T00:00:00Z
ani,follow,14,2020-09-05T00:00:00Z
anti,body,14,2020-09-05T00:00:00Z
anti,vaxers,14,2020-09-05T00:00:00Z
anubha1812,eduminofindia,14,2020-09-05T00:00:00Z
anubha1812,pmoindia,14,2020-09-05T00:00:00Z
anxiety,stigma,14,2020-09-05T00:00:00Z
app,store,14,2020-09-05T00:00:00Z
applaudthem,cljmo,14,2020-09-05T00:00:00Z
approval,process,14,2020-09-05T00:00:00Z
arasaroyan,jolia,14,2020-09-05T00:00:00Z
armed,conflict,14,2020-09-05T00:00:00Z
asad,umar,14,2020-09-05T00:00:00Z
attending,gta,14,2020-09-05T00:00:00Z
audience,originally,14,2020-09-05T00:00:00Z
australian,covid,14,2020-09-05T00:00:00Z
australian,police,14,2020-09-05T00:00:00Z
authackeray,mybmc,14,2020-09-05T00:00:00Z
auto,industry,14,2020-09-05T00:00:00Z
avoid,crowds,14,2020-09-05T00:00:00Z
awful,lot,14,2020-09-05T00:00:00Z
badalkarapnavyavaharkareincoronaparvaar,togetheragainstcovid19,14,2020-09-05T00:00:00Z
badly,drawn,14,2020-09-05T00:00:00Z
banfordsarah,mrmarkdolan,14,2020-09-05T00:00:00Z
banks,offer,14,2020-09-05T00:00:00Z
based,medicine,14,2020-09-05T00:00:00Z
basic,income,14,2020-09-05T00:00:00Z
bbcnews,coronavirus,14,2020-09-05T00:00:00Z
beachaholic823,rn00711,14,2020-09-05T00:00:00Z
beckyjohnson222,mamadeb,14,2020-09-05T00:00:00Z
biden,won,14,2020-09-05T00:00:00Z
billinkey,dr,14,2020-09-05T00:00:00Z
billions,worth,14,2020-09-05T00:00:00Z
birth,father,14,2020-09-05T00:00:00Z
black,folks,14,2020-09-05T00:00:00Z
blm,racial,14,2020-09-05T00:00:00Z
blm,rioters,14,2020-09-05T00:00:00Z
blue,lives,14,2020-09-05T00:00:00Z
bodily,fluids,14,2020-09-05T00:00:00Z
borisjohnson,covid,14,2020-09-05T00:00:00Z
borna,coric,14,2020-09-05T00:00:00Z
brahmagreg,invokethe25thh,14,2020-09-05T00:00:00Z
breach,due,14,2020-09-05T00:00:00Z
breached,covid,14,2020-09-05T00:00:00Z
breaking,coronavirus,14,2020-09-05T00:00:00Z
breast,cancer,14,2020-09-05T00:00:00Z
bring,home,14,2020-09-05T00:00:00Z
british,public,14,2020-09-05T00:00:00Z
broward,county,14,2020-09-05T00:00:00Z
budget,cuts,14,2020-09-05T00:00:00Z
business,security,14,2020-09-05T00:00:00Z
businesses,impacted,14,2020-09-05T00:00:00Z
california,covid,14,2020-09-05T00:00:00Z
called,president,14,2020-09-05T00:00:00Z
care,centre,14,2020-09-05T00:00:00Z
care,treatment,14,2020-09-05T00:00:00Z
carolina,college,14,2020-09-05T00:00:00Z
caseload,tops,14,2020-09-05T00:00:00Z
caused,death,14,2020-09-05T00:00:00Z
cdc,updated,14,2020-09-05T00:00:00Z
cemetery,military,14,2020-09-05T00:00:00Z
chairman,recovers,14,2020-09-05T00:00:00Z
check,covid,14,2020-09-05T00:00:00Z
checking,trump,14,2020-09-05T00:00:00Z
chief,executive,14,2020-09-05T00:00:00Z
china,didn,14,2020-09-05T00:00:00Z
china,takes,14,2020-09-05T00:00:00Z
chinesevirus,wuhanvirus,14,2020-09-05T00:00:00Z
choir,people,14,2020-09-05T00:00:00Z
chris19052,connie13995955,14,2020-09-05T00:00:00Z
chromosome,8,14,2020-09-05T00:00:00Z
chronic,conditions,14,2020-09-05T00:00:00Z
church,america,14,2020-09-05T00:00:00Z
citizens,safe,14,2020-09-05T00:00:00Z
city,covid,14,2020-09-05T00:00:00Z
city,mayor,14,2020-09-05T00:00:00Z
civil,society,14,2020-09-05T00:00:00Z
civilservice4newindia,postponeupsc2020,14,2020-09-05T00:00:00Z
claimed,covid,14,2020-09-05T00:00:00Z
claudiababyg,resisterchic,14,2020-09-05T00:00:00Z
claudiababyg,tcrg2012,14,2020-09-05T00:00:00Z
claypaulnobles,diablobeige,14,2020-09-05T00:00:00Z
closing,due,14,2020-09-05T00:00:00Z
college,party,14,2020-09-05T00:00:00Z
communist,armed,14,2020-09-05T00:00:00Z
complacency,delhi,14,2020-09-05T00:00:00Z
completely,disengaging,14,2020-09-05T00:00:00Z
conditions,covid,14,2020-09-05T00:00:00Z
confront,covid,14,2020-09-05T00:00:00Z
connie13995955,kingrezizt,14,2020-09-05T00:00:00Z
connieg1025,rn00711,14,2020-09-05T00:00:00Z
constitutional,rights,14,2020-09-05T00:00:00Z
coronavirus,common,14,2020-09-05T00:00:00Z
coronavirus,coronaoutbreak,14,2020-09-05T00:00:00Z
coronavirus,covid19inindia,14,2020-09-05T00:00:00Z
coronavirus,daily,14,2020-09-05T00:00:00Z
coronavirus,disea,14,2020-09-05T00:00:00Z
coronavirus,including,14,2020-09-05T00:00:00Z
coronavirus,losses,14,2020-09-05T00:00:00Z
coronavirus,maps,14,2020-09-05T00:00:00Z
coronavirus,recorded,14,2020-09-05T00:00:00Z
coronavirus,shit,14,2020-09-05T00:00:00Z
coronavirus,toll,14,2020-09-05T00:00:00Z
coronavirus,unemployment,14,2020-09-05T00:00:00Z
coronavirus,vaccination,14,2020-09-05T00:00:00Z
countless,officers,14,2020-09-05T00:00:00Z
covid,100,14,2020-09-05T00:00:00Z
covid,9,14,2020-09-05T00:00:00Z
covid,biden,14,2020-09-05T00:00:00Z
covid,black,14,2020-09-05T00:00:00Z
covid,bus,14,2020-09-05T00:00:00Z
covid,camps,14,2020-09-05T00:00:00Z
covid,carriers,14,2020-09-05T00:00:00Z
covid,city,14,2020-09-05T00:00:00Z
covid,concentration,14,2020-09-05T00:00:00Z
covid,crash,14,2020-09-05T00:00:00Z
covid,disappears,14,2020-09-05T00:00:00Z
covid,fine,14,2020-09-05T00:00:00Z
covid,follow,14,2020-09-05T00:00:00Z
covid,hype,14,2020-09-05T00:00:00Z
covid,impacts,14,2020-09-05T00:00:00Z
covid,information,14,2020-09-05T00:00:00Z
covid,liars,14,2020-09-05T00:00:00Z
covid,passes,14,2020-09-05T00:00:00Z
covid,pcr,14,2020-09-05T00:00:00Z
covid,plandemic,14,2020-09-05T00:00:00Z
covid,politics,14,2020-09-05T00:00:00Z
covid,robocops,14,2020-09-05T00:00:00Z
covid,ruins,14,2020-09-05T00:00:00Z
covid,rule,14,2020-09-05T00:00:00Z
covid,stops,14,2020-09-05T00:00:00Z
covid,student,14,2020-09-05T00:00:00Z
covid,survive,14,2020-09-05T00:00:00Z
covid,tomorrow,14,2020-09-05T00:00:00Z
covid,ugh,14,2020-09-05T00:00:00Z
covid,vac,14,2020-09-05T00:00:00Z
covid,vote,14,2020-09-05T00:00:00Z
covid,waiting,14,2020-09-05T00:00:00Z
covid,worse,14,2020-09-05T00:00:00Z
covid19,covid19uk,14,2020-09-05T00:00:00Z
covid19indiaorg,coronavirus,14,2020-09-05T00:00:00Z
covid19inindia,india,14,2020-09-05T00:00:00Z
crazy,times,14,2020-09-05T00:00:00Z
create,herd,14,2020-09-05T00:00:00Z
credible,source,14,2020-09-05T00:00:00Z
crisis,due,14,2020-09-05T00:00:00Z
crisis,pushes,14,2020-09-05T00:00:00Z
critical,0,14,2020-09-05T00:00:00Z
critical,8944,14,2020-09-05T00:00:00Z
cybersecurity,report,14,2020-09-05T00:00:00Z
da,covid,14,2020-09-05T00:00:00Z
dado,susan,14,2020-09-05T00:00:00Z
dangerously,poor,14,2020-09-05T00:00:00Z
daniellacarlisi,flu,14,2020-09-05T00:00:00Z
data,covid19indiaorg,14,2020-09-05T00:00:00Z
date,becoz,14,2020-09-05T00:00:00Z
davidjhouck,thompsondebbie9,14,2020-09-05T00:00:00Z
day,trump,14,2020-09-05T00:00:00Z
days,accommodation,14,2020-09-05T00:00:00Z
ddnewslive,airnewsalerts,14,2020-09-05T00:00:00Z
deaths,186,14,2020-09-05T00:00:00Z
deaths,188,14,2020-09-05T00:00:00Z
deaths,875,14,2020-09-05T00:00:00Z
deaths,covid19,14,2020-09-05T00:00:00Z
deaths,day,14,2020-09-05T00:00:00Z
deaths,registered,14,2020-09-05T00:00:00Z
debate,trump,14,2020-09-05T00:00:00Z
decided,covid,14,2020-09-05T00:00:00Z
delhi,call,14,2020-09-05T00:00:00Z
democrat,mayors,14,2020-09-05T00:00:00Z
department,reported,14,2020-09-05T00:00:00Z
dept,sends,14,2020-09-05T00:00:00Z
des,moines,14,2020-09-05T00:00:00Z
describe,anxiety,14,2020-09-05T00:00:00Z
description,text,14,2020-09-05T00:00:00Z
destroy,economies,14,2020-09-05T00:00:00Z
developed,countries,14,2020-09-05T00:00:00Z
developed,country,14,2020-09-05T00:00:00Z
devos,education,14,2020-09-05T00:00:00Z
dhershiser,1strongrobin,14,2020-09-05T00:00:00Z
diabetes,heart,14,2020-09-05T00:00:00Z
died,bringing,14,2020-09-05T00:00:00Z
digital,ids,14,2020-09-05T00:00:00Z
dinner,table,14,2020-09-05T00:00:00Z
discussing,covid,14,2020-09-05T00:00:00Z
divine,message,14,2020-09-05T00:00:00Z
dont,wear,14,2020-09-05T00:00:00Z
double,blind,14,2020-09-05T00:00:00Z
double,standard,14,2020-09-05T00:00:00Z
dr,boss,14,2020-09-05T00:00:00Z
drug,touted,14,2020-09-05T00:00:00Z
earn,money,14,2020-09-05T00:00:00Z
economic,consequences,14,2020-09-05T00:00:00Z
economic,hardship,14,2020-09-05T00:00:00Z
economic,recession,14,2020-09-05T00:00:00Z
economic,situation,14,2020-09-05T00:00:00Z
economy,coronavirus,14,2020-09-05T00:00:00Z
economy,jobs,14,2020-09-05T00:00:00Z
edina,teachers,14,2020-09-05T00:00:00Z
elderly,relatives,14,2020-09-05T00:00:00Z
ensure,stable,14,2020-09-05T00:00:00Z
espn,collegegameday,14,2020-09-05T00:00:00Z
everyday,life,14,2020-09-05T00:00:00Z
eviction,crisis,14,2020-09-05T00:00:00Z
evidence,suggests,14,2020-09-05T00:00:00Z
exact,opposite,14,2020-09-05T00:00:00Z
exam,drjitendrasingh,14,2020-09-05T00:00:00Z
existential,threat,14,2020-09-05T00:00:00Z
failures,usps,14,2020-09-05T00:00:00Z
fake,story,14,2020-09-05T00:00:00Z
fallen,active,14,2020-09-05T00:00:00Z
false,reporting,14,2020-09-05T00:00:00Z
fantastic,job,14,2020-09-05T00:00:00Z
farmers,market,14,2020-09-05T00:00:00Z
faux,news,14,2020-09-05T00:00:00Z
fck,covid,14,2020-09-05T00:00:00Z
february,26,14,2020-09-05T00:00:00Z
fed,covid,14,2020-09-05T00:00:00Z
federal,level,14,2020-09-05T00:00:00Z
fever,cough,14,2020-09-05T00:00:00Z
fighting,pandemics,14,2020-09-05T00:00:00Z
fights,covid,14,2020-09-05T00:00:00Z
files,legal,14,2020-09-05T00:00:00Z
final,score,14,2020-09-05T00:00:00Z
financial,assistance,14,2020-09-05T00:00:00Z
fined,10,14,2020-09-05T00:00:00Z
flu,doesn,14,2020-09-05T00:00:00Z
follow,guidelines,14,2020-09-05T00:00:00Z
follow,safety,14,2020-09-05T00:00:00Z
food,system,14,2020-09-05T00:00:00Z
football,player,14,2020-09-05T00:00:00Z
foxnews,realdonaldtrump,14,2020-09-05T00:00:00Z
france,leads,14,2020-09-05T00:00:00Z
friday,nights,14,2020-09-05T00:00:00Z
frojdepinnen,nzherald,14,2020-09-05T00:00:00Z
fucking,joke,14,2020-09-05T00:00:00Z
fur,farms,14,2020-09-05T00:00:00Z
future,coronavirus,14,2020-09-05T00:00:00Z
gailmarie1958,billinkey,14,2020-09-05T00:00:00Z
game,based,14,2020-09-05T00:00:00Z
garylineker,fcbarcelona,14,2020-09-05T00:00:00Z
garym27,judgeyourself99,14,2020-09-05T00:00:00Z
gavi,vaccine,14,2020-09-05T00:00:00Z
gdp,32,14,2020-09-05T00:00:00Z
genuine,question,14,2020-09-05T00:00:00Z
god,covid,14,2020-09-05T00:00:00Z
goodyear,lies,14,2020-09-05T00:00:00Z
government,lies,14,2020-09-05T00:00:00Z
govt,jobs,14,2020-09-05T00:00:00Z
govt,school,14,2020-09-05T00:00:00Z
greenhousenyt,realdonaldtrump,14,2020-09-05T00:00:00Z
gross,negligence,14,2020-09-05T00:00:00Z
half,hourly,14,2020-09-05T00:00:00Z
harbhajan,singh,14,2020-09-05T00:00:00Z
hard,disks,14,2020-09-05T00:00:00Z
health,alert,14,2020-09-05T00:00:00Z
health,covid19,14,2020-09-05T00:00:00Z
health,defense,14,2020-09-05T00:00:00Z
health,director,14,2020-09-05T00:00:00Z
health,restrictions,14,2020-09-05T00:00:00Z
health,secretary,14,2020-09-05T00:00:00Z
heard,covid,14,2020-09-05T00:00:00Z
hellish,covid,14,2020-09-05T00:00:00Z
hermoneyness,katibug817,14,2020-09-05T00:00:00Z
hidden,agenda,14,2020-09-05T00:00:00Z
hidden,costs,14,2020-09-05T00:00:00Z
history,20,14,2020-09-05T00:00:00Z
hkrassenstein,joebiden,14,2020-09-05T00:00:00Z
home,tuition,14,2020-09-05T00:00:00Z
homes,due,14,2020-09-05T00:00:00Z
hundred,people,14,2020-09-05T00:00:00Z
incarcerated,people,14,2020-09-05T00:00:00Z
including,usa,14,2020-09-05T00:00:00Z
increase,testing,14,2020-09-05T00:00:00Z
india,bot,14,2020-09-05T00:00:00Z
india,overtakes,14,2020-09-05T00:00:00Z
indians,include,14,2020-09-05T00:00:00Z
infected,192,14,2020-09-05T00:00:00Z
infected,french,14,2020-09-05T00:00:00Z
inflating,covid,14,2020-09-05T00:00:00Z
innocent,americans,14,2020-09-05T00:00:00Z
intelligent,person,14,2020-09-05T00:00:00Z
interior,health,14,2020-09-05T00:00:00Z
invisible,enemy,14,2020-09-05T00:00:00Z
invoice,surfaces,14,2020-09-05T00:00:00Z
iowa,city,14,2020-09-05T00:00:00Z
iraq,war,14,2020-09-05T00:00:00Z
irkenz,angie,14,2020-09-05T00:00:00Z
island,woman,14,2020-09-05T00:00:00Z
issues,perturbing,14,2020-09-05T00:00:00Z
jeanah141081,rn00711,14,2020-09-05T00:00:00Z
jerome,adams,14,2020-09-05T00:00:00Z
jerry,seinfeld,14,2020-09-05T00:00:00Z
jim,dickinson,14,2020-09-05T00:00:00Z
jim9482,cripcamper2020,14,2020-09-05T00:00:00Z
jlangston7,mssunshine132,14,2020-09-05T00:00:00Z
job,cuts,14,2020-09-05T00:00:00Z
job,security,14,2020-09-05T00:00:00Z
jon,miltimore,14,2020-09-05T00:00:00Z
joyannreid,maddow,14,2020-09-05T00:00:00Z
judgeyourself99,dlowther715,14,2020-09-05T00:00:00Z
justin,trudeau,14,2020-09-05T00:00:00Z
justvent6,flotus,14,2020-09-05T00:00:00Z
karabo,mokgoko,14,2020-09-05T00:00:00Z
karenkts11,mimij9,14,2020-09-05T00:00:00Z
katibug817,lahopes4,14,2020-09-05T00:00:00Z
kellabel,wordsdawn,14,2020-09-05T00:00:00Z
kellywind,charlotte3003g,14,2020-09-05T00:00:00Z
kellywind,orestes6k,14,2020-09-05T00:00:00Z
king,covid,14,2020-09-05T00:00:00Z
kingrezizt,kelleyrose20,14,2020-09-05T00:00:00Z
kirkherbstreit,espn,14,2020-09-05T00:00:00Z
kkk,sexual,14,2020-09-05T00:00:00Z
kylegriffin1,actionnewsjax,14,2020-09-05T00:00:00Z
la,liga,14,2020-09-05T00:00:00Z
lack,thereof,14,2020-09-05T00:00:00Z
leahfhardy,dawnbutlerbrent,14,2020-09-05T00:00:00Z
leave,campus,14,2020-09-05T00:00:00Z
legal,grievance,14,2020-09-05T00:00:00Z
life,due,14,2020-09-05T00:00:00Z
life,jeefailedpostponeneet,14,2020-09-05T00:00:00Z
life,lost,14,2020-09-05T00:00:00Z
limited,capacity,14,2020-09-05T00:00:00Z
live,event,14,2020-09-05T00:00:00Z
live,tv,14,2020-09-05T00:00:00Z
lives,people,14,2020-09-05T00:00:00Z
living,covid,14,2020-09-05T00:00:00Z
load,shedding,14,2020-09-05T00:00:00Z
local,communist,14,2020-09-05T00:00:00Z
local,communities,14,2020-09-05T00:00:00Z
local,parental,14,2020-09-05T00:00:00Z
locolopeznyc,lanceusa70,14,2020-09-05T00:00:00Z
locolopeznyc,rosie,14,2020-09-05T00:00:00Z
low,grade,14,2020-09-05T00:00:00Z
low,mortality,14,2020-09-05T00:00:00Z
lower,unemployment,14,2020-09-05T00:00:00Z
lowest,rate,14,2020-09-05T00:00:00Z
main,issue,14,2020-09-05T00:00:00Z
maintaining,social,14,2020-09-05T00:00:00Z
manage,8,14,2020-09-05T00:00:00Z
mandatory,coronavirus,14,2020-09-05T00:00:00Z
mandatory,quarantine,14,2020-09-05T00:00:00Z
march,1,14,2020-09-05T00:00:00Z
march,25,14,2020-09-05T00:00:00Z
mask,coronavirus,14,2020-09-05T00:00:00Z
mask,rules,14,2020-09-05T00:00:00Z
masks,coronavirus,14,2020-09-05T00:00:00Z
mass,gathering,14,2020-09-05T00:00:00Z
maths,tutor,14,2020-09-05T00:00:00Z
mayorofla,eric,14,2020-09-05T00:00:00Z
mclovin0531,egatz4u2,14,2020-09-05T00:00:00Z
media,lies,14,2020-09-05T00:00:00Z
medical,science,14,2020-09-05T00:00:00Z
melbourne,police,14,2020-09-05T00:00:00Z
message,1,14,2020-09-05T00:00:00Z
mich,bigger,14,2020-09-05T00:00:00Z
michealmartintd,leovaradkar,14,2020-09-05T00:00:00Z
migrants,left,14,2020-09-05T00:00:00Z
mikeinweho,mayorofla,14,2020-09-05T00:00:00Z
miliflores808,alexalayne,14,2020-09-05T00:00:00Z
military,fallen,14,2020-09-05T00:00:00Z
million,hospital,14,2020-09-05T00:00:00Z
minister,aims,14,2020-09-05T00:00:00Z
minister,dies,14,2020-09-05T00:00:00Z
minutes,ago,14,2020-09-05T00:00:00Z
mirror,आइना,14,2020-09-05T00:00:00Z
mn,patriot17,14,2020-09-05T00:00:00Z
mob,violence,14,2020-09-05T00:00:00Z
moca,goi,14,2020-09-05T00:00:00Z
modern,slavery,14,2020-09-05T00:00:00Z
moderna,tx,14,2020-09-05T00:00:00Z
moment,due,14,2020-09-05T00:00:00Z
month,enduring,14,2020-09-05T00:00:00Z
