word1,word2,n,date
scottories,douglas4moray,41,2021-02-26T00:00:00Z
simple,majority,41,2021-02-26T00:00:00Z
south,east,41,2021-02-26T00:00:00Z
stage,4,41,2021-02-26T00:00:00Z
statewide,coronavirus,41,2021-02-26T00:00:00Z
stimulus,money,41,2021-02-26T00:00:00Z
stop,thinking,41,2021-02-26T00:00:00Z
suggest,mass,41,2021-02-26T00:00:00Z
surveillance,containment,41,2021-02-26T00:00:00Z
tax,payer,41,2021-02-26T00:00:00Z
test,covid,41,2021-02-26T00:00:00Z
top,3,41,2021-02-26T00:00:00Z
track,record,41,2021-02-26T00:00:00Z
unemployment,assistance,41,2021-02-26T00:00:00Z
update,sign,41,2021-02-26T00:00:00Z
vaccinations,led,41,2021-02-26T00:00:00Z
vaccine,data,41,2021-02-26T00:00:00Z
vaccine,updates,41,2021-02-26T00:00:00Z
vaccines,watch,41,2021-02-26T00:00:00Z
western,countries,41,2021-02-26T00:00:00Z
world,class,41,2021-02-26T00:00:00Z
world,cup,41,2021-02-26T00:00:00Z
wrong,direction,41,2021-02-26T00:00:00Z
zoom,fatigue,41,2021-02-26T00:00:00Z
055101527483,ifsc,40,2021-02-26T00:00:00Z
12,000,40,2021-02-26T00:00:00Z
19,strain,40,2021-02-26T00:00:00Z
19,treatment,40,2021-02-26T00:00:00Z
19,violations,40,2021-02-26T00:00:00Z
2,21,40,2021-02-26T00:00:00Z
500,million,40,2021-02-26T00:00:00Z
asymptomatic,transmission,40,2021-02-26T00:00:00Z
bank,acc,40,2021-02-26T00:00:00Z
bhopal,slum,40,2021-02-26T00:00:00Z
black,communities,40,2021-02-26T00:00:00Z
booking,system,40,2021-02-26T00:00:00Z
bring,peace,40,2021-02-26T00:00:00Z
code,icii000551,40,2021-02-26T00:00:00Z
community,safe,40,2021-02-26T00:00:00Z
control,measures,40,2021-02-26T00:00:00Z
county,schools,40,2021-02-26T00:00:00Z
covid,brexit,40,2021-02-26T00:00:00Z
covid,caused,40,2021-02-26T00:00:00Z
covid,emergency,40,2021-02-26T00:00:00Z
covid,hits,40,2021-02-26T00:00:00Z
covid,hotspot,40,2021-02-26T00:00:00Z
covid,management,40,2021-02-26T00:00:00Z
covid,strains,40,2021-02-26T00:00:00Z
covid19,test,40,2021-02-26T00:00:00Z
current,plan,40,2021-02-26T00:00:00Z
daily,coronavirus,40,2021-02-26T00:00:00Z
democrats,drive,40,2021-02-26T00:00:00Z
devi,icici,40,2021-02-26T00:00:00Z
donate,1,40,2021-02-26T00:00:00Z
dumb,ass,40,2021-02-26T00:00:00Z
economic,fallout,40,2021-02-26T00:00:00Z
effective,march,40,2021-02-26T00:00:00Z
effective,vaccine,40,2021-02-26T00:00:00Z
entire,life,40,2021-02-26T00:00:00Z
fashion,designing,40,2021-02-26T00:00:00Z
febbraio,2021,40,2021-02-26T00:00:00Z
forced,cremations,40,2021-02-26T00:00:00Z
foreign,owned,40,2021-02-26T00:00:00Z
foreign,policy,40,2021-02-26T00:00:00Z
forever,changed,40,2021-02-26T00:00:00Z
franklin,graham,40,2021-02-26T00:00:00Z
free,money,40,2021-02-26T00:00:00Z
gerry,harvey,40,2021-02-26T00:00:00Z
giant,eagle,40,2021-02-26T00:00:00Z
gin,soaked,40,2021-02-26T00:00:00Z
globes,celebrity,40,2021-02-26T00:00:00Z
gmb,dramirkhangp,40,2021-02-26T00:00:00Z
gonna,lie,40,2021-02-26T00:00:00Z
gop,olivia,40,2021-02-26T00:00:00Z
handle,covid,40,2021-02-26T00:00:00Z
haul,covid,40,2021-02-26T00:00:00Z
health,concerns,40,2021-02-26T00:00:00Z
history,covid,40,2021-02-26T00:00:00Z
hosts,booed,40,2021-02-26T00:00:00Z
ifsc,code,40,2021-02-26T00:00:00Z
imran,khan,40,2021-02-26T00:00:00Z
indian,economy,40,2021-02-26T00:00:00Z
job,im,40,2021-02-26T00:00:00Z
late,march,40,2021-02-26T00:00:00Z
legal,fees,40,2021-02-26T00:00:00Z
lifting,lockdown,40,2021-02-26T00:00:00Z
loan,forgiveness,40,2021-02-26T00:00:00Z
lockdown,hasn,40,2021-02-26T00:00:00Z
love,lockdown,40,2021-02-26T00:00:00Z
lucky,country,40,2021-02-26T00:00:00Z
march,9,40,2021-02-26T00:00:00Z
mocks,covid,40,2021-02-26T00:00:00Z
moderate,covid,40,2021-02-26T00:00:00Z
natural,covid,40,2021-02-26T00:00:00Z
natural,disasters,40,2021-02-26T00:00:00Z
nigeria,records,40,2021-02-26T00:00:00Z
nirmala,devi,40,2021-02-26T00:00:00Z
paid,time,40,2021-02-26T00:00:00Z
pandemic,gt,40,2021-02-26T00:00:00Z
pandemic,management,40,2021-02-26T00:00:00Z
pandemic,pls,40,2021-02-26T00:00:00Z
parents,dead,40,2021-02-26T00:00:00Z
patient,care,40,2021-02-26T00:00:00Z
people,affected,40,2021-02-26T00:00:00Z
people,haven,40,2021-02-26T00:00:00Z
people,wearing,40,2021-02-26T00:00:00Z
primary,schools,40,2021-02-26T00:00:00Z
putting,dates,40,2021-02-26T00:00:00Z
racial,justice,40,2021-02-26T00:00:00Z
real,people,40,2021-02-26T00:00:00Z
real,reason,40,2021-02-26T00:00:00Z
red,deer,40,2021-02-26T00:00:00Z
reminds,kayleigh,40,2021-02-26T00:00:00Z
republican,lawmakers,40,2021-02-26T00:00:00Z
respiratory,disease,40,2021-02-26T00:00:00Z
rocket,science,40,2021-02-26T00:00:00Z
rules,cdc,40,2021-02-26T00:00:00Z
sen,cruz,40,2021-02-26T00:00:00Z
senschumer,speakerpelosi,40,2021-02-26T00:00:00Z
started,watching,40,2021-02-26T00:00:00Z
sunday,pick,40,2021-02-26T00:00:00Z
tax,relief,40,2021-02-26T00:00:00Z
ter,lockdown,40,2021-02-26T00:00:00Z
unemployed,graduate,40,2021-02-26T00:00:00Z
vaccine,highriskct,40,2021-02-26T00:00:00Z
vaccine,queue,40,2021-02-26T00:00:00Z
vai,ter,40,2021-02-26T00:00:00Z
warns,jonathan,40,2021-02-26T00:00:00Z
0,0,39,2021-02-26T00:00:00Z
100k,people,39,2021-02-26T00:00:00Z
19,1,39,2021-02-26T00:00:00Z
19,challenges,39,2021-02-26T00:00:00Z
2,doses,39,2021-02-26T00:00:00Z
27,2021,39,2021-02-26T00:00:00Z
9,00,39,2021-02-26T00:00:00Z
abbott,weighing,39,2021-02-26T00:00:00Z
acute,covid,39,2021-02-26T00:00:00Z
air,quality,39,2021-02-26T00:00:00Z
american,public,39,2021-02-26T00:00:00Z
amidst,covid,39,2021-02-26T00:00:00Z
anti,bodies,39,2021-02-26T00:00:00Z
biden,visits,39,2021-02-26T00:00:00Z
biggest,hoax,39,2021-02-26T00:00:00Z
british,columbia,39,2021-02-26T00:00:00Z
campaigns,unfair,39,2021-02-26T00:00:00Z
civil,liberties,39,2021-02-26T00:00:00Z
community,college,39,2021-02-26T00:00:00Z
contrasting,rewards,39,2021-02-26T00:00:00Z
covid,anal,39,2021-02-26T00:00:00Z
covid,hair,39,2021-02-26T00:00:00Z
covid,tracking,39,2021-02-26T00:00:00Z
covid,treatments,39,2021-02-26T00:00:00Z
covid19,response,39,2021-02-26T00:00:00Z
cruise,ship,39,2021-02-26T00:00:00Z
current,vaccines,39,2021-02-26T00:00:00Z
cut,short,39,2021-02-26T00:00:00Z
detention,centers,39,2021-02-26T00:00:00Z
digital,vaccination,39,2021-02-26T00:00:00Z
dose,hear,39,2021-02-26T00:00:00Z
effective,monday,39,2021-02-26T00:00:00Z
emergency,measures,39,2021-02-26T00:00:00Z
emergency,rental,39,2021-02-26T00:00:00Z
eritrean,soldiers,39,2021-02-26T00:00:00Z
eu,uk,39,2021-02-26T00:00:00Z
experts,criticise,39,2021-02-26T00:00:00Z
federal,quarantine,39,2021-02-26T00:00:00Z
financially,recover,39,2021-02-26T00:00:00Z
flu,vaccines,39,2021-02-26T00:00:00Z
gov,abbott,39,2021-02-26T00:00:00Z
happy,weekend,39,2021-02-26T00:00:00Z
health,agency,39,2021-02-26T00:00:00Z
health,impact,39,2021-02-26T00:00:00Z
heart,breaking,39,2021-02-26T00:00:00Z
heinz,field,39,2021-02-26T00:00:00Z
house,arrest,39,2021-02-26T00:00:00Z
human,contact,39,2021-02-26T00:00:00Z
imlike,mike,39,2021-02-26T00:00:00Z
infections,rising,39,2021-02-26T00:00:00Z
informed,consent,39,2021-02-26T00:00:00Z
insurance,companies,39,2021-02-26T00:00:00Z
jkwan,md,39,2021-02-26T00:00:00Z
john,mcguirk,39,2021-02-26T00:00:00Z
lethal,blow,39,2021-02-26T00:00:00Z
lockdown,boredom,39,2021-02-26T00:00:00Z
lockdown,learning,39,2021-02-26T00:00:00Z
lockdown,level,39,2021-02-26T00:00:00Z
lockdown,lol,39,2021-02-26T00:00:00Z
lost,4,39,2021-02-26T00:00:00Z
low,key,39,2021-02-26T00:00:00Z
luck,covid,39,2021-02-26T00:00:00Z
lung,damage,39,2021-02-26T00:00:00Z
media,outlets,39,2021-02-26T00:00:00Z
medical,supplies,39,2021-02-26T00:00:00Z
middle,aged,39,2021-02-26T00:00:00Z
montgomery,county,39,2021-02-26T00:00:00Z
nears,approval,39,2021-02-26T00:00:00Z
nhs,england,39,2021-02-26T00:00:00Z
nyt,opinion,39,2021-02-26T00:00:00Z
offer,rehabilitation,39,2021-02-26T00:00:00Z
online,covid,39,2021-02-26T00:00:00Z
opioid,crisis,39,2021-02-26T00:00:00Z
pandemic,inspired,39,2021-02-26T00:00:00Z
pandemic,struck,39,2021-02-26T00:00:00Z
pcr,covid,39,2021-02-26T00:00:00Z
pilot,program,39,2021-02-26T00:00:00Z
politics,live,39,2021-02-26T00:00:00Z
poor,health,39,2021-02-26T00:00:00Z
potentially,lethal,39,2021-02-26T00:00:00Z
ppp,loans,39,2021-02-26T00:00:00Z
pre,registration,39,2021-02-26T00:00:00Z
previous,administration,39,2021-02-26T00:00:00Z
proxy,voting,39,2021-02-26T00:00:00Z
quarantine,weight,39,2021-02-26T00:00:00Z
racist,hosts,39,2021-02-26T00:00:00Z
red,list,39,2021-02-26T00:00:00Z
reduces,covid,39,2021-02-26T00:00:00Z
refuses,covid,39,2021-02-26T00:00:00Z
relief,efforts,39,2021-02-26T00:00:00Z
respected,sir,39,2021-02-26T00:00:00Z
response,plan,39,2021-02-26T00:00:00Z
runny,nose,39,2021-02-26T00:00:00Z
school,student,39,2021-02-26T00:00:00Z
season,4,39,2021-02-26T00:00:00Z
sengonzalez,33,39,2021-02-26T00:00:00Z
severe,patients,39,2021-02-26T00:00:00Z
severe,winter,39,2021-02-26T00:00:00Z
shootings,hit,39,2021-02-26T00:00:00Z
significantly,reduce,39,2021-02-26T00:00:00Z
site,selection,39,2021-02-26T00:00:00Z
song,cover,39,2021-02-26T00:00:00Z
spring,summer,39,2021-02-26T00:00:00Z
spring,training,39,2021-02-26T00:00:00Z
stalling,progress,39,2021-02-26T00:00:00Z
strokes,heart,39,2021-02-26T00:00:00Z
sunday,february,39,2021-02-26T00:00:00Z
support,biden,39,2021-02-26T00:00:00Z
support,racist,39,2021-02-26T00:00:00Z
suspected,covid,39,2021-02-26T00:00:00Z
testing,program,39,2021-02-26T00:00:00Z
texas,governor,39,2021-02-26T00:00:00Z
trials,cnn,39,2021-02-26T00:00:00Z
universal,credit,39,2021-02-26T00:00:00Z
universities,seek,39,2021-02-26T00:00:00Z
vaccination,effort,39,2021-02-26T00:00:00Z
vaccine,diplomacy,39,2021-02-26T00:00:00Z
vaccine,dramatically,39,2021-02-26T00:00:00Z
vaccine,gains,39,2021-02-26T00:00:00Z
vaccine,maker,39,2021-02-26T00:00:00Z
vaccine,research,39,2021-02-26T00:00:00Z
vaccines,bring,39,2021-02-26T00:00:00Z
waterloo,region,39,2021-02-26T00:00:00Z
weight,loss,39,2021-02-26T00:00:00Z
winter,lockdown,39,2021-02-26T00:00:00Z
world,bank,39,2021-02-26T00:00:00Z
0,covid,38,2021-02-26T00:00:00Z
01,15,38,2021-02-26T00:00:00Z
02,15,38,2021-02-26T00:00:00Z
1,stressed,38,2021-02-26T00:00:00Z
11,063,38,2021-02-26T00:00:00Z
15,weeks,38,2021-02-26T00:00:00Z
19,including,38,2021-02-26T00:00:00Z
1st,shot,38,2021-02-26T00:00:00Z
2,masks,38,2021-02-26T00:00:00Z
25,million,38,2021-02-26T00:00:00Z
250,thousand,38,2021-02-26T00:00:00Z
26,covid,38,2021-02-26T00:00:00Z
4,30,38,2021-02-26T00:00:00Z
4th,report,38,2021-02-26T00:00:00Z
5,8,38,2021-02-26T00:00:00Z
50,people,38,2021-02-26T00:00:00Z
6,00,38,2021-02-26T00:00:00Z
adverse,events,38,2021-02-26T00:00:00Z
affairs,radio,38,2021-02-26T00:00:00Z
african,affairs,38,2021-02-26T00:00:00Z
african,music,38,2021-02-26T00:00:00Z
australia,politics,38,2021-02-26T00:00:00Z
bill,doesn,38,2021-02-26T00:00:00Z
book,online,38,2021-02-26T00:00:00Z
bother,im,38,2021-02-26T00:00:00Z
care,facility,38,2021-02-26T00:00:00Z
care,provider,38,2021-02-26T00:00:00Z
century,pandemic,38,2021-02-26T00:00:00Z
charlie,baker,38,2021-02-26T00:00:00Z
clara,county,38,2021-02-26T00:00:00Z
collecting,unemployment,38,2021-02-26T00:00:00Z
coming,days,38,2021-02-26T00:00:00Z
convalescent,plasma,38,2021-02-26T00:00:00Z
coronatrackernepal,bot,38,2021-02-26T00:00:00Z
covid,australia,38,2021-02-26T00:00:00Z
covid,brain,38,2021-02-26T00:00:00Z
covid,compliant,38,2021-02-26T00:00:00Z
covid,fines,38,2021-02-26T00:00:00Z
covid,flu,38,2021-02-26T00:00:00Z
covid,funds,38,2021-02-26T00:00:00Z
covid,hotel,38,2021-02-26T00:00:00Z
covid,levels,38,2021-02-26T00:00:00Z
covid,lies,38,2021-02-26T00:00:00Z
covid,presser,38,2021-02-26T00:00:00Z
covid,shutdown,38,2021-02-26T00:00:00Z
covid,spending,38,2021-02-26T00:00:00Z
covid,spreader,38,2021-02-26T00:00:00Z
cpac,florida,38,2021-02-26T00:00:00Z
cuts,covid,38,2021-02-26T00:00:00Z
dealmakers,notch,38,2021-02-26T00:00:00Z
death,injuries,38,2021-02-26T00:00:00Z
deaths,156,38,2021-02-26T00:00:00Z
direct,relief,38,2021-02-26T00:00:00Z
distancing,rules,38,2021-02-26T00:00:00Z
draft,rules,38,2021-02-26T00:00:00Z
dream,tarnished,38,2021-02-26T00:00:00Z
economic,collapse,38,2021-02-26T00:00:00Z
economic,issue,38,2021-02-26T00:00:00Z
experimental,mrna,38,2021-02-26T00:00:00Z
eyes,nyt,38,2021-02-26T00:00:00Z
farinances,wef,38,2021-02-26T00:00:00Z
federal,govt,38,2021-02-26T00:00:00Z
financial,assistance,38,2021-02-26T00:00:00Z
finish,line,38,2021-02-26T00:00:00Z
front,door,38,2021-02-26T00:00:00Z
frontline,staff,38,2021-02-26T00:00:00Z
fucking,mask,38,2021-02-26T00:00:00Z
gains,setbacks,38,2021-02-26T00:00:00Z
george,floyd,38,2021-02-26T00:00:00Z
government,tells,38,2021-02-26T00:00:00Z
gp,surgery,38,2021-02-26T00:00:00Z
guess,covid,38,2021-02-26T00:00:00Z
half,staff,38,2021-02-26T00:00:00Z
half,term,38,2021-02-26T00:00:00Z
health,coverage,38,2021-02-26T00:00:00Z
health,units,38,2021-02-26T00:00:00Z
hell,yeah,38,2021-02-26T00:00:00Z
horrible,luck,38,2021-02-26T00:00:00Z
hospitalizations,11,38,2021-02-26T00:00:00Z
human,race,38,2021-02-26T00:00:00Z
icu,beds,38,2021-02-26T00:00:00Z
ignoring,covid,38,2021-02-26T00:00:00Z
im,1,38,2021-02-26T00:00:00Z
im,struggling,38,2021-02-26T00:00:00Z
increase,covid,38,2021-02-26T00:00:00Z
internet,access,38,2021-02-26T00:00:00Z
jab,makes,38,2021-02-26T00:00:00Z
jobless,americans,38,2021-02-26T00:00:00Z
joebiden,kamalaharris,38,2021-02-26T00:00:00Z
lanka,finally,38,2021-02-26T00:00:00Z
life,insurance,38,2021-02-26T00:00:00Z
live,nonstop,38,2021-02-26T00:00:00Z
local,hospital,38,2021-02-26T00:00:00Z
lockdown,weekend,38,2021-02-26T00:00:00Z
lockdown,won,38,2021-02-26T00:00:00Z
lost,revenue,38,2021-02-26T00:00:00Z
love,isn,38,2021-02-26T00:00:00Z
low,cost,38,2021-02-26T00:00:00Z
lower,risk,38,2021-02-26T00:00:00Z
march,12,38,2021-02-26T00:00:00Z
mentioning,blasphemy,38,2021-02-26T00:00:00Z
mike,gibbs,38,2021-02-26T00:00:00Z
mike,ives,38,2021-02-26T00:00:00Z
moderna,tx,38,2021-02-26T00:00:00Z
news,uk,38,2021-02-26T00:00:00Z
nonstop,african,38,2021-02-26T00:00:00Z
northernlinect,montevistalinect,38,2021-02-26T00:00:00Z
notch,gains,38,2021-02-26T00:00:00Z
officials,reported,38,2021-02-26T00:00:00Z
ongoing,coronavirus,38,2021-02-26T00:00:00Z
owner,calls,38,2021-02-26T00:00:00Z
pandemic,coronavirus,38,2021-02-26T00:00:00Z
pandemic,hair,38,2021-02-26T00:00:00Z
pandemic,happening,38,2021-02-26T00:00:00Z
pandemic,impact,38,2021-02-26T00:00:00Z
pandemic,weight,38,2021-02-26T00:00:00Z
pandemic,winter,38,2021-02-26T00:00:00Z
pcs,union,38,2021-02-26T00:00:00Z
people,infected,38,2021-02-26T00:00:00Z
people,stop,38,2021-02-26T00:00:00Z
pierre,kory,38,2021-02-26T00:00:00Z
playing,games,38,2021-02-26T00:00:00Z
press,conferences,38,2021-02-26T00:00:00Z
prevent,cytokine,38,2021-02-26T00:00:00Z
pti,news,38,2021-02-26T00:00:00Z
pushes,ba,38,2021-02-26T00:00:00Z
quarantine,lol,38,2021-02-26T00:00:00Z
recent,weeks,38,2021-02-26T00:00:00Z
reconciliation,process,38,2021-02-26T00:00:00Z
reported,deaths,38,2021-02-26T00:00:00Z
republican,votes,38,2021-02-26T00:00:00Z
saturday,feb,38,2021-02-26T00:00:00Z
saved,lives,38,2021-02-26T00:00:00Z
scientists,discover,38,2021-02-26T00:00:00Z
secondary,school,38,2021-02-26T00:00:00Z
senate,republicans,38,2021-02-26T00:00:00Z
shamima,begum,38,2021-02-26T00:00:00Z
short,supply,38,2021-02-26T00:00:00Z
shortfall,due,38,2021-02-26T00:00:00Z
stay,vigilant,38,2021-02-26T00:00:00Z
stop,lying,38,2021-02-26T00:00:00Z
struggling,mouths,38,2021-02-26T00:00:00Z
sunny,day,38,2021-02-26T00:00:00Z
swab,covid,38,2021-02-26T00:00:00Z
test,centre,38,2021-02-26T00:00:00Z
theresa,chapple,38,2021-02-26T00:00:00Z
toll,tops,38,2021-02-26T00:00:00Z
tough,time,38,2021-02-26T00:00:00Z
town,meeting,38,2021-02-26T00:00:00Z
trump,era,38,2021-02-26T00:00:00Z
trump,lied,38,2021-02-26T00:00:00Z
type,2,38,2021-02-26T00:00:00Z
unlocked,uk,38,2021-02-26T00:00:00Z
update,house,38,2021-02-26T00:00:00Z
vaccine,approved,38,2021-02-26T00:00:00Z
vaccine,delivery,38,2021-02-26T00:00:00Z
vaccine,injury,38,2021-02-26T00:00:00Z
vaccine,questions,38,2021-02-26T00:00:00Z
von,der,38,2021-02-26T00:00:00Z
washing,hands,38,2021-02-26T00:00:00Z
west,bank,38,2021-02-26T00:00:00Z
win,2,38,2021-02-26T00:00:00Z
win,win,38,2021-02-26T00:00:00Z
winter,storms,38,2021-02-26T00:00:00Z
wuhan,market,38,2021-02-26T00:00:00Z
1,20,37,2021-02-26T00:00:00Z
10,7,37,2021-02-26T00:00:00Z
11,00,37,2021-02-26T00:00:00Z
15,people,37,2021-02-26T00:00:00Z
150,000,37,2021-02-26T00:00:00Z
16,000,37,2021-02-26T00:00:00Z
19,teachers,37,2021-02-26T00:00:00Z
2,6,37,2021-02-26T00:00:00Z
2021,due,37,2021-02-26T00:00:00Z
26,2020,37,2021-02-26T00:00:00Z
2nd,wave,37,2021-02-26T00:00:00Z
3,kids,37,2021-02-26T00:00:00Z
4,8,37,2021-02-26T00:00:00Z
5,march,37,2021-02-26T00:00:00Z
50,pages,37,2021-02-26T00:00:00Z
500m,shortfall,37,2021-02-26T00:00:00Z
62,000,37,2021-02-26T00:00:00Z
66,effective,37,2021-02-26T00:00:00Z
7,4,37,2021-02-26T00:00:00Z
9,5,37,2021-02-26T00:00:00Z
american,lives,37,2021-02-26T00:00:00Z
appointment,online,37,2021-02-26T00:00:00Z
attacks,blindness,37,2021-02-26T00:00:00Z
authorized,covid,37,2021-02-26T00:00:00Z
bank,account,37,2021-02-26T00:00:00Z
bayern3racist,bayern3,37,2021-02-26T00:00:00Z
bostonglobe,globeeducation,37,2021-02-26T00:00:00Z
caution,concern,37,2021-02-26T00:00:00Z
commonly,found,37,2021-02-26T00:00:00Z
communist,party,37,2021-02-26T00:00:00Z
covid,fucked,37,2021-02-26T00:00:00Z
covid,hysteria,37,2021-02-26T00:00:00Z
covid,lucky,37,2021-02-26T00:00:00Z
covid,stopped,37,2021-02-26T00:00:00Z
covid,style,37,2021-02-26T00:00:00Z
covid,survivor,37,2021-02-26T00:00:00Z
covid,syndrome,37,2021-02-26T00:00:00Z
cpp,investments,37,2021-02-26T00:00:00Z
cruise,ships,37,2021-02-26T00:00:00Z
day,5,37,2021-02-26T00:00:00Z
dead,people,37,2021-02-26T00:00:00Z
download,3rd,37,2021-02-26T00:00:00Z
dumb,sen,37,2021-02-26T00:00:00Z
eating,disorders,37,2021-02-26T00:00:00Z
esse,lockdown,37,2021-02-26T00:00:00Z
flow,tests,37,2021-02-26T00:00:00Z
food,service,37,2021-02-26T00:00:00Z
gavinnewsom,caafterschoolworks,37,2021-02-26T00:00:00Z
grocery,shopping,37,2021-02-26T00:00:00Z
health,departments,37,2021-02-26T00:00:00Z
health,director,37,2021-02-26T00:00:00Z
hiring,practices,37,2021-02-26T00:00:00Z
home,buyers,37,2021-02-26T00:00:00Z
huge,covid,37,2021-02-26T00:00:00Z
immensely,badly,37,2021-02-26T00:00:00Z
india,reports,37,2021-02-26T00:00:00Z
infection,control,37,2021-02-26T00:00:00Z
infrastructure,bill,37,2021-02-26T00:00:00Z
irish,people,37,2021-02-26T00:00:00Z
jan,1,37,2021-02-26T00:00:00Z
kung,flu,37,2021-02-26T00:00:00Z
laws,throwed,37,2021-02-26T00:00:00Z
lockdown,hungry,37,2021-02-26T00:00:00Z
lockdown,time,37,2021-02-26T00:00:00Z
lockdown,weary,37,2021-02-26T00:00:00Z
maharashtra,kerala,37,2021-02-26T00:00:00Z
major,reason,37,2021-02-26T00:00:00Z
meisha,ross,37,2021-02-26T00:00:00Z
million,vaccines,37,2021-02-26T00:00:00Z
minefield,confronting,37,2021-02-26T00:00:00Z
moral,minefield,37,2021-02-26T00:00:00Z
mouth,lose,37,2021-02-26T00:00:00Z
navy,warship,37,2021-02-26T00:00:00Z
negative,report,37,2021-02-26T00:00:00Z
offering,free,37,2021-02-26T00:00:00Z
owned,network,37,2021-02-26T00:00:00Z
pandemic,register,37,2021-02-26T00:00:00Z
pay,federal,37,2021-02-26T00:00:00Z
pregnancy,grim,37,2021-02-26T00:00:00Z
provincial,government,37,2021-02-26T00:00:00Z
puerto,rico,37,2021-02-26T00:00:00Z
quarantine,days,37,2021-02-26T00:00:00Z
quarantine,facilities,37,2021-02-26T00:00:00Z
queen,speaks,37,2021-02-26T00:00:00Z
racism,isn,37,2021-02-26T00:00:00Z
reactions,download,37,2021-02-26T00:00:00Z
reading,hundreds,37,2021-02-26T00:00:00Z
receives,covid,37,2021-02-26T00:00:00Z
recent,survey,37,2021-02-26T00:00:00Z
recovered,63,37,2021-02-26T00:00:00Z
retail,store,37,2021-02-26T00:00:00Z
return,home,37,2021-02-26T00:00:00Z
rolling,average,37,2021-02-26T00:00:00Z
ross,porter,37,2021-02-26T00:00:00Z
rules,democrats,37,2021-02-26T00:00:00Z
security,council,37,2021-02-26T00:00:00Z
seek,alternatives,37,2021-02-26T00:00:00Z
senate,majority,37,2021-02-26T00:00:00Z
senseless,war,37,2021-02-26T00:00:00Z
short,time,37,2021-02-26T00:00:00Z
spree,grieve,37,2021-02-26T00:00:00Z
spurs,caution,37,2021-02-26T00:00:00Z
started,playing,37,2021-02-26T00:00:00Z
step,1,37,2021-02-26T00:00:00Z
step,2,37,2021-02-26T00:00:00Z
step,forward,37,2021-02-26T00:00:00Z
stop,people,37,2021-02-26T00:00:00Z
storm,recovery,37,2021-02-26T00:00:00Z
struggling,due,37,2021-02-26T00:00:00Z
talking,immensely,37,2021-02-26T00:00:00Z
top,news,37,2021-02-26T00:00:00Z
toryboypierce,astrazeneca,37,2021-02-26T00:00:00Z
unemployment,claims,37,2021-02-26T00:00:00Z
united,nations,37,2021-02-26T00:00:00Z
updates,costco,37,2021-02-26T00:00:00Z
vaccination,passport,37,2021-02-26T00:00:00Z
vendetta,spree,37,2021-02-26T00:00:00Z
video,call,37,2021-02-26T00:00:00Z
virtual,town,37,2021-02-26T00:00:00Z
white,brits,37,2021-02-26T00:00:00Z
white,privilege,37,2021-02-26T00:00:00Z
wide,range,37,2021-02-26T00:00:00Z
york,spurs,37,2021-02-26T00:00:00Z
1,34,36,2021-02-26T00:00:00Z
1,yr,36,2021-02-26T00:00:00Z
12,march,36,2021-02-26T00:00:00Z
179,000,36,2021-02-26T00:00:00Z
19,84,36,2021-02-26T00:00:00Z
19,covid,36,2021-02-26T00:00:00Z
19,doesn,36,2021-02-26T00:00:00Z
19,liability,36,2021-02-26T00:00:00Z
19,ple,36,2021-02-26T00:00:00Z
19,positives,36,2021-02-26T00:00:00Z
19,positivity,36,2021-02-26T00:00:00Z
19,times,36,2021-02-26T00:00:00Z
2,500,36,2021-02-26T00:00:00Z
20,yrs,36,2021-02-26T00:00:00Z
29,deaths,36,2021-02-26T00:00:00Z
3,00,36,2021-02-26T00:00:00Z
300,000,36,2021-02-26T00:00:00Z
4,0,36,2021-02-26T00:00:00Z
4,yrs,36,2021-02-26T00:00:00Z
5,hours,36,2021-02-26T00:00:00Z
affordable,housing,36,2021-02-26T00:00:00Z
aircraft,carrier,36,2021-02-26T00:00:00Z
alcohol,sales,36,2021-02-26T00:00:00Z
angeles,county,36,2021-02-26T00:00:00Z
anxiety,frustration,36,2021-02-26T00:00:00Z
approval,experts,36,2021-02-26T00:00:00Z
april,2021,36,2021-02-26T00:00:00Z
asian,sentiment,36,2021-02-26T00:00:00Z
b4,covid,36,2021-02-26T00:00:00Z
baltimore,county,36,2021-02-26T00:00:00Z
band,bts,36,2021-02-26T00:00:00Z
bare,minimum,36,2021-02-26T00:00:00Z
beautiful,day,36,2021-02-26T00:00:00Z
beginning,march,36,2021-02-26T00:00:00Z
bill,passes,36,2021-02-26T00:00:00Z
bill,pays,36,2021-02-26T00:00:00Z
billion,loss,36,2021-02-26T00:00:00Z
binge,watching,36,2021-02-26T00:00:00Z
blaming,covid,36,2021-02-26T00:00:00Z
bts,deserves,36,2021-02-26T00:00:00Z
censored,documentary,36,2021-02-26T00:00:00Z
concentration,patience,36,2021-02-26T00:00:00Z
conduct,online,36,2021-02-26T00:00:00Z
continued,targeting,36,2021-02-26T00:00:00Z
corona,info,36,2021-02-26T00:00:00Z
countries,financially,36,2021-02-26T00:00:00Z
covid,debts,36,2021-02-26T00:00:00Z
covid,disrupts,36,2021-02-26T00:00:00Z
covid,excuse,36,2021-02-26T00:00:00Z
covid,im,36,2021-02-26T00:00:00Z
covid,mess,36,2021-02-26T00:00:00Z
covid,pneumonia,36,2021-02-26T00:00:00Z
covid,takes,36,2021-02-26T00:00:00Z
cre,site,36,2021-02-26T00:00:00Z
data,collection,36,2021-02-26T00:00:00Z
day,relationships,36,2021-02-26T00:00:00Z
