word1,word2,n,date
covid,deniers,215,2021-04-30T00:00:00Z
support,tigraygenocide,215,2021-04-30T00:00:00Z
tigrayan,people,215,2021-04-30T00:00:00Z
2,covid,214,2021-04-30T00:00:00Z
health,experts,214,2021-04-30T00:00:00Z
world,pandemic,214,2021-04-30T00:00:00Z
borisjohnson,thousands,213,2021-04-30T00:00:00Z
covid,2nd,213,2021-04-30T00:00:00Z
covid,delhi,213,2021-04-30T00:00:00Z
victims,pyres,213,2021-04-30T00:00:00Z
dr,gurmeetramrahim,212,2021-04-30T00:00:00Z
board,exams,210,2021-04-30T00:00:00Z
day,1,210,2021-04-30T00:00:00Z
doctor,dies,210,2021-04-30T00:00:00Z
humanity,arundhati,210,2021-04-30T00:00:00Z
exit,polls,209,2021-04-30T00:00:00Z
pandemic,recovery,209,2021-04-30T00:00:00Z
vaccine,doctor,209,2021-04-30T00:00:00Z
charges,experts,208,2021-04-30T00:00:00Z
covid,affected,208,2021-04-30T00:00:00Z
lost,loved,208,2021-04-30T00:00:00Z
19,lockdown,207,2021-04-30T00:00:00Z
4,days,207,2021-04-30T00:00:00Z
dead,bodies,207,2021-04-30T00:00:00Z
saint,dr,207,2021-04-30T00:00:00Z
dadi,chandro,206,2021-04-30T00:00:00Z
worst,covid,206,2021-04-30T00:00:00Z
spotted,availability,205,2021-04-30T00:00:00Z
covid,2,204,2021-04-30T00:00:00Z
covid19,covid19india,204,2021-04-30T00:00:00Z
reade,pfizer,204,2021-04-30T00:00:00Z
fort,worth,203,2021-04-30T00:00:00Z
real,estate,203,2021-04-30T00:00:00Z
heartfelt,condolences,202,2021-04-30T00:00:00Z
pandemic,read,202,2021-04-30T00:00:00Z
sardana,passes,202,2021-04-30T00:00:00Z
sardana,succumbs,202,2021-04-30T00:00:00Z
coronavirus,deaths,201,2021-04-30T00:00:00Z
coronavirus,outbreak,201,2021-04-30T00:00:00Z
term,care,201,2021-04-30T00:00:00Z
xi,jinping,201,2021-04-30T00:00:00Z
19,parties,200,2021-04-30T00:00:00Z
4,5,200,2021-04-30T00:00:00Z
dr,fauci,200,2021-04-30T00:00:00Z
lockdown,rules,200,2021-04-30T00:00:00Z
news,times,200,2021-04-30T00:00:00Z
stephen,karanja,200,2021-04-30T00:00:00Z
tamil,nadu,200,2021-04-30T00:00:00Z
19,protocols,199,2021-04-30T00:00:00Z
covid,travel,199,2021-04-30T00:00:00Z
donald,trump,198,2021-04-30T00:00:00Z
nfl,draft,198,2021-04-30T00:00:00Z
chinese,virus,197,2021-04-30T00:00:00Z
short,term,197,2021-04-30T00:00:00Z
student,visa,197,2021-04-30T00:00:00Z
total,deaths,197,2021-04-30T00:00:00Z
akabdulmomen,mdshahriaralam,196,2021-04-30T00:00:00Z
conspiracy,theories,196,2021-04-30T00:00:00Z
covid,happened,196,2021-04-30T00:00:00Z
covid,wards,196,2021-04-30T00:00:00Z
tejasvi,surya,196,2021-04-30T00:00:00Z
vaccination,program,196,2021-04-30T00:00:00Z
emergency,financial,195,2021-04-30T00:00:00Z
financial,powers,195,2021-04-30T00:00:00Z
term,effects,195,2021-04-30T00:00:00Z
vaccine,appointment,195,2021-04-30T00:00:00Z
infection,rate,194,2021-04-30T00:00:00Z
northern,ireland,194,2021-04-30T00:00:00Z
pharmacy,technician,194,2021-04-30T00:00:00Z
safety,measures,194,2021-04-30T00:00:00Z
vaccination,programme,194,2021-04-30T00:00:00Z
helping,people,193,2021-04-30T00:00:00Z
covid,status,192,2021-04-30T00:00:00Z
handling,covid,192,2021-04-30T00:00:00Z
prevent,covid,192,2021-04-30T00:00:00Z
vaccine,skeptics,192,2021-04-30T00:00:00Z
international,students,191,2021-04-30T00:00:00Z
journalist,rohitsardana,191,2021-04-30T00:00:00Z
mdshahriaralam,farhadhossainmp,191,2021-04-30T00:00:00Z
vaccine,hesitant,191,2021-04-30T00:00:00Z
deaths,reported,190,2021-04-30T00:00:00Z
infection,rates,190,2021-04-30T00:00:00Z
nursing,homes,190,2021-04-30T00:00:00Z
positive,patients,190,2021-04-30T00:00:00Z
sick,days,190,2021-04-30T00:00:00Z
vaccination,clinic,190,2021-04-30T00:00:00Z
chief,minister,189,2021-04-30T00:00:00Z
india,india,189,2021-04-30T00:00:00Z
uk,study,189,2021-04-30T00:00:00Z
2,5,188,2021-04-30T00:00:00Z
3,498,188,2021-04-30T00:00:00Z
covid,21,188,2021-04-30T00:00:00Z
lockdown,measures,188,2021-04-30T00:00:00Z
main,st,188,2021-04-30T00:00:00Z
needy,people,188,2021-04-30T00:00:00Z
cmo,odisha,187,2021-04-30T00:00:00Z
president,trump,187,2021-04-30T00:00:00Z
rural,america,187,2021-04-30T00:00:00Z
child,care,186,2021-04-30T00:00:00Z
common,people,186,2021-04-30T00:00:00Z
delhi,contact,186,2021-04-30T00:00:00Z
donotpostponeexams,wewantdualmodeofexams,186,2021-04-30T00:00:00Z
medical,facilities,186,2021-04-30T00:00:00Z
nafdac,approves,186,2021-04-30T00:00:00Z
pandemic,isn,186,2021-04-30T00:00:00Z
vaccine,clinics,186,2021-04-30T00:00:00Z
13,months,185,2021-04-30T00:00:00Z
covid,ravaged,185,2021-04-30T00:00:00Z
oxygen,support,185,2021-04-30T00:00:00Z
recovered,patient,185,2021-04-30T00:00:00Z
19,emergency,184,2021-04-30T00:00:00Z
19,wave,184,2021-04-30T00:00:00Z
deadly,virus,184,2021-04-30T00:00:00Z
disneyland,reopens,184,2021-04-30T00:00:00Z
los,angeles,183,2021-04-30T00:00:00Z
news,covid,183,2021-04-30T00:00:00Z
watch,live,183,2021-04-30T00:00:00Z
america,suffers,182,2021-04-30T00:00:00Z
april,2020,182,2021-04-30T00:00:00Z
chief,secretary,182,2021-04-30T00:00:00Z
chinese,president,182,2021-04-30T00:00:00Z
coronavirus,disease,182,2021-04-30T00:00:00Z
double,mutant,182,2021-04-30T00:00:00Z
sonusood,sir,182,2021-04-30T00:00:00Z
suffers,worst,182,2021-04-30T00:00:00Z
china,virus,181,2021-04-30T00:00:00Z
covid,infected,181,2021-04-30T00:00:00Z
india,fight,181,2021-04-30T00:00:00Z
york,city,181,2021-04-30T00:00:00Z
19,shot,180,2021-04-30T00:00:00Z
cure,covid,180,2021-04-30T00:00:00Z
doctors,nurses,180,2021-04-30T00:00:00Z
people,aged,180,2021-04-30T00:00:00Z
brisbane,airport,179,2021-04-30T00:00:00Z
cmoh,alberta,179,2021-04-30T00:00:00Z
delhi,patient,179,2021-04-30T00:00:00Z
mild,symptoms,179,2021-04-30T00:00:00Z
survival,rate,179,2021-04-30T00:00:00Z
18,44,178,2021-04-30T00:00:00Z
faith,freedom,178,2021-04-30T00:00:00Z
limit,covid,178,2021-04-30T00:00:00Z
minister,akabdulmomen,178,2021-04-30T00:00:00Z
narendramodi,drharshvardhan,178,2021-04-30T00:00:00Z
pfizer,begins,178,2021-04-30T00:00:00Z
pmoindia,mohfw,178,2021-04-30T00:00:00Z
president,xi,178,2021-04-30T00:00:00Z
walk,ins,178,2021-04-30T00:00:00Z
active,covid,177,2021-04-30T00:00:00Z
covid,india,177,2021-04-30T00:00:00Z
crore,vaccine,177,2021-04-30T00:00:00Z
green,zone,177,2021-04-30T00:00:00Z
happy,friday,177,2021-04-30T00:00:00Z
health,emergency,177,2021-04-30T00:00:00Z
loss,south,177,2021-04-30T00:00:00Z
reade,moderna,177,2021-04-30T00:00:00Z
flu,shot,176,2021-04-30T00:00:00Z
vaccine,support,176,2021-04-30T00:00:00Z
covid,helpline,175,2021-04-30T00:00:00Z
death,rates,175,2021-04-30T00:00:00Z
farmers,protest,175,2021-04-30T00:00:00Z
freedom,fear,175,2021-04-30T00:00:00Z
hot,spots,175,2021-04-30T00:00:00Z
india,records,175,2021-04-30T00:00:00Z
mild,covid,175,2021-04-30T00:00:00Z
past,24,175,2021-04-30T00:00:00Z
save,life,175,2021-04-30T00:00:00Z
blame,covid,174,2021-04-30T00:00:00Z
fear,rural,174,2021-04-30T00:00:00Z
night,curfew,174,2021-04-30T00:00:00Z
kenyan,anti,173,2021-04-30T00:00:00Z
pregnant,women,173,2021-04-30T00:00:00Z
execute,student,172,2021-04-30T00:00:00Z
honorable,minister,172,2021-04-30T00:00:00Z
latin,america,172,2021-04-30T00:00:00Z
19,shots,171,2021-04-30T00:00:00Z
2021,04,171,2021-04-30T00:00:00Z
bad,news,171,2021-04-30T00:00:00Z
companies,vaccineforall,171,2021-04-30T00:00:00Z
contact,details,171,2021-04-30T00:00:00Z
covid,covid19,171,2021-04-30T00:00:00Z
covid,news,171,2021-04-30T00:00:00Z
exempt,germanembassybd,171,2021-04-30T00:00:00Z
rising,covid,171,2021-04-30T00:00:00Z
saving,lives,171,2021-04-30T00:00:00Z
1,crore,170,2021-04-30T00:00:00Z
care,homes,170,2021-04-30T00:00:00Z
corona,prevention,170,2021-04-30T00:00:00Z
critical,times,170,2021-04-30T00:00:00Z
live,news,170,2021-04-30T00:00:00Z
medical,staff,170,2021-04-30T00:00:00Z
negative,test,170,2021-04-30T00:00:00Z
reports,3,170,2021-04-30T00:00:00Z
san,diego,170,2021-04-30T00:00:00Z
700,students,169,2021-04-30T00:00:00Z
taking,care,169,2021-04-30T00:00:00Z
vaccination,sites,169,2021-04-30T00:00:00Z
pandemic,covid19,168,2021-04-30T00:00:00Z
real,life,168,2021-04-30T00:00:00Z
sonusood,soodfoundation,168,2021-04-30T00:00:00Z
anti,asian,167,2021-04-30T00:00:00Z
asian,hate,167,2021-04-30T00:00:00Z
covid,people,167,2021-04-30T00:00:00Z
donors,daily,167,2021-04-30T00:00:00Z
hygiene,rules,167,2021-04-30T00:00:00Z
land,border,167,2021-04-30T00:00:00Z
pmoindia,hmoindia,167,2021-04-30T00:00:00Z
strict,hygiene,167,2021-04-30T00:00:00Z
vast,majority,167,2021-04-30T00:00:00Z
visa,subject,167,2021-04-30T00:00:00Z
ॐ,शान,167,2021-04-30T00:00:00Z
clinical,trials,166,2021-04-30T00:00:00Z
covid,icu,166,2021-04-30T00:00:00Z
deaths,modi,166,2021-04-30T00:00:00Z
mandatory,quarantine,166,2021-04-30T00:00:00Z
pm,narendra,166,2021-04-30T00:00:00Z
vaccine,passport,166,2021-04-30T00:00:00Z
00,pm,165,2021-04-30T00:00:00Z
1,yr,165,2021-04-30T00:00:00Z
19,tests,165,2021-04-30T00:00:00Z
hard,time,165,2021-04-30T00:00:00Z
health,measures,165,2021-04-30T00:00:00Z
justin,trudeau,165,2021-04-30T00:00:00Z
kapilmishra,ind,165,2021-04-30T00:00:00Z
moderna,tx,165,2021-04-30T00:00:00Z
narendramodi,ji,165,2021-04-30T00:00:00Z
200000,covid,164,2021-04-30T00:00:00Z
covid,beds,164,2021-04-30T00:00:00Z
hit,hard,164,2021-04-30T00:00:00Z
lt,3,164,2021-04-30T00:00:00Z
press,conference,164,2021-04-30T00:00:00Z
public,transport,164,2021-04-30T00:00:00Z
stayhome,staysafe,164,2021-04-30T00:00:00Z
stop,colluding,164,2021-04-30T00:00:00Z
crisis,mofa,163,2021-04-30T00:00:00Z
fucking,pandemic,163,2021-04-30T00:00:00Z
funeral,pyres,163,2021-04-30T00:00:00Z
pandemic,crisis,163,2021-04-30T00:00:00Z
1,cop,162,2021-04-30T00:00:00Z
1,covid,162,2021-04-30T00:00:00Z
difficult,times,162,2021-04-30T00:00:00Z
phase,3,162,2021-04-30T00:00:00Z
president,joe,162,2021-04-30T00:00:00Z
ravaged,india,162,2021-04-30T00:00:00Z
wewantdualmodeofexams,studentscareermatter,162,2021-04-30T00:00:00Z
worst,death,162,2021-04-30T00:00:00Z
covid,bed,161,2021-04-30T00:00:00Z
covid,disaster,161,2021-04-30T00:00:00Z
johnson,covid,161,2021-04-30T00:00:00Z
pcr,tests,161,2021-04-30T00:00:00Z
health,insurance,160,2021-04-30T00:00:00Z
life,covid,160,2021-04-30T00:00:00Z
lung,infection,160,2021-04-30T00:00:00Z
walgreens,dallas,160,2021-04-30T00:00:00Z
anti,vaxxers,159,2021-04-30T00:00:00Z
community,quarantine,159,2021-04-30T00:00:00Z
covid,emergency,159,2021-04-30T00:00:00Z
pandemic,inbox,159,2021-04-30T00:00:00Z
spo2,level,159,2021-04-30T00:00:00Z
1,month,158,2021-04-30T00:00:00Z
18,million,158,2021-04-30T00:00:00Z
200,000,158,2021-04-30T00:00:00Z
covid,didn,158,2021-04-30T00:00:00Z
covid,shit,158,2021-04-30T00:00:00Z
crypto,trade,158,2021-04-30T00:00:00Z
excess,deaths,158,2021-04-30T00:00:00Z
immune,response,158,2021-04-30T00:00:00Z
pro,lockdown,158,2021-04-30T00:00:00Z
trade,offers,158,2021-04-30T00:00:00Z
covid,passport,157,2021-04-30T00:00:00Z
covid,passports,157,2021-04-30T00:00:00Z
real,world,157,2021-04-30T00:00:00Z
spike,protein,157,2021-04-30T00:00:00Z
test,result,157,2021-04-30T00:00:00Z
treating,covid,157,2021-04-30T00:00:00Z
wuhan,china,157,2021-04-30T00:00:00Z
wuhan,lab,157,2021-04-30T00:00:00Z
3,day,156,2021-04-30T00:00:00Z
approval,ratings,156,2021-04-30T00:00:00Z
fake,covid,156,2021-04-30T00:00:00Z
intensive,care,156,2021-04-30T00:00:00Z
nationwide,lockdown,156,2021-04-30T00:00:00Z
pandemic,era,156,2021-04-30T00:00:00Z
taking,covid,156,2021-04-30T00:00:00Z
19,india,155,2021-04-30T00:00:00Z
approves,pfizer,155,2021-04-30T00:00:00Z
availability,cvs,155,2021-04-30T00:00:00Z
capt,amarinder,155,2021-04-30T00:00:00Z
cmofkarnataka,pmoindia,155,2021-04-30T00:00:00Z
covid,data,155,2021-04-30T00:00:00Z
disease,control,155,2021-04-30T00:00:00Z
hd,kumaraswamy,155,2021-04-30T00:00:00Z
modi,stop,155,2021-04-30T00:00:00Z
raging,pandemic,155,2021-04-30T00:00:00Z
relief,efforts,155,2021-04-30T00:00:00Z
rohini,sgh,155,2021-04-30T00:00:00Z
tough,call,155,2021-04-30T00:00:00Z
uk,variant,155,2021-04-30T00:00:00Z
19,coronavirus,154,2021-04-30T00:00:00Z
care,center,154,2021-04-30T00:00:00Z
international,travel,154,2021-04-30T00:00:00Z
medical,college,154,2021-04-30T00:00:00Z
piyushgoyal,amitshah,154,2021-04-30T00:00:00Z
political,parties,154,2021-04-30T00:00:00Z
restrictions,ease,154,2021-04-30T00:00:00Z
19,treatment,153,2021-04-30T00:00:00Z
3,000,153,2021-04-30T00:00:00Z
biden,set,153,2021-04-30T00:00:00Z
dkshivakumar,hd,153,2021-04-30T00:00:00Z
19,data,152,2021-04-30T00:00:00Z
bsybjp,siddaramaiah,152,2021-04-30T00:00:00Z
business,owners,152,2021-04-30T00:00:00Z
day,covid,152,2021-04-30T00:00:00Z
deaths,3,152,2021-04-30T00:00:00Z
major,loss,152,2021-04-30T00:00:00Z
siddaramaiah,dkshivakumar,152,2021-04-30T00:00:00Z
tough,times,152,2021-04-30T00:00:00Z
10,million,151,2021-04-30T00:00:00Z
15,months,151,2021-04-30T00:00:00Z
amitshah,bsybjp,151,2021-04-30T00:00:00Z
black,marketing,151,2021-04-30T00:00:00Z
covid,strain,151,2021-04-30T00:00:00Z
fear,mongering,151,2021-04-30T00:00:00Z
pm,cares,151,2021-04-30T00:00:00Z
private,hospital,151,2021-04-30T00:00:00Z
studentscareermatter,gauhatiuniversity,151,2021-04-30T00:00:00Z
world,media,151,2021-04-30T00:00:00Z
2,hours,150,2021-04-30T00:00:00Z
4,weeks,150,2021-04-30T00:00:00Z
aimraindia,cmofkarnataka,150,2021-04-30T00:00:00Z
battling,covid,150,2021-04-30T00:00:00Z
byvijayendra,tv9kannadanews,150,2021-04-30T00:00:00Z
care,system,150,2021-04-30T00:00:00Z
close,contact,150,2021-04-30T00:00:00Z
closed,due,150,2021-04-30T00:00:00Z
fatality,rate,150,2021-04-30T00:00:00Z
infectious,disease,150,2021-04-30T00:00:00Z
minister,narendra,150,2021-04-30T00:00:00Z
nalinkateel,byvijayendra,150,2021-04-30T00:00:00Z
natural,immunity,150,2021-04-30T00:00:00Z
political,rallies,150,2021-04-30T00:00:00Z
ruling,party,150,2021-04-30T00:00:00Z
shehzad,ind,150,2021-04-30T00:00:00Z
stop,ipl,150,2021-04-30T00:00:00Z
tv9kannadanews,janatadal,150,2021-04-30T00:00:00Z
difficult,time,149,2021-04-30T00:00:00Z
india,coronavirus,149,2021-04-30T00:00:00Z
karanja,kenyan,149,2021-04-30T00:00:00Z
oxygen,shortage,149,2021-04-30T00:00:00Z
pay,attention,149,2021-04-30T00:00:00Z
rahul,gandhi,149,2021-04-30T00:00:00Z
start,shunning,149,2021-04-30T00:00:00Z
29th,april,148,2021-04-30T00:00:00Z
brooklyn,ny,148,2021-04-30T00:00:00Z
covid,don,148,2021-04-30T00:00:00Z
covid,heart,148,2021-04-30T00:00:00Z
government,covid,148,2021-04-30T00:00:00Z
past,week,148,2021-04-30T00:00:00Z
queens,ny,148,2021-04-30T00:00:00Z
rapid,covid,148,2021-04-30T00:00:00Z
travel,bans,148,2021-04-30T00:00:00Z
18,45,147,2021-04-30T00:00:00Z
19,news,147,2021-04-30T00:00:00Z
19,safety,147,2021-04-30T00:00:00Z
30,4,147,2021-04-30T00:00:00Z
coronavirus,research,147,2021-04-30T00:00:00Z
medical,oxygen,147,2021-04-30T00:00:00Z
pakistan,army,147,2021-04-30T00:00:00Z
profits,triple,147,2021-04-30T00:00:00Z
sardana,passed,147,2021-04-30T00:00:00Z
colorado,springs,146,2021-04-30T00:00:00Z
confirmed,covid,146,2021-04-30T00:00:00Z
covid,control,146,2021-04-30T00:00:00Z
dies,due,146,2021-04-30T00:00:00Z
ji,insan,146,2021-04-30T00:00:00Z
pmoindia,drharshvardhan,146,2021-04-30T00:00:00Z
positive,test,146,2021-04-30T00:00:00Z
supply,chains,146,2021-04-30T00:00:00Z
urgently,required,146,2021-04-30T00:00:00Z
2,0,145,2021-04-30T00:00:00Z
april,30th,145,2021-04-30T00:00:00Z
covid,sops,145,2021-04-30T00:00:00Z
critical,condition,145,2021-04-30T00:00:00Z
free,world,145,2021-04-30T00:00:00Z
india,heartfelt,145,2021-04-30T00:00:00Z
low,risk,145,2021-04-30T00:00:00Z
neighbourly,solidarity,145,2021-04-30T00:00:00Z
passes,400,145,2021-04-30T00:00:00Z
recovery,rate,145,2021-04-30T00:00:00Z
relief,bill,145,2021-04-30T00:00:00Z
vaccination,site,145,2021-04-30T00:00:00Z
american,people,144,2021-04-30T00:00:00Z
astrazeneca,covid,144,2021-04-30T00:00:00Z
blocking,covid,144,2021-04-30T00:00:00Z
care,home,144,2021-04-30T00:00:00Z
covid,complications,144,2021-04-30T00:00:00Z
covid,rates,144,2021-04-30T00:00:00Z
medical,care,144,2021-04-30T00:00:00Z
pandemic,habits,144,2021-04-30T00:00:00Z
5,000,143,2021-04-30T00:00:00Z
billion,dollars,143,2021-04-30T00:00:00Z
county,health,143,2021-04-30T00:00:00Z
covid,herd,143,2021-04-30T00:00:00Z
response,team,143,2021-04-30T00:00:00Z
rich,countries,143,2021-04-30T00:00:00Z
vaccine,shots,143,2021-04-30T00:00:00Z
21,days,142,2021-04-30T00:00:00Z
9newsaus,cuhlmann,142,2021-04-30T00:00:00Z
covid,aid,142,2021-04-30T00:00:00Z
covid,exposure,142,2021-04-30T00:00:00Z
delhi,govt,142,2021-04-30T00:00:00Z
essential,services,142,2021-04-30T00:00:00Z
helping,india,142,2021-04-30T00:00:00Z
madhya,pradesh,142,2021-04-30T00:00:00Z
ventilator,bed,142,2021-04-30T00:00:00Z
19,symptoms,141,2021-04-30T00:00:00Z
election,commission,141,2021-04-30T00:00:00Z
killing,people,141,2021-04-30T00:00:00Z
quarantine,system,141,2021-04-30T00:00:00Z
restaurant,revitalization,141,2021-04-30T00:00:00Z
worldwide,pandemic,141,2021-04-30T00:00:00Z
2nd,shot,140,2021-04-30T00:00:00Z
age,50,140,2021-04-30T00:00:00Z
biontech,covid,140,2021-04-30T00:00:00Z
called,covid,140,2021-04-30T00:00:00Z
die,due,140,2021-04-30T00:00:00Z
gauhatiuniversity,studentslivesmatters,140,2021-04-30T00:00:00Z
himantabiswa,sarbanandsonwal,140,2021-04-30T00:00:00Z
lockdown,corner,140,2021-04-30T00:00:00Z
ongoing,covid,140,2021-04-30T00:00:00Z
sir,plz,140,2021-04-30T00:00:00Z
sky,news,140,2021-04-30T00:00:00Z
tough,time,140,2021-04-30T00:00:00Z
trump,administration,140,2021-04-30T00:00:00Z
vaccine,shortage,140,2021-04-30T00:00:00Z
19,disaster,139,2021-04-30T00:00:00Z
1st,wave,139,2021-04-30T00:00:00Z
275,million,139,2021-04-30T00:00:00Z
critical,care,139,2021-04-30T00:00:00Z
daily,basis,139,2021-04-30T00:00:00Z
gurmeetramrahim,ji,139,2021-04-30T00:00:00Z
hopes,pandemic,139,2021-04-30T00:00:00Z
kindly,extend,139,2021-04-30T00:00:00Z
minimum,wage,139,2021-04-30T00:00:00Z
revitalization,fund,139,2021-04-30T00:00:00Z
wearing,mask,139,2021-04-30T00:00:00Z
19,hit,138,2021-04-30T00:00:00Z
amazon,hopes,138,2021-04-30T00:00:00Z
habits,stick,138,2021-04-30T00:00:00Z
indian,govt,138,2021-04-30T00:00:00Z
indian,people,138,2021-04-30T00:00:00Z
store,washington,138,2021-04-30T00:00:00Z
anti,mask,137,2021-04-30T00:00:00Z
covid,precautions,137,2021-04-30T00:00:00Z
covid,regulations,137,2021-04-30T00:00:00Z
lemon,tree,137,2021-04-30T00:00:00Z
medical,equipment,137,2021-04-30T00:00:00Z
positive,patient,137,2021-04-30T00:00:00Z
public,inquiry,137,2021-04-30T00:00:00Z
town,hall,137,2021-04-30T00:00:00Z
19,recovery,136,2021-04-30T00:00:00Z
2,000,136,2021-04-30T00:00:00Z
3,times,136,2021-04-30T00:00:00Z
bed,covid,136,2021-04-30T00:00:00Z
cancelled,due,136,2021-04-30T00:00:00Z
covid19,patients,136,2021-04-30T00:00:00Z
covid19,vaccination,136,2021-04-30T00:00:00Z
hon,ble,136,2021-04-30T00:00:00Z
lockdown,1,136,2021-04-30T00:00:00Z
save,people,136,2021-04-30T00:00:00Z
vaccination,centre,136,2021-04-30T00:00:00Z
world,health,136,2021-04-30T00:00:00Z
5,10,135,2021-04-30T00:00:00Z
50,000,135,2021-04-30T00:00:00Z
amid,coronavirus,135,2021-04-30T00:00:00Z
april,28,135,2021-04-30T00:00:00Z
cost,pricing,135,2021-04-30T00:00:00Z
customer,service,135,2021-04-30T00:00:00Z
emergency,alert,135,2021-04-30T00:00:00Z
exit,poll,135,2021-04-30T00:00:00Z
global,covid,135,2021-04-30T00:00:00Z
hy,vee,135,2021-04-30T00:00:00Z
patel,covid,135,2021-04-30T00:00:00Z
totally,agree,135,2021-04-30T00:00:00Z
vaccine,covid,135,2021-04-30T00:00:00Z
20,000,134,2021-04-30T00:00:00Z
5,million,134,2021-04-30T00:00:00Z
bts,lockdown,134,2021-04-30T00:00:00Z
care,centres,134,2021-04-30T00:00:00Z
pandemic,life,134,2021-04-30T00:00:00Z
safety,protocols,134,2021-04-30T00:00:00Z
sauda,volunteers,134,2021-04-30T00:00:00Z
wait,till,134,2021-04-30T00:00:00Z
5,months,133,2021-04-30T00:00:00Z
contract,covid,133,2021-04-30T00:00:00Z
covid,denier,133,2021-04-30T00:00:00Z
entire,world,133,2021-04-30T00:00:00Z
indian,express,133,2021-04-30T00:00:00Z
low,income,133,2021-04-30T00:00:00Z
mandatory,covid,133,2021-04-30T00:00:00Z
march,2021,133,2021-04-30T00:00:00Z
pro,trump,133,2021-04-30T00:00:00Z
restricting,travel,133,2021-04-30T00:00:00Z
sardar,patel,133,2021-04-30T00:00:00Z
sore,arm,133,2021-04-30T00:00:00Z
beds,oxygen,132,2021-04-30T00:00:00Z
bihar,chief,132,2021-04-30T00:00:00Z
combat,covid,132,2021-04-30T00:00:00Z
covid,jabs,132,2021-04-30T00:00:00Z
covid,measures,132,2021-04-30T00:00:00Z
critical,covid,132,2021-04-30T00:00:00Z
johnson,vaccine,132,2021-04-30T00:00:00Z
led,india,132,2021-04-30T00:00:00Z
29,april,131,2021-04-30T00:00:00Z
coronavirus,update,131,2021-04-30T00:00:00Z
houston,police,131,2021-04-30T00:00:00Z
human,life,131,2021-04-30T00:00:00Z
kumar,singh,131,2021-04-30T00:00:00Z
lockdown,period,131,2021-04-30T00:00:00Z
news,channel,131,2021-04-30T00:00:00Z
pandemic,failure,131,2021-04-30T00:00:00Z
sir,pls,131,2021-04-30T00:00:00Z
vaccine,maker,131,2021-04-30T00:00:00Z
asad,umar,130,2021-04-30T00:00:00Z
coronavirus,vaccinations,130,2021-04-30T00:00:00Z
feel,free,130,2021-04-30T00:00:00Z
heart,attacks,130,2021-04-30T00:00:00Z
intellectual,property,130,2021-04-30T00:00:00Z
relief,supplies,130,2021-04-30T00:00:00Z
sad,news,130,2021-04-30T00:00:00Z
single,dose,130,2021-04-30T00:00:00Z
world,covid,130,2021-04-30T00:00:00Z
covid,lol,129,2021-04-30T00:00:00Z
devastating,rise,129,2021-04-30T00:00:00Z
highlights,california,129,2021-04-30T00:00:00Z
lockdown,people,129,2021-04-30T00:00:00Z
media,narrative,129,2021-04-30T00:00:00Z
stay,healthy,129,2021-04-30T00:00:00Z
staying,home,129,2021-04-30T00:00:00Z
time,covid,129,2021-04-30T00:00:00Z
world,wide,129,2021-04-30T00:00:00Z
3,887,128,2021-04-30T00:00:00Z
4,29,128,2021-04-30T00:00:00Z
amid,fears,128,2021-04-30T00:00:00Z
anti,vaxxer,128,2021-04-30T00:00:00Z
brazil,passes,128,2021-04-30T00:00:00Z
covid,se,128,2021-04-30T00:00:00Z
covid,season,128,2021-04-30T00:00:00Z
covidemergency,covid19india,128,2021-04-30T00:00:00Z
death,certificate,128,2021-04-30T00:00:00Z
deeply,saddened,128,2021-04-30T00:00:00Z
fighting,stigma,128,2021-04-30T00:00:00Z
hot,spot,128,2021-04-30T00:00:00Z
pm,narendramodi,128,2021-04-30T00:00:00Z
south,asia,128,2021-04-30T00:00:00Z
test,kits,128,2021-04-30T00:00:00Z
actor,siddharth,127,2021-04-30T00:00:00Z
aid,cuts,127,2021-04-30T00:00:00Z
amit,shah,127,2021-04-30T00:00:00Z
blood,clot,127,2021-04-30T00:00:00Z
corona,warriors,127,2021-04-30T00:00:00Z
covid,support,127,2021-04-30T00:00:00Z
date,30,127,2021-04-30T00:00:00Z
quarantine,hotels,127,2021-04-30T00:00:00Z
return,home,127,2021-04-30T00:00:00Z
spanish,flu,127,2021-04-30T00:00:00Z
support,india,127,2021-04-30T00:00:00Z
coronavirus,live,126,2021-04-30T00:00:00Z
dc,gurugram,126,2021-04-30T00:00:00Z
deaths,amid,126,2021-04-30T00:00:00Z
fresh,covid,126,2021-04-30T00:00:00Z
