word1,word2,n,date
gop,senators,220,2020-11-21T00:00:00Z
sarahbeth0404,bidens,220,2020-11-21T00:00:00Z
test,result,220,2020-11-21T00:00:00Z
vforvictory46,lanceusa70,220,2020-11-21T00:00:00Z
bidenismypotus,sinnndy1,219,2020-11-21T00:00:00Z
government,officials,219,2020-11-21T00:00:00Z
lanceusa70,maurarolls,219,2020-11-21T00:00:00Z
testing,sites,219,2020-11-21T00:00:00Z
250k,people,218,2020-11-21T00:00:00Z
handled,covid,218,2020-11-21T00:00:00Z
potential,covid,218,2020-11-21T00:00:00Z
2020,covid,217,2020-11-21T00:00:00Z
4,months,217,2020-11-21T00:00:00Z
covid,wasn,217,2020-11-21T00:00:00Z
daily,record,217,2020-11-21T00:00:00Z
entire,world,217,2020-11-21T00:00:00Z
hard,time,217,2020-11-21T00:00:00Z
pandemic,relief,217,2020-11-21T00:00:00Z
term,effects,217,2020-11-21T00:00:00Z
battling,covid,216,2020-11-21T00:00:00Z
pattycross2160,juliethewarrior,216,2020-11-21T00:00:00Z
80,000,215,2020-11-21T00:00:00Z
coronavirus,outbreak,215,2020-11-21T00:00:00Z
covid,precautions,215,2020-11-21T00:00:00Z
enespacio,ampmtalk,215,2020-11-21T00:00:00Z
maurarolls,kellabel,215,2020-11-21T00:00:00Z
redgrrrl1,zackhammer7,215,2020-11-21T00:00:00Z
sinnndy1,sarahbeth0404,215,2020-11-21T00:00:00Z
treasury,secretary,215,2020-11-21T00:00:00Z
vaccine,distribution,215,2020-11-21T00:00:00Z
world,leader,215,2020-11-21T00:00:00Z
coronavirus,update,214,2020-11-21T00:00:00Z
hate,covid,214,2020-11-21T00:00:00Z
pizza,worker,214,2020-11-21T00:00:00Z
south,dakotans,214,2020-11-21T00:00:00Z
negative,test,213,2020-11-21T00:00:00Z
pandemic,covid19,213,2020-11-21T00:00:00Z
quarantine,pack,213,2020-11-21T00:00:00Z
1st,lockdown,212,2020-11-21T00:00:00Z
care,system,212,2020-11-21T00:00:00Z
current,pandemic,212,2020-11-21T00:00:00Z
pfizer,biontech,212,2020-11-21T00:00:00Z
term,care,212,2020-11-21T00:00:00Z
total,lockdown,212,2020-11-21T00:00:00Z
underlying,conditions,212,2020-11-21T00:00:00Z
vast,majority,212,2020-11-21T00:00:00Z
class,action,211,2020-11-21T00:00:00Z
covid,uk,211,2020-11-21T00:00:00Z
job,due,211,2020-11-21T00:00:00Z
cupcakesforyou7,enespacio,210,2020-11-21T00:00:00Z
fake,pandemic,210,2020-11-21T00:00:00Z
flu,vaccine,210,2020-11-21T00:00:00Z
realdonaldtrump,donald,210,2020-11-21T00:00:00Z
health,insurance,209,2020-11-21T00:00:00Z
healthcare,system,209,2020-11-21T00:00:00Z
covid,victims,208,2020-11-21T00:00:00Z
elect,joe,208,2020-11-21T00:00:00Z
health,system,208,2020-11-21T00:00:00Z
national,security,208,2020-11-21T00:00:00Z
treating,covid,208,2020-11-21T00:00:00Z
cancelled,due,207,2020-11-21T00:00:00Z
covid,sucks,207,2020-11-21T00:00:00Z
doctor,oxford,207,2020-11-21T00:00:00Z
juliethewarrior,henness87,207,2020-11-21T00:00:00Z
operation,warp,207,2020-11-21T00:00:00Z
pandemic,trump,207,2020-11-21T00:00:00Z
covid,rates,206,2020-11-21T00:00:00Z
henness87,doxie53,206,2020-11-21T00:00:00Z
jr,infected,206,2020-11-21T00:00:00Z
pm,modi,206,2020-11-21T00:00:00Z
vice,president,206,2020-11-21T00:00:00Z
coronavirus,relief,205,2020-11-21T00:00:00Z
covid,2,205,2020-11-21T00:00:00Z
covid,alert,205,2020-11-21T00:00:00Z
covid,plan,205,2020-11-21T00:00:00Z
health,workers,205,2020-11-21T00:00:00Z
infected,people,205,2020-11-21T00:00:00Z
thanksgiving,travel,205,2020-11-21T00:00:00Z
travel,restrictions,205,2020-11-21T00:00:00Z
vaccine,delivery,205,2020-11-21T00:00:00Z
19,list,204,2020-11-21T00:00:00Z
china,virus,204,2020-11-21T00:00:00Z
coronavirus,test,204,2020-11-21T00:00:00Z
existing,conditions,204,2020-11-21T00:00:00Z
saturday,morning,204,2020-11-21T00:00:00Z
top,pathologist,204,2020-11-21T00:00:00Z
19,rules,203,2020-11-21T00:00:00Z
alexanielsen6,resisterchic,203,2020-11-21T00:00:00Z
black,people,203,2020-11-21T00:00:00Z
breaking,covid,203,2020-11-21T00:00:00Z
celebrating,thanksgiving,203,2020-11-21T00:00:00Z
cures,covid,203,2020-11-21T00:00:00Z
story,donald,203,2020-11-21T00:00:00Z
20,000,202,2020-11-21T00:00:00Z
covid,happened,202,2020-11-21T00:00:00Z
mask,study,202,2020-11-21T00:00:00Z
positive,tests,202,2020-11-21T00:00:00Z
stock,market,202,2020-11-21T00:00:00Z
treat,covid,202,2020-11-21T00:00:00Z
deaths,1,201,2020-11-21T00:00:00Z
insider,trading,201,2020-11-21T00:00:00Z
resisterchic,rosie,201,2020-11-21T00:00:00Z
devinscowsdog,catherineresist,200,2020-11-21T00:00:00Z
study,confirms,200,2020-11-21T00:00:00Z
underlying,health,200,2020-11-21T00:00:00Z
iranian,students,199,2020-11-21T00:00:00Z
kellabel,devinscowsdog,199,2020-11-21T00:00:00Z
local,businesses,199,2020-11-21T00:00:00Z
symptoms,cdc,199,2020-11-21T00:00:00Z
total,covid,199,2020-11-21T00:00:00Z
2,hours,198,2020-11-21T00:00:00Z
2,million,198,2020-11-21T00:00:00Z
bts,bighit,198,2020-11-21T00:00:00Z
cbc,news,198,2020-11-21T00:00:00Z
johnny,queer,198,2020-11-21T00:00:00Z
reality,tv,198,2020-11-21T00:00:00Z
severe,covid,198,2020-11-21T00:00:00Z
virtual,summit,198,2020-11-21T00:00:00Z
worst,covid,198,2020-11-21T00:00:00Z
478,324,197,2020-11-21T00:00:00Z
andrew,giuliani,197,2020-11-21T00:00:00Z
citizens,earn,197,2020-11-21T00:00:00Z
damn,covid,197,2020-11-21T00:00:00Z
donaldjtrumpjr,covid,197,2020-11-21T00:00:00Z
earn,concretely,197,2020-11-21T00:00:00Z
economic,recovery,197,2020-11-21T00:00:00Z
home,contract,197,2020-11-21T00:00:00Z
medical,professionals,197,2020-11-21T00:00:00Z
offer,400,197,2020-11-21T00:00:00Z
started,478,197,2020-11-21T00:00:00Z
texasgal,98,197,2020-11-21T00:00:00Z
324,5878,196,2020-11-21T00:00:00Z
complete,lockdown,196,2020-11-21T00:00:00Z
covid19,lockdown,196,2020-11-21T00:00:00Z
hit,hard,196,2020-11-21T00:00:00Z
real,pandemic,196,2020-11-21T00:00:00Z
realdonaldtrump,gop,196,2020-11-21T00:00:00Z
session,focused,196,2020-11-21T00:00:00Z
test,negative,196,2020-11-21T00:00:00Z
hospital,ceo,195,2020-11-21T00:00:00Z
october,mandatory,195,2020-11-21T00:00:00Z
pandemic,news,195,2020-11-21T00:00:00Z
2,5,194,2020-11-21T00:00:00Z
cdc,guidelines,194,2020-11-21T00:00:00Z
distancing,mask,194,2020-11-21T00:00:00Z
stimulus,package,194,2020-11-21T00:00:00Z
telling,people,194,2020-11-21T00:00:00Z
covid,1984,193,2020-11-21T00:00:00Z
home,covid,193,2020-11-21T00:00:00Z
nhs,capacity,193,2020-11-21T00:00:00Z
19,protocols,192,2020-11-21T00:00:00Z
6,days,192,2020-11-21T00:00:00Z
covid,fatigue,192,2020-11-21T00:00:00Z
covid,list,192,2020-11-21T00:00:00Z
covid,protocol,192,2020-11-21T00:00:00Z
damn,pandemic,192,2020-11-21T00:00:00Z
fake,covid,192,2020-11-21T00:00:00Z
legal,team,192,2020-11-21T00:00:00Z
peel,region,192,2020-11-21T00:00:00Z
seasonal,flu,192,2020-11-21T00:00:00Z
19,situation,191,2020-11-21T00:00:00Z
3,times,191,2020-11-21T00:00:00Z
corona,pandemic,191,2020-11-21T00:00:00Z
covid,issues,191,2020-11-21T00:00:00Z
covid19,coronaviruspandemic,191,2020-11-21T00:00:00Z
flu,deaths,191,2020-11-21T00:00:00Z
neil,ferguson,191,2020-11-21T00:00:00Z
spreader,events,191,2020-11-21T00:00:00Z
wearamask,stayhome,191,2020-11-21T00:00:00Z
college,students,190,2020-11-21T00:00:00Z
fucking,covid,190,2020-11-21T00:00:00Z
hazard,pay,190,2020-11-21T00:00:00Z
nikkihaley,clemsonfb,190,2020-11-21T00:00:00Z
relief,package,190,2020-11-21T00:00:00Z
york,city,190,2020-11-21T00:00:00Z
250k,dead,189,2020-11-21T00:00:00Z
breaultcrow,alexanielsen6,189,2020-11-21T00:00:00Z
covid,stuff,189,2020-11-21T00:00:00Z
lockdown,protest,189,2020-11-21T00:00:00Z
pandemic,twitter,189,2020-11-21T00:00:00Z
poor,people,189,2020-11-21T00:00:00Z
starting,monday,189,2020-11-21T00:00:00Z
total,disaster,189,2020-11-21T00:00:00Z
19,data,188,2020-11-21T00:00:00Z
blame,covid,188,2020-11-21T00:00:00Z
gmt,coronavirus,188,2020-11-21T00:00:00Z
mild,symptoms,188,2020-11-21T00:00:00Z
pandemic,world,188,2020-11-21T00:00:00Z
real,life,188,2020-11-21T00:00:00Z
rn00711,kristinresistin,188,2020-11-21T00:00:00Z
19,briefings,187,2020-11-21T00:00:00Z
coronavirus,updates,187,2020-11-21T00:00:00Z
doingjack,texasgal,187,2020-11-21T00:00:00Z
month,ago,187,2020-11-21T00:00:00Z
survive,covid,187,2020-11-21T00:00:00Z
canada1proud,justanurse99,186,2020-11-21T00:00:00Z
conspiracy,theorists,186,2020-11-21T00:00:00Z
czarim1,marisoltorresrs,186,2020-11-21T00:00:00Z
death,count,186,2020-11-21T00:00:00Z
godsend48907264,czarim1,186,2020-11-21T00:00:00Z
joesommer,spiderqueer,186,2020-11-21T00:00:00Z
justanurse99,baronessmikele,186,2020-11-21T00:00:00Z
lanceusa70,bamableu,186,2020-11-21T00:00:00Z
lseg1971,johnhpiette,186,2020-11-21T00:00:00Z
smom,sara,186,2020-11-21T00:00:00Z
south,africa,186,2020-11-21T00:00:00Z
strengthened,tier,186,2020-11-21T00:00:00Z
theoutfront,godsend48907264,186,2020-11-21T00:00:00Z
1,7,185,2020-11-21T00:00:00Z
6,million,185,2020-11-21T00:00:00Z
youtube,channel,185,2020-11-21T00:00:00Z
19,coronavirus,184,2020-11-21T00:00:00Z
baronessmikele,sara2001noor,184,2020-11-21T00:00:00Z
covid,coronavirus,184,2020-11-21T00:00:00Z
covid,spreading,184,2020-11-21T00:00:00Z
current,lockdown,184,2020-11-21T00:00:00Z
embolina95,lseg1971,184,2020-11-21T00:00:00Z
fireman452a,wokeanimal,184,2020-11-21T00:00:00Z
sara2001noor,smom,184,2020-11-21T00:00:00Z
wokeanimal,joesommer,184,2020-11-21T00:00:00Z
1,day,183,2020-11-21T00:00:00Z
2020,11,183,2020-11-21T00:00:00Z
active,covid,183,2020-11-21T00:00:00Z
lockdown,protesters,183,2020-11-21T00:00:00Z
lockdown,saturday,183,2020-11-21T00:00:00Z
private,sector,183,2020-11-21T00:00:00Z
short,term,183,2020-11-21T00:00:00Z
trump,didn,183,2020-11-21T00:00:00Z
americans,dying,182,2020-11-21T00:00:00Z
closed,due,182,2020-11-21T00:00:00Z
past,24,182,2020-11-21T00:00:00Z
tackle,covid,182,2020-11-21T00:00:00Z
21,nov,181,2020-11-21T00:00:00Z
7,months,181,2020-11-21T00:00:00Z
amy,siskind,181,2020-11-21T00:00:00Z
cateyezgreen,redgrrrl1,181,2020-11-21T00:00:00Z
civil,war,181,2020-11-21T00:00:00Z
coronavirus,coronavirusupdate,181,2020-11-21T00:00:00Z
covid,yesterday,181,2020-11-21T00:00:00Z
hand,sanitizer,181,2020-11-21T00:00:00Z
justin,hart,181,2020-11-21T00:00:00Z
markdistance,queenjennie17,181,2020-11-21T00:00:00Z
parking,lot,181,2020-11-21T00:00:00Z
2,covid,180,2020-11-21T00:00:00Z
day,record,180,2020-11-21T00:00:00Z
doug,ford,180,2020-11-21T00:00:00Z
entire,country,180,2020-11-21T00:00:00Z
global,covid,180,2020-11-21T00:00:00Z
held,accountable,180,2020-11-21T00:00:00Z
night,curfew,180,2020-11-21T00:00:00Z
peatches66,canada1proud,180,2020-11-21T00:00:00Z
relief,funds,180,2020-11-21T00:00:00Z
stay,positive,180,2020-11-21T00:00:00Z
catches,covid,179,2020-11-21T00:00:00Z
coronavirusupdate,covid19,179,2020-11-21T00:00:00Z
danish,study,179,2020-11-21T00:00:00Z
relief,programs,179,2020-11-21T00:00:00Z
republican,party,179,2020-11-21T00:00:00Z
san,diego,179,2020-11-21T00:00:00Z
saving,lives,179,2020-11-21T00:00:00Z
4,000,178,2020-11-21T00:00:00Z
average,age,178,2020-11-21T00:00:00Z
biden,transition,178,2020-11-21T00:00:00Z
bmcarthur17,lanceusa70,178,2020-11-21T00:00:00Z
covid,measures,178,2020-11-21T00:00:00Z
drt,crit,178,2020-11-21T00:00:00Z
football,game,178,2020-11-21T00:00:00Z
thanksgiving,holiday,178,2020-11-21T00:00:00Z
19,guidelines,177,2020-11-21T00:00:00Z
community,spread,177,2020-11-21T00:00:00Z
hard,lockdown,177,2020-11-21T00:00:00Z
hardest,hit,177,2020-11-21T00:00:00Z
lord,sugar,177,2020-11-21T00:00:00Z
covid,money,176,2020-11-21T00:00:00Z
damn,mask,176,2020-11-21T00:00:00Z
lawindsor,leechatfield,176,2020-11-21T00:00:00Z
lockdown,starting,176,2020-11-21T00:00:00Z
tmz,reports,176,2020-11-21T00:00:00Z
wall,street,176,2020-11-21T00:00:00Z
wearing,mask,176,2020-11-21T00:00:00Z
covid,scare,175,2020-11-21T00:00:00Z
health,minister,175,2020-11-21T00:00:00Z
lockdown,protests,175,2020-11-21T00:00:00Z
nov,2020,175,2020-11-21T00:00:00Z
ongoing,pandemic,175,2020-11-21T00:00:00Z
paper,hits,175,2020-11-21T00:00:00Z
positive,patients,175,2020-11-21T00:00:00Z
coronavirus,testing,174,2020-11-21T00:00:00Z
million,dollars,174,2020-11-21T00:00:00Z
personal,responsibility,174,2020-11-21T00:00:00Z
played,golf,174,2020-11-21T00:00:00Z
19,tmz,173,2020-11-21T00:00:00Z
4,5,173,2020-11-21T00:00:00Z
covid,20,173,2020-11-21T00:00:00Z
covid,cure,173,2020-11-21T00:00:00Z
covid,time,173,2020-11-21T00:00:00Z
law,enforcement,173,2020-11-21T00:00:00Z
pandemic,2,173,2020-11-21T00:00:00Z
sick,people,173,2020-11-21T00:00:00Z
spain,masks,173,2020-11-21T00:00:00Z
stay,healthy,173,2020-11-21T00:00:00Z
19,strengthened,172,2020-11-21T00:00:00Z
covid,risk,172,2020-11-21T00:00:00Z
foggyglasses,fog,172,2020-11-21T00:00:00Z
heart,attacks,172,2020-11-21T00:00:00Z
lockdown,started,172,2020-11-21T00:00:00Z
world,health,172,2020-11-21T00:00:00Z
300,000,171,2020-11-21T00:00:00Z
antifog,noseclip,171,2020-11-21T00:00:00Z
christmas,tree,171,2020-11-21T00:00:00Z
covid,data,171,2020-11-21T00:00:00Z
facemask,steamyglasses,171,2020-11-21T00:00:00Z
fog,fogmask,171,2020-11-21T00:00:00Z
fogmask,facemask,171,2020-11-21T00:00:00Z
government,advisers,171,2020-11-21T00:00:00Z
pandemic,ep,171,2020-11-21T00:00:00Z
president,biden,171,2020-11-21T00:00:00Z
reused,foggyglasses,171,2020-11-21T00:00:00Z
steamyglasses,antifog,171,2020-11-21T00:00:00Z
county,sheriff,170,2020-11-21T00:00:00Z
dr,arunsahoo,170,2020-11-21T00:00:00Z
secret,service,170,2020-11-21T00:00:00Z
social,unrest,170,2020-11-21T00:00:00Z
york,gov,170,2020-11-21T00:00:00Z
close,schools,169,2020-11-21T00:00:00Z
lost,loved,169,2020-11-21T00:00:00Z
transition,team,169,2020-11-21T00:00:00Z
violating,covid,169,2020-11-21T00:00:00Z
19,symptoms,168,2020-11-21T00:00:00Z
aged,care,168,2020-11-21T00:00:00Z
close,contacts,168,2020-11-21T00:00:00Z
leaders,meet,168,2020-11-21T00:00:00Z
monoclonal,antibody,168,2020-11-21T00:00:00Z
post,coronavirus,168,2020-11-21T00:00:00Z
stayhome,wearamask,168,2020-11-21T00:00:00Z
10,people,167,2020-11-21T00:00:00Z
covid19,protests,167,2020-11-21T00:00:00Z
elderly,people,167,2020-11-21T00:00:00Z
governor,cuomo,167,2020-11-21T00:00:00Z
normal,life,167,2020-11-21T00:00:00Z
covid,recovery,166,2020-11-21T00:00:00Z
putting,covid,166,2020-11-21T00:00:00Z
coronavirus,spread,165,2020-11-21T00:00:00Z
coronavirus,tests,165,2020-11-21T00:00:00Z
pay,attention,165,2020-11-21T00:00:00Z
quid,pro,165,2020-11-21T00:00:00Z
socially,distanced,165,2020-11-21T00:00:00Z
covid,stimulus,164,2020-11-21T00:00:00Z
customer,service,164,2020-11-21T00:00:00Z
died,due,164,2020-11-21T00:00:00Z
dry,ice,164,2020-11-21T00:00:00Z
g20,virtual,164,2020-11-21T00:00:00Z
indoor,dining,164,2020-11-21T00:00:00Z
smart,lockdown,164,2020-11-21T00:00:00Z
carlheneghan,spectator,163,2020-11-21T00:00:00Z
covid,negative,163,2020-11-21T00:00:00Z
die,daily,163,2020-11-21T00:00:00Z
people,refused,163,2020-11-21T00:00:00Z
single,person,163,2020-11-21T00:00:00Z
avoid,covid,162,2020-11-21T00:00:00Z
choo,ek,162,2020-11-21T00:00:00Z
don,trump,162,2020-11-21T00:00:00Z
european,countries,162,2020-11-21T00:00:00Z
masks,social,162,2020-11-21T00:00:00Z
quarantine,started,162,2020-11-21T00:00:00Z
5,000,161,2020-11-21T00:00:00Z
covid,kills,161,2020-11-21T00:00:00Z
covid,spike,161,2020-11-21T00:00:00Z
disease,control,161,2020-11-21T00:00:00Z
health,conditions,161,2020-11-21T00:00:00Z
vaccine,development,161,2020-11-21T00:00:00Z
covid,makes,160,2020-11-21T00:00:00Z
doctors,nurses,160,2020-11-21T00:00:00Z
emergency,alert,160,2020-11-21T00:00:00Z
liney1103,embolina95,160,2020-11-21T00:00:00Z
pro,quo,160,2020-11-21T00:00:00Z
racerxjax,peatches66,160,2020-11-21T00:00:00Z
real,world,160,2020-11-21T00:00:00Z
realdonaldtrump,donaldjtrumpjr,160,2020-11-21T00:00:00Z
scott,atlas,160,2020-11-21T00:00:00Z
toronto,canada,160,2020-11-21T00:00:00Z
20,2021,159,2020-11-21T00:00:00Z
coronavirus,briefings,159,2020-11-21T00:00:00Z
coronavirus,contagion,159,2020-11-21T00:00:00Z
daily,coronavirus,159,2020-11-21T00:00:00Z
itsjefftiedrich,realdonaldtrump,159,2020-11-21T00:00:00Z
rayleengale,johnny,159,2020-11-21T00:00:00Z
receive,international,159,2020-11-21T00:00:00Z
sector,workers,159,2020-11-21T00:00:00Z
trump,pandemic,159,2020-11-21T00:00:00Z
white,people,159,2020-11-21T00:00:00Z
covid,quarantine,158,2020-11-21T00:00:00Z
covid,stats,158,2020-11-21T00:00:00Z
hunter,biden,158,2020-11-21T00:00:00Z
million,dead,158,2020-11-21T00:00:00Z
pathologist,claims,158,2020-11-21T00:00:00Z
1,200,157,2020-11-21T00:00:00Z
county,health,157,2020-11-21T00:00:00Z
fewer,people,157,2020-11-21T00:00:00Z
killing,thousands,157,2020-11-21T00:00:00Z
rosie,duffield,157,2020-11-21T00:00:00Z
vaccine,trials,157,2020-11-21T00:00:00Z
bring,covid,156,2020-11-21T00:00:00Z
covid,christmas,156,2020-11-21T00:00:00Z
death,certificates,156,2020-11-21T00:00:00Z
fast,food,156,2020-11-21T00:00:00Z
realdonaldtrump,potus,156,2020-11-21T00:00:00Z
vaccine,trial,156,2020-11-21T00:00:00Z
11,million,155,2020-11-21T00:00:00Z
bc,covid,155,2020-11-21T00:00:00Z
biohazard,decon,155,2020-11-21T00:00:00Z
coronavirus,recovered,155,2020-11-21T00:00:00Z
deathtoll,rate,155,2020-11-21T00:00:00Z
decon,protocols,155,2020-11-21T00:00:00Z
federal,reserve,155,2020-11-21T00:00:00Z
lame,duck,155,2020-11-21T00:00:00Z
prejudiced,people,155,2020-11-21T00:00:00Z
secretary,mnuchin,155,2020-11-21T00:00:00Z
socialmedia,tweets,155,2020-11-21T00:00:00Z
asymptomatic,spread,154,2020-11-21T00:00:00Z
covid,icu,154,2020-11-21T00:00:00Z
covid,news,154,2020-11-21T00:00:00Z
fucking,mask,154,2020-11-21T00:00:00Z
kill,covid,154,2020-11-21T00:00:00Z
political,statement,154,2020-11-21T00:00:00Z
250k,americans,153,2020-11-21T00:00:00Z
contact,tracers,153,2020-11-21T00:00:00Z
healthcare,providers,153,2020-11-21T00:00:00Z
real,time,153,2020-11-21T00:00:00Z
1,covid,152,2020-11-21T00:00:00Z
bad,news,152,2020-11-21T00:00:00Z
covid,regulations,152,2020-11-21T00:00:00Z
frankamari2,realdonaldtrump,152,2020-11-21T00:00:00Z
george,soros,152,2020-11-21T00:00:00Z
henness87,putin,152,2020-11-21T00:00:00Z
marisoltorresrs,drt,152,2020-11-21T00:00:00Z
pandemic,lol,152,2020-11-21T00:00:00Z
19,health,151,2020-11-21T00:00:00Z
birthday,party,151,2020-11-21T00:00:00Z
health,services,151,2020-11-21T00:00:00Z
past,8,151,2020-11-21T00:00:00Z
spreader,event,151,2020-11-21T00:00:00Z
2,1,150,2020-11-21T00:00:00Z
coronavirus,death,150,2020-11-21T00:00:00Z
erb,kay,150,2020-11-21T00:00:00Z
pfizer,applies,150,2020-11-21T00:00:00Z
rapid,tests,150,2020-11-21T00:00:00Z
spend,time,150,2020-11-21T00:00:00Z
thanksgiving,plans,150,2020-11-21T00:00:00Z
week,quarantine,150,2020-11-21T00:00:00Z
world,economic,150,2020-11-21T00:00:00Z
11,2020,149,2020-11-21T00:00:00Z
20,20,149,2020-11-21T00:00:00Z
3,hours,149,2020-11-21T00:00:00Z
multiple,times,149,2020-11-21T00:00:00Z
stupid,people,149,2020-11-21T00:00:00Z
super,spreaders,149,2020-11-21T00:00:00Z
wuhan,lab,149,2020-11-21T00:00:00Z
40,000,148,2020-11-21T00:00:00Z
48,hours,148,2020-11-21T00:00:00Z
99,survival,148,2020-11-21T00:00:00Z
asymptomatic,people,148,2020-11-21T00:00:00Z
covid,transmission,148,2020-11-21T00:00:00Z
covid,vaccination,148,2020-11-21T00:00:00Z
day,covid,148,2020-11-21T00:00:00Z
dystopian,rules,148,2020-11-21T00:00:00Z
economic,forum,148,2020-11-21T00:00:00Z
follow,covid,148,2020-11-21T00:00:00Z
guess,covid,148,2020-11-21T00:00:00Z
safety,protocols,148,2020-11-21T00:00:00Z
asad,umar,147,2020-11-21T00:00:00Z
biological,weapon,147,2020-11-21T00:00:00Z
donnie,jr,147,2020-11-21T00:00:00Z
fewer,deaths,147,2020-11-21T00:00:00Z
plays,golf,147,2020-11-21T00:00:00Z
steve,bannon,147,2020-11-21T00:00:00Z
abuse,kankana,146,2020-11-21T00:00:00Z
bad,covid,146,2020-11-21T00:00:00Z
biden,administration,146,2020-11-21T00:00:00Z
bts,lockdown,146,2020-11-21T00:00:00Z
care,facilities,146,2020-11-21T00:00:00Z
covid,party,146,2020-11-21T00:00:00Z
discriminatory,abuse,146,2020-11-21T00:00:00Z
fingers,crossed,146,2020-11-21T00:00:00Z
india,fired,146,2020-11-21T00:00:00Z
kankana,das,146,2020-11-21T00:00:00Z
kill,people,146,2020-11-21T00:00:00Z
mental,illness,146,2020-11-21T00:00:00Z
reports,1,146,2020-11-21T00:00:00Z
response,team,146,2020-11-21T00:00:00Z
study,didn,146,2020-11-21T00:00:00Z
10,million,145,2020-11-21T00:00:00Z
10,pm,145,2020-11-21T00:00:00Z
covid,won,145,2020-11-21T00:00:00Z
deaths,260,145,2020-11-21T00:00:00Z
dom,perignon,145,2020-11-21T00:00:00Z
health,organization,145,2020-11-21T00:00:00Z
innate,immunity,145,2020-11-21T00:00:00Z
thanksgiving,amid,145,2020-11-21T00:00:00Z
wearamask,washyourhands,145,2020-11-21T00:00:00Z
amid,coronavirus,144,2020-11-21T00:00:00Z
angry,staffer,144,2020-11-21T00:00:00Z
breaking,lockdown,144,2020-11-21T00:00:00Z
covid,ー,144,2020-11-21T00:00:00Z
covid,hotspot,144,2020-11-21T00:00:00Z
people,dead,144,2020-11-21T00:00:00Z
staying,safe,144,2020-11-21T00:00:00Z
sturgis,rally,144,2020-11-21T00:00:00Z
time,covid,144,2020-11-21T00:00:00Z
ー,19,143,2020-11-21T00:00:00Z
46,232,143,2020-11-21T00:00:00Z
donny,jr,143,2020-11-21T00:00:00Z
handle,covid,143,2020-11-21T00:00:00Z
lives,matter,143,2020-11-21T00:00:00Z
lockdown,people,143,2020-11-21T00:00:00Z
week,ago,143,2020-11-21T00:00:00Z
ya,ll,143,2020-11-21T00:00:00Z
zackhammer7,cupcakesforyou7,143,2020-11-21T00:00:00Z
american,citizens,142,2020-11-21T00:00:00Z
cares,act,142,2020-11-21T00:00:00Z
covid,exists,142,2020-11-21T00:00:00Z
million,deaths,142,2020-11-21T00:00:00Z
catherine,calderwood,141,2020-11-21T00:00:00Z
entire,family,141,2020-11-21T00:00:00Z
feel,free,141,2020-11-21T00:00:00Z
iq,test,141,2020-11-21T00:00:00Z
knee,deep,141,2020-11-21T00:00:00Z
michigan,gop,141,2020-11-21T00:00:00Z
pandemic,rages,141,2020-11-21T00:00:00Z
world,trump,141,2020-11-21T00:00:00Z
zackhammer7,katibug817,141,2020-11-21T00:00:00Z
30,days,140,2020-11-21T00:00:00Z
bad,flu,140,2020-11-21T00:00:00Z
dominic,cummings,140,2020-11-21T00:00:00Z
don,fabbri,140,2020-11-21T00:00:00Z
lindseygrahamsc,realdonaldtrump,140,2020-11-21T00:00:00Z
lockdown,isn,140,2020-11-21T00:00:00Z
pre,lockdown,140,2020-11-21T00:00:00Z
vlf79,bmcarthur17,140,2020-11-21T00:00:00Z
asymptomatic,covid,139,2020-11-21T00:00:00Z
family,friends,139,2020-11-21T00:00:00Z
fewer,beds,139,2020-11-21T00:00:00Z
helping,people,139,2020-11-21T00:00:00Z
katibug817,cupcakesforyou7,139,2020-11-21T00:00:00Z
november,4th,139,2020-11-21T00:00:00Z
people,covid,139,2020-11-21T00:00:00Z
survived,covid,139,2020-11-21T00:00:00Z
trump,won,139,2020-11-21T00:00:00Z
1,588,138,2020-11-21T00:00:00Z
21,november,138,2020-11-21T00:00:00Z
4,lockdown,138,2020-11-21T00:00:00Z
covid,ain,138,2020-11-21T00:00:00Z
covid,stay,138,2020-11-21T00:00:00Z
free,country,138,2020-11-21T00:00:00Z
health,measures,138,2020-11-21T00:00:00Z
minimum,wage,138,2020-11-21T00:00:00Z
preparedness,meeting,138,2020-11-21T00:00:00Z
worst,president,138,2020-11-21T00:00:00Z
bernicegatlin1,kellabel,137,2020-11-21T00:00:00Z
