word1,word2,n,date
health,benefits,12,2021-09-26T00:00:00Z
health,departments,12,2021-09-26T00:00:00Z
health,england,12,2021-09-26T00:00:00Z
health,measure,12,2021-09-26T00:00:00Z
health,rules,12,2021-09-26T00:00:00Z
healthy,individuals,12,2021-09-26T00:00:00Z
heart,condition,12,2021-09-26T00:00:00Z
heavy,lifting,12,2021-09-26T00:00:00Z
held,hostage,12,2021-09-26T00:00:00Z
helped,create,12,2021-09-26T00:00:00Z
helps,prevent,12,2021-09-26T00:00:00Z
hey,fellows,12,2021-09-26T00:00:00Z
hgv,shortage,12,2021-09-26T00:00:00Z
hillary,clinton,12,2021-09-26T00:00:00Z
hit,boy,12,2021-09-26T00:00:00Z
hobbehod1,hwick,12,2021-09-26T00:00:00Z
home,health,12,2021-09-26T00:00:00Z
home,schooling,12,2021-09-26T00:00:00Z
homes,dependency,12,2021-09-26T00:00:00Z
hoping,covid,12,2021-09-26T00:00:00Z
hospital,bills,12,2021-09-26T00:00:00Z
hospital,resources,12,2021-09-26T00:00:00Z
hospitality,industry,12,2021-09-26T00:00:00Z
hospitalization,death,12,2021-09-26T00:00:00Z
hospitalizations,reported,12,2021-09-26T00:00:00Z
hospitals,overwhelmed,12,2021-09-26T00:00:00Z
hours,mohap,12,2021-09-26T00:00:00Z
hours,prior,12,2021-09-26T00:00:00Z
house,adviser,12,2021-09-26T00:00:00Z
huge,crowds,12,2021-09-26T00:00:00Z
human,immune,12,2021-09-26T00:00:00Z
ibramblebush,kelvinbsp,12,2021-09-26T00:00:00Z
identified,detained,12,2021-09-26T00:00:00Z
ill,effects,12,2021-09-26T00:00:00Z
illegal,immigrant,12,2021-09-26T00:00:00Z
im,pretty,12,2021-09-26T00:00:00Z
immunity,wanes,12,2021-09-26T00:00:00Z
including,mass,12,2021-09-26T00:00:00Z
increased,demand,12,2021-09-26T00:00:00Z
incubation,period,12,2021-09-26T00:00:00Z
india,281,12,2021-09-26T00:00:00Z
india,covid19indiahelp,12,2021-09-26T00:00:00Z
indigenous,people,12,2021-09-26T00:00:00Z
induced,coma,12,2021-09-26T00:00:00Z
infections,398,12,2021-09-26T00:00:00Z
inflating,covid,12,2021-09-26T00:00:00Z
info,visit,12,2021-09-26T00:00:00Z
informed,decisions,12,2021-09-26T00:00:00Z
inside,job,12,2021-09-26T00:00:00Z
international,criminal,12,2021-09-26T00:00:00Z
investorsinterestedinindia,adobe,12,2021-09-26T00:00:00Z
ip,rights,12,2021-09-26T00:00:00Z
israel,1,12,2021-09-26T00:00:00Z
israeli,media,12,2021-09-26T00:00:00Z
issue,2018,12,2021-09-26T00:00:00Z
jab,narrative,12,2021-09-26T00:00:00Z
jan,feb,12,2021-09-26T00:00:00Z
january,6,12,2021-09-26T00:00:00Z
jcooki1,7seven,12,2021-09-26T00:00:00Z
jd,meadows,12,2021-09-26T00:00:00Z
jenrick,neil,12,2021-09-26T00:00:00Z
jetlinter,bleacherreport,12,2021-09-26T00:00:00Z
jing,tao1,12,2021-09-26T00:00:00Z
jjhorgan,adriandix,12,2021-09-26T00:00:00Z
jlo,5sos,12,2021-09-26T00:00:00Z
jm,whiteside,12,2021-09-26T00:00:00Z
job,covid,12,2021-09-26T00:00:00Z
joebiden,mandate,12,2021-09-26T00:00:00Z
judge,rules,12,2021-09-26T00:00:00Z
justin,hart,12,2021-09-26T00:00:00Z
justin,houston,12,2021-09-26T00:00:00Z
kallmemeg,thealiceroberts,12,2021-09-26T00:00:00Z
katieklaassen,orincordus,12,2021-09-26T00:00:00Z
keanu,neal,12,2021-09-26T00:00:00Z
kelly,rdc,12,2021-09-26T00:00:00Z
kelvinbsp,albertspain,12,2021-09-26T00:00:00Z
kibum,2021,12,2021-09-26T00:00:00Z
kick,covid,12,2021-09-26T00:00:00Z
killing,pts,12,2021-09-26T00:00:00Z
lab,created,12,2021-09-26T00:00:00Z
lab,engineer,12,2021-09-26T00:00:00Z
labeled,covid,12,2021-09-26T00:00:00Z
labour,market,12,2021-09-26T00:00:00Z
lakh,people,12,2021-09-26T00:00:00Z
laminating,sheets,12,2021-09-26T00:00:00Z
leave,home,12,2021-09-26T00:00:00Z
legal,precedents,12,2021-09-26T00:00:00Z
lemmings,0,12,2021-09-26T00:00:00Z
life,altering,12,2021-09-26T00:00:00Z
lifted,restrictions,12,2021-09-26T00:00:00Z
lisakeb007,glen50192061,12,2021-09-26T00:00:00Z
literally,dying,12,2021-09-26T00:00:00Z
live,performance,12,2021-09-26T00:00:00Z
lizditz,temple,12,2021-09-26T00:00:00Z
lockdown,blues,12,2021-09-26T00:00:00Z
lockdown,browser,12,2021-09-26T00:00:00Z
lockdown,covid19,12,2021-09-26T00:00:00Z
lockdown,lemmings,12,2021-09-26T00:00:00Z
lockdown,lifts,12,2021-09-26T00:00:00Z
lockdown,project,12,2021-09-26T00:00:00Z
loses,2015,12,2021-09-26T00:00:00Z
lost,souls,12,2021-09-26T00:00:00Z
lottery,prizes,12,2021-09-26T00:00:00Z
low,2013,12,2021-09-26T00:00:00Z
low,paid,12,2021-09-26T00:00:00Z
lynnettelorrain,mailonline,12,2021-09-26T00:00:00Z
main,reasons,12,2021-09-26T00:00:00Z
main,street,12,2021-09-26T00:00:00Z
major,city,12,2021-09-26T00:00:00Z
makes,perfect,12,2021-09-26T00:00:00Z
mandatory,vaccine,12,2021-09-26T00:00:00Z
marjorie,taylor,12,2021-09-26T00:00:00Z
markbaileymp,qldaah,12,2021-09-26T00:00:00Z
marvinh2,g2,12,2021-09-26T00:00:00Z
mask,due,12,2021-09-26T00:00:00Z
mass,gatherings,12,2021-09-26T00:00:00Z
mathewmoisture,richykirsh,12,2021-09-26T00:00:00Z
mattaldridge1,fakeheadteacher,12,2021-09-26T00:00:00Z
mcdee,andy,12,2021-09-26T00:00:00Z
mdaware,tracyleacarnes,12,2021-09-26T00:00:00Z
media,activism,12,2021-09-26T00:00:00Z
media,covid,12,2021-09-26T00:00:00Z
media,lies,12,2021-09-26T00:00:00Z
media,platforms,12,2021-09-26T00:00:00Z
medical,association,12,2021-09-26T00:00:00Z
medical,history,12,2021-09-26T00:00:00Z
medical,knowledge,12,2021-09-26T00:00:00Z
medical,procedure,12,2021-09-26T00:00:00Z
medical,services,12,2021-09-26T00:00:00Z
medical,supplies,12,2021-09-26T00:00:00Z
medical,tyranny,12,2021-09-26T00:00:00Z
medicine,kits,12,2021-09-26T00:00:00Z
meetthepress,meghanmccain,12,2021-09-26T00:00:00Z
menstrual,cycle,12,2021-09-26T00:00:00Z
mentioned,covid,12,2021-09-26T00:00:00Z
michael32730773,grshsm,12,2021-09-26T00:00:00Z
michaeldover,radlibster,12,2021-09-26T00:00:00Z
michellmybell1,takethatdarwin,12,2021-09-26T00:00:00Z
million,population,12,2021-09-26T00:00:00Z
million,president,12,2021-09-26T00:00:00Z
minister,demanding,12,2021-09-26T00:00:00Z
ministry,reported,12,2021-09-26T00:00:00Z
minutes,ago,12,2021-09-26T00:00:00Z
miss,lockdown,12,2021-09-26T00:00:00Z
mja,editor,12,2021-09-26T00:00:00Z
mom,snickers,12,2021-09-26T00:00:00Z
monday,deadline,12,2021-09-26T00:00:00Z
months,earlier,12,2021-09-26T00:00:00Z
mounting,covid,12,2021-09-26T00:00:00Z
movie,theater,12,2021-09-26T00:00:00Z
mu,variant,12,2021-09-26T00:00:00Z
mullin,95,12,2021-09-26T00:00:00Z
na,covid,12,2021-09-26T00:00:00Z
narayan,appreciated,12,2021-09-26T00:00:00Z
natfreek,mikegallacher1,12,2021-09-26T00:00:00Z
nazarethii,gilelliott,12,2021-09-26T00:00:00Z
nba,season,12,2021-09-26T00:00:00Z
nba,stars,12,2021-09-26T00:00:00Z
nearest,walk,12,2021-09-26T00:00:00Z
needless,deaths,12,2021-09-26T00:00:00Z
neg,test,12,2021-09-26T00:00:00Z
news,uk,12,2021-09-26T00:00:00Z
nft,0,12,2021-09-26T00:00:00Z
niall,boylan,12,2021-09-26T00:00:00Z
nigel33772714,matteous,12,2021-09-26T00:00:00Z
nordic,countries,12,2021-09-26T00:00:00Z
normal,covid,12,2021-09-26T00:00:00Z
northern,bc,12,2021-09-26T00:00:00Z
norway,lifted,12,2021-09-26T00:00:00Z
nuckleracketman,nytimes,12,2021-09-26T00:00:00Z
nycschools,uft,12,2021-09-26T00:00:00Z
obvious,reasons,12,2021-09-26T00:00:00Z
officer,dies,12,2021-09-26T00:00:00Z
ontario,covid,12,2021-09-26T00:00:00Z
opt,outs,12,2021-09-26T00:00:00Z
orgmgt,pearl,12,2021-09-26T00:00:00Z
outbreak,declared,12,2021-09-26T00:00:00Z
outdoors,housemusic,12,2021-09-26T00:00:00Z
pandemic,alive,12,2021-09-26T00:00:00Z
pandemic,archives,12,2021-09-26T00:00:00Z
pandemic,broke,12,2021-09-26T00:00:00Z
pandemic,food,12,2021-09-26T00:00:00Z
pandemic,fucked,12,2021-09-26T00:00:00Z
pandemic,gt,12,2021-09-26T00:00:00Z
pandemic,money,12,2021-09-26T00:00:00Z
pandemic,political,12,2021-09-26T00:00:00Z
pandemic,proves,12,2021-09-26T00:00:00Z
pandemic,ruined,12,2021-09-26T00:00:00Z
pandemic,spread,12,2021-09-26T00:00:00Z
pandemic,start,12,2021-09-26T00:00:00Z
pandemic,support,12,2021-09-26T00:00:00Z
pandemic,virus,12,2021-09-26T00:00:00Z
pandemic,yeah,12,2021-09-26T00:00:00Z
party,locked,12,2021-09-26T00:00:00Z
passengers,travelling,12,2021-09-26T00:00:00Z
patrol,trooper,12,2021-09-26T00:00:00Z
people,65,12,2021-09-26T00:00:00Z
people,protesting,12,2021-09-26T00:00:00Z
people,start,12,2021-09-26T00:00:00Z
people,talking,12,2021-09-26T00:00:00Z
people,telling,12,2021-09-26T00:00:00Z
people,test,12,2021-09-26T00:00:00Z
pepper,spray,12,2021-09-26T00:00:00Z
percent,chance,12,2021-09-26T00:00:00Z
perfect,sense,12,2021-09-26T00:00:00Z
perfect,time,12,2021-09-26T00:00:00Z
perfectly,safe,12,2021-09-26T00:00:00Z
perform,live,12,2021-09-26T00:00:00Z
permanently,disabled,12,2021-09-26T00:00:00Z
perpetual,lockdown,12,2021-09-26T00:00:00Z
person,school,12,2021-09-26T00:00:00Z
pfizer,assures,12,2021-09-26T00:00:00Z
pharma,companies,12,2021-09-26T00:00:00Z
pharmaceutical,corporations,12,2021-09-26T00:00:00Z
physical,activity,12,2021-09-26T00:00:00Z
pib,india,12,2021-09-26T00:00:00Z
plan,supports,12,2021-09-26T00:00:00Z
play,left,12,2021-09-26T00:00:00Z
podover,pocalais,12,2021-09-26T00:00:00Z
polio,vax,12,2021-09-26T00:00:00Z
political,issue,12,2021-09-26T00:00:00Z
political,leaders,12,2021-09-26T00:00:00Z
poor,conditions,12,2021-09-26T00:00:00Z
poor,pay,12,2021-09-26T00:00:00Z
pope,francis,12,2021-09-26T00:00:00Z
positive,person,12,2021-09-26T00:00:00Z
possibly,covid,12,2021-09-26T00:00:00Z
potentially,life,12,2021-09-26T00:00:00Z
pounds,gained,12,2021-09-26T00:00:00Z
pounds,remover,12,2021-09-26T00:00:00Z
pox,vaccine,12,2021-09-26T00:00:00Z
ppaulcharles,transportgovuk,12,2021-09-26T00:00:00Z
pradesh,india,12,2021-09-26T00:00:00Z
pre,print,12,2021-09-26T00:00:00Z
predicted,covid,12,2021-09-26T00:00:00Z
premier,questions,12,2021-09-26T00:00:00Z
president,details,12,2021-09-26T00:00:00Z
president,donald,12,2021-09-26T00:00:00Z
pretty,close,12,2021-09-26T00:00:00Z
preventative,measures,12,2021-09-26T00:00:00Z
prevention,cdc,12,2021-09-26T00:00:00Z
prize,bin,12,2021-09-26T00:00:00Z
prizes,free,12,2021-09-26T00:00:00Z
pro,trump,12,2021-09-26T00:00:00Z
professor,dave,12,2021-09-26T00:00:00Z
promoting,covid,12,2021-09-26T00:00:00Z
protest,launch,12,2021-09-26T00:00:00Z
proven,foolish,12,2021-09-26T00:00:00Z
public,records,12,2021-09-26T00:00:00Z
publictvnews,timesofindia,12,2021-09-26T00:00:00Z
pure,poetry86,12,2021-09-26T00:00:00Z
quarantine,2,12,2021-09-26T00:00:00Z
quarantine,centre,12,2021-09-26T00:00:00Z
quarantine,due,12,2021-09-26T00:00:00Z
racial,justice,12,2021-09-26T00:00:00Z
radlibster,456trainmama,12,2021-09-26T00:00:00Z
randall87454048,katermanda,12,2021-09-26T00:00:00Z
random,guy,12,2021-09-26T00:00:00Z
rapid,pace,12,2021-09-26T00:00:00Z
rate,0,12,2021-09-26T00:00:00Z
reach,80,12,2021-09-26T00:00:00Z
readoniyaccount,monad1010,12,2021-09-26T00:00:00Z
real,bad,12,2021-09-26T00:00:00Z
real,truth,12,2021-09-26T00:00:00Z
realdavideli,elizabethrobbns,12,2021-09-26T00:00:00Z
recent,data,12,2021-09-26T00:00:00Z
record,time,12,2021-09-26T00:00:00Z
recorded,321,12,2021-09-26T00:00:00Z
recorded,covid,12,2021-09-26T00:00:00Z
recover,quickly,12,2021-09-26T00:00:00Z
recovered,2,12,2021-09-26T00:00:00Z
recovered,mild,12,2021-09-26T00:00:00Z
red,heat,12,2021-09-26T00:00:00Z
red,herring,12,2021-09-26T00:00:00Z
red,light,12,2021-09-26T00:00:00Z
refusing,vaccine,12,2021-09-26T00:00:00Z
regeneron,covid,12,2021-09-26T00:00:00Z
relative,risk,12,2021-09-26T00:00:00Z
relief,efforts,12,2021-09-26T00:00:00Z
removing,vital,12,2021-09-26T00:00:00Z
reported,giving,12,2021-09-26T00:00:00Z
reported,yesterday,12,2021-09-26T00:00:00Z
reports,2,12,2021-09-26T00:00:00Z
reports,321,12,2021-09-26T00:00:00Z
reports,640,12,2021-09-26T00:00:00Z
reports,collected,12,2021-09-26T00:00:00Z
represents,3,12,2021-09-26T00:00:00Z
reproductive,health,12,2021-09-26T00:00:00Z
republic,covid,12,2021-09-26T00:00:00Z
requiring,appointment,12,2021-09-26T00:00:00Z
rerbium,countrybee2,12,2021-09-26T00:00:00Z
research,proves,12,2021-09-26T00:00:00Z
respiratory,infections,12,2021-09-26T00:00:00Z
retweet,selected,12,2021-09-26T00:00:00Z
richykirsh,ncdave4life,12,2021-09-26T00:00:00Z
ridgeonsunday,skynews,12,2021-09-26T00:00:00Z
rishisunak,divisive,12,2021-09-26T00:00:00Z
risk,losing,12,2021-09-26T00:00:00Z
risks,perception,12,2021-09-26T00:00:00Z
role,models,12,2021-09-26T00:00:00Z
rules,apply,12,2021-09-26T00:00:00Z
runningrabbit,1,12,2021-09-26T00:00:00Z
sabrina,imbler,12,2021-09-26T00:00:00Z
sad,covid,12,2021-09-26T00:00:00Z
sajidjavid,cmo,12,2021-09-26T00:00:00Z
sant,shri,12,2021-09-26T00:00:00Z
saramuffinerin,fernechenando,12,2021-09-26T00:00:00Z
saturday,morning,12,2021-09-26T00:00:00Z
sb19official,gmusicfestwithsb19,12,2021-09-26T00:00:00Z
schemes,3,12,2021-09-26T00:00:00Z
science,deniers,12,2021-09-26T00:00:00Z
scientific,analysis,12,2021-09-26T00:00:00Z
scientific,method,12,2021-09-26T00:00:00Z
security,alejandro,12,2021-09-26T00:00:00Z
senseless,lockdown,12,2021-09-26T00:00:00Z
sensex,15,12,2021-09-26T00:00:00Z
sensex,60,12,2021-09-26T00:00:00Z
sept,2020,12,2021-09-26T00:00:00Z
september,30th,12,2021-09-26T00:00:00Z
shantanu,narayan,12,2021-09-26T00:00:00Z
sharp,rise,12,2021-09-26T00:00:00Z
sheets,clearthelists,12,2021-09-26T00:00:00Z
shocking,covid,12,2021-09-26T00:00:00Z
shortages,due,12,2021-09-26T00:00:00Z
shortages,fuel,12,2021-09-26T00:00:00Z
shot,boosts,12,2021-09-26T00:00:00Z
shot,doesn,12,2021-09-26T00:00:00Z
shri,asharamji,12,2021-09-26T00:00:00Z
sign,rome,12,2021-09-26T00:00:00Z
silverthornn264,scootercasterny,12,2021-09-26T00:00:00Z
sincerely,hope,12,2021-09-26T00:00:00Z
situation,worse,12,2021-09-26T00:00:00Z
sixth,day,12,2021-09-26T00:00:00Z
slandering,china,12,2021-09-26T00:00:00Z
smeared,china,12,2021-09-26T00:00:00Z
snap,lockdown,12,2021-09-26T00:00:00Z
sniff,glue,12,2021-09-26T00:00:00Z
social,responsibility,12,2021-09-26T00:00:00Z
sopandeb,sullduggery,12,2021-09-26T00:00:00Z
south,east,12,2021-09-26T00:00:00Z
southwestair,jetblue,12,2021-09-26T00:00:00Z
spread,cdc,12,2021-09-26T00:00:00Z
spread,disease,12,2021-09-26T00:00:00Z
squalene,vaccine,12,2021-09-26T00:00:00Z
start,taking,12,2021-09-26T00:00:00Z
started,playing,12,2021-09-26T00:00:00Z
status,update,12,2021-09-26T00:00:00Z
step,1,12,2021-09-26T00:00:00Z
stevieanntas,morpheouso,12,2021-09-26T00:00:00Z
stop,telling,12,2021-09-26T00:00:00Z
stopaapihate,bannon,12,2021-09-26T00:00:00Z
strange,leader,12,2021-09-26T00:00:00Z
strictly,covid,12,2021-09-26T00:00:00Z
studies,suggesting,12,2021-09-26T00:00:00Z
suicides,families,12,2021-09-26T00:00:00Z
summer,2020,12,2021-09-26T00:00:00Z
superspreader,events,12,2021-09-26T00:00:00Z
susan04071,leftbehindpoet,12,2021-09-26T00:00:00Z
taco,bell,12,2021-09-26T00:00:00Z
talkradio,juliahb1,12,2021-09-26T00:00:00Z
taxpayers,excluded,12,2021-09-26T00:00:00Z
tdemichieli,sopandeb,12,2021-09-26T00:00:00Z
teachertwitter,link,12,2021-09-26T00:00:00Z
term,roadmap,12,2021-09-26T00:00:00Z
tested,weekly,12,2021-09-26T00:00:00Z
thefreescot,michaelbranniga,12,2021-09-26T00:00:00Z
thinking,skills,12,2021-09-26T00:00:00Z
thirdwave,tv9kannada,12,2021-09-26T00:00:00Z
thousand,times,12,2021-09-26T00:00:00Z
thousands,dead,12,2021-09-26T00:00:00Z
thousands,died,12,2021-09-26T00:00:00Z
tier,2,12,2021-09-26T00:00:00Z
time,spent,12,2021-09-26T00:00:00Z
timesofindia,prannoyroyndtv,12,2021-09-26T00:00:00Z
tin,foil,12,2021-09-26T00:00:00Z
told,housewives,12,2021-09-26T00:00:00Z
toll,exceeds,12,2021-09-26T00:00:00Z
top,1,12,2021-09-26T00:00:00Z
total,tally,12,2021-09-26T00:00:00Z
tough,times,12,2021-09-26T00:00:00Z
trade,deals,12,2021-09-26T00:00:00Z
transmission,rates,12,2021-09-26T00:00:00Z
transportgovuk,telegraph,12,2021-09-26T00:00:00Z
treating,unvaccinated,12,2021-09-26T00:00:00Z
trevor,noah,12,2021-09-26T00:00:00Z
trucker,caps,12,2021-09-26T00:00:00Z
truethainews,wontbesilent2,12,2021-09-26T00:00:00Z
trump,left,12,2021-09-26T00:00:00Z
tuesday,night,12,2021-09-26T00:00:00Z
turntable,ty,12,2021-09-26T00:00:00Z
tv9kannada,asianetnewssn,12,2021-09-26T00:00:00Z
tyrannical,coronavirus,12,2021-09-26T00:00:00Z
ukgifthour,covid19uk,12,2021-09-26T00:00:00Z
understand,science,12,2021-09-26T00:00:00Z
understanding,covid,12,2021-09-26T00:00:00Z
union,health,12,2021-09-26T00:00:00Z
united,southwestair,12,2021-09-26T00:00:00Z
unwanted,pounds,12,2021-09-26T00:00:00Z
upa,loses,12,2021-09-26T00:00:00Z
upper,respiratory,12,2021-09-26T00:00:00Z
urge,people,12,2021-09-26T00:00:00Z
usa,usa,12,2021-09-26T00:00:00Z
vaccinated,britain,12,2021-09-26T00:00:00Z
vaccinated,compared,12,2021-09-26T00:00:00Z
vaccinated,died,12,2021-09-26T00:00:00Z
vaccinated,family,12,2021-09-26T00:00:00Z
vaccination,passports,12,2021-09-26T00:00:00Z
vaccine,anti,12,2021-09-26T00:00:00Z
vaccine,cnn,12,2021-09-26T00:00:00Z
vaccine,disinformation,12,2021-09-26T00:00:00Z
vaccine,failure,12,2021-09-26T00:00:00Z
vaccine,pfizer,12,2021-09-26T00:00:00Z
vaccine,proof,12,2021-09-26T00:00:00Z
vaccine,scandal,12,2021-09-26T00:00:00Z
vaccine,theories,12,2021-09-26T00:00:00Z
vaccine,wjw,12,2021-09-26T00:00:00Z
vaccine,yesterday,12,2021-09-26T00:00:00Z
vaccines,cdc,12,2021-09-26T00:00:00Z
vaccines,kill,12,2021-09-26T00:00:00Z
valentinarnbsn,thedailyshow,12,2021-09-26T00:00:00Z
vancouver,island,12,2021-09-26T00:00:00Z
vax,injury,12,2021-09-26T00:00:00Z
vaxx,anti,12,2021-09-26T00:00:00Z
vaxxers,anti,12,2021-09-26T00:00:00Z
vic,gov,12,2021-09-26T00:00:00Z
vic,govt,12,2021-09-26T00:00:00Z
vicki,gunvalson,12,2021-09-26T00:00:00Z
virus,spreading,12,2021-09-26T00:00:00Z
viruses,don,12,2021-09-26T00:00:00Z
viruses,including,12,2021-09-26T00:00:00Z
viruses,mutate,12,2021-09-26T00:00:00Z
vulnerable,population,12,2021-09-26T00:00:00Z
wait,wait,12,2021-09-26T00:00:00Z
weak,immune,12,2021-09-26T00:00:00Z
weeks,due,12,2021-09-26T00:00:00Z
weeks,time,12,2021-09-26T00:00:00Z
wide,range,12,2021-09-26T00:00:00Z
william,james,12,2021-09-26T00:00:00Z
willieyp,erikmal,12,2021-09-26T00:00:00Z
winter,season,12,2021-09-26T00:00:00Z
winter,smoke,12,2021-09-26T00:00:00Z
workers,rights,12,2021-09-26T00:00:00Z
world,due,12,2021-09-26T00:00:00Z
world,famous,12,2021-09-26T00:00:00Z
wuhan,wuhanvirus,12,2021-09-26T00:00:00Z
ya,mask,12,2021-09-26T00:00:00Z
yan,mlc,12,2021-09-26T00:00:00Z
yogi,adityanath,12,2021-09-26T00:00:00Z
yuan,2016,12,2021-09-26T00:00:00Z
zcat03,miraceleste2,12,2021-09-26T00:00:00Z
03,10,11,2021-09-26T00:00:00Z
1,tmf,11,2021-09-26T00:00:00Z
1,trillion,11,2021-09-26T00:00:00Z
101,org,11,2021-09-26T00:00:00Z
11,2020,11,2021-09-26T00:00:00Z
12,30,11,2021-09-26T00:00:00Z
12,schools,11,2021-09-26T00:00:00Z
12,vaxxed,11,2021-09-26T00:00:00Z
13,days,11,2021-09-26T00:00:00Z
130,000,11,2021-09-26T00:00:00Z
136,000,11,2021-09-26T00:00:00Z
15,5,11,2021-09-26T00:00:00Z
161,447,11,2021-09-26T00:00:00Z
18,000,11,2021-09-26T00:00:00Z
19,band,11,2021-09-26T00:00:00Z
19,caseload,11,2021-09-26T00:00:00Z
19,free,11,2021-09-26T00:00:00Z
19,funds,11,2021-09-26T00:00:00Z
19,morbidity,11,2021-09-26T00:00:00Z
19,pts,11,2021-09-26T00:00:00Z
19,spike,11,2021-09-26T00:00:00Z
19,started,11,2021-09-26T00:00:00Z
19,tally,11,2021-09-26T00:00:00Z
19,watch,11,2021-09-26T00:00:00Z
19,won,11,2021-09-26T00:00:00Z
190k,covid,11,2021-09-26T00:00:00Z
1918,19,11,2021-09-26T00:00:00Z
1918,influenza,11,2021-09-26T00:00:00Z
1st,oct,11,2021-09-26T00:00:00Z
1st,world,11,2021-09-26T00:00:00Z
2,579,11,2021-09-26T00:00:00Z
2,test,11,2021-09-26T00:00:00Z
2,vaccinated,11,2021-09-26T00:00:00Z
2,variants,11,2021-09-26T00:00:00Z
20,2021,11,2021-09-26T00:00:00Z
2020,season,11,2021-09-26T00:00:00Z
2021,lockdown,11,2021-09-26T00:00:00Z
2021,total,11,2021-09-26T00:00:00Z
2021,wave,11,2021-09-26T00:00:00Z
21,covishield,11,2021-09-26T00:00:00Z
25,jeremy,11,2021-09-26T00:00:00Z
2nd,vaccine,11,2021-09-26T00:00:00Z
3,98,11,2021-09-26T00:00:00Z
3,hrs,11,2021-09-26T00:00:00Z
3,updated,11,2021-09-26T00:00:00Z
30,60,11,2021-09-26T00:00:00Z
30th,september,11,2021-09-26T00:00:00Z
350,000,11,2021-09-26T00:00:00Z
36,deaths,11,2021-09-26T00:00:00Z
4,55,11,2021-09-26T00:00:00Z
4,760,11,2021-09-26T00:00:00Z
4,kids,11,2021-09-26T00:00:00Z
44,age,11,2021-09-26T00:00:00Z
45,0,11,2021-09-26T00:00:00Z
453,689,11,2021-09-26T00:00:00Z
46,233,11,2021-09-26T00:00:00Z
48,hrs,11,2021-09-26T00:00:00Z
5,242,11,2021-09-26T00:00:00Z
5,mins,11,2021-09-26T00:00:00Z
50,chance,11,2021-09-26T00:00:00Z
500,million,11,2021-09-26T00:00:00Z
53,580,11,2021-09-26T00:00:00Z
549,chronicles,11,2021-09-26T00:00:00Z
6,4,11,2021-09-26T00:00:00Z
6,people,11,2021-09-26T00:00:00Z
60,333,11,2021-09-26T00:00:00Z
600,percent,11,2021-09-26T00:00:00Z
600k,americans,11,2021-09-26T00:00:00Z
635,257,11,2021-09-26T00:00:00Z
639,recoveries,11,2021-09-26T00:00:00Z
660,000,11,2021-09-26T00:00:00Z
7,hours,11,2021-09-26T00:00:00Z
7,times,11,2021-09-26T00:00:00Z
800,000,11,2021-09-26T00:00:00Z
9,17,11,2021-09-26T00:00:00Z
9,people,11,2021-09-26T00:00:00Z
90,95,11,2021-09-26T00:00:00Z
90,vax,11,2021-09-26T00:00:00Z
95,99,11,2021-09-26T00:00:00Z
aai,official,11,2021-09-26T00:00:00Z
ab,covid,11,2021-09-26T00:00:00Z
abhishekaitc,respected,11,2021-09-26T00:00:00Z
abpanandatv,respected,11,2021-09-26T00:00:00Z
absolute,minimum,11,2021-09-26T00:00:00Z
absolutely,fine,11,2021-09-26T00:00:00Z
account,richardburgon,11,2021-09-26T00:00:00Z
actively,destroying,11,2021-09-26T00:00:00Z
actual,vaccine,11,2021-09-26T00:00:00Z
actual,virus,11,2021-09-26T00:00:00Z
address,covid,11,2021-09-26T00:00:00Z
administer,covid,11,2021-09-26T00:00:00Z
admitted,sunday,11,2021-09-26T00:00:00Z
africa,covid,11,2021-09-26T00:00:00Z
ages,0,11,2021-09-26T00:00:00Z
airborne,covid,11,2021-09-26T00:00:00Z
aitcofficial,respected,11,2021-09-26T00:00:00Z
aitorlorda85,davidwindycity,11,2021-09-26T00:00:00Z
albert,nobbs,11,2021-09-26T00:00:00Z
alternate,reality,11,2021-09-26T00:00:00Z
alternative,treatments,11,2021-09-26T00:00:00Z
amandamilling,angelarayner,11,2021-09-26T00:00:00Z
amazing,bcuz,11,2021-09-26T00:00:00Z
amendment,violation,11,2021-09-26T00:00:00Z
american,airlines,11,2021-09-26T00:00:00Z
amid,low,11,2021-09-26T00:00:00Z
amy,test,11,2021-09-26T00:00:00Z
andhra,pradesh,11,2021-09-26T00:00:00Z
angrysausagedog,prguy17,11,2021-09-26T00:00:00Z
answer,questions,11,2021-09-26T00:00:00Z
apesofspace,0,11,2021-09-26T00:00:00Z
approval,ratings,11,2021-09-26T00:00:00Z
approving,medication,11,2021-09-26T00:00:00Z
archer,rs,11,2021-09-26T00:00:00Z
arcon,ryan,11,2021-09-26T00:00:00Z
art,nude,11,2021-09-26T00:00:00Z
asean,brazil,11,2021-09-26T00:00:00Z
asian,hate,11,2021-09-26T00:00:00Z
asiapac001,natfreek,11,2021-09-26T00:00:00Z
assessing,nicki,11,2021-09-26T00:00:00Z
asymptomatic,mild,11,2021-09-26T00:00:00Z
attardmon,camstewarttheoz,11,2021-09-26T00:00:00Z
attend,election,11,2021-09-26T00:00:00Z
audra,mcdonald,11,2021-09-26T00:00:00Z
auspol,covid,11,2021-09-26T00:00:00Z
autoimmune,diseases,11,2021-09-26T00:00:00Z
avg,covid,11,2021-09-26T00:00:00Z
az,tno,11,2021-09-26T00:00:00Z
babies,born,11,2021-09-26T00:00:00Z
bad,food,11,2021-09-26T00:00:00Z
ballots,filibustering,11,2021-09-26T00:00:00Z
