word1,word2,n,date
atrupar,gtconway3d,32,2020-12-06T00:00:00Z
attack,covid,32,2020-12-06T00:00:00Z
avoiding,covid,32,2020-12-06T00:00:00Z
ayannapressley,senatemajldr,32,2020-12-06T00:00:00Z
bigger,picture,32,2020-12-06T00:00:00Z
billiecotter,texitplease,32,2020-12-06T00:00:00Z
birx,winter,32,2020-12-06T00:00:00Z
black,hispanic,32,2020-12-06T00:00:00Z
blind,eye,32,2020-12-06T00:00:00Z
break,lockdown,32,2020-12-06T00:00:00Z
breaks,silence,32,2020-12-06T00:00:00Z
breastfeeding,avoid,32,2020-12-06T00:00:00Z
brexit,talks,32,2020-12-06T00:00:00Z
british,airways,32,2020-12-06T00:00:00Z
bush,clinton,32,2020-12-06T00:00:00Z
campaign,lawyer,32,2020-12-06T00:00:00Z
canada,led,32,2020-12-06T00:00:00Z
care,guide,32,2020-12-06T00:00:00Z
cdc,center,32,2020-12-06T00:00:00Z
championship,game,32,2020-12-06T00:00:00Z
china,lied,32,2020-12-06T00:00:00Z
chipfranklin,covid,32,2020-12-06T00:00:00Z
christmas,lockdown,32,2020-12-06T00:00:00Z
citing,billions,32,2020-12-06T00:00:00Z
civil,unrest,32,2020-12-06T00:00:00Z
closed,door,32,2020-12-06T00:00:00Z
contagious,virus,32,2020-12-06T00:00:00Z
continuous,cough,32,2020-12-06T00:00:00Z
coronavirus,coronavirusupdates,32,2020-12-06T00:00:00Z
coronavirus,heroes,32,2020-12-06T00:00:00Z
coronavirus,weekend,32,2020-12-06T00:00:00Z
corporate,immunity,32,2020-12-06T00:00:00Z
covid,aged,32,2020-12-06T00:00:00Z
covid,america,32,2020-12-06T00:00:00Z
covid,briefings,32,2020-12-06T00:00:00Z
covid,dies,32,2020-12-06T00:00:00Z
covid,literally,32,2020-12-06T00:00:00Z
covid,regs,32,2020-12-06T00:00:00Z
covid,watch,32,2020-12-06T00:00:00Z
culture,wars,32,2020-12-06T00:00:00Z
cycle,thresholds,32,2020-12-06T00:00:00Z
dave,boucher1,32,2020-12-06T00:00:00Z
dawntj90,tqmka,32,2020-12-06T00:00:00Z
deadly,coronavirus,32,2020-12-06T00:00:00Z
deaths,related,32,2020-12-06T00:00:00Z
depression,anxiety,32,2020-12-06T00:00:00Z
devinscowsdog,grayzpoo,32,2020-12-06T00:00:00Z
downrangechaos,mrfly187,32,2020-12-06T00:00:00Z
dr,mike,32,2020-12-06T00:00:00Z
drug,companies,32,2020-12-06T00:00:00Z
economic,recession,32,2020-12-06T00:00:00Z
effective,uk,32,2020-12-06T00:00:00Z
experimental,domestically,32,2020-12-06T00:00:00Z
failure,vote,32,2020-12-06T00:00:00Z
false,negatives,32,2020-12-06T00:00:00Z
fellow,artists,32,2020-12-06T00:00:00Z
fidgets4jags,dougsha44869139,32,2020-12-06T00:00:00Z
florida,sun,32,2020-12-06T00:00:00Z
food,service,32,2020-12-06T00:00:00Z
football,players,32,2020-12-06T00:00:00Z
fucking,shit,32,2020-12-06T00:00:00Z
fucking,tired,32,2020-12-06T00:00:00Z
genflynn,realdonaldtrump,32,2020-12-06T00:00:00Z
genuine,question,32,2020-12-06T00:00:00Z
george,floyd,32,2020-12-06T00:00:00Z
george,soros,32,2020-12-06T00:00:00Z
gonna,stop,32,2020-12-06T00:00:00Z
guys,don,32,2020-12-06T00:00:00Z
hakeem,jeffries,32,2020-12-06T00:00:00Z
health,reports,32,2020-12-06T00:00:00Z
holiday,cheer,32,2020-12-06T00:00:00Z
hot,water,32,2020-12-06T00:00:00Z
hurt,trump,32,2020-12-06T00:00:00Z
iheartmindy,herschelwalker,32,2020-12-06T00:00:00Z
information,visit,32,2020-12-06T00:00:00Z
initial,outbreak,32,2020-12-06T00:00:00Z
intelligent,people,32,2020-12-06T00:00:00Z
jamz129,fidgets4jags,32,2020-12-06T00:00:00Z
jeane,freeman,32,2020-12-06T00:00:00Z
jersey,city,32,2020-12-06T00:00:00Z
june,jee,32,2020-12-06T00:00:00Z
kills,covid,32,2020-12-06T00:00:00Z
la,mayor,32,2020-12-06T00:00:00Z
lanceusa70,truthonly37,32,2020-12-06T00:00:00Z
lbc,libertyhq,32,2020-12-06T00:00:00Z
lives,due,32,2020-12-06T00:00:00Z
living,wage,32,2020-12-06T00:00:00Z
lockdown,2020,32,2020-12-06T00:00:00Z
lockdown,deaths,32,2020-12-06T00:00:00Z
lockdown,time,32,2020-12-06T00:00:00Z
lupe,fiasco,32,2020-12-06T00:00:00Z
mask,usage,32,2020-12-06T00:00:00Z
media,platforms,32,2020-12-06T00:00:00Z
medical,expert,32,2020-12-06T00:00:00Z
medical,research,32,2020-12-06T00:00:00Z
mirjalingo,dawntj90,32,2020-12-06T00:00:00Z
mixed,messages,32,2020-12-06T00:00:00Z
mnet,wtf,32,2020-12-06T00:00:00Z
modi,ji,32,2020-12-06T00:00:00Z
months,unknown,32,2020-12-06T00:00:00Z
mortgage,rates,32,2020-12-06T00:00:00Z
narendramodi,pmoindia,32,2020-12-06T00:00:00Z
nasal,swab,32,2020-12-06T00:00:00Z
nhs,england,32,2020-12-06T00:00:00Z
nhs,psychologist,32,2020-12-06T00:00:00Z
north,west,32,2020-12-06T00:00:00Z
odi,called,32,2020-12-06T00:00:00Z
offering,free,32,2020-12-06T00:00:00Z
organ,damage,32,2020-12-06T00:00:00Z
paid,leave,32,2020-12-06T00:00:00Z
pandemic,ep,32,2020-12-06T00:00:00Z
pandemic,politics,32,2020-12-06T00:00:00Z
party,return,32,2020-12-06T00:00:00Z
past,7,32,2020-12-06T00:00:00Z
people,talk,32,2020-12-06T00:00:00Z
people,talking,32,2020-12-06T00:00:00Z
permanent,lockdown,32,2020-12-06T00:00:00Z
personal,gain,32,2020-12-06T00:00:00Z
phase,1,32,2020-12-06T00:00:00Z
piersmorgan,ritaora,32,2020-12-06T00:00:00Z
police,error,32,2020-12-06T00:00:00Z
political,gain,32,2020-12-06T00:00:00Z
poor,rudy,32,2020-12-06T00:00:00Z
pr,stunt,32,2020-12-06T00:00:00Z
prevent,transmission,32,2020-12-06T00:00:00Z
protect,workers,32,2020-12-06T00:00:00Z
public,trust,32,2020-12-06T00:00:00Z
quarantine,people,32,2020-12-06T00:00:00Z
ready,deal,32,2020-12-06T00:00:00Z
real,threat,32,2020-12-06T00:00:00Z
recover,quickly,32,2020-12-06T00:00:00Z
reported,deaths,32,2020-12-06T00:00:00Z
reports,18,32,2020-12-06T00:00:00Z
resisterchic,doingjack,32,2020-12-06T00:00:00Z
respiratory,issues,32,2020-12-06T00:00:00Z
roypentland,ofreason23,32,2020-12-06T00:00:00Z
rudy,dies,32,2020-12-06T00:00:00Z
rudy,guilliani,32,2020-12-06T00:00:00Z
runoff,election,32,2020-12-06T00:00:00Z
sacha,lord,32,2020-12-06T00:00:00Z
saturday,dec,32,2020-12-06T00:00:00Z
scare,tactics,32,2020-12-06T00:00:00Z
science,covid,32,2020-12-06T00:00:00Z
sen,martin,32,2020-12-06T00:00:00Z
severe,disease,32,2020-12-06T00:00:00Z
shit,crazy,32,2020-12-06T00:00:00Z
shopping,returns,32,2020-12-06T00:00:00Z
slimjimjohn1,patriotswon2020,32,2020-12-06T00:00:00Z
son,tested,32,2020-12-06T00:00:00Z
spend,christmas,32,2020-12-06T00:00:00Z
spending,cbc,32,2020-12-06T00:00:00Z
staff,shortages,32,2020-12-06T00:00:00Z
starting,sunday,32,2020-12-06T00:00:00Z
student,athletes,32,2020-12-06T00:00:00Z
sunday,times,32,2020-12-06T00:00:00Z
surrounding,covid,32,2020-12-06T00:00:00Z
suzannefoubert,rustyaway,32,2020-12-06T00:00:00Z
takes,covid,32,2020-12-06T00:00:00Z
taxpayers,money,32,2020-12-06T00:00:00Z
teams,sue,32,2020-12-06T00:00:00Z
terrorist,attack,32,2020-12-06T00:00:00Z
tomorrow,night,32,2020-12-06T00:00:00Z
top,players,32,2020-12-06T00:00:00Z
towns,reveals,32,2020-12-06T00:00:00Z
tributes,paid,32,2020-12-06T00:00:00Z
trump,attorney,32,2020-12-06T00:00:00Z
typhoid,mary,32,2020-12-06T00:00:00Z
vaccine,cold,32,2020-12-06T00:00:00Z
vaccine,coming,32,2020-12-06T00:00:00Z
virologist,explains,32,2020-12-06T00:00:00Z
virus,due,32,2020-12-06T00:00:00Z
voting,machines,32,2020-12-06T00:00:00Z
wanna,talk,32,2020-12-06T00:00:00Z
watch,netflix,32,2020-12-06T00:00:00Z
wearamask,wearamasksavealife,32,2020-12-06T00:00:00Z
week,13,32,2020-12-06T00:00:00Z
worse,covid,32,2020-12-06T00:00:00Z
worst,hit,32,2020-12-06T00:00:00Z
yellow,fever,32,2020-12-06T00:00:00Z
youtube,videos,32,2020-12-06T00:00:00Z
0,active,31,2020-12-06T00:00:00Z
06december,theworld,31,2020-12-06T00:00:00Z
1,53,31,2020-12-06T00:00:00Z
1,691,31,2020-12-06T00:00:00Z
10,500,31,2020-12-06T00:00:00Z
100,day,31,2020-12-06T00:00:00Z
12,11,31,2020-12-06T00:00:00Z
138,days,31,2020-12-06T00:00:00Z
18,7,31,2020-12-06T00:00:00Z
19,app,31,2020-12-06T00:00:00Z
19,dashboard,31,2020-12-06T00:00:00Z
19,stats,31,2020-12-06T00:00:00Z
19,total,31,2020-12-06T00:00:00Z
1918,spanish,31,2020-12-06T00:00:00Z
2,deaths,31,2020-12-06T00:00:00Z
20,20,31,2020-12-06T00:00:00Z
3,degrees,31,2020-12-06T00:00:00Z
5,4,31,2020-12-06T00:00:00Z
500,million,31,2020-12-06T00:00:00Z
500,people,31,2020-12-06T00:00:00Z
6,30,31,2020-12-06T00:00:00Z
600,000,31,2020-12-06T00:00:00Z
7,2020,31,2020-12-06T00:00:00Z
7,deaths,31,2020-12-06T00:00:00Z
99,96,31,2020-12-06T00:00:00Z
99,997,31,2020-12-06T00:00:00Z
americans,lives,31,2020-12-06T00:00:00Z
americans,parroting,31,2020-12-06T00:00:00Z
amy,covid,31,2020-12-06T00:00:00Z
anti,corruption,31,2020-12-06T00:00:00Z
anti,vaxers,31,2020-12-06T00:00:00Z
anticipating,constant,31,2020-12-06T00:00:00Z
apatrio47538772,tgpwlm,31,2020-12-06T00:00:00Z
artists,stay,31,2020-12-06T00:00:00Z
ashishkjha,charliebakerma,31,2020-12-06T00:00:00Z
australian,government,31,2020-12-06T00:00:00Z
bad,people,31,2020-12-06T00:00:00Z
baredowncb,callmeblaise1,31,2020-12-06T00:00:00Z
biggest,loser,31,2020-12-06T00:00:00Z
blazers,close,31,2020-12-06T00:00:00Z
borat,2,31,2020-12-06T00:00:00Z
border,control,31,2020-12-06T00:00:00Z
butt,cough,31,2020-12-06T00:00:00Z
butt,sneeze,31,2020-12-06T00:00:00Z
buying,art,31,2020-12-06T00:00:00Z
car,crashes,31,2020-12-06T00:00:00Z
cdc,responds,31,2020-12-06T00:00:00Z
celeste134340,bts,31,2020-12-06T00:00:00Z
china,coronavirus,31,2020-12-06T00:00:00Z
choo,ek,31,2020-12-06T00:00:00Z
christmas,markets,31,2020-12-06T00:00:00Z
christopherhope,telegraph,31,2020-12-06T00:00:00Z
chronically,ill,31,2020-12-06T00:00:00Z
class,people,31,2020-12-06T00:00:00Z
close,schools,31,2020-12-06T00:00:00Z
cold,war,31,2020-12-06T00:00:00Z
control,reports,31,2020-12-06T00:00:00Z
corrupt,gop,31,2020-12-06T00:00:00Z
cost,lives,31,2020-12-06T00:00:00Z
covid,compliance,31,2020-12-06T00:00:00Z
covid,dont,31,2020-12-06T00:00:00Z
covid,president,31,2020-12-06T00:00:00Z
covid,pretty,31,2020-12-06T00:00:00Z
covid,run,31,2020-12-06T00:00:00Z
covid,science,31,2020-12-06T00:00:00Z
covid,toes,31,2020-12-06T00:00:00Z
covid,wipes,31,2020-12-06T00:00:00Z
criminally,negligent,31,2020-12-06T00:00:00Z
cruise,ships,31,2020-12-06T00:00:00Z
cyber,attacks,31,2020-12-06T00:00:00Z
day,increase,31,2020-12-06T00:00:00Z
death,figures,31,2020-12-06T00:00:00Z
dec,15,31,2020-12-06T00:00:00Z
dec,2019,31,2020-12-06T00:00:00Z
december,10,31,2020-12-06T00:00:00Z
democracy,responsible,31,2020-12-06T00:00:00Z
developing,countries,31,2020-12-06T00:00:00Z
digital,health,31,2020-12-06T00:00:00Z
dk1821dk,fix8d2020,31,2020-12-06T00:00:00Z
downplaying,covid,31,2020-12-06T00:00:00Z
due,respect,31,2020-12-06T00:00:00Z
dying,due,31,2020-12-06T00:00:00Z
effect,late,31,2020-12-06T00:00:00Z
elex,michaelson,31,2020-12-06T00:00:00Z
essential,businesses,31,2020-12-06T00:00:00Z
exams,online,31,2020-12-06T00:00:00Z
expect,people,31,2020-12-06T00:00:00Z
facing,eviction,31,2020-12-06T00:00:00Z
fast,forward,31,2020-12-06T00:00:00Z
fda,approved,31,2020-12-06T00:00:00Z
federal,governments,31,2020-12-06T00:00:00Z
feel,fine,31,2020-12-06T00:00:00Z
feel,sad,31,2020-12-06T00:00:00Z
finally,found,31,2020-12-06T00:00:00Z
food,shortages,31,2020-12-06T00:00:00Z
georgia,failure,31,2020-12-06T00:00:00Z
giuliani,dies,31,2020-12-06T00:00:00Z
gladysb,bradhazzard,31,2020-12-06T00:00:00Z
glass,abby,31,2020-12-06T00:00:00Z
global,economic,31,2020-12-06T00:00:00Z
global,goals,31,2020-12-06T00:00:00Z
government,support,31,2020-12-06T00:00:00Z
haryana,health,31,2020-12-06T00:00:00Z
hawaii,hopes,31,2020-12-06T00:00:00Z
health,risk,31,2020-12-06T00:00:00Z
hey,covid,31,2020-12-06T00:00:00Z
hhs,sec,31,2020-12-06T00:00:00Z
holiday,party,31,2020-12-06T00:00:00Z
holy,fuck,31,2020-12-06T00:00:00Z
hospitalizations,continue,31,2020-12-06T00:00:00Z
hospitalized,patients,31,2020-12-06T00:00:00Z
hour,shift,31,2020-12-06T00:00:00Z
hours,ago,31,2020-12-06T00:00:00Z
hunter,biden,31,2020-12-06T00:00:00Z
ignorant,remark,31,2020-12-06T00:00:00Z
ii,veteran,31,2020-12-06T00:00:00Z
ilichrodriguezg,champchong,31,2020-12-06T00:00:00Z
illcosby,jayglazer,31,2020-12-06T00:00:00Z
incomplete,data,31,2020-12-06T00:00:00Z
increasing,covid,31,2020-12-06T00:00:00Z
international,quarantine,31,2020-12-06T00:00:00Z
issue,covid,31,2020-12-06T00:00:00Z
james,lyons,31,2020-12-06T00:00:00Z
johnoz1900,ram0667,31,2020-12-06T00:00:00Z
killed,millions,31,2020-12-06T00:00:00Z
kirk,925,31,2020-12-06T00:00:00Z
landlords,aaoa,31,2020-12-06T00:00:00Z
lasting,effect,31,2020-12-06T00:00:00Z
liability,protections,31,2020-12-06T00:00:00Z
life,support,31,2020-12-06T00:00:00Z
listed,covid,31,2020-12-06T00:00:00Z
lives,delayallproffsuhs,31,2020-12-06T00:00:00Z
local,officials,31,2020-12-06T00:00:00Z
lockdown,anti,31,2020-12-06T00:00:00Z
lockdown,shit,31,2020-12-06T00:00:00Z
lost,3,31,2020-12-06T00:00:00Z
loudcitizen,mattdizwhitlock,31,2020-12-06T00:00:00Z
low,wage,31,2020-12-06T00:00:00Z
lyons,weiler,31,2020-12-06T00:00:00Z
mandatory,lockdown,31,2020-12-06T00:00:00Z
mask,messaging,31,2020-12-06T00:00:00Z
maskup,wearamask,31,2020-12-06T00:00:00Z
matt,gaetz,31,2020-12-06T00:00:00Z
matthancock,christopherhope,31,2020-12-06T00:00:00Z
media,reports,31,2020-12-06T00:00:00Z
million,jobs,31,2020-12-06T00:00:00Z
money,online,31,2020-12-06T00:00:00Z
monoclonal,antibodies,31,2020-12-06T00:00:00Z
msnbc,joyannreid,31,2020-12-06T00:00:00Z
nfl,players,31,2020-12-06T00:00:00Z
nice,job,31,2020-12-06T00:00:00Z
nov,20,31,2020-12-06T00:00:00Z
outpatient,treatment,31,2020-12-06T00:00:00Z
pandemic,battered,31,2020-12-06T00:00:00Z
pandemic,control,31,2020-12-06T00:00:00Z
pandemic,including,31,2020-12-06T00:00:00Z
pandemic,kelly,31,2020-12-06T00:00:00Z
past,time,31,2020-12-06T00:00:00Z
people,acting,31,2020-12-06T00:00:00Z
pharma,company,31,2020-12-06T00:00:00Z
pictures,released,31,2020-12-06T00:00:00Z
piersmorgan,jackgrealish,31,2020-12-06T00:00:00Z
piss,poor,31,2020-12-06T00:00:00Z
playing,field,31,2020-12-06T00:00:00Z
pls,don,31,2020-12-06T00:00:00Z
political,statement,31,2020-12-06T00:00:00Z
poor,woman,31,2020-12-06T00:00:00Z
previous,week,31,2020-12-06T00:00:00Z
proper,covid,31,2020-12-06T00:00:00Z
quarantine,2,31,2020-12-06T00:00:00Z
quarantine,bus,31,2020-12-06T00:00:00Z
quarantine,guidelines,31,2020-12-06T00:00:00Z
raf,epstein,31,2020-12-06T00:00:00Z
real,quick,31,2020-12-06T00:00:00Z
reason,people,31,2020-12-06T00:00:00Z
refferring,ppe,31,2020-12-06T00:00:00Z
regular,people,31,2020-12-06T00:00:00Z
rent,mortgage,31,2020-12-06T00:00:00Z
rental,car,31,2020-12-06T00:00:00Z
restaurant,dining,31,2020-12-06T00:00:00Z
ridiculous,sheriff,31,2020-12-06T00:00:00Z
rob,miller12345,31,2020-12-06T00:00:00Z
rsbnetwork,realdonaldtrump,31,2020-12-06T00:00:00Z
rudygiuliani,hey,31,2020-12-06T00:00:00Z
russia,starts,31,2020-12-06T00:00:00Z
safe,distance,31,2020-12-06T00:00:00Z
school,kids,31,2020-12-06T00:00:00Z
south,dakotans,31,2020-12-06T00:00:00Z
spewing,lies,31,2020-12-06T00:00:00Z
spiking,covid,31,2020-12-06T00:00:00Z
sporting,events,31,2020-12-06T00:00:00Z
spreading,fake,31,2020-12-06T00:00:00Z
started,wearing,31,2020-12-06T00:00:00Z
stolen,election,31,2020-12-06T00:00:00Z
stop,transmission,31,2020-12-06T00:00:00Z
struggling,americans,31,2020-12-06T00:00:00Z
subsequently,grew,31,2020-12-06T00:00:00Z
system,shut,31,2020-12-06T00:00:00Z
test,drive,31,2020-12-06T00:00:00Z
testing,supplies,31,2020-12-06T00:00:00Z
tests,worthless,31,2020-12-06T00:00:00Z
tf,home,31,2020-12-06T00:00:00Z
tgpwlm,baredowncb,31,2020-12-06T00:00:00Z
threat,posed,31,2020-12-06T00:00:00Z
till,june,31,2020-12-06T00:00:00Z
time,2,31,2020-12-06T00:00:00Z
time,low,31,2020-12-06T00:00:00Z
time,people,31,2020-12-06T00:00:00Z
trader,vote,31,2020-12-06T00:00:00Z
trading,stocks,31,2020-12-06T00:00:00Z
transition,period,31,2020-12-06T00:00:00Z
trillion,dollars,31,2020-12-06T00:00:00Z
trump,confirms,31,2020-12-06T00:00:00Z
trump,don,31,2020-12-06T00:00:00Z
trump,propaganda,31,2020-12-06T00:00:00Z
twilight,zone,31,2020-12-06T00:00:00Z
uk,economy,31,2020-12-06T00:00:00Z
uncertain,times,31,2020-12-06T00:00:00Z
universal,mask,31,2020-12-06T00:00:00Z
university,students,31,2020-12-06T00:00:00Z
update,12,31,2020-12-06T00:00:00Z
vaccine,hubs,31,2020-12-06T00:00:00Z
vaccine,misinformation,31,2020-12-06T00:00:00Z
vaccines,don,31,2020-12-06T00:00:00Z
virus,trump,31,2020-12-06T00:00:00Z
wearamask,socialdistancing,31,2020-12-06T00:00:00Z
weekend,update,31,2020-12-06T00:00:00Z
wendyorent,andrewlazarus4,31,2020-12-06T00:00:00Z
world,economy,31,2020-12-06T00:00:00Z
1,10,30,2020-12-06T00:00:00Z
1,473,30,2020-12-06T00:00:00Z
10,00,30,2020-12-06T00:00:00Z
10,431,30,2020-12-06T00:00:00Z
11,3,30,2020-12-06T00:00:00Z
19,double,30,2020-12-06T00:00:00Z
19,due,30,2020-12-06T00:00:00Z
19,free,30,2020-12-06T00:00:00Z
19,immunity,30,2020-12-06T00:00:00Z
19,infected,30,2020-12-06T00:00:00Z
19,pcr,30,2020-12-06T00:00:00Z
19,results,30,2020-12-06T00:00:00Z
19,saveng,30,2020-12-06T00:00:00Z
19,spikes,30,2020-12-06T00:00:00Z
19,tested,30,2020-12-06T00:00:00Z
2020,presidential,30,2020-12-06T00:00:00Z
22cb22cb,silver,30,2020-12-06T00:00:00Z
30,mins,30,2020-12-06T00:00:00Z
300,people,30,2020-12-06T00:00:00Z
5,yrs,30,2020-12-06T00:00:00Z
59,pm,30,2020-12-06T00:00:00Z
9,3,30,2020-12-06T00:00:00Z
absolute,joke,30,2020-12-06T00:00:00Z
actual,lockdown,30,2020-12-06T00:00:00Z
aide,spends,30,2020-12-06T00:00:00Z
american,workers,30,2020-12-06T00:00:00Z
amid,spiking,30,2020-12-06T00:00:00Z
apoorva,nyc,30,2020-12-06T00:00:00Z
armanix57,nypost,30,2020-12-06T00:00:00Z
armies,attempt,30,2020-12-06T00:00:00Z
ass,people,30,2020-12-06T00:00:00Z
bank,lines,30,2020-12-06T00:00:00Z
bar,manager,30,2020-12-06T00:00:00Z
batshit,crazy,30,2020-12-06T00:00:00Z
begin,covid,30,2020-12-06T00:00:00Z
bemoans,americans,30,2020-12-06T00:00:00Z
biden,reveals,30,2020-12-06T00:00:00Z
biden,voters,30,2020-12-06T00:00:00Z
birx,bemoans,30,2020-12-06T00:00:00Z
blatant,disregard,30,2020-12-06T00:00:00Z
blood,type,30,2020-12-06T00:00:00Z
body,counts,30,2020-12-06T00:00:00Z
breaching,covid,30,2020-12-06T00:00:00Z
breaking,giuliani,30,2020-12-06T00:00:00Z
callmeblaise1,fadboo,30,2020-12-06T00:00:00Z
canada,news,30,2020-12-06T00:00:00Z
cdcgov,landlords,30,2020-12-06T00:00:00Z
chief,anticipating,30,2020-12-06T00:00:00Z
christmas,movie,30,2020-12-06T00:00:00Z
christmas,song,30,2020-12-06T00:00:00Z
city,hall,30,2020-12-06T00:00:00Z
closing,due,30,2020-12-06T00:00:00Z
combat,common,30,2020-12-06T00:00:00Z
common,misinformation,30,2020-12-06T00:00:00Z
concentration,camps,30,2020-12-06T00:00:00Z
contacted,covid,30,2020-12-06T00:00:00Z
coronavirus,hit,30,2020-12-06T00:00:00Z
cover,covid,30,2020-12-06T00:00:00Z
covid,99,30,2020-12-06T00:00:00Z
covid,barrett,30,2020-12-06T00:00:00Z
covid,cancelled,30,2020-12-06T00:00:00Z
covid,claims,30,2020-12-06T00:00:00Z
covid,financial,30,2020-12-06T00:00:00Z
covid,poor,30,2020-12-06T00:00:00Z
covid,positivity,30,2020-12-06T00:00:00Z
covid,risks,30,2020-12-06T00:00:00Z
covid,scares,30,2020-12-06T00:00:00Z
covid19,virus,30,2020-12-06T00:00:00Z
covidiots,wearamask,30,2020-12-06T00:00:00Z
create,fear,30,2020-12-06T00:00:00Z
curbside,pickup,30,2020-12-06T00:00:00Z
cyber,monday,30,2020-12-06T00:00:00Z
daily,lives,30,2020-12-06T00:00:00Z
dam,tests,30,2020-12-06T00:00:00Z
day,dying,30,2020-12-06T00:00:00Z
days,straight,30,2020-12-06T00:00:00Z
deaths,sore,30,2020-12-06T00:00:00Z
december,11,30,2020-12-06T00:00:00Z
diego,county,30,2020-12-06T00:00:00Z
disregard,humans,30,2020-12-06T00:00:00Z
don,earth,30,2020-12-06T00:00:00Z
don,jr,30,2020-12-06T00:00:00Z
drharshvardhan,ashwinikchoubey,30,2020-12-06T00:00:00Z
dye,running,30,2020-12-06T00:00:00Z
elderly,covid,30,2020-12-06T00:00:00Z
emergency,powers,30,2020-12-06T00:00:00Z
essential,items,30,2020-12-06T00:00:00Z
eu,commission,30,2020-12-06T00:00:00Z
everyday,people,30,2020-12-06T00:00:00Z
excellent,article,30,2020-12-06T00:00:00Z
experts,hope,30,2020-12-06T00:00:00Z
explain,claim,30,2020-12-06T00:00:00Z
extra,covid,30,2020-12-06T00:00:00Z
extremely,hard,30,2020-12-06T00:00:00Z
f505eb72b9cd493,jeffries,30,2020-12-06T00:00:00Z
fake,election,30,2020-12-06T00:00:00Z
family,pockets,30,2020-12-06T00:00:00Z
february,2020,30,2020-12-06T00:00:00Z
film,industry,30,2020-12-06T00:00:00Z
food,drive,30,2020-12-06T00:00:00Z
football,season,30,2020-12-06T00:00:00Z
force,reports,30,2020-12-06T00:00:00Z
free,sales,30,2020-12-06T00:00:00Z
fresh,covid,30,2020-12-06T00:00:00Z
gas,station,30,2020-12-06T00:00:00Z
gloriabesos,bmcarthur17,30,2020-12-06T00:00:00Z
government,shutdown,30,2020-12-06T00:00:00Z
govmlg,nmdoh,30,2020-12-06T00:00:00Z
grayzpoo,flowerandiris1,30,2020-12-06T00:00:00Z
hair,salons,30,2020-12-06T00:00:00Z
hands,frequently,30,2020-12-06T00:00:00Z
hands,social,30,2020-12-06T00:00:00Z
harder,scarier,30,2020-12-06T00:00:00Z
health,unit,30,2020-12-06T00:00:00Z
hear,people,30,2020-12-06T00:00:00Z
hospital,breaks,30,2020-12-06T00:00:00Z
hospital,icu,30,2020-12-06T00:00:00Z
humble,analysis,30,2020-12-06T00:00:00Z
idols,waiting,30,2020-12-06T00:00:00Z
illnesses,wow,30,2020-12-06T00:00:00Z
im,pretty,30,2020-12-06T00:00:00Z
impeached,filled,30,2020-12-06T00:00:00Z
imtherealnick,piersmorgan,30,2020-12-06T00:00:00Z
independence,day,30,2020-12-06T00:00:00Z
indoor,gatherings,30,2020-12-06T00:00:00Z
inside,information,30,2020-12-06T00:00:00Z
jab,start,30,2020-12-06T00:00:00Z
jab,warning,30,2020-12-06T00:00:00Z
jc,free82,30,2020-12-06T00:00:00Z
jeffries,peter1,30,2020-12-06T00:00:00Z
jennaellisesq,teamtrump,30,2020-12-06T00:00:00Z
jersey,governor,30,2020-12-06T00:00:00Z
jobs,jobs,30,2020-12-06T00:00:00Z
johnmcc35020422,richardalliste2,30,2020-12-06T00:00:00Z
jrwyke,tuskinhell,30,2020-12-06T00:00:00Z
key,players,30,2020-12-06T00:00:00Z
lawyer,giuliani,30,2020-12-06T00:00:00Z
leaves,office,30,2020-12-06T00:00:00Z
lockdown,lockdown,30,2020-12-06T00:00:00Z
makes,perfect,30,2020-12-06T00:00:00Z
mama,red,30,2020-12-06T00:00:00Z
maskless,rallies,30,2020-12-06T00:00:00Z
massive,wedding,30,2020-12-06T00:00:00Z
matt,gs,30,2020-12-06T00:00:00Z
med,school,30,2020-12-06T00:00:00Z
media,rejects,30,2020-12-06T00:00:00Z
medical,professional,30,2020-12-06T00:00:00Z
migrant,workers,30,2020-12-06T00:00:00Z
mike,wanaoni,30,2020-12-06T00:00:00Z
million,times,30,2020-12-06T00:00:00Z
mind,control,30,2020-12-06T00:00:00Z
miss,life,30,2020-12-06T00:00:00Z
mla,sudhakar,30,2020-12-06T00:00:00Z
months,covid,30,2020-12-06T00:00:00Z
moscow,starts,30,2020-12-06T00:00:00Z
mrm,1970,30,2020-12-06T00:00:00Z
msexcel,excel,30,2020-12-06T00:00:00Z
national,day,30,2020-12-06T00:00:00Z
national,response,30,2020-12-06T00:00:00Z
navajo,nation,30,2020-12-06T00:00:00Z
november,paint,30,2020-12-06T00:00:00Z
opportunity,post,30,2020-12-06T00:00:00Z
originally,promised,30,2020-12-06T00:00:00Z
oxford,street,30,2020-12-06T00:00:00Z
pandemic,depression,30,2020-12-06T00:00:00Z
pandemic,omg,30,2020-12-06T00:00:00Z
pandemic,tho,30,2020-12-06T00:00:00Z
pandemic,travel,30,2020-12-06T00:00:00Z
parliament,building,30,2020-12-06T00:00:00Z
people,attended,30,2020-12-06T00:00:00Z
people,calling,30,2020-12-06T00:00:00Z
people,complaining,30,2020-12-06T00:00:00Z
people,continue,30,2020-12-06T00:00:00Z
people,deserve,30,2020-12-06T00:00:00Z
people,literally,30,2020-12-06T00:00:00Z
people,people,30,2020-12-06T00:00:00Z
