word1,word2,n,date
covid,denying,190,2021-01-01T00:00:00Z
covid,rates,190,2021-01-01T00:00:00Z
covid,results,190,2021-01-01T00:00:00Z
hoping,2021,190,2021-01-01T00:00:00Z
vaccination,drive,190,2021-01-01T00:00:00Z
10,minutes,189,2021-01-01T00:00:00Z
19,approval,189,2021-01-01T00:00:00Z
4,days,189,2021-01-01T00:00:00Z
4,months,189,2021-01-01T00:00:00Z
fatality,rate,189,2021-01-01T00:00:00Z
health,system,189,2021-01-01T00:00:00Z
held,accountable,189,2021-01-01T00:00:00Z
intentionally,destroying,189,2021-01-01T00:00:00Z
intentionally,spoiling,189,2021-01-01T00:00:00Z
lockdown,started,189,2021-01-01T00:00:00Z
worker,arrested,189,2021-01-01T00:00:00Z
christmas,eve,188,2021-01-01T00:00:00Z
college,football,188,2021-01-01T00:00:00Z
covid,secure,188,2021-01-01T00:00:00Z
infection,rate,188,2021-01-01T00:00:00Z
term,effects,188,2021-01-01T00:00:00Z
health,insurance,187,2021-01-01T00:00:00Z
loss,job,187,2021-01-01T00:00:00Z
october,mandatory,187,2021-01-01T00:00:00Z
raw,food,187,2021-01-01T00:00:00Z
treat,covid,187,2021-01-01T00:00:00Z
anti,vaxxers,186,2021-01-01T00:00:00Z
blame,covid,186,2021-01-01T00:00:00Z
covid,shot,186,2021-01-01T00:00:00Z
negative,test,186,2021-01-01T00:00:00Z
seasonal,flu,186,2021-01-01T00:00:00Z
vast,majority,186,2021-01-01T00:00:00Z
01,2021,185,2021-01-01T00:00:00Z
astrazeneca,covid,185,2021-01-01T00:00:00Z
coronavirus,live,185,2021-01-01T00:00:00Z
free,covid,185,2021-01-01T00:00:00Z
london,hospital,185,2021-01-01T00:00:00Z
pandemic,doesn,185,2021-01-01T00:00:00Z
19,surge,184,2021-01-01T00:00:00Z
covid,exposure,184,2021-01-01T00:00:00Z
covid,hoax,184,2021-01-01T00:00:00Z
north,korea,184,2021-01-01T00:00:00Z
potential,covid,184,2021-01-01T00:00:00Z
relief,checks,184,2021-01-01T00:00:00Z
stay,inside,184,2021-01-01T00:00:00Z
2,5,183,2021-01-01T00:00:00Z
bad,news,183,2021-01-01T00:00:00Z
cure,covid,183,2021-01-01T00:00:00Z
death,count,183,2021-01-01T00:00:00Z
deaths,1,183,2021-01-01T00:00:00Z
fucking,covid,183,2021-01-01T00:00:00Z
jan,2021,183,2021-01-01T00:00:00Z
single,person,183,2021-01-01T00:00:00Z
test,negative,183,2021-01-01T00:00:00Z
trump,covid,183,2021-01-01T00:00:00Z
2,hours,182,2021-01-01T00:00:00Z
hopkins,university,182,2021-01-01T00:00:00Z
infectious,disease,182,2021-01-01T00:00:00Z
parents,utd,182,2021-01-01T00:00:00Z
super,covid,182,2021-01-01T00:00:00Z
treating,covid,182,2021-01-01T00:00:00Z
346,000,181,2021-01-01T00:00:00Z
conspiracy,theory,181,2021-01-01T00:00:00Z
el,paso,181,2021-01-01T00:00:00Z
intentionally,spoiled,181,2021-01-01T00:00:00Z
wall,street,181,2021-01-01T00:00:00Z
400,000,180,2021-01-01T00:00:00Z
aged,care,180,2021-01-01T00:00:00Z
flu,deaths,180,2021-01-01T00:00:00Z
neil,ferguson,180,2021-01-01T00:00:00Z
britain,opts,179,2021-01-01T00:00:00Z
match,vaccinations,179,2021-01-01T00:00:00Z
pandemic,happy,179,2021-01-01T00:00:00Z
priority,access,179,2021-01-01T00:00:00Z
bc,covid,178,2021-01-01T00:00:00Z
conspiracy,theorists,178,2021-01-01T00:00:00Z
covid,measures,178,2021-01-01T00:00:00Z
medical,care,178,2021-01-01T00:00:00Z
million,doses,178,2021-01-01T00:00:00Z
nye,parties,178,2021-01-01T00:00:00Z
black,people,177,2021-01-01T00:00:00Z
covid,negative,177,2021-01-01T00:00:00Z
covid,stuff,177,2021-01-01T00:00:00Z
survive,covid,177,2021-01-01T00:00:00Z
3,times,176,2021-01-01T00:00:00Z
covid,era,176,2021-01-01T00:00:00Z
covid,trump,176,2021-01-01T00:00:00Z
eve,party,176,2021-01-01T00:00:00Z
house,parties,176,2021-01-01T00:00:00Z
pandemic,restrictions,176,2021-01-01T00:00:00Z
vaccinations,confounding,176,2021-01-01T00:00:00Z
wear,mask,176,2021-01-01T00:00:00Z
confounding,experts,175,2021-01-01T00:00:00Z
coronavirus,update,175,2021-01-01T00:00:00Z
deaths,reported,175,2021-01-01T00:00:00Z
holiday,season,175,2021-01-01T00:00:00Z
middle,class,175,2021-01-01T00:00:00Z
3,000,174,2021-01-01T00:00:00Z
4,weeks,174,2021-01-01T00:00:00Z
deadly,virus,174,2021-01-01T00:00:00Z
uk,coronavirus,174,2021-01-01T00:00:00Z
flu,shot,173,2021-01-01T00:00:00Z
fresh,clean,173,2021-01-01T00:00:00Z
job,due,173,2021-01-01T00:00:00Z
raging,pandemic,173,2021-01-01T00:00:00Z
21,days,172,2021-01-01T00:00:00Z
covid,complications,172,2021-01-01T00:00:00Z
critical,care,172,2021-01-01T00:00:00Z
hospital,beds,172,2021-01-01T00:00:00Z
medical,professionals,172,2021-01-01T00:00:00Z
survived,2020,172,2021-01-01T00:00:00Z
virus,spread,172,2021-01-01T00:00:00Z
coronavirus,recovered,171,2021-01-01T00:00:00Z
covid,hasn,171,2021-01-01T00:00:00Z
covid,killed,171,2021-01-01T00:00:00Z
northern,beaches,171,2021-01-01T00:00:00Z
prevent,covid,171,2021-01-01T00:00:00Z
saving,lives,171,2021-01-01T00:00:00Z
3,5,170,2021-01-01T00:00:00Z
close,schools,170,2021-01-01T00:00:00Z
covid,stats,170,2021-01-01T00:00:00Z
super,spreaders,170,2021-01-01T00:00:00Z
uk,strain,170,2021-01-01T00:00:00Z
vaccine,apartheid,170,2021-01-01T00:00:00Z
corona,pandemic,169,2021-01-01T00:00:00Z
disinformation,crisis,169,2021-01-01T00:00:00Z
happy,healthy,169,2021-01-01T00:00:00Z
health,organization,169,2021-01-01T00:00:00Z
national,guard,169,2021-01-01T00:00:00Z
animal,crossing,168,2021-01-01T00:00:00Z
close,contacts,168,2021-01-01T00:00:00Z
covid,lockdowns,168,2021-01-01T00:00:00Z
covid,precautions,168,2021-01-01T00:00:00Z
died,due,168,2021-01-01T00:00:00Z
hate,covid,168,2021-01-01T00:00:00Z
level,5,168,2021-01-01T00:00:00Z
lockdown,2,168,2021-01-01T00:00:00Z
sri,lanka,168,2021-01-01T00:00:00Z
visibly,ill,168,2021-01-01T00:00:00Z
12,weeks,167,2021-01-01T00:00:00Z
covid,yesterday,167,2021-01-01T00:00:00Z
destroying,500,167,2021-01-01T00:00:00Z
fight,america,167,2021-01-01T00:00:00Z
health,crisis,167,2021-01-01T00:00:00Z
kelemencari,hilljen88,167,2021-01-01T00:00:00Z
total,covid,167,2021-01-01T00:00:00Z
2020,sucked,166,2021-01-01T00:00:00Z
covid,reasons,166,2021-01-01T00:00:00Z
mass,testing,166,2021-01-01T00:00:00Z
19,exposure,165,2021-01-01T00:00:00Z
deadliest,month,165,2021-01-01T00:00:00Z
las,vegas,164,2021-01-01T00:00:00Z
pandemic,happened,164,2021-01-01T00:00:00Z
schools,closed,164,2021-01-01T00:00:00Z
covid,spreading,163,2021-01-01T00:00:00Z
hit,hard,163,2021-01-01T00:00:00Z
mask,mandates,163,2021-01-01T00:00:00Z
vaccine,jabs,163,2021-01-01T00:00:00Z
city,players,162,2021-01-01T00:00:00Z
covid,1,162,2021-01-01T00:00:00Z
president,donald,162,2021-01-01T00:00:00Z
toilet,paper,162,2021-01-01T00:00:00Z
covid,issues,161,2021-01-01T00:00:00Z
covid,update,161,2021-01-01T00:00:00Z
news,live,161,2021-01-01T00:00:00Z
vaccine,plan,161,2021-01-01T00:00:00Z
virus,pandemic,161,2021-01-01T00:00:00Z
worst,covid,161,2021-01-01T00:00:00Z
4,5,160,2021-01-01T00:00:00Z
breaking,lockdown,160,2021-01-01T00:00:00Z
covid,icu,160,2021-01-01T00:00:00Z
positive,tests,160,2021-01-01T00:00:00Z
stay,strong,160,2021-01-01T00:00:00Z
testing,sites,160,2021-01-01T00:00:00Z
trump,spent,160,2021-01-01T00:00:00Z
1st,2021,159,2021-01-01T00:00:00Z
6,weeks,159,2021-01-01T00:00:00Z
car,accident,159,2021-01-01T00:00:00Z
combat,covid,159,2021-01-01T00:00:00Z
covid,conspiracies,159,2021-01-01T00:00:00Z
covid,stimulus,159,2021-01-01T00:00:00Z
election,result,159,2021-01-01T00:00:00Z
level,3,159,2021-01-01T00:00:00Z
pandemic,don,159,2021-01-01T00:00:00Z
pandemic,news,159,2021-01-01T00:00:00Z
19,data,158,2021-01-01T00:00:00Z
days,ahead,158,2021-01-01T00:00:00Z
handled,covid,158,2021-01-01T00:00:00Z
silver,lining,158,2021-01-01T00:00:00Z
19,spread,157,2021-01-01T00:00:00Z
6,feet,157,2021-01-01T00:00:00Z
fear,porn,157,2021-01-01T00:00:00Z
guys,covid,157,2021-01-01T00:00:00Z
icu,bed,157,2021-01-01T00:00:00Z
oxford,vaccine,157,2021-01-01T00:00:00Z
6,month,156,2021-01-01T00:00:00Z
de,blasio,156,2021-01-01T00:00:00Z
liquor,license,156,2021-01-01T00:00:00Z
safety,measures,156,2021-01-01T00:00:00Z
washington,post,156,2021-01-01T00:00:00Z
wore,masks,156,2021-01-01T00:00:00Z
1,covid,155,2021-01-01T00:00:00Z
contagious,covid,155,2021-01-01T00:00:00Z
covid,super,155,2021-01-01T00:00:00Z
free,world,155,2021-01-01T00:00:00Z
hong,kong,155,2021-01-01T00:00:00Z
jared,kushner,155,2021-01-01T00:00:00Z
juliahb1,allisonpearson,155,2021-01-01T00:00:00Z
martin,county,155,2021-01-01T00:00:00Z
medical,officers,155,2021-01-01T00:00:00Z
operation,warp,155,2021-01-01T00:00:00Z
pandemic,free,155,2021-01-01T00:00:00Z
spain,masks,155,2021-01-01T00:00:00Z
tier,3,155,2021-01-01T00:00:00Z
2nd,dose,154,2021-01-01T00:00:00Z
covid,australia,154,2021-01-01T00:00:00Z
front,lines,154,2021-01-01T00:00:00Z
move,forward,154,2021-01-01T00:00:00Z
telling,people,154,2021-01-01T00:00:00Z
vaccination,programme,154,2021-01-01T00:00:00Z
ya,ll,154,2021-01-01T00:00:00Z
confirmed,coronavirus,153,2021-01-01T00:00:00Z
congressman,elect,153,2021-01-01T00:00:00Z
medical,officer,153,2021-01-01T00:00:00Z
multiple,times,153,2021-01-01T00:00:00Z
swine,flu,153,2021-01-01T00:00:00Z
thanh,neville,153,2021-01-01T00:00:00Z
1,8,152,2021-01-01T00:00:00Z
240m,covid,152,2021-01-01T00:00:00Z
average,age,152,2021-01-01T00:00:00Z
borisjohnson,matthancock,152,2021-01-01T00:00:00Z
covid,risk,152,2021-01-01T00:00:00Z
exist,anymore,152,2021-01-01T00:00:00Z
financial,pain,152,2021-01-01T00:00:00Z
purchased,240m,152,2021-01-01T00:00:00Z
spent,90m,152,2021-01-01T00:00:00Z
tax,cuts,152,2021-01-01T00:00:00Z
4,000,151,2021-01-01T00:00:00Z
angeles,county,151,2021-01-01T00:00:00Z
biden,administration,151,2021-01-01T00:00:00Z
coronavirus,relief,151,2021-01-01T00:00:00Z
essential,travel,151,2021-01-01T00:00:00Z
hard,time,151,2021-01-01T00:00:00Z
house,party,151,2021-01-01T00:00:00Z
naija,pr,151,2021-01-01T00:00:00Z
nbc,news,151,2021-01-01T00:00:00Z
supply,chain,151,2021-01-01T00:00:00Z
1,day,150,2021-01-01T00:00:00Z
county,health,150,2021-01-01T00:00:00Z
story,covid,150,2021-01-01T00:00:00Z
cancelled,due,149,2021-01-01T00:00:00Z
kyliejanekremer,realdonaldtrump,149,2021-01-01T00:00:00Z
sick,people,149,2021-01-01T00:00:00Z
socially,distanced,149,2021-01-01T00:00:00Z
time,bomb,149,2021-01-01T00:00:00Z
4,covid,148,2021-01-01T00:00:00Z
bye,2020,148,2021-01-01T00:00:00Z
follow,covid,148,2021-01-01T00:00:00Z
global,warming,148,2021-01-01T00:00:00Z
remote,learning,148,2021-01-01T00:00:00Z
west,coast,148,2021-01-01T00:00:00Z
white,financial,148,2021-01-01T00:00:00Z
19,free,147,2021-01-01T00:00:00Z
19,positive,147,2021-01-01T00:00:00Z
1st,lockdown,147,2021-01-01T00:00:00Z
2020,riches,147,2021-01-01T00:00:00Z
bad,covid,147,2021-01-01T00:00:00Z
california,hospitals,147,2021-01-01T00:00:00Z
complete,lockdown,147,2021-01-01T00:00:00Z
forward,party,147,2021-01-01T00:00:00Z
pandemic,crisis,147,2021-01-01T00:00:00Z
chief,justice,146,2021-01-01T00:00:00Z
closed,due,146,2021-01-01T00:00:00Z
jopo,dr,146,2021-01-01T00:00:00Z
police,arrest,146,2021-01-01T00:00:00Z
republican,party,146,2021-01-01T00:00:00Z
conga,line,145,2021-01-01T00:00:00Z
friendly,reminder,145,2021-01-01T00:00:00Z
highly,contagious,145,2021-01-01T00:00:00Z
stupid,people,145,2021-01-01T00:00:00Z
white,people,145,2021-01-01T00:00:00Z
19,hospitalizations,144,2021-01-01T00:00:00Z
benbradleytv,wgnnews,144,2021-01-01T00:00:00Z
covid,mask,144,2021-01-01T00:00:00Z
current,situation,144,2021-01-01T00:00:00Z
government,advisers,144,2021-01-01T00:00:00Z
hospital,staff,144,2021-01-01T00:00:00Z
manchester,city,144,2021-01-01T00:00:00Z
mandatory,covid,144,2021-01-01T00:00:00Z
means,covid,144,2021-01-01T00:00:00Z
stay,closed,144,2021-01-01T00:00:00Z
ticking,time,144,2021-01-01T00:00:00Z
2020,1,143,2021-01-01T00:00:00Z
3000,americans,143,2021-01-01T00:00:00Z
boohoo,boohoonewyear,143,2021-01-01T00:00:00Z
coughing,sneezing,143,2021-01-01T00:00:00Z
covid,data,143,2021-01-01T00:00:00Z
kick,covid,143,2021-01-01T00:00:00Z
people,partying,143,2021-01-01T00:00:00Z
postponed,due,143,2021-01-01T00:00:00Z
19,infection,142,2021-01-01T00:00:00Z
20,days,142,2021-01-01T00:00:00Z
covid,jab,142,2021-01-01T00:00:00Z
covid,recovered,142,2021-01-01T00:00:00Z
denial,isn,142,2021-01-01T00:00:00Z
fake,covid,142,2021-01-01T00:00:00Z
health,service,142,2021-01-01T00:00:00Z
realistic,view,142,2021-01-01T00:00:00Z
shafqat,mahmood,142,2021-01-01T00:00:00Z
staying,safe,142,2021-01-01T00:00:00Z
100,people,141,2021-01-01T00:00:00Z
flu,vaccine,141,2021-01-01T00:00:00Z
senator,david,141,2021-01-01T00:00:00Z
spreader,events,141,2021-01-01T00:00:00Z
2nd,wave,140,2021-01-01T00:00:00Z
30,000,140,2021-01-01T00:00:00Z
blah,blah,140,2021-01-01T00:00:00Z
bye,bye,140,2021-01-01T00:00:00Z
cmoh,alberta,140,2021-01-01T00:00:00Z
exhausted,healthcare,140,2021-01-01T00:00:00Z
vaccine,shot,140,2021-01-01T00:00:00Z
vaccine,supply,140,2021-01-01T00:00:00Z
vomiting,visibly,140,2021-01-01T00:00:00Z
whitty,warns,140,2021-01-01T00:00:00Z
avoid,covid,139,2021-01-01T00:00:00Z
control,covid,139,2021-01-01T00:00:00Z
covid,mutation,139,2021-01-01T00:00:00Z
deaths,20,139,2021-01-01T00:00:00Z
doctors,nurses,139,2021-01-01T00:00:00Z
nhs,hospitals,139,2021-01-01T00:00:00Z
quarantine,weight,139,2021-01-01T00:00:00Z
real,lockdown,139,2021-01-01T00:00:00Z
sneezing,vomiting,139,2021-01-01T00:00:00Z
variant,covid,139,2021-01-01T00:00:00Z
covid,quarantine,138,2021-01-01T00:00:00Z
drug,regulator,138,2021-01-01T00:00:00Z
happynewyear2021,happynewyear,138,2021-01-01T00:00:00Z
hospital,admissions,138,2021-01-01T00:00:00Z
line,health,138,2021-01-01T00:00:00Z
police,brutality,138,2021-01-01T00:00:00Z
science,covid,138,2021-01-01T00:00:00Z
socially,distance,138,2021-01-01T00:00:00Z
suburban,milwaukee,138,2021-01-01T00:00:00Z
time,covid,138,2021-01-01T00:00:00Z
covid,covid19,137,2021-01-01T00:00:00Z
elected,officials,137,2021-01-01T00:00:00Z
entire,family,137,2021-01-01T00:00:00Z
partying,tonight,137,2021-01-01T00:00:00Z
people,false,137,2021-01-01T00:00:00Z
safety,protocols,137,2021-01-01T00:00:00Z
vulnerable,people,137,2021-01-01T00:00:00Z
19,coronavirus,136,2021-01-01T00:00:00Z
19,situation,136,2021-01-01T00:00:00Z
5,months,136,2021-01-01T00:00:00Z
employee,fired,136,2021-01-01T00:00:00Z
fourth,day,136,2021-01-01T00:00:00Z
louis,gossett,136,2021-01-01T00:00:00Z
moving,forward,136,2021-01-01T00:00:00Z
pandemic,continues,136,2021-01-01T00:00:00Z
personal,responsibility,136,2021-01-01T00:00:00Z
surpassed,20,136,2021-01-01T00:00:00Z
vaccines,ahead,136,2021-01-01T00:00:00Z
2020,due,135,2021-01-01T00:00:00Z
gossett,jr,135,2021-01-01T00:00:00Z
hospital,data,135,2021-01-01T00:00:00Z
mutated,coronavirus,135,2021-01-01T00:00:00Z
pandemic,covid,135,2021-01-01T00:00:00Z
pandemic,covid19,135,2021-01-01T00:00:00Z
primary,school,135,2021-01-01T00:00:00Z
regeneron,antibody,135,2021-01-01T00:00:00Z
covid,kills,134,2021-01-01T00:00:00Z
fucking,mask,134,2021-01-01T00:00:00Z
god,covid,134,2021-01-01T00:00:00Z
news,coronavirus,134,2021-01-01T00:00:00Z
owen,jones,134,2021-01-01T00:00:00Z
pandemic,political,134,2021-01-01T00:00:00Z
response,team,134,2021-01-01T00:00:00Z
stay,positive,134,2021-01-01T00:00:00Z
19,lockdown,133,2021-01-01T00:00:00Z
19,victims,133,2021-01-01T00:00:00Z
2,people,133,2021-01-01T00:00:00Z
3,hours,133,2021-01-01T00:00:00Z
feel,free,133,2021-01-01T00:00:00Z
handling,covid,133,2021-01-01T00:00:00Z
home,covid,133,2021-01-01T00:00:00Z
jan,2,133,2021-01-01T00:00:00Z
january,2020,133,2021-01-01T00:00:00Z
pandemic,lockdown,133,2021-01-01T00:00:00Z
travel,ban,133,2021-01-01T00:00:00Z
trump,allowed,133,2021-01-01T00:00:00Z
virus,variant,133,2021-01-01T00:00:00Z
lockdown,3,132,2021-01-01T00:00:00Z
million,confirmed,132,2021-01-01T00:00:00Z
pandemic,lol,132,2021-01-01T00:00:00Z
realdonaldtrump,realmikelindell,132,2021-01-01T00:00:00Z
relief,package,132,2021-01-01T00:00:00Z
rising,covid,132,2021-01-01T00:00:00Z
serum,institute,132,2021-01-01T00:00:00Z
2020,2021,131,2021-01-01T00:00:00Z
3,million,131,2021-01-01T00:00:00Z
home,quarantine,131,2021-01-01T00:00:00Z
test,covid,131,2021-01-01T00:00:00Z
2,week,130,2021-01-01T00:00:00Z
2020,recap,130,2021-01-01T00:00:00Z
3rd,world,130,2021-01-01T00:00:00Z
chinese,government,130,2021-01-01T00:00:00Z
death,certificates,130,2021-01-01T00:00:00Z
pregnancy,tests,130,2021-01-01T00:00:00Z
selfish,people,130,2021-01-01T00:00:00Z
southern,california,130,2021-01-01T00:00:00Z
western,sydney,130,2021-01-01T00:00:00Z
hits,20,129,2021-01-01T00:00:00Z
month,ago,129,2021-01-01T00:00:00Z
season,2,129,2021-01-01T00:00:00Z
tame,covid,129,2021-01-01T00:00:00Z
30,days,128,2021-01-01T00:00:00Z
club,quarantine,128,2021-01-01T00:00:00Z
covid,stay,128,2021-01-01T00:00:00Z
elect,luke,128,2021-01-01T00:00:00Z
food,lines,128,2021-01-01T00:00:00Z
holy,shit,128,2021-01-01T00:00:00Z
infected,citizens,128,2021-01-01T00:00:00Z
jesus,christ,128,2021-01-01T00:00:00Z
key,workers,128,2021-01-01T00:00:00Z
receiving,pfizer,128,2021-01-01T00:00:00Z
remember,covid,128,2021-01-01T00:00:00Z
stupid,covid,128,2021-01-01T00:00:00Z
12,week,127,2021-01-01T00:00:00Z
covid,disappeared,127,2021-01-01T00:00:00Z
covid,news,127,2021-01-01T00:00:00Z
covid,ruined,127,2021-01-01T00:00:00Z
heart,failure,127,2021-01-01T00:00:00Z
january,due,127,2021-01-01T00:00:00Z
lockdown,regulations,127,2021-01-01T00:00:00Z
moderna,vaccine,127,2021-01-01T00:00:00Z
pandemic,times,127,2021-01-01T00:00:00Z
sabotaging,covid,127,2021-01-01T00:00:00Z
spend,time,127,2021-01-01T00:00:00Z
acabou,covid,126,2021-01-01T00:00:00Z
civil,liberties,126,2021-01-01T00:00:00Z
existing,conditions,126,2021-01-01T00:00:00Z
healthy,2021,126,2021-01-01T00:00:00Z
largest,covid,126,2021-01-01T00:00:00Z
lockdown,birthday,126,2021-01-01T00:00:00Z
1,21,125,2021-01-01T00:00:00Z
12,00,125,2021-01-01T00:00:00Z
amazing,people,125,2021-01-01T00:00:00Z
anthony,fauci,125,2021-01-01T00:00:00Z
business,insider,125,2021-01-01T00:00:00Z
close,friends,125,2021-01-01T00:00:00Z
covid,time,125,2021-01-01T00:00:00Z
covid,vax,125,2021-01-01T00:00:00Z
current,pandemic,125,2021-01-01T00:00:00Z
eve,celebrations,125,2021-01-01T00:00:00Z
florida,reports,125,2021-01-01T00:00:00Z
fresh,air,125,2021-01-01T00:00:00Z
georgia,runoff,125,2021-01-01T00:00:00Z
middle,east,125,2021-01-01T00:00:00Z
political,pressure,125,2021-01-01T00:00:00Z
quarantine,days,125,2021-01-01T00:00:00Z
rosie,duffield,125,2021-01-01T00:00:00Z
totally,agree,125,2021-01-01T00:00:00Z
354,215,124,2021-01-01T00:00:00Z
astrazeneca,vaccine,124,2021-01-01T00:00:00Z
biden,won,124,2021-01-01T00:00:00Z
clinical,trials,124,2021-01-01T00:00:00Z
govrondesantis,flcaseydesantis,124,2021-01-01T00:00:00Z
million,mark,124,2021-01-01T00:00:00Z
poor,people,124,2021-01-01T00:00:00Z
80,000,123,2021-01-01T00:00:00Z
angry,staffer,123,2021-01-01T00:00:00Z
british,people,123,2021-01-01T00:00:00Z
care,worker,123,2021-01-01T00:00:00Z
damn,mask,123,2021-01-01T00:00:00Z
dec,2020,123,2021-01-01T00:00:00Z
lockdown,protect,123,2021-01-01T00:00:00Z
medical,center,123,2021-01-01T00:00:00Z
past,24,123,2021-01-01T00:00:00Z
people,didn,123,2021-01-01T00:00:00Z
10,people,122,2021-01-01T00:00:00Z
2020,started,122,2021-01-01T00:00:00Z
330,000,122,2021-01-01T00:00:00Z
5,000,122,2021-01-01T00:00:00Z
8,2,122,2021-01-01T00:00:00Z
anti,coporation,122,2021-01-01T00:00:00Z
anti,gobalist,122,2021-01-01T00:00:00Z
beating,covid,122,2021-01-01T00:00:00Z
coronavirus,disease,122,2021-01-01T00:00:00Z
covid,3,122,2021-01-01T00:00:00Z
popcrave,justinbieber,122,2021-01-01T00:00:00Z
asymptomatic,spread,121,2021-01-01T00:00:00Z
charles,walker,121,2021-01-01T00:00:00Z
coporation,anti,121,2021-01-01T00:00:00Z
country,prepares,121,2021-01-01T00:00:00Z
enter,2021,121,2021-01-01T00:00:00Z
life,saving,121,2021-01-01T00:00:00Z
local,hospital,121,2021-01-01T00:00:00Z
march,april,121,2021-01-01T00:00:00Z
people,lost,121,2021-01-01T00:00:00Z
rachelburden,bbcsounds,121,2021-01-01T00:00:00Z
run,world,121,2021-01-01T00:00:00Z
tone,deaf,121,2021-01-01T00:00:00Z
virus,covid,121,2021-01-01T00:00:00Z
2021,doesn,120,2021-01-01T00:00:00Z
coronavirus,death,120,2021-01-01T00:00:00Z
covid,due,120,2021-01-01T00:00:00Z
essential,worker,120,2021-01-01T00:00:00Z
fresh,start,120,2021-01-01T00:00:00Z
international,travel,120,2021-01-01T00:00:00Z
jan,20,120,2021-01-01T00:00:00Z
week,lockdown,120,2021-01-01T00:00:00Z
americans,die,119,2021-01-01T00:00:00Z
avoid,rumours,119,2021-01-01T00:00:00Z
care,system,119,2021-01-01T00:00:00Z
cmo,england,119,2021-01-01T00:00:00Z
free,country,119,2021-01-01T00:00:00Z
im,gonna,119,2021-01-01T00:00:00Z
low,key,119,2021-01-01T00:00:00Z
pandemic,time,119,2021-01-01T00:00:00Z
quarantine,rules,119,2021-01-01T00:00:00Z
ruining,hundreds,119,2021-01-01T00:00:00Z
sore,throat,119,2021-01-01T00:00:00Z
tax,payers,119,2021-01-01T00:00:00Z
vaccine,miracle,119,2021-01-01T00:00:00Z
victor,osimhen,119,2021-01-01T00:00:00Z
19,rules,118,2021-01-01T00:00:00Z
2,1,118,2021-01-01T00:00:00Z
2020,brought,118,2021-01-01T00:00:00Z
catherine,calderwood,118,2021-01-01T00:00:00Z
day,covid,118,2021-01-01T00:00:00Z
defeat,covid,118,2021-01-01T00:00:00Z
dr,ellie,118,2021-01-01T00:00:00Z
indoor,dining,118,2021-01-01T00:00:00Z
infectious,diseases,118,2021-01-01T00:00:00Z
insider,trading,118,2021-01-01T00:00:00Z
kill,people,118,2021-01-01T00:00:00Z
minimum,wage,118,2021-01-01T00:00:00Z
surviving,covid,118,2021-01-01T00:00:00Z
wearing,mask,118,2021-01-01T00:00:00Z
0,7,117,2021-01-01T00:00:00Z
6,people,117,2021-01-01T00:00:00Z
cancer,patients,117,2021-01-01T00:00:00Z
covid,season,117,2021-01-01T00:00:00Z
dystopian,rules,117,2021-01-01T00:00:00Z
extended,family,117,2021-01-01T00:00:00Z
fired,arrested,117,2021-01-01T00:00:00Z
gold,standard,117,2021-01-01T00:00:00Z
hike,prices,117,2021-01-01T00:00:00Z
holiday,party,117,2021-01-01T00:00:00Z
lockdowns,don,117,2021-01-01T00:00:00Z
rod,phillips,117,2021-01-01T00:00:00Z
strict,covid,117,2021-01-01T00:00:00Z
urges,citizens,117,2021-01-01T00:00:00Z
200,000,116,2021-01-01T00:00:00Z
cdc,guidelines,116,2021-01-01T00:00:00Z
clock,strikes,116,2021-01-01T00:00:00Z
coronavirus,crisis,116,2021-01-01T00:00:00Z
covid,hospital,116,2021-01-01T00:00:00Z
covid,recovery,116,2021-01-01T00:00:00Z
covid,tonight,116,2021-01-01T00:00:00Z
harry,styles,116,2021-01-01T00:00:00Z
playoff,game,116,2021-01-01T00:00:00Z
press,conference,116,2021-01-01T00:00:00Z
school,closures,116,2021-01-01T00:00:00Z
weeks,ahead,116,2021-01-01T00:00:00Z
20m,coronavirus,115,2021-01-01T00:00:00Z
31,12,115,2021-01-01T00:00:00Z
covid,break,115,2021-01-01T00:00:00Z
covid,updates,115,2021-01-01T00:00:00Z
deliberately,ruining,115,2021-01-01T00:00:00Z
life,expectancy,115,2021-01-01T00:00:00Z
mandatory,distancing,115,2021-01-01T00:00:00Z
model,california,115,2021-01-01T00:00:00Z
