word1,word2,n,date
announced,mandatory,7,2021-08-05T00:00:00Z
announces,7,7,2021-08-05T00:00:00Z
announces,california,7,2021-08-05T00:00:00Z
annual,conference,7,2021-08-05T00:00:00Z
annual,shot,7,2021-08-05T00:00:00Z
anonnamiss1,ratinaf,7,2021-08-05T00:00:00Z
anonymous,survey,7,2021-08-05T00:00:00Z
antbwan77,nuffsaidny,7,2021-08-05T00:00:00Z
anthonyriv353,balgor11,7,2021-08-05T00:00:00Z
anti,china,7,2021-08-05T00:00:00Z
anti,democratic,7,2021-08-05T00:00:00Z
anti,gov,7,2021-08-05T00:00:00Z
anti,public,7,2021-08-05T00:00:00Z
anti,vaxxing,7,2021-08-05T00:00:00Z
antibiotic,resistance,7,2021-08-05T00:00:00Z
antibodies,evolve,7,2021-08-05T00:00:00Z
antibodies,usda,7,2021-08-05T00:00:00Z
antivaxxer,magats,7,2021-08-05T00:00:00Z
antivaxxers,antimaskers,7,2021-08-05T00:00:00Z
antivaxxers,dying,7,2021-08-05T00:00:00Z
anvith,kateel,7,2021-08-05T00:00:00Z
anxiously,waiting,7,2021-08-05T00:00:00Z
apley,didn,7,2021-08-05T00:00:00Z
apley,family,7,2021-08-05T00:00:00Z
apostate1123,angry,7,2021-08-05T00:00:00Z
appeal,newsweek,7,2021-08-05T00:00:00Z
applaud,province,7,2021-08-05T00:00:00Z
apple,tv,7,2021-08-05T00:00:00Z
apply,mam,7,2021-08-05T00:00:00Z
apply,online,7,2021-08-05T00:00:00Z
appointment,required,7,2021-08-05T00:00:00Z
approved,quarantine,7,2021-08-05T00:00:00Z
approving,pfizer,7,2021-08-05T00:00:00Z
april,3rd,7,2021-08-05T00:00:00Z
ar,15,7,2021-08-05T00:00:00Z
areacalda,robinhood1367,7,2021-08-05T00:00:00Z
aresround2,drericding,7,2021-08-05T00:00:00Z
arghavan,salles,7,2021-08-05T00:00:00Z
arkansas,anti,7,2021-08-05T00:00:00Z
arlington,dad,7,2021-08-05T00:00:00Z
arm,hurt,7,2021-08-05T00:00:00Z
aroostook,county,7,2021-08-05T00:00:00Z
arrival,departure,7,2021-08-05T00:00:00Z
arthurschwartz,therecount,7,2021-08-05T00:00:00Z
article,35a,7,2021-08-05T00:00:00Z
article,link,7,2021-08-05T00:00:00Z
article,published,7,2021-08-05T00:00:00Z
arts,workers,7,2021-08-05T00:00:00Z
arvind,kejriwal,7,2021-08-05T00:00:00Z
arynewsofficial,saeedghani1,7,2021-08-05T00:00:00Z
ashish,jha,7,2021-08-05T00:00:00Z
ashishanand,jhengstler,7,2021-08-05T00:00:00Z
asia,europe,7,2021-08-05T00:00:00Z
asia,jakarta,7,2021-08-05T00:00:00Z
ass,backwards,7,2021-08-05T00:00:00Z
ass,family,7,2021-08-05T00:00:00Z
assault,allegations,7,2021-08-05T00:00:00Z
assemblies,banned,7,2021-08-05T00:00:00Z
assist,hospitals,7,2021-08-05T00:00:00Z
assistance,funds,7,2021-08-05T00:00:00Z
assistant,professor,7,2021-08-05T00:00:00Z
astoraaron,kaitlancollins,7,2021-08-05T00:00:00Z
astrazeneca,earlier,7,2021-08-05T00:00:00Z
asymptomatic,patients,7,2021-08-05T00:00:00Z
asymptomatic,vaccinated,7,2021-08-05T00:00:00Z
atlantic,provinces,7,2021-08-05T00:00:00Z
atlchicagoep,nickidewbear,7,2021-08-05T00:00:00Z
atleast,2,7,2021-08-05T00:00:00Z
attack,hits,7,2021-08-05T00:00:00Z
attacking,biden,7,2021-08-05T00:00:00Z
attended,class,7,2021-08-05T00:00:00Z
attended,school,7,2021-08-05T00:00:00Z
attendees,urged,7,2021-08-05T00:00:00Z
attending,hospital,7,2021-08-05T00:00:00Z
attending,lockdown,7,2021-08-05T00:00:00Z
attending,online,7,2021-08-05T00:00:00Z
atthehip,adriandix,7,2021-08-05T00:00:00Z
aug,20,7,2021-08-05T00:00:00Z
aug,26,7,2021-08-05T00:00:00Z
aug,9th,7,2021-08-05T00:00:00Z
aug5coup,aseanrejectsac,7,2021-08-05T00:00:00Z
august,03,7,2021-08-05T00:00:00Z
august,15th,7,2021-08-05T00:00:00Z
august,23rd,7,2021-08-05T00:00:00Z
august,25th,7,2021-08-05T00:00:00Z
august,27,7,2021-08-05T00:00:00Z
august,confirmed,7,2021-08-05T00:00:00Z
aunuke,danielandrewsmp,7,2021-08-05T00:00:00Z
aus,covid,7,2021-08-05T00:00:00Z
auspol,7news,7,2021-08-05T00:00:00Z
auspol,australia,7,2021-08-05T00:00:00Z
auspol,nswhealth,7,2021-08-05T00:00:00Z
auspol,viclockdown,7,2021-08-05T00:00:00Z
aussie,trade,7,2021-08-05T00:00:00Z
austin,isd,7,2021-08-05T00:00:00Z
austin,moves,7,2021-08-05T00:00:00Z
austinpsheehan,billshortenmp,7,2021-08-05T00:00:00Z
australia,australia,7,2021-08-05T00:00:00Z
australia,coronavirus,7,2021-08-05T00:00:00Z
australia,fights,7,2021-08-05T00:00:00Z
australian,diplomat,7,2021-08-05T00:00:00Z
australian,media,7,2021-08-05T00:00:00Z
australian,national,7,2021-08-05T00:00:00Z
australian,politicians,7,2021-08-05T00:00:00Z
authorizes,covid,7,2021-08-05T00:00:00Z
autistic,son,7,2021-08-05T00:00:00Z
auto,accidents,7,2021-08-05T00:00:00Z
autoimmune,disorders,7,2021-08-05T00:00:00Z
autoimmune,issues,7,2021-08-05T00:00:00Z
ave,rosemead,7,2021-08-05T00:00:00Z
average,3,7,2021-08-05T00:00:00Z
average,iq,7,2021-08-05T00:00:00Z
average,slp,7,2021-08-05T00:00:00Z
averiharper,meg,7,2021-08-05T00:00:00Z
avg,100k,7,2021-08-05T00:00:00Z
avg,covid,7,2021-08-05T00:00:00Z
avg,daily,7,2021-08-05T00:00:00Z
avoid,blame,7,2021-08-05T00:00:00Z
avoid,contracting,7,2021-08-05T00:00:00Z
avoid,death,7,2021-08-05T00:00:00Z
avoid,eviction,7,2021-08-05T00:00:00Z
avoid,spreading,7,2021-08-05T00:00:00Z
avoid,travel,7,2021-08-05T00:00:00Z
avoiding,quarantine,7,2021-08-05T00:00:00Z
awful,disease,7,2021-08-05T00:00:00Z
awful,pandemic,7,2021-08-05T00:00:00Z
awithonelison,petef175,7,2021-08-05T00:00:00Z
axieinfinity,hoping,7,2021-08-05T00:00:00Z
axieretreat,crit,7,2021-08-05T00:00:00Z
az,2,7,2021-08-05T00:00:00Z
az,4,7,2021-08-05T00:00:00Z
az,jabs,7,2021-08-05T00:00:00Z
azhousedems,dougducey,7,2021-08-05T00:00:00Z
background,checks,7,2021-08-05T00:00:00Z
backstabber,liar,7,2021-08-05T00:00:00Z
bad,ass,7,2021-08-05T00:00:00Z
bad,boy,7,2021-08-05T00:00:00Z
bad,bunny,7,2021-08-05T00:00:00Z
bad,pr,7,2021-08-05T00:00:00Z
bad,shit,7,2021-08-05T00:00:00Z
bad,sign,7,2021-08-05T00:00:00Z
bad,timing,7,2021-08-05T00:00:00Z
bad,weather,7,2021-08-05T00:00:00Z
badgal,ari,7,2021-08-05T00:00:00Z
badjin,rank,7,2021-08-05T00:00:00Z
badly,managed,7,2021-08-05T00:00:00Z
badvaers,wojhort,7,2021-08-05T00:00:00Z
baelalayla,ethanolfree90,7,2021-08-05T00:00:00Z
bahrain,india,7,2021-08-05T00:00:00Z
baileinis,adamblayney,7,2021-08-05T00:00:00Z
bailey,rejects,7,2021-08-05T00:00:00Z
bakerkellytn,natalie,7,2021-08-05T00:00:00Z
baldwin,county,7,2021-08-05T00:00:00Z
balgor11,danrather,7,2021-08-05T00:00:00Z
baltimore,county,7,2021-08-05T00:00:00Z
bank,holiday,7,2021-08-05T00:00:00Z
banking,protocols,7,2021-08-05T00:00:00Z
banned,anti,7,2021-08-05T00:00:00Z
banned,local,7,2021-08-05T00:00:00Z
banned,mass,7,2021-08-05T00:00:00Z
banned,nightclubs,7,2021-08-05T00:00:00Z
banning,people,7,2021-08-05T00:00:00Z
banning,travel,7,2021-08-05T00:00:00Z
bans,boost,7,2021-08-05T00:00:00Z
bans,evictions,7,2021-08-05T00:00:00Z
bantercity,juliahb1,7,2021-08-05T00:00:00Z
barackobama,strong,7,2021-08-05T00:00:00Z
barrier,reef,7,2021-08-05T00:00:00Z
basic,biology,7,2021-08-05T00:00:00Z
basic,principles,7,2021-08-05T00:00:00Z
basic,training,7,2021-08-05T00:00:00Z
basically,told,7,2021-08-05T00:00:00Z
battles,covid,7,2021-08-05T00:00:00Z
battling,florida,7,2021-08-05T00:00:00Z
bay,county,7,2021-08-05T00:00:00Z
bay,decorator,7,2021-08-05T00:00:00Z
bbc,haveyoursay,7,2021-08-05T00:00:00Z
bbcnews,itvnews,7,2021-08-05T00:00:00Z
bbcnews,phe,7,2021-08-05T00:00:00Z
bbcnews,skynews,7,2021-08-05T00:00:00Z
bbn,lockdown,7,2021-08-05T00:00:00Z
bc,live,7,2021-08-05T00:00:00Z
bcpoli,bced,7,2021-08-05T00:00:00Z
bcpoli,vanpoli,7,2021-08-05T00:00:00Z
beach,blvd,7,2021-08-05T00:00:00Z
beach,boulevard,7,2021-08-05T00:00:00Z
beard,vet,7,2021-08-05T00:00:00Z
beast55cooldude,mayorbmscott,7,2021-08-05T00:00:00Z
beat,covid19,7,2021-08-05T00:00:00Z
beat,lockdown,7,2021-08-05T00:00:00Z
beautiful,baby,7,2021-08-05T00:00:00Z
beautiful,friend,7,2021-08-05T00:00:00Z
beautiful,piece,7,2021-08-05T00:00:00Z
bed,occupancy,7,2021-08-05T00:00:00Z
bed,shortage,7,2021-08-05T00:00:00Z
bedroom,apartment,7,2021-08-05T00:00:00Z
beds,availability,7,2021-08-05T00:00:00Z
bedstatus,trending,7,2021-08-05T00:00:00Z
bee,sting,7,2021-08-05T00:00:00Z
beesquared9,cnn,7,2021-08-05T00:00:00Z
begin,mandating,7,2021-08-05T00:00:00Z
beginning,tomorrow,7,2021-08-05T00:00:00Z
belfast,hospitals,7,2021-08-05T00:00:00Z
belgian,residents,7,2021-08-05T00:00:00Z
bellville,station,7,2021-08-05T00:00:00Z
belt,laws,7,2021-08-05T00:00:00Z
benefits,tokyo,7,2021-08-05T00:00:00Z
bengaluru,lockdown,7,2021-08-05T00:00:00Z
beniabon,36,7,2021-08-05T00:00:00Z
benjaminhampson,flyndutchman466,7,2021-08-05T00:00:00Z
beowulfschaefer,gazza41,7,2021-08-05T00:00:00Z
berniespofforth,jamesmelville,7,2021-08-05T00:00:00Z
besafe,srilanka,7,2021-08-05T00:00:00Z
beta,coronavirus,7,2021-08-05T00:00:00Z
bharatbiotech,bharatbiotech,7,2021-08-05T00:00:00Z
bharatbiotech,fda,7,2021-08-05T00:00:00Z
bi,weekly,7,2021-08-05T00:00:00Z
bible,study,7,2021-08-05T00:00:00Z
bible,verse,7,2021-08-05T00:00:00Z
bid,covid,7,2021-08-05T00:00:00Z
biden,announced,7,2021-08-05T00:00:00Z
biden,brings,7,2021-08-05T00:00:00Z
biden,created,7,2021-08-05T00:00:00Z
biden,dumping,7,2021-08-05T00:00:00Z
biden,fumbles,7,2021-08-05T00:00:00Z
biden,plans,7,2021-08-05T00:00:00Z
biden,releasing,7,2021-08-05T00:00:00Z
biden,seeks,7,2021-08-05T00:00:00Z
biden,stops,7,2021-08-05T00:00:00Z
bidenbordercrisis,infrastructurebill,7,2021-08-05T00:00:00Z
bigdata,learning,7,2021-08-05T00:00:00Z
biggest,fan,7,2021-08-05T00:00:00Z
biggest,intra,7,2021-08-05T00:00:00Z
biggest,issues,7,2021-08-05T00:00:00Z
biggest,lie,7,2021-08-05T00:00:00Z
biggest,load,7,2021-08-05T00:00:00Z
biggest,spreader,7,2021-08-05T00:00:00Z
biggest,surge,7,2021-08-05T00:00:00Z
bike,lanes,7,2021-08-05T00:00:00Z
bilaugeoffrey,rhwilhelm,7,2021-08-05T00:00:00Z
bill,cosby,7,2021-08-05T00:00:00Z
billdeblasio,alexberenson,7,2021-08-05T00:00:00Z
billfoxla,bretbaier,7,2021-08-05T00:00:00Z
billion,shots,7,2021-08-05T00:00:00Z
billmaher,benshapiro,7,2021-08-05T00:00:00Z
binding,agreements,7,2021-08-05T00:00:00Z
bio,medical,7,2021-08-05T00:00:00Z
bio,tech,7,2021-08-05T00:00:00Z
biological,agent,7,2021-08-05T00:00:00Z
biological,laboratory,7,2021-08-05T00:00:00Z
biomedical,researcher,7,2021-08-05T00:00:00Z
biotechnology,biotech,7,2021-08-05T00:00:00Z
bioteen,philly,7,2021-08-05T00:00:00Z
birthday,wishes,7,2021-08-05T00:00:00Z
bit,confused,7,2021-08-05T00:00:00Z
bitch,covid,7,2021-08-05T00:00:00Z
bjp,leader,7,2021-08-05T00:00:00Z
bla,eul,7,2021-08-05T00:00:00Z
black,white,7,2021-08-05T00:00:00Z
blackculture,hm,7,2021-08-05T00:00:00Z
blaineillimatta,20mandan,7,2021-08-05T00:00:00Z
blame,modi,7,2021-08-05T00:00:00Z
blame,unvaccinated,7,2021-08-05T00:00:00Z
blames,trump,7,2021-08-05T00:00:00Z
blaming,brown,7,2021-08-05T00:00:00Z
blaming,potus,7,2021-08-05T00:00:00Z
blanket,ban,7,2021-08-05T00:00:00Z
blast,biden,7,2021-08-05T00:00:00Z
blasts,uk,7,2021-08-05T00:00:00Z
blatant,ignorance,7,2021-08-05T00:00:00Z
blocks,texas,7,2021-08-05T00:00:00Z
blog,blogging,7,2021-08-05T00:00:00Z
blogger,covid,7,2021-08-05T00:00:00Z
blood,plasma,7,2021-08-05T00:00:00Z
blood,stream,7,2021-08-05T00:00:00Z
bloodedmelanin,pcrclaims,7,2021-08-05T00:00:00Z
bloody,vaccine,7,2021-08-05T00:00:00Z
blue,city,7,2021-08-05T00:00:00Z
blue,sky,7,2021-08-05T00:00:00Z
blue,texas2022,7,2021-08-05T00:00:00Z
blueswede2000,greattammie,7,2021-08-05T00:00:00Z
blvd,san,7,2021-08-05T00:00:00Z
bntx,mrna,7,2021-08-05T00:00:00Z
bo,burnham,7,2021-08-05T00:00:00Z
board,suspended,7,2021-08-05T00:00:00Z
board,votes,7,2021-08-05T00:00:00Z
boarder,unrelated,7,2021-08-05T00:00:00Z
boarding,pass,7,2021-08-05T00:00:00Z
boastira,bebert701,7,2021-08-05T00:00:00Z
boats,fox,7,2021-08-05T00:00:00Z
bobfromeastcobb,friedrichsjk,7,2021-08-05T00:00:00Z
body,fat,7,2021-08-05T00:00:00Z
body,language,7,2021-08-05T00:00:00Z
bolnetwork,shehnilazardari,7,2021-08-05T00:00:00Z
bolster,trades,7,2021-08-05T00:00:00Z
bonelesspeanut,andy,7,2021-08-05T00:00:00Z
bonkpolitics,mthaslett,7,2021-08-05T00:00:00Z
bonus,rules,7,2021-08-05T00:00:00Z
book,review,7,2021-08-05T00:00:00Z
booking,covid,7,2021-08-05T00:00:00Z
boost,immunity,7,2021-08-05T00:00:00Z
boost,pakistan,7,2021-08-05T00:00:00Z
boosters,forever,7,2021-08-05T00:00:00Z
boosters,global,7,2021-08-05T00:00:00Z
boosters,till,7,2021-08-05T00:00:00Z
border,causing,7,2021-08-05T00:00:00Z
border,deathsantis,7,2021-08-05T00:00:00Z
border,doesn,7,2021-08-05T00:00:00Z
border,mcallen,7,2021-08-05T00:00:00Z
border,remains,7,2021-08-05T00:00:00Z
borisjohnson,10downingstreet,7,2021-08-05T00:00:00Z
borisjohnson,finally,7,2021-08-05T00:00:00Z
boss,reveals,7,2021-08-05T00:00:00Z
botched,vaccine,7,2021-08-05T00:00:00Z
bottomleyfiona,krebiozen,7,2021-08-05T00:00:00Z
bought,3,7,2021-08-05T00:00:00Z
boy9k,electionwiz,7,2021-08-05T00:00:00Z
boyd,hb,7,2021-08-05T00:00:00Z
boylondon402,snarksmcd,7,2021-08-05T00:00:00Z
brady,26,7,2021-08-05T00:00:00Z
brain,surgery,7,2021-08-05T00:00:00Z
brain,washed,7,2021-08-05T00:00:00Z
brain,worms,7,2021-08-05T00:00:00Z
brainwash,community,7,2021-08-05T00:00:00Z
bratknits,zachzalass,7,2021-08-05T00:00:00Z
brave,ancestors,7,2021-08-05T00:00:00Z
breaches,9news,7,2021-08-05T00:00:00Z
breaching,sa,7,2021-08-05T00:00:00Z
break,inspiration,7,2021-08-05T00:00:00Z
break,records,7,2021-08-05T00:00:00Z
breaking,bad,7,2021-08-05T00:00:00Z
breaking,covid19,7,2021-08-05T00:00:00Z
breaking,france,7,2021-08-05T00:00:00Z
breaking,tokyo,7,2021-08-05T00:00:00Z
breastival2021,wbw2021,7,2021-08-05T00:00:00Z
breathing,covid,7,2021-08-05T00:00:00Z
breezergalway,bottomleyfiona,7,2021-08-05T00:00:00Z
bretbaier,foxnews,7,2021-08-05T00:00:00Z
brexit,pandemic,7,2021-08-05T00:00:00Z
brian,hayes,7,2021-08-05T00:00:00Z
brianmoynihan,ceo,7,2021-08-05T00:00:00Z
briantylercohen,covid,7,2021-08-05T00:00:00Z
bribe,people,7,2021-08-05T00:00:00Z
brilliant,idea,7,2021-08-05T00:00:00Z
british,pakistanis,7,2021-08-05T00:00:00Z
broad,range,7,2021-08-05T00:00:00Z
broken,system,7,2021-08-05T00:00:00Z
brookeelierman,drleanawen,7,2021-08-05T00:00:00Z
brophy,college,7,2021-08-05T00:00:00Z
brought,tourism,7,2021-08-05T00:00:00Z
browningneelyn,boastira,7,2021-08-05T00:00:00Z
brunosammy18,ruthstoutter,7,2021-08-05T00:00:00Z
bryanmillsfist,hitchmagee,7,2021-08-05T00:00:00Z
buchanan17,breezergalway,7,2021-08-05T00:00:00Z
buds,uk,7,2021-08-05T00:00:00Z
build,detention,7,2021-08-05T00:00:00Z
build,purpose,7,2021-08-05T00:00:00Z
building,dedicated,7,2021-08-05T00:00:00Z
bullbull47,jackiemccaffrey,7,2021-08-05T00:00:00Z
bulletproof,friends,7,2021-08-05T00:00:00Z
bungled,covid,7,2021-08-05T00:00:00Z
burmese,bishops,7,2021-08-05T00:00:00Z
bus,ride,7,2021-08-05T00:00:00Z
bush,fires,7,2021-08-05T00:00:00Z
bushranger26,auronmacintyre,7,2021-08-05T00:00:00Z
business,administration,7,2021-08-05T00:00:00Z
business,afcfta,7,2021-08-05T00:00:00Z
business,busin,7,2021-08-05T00:00:00Z
business,days,7,2021-08-05T00:00:00Z
business,event,7,2021-08-05T00:00:00Z
business,healthcareindustry,7,2021-08-05T00:00:00Z
business,school,7,2021-08-05T00:00:00Z
business,strategies,7,2021-08-05T00:00:00Z
business,wire,7,2021-08-05T00:00:00Z
businesses,committing,7,2021-08-05T00:00:00Z
businesses,proof,7,2021-08-05T00:00:00Z
buy,toilet,7,2021-08-05T00:00:00Z
buying,program,7,2021-08-05T00:00:00Z
byrn9,volrathy,7,2021-08-05T00:00:00Z
c19,vaccine,7,2021-08-05T00:00:00Z
ca,90277,7,2021-08-05T00:00:00Z
ca,90278,7,2021-08-05T00:00:00Z
ca,90503,7,2021-08-05T00:00:00Z
ca,90505,7,2021-08-05T00:00:00Z
ca,90807,7,2021-08-05T00:00:00Z
ca,91101,7,2021-08-05T00:00:00Z
ca,91502,7,2021-08-05T00:00:00Z
ca,91766,7,2021-08-05T00:00:00Z
ca,91803,7,2021-08-05T00:00:00Z
ca,talesh,7,2021-08-05T00:00:00Z
cabinet,discussed,7,2021-08-05T00:00:00Z
cabinet,records,7,2021-08-05T00:00:00Z
cabinet,reshuffle,7,2021-08-05T00:00:00Z
cafeterias,amid,7,2021-08-05T00:00:00Z
cajon,ca,7,2021-08-05T00:00:00Z
called,conspiracy,7,2021-08-05T00:00:00Z
called,vax,7,2021-08-05T00:00:00Z
called,wednesday,7,2021-08-05T00:00:00Z
cambridge,uni,7,2021-08-05T00:00:00Z
campaign,warns,7,2021-08-05T00:00:00Z
camping,trip,7,2021-08-05T00:00:00Z
campus,plan,7,2021-08-05T00:00:00Z
canadian,health,7,2021-08-05T00:00:00Z
canadian,policy,7,2021-08-05T00:00:00Z
canadian,seniors,7,2021-08-05T00:00:00Z
canadians,aged,7,2021-08-05T00:00:00Z
canadians,applaud,7,2021-08-05T00:00:00Z
cancelnebexams,cancelexamssavestudents,7,2021-08-05T00:00:00Z
cancer,center,7,2021-08-05T00:00:00Z
cancer,diabetes,7,2021-08-05T00:00:00Z
cancer,survival,7,2021-08-05T00:00:00Z
capacity,constrained,7,2021-08-05T00:00:00Z
capacity,restrictions,7,2021-08-05T00:00:00Z
cape,covid,7,2021-08-05T00:00:00Z
cape,fear,7,2021-08-05T00:00:00Z
cape,province,7,2021-08-05T00:00:00Z
capita,basis,7,2021-08-05T00:00:00Z
captain,manpreetsingh,7,2021-08-05T00:00:00Z
captmarkkelly,maggie,7,2021-08-05T00:00:00Z
capturekingston,kingstonheritage,7,2021-08-05T00:00:00Z
car,market,7,2021-08-05T00:00:00Z
car,prices,7,2021-08-05T00:00:00Z
car,safety,7,2021-08-05T00:00:00Z
caravan,parks,7,2021-08-05T00:00:00Z
card,data,7,2021-08-05T00:00:00Z
care,act,7,2021-08-05T00:00:00Z
care,battling,7,2021-08-05T00:00:00Z
care,florida,7,2021-08-05T00:00:00Z
care,officials,7,2021-08-05T00:00:00Z
care,package,7,2021-08-05T00:00:00Z
care,patients,7,2021-08-05T00:00:00Z
care,team,7,2021-08-05T00:00:00Z
careful,booster,7,2021-08-05T00:00:00Z
cares,cousins,7,2021-08-05T00:00:00Z
carmic3,trueblu94891888,7,2021-08-05T00:00:00Z
carolina,kansas,7,2021-08-05T00:00:00Z
carolscloset,christinapushaw,7,2021-08-05T00:00:00Z
cash,rich,7,2021-08-05T00:00:00Z
cat,food,7,2021-08-05T00:00:00Z
catch,carry,7,2021-08-05T00:00:00Z
cath,tyldesley,7,2021-08-05T00:00:00Z
catherineunit2,natesilver538,7,2021-08-05T00:00:00Z
catholic,center,7,2021-08-05T00:00:00Z
cathyquick2,alijoshlexi,7,2021-08-05T00:00:00Z
catlady111310,sun58valencia,7,2021-08-05T00:00:00Z
catlady111310,thumper18560818,7,2021-08-05T00:00:00Z
caught,flouting,7,2021-08-05T00:00:00Z
caused,mental,7,2021-08-05T00:00:00Z
causing,fear,7,2021-08-05T00:00:00Z
causing,havoc,7,2021-08-05T00:00:00Z
causing,variants,7,2021-08-05T00:00:00Z
caution,yellow,7,2021-08-05T00:00:00Z
cayuga,county,7,2021-08-05T00:00:00Z
cbessex,giddy,7,2021-08-05T00:00:00Z
cbs,chicago,7,2021-08-05T00:00:00Z
cbs,cnn,7,2021-08-05T00:00:00Z
cbs,los,7,2021-08-05T00:00:00Z
cbsnews,trump,7,2021-08-05T00:00:00Z
ccp,covid,7,2021-08-05T00:00:00Z
cctv,reported,7,2021-08-05T00:00:00Z
cdc,2019,7,2021-08-05T00:00:00Z
cdc,changed,7,2021-08-05T00:00:00Z
cdc,mandate,7,2021-08-05T00:00:00Z
cdc,reporting,7,2021-08-05T00:00:00Z
cdc,updated,7,2021-08-05T00:00:00Z
cdcgov,vaccinated,7,2021-08-05T00:00:00Z
cec,joseph,7,2021-08-05T00:00:00Z
celebrate,covid,7,2021-08-05T00:00:00Z
celebrating,covid,7,2021-08-05T00:00:00Z
celebrating,female,7,2021-08-05T00:00:00Z
celebration,leads,7,2021-08-05T00:00:00Z
central,health,7,2021-08-05T00:00:00Z
central,london,7,2021-08-05T00:00:00Z
central,queensland,7,2021-08-05T00:00:00Z
ceo,wont,7,2021-08-05T00:00:00Z
cert,letter,7,2021-08-05T00:00:00Z
chain,management,7,2021-08-05T00:00:00Z
challenges,caused,7,2021-08-05T00:00:00Z
challenges,due,7,2021-08-05T00:00:00Z
challenges,remain,7,2021-08-05T00:00:00Z
champaign,health,7,2021-08-05T00:00:00Z
change,minds,7,2021-08-05T00:00:00Z
change,pandemic,7,2021-08-05T00:00:00Z
changed,covid,7,2021-08-05T00:00:00Z
changed,education,7,2021-08-05T00:00:00Z
changed,forever,7,2021-08-05T00:00:00Z
changed,home,7,2021-08-05T00:00:00Z
changed,quickly,7,2021-08-05T00:00:00Z
changing,rapidly,7,2021-08-05T00:00:00Z
channelising,efforts,7,2021-08-05T00:00:00Z
charles,gaba,7,2021-08-05T00:00:00Z
charles,hoffe,7,2021-08-05T00:00:00Z
charliemizza,potus,7,2021-08-05T00:00:00Z
checked,florida,7,2021-08-05T00:00:00Z
checks,won,7,2021-08-05T00:00:00Z
chenweihua,globaltimesnews,7,2021-08-05T00:00:00Z
cheomitii,helenstaniland,7,2021-08-05T00:00:00Z
chew,gum,7,2021-08-05T00:00:00Z
chickenpox,virus,7,2021-08-05T00:00:00Z
chief,electoral,7,2021-08-05T00:00:00Z
chief,exec,7,2021-08-05T00:00:00Z
child,die,7,2021-08-05T00:00:00Z
child,doesn,7,2021-08-05T00:00:00Z
children,1,7,2021-08-05T00:00:00Z
children,11,7,2021-08-05T00:00:00Z
children,affected,7,2021-08-05T00:00:00Z
children,contract,7,2021-08-05T00:00:00Z
children,death,7,2021-08-05T00:00:00Z
children,florida,7,2021-08-05T00:00:00Z
children,including,7,2021-08-05T00:00:00Z
children,increase,7,2021-08-05T00:00:00Z
children,teachers,7,2021-08-05T00:00:00Z
children,won,7,2021-08-05T00:00:00Z
chillipope,drdjwilde,7,2021-08-05T00:00:00Z
china,bio,7,2021-08-05T00:00:00Z
china,created,7,2021-08-05T00:00:00Z
china,daily,7,2021-08-05T00:00:00Z
china,fights,7,2021-08-05T00:00:00Z
china,lockdown,7,2021-08-05T00:00:00Z
china,released,7,2021-08-05T00:00:00Z
china,restricts,7,2021-08-05T00:00:00Z
china,started,7,2021-08-05T00:00:00Z
china,travelers,7,2021-08-05T00:00:00Z
chinese,mainland,7,2021-08-05T00:00:00Z
chinese,medicine,7,2021-08-05T00:00:00Z
chip,roy,7,2021-08-05T00:00:00Z
chit,chat,7,2021-08-05T00:00:00Z
choice,hotels,7,2021-08-05T00:00:00Z
chris,jack,7,2021-08-05T00:00:00Z
chris,whitty,7,2021-08-05T00:00:00Z
chrisg409ubc,tomdoubting,7,2021-08-05T00:00:00Z
chrislord,cozzalee8,7,2021-08-05T00:00:00Z
christinemckea4,amandaonfox7,7,2021-08-05T00:00:00Z
christmas,2019,7,2021-08-05T00:00:00Z
chronic,condition,7,2021-08-05T00:00:00Z
chuck,billy,7,2021-08-05T00:00:00Z
church,family,7,2021-08-05T00:00:00Z
cider,vinegar,7,2021-08-05T00:00:00Z
cigna,weather,7,2021-08-05T00:00:00Z
cincybuckeye,jake,7,2021-08-05T00:00:00Z
cindyvincent224,josephzeballos,7,2021-08-05T00:00:00Z
cism,military,7,2021-08-05T00:00:00Z
cities,including,7,2021-08-05T00:00:00Z
citizens,coming,7,2021-08-05T00:00:00Z
citizens,die,7,2021-08-05T00:00:00Z
citizens,vaccinated,7,2021-08-05T00:00:00Z
city,announced,7,2021-08-05T00:00:00Z
city,facilities,7,2021-08-05T00:00:00Z
city,isn,7,2021-08-05T00:00:00Z
city,metro,7,2021-08-05T00:00:00Z
city,people,7,2021-08-05T00:00:00Z
city,reports,7,2021-08-05T00:00:00Z
city,town,7,2021-08-05T00:00:00Z
city,trains,7,2021-08-05T00:00:00Z
city,zoo,7,2021-08-05T00:00:00Z
citynews,toronto,7,2021-08-05T00:00:00Z
civic,body,7,2021-08-05T00:00:00Z
civil,service,7,2021-08-05T00:00:00Z
cj,cyclist,7,2021-08-05T00:00:00Z
claims,coronavirus,7,2021-08-05T00:00:00Z
clare,craig,7,2021-08-05T00:00:00Z
clarkemicah,ggreenwald,7,2021-08-05T00:00:00Z
clashes,erupt,7,2021-08-05T00:00:00Z
class,10th,7,2021-08-05T00:00:00Z
claytons,lockdown,7,2021-08-05T00:00:00Z
clean,covid,7,2021-08-05T00:00:00Z
clean,hands,7,2021-08-05T00:00:00Z
cleaning,company,7,2021-08-05T00:00:00Z
