word1,word2,n,date
doctor,metro,9,2021-11-12T00:00:00Z
documented,evidence,9,2021-11-12T00:00:00Z
doi,10,9,2021-11-12T00:00:00Z
domestic,abuse,9,2021-11-12T00:00:00Z
domestic,covid,9,2021-11-12T00:00:00Z
don,martin,9,2021-11-12T00:00:00Z
dont,forget,9,2021-11-12T00:00:00Z
dose,book,9,2021-11-12T00:00:00Z
dose,policy,9,2021-11-12T00:00:00Z
dose,rate,9,2021-11-12T00:00:00Z
dose,regimen,9,2021-11-12T00:00:00Z
doses,3,9,2021-11-12T00:00:00Z
doses,provided,9,2021-11-12T00:00:00Z
double,masks,9,2021-11-12T00:00:00Z
double,whammy,9,2021-11-12T00:00:00Z
doug,ericksen,9,2021-11-12T00:00:00Z
doug,murano,9,2021-11-12T00:00:00Z
download,app,9,2021-11-12T00:00:00Z
dr,hilary,9,2021-11-12T00:00:00Z
dr,kalumbi,9,2021-11-12T00:00:00Z
dr,marik,9,2021-11-12T00:00:00Z
dr,richard,9,2021-11-12T00:00:00Z
drastically,reduced,9,2021-11-12T00:00:00Z
drastically,reduces,9,2021-11-12T00:00:00Z
dream,home,9,2021-11-12T00:00:00Z
drink,bleach,9,2021-11-12T00:00:00Z
driven,supply,9,2021-11-12T00:00:00Z
drue,tranquill,9,2021-11-12T00:00:00Z
due,2,9,2021-11-12T00:00:00Z
dying,daily,9,2021-11-12T00:00:00Z
dying,waiting,9,2021-11-12T00:00:00Z
eagerly,await,9,2021-11-12T00:00:00Z
eamon,ryan,9,2021-11-12T00:00:00Z
earth,food,9,2021-11-12T00:00:00Z
eastern,european,9,2021-11-12T00:00:00Z
easy,access,9,2021-11-12T00:00:00Z
eating,disorders,9,2021-11-12T00:00:00Z
ebola,vaccine,9,2021-11-12T00:00:00Z
economic,policy,9,2021-11-12T00:00:00Z
eddie,jones,9,2021-11-12T00:00:00Z
editor,explains,9,2021-11-12T00:00:00Z
edward,island,9,2021-11-12T00:00:00Z
elderly,parents,9,2021-11-12T00:00:00Z
elderly,patients,9,2021-11-12T00:00:00Z
election,campaigns,9,2021-11-12T00:00:00Z
election,lockdown,9,2021-11-12T00:00:00Z
electric,cars,9,2021-11-12T00:00:00Z
elementary,schools,9,2021-11-12T00:00:00Z
eliminate,transmission,9,2021-11-12T00:00:00Z
ellume,due,9,2021-11-12T00:00:00Z
emorrissey,jordanbpeterson,9,2021-11-12T00:00:00Z
energy,crisis,9,2021-11-12T00:00:00Z
energy,drinks,9,2021-11-12T00:00:00Z
entire,day,9,2021-11-12T00:00:00Z
erie,county,9,2021-11-12T00:00:00Z
essential,reasons,9,2021-11-12T00:00:00Z
estate,market,9,2021-11-12T00:00:00Z
eternally,grateful,9,2021-11-12T00:00:00Z
etiquette,edition,9,2021-11-12T00:00:00Z
eu,australia,9,2021-11-12T00:00:00Z
eu,budget,9,2021-11-12T00:00:00Z
europe,backtheblue,9,2021-11-12T00:00:00Z
europe,bbc,9,2021-11-12T00:00:00Z
european,covid,9,2021-11-12T00:00:00Z
european,tour,9,2021-11-12T00:00:00Z
events,happening,9,2021-11-12T00:00:00Z
exams,offline,9,2021-11-12T00:00:00Z
expands,recall,9,2021-11-12T00:00:00Z
expectations,hit,9,2021-11-12T00:00:00Z
experienced,covid,9,2021-11-12T00:00:00Z
experienced,increased,9,2021-11-12T00:00:00Z
expert,claims,9,2021-11-12T00:00:00Z
expert,slams,9,2021-11-12T00:00:00Z
experts,break,9,2021-11-12T00:00:00Z
extra,protective,9,2021-11-12T00:00:00Z
extra,steps,9,2021-11-12T00:00:00Z
extraordinary,national,9,2021-11-12T00:00:00Z
eye,watering,9,2021-11-12T00:00:00Z
faced,covid,9,2021-11-12T00:00:00Z
false,hope,9,2021-11-12T00:00:00Z
family,business,9,2021-11-12T00:00:00Z
family,gatherings,9,2021-11-12T00:00:00Z
family,plan,9,2021-11-12T00:00:00Z
fda,expands,9,2021-11-12T00:00:00Z
fed,gov,9,2021-11-12T00:00:00Z
federal,emergency,9,2021-11-12T00:00:00Z
federal,funds,9,2021-11-12T00:00:00Z
federal,workforce,9,2021-11-12T00:00:00Z
feel,lonly,9,2021-11-12T00:00:00Z
fever,cough,9,2021-11-12T00:00:00Z
fewer,santa,9,2021-11-12T00:00:00Z
finally,meet,9,2021-11-12T00:00:00Z
financial,inclusion,9,2021-11-12T00:00:00Z
financial,markets,9,2021-11-12T00:00:00Z
financial,system,9,2021-11-12T00:00:00Z
flu,jags,9,2021-11-12T00:00:00Z
flu,vaccinations,9,2021-11-12T00:00:00Z
food,additive,9,2021-11-12T00:00:00Z
food,children,9,2021-11-12T00:00:00Z
food,items,9,2021-11-12T00:00:00Z
foot,tall,9,2021-11-12T00:00:00Z
ford,tory,9,2021-11-12T00:00:00Z
foreign,minister,9,2021-11-12T00:00:00Z
forever,covid,9,2021-11-12T00:00:00Z
forever,masking,9,2021-11-12T00:00:00Z
forward,thinking,9,2021-11-12T00:00:00Z
france,experiencing,9,2021-11-12T00:00:00Z
fredric,parsons,9,2021-11-12T00:00:00Z
free,copy,9,2021-11-12T00:00:00Z
free,test,9,2021-11-12T00:00:00Z
freedomgeopol,timgoldfinch,9,2021-11-12T00:00:00Z
french,health,9,2021-11-12T00:00:00Z
fresh,fatalities,9,2021-11-12T00:00:00Z
friday,due,9,2021-11-12T00:00:00Z
friendsoscience,nikolovscience,9,2021-11-12T00:00:00Z
frontline,nhs,9,2021-11-12T00:00:00Z
ftauscheck,lukamesin,9,2021-11-12T00:00:00Z
fucking,mask,9,2021-11-12T00:00:00Z
fucking,shit,9,2021-11-12T00:00:00Z
fucking,sick,9,2021-11-12T00:00:00Z
fuels,legal,9,2021-11-12T00:00:00Z
fundamental,rights,9,2021-11-12T00:00:00Z
funded,gain,9,2021-11-12T00:00:00Z
funeral,procession,9,2021-11-12T00:00:00Z
future,holds,9,2021-11-12T00:00:00Z
gaining,perspective,9,2021-11-12T00:00:00Z
games,warmup,9,2021-11-12T00:00:00Z
garybateman1,smudge90210,9,2021-11-12T00:00:00Z
gasoline,prices,9,2021-11-12T00:00:00Z
gato,malo,9,2021-11-12T00:00:00Z
geert,vanden,9,2021-11-12T00:00:00Z
gentle,reminder,9,2021-11-12T00:00:00Z
geof,hughes,9,2021-11-12T00:00:00Z
geoffrey,cox,9,2021-11-12T00:00:00Z
geraldkutney,cjtjgeol,9,2021-11-12T00:00:00Z
germany,austria,9,2021-11-12T00:00:00Z
germany,coronavirus,9,2021-11-12T00:00:00Z
germany,recorded,9,2021-11-12T00:00:00Z
giving,blood,9,2021-11-12T00:00:00Z
global,climate,9,2021-11-12T00:00:00Z
global,conspiracy,9,2021-11-12T00:00:00Z
global,emissions,9,2021-11-12T00:00:00Z
global,forecast,9,2021-11-12T00:00:00Z
global,north,9,2021-11-12T00:00:00Z
global,recovery,9,2021-11-12T00:00:00Z
god,covid,9,2021-11-12T00:00:00Z
golden,bears,9,2021-11-12T00:00:00Z
gonna,kill,9,2021-11-12T00:00:00Z
goodness,sake,9,2021-11-12T00:00:00Z
government,lockdown,9,2021-11-12T00:00:00Z
government,plans,9,2021-11-12T00:00:00Z
government,policies,9,2021-11-12T00:00:00Z
government,spending,9,2021-11-12T00:00:00Z
government,support,9,2021-11-12T00:00:00Z
governments,covid,9,2021-11-12T00:00:00Z
govkathyhochul,dwallacewells,9,2021-11-12T00:00:00Z
gp,surgeries,9,2021-11-12T00:00:00Z
gp,surgery,9,2021-11-12T00:00:00Z
graduate,students,9,2021-11-12T00:00:00Z
grahamg23249608,jm,9,2021-11-12T00:00:00Z
grand,scheme,9,2021-11-12T00:00:00Z
graystatefan,lilithassyria,9,2021-11-12T00:00:00Z
green,technologies,9,2021-11-12T00:00:00Z
grim,reaper,9,2021-11-12T00:00:00Z
grown,ups,9,2021-11-12T00:00:00Z
gt,staggering,9,2021-11-12T00:00:00Z
guard,wear,9,2021-11-12T00:00:00Z
gunshot,injuries,9,2021-11-12T00:00:00Z
gunshot,wound,9,2021-11-12T00:00:00Z
hair,salon,9,2021-11-12T00:00:00Z
hampshire,kids,9,2021-11-12T00:00:00Z
hana,hou,9,2021-11-12T00:00:00Z
handed,contract,9,2021-11-12T00:00:00Z
happy,lockdown,9,2021-11-12T00:00:00Z
harm,reduction,9,2021-11-12T00:00:00Z
harmful,effects,9,2021-11-12T00:00:00Z
harry,potter,9,2021-11-12T00:00:00Z
harvard,npr,9,2021-11-12T00:00:00Z
hate,speech,9,2021-11-12T00:00:00Z
health,agencies,9,2021-11-12T00:00:00Z
health,announced,9,2021-11-12T00:00:00Z
health,complications,9,2021-11-12T00:00:00Z
health,confirmed,9,2021-11-12T00:00:00Z
health,passport,9,2021-11-12T00:00:00Z
health,protection,9,2021-11-12T00:00:00Z
health,regulatory,9,2021-11-12T00:00:00Z
health,strategies,9,2021-11-12T00:00:00Z
health,summit,9,2021-11-12T00:00:00Z
healthcare,services,9,2021-11-12T00:00:00Z
healthy,adults,9,2021-11-12T00:00:00Z
healthy,individuals,9,2021-11-12T00:00:00Z
heart,complications,9,2021-11-12T00:00:00Z
heart,lung,9,2021-11-12T00:00:00Z
heart,risk,9,2021-11-12T00:00:00Z
helped,spread,9,2021-11-12T00:00:00Z
hero,award,9,2021-11-12T00:00:00Z
hhs,ash,9,2021-11-12T00:00:00Z
hideo,kojima,9,2021-11-12T00:00:00Z
higgins,villa,9,2021-11-12T00:00:00Z
highly,transmissible,9,2021-11-12T00:00:00Z
hillary,clinton,9,2021-11-12T00:00:00Z
hire,santa,9,2021-11-12T00:00:00Z
hit,13,9,2021-11-12T00:00:00Z
hoard,green,9,2021-11-12T00:00:00Z
hockey,tournament,9,2021-11-12T00:00:00Z
holiday,covid,9,2021-11-12T00:00:00Z
holiday,party,9,2021-11-12T00:00:00Z
holland,hollande,9,2021-11-12T00:00:00Z
hollande,europe,9,2021-11-12T00:00:00Z
home,deaths,9,2021-11-12T00:00:00Z
home,free,9,2021-11-12T00:00:00Z
home,schooling,9,2021-11-12T00:00:00Z
honeymoon,period,9,2021-11-12T00:00:00Z
honeywyness,delcokitties,9,2021-11-12T00:00:00Z
horse,wormer,9,2021-11-12T00:00:00Z
hospital,2,9,2021-11-12T00:00:00Z
hospital,space,9,2021-11-12T00:00:00Z
hospital,speaks,9,2021-11-12T00:00:00Z
hospitalization,due,9,2021-11-12T00:00:00Z
hospitalization,records,9,2021-11-12T00:00:00Z
hour,pay,9,2021-11-12T00:00:00Z
house,select,9,2021-11-12T00:00:00Z
housing,homelessness,9,2021-11-12T00:00:00Z
huge,loss,9,2021-11-12T00:00:00Z
human,resources,9,2021-11-12T00:00:00Z
hunger,strike,9,2021-11-12T00:00:00Z
hunting,season,9,2021-11-12T00:00:00Z
hwick,chris,9,2021-11-12T00:00:00Z
hybrid,mode,9,2021-11-12T00:00:00Z
icu,admission,9,2021-11-12T00:00:00Z
id,cards,9,2021-11-12T00:00:00Z
illegal,action,9,2021-11-12T00:00:00Z
im,literally,9,2021-11-12T00:00:00Z
imagine,trump,9,2021-11-12T00:00:00Z
imbeciles,anti,9,2021-11-12T00:00:00Z
immunity,post,9,2021-11-12T00:00:00Z
imperial,college,9,2021-11-12T00:00:00Z
implement,covid,9,2021-11-12T00:00:00Z
incoming,covid,9,2021-11-12T00:00:00Z
increasing,exasperation,9,2021-11-12T00:00:00Z
increasing,vaccination,9,2021-11-12T00:00:00Z
independentsage,rcpch,9,2021-11-12T00:00:00Z
india,india,9,2021-11-12T00:00:00Z
indigenously,developed,9,2021-11-12T00:00:00Z
individuals,spreading,9,2021-11-12T00:00:00Z
indoor,activities,9,2021-11-12T00:00:00Z
indoor,masking,9,2021-11-12T00:00:00Z
induced,coma,9,2021-11-12T00:00:00Z
infected,covid,9,2021-11-12T00:00:00Z
infection,disease,9,2021-11-12T00:00:00Z
infections,active,9,2021-11-12T00:00:00Z
inflation,border,9,2021-11-12T00:00:00Z
inflation,rate,9,2021-11-12T00:00:00Z
injecting,bleach,9,2021-11-12T00:00:00Z
injured,including,9,2021-11-12T00:00:00Z
injuries,written,9,2021-11-12T00:00:00Z
innovative,covid,9,2021-11-12T00:00:00Z
insane,covid,9,2021-11-12T00:00:00Z
insidersabc,david,9,2021-11-12T00:00:00Z
intentionally,mislead,9,2021-11-12T00:00:00Z
interactive,map,9,2021-11-12T00:00:00Z
interim,data,9,2021-11-12T00:00:00Z
international,flights,9,2021-11-12T00:00:00Z
international,visitors,9,2021-11-12T00:00:00Z
intubated,patients,9,2021-11-12T00:00:00Z
investigating,reports,9,2021-11-12T00:00:00Z
ireland,camp,9,2021-11-12T00:00:00Z
isolation,rules,9,2021-11-12T00:00:00Z
issue,due,9,2021-11-12T00:00:00Z
issues,cloud,9,2021-11-12T00:00:00Z
ivor,park,9,2021-11-12T00:00:00Z
jab,covid,9,2021-11-12T00:00:00Z
jabbed,covid,9,2021-11-12T00:00:00Z
jade,murray,9,2021-11-12T00:00:00Z
jam,packed,9,2021-11-12T00:00:00Z
jamaica,plain,9,2021-11-12T00:00:00Z
james,bond,9,2021-11-12T00:00:00Z
jamie05285,sebh1981,9,2021-11-12T00:00:00Z
jan,2022,9,2021-11-12T00:00:00Z
janssen,covid,9,2021-11-12T00:00:00Z
japanese,prime,9,2021-11-12T00:00:00Z
jaredmackie1,bogsbiny19,9,2021-11-12T00:00:00Z
jasonmlewis3,scottadamssays,9,2021-11-12T00:00:00Z
jee,2021,9,2021-11-12T00:00:00Z
jeeadvancedextraattempt,iitbombay,9,2021-11-12T00:00:00Z
jeffhendrick,thehill,9,2021-11-12T00:00:00Z
jeonjk,bambi,9,2021-11-12T00:00:00Z
jessekellydc,mtgreenee,9,2021-11-12T00:00:00Z
jfowles123,tyotoriffle,9,2021-11-12T00:00:00Z
jkenney,cmoh,9,2021-11-12T00:00:00Z
jm,wentworth,9,2021-11-12T00:00:00Z
job,multiskilled,9,2021-11-12T00:00:00Z
jobs,covid,9,2021-11-12T00:00:00Z
jodesijo,cowdroymichala,9,2021-11-12T00:00:00Z
joebiden,kamalaharris,9,2021-11-12T00:00:00Z
john,paul,9,2021-11-12T00:00:00Z
johnson,county,9,2021-11-12T00:00:00Z
joint,pain,9,2021-11-12T00:00:00Z
jordanschachtel,100trillionusd,9,2021-11-12T00:00:00Z
jordanschachtel,benshapiro,9,2021-11-12T00:00:00Z
jrap67,jmpsimor,9,2021-11-12T00:00:00Z
juli,bg,9,2021-11-12T00:00:00Z
jump,start,9,2021-11-12T00:00:00Z
junk,food,9,2021-11-12T00:00:00Z
jvangent1001,pamelaedwards,9,2021-11-12T00:00:00Z
karinmary1,simonjbridges,9,2021-11-12T00:00:00Z
kateshilling69,ambrafour,9,2021-11-12T00:00:00Z
katty1962,drgregorsmith,9,2021-11-12T00:00:00Z
kbornlife43,smartin007,9,2021-11-12T00:00:00Z
keeping,uganda,9,2021-11-12T00:00:00Z
keribear22,news12li,9,2021-11-12T00:00:00Z
key,word,9,2021-11-12T00:00:00Z
khloe,kardashian,9,2021-11-12T00:00:00Z
kids,play,9,2021-11-12T00:00:00Z
kill,kids,9,2021-11-12T00:00:00Z
kill,millions,9,2021-11-12T00:00:00Z
killed,hundreds,9,2021-11-12T00:00:00Z
killer,pandemic,9,2021-11-12T00:00:00Z
kinda,weird,9,2021-11-12T00:00:00Z
kl89929568,jemezstargazer,9,2021-11-12T00:00:00Z
kylegriffin1,msnbc,9,2021-11-12T00:00:00Z
la,la,9,2021-11-12T00:00:00Z
labor,department,9,2021-11-12T00:00:00Z
labour,shortage,9,2021-11-12T00:00:00Z
laissez,faire,9,2021-11-12T00:00:00Z
lancet,peer,9,2021-11-12T00:00:00Z
land,jewish,9,2021-11-12T00:00:00Z
lateral,flows,9,2021-11-12T00:00:00Z
laughing,stock,9,2021-11-12T00:00:00Z
launch,pfizer,9,2021-11-12T00:00:00Z
leaders,warn,9,2021-11-12T00:00:00Z
leannephotog,telegraph,9,2021-11-12T00:00:00Z
legislators,vote,9,2021-11-12T00:00:00Z
lessons,learnt,9,2021-11-12T00:00:00Z
level,covid,9,2021-11-12T00:00:00Z
li,lydia,9,2021-11-12T00:00:00Z
life,matters,9,2021-11-12T00:00:00Z
life,saver,9,2021-11-12T00:00:00Z
lift,mask,9,2021-11-12T00:00:00Z
limited,impact,9,2021-11-12T00:00:00Z
lindalindelindi,kylegriffin1,9,2021-11-12T00:00:00Z
line,covid,9,2021-11-12T00:00:00Z
littlebiged,hounddog123456,9,2021-11-12T00:00:00Z
live,audience,9,2021-11-12T00:00:00Z
live,online,9,2021-11-12T00:00:00Z
live,tv,9,2021-11-12T00:00:00Z
living,facility,9,2021-11-12T00:00:00Z
lizintheb,donaldjtrumpjr,9,2021-11-12T00:00:00Z
llambchops,empireloyalists,9,2021-11-12T00:00:00Z
local,business,9,2021-11-12T00:00:00Z
local,communities,9,2021-11-12T00:00:00Z
local,vaccine,9,2021-11-12T00:00:00Z
lockdown,6,9,2021-11-12T00:00:00Z
lockdown,afghan,9,2021-11-12T00:00:00Z
lockdown,caused,9,2021-11-12T00:00:00Z
lockdown,corners,9,2021-11-12T00:00:00Z
lockdown,era,9,2021-11-12T00:00:00Z
lockdown,imam,9,2021-11-12T00:00:00Z
lockdown,imposed,9,2021-11-12T00:00:00Z
lockdown,lifted,9,2021-11-12T00:00:00Z
lockdown,periods,9,2021-11-12T00:00:00Z
lockdown,regulations,9,2021-11-12T00:00:00Z
lockdown,wtf,9,2021-11-12T00:00:00Z
lockdowns,don,9,2021-11-12T00:00:00Z
logs,loss,9,2021-11-12T00:00:00Z
lol,yeah,9,2021-11-12T00:00:00Z
longcovidkids,longcovidphysio,9,2021-11-12T00:00:00Z
longcovidsos,ruth5news,9,2021-11-12T00:00:00Z
lost,money,9,2021-11-12T00:00:00Z
lost,time,9,2021-11-12T00:00:00Z
lovely,day,9,2021-11-12T00:00:00Z
low,oxygen,9,2021-11-12T00:00:00Z
low,paid,9,2021-11-12T00:00:00Z
low,rates,9,2021-11-12T00:00:00Z
lt,s1arbuck,9,2021-11-12T00:00:00Z
ludicrous,solution,9,2021-11-12T00:00:00Z
lukamesin,profshanecrotty,9,2021-11-12T00:00:00Z
lung,issues,9,2021-11-12T00:00:00Z
luxury,market,9,2021-11-12T00:00:00Z
lydia,chen,9,2021-11-12T00:00:00Z
lyme,disease,9,2021-11-12T00:00:00Z
mainstream,news,9,2021-11-12T00:00:00Z
major,concern,9,2021-11-12T00:00:00Z
makes,massive,9,2021-11-12T00:00:00Z
makorononi,prestontvnews,9,2021-11-12T00:00:00Z
mamabear,notaboutavirus,9,2021-11-12T00:00:00Z
mandate,prepared,9,2021-11-12T00:00:00Z
manufacturing,company,9,2021-11-12T00:00:00Z
march,april,9,2021-11-12T00:00:00Z
mark,remembrance,9,2021-11-12T00:00:00Z
marker,called,9,2021-11-12T00:00:00Z
market,update,9,2021-11-12T00:00:00Z
markholiday17,blackca28867722,9,2021-11-12T00:00:00Z
markmcgowanmp,political,9,2021-11-12T00:00:00Z
marvelstudios,disneyplus,9,2021-11-12T00:00:00Z
mask,requirement,9,2021-11-12T00:00:00Z
maskless,people,9,2021-11-12T00:00:00Z
masks,didn,9,2021-11-12T00:00:00Z
masks,dont,9,2021-11-12T00:00:00Z
masks,lockdowns,9,2021-11-12T00:00:00Z
masks,protect,9,2021-11-12T00:00:00Z
masks,wash,9,2021-11-12T00:00:00Z
massive,admission,9,2021-11-12T00:00:00Z
master,wayne,9,2021-11-12T00:00:00Z
mcgoaldrick,joebiden,9,2021-11-12T00:00:00Z
meagain10411919,solarehse,9,2021-11-12T00:00:00Z
measures,nationwide,9,2021-11-12T00:00:00Z
media,reporting,9,2021-11-12T00:00:00Z
medical,aids,9,2021-11-12T00:00:00Z
medical,bill,9,2021-11-12T00:00:00Z
medical,doctors,9,2021-11-12T00:00:00Z
medical,expenses,9,2021-11-12T00:00:00Z
medical,health,9,2021-11-12T00:00:00Z
medical,intervention,9,2021-11-12T00:00:00Z
medical,status,9,2021-11-12T00:00:00Z
medical,tests,9,2021-11-12T00:00:00Z
meeting,friends,9,2021-11-12T00:00:00Z
melanielgroves,mackay,9,2021-11-12T00:00:00Z
melbourne,australia,9,2021-11-12T00:00:00Z
melisagillett,todallen9,9,2021-11-12T00:00:00Z
mental,breakdown,9,2021-11-12T00:00:00Z
messenger,rna,9,2021-11-12T00:00:00Z
michaelpsenger,conceptualjames,9,2021-11-12T00:00:00Z
mid,2020,9,2021-11-12T00:00:00Z
mid,terms,9,2021-11-12T00:00:00Z
mike,dewine,9,2021-11-12T00:00:00Z
milan,search,9,2021-11-12T00:00:00Z
military,court,9,2021-11-12T00:00:00Z
million,coronavirus,9,2021-11-12T00:00:00Z
million,home,9,2021-11-12T00:00:00Z
million,units,9,2021-11-12T00:00:00Z
million,vaccine,9,2021-11-12T00:00:00Z
million,workers,9,2021-11-12T00:00:00Z
minnesota,hospitals,9,2021-11-12T00:00:00Z
miss,multiple,9,2021-11-12T00:00:00Z
missed,covid,9,2021-11-12T00:00:00Z
missholly16914,dominic2306,9,2021-11-12T00:00:00Z
missing,vaccination,9,2021-11-12T00:00:00Z
mississippi,governor,9,2021-11-12T00:00:00Z
mobile,vaccine,9,2021-11-12T00:00:00Z
moca,goi,9,2021-11-12T00:00:00Z
modelling,expert,9,2021-11-12T00:00:00Z
modi,govt,9,2021-11-12T00:00:00Z
modified,ceremony,9,2021-11-12T00:00:00Z
mogoeng,critical,9,2021-11-12T00:00:00Z
moh,kenya,9,2021-11-12T00:00:00Z
mom,died,9,2021-11-12T00:00:00Z
mon,nov,9,2021-11-12T00:00:00Z
money,laundering,9,2021-11-12T00:00:00Z
monica,gandhi,9,2021-11-12T00:00:00Z
monitoring,covid,9,2021-11-12T00:00:00Z
month,due,9,2021-11-12T00:00:00Z
morbidly,obese,9,2021-11-12T00:00:00Z
morning,covid,9,2021-11-12T00:00:00Z
morning,news,9,2021-11-12T00:00:00Z
mortgage,results,9,2021-11-12T00:00:00Z
mother,doesn,9,2021-11-12T00:00:00Z
mrjamesob,dominic2306,9,2021-11-12T00:00:00Z
mrna,1273,9,2021-11-12T00:00:00Z
mrna,vaccination,9,2021-11-12T00:00:00Z
mrnibs3,debrad17888013,9,2021-11-12T00:00:00Z
mrssarahmurray,cpnsindbad,9,2021-11-12T00:00:00Z
mstrixter,provaxtexan,9,2021-11-12T00:00:00Z
multiple,countries,9,2021-11-12T00:00:00Z
multiple,games,9,2021-11-12T00:00:00Z
multiple,regions,9,2021-11-12T00:00:00Z
multiskilled,site,9,2021-11-12T00:00:00Z
multisystem,inflammatory,9,2021-11-12T00:00:00Z
mutchjessica,1newsnz,9,2021-11-12T00:00:00Z
mutual,aid,9,2021-11-12T00:00:00Z
myocardial,infarction,9,2021-11-12T00:00:00Z
narendramodi,sir,9,2021-11-12T00:00:00Z
natalia,crypto,9,2021-11-12T00:00:00Z
nathaliejacoby1,covid,9,2021-11-12T00:00:00Z
nation,3,9,2021-11-12T00:00:00Z
national,drill,9,2021-11-12T00:00:00Z
national,hero,9,2021-11-12T00:00:00Z
nations,causing,9,2021-11-12T00:00:00Z
nationwide,vaccination,9,2021-11-12T00:00:00Z
nature,medicine,9,2021-11-12T00:00:00Z
nbcnews,nbcnightlynews,9,2021-11-12T00:00:00Z
needless,deaths,9,2021-11-12T00:00:00Z
neg,covid,9,2021-11-12T00:00:00Z
negative,impacts,9,2021-11-12T00:00:00Z
negative,molecular,9,2021-11-12T00:00:00Z
netherlands,enters,9,2021-11-12T00:00:00Z
neurological,complications,9,2021-11-12T00:00:00Z
news,agency,9,2021-11-12T00:00:00Z
news,network,9,2021-11-12T00:00:00Z
nigeria,records,9,2021-11-12T00:00:00Z
nih,head,9,2021-11-12T00:00:00Z
nikita,zaitsev,9,2021-11-12T00:00:00Z
nirav,mainecdc,9,2021-11-12T00:00:00Z
noahcrothman,benshapiro,9,2021-11-12T00:00:00Z
node,life,9,2021-11-12T00:00:00Z
noelturner194,tokyo,9,2021-11-12T00:00:00Z
nooneatnowhere,sailorrooscout,9,2021-11-12T00:00:00Z
normal,activities,9,2021-11-12T00:00:00Z
north,province,9,2021-11-12T00:00:00Z
northern,health,9,2021-11-12T00:00:00Z
nov,1st,9,2021-11-12T00:00:00Z
november,14th,9,2021-11-12T00:00:00Z
november,19th,9,2021-11-12T00:00:00Z
november,2022,9,2021-11-12T00:00:00Z
november,6,9,2021-11-12T00:00:00Z
november,7,9,2021-11-12T00:00:00Z
npr,panel,9,2021-11-12T00:00:00Z
nsw,government,9,2021-11-12T00:00:00Z
nsw,records,9,2021-11-12T00:00:00Z
nurse,practitioners,9,2021-11-12T00:00:00Z
nzmade85,homespacenz,9,2021-11-12T00:00:00Z
occupational,health,9,2021-11-12T00:00:00Z
offer,protection,9,2021-11-12T00:00:00Z
offers,customers,9,2021-11-12T00:00:00Z
office,etiquette,9,2021-11-12T00:00:00Z
official,music,9,2021-11-12T00:00:00Z
ongoing,covid19,9,2021-11-12T00:00:00Z
ongoing,symptoms,9,2021-11-12T00:00:00Z
online,mode,9,2021-11-12T00:00:00Z
online,platform,9,2021-11-12T00:00:00Z
online,rhetoric,9,2021-11-12T00:00:00Z
online,school,9,2021-11-12T00:00:00Z
online,survey,9,2021-11-12T00:00:00Z
online,teaching,9,2021-11-12T00:00:00Z
online,training,9,2021-11-12T00:00:00Z
operative,covid,9,2021-11-12T00:00:00Z
organ,donation,9,2021-11-12T00:00:00Z
original,strain,9,2021-11-12T00:00:00Z
osha,ets,9,2021-11-12T00:00:00Z
osha,mandate,9,2021-11-12T00:00:00Z
outbreak,people,9,2021-11-12T00:00:00Z
overdose,deaths,9,2021-11-12T00:00:00Z
overturn,biden,9,2021-11-12T00:00:00Z
packers,issues,9,2021-11-12T00:00:00Z
packers,szn3,9,2021-11-12T00:00:00Z
paid,attention,9,2021-11-12T00:00:00Z
painful,rejz,9,2021-11-12T00:00:00Z
pandemic,2020,9,2021-11-12T00:00:00Z
pandemic,absolutely,9,2021-11-12T00:00:00Z
pandemic,accelerated,9,2021-11-12T00:00:00Z
pandemic,china,9,2021-11-12T00:00:00Z
pandemic,click,9,2021-11-12T00:00:00Z
pandemic,climate,9,2021-11-12T00:00:00Z
pandemic,exacerbated,9,2021-11-12T00:00:00Z
pandemic,ffs,9,2021-11-12T00:00:00Z
pandemic,folks,9,2021-11-12T00:00:00Z
pandemic,happy,9,2021-11-12T00:00:00Z
pandemic,healthcare,9,2021-11-12T00:00:00Z
pandemic,labor,9,2021-11-12T00:00:00Z
pandemic,listen,9,2021-11-12T00:00:00Z
pandemic,outbreak,9,2021-11-12T00:00:00Z
pandemic,parenting,9,2021-11-12T00:00:00Z
pandemic,responses,9,2021-11-12T00:00:00Z
pandemic,tech,9,2021-11-12T00:00:00Z
pandemic,upended,9,2021-11-12T00:00:00Z
pandemic,vaccines,9,2021-11-12T00:00:00Z
pandemic,waves,9,2021-11-12T00:00:00Z
parents,didn,9,2021-11-12T00:00:00Z
partial,coronavirus,9,2021-11-12T00:00:00Z
particles,stop,9,2021-11-12T00:00:00Z
past,6,9,2021-11-12T00:00:00Z
patient,researchers,9,2021-11-12T00:00:00Z
patients,die,9,2021-11-12T00:00:00Z
patients,don,9,2021-11-12T00:00:00Z
pay,medical,9,2021-11-12T00:00:00Z
pay,taxes,9,2021-11-12T00:00:00Z
penalties,start,9,2021-11-12T00:00:00Z
people,2,9,2021-11-12T00:00:00Z
people,deserve,9,2021-11-12T00:00:00Z
people,experiencing,9,2021-11-12T00:00:00Z
people,forgot,9,2021-11-12T00:00:00Z
people,learn,9,2021-11-12T00:00:00Z
people,love,9,2021-11-12T00:00:00Z
people,move,9,2021-11-12T00:00:00Z
people,people,9,2021-11-12T00:00:00Z
people,personally,9,2021-11-12T00:00:00Z
