word1,word2,n,date
school,education,14,2020-09-13T00:00:00Z
science,denier,14,2020-09-13T00:00:00Z
scientifically,proven,14,2020-09-13T00:00:00Z
scottgottliebmd,realdonaldtrump,14,2020-09-13T00:00:00Z
sddnp,beachaholic823,14,2020-09-13T00:00:00Z
seacreaturemama,schumann786,14,2020-09-13T00:00:00Z
season,3,14,2020-09-13T00:00:00Z
sebastian,kurz,14,2020-09-13T00:00:00Z
selfish,idiots,14,2020-09-13T00:00:00Z
selfish,stupid,14,2020-09-13T00:00:00Z
sending,people,14,2020-09-13T00:00:00Z
sense,covid,14,2020-09-13T00:00:00Z
sensitive,specific,14,2020-09-13T00:00:00Z
sept,20,14,2020-09-13T00:00:00Z
sept,5,14,2020-09-13T00:00:00Z
september,18th,14,2020-09-13T00:00:00Z
september,19,14,2020-09-13T00:00:00Z
september,2,14,2020-09-13T00:00:00Z
sexy,covid,14,2020-09-13T00:00:00Z
shafqat,mahmood,14,2020-09-13T00:00:00Z
shame,shame,14,2020-09-13T00:00:00Z
sheer,stupidity,14,2020-09-13T00:00:00Z
sherwood,irving,14,2020-09-13T00:00:00Z
sicarium23,doctorsavage11,14,2020-09-13T00:00:00Z
sick,puppies,14,2020-09-13T00:00:00Z
sinnndy1,fivegelectric,14,2020-09-13T00:00:00Z
sir,pls,14,2020-09-13T00:00:00Z
situation,update,14,2020-09-13T00:00:00Z
skynews,coronavirus,14,2020-09-13T00:00:00Z
skynews,remember,14,2020-09-13T00:00:00Z
slams,scott,14,2020-09-13T00:00:00Z
smart,move,14,2020-09-13T00:00:00Z
smell,loss,14,2020-09-13T00:00:00Z
soapituphard,ibergwiesel,14,2020-09-13T00:00:00Z
social,emotional,14,2020-09-13T00:00:00Z
socialdistancing,wearamask,14,2020-09-13T00:00:00Z
softbank,popularize,14,2020-09-13T00:00:00Z
soldiers,heads,14,2020-09-13T00:00:00Z
soldiers,suckers,14,2020-09-13T00:00:00Z
solely,covid,14,2020-09-13T00:00:00Z
source,johns,14,2020-09-13T00:00:00Z
special,treatment,14,2020-09-13T00:00:00Z
spoiler,alert,14,2020-09-13T00:00:00Z
spoon,fed,14,2020-09-13T00:00:00Z
spots,bloomberg,14,2020-09-13T00:00:00Z
spread,virus,14,2020-09-13T00:00:00Z
spreading,disinformation,14,2020-09-13T00:00:00Z
staff,test,14,2020-09-13T00:00:00Z
start,spreading,14,2020-09-13T00:00:00Z
started,talking,14,2020-09-13T00:00:00Z
stats,12,14,2020-09-13T00:00:00Z
stay,alive,14,2020-09-13T00:00:00Z
staying,covid,14,2020-09-13T00:00:00Z
stella,immanuel,14,2020-09-13T00:00:00Z
stern,message,14,2020-09-13T00:00:00Z
stevedaines,vp,14,2020-09-13T00:00:00Z
stimulus,money,14,2020-09-13T00:00:00Z
stop,broadcasting,14,2020-09-13T00:00:00Z
stop,scaring,14,2020-09-13T00:00:00Z
study,offers,14,2020-09-13T00:00:00Z
sunday,announced,14,2020-09-13T00:00:00Z
sunday,coronavirus,14,2020-09-13T00:00:00Z
sunday,papers,14,2020-09-13T00:00:00Z
sunday,taking,14,2020-09-13T00:00:00Z
sundaythoughts,sundaymotivation,14,2020-09-13T00:00:00Z
support,local,14,2020-09-13T00:00:00Z
suzy661,stevemartintogo,14,2020-09-13T00:00:00Z
svdate,kellyo,14,2020-09-13T00:00:00Z
symptom,tracker,14,2020-09-13T00:00:00Z
takes,care,14,2020-09-13T00:00:00Z
taking,60,14,2020-09-13T00:00:00Z
taking,decisive,14,2020-09-13T00:00:00Z
talkin,bout,14,2020-09-13T00:00:00Z
tampa,bay,14,2020-09-13T00:00:00Z
tax,relief,14,2020-09-13T00:00:00Z
tcanseeyou,benresists,14,2020-09-13T00:00:00Z
tech,football,14,2020-09-13T00:00:00Z
term,affects,14,2020-09-13T00:00:00Z
term,symptoms,14,2020-09-13T00:00:00Z
test,test,14,2020-09-13T00:00:00Z
tested,multiple,14,2020-09-13T00:00:00Z
testing,results,14,2020-09-13T00:00:00Z
thedisproof,flavinkins,14,2020-09-13T00:00:00Z
thegrandscoobah,coronavirus,14,2020-09-13T00:00:00Z
thereal,truther,14,2020-09-13T00:00:00Z
thinking,magical,14,2020-09-13T00:00:00Z
tho,covid,14,2020-09-13T00:00:00Z
thousands,dying,14,2020-09-13T00:00:00Z
threat,covid,14,2020-09-13T00:00:00Z
ticket,holders,14,2020-09-13T00:00:00Z
till,30,14,2020-09-13T00:00:00Z
times,due,14,2020-09-13T00:00:00Z
tomdoubting,black,14,2020-09-13T00:00:00Z
tomorrow,14,14,2020-09-13T00:00:00Z
tonight,60,14,2020-09-13T00:00:00Z
total,36,14,2020-09-13T00:00:00Z
tour,continues,14,2020-09-13T00:00:00Z
towns,grapple,14,2020-09-13T00:00:00Z
tqmka,barbarajdurkin,14,2020-09-13T00:00:00Z
tracing,apps,14,2020-09-13T00:00:00Z
train,wreck,14,2020-09-13T00:00:00Z
transport,gc,14,2020-09-13T00:00:00Z
travel,companies,14,2020-09-13T00:00:00Z
true,colors,14,2020-09-13T00:00:00Z
true,coronavirus,14,2020-09-13T00:00:00Z
trump,advisers,14,2020-09-13T00:00:00Z
trump,criticized,14,2020-09-13T00:00:00Z
trump,derangement,14,2020-09-13T00:00:00Z
trump,downplays,14,2020-09-13T00:00:00Z
trump,family,14,2020-09-13T00:00:00Z
trump,hid,14,2020-09-13T00:00:00Z
trump,killing,14,2020-09-13T00:00:00Z
trump,nuremberg,14,2020-09-13T00:00:00Z
trump,publicly,14,2020-09-13T00:00:00Z
trump,regime,14,2020-09-13T00:00:00Z
trump,superfan,14,2020-09-13T00:00:00Z
trump,tweet,14,2020-09-13T00:00:00Z
trump,tweeted,14,2020-09-13T00:00:00Z
trump,vote,14,2020-09-13T00:00:00Z
trump,woodward,14,2020-09-13T00:00:00Z
trumps,handling,14,2020-09-13T00:00:00Z
trumpstudents,covid,14,2020-09-13T00:00:00Z
truth,pilot,14,2020-09-13T00:00:00Z
ts,singhdeo,14,2020-09-13T00:00:00Z
twitter,facebook,14,2020-09-13T00:00:00Z
typhoid,mary,14,2020-09-13T00:00:00Z
uddhav,thackrey,14,2020-09-13T00:00:00Z
uk,economy,14,2020-09-13T00:00:00Z
uk,shop,14,2020-09-13T00:00:00Z
unemployment,claims,14,2020-09-13T00:00:00Z
unintended,consequences,14,2020-09-13T00:00:00Z
universal,background,14,2020-09-13T00:00:00Z
univofkansas,ldchealth,14,2020-09-13T00:00:00Z
upcoming,covid,14,2020-09-13T00:00:00Z
update,9,14,2020-09-13T00:00:00Z
upper,respiratory,14,2020-09-13T00:00:00Z
usa,328m,14,2020-09-13T00:00:00Z
usa,39282,14,2020-09-13T00:00:00Z
vaccine,news,14,2020-09-13T00:00:00Z
vanbian75,1barbsnz,14,2020-09-13T00:00:00Z
vanity,fair,14,2020-09-13T00:00:00Z
vegix,peatches66,14,2020-09-13T00:00:00Z
vickster387,winelover3384,14,2020-09-13T00:00:00Z
victoria,takes,14,2020-09-13T00:00:00Z
viewsplusnews,cnnpolitics,14,2020-09-13T00:00:00Z
virus,crisis,14,2020-09-13T00:00:00Z
virus,didn,14,2020-09-13T00:00:00Z
virus,don,14,2020-09-13T00:00:00Z
virus,rules,14,2020-09-13T00:00:00Z
vote,republican,14,2020-09-13T00:00:00Z
votebluamerica,vanbian75,14,2020-09-13T00:00:00Z
votehimoutinnov,eddiiiiiiie,14,2020-09-13T00:00:00Z
voteouthate20,sazzygram3,14,2020-09-13T00:00:00Z
wait,covid,14,2020-09-13T00:00:00Z
waiting,lists,14,2020-09-13T00:00:00Z
war,36,14,2020-09-13T00:00:00Z
war,58,14,2020-09-13T00:00:00Z
warned,trump,14,2020-09-13T00:00:00Z
warren,county,14,2020-09-13T00:00:00Z
watching,people,14,2020-09-13T00:00:00Z
water,feature,14,2020-09-13T00:00:00Z
wave,hits,14,2020-09-13T00:00:00Z
weak,immune,14,2020-09-13T00:00:00Z
weak,link,14,2020-09-13T00:00:00Z
wearing,covid,14,2020-09-13T00:00:00Z
weekly,cdc,14,2020-09-13T00:00:00Z
wgmin,education,14,2020-09-13T00:00:00Z
wh,lots,14,2020-09-13T00:00:00Z
whatevernhd1,1stkiersten,14,2020-09-13T00:00:00Z
widely,reported,14,2020-09-13T00:00:00Z
wildfire,prevention,14,2020-09-13T00:00:00Z
withpunny,thebigsyphon,14,2020-09-13T00:00:00Z
wonderful,day,14,2020-09-13T00:00:00Z
woods353,vickster387,14,2020-09-13T00:00:00Z
word,coronavirus,14,2020-09-13T00:00:00Z
word,memoirs,14,2020-09-13T00:00:00Z
wordsdawn,maurarolls,14,2020-09-13T00:00:00Z
workers,fear,14,2020-09-13T00:00:00Z
workers,health,14,2020-09-13T00:00:00Z
world,doesn,14,2020-09-13T00:00:00Z
world,map,14,2020-09-13T00:00:00Z
worst,economy,14,2020-09-13T00:00:00Z
worth,noting,14,2020-09-13T00:00:00Z
write,neet,14,2020-09-13T00:00:00Z
wrong,abc,14,2020-09-13T00:00:00Z
wrong,people,14,2020-09-13T00:00:00Z
wrongly,inflated,14,2020-09-13T00:00:00Z
wuhan,virology,14,2020-09-13T00:00:00Z
ya,covid,14,2020-09-13T00:00:00Z
ya,gonna,14,2020-09-13T00:00:00Z
yellowtulipps,votehimoutinnov,14,2020-09-13T00:00:00Z
yesterday,0,14,2020-09-13T00:00:00Z
zoom,calls,14,2020-09-13T00:00:00Z
0,10,13,2020-09-13T00:00:00Z
0912,20,13,2020-09-13T00:00:00Z
0havrock2,acosta,13,2020-09-13T00:00:00Z
1,004,13,2020-09-13T00:00:00Z
1,013,13,2020-09-13T00:00:00Z
1,018,13,2020-09-13T00:00:00Z
1,060,13,2020-09-13T00:00:00Z
1,177,13,2020-09-13T00:00:00Z
1,249,13,2020-09-13T00:00:00Z
1,700,13,2020-09-13T00:00:00Z
1,sign,13,2020-09-13T00:00:00Z
1,time,13,2020-09-13T00:00:00Z
10,60,13,2020-09-13T00:00:00Z
10,min,13,2020-09-13T00:00:00Z
10,pm,13,2020-09-13T00:00:00Z
100,billion,13,2020-09-13T00:00:00Z
10k,people,13,2020-09-13T00:00:00Z
11,4,13,2020-09-13T00:00:00Z
11,attacks,13,2020-09-13T00:00:00Z
11,binjin,13,2020-09-13T00:00:00Z
11,coronavirus,13,2020-09-13T00:00:00Z
12,10,13,2020-09-13T00:00:00Z
12,27,13,2020-09-13T00:00:00Z
12,pm,13,2020-09-13T00:00:00Z
13,8,13,2020-09-13T00:00:00Z
14,00,13,2020-09-13T00:00:00Z
15,00,13,2020-09-13T00:00:00Z
15,min,13,2020-09-13T00:00:00Z
17,sp,13,2020-09-13T00:00:00Z
19,255,13,2020-09-13T00:00:00Z
19,5,13,2020-09-13T00:00:00Z
19,arrived,13,2020-09-13T00:00:00Z
19,attacks,13,2020-09-13T00:00:00Z
19,billions,13,2020-09-13T00:00:00Z
19,campaign,13,2020-09-13T00:00:00Z
19,cleaning,13,2020-09-13T00:00:00Z
19,completely,13,2020-09-13T00:00:00Z
19,complicates,13,2020-09-13T00:00:00Z
19,dies,13,2020-09-13T00:00:00Z
19,documentary,13,2020-09-13T00:00:00Z
19,education,13,2020-09-13T00:00:00Z
19,fatality,13,2020-09-13T00:00:00Z
19,hospitals,13,2020-09-13T00:00:00Z
19,kill,13,2020-09-13T00:00:00Z
19,money,13,2020-09-13T00:00:00Z
19,nowthis,13,2020-09-13T00:00:00Z
19,petri,13,2020-09-13T00:00:00Z
19,proving,13,2020-09-13T00:00:00Z
19,sep,13,2020-09-13T00:00:00Z
19,taking,13,2020-09-13T00:00:00Z
19,taught,13,2020-09-13T00:00:00Z
19,team,13,2020-09-13T00:00:00Z
19,treatments,13,2020-09-13T00:00:00Z
19,trends,13,2020-09-13T00:00:00Z
19,trumpvirus,13,2020-09-13T00:00:00Z
19,visited,13,2020-09-13T00:00:00Z
194k,americans,13,2020-09-13T00:00:00Z
194k,covid,13,2020-09-13T00:00:00Z
198k,killed,13,2020-09-13T00:00:00Z
1strongrobin,rosie,13,2020-09-13T00:00:00Z
2,00,13,2020-09-13T00:00:00Z
2,cops,13,2020-09-13T00:00:00Z
2,hrs,13,2020-09-13T00:00:00Z
20,usa,13,2020-09-13T00:00:00Z
2017,18,13,2020-09-13T00:00:00Z
2020,10,13,2020-09-13T00:00:00Z
2020,6,13,2020-09-13T00:00:00Z
203,meatpacking,13,2020-09-13T00:00:00Z
21,2020,13,2020-09-13T00:00:00Z
22,00,13,2020-09-13T00:00:00Z
24,hr,13,2020-09-13T00:00:00Z
24,india,13,2020-09-13T00:00:00Z
28,2020,13,2020-09-13T00:00:00Z
2nd,round,13,2020-09-13T00:00:00Z
3,00,13,2020-09-13T00:00:00Z
3,layer,13,2020-09-13T00:00:00Z
323m,deaths,13,2020-09-13T00:00:00Z
323m,population,13,2020-09-13T00:00:00Z
328m,uk,13,2020-09-13T00:00:00Z
33,000,13,2020-09-13T00:00:00Z
36,population,13,2020-09-13T00:00:00Z
39,282,13,2020-09-13T00:00:00Z
3rd,party,13,2020-09-13T00:00:00Z
4,1,13,2020-09-13T00:00:00Z
4,315,13,2020-09-13T00:00:00Z
4,fra,13,2020-09-13T00:00:00Z
40,50,13,2020-09-13T00:00:00Z
47m,italy,13,2020-09-13T00:00:00Z
5,168,13,2020-09-13T00:00:00Z
55,000,13,2020-09-13T00:00:00Z
5th,ave,13,2020-09-13T00:00:00Z
6,trillion,13,2020-09-13T00:00:00Z
60,coronavirus,13,2020-09-13T00:00:00Z
60,covid,13,2020-09-13T00:00:00Z
60m,uk,13,2020-09-13T00:00:00Z
62,9,13,2020-09-13T00:00:00Z
66m,ger,13,2020-09-13T00:00:00Z
67m,sp,13,2020-09-13T00:00:00Z
7,14,13,2020-09-13T00:00:00Z
7,hours,13,2020-09-13T00:00:00Z
70,80,13,2020-09-13T00:00:00Z
70,days,13,2020-09-13T00:00:00Z
707,uk,13,2020-09-13T00:00:00Z
747flyboytim,mohitpandeys,13,2020-09-13T00:00:00Z
83m,fr,13,2020-09-13T00:00:00Z
9,germany,13,2020-09-13T00:00:00Z
90,covid,13,2020-09-13T00:00:00Z
95,000,13,2020-09-13T00:00:00Z
99,96,13,2020-09-13T00:00:00Z
abc,trump,13,2020-09-13T00:00:00Z
absolute,nonsense,13,2020-09-13T00:00:00Z
absolutely,correct,13,2020-09-13T00:00:00Z
accurate,covid,13,2020-09-13T00:00:00Z
act,responsibly,13,2020-09-13T00:00:00Z
add,vitamin,13,2020-09-13T00:00:00Z
adverse,effects,13,2020-09-13T00:00:00Z
adversely,affected,13,2020-09-13T00:00:00Z
age,kids,13,2020-09-13T00:00:00Z
aged,people,13,2020-09-13T00:00:00Z
aicte,india,13,2020-09-13T00:00:00Z
air,ports,13,2020-09-13T00:00:00Z
aitchdoug,petersgoodman,13,2020-09-13T00:00:00Z
ale,battini,13,2020-09-13T00:00:00Z
alert,app,13,2020-09-13T00:00:00Z
allowing,trump,13,2020-09-13T00:00:00Z
ama,tells,13,2020-09-13T00:00:00Z
america,196,13,2020-09-13T00:00:00Z
america,safe,13,2020-09-13T00:00:00Z
america,stop,13,2020-09-13T00:00:00Z
america,vote,13,2020-09-13T00:00:00Z
american,workers,13,2020-09-13T00:00:00Z
amitshah,aiims,13,2020-09-13T00:00:00Z
ammocrypta,eric84701331,13,2020-09-13T00:00:00Z
ani,follow,13,2020-09-13T00:00:00Z
announced,1,13,2020-09-13T00:00:00Z
anti,trafficking,13,2020-09-13T00:00:00Z
anti,viral,13,2020-09-13T00:00:00Z
antitrumputin,jet1jack,13,2020-09-13T00:00:00Z
appointees,meddling,13,2020-09-13T00:00:00Z
arab,emirates,13,2020-09-13T00:00:00Z
article,2,13,2020-09-13T00:00:00Z
asher,wolf,13,2020-09-13T00:00:00Z
asilverlining20,sparky0914,13,2020-09-13T00:00:00Z
aslavitt,covid,13,2020-09-13T00:00:00Z
astrazeneca,pauses,13,2020-09-13T00:00:00Z
atomskssanakan,jaisans,13,2020-09-13T00:00:00Z
atrupar,biden,13,2020-09-13T00:00:00Z
attend,school,13,2020-09-13T00:00:00Z
aug,26,13,2020-09-13T00:00:00Z
auscandoc,avalonii,13,2020-09-13T00:00:00Z
australia,alexandra,13,2020-09-13T00:00:00Z
auto,immune,13,2020-09-13T00:00:00Z
avoid,prison,13,2020-09-13T00:00:00Z
badly,impacted,13,2020-09-13T00:00:00Z
bakari,sellers,13,2020-09-13T00:00:00Z
bananenrijperij,usaparents,13,2020-09-13T00:00:00Z
banega,fir,13,2020-09-13T00:00:00Z
based,medicine,13,2020-09-13T00:00:00Z
basic,economic,13,2020-09-13T00:00:00Z
bat,coronavirus,13,2020-09-13T00:00:00Z
bat,shit,13,2020-09-13T00:00:00Z
bbc,cs,13,2020-09-13T00:00:00Z
bigger,picture,13,2020-09-13T00:00:00Z
bike,rally,13,2020-09-13T00:00:00Z
bilderberg,gp,13,2020-09-13T00:00:00Z
bill19300155,jerryz1961,13,2020-09-13T00:00:00Z
billgates,acting,13,2020-09-13T00:00:00Z
birth,control,13,2020-09-13T00:00:00Z
bjp,leader,13,2020-09-13T00:00:00Z
black,death,13,2020-09-13T00:00:00Z
black,person,13,2020-09-13T00:00:00Z
black,unemployment,13,2020-09-13T00:00:00Z
blamed,china,13,2020-09-13T00:00:00Z
blatantly,lied,13,2020-09-13T00:00:00Z
bleroberts,swatlashoover,13,2020-09-13T00:00:00Z
blood,vessels,13,2020-09-13T00:00:00Z
bluewave2020,nov,13,2020-09-13T00:00:00Z
bluewavesaveus,thesaucyliberal,13,2020-09-13T00:00:00Z
bluster,nostalgia,13,2020-09-13T00:00:00Z
body,bags,13,2020-09-13T00:00:00Z
book,1,13,2020-09-13T00:00:00Z
boss,diego,13,2020-09-13T00:00:00Z
brazil,indigenous,13,2020-09-13T00:00:00Z
breonna,taylor,13,2020-09-13T00:00:00Z
brianlilley,justintrudeau,13,2020-09-13T00:00:00Z
bright,spot,13,2020-09-13T00:00:00Z
bring,people,13,2020-09-13T00:00:00Z
britishalba,skynews,13,2020-09-13T00:00:00Z
budget,hole,13,2020-09-13T00:00:00Z
businesses,struggling,13,2020-09-13T00:00:00Z
cage,innocent,13,2020-09-13T00:00:00Z
call,bs,13,2020-09-13T00:00:00Z
calm,epic,13,2020-09-13T00:00:00Z
campaign,event,13,2020-09-13T00:00:00Z
campaign,manager,13,2020-09-13T00:00:00Z
canada,doesn,13,2020-09-13T00:00:00Z
cancer,diabetes,13,2020-09-13T00:00:00Z
cape,breton,13,2020-09-13T00:00:00Z
capita,covid,13,2020-09-13T00:00:00Z
car,palat,13,2020-09-13T00:00:00Z
care,settings,13,2020-09-13T00:00:00Z
care,staff,13,2020-09-13T00:00:00Z
carty,stiles,13,2020-09-13T00:00:00Z
cateyezgreen,rosie,13,2020-09-13T00:00:00Z
cathmckenna,marcusbgee,13,2020-09-13T00:00:00Z
cats,threaten,13,2020-09-13T00:00:00Z
caused,deaths,13,2020-09-13T00:00:00Z
cch,ba,13,2020-09-13T00:00:00Z
cdc,recently,13,2020-09-13T00:00:00Z
cdc,scientific,13,2020-09-13T00:00:00Z
cdc,scientists,13,2020-09-13T00:00:00Z
cdc,warning,13,2020-09-13T00:00:00Z
celebrates,6,13,2020-09-13T00:00:00Z
cells,causing,13,2020-09-13T00:00:00Z
chai,pakoda,13,2020-09-13T00:00:00Z
change,deniers,13,2020-09-13T00:00:00Z
changed,cdc,13,2020-09-13T00:00:00Z
changed,due,13,2020-09-13T00:00:00Z
changing,covid,13,2020-09-13T00:00:00Z
charliemizza,realdonaldtrump,13,2020-09-13T00:00:00Z
checked,trump,13,2020-09-13T00:00:00Z
cherry,pick,13,2020-09-13T00:00:00Z
chinese,authorities,13,2020-09-13T00:00:00Z
chinese,city,13,2020-09-13T00:00:00Z
chrisvanderveen,kyleclark,13,2020-09-13T00:00:00Z
chronicle,sigfox,13,2020-09-13T00:00:00Z
classical,music,13,2020-09-13T00:00:00Z
classroom,supplies,13,2020-09-13T00:00:00Z
claudiababyg,rebelart5,13,2020-09-13T00:00:00Z
close,schools,13,2020-09-13T00:00:00Z
cnn,cnni,13,2020-09-13T00:00:00Z
cnnpolitics,cnnbrk,13,2020-09-13T00:00:00Z
coaches,pass,13,2020-09-13T00:00:00Z
coin,shortage,13,2020-09-13T00:00:00Z
college,aged,13,2020-09-13T00:00:00Z
colon,cancer,13,2020-09-13T00:00:00Z
committing,suicide,13,2020-09-13T00:00:00Z
common,eu,13,2020-09-13T00:00:00Z
community,spirit,13,2020-09-13T00:00:00Z
complete,recovery,13,2020-09-13T00:00:00Z
confirms,positive,13,2020-09-13T00:00:00Z
consequence,infectious,13,2020-09-13T00:00:00Z
considered,covid,13,2020-09-13T00:00:00Z
consultation,document,13,2020-09-13T00:00:00Z
contact,covid,13,2020-09-13T00:00:00Z
contaminated,test,13,2020-09-13T00:00:00Z
convinced,covid,13,2020-09-13T00:00:00Z
coronagate,trump,13,2020-09-13T00:00:00Z
coronavirus,200,13,2020-09-13T00:00:00Z
coronavirus,canada,13,2020-09-13T00:00:00Z
coronavirus,contact,13,2020-09-13T00:00:00Z
coronavirus,coronavirusupdates,13,2020-09-13T00:00:00Z
coronavirus,feds,13,2020-09-13T00:00:00Z
coronavirus,hong,13,2020-09-13T00:00:00Z
coronavirus,invades,13,2020-09-13T00:00:00Z
coronavirus,issues,13,2020-09-13T00:00:00Z
coronavirus,lol,13,2020-09-13T00:00:00Z
coronavirus,particles,13,2020-09-13T00:00:00Z
coronavirus,prevention,13,2020-09-13T00:00:00Z
coronavirus,rallies,13,2020-09-13T00:00:00Z
coronavirus,reviving,13,2020-09-13T00:00:00Z
coronavirus,scientist,13,2020-09-13T00:00:00Z
coronavirus,symptom,13,2020-09-13T00:00:00Z
coronavirus,toll,13,2020-09-13T00:00:00Z
costs,australians,13,2020-09-13T00:00:00Z
cotton,masks,13,2020-09-13T00:00:00Z
cough,fever,13,2020-09-13T00:00:00Z
counting,people,13,2020-09-13T00:00:00Z
countries,covid,13,2020-09-13T00:00:00Z
countries,response,13,2020-09-13T00:00:00Z
country,doesn,13,2020-09-13T00:00:00Z
cov2,virus,13,2020-09-13T00:00:00Z
covering,covid,13,2020-09-13T00:00:00Z
covid,500,13,2020-09-13T00:00:00Z
covid,alive,13,2020-09-13T00:00:00Z
covid,awareness,13,2020-09-13T00:00:00Z
covid,blows,13,2020-09-13T00:00:00Z
covid,bollocks,13,2020-09-13T00:00:00Z
covid,canada,13,2020-09-13T00:00:00Z
covid,catastrophe,13,2020-09-13T00:00:00Z
covid,caution,13,2020-09-13T00:00:00Z
covid,centers,13,2020-09-13T00:00:00Z
covid,con,13,2020-09-13T00:00:00Z
covid,counts,13,2020-09-13T00:00:00Z
covid,curbs,13,2020-09-13T00:00:00Z
covid,danger,13,2020-09-13T00:00:00Z
covid,dea,13,2020-09-13T00:00:00Z
covid,democrats,13,2020-09-13T00:00:00Z
covid,directives,13,2020-09-13T00:00:00Z
covid,doctors,13,2020-09-13T00:00:00Z
covid,enjoy,13,2020-09-13T00:00:00Z
covid,financial,13,2020-09-13T00:00:00Z
covid,illnesses,13,2020-09-13T00:00:00Z
covid,ki,13,2020-09-13T00:00:00Z
covid,kinda,13,2020-09-13T00:00:00Z
covid,level,13,2020-09-13T00:00:00Z
covid,market,13,2020-09-13T00:00:00Z
covid,muslim,13,2020-09-13T00:00:00Z
covid,public,13,2020-09-13T00:00:00Z
covid,scares,13,2020-09-13T00:00:00Z
covid,silver,13,2020-09-13T00:00:00Z
covid,slowed,13,2020-09-13T00:00:00Z
covid,sports,13,2020-09-13T00:00:00Z
covid,stories,13,2020-09-13T00:00:00Z
covid,total,13,2020-09-13T00:00:00Z
covid,truthers,13,2020-09-13T00:00:00Z
covid,uncertainty,13,2020-09-13T00:00:00Z
covid,workers,13,2020-09-13T00:00:00Z
covidupdates,covid19pandemic,13,2020-09-13T00:00:00Z
crazy,people,13,2020-09-13T00:00:00Z
crazy,shit,13,2020-09-13T00:00:00Z
create,fear,13,2020-09-13T00:00:00Z
create,jobs,13,2020-09-13T00:00:00Z
creating,panic,13,2020-09-13T00:00:00Z
credit,global,13,2020-09-13T00:00:00Z
credit,shell,13,2020-09-13T00:00:00Z
crime,rates,13,2020-09-13T00:00:00Z
criminal,justice,13,2020-09-13T00:00:00Z
criticized,peteralexander,13,2020-09-13T00:00:00Z
crzyfkinworld,blksantax,13,2020-09-13T00:00:00Z
cs,judicial,13,2020-09-13T00:00:00Z
csk,bio,13,2020-09-13T00:00:00Z
current,active,13,2020-09-13T00:00:00Z
current,coronavirus,13,2020-09-13T00:00:00Z
current,data,13,2020-09-13T00:00:00Z
current,hospitalizations,13,2020-09-13T00:00:00Z
current,testing,13,2020-09-13T00:00:00Z
cvs,health,13,2020-09-13T00:00:00Z
cyber,crime,13,2020-09-13T00:00:00Z
cyber,scammers,13,2020-09-13T00:00:00Z
daily,spike,13,2020-09-13T00:00:00Z
damn,day,13,2020-09-13T00:00:00Z
dan613,over400ppm,13,2020-09-13T00:00:00Z
dandyindustries,kirkherbstreit,13,2020-09-13T00:00:00Z
dat,govt,13,2020-09-13T00:00:00Z
data,set,13,2020-09-13T00:00:00Z
davidmanonfire,thegreathoudin2,13,2020-09-13T00:00:00Z
day,approval,13,2020-09-13T00:00:00Z
day,coronavirus,13,2020-09-13T00:00:00Z
day,don,13,2020-09-13T00:00:00Z
day,due,13,2020-09-13T00:00:00Z
day,free,13,2020-09-13T00:00:00Z
days,earlier,13,2020-09-13T00:00:00Z
days,till,13,2020-09-13T00:00:00Z
death,calls,13,2020-09-13T00:00:00Z
deaths,707,13,2020-09-13T00:00:00Z
deaths,directly,13,2020-09-13T00:00:00Z
deaths,doesn,13,2020-09-13T00:00:00Z
deb,cohen,13,2020-09-13T00:00:00Z
deborah,birx,13,2020-09-13T00:00:00Z
deborahdiltz,mikedel21893959,13,2020-09-13T00:00:00Z
debt,hole,13,2020-09-13T00:00:00Z
decent,people,13,2020-09-13T00:00:00Z
deeharv1,duckdog71,13,2020-09-13T00:00:00Z
defends,china,13,2020-09-13T00:00:00Z
degree,no1,13,2020-09-13T00:00:00Z
delhi,india,13,2020-09-13T00:00:00Z
deliberately,played,13,2020-09-13T00:00:00Z
dem,leaders,13,2020-09-13T00:00:00Z
demand,pre,13,2020-09-13T00:00:00Z
democrat,cities,13,2020-09-13T00:00:00Z
demon,sperm,13,2020-09-13T00:00:00Z
dems,win,13,2020-09-13T00:00:00Z
denied,access,13,2020-09-13T00:00:00Z
department,reported,13,2020-09-13T00:00:00Z
develop,covid,13,2020-09-13T00:00:00Z
dhs,wolf,13,2020-09-13T00:00:00Z
diabetes,raise,13,2020-09-13T00:00:00Z
diagnostic,tests,13,2020-09-13T00:00:00Z
difficult,situation,13,2020-09-13T00:00:00Z
diminishing,racism,13,2020-09-13T00:00:00Z
dinghies,echr,13,2020-09-13T00:00:00Z
dire,consequences,13,2020-09-13T00:00:00Z
disease,spread,13,2020-09-13T00:00:00Z
dismisses,covid,13,2020-09-13T00:00:00Z
dispel,fears,13,2020-09-13T00:00:00Z
distancing,curbs,13,2020-09-13T00:00:00Z
distancing,protocols,13,2020-09-13T00:00:00Z
djangomydog,antitrumputin,13,2020-09-13T00:00:00Z
domestic,passenger,13,2020-09-13T00:00:00Z
domestic,terrorists,13,2020-09-13T00:00:00Z
don,jr,13,2020-09-13T00:00:00Z
donald,trumps,13,2020-09-13T00:00:00Z
dr,deborah,13,2020-09-13T00:00:00Z
dr,rebecca,13,2020-09-13T00:00:00Z
dragged,screaming,13,2020-09-13T00:00:00Z
drharshvardhan,mohfw,13,2020-09-13T00:00:00Z
drjillstein,joannrobertsk,13,2020-09-13T00:00:00Z
drjitendrasingh,pmoindia,13,2020-09-13T00:00:00Z
