word1,word2,n,date
theage,theheraldsun,15,2021-12-04T00:00:00Z
thereseosulliv2,klee34036780,15,2021-12-04T00:00:00Z
tierrahenson,livefre85257272,15,2021-12-04T00:00:00Z
time,boris,15,2021-12-04T00:00:00Z
tomorrow,morning,15,2021-12-04T00:00:00Z
top,topics,15,2021-12-04T00:00:00Z
track,rollout,15,2021-12-04T00:00:00Z
transmissible,covid,15,2021-12-04T00:00:00Z
travel,experts,15,2021-12-04T00:00:00Z
travellers,coming,15,2021-12-04T00:00:00Z
treathunterdog,emma34770971,15,2021-12-04T00:00:00Z
trump,furious,15,2021-12-04T00:00:00Z
trump,knowingly,15,2021-12-04T00:00:00Z
trump,presided,15,2021-12-04T00:00:00Z
ultimate,goal,15,2021-12-04T00:00:00Z
unvaccinated,america,15,2021-12-04T00:00:00Z
unvaccinated,individuals,15,2021-12-04T00:00:00Z
unvaxed,people,15,2021-12-04T00:00:00Z
urgently,beg,15,2021-12-04T00:00:00Z
urges,germans,15,2021-12-04T00:00:00Z
ursula,von,15,2021-12-04T00:00:00Z
vaccinated,countries,15,2021-12-04T00:00:00Z
vaccinated,individual,15,2021-12-04T00:00:00Z
vaccine,equity,15,2021-12-04T00:00:00Z
vaccine,hoarding,15,2021-12-04T00:00:00Z
vaccine,patents,15,2021-12-04T00:00:00Z
vaccine,pfizer,15,2021-12-04T00:00:00Z
vaccine,protection,15,2021-12-04T00:00:00Z
vaccines,stop,15,2021-12-04T00:00:00Z
variant,continues,15,2021-12-04T00:00:00Z
variants,arising,15,2021-12-04T00:00:00Z
variants,omicron,15,2021-12-04T00:00:00Z
vexxedbeing,minnie1114,15,2021-12-04T00:00:00Z
video,australia,15,2021-12-04T00:00:00Z
virus,deaths,15,2021-12-04T00:00:00Z
virus,vaccine,15,2021-12-04T00:00:00Z
vitamin,d3,15,2021-12-04T00:00:00Z
wanderer,bolton,15,2021-12-04T00:00:00Z
washington,region,15,2021-12-04T00:00:00Z
washington,researchers,15,2021-12-04T00:00:00Z
wayne,allyn,15,2021-12-04T00:00:00Z
weakened,immune,15,2021-12-04T00:00:00Z
week,1,15,2021-12-04T00:00:00Z
weirdest,mlm,15,2021-12-04T00:00:00Z
wendy1306brown,robingrimmer,15,2021-12-04T00:00:00Z
westchester,county,15,2021-12-04T00:00:00Z
western,nations,15,2021-12-04T00:00:00Z
whocares011813,tierrahenson,15,2021-12-04T00:00:00Z
whooping,cough,15,2021-12-04T00:00:00Z
winter,heart,15,2021-12-04T00:00:00Z
winter,lockdown,15,2021-12-04T00:00:00Z
word,pandemic,15,2021-12-04T00:00:00Z
workers,businesses,15,2021-12-04T00:00:00Z
world,country,15,2021-12-04T00:00:00Z
worldwide,live,15,2021-12-04T00:00:00Z
xi,jinping,15,2021-12-04T00:00:00Z
xtreme,cent,15,2021-12-04T00:00:00Z
yahoo,finance,15,2021-12-04T00:00:00Z
yay,arreeeaaaaa,15,2021-12-04T00:00:00Z
yearly,covid,15,2021-12-04T00:00:00Z
zimbabwe,returnee,15,2021-12-04T00:00:00Z
zip,code,15,2021-12-04T00:00:00Z
0,096,14,2021-12-04T00:00:00Z
0,17,14,2021-12-04T00:00:00Z
1,365,14,2021-12-04T00:00:00Z
10,421,14,2021-12-04T00:00:00Z
10,hours,14,2021-12-04T00:00:00Z
11,29,14,2021-12-04T00:00:00Z
12,31,14,2021-12-04T00:00:00Z
12,california,14,2021-12-04T00:00:00Z
12,month,14,2021-12-04T00:00:00Z
19,3,14,2021-12-04T00:00:00Z
19,dashboard,14,2021-12-04T00:00:00Z
19,exposures,14,2021-12-04T00:00:00Z
19,rapid,14,2021-12-04T00:00:00Z
19,red,14,2021-12-04T00:00:00Z
19,rwandacaa,14,2021-12-04T00:00:00Z
1918,spanish,14,2021-12-04T00:00:00Z
2,21,14,2021-12-04T00:00:00Z
2,75,14,2021-12-04T00:00:00Z
2,billion,14,2021-12-04T00:00:00Z
2,friends,14,2021-12-04T00:00:00Z
2,trials,14,2021-12-04T00:00:00Z
2,vaccine,14,2021-12-04T00:00:00Z
2020,2,14,2021-12-04T00:00:00Z
2022,covid,14,2021-12-04T00:00:00Z
21,total,14,2021-12-04T00:00:00Z
22,000,14,2021-12-04T00:00:00Z
264,950,14,2021-12-04T00:00:00Z
3,tests,14,2021-12-04T00:00:00Z
36,hours,14,2021-12-04T00:00:00Z
3rd,omicron,14,2021-12-04T00:00:00Z
4,3,14,2021-12-04T00:00:00Z
4,billion,14,2021-12-04T00:00:00Z
45,000,14,2021-12-04T00:00:00Z
49,million,14,2021-12-04T00:00:00Z
4th,covid,14,2021-12-04T00:00:00Z
4th,dec,14,2021-12-04T00:00:00Z
5,1,14,2021-12-04T00:00:00Z
5,12,14,2021-12-04T00:00:00Z
5,3,14,2021-12-04T00:00:00Z
6,10,14,2021-12-04T00:00:00Z
6,30pm,14,2021-12-04T00:00:00Z
62,000,14,2021-12-04T00:00:00Z
62,people,14,2021-12-04T00:00:00Z
7,000,14,2021-12-04T00:00:00Z
70,80,14,2021-12-04T00:00:00Z
73,63,14,2021-12-04T00:00:00Z
76buzzsaw,draineveryswamp,14,2021-12-04T00:00:00Z
8,9,14,2021-12-04T00:00:00Z
80,percent,14,2021-12-04T00:00:00Z
99,chance,14,2021-12-04T00:00:00Z
accreditation,aha,14,2021-12-04T00:00:00Z
aclrafiki,mmpadellan,14,2021-12-04T00:00:00Z
acute,covid,14,2021-12-04T00:00:00Z
ada,bloomberg,14,2021-12-04T00:00:00Z
aerosol,transmission,14,2021-12-04T00:00:00Z
affected,families,14,2021-12-04T00:00:00Z
africa,providing,14,2021-12-04T00:00:00Z
african,doctor,14,2021-12-04T00:00:00Z
aged,40,14,2021-12-04T00:00:00Z
aguerofortexas,dancrenshawtx,14,2021-12-04T00:00:00Z
aha,program,14,2021-12-04T00:00:00Z
aids,day,14,2021-12-04T00:00:00Z
airport,aci,14,2021-12-04T00:00:00Z
aligned,health,14,2021-12-04T00:00:00Z
allergic,people,14,2021-12-04T00:00:00Z
altcoin,btc,14,2021-12-04T00:00:00Z
amazing,job,14,2021-12-04T00:00:00Z
amazing,people,14,2021-12-04T00:00:00Z
amcelha3,chimera414,14,2021-12-04T00:00:00Z
american,democracy,14,2021-12-04T00:00:00Z
americans,don,14,2021-12-04T00:00:00Z
amid,delta,14,2021-12-04T00:00:00Z
antibody,testing,14,2021-12-04T00:00:00Z
apostate191,nc4luvrus,14,2021-12-04T00:00:00Z
archcordileone,usccb,14,2021-12-04T00:00:00Z
ars,technica,14,2021-12-04T00:00:00Z
astronomical,figure,14,2021-12-04T00:00:00Z
asymptomatic,mild,14,2021-12-04T00:00:00Z
asymptomatic,spread,14,2021-12-04T00:00:00Z
ava,marie,14,2021-12-04T00:00:00Z
average,length,14,2021-12-04T00:00:00Z
avoid,lockdowns,14,2021-12-04T00:00:00Z
awake,il,14,2021-12-04T00:00:00Z
ayekay15,disclosetv,14,2021-12-04T00:00:00Z
ballouxfrancois,ameshaa,14,2021-12-04T00:00:00Z
bans,border,14,2021-12-04T00:00:00Z
bars,restaurants,14,2021-12-04T00:00:00Z
behavioural,science,14,2021-12-04T00:00:00Z
behavioural,scientists,14,2021-12-04T00:00:00Z
bigg,boss,14,2021-12-04T00:00:00Z
bigrakadoc,bubbasranch,14,2021-12-04T00:00:00Z
billion,dollars,14,2021-12-04T00:00:00Z
bitcoin,ada,14,2021-12-04T00:00:00Z
blake,lizotte,14,2021-12-04T00:00:00Z
blood,cells,14,2021-12-04T00:00:00Z
blood,type,14,2021-12-04T00:00:00Z
bloomberg,safemoon,14,2021-12-04T00:00:00Z
bluepittie,jimdtweet,14,2021-12-04T00:00:00Z
bnb,binance,14,2021-12-04T00:00:00Z
bpeske,alexand20701863,14,2021-12-04T00:00:00Z
bradswan18,adfigg,14,2021-12-04T00:00:00Z
breaking,omicron,14,2021-12-04T00:00:00Z
brianfragancr,ncronline,14,2021-12-04T00:00:00Z
brianknotts,justinhirsche,14,2021-12-04T00:00:00Z
britain,reports,14,2021-12-04T00:00:00Z
broadly,including,14,2021-12-04T00:00:00Z
bsc,steam,14,2021-12-04T00:00:00Z
bubbasranch,louiscy72344053,14,2021-12-04T00:00:00Z
bull,shit,14,2021-12-04T00:00:00Z
burial,goats,14,2021-12-04T00:00:00Z
california,coronavirus,14,2021-12-04T00:00:00Z
called,sars,14,2021-12-04T00:00:00Z
cancer,care,14,2021-12-04T00:00:00Z
cancer,people,14,2021-12-04T00:00:00Z
carolwe98779751,twtthisisnow,14,2021-12-04T00:00:00Z
caused,innumerable,14,2021-12-04T00:00:00Z
cfl,torontoargos,14,2021-12-04T00:00:00Z
chadox1,ncov,14,2021-12-04T00:00:00Z
championship,game,14,2021-12-04T00:00:00Z
charlen60403930,clr78253,14,2021-12-04T00:00:00Z
children,covid,14,2021-12-04T00:00:00Z
children,die,14,2021-12-04T00:00:00Z
christmas,break,14,2021-12-04T00:00:00Z
christmas,period,14,2021-12-04T00:00:00Z
city,divided,14,2021-12-04T00:00:00Z
claims,bbc,14,2021-12-04T00:00:00Z
claytravis,darrenrovell,14,2021-12-04T00:00:00Z
clr78253,progressivecdn9,14,2021-12-04T00:00:00Z
coinbase,microsoft,14,2021-12-04T00:00:00Z
colemarisa49,markjonlb,14,2021-12-04T00:00:00Z
collect,unemployment,14,2021-12-04T00:00:00Z
college,football,14,2021-12-04T00:00:00Z
combatting,covid,14,2021-12-04T00:00:00Z
community,centre,14,2021-12-04T00:00:00Z
completely,unrelated,14,2021-12-04T00:00:00Z
confront,human,14,2021-12-04T00:00:00Z
consecutive,days,14,2021-12-04T00:00:00Z
counting,covid,14,2021-12-04T00:00:00Z
country,isn,14,2021-12-04T00:00:00Z
county,reported,14,2021-12-04T00:00:00Z
county,wedding,14,2021-12-04T00:00:00Z
coverage,exceeds,14,2021-12-04T00:00:00Z
coverage,till,14,2021-12-04T00:00:00Z
covid,2021,14,2021-12-04T00:00:00Z
covid,7,14,2021-12-04T00:00:00Z
covid,aren,14,2021-12-04T00:00:00Z
covid,bounce,14,2021-12-04T00:00:00Z
covid,breach,14,2021-12-04T00:00:00Z
covid,broke,14,2021-12-04T00:00:00Z
covid,completely,14,2021-12-04T00:00:00Z
covid,compliance,14,2021-12-04T00:00:00Z
covid,corona,14,2021-12-04T00:00:00Z
covid,crimes,14,2021-12-04T00:00:00Z
covid,crises,14,2021-12-04T00:00:00Z
covid,dies,14,2021-12-04T00:00:00Z
covid,encounter,14,2021-12-04T00:00:00Z
covid,episode,14,2021-12-04T00:00:00Z
covid,fud,14,2021-12-04T00:00:00Z
covid,imagine,14,2021-12-04T00:00:00Z
covid,jail,14,2021-12-04T00:00:00Z
covid,linked,14,2021-12-04T00:00:00Z
covid,literally,14,2021-12-04T00:00:00Z
covid,lost,14,2021-12-04T00:00:00Z
covid,messaging,14,2021-12-04T00:00:00Z
covid,mild,14,2021-12-04T00:00:00Z
covid,politics,14,2021-12-04T00:00:00Z
covid,requirements,14,2021-12-04T00:00:00Z
covid,sadly,14,2021-12-04T00:00:00Z
covid,specific,14,2021-12-04T00:00:00Z
covid,stance,14,2021-12-04T00:00:00Z
covid,toll,14,2021-12-04T00:00:00Z
covid,tracker,14,2021-12-04T00:00:00Z
covid,vac,14,2021-12-04T00:00:00Z
covid,varient,14,2021-12-04T00:00:00Z
covid,wear,14,2021-12-04T00:00:00Z
covid,wise,14,2021-12-04T00:00:00Z
covidvaccine,booster,14,2021-12-04T00:00:00Z
crazy,people,14,2021-12-04T00:00:00Z
create,covid,14,2021-12-04T00:00:00Z
create,jobs,14,2021-12-04T00:00:00Z
criminal,investigation,14,2021-12-04T00:00:00Z
cross,border,14,2021-12-04T00:00:00Z
crypto,altcoin,14,2021-12-04T00:00:00Z
crypto,crypto,14,2021-12-04T00:00:00Z
curb,covid,14,2021-12-04T00:00:00Z
cyril,ramaphosa,14,2021-12-04T00:00:00Z
daily,5,14,2021-12-04T00:00:00Z
dangerous,pandemic,14,2021-12-04T00:00:00Z
danielandrewsmp,theage,14,2021-12-04T00:00:00Z
danj2203,remainerv,14,2021-12-04T00:00:00Z
dastak,vaccination,14,2021-12-04T00:00:00Z
days,post,14,2021-12-04T00:00:00Z
deadliest,pandemic,14,2021-12-04T00:00:00Z
dear,commissioner,14,2021-12-04T00:00:00Z
dear,friend,14,2021-12-04T00:00:00Z
deaths,8,14,2021-12-04T00:00:00Z
deaths,don,14,2021-12-04T00:00:00Z
dec,13,14,2021-12-04T00:00:00Z
decedents,families,14,2021-12-04T00:00:00Z
december,16,14,2021-12-04T00:00:00Z
deep,cleaning,14,2021-12-04T00:00:00Z
deer,test,14,2021-12-04T00:00:00Z
defeated,covid,14,2021-12-04T00:00:00Z
desjardins7,cleeseraymond,14,2021-12-04T00:00:00Z
develop,covid,14,2021-12-04T00:00:00Z
dianaplant5,bradswan18,14,2021-12-04T00:00:00Z
difficult,time,14,2021-12-04T00:00:00Z
dimensiot,fueldog3,14,2021-12-04T00:00:00Z
disorder,physicians,14,2021-12-04T00:00:00Z
doge,xrp,14,2021-12-04T00:00:00Z
domestic,flights,14,2021-12-04T00:00:00Z
dose,1,14,2021-12-04T00:00:00Z
dose1,18,14,2021-12-04T00:00:00Z
dose2,18,14,2021-12-04T00:00:00Z
double,dose,14,2021-12-04T00:00:00Z
dr,reiner,14,2021-12-04T00:00:00Z
dr,scott,14,2021-12-04T00:00:00Z
east,asia,14,2021-12-04T00:00:00Z
economic,crisis,14,2021-12-04T00:00:00Z
economic,rebound,14,2021-12-04T00:00:00Z
election,results,14,2021-12-04T00:00:00Z
emma34770971,jeff77531528,14,2021-12-04T00:00:00Z
empty,shelves,14,2021-12-04T00:00:00Z
enclosed,spaces,14,2021-12-04T00:00:00Z
entertainment,industry,14,2021-12-04T00:00:00Z
era,changed,14,2021-12-04T00:00:00Z
events,happening,14,2021-12-04T00:00:00Z
everyday,life,14,2021-12-04T00:00:00Z
evry1h8sgrtzlol,itsbt50,14,2021-12-04T00:00:00Z
exceeds,126,14,2021-12-04T00:00:00Z
experimental,gene,14,2021-12-04T00:00:00Z
fair,share,14,2021-12-04T00:00:00Z
farmers,protest,14,2021-12-04T00:00:00Z
fast,forward,14,2021-12-04T00:00:00Z
february,2021,14,2021-12-04T00:00:00Z
federal,parliament,14,2021-12-04T00:00:00Z
feel,awful,14,2021-12-04T00:00:00Z
feel,comfortable,14,2021-12-04T00:00:00Z
feel,safer,14,2021-12-04T00:00:00Z
fellow,fighter,14,2021-12-04T00:00:00Z
fever,chills,14,2021-12-04T00:00:00Z
fever,dream,14,2021-12-04T00:00:00Z
field,hockey,14,2021-12-04T00:00:00Z
fighter,revealed,14,2021-12-04T00:00:00Z
fighting,chance,14,2021-12-04T00:00:00Z
flight,covid,14,2021-12-04T00:00:00Z
flip,flop,14,2021-12-04T00:00:00Z
food,poisoning,14,2021-12-04T00:00:00Z
franzroman39,drjbhattacharya,14,2021-12-04T00:00:00Z
free,food,14,2021-12-04T00:00:00Z
free,market,14,2021-12-04T00:00:00Z
friday,afternoon,14,2021-12-04T00:00:00Z
furcopalypse,paigemiiner,14,2021-12-04T00:00:00Z
future,generations,14,2021-12-04T00:00:00Z
future,pandemics,14,2021-12-04T00:00:00Z
game,robinhood,14,2021-12-04T00:00:00Z
game,time,14,2021-12-04T00:00:00Z
genevievereaume,ohaoregon,14,2021-12-04T00:00:00Z
germany,locks,14,2021-12-04T00:00:00Z
gforse1,takeitwithsalt,14,2021-12-04T00:00:00Z
global,vaccination,14,2021-12-04T00:00:00Z
government,announced,14,2021-12-04T00:00:00Z
government,isn,14,2021-12-04T00:00:00Z
govwhitmer,prayers,14,2021-12-04T00:00:00Z
graphene,oxide,14,2021-12-04T00:00:00Z
greatly,reduces,14,2021-12-04T00:00:00Z
greg,hunt,14,2021-12-04T00:00:00Z
growing,concerns,14,2021-12-04T00:00:00Z
growth,rate,14,2021-12-04T00:00:00Z
gt,lt,14,2021-12-04T00:00:00Z
guidance,admits,14,2021-12-04T00:00:00Z
guns,abortion,14,2021-12-04T00:00:00Z
haggis,uk,14,2021-12-04T00:00:00Z
hamilton,ont,14,2021-12-04T00:00:00Z
hazmat,suit,14,2021-12-04T00:00:00Z
head,covid,14,2021-12-04T00:00:00Z
health,accreditation,14,2021-12-04T00:00:00Z
health,center,14,2021-12-04T00:00:00Z
heard,people,14,2021-12-04T00:00:00Z
helps,protect,14,2021-12-04T00:00:00Z
hesitancy,reflects,14,2021-12-04T00:00:00Z
holds,covid,14,2021-12-04T00:00:00Z
holiday,inn,14,2021-12-04T00:00:00Z
holiday,parties,14,2021-12-04T00:00:00Z
home,rapid,14,2021-12-04T00:00:00Z
hope,people,14,2021-12-04T00:00:00Z
hospital,stays,14,2021-12-04T00:00:00Z
hospital,tells,14,2021-12-04T00:00:00Z
hospital,workers,14,2021-12-04T00:00:00Z
hotbit,stake,14,2021-12-04T00:00:00Z
hours,active,14,2021-12-04T00:00:00Z
house,party,14,2021-12-04T00:00:00Z
huge,fan,14,2021-12-04T00:00:00Z
hughosmond,essexpr,14,2021-12-04T00:00:00Z
human,genome,14,2021-12-04T00:00:00Z
icanplainlysee,voice,14,2021-12-04T00:00:00Z
icao,safety,14,2021-12-04T00:00:00Z
icu,due,14,2021-12-04T00:00:00Z
im,sick,14,2021-12-04T00:00:00Z
immunity,wanes,14,2021-12-04T00:00:00Z
imun,online,14,2021-12-04T00:00:00Z
including,taxpayer,14,2021-12-04T00:00:00Z
inconvenient,truth,14,2021-12-04T00:00:00Z
increase,covid,14,2021-12-04T00:00:00Z
india,logs,14,2021-12-04T00:00:00Z
individual,purchasers,14,2021-12-04T00:00:00Z
inequitable,access,14,2021-12-04T00:00:00Z
infected,patients,14,2021-12-04T00:00:00Z
injection,site,14,2021-12-04T00:00:00Z
injuries,covid,14,2021-12-04T00:00:00Z
innumerable,hardships,14,2021-12-04T00:00:00Z
international,flight,14,2021-12-04T00:00:00Z
island,reports,14,2021-12-04T00:00:00Z
israeli,study,14,2021-12-04T00:00:00Z
issues,caused,14,2021-12-04T00:00:00Z
italianfood,ph,14,2021-12-04T00:00:00Z
itsbt50,sup3rk,14,2021-12-04T00:00:00Z
j0anofsarc,philipemskinne1,14,2021-12-04T00:00:00Z
j545b1,originalgoalie,14,2021-12-04T00:00:00Z
jab,appointment,14,2021-12-04T00:00:00Z
jamal,chill,14,2021-12-04T00:00:00Z
jerry,grey2002,14,2021-12-04T00:00:00Z
jingle,ball,14,2021-12-04T00:00:00Z
jj33,lockdown,14,2021-12-04T00:00:00Z
job,report,14,2021-12-04T00:00:00Z
joel,embiid,14,2021-12-04T00:00:00Z
john,campbell,14,2021-12-04T00:00:00Z
johndublin10,sales,14,2021-12-04T00:00:00Z
johnson,wrjohn1,14,2021-12-04T00:00:00Z
johnwest,jaws,14,2021-12-04T00:00:00Z
jojosutherland,mykola,14,2021-12-04T00:00:00Z
jonathan,garvin,14,2021-12-04T00:00:00Z
justinhirsche,sirajahashmi,14,2021-12-04T00:00:00Z
kaizerchiefs,officialpsl,14,2021-12-04T00:00:00Z
keith040856,amcelha3,14,2021-12-04T00:00:00Z
key,word,14,2021-12-04T00:00:00Z
kids,ages,14,2021-12-04T00:00:00Z
kids,safe,14,2021-12-04T00:00:00Z
kigali,rwandaairports,14,2021-12-04T00:00:00Z
killed,1,14,2021-12-04T00:00:00Z
kjfphoto,bubbasranch,14,2021-12-04T00:00:00Z
kmc4wauk,tara,14,2021-12-04T00:00:00Z
knowingly,exposed,14,2021-12-04T00:00:00Z
korea,sets,14,2021-12-04T00:00:00Z
labor,promise,14,2021-12-04T00:00:00Z
lancet,regional,14,2021-12-04T00:00:00Z
lasting,effects,14,2021-12-04T00:00:00Z
late,2019,14,2021-12-04T00:00:00Z
laws,amid,14,2021-12-04T00:00:00Z
lax,international,14,2021-12-04T00:00:00Z
lepke2112,antifaraising,14,2021-12-04T00:00:00Z
lfcflacko,xxl,14,2021-12-04T00:00:00Z
libya,congratulations,14,2021-12-04T00:00:00Z
lies,lies,14,2021-12-04T00:00:00Z
life,doesn,14,2021-12-04T00:00:00Z
life,inside,14,2021-12-04T00:00:00Z
life,scars,14,2021-12-04T00:00:00Z
link,news,14,2021-12-04T00:00:00Z
literally,don,14,2021-12-04T00:00:00Z
live,virus,14,2021-12-04T00:00:00Z
local,authorities,14,2021-12-04T00:00:00Z
local,communities,14,2021-12-04T00:00:00Z
lockdown,linger,14,2021-12-04T00:00:00Z
lockdown,policy,14,2021-12-04T00:00:00Z
lockdown,weight,14,2021-12-04T00:00:00Z
looms,ars,14,2021-12-04T00:00:00Z
lost,money,14,2021-12-04T00:00:00Z
louis,city,14,2021-12-04T00:00:00Z
low,death,14,2021-12-04T00:00:00Z
low,grade,14,2021-12-04T00:00:00Z
lower,income,14,2021-12-04T00:00:00Z
lt,5,14,2021-12-04T00:00:00Z
mandatory,vaccine,14,2021-12-04T00:00:00Z
manitoba,health,14,2021-12-04T00:00:00Z
march,20,14,2021-12-04T00:00:00Z
mark,landler,14,2021-12-04T00:00:00Z
markjonlb,lepke2112,14,2021-12-04T00:00:00Z
mask,vaccine,14,2021-12-04T00:00:00Z
mask,wash,14,2021-12-04T00:00:00Z
masks,stop,14,2021-12-04T00:00:00Z
mason,plumlee,14,2021-12-04T00:00:00Z
mattpdim791,zubymusic,14,2021-12-04T00:00:00Z
means,covid,14,2021-12-04T00:00:00Z
media,reports,14,2021-12-04T00:00:00Z
medical,resources,14,2021-12-04T00:00:00Z
mentally,ill,14,2021-12-04T00:00:00Z
merkel,urges,14,2021-12-04T00:00:00Z
mid,2020,14,2021-12-04T00:00:00Z
mid,covid,14,2021-12-04T00:00:00Z
mike,ryan,14,2021-12-04T00:00:00Z
milder,symptoms,14,2021-12-04T00:00:00Z
mixed,messaging,14,2021-12-04T00:00:00Z
mochs7185,sharonwood1946,14,2021-12-04T00:00:00Z
money,grab,14,2021-12-04T00:00:00Z
morally,bankrupt,14,2021-12-04T00:00:00Z
moretadpole,mossmom319,14,2021-12-04T00:00:00Z
moronic,variant,14,2021-12-04T00:00:00Z
mortgage,rates,14,2021-12-04T00:00:00Z
movie,theater,14,2021-12-04T00:00:00Z
mtgreenee,vaccines,14,2021-12-04T00:00:00Z
mutant,omicron,14,2021-12-04T00:00:00Z
mutated,covid,14,2021-12-04T00:00:00Z
mutual,obligation,14,2021-12-04T00:00:00Z
mychickendinner,bpeske,14,2021-12-04T00:00:00Z
namagoy,sammy44231,14,2021-12-04T00:00:00Z
national,news,14,2021-12-04T00:00:00Z
navy,personnel,14,2021-12-04T00:00:00Z
ncov,19,14,2021-12-04T00:00:00Z
negative,people,14,2021-12-04T00:00:00Z
news,italian,14,2021-12-04T00:00:00Z
news,p2e,14,2021-12-04T00:00:00Z
newsmax,alisonmaloni,14,2021-12-04T00:00:00Z
north,east,14,2021-12-04T00:00:00Z
nov,19,14,2021-12-04T00:00:00Z
nurse,realized,14,2021-12-04T00:00:00Z
nut,jobs,14,2021-12-04T00:00:00Z
observe,covid,14,2021-12-04T00:00:00Z
oct,2021,14,2021-12-04T00:00:00Z
official,demanded,14,2021-12-04T00:00:00Z
omicron,corona,14,2021-12-04T00:00:00Z
omicron,data,14,2021-12-04T00:00:00Z
omicron,found,14,2021-12-04T00:00:00Z
omicronvariant,coronavirus,14,2021-12-04T00:00:00Z
operations,aligned,14,2021-12-04T00:00:00Z
original,virus,14,2021-12-04T00:00:00Z
originalgoalie,philsfriend1,14,2021-12-04T00:00:00Z
p2e,hotbit,14,2021-12-04T00:00:00Z
pandemic,ain,14,2021-12-04T00:00:00Z
pandemic,finally,14,2021-12-04T00:00:00Z
pandemic,job,14,2021-12-04T00:00:00Z
pandemic,lmao,14,2021-12-04T00:00:00Z
pandemic,research,14,2021-12-04T00:00:00Z
pandemic,wasn,14,2021-12-04T00:00:00Z
party,goers,14,2021-12-04T00:00:00Z
party,leader,14,2021-12-04T00:00:00Z
passengers,coming,14,2021-12-04T00:00:00Z
passengers,travelling,14,2021-12-04T00:00:00Z
penrhos88,foxnews,14,2021-12-04T00:00:00Z
people,1,14,2021-12-04T00:00:00Z
people,2,14,2021-12-04T00:00:00Z
people,continue,14,2021-12-04T00:00:00Z
people,lose,14,2021-12-04T00:00:00Z
people,love,14,2021-12-04T00:00:00Z
people,refusing,14,2021-12-04T00:00:00Z
people,spread,14,2021-12-04T00:00:00Z
people,started,14,2021-12-04T00:00:00Z
people,telling,14,2021-12-04T00:00:00Z
people,thinking,14,2021-12-04T00:00:00Z
permanent,lockdown,14,2021-12-04T00:00:00Z
person,dying,14,2021-12-04T00:00:00Z
personal,health,14,2021-12-04T00:00:00Z
personnel,veterans,14,2021-12-04T00:00:00Z
peru,holds,14,2021-12-04T00:00:00Z
peston,yvettecoopermp,14,2021-12-04T00:00:00Z
pfizer,dose,14,2021-12-04T00:00:00Z
pharmacy,technician,14,2021-12-04T00:00:00Z
phishing,campaign,14,2021-12-04T00:00:00Z
players,enter,14,2021-12-04T00:00:00Z
players,tested,14,2021-12-04T00:00:00Z
police,arrest,14,2021-12-04T00:00:00Z
political,agenda,14,2021-12-04T00:00:00Z
political,power,14,2021-12-04T00:00:00Z
politicizing,covid,14,2021-12-04T00:00:00Z
politics,covid,14,2021-12-04T00:00:00Z
poorly,ventilated,14,2021-12-04T00:00:00Z
pose,threat,14,2021-12-04T00:00:00Z
post,omicron,14,2021-12-04T00:00:00Z
ppl,dying,14,2021-12-04T00:00:00Z
pregnancy,test,14,2021-12-04T00:00:00Z
premiums,paid,14,2021-12-04T00:00:00Z
presidencyza,cyrilramaphosa,14,2021-12-04T00:00:00Z
prince,george,14,2021-12-04T00:00:00Z
prince,harry,14,2021-12-04T00:00:00Z
private,companies,14,2021-12-04T00:00:00Z
pro,tip,14,2021-12-04T00:00:00Z
processed,food,14,2021-12-04T00:00:00Z
progressivecdn9,shawnsm58925824,14,2021-12-04T00:00:00Z
project,fear,14,2021-12-04T00:00:00Z
proteomics,reveals,14,2021-12-04T00:00:00Z
provide,covid,14,2021-12-04T00:00:00Z
provide,negative,14,2021-12-04T00:00:00Z
public,funds,14,2021-12-04T00:00:00Z
public,programs,14,2021-12-04T00:00:00Z
qb,logan,14,2021-12-04T00:00:00Z
quantitative,proteomics,14,2021-12-04T00:00:00Z
quarantine,process,14,2021-12-04T00:00:00Z
quarantine,rule,14,2021-12-04T00:00:00Z
quarantine,staff,14,2021-12-04T00:00:00Z
quick,question,14,2021-12-04T00:00:00Z
raptors,game,14,2021-12-04T00:00:00Z
razor,blades,14,2021-12-04T00:00:00Z
reaction,reports,14,2021-12-04T00:00:00Z
real,action,14,2021-12-04T00:00:00Z
real,vaccine,14,2021-12-04T00:00:00Z
reason,people,14,2021-12-04T00:00:00Z
received,25,14,2021-12-04T00:00:00Z
received,booster,14,2021-12-04T00:00:00Z
receiving,pfizer,14,2021-12-04T00:00:00Z
recently,discovered,14,2021-12-04T00:00:00Z
recorded,deaths,14,2021-12-04T00:00:00Z
redonwight,perkurowski,14,2021-12-04T00:00:00Z
reduce,deaths,14,2021-12-04T00:00:00Z
refusing,vaccination,14,2021-12-04T00:00:00Z
related,complications,14,2021-12-04T00:00:00Z
related,crises,14,2021-12-04T00:00:00Z
relief,fund,14,2021-12-04T00:00:00Z
remainerv,politicsforali,14,2021-12-04T00:00:00Z
remember,trump,14,2021-12-04T00:00:00Z
remote,nt,14,2021-12-04T00:00:00Z
reopening,plans,14,2021-12-04T00:00:00Z
reports,8603,14,2021-12-04T00:00:00Z
require,hospitalization,14,2021-12-04T00:00:00Z
require,travelers,14,2021-12-04T00:00:00Z
require,vaccination,14,2021-12-04T00:00:00Z
respiratory,failure,14,2021-12-04T00:00:00Z
