word1,word2,n,date
14,oct,131,2021-10-14T00:00:00Z
45,066,131,2021-10-14T00:00:00Z
19,outbreaks,130,2021-10-14T00:00:00Z
50,000,130,2021-10-14T00:00:00Z
bill,gates,130,2021-10-14T00:00:00Z
breakthrough,infections,130,2021-10-14T00:00:00Z
called,covid,130,2021-10-14T00:00:00Z
multiple,times,130,2021-10-14T00:00:00Z
stop,infection,130,2021-10-14T00:00:00Z
19,treatment,129,2021-10-14T00:00:00Z
covid,killed,129,2021-10-14T00:00:00Z
greg,abbott,129,2021-10-14T00:00:00Z
ongoing,pandemic,129,2021-10-14T00:00:00Z
anti,parasitic,128,2021-10-14T00:00:00Z
authorize,moderna,128,2021-10-14T00:00:00Z
covid,mortgage,128,2021-10-14T00:00:00Z
exclusive,pfizer,128,2021-10-14T00:00:00Z
10,13,127,2021-10-14T00:00:00Z
cargo,ship,127,2021-10-14T00:00:00Z
chicken,pox,127,2021-10-14T00:00:00Z
coronavirus,coronavirusupdate,127,2021-10-14T00:00:00Z
delta,outbreak,127,2021-10-14T00:00:00Z
test,result,127,2021-10-14T00:00:00Z
adverse,effects,126,2021-10-14T00:00:00Z
covid19,coronaviruspandemic,126,2021-10-14T00:00:00Z
david,sirota,126,2021-10-14T00:00:00Z
hospital,beds,126,2021-10-14T00:00:00Z
pandemic,led,126,2021-10-14T00:00:00Z
public,schools,126,2021-10-14T00:00:00Z
recovery,rate,126,2021-10-14T00:00:00Z
survive,covid,126,2021-10-14T00:00:00Z
2,297,125,2021-10-14T00:00:00Z
coronavirus,infections,125,2021-10-14T00:00:00Z
coronavirusupdate,covid19,125,2021-10-14T00:00:00Z
covid,outbreaks,125,2021-10-14T00:00:00Z
health,services,125,2021-10-14T00:00:00Z
task,force,125,2021-10-14T00:00:00Z
test,kits,125,2021-10-14T00:00:00Z
covid,vaccinated,124,2021-10-14T00:00:00Z
dom,perrottet,124,2021-10-14T00:00:00Z
government,covid,124,2021-10-14T00:00:00Z
johnson,covid,124,2021-10-14T00:00:00Z
million,covid,124,2021-10-14T00:00:00Z
president,joe,124,2021-10-14T00:00:00Z
safety,measures,124,2021-10-14T00:00:00Z
travel,restrictions,124,2021-10-14T00:00:00Z
unvaccinated,person,124,2021-10-14T00:00:00Z
vaxxed,people,124,2021-10-14T00:00:00Z
containers,entering,123,2021-10-14T00:00:00Z
develop,david,123,2021-10-14T00:00:00Z
handle,40,123,2021-10-14T00:00:00Z
pandemic,covid19,123,2021-10-14T00:00:00Z
sellers,market,123,2021-10-14T00:00:00Z
170k,restaurants,122,2021-10-14T00:00:00Z
25,cycle,122,2021-10-14T00:00:00Z
chief,medical,122,2021-10-14T00:00:00Z
facing,closure,122,2021-10-14T00:00:00Z
low,income,122,2021-10-14T00:00:00Z
match,covid,122,2021-10-14T00:00:00Z
september,2021,122,2021-10-14T00:00:00Z
strong,sellers,122,2021-10-14T00:00:00Z
thursday,october,122,2021-10-14T00:00:00Z
2,4,121,2021-10-14T00:00:00Z
care,system,121,2021-10-14T00:00:00Z
coronavirus,disease,121,2021-10-14T00:00:00Z
death,threats,121,2021-10-14T00:00:00Z
incredibly,strong,121,2021-10-14T00:00:00Z
super,spreaders,121,2021-10-14T00:00:00Z
thu,oct,121,2021-10-14T00:00:00Z
daily,mail,120,2021-10-14T00:00:00Z
drsanjaygupta,donlemon,120,2021-10-14T00:00:00Z
firsttake,stephenasmith,120,2021-10-14T00:00:00Z
god,bless,120,2021-10-14T00:00:00Z
health,ministry,120,2021-10-14T00:00:00Z
vaccine,rates,120,2021-10-14T00:00:00Z
9,months,119,2021-10-14T00:00:00Z
donlemon,cnn,119,2021-10-14T00:00:00Z
law,enforcement,119,2021-10-14T00:00:00Z
covid,news,118,2021-10-14T00:00:00Z
freedom,day,118,2021-10-14T00:00:00Z
global,covid,118,2021-10-14T00:00:00Z
medical,advice,118,2021-10-14T00:00:00Z
medical,professionals,118,2021-10-14T00:00:00Z
mrna,vaccine,118,2021-10-14T00:00:00Z
san,francisco,118,2021-10-14T00:00:00Z
virus,origins,118,2021-10-14T00:00:00Z
voted,unanimously,118,2021-10-14T00:00:00Z
100,effective,117,2021-10-14T00:00:00Z
covid,confirmed,117,2021-10-14T00:00:00Z
empty,shelves,117,2021-10-14T00:00:00Z
5,000,116,2021-10-14T00:00:00Z
amid,pandemic,116,2021-10-14T00:00:00Z
black,people,116,2021-10-14T00:00:00Z
single,day,116,2021-10-14T00:00:00Z
19,delta,115,2021-10-14T00:00:00Z
19,origins,115,2021-10-14T00:00:00Z
approved,drugs,115,2021-10-14T00:00:00Z
brooklyn,nets,115,2021-10-14T00:00:00Z
cancelled,due,115,2021-10-14T00:00:00Z
cortessteve,joerogan,115,2021-10-14T00:00:00Z
day,average,115,2021-10-14T00:00:00Z
federal,covid,115,2021-10-14T00:00:00Z
frontline,workers,115,2021-10-14T00:00:00Z
risk,people,115,2021-10-14T00:00:00Z
vaccine,covid,115,2021-10-14T00:00:00Z
covid,complications,114,2021-10-14T00:00:00Z
discuss,covid,114,2021-10-14T00:00:00Z
increased,risk,114,2021-10-14T00:00:00Z
term,covid,114,2021-10-14T00:00:00Z
victoria,records,114,2021-10-14T00:00:00Z
austodaylistnr,listnrau,113,2021-10-14T00:00:00Z
florida,covid,113,2021-10-14T00:00:00Z
taking,ivermectin,113,2021-10-14T00:00:00Z
wuhan,virus,113,2021-10-14T00:00:00Z
5,million,112,2021-10-14T00:00:00Z
bradschrag,rushhourp,112,2021-10-14T00:00:00Z
davejohn0175,tragiicomedy,112,2021-10-14T00:00:00Z
dawntj90,ejwwest,112,2021-10-14T00:00:00Z
dtd1985,keeper,112,2021-10-14T00:00:00Z
ericwil06256732,dan613,112,2021-10-14T00:00:00Z
existing,conditions,112,2021-10-14T00:00:00Z
extinct55021670,glenncarr6,112,2021-10-14T00:00:00Z
fillmorewhite,robinlarder,112,2021-10-14T00:00:00Z
gene,therapy,112,2021-10-14T00:00:00Z
halbrow68884227,bradschrag,112,2021-10-14T00:00:00Z
jaisans,extinct55021670,112,2021-10-14T00:00:00Z
keeper,86,112,2021-10-14T00:00:00Z
laurasunlight,halbrow68884227,112,2021-10-14T00:00:00Z
medbennett,tcaddy5,112,2021-10-14T00:00:00Z
medical,care,112,2021-10-14T00:00:00Z
realbeeologist,dawntj90,112,2021-10-14T00:00:00Z
rln,nelson,112,2021-10-14T00:00:00Z
robinlarder,realbeeologist,112,2021-10-14T00:00:00Z
rushhourp,sdg13un,112,2021-10-14T00:00:00Z
saving,lives,112,2021-10-14T00:00:00Z
sdg13un,dtd1985,112,2021-10-14T00:00:00Z
shinedown1911,priscian,112,2021-10-14T00:00:00Z
tcaddy5,laurasunlight,112,2021-10-14T00:00:00Z
293,000,111,2021-10-14T00:00:00Z
barbaragirouard,rln,111,2021-10-14T00:00:00Z
covid,ward,111,2021-10-14T00:00:00Z
death,sentence,111,2021-10-14T00:00:00Z
fuck,covid,111,2021-10-14T00:00:00Z
pandemic,continues,111,2021-10-14T00:00:00Z
primary,care,111,2021-10-14T00:00:00Z
stevepricemedia,austodaylistnr,111,2021-10-14T00:00:00Z
vaccinated,covid,111,2021-10-14T00:00:00Z
worst,covid,111,2021-10-14T00:00:00Z
1,4,110,2021-10-14T00:00:00Z
19,protocols,110,2021-10-14T00:00:00Z
active,covid,110,2021-10-14T00:00:00Z
child,care,110,2021-10-14T00:00:00Z
conspiracy,theory,110,2021-10-14T00:00:00Z
current,stats,110,2021-10-14T00:00:00Z
ejwwest,sniemn,110,2021-10-14T00:00:00Z
heart,inflammation,110,2021-10-14T00:00:00Z
priscian,oscarswild1,110,2021-10-14T00:00:00Z
private,sector,110,2021-10-14T00:00:00Z
sniemn,barbaragirouard,110,2021-10-14T00:00:00Z
thedisproof,rvrs,110,2021-10-14T00:00:00Z
tragiicomedy,thedisproof,110,2021-10-14T00:00:00Z
4,weeks,109,2021-10-14T00:00:00Z
72,hours,109,2021-10-14T00:00:00Z
close,contacts,109,2021-10-14T00:00:00Z
combat,covid,109,2021-10-14T00:00:00Z
died,due,109,2021-10-14T00:00:00Z
fourth,wave,109,2021-10-14T00:00:00Z
health,measures,109,2021-10-14T00:00:00Z
hong,kong,109,2021-10-14T00:00:00Z
labor,shortage,109,2021-10-14T00:00:00Z
medical,officer,109,2021-10-14T00:00:00Z
pandemic,read,109,2021-10-14T00:00:00Z
real,life,109,2021-10-14T00:00:00Z
rogan,confronts,109,2021-10-14T00:00:00Z
study,suggests,109,2021-10-14T00:00:00Z
100k,restaurants,108,2021-10-14T00:00:00Z
19,guidelines,108,2021-10-14T00:00:00Z
3,times,108,2021-10-14T00:00:00Z
covid,infected,108,2021-10-14T00:00:00Z
redban,joerogan,108,2021-10-14T00:00:00Z
student,dies,108,2021-10-14T00:00:00Z
vaccine,clinic,108,2021-10-14T00:00:00Z
2021,covid,107,2021-10-14T00:00:00Z
biggest,rise,107,2021-10-14T00:00:00Z
covid,wasn,107,2021-10-14T00:00:00Z
guaranteed,funds,107,2021-10-14T00:00:00Z
health,conditions,107,2021-10-14T00:00:00Z
keithamccluskey,davejohn0175,107,2021-10-14T00:00:00Z
mainstream,media,107,2021-10-14T00:00:00Z
oscarswild1,bigrakadoc,107,2021-10-14T00:00:00Z
pandemic,170k,107,2021-10-14T00:00:00Z
recommend,emergency,107,2021-10-14T00:00:00Z
replenishrrf,100k,107,2021-10-14T00:00:00Z
uttar,pradesh,107,2021-10-14T00:00:00Z
vax,rates,107,2021-10-14T00:00:00Z
10,months,106,2021-10-14T00:00:00Z
19,situation,106,2021-10-14T00:00:00Z
anti,vaxx,106,2021-10-14T00:00:00Z
common,cell,106,2021-10-14T00:00:00Z
covid,burnout,106,2021-10-14T00:00:00Z
covid,issues,106,2021-10-14T00:00:00Z
day,1,106,2021-10-14T00:00:00Z
health,service,106,2021-10-14T00:00:00Z
hit,hard,106,2021-10-14T00:00:00Z
san,diego,106,2021-10-14T00:00:00Z
violent,protests,106,2021-10-14T00:00:00Z
19,exposure,105,2021-10-14T00:00:00Z
age,35,105,2021-10-14T00:00:00Z
ahs,media,105,2021-10-14T00:00:00Z
cmomaharashtra,dgpmaharashtra,105,2021-10-14T00:00:00Z
covid,tested,105,2021-10-14T00:00:00Z
covid,token,105,2021-10-14T00:00:00Z
covid,travel,105,2021-10-14T00:00:00Z
daily,confirmed,105,2021-10-14T00:00:00Z
news,covid,105,2021-10-14T00:00:00Z
pandemic,unleashed,105,2021-10-14T00:00:00Z
1,1,104,2021-10-14T00:00:00Z
19,current,104,2021-10-14T00:00:00Z
covid,kills,104,2021-10-14T00:00:00Z
day,confirmed,104,2021-10-14T00:00:00Z
guygadboisguyg1,keithamccluskey,104,2021-10-14T00:00:00Z
november,1,104,2021-10-14T00:00:00Z
taking,care,104,2021-10-14T00:00:00Z
test,negative,104,2021-10-14T00:00:00Z
vulnerable,people,104,2021-10-14T00:00:00Z
12,15,103,2021-10-14T00:00:00Z
bali,reopens,103,2021-10-14T00:00:00Z
cppunecity,punecitypolice,103,2021-10-14T00:00:00Z
grocery,store,103,2021-10-14T00:00:00Z
horse,paste,103,2021-10-14T00:00:00Z
jan,2020,103,2021-10-14T00:00:00Z
job,market,103,2021-10-14T00:00:00Z
lessons,learned,103,2021-10-14T00:00:00Z
northern,ireland,103,2021-10-14T00:00:00Z
rapid,test,103,2021-10-14T00:00:00Z
vaccine,dose,103,2021-10-14T00:00:00Z
3,000,102,2021-10-14T00:00:00Z
bad,news,102,2021-10-14T00:00:00Z
cancer,patients,102,2021-10-14T00:00:00Z
county,inspite,102,2021-10-14T00:00:00Z
covid,negative,102,2021-10-14T00:00:00Z
covid,time,102,2021-10-14T00:00:00Z
dgpmaharashtra,cppunecity,102,2021-10-14T00:00:00Z
inspite,covid,102,2021-10-14T00:00:00Z
kohinoor,tinsel,102,2021-10-14T00:00:00Z
level,3,102,2021-10-14T00:00:00Z
restrictions,issued,102,2021-10-14T00:00:00Z
social,distance,102,2021-10-14T00:00:00Z
stop,spreading,102,2021-10-14T00:00:00Z
tinsel,county,102,2021-10-14T00:00:00Z
unemployment,rate,102,2021-10-14T00:00:00Z
united,kingdom,102,2021-10-14T00:00:00Z
video,singing,102,2021-10-14T00:00:00Z
19,safety,101,2021-10-14T00:00:00Z
20,000,101,2021-10-14T00:00:00Z
accusing,fellow,101,2021-10-14T00:00:00Z
booster,vaccine,101,2021-10-14T00:00:00Z
care,home,101,2021-10-14T00:00:00Z
covid,3,101,2021-10-14T00:00:00Z
covid,exposure,101,2021-10-14T00:00:00Z
covid,transmission,101,2021-10-14T00:00:00Z
crabb,vicki,101,2021-10-14T00:00:00Z
critical,care,101,2021-10-14T00:00:00Z
crowded,karaoke,101,2021-10-14T00:00:00Z
fellow,mi,101,2021-10-14T00:00:00Z
garba,organised,101,2021-10-14T00:00:00Z
karaoke,bar,101,2021-10-14T00:00:00Z
mi,school,101,2021-10-14T00:00:00Z
refusing,covid,101,2021-10-14T00:00:00Z
spreading,misinformation,101,2021-10-14T00:00:00Z
union,head,101,2021-10-14T00:00:00Z
volume,garba,101,2021-10-14T00:00:00Z
zealand,reports,101,2021-10-14T00:00:00Z
1,covid,100,2021-10-14T00:00:00Z
11,deaths,100,2021-10-14T00:00:00Z
americans,age,100,2021-10-14T00:00:00Z
board,vp,100,2021-10-14T00:00:00Z
brknman,wayneallanh,100,2021-10-14T00:00:00Z
corona,virus,100,2021-10-14T00:00:00Z
health,experts,100,2021-10-14T00:00:00Z
health,insurance,100,2021-10-14T00:00:00Z
maskless,school,100,2021-10-14T00:00:00Z
month,ago,100,2021-10-14T00:00:00Z
reports,biggest,100,2021-10-14T00:00:00Z
vaccine,hesitancy,100,2021-10-14T00:00:00Z
vp,caught,100,2021-10-14T00:00:00Z
19,hospitalizations,99,2021-10-14T00:00:00Z
australia,covid,99,2021-10-14T00:00:00Z
business,owners,99,2021-10-14T00:00:00Z
chris,whitty,99,2021-10-14T00:00:00Z
covid,precautions,99,2021-10-14T00:00:00Z
covid,stats,99,2021-10-14T00:00:00Z
healthy,16,99,2021-10-14T00:00:00Z
lbc,nickferrarilbc,99,2021-10-14T00:00:00Z
los,angeles,99,2021-10-14T00:00:00Z
9,11,98,2021-10-14T00:00:00Z
applications,rise,98,2021-10-14T00:00:00Z
busted,maskless,98,2021-10-14T00:00:00Z
climate,crisis,98,2021-10-14T00:00:00Z
dogs,killed,98,2021-10-14T00:00:00Z
function,research,98,2021-10-14T00:00:00Z
joerogan,cnn,98,2021-10-14T00:00:00Z
moderna,vaccine,98,2021-10-14T00:00:00Z
social,security,98,2021-10-14T00:00:00Z
benefits,fell,97,2021-10-14T00:00:00Z
discuss,coronavirus,97,2021-10-14T00:00:00Z
english,study,97,2021-10-14T00:00:00Z
entire,world,97,2021-10-14T00:00:00Z
failed,deal,97,2021-10-14T00:00:00Z
federal,judge,97,2021-10-14T00:00:00Z
including,covid,97,2021-10-14T00:00:00Z
public,transport,97,2021-10-14T00:00:00Z
qr,code,97,2021-10-14T00:00:00Z
unleashed,attacks,97,2021-10-14T00:00:00Z
10,21,96,2021-10-14T00:00:00Z
19,symptoms,96,2021-10-14T00:00:00Z
american,people,96,2021-10-14T00:00:00Z
coronavirus,climate,96,2021-10-14T00:00:00Z
covid,denier,96,2021-10-14T00:00:00Z
hospital,admissions,96,2021-10-14T00:00:00Z
normal,life,96,2021-10-14T00:00:00Z
past,24,96,2021-10-14T00:00:00Z
social,care,96,2021-10-14T00:00:00Z
3,covid,95,2021-10-14T00:00:00Z
4,days,95,2021-10-14T00:00:00Z
aryan,khan,95,2021-10-14T00:00:00Z
brandon,goodwin,95,2021-10-14T00:00:00Z
covid,flu,95,2021-10-14T00:00:00Z
covid19,vaccines,95,2021-10-14T00:00:00Z
day,2,95,2021-10-14T00:00:00Z
john,mcguirk,95,2021-10-14T00:00:00Z
past,week,95,2021-10-14T00:00:00Z
public,school,95,2021-10-14T00:00:00Z
vax,mandates,95,2021-10-14T00:00:00Z
wear,mask,95,2021-10-14T00:00:00Z
19,complications,94,2021-10-14T00:00:00Z
19,lockdown,94,2021-10-14T00:00:00Z
4,brain,94,2021-10-14T00:00:00Z
aged,care,94,2021-10-14T00:00:00Z
average,age,94,2021-10-14T00:00:00Z
catches,covid,94,2021-10-14T00:00:00Z
covid,strategy,94,2021-10-14T00:00:00Z
gp,surgery,94,2021-10-14T00:00:00Z
home,euthanasia,94,2021-10-14T00:00:00Z
international,travel,94,2021-10-14T00:00:00Z
khalil,herbert,94,2021-10-14T00:00:00Z
low,levels,94,2021-10-14T00:00:00Z
middle,class,94,2021-10-14T00:00:00Z
senator,banned,94,2021-10-14T00:00:00Z
supreme,court,94,2021-10-14T00:00:00Z
00,pm,93,2021-10-14T00:00:00Z
2020,covid,93,2021-10-14T00:00:00Z
brexit,covid,93,2021-10-14T00:00:00Z
covid,variant,93,2021-10-14T00:00:00Z
covid,vaxx,93,2021-10-14T00:00:00Z
djjudd,drsanjaygupta,93,2021-10-14T00:00:00Z
en,route,93,2021-10-14T00:00:00Z
head,urges,93,2021-10-14T00:00:00Z
kim,iversen,93,2021-10-14T00:00:00Z
lockdown,restrictions,93,2021-10-14T00:00:00Z
nba,players,93,2021-10-14T00:00:00Z
pandemic,restrictions,93,2021-10-14T00:00:00Z
pandemic,situation,93,2021-10-14T00:00:00Z
people,taking,93,2021-10-14T00:00:00Z
safety,protocols,93,2021-10-14T00:00:00Z
19,live,92,2021-10-14T00:00:00Z
booster,jab,92,2021-10-14T00:00:00Z
change,caring,92,2021-10-14T00:00:00Z
committee,covid,92,2021-10-14T00:00:00Z
job,due,92,2021-10-14T00:00:00Z
local,covid,92,2021-10-14T00:00:00Z
mates,pockets,92,2021-10-14T00:00:00Z
past,2,92,2021-10-14T00:00:00Z
red,list,92,2021-10-14T00:00:00Z
school,districts,92,2021-10-14T00:00:00Z
seasonal,flu,92,2021-10-14T00:00:00Z
99,9,91,2021-10-14T00:00:00Z
animal,hospitals,91,2021-10-14T00:00:00Z
bridgetholmstro,medbennett,91,2021-10-14T00:00:00Z
deaths,1,91,2021-10-14T00:00:00Z
donlemon,drsanjaygupta,91,2021-10-14T00:00:00Z
glenncarr6,bridgetholmstro,91,2021-10-14T00:00:00Z
heart,attacks,91,2021-10-14T00:00:00Z
organicdot,brknman,91,2021-10-14T00:00:00Z
pandemic,times,91,2021-10-14T00:00:00Z
people,didn,91,2021-10-14T00:00:00Z
receiving,covid,91,2021-10-14T00:00:00Z
2019,ncov,90,2021-10-14T00:00:00Z
6,weeks,90,2021-10-14T00:00:00Z
confronts,cnn,90,2021-10-14T00:00:00Z
death,certificate,90,2021-10-14T00:00:00Z
flow,test,90,2021-10-14T00:00:00Z
foreign,travelers,90,2021-10-14T00:00:00Z
kill,people,90,2021-10-14T00:00:00Z
narvuntien,johndublin10,90,2021-10-14T00:00:00Z
oct,1,90,2021-10-14T00:00:00Z
public,safety,90,2021-10-14T00:00:00Z
removed,hcq,90,2021-10-14T00:00:00Z
taking,horse,90,2021-10-14T00:00:00Z
vaccinated,individuals,90,2021-10-14T00:00:00Z
5,months,89,2021-10-14T00:00:00Z
ages,5,89,2021-10-14T00:00:00Z
anti,masker,89,2021-10-14T00:00:00Z
covid,regulations,89,2021-10-14T00:00:00Z
disastrous,distribution,89,2021-10-14T00:00:00Z
doug,ford,89,2021-10-14T00:00:00Z
facing,closures,89,2021-10-14T00:00:00Z
indiana,parents,89,2021-10-14T00:00:00Z
iversen,violent,89,2021-10-14T00:00:00Z
lt,3,89,2021-10-14T00:00:00Z
magic,johnson,89,2021-10-14T00:00:00Z
money,pouring,89,2021-10-14T00:00:00Z
pandemic,life,89,2021-10-14T00:00:00Z
sbagov,restaurantrevitalizationfund,89,2021-10-14T00:00:00Z
underlying,health,89,2021-10-14T00:00:00Z
urges,cops,89,2021-10-14T00:00:00Z
500,000,88,2021-10-14T00:00:00Z
awol,embarrassed,88,2021-10-14T00:00:00Z
catholic,troops,88,2021-10-14T00:00:00Z
covid,app,88,2021-10-14T00:00:00Z
covid,rpt,88,2021-10-14T00:00:00Z
denise,dewald,88,2021-10-14T00:00:00Z
hiv,aids,88,2021-10-14T00:00:00Z
iandjbrown2,chimera414,88,2021-10-14T00:00:00Z
johnson,awol,88,2021-10-14T00:00:00Z
jt,select,88,2021-10-14T00:00:00Z
life,support,88,2021-10-14T00:00:00Z
october,15,88,2021-10-14T00:00:00Z
privatised,pandemic,88,2021-10-14T00:00:00Z
sick,people,88,2021-10-14T00:00:00Z
wtpblue,wtpblue,88,2021-10-14T00:00:00Z
70,000,87,2021-10-14T00:00:00Z
chain,crisis,87,2021-10-14T00:00:00Z
covid,isolation,87,2021-10-14T00:00:00Z
flu,pandemic,87,2021-10-14T00:00:00Z
getvaccinated,wearamask,87,2021-10-14T00:00:00Z
global,health,87,2021-10-14T00:00:00Z
life,threatening,87,2021-10-14T00:00:00Z
people,covid,87,2021-10-14T00:00:00Z
records,2,87,2021-10-14T00:00:00Z
school,age,87,2021-10-14T00:00:00Z
stop,transmission,87,2021-10-14T00:00:00Z
strong,demand,87,2021-10-14T00:00:00Z
vaccine,plans,87,2021-10-14T00:00:00Z
vaccine,recipients,87,2021-10-14T00:00:00Z
12,dogs,86,2021-10-14T00:00:00Z
19,shots,86,2021-10-14T00:00:00Z
2,hours,86,2021-10-14T00:00:00Z
australian,government,86,2021-10-14T00:00:00Z
blah,blah,86,2021-10-14T00:00:00Z
brain,fog,86,2021-10-14T00:00:00Z
breast,cancer,86,2021-10-14T00:00:00Z
cnn,lied,86,2021-10-14T00:00:00Z
covid,tyranny,86,2021-10-14T00:00:00Z
foreign,tourists,86,2021-10-14T00:00:00Z
german,court,86,2021-10-14T00:00:00Z
ingersolrobert,guygadboisguyg1,86,2021-10-14T00:00:00Z
joerogan,donlemon,86,2021-10-14T00:00:00Z
johndublin10,ericwil06256732,86,2021-10-14T00:00:00Z
mild,symptoms,86,2021-10-14T00:00:00Z
photography,experience,86,2021-10-14T00:00:00Z
scottish,photography,86,2021-10-14T00:00:00Z
study,covid,86,2021-10-14T00:00:00Z
19,relief,85,2021-10-14T00:00:00Z
45,000,85,2021-10-14T00:00:00Z
covid,victims,85,2021-10-14T00:00:00Z
dan,andrews,85,2021-10-14T00:00:00Z
dead,americans,85,2021-10-14T00:00:00Z
false,positives,85,2021-10-14T00:00:00Z
flu,deaths,85,2021-10-14T00:00:00Z
owners,heartbroken,85,2021-10-14T00:00:00Z
severe,disease,85,2021-10-14T00:00:00Z
texas,governor,85,2021-10-14T00:00:00Z
vaccine,injuries,85,2021-10-14T00:00:00Z
weeks,left,85,2021-10-14T00:00:00Z
anti,vaxers,84,2021-10-14T00:00:00Z
customer,service,84,2021-10-14T00:00:00Z
death,count,84,2021-10-14T00:00:00Z
fresh,covid,84,2021-10-14T00:00:00Z
hospital,bed,84,2021-10-14T00:00:00Z
kit,yates,84,2021-10-14T00:00:00Z
ncov,recombinomics,84,2021-10-14T00:00:00Z
negative,pcr,84,2021-10-14T00:00:00Z
news,update,84,2021-10-14T00:00:00Z
permanently,closed,84,2021-10-14T00:00:00Z
ricarlo,flanagan,84,2021-10-14T00:00:00Z
service,nsw,84,2021-10-14T00:00:00Z
southern,border,84,2021-10-14T00:00:00Z
17,million,83,2021-10-14T00:00:00Z
astrazeneca,covid,83,2021-10-14T00:00:00Z
biontech,covid,83,2021-10-14T00:00:00Z
car,accident,83,2021-10-14T00:00:00Z
covid,figures,83,2021-10-14T00:00:00Z
covid,variants,83,2021-10-14T00:00:00Z
deaths,4,83,2021-10-14T00:00:00Z
health,professionals,83,2021-10-14T00:00:00Z
kjs2077,drsanjaygupta,83,2021-10-14T00:00:00Z
live,news,83,2021-10-14T00:00:00Z
lockdown,rules,83,2021-10-14T00:00:00Z
medical,conditions,83,2021-10-14T00:00:00Z
pfizer,booster,83,2021-10-14T00:00:00Z
quarantine,facilities,83,2021-10-14T00:00:00Z
sen,lora,83,2021-10-14T00:00:00Z
term,care,83,2021-10-14T00:00:00Z
vaccination,clinic,83,2021-10-14T00:00:00Z
48,hours,82,2021-10-14T00:00:00Z
covid,hospital,82,2021-10-14T00:00:00Z
covid,mask,82,2021-10-14T00:00:00Z
fucking,covid,82,2021-10-14T00:00:00Z
land,borders,82,2021-10-14T00:00:00Z
remain,unvaccinated,82,2021-10-14T00:00:00Z
south,korea,82,2021-10-14T00:00:00Z
surviving,covid,82,2021-10-14T00:00:00Z
telling,people,82,2021-10-14T00:00:00Z
total,active,82,2021-10-14T00:00:00Z
100k,doors,81,2021-10-14T00:00:00Z
14,day,81,2021-10-14T00:00:00Z
19,climate,81,2021-10-14T00:00:00Z
19,statistics,81,2021-10-14T00:00:00Z
19,updates,81,2021-10-14T00:00:00Z
24,hrs,81,2021-10-14T00:00:00Z
99,survival,81,2021-10-14T00:00:00Z
aged,12,81,2021-10-14T00:00:00Z
bleacherreport,shamscharania,81,2021-10-14T00:00:00Z
bottom,line,81,2021-10-14T00:00:00Z
coronavirus,live,81,2021-10-14T00:00:00Z
covid,pneumonia,81,2021-10-14T00:00:00Z
disease,2019,81,2021-10-14T00:00:00Z
food,shortages,81,2021-10-14T00:00:00Z
heart,issues,81,2021-10-14T00:00:00Z
hospital,system,81,2021-10-14T00:00:00Z
partially,vaccinated,81,2021-10-14T00:00:00Z
total,covid,81,2021-10-14T00:00:00Z
4,covid,80,2021-10-14T00:00:00Z
81,million,80,2021-10-14T00:00:00Z
advisers,vote,80,2021-10-14T00:00:00Z
battle,bullshit,80,2021-10-14T00:00:00Z
bigrakadoc,canadianworker2,80,2021-10-14T00:00:00Z
china,delayed,80,2021-10-14T00:00:00Z
coronavirus,update,80,2021-10-14T00:00:00Z
covid,recovered,80,2021-10-14T00:00:00Z
covid,spreads,80,2021-10-14T00:00:00Z
covid,stop,80,2021-10-14T00:00:00Z
covid,super,80,2021-10-14T00:00:00Z
cures,covid,80,2021-10-14T00:00:00Z
feel,safe,80,2021-10-14T00:00:00Z
flu,vaccines,80,2021-10-14T00:00:00Z
global,warming,80,2021-10-14T00:00:00Z
healthy,children,80,2021-10-14T00:00:00Z
justinamash,joerogan,80,2021-10-14T00:00:00Z
labor,shortages,80,2021-10-14T00:00:00Z
liver,transplant,80,2021-10-14T00:00:00Z
mild,covid,80,2021-10-14T00:00:00Z
nba,star,80,2021-10-14T00:00:00Z
shot,cnn,80,2021-10-14T00:00:00Z
tony,heller,80,2021-10-14T00:00:00Z
10,day,79,2021-10-14T00:00:00Z
2,04,79,2021-10-14T00:00:00Z
americans,applying,79,2021-10-14T00:00:00Z
blood,pressure,79,2021-10-14T00:00:00Z
children,ages,79,2021-10-14T00:00:00Z
covid,inquiry,79,2021-10-14T00:00:00Z
covid19,vaccination,79,2021-10-14T00:00:00Z
digital,covid,79,2021-10-14T00:00:00Z
discussing,covid,79,2021-10-14T00:00:00Z
emergency,authorization,79,2021-10-14T00:00:00Z
