word1,word2,n,date
falling,amid,17,2021-07-19T00:00:00Z
false,negative,17,2021-07-19T00:00:00Z
families,friends,17,2021-07-19T00:00:00Z
fast,tracked,17,2021-07-19T00:00:00Z
fb,page,17,2021-07-19T00:00:00Z
fear,mongers,17,2021-07-19T00:00:00Z
federal,union,17,2021-07-19T00:00:00Z
ferguson,warns,17,2021-07-19T00:00:00Z
fighting,chance,17,2021-07-19T00:00:00Z
fijinews,fiji,17,2021-07-19T00:00:00Z
final,restrictions,17,2021-07-19T00:00:00Z
finally,arrived,17,2021-07-19T00:00:00Z
fines,2,17,2021-07-19T00:00:00Z
fish,hoek,17,2021-07-19T00:00:00Z
fled,elections,17,2021-07-19T00:00:00Z
fleeting,contact,17,2021-07-19T00:00:00Z
flu,seasons,17,2021-07-19T00:00:00Z
folks,don,17,2021-07-19T00:00:00Z
food,banks,17,2021-07-19T00:00:00Z
football,match,17,2021-07-19T00:00:00Z
found,effective,17,2021-07-19T00:00:00Z
fox,viewers,17,2021-07-19T00:00:00Z
france,adjusts,17,2021-07-19T00:00:00Z
france,amid,17,2021-07-19T00:00:00Z
free,market,17,2021-07-19T00:00:00Z
freedomdayuk,freedom,17,2021-07-19T00:00:00Z
french,opposition,17,2021-07-19T00:00:00Z
friday,morning,17,2021-07-19T00:00:00Z
friends,die,17,2021-07-19T00:00:00Z
frontline,doctors,17,2021-07-19T00:00:00Z
fucking,insane,17,2021-07-19T00:00:00Z
fuel,french,17,2021-07-19T00:00:00Z
fun,times,17,2021-07-19T00:00:00Z
garethclowngate,politicsforali,17,2021-07-19T00:00:00Z
gauff,positive,17,2021-07-19T00:00:00Z
genome,sequencing,17,2021-07-19T00:00:00Z
gifts,shoppingonline,17,2021-07-19T00:00:00Z
girl,summer,17,2021-07-19T00:00:00Z
global,rich,17,2021-07-19T00:00:00Z
god,nelson,17,2021-07-19T00:00:00Z
gold,medals,17,2021-07-19T00:00:00Z
gonna,cry,17,2021-07-19T00:00:00Z
government,mandated,17,2021-07-19T00:00:00Z
government,rules,17,2021-07-19T00:00:00Z
govrondesantis,covid,17,2021-07-19T00:00:00Z
govt,cont,17,2021-07-19T00:00:00Z
govuk,borisjohnson,17,2021-07-19T00:00:00Z
grand,scheme,17,2021-07-19T00:00:00Z
grand,total,17,2021-07-19T00:00:00Z
grant,shapps,17,2021-07-19T00:00:00Z
growing,list,17,2021-07-19T00:00:00Z
guys,don,17,2021-07-19T00:00:00Z
gymnast,alternate,17,2021-07-19T00:00:00Z
haggis,uk,17,2021-07-19T00:00:00Z
half,truths,17,2021-07-19T00:00:00Z
hamilton,14,17,2021-07-19T00:00:00Z
hamish,keith,17,2021-07-19T00:00:00Z
hands,wear,17,2021-07-19T00:00:00Z
happy,eidaladha,17,2021-07-19T00:00:00Z
harder,lockdown,17,2021-07-19T00:00:00Z
head,coach,17,2021-07-19T00:00:00Z
headlines,1,17,2021-07-19T00:00:00Z
health,claims,17,2021-07-19T00:00:00Z
health,implications,17,2021-07-19T00:00:00Z
health,news,17,2021-07-19T00:00:00Z
health,staff,17,2021-07-19T00:00:00Z
healthy,17,17,2021-07-19T00:00:00Z
healthy,covid,17,2021-07-19T00:00:00Z
healthy,immune,17,2021-07-19T00:00:00Z
held,aloft,17,2021-07-19T00:00:00Z
hiding,covid,17,2021-07-19T00:00:00Z
home,residents,17,2021-07-19T00:00:00Z
hood,equality,17,2021-07-19T00:00:00Z
hoping,covid,17,2021-07-19T00:00:00Z
hopkins,dumped,17,2021-07-19T00:00:00Z
horror,stories,17,2021-07-19T00:00:00Z
hospital,emergency,17,2021-07-19T00:00:00Z
hospitalisation,rate,17,2021-07-19T00:00:00Z
hospitalised,due,17,2021-07-19T00:00:00Z
hospitalised,patients,17,2021-07-19T00:00:00Z
hospitality,venues,17,2021-07-19T00:00:00Z
hot,day,17,2021-07-19T00:00:00Z
huanan,market,17,2021-07-19T00:00:00Z
huge,surge,17,2021-07-19T00:00:00Z
human,nature,17,2021-07-19T00:00:00Z
human,services,17,2021-07-19T00:00:00Z
icac,intro,17,2021-07-19T00:00:00Z
ignatiusmortim1,kazurcher,17,2021-07-19T00:00:00Z
ill,don,17,2021-07-19T00:00:00Z
ill,effects,17,2021-07-19T00:00:00Z
immune,suppressed,17,2021-07-19T00:00:00Z
impose,lockdown,17,2021-07-19T00:00:00Z
including,kids,17,2021-07-19T00:00:00Z
including,oxygen,17,2021-07-19T00:00:00Z
incorporated,diseased,17,2021-07-19T00:00:00Z
increasing,rapidly,17,2021-07-19T00:00:00Z
induced,immunity,17,2021-07-19T00:00:00Z
infected,illegal,17,2021-07-19T00:00:00Z
infection,risk,17,2021-07-19T00:00:00Z
infection,surge,17,2021-07-19T00:00:00Z
inside,schools,17,2021-07-19T00:00:00Z
intro,robin,17,2021-07-19T00:00:00Z
issues,due,17,2021-07-19T00:00:00Z
jab,2,17,2021-07-19T00:00:00Z
jackson,health,17,2021-07-19T00:00:00Z
january,2022,17,2021-07-19T00:00:00Z
jetson77,panhandleexit,17,2021-07-19T00:00:00Z
jkirk,valval216,17,2021-07-19T00:00:00Z
joecam75,iamgepic,17,2021-07-19T00:00:00Z
johnson,announces,17,2021-07-19T00:00:00Z
joint,committee,17,2021-07-19T00:00:00Z
judge,affirms,17,2021-07-19T00:00:00Z
jul,31,17,2021-07-19T00:00:00Z
july,9am,17,2021-07-19T00:00:00Z
june,30,17,2021-07-19T00:00:00Z
junk,food,17,2021-07-19T00:00:00Z
justice,system,17,2021-07-19T00:00:00Z
kanvad,yatra,17,2021-07-19T00:00:00Z
kerala,cm,17,2021-07-19T00:00:00Z
kerala,north,17,2021-07-19T00:00:00Z
key,covid,17,2021-07-19T00:00:00Z
khanaa,badosh,17,2021-07-19T00:00:00Z
killed,600,17,2021-07-19T00:00:00Z
kimmie,mahilum,17,2021-07-19T00:00:00Z
kisaan,andolan,17,2021-07-19T00:00:00Z
la,covid,17,2021-07-19T00:00:00Z
labeled,covid,17,2021-07-19T00:00:00Z
labour,market,17,2021-07-19T00:00:00Z
ladyoftheocean1,notcountryblump,17,2021-07-19T00:00:00Z
lavern,spicer,17,2021-07-19T00:00:00Z
laymansscience,adriansempire,17,2021-07-19T00:00:00Z
laymansscience,cod4easy,17,2021-07-19T00:00:00Z
learning,gst,17,2021-07-19T00:00:00Z
legal,action,17,2021-07-19T00:00:00Z
legal,coronavirus,17,2021-07-19T00:00:00Z
leisure,centre,17,2021-07-19T00:00:00Z
levels,communism,17,2021-07-19T00:00:00Z
libramoonx,piersmorgan,17,2021-07-19T00:00:00Z
lifetime,pandemic,17,2021-07-19T00:00:00Z
liquid,avatar,17,2021-07-19T00:00:00Z
lives,stop,17,2021-07-19T00:00:00Z
liz,cambage,17,2021-07-19T00:00:00Z
local,highs,17,2021-07-19T00:00:00Z
local,level,17,2021-07-19T00:00:00Z
local,mask,17,2021-07-19T00:00:00Z
local,public,17,2021-07-19T00:00:00Z
lockdown,businesses,17,2021-07-19T00:00:00Z
lockdown,conditions,17,2021-07-19T00:00:00Z
lockdown,defender,17,2021-07-19T00:00:00Z
lockdown,hope,17,2021-07-19T00:00:00Z
lockdown,properly,17,2021-07-19T00:00:00Z
lockdown,protesting,17,2021-07-19T00:00:00Z
lockdown,restriction,17,2021-07-19T00:00:00Z
lockdown,social,17,2021-07-19T00:00:00Z
lockdown,world,17,2021-07-19T00:00:00Z
lockdown,yeah,17,2021-07-19T00:00:00Z
lonekhin,tract,17,2021-07-19T00:00:00Z
lost,income,17,2021-07-19T00:00:00Z
low,rates,17,2021-07-19T00:00:00Z
lower,rising,17,2021-07-19T00:00:00Z
lowest,monthly,17,2021-07-19T00:00:00Z
luglio,2021,17,2021-07-19T00:00:00Z
macharightnow,cathymac4030,17,2021-07-19T00:00:00Z
main,reasons,17,2021-07-19T00:00:00Z
mandate,reverses,17,2021-07-19T00:00:00Z
mange,javab,17,2021-07-19T00:00:00Z
march,18,17,2021-07-19T00:00:00Z
market,origin,17,2021-07-19T00:00:00Z
massive,surge,17,2021-07-19T00:00:00Z
mastery,approach,17,2021-07-19T00:00:00Z
media,kaiser,17,2021-07-19T00:00:00Z
media,reported,17,2021-07-19T00:00:00Z
medical,director,17,2021-07-19T00:00:00Z
medical,masks,17,2021-07-19T00:00:00Z
medical,school,17,2021-07-19T00:00:00Z
melbourne,victoria,17,2021-07-19T00:00:00Z
memoriam,fight,17,2021-07-19T00:00:00Z
mental,wellbeing,17,2021-07-19T00:00:00Z
milder,symptoms,17,2021-07-19T00:00:00Z
minister,insists,17,2021-07-19T00:00:00Z
minofhealthug,dailymonitor,17,2021-07-19T00:00:00Z
minutes,ago,17,2021-07-19T00:00:00Z
misinformation,covid,17,2021-07-19T00:00:00Z
misleading,health,17,2021-07-19T00:00:00Z
mitigation,strategies,17,2021-07-19T00:00:00Z
mixed,covid,17,2021-07-19T00:00:00Z
mlevitt,np2013,17,2021-07-19T00:00:00Z
mobile,app,17,2021-07-19T00:00:00Z
mocking,covid,17,2021-07-19T00:00:00Z
modern,medicine,17,2021-07-19T00:00:00Z
modi,urges,17,2021-07-19T00:00:00Z
monday,afternoon,17,2021-07-19T00:00:00Z
money,coming,17,2021-07-19T00:00:00Z
money,maker,17,2021-07-19T00:00:00Z
monsoon,covid,17,2021-07-19T00:00:00Z
morrison,govt,17,2021-07-19T00:00:00Z
mrna,based,17,2021-07-19T00:00:00Z
mrna,shot,17,2021-07-19T00:00:00Z
mtgreenee,twittersafety,17,2021-07-19T00:00:00Z
multiple,covid,17,2021-07-19T00:00:00Z
murah,rezeki,17,2021-07-19T00:00:00Z
mutual,aid,17,2021-07-19T00:00:00Z
myanmarcovidsos,july16coup,17,2021-07-19T00:00:00Z
narrow,minded,17,2021-07-19T00:00:00Z
natural,world,17,2021-07-19T00:00:00Z
naturally,occurring,17,2021-07-19T00:00:00Z
nba,star,17,2021-07-19T00:00:00Z
negative,results,17,2021-07-19T00:00:00Z
neha,dhupia,17,2021-07-19T00:00:00Z
net,worth,17,2021-07-19T00:00:00Z
news,coverage,17,2021-07-19T00:00:00Z
news,feed,17,2021-07-19T00:00:00Z
news,headlines,17,2021-07-19T00:00:00Z
news,people,17,2021-07-19T00:00:00Z
news,tonight,17,2021-07-19T00:00:00Z
news,updates,17,2021-07-19T00:00:00Z
news,viewers,17,2021-07-19T00:00:00Z
nhs,summer,17,2021-07-19T00:00:00Z
nil,toll,17,2021-07-19T00:00:00Z
normal,activities,17,2021-07-19T00:00:00Z
officials,hope,17,2021-07-19T00:00:00Z
oil,supply,17,2021-07-19T00:00:00Z
ollieh,3,17,2021-07-19T00:00:00Z
olympics,ads,17,2021-07-19T00:00:00Z
olympics,cnn,17,2021-07-19T00:00:00Z
olympics,live,17,2021-07-19T00:00:00Z
opec,production,17,2021-07-19T00:00:00Z
outbreak,delta,17,2021-07-19T00:00:00Z
outbreak,expert,17,2021-07-19T00:00:00Z
outbreak,tests,17,2021-07-19T00:00:00Z
overdevelopment,covid,17,2021-07-19T00:00:00Z
owned,businesses,17,2021-07-19T00:00:00Z
pandemic,citing,17,2021-07-19T00:00:00Z
pandemic,deaths,17,2021-07-19T00:00:00Z
pandemic,deixeelelr,17,2021-07-19T00:00:00Z
pandemic,fueled,17,2021-07-19T00:00:00Z
pandemic,july,17,2021-07-19T00:00:00Z
pandemic,misinformation,17,2021-07-19T00:00:00Z
pandemic,remember,17,2021-07-19T00:00:00Z
pandemic,report,17,2021-07-19T00:00:00Z
pandemic,requires,17,2021-07-19T00:00:00Z
pandemic,reveals,17,2021-07-19T00:00:00Z
pandemic,school,17,2021-07-19T00:00:00Z
pandemic,season,17,2021-07-19T00:00:00Z
pandemic,summer,17,2021-07-19T00:00:00Z
pandemic,taking,17,2021-07-19T00:00:00Z
pandemic,workplace,17,2021-07-19T00:00:00Z
panhandleexit,hotb,17,2021-07-19T00:00:00Z
panic,porn,17,2021-07-19T00:00:00Z
party,goers,17,2021-07-19T00:00:00Z
pass,announces,17,2021-07-19T00:00:00Z
past,day,17,2021-07-19T00:00:00Z
pattyhajdu,travelgoc,17,2021-07-19T00:00:00Z
pay,approve,17,2021-07-19T00:00:00Z
pay,bills,17,2021-07-19T00:00:00Z
peace,deal,17,2021-07-19T00:00:00Z
people,12,17,2021-07-19T00:00:00Z
people,buy,17,2021-07-19T00:00:00Z
people,follow,17,2021-07-19T00:00:00Z
people,running,17,2021-07-19T00:00:00Z
people,travelling,17,2021-07-19T00:00:00Z
people,vaxxed,17,2021-07-19T00:00:00Z
perfect,timing,17,2021-07-19T00:00:00Z
performing,arts,17,2021-07-19T00:00:00Z
permanent,organ,17,2021-07-19T00:00:00Z
person,doesn,17,2021-07-19T00:00:00Z
personal,hell,17,2021-07-19T00:00:00Z
perverson,sodomy,17,2021-07-19T00:00:00Z
pfizer,shots,17,2021-07-19T00:00:00Z
phillip,island,17,2021-07-19T00:00:00Z
photography,experience,17,2021-07-19T00:00:00Z
plz,don,17,2021-07-19T00:00:00Z
plz,sir,17,2021-07-19T00:00:00Z
poisoning,minds,17,2021-07-19T00:00:00Z
political,tool,17,2021-07-19T00:00:00Z
politicized,covid,17,2021-07-19T00:00:00Z
poor,covid,17,2021-07-19T00:00:00Z
poor,leadership,17,2021-07-19T00:00:00Z
population,23,17,2021-07-19T00:00:00Z
postpone,jest,17,2021-07-19T00:00:00Z
postpone,neet,17,2021-07-19T00:00:00Z
potus,ablinken,17,2021-07-19T00:00:00Z
ppe,products,17,2021-07-19T00:00:00Z
ppl,died,17,2021-07-19T00:00:00Z
pray,1,17,2021-07-19T00:00:00Z
pre,2020,17,2021-07-19T00:00:00Z
premier,mark,17,2021-07-19T00:00:00Z
pressing,biden,17,2021-07-19T00:00:00Z
pretty,easy,17,2021-07-19T00:00:00Z
prettygonzo,dfromthebx,17,2021-07-19T00:00:00Z
prevent,coronavirus,17,2021-07-19T00:00:00Z
products,follow,17,2021-07-19T00:00:00Z
progress,covid,17,2021-07-19T00:00:00Z
project,fear,17,2021-07-19T00:00:00Z
promote,vaccine,17,2021-07-19T00:00:00Z
protocols,won,17,2021-07-19T00:00:00Z
proven,wrong,17,2021-07-19T00:00:00Z
provokes,anxiety,17,2021-07-19T00:00:00Z
public,healthcare,17,2021-07-19T00:00:00Z
public,outcry,17,2021-07-19T00:00:00Z
pubs,due,17,2021-07-19T00:00:00Z
quarantine,claims,17,2021-07-19T00:00:00Z
quarantine,policy,17,2021-07-19T00:00:00Z
quarantine,weight,17,2021-07-19T00:00:00Z
rear,view,17,2021-07-19T00:00:00Z
received,shots,17,2021-07-19T00:00:00Z
recent,hospitalizations,17,2021-07-19T00:00:00Z
recently,tested,17,2021-07-19T00:00:00Z
record,1,17,2021-07-19T00:00:00Z
records,1,17,2021-07-19T00:00:00Z
records,48,17,2021-07-19T00:00:00Z
recovered,2,17,2021-07-19T00:00:00Z
recoveries,3,17,2021-07-19T00:00:00Z
recovery,ilo,17,2021-07-19T00:00:00Z
red,flags,17,2021-07-19T00:00:00Z
reduce,symptoms,17,2021-07-19T00:00:00Z
regular,season,17,2021-07-19T00:00:00Z
reinstate,mask,17,2021-07-19T00:00:00Z
rejects,calls,17,2021-07-19T00:00:00Z
related,question,17,2021-07-19T00:00:00Z
relaxations,due,17,2021-07-19T00:00:00Z
reopening,plan,17,2021-07-19T00:00:00Z
reopening,provokes,17,2021-07-19T00:00:00Z
reopening,stocks,17,2021-07-19T00:00:00Z
report,found,17,2021-07-19T00:00:00Z
reported,yesterday,17,2021-07-19T00:00:00Z
reports,123,17,2021-07-19T00:00:00Z
required,vaccines,17,2021-07-19T00:00:00Z
respiratory,diseases,17,2021-07-19T00:00:00Z
response,brings,17,2021-07-19T00:00:00Z
restrictions,anymore,17,2021-07-19T00:00:00Z
revolution,schooling,17,2021-07-19T00:00:00Z
rip,covid,17,2021-07-19T00:00:00Z
risk,adults,17,2021-07-19T00:00:00Z
risk,due,17,2021-07-19T00:00:00Z
risk,dying,17,2021-07-19T00:00:00Z
risk,july18coup,17,2021-07-19T00:00:00Z
risk,taking,17,2021-07-19T00:00:00Z
rjc,uk,17,2021-07-19T00:00:00Z
road,warrior,17,2021-07-19T00:00:00Z
rta,fines,17,2021-07-19T00:00:00Z
rufussg,macharightnow,17,2021-07-19T00:00:00Z
rules,loosened,17,2021-07-19T00:00:00Z
rural,white,17,2021-07-19T00:00:00Z
rush,hour,17,2021-07-19T00:00:00Z
rushed,vaccine,17,2021-07-19T00:00:00Z
safe,guys,17,2021-07-19T00:00:00Z
safe,strategy,17,2021-07-19T00:00:00Z
sale,covid,17,2021-07-19T00:00:00Z
sales,shopmax,17,2021-07-19T00:00:00Z
saturday,morning,17,2021-07-19T00:00:00Z
scale,events,17,2021-07-19T00:00:00Z
schooling,closes,17,2021-07-19T00:00:00Z
science,doesn,17,2021-07-19T00:00:00Z
scientific,advisor,17,2021-07-19T00:00:00Z
scotland,covid,17,2021-07-19T00:00:00Z
scottgottliebmd,cnbc,17,2021-07-19T00:00:00Z
scottish,photography,17,2021-07-19T00:00:00Z
se,mange,17,2021-07-19T00:00:00Z
secondary,schools,17,2021-07-19T00:00:00Z
sense,covid,17,2021-07-19T00:00:00Z
sensitivity,won,17,2021-07-19T00:00:00Z
sept,oct,17,2021-07-19T00:00:00Z
set,foot,17,2021-07-19T00:00:00Z
sex,amid,17,2021-07-19T00:00:00Z
sexually,transmitted,17,2021-07-19T00:00:00Z
share,covid,17,2021-07-19T00:00:00Z
shittt,bakri,17,2021-07-19T00:00:00Z
shortest,recession,17,2021-07-19T00:00:00Z
sick,indonesia,17,2021-07-19T00:00:00Z
site,covid,17,2021-07-19T00:00:00Z
skill,games,17,2021-07-19T00:00:00Z
skynewsaust,danielandrewsmp,17,2021-07-19T00:00:00Z
slow,spread,17,2021-07-19T00:00:00Z
smell,taste,17,2021-07-19T00:00:00Z
social,gatherings,17,2021-07-19T00:00:00Z
spausak,tacituskilgxre,17,2021-07-19T00:00:00Z
speakerpelosi,senschumer,17,2021-07-19T00:00:00Z
special,issue,17,2021-07-19T00:00:00Z
spunkrocket,coolhandluke,17,2021-07-19T00:00:00Z
squawkcnbc,scottgottliebmd,17,2021-07-19T00:00:00Z
srilanka,covid19sl,17,2021-07-19T00:00:00Z
staged,protest,17,2021-07-19T00:00:00Z
standard,chartered,17,2021-07-19T00:00:00Z
standard,covid,17,2021-07-19T00:00:00Z
started,playing,17,2021-07-19T00:00:00Z
statistically,significant,17,2021-07-19T00:00:00Z
stay,masked,17,2021-07-19T00:00:00Z
step,closer,17,2021-07-19T00:00:00Z
stevedeg1,cybremike5,17,2021-07-19T00:00:00Z
stevijopayne,potus,17,2021-07-19T00:00:00Z
stop,infection,17,2021-07-19T00:00:00Z
stop,tweeting,17,2021-07-19T00:00:00Z
stop,wasting,17,2021-07-19T00:00:00Z
stopped,covid,17,2021-07-19T00:00:00Z
stopped,reporting,17,2021-07-19T00:00:00Z
story,short,17,2021-07-19T00:00:00Z
strain,worldwide,17,2021-07-19T00:00:00Z
straits,times,17,2021-07-19T00:00:00Z
strong,antibodies,17,2021-07-19T00:00:00Z
style,lockdown,17,2021-07-19T00:00:00Z
success,rate,17,2021-07-19T00:00:00Z
super,covid,17,2021-07-19T00:00:00Z
super,govt,17,2021-07-19T00:00:00Z
support,package,17,2021-07-19T00:00:00Z
survivor,corps,17,2021-07-19T00:00:00Z
syndrome,chronic,17,2021-07-19T00:00:00Z
tacituskilgxre,reggiefletch31,17,2021-07-19T00:00:00Z
taking,people,17,2021-07-19T00:00:00Z
taking,steps,17,2021-07-19T00:00:00Z
tax,cut,17,2021-07-19T00:00:00Z
tax,nil,17,2021-07-19T00:00:00Z
tax,oz,17,2021-07-19T00:00:00Z
team,carry,17,2021-07-19T00:00:00Z
tech,consumer,17,2021-07-19T00:00:00Z
tech,habits,17,2021-07-19T00:00:00Z
terrorists,sac,17,2021-07-19T00:00:00Z
tesco,sainsburys,17,2021-07-19T00:00:00Z
test,track,17,2021-07-19T00:00:00Z
test,won,17,2021-07-19T00:00:00Z
test,yesterday,17,2021-07-19T00:00:00Z
thfcmxtt,politicsforali,17,2021-07-19T00:00:00Z
thomas,bach,17,2021-07-19T00:00:00Z
ticket,sales,17,2021-07-19T00:00:00Z
tiene,covid,17,2021-07-19T00:00:00Z
tighten,covid,17,2021-07-19T00:00:00Z
time,don,17,2021-07-19T00:00:00Z
tiny,bit,17,2021-07-19T00:00:00Z
tokyoolympics,covid19,17,2021-07-19T00:00:00Z
toll,rta,17,2021-07-19T00:00:00Z
tomorrow,tuesday,17,2021-07-19T00:00:00Z
tory,govt,17,2021-07-19T00:00:00Z
total,educ,17,2021-07-19T00:00:00Z
track,covid,17,2021-07-19T00:00:00Z
traffic,light,17,2021-07-19T00:00:00Z
transplant,business,17,2021-07-19T00:00:00Z
travelgoc,indiaintoronto,17,2021-07-19T00:00:00Z
treasury,yields,17,2021-07-19T00:00:00Z
trump,deserves,17,2021-07-19T00:00:00Z
trump,gop,17,2021-07-19T00:00:00Z
trump,told,17,2021-07-19T00:00:00Z
tterwhitetw,7buckeyemom,17,2021-07-19T00:00:00Z
tues,20,17,2021-07-19T00:00:00Z
tumble,yields,17,2021-07-19T00:00:00Z
tumisole,tumelosole,17,2021-07-19T00:00:00Z
turbo,charged,17,2021-07-19T00:00:00Z
tv,gooner,17,2021-07-19T00:00:00Z
twitter,facebook,17,2021-07-19T00:00:00Z
tyranny,gop,17,2021-07-19T00:00:00Z
ugcnet,upsc,17,2021-07-19T00:00:00Z
uk,centrist,17,2021-07-19T00:00:00Z
uk,media,17,2021-07-19T00:00:00Z
unvaccinated,players,17,2021-07-19T00:00:00Z
unvaccinated,rages,17,2021-07-19T00:00:00Z
upsc,cucet,17,2021-07-19T00:00:00Z
utter,bullshit,17,2021-07-19T00:00:00Z
vaccinated,100,17,2021-07-19T00:00:00Z
vaccinated,children,17,2021-07-19T00:00:00Z
vaccinated,kids,17,2021-07-19T00:00:00Z
vaccinated,passengers,17,2021-07-19T00:00:00Z
vaccinated,test,17,2021-07-19T00:00:00Z
vaccinated,won,17,2021-07-19T00:00:00Z
vaccination,covidkeralamodelfailed,17,2021-07-19T00:00:00Z
vaccination,effort,17,2021-07-19T00:00:00Z
vaccine,4,17,2021-07-19T00:00:00Z
vaccine,anti,17,2021-07-19T00:00:00Z
vaccine,efforts,17,2021-07-19T00:00:00Z
vaccine,hoaxes,17,2021-07-19T00:00:00Z
vaccine,info,17,2021-07-19T00:00:00Z
vaccine,mask,17,2021-07-19T00:00:00Z
vaccine,opposition,17,2021-07-19T00:00:00Z
vaccine,pass,17,2021-07-19T00:00:00Z
vaccine,pfizer,17,2021-07-19T00:00:00Z
vaccine,records,17,2021-07-19T00:00:00Z
vaccine,registration,17,2021-07-19T00:00:00Z
vaccines,dont,17,2021-07-19T00:00:00Z
vaccines,effective,17,2021-07-19T00:00:00Z
vaccines,people,17,2021-07-19T00:00:00Z
vaers,reports,17,2021-07-19T00:00:00Z
variant,fear,17,2021-07-19T00:00:00Z
vaxxer,nephew,17,2021-07-19T00:00:00Z
victoria,covid,17,2021-07-19T00:00:00Z
video,calls,17,2021-07-19T00:00:00Z
video,conferencing,17,2021-07-19T00:00:00Z
vietnam,population,17,2021-07-19T00:00:00Z
village,safe,17,2021-07-19T00:00:00Z
virus,didn,17,2021-07-19T00:00:00Z
virus,transmission,17,2021-07-19T00:00:00Z
volunteer,pm,17,2021-07-19T00:00:00Z
vote,fox,17,2021-07-19T00:00:00Z
vulnerable,population,17,2021-07-19T00:00:00Z
wanna,earn,17,2021-07-19T00:00:00Z
wanna,stay,17,2021-07-19T00:00:00Z
wanna,wear,17,2021-07-19T00:00:00Z
wave,1,17,2021-07-19T00:00:00Z
wave,2,17,2021-07-19T00:00:00Z
wave,4,17,2021-07-19T00:00:00Z
wave,hits,17,2021-07-19T00:00:00Z
wave,neil,17,2021-07-19T00:00:00Z
wearamask,vaccinate,17,2021-07-19T00:00:00Z
wearing,social,17,2021-07-19T00:00:00Z
weds,21,17,2021-07-19T00:00:00Z
western,bulldogs,17,2021-07-19T00:00:00Z
willfully,unvaccinated,17,2021-07-19T00:00:00Z
winners,dv2020,17,2021-07-19T00:00:00Z
withdraw,lockdown,17,2021-07-19T00:00:00Z
wonderful,day,17,2021-07-19T00:00:00Z
workers,comp,17,2021-07-19T00:00:00Z
workplace,harassment,17,2021-07-19T00:00:00Z
world,due,17,2021-07-19T00:00:00Z
wrong,wrong,17,2021-07-19T00:00:00Z
yeah,yeah,17,2021-07-19T00:00:00Z
yields,plunge,17,2021-07-19T00:00:00Z
youtube,videos,17,2021-07-19T00:00:00Z
yr,10,17,2021-07-19T00:00:00Z
zacnetwork,health,17,2021-07-19T00:00:00Z
zanu,pf,17,2021-07-19T00:00:00Z
zanupf,official,17,2021-07-19T00:00:00Z
zeevs,tightlettuce,17,2021-07-19T00:00:00Z
0,15,16,2021-07-19T00:00:00Z
0,book,16,2021-07-19T00:00:00Z
0,covaxin,16,2021-07-19T00:00:00Z
0,covidkeralamodelfailed,16,2021-07-19T00:00:00Z
0,people,16,2021-07-19T00:00:00Z
07,26,16,2021-07-19T00:00:00Z
07,covid,16,2021-07-19T00:00:00Z
1,2020,16,2021-07-19T00:00:00Z
1,600,16,2021-07-19T00:00:00Z
1,mln,16,2021-07-19T00:00:00Z
10,govt,16,2021-07-19T00:00:00Z
10,percent,16,2021-07-19T00:00:00Z
100,accurate,16,2021-07-19T00:00:00Z
100,efficacy,16,2021-07-19T00:00:00Z
11,july,16,2021-07-19T00:00:00Z
11,month,16,2021-07-19T00:00:00Z
12,20,16,2021-07-19T00:00:00Z
12,7,16,2021-07-19T00:00:00Z
13,local,16,2021-07-19T00:00:00Z
14,grey,16,2021-07-19T00:00:00Z
15,pm,16,2021-07-19T00:00:00Z
16,034,16,2021-07-19T00:00:00Z
16,07,16,2021-07-19T00:00:00Z
16,hours,16,2021-07-19T00:00:00Z
16,times,16,2021-07-19T00:00:00Z
160,000,16,2021-07-19T00:00:00Z
160,million,16,2021-07-19T00:00:00Z
17,503,16,2021-07-19T00:00:00Z
18,peel,16,2021-07-19T00:00:00Z
18,yr,16,2021-07-19T00:00:00Z
19,2020,16,2021-07-19T00:00:00Z
19,advisory,16,2021-07-19T00:00:00Z
19,china,16,2021-07-19T00:00:00Z
19,claims,16,2021-07-19T00:00:00Z
19,community,16,2021-07-19T00:00:00Z
19,compared,16,2021-07-19T00:00:00Z
19,didn,16,2021-07-19T00:00:00Z
19,expert,16,2021-07-19T00:00:00Z
19,forced,16,2021-07-19T00:00:00Z
19,immunization,16,2021-07-19T00:00:00Z
19,officials,16,2021-07-19T00:00:00Z
19,outcomes,16,2021-07-19T00:00:00Z
19,peru,16,2021-07-19T00:00:00Z
19,questions,16,2021-07-19T00:00:00Z
19,singapore,16,2021-07-19T00:00:00Z
19,stimulus,16,2021-07-19T00:00:00Z
19,survival,16,2021-07-19T00:00:00Z
1918,spanish,16,2021-07-19T00:00:00Z
1st,august,16,2021-07-19T00:00:00Z
1st,doses,16,2021-07-19T00:00:00Z
1st,world,16,2021-07-19T00:00:00Z
2,electric,16,2021-07-19T00:00:00Z
2,hour,16,2021-07-19T00:00:00Z
2,hrs,16,2021-07-19T00:00:00Z
2,jobs,16,2021-07-19T00:00:00Z
2,person,16,2021-07-19T00:00:00Z
2,pm,16,2021-07-19T00:00:00Z
2,tests,16,2021-07-19T00:00:00Z
2020,final,16,2021-07-19T00:00:00Z
2020,games,16,2021-07-19T00:00:00Z
2021,click,16,2021-07-19T00:00:00Z
2022,elections,16,2021-07-19T00:00:00Z
2022,school,16,2021-07-19T00:00:00Z
21,2021,16,2021-07-19T00:00:00Z
21,covid,16,2021-07-19T00:00:00Z
