word1,word2,n,date
covid,risk,170,2021-09-13T00:00:00Z
dead,set,170,2021-09-13T00:00:00Z
deaths,due,170,2021-09-13T00:00:00Z
dose1,18,170,2021-09-13T00:00:00Z
dose2,18,170,2021-09-13T00:00:00Z
health,services,170,2021-09-13T00:00:00Z
4,days,169,2021-09-13T00:00:00Z
horse,paste,169,2021-09-13T00:00:00Z
infection,officials,169,2021-09-13T00:00:00Z
study,suggests,169,2021-09-13T00:00:00Z
baby,deliveries,168,2021-09-13T00:00:00Z
demanded,hospital,168,2021-09-13T00:00:00Z
infection,rate,168,2021-09-13T00:00:00Z
pandemic,isn,168,2021-09-13T00:00:00Z
safety,measures,168,2021-09-13T00:00:00Z
sore,throat,168,2021-09-13T00:00:00Z
1,4,167,2021-09-13T00:00:00Z
covid,exposure,167,2021-09-13T00:00:00Z
covid,lol,167,2021-09-13T00:00:00Z
covid,vaccinated,167,2021-09-13T00:00:00Z
gov,ron,167,2021-09-13T00:00:00Z
qanoners,demanded,167,2021-09-13T00:00:00Z
vaxxed,people,167,2021-09-13T00:00:00Z
west,virginia,167,2021-09-13T00:00:00Z
test,result,166,2021-09-13T00:00:00Z
uk,covid,166,2021-09-13T00:00:00Z
0,dose2,165,2021-09-13T00:00:00Z
1,257,165,2021-09-13T00:00:00Z
10,times,165,2021-09-13T00:00:00Z
3,times,165,2021-09-13T00:00:00Z
bad,covid,165,2021-09-13T00:00:00Z
clinical,trial,165,2021-09-13T00:00:00Z
covid,lockdowns,165,2021-09-13T00:00:00Z
demonsl12929080,iamjasonbailey,165,2021-09-13T00:00:00Z
million,americans,165,2021-09-13T00:00:00Z
nobel,prize,165,2021-09-13T00:00:00Z
saving,lives,165,2021-09-13T00:00:00Z
unvaccinated,person,165,2021-09-13T00:00:00Z
40,000,164,2021-09-13T00:00:00Z
feel,bad,164,2021-09-13T00:00:00Z
100,million,163,2021-09-13T00:00:00Z
covid,world,163,2021-09-13T00:00:00Z
recovery,rate,163,2021-09-13T00:00:00Z
strict,lockdown,163,2021-09-13T00:00:00Z
5,000,162,2021-09-13T00:00:00Z
medical,staff,162,2021-09-13T00:00:00Z
severe,disease,162,2021-09-13T00:00:00Z
sky,news,162,2021-09-13T00:00:00Z
2,5,161,2021-09-13T00:00:00Z
deaths,mount,161,2021-09-13T00:00:00Z
ongoing,pandemic,161,2021-09-13T00:00:00Z
pandemic,era,161,2021-09-13T00:00:00Z
rosie,duffield,161,2021-09-13T00:00:00Z
650,000,160,2021-09-13T00:00:00Z
nbcnews,abc,160,2021-09-13T00:00:00Z
vaccine,covid,160,2021-09-13T00:00:00Z
world,wide,160,2021-09-13T00:00:00Z
2,covid,159,2021-09-13T00:00:00Z
6,times,159,2021-09-13T00:00:00Z
dystopian,rules,159,2021-09-13T00:00:00Z
immune,response,159,2021-09-13T00:00:00Z
monday,september,159,2021-09-13T00:00:00Z
month,ago,159,2021-09-13T00:00:00Z
outrageous,refusal,159,2021-09-13T00:00:00Z
yourstories,bts,159,2021-09-13T00:00:00Z
adverse,events,158,2021-09-13T00:00:00Z
fda,leaders,158,2021-09-13T00:00:00Z
lin,wood,158,2021-09-13T00:00:00Z
function,research,157,2021-09-13T00:00:00Z
infection,rates,157,2021-09-13T00:00:00Z
12,1,156,2021-09-13T00:00:00Z
19,shots,156,2021-09-13T00:00:00Z
expertanswers,stayinformed,156,2021-09-13T00:00:00Z
howard,stern,156,2021-09-13T00:00:00Z
mild,symptoms,156,2021-09-13T00:00:00Z
survived,covid,156,2021-09-13T00:00:00Z
5,kids,155,2021-09-13T00:00:00Z
abc,politico,155,2021-09-13T00:00:00Z
cbs,nbcnews,155,2021-09-13T00:00:00Z
cdcdirector,reppressley,155,2021-09-13T00:00:00Z
covid,longhaulers,155,2021-09-13T00:00:00Z
departing,fda,155,2021-09-13T00:00:00Z
flu,shots,155,2021-09-13T00:00:00Z
kjp46,vp,155,2021-09-13T00:00:00Z
live,news,155,2021-09-13T00:00:00Z
rapid,tests,155,2021-09-13T00:00:00Z
reinstate,ui,155,2021-09-13T00:00:00Z
reppressley,senwarren,155,2021-09-13T00:00:00Z
scientists,conclude,155,2021-09-13T00:00:00Z
senwarren,surgeon,155,2021-09-13T00:00:00Z
sep,2021,155,2021-09-13T00:00:00Z
ui,payments,155,2021-09-13T00:00:00Z
vp,cbs,155,2021-09-13T00:00:00Z
catherine,calderwood,154,2021-09-13T00:00:00Z
dedicating,win,154,2021-09-13T00:00:00Z
economy,sputters,154,2021-09-13T00:00:00Z
gold,medallist,154,2021-09-13T00:00:00Z
health,ministry,154,2021-09-13T00:00:00Z
los,angeles,154,2021-09-13T00:00:00Z
national,lockdown,154,2021-09-13T00:00:00Z
pandemic,cdcdirector,154,2021-09-13T00:00:00Z
paralympic,gold,154,2021-09-13T00:00:00Z
underlying,health,154,2021-09-13T00:00:00Z
workplaces,classrooms,154,2021-09-13T00:00:00Z
19,misinformation,153,2021-09-13T00:00:00Z
atlanta,zoo,153,2021-09-13T00:00:00Z
conspiracy,theory,153,2021-09-13T00:00:00Z
covid,3,153,2021-09-13T00:00:00Z
covid,outbreaks,153,2021-09-13T00:00:00Z
doctor,oxford,153,2021-09-13T00:00:00Z
god,bless,153,2021-09-13T00:00:00Z
hails,paralympic,153,2021-09-13T00:00:00Z
hard,time,153,2021-09-13T00:00:00Z
krishna,nagar,153,2021-09-13T00:00:00Z
queens,ny,153,2021-09-13T00:00:00Z
car,accident,152,2021-09-13T00:00:00Z
medallist,krishna,152,2021-09-13T00:00:00Z
million,doses,152,2021-09-13T00:00:00Z
pandemic,related,152,2021-09-13T00:00:00Z
vaccine,requirement,152,2021-09-13T00:00:00Z
19,death,151,2021-09-13T00:00:00Z
adverse,effects,151,2021-09-13T00:00:00Z
fake,covid,151,2021-09-13T00:00:00Z
gladys,berejiklian,151,2021-09-13T00:00:00Z
power,grab,151,2021-09-13T00:00:00Z
taking,covid,151,2021-09-13T00:00:00Z
school,students,150,2021-09-13T00:00:00Z
1,covid,149,2021-09-13T00:00:00Z
11,1,149,2021-09-13T00:00:00Z
4,weeks,149,2021-09-13T00:00:00Z
aid,pharmacy,149,2021-09-13T00:00:00Z
breaking,covid,149,2021-09-13T00:00:00Z
chipfranklin,calltoactivism,149,2021-09-13T00:00:00Z
gene,therapy,149,2021-09-13T00:00:00Z
nsw,covid,149,2021-09-13T00:00:00Z
shreds,greg,149,2021-09-13T00:00:00Z
covid,covid19,148,2021-09-13T00:00:00Z
modi,hails,148,2021-09-13T00:00:00Z
multiple,times,148,2021-09-13T00:00:00Z
pharmacy,moderna,148,2021-09-13T00:00:00Z
4,months,147,2021-09-13T00:00:00Z
brooklyn,ny,147,2021-09-13T00:00:00Z
combat,covid,147,2021-09-13T00:00:00Z
firm,valneva,147,2021-09-13T00:00:00Z
republican,governors,147,2021-09-13T00:00:00Z
southern,border,147,2021-09-13T00:00:00Z
close,contacts,146,2021-09-13T00:00:00Z
global,covid,146,2021-09-13T00:00:00Z
hong,kong,146,2021-09-13T00:00:00Z
offered,covid,146,2021-09-13T00:00:00Z
pandemic,recovery,146,2021-09-13T00:00:00Z
uk,cancels,146,2021-09-13T00:00:00Z
wearamask,getvaccinated,146,2021-09-13T00:00:00Z
19,treatment,145,2021-09-13T00:00:00Z
ages,5,145,2021-09-13T00:00:00Z
real,covid,145,2021-09-13T00:00:00Z
suffering,covid,145,2021-09-13T00:00:00Z
underlying,conditions,145,2021-09-13T00:00:00Z
vaccine,clinic,145,2021-09-13T00:00:00Z
19,shot,144,2021-09-13T00:00:00Z
1k,population,144,2021-09-13T00:00:00Z
aoc,speakerpelosi,144,2021-09-13T00:00:00Z
covid,news,144,2021-09-13T00:00:00Z
jail,time,144,2021-09-13T00:00:00Z
mass,vaccination,144,2021-09-13T00:00:00Z
polio,vaccine,144,2021-09-13T00:00:00Z
unvaccinated,americans,144,2021-09-13T00:00:00Z
vaccinated,individuals,144,2021-09-13T00:00:00Z
19,mandates,143,2021-09-13T00:00:00Z
corona,virus,143,2021-09-13T00:00:00Z
days,quarantine,143,2021-09-13T00:00:00Z
frontline,workers,143,2021-09-13T00:00:00Z
jerrynadler,kathyhochul,143,2021-09-13T00:00:00Z
local,covid,143,2021-09-13T00:00:00Z
speakerpelosi,jerrynadler,143,2021-09-13T00:00:00Z
19,data,142,2021-09-13T00:00:00Z
bill,gates,142,2021-09-13T00:00:00Z
cancelled,due,142,2021-09-13T00:00:00Z
covid,politics,142,2021-09-13T00:00:00Z
1,584,141,2021-09-13T00:00:00Z
12,12,141,2021-09-13T00:00:00Z
anthonydewitt7,aoc,141,2021-09-13T00:00:00Z
child,covid,141,2021-09-13T00:00:00Z
covid,recovered,141,2021-09-13T00:00:00Z
cwilchensky,droppedmicagain,141,2021-09-13T00:00:00Z
hours,2,141,2021-09-13T00:00:00Z
medical,treatment,141,2021-09-13T00:00:00Z
monday,morning,141,2021-09-13T00:00:00Z
past,18,141,2021-09-13T00:00:00Z
1,659,140,2021-09-13T00:00:00Z
4th,wave,140,2021-09-13T00:00:00Z
covid,complications,140,2021-09-13T00:00:00Z
covid,transmission,140,2021-09-13T00:00:00Z
critical,care,140,2021-09-13T00:00:00Z
flu,pandemic,140,2021-09-13T00:00:00Z
red,list,140,2021-09-13T00:00:00Z
workers,quit,140,2021-09-13T00:00:00Z
york,hospital,140,2021-09-13T00:00:00Z
1,497,139,2021-09-13T00:00:00Z
death,certificate,139,2021-09-13T00:00:00Z
essential,workers,139,2021-09-13T00:00:00Z
hospitalized,patients,139,2021-09-13T00:00:00Z
kill,people,139,2021-09-13T00:00:00Z
past,72,139,2021-09-13T00:00:00Z
real,life,139,2021-09-13T00:00:00Z
vaccination,drive,139,2021-09-13T00:00:00Z
covid,live,138,2021-09-13T00:00:00Z
mrna,covid,138,2021-09-13T00:00:00Z
14,574,137,2021-09-13T00:00:00Z
2,462,137,2021-09-13T00:00:00Z
celebrates,ban,137,2021-09-13T00:00:00Z
covid,happened,137,2021-09-13T00:00:00Z
river,valley,137,2021-09-13T00:00:00Z
single,dose,137,2021-09-13T00:00:00Z
vaccine,rollout,137,2021-09-13T00:00:00Z
100,effective,136,2021-09-13T00:00:00Z
13,332,136,2021-09-13T00:00:00Z
2,0,136,2021-09-13T00:00:00Z
covid,strategy,136,2021-09-13T00:00:00Z
en,route,136,2021-09-13T00:00:00Z
governor,celebrates,136,2021-09-13T00:00:00Z
hospital,198,136,2021-09-13T00:00:00Z
medical,advice,136,2021-09-13T00:00:00Z
tests,positive,136,2021-09-13T00:00:00Z
unemployment,benefits,136,2021-09-13T00:00:00Z
10,18,135,2021-09-13T00:00:00Z
12,182,135,2021-09-13T00:00:00Z
died,due,135,2021-09-13T00:00:00Z
disease,control,135,2021-09-13T00:00:00Z
fourth,wave,135,2021-09-13T00:00:00Z
fucking,pandemic,135,2021-09-13T00:00:00Z
rapid,testing,135,2021-09-13T00:00:00Z
unvaxxed,people,135,2021-09-13T00:00:00Z
11,14,134,2021-09-13T00:00:00Z
abductions,ruthless,134,2021-09-13T00:00:00Z
day,due,134,2021-09-13T00:00:00Z
health,secretary,134,2021-09-13T00:00:00Z
infectious,diseases,134,2021-09-13T00:00:00Z
raf,epstein,134,2021-09-13T00:00:00Z
ruthless,killings,134,2021-09-13T00:00:00Z
sep12coup,whatshappeninginmyanmar,134,2021-09-13T00:00:00Z
artilleries,storming,133,2021-09-13T00:00:00Z
civilians,houses,133,2021-09-13T00:00:00Z
cmoh,alberta,133,2021-09-13T00:00:00Z
covid,killed,133,2021-09-13T00:00:00Z
date,803,133,2021-09-13T00:00:00Z
existing,conditions,133,2021-09-13T00:00:00Z
firing,civilians,133,2021-09-13T00:00:00Z
gmt,coronavirus,133,2021-09-13T00:00:00Z
icu,13,133,2021-09-13T00:00:00Z
killings,firing,133,2021-09-13T00:00:00Z
myitthar,river,133,2021-09-13T00:00:00Z
residents,myitthar,133,2021-09-13T00:00:00Z
13,sep,132,2021-09-13T00:00:00Z
ariel,jones411,132,2021-09-13T00:00:00Z
assualts,abductions,132,2021-09-13T00:00:00Z
card,system,132,2021-09-13T00:00:00Z
cdc,study,132,2021-09-13T00:00:00Z
country,boris,132,2021-09-13T00:00:00Z
cure,o2,132,2021-09-13T00:00:00Z
gantgaw,kale,132,2021-09-13T00:00:00Z
health,insurance,132,2021-09-13T00:00:00Z
kale,suffering,132,2021-09-13T00:00:00Z
time,scientists,132,2021-09-13T00:00:00Z
travel,restrictions,132,2021-09-13T00:00:00Z
valley,gantgaw,132,2021-09-13T00:00:00Z
violent,assualts,132,2021-09-13T00:00:00Z
american,people,131,2021-09-13T00:00:00Z
conspiracy,theorists,131,2021-09-13T00:00:00Z
coronavirus,coronavirusupdate,131,2021-09-13T00:00:00Z
hate,covid,131,2021-09-13T00:00:00Z
normal,life,131,2021-09-13T00:00:00Z
severe,symptoms,131,2021-09-13T00:00:00Z
covid,issues,130,2021-09-13T00:00:00Z
cures,covid,130,2021-09-13T00:00:00Z
food,terrorists,130,2021-09-13T00:00:00Z
life,threatening,130,2021-09-13T00:00:00Z
north,carolina,130,2021-09-13T00:00:00Z
quarantine,facilities,130,2021-09-13T00:00:00Z
scientific,journal,130,2021-09-13T00:00:00Z
social,care,130,2021-09-13T00:00:00Z
6,days,129,2021-09-13T00:00:00Z
9,12,129,2021-09-13T00:00:00Z
measles,mumps,129,2021-09-13T00:00:00Z
pandemic,people,129,2021-09-13T00:00:00Z
sick,people,129,2021-09-13T00:00:00Z
survive,covid,129,2021-09-13T00:00:00Z
vaccinated,wear,129,2021-09-13T00:00:00Z
6,weeks,128,2021-09-13T00:00:00Z
coronavirus,disease,128,2021-09-13T00:00:00Z
covid19,vaccination,128,2021-09-13T00:00:00Z
monday,13,128,2021-09-13T00:00:00Z
regulators,wrote,128,2021-09-13T00:00:00Z
09,2021,127,2021-09-13T00:00:00Z
covid,infected,127,2021-09-13T00:00:00Z
larry,elder,127,2021-09-13T00:00:00Z
real,world,127,2021-09-13T00:00:00Z
sydney,lockdown,127,2021-09-13T00:00:00Z
weekly,testing,127,2021-09-13T00:00:00Z
18,month,126,2021-09-13T00:00:00Z
children,including,126,2021-09-13T00:00:00Z
coronavirusupdate,covid19,126,2021-09-13T00:00:00Z
covid,disinformation,126,2021-09-13T00:00:00Z
covid,precautions,126,2021-09-13T00:00:00Z
covid,spike,126,2021-09-13T00:00:00Z
flu,deaths,126,2021-09-13T00:00:00Z
kamala,harris,126,2021-09-13T00:00:00Z
qanon,crusade,126,2021-09-13T00:00:00Z
remote,job,126,2021-09-13T00:00:00Z
republican,party,126,2021-09-13T00:00:00Z
san,francisco,126,2021-09-13T00:00:00Z
top,10,126,2021-09-13T00:00:00Z
wolski,woman,126,2021-09-13T00:00:00Z
wrote,monday,126,2021-09-13T00:00:00Z
9,months,125,2021-09-13T00:00:00Z
chicago,hospital,125,2021-09-13T00:00:00Z
covid19,coronaviruspandemic,125,2021-09-13T00:00:00Z
deaths,4,125,2021-09-13T00:00:00Z
fewer,deaths,125,2021-09-13T00:00:00Z
lt,lt,125,2021-09-13T00:00:00Z
newspaper,shreds,125,2021-09-13T00:00:00Z
public,safety,125,2021-09-13T00:00:00Z
winter,lockdown,125,2021-09-13T00:00:00Z
12,months,124,2021-09-13T00:00:00Z
2,yrs,124,2021-09-13T00:00:00Z
48,hours,124,2021-09-13T00:00:00Z
5,children,124,2021-09-13T00:00:00Z
covid,stats,124,2021-09-13T00:00:00Z
daily,mail,124,2021-09-13T00:00:00Z
girl,dies,124,2021-09-13T00:00:00Z
people,account,124,2021-09-13T00:00:00Z
postponed,due,124,2021-09-13T00:00:00Z
public,spirited,124,2021-09-13T00:00:00Z
recommend,covid,124,2021-09-13T00:00:00Z
staying,home,124,2021-09-13T00:00:00Z
texas,newspaper,124,2021-09-13T00:00:00Z
uk,scraps,124,2021-09-13T00:00:00Z
vaccinated,patients,124,2021-09-13T00:00:00Z
vaccine,requirements,124,2021-09-13T00:00:00Z
aarogya,setup,123,2021-09-13T00:00:00Z
anti,masker,123,2021-09-13T00:00:00Z
app,services,123,2021-09-13T00:00:00Z
bhagao,hatao,123,2021-09-13T00:00:00Z
channels,etcof,123,2021-09-13T00:00:00Z
covid,wasn,123,2021-09-13T00:00:00Z
covid19,vaccines,123,2021-09-13T00:00:00Z
desh,bachao,123,2021-09-13T00:00:00Z
despotic,laws,123,2021-09-13T00:00:00Z
etcof,opposition,123,2021-09-13T00:00:00Z
hatao,desh,123,2021-09-13T00:00:00Z
july,24th,123,2021-09-13T00:00:00Z
las,vegas,123,2021-09-13T00:00:00Z
masks,don,123,2021-09-13T00:00:00Z
opposition,bhagao,123,2021-09-13T00:00:00Z
preventing,covid,123,2021-09-13T00:00:00Z
reject,resign,123,2021-09-13T00:00:00Z
resign,thepolitics,123,2021-09-13T00:00:00Z
safety,protocols,123,2021-09-13T00:00:00Z
scientific,evidence,123,2021-09-13T00:00:00Z
setup,app,123,2021-09-13T00:00:00Z
thepolitics,channels,123,2021-09-13T00:00:00Z
660,000,122,2021-09-13T00:00:00Z
99,9,122,2021-09-13T00:00:00Z
cancer,patients,122,2021-09-13T00:00:00Z
delta,surge,122,2021-09-13T00:00:00Z
haul,covid,122,2021-09-13T00:00:00Z
health,issue,122,2021-09-13T00:00:00Z
school,children,122,2021-09-13T00:00:00Z
surviving,covid,122,2021-09-13T00:00:00Z
term,covid,122,2021-09-13T00:00:00Z
universal,credit,122,2021-09-13T00:00:00Z
yourstories,youthtoday,122,2021-09-13T00:00:00Z
19,outbreaks,121,2021-09-13T00:00:00Z
bottom,line,121,2021-09-13T00:00:00Z
covid,pneumonia,121,2021-09-13T00:00:00Z
covid,total,121,2021-09-13T00:00:00Z
erectile,dysfunction,121,2021-09-13T00:00:00Z
government,covid,121,2021-09-13T00:00:00Z
vulnerable,people,121,2021-09-13T00:00:00Z
world,health,121,2021-09-13T00:00:00Z
anthony,fauci,120,2021-09-13T00:00:00Z
averaging,70,120,2021-09-13T00:00:00Z
booster,jabs,120,2021-09-13T00:00:00Z
care,home,120,2021-09-13T00:00:00Z
covid,makes,120,2021-09-13T00:00:00Z
involving,covid,120,2021-09-13T00:00:00Z
local,hospital,120,2021-09-13T00:00:00Z
medical,center,120,2021-09-13T00:00:00Z
mon,sep,120,2021-09-13T00:00:00Z
northern,ireland,120,2021-09-13T00:00:00Z
unvaxxed,covid,120,2021-09-13T00:00:00Z
vaccination,mandates,120,2021-09-13T00:00:00Z
vaccines,aren,120,2021-09-13T00:00:00Z
19,lockdown,119,2021-09-13T00:00:00Z
4,6,119,2021-09-13T00:00:00Z
choi,bts2,119,2021-09-13T00:00:00Z
control,covid,119,2021-09-13T00:00:00Z
covid,hospital,119,2021-09-13T00:00:00Z
july,24,119,2021-09-13T00:00:00Z
19,live,118,2021-09-13T00:00:00Z
19,relief,118,2021-09-13T00:00:00Z
19,safety,118,2021-09-13T00:00:00Z
3,000,118,2021-09-13T00:00:00Z
covid,confirmed,118,2021-09-13T00:00:00Z
crusade,dies,118,2021-09-13T00:00:00Z
front,lines,118,2021-09-13T00:00:00Z
hospital,admissions,118,2021-09-13T00:00:00Z
lateral,flow,118,2021-09-13T00:00:00Z
mohfw,india,118,2021-09-13T00:00:00Z
news,live,118,2021-09-13T00:00:00Z
total,vaccine,118,2021-09-13T00:00:00Z
30,000,117,2021-09-13T00:00:00Z
5,times,117,2021-09-13T00:00:00Z
covid,stuff,117,2021-09-13T00:00:00Z
gabrieladow,nycjim,117,2021-09-13T00:00:00Z
hospital,protests,117,2021-09-13T00:00:00Z
middle,school,117,2021-09-13T00:00:00Z
national,party,117,2021-09-13T00:00:00Z
scraps,covid,117,2021-09-13T00:00:00Z
vaccination,clinic,117,2021-09-13T00:00:00Z
12,000,116,2021-09-13T00:00:00Z
19,updates,116,2021-09-13T00:00:00Z
average,age,116,2021-09-13T00:00:00Z
blame,covid,116,2021-09-13T00:00:00Z
highly,contagious,116,2021-09-13T00:00:00Z
including,covid,116,2021-09-13T00:00:00Z
july,2021,116,2021-09-13T00:00:00Z
natural,antibodies,116,2021-09-13T00:00:00Z
nswpol,auspol,116,2021-09-13T00:00:00Z
sdbaral,vprasadmdmph,116,2021-09-13T00:00:00Z
vaccine,supply,116,2021-09-13T00:00:00Z
covid,antibodies,115,2021-09-13T00:00:00Z
covid,wards,115,2021-09-13T00:00:00Z
dg,nta,115,2021-09-13T00:00:00Z
false,information,115,2021-09-13T00:00:00Z
hard,lockdown,115,2021-09-13T00:00:00Z
qanon,supporter,115,2021-09-13T00:00:00Z
south,carolina,115,2021-09-13T00:00:00Z
stop,transmission,115,2021-09-13T00:00:00Z
19,positive,114,2021-09-13T00:00:00Z
19,situation,114,2021-09-13T00:00:00Z
500,000,114,2021-09-13T00:00:00Z
child,care,114,2021-09-13T00:00:00Z
covid,stay,114,2021-09-13T00:00:00Z
covid,wave,114,2021-09-13T00:00:00Z
feel,safe,114,2021-09-13T00:00:00Z
pfizer,jab,114,2021-09-13T00:00:00Z
real,time,114,2021-09-13T00:00:00Z
wall,street,114,2021-09-13T00:00:00Z
700,000,113,2021-09-13T00:00:00Z
actual,covid,113,2021-09-13T00:00:00Z
angry,staffer,113,2021-09-13T00:00:00Z
county,health,113,2021-09-13T00:00:00Z
el,paso,113,2021-09-13T00:00:00Z
graham,brady,113,2021-09-13T00:00:00Z
indication,covid,113,2021-09-13T00:00:00Z
level,3,113,2021-09-13T00:00:00Z
newsom,poised,113,2021-09-13T00:00:00Z
stay,healthy,113,2021-09-13T00:00:00Z
vaccine,clinics,113,2021-09-13T00:00:00Z
4,lockdown,112,2021-09-13T00:00:00Z
court,judge,112,2021-09-13T00:00:00Z
covid,spreading,112,2021-09-13T00:00:00Z
fight,coronavirus,112,2021-09-13T00:00:00Z
minimum,wage,112,2021-09-13T00:00:00Z
pandemic,preparedness,112,2021-09-13T00:00:00Z
police,officers,112,2021-09-13T00:00:00Z
told,huffpost,112,2021-09-13T00:00:00Z
win,california,112,2021-09-13T00:00:00Z
19,symptoms,111,2021-09-13T00:00:00Z
2,million,111,2021-09-13T00:00:00Z
covid,barrett,111,2021-09-13T00:00:00Z
covid,cure,111,2021-09-13T00:00:00Z
current,stats,111,2021-09-13T00:00:00Z
kill,covid,111,2021-09-13T00:00:00Z
private,schools,111,2021-09-13T00:00:00Z
sept,14,111,2021-09-13T00:00:00Z
union,county,111,2021-09-13T00:00:00Z
00,pm,110,2021-09-13T00:00:00Z
3,covid,110,2021-09-13T00:00:00Z
capacity,due,110,2021-09-13T00:00:00Z
covid,sucks,110,2021-09-13T00:00:00Z
dinner,party,110,2021-09-13T00:00:00Z
fda,approval,110,2021-09-13T00:00:00Z
mask,anti,110,2021-09-13T00:00:00Z
monoclonal,antibody,110,2021-09-13T00:00:00Z
ni,ki,110,2021-09-13T00:00:00Z
nickiminaj,nicki,110,2021-09-13T00:00:00Z
pandemic,levels,110,2021-09-13T00:00:00Z
pandemic,times,110,2021-09-13T00:00:00Z
parents,die,110,2021-09-13T00:00:00Z
quarantine,hotels,110,2021-09-13T00:00:00Z
storming,sep12coup,110,2021-09-13T00:00:00Z
vaccine,efficacy,110,2021-09-13T00:00:00Z
amy,covid,109,2021-09-13T00:00:00Z
april,2020,109,2021-09-13T00:00:00Z
bc,covid,109,2021-09-13T00:00:00Z
business,owners,109,2021-09-13T00:00:00Z
covid,victims,109,2021-09-13T00:00:00Z
federal,covid,109,2021-09-13T00:00:00Z
health,agency,109,2021-09-13T00:00:00Z
including,newborn,109,2021-09-13T00:00:00Z
medical,exemption,109,2021-09-13T00:00:00Z
public,transport,109,2021-09-13T00:00:00Z
supply,chains,109,2021-09-13T00:00:00Z
1,dose,108,2021-09-13T00:00:00Z
australia,covid,108,2021-09-13T00:00:00Z
black,people,108,2021-09-13T00:00:00Z
covid,regulations,108,2021-09-13T00:00:00Z
eradicate,covid,108,2021-09-13T00:00:00Z
grocery,store,108,2021-09-13T00:00:00Z
miami,airport,108,2021-09-13T00:00:00Z
san,diego,108,2021-09-13T00:00:00Z
advisers,politicians,107,2021-09-13T00:00:00Z
car,accidents,107,2021-09-13T00:00:00Z
covid,list,107,2021-09-13T00:00:00Z
day,average,107,2021-09-13T00:00:00Z
fda,vaccine,107,2021-09-13T00:00:00Z
feel,free,107,2021-09-13T00:00:00Z
fresh,covid,107,2021-09-13T00:00:00Z
johns,hopkins,107,2021-09-13T00:00:00Z
kids,don,107,2021-09-13T00:00:00Z
officers,recommend,107,2021-09-13T00:00:00Z
scott,morrison,107,2021-09-13T00:00:00Z
testing,site,107,2021-09-13T00:00:00Z
wait,till,107,2021-09-13T00:00:00Z
world,war,107,2021-09-13T00:00:00Z
14,day,106,2021-09-13T00:00:00Z
australian,people,106,2021-09-13T00:00:00Z
coronavirus,delta,106,2021-09-13T00:00:00Z
foreseeable,future,106,2021-09-13T00:00:00Z
fucking,covid,106,2021-09-13T00:00:00Z
health,authorities,106,2021-09-13T00:00:00Z
health,organization,106,2021-09-13T00:00:00Z
pandemic,covid19,106,2021-09-13T00:00:00Z
pandemic,fauci,106,2021-09-13T00:00:00Z
top,doctors,106,2021-09-13T00:00:00Z
19,current,105,2021-09-13T00:00:00Z
covid,flu,105,2021-09-13T00:00:00Z
covid,negative,105,2021-09-13T00:00:00Z
devastating,toll,105,2021-09-13T00:00:00Z
fujian,province,105,2021-09-13T00:00:00Z
global,warming,105,2021-09-13T00:00:00Z
pandemic,issues,105,2021-09-13T00:00:00Z
prevent,infection,105,2021-09-13T00:00:00Z
randy,gregory,105,2021-09-13T00:00:00Z
test,negative,105,2021-09-13T00:00:00Z
19,hospitalizations,104,2021-09-13T00:00:00Z
2021,covid,104,2021-09-13T00:00:00Z
21,days,104,2021-09-13T00:00:00Z
219,deaths,104,2021-09-13T00:00:00Z
attend,school,104,2021-09-13T00:00:00Z
crosses,75,104,2021-09-13T00:00:00Z
delta,covid,104,2021-09-13T00:00:00Z
heart,inflammation,104,2021-09-13T00:00:00Z
hospital,system,104,2021-09-13T00:00:00Z
immune,compromised,104,2021-09-13T00:00:00Z
medical,officer,104,2021-09-13T00:00:00Z
past,24,104,2021-09-13T00:00:00Z
pay,attention,104,2021-09-13T00:00:00Z
rapid,test,104,2021-09-13T00:00:00Z
traumatic,stress,104,2021-09-13T00:00:00Z
vaccination,card,104,2021-09-13T00:00:00Z
vaccine,messaging,104,2021-09-13T00:00:00Z
workfromhome,remoteworking,104,2021-09-13T00:00:00Z
19,mu,103,2021-09-13T00:00:00Z
19,recovery,103,2021-09-13T00:00:00Z
2,people,103,2021-09-13T00:00:00Z
