word1,word2,n,date
managing,director,23,2021-03-12T00:00:00Z
mar,13,23,2021-03-12T00:00:00Z
marketing,campaign,23,2021-03-12T00:00:00Z
mask,rules,23,2021-03-12T00:00:00Z
mattnorlander,cbssports,23,2021-03-12T00:00:00Z
michael,exeter,23,2021-03-12T00:00:00Z
month,due,23,2021-03-12T00:00:00Z
mstrixter,provaxtexan,23,2021-03-12T00:00:00Z
murray,nyc,23,2021-03-12T00:00:00Z
muscle,pain,23,2021-03-12T00:00:00Z
naomirwolf,henningtveit,23,2021-03-12T00:00:00Z
nasal,swab,23,2021-03-12T00:00:00Z
national,championship,23,2021-03-12T00:00:00Z
national,government,23,2021-03-12T00:00:00Z
nature,conservation,23,2021-03-12T00:00:00Z
navigating,covid,23,2021-03-12T00:00:00Z
negative,result,23,2021-03-12T00:00:00Z
news,network,23,2021-03-12T00:00:00Z
nfl,coach,23,2021-03-12T00:00:00Z
november,2019,23,2021-03-12T00:00:00Z
obama,george,23,2021-03-12T00:00:00Z
obey,biden,23,2021-03-12T00:00:00Z
offline,exam,23,2021-03-12T00:00:00Z
oil,price,23,2021-03-12T00:00:00Z
openings,rise,23,2021-03-12T00:00:00Z
oregonstatecu,oregonstatecu,23,2021-03-12T00:00:00Z
organization,declaring,23,2021-03-12T00:00:00Z
pandemic,americans,23,2021-03-12T00:00:00Z
pandemic,chaotic,23,2021-03-12T00:00:00Z
pandemic,huh,23,2021-03-12T00:00:00Z
pandemic,pay,23,2021-03-12T00:00:00Z
pandemic,winter,23,2021-03-12T00:00:00Z
pandemic,yeah,23,2021-03-12T00:00:00Z
past,5,23,2021-03-12T00:00:00Z
patients,battle,23,2021-03-12T00:00:00Z
paycheck,protection,23,2021-03-12T00:00:00Z
peak,covid,23,2021-03-12T00:00:00Z
pediatric,psychiatrists,23,2021-03-12T00:00:00Z
peel,region,23,2021-03-12T00:00:00Z
pence,adviser,23,2021-03-12T00:00:00Z
people,losing,23,2021-03-12T00:00:00Z
people,move,23,2021-03-12T00:00:00Z
people,seeking,23,2021-03-12T00:00:00Z
people,shouldn,23,2021-03-12T00:00:00Z
perfectly,healthy,23,2021-03-12T00:00:00Z
personal,information,23,2021-03-12T00:00:00Z
photo,credit,23,2021-03-12T00:00:00Z
piss,poor,23,2021-03-12T00:00:00Z
pleasantly,surprised,23,2021-03-12T00:00:00Z
police,ban,23,2021-03-12T00:00:00Z
poorly,run,23,2021-03-12T00:00:00Z
pork,filled,23,2021-03-12T00:00:00Z
porn,freaks,23,2021-03-12T00:00:00Z
preregistration,system,23,2021-03-12T00:00:00Z
pres,151,23,2021-03-12T00:00:00Z
pretend,covid,23,2021-03-12T00:00:00Z
provaxtexan,formerantivax,23,2021-03-12T00:00:00Z
proven,guilty,23,2021-03-12T00:00:00Z
pwc,uk,23,2021-03-12T00:00:00Z
quarantine,hair,23,2021-03-12T00:00:00Z
quarantine,rule,23,2021-03-12T00:00:00Z
real,threat,23,2021-03-12T00:00:00Z
rearview,mirror,23,2021-03-12T00:00:00Z
recent,history,23,2021-03-12T00:00:00Z
recently,released,23,2021-03-12T00:00:00Z
recommended,fake,23,2021-03-12T00:00:00Z
refuse,covid,23,2021-03-12T00:00:00Z
relief,packages,23,2021-03-12T00:00:00Z
relief,passed,23,2021-03-12T00:00:00Z
remote,workers,23,2021-03-12T00:00:00Z
removed,30,23,2021-03-12T00:00:00Z
republicans,mock,23,2021-03-12T00:00:00Z
republicans,support,23,2021-03-12T00:00:00Z
respiratory,syndrome,23,2021-03-12T00:00:00Z
restrictions,eased,23,2021-03-12T00:00:00Z
restrictions,lift,23,2021-03-12T00:00:00Z
rise,layoffs,23,2021-03-12T00:00:00Z
romania,pauses,23,2021-03-12T00:00:00Z
running,rampant,23,2021-03-12T00:00:00Z
sadiq,khan,23,2021-03-12T00:00:00Z
safe,stay,23,2021-03-12T00:00:00Z
saving,grace,23,2021-03-12T00:00:00Z
school,day,23,2021-03-12T00:00:00Z
school,employees,23,2021-03-12T00:00:00Z
schools,restaurants,23,2021-03-12T00:00:00Z
scottish,parliament,23,2021-03-12T00:00:00Z
severe,acute,23,2021-03-12T00:00:00Z
sexual,abuse,23,2021-03-12T00:00:00Z
sexual,predator,23,2021-03-12T00:00:00Z
shots,official,23,2021-03-12T00:00:00Z
sign,oxford,23,2021-03-12T00:00:00Z
significant,change,23,2021-03-12T00:00:00Z
significant,increase,23,2021-03-12T00:00:00Z
snow,storm,23,2021-03-12T00:00:00Z
source,abc,23,2021-03-12T00:00:00Z
spent,2,23,2021-03-12T00:00:00Z
spreading,fast,23,2021-03-12T00:00:00Z
st,john,23,2021-03-12T00:00:00Z
star,trek,23,2021-03-12T00:00:00Z
started,talking,23,2021-03-12T00:00:00Z
stay,informed,23,2021-03-12T00:00:00Z
stephen,colbert,23,2021-03-12T00:00:00Z
stop,listening,23,2021-03-12T00:00:00Z
stop,telling,23,2021-03-12T00:00:00Z
straight,day,23,2021-03-12T00:00:00Z
stricken,cruise,23,2021-03-12T00:00:00Z
students,authorized,23,2021-03-12T00:00:00Z
substance,abuse,23,2021-03-12T00:00:00Z
summit,coronavirus,23,2021-03-12T00:00:00Z
super,cool,23,2021-03-12T00:00:00Z
superspreader,rallies,23,2021-03-12T00:00:00Z
supporting,covid,23,2021-03-12T00:00:00Z
suspended,astrazeneca,23,2021-03-12T00:00:00Z
symptoms,aren,23,2021-03-12T00:00:00Z
tanzania,president,23,2021-03-12T00:00:00Z
taxpayer,funded,23,2021-03-12T00:00:00Z
ten,days,23,2021-03-12T00:00:00Z
term,damage,23,2021-03-12T00:00:00Z
terrorist,attack,23,2021-03-12T00:00:00Z
testing,program,23,2021-03-12T00:00:00Z
thai,pm,23,2021-03-12T00:00:00Z
theresagiudice,keepsatit,23,2021-03-12T00:00:00Z
thousand,americans,23,2021-03-12T00:00:00Z
tiny,bit,23,2021-03-12T00:00:00Z
tmartn,chelseakreiner,23,2021-03-12T00:00:00Z
top,stories,23,2021-03-12T00:00:00Z
tory,party,23,2021-03-12T00:00:00Z
tossing,vaccine,23,2021-03-12T00:00:00Z
total,failure,23,2021-03-12T00:00:00Z
travel,covid,23,2021-03-12T00:00:00Z
trish,regan,23,2021-03-12T00:00:00Z
trump,fox,23,2021-03-12T00:00:00Z
trump,inherited,23,2021-03-12T00:00:00Z
trump,promised,23,2021-03-12T00:00:00Z
underlying,condition,23,2021-03-12T00:00:00Z
unemployed,due,23,2021-03-12T00:00:00Z
update,sign,23,2021-03-12T00:00:00Z
urged,americans,23,2021-03-12T00:00:00Z
utter,failure,23,2021-03-12T00:00:00Z
vaccinated,cnbc,23,2021-03-12T00:00:00Z
vaccine,aid,23,2021-03-12T00:00:00Z
vaccine,blocks,23,2021-03-12T00:00:00Z
vaccine,confidence,23,2021-03-12T00:00:00Z
vaccine,including,23,2021-03-12T00:00:00Z
vaccine,learn,23,2021-03-12T00:00:00Z
vaccine,teams,23,2021-03-12T00:00:00Z
vaccine,visit,23,2021-03-12T00:00:00Z
vaccines,roll,23,2021-03-12T00:00:00Z
vietnam,combined,23,2021-03-12T00:00:00Z
virginia,covid,23,2021-03-12T00:00:00Z
virginia,program,23,2021-03-12T00:00:00Z
watch,dr,23,2021-03-12T00:00:00Z
weakness,inability,23,2021-03-12T00:00:00Z
wearamask,notrainsurfing,23,2021-03-12T00:00:00Z
week,2,23,2021-03-12T00:00:00Z
women,leaders,23,2021-03-12T00:00:00Z
workers,vaccinated,23,2021-03-12T00:00:00Z
ya,covid,23,2021-03-12T00:00:00Z
york,gov,23,2021-03-12T00:00:00Z
zanu,pf,23,2021-03-12T00:00:00Z
1,97,22,2021-03-12T00:00:00Z
1,vaccine,22,2021-03-12T00:00:00Z
10,30am,22,2021-03-12T00:00:00Z
10,positive,22,2021-03-12T00:00:00Z
100,safe,22,2021-03-12T00:00:00Z
12,prominent,22,2021-03-12T00:00:00Z
12,update,22,2021-03-12T00:00:00Z
14,317,22,2021-03-12T00:00:00Z
14,7,22,2021-03-12T00:00:00Z
14,million,22,2021-03-12T00:00:00Z
19,biden,22,2021-03-12T00:00:00Z
19,bring,22,2021-03-12T00:00:00Z
19,campaign,22,2021-03-12T00:00:00Z
19,china,22,2021-03-12T00:00:00Z
19,experience,22,2021-03-12T00:00:00Z
19,fears,22,2021-03-12T00:00:00Z
19,plan,22,2021-03-12T00:00:00Z
19,share,22,2021-03-12T00:00:00Z
19,spending,22,2021-03-12T00:00:00Z
2,63,22,2021-03-12T00:00:00Z
2,variants,22,2021-03-12T00:00:00Z
200,people,22,2021-03-12T00:00:00Z
2021,9,22,2021-03-12T00:00:00Z
21,total,22,2021-03-12T00:00:00Z
21st,june,22,2021-03-12T00:00:00Z
22,deaths,22,2021-03-12T00:00:00Z
28,000,22,2021-03-12T00:00:00Z
287,fresh,22,2021-03-12T00:00:00Z
3,hour,22,2021-03-12T00:00:00Z
3rd,time,22,2021-03-12T00:00:00Z
4,500,22,2021-03-12T00:00:00Z
40,billion,22,2021-03-12T00:00:00Z
40,minutes,22,2021-03-12T00:00:00Z
5,2021,22,2021-03-12T00:00:00Z
5,9,22,2021-03-12T00:00:00Z
5,detroit,22,2021-03-12T00:00:00Z
6,00,22,2021-03-12T00:00:00Z
6,times,22,2021-03-12T00:00:00Z
65,million,22,2021-03-12T00:00:00Z
68,days,22,2021-03-12T00:00:00Z
7,questions,22,2021-03-12T00:00:00Z
70,million,22,2021-03-12T00:00:00Z
712,000,22,2021-03-12T00:00:00Z
95,effective,22,2021-03-12T00:00:00Z
abject,failure,22,2021-03-12T00:00:00Z
adult,life,22,2021-03-12T00:00:00Z
adversely,affected,22,2021-03-12T00:00:00Z
africans,slam,22,2021-03-12T00:00:00Z
alfa,romeo,22,2021-03-12T00:00:00Z
allowing,illegal,22,2021-03-12T00:00:00Z
american,community,22,2021-03-12T00:00:00Z
americans,seek,22,2021-03-12T00:00:00Z
americans,trump,22,2021-03-12T00:00:00Z
angryjeff2,niekbuurmah2o,22,2021-03-12T00:00:00Z
annual,flu,22,2021-03-12T00:00:00Z
anti,viral,22,2021-03-12T00:00:00Z
antibody,treatments,22,2021-03-12T00:00:00Z
aoc,choccymilk1234,22,2021-03-12T00:00:00Z
approved,johnson,22,2021-03-12T00:00:00Z
april,6,22,2021-03-12T00:00:00Z
astrazeneca,prac,22,2021-03-12T00:00:00Z
athletic,director,22,2021-03-12T00:00:00Z
avoidable,covid,22,2021-03-12T00:00:00Z
babajide,sanwo,22,2021-03-12T00:00:00Z
baby,bust,22,2021-03-12T00:00:00Z
bad,job,22,2021-03-12T00:00:00Z
bad,policy,22,2021-03-12T00:00:00Z
battled,covid,22,2021-03-12T00:00:00Z
beating,worst,22,2021-03-12T00:00:00Z
beds,running,22,2021-03-12T00:00:00Z
biden,covid19,22,2021-03-12T00:00:00Z
biden,deepens,22,2021-03-12T00:00:00Z
biden,stares,22,2021-03-12T00:00:00Z
biden,team,22,2021-03-12T00:00:00Z
biden,vaccine,22,2021-03-12T00:00:00Z
biggest,threat,22,2021-03-12T00:00:00Z
bill,discriminates,22,2021-03-12T00:00:00Z
bill,eyes,22,2021-03-12T00:00:00Z
bill,hours,22,2021-03-12T00:00:00Z
billion,coronavirus,22,2021-03-12T00:00:00Z
binge,watch,22,2021-03-12T00:00:00Z
bingo,cards,22,2021-03-12T00:00:00Z
biological,warfare,22,2021-03-12T00:00:00Z
birthday,weekend,22,2021-03-12T00:00:00Z
booking,covid,22,2021-03-12T00:00:00Z
british,public,22,2021-03-12T00:00:00Z
bubonic,plague,22,2021-03-12T00:00:00Z
buy,coronavirus,22,2021-03-12T00:00:00Z
call,119,22,2021-03-12T00:00:00Z
cancer,diagnosis,22,2021-03-12T00:00:00Z
cancer,referrals,22,2021-03-12T00:00:00Z
cardiovascular,disease,22,2021-03-12T00:00:00Z
catching,coronavirus,22,2021-03-12T00:00:00Z
cautiously,hopeful,22,2021-03-12T00:00:00Z
cavaliers,program,22,2021-03-12T00:00:00Z
celticfc,thetimesscot,22,2021-03-12T00:00:00Z
central,government,22,2021-03-12T00:00:00Z
cereals,cool,22,2021-03-12T00:00:00Z
challenges,facing,22,2021-03-12T00:00:00Z
chance,voted,22,2021-03-12T00:00:00Z
child,trafficking,22,2021-03-12T00:00:00Z
choccymilk1234,jamaalbowmanny,22,2021-03-12T00:00:00Z
claims,credit,22,2021-03-12T00:00:00Z
clinic,podcast,22,2021-03-12T00:00:00Z
clotting,concerns,22,2021-03-12T00:00:00Z
community,quarantine,22,2021-03-12T00:00:00Z
considered,essential,22,2021-03-12T00:00:00Z
continuous,cough,22,2021-03-12T00:00:00Z
cool,cool,22,2021-03-12T00:00:00Z
coronavirus,2,22,2021-03-12T00:00:00Z
coronavirus,killed,22,2021-03-12T00:00:00Z
coronavirus,rules,22,2021-03-12T00:00:00Z
covid,0,22,2021-03-12T00:00:00Z
covid,10,22,2021-03-12T00:00:00Z
covid,clinics,22,2021-03-12T00:00:00Z
covid,cost,22,2021-03-12T00:00:00Z
covid,jokes,22,2021-03-12T00:00:00Z
covid,kids,22,2021-03-12T00:00:00Z
covid,mainecovid,22,2021-03-12T00:00:00Z
covid,proof,22,2021-03-12T00:00:00Z
covid,responses,22,2021-03-12T00:00:00Z
covid,set,22,2021-03-12T00:00:00Z
covid,social,22,2021-03-12T00:00:00Z
covid,worse,22,2021-03-12T00:00:00Z
covid19,crisis,22,2021-03-12T00:00:00Z
covid19,read,22,2021-03-12T00:00:00Z
covidrelief,openupmaine,22,2021-03-12T00:00:00Z
covidvaccine,coronavirus,22,2021-03-12T00:00:00Z
crisis,read,22,2021-03-12T00:00:00Z
cronyism,late,22,2021-03-12T00:00:00Z
crushes,idiotic,22,2021-03-12T00:00:00Z
curbside,pickup,22,2021-03-12T00:00:00Z
customer,care,22,2021-03-12T00:00:00Z
damn,straight,22,2021-03-12T00:00:00Z
dark,days,22,2021-03-12T00:00:00Z
day,10,22,2021-03-12T00:00:00Z
day,366,22,2021-03-12T00:00:00Z
days,due,22,2021-03-12T00:00:00Z
days,left,22,2021-03-12T00:00:00Z
days,lockdown,22,2021-03-12T00:00:00Z
days,prior,22,2021-03-12T00:00:00Z
deaths,attributed,22,2021-03-12T00:00:00Z
dem,governors,22,2021-03-12T00:00:00Z
democrats,1,22,2021-03-12T00:00:00Z
democrats,voted,22,2021-03-12T00:00:00Z
denies,basic,22,2021-03-12T00:00:00Z
died,needlessly,22,2021-03-12T00:00:00Z
died,yesterday,22,2021-03-12T00:00:00Z
dr,david,22,2021-03-12T00:00:00Z
dr,jennifer,22,2021-03-12T00:00:00Z
drug,overdoses,22,2021-03-12T00:00:00Z
due,2,22,2021-03-12T00:00:00Z
duke,basketball,22,2021-03-12T00:00:00Z
east,asia,22,2021-03-12T00:00:00Z
easter,bookings,22,2021-03-12T00:00:00Z
emergency,measures,22,2021-03-12T00:00:00Z
emergency,relief,22,2021-03-12T00:00:00Z
emergency,unemployment,22,2021-03-12T00:00:00Z
enforce,wearing,22,2021-03-12T00:00:00Z
entire,school,22,2021-03-12T00:00:00Z
essential,items,22,2021-03-12T00:00:00Z
eu,regulators,22,2021-03-12T00:00:00Z
experimental,drug,22,2021-03-12T00:00:00Z
experts,covid,22,2021-03-12T00:00:00Z
extends,nationwide,22,2021-03-12T00:00:00Z
ezralevant,dr,22,2021-03-12T00:00:00Z
fall,semester,22,2021-03-12T00:00:00Z
family,planning,22,2021-03-12T00:00:00Z
farmers,debt,22,2021-03-12T00:00:00Z
fight,covid19,22,2021-03-12T00:00:00Z
fighting,coronavirus,22,2021-03-12T00:00:00Z
files,lawsuit,22,2021-03-12T00:00:00Z
fiorella,im,22,2021-03-12T00:00:00Z
fishngritz21,ethanolfree90,22,2021-03-12T00:00:00Z
flouting,covid,22,2021-03-12T00:00:00Z
follow,guidance,22,2021-03-12T00:00:00Z
food,rent,22,2021-03-12T00:00:00Z
free,testing,22,2021-03-12T00:00:00Z
friday,feeling,22,2021-03-12T00:00:00Z
fsuhoops,unc,22,2021-03-12T00:00:00Z
fucking,idiot,22,2021-03-12T00:00:00Z
fucking,sucks,22,2021-03-12T00:00:00Z
fucking,time,22,2021-03-12T00:00:00Z
garysanchezgoat,socialistraptor,22,2021-03-12T00:00:00Z
gas,station,22,2021-03-12T00:00:00Z
gdp,fell,22,2021-03-12T00:00:00Z
giant,sanofi,22,2021-03-12T00:00:00Z
girl,summer,22,2021-03-12T00:00:00Z
global,aid,22,2021-03-12T00:00:00Z
global,challenges,22,2021-03-12T00:00:00Z
global,supply,22,2021-03-12T00:00:00Z
gonna,kill,22,2021-03-12T00:00:00Z
government,control,22,2021-03-12T00:00:00Z
government,fulfill,22,2021-03-12T00:00:00Z
governor,whitmer,22,2021-03-12T00:00:00Z
governorjanet,covid,22,2021-03-12T00:00:00Z
grades,biden,22,2021-03-12T00:00:00Z
groom,recovers,22,2021-03-12T00:00:00Z
gtmbb,uvamenshoops,22,2021-03-12T00:00:00Z
half,staff,22,2021-03-12T00:00:00Z
half,truths,22,2021-03-12T00:00:00Z
harris,deliver,22,2021-03-12T00:00:00Z
health,announced,22,2021-03-12T00:00:00Z
helped,spread,22,2021-03-12T00:00:00Z
helps,people,22,2021-03-12T00:00:00Z
henningtveit,andrewcuomo,22,2021-03-12T00:00:00Z
herbal,medicine,22,2021-03-12T00:00:00Z
hillary,clinton,22,2021-03-12T00:00:00Z
hon,ble,22,2021-03-12T00:00:00Z
hospital,bills,22,2021-03-12T00:00:00Z
house,rent,22,2021-03-12T00:00:00Z
hungary,pays,22,2021-03-12T00:00:00Z
hyatt,hotels,22,2021-03-12T00:00:00Z
hybrid,learning,22,2021-03-12T00:00:00Z
iamjericho,bookflipgordon,22,2021-03-12T00:00:00Z
idiotic,press,22,2021-03-12T00:00:00Z
im,scared,22,2021-03-12T00:00:00Z
impacted,women,22,2021-03-12T00:00:00Z
impeachmills,mainenews,22,2021-03-12T00:00:00Z
imposed,lockdown,22,2021-03-12T00:00:00Z
incubation,period,22,2021-03-12T00:00:00Z
indigenous,peoples,22,2021-03-12T00:00:00Z
industry,warned,22,2021-03-12T00:00:00Z
informed,consent,22,2021-03-12T00:00:00Z
internet,connectivity,22,2021-03-12T00:00:00Z
investigating,reports,22,2021-03-12T00:00:00Z
issues,facing,22,2021-03-12T00:00:00Z
jab,yesterday,22,2021-03-12T00:00:00Z
jam,packed,22,2021-03-12T00:00:00Z
janeruth,aceng,22,2021-03-12T00:00:00Z
janetmills,janet,22,2021-03-12T00:00:00Z
jasonmillerindc,donaldjtrumpjr,22,2021-03-12T00:00:00Z
jayne,puligan,22,2021-03-12T00:00:00Z
joebiden,joebiden,22,2021-03-12T00:00:00Z
joebiden,trump,22,2021-03-12T00:00:00Z
johnson,government,22,2021-03-12T00:00:00Z
johnstons,elgin,22,2021-03-12T00:00:00Z
join,zoe,22,2021-03-12T00:00:00Z
julie,kelly2,22,2021-03-12T00:00:00Z
karenvaites,elizashapiro,22,2021-03-12T00:00:00Z
kayleighmcenany,trump,22,2021-03-12T00:00:00Z
keeping,classrooms,22,2021-03-12T00:00:00Z
killed,2,22,2021-03-12T00:00:00Z
killed,half,22,2021-03-12T00:00:00Z
lab,workers,22,2021-03-12T00:00:00Z
landmark,1,22,2021-03-12T00:00:00Z
late,2020,22,2021-03-12T00:00:00Z
late,fee,22,2021-03-12T00:00:00Z
learning,online,22,2021-03-12T00:00:00Z
legal,challenge,22,2021-03-12T00:00:00Z
letting,illegals,22,2021-03-12T00:00:00Z
lie,lie,22,2021-03-12T00:00:00Z
lives,saved,22,2021-03-12T00:00:00Z
local,elections,22,2021-03-12T00:00:00Z
locally,transmitted,22,2021-03-12T00:00:00Z
lockdown,boredom,22,2021-03-12T00:00:00Z
lockdown,curfew,22,2021-03-12T00:00:00Z
lockdown,hero,22,2021-03-12T00:00:00Z
lockdown,shit,22,2021-03-12T00:00:00Z
lockdown,skeptics,22,2021-03-12T00:00:00Z
lockdown,tomorrow,22,2021-03-12T00:00:00Z
lost,5,22,2021-03-12T00:00:00Z
lost,faith,22,2021-03-12T00:00:00Z
lost,lives,22,2021-03-12T00:00:00Z
lot,easier,22,2021-03-12T00:00:00Z
low,grade,22,2021-03-12T00:00:00Z
lt,gov,22,2021-03-12T00:00:00Z
mainecovid,covidrelief,22,2021-03-12T00:00:00Z
mainenews,mainer,22,2021-03-12T00:00:00Z
mainer,mainestories,22,2021-03-12T00:00:00Z
market,covid,22,2021-03-12T00:00:00Z
masks,aren,22,2021-03-12T00:00:00Z
meat,packing,22,2021-03-12T00:00:00Z
med,school,22,2021-03-12T00:00:00Z
medicaid,expansion,22,2021-03-12T00:00:00Z
medical,doctor,22,2021-03-12T00:00:00Z
mental,breakdown,22,2021-03-12T00:00:00Z
mental,wellbeing,22,2021-03-12T00:00:00Z
minister,mark,22,2021-03-12T00:00:00Z
minister,warns,22,2021-03-12T00:00:00Z
minnesota,reports,22,2021-03-12T00:00:00Z
monday,los,22,2021-03-12T00:00:00Z
moronavirus,covidiots,22,2021-03-12T00:00:00Z
mrna,instability,22,2021-03-12T00:00:00Z
mrna,research,22,2021-03-12T00:00:00Z
nassau,county,22,2021-03-12T00:00:00Z
nation,continues,22,2021-03-12T00:00:00Z
national,booking,22,2021-03-12T00:00:00Z
native,communities,22,2021-03-12T00:00:00Z
nba,suspended,22,2021-03-12T00:00:00Z
negligent,130000,22,2021-03-12T00:00:00Z
nhs,england,22,2021-03-12T00:00:00Z
nice,job,22,2021-03-12T00:00:00Z
night,lockdown,22,2021-03-12T00:00:00Z
night,president,22,2021-03-12T00:00:00Z
night,time,22,2021-03-12T00:00:00Z
nightingale,hospitals,22,2021-03-12T00:00:00Z
northwest,territories,22,2021-03-12T00:00:00Z
nursing,students,22,2021-03-12T00:00:00Z
obama,strategist,22,2021-03-12T00:00:00Z
official,figures,22,2021-03-12T00:00:00Z
online,teaching,22,2021-03-12T00:00:00Z
openupmaine,openmaine,22,2021-03-12T00:00:00Z
opioid,crisis,22,2021-03-12T00:00:00Z
opposed,sending,22,2021-03-12T00:00:00Z
organ,failure,22,2021-03-12T00:00:00Z
outbreak,inside,22,2021-03-12T00:00:00Z
pa,rin,22,2021-03-12T00:00:00Z
paid,time,22,2021-03-12T00:00:00Z
pandemic,cellphone,22,2021-03-12T00:00:00Z
pandemic,defense,22,2021-03-12T00:00:00Z
pandemic,experts,22,2021-03-12T00:00:00Z
pandemic,growth,22,2021-03-12T00:00:00Z
pandemic,office,22,2021-03-12T00:00:00Z
pandemic,planning,22,2021-03-12T00:00:00Z
pandemic,pls,22,2021-03-12T00:00:00Z
pandemic,pounds,22,2021-03-12T00:00:00Z
pandemic,prompts,22,2021-03-12T00:00:00Z
pandemic,refunds,22,2021-03-12T00:00:00Z
pandemic,style,22,2021-03-12T00:00:00Z
pandemic,subsides,22,2021-03-12T00:00:00Z
pandemic,warning,22,2021-03-12T00:00:00Z
pandemic,women,22,2021-03-12T00:00:00Z
passports,raise,22,2021-03-12T00:00:00Z
past,pandemic,22,2021-03-12T00:00:00Z
pat,kane,22,2021-03-12T00:00:00Z
patients,admitted,22,2021-03-12T00:00:00Z
payers,money,22,2021-03-12T00:00:00Z
people,allowed,22,2021-03-12T00:00:00Z
people,complaining,22,2021-03-12T00:00:00Z
pharma,profits,22,2021-03-12T00:00:00Z
player,tests,22,2021-03-12T00:00:00Z
pledges,vaccines,22,2021-03-12T00:00:00Z
political,affiliation,22,2021-03-12T00:00:00Z
population,21,22,2021-03-12T00:00:00Z
population,growth,22,2021-03-12T00:00:00Z
positive,vibes,22,2021-03-12T00:00:00Z
post,covid19,22,2021-03-12T00:00:00Z
power,grab,22,2021-03-12T00:00:00Z
power,grid,22,2021-03-12T00:00:00Z
press,question,22,2021-03-12T00:00:00Z
presssec,potus,22,2021-03-12T00:00:00Z
preventing,mild,22,2021-03-12T00:00:00Z
previous,admin,22,2021-03-12T00:00:00Z
previous,president,22,2021-03-12T00:00:00Z
priority,access,22,2021-03-12T00:00:00Z
public,funds,22,2021-03-12T00:00:00Z
pump,price,22,2021-03-12T00:00:00Z
quarantine,due,22,2021-03-12T00:00:00Z
quarantine,hobby,22,2021-03-12T00:00:00Z
racheljanfaza,aoc,22,2021-03-12T00:00:00Z
rangersfc,celticfc,22,2021-03-12T00:00:00Z
rapid,antigen,22,2021-03-12T00:00:00Z
read,article,22,2021-03-12T00:00:00Z
reason,people,22,2021-03-12T00:00:00Z
recent,article,22,2021-03-12T00:00:00Z
recent,lockdown,22,2021-03-12T00:00:00Z
record,levels,22,2021-03-12T00:00:00Z
recorded,covid,22,2021-03-12T00:00:00Z
remember,thinking,22,2021-03-12T00:00:00Z
remy,tumin,22,2021-03-12T00:00:00Z
rent,relief,22,2021-03-12T00:00:00Z
report,released,22,2021-03-12T00:00:00Z
reporting,covid,22,2021-03-12T00:00:00Z
reporting,system,22,2021-03-12T00:00:00Z
require,masks,22,2021-03-12T00:00:00Z
research,team,22,2021-03-12T00:00:00Z
respiratory,disease,22,2021-03-12T00:00:00Z
retail,employees,22,2021-03-12T00:00:00Z
richard,gp,22,2021-03-12T00:00:00Z
rick,gladstone,22,2021-03-12T00:00:00Z
rio,grande,22,2021-03-12T00:00:00Z
royal,mail,22,2021-03-12T00:00:00Z
rte,primetime,22,2021-03-12T00:00:00Z
runny,nose,22,2021-03-12T00:00:00Z
santa,barbara,22,2021-03-12T00:00:00Z
saturday,13th,22,2021-03-12T00:00:00Z
school,boards,22,2021-03-12T00:00:00Z
schools,shops,22,2021-03-12T00:00:00Z
scientists,don,22,2021-03-12T00:00:00Z
scott,demands,22,2021-03-12T00:00:00Z
scott,mills,22,2021-03-12T00:00:00Z
seanhannity,trump,22,2021-03-12T00:00:00Z
sec,tournament,22,2021-03-12T00:00:00Z
seek,compensation,22,2021-03-12T00:00:00Z
senate,passes,22,2021-03-12T00:00:00Z
senior,citizen,22,2021-03-12T00:00:00Z
senior,living,22,2021-03-12T00:00:00Z
severe,kidney,22,2021-03-12T00:00:00Z
sexually,assaulted,22,2021-03-12T00:00:00Z
sir,tim,22,2021-03-12T00:00:00Z
social,worker,22,2021-03-12T00:00:00Z
special,issue,22,2021-03-12T00:00:00Z
speech,biden,22,2021-03-12T00:00:00Z
spencermorgan93,piersmorgan,22,2021-03-12T00:00:00Z
star,break,22,2021-03-12T00:00:00Z
star,rises,22,2021-03-12T00:00:00Z
star,wars,22,2021-03-12T00:00:00Z
start,taking,22,2021-03-12T00:00:00Z
start,thinking,22,2021-03-12T00:00:00Z
stay,6,22,2021-03-12T00:00:00Z
stayhome,staysafe,22,2021-03-12T00:00:00Z
stop,taking,22,2021-03-12T00:00:00Z
stop,testing,22,2021-03-12T00:00:00Z
strategist,grades,22,2021-03-12T00:00:00Z
streets,vigil,22,2021-03-12T00:00:00Z
stringent,lockdown,22,2021-03-12T00:00:00Z
stupid,shit,22,2021-03-12T00:00:00Z
tariq,panja,22,2021-03-12T00:00:00Z
tax,fraud,22,2021-03-12T00:00:00Z
tax,hike,22,2021-03-12T00:00:00Z
teachers,school,22,2021-03-12T00:00:00Z
teams,dropping,22,2021-03-12T00:00:00Z
teams,quarantine,22,2021-03-12T00:00:00Z
tech,savvy,22,2021-03-12T00:00:00Z
tech,titans,22,2021-03-12T00:00:00Z
temperature,checks,22,2021-03-12T00:00:00Z
text,message,22,2021-03-12T00:00:00Z
thein,zaw,22,2021-03-12T00:00:00Z
