word1,word2,n,date
kathmarval,carvilledean,11,2021-10-11T00:00:00Z
keeping,workers,11,2021-10-11T00:00:00Z
kelly,rdc,11,2021-10-11T00:00:00Z
key,differences,11,2021-10-11T00:00:00Z
kharar,11,11,2021-10-11T00:00:00Z
kids,coronavirus,11,2021-10-11T00:00:00Z
kids,shouldn,11,2021-10-11T00:00:00Z
killed,4,11,2021-10-11T00:00:00Z
killer,pandemic,11,2021-10-11T00:00:00Z
killing,americans,11,2021-10-11T00:00:00Z
kmtildsley,rapidgator99,11,2021-10-11T00:00:00Z
la,covid,11,2021-10-11T00:00:00Z
labor,day,11,2021-10-11T00:00:00Z
ladykc2005e,sjs856,11,2021-10-11T00:00:00Z
landmark,inquiry,11,2021-10-11T00:00:00Z
lauren43688048,eternalskeptic2,11,2021-10-11T00:00:00Z
laurenmill3r93,hectorreban,11,2021-10-11T00:00:00Z
lausd,extends,11,2021-10-11T00:00:00Z
law,passed,11,2021-10-11T00:00:00Z
lee,hsien,11,2021-10-11T00:00:00Z
legal,requirement,11,2021-10-11T00:00:00Z
legitimate,medical,11,2021-10-11T00:00:00Z
lethal,virus,11,2021-10-11T00:00:00Z
life,isn,11,2021-10-11T00:00:00Z
life,moving,11,2021-10-11T00:00:00Z
lifted,restrictions,11,2021-10-11T00:00:00Z
lildrag86367388,lampliighter,11,2021-10-11T00:00:00Z
line,health,11,2021-10-11T00:00:00Z
linked,sex,11,2021-10-11T00:00:00Z
lisa41361016,films,11,2021-10-11T00:00:00Z
lisanicholo,jackwhoelse,11,2021-10-11T00:00:00Z
live,germany,11,2021-10-11T00:00:00Z
live,performances,11,2021-10-11T00:00:00Z
live,tv,11,2021-10-11T00:00:00Z
lives,covid,11,2021-10-11T00:00:00Z
lives,don,11,2021-10-11T00:00:00Z
local,officials,11,2021-10-11T00:00:00Z
lockdown,bbc,11,2021-10-11T00:00:00Z
lockdown,body,11,2021-10-11T00:00:00Z
lockdown,lovers,11,2021-10-11T00:00:00Z
lockdown,masks,11,2021-10-11T00:00:00Z
lockdown,means,11,2021-10-11T00:00:00Z
lockdown,pro,11,2021-10-11T00:00:00Z
lockdown,till,11,2021-10-11T00:00:00Z
lockdown,video,11,2021-10-11T00:00:00Z
lorry,drivers,11,2021-10-11T00:00:00Z
lose,business,11,2021-10-11T00:00:00Z
lost,40,11,2021-10-11T00:00:00Z
lost,friends,11,2021-10-11T00:00:00Z
lost,income,11,2021-10-11T00:00:00Z
lost,time,11,2021-10-11T00:00:00Z
lost,weight,11,2021-10-11T00:00:00Z
lower,vaccination,11,2021-10-11T00:00:00Z
mahinog,camiguin,11,2021-10-11T00:00:00Z
major,cities,11,2021-10-11T00:00:00Z
major,disruptions,11,2021-10-11T00:00:00Z
malaise,newsbreak,11,2021-10-11T00:00:00Z
mandates,don,11,2021-10-11T00:00:00Z
mandates,illegal,11,2021-10-11T00:00:00Z
mandates,thehill,11,2021-10-11T00:00:00Z
mandating,masks,11,2021-10-11T00:00:00Z
market,size,11,2021-10-11T00:00:00Z
marklaporta,andrewrsorkin,11,2021-10-11T00:00:00Z
mary,serving,11,2021-10-11T00:00:00Z
mask,helps,11,2021-10-11T00:00:00Z
mass,infection,11,2021-10-11T00:00:00Z
mass,vax,11,2021-10-11T00:00:00Z
massive,exaggeration,11,2021-10-11T00:00:00Z
massive,impact,11,2021-10-11T00:00:00Z
massive,surge,11,2021-10-11T00:00:00Z
maternal,distress,11,2021-10-11T00:00:00Z
matt,taibbi,11,2021-10-11T00:00:00Z
mattgrayc64,essexpr,11,2021-10-11T00:00:00Z
maw2021,gmnandh,11,2021-10-11T00:00:00Z
maximum,200,11,2021-10-11T00:00:00Z
mdewberry32,elforesto,11,2021-10-11T00:00:00Z
medical,coding,11,2021-10-11T00:00:00Z
medical,expert,11,2021-10-11T00:00:00Z
medicaldoge,contributed,11,2021-10-11T00:00:00Z
medieval,bops,11,2021-10-11T00:00:00Z
meeting,people,11,2021-10-11T00:00:00Z
meganslonemusic,atensnut,11,2021-10-11T00:00:00Z
mel,morris,11,2021-10-11T00:00:00Z
melange,residencies,11,2021-10-11T00:00:00Z
menstrual,cycle,11,2021-10-11T00:00:00Z
mental,breakdown,11,2021-10-11T00:00:00Z
messenger,rna,11,2021-10-11T00:00:00Z
michakobs,laurenmill3r93,11,2021-10-11T00:00:00Z
mid,august,11,2021-10-11T00:00:00Z
mid,season,11,2021-10-11T00:00:00Z
mild,illness,11,2021-10-11T00:00:00Z
mild,infections,11,2021-10-11T00:00:00Z
military,remain,11,2021-10-11T00:00:00Z
million,adverse,11,2021-10-11T00:00:00Z
million,died,11,2021-10-11T00:00:00Z
million,potential,11,2021-10-11T00:00:00Z
million,vaccinated,11,2021-10-11T00:00:00Z
mind,covid,11,2021-10-11T00:00:00Z
mine,died,11,2021-10-11T00:00:00Z
minor,inconvenience,11,2021-10-11T00:00:00Z
minutes,ago,11,2021-10-11T00:00:00Z
miq,facility,11,2021-10-11T00:00:00Z
missybeyno,southwestair,11,2021-10-11T00:00:00Z
mitigate,risk,11,2021-10-11T00:00:00Z
mjrowland68,normanswan,11,2021-10-11T00:00:00Z
mm,mistress,11,2021-10-11T00:00:00Z
model,demonstrates,11,2021-10-11T00:00:00Z
mon,fri,11,2021-10-11T00:00:00Z
month,pandemic,11,2021-10-11T00:00:00Z
moparskili,hotlinejosh,11,2021-10-11T00:00:00Z
morrison,government,11,2021-10-11T00:00:00Z
mother,passed,11,2021-10-11T00:00:00Z
movement,restrictions,11,2021-10-11T00:00:00Z
mrna,tech,11,2021-10-11T00:00:00Z
mybmc,pmoindia,11,2021-10-11T00:00:00Z
narendramodi,amitshah,11,2021-10-11T00:00:00Z
narendramodi,ji,11,2021-10-11T00:00:00Z
nat,immunity,11,2021-10-11T00:00:00Z
nationwide,lockdown,11,2021-10-11T00:00:00Z
native,communities,11,2021-10-11T00:00:00Z
nazi,party,11,2021-10-11T00:00:00Z
network,reports,11,2021-10-11T00:00:00Z
network18group,sanjeevani,11,2021-10-11T00:00:00Z
news,network,11,2021-10-11T00:00:00Z
news,release,11,2021-10-11T00:00:00Z
news,update,11,2021-10-11T00:00:00Z
news,updates,11,2021-10-11T00:00:00Z
nhs,workers,11,2021-10-11T00:00:00Z
nice,distraction,11,2021-10-11T00:00:00Z
nice,guy,11,2021-10-11T00:00:00Z
nice,job,11,2021-10-11T00:00:00Z
nicolasturgeon,thesnp,11,2021-10-11T00:00:00Z
nigerian,teachers,11,2021-10-11T00:00:00Z
night,club,11,2021-10-11T00:00:00Z
nope,nope,11,2021-10-11T00:00:00Z
normal,person,11,2021-10-11T00:00:00Z
normanswan,breakfastnews,11,2021-10-11T00:00:00Z
north,palm,11,2021-10-11T00:00:00Z
nothinglessall,dogsdontliket,11,2021-10-11T00:00:00Z
nov,2019,11,2021-10-11T00:00:00Z
nov,dec,11,2021-10-11T00:00:00Z
𝗡𝗢𝗪,𝗛𝗜𝗥𝗜𝗡𝗚,11,2021-10-11T00:00:00Z
nursing,school,11,2021-10-11T00:00:00Z
offer,covid,11,2021-10-11T00:00:00Z
office,building,11,2021-10-11T00:00:00Z
office,buildings,11,2021-10-11T00:00:00Z
officer,dr,11,2021-10-11T00:00:00Z
officer,quits,11,2021-10-11T00:00:00Z
official,stats,11,2021-10-11T00:00:00Z
og,peterowsky,11,2021-10-11T00:00:00Z
oilfield,rando,11,2021-10-11T00:00:00Z
ontario,health,11,2021-10-11T00:00:00Z
orangecofl,wftv,11,2021-10-11T00:00:00Z
organisation,bankroll,11,2021-10-11T00:00:00Z
orphaned,children,11,2021-10-11T00:00:00Z
outbreak,continues,11,2021-10-11T00:00:00Z
outbreak,destiny,11,2021-10-11T00:00:00Z
outta,lockdown,11,2021-10-11T00:00:00Z
overwhelmed,hospitals,11,2021-10-11T00:00:00Z
owned,producers,11,2021-10-11T00:00:00Z
oxygen,cylinders,11,2021-10-11T00:00:00Z
paid,attention,11,2021-10-11T00:00:00Z
paleontology,museum,11,2021-10-11T00:00:00Z
pandemic,claiming,11,2021-10-11T00:00:00Z
pandemic,continue,11,2021-10-11T00:00:00Z
pandemic,data,11,2021-10-11T00:00:00Z
pandemic,dr,11,2021-10-11T00:00:00Z
pandemic,edition,11,2021-10-11T00:00:00Z
pandemic,events,11,2021-10-11T00:00:00Z
pandemic,hobby,11,2021-10-11T00:00:00Z
pandemic,listen,11,2021-10-11T00:00:00Z
pandemic,literally,11,2021-10-11T00:00:00Z
pandemic,loans,11,2021-10-11T00:00:00Z
pandemic,mask,11,2021-10-11T00:00:00Z
pandemic,mitigation,11,2021-10-11T00:00:00Z
pandemic,persists,11,2021-10-11T00:00:00Z
pandemic,planning,11,2021-10-11T00:00:00Z
pandemic,playbook,11,2021-10-11T00:00:00Z
pandemic,profiteering,11,2021-10-11T00:00:00Z
pandemic,revealed,11,2021-10-11T00:00:00Z
pandemic,speaks,11,2021-10-11T00:00:00Z
paranormal,lockdown,11,2021-10-11T00:00:00Z
parents,didn,11,2021-10-11T00:00:00Z
parents,don,11,2021-10-11T00:00:00Z
parents,students,11,2021-10-11T00:00:00Z
passport,program,11,2021-10-11T00:00:00Z
passport,system,11,2021-10-11T00:00:00Z
past,15,11,2021-10-11T00:00:00Z
past,tense,11,2021-10-11T00:00:00Z
past,time,11,2021-10-11T00:00:00Z
pastor,brian,11,2021-10-11T00:00:00Z
patbhamilton,drjohnb2,11,2021-10-11T00:00:00Z
patients,don,11,2021-10-11T00:00:00Z
paycheck,protection,11,2021-10-11T00:00:00Z
pcr,result,11,2021-10-11T00:00:00Z
people,allowed,11,2021-10-11T00:00:00Z
people,love,11,2021-10-11T00:00:00Z
people,seeking,11,2021-10-11T00:00:00Z
people,standing,11,2021-10-11T00:00:00Z
people,stayed,11,2021-10-11T00:00:00Z
people,struggling,11,2021-10-11T00:00:00Z
people,travelling,11,2021-10-11T00:00:00Z
people,voted,11,2021-10-11T00:00:00Z
period,looms,11,2021-10-11T00:00:00Z
permanent,disabilities,11,2021-10-11T00:00:00Z
person,conference,11,2021-10-11T00:00:00Z
person,died,11,2021-10-11T00:00:00Z
personal,freedoms,11,2021-10-11T00:00:00Z
personal,opinion,11,2021-10-11T00:00:00Z
petrol,diesel,11,2021-10-11T00:00:00Z
pfizer,doses,11,2021-10-11T00:00:00Z
pharmacy,technician,11,2021-10-11T00:00:00Z
phase,2,11,2021-10-11T00:00:00Z
phil,davis,11,2021-10-11T00:00:00Z
phosp,covid,11,2021-10-11T00:00:00Z
photo,ops,11,2021-10-11T00:00:00Z
pjhlaw,ukmfa1,11,2021-10-11T00:00:00Z
plain,sight,11,2021-10-11T00:00:00Z
plane,crash,11,2021-10-11T00:00:00Z
play,games,11,2021-10-11T00:00:00Z
playing,catch,11,2021-10-11T00:00:00Z
pmoindia,cmomaharashtra,11,2021-10-11T00:00:00Z
police,interrogate,11,2021-10-11T00:00:00Z
police,sergeant,11,2021-10-11T00:00:00Z
police,sparks,11,2021-10-11T00:00:00Z
politically,motivated,11,2021-10-11T00:00:00Z
poor,mental,11,2021-10-11T00:00:00Z
population,basis,11,2021-10-11T00:00:00Z
portugal,drops,11,2021-10-11T00:00:00Z
positive,support,11,2021-10-11T00:00:00Z
possibly,covid,11,2021-10-11T00:00:00Z
post,coronavirus,11,2021-10-11T00:00:00Z
post,diwali,11,2021-10-11T00:00:00Z
potential,positive,11,2021-10-11T00:00:00Z
potential,risks,11,2021-10-11T00:00:00Z
potus,biden,11,2021-10-11T00:00:00Z
powerful,tool,11,2021-10-11T00:00:00Z
pre,vaccination,11,2021-10-11T00:00:00Z
pre,vaccines,11,2021-10-11T00:00:00Z
precautionary,measures,11,2021-10-11T00:00:00Z
pregnancy,covid,11,2021-10-11T00:00:00Z
prenatal,maternal,11,2021-10-11T00:00:00Z
pretending,covid,11,2021-10-11T00:00:00Z
pretty,cool,11,2021-10-11T00:00:00Z
pretty,quickly,11,2021-10-11T00:00:00Z
prevent,death,11,2021-10-11T00:00:00Z
preventable,diseases,11,2021-10-11T00:00:00Z
prices,surge,11,2021-10-11T00:00:00Z
primary,caregivers,11,2021-10-11T00:00:00Z
print,study,11,2021-10-11T00:00:00Z
pro,death,11,2021-10-11T00:00:00Z
produce,strong,11,2021-10-11T00:00:00Z
producers,leading,11,2021-10-11T00:00:00Z
progressive,rn,11,2021-10-11T00:00:00Z
promote,covid,11,2021-10-11T00:00:00Z
proof,covid,11,2021-10-11T00:00:00Z
propaganda,techniques,11,2021-10-11T00:00:00Z
prospective,effect,11,2021-10-11T00:00:00Z
protect,public,11,2021-10-11T00:00:00Z
protect,vulnerable,11,2021-10-11T00:00:00Z
provide,free,11,2021-10-11T00:00:00Z
public,covid,11,2021-10-11T00:00:00Z
public,funds,11,2021-10-11T00:00:00Z
public,radio,11,2021-10-11T00:00:00Z
quality,education,11,2021-10-11T00:00:00Z
quarantine,fears,11,2021-10-11T00:00:00Z
quarantine,lol,11,2021-10-11T00:00:00Z
quarantine,mug,11,2021-10-11T00:00:00Z
quarantine,required,11,2021-10-11T00:00:00Z
quarantine,sites,11,2021-10-11T00:00:00Z
quarantine,system,11,2021-10-11T00:00:00Z
quarantine,tonight,11,2021-10-11T00:00:00Z
quarantine,weight,11,2021-10-11T00:00:00Z
queen,bee,11,2021-10-11T00:00:00Z
quick,question,11,2021-10-11T00:00:00Z
quit,fired,11,2021-10-11T00:00:00Z
rach87162,awokezombie,11,2021-10-11T00:00:00Z
racial,disparities,11,2021-10-11T00:00:00Z
rain,sodden,11,2021-10-11T00:00:00Z
rajasthan,govt,11,2021-10-11T00:00:00Z
rate,crosses,11,2021-10-11T00:00:00Z
rates,fauci,11,2021-10-11T00:00:00Z
real,danger,11,2021-10-11T00:00:00Z
real,heroes,11,2021-10-11T00:00:00Z
realcuriousyo,judynor00320887,11,2021-10-11T00:00:00Z
reallydonb,luciarendn4,11,2021-10-11T00:00:00Z
reasons,including,11,2021-10-11T00:00:00Z
rebekahscanlan,newscomauhq,11,2021-10-11T00:00:00Z
record,860,11,2021-10-11T00:00:00Z
record,breaking,11,2021-10-11T00:00:00Z
record,time,11,2021-10-11T00:00:00Z
recorded,360,11,2021-10-11T00:00:00Z
red,light,11,2021-10-11T00:00:00Z
related,cybercrime,11,2021-10-11T00:00:00Z
𝗥𝗘𝗠𝗢𝗧𝗘,job,11,2021-10-11T00:00:00Z
renemccoll,kvandetti,11,2021-10-11T00:00:00Z
report,100,11,2021-10-11T00:00:00Z
report,7news,11,2021-10-11T00:00:00Z
reported,10,11,2021-10-11T00:00:00Z
reported,sunday,11,2021-10-11T00:00:00Z
reports,9,11,2021-10-11T00:00:00Z
republican,allen,11,2021-10-11T00:00:00Z
requiring,vaccines,11,2021-10-11T00:00:00Z
research,team,11,2021-10-11T00:00:00Z
residencies,hinjewadi,11,2021-10-11T00:00:00Z
response,fund,11,2021-10-11T00:00:00Z
restaurants,bars,11,2021-10-11T00:00:00Z
restrictions,punecitypolice,11,2021-10-11T00:00:00Z
restrictions,study,11,2021-10-11T00:00:00Z
retirement,age,11,2021-10-11T00:00:00Z
retreat,station,11,2021-10-11T00:00:00Z
returned,home,11,2021-10-11T00:00:00Z
returns,4,11,2021-10-11T00:00:00Z
revealed,health,11,2021-10-11T00:00:00Z
rhode,island,11,2021-10-11T00:00:00Z
richard,urso,11,2021-10-11T00:00:00Z
richykirsh,tony,11,2021-10-11T00:00:00Z
ridgeback,submit,11,2021-10-11T00:00:00Z
ridiculous,covid,11,2021-10-11T00:00:00Z
ripple,effect,11,2021-10-11T00:00:00Z
rise,slightly,11,2021-10-11T00:00:00Z
risk,category,11,2021-10-11T00:00:00Z
risk,country,11,2021-10-11T00:00:00Z
risk,profile,11,2021-10-11T00:00:00Z
risk,reward,11,2021-10-11T00:00:00Z
risk,survey,11,2021-10-11T00:00:00Z
risks,covid19pandemic,11,2021-10-11T00:00:00Z
rollout,surged,11,2021-10-11T00:00:00Z
roughly,1,11,2021-10-11T00:00:00Z
route,kraaifontein,11,2021-10-11T00:00:00Z
rowan,county,11,2021-10-11T00:00:00Z
rut,roh,11,2021-10-11T00:00:00Z
sa,nt,11,2021-10-11T00:00:00Z
safe,people,11,2021-10-11T00:00:00Z
safety,check,11,2021-10-11T00:00:00Z
sailorrooscout,polly7719,11,2021-10-11T00:00:00Z
saint,lucia,11,2021-10-11T00:00:00Z
sallysheeple,chriscoys,11,2021-10-11T00:00:00Z
samanthamaiden,newscomauhq,11,2021-10-11T00:00:00Z
sampaisan,djay328,11,2021-10-11T00:00:00Z
sandraw68006671,sad,11,2021-10-11T00:00:00Z
satan,protected,11,2021-10-11T00:00:00Z
saved,thousands,11,2021-10-11T00:00:00Z
scare,tactics,11,2021-10-11T00:00:00Z
school,bus,11,2021-10-11T00:00:00Z
school,nurse,11,2021-10-11T00:00:00Z
school,nurses,11,2021-10-11T00:00:00Z
school,unmasked,11,2021-10-11T00:00:00Z
school,vaccine,11,2021-10-11T00:00:00Z
schools,remain,11,2021-10-11T00:00:00Z
science,nobel,11,2021-10-11T00:00:00Z
scientific,advice,11,2021-10-11T00:00:00Z
scientific,study,11,2021-10-11T00:00:00Z
scientists,taking,11,2021-10-11T00:00:00Z
seafood,market,11,2021-10-11T00:00:00Z
seasonal,allergies,11,2021-10-11T00:00:00Z
sector,braces,11,2021-10-11T00:00:00Z
send,unvaccinated,11,2021-10-11T00:00:00Z
sept,30,11,2021-10-11T00:00:00Z
service,delivery,11,2021-10-11T00:00:00Z
sets,covid,11,2021-10-11T00:00:00Z
severe,infection,11,2021-10-11T00:00:00Z
sharp,rise,11,2021-10-11T00:00:00Z
shawna,burley,11,2021-10-11T00:00:00Z
sheridan,bhatt,11,2021-10-11T00:00:00Z
shortages,due,11,2021-10-11T00:00:00Z
shorter,quarantine,11,2021-10-11T00:00:00Z
significantly,reduces,11,2021-10-11T00:00:00Z
silent,pandemic,11,2021-10-11T00:00:00Z
silver,linings,11,2021-10-11T00:00:00Z
single,digit,11,2021-10-11T00:00:00Z
sioux,falls,11,2021-10-11T00:00:00Z
sleepy,joe,11,2021-10-11T00:00:00Z
slightly,lower,11,2021-10-11T00:00:00Z
smolowitzlaw,elforesto,11,2021-10-11T00:00:00Z
smsupermalls,itsaiyana,11,2021-10-11T00:00:00Z
soccer,match,11,2021-10-11T00:00:00Z
social,contract,11,2021-10-11T00:00:00Z
social,protection,11,2021-10-11T00:00:00Z
social,worker,11,2021-10-11T00:00:00Z
socially,acceptable,11,2021-10-11T00:00:00Z
sodden,sydney,11,2021-10-11T00:00:00Z
son,died,11,2021-10-11T00:00:00Z
sonicscrewdriv3,jackquick7,11,2021-10-11T00:00:00Z
sought,authorization,11,2021-10-11T00:00:00Z
southwestair,lol,11,2021-10-11T00:00:00Z
sparks,warning,11,2021-10-11T00:00:00Z
special,lung,11,2021-10-11T00:00:00Z
spent,10,11,2021-10-11T00:00:00Z
spookydusty,paxyjuvekar,11,2021-10-11T00:00:00Z
sports,fans,11,2021-10-11T00:00:00Z
spring,2021,11,2021-10-11T00:00:00Z
sri,lankan,11,2021-10-11T00:00:00Z
srilanka,lka,11,2021-10-11T00:00:00Z
stage,3,11,2021-10-11T00:00:00Z
star,trek,11,2021-10-11T00:00:00Z
started,talking,11,2021-10-11T00:00:00Z
status,update,11,2021-10-11T00:00:00Z
stay,protected,11,2021-10-11T00:00:00Z
stephantruckin,davewrose,11,2021-10-11T00:00:00Z
sterilizing,immunity,11,2021-10-11T00:00:00Z
stevensky01,jordanbpeterson,11,2021-10-11T00:00:00Z
steventdennis,tplohetski,11,2021-10-11T00:00:00Z
stevepricemedia,austodaylistnr,11,2021-10-11T00:00:00Z
stkbullgod,bradmossesq,11,2021-10-11T00:00:00Z
stoneybe1,whatevernext459,11,2021-10-11T00:00:00Z
stop,putting,11,2021-10-11T00:00:00Z
stops,offering,11,2021-10-11T00:00:00Z
story,covid,11,2021-10-11T00:00:00Z
stricter,restrictions,11,2021-10-11T00:00:00Z
strictest,covid,11,2021-10-11T00:00:00Z
strictly,style,11,2021-10-11T00:00:00Z
stringent,covid,11,2021-10-11T00:00:00Z
strong,secondary,11,2021-10-11T00:00:00Z
stronger,immune,11,2021-10-11T00:00:00Z
student,discoveries,11,2021-10-11T00:00:00Z
students,learning,11,2021-10-11T00:00:00Z
substance,abuse,11,2021-10-11T00:00:00Z
suffering,due,11,2021-10-11T00:00:00Z
sun,10,11,2021-10-11T00:00:00Z
support,response,11,2021-10-11T00:00:00Z
susiemcdonnell,lawyer4laws,11,2021-10-11T00:00:00Z
sustained,recovery,11,2021-10-11T00:00:00Z
swaledalemutton,thecranereport,11,2021-10-11T00:00:00Z
sydney,announces,11,2021-10-11T00:00:00Z
syndrome,coronavirus,11,2021-10-11T00:00:00Z
tackling,covid,11,2021-10-11T00:00:00Z
takes,care,11,2021-10-11T00:00:00Z
taking,credit,11,2021-10-11T00:00:00Z
talking,covid,11,2021-10-11T00:00:00Z
talkradio,petercardwell,11,2021-10-11T00:00:00Z
tam,george,11,2021-10-11T00:00:00Z
tammy16038780,mtgreenee,11,2021-10-11T00:00:00Z
tamzilla,52,11,2021-10-11T00:00:00Z
taniabanks24,nswhealth,11,2021-10-11T00:00:00Z
tax,increase,11,2021-10-11T00:00:00Z
teacher,choice,11,2021-10-11T00:00:00Z
teachers,strike,11,2021-10-11T00:00:00Z
teampnp,weserveandprotect,11,2021-10-11T00:00:00Z
technology,powering,11,2021-10-11T00:00:00Z
technology,review,11,2021-10-11T00:00:00Z
ten,quarantine,11,2021-10-11T00:00:00Z
terrorist,organization,11,2021-10-11T00:00:00Z
test,bc,11,2021-10-11T00:00:00Z
test,doesn,11,2021-10-11T00:00:00Z
test,propaganda,11,2021-10-11T00:00:00Z
testing,center,11,2021-10-11T00:00:00Z
testing,clinics,11,2021-10-11T00:00:00Z
tests,negative,11,2021-10-11T00:00:00Z
texas,school,11,2021-10-11T00:00:00Z
texas,teacher,11,2021-10-11T00:00:00Z
thai,digital,11,2021-10-11T00:00:00Z
theatres,streaming,11,2021-10-11T00:00:00Z
thegringomateo,lupecolon,11,2021-10-11T00:00:00Z
theporgman,petemuntean,11,2021-10-11T00:00:00Z
thumper18560818,booda,11,2021-10-11T00:00:00Z
thursday,10,11,2021-10-11T00:00:00Z
time,travel,11,2021-10-11T00:00:00Z
tl,dr,11,2021-10-11T00:00:00Z
tmmisson,vicgovdh,11,2021-10-11T00:00:00Z
tomahawkvphd,daninphx,11,2021-10-11T00:00:00Z
tomorrow,oct,11,2021-10-11T00:00:00Z
top,40,11,2021-10-11T00:00:00Z
top,doctor,11,2021-10-11T00:00:00Z
top,health,11,2021-10-11T00:00:00Z
top,tories,11,2021-10-11T00:00:00Z
total,292k,11,2021-10-11T00:00:00Z
total,pop,11,2021-10-11T00:00:00Z
trade,offs,11,2021-10-11T00:00:00Z
tragic,global,11,2021-10-11T00:00:00Z
train,wreck,11,2021-10-11T00:00:00Z
travel,eyes,11,2021-10-11T00:00:00Z
travel,list,11,2021-10-11T00:00:00Z
travel,plans,11,2021-10-11T00:00:00Z
travel,quarantine,11,2021-10-11T00:00:00Z
travel,requirements,11,2021-10-11T00:00:00Z
travelling,companion,11,2021-10-11T00:00:00Z
treating,patients,11,2021-10-11T00:00:00Z
treatment,trial,11,2021-10-11T00:00:00Z
trevon,diggs,11,2021-10-11T00:00:00Z
tru,blu,11,2021-10-11T00:00:00Z
true,colors,11,2021-10-11T00:00:00Z
trump,stands,11,2021-10-11T00:00:00Z
trump,supporter,11,2021-10-11T00:00:00Z
trump,voters,11,2021-10-11T00:00:00Z
truth,rules,11,2021-10-11T00:00:00Z
tsk,tsk,11,2021-10-11T00:00:00Z
tuesday,morning,11,2021-10-11T00:00:00Z
uc,cut,11,2021-10-11T00:00:00Z
uk,nationals,11,2021-10-11T00:00:00Z
uncontrolled,spread,11,2021-10-11T00:00:00Z
undercoverdane,1971jimboj1,11,2021-10-11T00:00:00Z
united,arab,11,2021-10-11T00:00:00Z
unprecedented,pandemic,11,2021-10-11T00:00:00Z
unproven,covid,11,2021-10-11T00:00:00Z
unvaccinated,population,11,2021-10-11T00:00:00Z
unvaccinated,spread,11,2021-10-11T00:00:00Z
update,3,11,2021-10-11T00:00:00Z
updated,daily,11,2021-10-11T00:00:00Z
urges,people,11,2021-10-11T00:00:00Z
usio,wins,11,2021-10-11T00:00:00Z
vaccinated,40,11,2021-10-11T00:00:00Z
vaccinated,british,11,2021-10-11T00:00:00Z
vaccinated,individual,11,2021-10-11T00:00:00Z
vaccinated,parents,11,2021-10-11T00:00:00Z
vaccinated,patient,11,2021-10-11T00:00:00Z
vaccinated,southwest,11,2021-10-11T00:00:00Z
vaccinated,staff,11,2021-10-11T00:00:00Z
vaccination,mandatory,11,2021-10-11T00:00:00Z
vaccination,meant,11,2021-10-11T00:00:00Z
vaccination,strategy,11,2021-10-11T00:00:00Z
vaccine,australia,11,2021-10-11T00:00:00Z
vaccine,check,11,2021-10-11T00:00:00Z
vaccine,companies,11,2021-10-11T00:00:00Z
vaccine,data,11,2021-10-11T00:00:00Z
vaccine,deadline,11,2021-10-11T00:00:00Z
vaccine,equity,11,2021-10-11T00:00:00Z
vaccine,mammograms,11,2021-10-11T00:00:00Z
vaccine,rule,11,2021-10-11T00:00:00Z
vaccine,saves,11,2021-10-11T00:00:00Z
vaccine,success,11,2021-10-11T00:00:00Z
vaccine,testing,11,2021-10-11T00:00:00Z
vaccine,tirade,11,2021-10-11T00:00:00Z
vaccinelagayakya,apollo24x7,11,2021-10-11T00:00:00Z
vaccines,faring,11,2021-10-11T00:00:00Z
vaccines,people,11,2021-10-11T00:00:00Z
vaccines,provide,11,2021-10-11T00:00:00Z
vaccines,weren,11,2021-10-11T00:00:00Z
vaccines,won,11,2021-10-11T00:00:00Z
vaers,database,11,2021-10-11T00:00:00Z
vascular,disease,11,2021-10-11T00:00:00Z
vax,gerrymandering,11,2021-10-11T00:00:00Z
vax,pass,11,2021-10-11T00:00:00Z
vaxx,rhetoric,11,2021-10-11T00:00:00Z
verified,mumbai,11,2021-10-11T00:00:00Z
vic,gaz,11,2021-10-11T00:00:00Z
victoria,prepares,11,2021-10-11T00:00:00Z
video,tiktok,11,2021-10-11T00:00:00Z
vieja,volcano,11,2021-10-11T00:00:00Z
view,covid,11,2021-10-11T00:00:00Z
villis85,scottadamssays,11,2021-10-11T00:00:00Z
violent,anti,11,2021-10-11T00:00:00Z
viral,syndrome,11,2021-10-11T00:00:00Z
virtue,signal,11,2021-10-11T00:00:00Z
virus,spreads,11,2021-10-11T00:00:00Z
virus,vaccines,11,2021-10-11T00:00:00Z
viruses,including,11,2021-10-11T00:00:00Z
visions,south,11,2021-10-11T00:00:00Z
visit,family,11,2021-10-11T00:00:00Z
volcanic,eruption,11,2021-10-11T00:00:00Z
voting,laws,11,2021-10-11T00:00:00Z
vriggsbee,mollyjongfast,11,2021-10-11T00:00:00Z
wa,tas,11,2021-10-11T00:00:00Z
wage,subsidy,11,2021-10-11T00:00:00Z
waikato,northland,11,2021-10-11T00:00:00Z
wait,2,11,2021-10-11T00:00:00Z
walgreens,employee,11,2021-10-11T00:00:00Z
washington,dc,11,2021-10-11T00:00:00Z
watch,cnn,11,2021-10-11T00:00:00Z
watch,fauci,11,2021-10-11T00:00:00Z
watch,tv,11,2021-10-11T00:00:00Z
wed,oct,11,2021-10-11T00:00:00Z
weekend,covid19,11,2021-10-11T00:00:00Z
weekly,event,11,2021-10-11T00:00:00Z
weekly,update,11,2021-10-11T00:00:00Z
weeks,post,11,2021-10-11T00:00:00Z
weird,covid,11,2021-10-11T00:00:00Z
wellington,station,11,2021-10-11T00:00:00Z
west,tweets,11,2021-10-11T00:00:00Z
western,governments,11,2021-10-11T00:00:00Z
