word1,word2,n,date
road,accidents,19,2020-09-19T00:00:00Z
sabha,passes,19,2020-09-19T00:00:00Z
sad,day,19,2020-09-19T00:00:00Z
saturday,afternoon,19,2020-09-19T00:00:00Z
saturday,swindon,19,2020-09-19T00:00:00Z
save,people,19,2020-09-19T00:00:00Z
school,bus,19,2020-09-19T00:00:00Z
seasonal,allergies,19,2020-09-19T00:00:00Z
sept,19th,19,2020-09-19T00:00:00Z
september,30,19,2020-09-19T00:00:00Z
sessions,delayed,19,2020-09-19T00:00:00Z
shashitharoor,cmokerala,19,2020-09-19T00:00:00Z
shem,infinite,19,2020-09-19T00:00:00Z
sideline,covid,19,2020-09-19T00:00:00Z
silentmoosassin,jackposobiec,19,2020-09-19T00:00:00Z
single,mom,19,2020-09-19T00:00:00Z
slpng,giants,19,2020-09-19T00:00:00Z
south,west,19,2020-09-19T00:00:00Z
sox,legend,19,2020-09-19T00:00:00Z
spending,bill,19,2020-09-19T00:00:00Z
spending,time,19,2020-09-19T00:00:00Z
stable,pill,19,2020-09-19T00:00:00Z
stanley,cup,19,2020-09-19T00:00:00Z
start,covid,19,2020-09-19T00:00:00Z
stop,calling,19,2020-09-19T00:00:00Z
stop,killing,19,2020-09-19T00:00:00Z
stream,media,19,2020-09-19T00:00:00Z
student,loans,19,2020-09-19T00:00:00Z
sweden,proved,19,2020-09-19T00:00:00Z
switching,parties,19,2020-09-19T00:00:00Z
targeting,elderly,19,2020-09-19T00:00:00Z
teampnp,weserveandprotect,19,2020-09-19T00:00:00Z
tear,gas,19,2020-09-19T00:00:00Z
temperature,checks,19,2020-09-19T00:00:00Z
temperature,stable,19,2020-09-19T00:00:00Z
test,doesn,19,2020-09-19T00:00:00Z
tested,ve,19,2020-09-19T00:00:00Z
testing,strategy,19,2020-09-19T00:00:00Z
tests,aiding,19,2020-09-19T00:00:00Z
texas,reports,19,2020-09-19T00:00:00Z
texastribune,tedcruz,19,2020-09-19T00:00:00Z
theskiter,boisrenard,19,2020-09-19T00:00:00Z
tighter,covid,19,2020-09-19T00:00:00Z
time,due,19,2020-09-19T00:00:00Z
time,people,19,2020-09-19T00:00:00Z
tire,centre,19,2020-09-19T00:00:00Z
toll,tied,19,2020-09-19T00:00:00Z
tomorrow,morning,19,2020-09-19T00:00:00Z
top,stories,19,2020-09-19T00:00:00Z
topped,200,19,2020-09-19T00:00:00Z
total,caseload,19,2020-09-19T00:00:00Z
total,lockdown,19,2020-09-19T00:00:00Z
trade,deals,19,2020-09-19T00:00:00Z
tricia,my2cents,19,2020-09-19T00:00:00Z
trump,admitted,19,2020-09-19T00:00:00Z
trumpwarroom,realdonaldtrump,19,2020-09-19T00:00:00Z
truth,trump,19,2020-09-19T00:00:00Z
tv,coronavirus,19,2020-09-19T00:00:00Z
twitter,feed,19,2020-09-19T00:00:00Z
uae,health,19,2020-09-19T00:00:00Z
uk,facing,19,2020-09-19T00:00:00Z
uk,summary,19,2020-09-19T00:00:00Z
ukcolumn,albion,19,2020-09-19T00:00:00Z
uncovers,mutant,19,2020-09-19T00:00:00Z
unemployment,rates,19,2020-09-19T00:00:00Z
upsc,cse,19,2020-09-19T00:00:00Z
usps,documents,19,2020-09-19T00:00:00Z
utter,failure,19,2020-09-19T00:00:00Z
vaccine,protesters,19,2020-09-19T00:00:00Z
vaccine,won,19,2020-09-19T00:00:00Z
viewpoints,election,19,2020-09-19T00:00:00Z
viral,infection,19,2020-09-19T00:00:00Z
virus,coronavirus,19,2020-09-19T00:00:00Z
virus,found,19,2020-09-19T00:00:00Z
virus,spreading,19,2020-09-19T00:00:00Z
wait,covid,19,2020-09-19T00:00:00Z
weldtowrite,joebiden,19,2020-09-19T00:00:00Z
west,yorkshire,19,2020-09-19T00:00:00Z
willbrentp56,resisterchic,19,2020-09-19T00:00:00Z
wishful,thinking,19,2020-09-19T00:00:00Z
world,class,19,2020-09-19T00:00:00Z
worst,enemy,19,2020-09-19T00:00:00Z
worth,noting,19,2020-09-19T00:00:00Z
wrong,people,19,2020-09-19T00:00:00Z
yan,report,19,2020-09-19T00:00:00Z
zackmaccc,pingdp,19,2020-09-19T00:00:00Z
1,10,18,2020-09-19T00:00:00Z
1,13,18,2020-09-19T00:00:00Z
1,492,18,2020-09-19T00:00:00Z
1,5m,18,2020-09-19T00:00:00Z
1,march,18,2020-09-19T00:00:00Z
10,indoors,18,2020-09-19T00:00:00Z
100,strong,18,2020-09-19T00:00:00Z
13,deaths,18,2020-09-19T00:00:00Z
14,9,18,2020-09-19T00:00:00Z
14,deaths,18,2020-09-19T00:00:00Z
15,9,18,2020-09-19T00:00:00Z
15,million,18,2020-09-19T00:00:00Z
15,minute,18,2020-09-19T00:00:00Z
18,10,18,2020-09-19T00:00:00Z
19,antibodies,18,2020-09-19T00:00:00Z
19,bringing,18,2020-09-19T00:00:00Z
19,challenges,18,2020-09-19T00:00:00Z
19,click,18,2020-09-19T00:00:00Z
19,fear,18,2020-09-19T00:00:00Z
19,found,18,2020-09-19T00:00:00Z
19,learn,18,2020-09-19T00:00:00Z
19,reports,18,2020-09-19T00:00:00Z
19,shutdown,18,2020-09-19T00:00:00Z
19,suffering,18,2020-09-19T00:00:00Z
19,time,18,2020-09-19T00:00:00Z
19,top,18,2020-09-19T00:00:00Z
2,8,18,2020-09-19T00:00:00Z
2,day,18,2020-09-19T00:00:00Z
2,trump,18,2020-09-19T00:00:00Z
20,09,18,2020-09-19T00:00:00Z
200000,people,18,2020-09-19T00:00:00Z
2020,vote,18,2020-09-19T00:00:00Z
203,188,18,2020-09-19T00:00:00Z
213,551,18,2020-09-19T00:00:00Z
3,0,18,2020-09-19T00:00:00Z
3,total,18,2020-09-19T00:00:00Z
30,kids,18,2020-09-19T00:00:00Z
30,mins,18,2020-09-19T00:00:00Z
30,total,18,2020-09-19T00:00:00Z
4,cancer,18,2020-09-19T00:00:00Z
4,total,18,2020-09-19T00:00:00Z
401,yesterday,18,2020-09-19T00:00:00Z
405hollywood1,tomruss68018646,18,2020-09-19T00:00:00Z
46,484,18,2020-09-19T00:00:00Z
5,pm,18,2020-09-19T00:00:00Z
5,weeks,18,2020-09-19T00:00:00Z
50,governors,18,2020-09-19T00:00:00Z
500,people,18,2020-09-19T00:00:00Z
6,017,18,2020-09-19T00:00:00Z
6,10,18,2020-09-19T00:00:00Z
7,profitable,18,2020-09-19T00:00:00Z
9,205,18,2020-09-19T00:00:00Z
9,24,18,2020-09-19T00:00:00Z
90,minutes,18,2020-09-19T00:00:00Z
96,000,18,2020-09-19T00:00:00Z
99,8,18,2020-09-19T00:00:00Z
aboallaltalbi29,newjeffct,18,2020-09-19T00:00:00Z
abortion,rights,18,2020-09-19T00:00:00Z
access,plans,18,2020-09-19T00:00:00Z
acute,care,18,2020-09-19T00:00:00Z
agency,struggling,18,2020-09-19T00:00:00Z
agenda,set,18,2020-09-19T00:00:00Z
alexisgoldstein,covid,18,2020-09-19T00:00:00Z
allowing,covid,18,2020-09-19T00:00:00Z
amid,row,18,2020-09-19T00:00:00Z
ampmtalk,doxie53,18,2020-09-19T00:00:00Z
amy,mcgrath,18,2020-09-19T00:00:00Z
angel,13,18,2020-09-19T00:00:00Z
annlarraine,lrj023,18,2020-09-19T00:00:00Z
anti,american,18,2020-09-19T00:00:00Z
apple,watch,18,2020-09-19T00:00:00Z
april,1,18,2020-09-19T00:00:00Z
astounding,trump,18,2020-09-19T00:00:00Z
average,death,18,2020-09-19T00:00:00Z
avoid,coronavirus,18,2020-09-19T00:00:00Z
badbradrsr,doxie53,18,2020-09-19T00:00:00Z
balajipydi,davis2aaron,18,2020-09-19T00:00:00Z
balancing,act,18,2020-09-19T00:00:00Z
bangbet,click,18,2020-09-19T00:00:00Z
baptist,church,18,2020-09-19T00:00:00Z
begin,ipl2020,18,2020-09-19T00:00:00Z
biden,20,18,2020-09-19T00:00:00Z
biological,weapons,18,2020-09-19T00:00:00Z
black,death,18,2020-09-19T00:00:00Z
blaming,blue,18,2020-09-19T00:00:00Z
blocked,covid,18,2020-09-19T00:00:00Z
blog,entry,18,2020-09-19T00:00:00Z
blood,tests,18,2020-09-19T00:00:00Z
bogdanoffelaine,smackeycracks,18,2020-09-19T00:00:00Z
boisrenard,katieredvoteblu,18,2020-09-19T00:00:00Z
bonus,provided,18,2020-09-19T00:00:00Z
borders,closed,18,2020-09-19T00:00:00Z
borisjohnson,conservatives,18,2020-09-19T00:00:00Z
brain,damage,18,2020-09-19T00:00:00Z
brexit,deal,18,2020-09-19T00:00:00Z
briefs,media,18,2020-09-19T00:00:00Z
build,immunity,18,2020-09-19T00:00:00Z
bullshit,covid,18,2020-09-19T00:00:00Z
business,due,18,2020-09-19T00:00:00Z
calling,people,18,2020-09-19T00:00:00Z
canada,adds,18,2020-09-19T00:00:00Z
cancer,diagnosis,18,2020-09-19T00:00:00Z
car,park,18,2020-09-19T00:00:00Z
career,growth,18,2020-09-19T00:00:00Z
cash,flow,18,2020-09-19T00:00:00Z
censoredhead,headteacherchat,18,2020-09-19T00:00:00Z
child,poverty,18,2020-09-19T00:00:00Z
children,don,18,2020-09-19T00:00:00Z
chrisdysonht,mattdechaine,18,2020-09-19T00:00:00Z
circus,street,18,2020-09-19T00:00:00Z
clarkemicah,simondolan,18,2020-09-19T00:00:00Z
claypaulnobles,aboallaltalbi29,18,2020-09-19T00:00:00Z
closures,due,18,2020-09-19T00:00:00Z
cold,season,18,2020-09-19T00:00:00Z
coming,covid,18,2020-09-19T00:00:00Z
companies,increase,18,2020-09-19T00:00:00Z
complications,due,18,2020-09-19T00:00:00Z
confedoflunches,sddnp,18,2020-09-19T00:00:00Z
confirms,3,18,2020-09-19T00:00:00Z
confirms,covid,18,2020-09-19T00:00:00Z
connieg1025,silenced777,18,2020-09-19T00:00:00Z
consecutive,days,18,2020-09-19T00:00:00Z
contested,election,18,2020-09-19T00:00:00Z
cook,county,18,2020-09-19T00:00:00Z
coronavirus,77,18,2020-09-19T00:00:00Z
coronavirus,constantly,18,2020-09-19T00:00:00Z
coronavirus,created,18,2020-09-19T00:00:00Z
coronavirus,economic,18,2020-09-19T00:00:00Z
coronavirus,family,18,2020-09-19T00:00:00Z
coronavirus,pulls,18,2020-09-19T00:00:00Z
coronavirus,rates,18,2020-09-19T00:00:00Z
coronavirus,read,18,2020-09-19T00:00:00Z
coronavirus,scotland,18,2020-09-19T00:00:00Z
coronavirus,travelling,18,2020-09-19T00:00:00Z
covid,anti,18,2020-09-19T00:00:00Z
covid,boris,18,2020-09-19T00:00:00Z
covid,bureaucrats,18,2020-09-19T00:00:00Z
covid,carriers,18,2020-09-19T00:00:00Z
covid,certificate,18,2020-09-19T00:00:00Z
covid,christmas,18,2020-09-19T00:00:00Z
covid,damage,18,2020-09-19T00:00:00Z
covid,dont,18,2020-09-19T00:00:00Z
covid,driven,18,2020-09-19T00:00:00Z
covid,ffs,18,2020-09-19T00:00:00Z
covid,financial,18,2020-09-19T00:00:00Z
covid,football,18,2020-09-19T00:00:00Z
covid,handling,18,2020-09-19T00:00:00Z
covid,incompetence,18,2020-09-19T00:00:00Z
covid,india,18,2020-09-19T00:00:00Z
covid,influenza,18,2020-09-19T00:00:00Z
covid,jobs,18,2020-09-19T00:00:00Z
covid,nightmare,18,2020-09-19T00:00:00Z
covid,public,18,2020-09-19T00:00:00Z
covid,record,18,2020-09-19T00:00:00Z
covid,slide,18,2020-09-19T00:00:00Z
covid,sounds,18,2020-09-19T00:00:00Z
covid,stories,18,2020-09-19T00:00:00Z
covid,study,18,2020-09-19T00:00:00Z
covid,tally,18,2020-09-19T00:00:00Z
covid,truther,18,2020-09-19T00:00:00Z
covid,truthers,18,2020-09-19T00:00:00Z
covid19,symptoms,18,2020-09-19T00:00:00Z
crisis,elevates,18,2020-09-19T00:00:00Z
cupcakesforyou7,gdad1,18,2020-09-19T00:00:00Z
curb,infections,18,2020-09-19T00:00:00Z
cure,coronavirus,18,2020-09-19T00:00:00Z
daily,reminder,18,2020-09-19T00:00:00Z
damage,covid,18,2020-09-19T00:00:00Z
davis2aaron,gwal848,18,2020-09-19T00:00:00Z
days,left,18,2020-09-19T00:00:00Z
dead,trump,18,2020-09-19T00:00:00Z
death,counts,18,2020-09-19T00:00:00Z
death,data,18,2020-09-19T00:00:00Z
deaths,20,18,2020-09-19T00:00:00Z
deaths,953,18,2020-09-19T00:00:00Z
deaths,live,18,2020-09-19T00:00:00Z
defeated,covid,18,2020-09-19T00:00:00Z
delhi,india,18,2020-09-19T00:00:00Z
democrat,hoax,18,2020-09-19T00:00:00Z
died,yesterday,18,2020-09-19T00:00:00Z
director,called,18,2020-09-19T00:00:00Z
discharge,covid,18,2020-09-19T00:00:00Z
distance,wear,18,2020-09-19T00:00:00Z
distribution,plan,18,2020-09-19T00:00:00Z
djzjcz,fix8d2020,18,2020-09-19T00:00:00Z
donnellystephen,roinnslainte,18,2020-09-19T00:00:00Z
doritmi,tarrimarkel,18,2020-09-19T00:00:00Z
dumpster,fire,18,2020-09-19T00:00:00Z
dying,covid,18,2020-09-19T00:00:00Z
easily,vaccinate,18,2020-09-19T00:00:00Z
eathbound420,fix8d2020,18,2020-09-19T00:00:00Z
echo,chamber,18,2020-09-19T00:00:00Z
economic,activity,18,2020-09-19T00:00:00Z
elevates,technology,18,2020-09-19T00:00:00Z
enforce,covid,18,2020-09-19T00:00:00Z
entire,time,18,2020-09-19T00:00:00Z
essential,worker,18,2020-09-19T00:00:00Z
eugenegu,realdonaldtrump,18,2020-09-19T00:00:00Z
european,surge,18,2020-09-19T00:00:00Z
evidence,suggests,18,2020-09-19T00:00:00Z
experts,highlight,18,2020-09-19T00:00:00Z
extinction,rebellion,18,2020-09-19T00:00:00Z
family,negative,18,2020-09-19T00:00:00Z
family,welfare,18,2020-09-19T00:00:00Z
fantastic,job,18,2020-09-19T00:00:00Z
feb,2020,18,2020-09-19T00:00:00Z
fiction,experts,18,2020-09-19T00:00:00Z
financial,assistance,18,2020-09-19T00:00:00Z
fire,coronavirus,18,2020-09-19T00:00:00Z
fit,testing,18,2020-09-19T00:00:00Z
flu,symptoms,18,2020-09-19T00:00:00Z
fordnation,covid,18,2020-09-19T00:00:00Z
fordnation,sflecce,18,2020-09-19T00:00:00Z
forgot,covid,18,2020-09-19T00:00:00Z
fox,covid,18,2020-09-19T00:00:00Z
freckled,frack,18,2020-09-19T00:00:00Z
free,market,18,2020-09-19T00:00:00Z
free,time,18,2020-09-19T00:00:00Z
friend,died,18,2020-09-19T00:00:00Z
game,canceled,18,2020-09-19T00:00:00Z
gates,claims,18,2020-09-19T00:00:00Z
giving,birth,18,2020-09-19T00:00:00Z
gonna,start,18,2020-09-19T00:00:00Z
goverment,covid,18,2020-09-19T00:00:00Z
government,funding,18,2020-09-19T00:00:00Z
government,shutdown,18,2020-09-19T00:00:00Z
gun,control,18,2020-09-19T00:00:00Z
half,mast,18,2020-09-19T00:00:00Z
happy,covid,18,2020-09-19T00:00:00Z
haunted,house,18,2020-09-19T00:00:00Z
health,data,18,2020-09-19T00:00:00Z
health,facilities,18,2020-09-19T00:00:00Z
health,sector,18,2020-09-19T00:00:00Z
hits,200,18,2020-09-19T00:00:00Z
holiday,season,18,2020-09-19T00:00:00Z
home,care,18,2020-09-19T00:00:00Z
homeowners,separate,18,2020-09-19T00:00:00Z
hospital,call,18,2020-09-19T00:00:00Z
hospitalization,rate,18,2020-09-19T00:00:00Z
hour,flight,18,2020-09-19T00:00:00Z
house,covid,18,2020-09-19T00:00:00Z
house,stopped,18,2020-09-19T00:00:00Z
human,history,18,2020-09-19T00:00:00Z
hurricane,laura,18,2020-09-19T00:00:00Z
icu,bed,18,2020-09-19T00:00:00Z
immune,cells,18,2020-09-19T00:00:00Z
immune,compromised,18,2020-09-19T00:00:00Z
increase,policing,18,2020-09-19T00:00:00Z
infections,rise,18,2020-09-19T00:00:00Z
infections,stay,18,2020-09-19T00:00:00Z
inverness,pls,18,2020-09-19T00:00:00Z
issues,raina,18,2020-09-19T00:00:00Z
itv,news,18,2020-09-19T00:00:00Z
jacketrose86,connieg1025,18,2020-09-19T00:00:00Z
jammu,division,18,2020-09-19T00:00:00Z
january,1,18,2020-09-19T00:00:00Z
jbm32753,stoner,18,2020-09-19T00:00:00Z
johnmark,hall,18,2020-09-19T00:00:00Z
kegs,tapped,18,2020-09-19T00:00:00Z
key,moments,18,2020-09-19T00:00:00Z
kids,safe,18,2020-09-19T00:00:00Z
kingrezizt,djzjcz,18,2020-09-19T00:00:00Z
kinsellawarren,erinotoole,18,2020-09-19T00:00:00Z
kirstiemallsopp,paul,18,2020-09-19T00:00:00Z
ksa,health,18,2020-09-19T00:00:00Z
laid,bare,18,2020-09-19T00:00:00Z
late,august,18,2020-09-19T00:00:00Z
le,maire,18,2020-09-19T00:00:00Z
leading,covid,18,2020-09-19T00:00:00Z
left,harbhajan,18,2020-09-19T00:00:00Z
left,practice,18,2020-09-19T00:00:00Z
leicester,tigers,18,2020-09-19T00:00:00Z
lepapillonblu,claudiababyg,18,2020-09-19T00:00:00Z
lies,covid,18,2020-09-19T00:00:00Z
limits,career,18,2020-09-19T00:00:00Z
limits,indoor,18,2020-09-19T00:00:00Z
lives,due,18,2020-09-19T00:00:00Z
local,communities,18,2020-09-19T00:00:00Z
lockdown,easing,18,2020-09-19T00:00:00Z
london,covid,18,2020-09-19T00:00:00Z
love,covid,18,2020-09-19T00:00:00Z
low,key,18,2020-09-19T00:00:00Z
low,levels,18,2020-09-19T00:00:00Z
lrj023,scrantonville,18,2020-09-19T00:00:00Z
lt,1,18,2020-09-19T00:00:00Z
major,covid,18,2020-09-19T00:00:00Z
manage,trump,18,2020-09-19T00:00:00Z
market,roadmap,18,2020-09-19T00:00:00Z
mask,stay,18,2020-09-19T00:00:00Z
media,consumption,18,2020-09-19T00:00:00Z
mid,2021,18,2020-09-19T00:00:00Z
million,citizens,18,2020-09-19T00:00:00Z
mingle,spread,18,2020-09-19T00:00:00Z
miss,pandemic,18,2020-09-19T00:00:00Z
mobile,app,18,2020-09-19T00:00:00Z
mortgage,mistruths,18,2020-09-19T00:00:00Z
munich,pubs,18,2020-09-19T00:00:00Z
national,guard,18,2020-09-19T00:00:00Z
newcastle,pub,18,2020-09-19T00:00:00Z
newjeffct,simplyjustbeing,18,2020-09-19T00:00:00Z
news,ontario,18,2020-09-19T00:00:00Z
niprd,team,18,2020-09-19T00:00:00Z
norovirus,flu,18,2020-09-19T00:00:00Z
nurse,kate,18,2020-09-19T00:00:00Z
online,class,18,2020-09-19T00:00:00Z
opposition,parties,18,2020-09-19T00:00:00Z
optimusprymtym,duchessofearl1,18,2020-09-19T00:00:00Z
oxford,covid,18,2020-09-19T00:00:00Z
pandemic,fatigue,18,2020-09-19T00:00:00Z
pandemic,isn,18,2020-09-19T00:00:00Z
paradox,covid,18,2020-09-19T00:00:00Z
patient,care,18,2020-09-19T00:00:00Z
pay,cut,18,2020-09-19T00:00:00Z
people,act,18,2020-09-19T00:00:00Z
people,breaking,18,2020-09-19T00:00:00Z
people,care,18,2020-09-19T00:00:00Z
people,haven,18,2020-09-19T00:00:00Z
people,people,18,2020-09-19T00:00:00Z
personal,lives,18,2020-09-19T00:00:00Z
phinandme,purplepassion23,18,2020-09-19T00:00:00Z
pill,form,18,2020-09-19T00:00:00Z
planet,earth,18,2020-09-19T00:00:00Z
planned,parenthood,18,2020-09-19T00:00:00Z
pledged,support,18,2020-09-19T00:00:00Z
pls,ret,18,2020-09-19T00:00:00Z
pm,johnson,18,2020-09-19T00:00:00Z
political,purposes,18,2020-09-19T00:00:00Z
potential,exposure,18,2020-09-19T00:00:00Z
predicted,covid,18,2020-09-19T00:00:00Z
prefer,president,18,2020-09-19T00:00:00Z
profit,organization,18,2020-09-19T00:00:00Z
profitable,niches,18,2020-09-19T00:00:00Z
provincial,government,18,2020-09-19T00:00:00Z
psfnyc5,2x2andrew,18,2020-09-19T00:00:00Z
pub,goers,18,2020-09-19T00:00:00Z
pupils,isolating,18,2020-09-19T00:00:00Z
qconteret,allie4christ,18,2020-09-19T00:00:00Z
quebec,reports,18,2020-09-19T00:00:00Z
quebec,schools,18,2020-09-19T00:00:00Z
queen,elizabeth,18,2020-09-19T00:00:00Z
raina,left,18,2020-09-19T00:00:00Z
realdonaldtrump,breaking,18,2020-09-19T00:00:00Z
realdonaldtrump,cnn,18,2020-09-19T00:00:00Z
realdonaldtrump,remember,18,2020-09-19T00:00:00Z
reality,checks,18,2020-09-19T00:00:00Z
recent,news,18,2020-09-19T00:00:00Z
records,14,18,2020-09-19T00:00:00Z
reduce,risk,18,2020-09-19T00:00:00Z
regular,basis,18,2020-09-19T00:00:00Z
releasing,covid,18,2020-09-19T00:00:00Z
report,2020,18,2020-09-19T00:00:00Z
reports,427,18,2020-09-19T00:00:00Z
respiratory,infections,18,2020-09-19T00:00:00Z
respiratory,viruses,18,2020-09-19T00:00:00Z
reveal,nashville,18,2020-09-19T00:00:00Z
riprbg,ruthbaderginsburg,18,2020-09-19T00:00:00Z
rishi,sunak,18,2020-09-19T00:00:00Z
rising,infection,18,2020-09-19T00:00:00Z
role,model,18,2020-09-19T00:00:00Z
running,rampant,18,2020-09-19T00:00:00Z
russia,ukraine,18,2020-09-19T00:00:00Z
safe,environment,18,2020-09-19T00:00:00Z
safe,vaccine,18,2020-09-19T00:00:00Z
sarah,s99s,18,2020-09-19T00:00:00Z
school,system,18,2020-09-19T00:00:00Z
schools,colleges,18,2020-09-19T00:00:00Z
schools,reopened,18,2020-09-19T00:00:00Z
schools,reopening,18,2020-09-19T00:00:00Z
scientific,advice,18,2020-09-19T00:00:00Z
senators,suffer,18,2020-09-19T00:00:00Z
sending,people,18,2020-09-19T00:00:00Z
senior,citizen,18,2020-09-19T00:00:00Z
severe,illness,18,2020-09-19T00:00:00Z
sfinnegan3,crazyoldfart3,18,2020-09-19T00:00:00Z
shanegoldmacher,nytimes,18,2020-09-19T00:00:00Z
short,sighted,18,2020-09-19T00:00:00Z
silenced777,brianjwicks,18,2020-09-19T00:00:00Z
silicon,valley,18,2020-09-19T00:00:00Z
smackeycracks,x36689775,18,2020-09-19T00:00:00Z
sonu,sood,18,2020-09-19T00:00:00Z
soros,talk,18,2020-09-19T00:00:00Z
south,africans,18,2020-09-19T00:00:00Z
spared,european,18,2020-09-19T00:00:00Z
spread,scientists,18,2020-09-19T00:00:00Z
staff,due,18,2020-09-19T00:00:00Z
stay,alert,18,2020-09-19T00:00:00Z
stay,updated,18,2020-09-19T00:00:00Z
stop,fear,18,2020-09-19T00:00:00Z
street,covid19,18,2020-09-19T00:00:00Z
strict,lockdown,18,2020-09-19T00:00:00Z
students,feel,18,2020-09-19T00:00:00Z
students,isolating,18,2020-09-19T00:00:00Z
surges,past,18,2020-09-19T00:00:00Z
susan,collins,18,2020-09-19T00:00:00Z
sweden,spared,18,2020-09-19T00:00:00Z
symptom,free,18,2020-09-19T00:00:00Z
symptomatic,people,18,2020-09-19T00:00:00Z
tackling,covid,18,2020-09-19T00:00:00Z
tally,crossed,18,2020-09-19T00:00:00Z
tally,reaches,18,2020-09-19T00:00:00Z
taskforceaegis,piersmorgan,18,2020-09-19T00:00:00Z
tax,dollars,18,2020-09-19T00:00:00Z
teacherpaul1978,chrisdysonht,18,2020-09-19T00:00:00Z
technology,professionals,18,2020-09-19T00:00:00Z
tedcruz,johncornyn,18,2020-09-19T00:00:00Z
temporary,migrants,18,2020-09-19T00:00:00Z
ten,times,18,2020-09-19T00:00:00Z
term,complications,18,2020-09-19T00:00:00Z
theview,joyvbehar,18,2020-09-19T00:00:00Z
tighten,covid,18,2020-09-19T00:00:00Z
tomruss68018646,optimusprymtym,18,2020-09-19T00:00:00Z
toole,tests,18,2020-09-19T00:00:00Z
top,1,18,2020-09-19T00:00:00Z
top,tips,18,2020-09-19T00:00:00Z
total,infections,18,2020-09-19T00:00:00Z
transfer,window,18,2020-09-19T00:00:00Z
travel,insurance,18,2020-09-19T00:00:00Z
travelling,circus,18,2020-09-19T00:00:00Z
trends,analysis,18,2020-09-19T00:00:00Z
trump,admits,18,2020-09-19T00:00:00Z
trump,amazon,18,2020-09-19T00:00:00Z
trump,don,18,2020-09-19T00:00:00Z
trump,health,18,2020-09-19T00:00:00Z
trump,trump,18,2020-09-19T00:00:00Z
trump,win,18,2020-09-19T00:00:00Z
undeveloped,countries,18,2020-09-19T00:00:00Z
unveils,plans,18,2020-09-19T00:00:00Z
upcoming,election,18,2020-09-19T00:00:00Z
upsa,newsroom,18,2020-09-19T00:00:00Z
usa,covid,18,2020-09-19T00:00:00Z
vaccine,rollout,18,2020-09-19T00:00:00Z
vice,versa,18,2020-09-19T00:00:00Z
viral,infections,18,2020-09-19T00:00:00Z
virologist,claims,18,2020-09-19T00:00:00Z
virtual,learning,18,2020-09-19T00:00:00Z
virtue,signalling,18,2020-09-19T00:00:00Z
warm,weather,18,2020-09-19T00:00:00Z
week,2,18,2020-09-19T00:00:00Z
wild,fire,18,2020-09-19T00:00:00Z
wisconsin,teacher,18,2020-09-19T00:00:00Z
worldwide,pandemic,18,2020-09-19T00:00:00Z
zoom,meeting,18,2020-09-19T00:00:00Z
קורונה,חינוך,18,2020-09-19T00:00:00Z
0,05,17,2020-09-19T00:00:00Z
0,6,17,2020-09-19T00:00:00Z
1,100,17,2020-09-19T00:00:00Z
1,61,17,2020-09-19T00:00:00Z
1,hospitalizations,17,2020-09-19T00:00:00Z
1,trump,17,2020-09-19T00:00:00Z
10,30am,17,2020-09-19T00:00:00Z
10,minute,17,2020-09-19T00:00:00Z
13,5,17,2020-09-19T00:00:00Z
13,500,17,2020-09-19T00:00:00Z
13,billion,17,2020-09-19T00:00:00Z
18,8,17,2020-09-19T00:00:00Z
19,cdc,17,2020-09-19T00:00:00Z
19,clusters,17,2020-09-19T00:00:00Z
19,community,17,2020-09-19T00:00:00Z
19,disrupts,17,2020-09-19T00:00:00Z
19,effect,17,2020-09-19T00:00:00Z
19,effects,17,2020-09-19T00:00:00Z
19,exists,17,2020-09-19T00:00:00Z
19,family,17,2020-09-19T00:00:00Z
19,follow,17,2020-09-19T00:00:00Z
19,government,17,2020-09-19T00:00:00Z
19,hits,17,2020-09-19T00:00:00Z
19,isolation,17,2020-09-19T00:00:00Z
19,issue,17,2020-09-19T00:00:00Z
19,lagos,17,2020-09-19T00:00:00Z
19,makes,17,2020-09-19T00:00:00Z
19,medical,17,2020-09-19T00:00:00Z
19,responses,17,2020-09-19T00:00:00Z
19,smartnews,17,2020-09-19T00:00:00Z
19,source,17,2020-09-19T00:00:00Z
19,spreading,17,2020-09-19T00:00:00Z
19,supports,17,2020-09-19T00:00:00Z
19,treatments,17,2020-09-19T00:00:00Z
19,viral,17,2020-09-19T00:00:00Z
19,watch,17,2020-09-19T00:00:00Z
1918,flu,17,2020-09-19T00:00:00Z
1strongrobin,tomruss68018646,17,2020-09-19T00:00:00Z
2,826,17,2020-09-19T00:00:00Z
2,billion,17,2020-09-19T00:00:00Z
2,positive,17,2020-09-19T00:00:00Z
2,sars,17,2020-09-19T00:00:00Z
200,000th,17,2020-09-19T00:00:00Z
200k,died,17,2020-09-19T00:00:00Z
200k,ppl,17,2020-09-19T00:00:00Z
2016,election,17,2020-09-19T00:00:00Z
2025,cumulative,17,2020-09-19T00:00:00Z
209,885,17,2020-09-19T00:00:00Z
21,000,17,2020-09-19T00:00:00Z
21,2020,17,2020-09-19T00:00:00Z
21,907,17,2020-09-19T00:00:00Z
3,coronavirus,17,2020-09-19T00:00:00Z
350,people,17,2020-09-19T00:00:00Z
3rd,world,17,2020-09-19T00:00:00Z
4,0,17,2020-09-19T00:00:00Z
40,777,17,2020-09-19T00:00:00Z
440,cities,17,2020-09-19T00:00:00Z
5,star,17,2020-09-19T00:00:00Z
