word1,word2,n,date
total,hospitalizations,23,2020-11-23T00:00:00Z
total,lack,23,2020-11-23T00:00:00Z
tracemetalclean,jgorman2424,23,2020-11-23T00:00:00Z
traditional,holiday,23,2020-11-23T00:00:00Z
train,wreck,23,2020-11-23T00:00:00Z
trans,people,23,2020-11-23T00:00:00Z
transmission,risk,23,2020-11-23T00:00:00Z
trillion,dollar,23,2020-11-23T00:00:00Z
truck,drivers,23,2020-11-23T00:00:00Z
trudeau,vows,23,2020-11-23T00:00:00Z
trump,called,23,2020-11-23T00:00:00Z
trump,hotel,23,2020-11-23T00:00:00Z
trump,lies,23,2020-11-23T00:00:00Z
trump,loses,23,2020-11-23T00:00:00Z
turnaround,time,23,2020-11-23T00:00:00Z
tv,series,23,2020-11-23T00:00:00Z
twisted,covid,23,2020-11-23T00:00:00Z
tyrannical,lockdown,23,2020-11-23T00:00:00Z
unconstitutional,lockdown,23,2020-11-23T00:00:00Z
update,1,23,2020-11-23T00:00:00Z
updated,2020,23,2020-11-23T00:00:00Z
updated,information,23,2020-11-23T00:00:00Z
ur,mask,23,2020-11-23T00:00:00Z
urged,georgians,23,2020-11-23T00:00:00Z
uw,health,23,2020-11-23T00:00:00Z
vaccination,compulsory,23,2020-11-23T00:00:00Z
vaccine,companies,23,2020-11-23T00:00:00Z
vaccine,oxford,23,2020-11-23T00:00:00Z
vaccine,politicking,23,2020-11-23T00:00:00Z
vaccine,registry,23,2020-11-23T00:00:00Z
ve,668,23,2020-11-23T00:00:00Z
vietnam,war,23,2020-11-23T00:00:00Z
viral,fatigue,23,2020-11-23T00:00:00Z
viral,spread,23,2020-11-23T00:00:00Z
viral,syndrome,23,2020-11-23T00:00:00Z
viral,vector,23,2020-11-23T00:00:00Z
viruses,including,23,2020-11-23T00:00:00Z
viscountsean,rumorreese,23,2020-11-23T00:00:00Z
wait,covid,23,2020-11-23T00:00:00Z
walk,ins,23,2020-11-23T00:00:00Z
warns,situation,23,2020-11-23T00:00:00Z
watch,people,23,2020-11-23T00:00:00Z
weekend,covid,23,2020-11-23T00:00:00Z
weeks,straight,23,2020-11-23T00:00:00Z
west,yorkshire,23,2020-11-23T00:00:00Z
wi,fi,23,2020-11-23T00:00:00Z
wickham,hurd,23,2020-11-23T00:00:00Z
wide,mask,23,2020-11-23T00:00:00Z
wonderful,day,23,2020-11-23T00:00:00Z
world,government,23,2020-11-23T00:00:00Z
worldwide,travel,23,2020-11-23T00:00:00Z
wwe,undertaker,23,2020-11-23T00:00:00Z
zaha,tests,23,2020-11-23T00:00:00Z
1,390,22,2020-11-23T00:00:00Z
1,yr,22,2020-11-23T00:00:00Z
12,15,22,2020-11-23T00:00:00Z
12,3m,22,2020-11-23T00:00:00Z
12,7,22,2020-11-23T00:00:00Z
134,213,22,2020-11-23T00:00:00Z
138,corps,22,2020-11-23T00:00:00Z
19,12,22,2020-11-23T00:00:00Z
19,affects,22,2020-11-23T00:00:00Z
19,billionaires,22,2020-11-23T00:00:00Z
19,clinical,22,2020-11-23T00:00:00Z
19,compliance,22,2020-11-23T00:00:00Z
19,contracts,22,2020-11-23T00:00:00Z
19,drives,22,2020-11-23T00:00:00Z
19,exists,22,2020-11-23T00:00:00Z
19,immunizations,22,2020-11-23T00:00:00Z
19,means,22,2020-11-23T00:00:00Z
19,outcomes,22,2020-11-23T00:00:00Z
19,started,22,2020-11-23T00:00:00Z
2,companies,22,2020-11-23T00:00:00Z
2,hrs,22,2020-11-23T00:00:00Z
2,vaccines,22,2020-11-23T00:00:00Z
20,40,22,2020-11-23T00:00:00Z
2020,4,22,2020-11-23T00:00:00Z
2020,5,22,2020-11-23T00:00:00Z
2020,total,22,2020-11-23T00:00:00Z
21st,birthday,22,2020-11-23T00:00:00Z
23,000,22,2020-11-23T00:00:00Z
23,unitethepoor,22,2020-11-23T00:00:00Z
23rd,2020,22,2020-11-23T00:00:00Z
258k,dead,22,2020-11-23T00:00:00Z
26,000,22,2020-11-23T00:00:00Z
27th,november,22,2020-11-23T00:00:00Z
3,deaths,22,2020-11-23T00:00:00Z
4,9,22,2020-11-23T00:00:00Z
4,games,22,2020-11-23T00:00:00Z
45,000,22,2020-11-23T00:00:00Z
45,days,22,2020-11-23T00:00:00Z
5,key,22,2020-11-23T00:00:00Z
5,min,22,2020-11-23T00:00:00Z
6,12,22,2020-11-23T00:00:00Z
647,416,22,2020-11-23T00:00:00Z
70,people,22,2020-11-23T00:00:00Z
75,000,22,2020-11-23T00:00:00Z
81,counties,22,2020-11-23T00:00:00Z
90,000,22,2020-11-23T00:00:00Z
absolute,madness,22,2020-11-23T00:00:00Z
act,fast,22,2020-11-23T00:00:00Z
adds,1,22,2020-11-23T00:00:00Z
adversely,affected,22,2020-11-23T00:00:00Z
age,range,22,2020-11-23T00:00:00Z
ages,0,22,2020-11-23T00:00:00Z
aid,package,22,2020-11-23T00:00:00Z
aiminghigher11,pearldragon,22,2020-11-23T00:00:00Z
air,samurai,22,2020-11-23T00:00:00Z
airport,security,22,2020-11-23T00:00:00Z
ajit,pawar,22,2020-11-23T00:00:00Z
alexberenson,dbongino,22,2020-11-23T00:00:00Z
allowing,fans,22,2020-11-23T00:00:00Z
alternate,reality,22,2020-11-23T00:00:00Z
alvarezhashi,moved2italy,22,2020-11-23T00:00:00Z
america,trump,22,2020-11-23T00:00:00Z
american,dream,22,2020-11-23T00:00:00Z
americans,lives,22,2020-11-23T00:00:00Z
americans,suffering,22,2020-11-23T00:00:00Z
amid,lockdown,22,2020-11-23T00:00:00Z
ammocrypta,twtthisisnow,22,2020-11-23T00:00:00Z
andrewzimmern,realdonaldtrump,22,2020-11-23T00:00:00Z
andy,dalton,22,2020-11-23T00:00:00Z
anti,semitic,22,2020-11-23T00:00:00Z
anti,vaxer,22,2020-11-23T00:00:00Z
arbitrary,covid,22,2020-11-23T00:00:00Z
astrazeneca,trial,22,2020-11-23T00:00:00Z
atmospheric,co2,22,2020-11-23T00:00:00Z
august,2019,22,2020-11-23T00:00:00Z
australian,government,22,2020-11-23T00:00:00Z
avoid,catching,22,2020-11-23T00:00:00Z
avoid,quarantine,22,2020-11-23T00:00:00Z
az,vaccine,22,2020-11-23T00:00:00Z
bankrupt,idled,22,2020-11-23T00:00:00Z
bbcnews,covid,22,2020-11-23T00:00:00Z
biggest,economies,22,2020-11-23T00:00:00Z
bills,mvapowerscam,22,2020-11-23T00:00:00Z
bingo,card,22,2020-11-23T00:00:00Z
biological,warfare,22,2020-11-23T00:00:00Z
blasting,covid,22,2020-11-23T00:00:00Z
blue,collar,22,2020-11-23T00:00:00Z
bodies,remain,22,2020-11-23T00:00:00Z
boston,university,22,2020-11-23T00:00:00Z
bowser,announces,22,2020-11-23T00:00:00Z
breaks,daily,22,2020-11-23T00:00:00Z
breitbartnews,covid,22,2020-11-23T00:00:00Z
brexit,deal,22,2020-11-23T00:00:00Z
buffoon,cruz,22,2020-11-23T00:00:00Z
busiest,day,22,2020-11-23T00:00:00Z
business,grant,22,2020-11-23T00:00:00Z
canada,covid,22,2020-11-23T00:00:00Z
care,anymore,22,2020-11-23T00:00:00Z
care,pandemic,22,2020-11-23T00:00:00Z
cargo,pilots,22,2020-11-23T00:00:00Z
casey,kreiter,22,2020-11-23T00:00:00Z
cdc,report,22,2020-11-23T00:00:00Z
chancellor,angela,22,2020-11-23T00:00:00Z
change2020needs,intowants,22,2020-11-23T00:00:00Z
cherylb65129518,metsmania1,22,2020-11-23T00:00:00Z
chiefschicstl,lucifertrump,22,2020-11-23T00:00:00Z
child,sex,22,2020-11-23T00:00:00Z
chris,cuomo,22,2020-11-23T00:00:00Z
church,service,22,2020-11-23T00:00:00Z
clara,county,22,2020-11-23T00:00:00Z
climate,accord,22,2020-11-23T00:00:00Z
closing,bars,22,2020-11-23T00:00:00Z
cmiller627,kathryniveyy,22,2020-11-23T00:00:00Z
collapsing,delhicollapsing,22,2020-11-23T00:00:00Z
college,athletes,22,2020-11-23T00:00:00Z
colmanc,dodds169,22,2020-11-23T00:00:00Z
community,colleges,22,2020-11-23T00:00:00Z
community,engagement,22,2020-11-23T00:00:00Z
compliance,units,22,2020-11-23T00:00:00Z
consumer,behavior,22,2020-11-23T00:00:00Z
contact,isolation,22,2020-11-23T00:00:00Z
continue,reading,22,2020-11-23T00:00:00Z
corona,covid19,22,2020-11-23T00:00:00Z
coronavirus,1,22,2020-11-23T00:00:00Z
coronavirus,don,22,2020-11-23T00:00:00Z
coronavirus,information,22,2020-11-23T00:00:00Z
coronavirus,media,22,2020-11-23T00:00:00Z
coronavirus,rate,22,2020-11-23T00:00:00Z
coronavirus,treatments,22,2020-11-23T00:00:00Z
coronavirus,worldwide,22,2020-11-23T00:00:00Z
cost,covid,22,2020-11-23T00:00:00Z
count,covid,22,2020-11-23T00:00:00Z
county,adds,22,2020-11-23T00:00:00Z
county,restaurants,22,2020-11-23T00:00:00Z
county,school,22,2020-11-23T00:00:00Z
covid,100,22,2020-11-23T00:00:00Z
covid,aren,22,2020-11-23T00:00:00Z
covid,broke,22,2020-11-23T00:00:00Z
covid,brought,22,2020-11-23T00:00:00Z
covid,card,22,2020-11-23T00:00:00Z
covid,conditions,22,2020-11-23T00:00:00Z
covid,cost,22,2020-11-23T00:00:00Z
covid,deal,22,2020-11-23T00:00:00Z
covid,deborah,22,2020-11-23T00:00:00Z
covid,dude,22,2020-11-23T00:00:00Z
covid,fund,22,2020-11-23T00:00:00Z
covid,growth,22,2020-11-23T00:00:00Z
covid,handling,22,2020-11-23T00:00:00Z
covid,healthcare,22,2020-11-23T00:00:00Z
covid,illusion,22,2020-11-23T00:00:00Z
covid,jr,22,2020-11-23T00:00:00Z
covid,likes,22,2020-11-23T00:00:00Z
covid,madness,22,2020-11-23T00:00:00Z
covid,mental,22,2020-11-23T00:00:00Z
covid,mismanagement,22,2020-11-23T00:00:00Z
covid,peak,22,2020-11-23T00:00:00Z
covid,politics,22,2020-11-23T00:00:00Z
covid,preparedness,22,2020-11-23T00:00:00Z
covid,shift,22,2020-11-23T00:00:00Z
covid,spiking,22,2020-11-23T00:00:00Z
covid,strikes,22,2020-11-23T00:00:00Z
covid,superspreader,22,2020-11-23T00:00:00Z
covid,teachers,22,2020-11-23T00:00:00Z
covid,wearamask,22,2020-11-23T00:00:00Z
covid19,related,22,2020-11-23T00:00:00Z
covid19,staysafe,22,2020-11-23T00:00:00Z
covid19,treatment,22,2020-11-23T00:00:00Z
covid19,world,22,2020-11-23T00:00:00Z
covid19lk,covid,22,2020-11-23T00:00:00Z
crazy,times,22,2020-11-23T00:00:00Z
create,sustainable,22,2020-11-23T00:00:00Z
curfew,imposed,22,2020-11-23T00:00:00Z
curfew,lockdown,22,2020-11-23T00:00:00Z
current,advice,22,2020-11-23T00:00:00Z
current,climate,22,2020-11-23T00:00:00Z
cutting,edge,22,2020-11-23T00:00:00Z
cyber,attack,22,2020-11-23T00:00:00Z
cycle,threshold,22,2020-11-23T00:00:00Z
da,covid,22,2020-11-23T00:00:00Z
damn,virus,22,2020-11-23T00:00:00Z
daniel,andrews,22,2020-11-23T00:00:00Z
date,night,22,2020-11-23T00:00:00Z
day,weekend,22,2020-11-23T00:00:00Z
de,facto,22,2020-11-23T00:00:00Z
deaths,4,22,2020-11-23T00:00:00Z
deaths,5,22,2020-11-23T00:00:00Z
deaths,bringing,22,2020-11-23T00:00:00Z
deaths,sweden,22,2020-11-23T00:00:00Z
debt,binge,22,2020-11-23T00:00:00Z
dec,25,22,2020-11-23T00:00:00Z
dec,9,22,2020-11-23T00:00:00Z
december,10th,22,2020-11-23T00:00:00Z
december,stay,22,2020-11-23T00:00:00Z
dedicated,black,22,2020-11-23T00:00:00Z
dedicated,covid,22,2020-11-23T00:00:00Z
deekayefffml,iraknee,22,2020-11-23T00:00:00Z
dem,covid,22,2020-11-23T00:00:00Z
demand,leaders,22,2020-11-23T00:00:00Z
democrats,pursuit,22,2020-11-23T00:00:00Z
dems,twisted,22,2020-11-23T00:00:00Z
des,moines,22,2020-11-23T00:00:00Z
destructive,causing,22,2020-11-23T00:00:00Z
developing,symptoms,22,2020-11-23T00:00:00Z
devine,dems,22,2020-11-23T00:00:00Z
dining,wednesday,22,2020-11-23T00:00:00Z
disease,jhu,22,2020-11-23T00:00:00Z
disproportionately,impacted,22,2020-11-23T00:00:00Z
doctor,speaks,22,2020-11-23T00:00:00Z
doctors,warn,22,2020-11-23T00:00:00Z
don,trump,22,2020-11-23T00:00:00Z
doses,protection,22,2020-11-23T00:00:00Z
double,digit,22,2020-11-23T00:00:00Z
downplayed,covid,22,2020-11-23T00:00:00Z
dozen,people,22,2020-11-23T00:00:00Z
dr,moncef,22,2020-11-23T00:00:00Z
draconian,covid,22,2020-11-23T00:00:00Z
drinking,water,22,2020-11-23T00:00:00Z
drmckinn,kelleyrose20,22,2020-11-23T00:00:00Z
drug,overdoses,22,2020-11-23T00:00:00Z
due,dates,22,2020-11-23T00:00:00Z
dumbfounded,cnn,22,2020-11-23T00:00:00Z
dynamite,wouldn,22,2020-11-23T00:00:00Z
earned,money,22,2020-11-23T00:00:00Z
east,asian,22,2020-11-23T00:00:00Z
economic,security,22,2020-11-23T00:00:00Z
ed,miliband,22,2020-11-23T00:00:00Z
effective,treatment,22,2020-11-23T00:00:00Z
el,covid,22,2020-11-23T00:00:00Z
elections,trump,22,2020-11-23T00:00:00Z
email,info,22,2020-11-23T00:00:00Z
emotional,support,22,2020-11-23T00:00:00Z
england,covid,22,2020-11-23T00:00:00Z
europe,belarus,22,2020-11-23T00:00:00Z
europe,brazil,22,2020-11-23T00:00:00Z
event,due,22,2020-11-23T00:00:00Z
existing,immunity,22,2020-11-23T00:00:00Z
exit,atlantic,22,2020-11-23T00:00:00Z
experience,covid,22,2020-11-23T00:00:00Z
fck,covid,22,2020-11-23T00:00:00Z
fcmfcs2019,voight,22,2020-11-23T00:00:00Z
feb,2020,22,2020-11-23T00:00:00Z
feel,normal,22,2020-11-23T00:00:00Z
feels,weird,22,2020-11-23T00:00:00Z
finally,starting,22,2020-11-23T00:00:00Z
flat,earth,22,2020-11-23T00:00:00Z
flitesurgn,sbronisz,22,2020-11-23T00:00:00Z
flu,isn,22,2020-11-23T00:00:00Z
fools,day,22,2020-11-23T00:00:00Z
football,player,22,2020-11-23T00:00:00Z
fordnation,johntory,22,2020-11-23T00:00:00Z
fort,st,22,2020-11-23T00:00:00Z
fragile,immune,22,2020-11-23T00:00:00Z
frankdelia7,rcprentice,22,2020-11-23T00:00:00Z
free,meals,22,2020-11-23T00:00:00Z
free,parking,22,2020-11-23T00:00:00Z
freezing,public,22,2020-11-23T00:00:00Z
friendsoscience,turpinator929,22,2020-11-23T00:00:00Z
fuck,outta,22,2020-11-23T00:00:00Z
gathering,restrictions,22,2020-11-23T00:00:00Z
george,orwell,22,2020-11-23T00:00:00Z
german,government,22,2020-11-23T00:00:00Z
gift,guide,22,2020-11-23T00:00:00Z
global,community,22,2020-11-23T00:00:00Z
global,south,22,2020-11-23T00:00:00Z
glove,factories,22,2020-11-23T00:00:00Z
gonna,lose,22,2020-11-23T00:00:00Z
goodness,sake,22,2020-11-23T00:00:00Z
gop,covid,22,2020-11-23T00:00:00Z
gotta,wait,22,2020-11-23T00:00:00Z
gov,nb,22,2020-11-23T00:00:00Z
government,announcement,22,2020-11-23T00:00:00Z
government,assistance,22,2020-11-23T00:00:00Z
government,data,22,2020-11-23T00:00:00Z
government,don,22,2020-11-23T00:00:00Z
government,leaders,22,2020-11-23T00:00:00Z
governor,wolf,22,2020-11-23T00:00:00Z
govsisolak,stevesisolak,22,2020-11-23T00:00:00Z
grayzpoo,redgrrrl1,22,2020-11-23T00:00:00Z
hai,paytm,22,2020-11-23T00:00:00Z
harder,lockdown,22,2020-11-23T00:00:00Z
harryparis10,charliekirk11,22,2020-11-23T00:00:00Z
hart,island,22,2020-11-23T00:00:00Z
health,professional,22,2020-11-23T00:00:00Z
health,reasons,22,2020-11-23T00:00:00Z
health,recommendations,22,2020-11-23T00:00:00Z
health,threat,22,2020-11-23T00:00:00Z
healthcare,services,22,2020-11-23T00:00:00Z
healthy,covid,22,2020-11-23T00:00:00Z
healthy,wrestler,22,2020-11-23T00:00:00Z
hear,ya,22,2020-11-23T00:00:00Z
hearing,people,22,2020-11-23T00:00:00Z
heavy,lockdowns,22,2020-11-23T00:00:00Z
heyokavoy,2pacabovetherim,22,2020-11-23T00:00:00Z
hire,friends,22,2020-11-23T00:00:00Z
hoireabard,robin,22,2020-11-23T00:00:00Z
holiday,gifts,22,2020-11-23T00:00:00Z
home,improvement,22,2020-11-23T00:00:00Z
home,mask,22,2020-11-23T00:00:00Z
home,safe,22,2020-11-23T00:00:00Z
home,school,22,2020-11-23T00:00:00Z
homeless,population,22,2020-11-23T00:00:00Z
hospital,stay,22,2020-11-23T00:00:00Z
hospitalization,record,22,2020-11-23T00:00:00Z
hospitals,brace,22,2020-11-23T00:00:00Z
hour,period,22,2020-11-23T00:00:00Z
house,prices,22,2020-11-23T00:00:00Z
icu,amid,22,2020-11-23T00:00:00Z
icu,christmas,22,2020-11-23T00:00:00Z
idea,covid,22,2020-11-23T00:00:00Z
ignoring,science,22,2020-11-23T00:00:00Z
illegal,party,22,2020-11-23T00:00:00Z
immunity,doesn,22,2020-11-23T00:00:00Z
impact,assessment,22,2020-11-23T00:00:00Z
indigenous,communities,22,2020-11-23T00:00:00Z
industrial,revolution,22,2020-11-23T00:00:00Z
industry,experts,22,2020-11-23T00:00:00Z
infections,soar,22,2020-11-23T00:00:00Z
inside,information,22,2020-11-23T00:00:00Z
international,covid,22,2020-11-23T00:00:00Z
intowants,cherylb65129518,22,2020-11-23T00:00:00Z
iraknee,chiefschicstl,22,2020-11-23T00:00:00Z
irresponsible,people,22,2020-11-23T00:00:00Z
jackaltwinky77,th1rt3en,22,2020-11-23T00:00:00Z
jan,1st,22,2020-11-23T00:00:00Z
janinevorr,ladyoftheocean1,22,2020-11-23T00:00:00Z
japan,covid,22,2020-11-23T00:00:00Z
jeffreyatucker,francis,22,2020-11-23T00:00:00Z
jerrysaltz,donwinslow,22,2020-11-23T00:00:00Z
johnreyman2,priscian,22,2020-11-23T00:00:00Z
kern,county,22,2020-11-23T00:00:00Z
kevin,stefanski,22,2020-11-23T00:00:00Z
key,findings,22,2020-11-23T00:00:00Z
kimbcutasphd,pukeontrump,22,2020-11-23T00:00:00Z
kinda,sad,22,2020-11-23T00:00:00Z
king,county,22,2020-11-23T00:00:00Z
kinnock,catherine,22,2020-11-23T00:00:00Z
knowledge,intellectual,22,2020-11-23T00:00:00Z
kstateturk,politipickle,22,2020-11-23T00:00:00Z
kyle,rittenhouse,22,2020-11-23T00:00:00Z
lanceusa70,hilltop,22,2020-11-23T00:00:00Z
launches,app,22,2020-11-23T00:00:00Z
lawsuit,filed,22,2020-11-23T00:00:00Z
le,dio,22,2020-11-23T00:00:00Z
leave,lockdown,22,2020-11-23T00:00:00Z
legendaryenergy,elex,22,2020-11-23T00:00:00Z
letting,fans,22,2020-11-23T00:00:00Z
life,due,22,2020-11-23T00:00:00Z
live,performances,22,2020-11-23T00:00:00Z
living,facilities,22,2020-11-23T00:00:00Z
living,refferring,22,2020-11-23T00:00:00Z
loan,company,22,2020-11-23T00:00:00Z
local,residents,22,2020-11-23T00:00:00Z
lockdown,exit,22,2020-11-23T00:00:00Z
lockdown,helped,22,2020-11-23T00:00:00Z
lockdown,hits,22,2020-11-23T00:00:00Z
lockdown,law,22,2020-11-23T00:00:00Z
lockdown,reading,22,2020-11-23T00:00:00Z
lockdown,sceptic,22,2020-11-23T00:00:00Z
lockdown,vaccine,22,2020-11-23T00:00:00Z
lockdown2,covid19,22,2020-11-23T00:00:00Z
locked,inside,22,2020-11-23T00:00:00Z
loser,trump,22,2020-11-23T00:00:00Z
lost,control,22,2020-11-23T00:00:00Z
lost,lives,22,2020-11-23T00:00:00Z
lost,revenue,22,2020-11-23T00:00:00Z
love,christmas,22,2020-11-23T00:00:00Z
love,watching,22,2020-11-23T00:00:00Z
lovepeacejusti1,cbriffle,22,2020-11-23T00:00:00Z
low,lockdowns,22,2020-11-23T00:00:00Z
lucifertrump,change2020needs,22,2020-11-23T00:00:00Z
lung,transplant,22,2020-11-23T00:00:00Z
maddog4biden,kelleyrose20,22,2020-11-23T00:00:00Z
major,breakthrough,22,2020-11-23T00:00:00Z
major,issues,22,2020-11-23T00:00:00Z
major,vaccine,22,2020-11-23T00:00:00Z
mandatory,lockdown,22,2020-11-23T00:00:00Z
marcel,lj,22,2020-11-23T00:00:00Z
martin,luther,22,2020-11-23T00:00:00Z
mask,correctly,22,2020-11-23T00:00:00Z
mask,protests,22,2020-11-23T00:00:00Z
mask,stop,22,2020-11-23T00:00:00Z
masks,prevent,22,2020-11-23T00:00:00Z
masks,protect,22,2020-11-23T00:00:00Z
masks,save,22,2020-11-23T00:00:00Z
masks,science,22,2020-11-23T00:00:00Z
mass,graves,22,2020-11-23T00:00:00Z
maternity,leave,22,2020-11-23T00:00:00Z
matters,worse,22,2020-11-23T00:00:00Z
matthewjshow,realdonaldtrump,22,2020-11-23T00:00:00Z
max,capacity,22,2020-11-23T00:00:00Z
media,sensation,22,2020-11-23T00:00:00Z
medical,doctor,22,2020-11-23T00:00:00Z
merry,covid,22,2020-11-23T00:00:00Z
metsmania1,wipapa5,22,2020-11-23T00:00:00Z
michael,ssp,22,2020-11-23T00:00:00Z
miley,cyrus,22,2020-11-23T00:00:00Z
million,adults,22,2020-11-23T00:00:00Z
millions,unemployed,22,2020-11-23T00:00:00Z
minority,communities,22,2020-11-23T00:00:00Z
minute,covid,22,2020-11-23T00:00:00Z
miranda,devine,22,2020-11-23T00:00:00Z
miss,rona,22,2020-11-23T00:00:00Z
missouri,health,22,2020-11-23T00:00:00Z
mixed,messaging,22,2020-11-23T00:00:00Z
mon,fri,22,2020-11-23T00:00:00Z
mp,latinx,22,2020-11-23T00:00:00Z
mrandyngo,omahapolice,22,2020-11-23T00:00:00Z
msnaydani,intlmischief,22,2020-11-23T00:00:00Z
msnbc,cnn,22,2020-11-23T00:00:00Z
nation,learn,22,2020-11-23T00:00:00Z
national,government,22,2020-11-23T00:00:00Z
national,institutes,22,2020-11-23T00:00:00Z
national,retail,22,2020-11-23T00:00:00Z
national,zoo,22,2020-11-23T00:00:00Z
nevada,covid,22,2020-11-23T00:00:00Z
news,covid19,22,2020-11-23T00:00:00Z
news,hindustan,22,2020-11-23T00:00:00Z
nhs,trust,22,2020-11-23T00:00:00Z
nola,2020,22,2020-11-23T00:00:00Z
normal,thanksgiving,22,2020-11-23T00:00:00Z
north,american,22,2020-11-23T00:00:00Z
nov,24th,22,2020-11-23T00:00:00Z
null,dramas,22,2020-11-23T00:00:00Z
ny,sdakota,22,2020-11-23T00:00:00Z
nyc,freezer,22,2020-11-23T00:00:00Z
nyc,schools,22,2020-11-23T00:00:00Z
nyt,op,22,2020-11-23T00:00:00Z
online,grocery,22,2020-11-23T00:00:00Z
onset,97,22,2020-11-23T00:00:00Z
operational,considerations,22,2020-11-23T00:00:00Z
orderly,transfer,22,2020-11-23T00:00:00Z
outdoor,sport,22,2020-11-23T00:00:00Z
oxford,languages,22,2020-11-23T00:00:00Z
pandemic,border,22,2020-11-23T00:00:00Z
pandemic,bro,22,2020-11-23T00:00:00Z
pandemic,created,22,2020-11-23T00:00:00Z
pandemic,hardships,22,2020-11-23T00:00:00Z
pandemic,legacy,22,2020-11-23T00:00:00Z
pandemic,levels,22,2020-11-23T00:00:00Z
pandemic,parenting,22,2020-11-23T00:00:00Z
pandemic,precautions,22,2020-11-23T00:00:00Z
pandemic,report,22,2020-11-23T00:00:00Z
pandemic,research,22,2020-11-23T00:00:00Z
pandemic,wave,22,2020-11-23T00:00:00Z
party,covid,22,2020-11-23T00:00:00Z
passing,policies,22,2020-11-23T00:00:00Z
paulcaw05364381,flitesurgn,22,2020-11-23T00:00:00Z
paulmuaddib61,slickfoot2,22,2020-11-23T00:00:00Z
peaceful,transfer,22,2020-11-23T00:00:00Z
pearldragon,kellabel,22,2020-11-23T00:00:00Z
peel,lockdown,22,2020-11-23T00:00:00Z
people,complain,22,2020-11-23T00:00:00Z
people,vaccinated,22,2020-11-23T00:00:00Z
people,wore,22,2020-11-23T00:00:00Z
peru,florida,22,2020-11-23T00:00:00Z
pizza,guy,22,2020-11-23T00:00:00Z
pj,ginger,22,2020-11-23T00:00:00Z
placebo,controlled,22,2020-11-23T00:00:00Z
plan,kill,22,2020-11-23T00:00:00Z
play,clemson,22,2020-11-23T00:00:00Z
pledge,click,22,2020-11-23T00:00:00Z
plz,raise,22,2020-11-23T00:00:00Z
pm,announces,22,2020-11-23T00:00:00Z
policy,decisions,22,2020-11-23T00:00:00Z
poll,1,22,2020-11-23T00:00:00Z
population,infected,22,2020-11-23T00:00:00Z
positive,interim,22,2020-11-23T00:00:00Z
positive,students,22,2020-11-23T00:00:00Z
potential,vaccines,22,2020-11-23T00:00:00Z
potentially,deadly,22,2020-11-23T00:00:00Z
president,buhari,22,2020-11-23T00:00:00Z
president,retreats,22,2020-11-23T00:00:00Z
pretending,covid,22,2020-11-23T00:00:00Z
previous,day,22,2020-11-23T00:00:00Z
priscian,ammocrypta,22,2020-11-23T00:00:00Z
private,island,22,2020-11-23T00:00:00Z
private,party,22,2020-11-23T00:00:00Z
proud,boys,22,2020-11-23T00:00:00Z
pushed,past,22,2020-11-23T00:00:00Z
quarantine,baby,22,2020-11-23T00:00:00Z
quarantine,covid,22,2020-11-23T00:00:00Z
quarantine,nola,22,2020-11-23T00:00:00Z
quarantine,till,22,2020-11-23T00:00:00Z
quick,test,22,2020-11-23T00:00:00Z
quiz,covid,22,2020-11-23T00:00:00Z
raiders,defense,22,2020-11-23T00:00:00Z
rainy,day,22,2020-11-23T00:00:00Z
rand,paul,22,2020-11-23T00:00:00Z
rate,99,22,2020-11-23T00:00:00Z
rcprentice,kstateturk,22,2020-11-23T00:00:00Z
reach,capacity,22,2020-11-23T00:00:00Z
realdonaldtrump,biden,22,2020-11-23T00:00:00Z
recent,lockdown,22,2020-11-23T00:00:00Z
recovered,patient,22,2020-11-23T00:00:00Z
recovery,post,22,2020-11-23T00:00:00Z
regulary,track,22,2020-11-23T00:00:00Z
religious,freedom,22,2020-11-23T00:00:00Z
religious,holidays,22,2020-11-23T00:00:00Z
reopening,schools,22,2020-11-23T00:00:00Z
reopenpa,stepheileen2010,22,2020-11-23T00:00:00Z
republican,leaders,22,2020-11-23T00:00:00Z
research,center,22,2020-11-23T00:00:00Z
richest,zip,22,2020-11-23T00:00:00Z
richie,hertz,22,2020-11-23T00:00:00Z
riley,dixon,22,2020-11-23T00:00:00Z
risettemd,emartinez78987,22,2020-11-23T00:00:00Z
risk,patients,22,2020-11-23T00:00:00Z
rivalry,game,22,2020-11-23T00:00:00Z
robin,hagues,22,2020-11-23T00:00:00Z
ruby,princess,22,2020-11-23T00:00:00Z
rules,apply,22,2020-11-23T00:00:00Z
rumorreese,demwitted,22,2020-11-23T00:00:00Z
rural,counties,22,2020-11-23T00:00:00Z
safely,celebrate,22,2020-11-23T00:00:00Z
safety,theatre,22,2020-11-23T00:00:00Z
salah,set,22,2020-11-23T00:00:00Z
saved,millions,22,2020-11-23T00:00:00Z
scarce,covid,22,2020-11-23T00:00:00Z
school,administrators,22,2020-11-23T00:00:00Z
sci,fi,22,2020-11-23T00:00:00Z
sciencepharmer,tleehumphrey,22,2020-11-23T00:00:00Z
sean,hannity,22,2020-11-23T00:00:00Z
security,council,22,2020-11-23T00:00:00Z
security,issues,22,2020-11-23T00:00:00Z
senate,hearing,22,2020-11-23T00:00:00Z
senator,kelly,22,2020-11-23T00:00:00Z
sending,prayers,22,2020-11-23T00:00:00Z
