word1,word2,n,date
gas,leak,12,2020-06-03T00:00:00Z
gas,lighting,12,2020-06-03T00:00:00Z
gas,makes,12,2020-06-03T00:00:00Z
gassing,people,12,2020-06-03T00:00:00Z
gates,foundation,12,2020-06-03T00:00:00Z
gatherings,don,12,2020-06-03T00:00:00Z
gauteng,health,12,2020-06-03T00:00:00Z
gentry,county,12,2020-06-03T00:00:00Z
genuine,question,12,2020-06-03T00:00:00Z
georgefloyd,breonnataylor,12,2020-06-03T00:00:00Z
georgefloyd,covid19,12,2020-06-03T00:00:00Z
georgia,covid,12,2020-06-03T00:00:00Z
geraldkrasner1,piersmorgan,12,2020-06-03T00:00:00Z
giveaway,enter,12,2020-06-03T00:00:00Z
giving,advice,12,2020-06-03T00:00:00Z
global,development,12,2020-06-03T00:00:00Z
global,size,12,2020-06-03T00:00:00Z
gloves,dead,12,2020-06-03T00:00:00Z
gmb,susannareid100,12,2020-06-03T00:00:00Z
goadiary,goa,12,2020-06-03T00:00:00Z
god,coronavirus,12,2020-06-03T00:00:00Z
god,protect,12,2020-06-03T00:00:00Z
god,wins,12,2020-06-03T00:00:00Z
gods,sake,12,2020-06-03T00:00:00Z
golden,noose,12,2020-06-03T00:00:00Z
gonna,catch,12,2020-06-03T00:00:00Z
goolir,dallasjames428,12,2020-06-03T00:00:00Z
goolir,realdonaldtrump,12,2020-06-03T00:00:00Z
gopconvention,realdonaldtrump,12,2020-06-03T00:00:00Z
gotta,worry,12,2020-06-03T00:00:00Z
gov,baker,12,2020-06-03T00:00:00Z
gov,dewine,12,2020-06-03T00:00:00Z
gov,jared,12,2020-06-03T00:00:00Z
governance,bill,12,2020-06-03T00:00:00Z
governing,bodies,12,2020-06-03T00:00:00Z
government,agencies,12,2020-06-03T00:00:00Z
government,isn,12,2020-06-03T00:00:00Z
government,issued,12,2020-06-03T00:00:00Z
government,plan,12,2020-06-03T00:00:00Z
government,rules,12,2020-06-03T00:00:00Z
government,website,12,2020-06-03T00:00:00Z
govpritzker,morning,12,2020-06-03T00:00:00Z
govt,provide,12,2020-06-03T00:00:00Z
govuk,guidance,12,2020-06-03T00:00:00Z
graduating,cadets,12,2020-06-03T00:00:00Z
graduation,2020,12,2020-06-03T00:00:00Z
grandma,dies,12,2020-06-03T00:00:00Z
grass,roots,12,2020-06-03T00:00:00Z
gross,incompetence,12,2020-06-03T00:00:00Z
growing,evidence,12,2020-06-03T00:00:00Z
growth,prospects,12,2020-06-03T00:00:00Z
growth,trends,12,2020-06-03T00:00:00Z
gujarat,covid,12,2020-06-03T00:00:00Z
gun,laws,12,2020-06-03T00:00:00Z
gun,toting,12,2020-06-03T00:00:00Z
hajkowicz,coronavirusanswers,12,2020-06-03T00:00:00Z
half,assed,12,2020-06-03T00:00:00Z
hall,meeting,12,2020-06-03T00:00:00Z
handle,coronavirus,12,2020-06-03T00:00:00Z
hard,hitting,12,2020-06-03T00:00:00Z
harvard,study,12,2020-06-03T00:00:00Z
hate,racism,12,2020-06-03T00:00:00Z
hcq,trials,12,2020-06-03T00:00:00Z
hcq,zinc,12,2020-06-03T00:00:00Z
health,advisor,12,2020-06-03T00:00:00Z
health,dg,12,2020-06-03T00:00:00Z
health,wellness,12,2020-06-03T00:00:00Z
healthcare,professional,12,2020-06-03T00:00:00Z
heard,immunity,12,2020-06-03T00:00:00Z
heavy,price,12,2020-06-03T00:00:00Z
helen,whately,12,2020-06-03T00:00:00Z
helicopter,crash,12,2020-06-03T00:00:00Z
hell,yeah,12,2020-06-03T00:00:00Z
helping,children,12,2020-06-03T00:00:00Z
herb,tagged,12,2020-06-03T00:00:00Z
hey,rendonanthony,12,2020-06-03T00:00:00Z
hit,care,12,2020-06-03T00:00:00Z
hit,city,12,2020-06-03T00:00:00Z
ho,cfd,12,2020-06-03T00:00:00Z
holding,rallies,12,2020-06-03T00:00:00Z
holds,coronavirus,12,2020-06-03T00:00:00Z
hollyjmitchell,caafterschoolworks,12,2020-06-03T00:00:00Z
holy,fuck,12,2020-06-03T00:00:00Z
home,quarantined,12,2020-06-03T00:00:00Z
homeless,population,12,2020-06-03T00:00:00Z
honestly,covid,12,2020-06-03T00:00:00Z
hope,alok,12,2020-06-03T00:00:00Z
hornets,covid,12,2020-06-03T00:00:00Z
horrific,death,12,2020-06-03T00:00:00Z
hospital,data,12,2020-06-03T00:00:00Z
hospitals,struggle,12,2020-06-03T00:00:00Z
hot,meals,12,2020-06-03T00:00:00Z
hot,summer,12,2020-06-03T00:00:00Z
hotbeds,1,12,2020-06-03T00:00:00Z
house,due,12,2020-06-03T00:00:00Z
hpg,odi,12,2020-06-03T00:00:00Z
huffpost,uk,12,2020-06-03T00:00:00Z
huge,government,12,2020-06-03T00:00:00Z
huge,hit,12,2020-06-03T00:00:00Z
huge,opportunity,12,2020-06-03T00:00:00Z
human,resource,12,2020-06-03T00:00:00Z
hunger,games,12,2020-06-03T00:00:00Z
icantbreathe,blacklivesmatter,12,2020-06-03T00:00:00Z
icu,nurse,12,2020-06-03T00:00:00Z
idbi,bank,12,2020-06-03T00:00:00Z
ignoring,coronavirus,12,2020-06-03T00:00:00Z
ii,endgame,12,2020-06-03T00:00:00Z
ill,equipped,12,2020-06-03T00:00:00Z
im,tired,12,2020-06-03T00:00:00Z
imagine,living,12,2020-06-03T00:00:00Z
imagine,thinking,12,2020-06-03T00:00:00Z
impeachment,2,12,2020-06-03T00:00:00Z
improve,access,12,2020-06-03T00:00:00Z
include,people,12,2020-06-03T00:00:00Z
includes,punishing,12,2020-06-03T00:00:00Z
including,101,12,2020-06-03T00:00:00Z
including,medical,12,2020-06-03T00:00:00Z
increase,testing,12,2020-06-03T00:00:00Z
increased,deaths,12,2020-06-03T00:00:00Z
independent,brazil,12,2020-06-03T00:00:00Z
india,amid,12,2020-06-03T00:00:00Z
india,faced,12,2020-06-03T00:00:00Z
indiafightscorona,covid19,12,2020-06-03T00:00:00Z
indian,citizens,12,2020-06-03T00:00:00Z
indiana,university,12,2020-06-03T00:00:00Z
induced,economic,12,2020-06-03T00:00:00Z
induced,lockdown,12,2020-06-03T00:00:00Z
industry,trends,12,2020-06-03T00:00:00Z
infections,cross,12,2020-06-03T00:00:00Z
infections,crossed,12,2020-06-03T00:00:00Z
infections,spread,12,2020-06-03T00:00:00Z
informal,workers,12,2020-06-03T00:00:00Z
information,page,12,2020-06-03T00:00:00Z
injections,total,12,2020-06-03T00:00:00Z
intelligence,community,12,2020-06-03T00:00:00Z
interim,payments,12,2020-06-03T00:00:00Z
interior,minister,12,2020-06-03T00:00:00Z
international,certificate,12,2020-06-03T00:00:00Z
international,covid,12,2020-06-03T00:00:00Z
international,tourism,12,2020-06-03T00:00:00Z
interstate,travel,12,2020-06-03T00:00:00Z
investigation,china,12,2020-06-03T00:00:00Z
involves,pushing,12,2020-06-03T00:00:00Z
iran,covid,12,2020-06-03T00:00:00Z
iran,surrendered,12,2020-06-03T00:00:00Z
issues,including,12,2020-06-03T00:00:00Z
issues,relating,12,2020-06-03T00:00:00Z
issues,service,12,2020-06-03T00:00:00Z
italy,233,12,2020-06-03T00:00:00Z
italy,crickets,12,2020-06-03T00:00:00Z
itsmainakageni,classic105kenya,12,2020-06-03T00:00:00Z
jadon,sancho,12,2020-06-03T00:00:00Z
jaketapper,thelancet,12,2020-06-03T00:00:00Z
jammu,division,12,2020-06-03T00:00:00Z
jan,20,12,2020-06-03T00:00:00Z
janegoodall,humanity,12,2020-06-03T00:00:00Z
jared,kushner,12,2020-06-03T00:00:00Z
jixdps,nemuiow,12,2020-06-03T00:00:00Z
jnj,mrk,12,2020-06-03T00:00:00Z
job,bc,12,2020-06-03T00:00:00Z
job,interview,12,2020-06-03T00:00:00Z
jockey,club,12,2020-06-03T00:00:00Z
johncornyn,dailycaller,12,2020-06-03T00:00:00Z
johnmtalmadgemd,rightwingwatch,12,2020-06-03T00:00:00Z
johnrampton,vis,12,2020-06-03T00:00:00Z
johnson,cummings,12,2020-06-03T00:00:00Z
johnson,pledges,12,2020-06-03T00:00:00Z
johnson,quickly,12,2020-06-03T00:00:00Z
juliahb1,drnighatarif,12,2020-06-03T00:00:00Z
july,6,12,2020-06-03T00:00:00Z
july,fireworks,12,2020-06-03T00:00:00Z
june,23rd,12,2020-06-03T00:00:00Z
june,edition,12,2020-06-03T00:00:00Z
junkterrorbillnow,junkterrorbillnow,12,2020-06-03T00:00:00Z
junkterrorbillnow,oustduterte,12,2020-06-03T00:00:00Z
jwgale,speak,12,2020-06-03T00:00:00Z
kamala,harris,12,2020-06-03T00:00:00Z
kasengottaiyan,cmotamilnadu,12,2020-06-03T00:00:00Z
kayleigh,mcenany,12,2020-06-03T00:00:00Z
keeping,distance,12,2020-06-03T00:00:00Z
kerala,elephant,12,2020-06-03T00:00:00Z
kerala,model,12,2020-06-03T00:00:00Z
keralaelephant,riphumanity,12,2020-06-03T00:00:00Z
key,elements,12,2020-06-03T00:00:00Z
key,section,12,2020-06-03T00:00:00Z
khan,reviews,12,2020-06-03T00:00:00Z
kick,covid,12,2020-06-03T00:00:00Z
kids,aren,12,2020-06-03T00:00:00Z
kids,covid,12,2020-06-03T00:00:00Z
killed,coronavirus,12,2020-06-03T00:00:00Z
kindly,cancel,12,2020-06-03T00:00:00Z
kindly,contact,12,2020-06-03T00:00:00Z
kings,college,12,2020-06-03T00:00:00Z
kobe,dies,12,2020-06-03T00:00:00Z
ktr,news,12,2020-06-03T00:00:00Z
kunduz,province,12,2020-06-03T00:00:00Z
lancet,article,12,2020-06-03T00:00:00Z
lane,arrangement,12,2020-06-03T00:00:00Z
largest,majority,12,2020-06-03T00:00:00Z
largest,theater,12,2020-06-03T00:00:00Z
lasting,damage,12,2020-06-03T00:00:00Z
late,august,12,2020-06-03T00:00:00Z
late,february,12,2020-06-03T00:00:00Z
law,covid,12,2020-06-03T00:00:00Z
lawmaker,dies,12,2020-06-03T00:00:00Z
leaders,share,12,2020-06-03T00:00:00Z
leadership,lessons,12,2020-06-03T00:00:00Z
leadership,team,12,2020-06-03T00:00:00Z
leading,expert,12,2020-06-03T00:00:00Z
league,confirm,12,2020-06-03T00:00:00Z
learn,lessons,12,2020-06-03T00:00:00Z
learning,platform,12,2020-06-03T00:00:00Z
leaves,hospital,12,2020-06-03T00:00:00Z
leftist,media,12,2020-06-03T00:00:00Z
lending,program,12,2020-06-03T00:00:00Z
lethal,covid,12,2020-06-03T00:00:00Z
letting,nicola,12,2020-06-03T00:00:00Z
life,cmmadhyapradesh,12,2020-06-03T00:00:00Z
life,coronavirus,12,2020-06-03T00:00:00Z
life,science,12,2020-06-03T00:00:00Z
lift,covid,12,2020-06-03T00:00:00Z
limited,production,12,2020-06-03T00:00:00Z
lincoln,riley,12,2020-06-03T00:00:00Z
line,worker,12,2020-06-03T00:00:00Z
liquidity,lifelines,12,2020-06-03T00:00:00Z
lisa,harker,12,2020-06-03T00:00:00Z
live,start,12,2020-06-03T00:00:00Z
lives,coronavirus,12,2020-06-03T00:00:00Z
loan,schemes,12,2020-06-03T00:00:00Z
local,black,12,2020-06-03T00:00:00Z
local,charities,12,2020-06-03T00:00:00Z
local,experts,12,2020-06-03T00:00:00Z
lockdown,businesses,12,2020-06-03T00:00:00Z
lockdown,south,12,2020-06-03T00:00:00Z
lockdown,strategy,12,2020-06-03T00:00:00Z
lockdown,surprisingly,12,2020-06-03T00:00:00Z
lockdown,wasn,12,2020-06-03T00:00:00Z
locust,attacks,12,2020-06-03T00:00:00Z
logistics,industry,12,2020-06-03T00:00:00Z
lol,yeah,12,2020-06-03T00:00:00Z
london,protest,12,2020-06-03T00:00:00Z
loot,riot,12,2020-06-03T00:00:00Z
love,island,12,2020-06-03T00:00:00Z
low,infection,12,2020-06-03T00:00:00Z
lowest,levels,12,2020-06-03T00:00:00Z
lt,governor,12,2020-06-03T00:00:00Z
maintain,safety,12,2020-06-03T00:00:00Z
major,issues,12,2020-06-03T00:00:00Z
major,role,12,2020-06-03T00:00:00Z
major,threat,12,2020-06-03T00:00:00Z
manage,stress,12,2020-06-03T00:00:00Z
management,herb,12,2020-06-03T00:00:00Z
manpower,issues,12,2020-06-03T00:00:00Z
mapping,covid,12,2020-06-03T00:00:00Z
march,16,12,2020-06-03T00:00:00Z
march,3,12,2020-06-03T00:00:00Z
marches,health,12,2020-06-03T00:00:00Z
maria,memon,12,2020-06-03T00:00:00Z
mariana,betsa,12,2020-06-03T00:00:00Z
mark,zandi,12,2020-06-03T00:00:00Z
marketwatch,news,12,2020-06-03T00:00:00Z
marshal,law,12,2020-06-03T00:00:00Z
mask,doesn,12,2020-06-03T00:00:00Z
mask,protect,12,2020-06-03T00:00:00Z
mask,social,12,2020-06-03T00:00:00Z
masks,denounce,12,2020-06-03T00:00:00Z
masks,mandatory,12,2020-06-03T00:00:00Z
mass,event,12,2020-06-03T00:00:00Z
mass,exodus,12,2020-06-03T00:00:00Z
mass,virus,12,2020-06-03T00:00:00Z
massive,crowd,12,2020-06-03T00:00:00Z
matter,protestors,12,2020-06-03T00:00:00Z
mattfingersarni,roblev0,12,2020-06-03T00:00:00Z
max,saket,12,2020-06-03T00:00:00Z
mayor,deblasio,12,2020-06-03T00:00:00Z
meat,processor,12,2020-06-03T00:00:00Z
media,channels,12,2020-06-03T00:00:00Z
media,marketing,12,2020-06-03T00:00:00Z
media,posts,12,2020-06-03T00:00:00Z
media,talking,12,2020-06-03T00:00:00Z
medical,bias,12,2020-06-03T00:00:00Z
medical,correspondents,12,2020-06-03T00:00:00Z
medical,exam,12,2020-06-03T00:00:00Z
medical,support,12,2020-06-03T00:00:00Z
meets,testing,12,2020-06-03T00:00:00Z
mental,toll,12,2020-06-03T00:00:00Z
mental,wellness,12,2020-06-03T00:00:00Z
mib,hindi,12,2020-06-03T00:00:00Z
michigan,covid,12,2020-06-03T00:00:00Z
michigan,reports,12,2020-06-03T00:00:00Z
micro,businesses,12,2020-06-03T00:00:00Z
mid,feb,12,2020-06-03T00:00:00Z
mid,october,12,2020-06-03T00:00:00Z
mikevwusa,wusa9,12,2020-06-03T00:00:00Z
military,bioweapons,12,2020-06-03T00:00:00Z
million,sick,12,2020-06-03T00:00:00Z
milton,keynes,12,2020-06-03T00:00:00Z
mindedmusically,davidmetroland,12,2020-06-03T00:00:00Z
minister,justin,12,2020-06-03T00:00:00Z
miracle,drug,12,2020-06-03T00:00:00Z
misleading,information,12,2020-06-03T00:00:00Z
misplaced,priorities,12,2020-06-03T00:00:00Z
mja,dho,12,2020-06-03T00:00:00Z
mobile,apps,12,2020-06-03T00:00:00Z
modern,times,12,2020-06-03T00:00:00Z
mofa,kr,12,2020-06-03T00:00:00Z
monday,1,12,2020-06-03T00:00:00Z
monday,8th,12,2020-06-03T00:00:00Z
money,online,12,2020-06-03T00:00:00Z
monitoring,covid,12,2020-06-03T00:00:00Z
monkeys,ferrets,12,2020-06-03T00:00:00Z
month,closure,12,2020-06-03T00:00:00Z
month,earlier,12,2020-06-03T00:00:00Z
months,free,12,2020-06-03T00:00:00Z
months,read,12,2020-06-03T00:00:00Z
months,trump,12,2020-06-03T00:00:00Z
moral,authority,12,2020-06-03T00:00:00Z
morality,play,12,2020-06-03T00:00:00Z
mortality,data,12,2020-06-03T00:00:00Z
moved,past,12,2020-06-03T00:00:00Z
mps,spent,12,2020-06-03T00:00:00Z
mrna,azn,12,2020-06-03T00:00:00Z
msisodia,ggsipuindia,12,2020-06-03T00:00:00Z
mskajalaggarwal,anuprubens,12,2020-06-03T00:00:00Z
mueller,impeachment,12,2020-06-03T00:00:00Z
multiple,countries,12,2020-06-03T00:00:00Z
multiple,sclerosis,12,2020-06-03T00:00:00Z
mum,died,12,2020-06-03T00:00:00Z
municipal,police,12,2020-06-03T00:00:00Z
murder,trial,12,2020-06-03T00:00:00Z
muslim,community,12,2020-06-03T00:00:00Z
muslim,women,12,2020-06-03T00:00:00Z
myattdaymun,realdonaldtrump,12,2020-06-03T00:00:00Z
mybmc,officeofut,12,2020-06-03T00:00:00Z
n30k,daily,12,2020-06-03T00:00:00Z
na,yung,12,2020-06-03T00:00:00Z
nah,covid,12,2020-06-03T00:00:00Z
napc,nhs,12,2020-06-03T00:00:00Z
narendramodi,drharshvardhan,12,2020-06-03T00:00:00Z
narrative,covid,12,2020-06-03T00:00:00Z
nasopharyngeal,swab,12,2020-06-03T00:00:00Z
nation,wow,12,2020-06-03T00:00:00Z
national,athletes,12,2020-06-03T00:00:00Z
national,care,12,2020-06-03T00:00:00Z
national,effort,12,2020-06-03T00:00:00Z
national,leadership,12,2020-06-03T00:00:00Z
navajo,veterans,12,2020-06-03T00:00:00Z
nepal,reports,12,2020-06-03T00:00:00Z
news,articles,12,2020-06-03T00:00:00Z
news,outlet,12,2020-06-03T00:00:00Z
news,sources,12,2020-06-03T00:00:00Z
news,www,12,2020-06-03T00:00:00Z
nfl,season,12,2020-06-03T00:00:00Z
nhs,nightingale,12,2020-06-03T00:00:00Z
nice,people,12,2020-06-03T00:00:00Z
nigerian,youth,12,2020-06-03T00:00:00Z
nimmasuresh,sir,12,2020-06-03T00:00:00Z
north,shore,12,2020-06-03T00:00:00Z
northern,beaches,12,2020-06-03T00:00:00Z
northern,virginia,12,2020-06-03T00:00:00Z
nose,mask,12,2020-06-03T00:00:00Z
ntca,india,12,2020-06-03T00:00:00Z
nursery,schools,12,2020-06-03T00:00:00Z
nushrat,bharucha,12,2020-06-03T00:00:00Z
nutrition,services,12,2020-06-03T00:00:00Z
ny,city,12,2020-06-03T00:00:00Z
ny,covid,12,2020-06-03T00:00:00Z
nycmayor,billdeblasio,12,2020-06-03T00:00:00Z
nygovcuomo,realdonaldtrump,12,2020-06-03T00:00:00Z
nypd,nycmayor,12,2020-06-03T00:00:00Z
oakland,collective,12,2020-06-03T00:00:00Z
obvious,question,12,2020-06-03T00:00:00Z
occupy2,0,12,2020-06-03T00:00:00Z
odisha,government,12,2020-06-03T00:00:00Z
offer,dua,12,2020-06-03T00:00:00Z
office,culture,12,2020-06-03T00:00:00Z
office,staff,12,2020-06-03T00:00:00Z
online,exams,12,2020-06-03T00:00:00Z
ons,data,12,2020-06-03T00:00:00Z
oou,anjo,12,2020-06-03T00:00:00Z
operate,amid,12,2020-06-03T00:00:00Z
operating,procedures,12,2020-06-03T00:00:00Z
operational,guidance,12,2020-06-03T00:00:00Z
opportunity,zones,12,2020-06-03T00:00:00Z
optimistic,hope,12,2020-06-03T00:00:00Z
oraclemktgcloud,businessasunusual,12,2020-06-03T00:00:00Z
organ,damage,12,2020-06-03T00:00:00Z
originally,planned,12,2020-06-03T00:00:00Z
osha,dol,12,2020-06-03T00:00:00Z
outdoor,space,12,2020-06-03T00:00:00Z
outdoor,spaces,12,2020-06-03T00:00:00Z
outpatient,treatment,12,2020-06-03T00:00:00Z
overseas,travellers,12,2020-06-03T00:00:00Z
owned,level,12,2020-06-03T00:00:00Z
owners,expect,12,2020-06-03T00:00:00Z
ozarks,memorial,12,2020-06-03T00:00:00Z
pa,73k,12,2020-06-03T00:00:00Z
pacific,islands,12,2020-06-03T00:00:00Z
packed,protests,12,2020-06-03T00:00:00Z
painful,death,12,2020-06-03T00:00:00Z
pakistani,lawmaker,12,2020-06-03T00:00:00Z
pan,african,12,2020-06-03T00:00:00Z
pandemic,cityhall,12,2020-06-03T00:00:00Z
pandemic,cost,12,2020-06-03T00:00:00Z
pandemic,created,12,2020-06-03T00:00:00Z
pandemic,data,12,2020-06-03T00:00:00Z
pandemic,deaths,12,2020-06-03T00:00:00Z
pandemic,didn,12,2020-06-03T00:00:00Z
pandemic,killed,12,2020-06-03T00:00:00Z
pandemic,makes,12,2020-06-03T00:00:00Z
pandemic,opportunity,12,2020-06-03T00:00:00Z
pandemic,pope,12,2020-06-03T00:00:00Z
pandemic,relief,12,2020-06-03T00:00:00Z
pandemic,requires,12,2020-06-03T00:00:00Z
pandemic,rumireports,12,2020-06-03T00:00:00Z
pandemic,update,12,2020-06-03T00:00:00Z
pandemic,wasn,12,2020-06-03T00:00:00Z
pandemic,white,12,2020-06-03T00:00:00Z
pandemic,won,12,2020-06-03T00:00:00Z
panel,spikes,12,2020-06-03T00:00:00Z
panic,buyers,12,2020-06-03T00:00:00Z
parents,carers,12,2020-06-03T00:00:00Z
parents,grandparents,12,2020-06-03T00:00:00Z
parliament,hours,12,2020-06-03T00:00:00Z
party,leaders,12,2020-06-03T00:00:00Z
passing,ca,12,2020-06-03T00:00:00Z
passing,covid,12,2020-06-03T00:00:00Z
past,7,12,2020-06-03T00:00:00Z
past,8,12,2020-06-03T00:00:00Z
past,tense,12,2020-06-03T00:00:00Z
patient,covid,12,2020-06-03T00:00:00Z
patiently,waiting,12,2020-06-03T00:00:00Z
patients,due,12,2020-06-03T00:00:00Z
patients,including,12,2020-06-03T00:00:00Z
patients,read,12,2020-06-03T00:00:00Z
payment,due,12,2020-06-03T00:00:00Z
peaceful,americans,12,2020-06-03T00:00:00Z
peaceful,citizens,12,2020-06-03T00:00:00Z
pending,investigation,12,2020-06-03T00:00:00Z
people,hate,12,2020-06-03T00:00:00Z
people,lives,12,2020-06-03T00:00:00Z
people,post,12,2020-06-03T00:00:00Z
people,remain,12,2020-06-03T00:00:00Z
people,returning,12,2020-06-03T00:00:00Z
people,risk,12,2020-06-03T00:00:00Z
people,screaming,12,2020-06-03T00:00:00Z
people,trust,12,2020-06-03T00:00:00Z
perfect,remedy,12,2020-06-03T00:00:00Z
perfectly,safe,12,2020-06-03T00:00:00Z
period,covid,12,2020-06-03T00:00:00Z
permanently,closed,12,2020-06-03T00:00:00Z
person,dies,12,2020-06-03T00:00:00Z
person,service,12,2020-06-03T00:00:00Z
personal,choice,12,2020-06-03T00:00:00Z
personal,finances,12,2020-06-03T00:00:00Z
personal,info,12,2020-06-03T00:00:00Z
personal,protection,12,2020-06-03T00:00:00Z
pet,owners,12,2020-06-03T00:00:00Z
photo,essay,12,2020-06-03T00:00:00Z
physical,results,12,2020-06-03T00:00:00Z
placing,covid,12,2020-06-03T00:00:00Z
planting,hope,12,2020-06-03T00:00:00Z
plasma,donation,12,2020-06-03T00:00:00Z
plasma,transfusion,12,2020-06-03T00:00:00Z
platforms,watch,12,2020-06-03T00:00:00Z
play,games,12,2020-06-03T00:00:00Z
pls,dont,12,2020-06-03T00:00:00Z
plz,stop,12,2020-06-03T00:00:00Z
pmqs,coronavirus,12,2020-06-03T00:00:00Z
poetic,justice,12,2020-06-03T00:00:00Z
police,accountability,12,2020-06-03T00:00:00Z
police,stop,12,2020-06-03T00:00:00Z
political,correctness,12,2020-06-03T00:00:00Z
politics,trust,12,2020-06-03T00:00:00Z
pollution,levels,12,2020-06-03T00:00:00Z
poor,black,12,2020-06-03T00:00:00Z
poor,social,12,2020-06-03T00:00:00Z
poorer,countries,12,2020-06-03T00:00:00Z
popular,uprisings,12,2020-06-03T00:00:00Z
pork,plant,12,2020-06-03T00:00:00Z
positive,amid,12,2020-06-03T00:00:00Z
potentially,exposed,12,2020-06-03T00:00:00Z
potus,whitehouse,12,2020-06-03T00:00:00Z
precious,lives,12,2020-06-03T00:00:00Z
predicting,covid,12,2020-06-03T00:00:00Z
pregnancy,test,12,2020-06-03T00:00:00Z
premier,ford,12,2020-06-03T00:00:00Z
president,calls,12,2020-06-03T00:00:00Z
president,criticizes,12,2020-06-03T00:00:00Z
pressbriefing,coronavirus,12,2020-06-03T00:00:00Z
pressing,issues,12,2020-06-03T00:00:00Z
prevent,popular,12,2020-06-03T00:00:00Z
pride,parade,12,2020-06-03T00:00:00Z
pride,parades,12,2020-06-03T00:00:00Z
privacy,covid,12,2020-06-03T00:00:00Z
privacy,protection,12,2020-06-03T00:00:00Z
private,healthcare,12,2020-06-03T00:00:00Z
privileged,white,12,2020-06-03T00:00:00Z
produced,covid,12,2020-06-03T00:00:00Z
production,line,12,2020-06-03T00:00:00Z
prof,shak,12,2020-06-03T00:00:00Z
professional,services,12,2020-06-03T00:00:00Z
promotestudentssavefuture,savebtech,12,2020-06-03T00:00:00Z
propaganda,coronavirus,12,2020-06-03T00:00:00Z
protect,employees,12,2020-06-03T00:00:00Z
protect,health,12,2020-06-03T00:00:00Z
protest,loot,12,2020-06-03T00:00:00Z
protest,safety,12,2020-06-03T00:00:00Z
protest,started,12,2020-06-03T00:00:00Z
protesters,didn,12,2020-06-03T00:00:00Z
protesters,wearing,12,2020-06-03T00:00:00Z
protesting,blacklivesmatter,12,2020-06-03T00:00:00Z
protesting,people,12,2020-06-03T00:00:00Z
protests,bc,12,2020-06-03T00:00:00Z
protests,gt,12,2020-06-03T00:00:00Z
protests,happened,12,2020-06-03T00:00:00Z
protests,taking,12,2020-06-03T00:00:00Z
protests,tests,12,2020-06-03T00:00:00Z
protests,won,12,2020-06-03T00:00:00Z
proven,true,12,2020-06-03T00:00:00Z
provide,direct,12,2020-06-03T00:00:00Z
provide,information,12,2020-06-03T00:00:00Z
provide,ppe,12,2020-06-03T00:00:00Z
providing,essential,12,2020-06-03T00:00:00Z
province,china,12,2020-06-03T00:00:00Z
provincial,covid,12,2020-06-03T00:00:00Z
psychological,impact,12,2020-06-03T00:00:00Z
public,debate,12,2020-06-03T00:00:00Z
public,don,12,2020-06-03T00:00:00Z
public,due,12,2020-06-03T00:00:00Z
public,gathering,12,2020-06-03T00:00:00Z
public,hospitals,12,2020-06-03T00:00:00Z
published,yesterday,12,2020-06-03T00:00:00Z
pushed,australia,12,2020-06-03T00:00:00Z
pvsindhu1,mskajalaggarwal,12,2020-06-03T00:00:00Z
quarantine,covid19,12,2020-06-03T00:00:00Z
quarter,gdp,12,2020-06-03T00:00:00Z
quarter,loss,12,2020-06-03T00:00:00Z
quest,diagnostics,12,2020-06-03T00:00:00Z
r4today,wato,12,2020-06-03T00:00:00Z
rabbit,hole,12,2020-06-03T00:00:00Z
racism,exists,12,2020-06-03T00:00:00Z
racism,pandemic,12,2020-06-03T00:00:00Z
radio,station,12,2020-06-03T00:00:00Z
rainy,weather,12,2020-06-03T00:00:00Z
raise,fear,12,2020-06-03T00:00:00Z
raises,privacy,12,2020-06-03T00:00:00Z
raising,fears,12,2020-06-03T00:00:00Z
rajasthan,279,12,2020-06-03T00:00:00Z
randomized,double,12,2020-06-03T00:00:00Z
rapid,evidence,12,2020-06-03T00:00:00Z
reaching,total,12,2020-06-03T00:00:00Z
read,news,12,2020-06-03T00:00:00Z
real,madrid,12,2020-06-03T00:00:00Z
realdonaldtrump,united,12,2020-06-03T00:00:00Z
realme,6,12,2020-06-03T00:00:00Z
recent,data,12,2020-06-03T00:00:00Z
records,54,12,2020-06-03T00:00:00Z
recover,quickly,12,2020-06-03T00:00:00Z
recovered,people,12,2020-06-03T00:00:00Z
recoveries,4,12,2020-06-03T00:00:00Z
recycling,centres,12,2020-06-03T00:00:00Z
