word1,word2,n,date
positive,2,14,2020-11-02T00:00:00Z
positive,diagnosis,14,2020-11-02T00:00:00Z
positive,stay,14,2020-11-02T00:00:00Z
possibly,covid,14,2020-11-02T00:00:00Z
posting,pics,14,2020-11-02T00:00:00Z
postponecaexams,icai,14,2020-11-02T00:00:00Z
potential,coronavirus,14,2020-11-02T00:00:00Z
potentially,kill,14,2020-11-02T00:00:00Z
potus,joebiden,14,2020-11-02T00:00:00Z
powerful,strongholds,14,2020-11-02T00:00:00Z
ppl,aren,14,2020-11-02T00:00:00Z
ppp,loans,14,2020-11-02T00:00:00Z
practical,tips,14,2020-11-02T00:00:00Z
praise,god,14,2020-11-02T00:00:00Z
pre,register,14,2020-11-02T00:00:00Z
predict,ventilator,14,2020-11-02T00:00:00Z
predominant,role,14,2020-11-02T00:00:00Z
president,duterte,14,2020-11-02T00:00:00Z
president,recep,14,2020-11-02T00:00:00Z
president,rodrigo,14,2020-11-02T00:00:00Z
pressing,issues,14,2020-11-02T00:00:00Z
presumptive,covid,14,2020-11-02T00:00:00Z
pretty,amazing,14,2020-11-02T00:00:00Z
pretty,fucking,14,2020-11-02T00:00:00Z
pretty,safe,14,2020-11-02T00:00:00Z
prevent,covid19,14,2020-11-02T00:00:00Z
previously,reported,14,2020-11-02T00:00:00Z
prguy17,vicgovdhhs,14,2020-11-02T00:00:00Z
prince,scarf,14,2020-11-02T00:00:00Z
priorities,straight,14,2020-11-02T00:00:00Z
prioritize,employee,14,2020-11-02T00:00:00Z
private,gathering,14,2020-11-02T00:00:00Z
pro,tip,14,2020-11-02T00:00:00Z
probiemsoiver,keemstar,14,2020-11-02T00:00:00Z
probilem,ma,14,2020-11-02T00:00:00Z
problematic,covid,14,2020-11-02T00:00:00Z
prof,carl,14,2020-11-02T00:00:00Z
prolong,lockdown,14,2020-11-02T00:00:00Z
prolonged,lockdown,14,2020-11-02T00:00:00Z
property,tax,14,2020-11-02T00:00:00Z
protect,citizens,14,2020-11-02T00:00:00Z
protect,workers,14,2020-11-02T00:00:00Z
protecting,lives,14,2020-11-02T00:00:00Z
protection,act,14,2020-11-02T00:00:00Z
protesters,gathered,14,2020-11-02T00:00:00Z
provide,proof,14,2020-11-02T00:00:00Z
provide,services,14,2020-11-02T00:00:00Z
psychological,impact,14,2020-11-02T00:00:00Z
public,figures,14,2020-11-02T00:00:00Z
public,gathering,14,2020-11-02T00:00:00Z
public,libraries,14,2020-11-02T00:00:00Z
public,private,14,2020-11-02T00:00:00Z
public,urged,14,2020-11-02T00:00:00Z
pubs,selling,14,2020-11-02T00:00:00Z
purely,political,14,2020-11-02T00:00:00Z
push,resident,14,2020-11-02T00:00:00Z
pushed,c19,14,2020-11-02T00:00:00Z
pushed,fear,14,2020-11-02T00:00:00Z
pussy,grabbing,14,2020-11-02T00:00:00Z
putin,bounties,14,2020-11-02T00:00:00Z
putting,americans,14,2020-11-02T00:00:00Z
q2,2021,14,2020-11-02T00:00:00Z
quack,radiologist,14,2020-11-02T00:00:00Z
quarantine,act,14,2020-11-02T00:00:00Z
quarantine,feels,14,2020-11-02T00:00:00Z
quarantine,free,14,2020-11-02T00:00:00Z
quarantine,inquiry,14,2020-11-02T00:00:00Z
quarantine,procedures,14,2020-11-02T00:00:00Z
quarantine,times,14,2020-11-02T00:00:00Z
quarantine,videos,14,2020-11-02T00:00:00Z
question,china,14,2020-11-02T00:00:00Z
question,covid,14,2020-11-02T00:00:00Z
question,time,14,2020-11-02T00:00:00Z
questions,covid,14,2020-11-02T00:00:00Z
quick,google,14,2020-11-02T00:00:00Z
rachelburden,bbcsounds,14,2020-11-02T00:00:00Z
raise,500,14,2020-11-02T00:00:00Z
raise,covid,14,2020-11-02T00:00:00Z
raises,safety,14,2020-11-02T00:00:00Z
raising,concerns,14,2020-11-02T00:00:00Z
rallies,killed,14,2020-11-02T00:00:00Z
rallies,resulted,14,2020-11-02T00:00:00Z
rally,raw,14,2020-11-02T00:00:00Z
rally,trump,14,2020-11-02T00:00:00Z
rare,step,14,2020-11-02T00:00:00Z
rate,isn,14,2020-11-02T00:00:00Z
rational,people,14,2020-11-02T00:00:00Z
reach,record,14,2020-11-02T00:00:00Z
real,doctors,14,2020-11-02T00:00:00Z
real,evidence,14,2020-11-02T00:00:00Z
real,experts,14,2020-11-02T00:00:00Z
real,heroes,14,2020-11-02T00:00:00Z
realdonaldtrump,absolutely,14,2020-11-02T00:00:00Z
realdonaldtrump,andrew,14,2020-11-02T00:00:00Z
realdonaldtrump,campaign,14,2020-11-02T00:00:00Z
realdonaldtrump,deaths,14,2020-11-02T00:00:00Z
realdonaldtrump,er,14,2020-11-02T00:00:00Z
realdonaldtrump,funny,14,2020-11-02T00:00:00Z
realdonaldtrump,hard,14,2020-11-02T00:00:00Z
realdonaldtrump,ivankatrump,14,2020-11-02T00:00:00Z
realdonaldtrump,promised,14,2020-11-02T00:00:00Z
realdonaldtrump,study,14,2020-11-02T00:00:00Z
realdonaldtrump,vows,14,2020-11-02T00:00:00Z
realdonaldtrump,white,14,2020-11-02T00:00:00Z
rebelart5,msvespa,14,2020-11-02T00:00:00Z
recent,memory,14,2020-11-02T00:00:00Z
recent,updates,14,2020-11-02T00:00:00Z
recep,tayyip,14,2020-11-02T00:00:00Z
recession,started,14,2020-11-02T00:00:00Z
reckless,rallies,14,2020-11-02T00:00:00Z
recover,quickly,14,2020-11-02T00:00:00Z
recovery,climate,14,2020-11-02T00:00:00Z
red,herring,14,2020-11-02T00:00:00Z
red,zones,14,2020-11-02T00:00:00Z
refrigerated,mobile,14,2020-11-02T00:00:00Z
refrigerated,trucks,14,2020-11-02T00:00:00Z
refugee,children,14,2020-11-02T00:00:00Z
regional,health,14,2020-11-02T00:00:00Z
registered,american,14,2020-11-02T00:00:00Z
regular,testing,14,2020-11-02T00:00:00Z
regulation,updates,14,2020-11-02T00:00:00Z
renewed,lockdown,14,2020-11-02T00:00:00Z
renewed,lockdowns,14,2020-11-02T00:00:00Z
rent,payments,14,2020-11-02T00:00:00Z
reported,4,14,2020-11-02T00:00:00Z
reported,giving,14,2020-11-02T00:00:00Z
reported,increase,14,2020-11-02T00:00:00Z
reports,18,14,2020-11-02T00:00:00Z
reports,24,14,2020-11-02T00:00:00Z
reports,9,14,2020-11-02T00:00:00Z
resident,death,14,2020-11-02T00:00:00Z
resident,toll,14,2020-11-02T00:00:00Z
resilience,fund,14,2020-11-02T00:00:00Z
respectfully,disagree,14,2020-11-02T00:00:00Z
response,bloated,14,2020-11-02T00:00:00Z
response,covid,14,2020-11-02T00:00:00Z
restaurants,close,14,2020-11-02T00:00:00Z
restaurants,retail,14,2020-11-02T00:00:00Z
restrictions,affecting,14,2020-11-02T00:00:00Z
resurgent,coronavirus,14,2020-11-02T00:00:00Z
retail,economist,14,2020-11-02T00:00:00Z
retirement,plans,14,2020-11-02T00:00:00Z
retweeted,americans,14,2020-11-02T00:00:00Z
richard,florida,14,2020-11-02T00:00:00Z
rising,daily,14,2020-11-02T00:00:00Z
rising,infections,14,2020-11-02T00:00:00Z
rising,production,14,2020-11-02T00:00:00Z
risk,universities,14,2020-11-02T00:00:00Z
ro,smith,14,2020-11-02T00:00:00Z
road,traffic,14,2020-11-02T00:00:00Z
rock,island,14,2020-11-02T00:00:00Z
rock,solid,14,2020-11-02T00:00:00Z
rolling,rate,14,2020-11-02T00:00:00Z
roninmara,quicares,14,2020-11-02T00:00:00Z
roughly,1,14,2020-11-02T00:00:00Z
royal,british,14,2020-11-02T00:00:00Z
rryancc,foxnews,14,2020-11-02T00:00:00Z
rs,500,14,2020-11-02T00:00:00Z
rubber,bullets,14,2020-11-02T00:00:00Z
rules,covid,14,2020-11-02T00:00:00Z
rules,sheriff,14,2020-11-02T00:00:00Z
russia,china,14,2020-11-02T00:00:00Z
sacrificial,lambs,14,2020-11-02T00:00:00Z
safe,environments,14,2020-11-02T00:00:00Z
sahi,karne,14,2020-11-02T00:00:00Z
samfromspain,sharon,14,2020-11-02T00:00:00Z
sane,people,14,2020-11-02T00:00:00Z
sanlam,lockdownlessons,14,2020-11-02T00:00:00Z
sars,mers,14,2020-11-02T00:00:00Z
sars,pandemic,14,2020-11-02T00:00:00Z
sat,nov,14,2020-11-02T00:00:00Z
saturday,sunday,14,2020-11-02T00:00:00Z
save,millions,14,2020-11-02T00:00:00Z
sba,inspector,14,2020-11-02T00:00:00Z
schedule,21,14,2020-11-02T00:00:00Z
school,closings,14,2020-11-02T00:00:00Z
school,clubs,14,2020-11-02T00:00:00Z
school,friends,14,2020-11-02T00:00:00Z
school,reopening,14,2020-11-02T00:00:00Z
school,uni,14,2020-11-02T00:00:00Z
schools,safe,14,2020-11-02T00:00:00Z
science,fiction,14,2020-11-02T00:00:00Z
scientists,sign,14,2020-11-02T00:00:00Z
scottc3po187,frgrqueensgirl1,14,2020-11-02T00:00:00Z
scottish,tory,14,2020-11-02T00:00:00Z
scramble,returns,14,2020-11-02T00:00:00Z
scrap,iron,14,2020-11-02T00:00:00Z
season,started,14,2020-11-02T00:00:00Z
seasonal,influenza,14,2020-11-02T00:00:00Z
secretly,sick,14,2020-11-02T00:00:00Z
security,issue,14,2020-11-02T00:00:00Z
seeking,urgent,14,2020-11-02T00:00:00Z
select,republicans,14,2020-11-02T00:00:00Z
selfish,reasons,14,2020-11-02T00:00:00Z
sendavidperdue,covid,14,2020-11-02T00:00:00Z
senior,centers,14,2020-11-02T00:00:00Z
senmcsallyaz,realdonaldtrump,14,2020-11-02T00:00:00Z
senrobportman,ohiostatefb,14,2020-11-02T00:00:00Z
september,2019,14,2020-11-02T00:00:00Z
sero,survey,14,2020-11-02T00:00:00Z
service,providers,14,2020-11-02T00:00:00Z
sestraresista,mesium,14,2020-11-02T00:00:00Z
severe,covid19,14,2020-11-02T00:00:00Z
sexual,assaults,14,2020-11-02T00:00:00Z
sha,hu,14,2020-11-02T00:00:00Z
shares,insights,14,2020-11-02T00:00:00Z
sharp,decline,14,2020-11-02T00:00:00Z
sheds,light,14,2020-11-02T00:00:00Z
shops,closed,14,2020-11-02T00:00:00Z
short,break,14,2020-11-02T00:00:00Z
shots,covid,14,2020-11-02T00:00:00Z
shuma0963,strongbowspub,14,2020-11-02T00:00:00Z
sign,declaration,14,2020-11-02T00:00:00Z
significant,change,14,2020-11-02T00:00:00Z
significant,effect,14,2020-11-02T00:00:00Z
silent,pandemic,14,2020-11-02T00:00:00Z
simple,answer,14,2020-11-02T00:00:00Z
single,digit,14,2020-11-02T00:00:00Z
single,figures,14,2020-11-02T00:00:00Z
single,tickets,14,2020-11-02T00:00:00Z
sir,patrick,14,2020-11-02T00:00:00Z
sir,ravindra,14,2020-11-02T00:00:00Z
situation,update,14,2020-11-02T00:00:00Z
siwhelan,lordmanley,14,2020-11-02T00:00:00Z
skin,care,14,2020-11-02T00:00:00Z
slovaks,joined,14,2020-11-02T00:00:00Z
slow,start,14,2020-11-02T00:00:00Z
smear,campaign,14,2020-11-02T00:00:00Z
smell,taste,14,2020-11-02T00:00:00Z
snow,days,14,2020-11-02T00:00:00Z
snusketeer,1helbs,14,2020-11-02T00:00:00Z
social,impact,14,2020-11-02T00:00:00Z
son,died,14,2020-11-02T00:00:00Z
space,station,14,2020-11-02T00:00:00Z
specific,reasons,14,2020-11-02T00:00:00Z
spend,hours,14,2020-11-02T00:00:00Z
spettypi,jenniferjjacobs,14,2020-11-02T00:00:00Z
sports,facilities,14,2020-11-02T00:00:00Z
sports,practice,14,2020-11-02T00:00:00Z
sports,team,14,2020-11-02T00:00:00Z
spread,love,14,2020-11-02T00:00:00Z
spreader,donald,14,2020-11-02T00:00:00Z
spreader,party,14,2020-11-02T00:00:00Z
spurs,demand,14,2020-11-02T00:00:00Z
sq,ft,14,2020-11-02T00:00:00Z
sri,lankan,14,2020-11-02T00:00:00Z
srilanka,covid,14,2020-11-02T00:00:00Z
start,buying,14,2020-11-02T00:00:00Z
start,paying,14,2020-11-02T00:00:00Z
start,spreading,14,2020-11-02T00:00:00Z
started,selling,14,2020-11-02T00:00:00Z
stating,covid,14,2020-11-02T00:00:00Z
staysafe,covid,14,2020-11-02T00:00:00Z
stealing,money,14,2020-11-02T00:00:00Z
stem,tide,14,2020-11-02T00:00:00Z
steps,occupational,14,2020-11-02T00:00:00Z
stevegillam3,joebiden,14,2020-11-02T00:00:00Z
stop,cancer,14,2020-11-02T00:00:00Z
stop,caring,14,2020-11-02T00:00:00Z
stop,pandemic,14,2020-11-02T00:00:00Z
stop,politicizing,14,2020-11-02T00:00:00Z
stop,running,14,2020-11-02T00:00:00Z
stop,trump20,14,2020-11-02T00:00:00Z
strain,worldwide,14,2020-11-02T00:00:00Z
strangers,amid,14,2020-11-02T00:00:00Z
stress,due,14,2020-11-02T00:00:00Z
stress,relief,14,2020-11-02T00:00:00Z
strict,protocols,14,2020-11-02T00:00:00Z
strong,leader,14,2020-11-02T00:00:00Z
strongbowspub,bobatron87,14,2020-11-02T00:00:00Z
students,tested,14,2020-11-02T00:00:00Z
students,vote,14,2020-11-02T00:00:00Z
study,covid,14,2020-11-02T00:00:00Z
study,looked,14,2020-11-02T00:00:00Z
stupid,comment,14,2020-11-02T00:00:00Z
stupid,question,14,2020-11-02T00:00:00Z
stupid,stuff,14,2020-11-02T00:00:00Z
successfully,introducing,14,2020-11-02T00:00:00Z
suffered,due,14,2020-11-02T00:00:00Z
suffering,coronavirus,14,2020-11-02T00:00:00Z
sun,nov,14,2020-11-02T00:00:00Z
sunday,afternoon,14,2020-11-02T00:00:00Z
sunday,reported,14,2020-11-02T00:00:00Z
super,duper,14,2020-11-02T00:00:00Z
support,children,14,2020-11-02T00:00:00Z
support,service,14,2020-11-02T00:00:00Z
supporters,chanting,14,2020-11-02T00:00:00Z
supposed,covid,14,2020-11-02T00:00:00Z
surveillance,testing,14,2020-11-02T00:00:00Z
survive,4,14,2020-11-02T00:00:00Z
susanamounts,ingrahamangle,14,2020-11-02T00:00:00Z
susantran,massgovernor,14,2020-11-02T00:00:00Z
suspends,countrywide,14,2020-11-02T00:00:00Z
sweeps,england,14,2020-11-02T00:00:00Z
swift,action,14,2020-11-02T00:00:00Z
symptoms,book,14,2020-11-02T00:00:00Z
t86,dan,14,2020-11-02T00:00:00Z
tabian,matthew,14,2020-11-02T00:00:00Z
takes,2,14,2020-11-02T00:00:00Z
takes,effect,14,2020-11-02T00:00:00Z
talk,politics,14,2020-11-02T00:00:00Z
talking,heads,14,2020-11-02T00:00:00Z
tally,crosses,14,2020-11-02T00:00:00Z
tanked,economy,14,2020-11-02T00:00:00Z
tapper,meadows,14,2020-11-02T00:00:00Z
tax,credits,14,2020-11-02T00:00:00Z
tcdemocrats,wnydem4progress,14,2020-11-02T00:00:00Z
teaching,staff,14,2020-11-02T00:00:00Z
teamwarren,mcdc,14,2020-11-02T00:00:00Z
teens,learning,14,2020-11-02T00:00:00Z
tells,sky,14,2020-11-02T00:00:00Z
temporary,covid,14,2020-11-02T00:00:00Z
ten,people,14,2020-11-02T00:00:00Z
term,affects,14,2020-11-02T00:00:00Z
term,complications,14,2020-11-02T00:00:00Z
tesco,asda,14,2020-11-02T00:00:00Z
test,data,14,2020-11-02T00:00:00Z
test,date,14,2020-11-02T00:00:00Z
test,report,14,2020-11-02T00:00:00Z
test,yesterday,14,2020-11-02T00:00:00Z
tested,daily,14,2020-11-02T00:00:00Z
tested,weekly,14,2020-11-02T00:00:00Z
testing,rate,14,2020-11-02T00:00:00Z
tests,ahead,14,2020-11-02T00:00:00Z
texas,gop,14,2020-11-02T00:00:00Z
texas,wake,14,2020-11-02T00:00:00Z
thanksgiving,day,14,2020-11-02T00:00:00Z
thebigsighboy,eminem,14,2020-11-02T00:00:00Z
thomas,binder,14,2020-11-02T00:00:00Z
tidal,wave,14,2020-11-02T00:00:00Z
tier,policing,14,2020-11-02T00:00:00Z
tils,tlsa,14,2020-11-02T00:00:00Z
time,bc,14,2020-11-02T00:00:00Z
time,capsule,14,2020-11-02T00:00:00Z
time,machine,14,2020-11-02T00:00:00Z
timrunshismouth,cnn,14,2020-11-02T00:00:00Z
timwatt32880963,jerry,14,2020-11-02T00:00:00Z
toa,freak,14,2020-11-02T00:00:00Z
told,covid,14,2020-11-02T00:00:00Z
toll,closer,14,2020-11-02T00:00:00Z
tomorrow,trump,14,2020-11-02T00:00:00Z
tomorrow,tues,14,2020-11-02T00:00:00Z
top,6,14,2020-11-02T00:00:00Z
top,public,14,2020-11-02T00:00:00Z
top,secret,14,2020-11-02T00:00:00Z
tories,don,14,2020-11-02T00:00:00Z
tory,donors,14,2020-11-02T00:00:00Z
tory,incompetence,14,2020-11-02T00:00:00Z
tory,scum,14,2020-11-02T00:00:00Z
toryboypierce,tfl,14,2020-11-02T00:00:00Z
total,covid19,14,2020-11-02T00:00:00Z
totally,destroy,14,2020-11-02T00:00:00Z
tough,month,14,2020-11-02T00:00:00Z
town,council,14,2020-11-02T00:00:00Z
trace,doesn,14,2020-11-02T00:00:00Z
trade,tensions,14,2020-11-02T00:00:00Z
transatlantic,coronavirus,14,2020-11-02T00:00:00Z
travel,advisories,14,2020-11-02T00:00:00Z
travel,related,14,2020-11-02T00:00:00Z
travis,scott,14,2020-11-02T00:00:00Z
treat,covid19,14,2020-11-02T00:00:00Z
trevhall04,realdonaldtrump,14,2020-11-02T00:00:00Z
trial,drugs,14,2020-11-02T00:00:00Z
trial,results,14,2020-11-02T00:00:00Z
trump,botching,14,2020-11-02T00:00:00Z
trump,caravan,14,2020-11-02T00:00:00Z
trump,deserves,14,2020-11-02T00:00:00Z
trump,hate,14,2020-11-02T00:00:00Z
trump,landslide,14,2020-11-02T00:00:00Z
trump,mismanaged,14,2020-11-02T00:00:00Z
trump,pushed,14,2020-11-02T00:00:00Z
trump,stole,14,2020-11-02T00:00:00Z
trump,world,14,2020-11-02T00:00:00Z
trumps,incompetence,14,2020-11-02T00:00:00Z
trumps,watch,14,2020-11-02T00:00:00Z
trust,dr,14,2020-11-02T00:00:00Z
truth,covid,14,2020-11-02T00:00:00Z
truth,unlike,14,2020-11-02T00:00:00Z
ttuberville,dougcollins,14,2020-11-02T00:00:00Z
tuesday,11,14,2020-11-02T00:00:00Z
tuesday,evening,14,2020-11-02T00:00:00Z
tulsa,trump,14,2020-11-02T00:00:00Z
turner,returns,14,2020-11-02T00:00:00Z
twilight,zone,14,2020-11-02T00:00:00Z
twit,anthony,14,2020-11-02T00:00:00Z
twitter,jack,14,2020-11-02T00:00:00Z
uae,reports,14,2020-11-02T00:00:00Z
uk,03444,14,2020-11-02T00:00:00Z
uk,covid19,14,2020-11-02T00:00:00Z
uk,enters,14,2020-11-02T00:00:00Z
uk,manufacturing,14,2020-11-02T00:00:00Z
uk,schools,14,2020-11-02T00:00:00Z
uk,sf,14,2020-11-02T00:00:00Z
unchecked,climate,14,2020-11-02T00:00:00Z
unemployed,historic,14,2020-11-02T00:00:00Z
unemployment,covid,14,2020-11-02T00:00:00Z
unhealthy,people,14,2020-11-02T00:00:00Z
universal,income,14,2020-11-02T00:00:00Z
university,college,14,2020-11-02T00:00:00Z
university,found,14,2020-11-02T00:00:00Z
unjustified,lockdown,14,2020-11-02T00:00:00Z
unprecedented,global,14,2020-11-02T00:00:00Z
unprecedented,time,14,2020-11-02T00:00:00Z
upcoming,covid,14,2020-11-02T00:00:00Z
update,01,14,2020-11-02T00:00:00Z
update,3,14,2020-11-02T00:00:00Z
update,australia,14,2020-11-02T00:00:00Z
update,lockdown,14,2020-11-02T00:00:00Z
ur,country,14,2020-11-02T00:00:00Z
ur,telling,14,2020-11-02T00:00:00Z
urges,people,14,2020-11-02T00:00:00Z
urges,voters,14,2020-11-02T00:00:00Z
usa,republican,14,2020-11-02T00:00:00Z
usatoday,trump,14,2020-11-02T00:00:00Z
utah,attended,14,2020-11-02T00:00:00Z
uttarakhand,sha,14,2020-11-02T00:00:00Z
utter,bollocks,14,2020-11-02T00:00:00Z
utter,bs,14,2020-11-02T00:00:00Z
vacation,time,14,2020-11-02T00:00:00Z
vaccine,deal,14,2020-11-02T00:00:00Z
vaccine,developed,14,2020-11-02T00:00:00Z
vaccines,covid,14,2020-11-02T00:00:00Z
valerie70041025,atltruth,14,2020-11-02T00:00:00Z
ventilation,systems,14,2020-11-02T00:00:00Z
vernon,coleman,14,2020-11-02T00:00:00Z
verviers,covid,14,2020-11-02T00:00:00Z
viable,option,14,2020-11-02T00:00:00Z
vic,govt,14,2020-11-02T00:00:00Z
vice,chancellor,14,2020-11-02T00:00:00Z
victory,lap,14,2020-11-02T00:00:00Z
vinzanzi,powers,14,2020-11-02T00:00:00Z
violate,human,14,2020-11-02T00:00:00Z
virtual,lockdown,14,2020-11-02T00:00:00Z
virus,read,14,2020-11-02T00:00:00Z
virus,rules,14,2020-11-02T00:00:00Z
virus,symptoms,14,2020-11-02T00:00:00Z
volunteer,workers,14,2020-11-02T00:00:00Z
vote,coronavirus,14,2020-11-02T00:00:00Z
vote,electionday,14,2020-11-02T00:00:00Z
vote,votebidenharristosaveamerica,14,2020-11-02T00:00:00Z
votebluetosaveamerica,covid19,14,2020-11-02T00:00:00Z
voted,remain,14,2020-11-02T00:00:00Z
voteforyourlife,gtc,14,2020-11-02T00:00:00Z
votehimout,votebidenharristosaveamerica,14,2020-11-02T00:00:00Z
votehimout,votebluetoendthenightmare,14,2020-11-02T00:00:00Z
voting,covid,14,2020-11-02T00:00:00Z
wage,subsidy,14,2020-11-02T00:00:00Z
wages,paid,14,2020-11-02T00:00:00Z
wait,3,14,2020-11-02T00:00:00Z
walker,fires,14,2020-11-02T00:00:00Z
wallace,pushes,14,2020-11-02T00:00:00Z
ware,found,14,2020-11-02T00:00:00Z
wasted,time,14,2020-11-02T00:00:00Z
watch,boris,14,2020-11-02T00:00:00Z
watch,steve,14,2020-11-02T00:00:00Z
watch,video,14,2020-11-02T00:00:00Z
watching,60,14,2020-11-02T00:00:00Z
wdcreports,furiousdefender,14,2020-11-02T00:00:00Z
wdunlap,joebiden,14,2020-11-02T00:00:00Z
wearing,gloves,14,2020-11-02T00:00:00Z
webinar,covid,14,2020-11-02T00:00:00Z
webinar,tomorrow,14,2020-11-02T00:00:00Z
weds,4th,14,2020-11-02T00:00:00Z
week,4,14,2020-11-02T00:00:00Z
week,bc,14,2020-11-02T00:00:00Z
week,left,14,2020-11-02T00:00:00Z
weekly,report,14,2020-11-02T00:00:00Z
west,brom,14,2020-11-02T00:00:00Z
west,midlands,14,2020-11-02T00:00:00Z
whilst,eating,14,2020-11-02T00:00:00Z
whitty,vallance,14,2020-11-02T00:00:00Z
whood0702,10mindq,14,2020-11-02T00:00:00Z
wild,ride,14,2020-11-02T00:00:00Z
william,fought,14,2020-11-02T00:00:00Z
william,wyld,14,2020-11-02T00:00:00Z
winter,2020,14,2020-11-02T00:00:00Z
winter,break,14,2020-11-02T00:00:00Z
wnydem4progress,opdemocrats,14,2020-11-02T00:00:00Z
wolfblitzer,realdonaldtrump,14,2020-11-02T00:00:00Z
workers,rights,14,2020-11-02T00:00:00Z
world,famous,14,2020-11-02T00:00:00Z
world,including,14,2020-11-02T00:00:00Z
world,won,14,2020-11-02T00:00:00Z
wreak,havoc,14,2020-11-02T00:00:00Z
wrecked,economy,14,2020-11-02T00:00:00Z
write,exams,14,2020-11-02T00:00:00Z
wuhan,people,14,2020-11-02T00:00:00Z
wwi,trump,14,2020-11-02T00:00:00Z
wynn,wynn,14,2020-11-02T00:00:00Z
xmas,day,14,2020-11-02T00:00:00Z
yellowjimbo,jeremy,14,2020-11-02T00:00:00Z
yesterday,covid,14,2020-11-02T00:00:00Z
zack,guzman,14,2020-11-02T00:00:00Z
zoom,class,14,2020-11-02T00:00:00Z
0,003,13,2020-11-02T00:00:00Z
0,23,13,2020-11-02T00:00:00Z
0,dead,13,2020-11-02T00:00:00Z
0,fucks4,13,2020-11-02T00:00:00Z
05,01,13,2020-11-02T00:00:00Z
1,12,13,2020-11-02T00:00:00Z
1,203,13,2020-11-02T00:00:00Z
1,204,13,2020-11-02T00:00:00Z
1,206,13,2020-11-02T00:00:00Z
1,free,13,2020-11-02T00:00:00Z
1,national,13,2020-11-02T00:00:00Z
1,time,13,2020-11-02T00:00:00Z
1,total,13,2020-11-02T00:00:00Z
1,video,13,2020-11-02T00:00:00Z
10,9,13,2020-11-02T00:00:00Z
10,miles,13,2020-11-02T00:00:00Z
10,pounds,13,2020-11-02T00:00:00Z
100,issues,13,2020-11-02T00:00:00Z
100,lockdown,13,2020-11-02T00:00:00Z
11,16,13,2020-11-02T00:00:00Z
11,18,13,2020-11-02T00:00:00Z
11,26,13,2020-11-02T00:00:00Z
11,8,13,2020-11-02T00:00:00Z
11pm,perth,13,2020-11-02T00:00:00Z
12,24,13,2020-11-02T00:00:00Z
12,minute,13,2020-11-02T00:00:00Z
1200,check,13,2020-11-02T00:00:00Z
12k,deaths,13,2020-11-02T00:00:00Z
13,22,13,2020-11-02T00:00:00Z
13,players,13,2020-11-02T00:00:00Z
140,600,13,2020-11-02T00:00:00Z
16,weeks,13,2020-11-02T00:00:00Z
18,30,13,2020-11-02T00:00:00Z
183,418,13,2020-11-02T00:00:00Z
185,185,13,2020-11-02T00:00:00Z
18th,birthday,13,2020-11-02T00:00:00Z
19,10,13,2020-11-02T00:00:00Z
19,andrew,13,2020-11-02T00:00:00Z
19,artificial,13,2020-11-02T00:00:00Z
19,burden,13,2020-11-02T00:00:00Z
19,cov,13,2020-11-02T00:00:00Z
19,diagnosed,13,2020-11-02T00:00:00Z
19,double,13,2020-11-02T00:00:00Z
19,fatality,13,2020-11-02T00:00:00Z
19,flu,13,2020-11-02T00:00:00Z
19,hotspots,13,2020-11-02T00:00:00Z
19,icu,13,2020-11-02T00:00:00Z
19,infects,13,2020-11-02T00:00:00Z
19,linked,13,2020-11-02T00:00:00Z
19,map,13,2020-11-02T00:00:00Z
19,packers,13,2020-11-02T00:00:00Z
19,party,13,2020-11-02T00:00:00Z
19,ppe,13,2020-11-02T00:00:00Z
19,resulting,13,2020-11-02T00:00:00Z
19,senate,13,2020-11-02T00:00:00Z
19,wards,13,2020-11-02T00:00:00Z
1st,2021,13,2020-11-02T00:00:00Z
1st,january,13,2020-11-02T00:00:00Z
2,14,13,2020-11-02T00:00:00Z
2,3rds,13,2020-11-02T00:00:00Z
2,infected,13,2020-11-02T00:00:00Z
2,min,13,2020-11-02T00:00:00Z
2,save,13,2020-11-02T00:00:00Z
2,starting,13,2020-11-02T00:00:00Z
2,teachers,13,2020-11-02T00:00:00Z
2,vote,13,2020-11-02T00:00:00Z
2,wear,13,2020-11-02T00:00:00Z
2,wk,13,2020-11-02T00:00:00Z
20,companies,13,2020-11-02T00:00:00Z
20,min,13,2020-11-02T00:00:00Z
200,deaths,13,2020-11-02T00:00:00Z
2000,deaths,13,2020-11-02T00:00:00Z
2000,people,13,2020-11-02T00:00:00Z
2016,campaign,13,2020-11-02T00:00:00Z
2020,235,13,2020-11-02T00:00:00Z
2020,annual,13,2020-11-02T00:00:00Z
2020,race,13,2020-11-02T00:00:00Z
2020s,article,13,2020-11-02T00:00:00Z
2021,22,13,2020-11-02T00:00:00Z
2021,read,13,2020-11-02T00:00:00Z
2026,covid,13,2020-11-02T00:00:00Z
21,deaths,13,2020-11-02T00:00:00Z
220,million,13,2020-11-02T00:00:00Z
231,thousand,13,2020-11-02T00:00:00Z
240k,dead,13,2020-11-02T00:00:00Z
24h,football,13,2020-11-02T00:00:00Z
25,30,13,2020-11-02T00:00:00Z
25,covid,13,2020-11-02T00:00:00Z
25,times,13,2020-11-02T00:00:00Z
250,people,13,2020-11-02T00:00:00Z
27,10,13,2020-11-02T00:00:00Z
29th,october,13,2020-11-02T00:00:00Z
