word1,word2,n,date
19,safety,224,2020-07-01T00:00:00Z
cdc,surrenders,224,2020-07-01T00:00:00Z
coronavirus,bradford,224,2020-07-01T00:00:00Z
coronavirus,hygiene,224,2020-07-01T00:00:00Z
fails,coronavirus,224,2020-07-01T00:00:00Z
healthcare,system,224,2020-07-01T00:00:00Z
college,students,223,2020-07-01T00:00:00Z
economic,crisis,223,2020-07-01T00:00:00Z
fake,covid,223,2020-07-01T00:00:00Z
hit,hard,223,2020-07-01T00:00:00Z
hotel,fails,223,2020-07-01T00:00:00Z
pandemic,read,223,2020-07-01T00:00:00Z
paul,krugman,223,2020-07-01T00:00:00Z
phe,uk,223,2020-07-01T00:00:00Z
covid,rates,222,2020-07-01T00:00:00Z
infected,people,222,2020-07-01T00:00:00Z
july,3,221,2020-07-01T00:00:00Z
mainstream,media,221,2020-07-01T00:00:00Z
remain,closed,221,2020-07-01T00:00:00Z
surrenders,covid,221,2020-07-01T00:00:00Z
3,4,220,2020-07-01T00:00:00Z
covid,2,220,2020-07-01T00:00:00Z
disease,2019,220,2020-07-01T00:00:00Z
hillaryclinton,joebiden,220,2020-07-01T00:00:00Z
month,ago,220,2020-07-01T00:00:00Z
19,guidelines,219,2020-07-01T00:00:00Z
3,5,219,2020-07-01T00:00:00Z
4,weeks,219,2020-07-01T00:00:00Z
coronavirus,trump,219,2020-07-01T00:00:00Z
covid19,protests,219,2020-07-01T00:00:00Z
messages,reveal,219,2020-07-01T00:00:00Z
uk,coronavirus,219,2020-07-01T00:00:00Z
front,lines,218,2020-07-01T00:00:00Z
groom,dies,218,2020-07-01T00:00:00Z
hospital,beds,218,2020-07-01T00:00:00Z
past,24,218,2020-07-01T00:00:00Z
reveal,crisis,218,2020-07-01T00:00:00Z
utc,time,218,2020-07-01T00:00:00Z
19,spike,217,2020-07-01T00:00:00Z
care,facilities,217,2020-07-01T00:00:00Z
de,blasio,217,2020-07-01T00:00:00Z
dg,nta,217,2020-07-01T00:00:00Z
test,rate,217,2020-07-01T00:00:00Z
covid,rules,216,2020-07-01T00:00:00Z
medical,professionals,216,2020-07-01T00:00:00Z
putting,covid,216,2020-07-01T00:00:00Z
local,outbreaks,215,2020-07-01T00:00:00Z
white,people,215,2020-07-01T00:00:00Z
1,covid,214,2020-07-01T00:00:00Z
air,pollution,214,2020-07-01T00:00:00Z
campaign,rallies,214,2020-07-01T00:00:00Z
control,covid,214,2020-07-01T00:00:00Z
test,kits,214,2020-07-01T00:00:00Z
6,feet,213,2020-07-01T00:00:00Z
american,troops,213,2020-07-01T00:00:00Z
california,gov,213,2020-07-01T00:00:00Z
19,transmission,212,2020-07-01T00:00:00Z
19,protocols,211,2020-07-01T00:00:00Z
immunity,booster,211,2020-07-01T00:00:00Z
tulsa,rally,211,2020-07-01T00:00:00Z
10,million,210,2020-07-01T00:00:00Z
coronavirus,spikes,210,2020-07-01T00:00:00Z
entire,supply,210,2020-07-01T00:00:00Z
sky,news,210,2020-07-01T00:00:00Z
thejtlewis,realdonaldtrump,210,2020-07-01T00:00:00Z
60,000,209,2020-07-01T00:00:00Z
died,due,209,2020-07-01T00:00:00Z
infectious,diseases,209,2020-07-01T00:00:00Z
people,worldwide,209,2020-07-01T00:00:00Z
trump,doesn,209,2020-07-01T00:00:00Z
antibody,testing,208,2020-07-01T00:00:00Z
customer,service,208,2020-07-01T00:00:00Z
hot,spots,208,2020-07-01T00:00:00Z
itsjefftiedrich,realdonaldtrump,208,2020-07-01T00:00:00Z
heart,disease,207,2020-07-01T00:00:00Z
st,louis,207,2020-07-01T00:00:00Z
clinical,trials,206,2020-07-01T00:00:00Z
frontline,workers,206,2020-07-01T00:00:00Z
july,15,206,2020-07-01T00:00:00Z
july,2,206,2020-07-01T00:00:00Z
postpone,neet,206,2020-07-01T00:00:00Z
dr,rashid,205,2020-07-01T00:00:00Z
memorial,day,205,2020-07-01T00:00:00Z
short,term,205,2020-07-01T00:00:00Z
trump,supporters,205,2020-07-01T00:00:00Z
40,million,204,2020-07-01T00:00:00Z
cares,act,204,2020-07-01T00:00:00Z
coronavirus,hoax,204,2020-07-01T00:00:00Z
goldman,sachs,204,2020-07-01T00:00:00Z
gop,realdonaldtrump,204,2020-07-01T00:00:00Z
live,coronavirus,204,2020-07-01T00:00:00Z
covid,time,203,2020-07-01T00:00:00Z
job,approval,202,2020-07-01T00:00:00Z
local,governments,202,2020-07-01T00:00:00Z
national,security,202,2020-07-01T00:00:00Z
19,counties,201,2020-07-01T00:00:00Z
blog,post,201,2020-07-01T00:00:00Z
coronavirus,isn,201,2020-07-01T00:00:00Z
covid,don,201,2020-07-01T00:00:00Z
covid,secure,201,2020-07-01T00:00:00Z
eu,commission,201,2020-07-01T00:00:00Z
fed,officials,201,2020-07-01T00:00:00Z
health,ministry,201,2020-07-01T00:00:00Z
july,6,201,2020-07-01T00:00:00Z
lone,ranger,201,2020-07-01T00:00:00Z
west,bengal,201,2020-07-01T00:00:00Z
00,pm,200,2020-07-01T00:00:00Z
19,california,200,2020-07-01T00:00:00Z
6,000,200,2020-07-01T00:00:00Z
covid,update,200,2020-07-01T00:00:00Z
19,result,199,2020-07-01T00:00:00Z
league,baseball,199,2020-07-01T00:00:00Z
100,positive,198,2020-07-01T00:00:00Z
2,wks,198,2020-07-01T00:00:00Z
3,million,198,2020-07-01T00:00:00Z
death,certificate,198,2020-07-01T00:00:00Z
orange,county,198,2020-07-01T00:00:00Z
practice,social,198,2020-07-01T00:00:00Z
require,masks,198,2020-07-01T00:00:00Z
19,read,197,2020-07-01T00:00:00Z
chinese,virus,197,2020-07-01T00:00:00Z
selfless,service,197,2020-07-01T00:00:00Z
19,vaccines,196,2020-07-01T00:00:00Z
coronavirus,quarantine,196,2020-07-01T00:00:00Z
covid,outbreaks,196,2020-07-01T00:00:00Z
promote,nios,196,2020-07-01T00:00:00Z
restaurant,dining,196,2020-07-01T00:00:00Z
unemployment,benefits,196,2020-07-01T00:00:00Z
2020,07,195,2020-07-01T00:00:00Z
covid,stats,195,2020-07-01T00:00:00Z
deaths,130,195,2020-07-01T00:00:00Z
protests,spread,195,2020-07-01T00:00:00Z
senate,extends,195,2020-07-01T00:00:00Z
taking,care,195,2020-07-01T00:00:00Z
30,june,194,2020-07-01T00:00:00Z
blame,covid,194,2020-07-01T00:00:00Z
minor,league,194,2020-07-01T00:00:00Z
wartime,president,194,2020-07-01T00:00:00Z
1,7,193,2020-07-01T00:00:00Z
alabama,students,193,2020-07-01T00:00:00Z
amid,surge,193,2020-07-01T00:00:00Z
california,counties,193,2020-07-01T00:00:00Z
covid,lol,193,2020-07-01T00:00:00Z
human,trials,193,2020-07-01T00:00:00Z
narendra,modi,193,2020-07-01T00:00:00Z
negative,covid,193,2020-07-01T00:00:00Z
people,aren,193,2020-07-01T00:00:00Z
relief,fund,193,2020-07-01T00:00:00Z
severe,covid,193,2020-07-01T00:00:00Z
wearing,mask,193,2020-07-01T00:00:00Z
2,0,192,2020-07-01T00:00:00Z
contact,tracers,192,2020-07-01T00:00:00Z
county,covid,192,2020-07-01T00:00:00Z
covid,mask,192,2020-07-01T00:00:00Z
test,2,192,2020-07-01T00:00:00Z
test,result,192,2020-07-01T00:00:00Z
1,1,191,2020-07-01T00:00:00Z
4,days,191,2020-07-01T00:00:00Z
seasonal,flu,191,2020-07-01T00:00:00Z
travel,ban,191,2020-07-01T00:00:00Z
american,airlines,190,2020-07-01T00:00:00Z
johns,hopkins,190,2020-07-01T00:00:00Z
pillar,1,190,2020-07-01T00:00:00Z
systemic,racism,190,2020-07-01T00:00:00Z
19,antibody,189,2020-07-01T00:00:00Z
5,months,189,2020-07-01T00:00:00Z
coronavirus,treatment,189,2020-07-01T00:00:00Z
fc,dallas,189,2020-07-01T00:00:00Z
immune,response,189,2020-07-01T00:00:00Z
miami,dade,189,2020-07-01T00:00:00Z
support,schemes,189,2020-07-01T00:00:00Z
virus,covid,189,2020-07-01T00:00:00Z
citizens,safe,188,2020-07-01T00:00:00Z
middle,class,188,2020-07-01T00:00:00Z
chief,minister,187,2020-07-01T00:00:00Z
daily,record,187,2020-07-01T00:00:00Z
19,doesn,186,2020-07-01T00:00:00Z
covid,masks,186,2020-07-01T00:00:00Z
9,11,185,2020-07-01T00:00:00Z
coronavirus,calls,185,2020-07-01T00:00:00Z
medical,center,184,2020-07-01T00:00:00Z
narendramodi,amitshah,184,2020-07-01T00:00:00Z
19,social,183,2020-07-01T00:00:00Z
business,coronavirus,183,2020-07-01T00:00:00Z
conservative,columnist,183,2020-07-01T00:00:00Z
pandemic,coronavirus,183,2020-07-01T00:00:00Z
texas,couple,183,2020-07-01T00:00:00Z
4,5,182,2020-07-01T00:00:00Z
bradford,barnsley,182,2020-07-01T00:00:00Z
coronavirus,strains,182,2020-07-01T00:00:00Z
gov,ron,182,2020-07-01T00:00:00Z
national,mask,182,2020-07-01T00:00:00Z
ongoing,covid,182,2020-07-01T00:00:00Z
12,000,181,2020-07-01T00:00:00Z
care,home,181,2020-07-01T00:00:00Z
health,organization,181,2020-07-01T00:00:00Z
killing,americans,181,2020-07-01T00:00:00Z
reopen,schools,181,2020-07-01T00:00:00Z
brave,doctors,180,2020-07-01T00:00:00Z
death,sentence,180,2020-07-01T00:00:00Z
2019,covid,179,2020-07-01T00:00:00Z
buttar,trump,179,2020-07-01T00:00:00Z
covid,covid19,179,2020-07-01T00:00:00Z
fears,rise,179,2020-07-01T00:00:00Z
19,emergency,178,2020-07-01T00:00:00Z
health,conditions,178,2020-07-01T00:00:00Z
intensive,care,178,2020-07-01T00:00:00Z
johncornyn,wsj,178,2020-07-01T00:00:00Z
upper,crust,178,2020-07-01T00:00:00Z
0,1,177,2020-07-01T00:00:00Z
amidst,covid,177,2020-07-01T00:00:00Z
approval,dips,177,2020-07-01T00:00:00Z
canceled,due,177,2020-07-01T00:00:00Z
covid,negative,177,2020-07-01T00:00:00Z
job,due,177,2020-07-01T00:00:00Z
30,days,176,2020-07-01T00:00:00Z
coronavirus,outbreaks,176,2020-07-01T00:00:00Z
disease,expert,176,2020-07-01T00:00:00Z
health,services,176,2020-07-01T00:00:00Z
op,ed,176,2020-07-01T00:00:00Z
raised,concerns,176,2020-07-01T00:00:00Z
recovered,covid,176,2020-07-01T00:00:00Z
covid,victims,175,2020-07-01T00:00:00Z
entire,country,175,2020-07-01T00:00:00Z
gov,andrew,175,2020-07-01T00:00:00Z
la,county,175,2020-07-01T00:00:00Z
medical,care,175,2020-07-01T00:00:00Z
result,cdc,175,2020-07-01T00:00:00Z
19,contact,174,2020-07-01T00:00:00Z
coronavirus,won,174,2020-07-01T00:00:00Z
covid,didn,174,2020-07-01T00:00:00Z
fight,coronavirus,174,2020-07-01T00:00:00Z
nurses,angry,174,2020-07-01T00:00:00Z
players,test,174,2020-07-01T00:00:00Z
real,time,174,2020-07-01T00:00:00Z
throwing,covid,174,2020-07-01T00:00:00Z
toll,rises,174,2020-07-01T00:00:00Z
trump,job,174,2020-07-01T00:00:00Z
100,people,173,2020-07-01T00:00:00Z
126,000,173,2020-07-01T00:00:00Z
cloth,masks,173,2020-07-01T00:00:00Z
handled,covid,173,2020-07-01T00:00:00Z
july,31,173,2020-07-01T00:00:00Z
keeping,citizens,173,2020-07-01T00:00:00Z
rahul,gandhi,173,2020-07-01T00:00:00Z
spanish,flu,173,2020-07-01T00:00:00Z
super,spreader,173,2020-07-01T00:00:00Z
target,local,173,2020-07-01T00:00:00Z
czechs,hold,172,2020-07-01T00:00:00Z
phase,2,172,2020-07-01T00:00:00Z
plasma,therapy,172,2020-07-01T00:00:00Z
active,covid,171,2020-07-01T00:00:00Z
confirmed,coronavirus,171,2020-07-01T00:00:00Z
data,reveals,171,2020-07-01T00:00:00Z
local,government,171,2020-07-01T00:00:00Z
mask,covid,171,2020-07-01T00:00:00Z
multiple,support,171,2020-07-01T00:00:00Z
officials,raised,171,2020-07-01T00:00:00Z
professionals,excluded,171,2020-07-01T00:00:00Z
public,spaces,171,2020-07-01T00:00:00Z
day,covid,170,2020-07-01T00:00:00Z
jun,30,170,2020-07-01T00:00:00Z
microsoft,launches,170,2020-07-01T00:00:00Z
nation,salutes,170,2020-07-01T00:00:00Z
panic,porn,170,2020-07-01T00:00:00Z
proper,covid,170,2020-07-01T00:00:00Z
recovery,plan,170,2020-07-01T00:00:00Z
stay,healthy,170,2020-07-01T00:00:00Z
surviving,covid,170,2020-07-01T00:00:00Z
19,hit,169,2020-07-01T00:00:00Z
2020,season,169,2020-07-01T00:00:00Z
chelseaclinton,realdonaldtrump,169,2020-07-01T00:00:00Z
existing,conditions,169,2020-07-01T00:00:00Z
fox,business,169,2020-07-01T00:00:00Z
russia,bounty,169,2020-07-01T00:00:00Z
testing,kits,169,2020-07-01T00:00:00Z
worse,recession,169,2020-07-01T00:00:00Z
additional,deaths,168,2020-07-01T00:00:00Z
anti,viral,168,2020-07-01T00:00:00Z
june,2021,168,2020-07-01T00:00:00Z
june,29,168,2020-07-01T00:00:00Z
phase,1,168,2020-07-01T00:00:00Z
cdc,guidelines,167,2020-07-01T00:00:00Z
poll,trump,167,2020-07-01T00:00:00Z
social,care,167,2020-07-01T00:00:00Z
gov,cuomo,166,2020-07-01T00:00:00Z
las,vegas,166,2020-07-01T00:00:00Z
socially,distanced,166,2020-07-01T00:00:00Z
white,power,166,2020-07-01T00:00:00Z
current,situation,165,2020-07-01T00:00:00Z
pmoindia,hmoindia,165,2020-07-01T00:00:00Z
worst,covid,165,2020-07-01T00:00:00Z
health,emergency,164,2020-07-01T00:00:00Z
low,income,164,2020-07-01T00:00:00Z
matter,protests,164,2020-07-01T00:00:00Z
summer,heat,164,2020-07-01T00:00:00Z
wall,street,164,2020-07-01T00:00:00Z
07,2020,163,2020-07-01T00:00:00Z
2,6,163,2020-07-01T00:00:00Z
cleaning,supplies,163,2020-07-01T00:00:00Z
huxijin,gt,163,2020-07-01T00:00:00Z
19,research,162,2020-07-01T00:00:00Z
2,7,162,2020-07-01T00:00:00Z
afa,cwa,162,2020-07-01T00:00:00Z
boarding,protect,162,2020-07-01T00:00:00Z
bringing,total,162,2020-07-01T00:00:00Z
city,county,162,2020-07-01T00:00:00Z
coronavirus,stimulus,162,2020-07-01T00:00:00Z
covid,hospital,162,2020-07-01T00:00:00Z
medical,staff,162,2020-07-01T00:00:00Z
protect,afa,162,2020-07-01T00:00:00Z
safety,precautions,162,2020-07-01T00:00:00Z
trump,rally,162,2020-07-01T00:00:00Z
19,epidemic,161,2020-07-01T00:00:00Z
19,exposure,161,2020-07-01T00:00:00Z
2020,21,161,2020-07-01T00:00:00Z
covid,unit,161,2020-07-01T00:00:00Z
covid19,vaccine,161,2020-07-01T00:00:00Z
day,2020,161,2020-07-01T00:00:00Z
lives,lost,161,2020-07-01T00:00:00Z
section,144,161,2020-07-01T00:00:00Z
trump,admin,161,2020-07-01T00:00:00Z
72nd,birthday,160,2020-07-01T00:00:00Z
covid,risk,160,2020-07-01T00:00:00Z
covid19,coronavirusoutbreak,160,2020-07-01T00:00:00Z
democratic,hoax,160,2020-07-01T00:00:00Z
life,saving,160,2020-07-01T00:00:00Z
magically,disappear,160,2020-07-01T00:00:00Z
mandate,masks,160,2020-07-01T00:00:00Z
ny,nj,160,2020-07-01T00:00:00Z
spreading,coronavirus,160,2020-07-01T00:00:00Z
stays,silent,160,2020-07-01T00:00:00Z
students,throwing,160,2020-07-01T00:00:00Z
vast,majority,160,2020-07-01T00:00:00Z
19,free,159,2020-07-01T00:00:00Z
cbc,news,159,2020-07-01T00:00:00Z
couple,died,159,2020-07-01T00:00:00Z
cross,border,159,2020-07-01T00:00:00Z
medical,experts,159,2020-07-01T00:00:00Z
republican,party,159,2020-07-01T00:00:00Z
sir,john,159,2020-07-01T00:00:00Z
till,june,159,2020-07-01T00:00:00Z
18,653,158,2020-07-01T00:00:00Z
19,hoax,158,2020-07-01T00:00:00Z
day,1,158,2020-07-01T00:00:00Z
designate,flights,158,2020-07-01T00:00:00Z
house,coronavirus,158,2020-07-01T00:00:00Z
medicaid,expansion,158,2020-07-01T00:00:00Z
melbourne,suburbs,158,2020-07-01T00:00:00Z
biggest,covid,157,2020-07-01T00:00:00Z
indoor,operations,157,2020-07-01T00:00:00Z
masks,stop,157,2020-07-01T00:00:00Z
saudi,arabia,157,2020-07-01T00:00:00Z
worldwide,acquire,157,2020-07-01T00:00:00Z
150,000,156,2020-07-01T00:00:00Z
anti,covid,156,2020-07-01T00:00:00Z
coronavirus,czechs,156,2020-07-01T00:00:00Z
coronavirus,spreads,156,2020-07-01T00:00:00Z
death,panels,156,2020-07-01T00:00:00Z
retail,stores,156,2020-07-01T00:00:00Z
sending,covid,156,2020-07-01T00:00:00Z
virus,spread,156,2020-07-01T00:00:00Z
covid,surge,155,2020-07-01T00:00:00Z
kung,flu,155,2020-07-01T00:00:00Z
san,francisco,155,2020-07-01T00:00:00Z
shri,rahulgandhi,155,2020-07-01T00:00:00Z
hardest,hit,154,2020-07-01T00:00:00Z
symptoms,daily,154,2020-07-01T00:00:00Z
trump,stays,154,2020-07-01T00:00:00Z
1,20,153,2020-07-01T00:00:00Z
china,virus,153,2020-07-01T00:00:00Z
coronavirus,symptoms,153,2020-07-01T00:00:00Z
dallas,players,153,2020-07-01T00:00:00Z
doctorsday2020,doctorsday,153,2020-07-01T00:00:00Z
economy,doesn,153,2020-07-01T00:00:00Z
infected,officials,153,2020-07-01T00:00:00Z
sick,people,153,2020-07-01T00:00:00Z
time,covid,153,2020-07-01T00:00:00Z
trade,deal,153,2020-07-01T00:00:00Z
underlying,health,153,2020-07-01T00:00:00Z
community,spread,152,2020-07-01T00:00:00Z
coronavirus,doesn,152,2020-07-01T00:00:00Z
lockdown,measures,152,2020-07-01T00:00:00Z
nios,students,152,2020-07-01T00:00:00Z
testing,capacity,152,2020-07-01T00:00:00Z
week,ago,152,2020-07-01T00:00:00Z
covid,wasn,151,2020-07-01T00:00:00Z
dear,sir,151,2020-07-01T00:00:00Z
flu,deaths,151,2020-07-01T00:00:00Z
supply,chains,151,2020-07-01T00:00:00Z
19,victims,150,2020-07-01T00:00:00Z
2,727,150,2020-07-01T00:00:00Z
american,deaths,150,2020-07-01T00:00:00Z
black,americans,150,2020-07-01T00:00:00Z
halt,indoor,150,2020-07-01T00:00:00Z
held,accountable,150,2020-07-01T00:00:00Z
n95,masks,150,2020-07-01T00:00:00Z
news,covid,150,2020-07-01T00:00:00Z
term,effects,150,2020-07-01T00:00:00Z
19,health,149,2020-07-01T00:00:00Z
3,month,149,2020-07-01T00:00:00Z
covid19,patients,149,2020-07-01T00:00:00Z
nc,governor,149,2020-07-01T00:00:00Z
nigeria,records,149,2020-07-01T00:00:00Z
people,wear,149,2020-07-01T00:00:00Z
risk,assessment,149,2020-07-01T00:00:00Z
trump,called,149,2020-07-01T00:00:00Z
10,times,148,2020-07-01T00:00:00Z
120,million,148,2020-07-01T00:00:00Z
19,supplies,148,2020-07-01T00:00:00Z
4,878,148,2020-07-01T00:00:00Z
4th,july,148,2020-07-01T00:00:00Z
6,563,148,2020-07-01T00:00:00Z
adam,silver,148,2020-07-01T00:00:00Z
care,system,148,2020-07-01T00:00:00Z
county,mayor,148,2020-07-01T00:00:00Z
dallas,county,148,2020-07-01T00:00:00Z
feel,free,148,2020-07-01T00:00:00Z
hand,washing,148,2020-07-01T00:00:00Z
reopening,schools,148,2020-07-01T00:00:00Z
19,doctors,147,2020-07-01T00:00:00Z
bc,covid,147,2020-07-01T00:00:00Z
coronavirus,worse,147,2020-07-01T00:00:00Z
covid,guidelines,147,2020-07-01T00:00:00Z
covid19,crisis,147,2020-07-01T00:00:00Z
cut,15,147,2020-07-01T00:00:00Z
gov,gavin,147,2020-07-01T00:00:00Z
masks,cleaning,147,2020-07-01T00:00:00Z
mib,india,147,2020-07-01T00:00:00Z
recovered,patients,147,2020-07-01T00:00:00Z
reported,covid,147,2020-07-01T00:00:00Z
reveals,coronavirus,147,2020-07-01T00:00:00Z
supplies,masks,147,2020-07-01T00:00:00Z
amitshah,pmoindia,146,2020-07-01T00:00:00Z
cmo,england,146,2020-07-01T00:00:00Z
florida,seniors,146,2020-07-01T00:00:00Z
hold,campaign,146,2020-07-01T00:00:00Z
jail,proper,146,2020-07-01T00:00:00Z
move,forward,146,2020-07-01T00:00:00Z
post,pandemic,146,2020-07-01T00:00:00Z
rising,coronavirus,146,2020-07-01T00:00:00Z
smears,florida,146,2020-07-01T00:00:00Z
19,news,145,2020-07-01T00:00:00Z
20,000,145,2020-07-01T00:00:00Z
30,pm,145,2020-07-01T00:00:00Z
conspiracy,theory,145,2020-07-01T00:00:00Z
covid,safety,145,2020-07-01T00:00:00Z
krugman,smears,145,2020-07-01T00:00:00Z
texas,covid,145,2020-07-01T00:00:00Z
voter,registration,145,2020-07-01T00:00:00Z
world,bank,145,2020-07-01T00:00:00Z
200,000,144,2020-07-01T00:00:00Z
4,mnths,144,2020-07-01T00:00:00Z
48,000,144,2020-07-01T00:00:00Z
air,conditioning,144,2020-07-01T00:00:00Z
angeles,times,144,2020-07-01T00:00:00Z
believes,coronavirus,144,2020-07-01T00:00:00Z
coronavirus,corona,144,2020-07-01T00:00:00Z
football,season,144,2020-07-01T00:00:00Z
ifeanyi,okowa,144,2020-07-01T00:00:00Z
moving,forward,144,2020-07-01T00:00:00Z
paying,attention,144,2020-07-01T00:00:00Z
people,infected,144,2020-07-01T00:00:00Z
relief,bill,144,2020-07-01T00:00:00Z
top,100,144,2020-07-01T00:00:00Z
30,000,143,2020-07-01T00:00:00Z
b4,travel,143,2020-07-01T00:00:00Z
clinical,trial,143,2020-07-01T00:00:00Z
coronavirus,masks,143,2020-07-01T00:00:00Z
education,minister,143,2020-07-01T00:00:00Z
kill,people,143,2020-07-01T00:00:00Z
middle,east,143,2020-07-01T00:00:00Z
telling,people,143,2020-07-01T00:00:00Z
travel,monitor,143,2020-07-01T00:00:00Z
wait,designate,143,2020-07-01T00:00:00Z
wks,b4,143,2020-07-01T00:00:00Z
19,2,142,2020-07-01T00:00:00Z
19,stats,142,2020-07-01T00:00:00Z
chris,cuomo,142,2020-07-01T00:00:00Z
community,transmission,142,2020-07-01T00:00:00Z
county,reports,142,2020-07-01T00:00:00Z
key,workers,142,2020-07-01T00:00:00Z
nhs,heroes,142,2020-07-01T00:00:00Z
puerto,rico,142,2020-07-01T00:00:00Z
times,pervert,142,2020-07-01T00:00:00Z
top,infectious,142,2020-07-01T00:00:00Z
2,million,141,2020-07-01T00:00:00Z
4,covid,141,2020-07-01T00:00:00Z
american,citizens,141,2020-07-01T00:00:00Z
hoax,covid,141,2020-07-01T00:00:00Z
world,war,141,2020-07-01T00:00:00Z
anti,science,140,2020-07-01T00:00:00Z
crisis,sign,140,2020-07-01T00:00:00Z
district,attorney,140,2020-07-01T00:00:00Z
happy,national,140,2020-07-01T00:00:00Z
lung,damage,140,2020-07-01T00:00:00Z
people,tested,140,2020-07-01T00:00:00Z
pervert,paul,140,2020-07-01T00:00:00Z
private,hospitals,140,2020-07-01T00:00:00Z
rips,trump,140,2020-07-01T00:00:00Z
100,guests,139,2020-07-01T00:00:00Z
blah,blah,139,2020-07-01T00:00:00Z
covid,tested,139,2020-07-01T00:00:00Z
day,trump,139,2020-07-01T00:00:00Z
gop,leaders,139,2020-07-01T00:00:00Z
lalbaugcha,raja,139,2020-07-01T00:00:00Z
launches,initiative,139,2020-07-01T00:00:00Z
bad,covid,138,2020-07-01T00:00:00Z
blame,trump,138,2020-07-01T00:00:00Z
coronavirus,lockdowns,138,2020-07-01T00:00:00Z
coronavirus,recovery,138,2020-07-01T00:00:00Z
hillary,clinton,138,2020-07-01T00:00:00Z
house,prices,138,2020-07-01T00:00:00Z
jail,cleveland,138,2020-07-01T00:00:00Z
lawson,cleveland,138,2020-07-01T00:00:00Z
live,news,138,2020-07-01T00:00:00Z
mayor,sherriff,138,2020-07-01T00:00:00Z
national,covid,138,2020-07-01T00:00:00Z
petri,dish,138,2020-07-01T00:00:00Z
pmoindia,narendramodi,138,2020-07-01T00:00:00Z
positive,people,138,2020-07-01T00:00:00Z
sherriff,lawson,138,2020-07-01T00:00:00Z
tn,city,138,2020-07-01T00:00:00Z
tn,district,138,2020-07-01T00:00:00Z
attorney,aclu,137,2020-07-01T00:00:00Z
drrpnishank,narendramodi,137,2020-07-01T00:00:00Z
law,enforcement,137,2020-07-01T00:00:00Z
senate,republicans,137,2020-07-01T00:00:00Z
suspected,covid,137,2020-07-01T00:00:00Z
wait,till,137,2020-07-01T00:00:00Z
wineries,card,137,2020-07-01T00:00:00Z
19,times,136,2020-07-01T00:00:00Z
business,insider,136,2020-07-01T00:00:00Z
coronavirus,2,136,2020-07-01T00:00:00Z
coronavirus,fauci,136,2020-07-01T00:00:00Z
damn,covid,136,2020-07-01T00:00:00Z
farewell,party,136,2020-07-01T00:00:00Z
hkrassenstein,realdonaldtrump,136,2020-07-01T00:00:00Z
leicester,lockdown,136,2020-07-01T00:00:00Z
masks,mandatory,136,2020-07-01T00:00:00Z
million,unemployed,136,2020-07-01T00:00:00Z
pro,life,136,2020-07-01T00:00:00Z
sick,ny,136,2020-07-01T00:00:00Z
unemployment,rate,136,2020-07-01T00:00:00Z
19,continues,135,2020-07-01T00:00:00Z
2020,coronavirus,135,2020-07-01T00:00:00Z
covid,1,135,2020-07-01T00:00:00Z
digital,transformation,135,2020-07-01T00:00:00Z
elon,musk,135,2020-07-01T00:00:00Z
family,gatherings,135,2020-07-01T00:00:00Z
fauci,doesn,135,2020-07-01T00:00:00Z
heart,attacks,135,2020-07-01T00:00:00Z
latin,america,135,2020-07-01T00:00:00Z
nhs,thankyounhs,135,2020-07-01T00:00:00Z
realdonaldtrump,wow,135,2020-07-01T00:00:00Z
safety,protocols,135,2020-07-01T00:00:00Z
4,000,134,2020-07-01T00:00:00Z
americans,die,134,2020-07-01T00:00:00Z
arizona,reports,134,2020-07-01T00:00:00Z
bounty,story,134,2020-07-01T00:00:00Z
car,accident,134,2020-07-01T00:00:00Z
coronavirus,reopening,134,2020-07-01T00:00:00Z
happy,birthday,134,2020-07-01T00:00:00Z
health,dept,134,2020-07-01T00:00:00Z
people,covid,134,2020-07-01T00:00:00Z
staying,safe,134,2020-07-01T00:00:00Z
test,data,134,2020-07-01T00:00:00Z
top,10,134,2020-07-01T00:00:00Z
1,200,133,2020-07-01T00:00:00Z
close,restaurants,133,2020-07-01T00:00:00Z
covid,hotspot,133,2020-07-01T00:00:00Z
