word1,word2,n,date
post,vax,16,2021-07-04T00:00:00Z
potato,sabji,16,2021-07-04T00:00:00Z
ppl,die,16,2021-07-04T00:00:00Z
pres,biden,16,2021-07-04T00:00:00Z
pretty,hard,16,2021-07-04T00:00:00Z
preventable,deaths,16,2021-07-04T00:00:00Z
previous,covid,16,2021-07-04T00:00:00Z
previous,day,16,2021-07-04T00:00:00Z
prior,covid,16,2021-07-04T00:00:00Z
private,companies,16,2021-07-04T00:00:00Z
pro,life,16,2021-07-04T00:00:00Z
progress,cnn,16,2021-07-04T00:00:00Z
project,negatively,16,2021-07-04T00:00:00Z
proper,ventilation,16,2021-07-04T00:00:00Z
public,enquiry,16,2021-07-04T00:00:00Z
public,trust,16,2021-07-04T00:00:00Z
pun,intended,16,2021-07-04T00:00:00Z
quarantine,measures,16,2021-07-04T00:00:00Z
queencindykag,isafeyet,16,2021-07-04T00:00:00Z
rajouri,udhampur,16,2021-07-04T00:00:00Z
randomized,controlled,16,2021-07-04T00:00:00Z
randomscouser85,remitintegrity,16,2021-07-04T00:00:00Z
raoult,didier,16,2021-07-04T00:00:00Z
rapid,rise,16,2021-07-04T00:00:00Z
recovered,168,16,2021-07-04T00:00:00Z
recovered,233317,16,2021-07-04T00:00:00Z
reducing,covid,16,2021-07-04T00:00:00Z
religious,conversions,16,2021-07-04T00:00:00Z
reports,3,16,2021-07-04T00:00:00Z
requiring,covid,16,2021-07-04T00:00:00Z
researcher,conspirator,16,2021-07-04T00:00:00Z
resistant,warning,16,2021-07-04T00:00:00Z
resolved,534,16,2021-07-04T00:00:00Z
respiratory,infection,16,2021-07-04T00:00:00Z
respiratory,syndrome,16,2021-07-04T00:00:00Z
restrictions,extended,16,2021-07-04T00:00:00Z
retail,workers,16,2021-07-04T00:00:00Z
rising,fast,16,2021-07-04T00:00:00Z
rkitenplon,kishortrivedi7,16,2021-07-04T00:00:00Z
roadtrip,florida,16,2021-07-04T00:00:00Z
roti,onion,16,2021-07-04T00:00:00Z
ruxcytbl,truthwarrior324,16,2021-07-04T00:00:00Z
sabithaindratrs,ktrtrs,16,2021-07-04T00:00:00Z
sabji,khichdi,16,2021-07-04T00:00:00Z
safe,distance,16,2021-07-04T00:00:00Z
safe,stay,16,2021-07-04T00:00:00Z
safety,net,16,2021-07-04T00:00:00Z
safety,olympic,16,2021-07-04T00:00:00Z
safety,rules,16,2021-07-04T00:00:00Z
saizan,village,16,2021-07-04T00:00:00Z
sajidjavid,10downingstreet,16,2021-07-04T00:00:00Z
sajidjavid,independentsage,16,2021-07-04T00:00:00Z
salad,nice,16,2021-07-04T00:00:00Z
sanjaybpi,sunilku92687431,16,2021-07-04T00:00:00Z
sarahj0718,akikigate,16,2021-07-04T00:00:00Z
sarathornton1,chilternrailway,16,2021-07-04T00:00:00Z
saturday,reported,16,2021-07-04T00:00:00Z
sauda,volunteers,16,2021-07-04T00:00:00Z
save,human,16,2021-07-04T00:00:00Z
save,japanese,16,2021-07-04T00:00:00Z
school,covid,16,2021-07-04T00:00:00Z
school,meals,16,2021-07-04T00:00:00Z
science,covid,16,2021-07-04T00:00:00Z
scot,gov,16,2021-07-04T00:00:00Z
scotland,fans,16,2021-07-04T00:00:00Z
scottish,nhs,16,2021-07-04T00:00:00Z
season,counts,16,2021-07-04T00:00:00Z
section,230,16,2021-07-04T00:00:00Z
senior,judge,16,2021-07-04T00:00:00Z
severe,acute,16,2021-07-04T00:00:00Z
sha,carri,16,2021-07-04T00:00:00Z
shopping,centres,16,2021-07-04T00:00:00Z
short,sharp,16,2021-07-04T00:00:00Z
silicon,valley,16,2021-07-04T00:00:00Z
singh,ji,16,2021-07-04T00:00:00Z
single,vaccine,16,2021-07-04T00:00:00Z
skm8370,richardjmurphy,16,2021-07-04T00:00:00Z
society,concerned,16,2021-07-04T00:00:00Z
starts,vaccinating,16,2021-07-04T00:00:00Z
steveschmidtses,gopleader,16,2021-07-04T00:00:00Z
stimulus,package,16,2021-07-04T00:00:00Z
stop,blaming,16,2021-07-04T00:00:00Z
stop,complying,16,2021-07-04T00:00:00Z
stop,spread,16,2021-07-04T00:00:00Z
strategy,singapore,16,2021-07-04T00:00:00Z
summer,2020,16,2021-07-04T00:00:00Z
surgical,mask,16,2021-07-04T00:00:00Z
surpass,400,16,2021-07-04T00:00:00Z
sweet,charity,16,2021-07-04T00:00:00Z
swin,55,16,2021-07-04T00:00:00Z
taehyung,vante,16,2021-07-04T00:00:00Z
tb,tb,16,2021-07-04T00:00:00Z
testing,facilities,16,2021-07-04T00:00:00Z
testing,sites,16,2021-07-04T00:00:00Z
therealfoodcafe,nicolasturgeon,16,2021-07-04T00:00:00Z
threat,hugo,16,2021-07-04T00:00:00Z
tnewtondunn,timesradio,16,2021-07-04T00:00:00Z
told,covid,16,2021-07-04T00:00:00Z
told,people,16,2021-07-04T00:00:00Z
top,scientist,16,2021-07-04T00:00:00Z
top,tips,16,2021-07-04T00:00:00Z
tour,book,16,2021-07-04T00:00:00Z
tourist,ms,16,2021-07-04T00:00:00Z
transfer,window,16,2021-07-04T00:00:00Z
travel,bans,16,2021-07-04T00:00:00Z
trips,close,16,2021-07-04T00:00:00Z
truthwarrior324,bettyloumclaug2,16,2021-07-04T00:00:00Z
tyrannical,coronavirus,16,2021-07-04T00:00:00Z
udhampur,anantnag,16,2021-07-04T00:00:00Z
uk,adults,16,2021-07-04T00:00:00Z
uk,people,16,2021-07-04T00:00:00Z
unaffordable,article,16,2021-07-04T00:00:00Z
underlying,issues,16,2021-07-04T00:00:00Z
unvaccinated,americans,16,2021-07-04T00:00:00Z
unvaccinated,folks,16,2021-07-04T00:00:00Z
update,4,16,2021-07-04T00:00:00Z
usa,archival,16,2021-07-04T00:00:00Z
usa,wellness,16,2021-07-04T00:00:00Z
utter,madness,16,2021-07-04T00:00:00Z
vaccinated,citizens,16,2021-07-04T00:00:00Z
vaccinated,folks,16,2021-07-04T00:00:00Z
vaccine,approved,16,2021-07-04T00:00:00Z
vaccine,makes,16,2021-07-04T00:00:00Z
vaccine,prevents,16,2021-07-04T00:00:00Z
vaccine,procurement,16,2021-07-04T00:00:00Z
vaccine,scam,16,2021-07-04T00:00:00Z
vaccine,sites,16,2021-07-04T00:00:00Z
vanquished,covid,16,2021-07-04T00:00:00Z
vast,array,16,2021-07-04T00:00:00Z
vax,covid,16,2021-07-04T00:00:00Z
vax,doesn,16,2021-07-04T00:00:00Z
village,died,16,2021-07-04T00:00:00Z
virtue,signaling,16,2021-07-04T00:00:00Z
virus,run,16,2021-07-04T00:00:00Z
visit,family,16,2021-07-04T00:00:00Z
wage,growth,16,2021-07-04T00:00:00Z
wales,moving,16,2021-07-04T00:00:00Z
watching,football,16,2021-07-04T00:00:00Z
whatshappeninginmyanmar,savemyanmar,16,2021-07-04T00:00:00Z
white,flag,16,2021-07-04T00:00:00Z
winter,flu,16,2021-07-04T00:00:00Z
workfromhome,homeoffice,16,2021-07-04T00:00:00Z
worst,effects,16,2021-07-04T00:00:00Z
yamatsukamiucul,cheesechubb,16,2021-07-04T00:00:00Z
yr,ago,16,2021-07-04T00:00:00Z
yr,olds,16,2021-07-04T00:00:00Z
0,13,15,2021-07-04T00:00:00Z
0,16,15,2021-07-04T00:00:00Z
0,19,15,2021-07-04T00:00:00Z
0,6,15,2021-07-04T00:00:00Z
07,17,15,2021-07-04T00:00:00Z
1,2021,15,2021-07-04T00:00:00Z
1,213,15,2021-07-04T00:00:00Z
1,228,15,2021-07-04T00:00:00Z
1,jab,15,2021-07-04T00:00:00Z
1,shot,15,2021-07-04T00:00:00Z
100,vaccinated,15,2021-07-04T00:00:00Z
1000,people,15,2021-07-04T00:00:00Z
12,30,15,2021-07-04T00:00:00Z
12,deaths,15,2021-07-04T00:00:00Z
13,000,15,2021-07-04T00:00:00Z
15,lakh,15,2021-07-04T00:00:00Z
15,total,15,2021-07-04T00:00:00Z
16,samples,15,2021-07-04T00:00:00Z
19,continues,15,2021-07-04T00:00:00Z
19,funds,15,2021-07-04T00:00:00Z
19,hotspot,15,2021-07-04T00:00:00Z
19,impacts,15,2021-07-04T00:00:00Z
19,kills,15,2021-07-04T00:00:00Z
19,management,15,2021-07-04T00:00:00Z
19,study,15,2021-07-04T00:00:00Z
2,billion,15,2021-07-04T00:00:00Z
2,children,15,2021-07-04T00:00:00Z
20,deaths,15,2021-07-04T00:00:00Z
200,americans,15,2021-07-04T00:00:00Z
2021,12,15,2021-07-04T00:00:00Z
20th,july,15,2021-07-04T00:00:00Z
3,971,15,2021-07-04T00:00:00Z
3,trials,15,2021-07-04T00:00:00Z
30,00,15,2021-07-04T00:00:00Z
30,june,15,2021-07-04T00:00:00Z
300,people,15,2021-07-04T00:00:00Z
39,200,15,2021-07-04T00:00:00Z
4,goal,15,2021-07-04T00:00:00Z
4,pm,15,2021-07-04T00:00:00Z
4,vaccination,15,2021-07-04T00:00:00Z
4117092,status,15,2021-07-04T00:00:00Z
4th,covid,15,2021-07-04T00:00:00Z
50,countries,15,2021-07-04T00:00:00Z
65,million,15,2021-07-04T00:00:00Z
663,deaths,15,2021-07-04T00:00:00Z
67,88,15,2021-07-04T00:00:00Z
7,10,15,2021-07-04T00:00:00Z
7,30,15,2021-07-04T00:00:00Z
7,30pm,15,2021-07-04T00:00:00Z
8,10,15,2021-07-04T00:00:00Z
9,30am,15,2021-07-04T00:00:00Z
90,effective,15,2021-07-04T00:00:00Z
action,plan,15,2021-07-04T00:00:00Z
active,caseload,15,2021-07-04T00:00:00Z
adelere,baileinis,15,2021-07-04T00:00:00Z
adrianwallis,uk,15,2021-07-04T00:00:00Z
adversely,affected,15,2021-07-04T00:00:00Z
aehall1983,bbcpolitics,15,2021-07-04T00:00:00Z
affiliate,marketing,15,2021-07-04T00:00:00Z
agent,deadfool,15,2021-07-04T00:00:00Z
ages,ago,15,2021-07-04T00:00:00Z
airtel,payments,15,2021-07-04T00:00:00Z
allowing,community,15,2021-07-04T00:00:00Z
amanda,pompili,15,2021-07-04T00:00:00Z
amazing,people,15,2021-07-04T00:00:00Z
amc,lockdownextension,15,2021-07-04T00:00:00Z
american,adults,15,2021-07-04T00:00:00Z
anti,bodies,15,2021-07-04T00:00:00Z
app,downloads,15,2021-07-04T00:00:00Z
apparently,covid,15,2021-07-04T00:00:00Z
approved,vaccines,15,2021-07-04T00:00:00Z
army,conducted,15,2021-07-04T00:00:00Z
army,covid,15,2021-07-04T00:00:00Z
ars,les,15,2021-07-04T00:00:00Z
ass,pandemic,15,2021-07-04T00:00:00Z
astub1975,venmo,15,2021-07-04T00:00:00Z
awithonelison,petef175,15,2021-07-04T00:00:00Z
bad,faith,15,2021-07-04T00:00:00Z
badly,affected,15,2021-07-04T00:00:00Z
baileinis,adamblayney,15,2021-07-04T00:00:00Z
biden,didn,15,2021-07-04T00:00:00Z
billion,dollars,15,2021-07-04T00:00:00Z
bird,flu,15,2021-07-04T00:00:00Z
black,americans,15,2021-07-04T00:00:00Z
blood,cells,15,2021-07-04T00:00:00Z
blood,test,15,2021-07-04T00:00:00Z
blue,heart,15,2021-07-04T00:00:00Z
board,exam,15,2021-07-04T00:00:00Z
brazil,vaccine,15,2021-07-04T00:00:00Z
breathing,issues,15,2021-07-04T00:00:00Z
brianosheaspi,kevin,15,2021-07-04T00:00:00Z
buy,british,15,2021-07-04T00:00:00Z
buzzing,las,15,2021-07-04T00:00:00Z
byline,times,15,2021-07-04T00:00:00Z
caitlyn,jenner,15,2021-07-04T00:00:00Z
cancer,covid,15,2021-07-04T00:00:00Z
carry,covid,15,2021-07-04T00:00:00Z
cash,app,15,2021-07-04T00:00:00Z
caused,covid,15,2021-07-04T00:00:00Z
celebrate,thankyouday,15,2021-07-04T00:00:00Z
cha,jiyeon,15,2021-07-04T00:00:00Z
charity,encourages,15,2021-07-04T00:00:00Z
chest,pains,15,2021-07-04T00:00:00Z
children,covid,15,2021-07-04T00:00:00Z
chrisg409ubc,yavgop,15,2021-07-04T00:00:00Z
church,ahead,15,2021-07-04T00:00:00Z
church,service,15,2021-07-04T00:00:00Z
city,star,15,2021-07-04T00:00:00Z
cnn,medical,15,2021-07-04T00:00:00Z
code,60068,15,2021-07-04T00:00:00Z
code,60606,15,2021-07-04T00:00:00Z
code,60610,15,2021-07-04T00:00:00Z
code,60617,15,2021-07-04T00:00:00Z
code,60632,15,2021-07-04T00:00:00Z
code,60634,15,2021-07-04T00:00:00Z
code,60640,15,2021-07-04T00:00:00Z
code,60641,15,2021-07-04T00:00:00Z
code,60714,15,2021-07-04T00:00:00Z
coming,forward,15,2021-07-04T00:00:00Z
community,covid,15,2021-07-04T00:00:00Z
concerns,remain,15,2021-07-04T00:00:00Z
conduct,online,15,2021-07-04T00:00:00Z
contributing,factor,15,2021-07-04T00:00:00Z
coronavirus,vaccinations,15,2021-07-04T00:00:00Z
cost,involved,15,2021-07-04T00:00:00Z
covid,5,15,2021-07-04T00:00:00Z
covid,6,15,2021-07-04T00:00:00Z
covid,approach,15,2021-07-04T00:00:00Z
covid,broadbent,15,2021-07-04T00:00:00Z
covid,bus,15,2021-07-04T00:00:00Z
covid,corona,15,2021-07-04T00:00:00Z
covid,deltavariant,15,2021-07-04T00:00:00Z
covid,denialism,15,2021-07-04T00:00:00Z
covid,died,15,2021-07-04T00:00:00Z
covid,effect,15,2021-07-04T00:00:00Z
covid,failure,15,2021-07-04T00:00:00Z
covid,fatalities,15,2021-07-04T00:00:00Z
covid,fund,15,2021-07-04T00:00:00Z
covid,handling,15,2021-07-04T00:00:00Z
covid,hell,15,2021-07-04T00:00:00Z
covid,ke,15,2021-07-04T00:00:00Z
covid,ki,15,2021-07-04T00:00:00Z
covid,stinks,15,2021-07-04T00:00:00Z
covid,strains,15,2021-07-04T00:00:00Z
covid,study,15,2021-07-04T00:00:00Z
covid,threat,15,2021-07-04T00:00:00Z
covid,wearing,15,2021-07-04T00:00:00Z
covid19,covidvaccination,15,2021-07-04T00:00:00Z
covid19,situation,15,2021-07-04T00:00:00Z
covid19indiaorg,indiafightscorona,15,2021-07-04T00:00:00Z
covid19lk,coronavirus,15,2021-07-04T00:00:00Z
covidiots,amc,15,2021-07-04T00:00:00Z
covidvaccine,covid19sa,15,2021-07-04T00:00:00Z
critical,race,15,2021-07-04T00:00:00Z
crore,35,15,2021-07-04T00:00:00Z
cruise,ships,15,2021-07-04T00:00:00Z
curb,covid,15,2021-07-04T00:00:00Z
current,coronavirus,15,2021-07-04T00:00:00Z
customer,care,15,2021-07-04T00:00:00Z
cyber,security,15,2021-07-04T00:00:00Z
daily,lives,15,2021-07-04T00:00:00Z
daily,updates,15,2021-07-04T00:00:00Z
dali,mpofu,15,2021-07-04T00:00:00Z
damage,caused,15,2021-07-04T00:00:00Z
damaged,brain,15,2021-07-04T00:00:00Z
dan,1884,15,2021-07-04T00:00:00Z
dangerous,variants,15,2021-07-04T00:00:00Z
das,seed,15,2021-07-04T00:00:00Z
dating,apps,15,2021-07-04T00:00:00Z
davidschneider,markacbrown,15,2021-07-04T00:00:00Z
days,prior,15,2021-07-04T00:00:00Z
declare,victory,15,2021-07-04T00:00:00Z
delhidronedramadebunked,dr,15,2021-07-04T00:00:00Z
delivery,drivers,15,2021-07-04T00:00:00Z
dgmoore75,andyburnhamgm,15,2021-07-04T00:00:00Z
dicreasi,covid19indiaorg,15,2021-07-04T00:00:00Z
dies,3,15,2021-07-04T00:00:00Z
digital,transformation,15,2021-07-04T00:00:00Z
dire,straits,15,2021-07-04T00:00:00Z
dirtdawg69,takethatct,15,2021-07-04T00:00:00Z
distancing,masks,15,2021-07-04T00:00:00Z
dmreasi,dicreasi,15,2021-07-04T00:00:00Z
doctor,told,15,2021-07-04T00:00:00Z
doses,1,15,2021-07-04T00:00:00Z
double,dosed,15,2021-07-04T00:00:00Z
dr,ellie,15,2021-07-04T00:00:00Z
dr,yan,15,2021-07-04T00:00:00Z
draconian,rules,15,2021-07-04T00:00:00Z
drelidavid,fatemperor,15,2021-07-04T00:00:00Z
due,covid,15,2021-07-04T00:00:00Z
due,date,15,2021-07-04T00:00:00Z
economic,patriotism,15,2021-07-04T00:00:00Z
efficiently,managing,15,2021-07-04T00:00:00Z
elderly,parents,15,2021-07-04T00:00:00Z
ellieokwilson,normandymary,15,2021-07-04T00:00:00Z
endemic,covid,15,2021-07-04T00:00:00Z
energy,mix,15,2021-07-04T00:00:00Z
england,team,15,2021-07-04T00:00:00Z
english,fans,15,2021-07-04T00:00:00Z
entire,team,15,2021-07-04T00:00:00Z
ernesto,londoño,15,2021-07-04T00:00:00Z
evangelicals,reject,15,2021-07-04T00:00:00Z
exam,due,15,2021-07-04T00:00:00Z
exams,amid,15,2021-07-04T00:00:00Z
existing,health,15,2021-07-04T00:00:00Z
existing,resources,15,2021-07-04T00:00:00Z
exit,wave,15,2021-07-04T00:00:00Z
expiring,covid,15,2021-07-04T00:00:00Z
explain,covid,15,2021-07-04T00:00:00Z
extremely,dangerous,15,2021-07-04T00:00:00Z
extremely,rare,15,2021-07-04T00:00:00Z
eyecatcher,pro,15,2021-07-04T00:00:00Z
false,negatives,15,2021-07-04T00:00:00Z
family,friend,15,2021-07-04T00:00:00Z
fatemperor,tb,15,2021-07-04T00:00:00Z
fireworks,display,15,2021-07-04T00:00:00Z
flávia,milhorance,15,2021-07-04T00:00:00Z
flout,covid,15,2021-07-04T00:00:00Z
flu,killed,15,2021-07-04T00:00:00Z
food,prices,15,2021-07-04T00:00:00Z
foreign,nationals,15,2021-07-04T00:00:00Z
form,ko,15,2021-07-04T00:00:00Z
fredwibblington,pierrekory,15,2021-07-04T00:00:00Z
free,market,15,2021-07-04T00:00:00Z
free,saturday,15,2021-07-04T00:00:00Z
french,lockdown,15,2021-07-04T00:00:00Z
future,health,15,2021-07-04T00:00:00Z
garyslegg,realiwasframed,15,2021-07-04T00:00:00Z
gather,safely,15,2021-07-04T00:00:00Z
gift,card,15,2021-07-04T00:00:00Z
girl,summer,15,2021-07-04T00:00:00Z
global,supply,15,2021-07-04T00:00:00Z
godi,media,15,2021-07-04T00:00:00Z
govrondesantis,flsert,15,2021-07-04T00:00:00Z
grant,program,15,2021-07-04T00:00:00Z
groin,hammer,15,2021-07-04T00:00:00Z
guys,covid,15,2021-07-04T00:00:00Z
hands,social,15,2021-07-04T00:00:00Z
happy,days,15,2021-07-04T00:00:00Z
harris,visits,15,2021-07-04T00:00:00Z
health,professional,15,2021-07-04T00:00:00Z
health,protocol,15,2021-07-04T00:00:00Z
healthcare,providers,15,2021-07-04T00:00:00Z
healthy,covid,15,2021-07-04T00:00:00Z
heart,condition,15,2021-07-04T00:00:00Z
helping,hand,15,2021-07-04T00:00:00Z
historybound,mtaibbi,15,2021-07-04T00:00:00Z
hits,plains,15,2021-07-04T00:00:00Z
hospital,official,15,2021-07-04T00:00:00Z
hospitals,unable,15,2021-07-04T00:00:00Z
huge,increase,15,2021-07-04T00:00:00Z
human,body,15,2021-07-04T00:00:00Z
hypocritical,secularism,15,2021-07-04T00:00:00Z
immigration,status,15,2021-07-04T00:00:00Z
indefinite,lockdown,15,2021-07-04T00:00:00Z
indian,army,15,2021-07-04T00:00:00Z
indian,bar,15,2021-07-04T00:00:00Z
indian,delta,15,2021-07-04T00:00:00Z
international,borders,15,2021-07-04T00:00:00Z
j1803,skynews,15,2021-07-04T00:00:00Z
jan,6th,15,2021-07-04T00:00:00Z
jneill,silversynergy,15,2021-07-04T00:00:00Z
jobless,daily,15,2021-07-04T00:00:00Z
johnflannelly,siralanhe,15,2021-07-04T00:00:00Z
jonathan,mbanks,15,2021-07-04T00:00:00Z
kadhi,mango,15,2021-07-04T00:00:00Z
katysco47008484,ladyjustice1312,15,2021-07-04T00:00:00Z
kcchemguy,robertkennedyjr,15,2021-07-04T00:00:00Z
kill,covid,15,2021-07-04T00:00:00Z
ladyjustice1312,awithonelison,15,2021-07-04T00:00:00Z
lakh,people,15,2021-07-04T00:00:00Z
largest,event,15,2021-07-04T00:00:00Z
laurasc72529359,sim0n40,15,2021-07-04T00:00:00Z
laurie,garrett,15,2021-07-04T00:00:00Z
legal,requirements,15,2021-07-04T00:00:00Z
level,0,15,2021-07-04T00:00:00Z
lie,vaccine,15,2021-07-04T00:00:00Z
life,insurance,15,2021-07-04T00:00:00Z
life,lost,15,2021-07-04T00:00:00Z
littlebiged,fiski70,15,2021-07-04T00:00:00Z
lives,covid,15,2021-07-04T00:00:00Z
lives,fighting,15,2021-07-04T00:00:00Z
living,life,15,2021-07-04T00:00:00Z
living,wage,15,2021-07-04T00:00:00Z
lockdown,anymore,15,2021-07-04T00:00:00Z
lockdown,blues,15,2021-07-04T00:00:00Z
lockdown,hit,15,2021-07-04T00:00:00Z
lockdown,imposed,15,2021-07-04T00:00:00Z
lockdown,nonsense,15,2021-07-04T00:00:00Z
lockdown,policies,15,2021-07-04T00:00:00Z
lockdown,shit,15,2021-07-04T00:00:00Z
lockdown,weight,15,2021-07-04T00:00:00Z
lockdownextension,pandemic,15,2021-07-04T00:00:00Z
loss,due,15,2021-07-04T00:00:00Z
lowest,level,15,2021-07-04T00:00:00Z
madhya,pradesh,15,2021-07-04T00:00:00Z
major,country,15,2021-07-04T00:00:00Z
mania,cropped,15,2021-07-04T00:00:00Z
manny,pacquiao,15,2021-07-04T00:00:00Z
march,20,15,2021-07-04T00:00:00Z
marien68665739,richardjmurphy,15,2021-07-04T00:00:00Z
match,covid,15,2021-07-04T00:00:00Z
maulana,maulvi,15,2021-07-04T00:00:00Z
media,platforms,15,2021-07-04T00:00:00Z
media,reports,15,2021-07-04T00:00:00Z
medical,aid,15,2021-07-04T00:00:00Z
medical,analyst,15,2021-07-04T00:00:00Z
medical,intervention,15,2021-07-04T00:00:00Z
medical,issues,15,2021-07-04T00:00:00Z
medical,services,15,2021-07-04T00:00:00Z
mexico,border,15,2021-07-04T00:00:00Z
mfa,china,15,2021-07-04T00:00:00Z
miami,building,15,2021-07-04T00:00:00Z
mild,flu,15,2021-07-04T00:00:00Z
million,girls,15,2021-07-04T00:00:00Z
mostlybrockish,credulousexpert,15,2021-07-04T00:00:00Z
mps,visit,15,2021-07-04T00:00:00Z
nation,god,15,2021-07-04T00:00:00Z
natural,herd,15,2021-07-04T00:00:00Z
news,channel,15,2021-07-04T00:00:00Z
news,conference,15,2021-07-04T00:00:00Z
news,tucker,15,2021-07-04T00:00:00Z
news24,bisouthafrica,15,2021-07-04T00:00:00Z
nhm,assam,15,2021-07-04T00:00:00Z
nick,cannon,15,2021-07-04T00:00:00Z
nickdalton1972,johnbye,15,2021-07-04T00:00:00Z
nicola083118,sajidjavid,15,2021-07-04T00:00:00Z
oct,2020,15,2021-07-04T00:00:00Z
offering,free,15,2021-07-04T00:00:00Z
olympic,rowing,15,2021-07-04T00:00:00Z
onlyforkoolkids,pippacrerar,15,2021-07-04T00:00:00Z
ontario,reported,15,2021-07-04T00:00:00Z
outdoor,stadiums,15,2021-07-04T00:00:00Z
outdoors,housemusic,15,2021-07-04T00:00:00Z
pandemic,check,15,2021-07-04T00:00:00Z
pandemic,conditions,15,2021-07-04T00:00:00Z
pandemic,control,15,2021-07-04T00:00:00Z
pandemic,doctors,15,2021-07-04T00:00:00Z
pandemic,freedom,15,2021-07-04T00:00:00Z
pandemic,god,15,2021-07-04T00:00:00Z
pandemic,helped,15,2021-07-04T00:00:00Z
pandemic,la,15,2021-07-04T00:00:00Z
pandemic,pls,15,2021-07-04T00:00:00Z
pandemic,preparedness,15,2021-07-04T00:00:00Z
pandemic,teach,15,2021-07-04T00:00:00Z
pandemic,trump,15,2021-07-04T00:00:00Z
park,ridge,15,2021-07-04T00:00:00Z
past,12,15,2021-07-04T00:00:00Z
paullomax,sajidjavid,15,2021-07-04T00:00:00Z
payers,money,15,2021-07-04T00:00:00Z
payments,bank,15,2021-07-04T00:00:00Z
peak,covid,15,2021-07-04T00:00:00Z
people,enjoy,15,2021-07-04T00:00:00Z
people,financially,15,2021-07-04T00:00:00Z
people,understand,15,2021-07-04T00:00:00Z
petef175,fredwibblington,15,2021-07-04T00:00:00Z
petrol,price,15,2021-07-04T00:00:00Z
physical,distance,15,2021-07-04T00:00:00Z
pierrekory,laurasc72529359,15,2021-07-04T00:00:00Z
pizza,blob,15,2021-07-04T00:00:00Z
plains,covid,15,2021-07-04T00:00:00Z
planet,lockdown,15,2021-07-04T00:00:00Z
playing,games,15,2021-07-04T00:00:00Z
pope,francis,15,2021-07-04T00:00:00Z
positive,people,15,2021-07-04T00:00:00Z
positive,rate,15,2021-07-04T00:00:00Z
pounds,remover,15,2021-07-04T00:00:00Z
ppaltd,fear,15,2021-07-04T00:00:00Z
praises,covid,15,2021-07-04T00:00:00Z
president,covid,15,2021-07-04T00:00:00Z
prevent,deaths,15,2021-07-04T00:00:00Z
price,gt,15,2021-07-04T00:00:00Z
private,school,15,2021-07-04T00:00:00Z
private,student,15,2021-07-04T00:00:00Z
privatization,mania,15,2021-07-04T00:00:00Z
pro,vaccine,15,2021-07-04T00:00:00Z
public,healthcare,15,2021-07-04T00:00:00Z
public,opinion,15,2021-07-04T00:00:00Z
punjabi,basti,15,2021-07-04T00:00:00Z
puto,covid,15,2021-07-04T00:00:00Z
qldaah,billbowtell,15,2021-07-04T00:00:00Z
quarantine,centre,15,2021-07-04T00:00:00Z
quarantine,isolation,15,2021-07-04T00:00:00Z
race,theory,15,2021-07-04T00:00:00Z
raise,money,15,2021-07-04T00:00:00Z
real,question,15,2021-07-04T00:00:00Z
real,quick,15,2021-07-04T00:00:00Z
record,highs,15,2021-07-04T00:00:00Z
red,cross,15,2021-07-04T00:00:00Z
red,tape,15,2021-07-04T00:00:00Z
reduce,lifespan,15,2021-07-04T00:00:00Z
refused,covid,15,2021-07-04T00:00:00Z
respiratory,diseases,15,2021-07-04T00:00:00Z
respiratory,illness,15,2021-07-04T00:00:00Z
respiratory,infections,15,2021-07-04T00:00:00Z
restrictions,imposed,15,2021-07-04T00:00:00Z
rhode,island,15,2021-07-04T00:00:00Z
righttotry,india,15,2021-07-04T00:00:00Z
rishi,sunak,15,2021-07-04T00:00:00Z
rishisunak,libertarian,15,2021-07-04T00:00:00Z
risk,free,15,2021-07-04T00:00:00Z
robertkennedyjr,barnes,15,2021-07-04T00:00:00Z
role,model,15,2021-07-04T00:00:00Z
rossmarwood,jneill,15,2021-07-04T00:00:00Z
russia,reported,15,2021-07-04T00:00:00Z
safety,precautions,15,2021-07-04T00:00:00Z
sage,versus,15,2021-07-04T00:00:00Z
savid,javid,15,2021-07-04T00:00:00Z
scandal,involving,15,2021-07-04T00:00:00Z
scepticalaussie,katysco47008484,15,2021-07-04T00:00:00Z
schools,covid,15,2021-07-04T00:00:00Z
science,based,15,2021-07-04T00:00:00Z
season,due,15,2021-07-04T00:00:00Z
secularism,era,15,2021-07-04T00:00:00Z
serbian,athlete,15,2021-07-04T00:00:00Z
service,ℹ,15,2021-07-04T00:00:00Z
shortages,hit,15,2021-07-04T00:00:00Z
shot,reuters,15,2021-07-04T00:00:00Z
silver,linings,15,2021-07-04T00:00:00Z
silversynergy,adelere,15,2021-07-04T00:00:00Z
sim0n40,agent,15,2021-07-04T00:00:00Z
simple,rules,15,2021-07-04T00:00:00Z
single,dad,15,2021-07-04T00:00:00Z
slow,covid,15,2021-07-04T00:00:00Z
south,east,15,2021-07-04T00:00:00Z
southern,pastors,15,2021-07-04T00:00:00Z
splintersimba,malo,15,2021-07-04T00:00:00Z
spread,faster,15,2021-07-04T00:00:00Z
spread,misinformation,15,2021-07-04T00:00:00Z
stay,hydrated,15,2021-07-04T00:00:00Z
stay,sane,15,2021-07-04T00:00:00Z
stephanie,davis,15,2021-07-04T00:00:00Z
stop,funding,15,2021-07-04T00:00:00Z
