word1,word2,n,date
kumbh,mela,10,2021-06-27T00:00:00Z
lab,due,10,2021-06-27T00:00:00Z
labor,government,10,2021-06-27T00:00:00Z
lakh,vaccine,10,2021-06-27T00:00:00Z
lanka,match,10,2021-06-27T00:00:00Z
late,august,10,2021-06-27T00:00:00Z
late,june,10,2021-06-27T00:00:00Z
law,constitution,10,2021-06-27T00:00:00Z
law,school,10,2021-06-27T00:00:00Z
le,beke,10,2021-06-27T00:00:00Z
leeds,1,10,2021-06-27T00:00:00Z
left,arm,10,2021-06-27T00:00:00Z
legal,fees,10,2021-06-27T00:00:00Z
leicestershire,live,10,2021-06-27T00:00:00Z
leo,puglisi6,10,2021-06-27T00:00:00Z
level4,covid19sa,10,2021-06-27T00:00:00Z
level4,ramaphosa,10,2021-06-27T00:00:00Z
lgbtq,pride,10,2021-06-27T00:00:00Z
license,prepare,10,2021-06-27T00:00:00Z
life,easier,10,2021-06-27T00:00:00Z
lifting,restrictions,10,2021-06-27T00:00:00Z
light,system,10,2021-06-27T00:00:00Z
line,covid,10,2021-06-27T00:00:00Z
lingering,effects,10,2021-06-27T00:00:00Z
lisa,iannattone,10,2021-06-27T00:00:00Z
literally,killing,10,2021-06-27T00:00:00Z
live,india,10,2021-06-27T00:00:00Z
live,performances,10,2021-06-27T00:00:00Z
liverpool,1,10,2021-06-27T00:00:00Z
lives,fighting,10,2021-06-27T00:00:00Z
local,authority,10,2021-06-27T00:00:00Z
local,pie,10,2021-06-27T00:00:00Z
local,residents,10,2021-06-27T00:00:00Z
local,schools,10,2021-06-27T00:00:00Z
local,supermarket,10,2021-06-27T00:00:00Z
lockclown,playlist,10,2021-06-27T00:00:00Z
lockdown,abc,10,2021-06-27T00:00:00Z
lockdown,brought,10,2021-06-27T00:00:00Z
lockdown,cyril,10,2021-06-27T00:00:00Z
lockdown,gt,10,2021-06-27T00:00:00Z
lockdown,haircut,10,2021-06-27T00:00:00Z
lockdown,immediately,10,2021-06-27T00:00:00Z
lockdown,ki,10,2021-06-27T00:00:00Z
lockdown,light,10,2021-06-27T00:00:00Z
lockdown,lmao,10,2021-06-27T00:00:00Z
lockdown,realhousewivesofdurban,10,2021-06-27T00:00:00Z
lockdown,remember,10,2021-06-27T00:00:00Z
lockdown,shortfilm,10,2021-06-27T00:00:00Z
lockdown,stuff,10,2021-06-27T00:00:00Z
lockdown,supporters,10,2021-06-27T00:00:00Z
lockdown,timing,10,2021-06-27T00:00:00Z
lockdown,uk,10,2021-06-27T00:00:00Z
lockdown,video,10,2021-06-27T00:00:00Z
lockdown,wa,10,2021-06-27T00:00:00Z
lockdown,world,10,2021-06-27T00:00:00Z
lockdowns,due,10,2021-06-27T00:00:00Z
london,27,10,2021-06-27T00:00:00Z
london,freedom,10,2021-06-27T00:00:00Z
london,overwhelmed,10,2021-06-27T00:00:00Z
looming,political,10,2021-06-27T00:00:00Z
loosing,voters,10,2021-06-27T00:00:00Z
looting,money,10,2021-06-27T00:00:00Z
lorch,gauteng,10,2021-06-27T00:00:00Z
lost,attempt,10,2021-06-27T00:00:00Z
lost,money,10,2021-06-27T00:00:00Z
love,life,10,2021-06-27T00:00:00Z
lovely,time,10,2021-06-27T00:00:00Z
low,iq,10,2021-06-27T00:00:00Z
low,rate,10,2021-06-27T00:00:00Z
low,vaccine,10,2021-06-27T00:00:00Z
low,wage,10,2021-06-27T00:00:00Z
low,wages,10,2021-06-27T00:00:00Z
lower,middle,10,2021-06-27T00:00:00Z
lt,50,10,2021-06-27T00:00:00Z
lucrative,contracts,10,2021-06-27T00:00:00Z
lucrative,covid,10,2021-06-27T00:00:00Z
luye,pharma,10,2021-06-27T00:00:00Z
maher,trashes,10,2021-06-27T00:00:00Z
main,accused,10,2021-06-27T00:00:00Z
major,crises,10,2021-06-27T00:00:00Z
makeawish,makeawishsnv,10,2021-06-27T00:00:00Z
makes,people,10,2021-06-27T00:00:00Z
maldives,nepal,10,2021-06-27T00:00:00Z
manchester,2,10,2021-06-27T00:00:00Z
manitoba,health,10,2021-06-27T00:00:00Z
map,worst,10,2021-06-27T00:00:00Z
mara,mizar,10,2021-06-27T00:00:00Z
march,protest,10,2021-06-27T00:00:00Z
marital,affair,10,2021-06-27T00:00:00Z
market,confirms,10,2021-06-27T00:00:00Z
marketing,campaign,10,2021-06-27T00:00:00Z
markmcdougall13,chris,10,2021-06-27T00:00:00Z
marriage,vows,10,2021-06-27T00:00:00Z
mask,don,10,2021-06-27T00:00:00Z
mask,wash,10,2021-06-27T00:00:00Z
masked,anti,10,2021-06-27T00:00:00Z
masking,wasn,10,2021-06-27T00:00:00Z
maskless,people,10,2021-06-27T00:00:00Z
mason,mount,10,2021-06-27T00:00:00Z
mass,events,10,2021-06-27T00:00:00Z
mass,govt,10,2021-06-27T00:00:00Z
mass,vaccine,10,2021-06-27T00:00:00Z
massive,freedom,10,2021-06-27T00:00:00Z
massive,vaccination,10,2021-06-27T00:00:00Z
math,skills,10,2021-06-27T00:00:00Z
matthew,4,10,2021-06-27T00:00:00Z
maximebernier,randyhillier,10,2021-06-27T00:00:00Z
maxworrall,j2occles,10,2021-06-27T00:00:00Z
mco,1,10,2021-06-27T00:00:00Z
md,shultz,10,2021-06-27T00:00:00Z
media,pose,10,2021-06-27T00:00:00Z
media,report,10,2021-06-27T00:00:00Z
medical,aids,10,2021-06-27T00:00:00Z
medical,assistance,10,2021-06-27T00:00:00Z
medical,coding,10,2021-06-27T00:00:00Z
medical,expenses,10,2021-06-27T00:00:00Z
medical,negligence,10,2021-06-27T00:00:00Z
medical,study,10,2021-06-27T00:00:00Z
medium,enterprises,10,2021-06-27T00:00:00Z
meet,earlier,10,2021-06-27T00:00:00Z
meet,family,10,2021-06-27T00:00:00Z
meeting,tonight,10,2021-06-27T00:00:00Z
menstrual,cycle,10,2021-06-27T00:00:00Z
mental,pressure,10,2021-06-27T00:00:00Z
mexico,city,10,2021-06-27T00:00:00Z
mild,flu,10,2021-06-27T00:00:00Z
milestone,vaccination,10,2021-06-27T00:00:00Z
military,coup,10,2021-06-27T00:00:00Z
millions,die,10,2021-06-27T00:00:00Z
milton,keynes,10,2021-06-27T00:00:00Z
min,wage,10,2021-06-27T00:00:00Z
mine,workers,10,2021-06-27T00:00:00Z
ministry,director,10,2021-06-27T00:00:00Z
mislead,people,10,2021-06-27T00:00:00Z
miss,euro,10,2021-06-27T00:00:00Z
mission,vbm,10,2021-06-27T00:00:00Z
mo,brexit,10,2021-06-27T00:00:00Z
moderna,shot,10,2021-06-27T00:00:00Z
moment,covid,10,2021-06-27T00:00:00Z
moment,due,10,2021-06-27T00:00:00Z
moment,masked,10,2021-06-27T00:00:00Z
monday,night,10,2021-06-27T00:00:00Z
months,ahead,10,2021-06-27T00:00:00Z
morgan,shares,10,2021-06-27T00:00:00Z
motivational,speaker,10,2021-06-27T00:00:00Z
mouse,adapted,10,2021-06-27T00:00:00Z
move,indoors,10,2021-06-27T00:00:00Z
moving,average,10,2021-06-27T00:00:00Z
moving,school,10,2021-06-27T00:00:00Z
mps,conducted,10,2021-06-27T00:00:00Z
mrstoggit,efthimiak,10,2021-06-27T00:00:00Z
msisodia,arvindkejriwal,10,2021-06-27T00:00:00Z
mum,died,10,2021-06-27T00:00:00Z
musical,chairs,10,2021-06-27T00:00:00Z
mutating,virus,10,2021-06-27T00:00:00Z
myoce,bts,10,2021-06-27T00:00:00Z
nadiasawalha,borisjohnson,10,2021-06-27T00:00:00Z
narendramodi,myogiadityanath,10,2021-06-27T00:00:00Z
narendramodi,theicai,10,2021-06-27T00:00:00Z
natasha,musa,10,2021-06-27T00:00:00Z
nateweymouth,volumerose,10,2021-06-27T00:00:00Z
national,emergency,10,2021-06-27T00:00:00Z
national,party,10,2021-06-27T00:00:00Z
nationwide,covid,10,2021-06-27T00:00:00Z
natural,disaster,10,2021-06-27T00:00:00Z
natural,origin,10,2021-06-27T00:00:00Z
ncstatebaseball,ncaa,10,2021-06-27T00:00:00Z
nearlytoolate,olfurni,10,2021-06-27T00:00:00Z
negative,effects,10,2021-06-27T00:00:00Z
negative,report,10,2021-06-27T00:00:00Z
nember,9704909683,10,2021-06-27T00:00:00Z
neverhaveiever,wifi,10,2021-06-27T00:00:00Z
news,channels,10,2021-06-27T00:00:00Z
news,human,10,2021-06-27T00:00:00Z
news,outlet,10,2021-06-27T00:00:00Z
news,outlets,10,2021-06-27T00:00:00Z
news,ramaphosa,10,2021-06-27T00:00:00Z
news,source,10,2021-06-27T00:00:00Z
news,south,10,2021-06-27T00:00:00Z
news24,marvincharles,10,2021-06-27T00:00:00Z
nhs,trust,10,2021-06-27T00:00:00Z
niamhbl,thepainterflynn,10,2021-06-27T00:00:00Z
nidhitanejaa,abhinav,10,2021-06-27T00:00:00Z
njhcricket,vijayarumugam,10,2021-06-27T00:00:00Z
nope,covid,10,2021-06-27T00:00:00Z
north,melbourne,10,2021-06-27T00:00:00Z
nsw,deputy,10,2021-06-27T00:00:00Z
nsw,infections,10,2021-06-27T00:00:00Z
nsw,vic,10,2021-06-27T00:00:00Z
nutrition,crisis,10,2021-06-27T00:00:00Z
ny,11226,10,2021-06-27T00:00:00Z
nyay,rahul,10,2021-06-27T00:00:00Z
nyob7714,airbagandme,10,2021-06-27T00:00:00Z
nyt,opinion,10,2021-06-27T00:00:00Z
nz,covid,10,2021-06-27T00:00:00Z
offering,drop,10,2021-06-27T00:00:00Z
office,closer,10,2021-06-27T00:00:00Z
office,debut,10,2021-06-27T00:00:00Z
office,romance,10,2021-06-27T00:00:00Z
officer,shri,10,2021-06-27T00:00:00Z
official,lockdown,10,2021-06-27T00:00:00Z
official,statement,10,2021-06-27T00:00:00Z
originsingamer,cryptoshi21,10,2021-06-27T00:00:00Z
ottawa,county,10,2021-06-27T00:00:00Z
outbreak,management,10,2021-06-27T00:00:00Z
outta,vaccination,10,2021-06-27T00:00:00Z
owned,businesses,10,2021-06-27T00:00:00Z
pakistan,cricket,10,2021-06-27T00:00:00Z
pakistan,sri,10,2021-06-27T00:00:00Z
pandemic,2020,10,2021-06-27T00:00:00Z
pandemic,4,10,2021-06-27T00:00:00Z
pandemic,act,10,2021-06-27T00:00:00Z
pandemic,archives,10,2021-06-27T00:00:00Z
pandemic,auspol,10,2021-06-27T00:00:00Z
pandemic,based,10,2021-06-27T00:00:00Z
pandemic,called,10,2021-06-27T00:00:00Z
pandemic,climate,10,2021-06-27T00:00:00Z
pandemic,day,10,2021-06-27T00:00:00Z
pandemic,delayed,10,2021-06-27T00:00:00Z
pandemic,direction,10,2021-06-27T00:00:00Z
pandemic,effect,10,2021-06-27T00:00:00Z
pandemic,equal,10,2021-06-27T00:00:00Z
pandemic,experience,10,2021-06-27T00:00:00Z
pandemic,god,10,2021-06-27T00:00:00Z
pandemic,international,10,2021-06-27T00:00:00Z
pandemic,join,10,2021-06-27T00:00:00Z
pandemic,learn,10,2021-06-27T00:00:00Z
pandemic,learning,10,2021-06-27T00:00:00Z
pandemic,level,10,2021-06-27T00:00:00Z
pandemic,lockclown,10,2021-06-27T00:00:00Z
pandemic,movie,10,2021-06-27T00:00:00Z
pandemic,olympic,10,2021-06-27T00:00:00Z
pandemic,online,10,2021-06-27T00:00:00Z
pandemic,p6,10,2021-06-27T00:00:00Z
pandemic,piss,10,2021-06-27T00:00:00Z
pandemic,post,10,2021-06-27T00:00:00Z
pandemic,prices,10,2021-06-27T00:00:00Z
pandemic,purchase,10,2021-06-27T00:00:00Z
pandemic,raging,10,2021-06-27T00:00:00Z
pandemic,revealed,10,2021-06-27T00:00:00Z
pandemic,review,10,2021-06-27T00:00:00Z
pandemic,shutdowns,10,2021-06-27T00:00:00Z
pandemic,stopped,10,2021-06-27T00:00:00Z
pandemic,subsides,10,2021-06-27T00:00:00Z
pandemic,trump,10,2021-06-27T00:00:00Z
pandemic,vaccination,10,2021-06-27T00:00:00Z
pandemic,workplace,10,2021-06-27T00:00:00Z
panic,attack,10,2021-06-27T00:00:00Z
parallel,universe,10,2021-06-27T00:00:00Z
paris,raving,10,2021-06-27T00:00:00Z
partner,luye,10,2021-06-27T00:00:00Z
passengers,arrived,10,2021-06-27T00:00:00Z
past,5,10,2021-06-27T00:00:00Z
past,day,10,2021-06-27T00:00:00Z
paulreiddublin,hselive,10,2021-06-27T00:00:00Z
pay,cuts,10,2021-06-27T00:00:00Z
pay,people,10,2021-06-27T00:00:00Z
pay,rs,10,2021-06-27T00:00:00Z
pcr,report,10,2021-06-27T00:00:00Z
people,arriving,10,2021-06-27T00:00:00Z
people,catch,10,2021-06-27T00:00:00Z
people,fined,10,2021-06-27T00:00:00Z
people,involved,10,2021-06-27T00:00:00Z
people,quarantine,10,2021-06-27T00:00:00Z
people,refusing,10,2021-06-27T00:00:00Z
people,stopped,10,2021-06-27T00:00:00Z
people,test,10,2021-06-27T00:00:00Z
people,thinking,10,2021-06-27T00:00:00Z
perfect,vaccine,10,2021-06-27T00:00:00Z
permanent,damage,10,2021-06-27T00:00:00Z
permanentsuspe5,prolifeall,10,2021-06-27T00:00:00Z
person,concert,10,2021-06-27T00:00:00Z
person,doesn,10,2021-06-27T00:00:00Z
person,education,10,2021-06-27T00:00:00Z
person,visited,10,2021-06-27T00:00:00Z
personal,health,10,2021-06-27T00:00:00Z
personal,reasons,10,2021-06-27T00:00:00Z
personally,don,10,2021-06-27T00:00:00Z
perspective,sidewalk,10,2021-06-27T00:00:00Z
peterhotez,foreignaffairs,10,2021-06-27T00:00:00Z
pharma,helping,10,2021-06-27T00:00:00Z
philipgmerry,matthancock,10,2021-06-27T00:00:00Z
physical,classes,10,2021-06-27T00:00:00Z
pippov66,rufussg,10,2021-06-27T00:00:00Z
pkp,3,10,2021-06-27T00:00:00Z
play,video,10,2021-06-27T00:00:00Z
player,tested,10,2021-06-27T00:00:00Z
pm,report,10,2021-06-27T00:00:00Z
pneumonia,deaths,10,2021-06-27T00:00:00Z
podcast,episode,10,2021-06-27T00:00:00Z
police,department,10,2021-06-27T00:00:00Z
police,won,10,2021-06-27T00:00:00Z
political,bias,10,2021-06-27T00:00:00Z
political,figures,10,2021-06-27T00:00:00Z
political,leadership,10,2021-06-27T00:00:00Z
political,suicide,10,2021-06-27T00:00:00Z
politicising,covid,10,2021-06-27T00:00:00Z
politicsforali,observeruk,10,2021-06-27T00:00:00Z
politicsforali,qick4267,10,2021-06-27T00:00:00Z
poor,family,10,2021-06-27T00:00:00Z
poor,health,10,2021-06-27T00:00:00Z
poor,outcomes,10,2021-06-27T00:00:00Z
poor,planning,10,2021-06-27T00:00:00Z
poorly,managed,10,2021-06-27T00:00:00Z
positive,patient,10,2021-06-27T00:00:00Z
post,cv19,10,2021-06-27T00:00:00Z
posted,firsthand,10,2021-06-27T00:00:00Z
posts,claiming,10,2021-06-27T00:00:00Z
potus,joebiden,10,2021-06-27T00:00:00Z
potus,whcos,10,2021-06-27T00:00:00Z
power,outage,10,2021-06-27T00:00:00Z
ppl,dying,10,2021-06-27T00:00:00Z
pre,flight,10,2021-06-27T00:00:00Z
presidencyza,healthza,10,2021-06-27T00:00:00Z
pressing,threat,10,2021-06-27T00:00:00Z
pressured,ukraine,10,2021-06-27T00:00:00Z
pressurising,social,10,2021-06-27T00:00:00Z
pretty,cool,10,2021-06-27T00:00:00Z
pretty,damn,10,2021-06-27T00:00:00Z
pretty,sad,10,2021-06-27T00:00:00Z
preventing,hospitalization,10,2021-06-27T00:00:00Z
preventing,infection,10,2021-06-27T00:00:00Z
prevention,cdc,10,2021-06-27T00:00:00Z
previous,lockdowns,10,2021-06-27T00:00:00Z
priciest,corners,10,2021-06-27T00:00:00Z
primary,health,10,2021-06-27T00:00:00Z
prince,edward,10,2021-06-27T00:00:00Z
pro,business,10,2021-06-27T00:00:00Z
professionals,gstps,10,2021-06-27T00:00:00Z
project,affected,10,2021-06-27T00:00:00Z
promote,covid,10,2021-06-27T00:00:00Z
protest,march,10,2021-06-27T00:00:00Z
protest,underway,10,2021-06-27T00:00:00Z
provide,free,10,2021-06-27T00:00:00Z
provincial,government,10,2021-06-27T00:00:00Z
pub,landlord,10,2021-06-27T00:00:00Z
public,opinion,10,2021-06-27T00:00:00Z
purple,taggiasca,10,2021-06-27T00:00:00Z
push,covid,10,2021-06-27T00:00:00Z
pushes,total,10,2021-06-27T00:00:00Z
qick4267,tom,10,2021-06-27T00:00:00Z
quarantine,2,10,2021-06-27T00:00:00Z
quarantine,bread,10,2021-06-27T00:00:00Z
quarantine,camp,10,2021-06-27T00:00:00Z
quarantine,content,10,2021-06-27T00:00:00Z
quarantine,inside,10,2021-06-27T00:00:00Z
quarantine,isolation,10,2021-06-27T00:00:00Z
quarantine,issues,10,2021-06-27T00:00:00Z
quarantine,protocols,10,2021-06-27T00:00:00Z
questions,cleared,10,2021-06-27T00:00:00Z
quit,smoking,10,2021-06-27T00:00:00Z
rachel,desouza,10,2021-06-27T00:00:00Z
radio,programme,10,2021-06-27T00:00:00Z
raging,covid,10,2021-06-27T00:00:00Z
rahe,hai,10,2021-06-27T00:00:00Z
railways,improves,10,2021-06-27T00:00:00Z
ram,modiji,10,2021-06-27T00:00:00Z
ramaphosa,covid,10,2021-06-27T00:00:00Z
rangothegrump,weedonsworld,10,2021-06-27T00:00:00Z
rare,risk,10,2021-06-27T00:00:00Z
reach,70,10,2021-06-27T00:00:00Z
read,phrases,10,2021-06-27T00:00:00Z
real,bad,10,2021-06-27T00:00:00Z
real,leadership,10,2021-06-27T00:00:00Z
realestate,homeownership,10,2021-06-27T00:00:00Z
realhousewivesofdurban,alcoholban,10,2021-06-27T00:00:00Z
reality,bites,10,2021-06-27T00:00:00Z
realtimers,billmaher,10,2021-06-27T00:00:00Z
reason,people,10,2021-06-27T00:00:00Z
recent,entertainment,10,2021-06-27T00:00:00Z
recent,research,10,2021-06-27T00:00:00Z
recent,spike,10,2021-06-27T00:00:00Z
recent,survey,10,2021-06-27T00:00:00Z
recent,times,10,2021-06-27T00:00:00Z
record,burst,10,2021-06-27T00:00:00Z
record,sport,10,2021-06-27T00:00:00Z
recovered,2,10,2021-06-27T00:00:00Z
recovered,216840,10,2021-06-27T00:00:00Z
recovered,342,10,2021-06-27T00:00:00Z
recovered,people,10,2021-06-27T00:00:00Z
reduced,capacity,10,2021-06-27T00:00:00Z
reduction,programs,10,2021-06-27T00:00:00Z
regent,street,10,2021-06-27T00:00:00Z
regular,people,10,2021-06-27T00:00:00Z
regular,testing,10,2021-06-27T00:00:00Z
reimposes,masks,10,2021-06-27T00:00:00Z
rejects,chinese,10,2021-06-27T00:00:00Z
related,unemployment,10,2021-06-27T00:00:00Z
release,date,10,2021-06-27T00:00:00Z
reliable,covid,10,2021-06-27T00:00:00Z
remote,workers,10,2021-06-27T00:00:00Z
renew,attempt,10,2021-06-27T00:00:00Z
reported,yesterday,10,2021-06-27T00:00:00Z
reportedly,died,10,2021-06-27T00:00:00Z
reports,10,10,2021-06-27T00:00:00Z
reports,48,10,2021-06-27T00:00:00Z
reports,64,10,2021-06-27T00:00:00Z
reports,92,10,2021-06-27T00:00:00Z
reposting,harpo,10,2021-06-27T00:00:00Z
research,lab,10,2021-06-27T00:00:00Z
research,paper,10,2021-06-27T00:00:00Z
research,report,10,2021-06-27T00:00:00Z
reset,bretton,10,2021-06-27T00:00:00Z
residential,school,10,2021-06-27T00:00:00Z
respiratory,failure,10,2021-06-27T00:00:00Z
restart,grant,10,2021-06-27T00:00:00Z
restaurant,cluster,10,2021-06-27T00:00:00Z
return,due,10,2021-06-27T00:00:00Z
revenue,dismissed,10,2021-06-27T00:00:00Z
reviewed,studies,10,2021-06-27T00:00:00Z
rhettburnie,abcnews,10,2021-06-27T00:00:00Z
ridgeonsunday,skynews,10,2021-06-27T00:00:00Z
rising,coronavirus,10,2021-06-27T00:00:00Z
risks,aren,10,2021-06-27T00:00:00Z
road,ahead,10,2021-06-27T00:00:00Z
roadmap,ndtv,10,2021-06-27T00:00:00Z
robust,disease,10,2021-06-27T00:00:00Z
roche,antibody,10,2021-06-27T00:00:00Z
rockville5,covid19sa,10,2021-06-27T00:00:00Z
roger,stone,10,2021-06-27T00:00:00Z
roller,coaster,10,2021-06-27T00:00:00Z
rs,50,10,2021-06-27T00:00:00Z
runninamokphx89,iheartu,10,2021-06-27T00:00:00Z
safety,guidelines,10,2021-06-27T00:00:00Z
safety,issues,10,2021-06-27T00:00:00Z
safety,profile,10,2021-06-27T00:00:00Z
safety,reasons,10,2021-06-27T00:00:00Z
sarahgirlwonder,caseybriggs,10,2021-06-27T00:00:00Z
saturday,afternoon,10,2021-06-27T00:00:00Z
savageyyc,leahmueller13,10,2021-06-27T00:00:00Z
save,buxwahaforest,10,2021-06-27T00:00:00Z
saved,nsw,10,2021-06-27T00:00:00Z
scandals,fans,10,2021-06-27T00:00:00Z
scheduling,dv2021,10,2021-06-27T00:00:00Z
school,teachers,10,2021-06-27T00:00:00Z
scientific,basis,10,2021-06-27T00:00:00Z
scientific,studies,10,2021-06-27T00:00:00Z
scottadamssays,covid,10,2021-06-27T00:00:00Z
scottadamssays,nwoupdate,10,2021-06-27T00:00:00Z
scrutiny,amid,10,2021-06-27T00:00:00Z
seanhannity,maga,10,2021-06-27T00:00:00Z
season,covid,10,2021-06-27T00:00:00Z
seek,urgent,10,2021-06-27T00:00:00Z
seeks,cooperation,10,2021-06-27T00:00:00Z
sending,nc,10,2021-06-27T00:00:00Z
senior,science,10,2021-06-27T00:00:00Z
sense,covid,10,2021-06-27T00:00:00Z
sexcounseling,adevotedyogi,10,2021-06-27T00:00:00Z
sexual,abuse,10,2021-06-27T00:00:00Z
share,covid,10,2021-06-27T00:00:00Z
shares,4,10,2021-06-27T00:00:00Z
shashitharoor,keralagovernor,10,2021-06-27T00:00:00Z
shift,blame,10,2021-06-27T00:00:00Z
shit,lol,10,2021-06-27T00:00:00Z
shit,sherlock,10,2021-06-27T00:00:00Z
shopastik,diabetic,10,2021-06-27T00:00:00Z
shopping,habits,10,2021-06-27T00:00:00Z
shopping,malls,10,2021-06-27T00:00:00Z
short,notice,10,2021-06-27T00:00:00Z
shriver,amy,10,2021-06-27T00:00:00Z
silence17dogood,pagecoffey,10,2021-06-27T00:00:00Z
simon4ndorset,philipgmerry,10,2021-06-27T00:00:00Z
singapore,covid,10,2021-06-27T00:00:00Z
single,mom,10,2021-06-27T00:00:00Z
sir,lockdown,10,2021-06-27T00:00:00Z
sir,peter,10,2021-06-27T00:00:00Z
skynews,bbcnews,10,2021-06-27T00:00:00Z
skynews,covid,10,2021-06-27T00:00:00Z
smart,move,10,2021-06-27T00:00:00Z
smart,strain,10,2021-06-27T00:00:00Z
smoyles,foxnews,10,2021-06-27T00:00:00Z
social,firebreak,10,2021-06-27T00:00:00Z
sonu,sir,10,2021-06-27T00:00:00Z
southern,hemisphere,10,2021-06-27T00:00:00Z
speak,louder,10,2021-06-27T00:00:00Z
speakerpelosi,senschumer,10,2021-06-27T00:00:00Z
specimen,date,10,2021-06-27T00:00:00Z
spikes,wiv1,10,2021-06-27T00:00:00Z
splintersimba,mamadeb,10,2021-06-27T00:00:00Z
spread,delta,10,2021-06-27T00:00:00Z
spread,misinformation,10,2021-06-27T00:00:00Z
spreading,disinformation,10,2021-06-27T00:00:00Z
spreading,fake,10,2021-06-27T00:00:00Z
springbok,camp,10,2021-06-27T00:00:00Z
springboks,camp,10,2021-06-27T00:00:00Z
sputnik,vaccine,10,2021-06-27T00:00:00Z
st,ninian,10,2021-06-27T00:00:00Z
starbuckssue,andy18512371,10,2021-06-27T00:00:00Z
start,taking,10,2021-06-27T00:00:00Z
started,feeling,10,2021-06-27T00:00:00Z
statedept,coalition,10,2021-06-27T00:00:00Z
staten,island,10,2021-06-27T00:00:00Z
stay,connected,10,2021-06-27T00:00:00Z
stay,sane,10,2021-06-27T00:00:00Z
steal,covid,10,2021-06-27T00:00:00Z
stealing,covid,10,2021-06-27T00:00:00Z
stealing,info,10,2021-06-27T00:00:00Z
stop,complying,10,2021-06-27T00:00:00Z
stop,hugging,10,2021-06-27T00:00:00Z
stop,lockdown,10,2021-06-27T00:00:00Z
stop,watching,10,2021-06-27T00:00:00Z
stopped,900,10,2021-06-27T00:00:00Z
stopping,people,10,2021-06-27T00:00:00Z
strain,covid,10,2021-06-27T00:00:00Z
strange,times,10,2021-06-27T00:00:00Z
stronger,pm,10,2021-06-27T00:00:00Z
students,due,10,2021-06-27T00:00:00Z
students,robbed,10,2021-06-27T00:00:00Z
substantial,outbreaks,10,2021-06-27T00:00:00Z
success,stories,10,2021-06-27T00:00:00Z
suggest,people,10,2021-06-27T00:00:00Z
summer,biden,10,2021-06-27T00:00:00Z
summer,camp,10,2021-06-27T00:00:00Z
suncorp,stadium,10,2021-06-27T00:00:00Z
sunday,read,10,2021-06-27T00:00:00Z
sunday,reuters,10,2021-06-27T00:00:00Z
super,contagious,10,2021-06-27T00:00:00Z
super,powers,10,2021-06-27T00:00:00Z
support,lockdown,10,2021-06-27T00:00:00Z
surge,health,10,2021-06-27T00:00:00Z
suss,mark,10,2021-06-27T00:00:00Z
sustainable,recovery,10,2021-06-27T00:00:00Z
suzy,1776,10,2021-06-27T00:00:00Z
swedishchf,pawley,10,2021-06-27T00:00:00Z
sydney,blue,10,2021-06-27T00:00:00Z
sydney,including,10,2021-06-27T00:00:00Z
symptoms,covid,10,2021-06-27T00:00:00Z
tackle,pandemic,10,2021-06-27T00:00:00Z
taggiasca,olives,10,2021-06-27T00:00:00Z
taiwan,covid,10,2021-06-27T00:00:00Z
taking,action,10,2021-06-27T00:00:00Z
taking,credit,10,2021-06-27T00:00:00Z
talk,abt,10,2021-06-27T00:00:00Z
tally,rises,10,2021-06-27T00:00:00Z
tax,credit,10,2021-06-27T00:00:00Z
tax,professionals,10,2021-06-27T00:00:00Z
taxpayer,dollars,10,2021-06-27T00:00:00Z
taylor,swift,10,2021-06-27T00:00:00Z
tcs,return,10,2021-06-27T00:00:00Z
tds,return,10,2021-06-27T00:00:00Z
teachers,unions,10,2021-06-27T00:00:00Z
tech,companies,10,2021-06-27T00:00:00Z
ten,times,10,2021-06-27T00:00:00Z
terrible,job,10,2021-06-27T00:00:00Z
territory,covid19,10,2021-06-27T00:00:00Z
territory,records,10,2021-06-27T00:00:00Z
test,run,10,2021-06-27T00:00:00Z
testing,requirements,10,2021-06-27T00:00:00Z
testing,update,10,2021-06-27T00:00:00Z
testing,vandyboys,10,2021-06-27T00:00:00Z
tests,14,10,2021-06-27T00:00:00Z
tests,3983754,10,2021-06-27T00:00:00Z
tests,reported,10,2021-06-27T00:00:00Z
thai,suggest,10,2021-06-27T00:00:00Z
thesnp,nicolasturgeon,10,2021-06-27T00:00:00Z
theweeder001,andrewmarr9,10,2021-06-27T00:00:00Z
thick,slabs,10,2021-06-27T00:00:00Z
thin,olive,10,2021-06-27T00:00:00Z
thread,1,10,2021-06-27T00:00:00Z
threat,experts,10,2021-06-27T00:00:00Z
tightened,restrictions,10,2021-06-27T00:00:00Z
tightens,restrictions,10,2021-06-27T00:00:00Z
till,august,10,2021-06-27T00:00:00Z
tim,clarke,10,2021-06-27T00:00:00Z
time,watching,10,2021-06-27T00:00:00Z
times,political,10,2021-06-27T00:00:00Z
tokyo,2020,10,2021-06-27T00:00:00Z
tokyo2020,olympics,10,2021-06-27T00:00:00Z
tomorrow,covid,10,2021-06-27T00:00:00Z
toothangry,medwoman1,10,2021-06-27T00:00:00Z
